,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
103,2014,07,18,17,24,27,6,-3.0054133,-59.416286,128.0,152.0,NE,66.08251190185547,52.131684642291056
49,2014,07,18,17,24,27,7,-3.580304,-60.604042,96.0,86.0,SW,98.32511138916016,54.892931109910975
6,2014,07,18,17,24,27,8,-4.5146685,-59.63159,44.0,140.0,SE,53.787193298339844,50.70116207973322
150,2014,07,18,17,24,27,9,-1.909074,-61.14239,189.0,56.0,NW,66.40567016601562,52.16558257994392
97,2014,07,18,17,24,27,10,-3.0222135,-61.66519,127.0,27.0,NW,51.10922622680664,50.34628885201066
42,2014,07,18,17,24,27,11,-3.7061899,-60.352074,89.0,100.0,SW,63.81351089477539,51.88890218566644
143,2014,07,18,17,24,27,12,-2.879696,-59.506298,135.0,147.0,NE,65.38433837890625,52.05787969247723
72,2014,07,18,17,24,27,13,-3.4007971,-59.74003,106.0,134.0,SE,62.59689712524414,51.75514485483539
29,2014,07,18,17,24,27,14,-4.1194515,-59.757843,66.0,133.0,SE,67.69771575927734,52.29948419772857
76,2014,07,18,17,24,27,15,-3.2918668,-61.539654,112.0,34.0,SW,32.48550033569336,47.19733291786422
34,2014,07,18,17,24,27,16,-3.8134756,-61.05434,83.0,61.0,SW,36.181583404541016,47.94610105820684
4,2014,07,18,17,24,27,17,-4.5685925,-60.28035,41.0,104.0,SW,60.75005340576172,51.547046581625146
0,2014,07,18,17,24,27,18,-4.7301254,-60.604866,32.0,86.0,SW,34.973167419433594,47.71005942697098
144,2014,07,18,17,24,27,19,-2.3944392,-60.783188,162.0,76.0,NW,43.05516052246094,49.15470336062814
37,2014,07,18,17,24,27,20,-3.760144,-60.13604,86.0,112.0,SW,36.14973449707031,47.9399817478713
152,2014,07,18,17,24,27,21,-1.9094507,-60.639095,189.0,84.0,NW,22.82695770263672,44.74546850211353
146,2014,07,18,17,24,27,22,-1.9632851,-60.746975,186.0,78.0,NW,28.132984161376953,46.19775278387791
121,2014,07,18,17,24,27,23,-2.951576,-60.441753,131.0,95.0,NW,27.75177764892578,46.10295287216927
31,2014,07,18,17,24,27,24,-4.0654993,-60.38824,69.0,98.0,SW,22.127071380615234,44.52908294646774
26,2014,07,18,17,24,27,25,-4.2450204,-60.640526,59.0,84.0,SW,32.92333221435547,47.29036050525437
25,2014,07,18,17,24,27,26,-4.2809763,-59.37948,57.0,154.0,SE,22.81594467163086,44.74211523687305
66,2014,07,18,17,36,26,0,-3.400026,-61.269855,106.0,49.0,SW,58.88019943237305,51.32980831384362
87,2014,07,18,17,36,26,1,-3.1311443,-60.62176,121.0,85.0,NW,73.36006164550781,52.85765495833542
19,2014,07,18,17,36,26,2,-4.2631483,-59.649715,58.0,139.0,SE,110.89910125732422,55.72914838186982
123,2014,07,18,17,36,26,3,-2.8788662,-61.413128,135.0,41.0,NW,62.68567657470703,51.7649930385879
41,2014,07,18,17,36,26,4,-3.6881948,-60.42408,90.0,96.0,SW,46.9853630065918,49.76170134131223
5,2014,07,18,17,36,26,5,-4.5504007,-60.69483,42.0,81.0,SW,55.49099349975586,50.91785996313823
105,2014,07,18,17,36,26,6,-2.9695761,-59.63219,130.0,140.0,NE,63.06010818481445,51.80637534032803
137,2014,07,18,17,36,26,7,-1.8730172,-61.268185,191.0,49.0,NW,25.255966186523438,45.44812375564029
99,2014,07,18,17,36,26,8,-2.9875958,-60.117935,129.0,113.0,NW,85.58051300048828,53.92829812421766
78,2014,07,18,17,36,26,9,-3.3098845,-61.50369,111.0,36.0,SW,39.940921783447266,48.632989294086144
50,2014,07,18,17,36,26,10,-3.5982473,-60.64006,95.0,84.0,SW,57.90104293823242,51.21328214055927
13,2014,07,18,17,36,26,11,-4.460783,-59.667652,47.0,138.0,SE,29.356887817382812,46.49366016870897
95,2014,07,18,17,36,26,12,-3.0413146,-59.362293,126.0,155.0,NE,42.872493743896484,49.12515988696536
31,2014,07,18,17,36,26,13,-3.8134756,-61.05434,83.0,61.0,SW,38.692691802978516,48.412363062322854
71,2014,07,18,17,36,26,14,-3.4008124,-59.81202,106.0,130.0,SE,78.2828598022461,53.30896688097496
45,2014,07,18,17,36,26,15,-3.634089,-60.766098,93.0,77.0,SW,39.51432800292969,48.55837356537175
131,2014,07,18,17,36,26,16,-1.9273183,-60.80088,188.0,75.0,NW,31.183162689208984,46.9130225250585
101,2014,07,18,17,36,26,17,-2.9874752,-59.47027,129.0,149.0,NE,44.61423873901367,49.401875747653754
107,2014,07,18,17,36,26,18,-2.950469,-61.59312,131.0,31.0,NW,22.844533920288086,44.750816787054916
55,2014,07,18,17,36,26,19,-3.4901009,-58.930023,101.0,179.0,SE,28.028411865234375,46.17187580680931
54,2014,07,18,17,36,26,20,-3.4902256,-59.056023,101.0,172.0,SE,60.124088287353516,51.47507601832797
127,2014,07,18,17,36,26,21,-2.7720003,-60.117912,141.0,113.0,NW,35.22367477416992,47.75965455759149
126,2014,07,18,17,36,26,22,-2.8437288,-59.43436,137.0,151.0,NE,24.466463088989258,45.22743902199721
28,2014,07,18,17,36,26,23,-4.0835342,-59.8299,68.0,129.0,SE,21.967653274536133,44.47883860111058
27,2014,07,18,17,36,26,24,-4.1194367,-60.280193,66.0,104.0,SW,26.421314239501953,45.761570618009145
0,2014,07,18,17,36,26,25,-4.712147,-60.622875,33.0,85.0,SW,24.333459854125977,45.18956177267831
64,2014,07,18,17,48,23,0,-3.1131783,-60.62175,122.0,85.0,NW,117.18943786621094,56.11251549329643
39,2014,07,18,17,48,23,1,-3.399933,-61.341846,106.0,45.0,SW,88.10063171386719,54.129964316224736
97,2014,07,18,17,48,23,2,-2.8967328,-61.485107,134.0,37.0,NW,44.384979248046875,49.36607629526962
99,2014,07,18,17,48,23,3,-2.8976989,-59.596237,134.0,142.0,NE,80.92311096191406,53.539461079663965
7,2014,07,18,17,48,23,4,-4.2092733,-59.721794,61.0,135.0,SE,37.26461410522461,48.15104600849018
109,2014,07,18,17,48,23,5,-1.9272807,-60.854805,188.0,72.0,NW,38.99971389770508,48.467282693431514
84,2014,07,18,17,48,23,6,-2.9516556,-60.1719,131.0,110.0,NW,50.1171875,50.21008701364907
49,2014,07,18,17,48,23,7,-3.3277676,-61.55771,110.0,33.0,SW,30.87916374206543,46.844948443401904
22,2014,07,18,17,48,23,8,-4.011672,-59.847923,72.0,128.0,SE,42.153316497802734,49.00760794552859
115,2014,07,18,17,48,23,9,-1.891001,-61.250225,190.0,50.0,NW,48.913753509521484,50.04119580763615
11,2014,07,18,17,48,23,10,-4.191325,-59.793854,62.0,131.0,SE,47.920406341552734,49.898627828658405
1,2014,07,18,17,48,23,11,-4.694155,-60.65891,34.0,83.0,SW,39.66432571411133,48.58470116883985
107,2014,07,18,17,48,23,12,-1.9451187,-61.016594,187.0,63.0,NW,46.94257736206055,49.75537084734868
75,2014,07,18,17,48,23,13,-2.9862576,-61.68313,129.0,26.0,NW,30.848527908325195,46.83805106595404
73,2014,07,18,17,48,23,14,-3.0233593,-59.380295,127.0,154.0,NE,26.01301383972168,45.65335070865744
5,2014,07,18,17,48,23,15,-4.496733,-59.7217,45.0,135.0,SE,46.34484100341797,49.66632230145066
29,2014,07,18,17,48,23,16,-3.633099,-58.389797,93.0,209.0,SE,27.220754623413086,45.96870252783735
31,2014,07,18,17,48,23,17,-3.598198,-60.712067,95.0,80.0,SW,32.042266845703125,47.10187168260363
27,2014,07,18,17,48,23,18,-3.706127,-60.496105,89.0,92.0,SW,30.87845230102539,46.84478834659107
24,2014,07,18,17,48,23,19,-3.778067,-60.316093,85.0,102.0,SW,33.35879898071289,47.381666457616944
30,2014,07,18,17,48,23,20,-3.6160946,-60.80209,94.0,75.0,SW,30.052614212036133,46.65641605778312
23,2014,07,18,17,48,23,21,-3.9749703,-61.216614,74.0,52.0,SW,33.50217819213867,47.411468664368996
21,2014,07,18,17,48,23,22,-4.0475984,-60.172104,70.0,110.0,SW,27.701522827148438,46.090358261525935
77,2014,07,18,18,00,17,0,-2.860728,-61.539024,136.0,34.0,NW,63.84539031982422,51.8923726986766
29,2014,07,18,18,00,17,1,-3.3818958,-61.395813,107.0,42.0,SW,39.68947982788086,48.58910646962101
46,2014,07,18,18,00,17,2,-3.167018,-60.711754,119.0,80.0,SW,43.59986114501953,49.24206165501138
12,2014,07,18,18,00,17,3,-4.191312,-59.73981,62.0,134.0,SE,115.71076202392578,56.02428001554544
57,2014,07,18,18,00,17,4,-3.0234551,-59.5782,127.0,143.0,NE,80.95628356933594,53.542308963912014
103,2014,07,18,18,00,17,5,-1.9092032,-60.998592,189.0,64.0,NW,42.73350524902344,49.10259623857806
85,2014,07,18,18,00,17,6,-2.8257892,-59.488335,138.0,148.0,NE,60.16753387451172,51.48009533501777
39,2014,07,18,18,00,17,7,-3.3097482,-61.593674,111.0,31.0,SW,34.54143142700195,47.62374525497491
92,2014,07,18,18,00,17,8,-2.484242,-60.81921,157.0,74.0,NW,66.49547576904297,52.174973519894216
2,2014,07,18,18,00,17,9,-4.4967475,-59.77576,45.0,132.0,SE,49.42534255981445,50.113494965081784
63,2014,07,18,18,00,17,10,-2.9336789,-60.22587,132.0,107.0,NW,100.1284408569336,55.01921921474619
19,2014,07,18,18,00,17,11,-4.0116787,-59.90195,72.0,125.0,SE,29.108530044555664,46.4346243486243
94,2014,07,18,18,00,17,12,-2.1786358,-61.05273,174.0,61.0,NW,26.536352157592773,45.791759508128315
22,2014,07,18,18,00,17,13,-3.5442603,-60.766026,98.0,77.0,SW,22.870325088500977,44.75865736298525
21,2014,07,18,18,00,17,14,-3.670061,-60.71212,91.0,80.0,SW,34.923011779785156,47.70008700374608
18,2014,07,18,18,00,17,15,-4.1370997,-59.181446,65.0,165.0,SE,28.90691566467285,46.38632804321262
0,2014,07,18,18,00,17,16,-4.5682926,-60.784958,41.0,76.0,SW,28.866416931152344,46.37658603743511
15,2014,07,18,18,12,15,0,-4.191325,-59.793854,62.0,131.0,SE,81.57901000976562,53.59555484776636
60,2014,07,18,18,12,15,1,-2.8426585,-61.610954,137.0,30.0,NW,67.86473083496094,52.31660605158355
46,2014,07,18,18,12,15,2,-3.3816874,-61.539795,107.0,34.0,SW,57.774391174316406,51.19806599802229
40,2014,07,18,18,12,15,3,-3.544217,-60.820026,98.0,74.0,SW,56.36442947387695,51.026381802873935
72,2014,07,18,18,12,15,4,-1.9092032,-60.998592,189.0,64.0,NW,30.31778335571289,46.71745908078435
32,2014,07,18,18,12,15,5,-3.9756362,-60.460236,74.0,94.0,SW,46.163578033447266,49.63909135864221
28,2014,07,18,18,12,15,6,-4.011682,-59.955982,72.0,122.0,SE,38.11724090576172,48.308243267861464
23,2014,07,18,18,12,15,7,-4.1373916,-59.667778,65.0,138.0,SE,39.0969352722168,48.48458340120167
1,2014,07,18,18,12,15,8,-4.640072,-60.875145,37.0,71.0,SW,29.07756996154785,46.42722970586141
68,2014,07,18,18,12,15,9,-2.4662354,-60.873146,158.0,71.0,NW,34.161563873291016,47.54690385944731
54,2014,07,18,18,12,15,10,-3.0412571,-60.711666,126.0,80.0,NW,46.65375900268555,49.71248622250178
52,2014,07,18,18,12,15,11,-3.1669657,-60.783726,119.0,76.0,SW,38.40520477294922,48.36054131776888
69,2014,07,18,18,12,15,12,-2.4306426,-59.88411,160.0,126.0,NE,25.32505989074707,45.46710765405101
66,2014,07,18,18,12,15,13,-2.5384312,-60.171837,154.0,110.0,NW,29.55303382873535,46.53993309132284
4,2014,07,18,18,12,15,14,-4.478789,-59.811802,46.0,130.0,SE,28.804784774780273,46.36173411005742
35,2014,07,18,18,24,19,0,-3.3995678,-61.593815,106.0,31.0,SW,107.083251953125,55.485844781734706
54,2014,07,18,18,24,19,1,-2.824556,-61.700867,138.0,25.0,NW,37.4002571105957,48.17629336140007
50,2014,07,18,18,24,19,2,-3.0055256,-59.686153,128.0,137.0,NE,47.34038162231445,49.814008029607436
26,2014,07,18,18,24,19,3,-3.6340148,-60.85611,93.0,72.0,SW,61.09053039550781,51.58588228858462
17,2014,07,18,18,24,19,4,-4.0116825,-60.01001,72.0,119.0,SW,46.00472640991211,49.61513919338785
9,2014,07,18,18,24,19,5,-4.2810597,-60.4604,57.0,94.0,SW,46.71302795410156,49.72130826566111
13,2014,07,18,18,24,19,6,-4.209304,-59.865902,61.0,127.0,SE,35.58708953857422,47.83097949315401
41,2014,07,18,18,24,19,7,-3.3828351,-59.75803,107.0,133.0,SE,45.911956787109375,49.601112804253574
2,2014,07,18,18,24,19,8,-4.640036,-60.91119,37.0,69.0,SW,26.71278190612793,45.83780585113275
21,2014,07,18,18,24,19,9,-3.9757364,-60.154083,74.0,111.0,SW,25.052457809448242,45.39190538725756
4,2014,07,18,18,24,19,10,-4.298851,-60.730648,56.0,79.0,SW,25.51447296142578,45.518885585060346
62,2014,07,18,18,24,19,11,-2.4306455,-59.92007,160.0,124.0,NE,23.887004852294922,45.06088712104749
61,2014,07,18,18,24,19,12,-2.4841573,-60.927105,157.0,68.0,NW,24.85500717163086,45.33692224121246
52,2014,07,18,18,24,19,13,-2.8618138,-59.75815,136.0,133.0,NE,24.678380966186523,45.2873665847105
46,2014,07,18,18,24,19,14,-3.328963,-60.01,110.0,119.0,SW,56.07096481323242,50.99010842174429
23,2014,07,18,18,24,19,15,-3.9576519,-60.496243,75.0,92.0,SW,30.0364933013916,46.652687609553425
19,2014,07,18,18,24,19,16,-4.011577,-59.541756,72.0,145.0,SE,49.526939392089844,50.12776380926244
15,2014,07,18,18,24,19,17,-4.1194253,-59.667786,66.0,138.0,SE,26.829179763793945,45.868018282862515
10,2014,07,18,18,24,19,18,-4.262828,-60.838707,58.0,73.0,SW,22.065324783325195,44.509665145211336
26,2014,07,18,18,36,15,0,-3.4174745,-61.62984,105.0,29.0,SW,40.00957107543945,48.644922285099845
17,2014,07,18,18,36,15,1,-3.7417076,-60.964237,87.0,66.0,SW,31.096721649169922,46.893733656453094
8,2014,07,18,18,36,15,2,-4.263211,-59.973984,58.0,121.0,SE,42.989173889160156,49.1440455483602
2,2014,07,18,18,36,15,3,-4.63996,-60.983284,37.0,65.0,SW,33.29216766357422,47.36777312669503
12,2014,07,18,18,36,15,4,-4.011585,-59.559765,72.0,144.0,SE,28.05591583251953,46.17869115657722
40,2014,07,18,18,36,15,5,-2.5384085,-60.27974,154.0,104.0,NW,39.49364471435547,48.554735395504416
35,2014,07,18,18,36,15,6,-3.3289592,-60.081985,110.0,115.0,SW,58.061859130859375,51.23255496070027
23,2014,07,18,18,36,15,7,-3.5431917,-58.33595,98.0,212.0,SE,39.105987548828125,48.486192079202624
15,2014,07,18,18,36,15,8,-3.9577837,-59.97399,75.0,121.0,SE,37.6660270690918,48.2254969834911
6,2014,07,18,18,36,15,9,-4.281041,-60.496433,57.0,92.0,SW,30.28323745727539,46.70953678799777
38,2014,07,18,18,36,15,10,-2.8797905,-59.81211,135.0,130.0,NE,35.88662338256836,47.88922150772332
37,2014,07,18,18,36,15,11,-2.9512446,-60.945477,131.0,67.0,NW,27.565677642822266,46.05619872689744
31,2014,07,18,18,36,15,12,-3.3828428,-59.794025,107.0,131.0,SE,54.22992706298828,50.75812428188317
16,2014,07,18,18,36,15,13,-3.939789,-60.22611,76.0,107.0,SW,27.124353408813477,45.94405026471197
4,2014,07,18,18,36,15,14,-4.4428725,-59.937943,48.0,123.0,SE,25.042484283447266,45.38913851479748
23,2014,07,18,18,48,17,0,-3.9398115,-60.10005,76.0,114.0,SW,117.88333129882812,56.15353835989541
35,2014,07,18,18,48,17,1,-3.9217198,-60.496223,77.0,92.0,SW,85.5545425415039,53.926189132190466
10,2014,07,18,18,48,17,2,-3.9757333,-59.81191,74.0,130.0,SE,66.3754653930664,52.16242122329126
49,2014,07,18,18,48,17,3,-2.8438656,-59.86608,137.0,127.0,NE,46.02809524536133,49.61866800628557
20,2014,07,18,18,48,17,4,-3.939789,-60.22611,76.0,107.0,SW,80.14187622070312,53.47205204604896
44,2014,07,18,18,48,17,5,-3.7775834,-61.018288,85.0,63.0,SW,38.06190872192383,48.29814897136974
4,2014,07,18,18,48,17,6,-4.1733685,-60.136105,63.0,112.0,SW,37.08579635620117,48.11762170390976
40,2014,07,18,18,48,17,7,-3.8675838,-60.83832,80.0,73.0,SW,25.69553565979004,45.5680227662141
1,2014,07,18,18,48,17,8,-4.3709793,-60.226227,52.0,107.0,SW,37.3646240234375,48.16966982197868
54,2014,07,18,18,48,17,9,-2.4126813,-60.009983,161.0,119.0,NW,27.214841842651367,45.967192993203795
53,2014,07,18,18,48,17,10,-2.7001412,-60.04596,145.0,117.0,NW,29.1512393951416,46.44481234011757
52,2014,07,18,18,48,17,11,-2.7538893,-60.56758,142.0,88.0,NW,22.094615936279297,44.518883264804685
51,2014,07,18,18,48,17,12,-2.8257976,-60.47768,138.0,93.0,NW,38.674068450927734,48.40901774175991
8,2014,07,18,18,48,17,13,-4.065323,-60.694424,69.0,81.0,SW,28.61126708984375,46.31489342172219
7,2014,07,18,18,48,17,14,-4.1193557,-59.505676,66.0,147.0,SE,27.78034019470215,46.11010091267359
3,2014,07,18,18,48,17,15,-4.209036,-60.712555,61.0,80.0,SW,25.279796600341797,45.45467716173161
2,2014,07,18,18,48,17,16,-4.281031,-60.514446,57.0,91.0,SW,22.726245880126953,44.714743174117615
55,2014,07,18,19,00,16,0,-3.9218404,-60.136063,77.0,112.0,SW,74.32003784179688,52.94799471051023
64,2014,07,18,19,00,16,1,-3.8315349,-60.964333,82.0,66.0,SW,104.56531524658203,55.320502374526455
50,2014,07,18,19,00,16,2,-3.9398174,-59.97399,76.0,121.0,SE,66.73292541503906,52.19974257616389
31,2014,07,18,19,00,16,3,-3.9577353,-60.29815,75.0,103.0,SW,78.48115539550781,53.326546165917264
25,2014,07,18,19,00,16,4,-3.975744,-59.883945,74.0,126.0,SE,40.043331146240234,48.650783134780895
4,2014,07,18,19,00,16,5,-4.370964,-60.280277,52.0,104.0,SW,50.744232177734375,50.296486924431164
76,2014,07,18,19,00,16,6,-2.8438704,-59.920048,137.0,124.0,NE,63.82777404785156,51.89045513993614
21,2014,07,18,19,00,16,7,-4.029616,-59.73986,71.0,134.0,SE,37.3047981262207,48.15853506320956
13,2014,07,18,19,00,16,8,-4.1553226,-60.406292,64.0,97.0,SW,45.414222717285156,49.525370124048095
12,2014,07,18,19,00,16,9,-4.1733623,-60.17213,63.0,110.0,SW,38.75088119506836,48.4228052816234
35,2014,07,18,19,00,16,10,-3.9395998,-60.6403,76.0,84.0,SW,47.703208923339844,49.8670614664221
17,2014,07,18,19,00,16,11,-4.1194053,-59.61375,66.0,141.0,SE,40.663658142089844,48.75760308643052
73,2014,07,18,19,00,16,12,-2.9691079,-61.053436,130.0,61.0,NW,33.97254943847656,47.50835018575561
81,2014,07,18,19,00,16,13,-2.592134,-59.308594,151.0,158.0,NE,35.4969367980957,47.81335399354038
80,2014,07,18,19,00,16,14,-2.7359505,-59.470387,143.0,149.0,NE,23.309297561645508,44.89076693291905
7,2014,07,18,19,00,16,15,-4.245033,-60.622513,59.0,85.0,SW,25.973615646362305,45.64281851056401
29,2014,07,18,19,12,16,0,-3.9756684,-60.3882,74.0,98.0,SW,95.76927947998047,54.709919476935156
40,2014,07,18,19,12,16,1,-3.9577837,-59.97399,75.0,121.0,SE,105.30622863769531,55.3695649091658
66,2014,07,18,19,12,16,2,-3.8494637,-61.000362,81.0,64.0,SW,90.38099670410156,54.30753397803025
60,2014,07,18,19,12,16,3,-3.9218404,-60.136063,77.0,112.0,SW,107.54349517822266,55.515646308643156
16,2014,07,18,19,12,16,4,-4.191312,-60.24419,62.0,106.0,SW,69.25399017333984,52.45741677248777
7,2014,07,18,19,12,16,5,-4.3709455,-60.33433,52.0,101.0,SW,68.23701477050781,52.354620261949975
3,2014,07,18,19,12,16,6,-4.388425,-61.00099,51.0,64.0,SW,35.016300201416016,47.71862406720608
76,2014,07,18,19,12,16,7,-3.5438972,-58.839962,98.0,184.0,SE,35.092803955078125,47.73378908026284
73,2014,07,18,19,12,16,8,-3.7775054,-61.09031,85.0,59.0,SW,32.463375091552734,47.192598672721644
79,2014,07,18,19,12,16,9,-2.5921762,-59.38053,151.0,154.0,NE,27.721261978149414,46.09530791088031
78,2014,07,18,19,12,16,10,-2.8078058,-60.531635,139.0,90.0,NW,30.69197654724121,46.80269767935953
77,2014,07,18,19,12,16,11,-2.9690528,-61.107407,130.0,58.0,NW,21.86684226989746,44.44687711348304
25,2014,07,18,19,12,16,12,-4.0296245,-59.77588,71.0,132.0,SE,23.822586059570312,45.04212242896572
22,2014,07,18,19,12,16,13,-4.11939,-59.577724,66.0,143.0,SE,29.26767921447754,46.47251253816688
15,2014,07,18,19,12,16,14,-4.1912384,-60.442337,62.0,95.0,SW,30.46784782409668,46.751768401161
12,2014,07,18,19,12,16,15,-4.209076,-60.658512,61.0,83.0,SW,23.073850631713867,44.82022118709266
46,2014,07,18,19,24,15,0,-3.9577096,-60.370182,75.0,99.0,SW,94.62943267822266,54.62671973935013
61,2014,07,18,19,24,15,1,-3.8673713,-61.054405,80.0,61.0,SW,98.47187805175781,54.90329549016969
28,2014,07,18,19,24,15,2,-4.0835094,-60.26217,68.0,105.0,SW,81.36546325683594,53.577341579864694
10,2014,07,18,19,24,15,3,-4.3704395,-61.01899,52.0,63.0,SW,68.80596923828125,52.412317827661894
78,2014,07,18,19,24,15,4,-2.7899735,-60.027977,140.0,118.0,NW,48.18699645996094,49.937177671331845
2,2014,07,18,19,24,15,5,-4.4967275,-60.280323,45.0,104.0,SW,37.86054229736328,48.26128924161536
87,2014,07,18,19,24,15,6,-2.610142,-60.60348,150.0,86.0,NW,62.2011833190918,51.711078305664245
83,2014,07,18,19,24,15,7,-2.7178838,-59.29053,144.0,159.0,NE,51.521942138671875,50.40217556546381
55,2014,07,18,19,24,15,8,-3.921609,-60.6763,77.0,82.0,SW,46.3131217956543,49.66156485519597
36,2014,07,18,19,24,15,9,-3.9937057,-59.847927,73.0,128.0,SE,44.060733795166016,49.315127567699484
56,2014,07,18,19,24,15,10,-3.9218228,-60.226105,77.0,107.0,SW,31.957006454467773,47.083357402707804
19,2014,07,18,19,24,15,11,-4.173,-60.838615,63.0,73.0,SW,23.577186584472656,44.97017164326408
49,2014,07,18,19,24,15,12,-3.9577837,-60.01001,75.0,119.0,SW,23.177783966064453,44.85145052631062
14,2014,07,18,19,24,15,13,-4.227143,-60.4964,60.0,92.0,SW,31.684581756591797,47.02386761611116
0,2014,07,18,19,24,15,14,-4.586583,-60.190243,40.0,109.0,SW,26.135072708129883,45.685879359018074
56,2014,07,18,19,36,14,0,-3.9935932,-60.478252,73.0,93.0,SW,93.8118667602539,54.566424405677154
9,2014,07,18,19,36,14,1,-4.514688,-60.29835,44.0,103.0,SW,87.00016784667969,54.04262140448097
35,2014,07,18,19,36,14,2,-4.1364045,-61.396965,65.0,42.0,SW,38.07247543334961,48.30007779847491
80,2014,07,18,19,36,14,3,-3.7773783,-61.19834,85.0,53.0,SW,44.027801513671875,49.30993195535494
44,2014,07,18,19,36,14,4,-4.118713,-61.198803,66.0,53.0,SW,37.9931755065918,48.28558945787648
18,2014,07,18,19,36,14,5,-4.3170176,-60.406372,55.0,97.0,SW,30.573413848876953,46.77580291761217
87,2014,07,18,19,36,14,6,-2.592166,-60.621456,151.0,85.0,NW,41.39478302001953,48.881429724377085
29,2014,07,18,19,36,14,7,-4.209157,-60.532417,61.0,90.0,SW,68.21630859375,52.35251139057223
90,2014,07,18,19,36,14,8,-2.5023918,-60.513508,156.0,91.0,NW,40.32366180419922,48.69925937495181
27,2014,07,18,19,36,14,9,-4.2272224,-60.316257,60.0,102.0,SW,27.505319595336914,46.04096708554897
31,2014,07,18,19,36,14,10,-4.1909323,-60.87466,62.0,71.0,SW,36.513126373291016,48.00948428073002
83,2014,07,18,19,36,14,11,-2.7178953,-59.308517,144.0,158.0,NE,31.151960372924805,46.906066064302046
82,2014,07,18,19,36,14,12,-2.7359505,-60.513615,143.0,91.0,NW,23.145442962646484,44.841747905807225
45,2014,07,18,19,36,14,13,-4.1192827,-60.60441,66.0,86.0,SW,28.560115814208984,46.30245938410427
43,2014,07,18,19,48,11,0,-4.1363225,-61.451,65.0,39.0,SW,80.01468658447266,53.461015291949785
67,2014,07,18,19,48,11,1,-4.0655136,-60.35222,69.0,100.0,SW,81.4713134765625,53.58637544530617
74,2014,07,18,19,48,11,2,-4.0295067,-60.514294,71.0,91.0,SW,57.70098876953125,51.18923204192445
49,2014,07,18,19,48,11,3,-4.137237,-60.622433,65.0,85.0,SW,55.394718170166016,50.90579367131077
99,2014,07,18,19,48,11,4,-3.831251,-61.216415,82.0,52.0,SW,59.714813232421875,51.42761320970895
13,2014,07,18,19,48,11,5,-4.299017,-60.478428,56.0,93.0,SW,39.70454788208008,48.59174403743171
2,2014,07,18,19,48,11,6,-4.532648,-60.316376,43.0,102.0,SW,36.539512634277344,48.014503963281534
94,2014,07,18,19,48,11,7,-3.8858583,-60.334137,79.0,101.0,SW,57.157196044921875,51.12343460462061
40,2014,07,18,19,48,11,8,-4.154984,-60.892635,64.0,70.0,SW,32.298065185546875,47.15712406407569
105,2014,07,18,19,48,11,9,-2.7181034,-60.09992,144.0,114.0,NW,75.74803161621094,53.080241584971226
107,2014,07,18,19,48,11,10,-2.5383987,-59.668297,154.0,138.0,NE,26.91963768005371,45.89140732118419
52,2014,07,18,20,00,13,0,-4.173118,-60.69451,63.0,81.0,SW,101.2800521850586,55.098682619772035
17,2014,07,18,20,00,13,1,-4.263094,-60.460392,58.0,94.0,SW,93.48663330078125,54.54229227627762
45,2014,07,18,20,00,13,2,-4.172251,-61.45106,63.0,39.0,SW,44.54496383666992,49.39107772774963
35,2014,07,18,20,00,13,3,-4.1905017,-61.252945,62.0,50.0,SW,43.78510665893555,49.271522548169855
74,2014,07,18,20,00,13,4,-4.1369834,-60.928642,65.0,68.0,SW,42.23456954956055,49.02098911273596
98,2014,07,18,20,00,13,5,-3.903811,-60.37016,78.0,99.0,SW,50.22309112548828,50.224754982403866
93,2014,07,18,20,00,13,6,-4.08345,-60.42427,68.0,96.0,SW,68.55553436279297,52.38698028206828
109,2014,07,18,20,00,13,7,-3.8311577,-61.28844,82.0,48.0,SW,46.27623748779297,49.65602861566458
73,2014,07,18,20,00,13,8,-4.136723,-61.162804,65.0,55.0,SW,32.9907112121582,47.304566806971316
112,2014,07,18,20,00,13,9,-2.5202816,-60.657383,155.0,83.0,NW,28.03789710998535,46.17422695968922
0,2014,07,18,20,00,13,10,-4.676384,-60.298412,35.0,103.0,SW,24.58065414428711,45.25979493613129
114,2014,07,18,20,00,13,11,-1.9455575,-59.974026,187.0,121.0,NE,23.046661376953125,44.81202828954608
111,2014,07,18,20,00,13,12,-2.7180994,-60.13589,144.0,112.0,NW,25.839473724365234,45.60683858201186
59,2014,07,18,20,12,13,0,-4.1371446,-60.74852,65.0,78.0,SW,103.7317886352539,55.264889819835346
64,2014,07,18,20,12,13,1,-4.1373124,-60.496346,65.0,92.0,SW,96.4851303100586,54.761666160294524
68,2014,07,18,20,12,13,2,-4.1182737,-61.505005,66.0,36.0,SW,66.70381927490234,52.1967111745737
3,2014,07,18,20,12,13,3,-4.712289,-60.370525,33.0,99.0,SW,63.327362060546875,51.835762318329024
41,2014,07,18,20,12,13,4,-4.154688,-61.162827,64.0,55.0,SW,68.51709747314453,52.383083269679496
11,2014,07,18,20,12,13,5,-4.352852,-60.58656,53.0,87.0,SW,58.40019226074219,51.2729283865045
89,2014,07,18,20,12,13,6,-3.8678641,-60.40616,80.0,97.0,SW,53.117042541503906,50.6140421377783
