,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
220,2014,12,05,16,00,29,1,-2.8969681,-61.305214,134.0,47.0,NW,95.45220184326172,54.6868751715415
156,2014,12,05,16,00,29,2,-3.4186606,-59.47005,105.0,149.0,SE,91.955322265625,54.42752988870508
327,2014,12,05,16,00,29,3,-2.0174193,-59.90212,183.0,125.0,NE,65.58196258544922,52.07885050207395
119,2014,12,05,16,00,29,4,-3.4900815,-58.912025,101.0,180.0,SE,64.7461166381836,51.98971956129551
319,2014,12,05,16,00,29,5,-2.0174193,-60.081882,183.0,115.0,NW,64.50540924072266,51.96383811449913
55,2014,12,05,16,00,29,6,-3.615047,-58.335823,94.0,212.0,SE,63.497745513916016,51.8544328518318
294,2014,12,05,16,00,29,7,-2.10695,-60.83694,178.0,73.0,NW,46.1441650390625,49.636168628675804
197,2014,12,05,16,00,29,8,-3.1849961,-59.29023,118.0,159.0,SE,46.005760192871094,49.61529533775831
281,2014,12,05,16,00,29,9,-2.1789773,-60.56731,174.0,88.0,NW,79.4504623413086,53.411842817672984
270,2014,12,05,16,00,29,10,-2.5915678,-61.304863,151.0,47.0,NW,49.3823356628418,50.10744599089534
148,2014,12,05,16,00,29,11,-3.418079,-61.197884,105.0,53.0,SW,44.140316009521484,49.32766696527189
115,2014,12,05,16,00,29,12,-3.490403,-59.27202,101.0,160.0,SE,54.047210693359375,50.734672524498464
377,2014,12,05,16,00,29,13,-1.4065229,-60.333412,217.0,101.0,NW,32.333072662353516,47.16465160872148
15,2014,12,05,16,00,29,14,-3.7594993,-58.857704,86.0,183.0,SE,37.57369613647461,48.208442658264076
370,2014,12,05,16,00,29,15,-1.8916394,-60.207695,190.0,108.0,NW,43.83802032470703,49.279914895403756
295,2014,12,05,16,00,29,16,-2.107034,-60.711098,178.0,80.0,NW,56.54411315917969,51.04849830802333
308,2014,12,05,16,00,29,17,-2.0533419,-59.812233,181.0,130.0,NE,56.56315612792969,51.05083810637652
187,2014,12,05,16,00,29,18,-3.3824158,-59.038128,107.0,173.0,SE,37.86911392211914,48.262862251517845
188,2014,12,05,16,00,29,19,-3.3648856,-59.848022,108.0,128.0,SE,43.53767395019531,49.23214351900246
10,2014,12,05,16,00,29,20,-4.0110936,-58.929424,72.0,179.0,SE,36.01911544799805,47.91482864905771
2,2014,12,05,16,00,29,21,-4.1186185,-58.71315,66.0,191.0,SE,41.126800537109375,48.83629875420338
274,2014,12,05,16,00,29,22,-2.39452,-60.657314,162.0,83.0,NW,25.212177276611328,45.436065591159874
258,2014,12,05,16,00,29,23,-2.7532063,-61.34102,142.0,45.0,NW,32.12107849121094,47.11894185488332
19,2014,12,05,16,00,29,24,-3.7242177,-59.90198,88.0,125.0,SE,55.40775680541992,50.90742904485121
9,2014,12,05,16,00,29,25,-4.0289326,-58.821342,71.0,185.0,SE,29.807533264160156,46.59951655318747
261,2014,12,05,16,00,29,26,-2.6998823,-59.236584,145.0,162.0,NE,25.212148666381836,45.43605770590874
226,2014,12,05,16,00,29,27,-2.8787434,-61.50307,135.0,36.0,NW,24.602807998657227,45.26605479466898
0,2014,12,05,16,00,29,28,-4.2272162,-60.33427,60.0,101.0,SW,27.176177978515625,45.9573140061347
392,2014,12,05,16,12,27,0,-2.0713184,-59.902115,180.0,125.0,NE,81.68660736083984,53.60471370305636
72,2014,12,05,16,12,27,1,-3.6513631,-58.587795,92.0,198.0,SE,75.49014282226562,53.05654390909052
141,2014,12,05,16,12,27,2,-3.5440702,-59.00197,98.0,175.0,SE,89.79891967773438,54.26263774762478
276,2014,12,05,16,12,27,3,-2.9689546,-61.19736,130.0,53.0,NW,100.85296630859375,55.06931877739197
205,2014,12,05,16,12,27,4,-3.4546192,-59.52403,103.0,146.0,SE,101.49800872802734,55.11362030838511
334,2014,12,05,16,12,27,5,-2.1969433,-60.567318,173.0,88.0,NW,77.98854064941406,53.28279265643843
165,2014,12,05,16,12,27,6,-3.5084176,-59.344,100.0,156.0,SE,101.57976531982422,55.11921523890059
368,2014,12,05,16,12,27,7,-2.106937,-60.85492,178.0,72.0,NW,64.1229019165039,51.922510650364934
229,2014,12,05,16,12,27,8,-3.4363775,-59.11007,104.0,169.0,SE,64.11676788330078,51.92184590086192
77,2014,12,05,16,12,27,9,-3.6510043,-58.353764,92.0,211.0,SE,60.40671157836914,51.507663064516436
23,2014,12,05,16,12,27,10,-3.777545,-58.929703,85.0,179.0,SE,49.96210861206055,50.18855210305277
14,2014,12,05,16,12,27,11,-3.993148,-58.947456,73.0,178.0,SE,47.47186279296875,49.83328033650247
4,2014,12,05,16,12,27,12,-4.136607,-58.731136,65.0,190.0,SE,50.295196533203125,50.23472410918836
245,2014,12,05,16,12,27,13,-3.4008205,-59.866016,106.0,127.0,SE,63.31367111206055,51.834259891318425
466,2014,12,05,16,12,27,14,-1.4065361,-60.279503,217.0,104.0,NW,40.16366195678711,48.6716328065451
315,2014,12,05,16,12,27,15,-2.78977,-59.32646,140.0,157.0,NE,40.104774475097656,48.661437212231434
316,2014,12,05,16,12,27,16,-2.7711027,-61.395004,141.0,42.0,NW,33.88077926635742,47.48955420711568
261,2014,12,05,16,12,27,17,-3.3287103,-59.272137,110.0,160.0,SE,37.050148010253906,48.11093911288996
329,2014,12,05,16,12,27,18,-2.3765543,-60.657307,163.0,83.0,NW,52.32544708251953,50.509707120703744
217,2014,12,05,16,12,27,19,-3.436044,-61.197906,104.0,53.0,SW,47.0615119934082,49.77295397404596
462,2014,12,05,16,12,27,20,-1.8377212,-60.297558,193.0,103.0,NW,45.89970397949219,49.59925811112265
267,2014,12,05,16,12,27,21,-3.0950313,-60.873634,123.0,71.0,NW,28.60095977783203,46.31238967228346
266,2014,12,05,16,12,27,22,-3.131155,-59.380234,121.0,154.0,NE,25.675474166870117,45.562595520834314
125,2014,12,05,16,12,27,23,-3.562525,-59.992,97.0,120.0,SW,33.18465042114258,47.34529590848482
17,2014,12,05,16,12,27,24,-3.9218452,-60.100048,77.0,114.0,SW,29.606481552124023,46.55248873583965
244,2014,12,05,16,12,27,25,-3.4008226,-60.099987,106.0,114.0,SW,54.32386779785156,50.77015089501485
31,2014,12,05,16,12,27,26,-3.7242177,-59.90198,88.0,125.0,SE,27.3950252532959,46.01304723843933
252,2014,12,05,16,24,35,0,-3.4364924,-59.25406,104.0,161.0,SE,160.08740234375,58.280014478306235
121,2014,12,05,16,24,35,1,-3.5801022,-59.10994,96.0,169.0,SE,78.24390411376953,53.305508151649406
426,2014,12,05,16,24,35,2,-2.1431847,-59.92009,176.0,124.0,NE,71.64141845703125,52.69292677314965
307,2014,12,05,16,24,35,3,-2.9868991,-61.21537,129.0,52.0,NW,96.67562866210938,54.77537203477877
56,2014,12,05,16,24,35,4,-3.7050693,-58.46169,89.0,205.0,SE,83.42042541503906,53.75065836089039
191,2014,12,05,16,24,35,5,-3.4905956,-59.632008,101.0,140.0,SE,84.01988983154297,53.800413680596094
392,2014,12,05,16,24,35,6,-2.2149093,-60.567326,172.0,88.0,NW,63.34479904174805,51.83767535991889
320,2014,12,05,16,24,35,7,-2.9507945,-61.35925,131.0,44.0,NW,43.40987014770508,49.211715744352674
88,2014,12,05,16,24,35,8,-3.65151,-58.695812,92.0,192.0,SE,60.784915924072266,51.551033081925766
60,2014,12,05,16,24,35,9,-3.704866,-58.335663,89.0,212.0,SE,54.45901870727539,50.78741694154761
462,2014,12,05,16,24,35,10,-2.0533419,-60.17177,181.0,110.0,NW,56.914127349853516,51.09382125756828
360,2014,12,05,16,24,35,11,-2.6273868,-61.39483,149.0,42.0,NW,39.14160919189453,48.49251877946514
385,2014,12,05,16,24,35,12,-2.268934,-59.794224,169.0,131.0,NE,48.735801696777344,50.01586978927729
484,2014,12,05,16,24,35,13,-2.0173683,-60.351524,183.0,100.0,NW,47.453163146972656,49.830542629569905
23,2014,12,05,16,24,35,14,-3.7955859,-59.0017,84.0,175.0,SE,66.19401550292969,52.14339959394973
372,2014,12,05,16,24,35,15,-2.4124753,-60.67531,161.0,82.0,NW,66.1399154663086,52.13771812471211
504,2014,12,05,16,24,35,16,-1.44246,-60.31545,215.0,102.0,NW,72.8709487915039,52.811170742972465
8,2014,12,05,16,24,35,17,-4.064969,-58.91135,69.0,180.0,SE,58.184452056884766,51.2472111370175
291,2014,12,05,16,24,35,18,-3.094828,-61.089546,123.0,59.0,NW,59.62749099731445,51.41744452476735
0,2014,12,05,16,24,35,19,-4.1905494,-58.767082,62.0,188.0,SE,39.85535430908203,48.618086745542
354,2014,12,05,16,24,35,20,-2.6992216,-61.412903,145.0,41.0,NW,27.10498046875,45.93908553541931
211,2014,12,05,16,24,35,21,-3.4726806,-59.830006,102.0,129.0,SE,61.57399368286133,51.64065712144289
493,2014,12,05,16,24,35,22,-1.945549,-59.848198,187.0,128.0,NE,38.498653411865234,48.377428584194455
480,2014,12,05,16,24,35,23,-2.01704,-60.944744,183.0,67.0,NW,44.08658981323242,49.31920406176242
286,2014,12,05,16,24,35,24,-3.1311946,-59.452206,121.0,150.0,NE,58.78757858276367,51.31886911322149
246,2014,12,05,16,24,35,25,-3.436044,-61.197906,104.0,53.0,SW,40.489768981933594,48.727824738539695
127,2014,12,05,16,24,35,26,-3.562525,-59.992,97.0,120.0,SW,58.61289978027344,51.298191283743115
431,2014,12,05,16,24,35,27,-2.1249025,-60.85493,177.0,72.0,NW,30.219703674316406,46.69494317996247
355,2014,12,05,16,24,35,28,-2.6999512,-59.3445,145.0,156.0,NE,49.64291763305664,50.14401672628281
348,2014,12,05,16,24,35,29,-2.806836,-61.53895,139.0,34.0,NW,24.727062225341797,45.30106030439788
336,2014,12,05,16,24,35,30,-2.93345,-60.729584,132.0,79.0,NW,36.00437545776367,47.91198446744709
274,2014,12,05,16,24,35,31,-3.4008226,-60.099987,106.0,114.0,SW,58.855934143066406,51.32694406992411
152,2014,12,05,16,24,35,32,-3.5261567,-60.928013,99.0,68.0,SW,26.464298248291016,45.77286607387907
319,2014,12,05,16,24,35,33,-2.9505486,-61.53915,131.0,34.0,NW,26.835058212280273,45.869540624203424
14,2014,12,05,16,24,35,34,-3.9218404,-60.136063,77.0,112.0,SW,30.559059143066406,46.772539620404736
157,2014,12,05,16,36,36,0,-3.5442603,-59.217976,98.0,163.0,SE,70.58126831054688,52.5893312870639
86,2014,12,05,16,36,36,1,-3.6339989,-59.10989,93.0,169.0,SE,79.97576904296875,53.45763475552137
148,2014,12,05,16,36,36,2,-3.5443828,-59.39798,98.0,153.0,SE,70.00594329833984,52.53245854706325
170,2014,12,05,16,36,36,3,-3.5265214,-59.613995,99.0,141.0,SE,110.95275115966797,55.73250916256997
367,2014,12,05,16,36,36,4,-2.2149003,-60.585304,172.0,87.0,NW,54.88564682006836,50.841640543444875
23,2014,12,05,16,36,36,5,-3.8306124,-58.335438,82.0,212.0,SE,54.76414108276367,50.82624044643726
299,2014,12,05,16,36,36,6,-3.022829,-61.215412,127.0,52.0,NW,51.583133697509766,50.410423511512086
387,2014,12,05,16,36,36,7,-2.1791184,-60.045937,174.0,117.0,NW,37.20677185058594,48.140251816121335
46,2014,12,05,16,36,36,8,-3.7413576,-58.71369,87.0,191.0,SE,43.6491813659668,49.24991760445217
60,2014,12,05,16,36,36,9,-3.723221,-58.58769,88.0,198.0,SE,41.33375930786133,48.87117845563078
429,2014,12,05,16,36,36,10,-2.0173736,-60.33355,183.0,101.0,NW,64.31421661376953,51.94321170120905
351,2014,12,05,16,36,36,11,-2.2868972,-59.77624,168.0,132.0,NE,38.793975830078125,48.43052861073292
444,2014,12,05,16,36,36,12,-1.4244789,-60.369354,216.0,99.0,NW,50.165069580078125,50.21672265998437
416,2014,12,05,16,36,36,13,-2.1072407,-60.171776,178.0,110.0,NW,41.963844299316406,48.97630422822289
21,2014,12,05,16,36,36,14,-3.8315167,-59.001663,82.0,175.0,SE,66.11917877197266,52.135539169642456
337,2014,12,05,16,36,36,15,-2.4304302,-60.6933,160.0,81.0,NW,79.9762191772461,53.45767386542377
229,2014,12,05,16,36,36,16,-3.4726877,-59.884007,102.0,126.0,SE,85.5820083618164,53.92841953905415
314,2014,12,05,16,36,36,17,-2.9687357,-61.377262,130.0,43.0,NW,40.791683197021484,48.77944597398943
9,2014,12,05,16,36,36,18,-3.9398067,-60.136066,76.0,112.0,SW,38.798343658447266,48.431310924765285
5,2014,12,05,16,36,36,19,-4.04712,-59.019436,70.0,174.0,SE,55.303749084472656,50.894373132092554
304,2014,12,05,16,36,36,20,-3.0230217,-61.0355,127.0,62.0,NW,31.06062126159668,46.885662165545
330,2014,12,05,16,36,36,21,-2.8438003,-59.596256,137.0,142.0,NE,39.80101776123047,48.60860679923988
141,2014,12,05,16,36,36,22,-3.5444036,-60.55002,98.0,89.0,SW,31.965301513671875,47.08516084120013
434,2014,12,05,16,36,36,23,-1.945551,-59.866173,187.0,127.0,NE,22.499372482299805,44.6450264464039
333,2014,12,05,16,36,36,24,-2.7709076,-61.538902,141.0,34.0,NW,24.439889907836914,45.219887880604986
332,2014,12,05,16,36,36,25,-2.843747,-59.470337,137.0,149.0,NE,40.508670806884766,48.73106784631099
324,2014,12,05,16,36,36,26,-2.9155083,-60.693592,133.0,81.0,NW,31.243919372558594,46.92654809109277
284,2014,12,05,16,36,36,27,-3.3645747,-60.80188,108.0,75.0,SW,27.107925415039062,45.939840469413426
285,2014,12,05,16,36,36,28,-3.3648386,-60.33395,108.0,101.0,SW,31.092905044555664,46.89288076549296
103,2014,12,05,16,36,36,29,-3.5801022,-60.87406,96.0,71.0,SW,31.059659957885742,46.88544710462696
104,2014,12,05,16,36,36,30,-3.5804915,-59.992,96.0,120.0,SW,25.62172508239746,45.548033827999284
4,2014,12,05,16,36,36,31,-4.047607,-60.118073,70.0,113.0,SW,36.579917907714844,48.0221835806745
294,2014,12,05,16,36,36,32,-3.095297,-59.524193,123.0,146.0,NE,49.34028625488281,50.101526593182925
293,2014,12,05,16,36,36,33,-3.1132927,-60.387844,122.0,98.0,NW,28.243831634521484,46.22507777967299
292,2014,12,05,16,36,36,34,-3.112793,-61.089565,122.0,59.0,NW,24.694129943847656,45.29179962273899
274,2014,12,05,16,36,36,35,-3.4187753,-60.189983,105.0,109.0,SW,45.16571807861328,49.487242666466926
134,2014,12,05,16,48,32,0,-3.5802448,-59.28995,96.0,159.0,SE,99.90369415283203,55.0036047164882
358,2014,12,05,16,48,32,1,-2.2507606,-60.711178,170.0,80.0,NW,81.72718811035156,53.60816486743737
178,2014,12,05,16,48,32,2,-3.5265145,-59.595993,99.0,142.0,SE,91.85855865478516,54.420213983132214
326,2014,12,05,16,48,32,3,-2.3408093,-59.866135,165.0,127.0,NE,61.05050277709961,51.58132787499392
405,2014,12,05,16,48,32,4,-2.0712721,-60.333565,180.0,101.0,NW,75.10179901123047,53.020705402244175
201,2014,12,05,16,48,32,5,-3.5083814,-59.290005,100.0,159.0,SE,55.040321350097656,50.861195330095015
41,2014,12,05,16,48,32,6,-3.8310337,-58.60553,82.0,197.0,SE,35.92513656616211,47.89667480049023
37,2014,12,05,16,48,32,7,-3.848576,-58.335403,81.0,212.0,SE,42.48239517211914,49.0616438676262
32,2014,12,05,16,48,32,8,-3.849518,-59.037655,81.0,173.0,SE,55.387577056884766,50.90489783254068
421,2014,12,05,16,48,32,9,-1.9454862,-60.405434,187.0,97.0,NW,38.408233642578125,48.36108931411704
55,2014,12,05,16,48,32,10,-3.795721,-59.145744,84.0,167.0,SE,62.486148834228516,51.74284009935262
277,2014,12,05,16,48,32,11,-2.9506507,-61.46719,131.0,38.0,NW,65.1860580444336,52.036775460906604
254,2014,12,05,16,48,32,12,-3.0408146,-61.19744,126.0,53.0,NW,54.596134185791016,50.804890236628566
318,2014,12,05,16,48,32,13,-2.4304411,-60.675316,160.0,82.0,NW,52.99984359741211,50.598693364627955
434,2014,12,05,16,48,32,14,-1.4604113,-60.36936,214.0,99.0,NW,73.02518463134766,52.82586257558798
398,2014,12,05,16,48,32,15,-2.179116,-60.081894,174.0,115.0,NW,42.200599670410156,49.015397913903264
129,2014,12,05,16,48,32,16,-3.5803902,-59.54197,96.0,145.0,SE,46.9083366394043,49.750300488182035
23,2014,12,05,16,48,32,17,-3.8679442,-60.11805,80.0,113.0,SW,48.72123336791992,50.013792338059524
308,2014,12,05,16,48,32,18,-2.7529178,-61.55686,142.0,33.0,NW,32.769771575927734,47.2578745824271
289,2014,12,05,16,48,32,19,-2.8976989,-59.596237,134.0,142.0,NE,103.19281768798828,55.22869149360551
264,2014,12,05,16,48,32,20,-3.0052326,-60.837578,128.0,73.0,NW,58.237876892089844,51.253588501350066
191,2014,12,05,16,48,32,21,-3.5086205,-59.884003,100.0,126.0,SE,89.3610610961914,54.22867302963813
16,2014,12,05,16,48,32,22,-3.939363,-59.05557,76.0,172.0,SE,37.187564849853516,48.13666380338282
236,2014,12,05,16,48,32,23,-3.382792,-60.36995,107.0,99.0,SW,46.82908630371094,49.73855090408621
272,2014,12,05,16,48,32,24,-2.9875593,-59.686157,129.0,137.0,NE,44.50898361206055,49.38546278919038
71,2014,12,05,16,48,32,25,-3.7413807,-58.731693,87.0,190.0,SE,23.859033584594727,45.05274553259228
3,2014,12,05,16,48,32,26,-4.3704977,-59.019066,52.0,174.0,SE,37.09615707397461,48.11956270540837
310,2014,12,05,16,48,32,27,-2.6452332,-61.484776,148.0,37.0,NW,23.448530197143555,44.93214996334199
246,2014,12,05,16,48,32,28,-3.1668782,-60.89169,119.0,70.0,SW,22.283130645751953,44.57791926142883
128,2014,12,05,16,48,32,29,-3.5801022,-60.87406,96.0,71.0,SW,22.97128677368164,44.789265133957514
4,2014,12,05,16,48,32,30,-4.334999,-60.37035,54.0,99.0,SW,27.518844604492188,46.044383089872184
0,2014,12,05,16,48,32,31,-4.568544,-59.5775,41.0,143.0,SE,30.228212356567383,46.69689938901882
143,2014,12,05,17,00,33,0,-3.652145,-59.343906,92.0,156.0,SE,102.0045166015625,55.148210389804305
223,2014,12,05,17,00,33,1,-3.5444806,-59.59599,98.0,142.0,SE,76.01447296142578,53.10464057605287
251,2014,12,05,17,00,33,2,-3.436715,-59.686024,104.0,137.0,SE,103.7515869140625,55.2662159263907
489,2014,12,05,17,00,33,3,-1.9634324,-60.459366,186.0,94.0,NW,66.83784484863281,52.21065896221709
403,2014,12,05,17,00,33,4,-2.32285,-59.974022,166.0,121.0,NE,59.250484466552734,51.373370448510116
362,2014,12,05,17,00,33,5,-2.448373,-60.729275,159.0,79.0,NW,72.20764923095703,52.74763126020993
302,2014,12,05,17,00,33,6,-3.0231688,-60.873577,127.0,71.0,NW,81.48237609863281,53.58731891546442
54,2014,12,05,17,00,33,7,-3.8670137,-58.641487,80.0,195.0,SE,50.58761215209961,50.275006840257284
37,2014,12,05,17,00,33,8,-3.9034991,-59.127636,78.0,168.0,SE,41.680912017822266,48.92929536735867
418,2014,12,05,17,00,33,9,-2.2866693,-60.747158,168.0,78.0,NW,67.49942016601562,52.279100631321356
424,2014,12,05,17,00,33,10,-2.286807,-60.495438,168.0,92.0,NW,74.6799545288086,52.98156467413652
506,2014,12,05,17,00,33,11,-1.478354,-60.441242,213.0,95.0,NW,54.53920364379883,50.79764063319904
17,2014,12,05,17,00,33,12,-4.0292253,-59.091496,71.0,170.0,SE,56.92906188964844,51.09564439363556
320,2014,12,05,17,00,33,13,-2.968615,-61.467216,130.0,38.0,NW,63.455570220947266,51.84981597418306
73,2014,12,05,17,00,33,14,-3.8306124,-58.335438,82.0,212.0,SE,34.80277633666992,47.67612220442928
28,2014,12,05,17,00,33,15,-3.9397972,-60.19009,76.0,109.0,SW,75.50012969970703,53.057463119728006
348,2014,12,05,17,00,33,16,-2.8247213,-61.592937,138.0,31.0,NW,33.923118591308594,47.49823228641895
341,2014,12,05,17,00,33,17,-2.8797326,-59.596245,135.0,142.0,NE,62.77839279174805,51.77526304471207
205,2014,12,05,17,00,33,18,-3.5625226,-59.92,97.0,124.0,SE,71.84581756591797,52.712723815473524
458,2014,12,05,17,00,33,19,-2.215041,-60.153812,172.0,111.0,NW,52.65536880493164,50.553382500135626
284,2014,12,05,17,00,33,20,-3.076765,-61.17949,124.0,54.0,NW,33.813026428222656,47.47564465979039
387,2014,12,05,17,00,33,21,-2.4126124,-59.5964,161.0,142.0,NE,47.775516510009766,49.877586212495586
290,2014,12,05,17,00,33,22,-3.05897,-61.01754,125.0,63.0,NW,49.37866973876953,50.10693013042108
6,2014,12,05,17,00,33,23,-4.3167877,-59.217304,55.0,163.0,SE,50.7007942199707,50.290536157302284
283,2014,12,05,17,00,33,24,-3.076523,-61.377403,124.0,43.0,NW,42.77958297729492,49.110084703505706
273,2014,12,05,17,00,33,25,-3.364819,-60.38794,108.0,98.0,SW,51.05073165893555,50.33833148903607
2,2014,12,05,17,00,33,26,-4.334992,-60.388367,54.0,98.0,SW,71.69347381591797,52.69797394194512
317,2014,12,05,17,00,33,27,-2.9875593,-59.686157,129.0,137.0,NE,43.51365661621094,49.22830924023706
354,2014,12,05,17,00,33,28,-2.663173,-61.502785,147.0,36.0,NW,27.66254234313965,46.08057342402763
278,2014,12,05,17,00,33,29,-3.3289404,-59.77604,110.0,132.0,SE,63.19837951660156,51.82159503801352
272,2014,12,05,17,00,33,30,-3.3645747,-60.80188,108.0,75.0,SW,31.971424102783203,47.086491660267754
449,2014,12,05,17,00,33,31,-2.2327096,-60.83702,171.0,73.0,NW,26.989147186279297,45.90932654487894
353,2014,12,05,17,00,33,32,-2.7899487,-59.758163,140.0,133.0,NE,26.81089210510254,45.86328019551096
138,2014,12,05,17,12,31,0,-3.7060769,-59.39788,89.0,153.0,SE,90.2188491821289,54.29505648468612
248,2014,12,05,17,12,31,1,-3.382816,-59.686043,107.0,137.0,SE,105.93154907226562,55.410705127228816
381,2014,12,05,17,12,31,2,-2.1431139,-60.405495,176.0,97.0,NW,83.37919616699219,53.747223219229596
69,2014,12,05,17,12,31,3,-3.885677,-59.307728,79.0,158.0,SE,82.68079376220703,53.6887741541109
360,2014,12,05,17,12,31,4,-2.3046107,-60.78313,167.0,76.0,NW,87.72325134277344,54.100135474031234
40,2014,12,05,17,12,31,5,-3.9754236,-59.199604,74.0,164.0,SE,91.2508316040039,54.374089253272984
318,2014,12,05,17,12,31,6,-2.448349,-60.76524,159.0,77.0,NW,64.97827911376953,52.014591241380224
271,2014,12,05,17,12,31,7,-3.0055087,-59.63218,128.0,140.0,NE,65.50589752197266,52.070786379946625
347,2014,12,05,17,12,31,8,-2.358782,-60.02796,164.0,118.0,NW,49.554107666015625,50.13157451804111
278,2014,12,05,17,12,31,9,-2.9873474,-60.72962,129.0,79.0,NW,77.05229187011719,53.19886893347801
430,2014,12,05,17,12,31,10,-1.5502119,-60.459236,209.0,94.0,NW,77.4559555053711,53.235177009697594
29,2014,12,05,17,12,31,11,-3.9936879,-60.226124,73.0,107.0,SW,67.85987854003906,52.31610920434684
21,2014,12,05,17,12,31,12,-4.0651565,-59.091457,69.0,170.0,SE,53.756160736083984,50.69715185824304
194,2014,12,05,17,12,31,13,-3.562509,-59.811993,97.0,130.0,SE,75.24905395507812,53.03431666496367
303,2014,12,05,17,12,31,14,-2.8426585,-61.610954,137.0,30.0,NW,35.64576721191406,47.84242742172805
2,2014,12,05,17,12,31,15,-4.3709316,-60.370365,52.0,99.0,SW,46.14013671875,49.63556198949636
420,2014,12,05,17,12,31,16,-1.604151,-60.333454,206.0,101.0,NW,54.99453353881836,50.85541232035473
374,2014,12,05,17,12,31,17,-2.2688487,-60.47745,169.0,93.0,NW,68.0984878540039,52.34049945086771
78,2014,12,05,17,12,31,18,-3.832009,-60.13605,82.0,112.0,SW,48.783409118652344,50.022654304315935
12,2014,12,05,17,12,31,19,-4.101497,-60.172115,67.0,110.0,SW,37.10465621948242,48.12115455082235
307,2014,12,05,17,12,31,20,-2.825885,-59.776142,138.0,132.0,NE,47.10172653198242,49.778889183082654
264,2014,12,05,17,12,31,21,-3.004493,-61.503246,128.0,36.0,NW,30.25809669494629,46.70376565916178
256,2014,12,05,17,12,31,22,-3.0585346,-61.39537,125.0,42.0,NW,35.33747863769531,47.78206889994898
238,2014,12,05,17,12,31,23,-3.4187431,-60.315968,105.0,102.0,SW,36.75803756713867,48.05593703313881
3,2014,12,05,17,12,31,24,-4.370714,-59.25329,52.0,161.0,SE,32.93649673461914,47.29313841885654
377,2014,12,05,17,12,31,25,-2.2329984,-60.207752,171.0,108.0,NW,27.483491897583008,46.0354505310775
324,2014,12,05,17,12,31,26,-2.4485676,-59.66832,159.0,138.0,NE,29.42899513244629,46.51070688709572
310,2014,12,05,17,12,31,27,-2.6821513,-59.758186,146.0,133.0,NE,29.293302536010742,46.478593347621874
223,2014,12,05,17,12,31,28,-3.4547267,-59.956,103.0,122.0,SE,50.211978912353516,50.223217360817614
74,2014,12,05,17,12,31,29,-3.866963,-58.605473,80.0,197.0,SE,23.96479034423828,45.083478099406136
255,2014,12,05,17,12,31,30,-3.0769696,-60.981575,124.0,65.0,NW,25.520795822143555,45.520607364433125
70,2014,12,05,17,24,30,0,-3.921609,-59.3077,77.0,158.0,SE,97.59296417236328,54.840996099755905
164,2014,12,05,17,24,30,1,-3.580455,-59.72198,96.0,135.0,SE,75.08120727539062,53.01879991319581
274,2014,12,05,17,24,30,2,-2.9872525,-60.855556,129.0,72.0,NW,78.40487670898438,53.31978917631203
209,2014,12,05,17,24,30,3,-3.4008014,-59.758026,106.0,133.0,SE,68.34529113769531,52.36563752239601
391,2014,12,05,17,24,30,4,-2.2509394,-60.31563,170.0,102.0,NW,70.34504699707031,52.566036342597016
227,2014,12,05,17,24,30,5,-3.2930148,-59.812042,112.0,130.0,SE,109.95761108398438,55.66990469076817
142,2014,12,05,17,24,30,6,-3.6164181,-59.883987,94.0,126.0,SE,105.04914855957031,55.35258054430135
363,2014,12,05,17,24,30,7,-2.3584952,-60.801144,164.0,75.0,NW,49.755577087402344,50.15976824057131
78,2014,12,05,17,24,30,8,-3.9036303,-59.289707,78.0,159.0,SE,87.30091857910156,54.06660097056558
431,2014,12,05,17,24,30,9,-1.5681162,-60.603004,208.0,86.0,NW,63.34027099609375,51.83717863076418
301,2014,12,05,17,24,30,10,-2.9144866,-61.629047,133.0,29.0,NW,48.33528137207031,49.95852797385319
28,2014,12,05,17,24,30,11,-4.0116544,-60.226128,72.0,107.0,SW,66.65605926513672,52.19173410715325
328,2014,12,05,17,24,30,12,-2.520248,-60.711334,155.0,80.0,NW,51.46607208251953,50.39463633957486
297,2014,12,05,17,24,30,13,-2.9336607,-59.686172,132.0,137.0,NE,51.74641418457031,50.432384122008145
317,2014,12,05,17,24,30,14,-2.8618243,-59.812115,136.0,130.0,NE,53.42123031616211,50.6537221295605
19,2014,12,05,17,24,30,15,-4.065173,-59.10947,69.0,169.0,SE,42.33399200439453,49.03732753168927
349,2014,12,05,17,24,30,16,-2.4126673,-60.171818,161.0,110.0,NW,64.92353820800781,52.00873483685463
325,2014,12,05,17,24,30,17,-2.5383987,-59.668297,154.0,138.0,NE,39.175052642822266,48.49845337646612
421,2014,12,05,17,24,30,18,-2.0532556,-60.47737,181.0,93.0,NW,29.752655029296875,46.58671158557128
232,2014,12,05,17,24,30,19,-3.094918,-60.999584,123.0,64.0,NW,42.57444381713867,49.07668368699589
125,2014,12,05,17,24,30,20,-3.7600513,-59.54188,86.0,145.0,SE,44.19289016723633,49.33593843473007
44,2014,12,05,17,24,30,21,-3.9928405,-58.695324,73.0,192.0,SE,30.984987258911133,46.86872110708738
234,2014,12,05,17,24,30,22,-3.0953665,-59.72211,123.0,135.0,NE,53.26375961303711,50.63320904118257
