,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,02,14,05,36,16,15,-4.496764,-59.86586,45.0,127.0,SE,22.972023010253906,44.78948783866538
128,2014,02,14,05,48,16,0,-3.4726858,-59.866005,102.0,127.0,SE,96.7701187133789,54.78216033782398
55,2014,02,14,05,48,16,1,-3.7779408,-60.586166,85.0,87.0,SW,40.4587516784668,48.72249961811461
9,2014,02,14,05,48,16,2,-4.0474305,-59.397655,70.0,153.0,SE,33.37918472290039,47.385911555895596
7,2014,02,14,05,48,16,3,-4.047482,-59.487705,70.0,148.0,SE,50.08832931518555,50.206084694841095
99,2014,02,14,05,48,16,4,-3.598114,-60.820076,95.0,74.0,SW,57.614112854003906,51.17876202026565
43,2014,02,14,05,48,16,5,-3.8137605,-59.23576,83.0,162.0,SE,33.25342559814453,47.35968220854527
77,2014,02,14,05,48,16,6,-3.7058115,-60.928192,89.0,68.0,SW,63.76444625854492,51.88355743745507
132,2014,02,14,05,48,16,7,-3.472616,-59.596016,102.0,142.0,SE,42.95984649658203,49.139303490725595
61,2014,02,14,05,48,16,8,-3.7601485,-59.883972,86.0,126.0,SE,51.908226013183594,50.45407894743186
168,2014,02,14,05,48,16,9,-3.382526,-59.164112,107.0,166.0,SE,29.65053939819336,46.56282153092189
31,2014,02,14,05,48,16,10,-3.8856645,-59.28972,79.0,159.0,SE,33.25252914428711,47.35949488097614
27,2014,02,14,05,48,16,11,-3.9397798,-59.721878,76.0,135.0,SE,41.585784912109375,48.91341840464976
170,2014,02,14,05,48,16,12,-3.3648944,-60.045994,108.0,117.0,SW,41.85317611694336,48.95795469162788
34,2014,02,14,05,48,16,13,-3.8314795,-61.01835,82.0,63.0,SW,28.695159912109375,46.3352383457887
115,2014,02,14,05,48,16,14,-3.5082555,-59.128006,100.0,168.0,SE,27.91446304321289,46.14356840893983
0,2014,02,14,05,48,16,15,-4.298743,-59.127243,56.0,168.0,SE,23.232961654663086,44.86797316676565
132,2014,02,14,06,00,16,0,-3.5086222,-59.902,100.0,125.0,SE,79.1667251586914,53.386982838529704
80,2014,02,14,06,00,16,1,-3.6520405,-60.784115,92.0,76.0,SW,72.10018920898438,52.73728242733736
2,2014,02,14,06,00,16,2,-4.0654755,-59.54173,69.0,145.0,SE,44.04615020751953,49.31282724466952
48,2014,02,14,06,00,16,3,-3.7597082,-60.928246,86.0,68.0,SW,68.3197021484375,52.36303538549003
34,2014,02,14,06,00,16,4,-3.8314795,-61.01835,82.0,63.0,SW,44.92011642456055,49.44935392785814
65,2014,02,14,06,00,16,5,-3.7242205,-59.93799,88.0,123.0,SE,50.04742431640625,50.2004076604246
159,2014,02,14,06,00,16,6,-3.4366906,-59.61403,104.0,141.0,SE,35.770423889160156,47.866685343617085
29,2014,02,14,06,00,16,7,-3.84977,-60.640236,81.0,84.0,SW,30.760986328125,46.818304063549895
18,2014,02,14,06,00,16,8,-3.975717,-59.739876,74.0,134.0,SE,35.00640106201172,47.71665938246472
171,2014,02,14,06,00,16,9,-3.400506,-59.182095,106.0,165.0,SE,37.247100830078125,48.147779550257525
173,2014,02,14,06,00,16,10,-3.3468783,-59.668056,109.0,138.0,SE,43.19219970703125,49.17678511676394
109,2014,02,14,06,00,16,11,-3.544217,-59.163975,98.0,166.0,SE,35.01123046875,47.7176179454574
76,2014,02,14,06,00,16,12,-3.6701338,-59.379898,91.0,154.0,SE,25.691932678222656,45.56704836210117
36,2014,02,14,06,00,16,13,-3.8317795,-59.307766,82.0,158.0,SE,24.458473205566406,45.2251694473711
75,2014,02,14,06,00,16,14,-3.6701946,-59.48792,91.0,148.0,SE,22.210453033447266,44.555218629872606
13,2014,02,14,06,00,16,15,-4.0111327,-61.018555,72.0,63.0,SW,21.891937255859375,44.45484707260135
158,2014,02,14,06,12,16,0,-3.4906585,-60.045998,101.0,117.0,SW,85.69903564453125,53.937914915277474
70,2014,02,14,06,12,16,1,-3.6879718,-60.784145,90.0,76.0,SW,66.13916778564453,52.13763957234754
193,2014,02,14,06,12,16,2,-3.4007926,-59.72203,106.0,135.0,SE,54.220672607421875,50.75693836785191
38,2014,02,14,06,12,16,3,-3.8494062,-61.054382,81.0,61.0,SW,38.257904052734375,48.333838735137576
13,2014,02,14,06,12,16,4,-3.9936922,-59.775887,73.0,132.0,SE,45.76599884033203,49.57898708070361
87,2014,02,14,06,12,16,5,-3.634155,-59.307915,93.0,158.0,SE,36.960365295410156,48.094080034896756
42,2014,02,14,06,12,16,6,-3.795639,-60.928284,84.0,68.0,SW,57.15092468261719,51.12267214105366
183,2014,02,14,06,12,16,7,-3.4366765,-59.578033,104.0,143.0,SE,59.929439544677734,51.45254341629165
5,2014,02,14,06,12,16,8,-4.08345,-59.55973,68.0,144.0,SE,34.378971099853516,47.59098595505094
177,2014,02,14,06,12,16,9,-3.4544313,-59.21805,103.0,163.0,SE,32.425086975097656,47.18439835156789
73,2014,02,14,06,12,16,10,-3.6881697,-59.50591,90.0,147.0,SE,29.633398056030273,46.55880323343843
32,2014,02,14,06,12,16,11,-3.8859146,-59.901966,79.0,125.0,SE,38.67557144165039,48.40928778436776
43,2014,02,14,06,12,16,12,-3.7959278,-59.433834,84.0,151.0,SE,31.260231018066406,46.93017488784215
156,2014,02,14,06,12,16,13,-3.5084615,-59.416004,100.0,152.0,SE,31.280902862548828,46.934768430816185
36,2014,02,14,06,12,16,14,-3.867724,-60.658253,80.0,83.0,SW,23.851200103759766,45.050463732806676
3,2014,02,14,06,12,16,15,-4.083547,-59.95598,68.0,122.0,SE,27.901248931884766,46.14027825824229
183,2014,02,14,06,24,15,0,-3.4547112,-60.17199,103.0,110.0,SW,112.2838363647461,55.815375838431784
50,2014,02,14,06,24,15,1,-3.7956216,-60.94629,84.0,67.0,SW,52.053306579589844,50.473473114871254
204,2014,02,14,06,24,15,2,-3.4187677,-59.758022,105.0,133.0,SE,59.45028305053711,51.396762783715005
31,2014,02,14,06,24,15,3,-3.9218497,-59.937977,77.0,123.0,SE,51.72602081298828,50.42964508021859
196,2014,02,14,06,24,15,4,-3.4367092,-59.668026,104.0,138.0,SE,56.20932388305664,51.00723373886858
48,2014,02,14,06,24,15,5,-3.813904,-59.451828,83.0,150.0,SE,32.4803581237793,47.19623290166904
37,2014,02,14,06,24,15,6,-3.8673713,-61.054405,80.0,61.0,SW,37.21165084838867,48.14116295473422
91,2014,02,14,06,24,15,7,-3.6881108,-59.397892,90.0,153.0,SE,31.204132080078125,46.91769367670627
147,2014,02,14,06,24,15,8,-3.5264473,-59.451992,99.0,150.0,SE,28.500356674194336,46.287904678552906
191,2014,02,14,06,24,15,9,-3.45452,-59.34404,103.0,156.0,SE,47.4688720703125,49.83284255456239
7,2014,02,14,06,24,15,10,-4.0116153,-59.631805,72.0,140.0,SE,41.136207580566406,48.837887969935
168,2014,02,14,06,24,15,11,-3.49029,-59.12802,101.0,168.0,SE,25.990570068359375,45.64735284101623
212,2014,02,14,06,24,15,12,-3.275019,-59.686073,113.0,137.0,SE,38.506195068359375,48.37878966204862
87,2014,02,14,06,24,15,13,-3.6882892,-60.010002,90.0,119.0,SW,55.08747482299805,50.86714579711134
0,2014,02,14,06,24,15,14,-4.11939,-59.577724,66.0,143.0,SE,23.17080307006836,44.84935733481435
154,2014,02,14,06,36,12,0,-3.5264473,-59.451992,99.0,150.0,SE,43.55746078491211,49.23530082538687
173,2014,02,14,06,36,12,1,-3.4906437,-60.171997,101.0,110.0,SW,104.3253173828125,55.304535390471216
190,2014,02,14,06,36,12,2,-3.4726574,-59.72201,102.0,135.0,SE,55.08937072753906,50.86738494162526
27,2014,02,14,06,36,12,3,-3.957781,-59.919968,75.0,124.0,SE,58.95948791503906,51.33915920238637
187,2014,02,14,06,36,12,4,-3.4726806,-59.830006,102.0,129.0,SE,55.53609848022461,50.92350581979602
65,2014,02,14,06,36,12,5,-3.7601519,-60.06402,86.0,116.0,SW,57.193416595458984,51.12783661290517
41,2014,02,14,06,36,12,6,-3.8318894,-59.487827,82.0,148.0,SE,36.50823211669922,48.00855280591641
44,2014,02,14,06,36,12,7,-3.8135872,-60.94631,83.0,67.0,SW,30.53305435180664,46.76662396949233
102,2014,02,14,06,36,12,8,-3.616416,-59.865986,94.0,127.0,SE,34.45600509643555,47.60653872450618
37,2014,02,14,06,36,12,9,-3.867948,-60.082035,80.0,115.0,SW,35.868743896484375,47.8857586476862
169,2014,02,14,06,36,12,10,-3.5083146,-59.200005,100.0,164.0,SE,35.599735260009766,47.83344824980383
32,2014,02,14,06,36,12,11,-3.8852966,-61.09044,79.0,59.0,SW,23.96991729736328,45.08496452630253
164,2014,02,14,06,48,15,0,-3.508509,-59.506004,100.0,147.0,SE,60.048065185546875,51.466284252964805
153,2014,02,14,06,48,15,1,-3.508603,-60.208,100.0,108.0,SW,118.18498992919922,56.17129711708429
29,2014,02,14,06,48,15,2,-3.9577832,-59.955982,75.0,122.0,SE,45.18438720703125,49.490114304362606
189,2014,02,14,06,48,15,3,-3.4547112,-59.81201,103.0,130.0,SE,54.99391555786133,50.85533423630957
38,2014,02,14,06,48,15,4,-3.8859105,-60.11805,79.0,113.0,SW,67.46837615966797,52.27590407836392
158,2014,02,14,06,48,15,5,-3.5086205,-59.884003,100.0,126.0,SE,52.72684097290039,50.56280799173864
3,2014,02,14,06,48,15,6,-4.3709836,-60.20821,52.0,108.0,SW,36.185638427734375,47.946879786102315
53,2014,02,14,06,48,15,7,-3.7956216,-60.94629,84.0,67.0,SW,39.84938430786133,48.61704580824791
72,2014,02,14,06,48,15,8,-3.670315,-60.118023,91.0,113.0,SW,51.87220001220703,50.44925464068136
178,2014,02,14,06,48,15,9,-3.490403,-59.27202,101.0,160.0,SE,43.457855224609375,49.21939257710724
66,2014,02,14,06,48,15,10,-3.742188,-59.973995,87.0,121.0,SE,38.10820770263672,48.306596334303784
63,2014,02,14,06,48,15,11,-3.7779064,-59.34382,85.0,156.0,SE,25.088918685913086,45.40201105972322
46,2014,02,14,06,48,15,12,-3.831924,-59.559853,82.0,144.0,SE,27.1368350982666,45.947247086071215
32,2014,02,14,06,48,15,13,-3.9218082,-59.703873,77.0,136.0,SE,26.849536895751953,45.873288745973866
16,2014,02,14,06,48,15,14,-4.011669,-59.829914,72.0,129.0,SE,22.112699508666992,44.52456818536416
88,2014,02,14,07,00,11,0,-3.580398,-59.55997,96.0,144.0,SE,49.31123352050781,50.09743382133575
122,2014,02,14,07,00,11,1,-3.526561,-60.244003,99.0,106.0,SW,72.27521514892578,52.75413024708503
150,2014,02,14,07,00,11,2,-3.472691,-59.920002,102.0,124.0,SE,55.267860412597656,50.88986238933639
15,2014,02,14,07,00,11,3,-3.9038682,-60.172077,78.0,110.0,SW,56.01164245605469,50.982752882708446
95,2014,02,14,07,00,11,4,-3.580293,-59.361958,96.0,155.0,SE,37.48727035522461,48.19244104965932
43,2014,02,14,07,00,11,5,-3.760122,-60.24407,86.0,106.0,SW,58.68683624267578,51.30695111982773
5,2014,02,14,07,00,11,6,-4.3530083,-60.24424,53.0,106.0,SW,30.053159713745117,46.65654218656796
101,2014,02,14,07,00,11,7,-3.5625236,-59.937996,97.0,123.0,SE,45.07192611694336,49.47279784040997
39,2014,02,14,07,00,11,8,-3.7959065,-59.397823,84.0,153.0,SE,25.368959426879883,45.47914241874978
12,2014,02,14,07,00,11,9,-3.9033215,-61.036438,78.0,62.0,SW,22.84319496154785,44.75040949877386
7,2014,02,14,07,00,11,10,-4.0476136,-59.93797,70.0,123.0,SE,23.297029495239258,44.88710874897477
100,2014,02,14,07,12,14,0,-3.6163523,-59.61396,94.0,141.0,SE,48.72946548461914,50.01496631847259
163,2014,02,14,07,12,14,1,-3.508568,-60.334,100.0,101.0,SW,69.27049255371094,52.45907236840871
182,2014,02,14,07,12,14,2,-3.4008124,-59.81202,106.0,130.0,SE,50.862083435058594,50.31260629209363
106,2014,02,14,07,12,14,3,-3.6162872,-59.469944,94.0,149.0,SE,37.94689178466797,48.27711929734518
13,2014,02,14,07,12,14,4,-4.0835276,-60.190125,68.0,109.0,SW,38.59006118774414,48.3939074315499
35,2014,02,14,07,12,14,5,-3.921827,-60.208096,77.0,108.0,SW,60.136173248291016,51.476472571250724
63,2014,02,14,07,12,14,6,-3.6882865,-59.919987,90.0,124.0,SE,37.52796173095703,48.19997958973807
32,2014,02,14,07,12,14,7,-3.9217968,-60.316143,77.0,102.0,SW,43.399513244628906,49.21005769469909
53,2014,02,14,07,12,14,8,-3.7420194,-59.41586,87.0,152.0,SE,38.76528549194336,48.42538774440003
43,2014,02,14,07,12,14,9,-3.7780836,-60.262077,85.0,105.0,SW,43.04133987426758,49.152472475509015
7,2014,02,14,07,12,14,10,-4.353003,-60.262257,53.0,105.0,SW,42.585472106933594,49.07848341650575
3,2014,02,14,07,12,14,11,-4.4787426,-60.334373,46.0,101.0,SW,40.56276321411133,48.74034047368851
51,2014,02,14,07,12,14,12,-3.7420194,-60.568142,87.0,88.0,SW,23.20589828491211,44.85987410594258
11,2014,02,14,07,12,14,13,-4.1905494,-61.21692,62.0,52.0,SW,26.105819702148438,45.678097304880154
116,2014,02,14,07,24,13,0,-3.6163714,-59.667965,94.0,138.0,SE,52.902496337890625,50.585918609449706
17,2014,02,14,07,24,13,1,-4.1014895,-60.20814,67.0,108.0,SW,64.18073272705078,51.92877469204702
170,2014,02,14,07,24,13,2,-3.436748,-59.830013,104.0,129.0,SE,62.51380920410156,51.745915363411996
48,2014,02,14,07,24,13,3,-3.9038038,-60.38817,78.0,98.0,SW,42.5031623840332,49.065039865149615
109,2014,02,14,07,24,13,4,-3.634304,-60.40605,93.0,97.0,SW,66.29061126708984,52.153532335429304
55,2014,02,14,07,24,13,5,-3.7960498,-60.26208,84.0,105.0,SW,58.902347564697266,51.33242162103019
70,2014,02,14,07,24,13,6,-3.7421856,-59.919983,87.0,124.0,SE,49.346675872802734,50.10242640024902
73,2014,02,14,07,24,13,7,-3.7420497,-59.469875,87.0,149.0,SE,36.663780212402344,48.03809580925535
119,2014,02,14,07,24,13,8,-3.6162677,-59.43394,94.0,151.0,SE,30.463953018188477,46.75088006754581
83,2014,02,14,07,24,13,9,-3.7062135,-59.70394,89.0,136.0,SE,40.13902282714844,48.66736868475417
2,2014,02,14,07,24,13,10,-4.4967155,-60.316364,45.0,102.0,SW,35.60123825073242,47.83374161234431
6,2014,02,14,07,24,13,11,-4.3709583,-60.298294,52.0,103.0,SW,31.876461029052734,47.065821546991195
88,2014,02,14,07,24,13,12,-3.6881948,-60.42408,90.0,96.0,SW,58.201786041259766,51.24928094979046
63,2014,02,14,07,48,9,0,-3.7781043,-59.81195,85.0,130.0,SE,43.13858413696289,49.168154147116574
113,2014,02,14,07,48,9,1,-3.6163223,-60.44205,94.0,95.0,SW,50.90485763549805,50.31844759186889
24,2014,02,14,07,48,9,2,-3.9396858,-60.49623,76.0,92.0,SW,58.67927169799805,51.306055395479675
142,2014,02,14,07,48,9,3,-3.5624838,-59.703987,97.0,136.0,SE,48.94284439086914,50.04532724400693
1,2014,02,14,07,48,9,4,-4.263155,-60.316273,58.0,102.0,SW,51.59231185913086,50.41165978238954
117,2014,02,14,07,48,9,5,-3.6164234,-59.955997,94.0,122.0,SE,45.956905364990234,49.6079123819798
146,2014,02,14,07,48,9,6,-3.3289504,-60.15397,110.0,111.0,SW,24.52652931213379,45.24447750267931
16,2014,02,14,07,48,9,7,-3.993554,-59.43371,73.0,151.0,SE,24.96615219116211,45.367925774244696
14,2014,02,14,07,48,9,8,-4.0295877,-60.334194,71.0,101.0,SW,22.98699378967285,44.794014812529724
69,2014,02,14,08,00,11,0,-3.777962,-60.55016,85.0,89.0,SW,48.481895446777344,49.97957340711353
130,2014,02,14,08,00,11,1,-3.6164043,-59.79398,94.0,131.0,SE,42.54439163208008,49.07177704141467
57,2014,02,14,08,00,11,2,-3.8319995,-59.793934,82.0,131.0,SE,37.2359619140625,48.14570119542395
35,2014,02,14,08,00,11,3,-3.9576612,-60.478233,75.0,93.0,SW,43.967376708984375,49.30038882759704
4,2014,02,14,08,00,11,4,-4.317047,-60.33431,55.0,101.0,SW,42.068458557128906,48.99360554376889
52,2014,02,14,08,00,11,5,-3.8320181,-60.04602,82.0,117.0,SW,29.058256149291992,46.422612720869154
108,2014,02,14,08,00,11,6,-3.6523564,-59.974,92.0,121.0,SE,31.1033935546875,46.89522436585216
141,2014,02,14,08,00,11,7,-3.436554,-60.63995,104.0,84.0,SW,56.96548843383789,51.10008916403225
140,2014,02,14,08,00,11,8,-3.4726229,-60.369984,102.0,99.0,SW,23.61737823486328,44.98200691541108
41,2014,02,14,08,00,11,9,-3.9036558,-59.32572,78.0,157.0,SE,23.533100128173828,44.95716623888388
20,2014,02,14,08,00,11,10,-4.101268,-60.67644,67.0,82.0,SW,24.263206481933594,45.169471062474074
105,2014,02,14,08,12,12,0,-3.6522193,-60.514076,92.0,91.0,SW,69.37521362304688,52.46956929152695
14,2014,02,14,08,12,12,1,-4.3169923,-60.460423,55.0,94.0,SW,58.37310028076172,51.2697041156489
115,2014,02,14,08,12,12,2,-3.6343772,-59.82998,93.0,129.0,SE,41.93809509277344,48.97203915831024
44,2014,02,14,08,12,12,3,-4.011487,-60.604332,72.0,86.0,SW,34.47426223754883,47.61021965069801
60,2014,02,14,08,12,12,4,-3.849978,-60.118046,81.0,113.0,SW,31.1771240234375,46.91167676640649
17,2014,02,14,08,12,12,5,-4.3170533,-60.31629,55.0,102.0,SW,50.6425895690918,50.282554434795834
112,2014,02,14,08,12,12,6,-3.6343904,-59.992,93.0,120.0,SW,32.276214599609375,47.15242146642584
124,2014,02,14,08,12,12,7,-3.472474,-60.657974,102.0,83.0,SW,39.21215057373047,48.50503054303421
59,2014,02,14,08,12,12,8,-3.8679388,-59.82994,80.0,129.0,SE,24.106050491333008,45.124316946685745
62,2014,02,14,08,12,12,9,-3.83187,-60.532185,82.0,90.0,SW,28.475255966186523,46.28178214342338
123,2014,02,14,08,12,12,10,-3.4905822,-60.387993,101.0,98.0,SW,28.012603759765625,46.16795560767376
120,2014,02,14,08,12,12,11,-3.598364,-60.424038,95.0,96.0,SW,30.18790054321289,46.687626524623845
25,2014,02,14,08,24,10,0,-4.334919,-60.532497,54.0,90.0,SW,60.772972106933594,51.54966757379412
72,2014,02,14,08,24,10,1,-3.7240534,-60.56813,88.0,88.0,SW,48.03313064575195,49.914954252416734
45,2014,02,14,08,24,10,2,-4.065361,-60.640392,69.0,84.0,SW,35.1120719909668,47.73760328912439
89,2014,02,14,08,24,10,3,-3.6343799,-59.84798,93.0,128.0,SE,39.0880241394043,48.48299944199361
94,2014,02,14,08,24,10,4,-3.49044,-60.657986,101.0,83.0,SW,37.44022750854492,48.18371562222914
2,2014,02,14,08,24,10,5,-4.6402574,-60.658863,37.0,83.0,SW,24.091476440429688,45.12011461981488
97,2014,02,14,08,24,10,6,-3.4726524,-60.279987,102.0,104.0,SW,27.29098129272461,45.98660638436278
90,2014,02,14,08,24,10,7,-3.616314,-60.460052,94.0,94.0,SW,28.106386184692383,46.19118010410909
82,2014,02,14,08,24,10,8,-3.6882787,-60.13603,90.0,112.0,SW,33.676151275634766,47.44745918436892
57,2014,02,14,08,24,10,9,-3.885902,-60.172073,79.0,110.0,SW,27.54446792602539,46.05085015765535
2,2014,02,14,08,48,10,0,-4.5504537,-60.622746,42.0,85.0,SW,35.63473129272461,47.84027576950538
22,2014,02,14,08,48,10,1,-3.7778943,-60.658188,85.0,83.0,SW,46.592960357666016,49.70342483526171
43,2014,02,14,08,48,10,2,-3.490363,-60.765984,101.0,77.0,SW,47.9049186706543,49.89638167168344
18,2014,02,14,08,48,10,3,-4.119207,-60.71248,66.0,80.0,SW,26.08504295349121,45.672564855827574
46,2014,02,14,08,48,10,4,-3.4725933,-60.441982,102.0,95.0,SW,30.341453552246094,46.7228820761457
35,2014,02,14,08,48,10,5,-3.5983117,-60.532047,95.0,90.0,SW,25.25555419921875,45.4480104040331
31,2014,02,14,08,48,10,6,-3.7061446,-60.460094,89.0,94.0,SW,29.50554847717285,46.52875903069699
36,2014,02,14,08,48,10,7,-3.5804129,-60.388027,96.0,98.0,SW,23.619054794311523,44.98250017569891
33,2014,02,14,08,48,10,8,-3.6163824,-60.280033,94.0,104.0,SW,23.864580154418945,45.05436072942439
16,2014,02,14,08,48,10,9,-4.3887477,-60.64064,51.0,84.0,SW,27.299480438232422,45.98877006316393
1,2014,02,14,09,00,8,0,-4.640244,-60.676888,37.0,82.0,SW,38.61247253417969,48.39794175483672
33,2014,02,14,09,00,8,1,-3.7779064,-60.640182,85.0,84.0,SW,35.37586212158203,47.78961247764741
39,2014,02,14,09,00,8,2,-3.760025,-60.49613,86.0,92.0,SW,31.28976058959961,46.93673579982591
45,2014,02,14,09,00,8,3,-3.6521788,-60.586086,92.0,87.0,SW,24.675228118896484,45.28647877823305
44,2014,02,14,09,00,8,4,-3.7241423,-60.38809,88.0,98.0,SW,29.607465744018555,46.55271972418128
48,2014,02,14,09,00,8,5,-3.6161637,-60.71208,94.0,80.0,SW,29.425151824951172,46.509799354246574
25,2014,02,14,09,00,8,6,-3.9934042,-60.766403,73.0,77.0,SW,25.718318939208984,45.574181201604645
30,2014,02,14,09,00,8,7,-3.7960498,-60.26208,84.0,105.0,SW,23.925527572631836,45.07208432488801
7,2014,02,14,09,12,9,0,-4.6401863,-60.74898,37.0,78.0,SW,39.665687561035156,48.58493974390817
29,2014,02,14,09,12,9,1,-3.7958603,-60.658203,84.0,83.0,SW,61.90587615966797,51.678009950033484
60,2014,02,14,09,12,9,2,-3.5264275,-60.56801,99.0,88.0,SW,36.505027770996094,48.00794288726437
47,2014,02,14,09,12,9,3,-3.6702363,-60.40607,91.0,97.0,SW,46.397789001464844,49.67425652574487
63,2014,02,14,09,12,9,4,-3.490363,-60.765984,101.0,77.0,SW,33.88774490356445,47.49098266392788
70,2014,02,14,09,12,9,5,-2.7348483,-58.355217,143.0,211.0,NE,24.04297637939453,45.106111632915464
69,2014,02,14,09,12,9,6,-3.3468053,-60.495914,109.0,92.0,SW,27.281932830810547,45.98430212207993
53,2014,02,14,09,12,9,7,-3.598114,-60.820076,95.0,74.0,SW,28.7164306640625,46.34038728273563
50,2014,02,14,09,12,9,8,-3.6341295,-60.712093,93.0,80.0,SW,24.97905731201172,45.371516667836296
43,2014,02,14,09,24,7,0,-3.5803356,-60.55004,96.0,89.0,SW,38.45185852050781,48.368977327887464
7,2014,02,14,09,24,7,1,-3.849758,-60.65824,81.0,83.0,SW,36.123287200927734,47.934896180939106
22,2014,02,14,09,24,7,2,-3.777991,-60.496143,85.0,92.0,SW,29.10295867919922,46.43329423964882
47,2014,02,14,09,24,7,3,-3.5262513,-60.82001,99.0,74.0,SW,26.723838806152344,45.84068145257436
28,2014,02,14,09,24,7,4,-3.651996,-60.838123,92.0,73.0,SW,23.758102416992188,45.02328795931049
1,2014,02,14,09,24,7,5,-3.993343,-60.83844,73.0,73.0,SW,23.57243537902832,44.96877121816429
0,2014,02,14,09,24,7,6,-4.1368504,-61.05473,65.0,61.0,SW,25.799989700317383,45.59621247803833
61,2014,02,14,09,36,10,0,-3.5443609,-60.62202,98.0,85.0,SW,43.70249938964844,49.258400363303316
26,2014,02,14,09,36,10,1,-3.8317795,-60.676235,82.0,82.0,SW,46.47628402709961,49.68600231046019
38,2014,02,14,09,36,10,2,-3.670048,-60.73012,91.0,79.0,SW,36.36810302734375,47.98183033579507
4,2014,02,14,09,36,10,3,-4.029242,-60.874496,71.0,71.0,SW,28.997228622436523,46.40800383943838
73,2014,02,14,09,36,10,4,-2.8787935,-58.516907,135.0,202.0,NE,26.967714309692383,45.90380617604235
29,2014,02,14,09,36,10,5,-3.795938,-60.53216,84.0,90.0,SW,28.18262481689453,46.21000298235417
56,2014,02,14,09,36,10,6,-3.5621524,-60.856045,97.0,72.0,SW,41.1436882019043,48.83915147861451
9,2014,02,14,09,36,10,7,-3.9037535,-60.496212,78.0,92.0,SW,26.293907165527344,45.72798196079971
1,2014,02,14,09,36,10,8,-4.1727395,-61.0908,63.0,59.0,SW,24.245315551757812,45.164345409642436
6,2014,02,14,09,36,10,9,-4.011487,-60.604332,72.0,86.0,SW,21.848676681518555,44.441102164586674
46,2014,02,14,09,48,6,0,-3.6161506,-60.73008,94.0,79.0,SW,41.0820198059082,48.828728558675
31,2014,02,14,09,48,6,1,-3.795848,-60.67621,84.0,82.0,SW,37.675235748291016,48.227195613296736
4,2014,02,14,09,48,6,2,-4.047156,-60.928547,70.0,68.0,SW,36.03453063964844,47.917801870544494
70,2014,02,14,09,48,6,3,-2.8609016,-58.570896,136.0,199.0,NE,29.131942749023438,46.44021112135016
13,2014,02,14,09,48,6,4,-3.9035606,-60.784332,78.0,76.0,SW,25.608427047729492,45.54442641293387
62,2014,02,14,09,48,6,5,-3.4723394,-60.837967,102.0,73.0,SW,24.08946990966797,45.11953585144831
35,2014,02,14,10,00,6,0,-3.6520686,-60.74811,92.0,78.0,SW,45.1788444519043,49.489261855710645
19,2014,02,14,10,00,6,1,-3.8137465,-60.76625,83.0,77.0,SW,42.673973083496094,49.09290921981061
50,2014,02,14,10,00,6,2,-2.9328299,-58.624775,132.0,196.0,NE,33.88100814819336,47.48960114902658
4,2014,02,14,10,00,6,3,-4.0650854,-60.96459,69.0,66.0,SW,38.35619354248047,48.35166797869859
10,2014,02,14,10,00,6,4,-3.9394302,-60.8564,76.0,72.0,SW,24.34808349609375,45.193736474968105
26,2014,02,14,10,00,6,5,-3.7780175,-60.442127,85.0,95.0,SW,22.99324607849121,44.79590455268426
49,2014,02,14,10,12,5,0,-2.9328754,-58.66075,132.0,194.0,NE,41.67070388793945,48.92759334031954
28,2014,02,14,10,12,5,1,-3.6879718,-60.784145,90.0,76.0,SW,31.661664962768555,47.018839940161925
10,2014,02,14,10,12,5,2,-3.957412,-60.838406,75.0,73.0,SW,44.17741394042969,49.333504589093124
32,2014,02,14,10,12,5,3,-3.5083423,-60.747997,100.0,78.0,SW,22.54078483581543,44.6578044917775
8,2014,02,14,10,12,5,4,-3.9935644,-60.532284,73.0,90.0,SW,22.0177059173584,44.49465302399271
9,2014,02,14,10,24,5,0,-3.1126325,-58.750492,122.0,189.0,NE,40.72981262207031,48.76889855046828
3,2014,02,14,10,24,5,1,-4.0291905,-60.928528,71.0,68.0,SW,27.207576751708984,45.9653377642701
6,2014,02,14,10,24,5,2,-3.616137,-60.74808,94.0,78.0,SW,23.718578338623047,45.01171842726721
5,2014,02,14,10,24,5,3,-3.7777555,-60.838238,85.0,73.0,SW,23.5165958404541,44.952291242789066
4,2014,02,14,10,24,5,4,-3.8675678,-60.85633,80.0,72.0,SW,21.94929313659668,44.47302857453251
26,2014,02,14,10,36,5,0,-3.0588398,-58.840515,125.0,184.0,NE,35.67679214477539,47.848472727163845
9,2014,02,14,10,36,5,1,-3.6341028,-60.748096,93.0,78.0,SW,43.695556640625,49.257296376241484
4,2014,02,14,10,36,5,2,-3.8318985,-60.478165,82.0,93.0,SW,23.966760635375977,45.08404937176556
2,2014,02,14,10,36,5,3,-3.8675516,-60.874336,80.0,71.0,SW,26.580644607543945,45.80334809768494
1,2014,02,14,10,36,5,4,-3.9037025,-60.58625,78.0,87.0,SW,25.450809478759766,45.501525554998985
39,2014,02,14,10,48,6,0,-3.0768244,-58.85849,124.0,183.0,NE,54.1230354309082,50.74441428523072
14,2014,02,14,10,48,6,1,-3.6161232,-60.766083,94.0,77.0,SW,42.68915939331055,49.09538160541544
5,2014,02,14,10,48,6,2,-3.903668,-60.640274,78.0,84.0,SW,31.233314514160156,46.92418914848713
