,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
266,2014,05,29,17,00,32,4,-2.3407705,-60.315655,165.0,102.0,NW,117.96088409423828,56.15810825817483
173,2014,05,29,17,00,32,5,-2.4844892,-60.351658,157.0,100.0,NW,62.667606353759766,51.76298966454227
62,2014,05,29,17,00,32,6,-2.8974798,-60.783527,134.0,76.0,NW,76.25375366210938,53.12647959017198
25,2014,05,29,17,00,32,7,-3.669276,-58.55176,91.0,200.0,SE,60.64045333862305,51.534498986308854
276,2014,05,29,17,00,32,8,-2.3226566,-60.657276,166.0,83.0,NW,78.24417114257812,53.305531865995775
168,2014,05,29,17,00,32,9,-2.5025108,-59.920067,156.0,124.0,NE,80.41879272460938,53.49602074117254
78,2014,05,29,17,00,32,10,-2.771454,-61.089222,141.0,59.0,NW,72.85576629638672,52.80972284397971
101,2014,05,29,17,00,32,11,-2.735838,-60.711468,143.0,80.0,NW,39.8051643371582,48.609330696805976
376,2014,05,29,17,00,32,12,-2.01704,-60.944744,183.0,67.0,NW,28.9676570892334,46.400913889225635
331,2014,05,29,17,00,32,13,-2.232951,-60.387543,171.0,98.0,NW,33.452903747558594,47.401241092033224
223,2014,05,29,17,00,32,14,-2.37666,-59.54247,163.0,145.0,NE,32.08281326293945,47.11065905257924
48,2014,05,29,17,00,32,15,-2.933141,-61.089382,132.0,59.0,NW,32.84733963012695,47.274303172096346
7,2014,05,29,17,00,32,16,-3.8858302,-60.406166,79.0,97.0,SW,88.51262664794922,54.162383617500296
142,2014,05,29,17,00,32,17,-2.592075,-60.76533,151.0,77.0,NW,28.313222885131836,46.242128881140815
171,2014,05,29,17,00,32,18,-2.484255,-60.801228,157.0,75.0,NW,27.647592544555664,46.07681708377533
34,2014,05,29,17,00,32,19,-3.400685,-60.53194,106.0,90.0,SW,59.821693420410156,51.44003920127585
343,2014,05,29,17,00,32,20,-2.1962814,-61.35838,173.0,44.0,NW,23.222850799560547,44.86494846804007
187,2014,05,29,17,00,32,21,-2.4479895,-61.17883,159.0,54.0,NW,22.993000030517578,44.79583019495428
141,2014,05,29,17,00,32,22,-2.5914116,-61.430756,151.0,40.0,NW,30.470129013061523,46.75228864568843
124,2014,05,29,17,00,32,23,-2.681554,-61.16108,146.0,55.0,NW,41.563453674316406,48.909685999159834
43,2014,05,29,17,00,32,24,-2.9691772,-60.981476,130.0,65.0,NW,40.77051544189453,48.77583918962874
35,2014,05,29,17,00,32,25,-3.1667259,-58.930367,119.0,179.0,SE,24.004236221313477,45.094906227486646
18,2014,05,29,17,00,32,26,-3.6874862,-58.73177,90.0,190.0,SE,23.2445011138916,44.87142362952092
9,2014,05,29,17,00,32,27,-3.8499434,-60.280106,81.0,104.0,SW,22.968170166015625,44.788322310090564
8,2014,05,29,17,00,32,28,-3.885276,-58.875553,79.0,182.0,SE,30.469493865966797,46.75214379890906
2,2014,05,29,17,00,32,29,-3.9577832,-59.955982,75.0,122.0,SE,41.005062103271484,48.815699540375036
1,2014,05,29,17,00,32,30,-4.083537,-60.13609,68.0,112.0,SW,24.6112060546875,45.26842630091457
0,2014,05,29,17,00,32,31,-4.119447,-60.244167,66.0,106.0,SW,32.24319076538086,47.14530816082828
321,2014,05,29,17,12,27,0,-2.2686138,-60.873005,169.0,71.0,NW,87.90515899658203,54.11452977725139
143,2014,05,29,17,12,27,1,-2.448612,-60.06393,159.0,116.0,NW,137.60690307617188,57.22854349120513
235,2014,05,29,17,12,27,2,-2.3406224,-60.657288,165.0,83.0,NW,115.47528839111328,56.01012484525968
187,2014,05,29,17,12,27,3,-2.3766453,-60.477493,163.0,93.0,NW,88.27621459960938,54.14379918494874
271,2014,05,29,17,12,27,4,-2.322667,-60.639297,166.0,84.0,NW,101.81573486328125,55.13533835926558
299,2014,05,29,17,12,27,5,-2.304852,-60.261703,167.0,105.0,NW,135.4047393798828,57.11644180637456
138,2014,05,29,17,12,27,6,-2.4665735,-59.866123,158.0,127.0,NE,101.50920867919922,55.11438703217885
87,2014,05,29,17,12,27,7,-2.7359233,-59.416428,143.0,152.0,NE,50.75480270385742,50.29793425915721
62,2014,05,29,17,12,27,8,-2.8794587,-60.85547,135.0,72.0,NW,64.68682861328125,51.983353710299205
90,2014,05,29,17,12,27,9,-2.7176452,-60.999237,144.0,64.0,NW,56.49186706542969,51.04207481227274
39,2014,05,29,17,12,27,10,-3.6155088,-58.641853,94.0,195.0,SE,41.931556701660156,48.97095572958443
18,2014,05,29,17,12,27,11,-3.8678715,-60.388153,80.0,98.0,SW,58.99030303955078,51.34278999171957
152,2014,05,29,17,12,27,12,-2.448557,-59.632355,159.0,140.0,NE,34.59468460083008,47.634449964670544
5,2014,05,29,17,12,27,13,-4.0645466,-58.587154,69.0,198.0,SE,35.406829833984375,47.79569265667425
45,2014,05,29,17,12,27,14,-3.1847448,-58.98433,118.0,176.0,SE,34.523563385009766,47.62014980475466
11,2014,05,29,17,12,27,15,-3.939789,-60.22611,76.0,107.0,SW,39.34690856933594,48.52886981480768
42,2014,05,29,17,12,27,16,-3.3643057,-58.894165,108.0,181.0,SE,28.238840103149414,46.22384962556762
40,2014,05,29,17,12,27,17,-3.4545734,-60.54997,103.0,89.0,SW,30.034517288208008,46.65223045906372
26,2014,05,29,17,12,27,18,-3.7772634,-61.288364,85.0,48.0,SW,27.0709228515625,45.930348935563934
2,2014,05,29,17,12,27,19,-4.190325,-58.60496,62.0,197.0,SE,29.11779022216797,46.436834562316776
369,2014,05,29,17,12,27,20,-2.1242924,-61.46617,177.0,38.0,NW,22.370512008666992,44.60511474375518
98,2014,05,29,17,12,27,21,-2.663663,-61.08912,147.0,59.0,NW,25.633180618286133,45.551139919664706
95,2014,05,29,17,12,27,22,-2.6815348,-61.17906,146.0,54.0,NW,22.479467391967773,44.638876232494255
14,2014,05,29,17,12,27,23,-3.9032412,-58.87553,78.0,182.0,SE,24.504789352416992,45.23831553409748
13,2014,05,29,17,12,27,24,-3.9204924,-58.37129,77.0,210.0,SE,21.858768463134766,44.44431099466631
1,2014,05,29,17,12,27,25,-4.209213,-60.42433,61.0,96.0,SW,22.621929168701172,44.68277416843766
0,2014,05,29,17,12,27,26,-4.3709745,-59.739758,52.0,134.0,SE,39.46954345703125,48.55049360390293
260,2014,05,29,17,24,21,0,-2.2865796,-60.873016,168.0,71.0,NW,50.89396667480469,50.31696077417901
136,2014,05,29,17,24,21,1,-2.412553,-60.531452,161.0,90.0,NW,105.97383880615234,55.413478621342705
120,2014,05,29,17,24,21,2,-2.4486072,-60.117878,159.0,113.0,NW,120.43824005126953,56.30253036619011
249,2014,05,29,17,24,21,3,-2.304572,-60.83707,167.0,73.0,NW,91.14151000976562,54.36575947005583
181,2014,05,29,17,24,21,4,-2.3585668,-60.69326,164.0,81.0,NW,72.5628433227539,52.78172862707085
164,2014,05,29,17,24,21,5,-2.3765748,-60.62134,163.0,85.0,NW,104.76786804199219,55.333949658885295
221,2014,05,29,17,24,21,6,-2.3407652,-60.333633,165.0,101.0,NW,73.25711822509766,52.84789724414264
4,2014,05,29,17,24,21,7,-4.1185184,-58.6411,66.0,195.0,SE,53.1408805847168,50.617159904208
54,2014,05,29,17,24,21,8,-2.7179844,-59.470394,144.0,149.0,NE,73.805908203125,52.89975801622833
29,2014,05,29,17,24,21,9,-3.849882,-60.44216,81.0,95.0,SW,100.29297637939453,55.03062827655526
46,2014,05,29,17,24,21,10,-2.8254204,-61.017323,138.0,63.0,NW,55.30674362182617,50.89474937445929
64,2014,05,29,17,24,21,11,-2.6636448,-61.1071,147.0,58.0,NW,34.84779739379883,47.6851052859375
36,2014,05,29,17,24,21,12,-3.4542255,-58.984062,103.0,176.0,SE,40.54438400268555,48.73719126062329
16,2014,05,29,17,24,21,13,-4.046783,-58.731266,70.0,190.0,SE,32.20157241821289,47.13633322098048
6,2014,05,29,17,24,21,14,-4.1014237,-60.40627,67.0,97.0,SW,30.86101722717285,46.8408637484046
95,2014,05,29,17,24,21,15,-2.4845417,-59.8841,157.0,126.0,NE,62.0968017578125,51.69940768128093
41,2014,05,29,17,24,21,16,-2.9154043,-60.83751,133.0,73.0,NW,29.839357376098633,46.60693141079065
39,2014,05,29,17,24,21,17,-2.9515517,-59.488277,131.0,148.0,NE,30.507707595825195,46.76085315980341
33,2014,05,29,17,24,21,18,-3.6335218,-58.677834,93.0,193.0,SE,26.624353408813477,45.81476506747653
24,2014,05,29,17,24,21,19,-3.8852966,-58.893562,79.0,181.0,SE,24.148950576782227,45.13667215953742
15,2014,05,29,17,24,21,20,-4.0475907,-60.208126,70.0,108.0,SW,26.47555160522461,45.77582023164493
262,2014,05,29,17,36,25,0,-2.3404763,-60.873055,165.0,71.0,NW,80.23941040039062,53.48050361785502
186,2014,05,29,17,36,25,1,-2.4125261,-60.5854,161.0,87.0,NW,64.31102752685547,51.94286713361289
98,2014,05,29,17,36,25,2,-2.5384455,-60.009983,154.0,119.0,NW,75.35946655273438,53.04450500550612
283,2014,05,29,17,36,25,3,-2.322564,-60.80112,166.0,75.0,NW,47.51176452636719,49.839118514434155
200,2014,05,29,17,36,25,4,-2.3945096,-60.675297,162.0,82.0,NW,78.4366683959961,53.32260617573282
111,2014,05,29,17,36,25,5,-2.5025015,-60.153847,156.0,111.0,NW,68.8155746459961,52.413287809647215
77,2014,05,29,17,36,25,6,-2.825454,-60.981346,138.0,65.0,NW,79.86803436279297,53.44826789448368
15,2014,05,29,17,36,25,7,-4.0826397,-58.67718,68.0,193.0,SE,42.14458465576172,49.00616840664491
36,2014,05,29,17,36,25,8,-3.8319073,-60.46016,82.0,94.0,SW,59.76937484741211,51.43395937091186
39,2014,05,29,17,36,25,9,-3.4722433,-59.03804,102.0,173.0,SE,57.628902435302734,51.18054553030433
127,2014,05,29,17,36,25,10,-2.5025039,-59.848137,156.0,128.0,NE,51.35824203491211,50.38006235100709
93,2014,05,29,17,36,25,11,-2.6456978,-61.0891,148.0,59.0,NW,28.969646453857422,46.401391078201286
87,2014,05,29,17,36,25,12,-2.7350297,-61.50288,143.0,36.0,NW,53.55809020996094,50.67150127530323
24,2014,05,29,17,36,25,13,-3.9398115,-60.10005,76.0,114.0,SW,36.00447463989258,47.91200360920591
91,2014,05,29,17,36,25,14,-2.681515,-61.19705,146.0,53.0,NW,32.05794906616211,47.10527170956371
51,2014,05,29,17,36,25,15,-2.933594,-59.506275,132.0,147.0,NE,60.214237213134766,51.485486982762396
46,2014,05,29,17,36,25,16,-2.9688706,-61.26932,130.0,49.0,NW,38.03326416015625,48.292917553826214
11,2014,05,29,17,36,25,17,-4.1014075,-60.44229,67.0,95.0,SW,31.90098762512207,47.0711660145835
4,2014,05,29,17,36,25,18,-4.173346,-60.244183,63.0,106.0,SW,45.67916488647461,49.56579044418838
2,2014,05,29,17,36,25,19,-4.2269735,-60.7486,60.0,78.0,SW,27.671218872070312,46.08275258905658
18,2014,05,29,17,36,25,20,-4.0649486,-58.893337,69.0,181.0,SE,30.337696075439453,46.72202149641504
21,2014,05,29,17,36,25,21,-4.064381,-58.479088,69.0,204.0,SE,29.82509422302246,46.60360914642587
275,2014,05,29,17,36,25,22,-2.3407207,-59.5245,165.0,146.0,NE,22.614097595214844,44.68036815045454
48,2014,05,29,17,36,25,23,-2.9507713,-61.37724,131.0,43.0,NW,29.83206558227539,46.60523315823123
28,2014,05,29,17,36,25,24,-3.8853755,-58.96559,79.0,177.0,SE,22.91558265686035,44.772394423716534
158,2014,05,29,18,00,22,0,-2.4301665,-61.034958,160.0,62.0,NW,81.93720245361328,53.625998067711876
109,2014,05,29,18,00,22,1,-2.5384312,-60.171837,154.0,110.0,NW,57.821842193603516,51.2037707422394
150,2014,05,29,18,00,22,2,-2.4484072,-60.675327,159.0,82.0,NW,72.70823669433594,52.795637754213686
66,2014,05,29,18,00,22,3,-2.807438,-61.035294,139.0,62.0,NW,55.41712188720703,50.908603424727026
85,2014,05,29,18,00,22,4,-2.6097493,-61.10705,150.0,58.0,NW,37.8195686340332,48.25376509297137
136,2014,05,29,18,00,22,5,-2.4845052,-60.297707,157.0,103.0,NW,54.63405227661133,50.809714578705396
43,2014,05,29,18,00,22,6,-2.9149764,-61.269257,133.0,49.0,NW,51.703514099121094,50.42662094076337
17,2014,05,29,18,00,22,7,-3.9577596,-60.208103,75.0,108.0,SW,47.1964225769043,49.792845252076454
35,2014,05,29,18,00,22,8,-2.9869795,-61.143406,129.0,56.0,NW,57.80156326293945,51.20133330418143
64,2014,05,29,18,00,22,9,-2.8258274,-59.578274,138.0,143.0,NE,54.5623893737793,50.80059404481109
31,2014,05,29,18,00,22,10,-3.4722767,-59.07404,102.0,171.0,SE,42.047096252441406,48.99007610143752
12,2014,05,29,18,00,22,11,-4.0827365,-58.749226,68.0,189.0,SE,24.672407150268555,45.28568432890821
39,2014,05,29,18,00,22,12,-2.9695494,-59.56023,130.0,144.0,NE,43.29546356201172,49.19337826016083
8,2014,05,29,18,00,22,13,-4.1367884,-58.875237,65.0,182.0,SE,37.592342376708984,48.21189015538094
5,2014,05,29,18,00,22,14,-4.1732144,-60.550407,63.0,89.0,SW,60.47184753417969,51.51515175442212
74,2014,05,29,18,00,22,15,-2.7529435,-61.538876,142.0,34.0,NW,37.75299835205078,48.24152314232518
20,2014,05,29,18,00,22,16,-3.903818,-60.352154,78.0,100.0,SW,33.4668083190918,47.40412869741729
126,2014,05,29,18,00,22,17,-2.5204759,-59.902084,155.0,125.0,NE,22.002685546875,44.48991102943736
26,2014,05,29,18,00,22,18,-3.7959065,-60.586178,84.0,87.0,SW,27.383167266845703,46.01003882480591
14,2014,05,29,18,00,22,19,-4.029173,-59.037464,71.0,173.0,SE,21.988134384155273,44.48531407768072
1,2014,05,29,18,00,22,20,-4.2092624,-60.298237,61.0,103.0,SW,24.86066246032715,45.33850310982996
0,2014,05,29,18,00,22,21,-4.2446213,-58.91112,59.0,180.0,SE,22.72075843811035,44.71306514700193
148,2014,05,29,18,12,22,0,-2.4480805,-61.08892,159.0,59.0,NW,50.6852912902832,50.28841110455243
114,2014,05,29,18,12,22,1,-2.574369,-60.135876,152.0,112.0,NW,57.183563232421875,51.12663937584933
93,2014,05,29,18,12,22,2,-2.6276395,-61.17901,149.0,54.0,NW,52.1875114440918,50.49136536565149
54,2014,05,29,18,12,22,3,-2.8970115,-61.269238,134.0,49.0,NW,76.6876449584961,53.165906372562375
68,2014,05,29,18,12,22,4,-2.825368,-61.071285,138.0,60.0,NW,45.662864685058594,49.56331041605247
151,2014,05,29,18,12,22,5,-2.4485676,-60.31568,159.0,102.0,NW,36.667457580566406,48.03879272838603
36,2014,05,29,18,12,22,6,-2.98696,-61.161396,129.0,55.0,NW,75.1740951538086,53.027391306115874
29,2014,05,29,18,12,22,7,-3.4544032,-59.18205,103.0,165.0,SE,63.82777404785156,51.89045513993614
14,2014,05,29,18,12,22,8,-3.8679147,-60.262104,80.0,105.0,SW,56.06559753417969,50.98944323861303
140,2014,05,29,18,12,22,9,-2.4663506,-60.711304,158.0,80.0,NW,30.810476303100586,46.82947455156579
69,2014,05,29,18,12,22,10,-2.8258407,-59.61425,138.0,141.0,NE,38.57242202758789,48.39073051355121
7,2014,05,29,18,12,22,11,-4.0474725,-60.514305,70.0,91.0,SW,53.13459777832031,50.61633831467286
38,2014,05,29,18,12,22,12,-2.9875228,-59.578213,129.0,143.0,NE,28.448253631591797,46.27518973708697
22,2014,05,29,18,12,22,13,-3.77812,-59.95599,85.0,122.0,SE,71.15987396240234,52.64606267975803
125,2014,05,29,18,12,22,14,-2.5384455,-59.97402,154.0,121.0,NE,29.433137893676758,46.51168499821889
24,2014,05,29,18,12,22,15,-3.7599638,-60.60416,86.0,86.0,SW,30.551319122314453,46.77077942272138
5,2014,05,29,18,12,22,16,-4.0473437,-60.71242,70.0,80.0,SW,38.25564193725586,48.33342785917785
0,2014,05,29,18,12,22,17,-4.28101,-60.55048,57.0,89.0,SW,24.9404239654541,45.36076126596253
168,2014,05,29,18,12,22,18,-2.3587623,-59.77623,164.0,132.0,NE,26.162309646606445,45.69311726049379
32,2014,05,29,18,12,22,19,-3.4185646,-59.308067,105.0,158.0,SE,31.314348220825195,46.94219398373942
3,2014,05,29,18,12,22,20,-4.1732035,-60.56842,63.0,88.0,SW,26.15829086303711,45.692049789240286
2,2014,05,29,18,12,22,21,-4.2087116,-58.929184,61.0,179.0,SE,23.727155685424805,45.01423083484363
77,2014,05,29,19,00,15,0,-2.8248508,-61.503,138.0,36.0,NW,49.41716384887695,50.11234502450131
41,2014,05,29,19,00,15,1,-3.1126535,-61.215515,122.0,52.0,NW,48.20824432373047,49.94024100269527
2,2014,05,29,19,00,15,2,-4.1012545,-60.694454,67.0,81.0,SW,129.27609252929688,56.7945914244722
96,2014,05,29,19,00,15,3,-2.55568,-61.268856,153.0,49.0,NW,29.003807067871094,46.409580077534116
19,2014,05,29,19,00,15,4,-3.9035606,-60.784332,78.0,76.0,SW,40.89940643310547,48.79777203988784
15,2014,05,29,19,00,15,5,-4.011225,-60.92851,72.0,68.0,SW,41.62453079223633,48.91988957275312
26,2014,05,29,19,00,15,6,-3.7601464,-60.118034,86.0,113.0,SW,39.385009765625,48.53559527647818
92,2014,05,29,19,00,15,7,-2.681186,-61.466835,146.0,38.0,NW,26.635629653930664,45.81770744083681
89,2014,05,29,19,00,15,8,-2.7892644,-61.23314,140.0,51.0,NW,24.35566520690918,45.19589988639154
81,2014,05,29,19,00,15,9,-2.825873,-59.72218,138.0,135.0,NE,26.848567962646484,45.87303797970064
48,2014,05,29,19,00,15,10,-2.9516451,-59.75813,131.0,133.0,NE,30.02675437927246,46.65043421948936
20,2014,05,29,19,00,15,11,-3.8852966,-61.09044,79.0,59.0,SW,26.229022979736328,45.71081377426731
91,2014,05,29,19,00,15,12,-2.7180839,-59.75818,144.0,133.0,NE,22.624399185180664,44.683532834746174
29,2014,05,29,19,00,15,13,-3.6880999,-60.604115,90.0,86.0,SW,38.10994338989258,48.306912815094506
28,2014,05,29,19,00,15,14,-3.7236493,-61.054237,88.0,61.0,SW,22.221961975097656,44.55881835855691
31,2014,05,29,19,36,11,0,-3.7956216,-60.94629,84.0,67.0,SW,119.74420928955078,56.262372285387194
105,2014,05,29,19,36,11,1,-2.8426852,-61.592964,137.0,31.0,NW,41.80948257446289,48.950696642154966
69,2014,05,29,19,36,11,2,-3.2023683,-61.30559,117.0,47.0,SW,40.91032791137695,48.79962732532593
6,2014,05,29,19,36,11,3,-4.0652523,-60.784477,69.0,76.0,SW,38.88617706298828,48.44702394612674
19,2014,05,29,19,36,11,4,-3.8672688,-61.14444,80.0,56.0,SW,36.5255241394043,48.01184326471446
60,2014,05,29,19,36,11,5,-3.5443935,-59.41598,98.0,152.0,SE,52.46052551269531,50.52762214437082
51,2014,05,29,19,36,11,6,-3.7055619,-61.16224,89.0,55.0,SW,40.880001068115234,48.79447433222269
54,2014,05,29,19,36,11,7,-3.6880648,-59.32588,90.0,157.0,SE,28.232845306396484,46.22237433350742
63,2014,05,29,19,36,11,8,-3.526573,-59.794,99.0,131.0,SE,36.58607864379883,48.02335377396348
0,2014,05,29,19,36,11,9,-4.262875,-60.78466,58.0,76.0,SW,29.34806251525879,46.4915709247753
112,2014,05,29,19,36,11,10,-2.5913403,-61.484707,151.0,37.0,NW,22.400775909423828,44.61450894094726
12,2014,05,29,19,48,10,0,-3.8135512,-60.98232,83.0,65.0,SW,84.41778564453125,53.83324325308229
71,2014,05,29,19,48,10,1,-2.8963819,-61.718967,134.0,24.0,NW,25.3884220123291,45.4844712949928
64,2014,05,29,19,48,10,2,-3.1124039,-61.413437,122.0,41.0,NW,27.878965377807617,46.13472639712738
48,2014,05,29,19,48,10,3,-3.6879718,-60.784145,90.0,76.0,SW,46.4737434387207,49.685622454386866
2,2014,05,29,19,48,10,4,-3.9391716,-61.108513,76.0,58.0,SW,35.77705001831055,47.86797240684487
56,2014,05,29,19,48,10,5,-3.5623796,-59.451973,97.0,150.0,SE,72.64129638671875,52.78923733554749
44,2014,05,29,19,48,10,6,-3.7240205,-59.36186,88.0,155.0,SE,53.484256744384766,50.66191539526913
61,2014,05,29,19,48,10,7,-3.2562394,-61.323658,114.0,46.0,SW,24.42840003967285,45.2166203309109
80,2014,05,29,19,48,10,8,-2.465992,-58.841118,158.0,184.0,NE,22.273897171020508,44.57503932270505
60,2014,05,29,19,48,10,9,-3.5265653,-60.226006,99.0,107.0,SW,30.549272537231445,46.7703139238006
27,2014,05,29,20,00,13,0,-3.7955487,-61.01831,84.0,63.0,SW,56.492530822753906,51.042156456435606
2,2014,05,29,20,00,13,1,-3.9390855,-61.180546,76.0,54.0,SW,45.84308624267578,49.590681516061004
69,2014,05,29,20,00,13,2,-3.6879718,-60.784145,90.0,76.0,SW,47.125308990478516,49.78236732941349
88,2014,05,29,20,00,13,3,-3.5623982,-59.487976,97.0,148.0,SE,56.57596206665039,51.052411121583845
74,2014,05,29,20,00,13,4,-3.6701448,-59.397903,91.0,153.0,SE,92.34477996826172,54.456897569943045
65,2014,05,29,20,00,13,5,-3.7062278,-60.226048,89.0,107.0,SW,124.51554870605469,56.533877344444875
94,2014,05,29,20,00,13,6,-3.2561924,-61.359646,114.0,44.0,SW,57.496246337890625,51.16453183746067
90,2014,05,29,20,00,13,7,-3.5433364,-61.558052,98.0,33.0,SW,29.278657913208008,46.47511860430427
80,2014,05,29,20,00,13,8,-3.5978534,-61.0901,95.0,59.0,SW,57.426395416259766,51.156084868795766
97,2014,05,29,20,00,13,9,-3.1662223,-61.46749,119.0,38.0,SW,22.972139358520508,44.789523032279575
92,2014,05,29,20,00,13,10,-3.5265653,-60.226006,99.0,107.0,SW,63.86771774291992,51.894802313463416
78,2014,05,29,20,00,13,11,-3.6522913,-60.352055,92.0,100.0,SW,47.66712188720703,49.86180284101086
56,2014,05,29,20,00,13,12,-3.723569,-61.126255,88.0,57.0,SW,32.96612548828125,47.299386476201306
56,2014,05,29,20,12,16,0,-3.7417426,-60.928226,87.0,68.0,SW,57.3665771484375,51.14884296319036
116,2014,05,29,20,12,16,1,-3.579888,-61.090076,96.0,59.0,SW,75.86007690429688,53.09051241487302
77,2014,05,29,20,12,16,2,-3.6879718,-60.784145,90.0,76.0,SW,58.32037353515625,51.26342470742502
88,2014,05,29,20,12,16,3,-3.6702576,-60.35206,91.0,100.0,SW,46.913326263427734,49.751039581006495
65,2014,05,29,20,12,16,4,-3.7240534,-59.41587,88.0,152.0,SE,67.63744354248047,52.29329490754675
15,2014,05,29,20,12,16,5,-3.9570503,-61.180573,75.0,54.0,SW,50.3532829284668,50.24274461107687
114,2014,05,29,20,12,16,6,-3.5796971,-61.25209,96.0,50.0,SW,39.457969665527344,48.548455710196365
104,2014,05,29,20,12,16,7,-3.6163223,-59.54195,94.0,145.0,SE,57.033782958984375,51.108414814145966
127,2014,05,29,20,12,16,8,-3.2561443,-61.395638,114.0,42.0,SW,30.49875831604004,46.75881449177831
9,2014,05,29,20,12,16,9,-4.1906624,-61.12685,62.0,57.0,SW,36.69552230834961,48.04410913490075
2,2014,05,29,20,12,16,10,-4.5320435,-58.892723,43.0,181.0,SE,29.704998016357422,46.57557240002153
124,2014,05,29,20,12,16,11,-3.5432794,-61.59405,98.0,31.0,SW,27.72346305847168,46.095859619725786
7,2014,05,29,20,12,16,12,-4.406502,-60.892906,50.0,70.0,SW,31.363208770751953,46.953027780094196
129,2014,05,29,20,12,16,13,-3.1661708,-61.50348,119.0,36.0,SW,24.683801651000977,45.28889272371826
52,2014,05,29,20,12,16,14,-3.7414036,-61.234303,87.0,51.0,SW,24.50193214416504,45.23750528130538
3,2014,05,29,20,12,16,15,-4.51433,-59.127014,44.0,168.0,SE,38.366519927978516,48.353538482830274
48,2014,05,29,20,24,14,0,-3.6876593,-61.108208,90.0,58.0,SW,81.5071029663086,53.589427270890624
43,2014,05,29,20,24,14,1,-3.705908,-60.82017,89.0,74.0,SW,56.680450439453125,51.065232643467354
26,2014,05,29,20,24,14,2,-3.8314009,-61.090374,82.0,59.0,SW,41.278873443603516,48.86194533737469
3,2014,05,29,20,24,14,3,-4.514347,-59.145035,44.0,167.0,SE,42.367042541503906,49.04275033832051
87,2014,05,29,20,24,14,4,-3.597662,-61.252113,95.0,50.0,SW,68.57611083984375,52.389065577667324
53,2014,05,29,20,24,14,5,-3.68821,-60.388073,90.0,98.0,SW,49.735939025878906,50.15702510758508
45,2014,05,29,20,24,14,6,-3.7061079,-59.45189,89.0,150.0,SE,46.645904541015625,49.71131626351497
85,2014,05,29,20,24,14,7,-3.6163304,-59.559956,94.0,144.0,SE,53.23728561401367,50.62975442361645
20,2014,05,29,20,24,14,8,-3.9390404,-61.216564,76.0,52.0,SW,30.797313690185547,46.8265053425127
14,2014,05,29,20,24,14,9,-4.406466,-60.928944,50.0,68.0,SW,42.2652587890625,49.026036476534934
103,2014,05,29,20,24,14,10,-3.2559114,-61.557594,114.0,33.0,SW,27.824533462524414,46.12114621579544
35,2014,05,29,20,24,14,11,-3.7593684,-61.234325,86.0,51.0,SW,30.416614532470703,46.74007394107264
65,2014,05,29,20,24,14,12,-3.6701946,-60.496082,91.0,92.0,SW,63.632781982421875,51.869194528061925
29,2014,05,29,20,24,14,13,-3.8140533,-59.992,83.0,120.0,SW,23.33280372619629,44.8977708015356
66,2014,05,29,20,36,13,0,-3.6516879,-61.14417,92.0,56.0,SW,149.2196044921875,57.791514109502856
8,2014,05,29,20,36,13,1,-4.4964137,-59.181095,45.0,165.0,SE,48.16196060180664,49.933566486115964
38,2014,05,29,20,36,13,2,-3.6874158,-61.306244,90.0,47.0,SW,51.051361083984375,50.338417161975585
47,2014,05,29,20,36,13,3,-3.6882026,-60.40608,90.0,97.0,SW,47.01066207885742,49.76544183914288
42,2014,05,29,20,36,13,4,-3.6878796,-60.892166,90.0,70.0,SW,46.65599060058594,49.712818593567654
85,2014,05,29,20,36,13,5,-3.616338,-59.577957,94.0,143.0,SE,39.688385009765625,48.58891478959851
58,2014,05,29,20,36,13,6,-3.6701853,-60.514088,91.0,91.0,SW,81.83783721923828,53.61756625229222
15,2014,05,29,20,36,13,7,-4.4244313,-60.928963,49.0,68.0,SW,27.807584762573242,46.11691227190732
36,2014,05,29,20,36,13,8,-3.7061174,-59.469894,89.0,149.0,SE,27.828636169433594,46.12217072267563
17,2014,05,29,20,36,13,9,-3.9577832,-59.955982,75.0,122.0,SE,35.465850830078125,47.807266086031916
1,2014,05,29,20,36,13,10,-4.5321274,-58.96481,43.0,177.0,SE,27.554054260253906,46.053268105394885
89,2014,05,29,20,36,13,11,-3.2558563,-61.593586,114.0,31.0,SW,23.148216247558594,44.84258044994813
71,2014,05,29,20,36,13,12,-3.63307,-61.612206,93.0,30.0,SW,22.027400970458984,44.49771207571771
56,2014,05,29,20,48,11,0,-3.6875753,-61.18022,90.0,54.0,SW,53.242950439453125,50.630493776577424
5,2014,05,29,20,48,11,1,-4.514411,-59.217117,44.0,163.0,SE,55.496559143066406,50.918556871033914
35,2014,05,29,20,48,11,2,-3.7233212,-61.3243,88.0,46.0,SW,35.11395263671875,47.73797546070129
48,2014,05,29,20,48,11,3,-3.7058284,-60.910187,89.0,69.0,SW,58.39703369140625,51.27255255587052
51,2014,05,29,20,48,11,4,-3.6869617,-61.612297,90.0,30.0,SW,30.778364181518555,46.82222850199742
16,2014,05,29,20,48,11,5,-4.4781904,-61.055164,46.0,61.0,SW,51.89297103881836,50.45203653515169
78,2014,05,29,20,48,11,6,-3.6343536,-60.262035,93.0,105.0,SW,78.62370300292969,53.339155865081366
67,2014,05,29,20,48,11,7,-3.6701853,-60.514088,91.0,91.0,SW,40.606571197509766,48.74784106683777
