,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
96,2014,07,09,15,12,14,4,-2.915651,-60.423748,133.0,96.0,NW,80.04022979736328,53.46323318600834
142,2014,07,09,15,12,14,5,-2.2508826,-60.477444,170.0,93.0,NW,40.7623176574707,48.77444186198411
111,2014,07,09,15,12,14,6,-2.7359505,-60.513615,143.0,91.0,NW,68.11839294433594,52.342530252549004
80,2014,07,09,15,12,14,7,-3.0050912,-60.999496,128.0,64.0,NW,49.65669631958008,50.145945114867686
119,2014,07,09,15,12,14,8,-2.5383239,-60.513527,154.0,91.0,NW,30.670469284057617,46.79782669432499
79,2014,07,09,15,12,14,9,-3.0231688,-60.873577,127.0,71.0,NW,32.67509078979492,47.237768804140494
166,2014,07,09,15,12,14,10,-1.8197935,-59.992,194.0,120.0,NW,28.380990982055664,46.25874084771887
112,2014,07,09,15,12,14,11,-2.717425,-61.215073,144.0,52.0,NW,47.31080627441406,49.80966554690752
106,2014,07,09,15,12,14,12,-2.8252146,-58.76881,138.0,188.0,NE,27.10810661315918,45.93988691668933
63,2014,07,09,15,12,14,13,-3.202937,-60.72977,117.0,79.0,SW,23.660675048828125,44.994734053752595
30,2014,07,09,15,24,23,0,-3.4186416,-60.549946,105.0,89.0,SW,77.13198852539062,53.206052404188284
72,2014,07,09,15,24,23,1,-3.113271,-60.441822,122.0,95.0,NW,160.67356872558594,58.30541099535867
135,2014,07,09,15,24,23,2,-2.8257806,-60.513657,138.0,91.0,NW,85.40308380126953,53.91387680170502
96,2014,07,09,15,24,23,3,-3.0054889,-60.405796,128.0,97.0,NW,104.18630981445312,55.29527045235545
184,2014,07,09,15,24,23,4,-2.3766122,-60.54942,163.0,89.0,NW,83.35318756103516,53.74505535834725
199,2014,07,09,15,24,23,5,-2.1969688,-60.513382,173.0,91.0,NW,69.0053482055664,52.43242398377593
151,2014,07,09,15,24,23,6,-2.7179756,-60.531593,144.0,90.0,NW,112.01647186279297,55.79881019266638
166,2014,07,09,15,24,23,7,-2.5023654,-60.56746,156.0,88.0,NW,52.525550842285156,50.53622980631349
111,2014,07,09,15,24,23,8,-2.9696317,-60.099945,130.0,114.0,NW,89.73194885253906,54.257453558602705
187,2014,07,09,15,24,23,9,-2.376032,-58.715332,163.0,191.0,NE,61.52519989013672,51.635148490446724
141,2014,07,09,15,24,23,10,-2.7893443,-58.82281,140.0,185.0,NE,45.74683380126953,49.57607661821507
90,2014,07,09,15,24,23,11,-3.0235102,-60.225887,127.0,107.0,NW,64.69790649414062,51.98454360338171
221,2014,07,09,15,24,23,12,-1.8197869,-60.117817,194.0,113.0,NW,28.123687744140625,46.19545623409224
197,2014,07,09,15,24,23,13,-2.2321894,-58.607605,171.0,197.0,NE,39.806060791015625,48.60948718728598
158,2014,07,09,15,24,23,14,-2.6281178,-59.398495,149.0,153.0,NE,45.711429595947266,49.57069681721575
214,2014,07,09,15,24,23,15,-2.0891197,-60.621204,179.0,85.0,NW,24.0999698638916,45.12256394873977
86,2014,07,09,15,24,23,16,-3.0230217,-61.0355,127.0,62.0,NW,36.773521423339844,48.05886347332247
153,2014,07,09,15,24,23,17,-2.6994195,-61.251026,145.0,50.0,NW,23.86665153503418,45.054963832518
138,2014,07,09,15,24,23,18,-2.8078744,-60.369743,139.0,99.0,NW,28.91020393371582,46.38711844002898
133,2014,07,09,15,24,23,19,-2.8436892,-59.362408,137.0,155.0,NE,24.366804122924805,45.199077111132915
118,2014,07,09,15,24,23,20,-2.933559,-59.434315,132.0,151.0,NE,24.63062858581543,45.27390788288565
93,2014,07,09,15,24,23,21,-3.0229483,-58.876537,127.0,182.0,NE,24.81781005859375,45.3265152589762
0,2014,07,09,15,24,23,22,-3.993627,-59.577785,73.0,143.0,SE,22.267465591430664,44.57303259502761
19,2014,07,09,15,36,20,0,-3.490485,-60.585987,101.0,87.0,SW,81.17688751220703,53.56121828563748
68,2014,07,09,15,36,20,1,-3.1850832,-60.549816,118.0,89.0,SW,155.1152801513672,58.0607732615472
233,2014,07,09,15,36,20,2,-2.2149093,-60.567326,172.0,88.0,NW,83.58295440673828,53.764183446019416
89,2014,07,09,15,36,20,3,-3.0952804,-60.495792,123.0,92.0,NW,80.88739013671875,53.53639312401598
166,2014,07,09,15,36,20,4,-2.7179477,-60.585552,144.0,87.0,NW,86.91806030273438,54.03606037059064
220,2014,07,09,15,36,20,5,-2.3406527,-60.603344,165.0,86.0,NW,62.21708679199219,51.71285471115329
143,2014,07,09,15,36,20,6,-2.8437097,-60.585617,137.0,87.0,NW,52.64698028564453,50.55227541367781
187,2014,07,09,15,36,20,7,-2.5203023,-60.621418,155.0,85.0,NW,55.663795471191406,50.93946500707644
282,2014,07,09,15,36,20,8,-1.8197827,-60.153763,194.0,111.0,NW,33.0816535949707,47.32369531255258
206,2014,07,09,15,36,20,9,-2.3940563,-58.76926,162.0,188.0,NE,51.162322998046875,50.35350403926557
131,2014,07,09,15,36,20,10,-2.8971732,-58.858677,134.0,183.0,NE,37.9523811340332,48.27812441649367
100,2014,07,09,15,36,20,11,-3.041468,-60.261875,126.0,105.0,NW,39.11325454711914,48.48748322636582
49,2014,07,09,15,36,20,12,-3.2916987,-58.33637,112.0,212.0,SE,33.166439056396484,47.34148148651681
141,2014,07,09,15,36,20,13,-2.861832,-60.11792,136.0,113.0,NW,58.97987365722656,51.34156136303888
176,2014,07,09,15,36,20,14,-2.6640775,-59.452435,147.0,150.0,NE,35.54243469238281,47.822254742165484
101,2014,07,09,15,36,20,15,-3.0409508,-58.912502,126.0,180.0,NE,38.18144226074219,48.319937226235425
230,2014,07,09,15,36,20,16,-2.2322106,-58.625584,171.0,196.0,NE,27.57955551147461,46.0596961574074
1,2014,07,09,15,36,20,17,-3.9936347,-59.595795,73.0,142.0,SE,32.462005615234375,47.1923055332428
178,2014,07,09,15,36,20,18,-2.6456428,-58.840946,148.0,184.0,NE,24.946561813354492,45.362471136187466
142,2014,07,09,15,36,20,19,-2.8616755,-59.398376,136.0,153.0,NE,29.388179779052734,46.50106296352939
28,2014,07,09,15,48,21,0,-3.4724371,-60.71197,102.0,80.0,SW,99.92354583740234,55.00498534541053
109,2014,07,09,15,48,21,1,-3.0772572,-60.603737,124.0,86.0,NW,93.36090850830078,54.5329410644694
260,2014,07,09,15,48,21,2,-2.2508032,-60.63926,170.0,84.0,NW,80.16182708740234,53.473781673236864
246,2014,07,09,15,48,21,3,-2.3406224,-60.657288,165.0,83.0,NW,55.187381744384766,50.87973660169082
303,2014,07,09,15,48,21,4,-2.0172918,-60.549267,183.0,89.0,NW,70.23973083496094,52.555625374964094
202,2014,07,09,15,48,21,5,-2.6640193,-60.63948,147.0,84.0,NW,79.77967834472656,53.44057645249932
214,2014,07,09,15,48,21,6,-2.5382254,-60.693363,154.0,81.0,NW,90.63549041748047,54.327072580725
320,2014,07,09,15,48,21,7,-1.8017973,-60.261604,195.0,105.0,NW,71.0954360961914,52.63976751670258
174,2014,07,09,15,48,21,8,-2.7535245,-58.93077,142.0,179.0,NE,34.65476989746094,47.646508269306274
65,2014,07,09,15,48,21,9,-3.237836,-58.354454,115.0,211.0,SE,49.03883743286133,50.05894260916512
138,2014,07,09,15,48,21,10,-2.951525,-60.549694,131.0,89.0,NW,41.78947830200195,48.94737114806976
235,2014,07,09,15,48,21,11,-2.3941495,-58.859165,162.0,183.0,NE,33.45226287841797,47.40110797182362
160,2014,07,09,15,48,21,12,-2.8257806,-60.513657,138.0,91.0,NW,46.82597732543945,49.73808956450897
153,2014,07,09,15,48,21,13,-2.8618271,-60.1539,136.0,111.0,NW,67.3480224609375,52.26349752565244
180,2014,07,09,15,48,21,14,-2.7359233,-59.416428,143.0,152.0,NE,30.006084442138672,46.645649190404896
107,2014,07,09,15,48,21,15,-3.0771506,-60.765667,124.0,77.0,NW,47.55472183227539,49.845398286967324
143,2014,07,09,15,48,21,16,-2.9332125,-58.96658,132.0,177.0,NE,47.33723449707031,49.81354607319276
131,2014,07,09,15,48,21,17,-3.0051882,-59.09245,128.0,170.0,NE,33.894615173339844,47.49239127596652
203,2014,07,09,15,48,21,18,-2.6277325,-58.894917,149.0,181.0,NE,23.7659969329834,45.025596544511316
159,2014,07,09,15,48,21,19,-2.8437288,-59.43436,137.0,151.0,NE,26.78702163696289,45.85709081234725
137,2014,07,09,15,48,21,20,-2.951276,-60.909496,131.0,69.0,NW,23.73542594909668,45.0166524342016
121,2014,07,09,16,00,19,0,-3.0772128,-60.675705,124.0,82.0,NW,128.8467559814453,56.77147577495718
37,2014,07,09,16,00,19,1,-3.4364924,-60.729942,104.0,79.0,SW,91.23167419433594,54.372630271582565
254,2014,07,09,16,00,19,2,-2.3046691,-60.69323,167.0,81.0,NW,106.16710662841797,55.426139663732485
284,2014,07,09,16,00,19,3,-2.0711536,-60.621197,180.0,85.0,NW,105.01508331298828,55.3503268566763
229,2014,07,09,16,00,19,4,-2.5202363,-60.729317,155.0,79.0,NW,79.68791198730469,53.43257911546674
212,2014,07,09,16,00,19,5,-2.6460319,-60.67544,148.0,82.0,NW,77.06904602050781,53.200379688096035
63,2014,07,09,16,00,19,6,-3.2379475,-58.426434,115.0,207.0,SE,49.225101470947266,50.08528587745467
315,2014,07,09,16,00,19,7,-1.8017888,-60.29755,195.0,103.0,NW,54.446048736572266,50.78576183788989
155,2014,07,09,16,00,19,8,-2.9512284,-59.020535,131.0,174.0,NE,42.71089553833008,49.09891879772333
182,2014,07,09,16,00,19,9,-2.8437552,-59.488327,137.0,148.0,NE,158.51809692382812,58.21156155353944
157,2014,07,09,16,00,19,10,-2.9333978,-60.801544,132.0,75.0,NW,85.67790222167969,53.93620114835617
170,2014,07,09,16,00,19,11,-2.8797839,-60.207867,135.0,108.0,NW,76.28665161132812,53.129476807442
197,2014,07,09,16,00,19,12,-2.7355938,-58.966763,143.0,177.0,NE,50.37086486816406,50.2451704808247
153,2014,07,09,16,00,19,13,-2.9514954,-60.603664,131.0,86.0,NW,47.25287628173828,49.801151942996015
241,2014,07,09,16,00,19,14,-2.3942192,-58.93109,162.0,179.0,NE,34.72663116455078,47.660902426791445
190,2014,07,09,16,00,19,15,-2.7718256,-59.36245,141.0,155.0,NE,26.542314529418945,45.793320617541596
149,2014,07,09,16,00,19,16,-2.9501536,-61.79101,131.0,20.0,NW,26.658645629882812,45.82370926338594
224,2014,07,09,16,00,19,17,-2.5559065,-58.93095,153.0,179.0,NE,23.048891067504883,44.8127005225941
188,2014,07,09,16,00,19,18,-2.7899082,-59.61426,140.0,141.0,NE,32.13241958618164,47.121394826397974
98,2014,07,09,16,12,21,0,-3.0771763,-60.729683,124.0,79.0,NW,112.12728118896484,55.80568062393776
51,2014,07,09,16,12,21,1,-3.3645604,-60.819878,108.0,74.0,SW,122.34303283691406,56.4115678332647
282,2014,07,09,16,12,21,2,-2.304635,-60.74717,167.0,78.0,NW,83.42474365234375,53.7510180498919
246,2014,07,09,16,12,21,3,-2.5381777,-60.765297,154.0,77.0,NW,85.41447448730469,53.9148035283759
364,2014,07,09,16,12,21,4,-1.7658306,-60.38741,197.0,98.0,NW,75.72423553466797,53.078058319150344
318,2014,07,09,16,12,21,5,-2.017226,-60.6751,183.0,82.0,NW,70.7861099243164,52.609468695486484
165,2014,07,09,16,12,21,6,-2.8974385,-60.837494,134.0,73.0,NW,159.74893188476562,58.26530736552212
228,2014,07,09,16,12,21,7,-2.6280313,-60.729385,149.0,79.0,NW,66.72061157226562,52.19846025205837
108,2014,07,09,16,12,21,8,-3.041192,-60.801624,126.0,75.0,NW,41.794044494628906,48.948130368431606
153,2014,07,09,16,12,21,9,-2.933384,-59.164467,132.0,166.0,NE,65.93570709228516,52.11623064317402
175,2014,07,09,16,12,21,10,-2.8617296,-60.477695,136.0,93.0,NW,167.42100524902344,58.591259080527166
198,2014,07,09,16,12,21,11,-2.8257976,-59.50632,138.0,147.0,NE,68.8543701171875,52.417204111823125
219,2014,07,09,16,12,21,12,-2.6817625,-59.038754,146.0,173.0,NE,32.16923904418945,47.12935256286833
57,2014,07,09,16,12,21,13,-3.220037,-58.46245,116.0,205.0,SE,34.435794830322266,47.60246174242731
72,2014,07,09,16,12,21,14,-3.148625,-61.17957,120.0,54.0,SW,47.71395492553711,49.868626611907715
240,2014,07,09,16,12,21,15,-2.5739381,-59.002872,152.0,175.0,NE,33.67243576049805,47.44669248547579
208,2014,07,09,16,12,21,16,-2.6999817,-59.39846,145.0,153.0,NE,45.24895477294922,49.500036783568255
196,2014,07,09,16,12,21,17,-2.8258772,-60.243835,138.0,106.0,NW,61.35744857788086,51.61617662995135
121,2014,07,09,16,12,21,18,-3.004441,-58.44477,128.0,206.0,NE,28.356903076171875,46.25284073716561
215,2014,07,09,16,12,21,19,-2.6820347,-60.54956,146.0,89.0,NW,21.9781436920166,44.482156091892875
120,2014,07,09,16,12,21,20,-3.0050564,-58.94852,128.0,178.0,NE,28.1002140045166,46.18965399505092
147,2014,07,09,16,24,21,0,-2.9333105,-60.90948,132.0,69.0,NW,147.20338439941406,57.69698467852146
111,2014,07,09,16,24,21,1,-3.0052466,-60.819588,128.0,74.0,NW,111.32064056396484,55.755511103794575
17,2014,07,09,16,24,21,2,-3.454343,-60.873947,103.0,71.0,SW,164.52249145507812,58.46990439901524
243,2014,07,09,16,24,21,3,-2.5021944,-60.837204,156.0,73.0,NW,90.68051147460938,54.3305233335549
268,2014,07,09,16,24,21,4,-2.3584952,-60.801144,164.0,75.0,NW,77.18229675292969,53.2105831238373
311,2014,07,09,16,24,21,5,-2.0710912,-60.729057,180.0,79.0,NW,55.246360778808594,50.88715875975181
337,2014,07,09,16,24,21,6,-1.7837644,-60.47728,196.0,93.0,NW,76.23490905761719,53.1247621415139
195,2014,07,09,16,24,21,7,-2.771922,-60.423695,141.0,96.0,NW,101.42420196533203,55.10856554442295
210,2014,07,09,16,24,21,8,-2.6459465,-59.182663,148.0,165.0,NE,49.682369232177734,50.14953672651391
174,2014,07,09,16,24,21,9,-2.879429,-59.092552,135.0,170.0,NE,40.903648376464844,48.79849269858675
58,2014,07,09,16,24,21,10,-3.1306393,-61.197544,121.0,53.0,NW,41.5004768371582,48.89914934463353
122,2014,07,09,16,24,21,11,-2.9873347,-59.23639,129.0,162.0,NE,107.46698760986328,55.51070116316242
124,2014,07,09,16,24,21,12,-2.9870732,-58.930546,129.0,179.0,NE,39.02370071411133,48.47155519235095
277,2014,07,09,16,24,21,13,-2.3406713,-60.567383,165.0,88.0,NW,69.2259292602539,52.45460066458082
194,2014,07,09,16,24,21,14,-2.789895,-59.57829,140.0,143.0,NE,47.36403274536133,49.81747871975837
347,2014,07,09,16,24,21,15,-1.729946,-60.1897,199.0,109.0,NW,31.388914108276367,46.95872062303473
107,2014,07,09,16,24,21,16,-3.022508,-58.516712,127.0,202.0,NE,26.643699645996094,45.81981242412147
341,2014,07,09,16,24,21,17,-1.7657326,-60.62106,197.0,85.0,NW,32.659732818603516,47.234501997548286
202,2014,07,09,16,24,21,18,-2.7360373,-59.704216,143.0,136.0,NE,31.65685272216797,47.01778372868062
49,2014,07,09,16,24,21,19,-3.2021763,-58.534454,117.0,201.0,SE,22.432899475097656,44.62446652007783
0,2014,07,09,16,24,21,20,-3.7057588,-59.0018,89.0,175.0,SE,44.4740104675293,49.38000065984796
82,2014,07,09,16,36,21,0,-3.005157,-60.927536,128.0,68.0,NW,101.962890625,55.14537418260093
271,2014,07,09,16,36,21,1,-2.5021665,-60.873173,156.0,71.0,NW,110.95374298095703,55.7325712777436
337,2014,07,09,16,36,21,2,-2.071068,-60.76501,180.0,77.0,NW,70.2947998046875,52.56107113142929
389,2014,07,09,16,36,21,3,-1.7657834,-60.51322,197.0,91.0,NW,125.34650421142578,56.58009557943351
227,2014,07,09,16,36,21,4,-2.6639123,-59.18265,147.0,165.0,NE,78.26823425292969,53.307668535195695
15,2014,07,09,16,36,21,5,-3.41838,-60.909912,105.0,69.0,SW,82.69261932373047,53.68976793438606
128,2014,07,09,16,36,21,6,-2.9512117,-59.002544,131.0,175.0,NE,48.95367431640625,50.04686466396228
202,2014,07,09,16,36,21,7,-2.7539487,-60.441673,142.0,95.0,NW,86.95109558105469,54.03870089215892
183,2014,07,09,16,36,21,8,-2.8256035,-59.182537,138.0,165.0,NE,49.585758209228516,50.13601129038886
125,2014,07,09,16,36,21,9,-2.9514399,-59.290386,131.0,159.0,NE,93.76212310791016,54.56273888075009
207,2014,07,09,16,36,21,10,-2.7540123,-59.740185,142.0,134.0,NE,79.4873275756836,53.415066291342
34,2014,07,09,16,36,21,11,-3.1306393,-61.197544,121.0,53.0,NW,34.943111419677734,47.70408512473963
9,2014,07,09,16,36,21,12,-3.453803,-58.624084,103.0,196.0,SE,34.27519989013672,47.56997989645594
49,2014,07,09,16,36,21,13,-3.095046,-60.855644,123.0,72.0,NW,52.11410140991211,50.48158401645772
223,2014,07,09,16,36,21,14,-2.6640775,-60.531567,147.0,90.0,NW,32.164405822753906,47.128308485153745
188,2014,07,09,16,36,21,15,-2.8078744,-59.614258,139.0,141.0,NE,28.140003204345703,46.199486237480045
316,2014,07,09,16,36,21,16,-2.3226962,-60.585354,166.0,87.0,NW,43.814208984375,49.27613956316677
209,2014,07,09,16,36,21,17,-2.7538037,-59.272522,142.0,160.0,NE,29.738067626953125,46.58330387253649
311,2014,07,09,16,36,21,18,-2.3404622,-59.092964,165.0,170.0,NE,29.878225326538086,46.615976727372285
215,2014,07,09,16,36,21,19,-2.7179756,-59.452408,144.0,150.0,NE,31.039730072021484,46.88098693083199
80,2014,07,09,16,36,21,20,-3.0225818,-58.570686,127.0,199.0,NE,24.837562561035156,45.33204354101394
67,2014,07,09,16,48,19,0,-3.0769696,-60.981575,124.0,65.0,NW,112.34100341796875,55.818912734717536
34,2014,07,09,16,48,19,1,-3.3644161,-60.98185,108.0,65.0,SW,86.7628173828125,54.02363829399491
363,2014,07,09,16,48,19,2,-1.9811904,-60.836864,185.0,73.0,NW,94.08206939697266,54.58640973951643
293,2014,07,09,16,48,19,3,-2.4482114,-60.94506,159.0,67.0,NW,77.70691680908203,53.257654800223136
395,2014,07,09,16,48,19,4,-1.7657592,-60.56714,197.0,88.0,NW,69.33600616455078,52.465641111331266
175,2014,07,09,16,48,19,5,-2.8616107,-59.290443,136.0,159.0,NE,101.15985107421875,55.09043085763216
232,2014,07,09,16,48,19,6,-2.6819038,-59.218613,146.0,163.0,NE,41.04698944091797,48.82280091083358
124,2014,07,09,16,48,19,7,-2.9512446,-59.038525,131.0,173.0,NE,77.98178100585938,53.28219035192489
209,2014,07,09,16,48,19,8,-2.7719955,-59.830116,141.0,129.0,NE,74.06538391113281,52.92414440949784
228,2014,07,09,16,48,19,9,-2.7001212,-59.77617,145.0,132.0,NE,33.64365005493164,47.440749668714176
200,2014,07,09,16,48,19,10,-2.7898571,-60.49565,140.0,92.0,NW,44.67280960083008,49.410992234296344
239,2014,07,09,16,48,19,11,-2.6461115,-60.53156,148.0,90.0,NW,79.66548156738281,53.43062292841438
248,2014,07,09,16,48,19,12,-2.62794,-60.855278,149.0,72.0,NW,41.71058654785156,48.93424070990717
6,2014,07,09,16,48,19,13,-3.453851,-58.66008,103.0,194.0,SE,35.75348663330078,47.86339435716309
278,2014,07,09,16,48,19,14,-2.5204215,-59.63233,155.0,140.0,NE,35.91081619262695,47.89390437301545
222,2014,07,09,16,48,19,15,-2.7360744,-60.027973,143.0,118.0,NW,23.211387634277344,44.861517627559124
180,2014,07,09,16,48,19,16,-2.8434026,-60.999348,137.0,64.0,NW,40.309566497802734,48.6968299987832
54,2014,07,09,16,48,19,17,-3.112866,-61.017593,122.0,63.0,NW,51.04322814941406,50.33731008238924
0,2014,07,09,16,48,19,18,-3.9218497,-59.937977,77.0,123.0,SE,26.36827278137207,45.74760688212568
114,2014,07,09,17,00,23,0,-2.933279,-60.94546,132.0,67.0,NW,76.46946716308594,53.1461089814202
73,2014,07,09,17,00,23,1,-3.0230038,-61.05349,127.0,61.0,NW,56.78135681152344,51.077592211697606
163,2014,07,09,17,00,23,2,-2.8436995,-59.380398,137.0,154.0,NE,75.69239807128906,53.07513619160592
288,2014,07,09,17,00,23,3,-2.1787438,-60.92688,174.0,68.0,NW,64.11665344238281,51.92183349821463
29,2014,07,09,17,00,23,4,-3.3643625,-61.035843,108.0,62.0,SW,114.42535400390625,55.946656191867696
354,2014,07,09,17,00,23,5,-1.7298008,-60.621044,199.0,85.0,NW,66.32010650634766,52.15662339656304
263,2014,07,09,17,00,23,6,-2.4661615,-60.96306,158.0,66.0,NW,45.88843536376953,49.59755195686381
324,2014,07,09,17,00,23,7,-1.9631854,-60.890778,186.0,70.0,NW,45.44968032836914,49.53079328377625
204,2014,07,09,17,00,23,8,-2.753827,-59.3085,142.0,158.0,NE,58.312984466552734,51.26254426449715
85,2014,07,09,17,00,23,9,-3.0051882,-59.09245,128.0,170.0,NE,38.46900939941406,48.37207600626431
175,2014,07,09,17,00,23,10,-2.825897,-59.848095,138.0,128.0,NE,69.92802429199219,52.52472008617119
45,2014,07,09,17,00,23,11,-3.22064,-61.035694,116.0,62.0,SW,61.49392318725586,51.63161517317346
254,2014,07,09,17,00,23,12,-2.5204272,-59.65032,155.0,139.0,NE,60.58253860473633,51.527859440233755
10,2014,07,09,17,00,23,13,-3.4358864,-58.660107,104.0,194.0,SE,33.01210021972656,47.309070434903035
247,2014,07,09,17,00,23,14,-2.5740967,-59.2007,152.0,164.0,NE,30.874643325805664,46.84393114354792
192,2014,07,09,17,00,23,15,-2.7898307,-60.549614,140.0,89.0,NW,37.29721450805664,48.15712232983509
334,2014,07,09,17,00,23,16,-1.8915125,-60.585163,190.0,87.0,NW,24.75616455078125,45.309233728245644
216,2014,07,09,17,00,23,17,-2.7181075,-60.04596,144.0,117.0,NW,44.02393341064453,49.30932144307273
50,2014,07,09,17,00,23,18,-3.1306186,-58.768467,121.0,188.0,NE,32.97819519042969,47.30193010333201
1,2014,07,09,17,00,23,19,-3.5801332,-59.145943,96.0,167.0,SE,35.93464279174805,47.898513270411144
229,2014,07,09,17,00,23,20,-2.6640775,-60.531567,147.0,90.0,NW,47.36320114135742,49.817356715214515
53,2014,07,09,17,00,23,21,-3.0946023,-61.287464,123.0,48.0,NW,24.03795623779297,45.104660599627934
0,2014,07,09,17,00,23,22,-3.6159139,-61.00011,94.0,64.0,SW,26.47225570678711,45.774955143957214
154,2014,07,09,17,12,19,0,-2.7714899,-61.053246,141.0,61.0,NW,71.09507751464844,52.63973246964207
158,2014,07,09,17,12,19,1,-2.7718358,-59.380436,141.0,154.0,NE,87.18921661376953,54.057704366069814
166,2014,07,09,17,12,19,2,-2.7538698,-59.380444,142.0,154.0,NE,78.24250030517578,53.30538348061168
50,2014,07,09,17,12,19,3,-3.2025404,-61.161636,117.0,55.0,SW,94.41075897216797,54.61064377998396
182,2014,07,09,17,12,19,4,-2.7181065,-59.920055,144.0,124.0,NE,107.80018615722656,55.53221212980405
266,2014,07,09,17,12,19,5,-1.9810945,-60.962692,185.0,66.0,NW,45.347530364990234,49.515158201138746
288,2014,07,09,17,12,19,6,-1.6938401,-60.674946,201.0,82.0,NW,60.05854797363281,51.46749720653331
91,2014,07,09,17,12,19,7,-2.8972988,-60.999397,134.0,64.0,NW,38.83847427368164,48.43849452935625
64,2014,07,09,17,12,19,8,-3.0586505,-61.305412,125.0,47.0,NW,46.82178497314453,49.73746741515291
4,2014,07,09,17,12,19,9,-3.5082555,-59.128006,100.0,168.0,SE,61.49198913574219,51.63139662511135
227,2014,07,09,17,12,19,10,-2.6101518,-60.585495,150.0,87.0,NW,60.13264846801758,51.476065272307906
15,2014,07,09,17,12,19,11,-3.4359558,-58.7141,104.0,191.0,SE,40.76142501831055,48.77428969300898
245,2014,07,09,17,12,19,12,-2.2146146,-60.99882,172.0,64.0,NW,30.433298110961914,46.74388427949722
272,2014,07,09,17,12,19,13,-1.8554052,-60.872738,192.0,71.0,NW,28.75521469116211,46.34976578799784
233,2014,07,09,17,12,19,14,-2.610132,-59.362537,150.0,155.0,NE,33.82281494140625,47.477655947157686
237,2014,07,09,17,12,19,15,-2.5204425,-59.704266,155.0,136.0,NE,31.31614875793457,46.94259351476357
148,2014,07,09,17,12,19,16,-2.7898214,-60.5676,140.0,88.0,NW,24.5411434173584,45.24861665179586
79,2014,07,09,17,12,19,17,-2.969329,-59.18243,130.0,165.0,NE,23.749086380004883,45.02065047036894
14,2014,07,09,17,12,19,18,-3.436242,-61.01792,104.0,63.0,SW,29.344921112060547,46.490827098039546
84,2014,07,09,17,24,18,0,-2.8797038,-59.52429,135.0,146.0,NE,73.74990844726562,52.894483724955535
123,2014,07,09,17,24,18,1,-2.8073845,-61.089256,139.0,59.0,NW,66.53067016601562,52.17865032677114
210,2014,07,09,17,24,18,2,-2.6461115,-59.452442,148.0,150.0,NE,69.41545867919922,52.473599119989814
175,2014,07,09,17,24,18,3,-2.736075,-59.974014,143.0,121.0,NE,148.12168884277344,57.74019843843049
208,2014,07,09,17,24,18,4,-2.6462429,-59.95603,148.0,122.0,NE,99.35853576660156,54.96558288048312
32,2014,07,09,17,24,18,5,-3.220485,-61.179653,116.0,54.0,SW,67.96430206298828,52.32679373925816
268,2014,07,09,17,24,18,6,-1.963084,-61.01661,186.0,63.0,NW,109.8895263671875,55.665600781338014
250,2014,07,09,17,24,18,7,-2.1068375,-60.980762,178.0,65.0,NW,49.69249725341797,50.150953114832774
292,2014,07,09,17,24,18,8,-1.7297187,-60.764824,199.0,77.0,NW,42.911468505859375,49.13147399035708
53,2014,07,09,17,24,18,9,-3.0047565,-61.305344,128.0,47.0,NW,85.04534149169922,53.884708426324615
1,2014,07,09,17,24,18,10,-3.5082555,-59.128006,100.0,168.0,SE,64.8386001586914,51.999638036976485
51,2014,07,09,17,24,18,11,-3.0234244,-59.506233,127.0,147.0,NE,44.099700927734375,49.32127026399822
46,2014,07,09,17,24,18,12,-3.0409133,-58.87652,126.0,182.0,NE,41.613731384277344,48.918086508368795
7,2014,07,09,17,24,18,13,-3.4000926,-58.768143,106.0,188.0,SE,48.57917404174805,49.99350198098857
222,2014,07,09,17,24,18,14,-2.610142,-60.60348,150.0,86.0,NW,26.563335418701172,45.79882165584132
173,2014,07,09,17,24,18,15,-2.7360697,-60.099922,143.0,114.0,NW,50.04195785522461,50.19964864159482
94,2014,07,09,17,24,18,16,-2.8618243,-59.812115,136.0,130.0,NE,60.448970794677734,51.512522531898355
240,2014,07,09,17,24,18,17,-2.5204325,-59.6683,155.0,138.0,NE,24.771739959716797,45.31360415461854
162,2014,07,09,17,36,16,0,-2.6462433,-60.009987,148.0,119.0,NW,85.51789093017578,53.92321166259386
175,2014,07,09,17,36,16,1,-2.592344,-59.95603,151.0,122.0,NE,155.4351806640625,58.07508911359368
227,2014,07,09,17,36,16,2,-1.9091407,-61.07049,189.0,60.0,NW,88.11254119873047,54.13090358286063
55,2014,07,09,17,36,16,3,-2.9509485,-61.23332,131.0,51.0,NW,88.90791320800781,54.19334662658449
150,2014,07,09,17,36,16,4,-2.6995933,-61.089153,145.0,59.0,NW,44.403926849365234,49.36904201310425
76,2014,07,09,17,36,16,5,-2.8797114,-59.54228,135.0,145.0,NE,59.510902404785156,51.40384452977513
94,2014,07,09,17,36,16,6,-2.8438632,-59.848095,137.0,128.0,NE,89.83128356933594,54.265141640076436
194,2014,07,09,17,36,16,7,-2.124756,-61.034706,177.0,62.0,NW,40.85340118408203,48.78995145841319
241,2014,07,09,17,36,16,8,-1.7117057,-60.836704,200.0,73.0,NW,44.48112487792969,49.3811121411981
21,2014,07,09,17,36,16,9,-3.2563732,-61.215683,114.0,52.0,SW,45.5794792175293,49.55060969594315
