,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
144,2015,04,22,17,12,28,7,-1.5861303,-60.495186,207.0,92.0,NW,31.21550178527832,46.920225085484255
122,2015,04,22,17,12,28,8,-1.8554052,-60.872738,192.0,71.0,NW,41.95210266113281,48.974359681036475
89,2015,04,22,17,12,28,9,-2.0353842,-59.88414,182.0,126.0,NE,47.30819320678711,49.809281745478124
43,2015,04,22,17,12,28,10,-3.849846,-59.46981,81.0,149.0,SE,37.48872375488281,48.19271044936109
4,2015,04,22,17,12,28,11,-4.6221066,-59.108875,38.0,169.0,SE,39.88887023925781,48.623927734065774
148,2015,04,22,17,12,28,12,-1.5679682,-60.854595,208.0,72.0,NW,32.885982513427734,47.28247310107284
66,2015,04,22,17,12,28,13,-2.6451838,-61.520744,148.0,35.0,NW,26.840707778930664,45.87100337780787
19,2015,04,22,17,12,28,14,-4.101439,-59.613758,67.0,141.0,SE,55.7828369140625,50.954309510943325
16,2015,04,22,17,12,28,15,-4.1014075,-60.44229,67.0,95.0,SW,48.836585998535156,50.03022469691988
52,2015,04,22,17,12,28,16,-3.6160645,-59.14591,94.0,167.0,SE,61.254547119140625,51.604513289261405
84,2015,04,22,17,12,28,17,-2.0891724,-60.51334,179.0,91.0,NW,33.759117126464844,47.46455724251465
10,2015,04,22,17,12,28,18,-4.2271333,-60.514416,60.0,91.0,SW,45.102439880371094,49.47750053725753
81,2015,04,22,17,12,28,19,-2.1610734,-60.423477,175.0,96.0,NW,31.78047752380371,47.044866652597875
58,2015,04,22,17,12,28,20,-3.0590043,-60.981556,125.0,65.0,NW,26.05845832824707,45.66547945081193
48,2015,04,22,17,12,28,21,-3.7056038,-58.85777,89.0,183.0,SE,23.116437911987305,44.83303456524361
9,2015,04,22,17,12,28,22,-4.3349085,-60.550514,54.0,89.0,SW,27.362882614135742,46.00488951410368
6,2015,04,22,17,12,28,23,-4.496275,-59.036934,45.0,173.0,SE,32.41827392578125,47.182938158416725
79,2015,04,22,17,12,28,24,-2.1789293,-60.657204,174.0,83.0,NW,22.62519073486328,44.68377594194601
68,2015,04,22,17,12,28,25,-2.64612,-60.513573,148.0,91.0,NW,23.950464248657227,45.079322933710316
40,2015,04,22,17,12,28,26,-3.9389703,-58.713413,76.0,191.0,SE,26.949316024780273,45.899063912531545
13,2015,04,22,17,12,28,27,-4.1373124,-59.487656,65.0,148.0,SE,27.977293014526367,46.15919101850268
45,2015,04,22,17,24,29,0,-3.0946677,-61.233486,123.0,51.0,NW,61.01239013671875,51.57698857493614
28,2015,04,22,17,24,29,1,-3.9394772,-59.18163,76.0,165.0,SE,64.24989318847656,51.93625851689389
99,2015,04,22,17,24,29,2,-1.7658564,-60.297543,197.0,103.0,NW,48.82011795043945,50.02788114619355
105,2015,04,22,17,24,29,3,-1.6220227,-60.585056,205.0,87.0,NW,54.564971923828125,50.80092293383685
93,2015,04,22,17,24,29,4,-1.8018111,-60.18971,195.0,109.0,NW,37.25402069091797,48.1490703796359
11,2015,04,22,17,24,29,5,-4.1015005,-59.829895,67.0,129.0,SE,47.08679962158203,49.77668673227035
39,2015,04,22,17,24,29,6,-3.5257096,-58.65998,99.0,194.0,SE,27.694395065307617,46.088570087800136
3,2015,04,22,17,24,29,7,-4.604192,-59.162964,39.0,166.0,SE,45.56669998168945,49.54866119459964
77,2015,04,22,17,24,29,8,-2.0174162,-59.866165,183.0,127.0,NE,61.809574127197266,51.66719197710649
69,2015,04,22,17,24,29,9,-2.4304824,-60.60339,160.0,86.0,NW,37.40209197998047,48.17663425920712
109,2015,04,22,17,24,29,10,-1.6220764,-60.459255,205.0,94.0,NW,24.903337478637695,45.350420820324764
87,2015,04,22,17,24,29,11,-1.8373852,-60.944622,193.0,67.0,NW,36.01617431640625,47.91426123062678
81,2015,04,22,17,24,29,12,-1.9275318,-60.369476,188.0,99.0,NW,28.28581428527832,46.235398926598194
40,2015,04,22,17,24,29,13,-3.5082397,-59.110004,100.0,169.0,SE,31.454374313354492,46.97319676741009
15,2015,04,22,17,24,29,14,-4.0834727,-59.613766,68.0,141.0,SE,27.686553955078125,46.08660242145269
80,2015,04,22,17,24,29,15,-1.9450214,-61.124447,187.0,57.0,NW,31.99186134338379,47.090932098151235
74,2015,04,22,17,24,29,16,-2.1070554,-60.675144,178.0,82.0,NW,56.521484375,51.04571689788354
71,2015,04,22,17,24,29,17,-2.1790395,-60.423485,174.0,96.0,NW,30.417503356933594,46.74027699110997
66,2015,04,22,17,24,29,18,-2.591316,-61.502693,151.0,36.0,NW,28.524696350097656,46.29383643634283
9,2015,04,22,17,24,29,19,-4.101371,-60.514336,67.0,91.0,SW,25.441225051879883,45.49890827232596
5,2015,04,22,17,24,29,20,-4.334862,-60.62258,54.0,85.0,SW,36.03668212890625,47.918216740172205
84,2015,04,22,17,24,29,21,-1.8916585,-59.974026,190.0,121.0,NE,37.22370147705078,48.14341286267765
75,2015,04,22,17,24,29,22,-2.0533247,-59.72235,181.0,135.0,NE,23.320758819580078,44.894182797492704
64,2015,04,22,17,24,29,23,-2.7000184,-60.513596,145.0,91.0,NW,50.00877380371094,50.1950392516986
63,2015,04,22,17,24,29,24,-2.789616,-59.11061,140.0,169.0,NE,23.51361846923828,44.951411429904304
59,2015,04,22,17,24,29,25,-3.0232263,-60.80161,127.0,75.0,NW,26.65510368347168,45.82278597568407
54,2015,04,22,17,24,29,26,-3.0590694,-60.909588,125.0,69.0,NW,27.212020874023438,45.966472683533944
35,2015,04,22,17,24,29,27,-3.9205813,-58.425312,77.0,207.0,SE,27.917686462402344,46.14437076424561
7,2015,04,22,17,24,29,28,-4.298822,-59.217323,56.0,163.0,SE,25.996789932250977,45.649015554462984
74,2015,04,22,17,36,29,0,-2.0174208,-59.920097,183.0,124.0,NE,77.16986846923828,53.20946411704541
102,2015,04,22,17,36,29,1,-1.7478701,-60.36943,198.0,99.0,NW,57.99213409423828,51.2242054119547
63,2015,04,22,17,36,29,2,-2.1070228,-60.729076,178.0,79.0,NW,61.761253356933594,51.66175756955028
112,2015,04,22,17,36,29,3,-1.622014,-60.603027,205.0,86.0,NW,27.282838821411133,45.98453287416799
88,2015,04,22,17,36,29,4,-1.8372957,-61.052464,193.0,61.0,NW,45.52851486206055,49.542835698629816
31,2015,04,22,17,36,29,5,-3.0766814,-61.251457,124.0,50.0,NW,44.694217681884766,49.414321394746054
97,2015,04,22,17,36,29,6,-1.8018138,-60.171738,195.0,110.0,NW,41.760005950927734,48.94246878675971
54,2015,04,22,17,36,29,7,-2.1610522,-60.477413,175.0,93.0,NW,33.15329360961914,47.33872683364097
51,2015,04,22,17,36,29,8,-2.4124753,-60.67531,161.0,82.0,NW,33.569358825683594,47.425388697572295
47,2015,04,22,17,36,29,9,-2.5732772,-61.55662,152.0,33.0,NW,38.28887176513672,48.33946106776378
36,2015,04,22,17,36,29,10,-3.0588975,-61.089508,125.0,59.0,NW,57.45479202270508,51.15952006719789
14,2015,04,22,17,36,29,11,-3.9575007,-59.253647,75.0,161.0,SE,33.95051956176758,47.50384275492575
27,2015,04,22,17,36,29,12,-3.4902742,-59.11002,101.0,169.0,SE,54.56638717651367,50.80110316036369
3,2015,04,22,17,36,29,13,-4.262947,-60.694588,58.0,81.0,SW,49.38695526123047,50.1080959957125
21,2015,04,22,17,36,29,14,-3.778,-59.505863,85.0,147.0,SE,59.71514892578125,51.427652272542694
68,2015,04,22,17,36,29,15,-2.0709217,-60.962757,180.0,66.0,NW,26.550865173339844,45.795558794286386
41,2015,04,22,17,36,29,16,-2.7716792,-59.146603,141.0,167.0,NE,31.543018341064453,46.992751932282175
11,2015,04,22,17,36,29,17,-4.0465817,-58.587185,70.0,198.0,SE,33.05571746826172,47.318245362736675
8,2015,04,22,17,36,29,18,-4.0835395,-59.86592,68.0,127.0,SE,33.595001220703125,47.43069453593926
1,2015,04,22,17,36,29,19,-4.604224,-59.19901,39.0,164.0,SE,29.257646560668945,46.47013018424519
95,2015,04,22,17,36,29,20,-1.8197923,-60.04592,194.0,117.0,NW,24.725112915039062,45.30051249450695
52,2015,04,22,17,36,29,21,-2.4126792,-60.063927,161.0,116.0,NW,22.697294235229492,44.705885358955385
28,2015,04,22,17,36,29,22,-3.0949845,-60.927612,123.0,68.0,NW,22.966022491455078,44.78767252958864
20,2015,04,22,17,36,29,23,-3.7952983,-58.749626,84.0,189.0,SE,29.887815475463867,46.618206728885625
19,2015,04,22,17,36,29,24,-3.8319957,-60.208073,82.0,108.0,SW,30.371057510375977,46.72965858343343
18,2015,04,22,17,36,29,25,-3.8665705,-58.35338,80.0,211.0,SE,24.528188705444336,45.2449476163075
17,2015,04,22,17,36,29,26,-3.86729,-58.85757,80.0,183.0,SE,28.206119537353516,46.21579343044817
9,2015,04,22,17,36,29,27,-4.0654387,-60.514317,69.0,91.0,SW,26.748077392578125,45.84698109443689
6,2015,04,22,17,36,29,28,-4.155215,-60.604435,64.0,86.0,SW,23.151762008666992,44.843644747285296
102,2015,04,22,17,48,23,0,-1.819282,-61.106373,194.0,58.0,NW,38.26374053955078,48.334898724493115
71,2015,04,22,17,48,23,1,-2.1430707,-60.513363,176.0,91.0,NW,56.89163589477539,51.091074707044555
92,2015,04,22,17,48,23,2,-1.999456,-59.956047,184.0,122.0,NE,32.79585266113281,47.26340278272576
53,2015,04,22,17,48,23,3,-2.5022585,-60.747288,156.0,78.0,NW,78.12698364257812,53.29511687216737
27,2015,04,22,17,48,23,4,-3.848696,-58.40743,81.0,208.0,SE,36.11581802368164,47.93345925396109
114,2015,04,22,17,48,23,5,-1.7478523,-60.42335,198.0,96.0,NW,40.012454986572266,48.64542313388
39,2015,04,22,17,48,23,6,-3.5082858,-59.164005,100.0,166.0,SE,62.89408874511719,51.78805722277424
25,2015,04,22,17,48,23,7,-3.8493037,-58.839584,81.0,184.0,SE,43.54946517944336,49.23402517119763
16,2015,04,22,17,48,23,8,-4.0296493,-59.992,71.0,120.0,SW,53.72359848022461,50.69294147040479
78,2015,04,22,17,48,23,9,-2.0890338,-60.765022,179.0,77.0,NW,27.244369506835938,45.974728146244885
48,2015,04,22,17,48,23,10,-2.5911374,-61.628582,151.0,29.0,NW,28.013690948486328,46.16822528679623
34,2015,04,22,17,48,23,11,-3.760025,-59.48787,86.0,148.0,SE,38.471412658691406,48.372510096835754
83,2015,04,22,17,48,23,12,-2.0713167,-59.88414,180.0,126.0,NE,38.27244567871094,48.33647940170407
111,2015,04,22,17,48,23,13,-1.8018111,-60.18971,195.0,109.0,NW,26.51305389404297,45.78565603066383
11,2015,04,22,17,48,23,14,-4.190915,-59.091328,62.0,170.0,SE,29.316137313842773,46.48400791212077
2,2015,04,22,17,48,23,15,-4.4784794,-59.21715,46.0,163.0,SE,25.726154327392578,45.576297885889325
45,2015,04,22,17,48,23,16,-3.0409133,-61.107483,126.0,58.0,NW,26.36410140991211,45.74650753250536
7,2015,04,22,17,48,23,17,-4.280885,-60.730633,57.0,79.0,SW,35.318721771240234,47.778379597102386
4,2015,04,22,17,48,23,18,-4.4067135,-60.64065,50.0,84.0,SW,28.162351608276367,46.20500261862523
0,2015,04,22,17,48,23,19,-4.676118,-59.234985,35.0,162.0,SE,29.78406524658203,46.594043550245054
60,2015,04,22,17,48,23,20,-2.1966333,-61.016785,173.0,63.0,NW,25.50448989868164,45.51616622653195
46,2015,04,22,17,48,23,21,-2.7356896,-59.07468,143.0,171.0,NE,25.205280303955078,45.43416446098546
43,2015,04,22,17,48,23,22,-3.0765927,-61.323425,124.0,46.0,NW,24.114465713500977,45.12674226097188
93,2015,04,22,18,00,26,0,-1.8371965,-61.16031,193.0,55.0,NW,41.30049514770508,48.86558409108489
87,2015,04,22,18,00,26,1,-2.0349135,-61.052616,182.0,61.0,NW,103.34300231933594,55.23879714879379
108,2015,04,22,18,00,26,2,-1.7478391,-60.459297,198.0,94.0,NW,38.92111587524414,48.45326448582479
65,2015,04,22,18,00,26,3,-2.16102,-60.549324,175.0,89.0,NW,46.16913986206055,49.63992849513174
25,2015,04,22,18,00,26,4,-3.5082858,-59.164005,100.0,166.0,SE,52.951698303222656,50.59237825516257
81,2015,04,22,18,00,26,5,-2.0713196,-59.920094,180.0,124.0,NE,42.5467643737793,49.07216456695338
33,2015,04,22,18,00,26,6,-3.0053375,-59.29035,128.0,159.0,NE,51.92824935913086,50.45675886235948
22,2015,04,22,18,00,26,7,-3.7241106,-59.523895,88.0,146.0,SE,48.86054229736328,50.033632482193525
14,2015,04,22,18,00,26,8,-3.8133736,-58.83963,83.0,184.0,SE,37.98990249633789,48.2849908191982
47,2015,04,22,18,00,26,9,-2.5910838,-61.66455,151.0,27.0,NW,30.906753540039062,46.85115418003071
3,2015,04,22,18,00,26,10,-4.1194777,-59.919952,66.0,124.0,SE,37.28260040283203,48.154399094183916
54,2015,04,22,18,00,26,11,-2.3405664,-60.74719,165.0,78.0,NW,41.67119598388672,48.92767539827303
41,2015,04,22,18,00,26,12,-2.6998944,-59.25457,145.0,161.0,NE,31.616559982299805,47.008933797588014
74,2015,04,22,18,00,26,13,-2.0890338,-60.765022,179.0,77.0,NW,33.28984451293945,47.36728822383614
70,2015,04,22,18,00,26,14,-2.1252172,-60.08189,177.0,115.0,NW,53.04575729370117,50.604710418731635
57,2015,04,22,18,00,26,15,-2.2325318,-61.052773,171.0,61.0,NW,48.23512268066406,49.944114155701406
5,2015,04,22,18,00,26,16,-4.083302,-60.676426,68.0,82.0,SW,34.35530471801758,47.5862008352792
107,2015,04,22,18,00,26,17,-1.7658564,-60.297543,197.0,103.0,NW,27.57789421081543,46.059277577527205
37,2015,04,22,18,00,26,18,-2.9515517,-59.488277,131.0,148.0,NE,41.1095085144043,48.83337651015267
60,2015,04,22,18,00,26,19,-2.1970503,-60.27966,173.0,104.0,NW,28.93549346923828,46.393194248973195
53,2015,04,22,18,00,26,20,-2.3587415,-60.297676,164.0,103.0,NW,24.198766708374023,45.150991679833325
51,2015,04,22,18,00,26,21,-2.4842806,-60.765263,157.0,77.0,NW,24.033300399780273,45.10331459461433
50,2015,04,22,18,00,26,22,-2.5204787,-60.027966,155.0,118.0,NW,23.248231887817383,44.87253881767395
39,2015,04,22,18,00,26,23,-2.915281,-60.981426,133.0,65.0,NW,52.50142288208008,50.53303713615209
1,2015,04,22,18,00,26,24,-4.316725,-59.14524,55.0,167.0,SE,22.352886199951172,44.59963767024661
0,2015,04,22,18,00,26,25,-4.42476,-59.469463,49.0,149.0,SE,27.901987075805664,46.14046208805842
22,2015,04,22,18,12,21,0,-3.4544313,-59.21805,103.0,163.0,SE,51.851322174072266,50.4464573180059
11,2015,04,22,18,12,21,1,-3.7954295,-58.85766,84.0,183.0,SE,55.22322082519531,50.884247680218984
70,2015,04,22,18,12,21,2,-2.107253,-59.93807,178.0,123.0,NE,42.643611907958984,49.08796367277187
37,2015,04,22,18,12,21,3,-2.933519,-59.36236,132.0,155.0,NE,48.273651123046875,49.949662315572105
85,2015,04,22,18,12,21,4,-1.8191962,-61.196243,194.0,53.0,NW,43.538631439208984,49.23229633474477
79,2015,04,22,18,12,21,5,-1.9993085,-60.58521,184.0,87.0,NW,45.52482604980469,49.5422726771596
59,2015,04,22,18,12,21,6,-2.178959,-60.603268,174.0,86.0,NW,31.24657440185547,46.92713854996302
55,2015,04,22,18,12,21,7,-2.304623,-60.76515,167.0,77.0,NW,31.970308303833008,47.08624914681244
1,2015,04,22,18,12,21,8,-4.28081,-59.163292,57.0,166.0,SE,34.35441589355469,47.586021059116554
72,2015,04,22,18,12,21,9,-2.0887597,-61.10659,179.0,58.0,NW,24.222734451293945,45.15787064663583
62,2015,04,22,18,12,21,10,-2.1790795,-60.297634,174.0,103.0,NW,54.69831848144531,50.817883566141624
51,2015,04,22,18,12,21,11,-2.4483366,-60.783222,159.0,76.0,NW,48.664127349853516,50.00564299612491
44,2015,04,22,18,12,21,12,-2.6999063,-59.272556,145.0,160.0,NE,34.55045700073242,47.625560695590536
42,2015,04,22,18,12,21,13,-2.8972988,-60.999397,134.0,64.0,NW,29.272808074951172,46.473730121913654
38,2015,04,22,18,12,21,14,-2.915628,-59.506283,133.0,147.0,NE,42.61226272583008,49.08285349262943
57,2015,04,22,18,12,21,15,-2.232515,-61.07075,171.0,60.0,NW,24.331336975097656,45.18895553263071
48,2015,04,22,18,12,21,16,-2.5371382,-61.700443,154.0,25.0,NW,30.166643142700195,46.682731729801006
5,2015,04,22,18,12,21,17,-4.065323,-60.694424,69.0,81.0,SW,23.748981475830078,45.020619776536506
73,2015,04,22,18,12,21,18,-2.0892022,-60.441433,179.0,95.0,NW,23.833131790161133,45.045197788908
49,2015,04,22,18,12,21,19,-2.5384386,-60.117886,154.0,113.0,NW,44.67280960083008,49.410992234296344
6,2015,04,22,18,12,21,20,-3.885902,-60.172073,79.0,110.0,SW,22.270925521850586,44.57411220560508
27,2015,04,22,18,24,22,0,-3.7775254,-58.911697,85.0,180.0,SE,61.31772994995117,51.611677051341005
86,2015,04,22,18,24,22,1,-2.161153,-59.974022,175.0,121.0,NE,66.51947784423828,52.17748126053938
45,2015,04,22,18,24,22,2,-3.418621,-59.398056,105.0,153.0,SE,56.1786003112793,51.00343458963
54,2015,04,22,18,24,22,3,-2.8976269,-59.434334,134.0,151.0,NE,89.91057586669922,54.27127242511125
11,2015,04,22,18,24,22,4,-4.011412,-60.71239,72.0,80.0,SW,61.071815490722656,51.58375324500553
64,2015,04,22,18,24,22,5,-2.6819634,-59.30854,146.0,158.0,NE,41.22517395019531,48.852899905952356
60,2015,04,22,18,24,22,6,-2.8433857,-61.017338,137.0,63.0,NW,34.467220306396484,47.60880011784705
75,2015,04,22,18,24,22,7,-2.1789293,-60.657204,174.0,83.0,NW,51.71358871459961,50.42797479030799
71,2015,04,22,18,24,22,8,-2.2149906,-60.36956,172.0,99.0,NW,46.340641021728516,49.66569254884364
3,2015,04,22,18,24,22,9,-4.280841,-59.19932,57.0,164.0,SE,27.467618942260742,46.0314361775218
98,2015,04,22,18,24,22,10,-1.9274261,-60.621128,188.0,85.0,NW,28.08844566345215,46.18674327210269
6,2015,04,22,18,24,22,11,-4.245056,-59.39752,59.0,153.0,SE,47.47418975830078,49.83362093857747
79,2015,04,22,18,24,22,12,-2.1791084,-60.153805,174.0,111.0,NW,27.441741943359375,46.024886772622196
70,2015,04,22,18,24,22,13,-2.3399982,-58.625465,165.0,196.0,NE,24.36726951599121,45.19920982658267
15,2015,04,22,18,24,22,14,-3.992912,-58.749355,73.0,189.0,SE,21.95805549621582,44.47580201057914
101,2015,04,22,18,24,22,15,-1.7657592,-60.56714,197.0,88.0,NW,30.647491455078125,46.79261887870752
96,2015,04,22,18,24,22,16,-2.0892088,-60.423454,179.0,96.0,NW,26.60270118713379,45.80911173738776
93,2015,04,22,18,24,22,17,-2.1067076,-61.12458,178.0,57.0,NW,23.919172286987305,45.070238308582304
68,2015,04,22,18,24,22,18,-2.4303317,-60.837154,160.0,73.0,NW,23.872201919555664,45.056579624239205
67,2015,04,22,18,24,22,19,-2.520248,-60.711334,155.0,80.0,NW,21.832605361938477,44.435988991786644
19,2015,04,22,18,24,22,20,-3.83187,-59.451817,82.0,150.0,SE,21.91550636291504,44.46232410994825
18,2015,04,22,18,24,22,21,-3.849938,-60.29811,81.0,103.0,SW,22.29945945739746,44.58300932952537
36,2015,04,22,18,36,25,0,-2.9336312,-59.596226,132.0,142.0,NE,61.189945220947266,51.59718098709629
79,2015,04,22,18,36,25,1,-2.161086,-60.38752,175.0,98.0,NW,44.44845199584961,49.37600620329711
62,2015,04,22,18,36,25,2,-2.376379,-60.909042,163.0,69.0,NW,47.23419952392578,49.79840491317614
84,2015,04,22,18,36,25,3,-2.161153,-60.00998,175.0,119.0,NW,51.8674430847168,50.44861738154313
31,2015,04,22,18,36,25,4,-3.4186313,-59.416058,105.0,152.0,SE,32.34698486328125,47.16764084152967
14,2015,04,22,18,36,25,5,-3.9398038,-60.154076,76.0,111.0,SW,35.477272033691406,47.80950344601205
52,2015,04,22,18,36,25,6,-2.8254032,-61.03531,138.0,62.0,NW,38.198795318603516,48.32309462407207
74,2015,04,22,18,36,25,7,-2.23276,-60.765106,171.0,77.0,NW,51.94892501831055,50.45952499838159
24,2015,04,22,18,36,25,8,-3.75954,-58.89371,86.0,181.0,SE,28.85047721862793,46.37274797679353
58,2015,04,22,18,36,25,9,-2.5022585,-60.747288,156.0,78.0,NW,29.749135971069336,46.58588966338263
57,2015,04,22,18,36,25,10,-2.628098,-59.362526,149.0,155.0,NE,37.72522735595703,48.23640980923699
94,2015,04,22,18,36,25,11,-2.0173922,-60.261646,183.0,105.0,NW,36.6815185546875,48.041456859826724
71,2015,04,22,18,36,25,12,-2.2680967,-61.394417,169.0,42.0,NW,25.353565216064453,45.47492457127458
33,2015,04,22,18,36,25,13,-3.2570627,-59.72207,114.0,135.0,SE,40.403228759765625,48.71295711584296
22,2015,04,22,18,36,25,14,-3.7601504,-60.082024,86.0,115.0,SW,41.36747360229492,48.876843931640614
7,2015,04,22,18,36,25,15,-4.209124,-59.39754,61.0,153.0,SE,43.17274856567383,49.17365513454962
3,2015,04,22,18,36,25,16,-4.280743,-60.89277,57.0,70.0,SW,29.954835891723633,46.633771070884904
1,2015,04,22,18,36,25,17,-4.4427457,-59.50549,48.0,147.0,SE,41.86172866821289,48.95937449168667
93,2015,04,22,18,36,25,18,-2.0172653,-60.603195,183.0,86.0,NW,22.78249168395996,44.73191948335771
64,2015,04,22,18,36,25,19,-2.3579628,-58.625446,164.0,196.0,NE,26.617008209228516,45.81284777335991
18,2015,04,22,18,36,25,20,-3.8138938,-59.433823,83.0,151.0,SE,38.03883361816406,48.293935024338516
16,2015,04,22,18,36,25,21,-3.921609,-60.6763,77.0,82.0,SW,32.491973876953125,47.19871748298171
10,2015,04,22,18,36,25,22,-4.0473156,-59.23556,70.0,162.0,SE,21.8088436126709,44.42842216870482
5,2015,04,22,18,36,25,23,-4.244862,-59.145313,59.0,167.0,SE,23.294681549072266,44.8864084011801
2,2015,04,22,18,36,25,24,-4.424716,-59.39739,49.0,153.0,SE,22.027463912963867,44.49773193138277
81,2015,04,22,18,48,20,0,-2.1431422,-60.315605,176.0,102.0,NW,85.50821685791016,53.92242555642351
10,2015,04,22,18,48,20,1,-4.0116625,-60.19011,72.0,109.0,SW,58.9381103515625,51.33663927781654
61,2015,04,22,18,48,20,2,-2.3044724,-60.962933,167.0,66.0,NW,70.58544158935547,52.58974213337968
39,2015,04,22,18,48,20,3,-2.8976698,-59.52428,134.0,146.0,NE,58.595741271972656,51.296156800153085
49,2015,04,22,18,48,20,4,-2.7359588,-59.488373,143.0,148.0,NE,40.18632888793945,48.67555330416957
86,2015,04,22,18,48,20,5,-2.1431863,-60.027958,176.0,118.0,NW,28.230985641479492,46.22191661481657
23,2015,04,22,18,48,20,6,-3.7776563,-59.03773,85.0,173.0,SE,42.343719482421875,49.038924018877985
44,2015,04,22,18,48,20,7,-2.8253126,-61.125248,138.0,57.0,NW,44.354248046875,49.36126349100019
35,2015,04,22,18,48,20,8,-2.9156892,-59.66819,133.0,138.0,NE,41.8958740234375,48.965040036908256
30,2015,04,22,18,48,20,9,-3.3827286,-59.47007,107.0,149.0,SE,38.82872009277344,48.43674915946071
21,2015,04,22,18,48,20,10,-3.795938,-59.45184,84.0,150.0,SE,34.109249114990234,47.53625449908747
2,2015,04,22,18,48,20,11,-4.191147,-59.379543,62.0,154.0,SE,42.55874252319336,49.074120555718096
52,2015,04,22,18,48,20,12,-2.5743637,-60.17184,152.0,110.0,NW,32.233314514160156,47.14317940950245
26,2015,04,22,18,48,20,13,-3.4187102,-59.57804,105.0,143.0,SE,44.146060943603516,49.328571292579575
67,2015,04,22,18,48,20,14,-2.2321458,-61.412357,171.0,41.0,NW,22.613880157470703,44.680301337288256
53,2015,04,22,18,48,20,15,-2.4844706,-60.405605,157.0,97.0,NW,34.96810531616211,47.7090535803523
32,2015,04,22,18,48,20,16,-3.2391052,-59.758064,115.0,133.0,SE,30.02315330505371,46.64960081848712
29,2015,04,22,18,48,20,17,-3.3828607,-59.938007,107.0,123.0,SE,23.35968589782715,44.90577193760509
18,2015,04,22,18,48,20,18,-3.8678856,-60.35214,80.0,100.0,SW,24.786209106445312,45.3176617047821
8,2015,04,22,18,48,20,19,-4.011293,-60.85647,72.0,72.0,SW,26.214067459106445,45.70685055992261
121,2015,04,22,19,00,29,0,-2.1251707,-60.333576,177.0,101.0,NW,79.2945785522461,53.39819587975799
10,2015,04,22,19,00,29,1,-4.0475907,-60.208126,70.0,108.0,SW,80.97967529296875,53.54431645312204
83,2015,04,22,19,00,29,2,-2.3223908,-61.016888,166.0,63.0,NW,52.15020751953125,50.48639661166569
67,2015,04,22,19,00,29,3,-2.8438244,-59.66821,137.0,138.0,NE,87.88922119140625,54.11326981417807
27,2015,04,22,19,00,29,4,-3.8671346,-58.73152,80.0,190.0,SE,51.50157928466797,50.39942870529124
50,2015,04,22,19,00,29,5,-3.4546018,-59.48803,103.0,148.0,SE,59.64276885986328,51.41922470807728
95,2015,04,22,19,00,29,6,-2.2329826,-60.279667,171.0,104.0,NW,46.35248565673828,49.66746840768876
73,2015,04,22,19,00,29,7,-2.3939967,-58.715317,162.0,191.0,NE,37.34880828857422,48.166727941776024
97,2015,04,22,19,00,29,8,-2.2325318,-58.93123,171.0,179.0,NE,32.247947692871094,47.1463332479521
36,2015,04,22,19,00,29,9,-3.8319073,-59.52384,82.0,146.0,SE,40.84833908081055,48.78909039728492
34,2015,04,22,19,00,29,10,-3.8319318,-60.406143,82.0,97.0,SW,46.7813606262207,49.73146554099533
116,2015,04,22,19,00,29,11,-2.124337,-61.430218,177.0,40.0,NW,28.618776321411133,46.316716921496706
71,2015,04,22,19,00,29,12,-2.556391,-60.207806,153.0,108.0,NW,48.42184829711914,49.97096176076647
66,2015,04,22,19,00,29,13,-2.8797188,-59.560265,135.0,144.0,NE,29.624441146850586,46.556702617519335
55,2015,04,22,19,00,29,14,-3.3648956,-60.01,108.0,119.0,SW,75.73076629638672,53.078657578070995
46,2015,04,22,19,00,29,15,-3.7419977,-59.379852,87.0,154.0,SE,52.975975036621094,50.5955632967913
32,2015,04,22,19,00,29,16,-3.8317537,-60.712246,82.0,80.0,SW,39.271854400634766,48.51560249999103
3,2015,04,22,19,00,29,17,-4.2272577,-59.793842,60.0,131.0,SE,39.10508346557617,48.486031431514284
1,2015,04,22,19,00,29,18,-4.334567,-60.964893,54.0,66.0,SW,22.56990623474121,44.66677603395732
124,2015,04,22,19,00,29,19,-1.855479,-59.21911,192.0,163.0,NE,26.94367218017578,45.89760853028072
69,2015,04,22,19,00,29,20,-2.7719786,-59.74018,141.0,134.0,NE,40.142887115478516,48.66803762313921
58,2015,04,22,19,00,29,21,-3.293029,-59.93801,112.0,123.0,SE,22.865394592285156,44.75715916432718
51,2015,04,22,19,00,29,22,-3.4367297,-59.74002,104.0,134.0,SE,34.03306579589844,47.52071713019216
47,2015,04,22,19,00,29,23,-3.6882787,-60.13603,90.0,112.0,SW,24.89360809326172,45.347705525473586
44,2015,04,22,19,00,29,24,-3.7776906,-59.073742,85.0,171.0,SE,23.0438175201416,44.81117079612761
43,2015,04,22,19,00,29,25,-3.7960546,-60.244076,84.0,106.0,SW,21.829065322875977,44.4348622043524
18,2015,04,22,19,00,29,26,-3.9753451,-60.874443,74.0,71.0,SW,25.02565574645996,45.38446741431852
5,2015,04,22,19,00,29,27,-4.208627,-58.85713,61.0,183.0,SE,22.32032585144043,44.5895084449383
0,2015,04,22,19,00,29,28,-4.4607625,-59.613594,47.0,141.0,SE,33.471500396728516,47.40510284497195
