,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
91,2015,07,14,18,06,18,6,-2.7715578,-59.002705,141.0,175.0,NE,26.181482315063477,45.698207657914125
57,2015,07,14,18,06,18,7,-3.0055478,-60.207893,128.0,108.0,NW,38.84593200683594,48.43982868740271
34,2015,07,14,18,06,18,8,-3.2017624,-61.719463,117.0,24.0,SW,34.11356735229492,47.537134151606125
16,2015,07,14,18,06,18,9,-4.4604826,-60.80287,47.0,75.0,SW,38.282466888427734,48.33829860560293
94,2015,07,14,18,06,18,10,-2.7537408,-59.182587,142.0,165.0,NE,26.400732040405273,45.75615546334549
79,2015,07,14,18,06,18,11,-2.7897913,-60.621563,140.0,85.0,NW,29.870487213134766,46.6141768586475
92,2015,07,14,18,06,18,12,-2.753507,-61.071217,142.0,60.0,NW,30.689783096313477,46.80220106087732
88,2015,07,14,18,06,18,13,-2.7718825,-59.47037,141.0,149.0,NE,47.329132080078125,49.81235660407063
56,2015,07,14,18,06,18,14,-3.022676,-58.64265,127.0,195.0,NE,30.295055389404297,46.712247970520764
1,2015,07,14,18,06,18,15,-4.8739767,-59.595367,24.0,142.0,SE,22.2466983795166,44.566549023677865
19,2015,07,14,18,06,18,16,-4.1012273,-60.730476,67.0,79.0,SW,27.79293441772461,46.11325039872092
17,2015,07,14,18,06,18,17,-4.460777,-60.334366,47.0,101.0,SW,23.895830154418945,45.0634539206485
36,2015,07,14,18,18,21,0,-3.3100622,-58.606285,111.0,197.0,SE,50.69639587402344,50.28993332327935
96,2015,07,14,18,18,21,1,-2.9876008,-60.063965,129.0,116.0,NW,111.24662780761719,55.750889639646
89,2015,07,14,18,18,21,2,-3.0055478,-60.207893,128.0,108.0,NW,116.33975219726562,56.06195010735323
67,2015,07,14,18,18,21,3,-3.0589871,-58.98445,125.0,176.0,NE,71.31011962890625,52.660718596881225
55,2015,07,14,18,18,21,4,-3.184492,-61.233593,118.0,51.0,SW,58.01267623901367,51.2266663692726
3,2015,07,14,18,18,21,5,-4.7661037,-59.451214,30.0,150.0,SE,53.703121185302734,50.690292393504954
111,2015,07,14,18,18,21,6,-2.789571,-59.056652,140.0,172.0,NE,32.829315185546875,47.270489132766116
113,2015,07,14,18,18,21,7,-2.7719955,-59.830116,141.0,129.0,NE,91.81517791748047,54.416931638595116
86,2015,07,14,18,18,21,8,-3.0227869,-58.73261,127.0,190.0,NE,28.974313735961914,46.40251049074331
26,2015,07,14,18,18,21,9,-3.669141,-58.46175,91.0,205.0,SE,69.59579467773438,52.49162792755088
21,2015,07,14,18,18,21,10,-3.92169,-60.550247,77.0,89.0,SW,91.58943176269531,54.39982579000973
16,2015,07,14,18,18,21,11,-4.1011686,-60.802525,67.0,75.0,SW,87.63986206054688,54.093526922045996
13,2015,07,14,18,18,21,12,-4.4963474,-60.874985,45.0,71.0,SW,48.15968322753906,49.93323790332572
122,2015,07,14,18,18,21,13,-2.3220968,-58.67943,166.0,193.0,NE,29.757814407348633,46.58791645023177
115,2015,07,14,18,18,21,14,-2.771907,-59.524334,141.0,146.0,NE,33.72315216064453,47.457150550194925
112,2015,07,14,18,18,21,15,-2.789113,-58.62495,140.0,196.0,NE,36.74433898925781,48.05334698165751
102,2015,07,14,18,18,21,16,-2.914795,-61.413174,133.0,41.0,NW,25.075586318969727,45.39831750084211
0,2015,07,14,18,18,21,17,-4.8201656,-59.955944,27.0,122.0,SE,24.17636489868164,45.14455598763774
120,2015,07,14,18,18,21,18,-2.7178602,-59.25456,144.0,161.0,NE,69.2026596069336,52.45226452700446
104,2015,07,14,18,18,21,19,-2.8253314,-58.87674,138.0,182.0,NE,28.406492233276367,46.26498168970962
59,2015,07,14,18,18,21,20,-3.1130118,-59.12834,122.0,168.0,NE,27.006492614746094,45.91379091965068
44,2015,07,14,18,30,20,0,-3.27425,-58.696312,113.0,192.0,SE,49.863521575927734,50.17482710850168
3,2015,07,14,18,30,20,1,-4.7661448,-59.52332,30.0,146.0,SE,39.67705535888672,48.586930891370095
80,2015,07,14,18,30,20,2,-2.9875958,-60.117935,129.0,113.0,NW,101.07018280029297,55.084268775630974
71,2015,07,14,18,30,20,3,-3.041072,-59.038445,126.0,173.0,NE,55.021915435791016,50.85887123788662
94,2015,07,14,18,30,20,4,-2.772004,-59.902065,141.0,125.0,NE,99.25592803955078,54.9584032263501
82,2015,07,14,18,30,20,5,-2.9876032,-60.00999,129.0,119.0,NW,54.683319091796875,50.81597782697982
50,2015,07,14,18,30,20,6,-3.2024133,-61.269604,117.0,49.0,SW,81.3984146118164,53.58015509687294
57,2015,07,14,18,30,20,7,-3.1310065,-59.164314,121.0,166.0,NE,53.062217712402344,50.606866311445614
28,2015,07,14,18,30,20,8,-3.6688774,-58.29972,91.0,214.0,SE,52.52427673339844,50.536061249818985
22,2015,07,14,18,30,20,9,-3.9396346,-60.586273,76.0,87.0,SW,39.5731315612793,48.56870665868563
102,2015,07,14,18,30,20,10,-2.7358496,-59.29052,143.0,159.0,NE,60.9430046081543,51.56908174821638
100,2015,07,14,18,30,20,11,-2.7537134,-59.146614,142.0,167.0,NE,53.164344787597656,50.62022741069061
92,2015,07,14,18,30,20,12,-2.7717452,-60.747463,141.0,78.0,NW,37.665836334228516,48.22546179621394
53,2015,07,14,18,30,20,13,-3.1663218,-61.395515,119.0,42.0,SW,30.96759796142578,46.864820278160984
25,2015,07,14,18,30,20,14,-3.7051783,-58.533703,89.0,201.0,SE,28.0700740814209,46.18219689757807
16,2015,07,14,18,30,20,15,-4.101121,-60.856556,67.0,72.0,SW,44.252750396728516,49.345344246899465
85,2015,07,14,18,30,20,16,-2.914722,-61.467144,133.0,38.0,NW,25.393911361694336,45.48597354602506
31,2015,07,14,18,30,20,17,-3.4898503,-58.71403,101.0,191.0,SE,45.41665267944336,49.52574191627039
0,2015,07,14,18,30,20,18,-4.909945,-59.685497,22.0,137.0,SE,31.097684860229492,46.89394888725423
104,2015,07,14,18,30,20,19,-2.3042123,-58.751366,167.0,189.0,NE,24.549203872680664,45.25089855786842
31,2015,07,14,18,42,18,0,-4.676332,-59.55942,35.0,144.0,SE,59.7110481262207,51.427175069472625
70,2015,07,14,18,42,18,1,-3.0950005,-59.07438,123.0,171.0,NE,42.600486755371094,49.0809329390773
14,2015,07,14,18,42,18,2,-4.8200936,-59.63145,27.0,140.0,SE,76.21099853515625,53.1225823869844
99,2015,07,14,18,42,18,3,-2.7538698,-59.380444,142.0,154.0,NE,58.22017288208008,51.25147580818951
96,2015,07,14,18,42,18,4,-2.75404,-59.938038,142.0,123.0,NE,213.33090209960938,60.27516027406187
78,2015,07,14,18,42,18,5,-3.0055306,-60.279858,128.0,104.0,NW,130.18389892578125,56.84321634458941
54,2015,07,14,18,42,18,6,-3.1664162,-61.32354,119.0,46.0,SW,105.3109130859375,55.36987400917634
47,2015,07,14,18,42,18,7,-3.274338,-58.768295,113.0,188.0,SE,34.24778747558594,47.56442027381002
83,2015,07,14,18,42,18,8,-2.8604548,-61.71891,136.0,24.0,NW,26.400108337402344,45.75599130185377
41,2015,07,14,18,42,18,9,-3.6509745,-58.33576,92.0,212.0,SE,37.45509338378906,48.18647410384109
32,2015,07,14,18,42,18,10,-3.9570503,-61.180573,75.0,54.0,SW,37.48030471801758,48.19114976592971
35,2015,07,14,18,42,18,11,-3.939535,-60.73034,76.0,79.0,SW,38.613861083984375,48.39819163416771
69,2015,07,14,18,42,18,12,-3.0950313,-60.873634,123.0,71.0,NW,36.31547546386719,47.97176770987267
43,2015,07,14,18,42,18,13,-3.400026,-58.714146,106.0,191.0,SE,26.888431549072266,45.88334747309054
74,2015,07,14,18,42,18,14,-3.0234551,-60.4058,127.0,97.0,NW,23.214900970458984,44.86256932309837
50,2015,07,14,18,42,18,15,-3.2205455,-58.858334,116.0,183.0,SE,25.742454528808594,45.580699225143135
42,2015,07,14,18,42,18,16,-3.525869,-58.785984,99.0,187.0,SE,22.076385498046875,44.51314746245873
40,2015,07,14,18,42,18,17,-3.6513374,-58.569794,92.0,199.0,SE,30.996294021606445,46.871256305895685
32,2015,07,14,18,54,22,0,-4.6763487,-59.59547,35.0,142.0,SE,82.58043670654297,53.680334759926765
79,2015,07,14,18,54,22,1,-3.148972,-59.1643,120.0,166.0,SE,80.65373229980469,53.51629146747917
129,2015,07,14,18,54,22,2,-2.7540414,-59.992,142.0,120.0,NW,150.9051513671875,57.86956500149544
112,2015,07,14,18,54,22,3,-2.8616552,-59.362396,136.0,155.0,NE,84.76071166992188,53.86141346844491
7,2015,07,14,18,54,22,4,-4.8740344,-59.757626,24.0,133.0,SE,68.53832244873047,52.38523548281592
66,2015,07,14,18,54,22,5,-3.1663458,-61.37752,119.0,43.0,SW,64.86663818359375,52.00264220484975
137,2015,07,14,18,54,22,6,-2.7359326,-59.434414,143.0,151.0,NE,65.77222442626953,52.09898043681042
99,2015,07,14,18,54,22,7,-2.9875484,-60.333824,129.0,101.0,NW,53.998146057128906,50.72836154462792
74,2015,07,14,18,54,22,8,-3.149187,-60.477825,120.0,93.0,SW,35.08122634887695,47.73149622496664
54,2015,07,14,18,54,22,9,-3.507967,-58.840004,100.0,184.0,SE,58.22053146362305,51.251518605590654
140,2015,07,14,18,54,22,10,-2.2864602,-58.967144,168.0,177.0,NE,29.49765968322754,46.5269009298613
102,2015,07,14,18,54,22,11,-2.9334114,-59.200447,132.0,164.0,NE,35.44957733154297,47.804076939332596
48,2015,07,14,18,54,22,12,-3.6688774,-58.29972,91.0,214.0,SE,29.031925201416016,46.41631333690685
92,2015,07,14,18,54,22,13,-3.0588784,-61.107502,125.0,58.0,NW,42.23214340209961,49.020589935386944
49,2015,07,14,18,54,22,14,-3.651438,-58.641804,92.0,195.0,SE,41.05158996582031,48.823579675132
45,2015,07,14,18,54,22,15,-3.704984,-58.407677,89.0,208.0,SE,26.815996170043945,45.864602915403054
38,2015,07,14,18,54,22,16,-4.6401396,-59.18095,37.0,165.0,SE,42.5396728515625,49.07100628732166
104,2015,07,14,18,54,22,17,-2.8783302,-61.772907,135.0,21.0,NW,41.34805679321289,48.873581622604306
61,2015,07,14,18,54,22,18,-3.2026746,-58.948326,117.0,178.0,SE,26.590421676635742,45.80590354898601
42,2015,07,14,18,54,22,19,-3.9569821,-61.234596,75.0,51.0,SW,27.60332489013672,46.06568230995588
39,2015,07,14,18,54,22,20,-4.118944,-61.00067,66.0,64.0,SW,25.451269149780273,45.501651055626425
34,2015,07,14,18,54,22,21,-4.6579447,-60.965282,36.0,66.0,SW,35.91621780395508,47.89494950151021
150,2015,07,14,19,06,21,0,-2.8616755,-59.398376,136.0,153.0,NE,87.34910583496094,54.07043537435343
12,2015,07,14,19,06,21,1,-4.8021593,-59.721596,28.0,135.0,SE,65.82594299316406,52.10465338595402
50,2015,07,14,19,06,21,2,-3.7230334,-58.46166,88.0,205.0,SE,43.0794792175293,49.15862706905032
175,2015,07,14,19,06,21,3,-2.7360678,-60.11791,143.0,113.0,NW,137.6507568359375,57.23075761405066
87,2015,07,14,19,06,21,4,-3.1849315,-59.20026,118.0,164.0,SE,93.63097381591797,54.55301260176934
129,2015,07,14,19,06,21,5,-2.9513903,-59.218426,131.0,163.0,NE,155.23252868652344,58.066023669539995
71,2015,07,14,19,06,21,6,-3.5259926,-58.893986,99.0,181.0,SE,72.57723236083984,52.78310640336464
97,2015,07,14,19,06,21,7,-3.1491697,-60.513813,120.0,91.0,SW,92.54486846923828,54.4719374368517
36,2015,07,14,19,06,21,8,-4.047083,-61.000587,70.0,64.0,SW,70.54924774169922,52.58617815318799
119,2015,07,14,19,06,21,9,-2.9875295,-60.3878,129.0,98.0,NW,100.31782531738281,55.032349700385026
189,2015,07,14,19,06,21,10,-2.2865071,-59.021084,168.0,174.0,NE,36.80600357055664,48.06499857928916
5,2015,07,14,19,06,21,11,-4.927953,-59.84776,21.0,128.0,SE,33.68061065673828,47.448379268792564
112,2015,07,14,19,06,21,12,-3.0590374,-60.94557,125.0,67.0,NW,34.9744873046875,47.71032166598835
179,2015,07,14,19,06,21,13,-2.7359588,-59.488373,143.0,148.0,NE,69.91499328613281,52.52342508117425
57,2015,07,14,19,06,21,14,-3.6694982,-58.71379,91.0,191.0,SE,55.652198791503906,50.93801720103972
147,2015,07,14,19,06,21,15,-2.861796,-60.29781,136.0,103.0,NW,84.5674057006836,53.845548081685386
82,2015,07,14,19,06,21,16,-3.2745717,-58.98424,113.0,176.0,SE,33.56758499145508,47.42502151187756
42,2015,07,14,19,06,21,17,-3.9928646,-61.270668,73.0,49.0,SW,26.886404037475586,45.8828234884636
181,2015,07,14,19,06,21,18,-2.7352638,-58.660988,143.0,194.0,NE,42.1669921875,49.009861932200664
43,2015,07,14,19,06,21,19,-3.9570282,-58.78542,75.0,187.0,SE,22.86568832397461,44.75724842776465
32,2015,07,14,19,06,21,20,-4.0823736,-61.48693,68.0,37.0,SW,30.376821517944336,46.73097722789148
35,2015,07,14,19,18,24,0,-4.622485,-59.68561,38.0,137.0,SE,62.150699615478516,51.70543630469926
177,2015,07,14,19,18,24,1,-2.8976269,-59.434334,134.0,151.0,NE,84.83065795898438,53.86714532409929
61,2015,07,14,19,18,24,2,-3.795053,-58.569572,84.0,199.0,SE,56.58864212036133,51.053968322949274
126,2015,07,14,19,18,24,3,-3.202937,-59.25423,117.0,161.0,SE,60.20179748535156,51.48405129219766
203,2015,07,14,19,18,24,4,-2.736063,-60.15388,143.0,111.0,NW,173.8928985595703,58.854809502899116
134,2015,07,14,19,18,24,5,-3.1670868,-60.60379,119.0,86.0,SW,133.01071166992188,56.99248583097813
6,2015,07,14,19,18,24,6,-4.8740587,-59.883827,24.0,126.0,SE,36.228206634521484,47.95504933519371
150,2015,07,14,19,18,24,7,-3.0054743,-60.441776,128.0,95.0,NW,78.71194458007812,53.34695022515412
112,2015,07,14,19,18,24,8,-3.3455312,-61.683712,109.0,26.0,SW,44.222286224365234,49.34055901554608
63,2015,07,14,19,18,24,9,-3.7777555,-59.145763,85.0,167.0,SE,102.70254516601562,55.195599258731356
47,2015,07,14,19,18,24,10,-4.0469832,-61.09064,70.0,59.0,SW,53.187374114990234,50.62323674915903
118,2015,07,14,19,18,24,11,-3.2746396,-59.056225,113.0,172.0,SE,36.64822006225586,48.03514614211334
104,2015,07,14,19,18,24,12,-3.5080848,-58.948006,100.0,178.0,SE,64.2562255859375,51.93694334038475
86,2015,07,14,19,18,24,13,-3.6516016,-58.767822,92.0,188.0,SE,61.44944763183594,51.62658769061466
52,2015,07,14,19,18,24,14,-3.939129,-58.83947,76.0,184.0,SE,42.85615539550781,49.12251128640318
38,2015,07,14,19,18,24,15,-4.209256,-60.31625,61.0,102.0,SW,32.61024856567383,47.22396570302503
198,2015,07,14,19,18,24,16,-2.7539558,-59.560314,142.0,144.0,NE,41.57473373413086,48.91157157994169
206,2015,07,14,19,18,24,17,-2.7352638,-58.660988,143.0,194.0,NE,35.264434814453125,47.76769080093682
145,2015,07,14,19,18,24,18,-3.0410388,-60.98154,126.0,65.0,NW,47.18465042114258,49.791111825777634
210,2015,07,14,19,18,24,19,-2.3045022,-59.05703,167.0,172.0,NE,22.184919357299805,44.547225626797484
186,2015,07,14,19,18,24,20,-2.861785,-60.333786,136.0,101.0,NW,26.510486602783203,45.784983145877646
106,2015,07,14,19,18,24,21,-3.4003294,-58.984116,106.0,176.0,SE,33.326229095458984,47.37487876425917
55,2015,07,14,19,18,24,22,-3.831008,-58.587524,82.0,198.0,SE,33.50844192504883,47.41276770843917
48,2015,07,14,19,18,24,23,-4.028564,-61.432808,71.0,40.0,SW,32.19587707519531,47.13510412581799
11,2015,07,14,19,30,17,0,-4.658461,-59.865833,36.0,127.0,SE,83.77362823486328,53.78001715885869
126,2015,07,14,19,30,17,1,-3.0233593,-59.380295,127.0,154.0,NE,146.7745819091797,57.67671358789583
180,2015,07,14,19,30,17,2,-2.7360501,-60.225826,143.0,107.0,NW,140.0087432861328,57.34878247518944
67,2015,07,14,19,30,17,3,-3.7232466,-58.60569,88.0,197.0,SE,67.16227722167969,52.244306564921004
49,2015,07,14,19,30,17,4,-3.7949731,-58.515556,84.0,202.0,SE,53.17302703857422,50.621362109773955
93,2015,07,14,19,30,17,5,-3.544088,-59.01997,98.0,174.0,SE,89.67386627197266,54.252954271647305
115,2015,07,14,19,30,17,6,-3.2389057,-59.30819,115.0,158.0,SE,54.114017486572266,50.74325639901953
57,2015,07,14,19,30,17,7,-3.7598202,-59.18179,86.0,165.0,SE,124.03748321533203,56.50714708616139
105,2015,07,14,19,30,17,8,-3.3106632,-59.16417,111.0,166.0,SE,87.68359375,54.09699341667466
132,2015,07,14,19,30,17,9,-2.9874752,-60.513733,129.0,91.0,NW,62.197509765625,51.7106679080408
36,2015,07,14,19,30,17,10,-4.064906,-61.126686,69.0,57.0,SW,46.77796173095703,49.730960664672224
72,2015,07,14,19,30,17,11,-3.6696317,-58.821808,91.0,185.0,SE,54.30598068237305,50.76786252930958
186,2015,07,14,19,30,17,12,-2.7180555,-59.65026,144.0,139.0,NE,39.60445022583008,48.57420377990499
101,2015,07,14,19,30,17,13,-3.3454711,-61.719707,109.0,24.0,SW,29.846935272216797,46.608695856643905
188,2015,07,14,19,30,17,14,-2.394387,-59.12889,162.0,168.0,NE,24.04104232788086,45.10555264609322
123,2015,07,14,19,30,17,15,-3.1670651,-60.63978,119.0,84.0,SW,66.4218978881836,52.167280446814104
81,2015,07,14,19,30,17,16,-3.6335685,-58.713837,93.0,191.0,SE,24.22349739074707,45.158089505610455
24,2015,07,14,19,42,14,0,-4.640495,-59.865837,37.0,127.0,SE,76.07685089111328,53.11034039197685
123,2015,07,14,19,42,14,1,-3.0413644,-59.45225,126.0,150.0,NE,125.71977996826172,56.600757752710855
38,2015,07,14,19,42,14,2,-3.8849275,-58.605446,79.0,197.0,SE,72.34455108642578,52.76079317415673
64,2015,07,14,19,42,14,3,-3.7233212,-58.659702,88.0,194.0,SE,59.496360778808594,51.40214638859429
100,2015,07,14,19,42,14,4,-3.3286846,-59.23614,110.0,162.0,SE,84.37958526611328,53.83009813986214
174,2015,07,14,19,42,14,5,-2.7360418,-60.2618,143.0,105.0,NW,134.9451141357422,57.092814596283944
111,2015,07,14,19,42,14,6,-3.2569058,-59.362164,114.0,155.0,SE,52.83995056152344,50.57769839832143
88,2015,07,14,19,42,14,7,-3.5262053,-59.10999,99.0,169.0,SE,50.184730529785156,50.219445500948005
138,2015,07,14,19,42,14,8,-2.933559,-60.549686,132.0,89.0,NW,60.97355270385742,51.572563964569376
55,2015,07,14,19,42,14,9,-3.777829,-59.235786,85.0,162.0,SE,66.2757568359375,52.15197509038127
167,2015,07,14,19,42,14,10,-2.7719595,-59.668232,141.0,138.0,NE,55.29861068725586,50.8937274814751
74,2015,07,14,19,42,14,11,-3.6517289,-58.87584,92.0,182.0,SE,49.231475830078125,50.086185636215646
179,2015,07,14,19,42,14,12,-2.4303832,-59.218773,160.0,163.0,NE,25.932010650634766,45.631679017466084
180,2015,07,14,19,42,14,13,-2.30468,-59.308754,167.0,158.0,NE,24.393489837646484,45.206682945382056
18,2015,07,14,19,54,16,0,-3.9029925,-58.67745,78.0,193.0,SE,101.38702392578125,55.106017958799356
57,2015,07,14,19,54,16,1,-3.7413807,-58.731693,87.0,190.0,SE,67.15516662597656,52.243570852890436
102,2015,07,14,19,54,16,2,-3.2928152,-59.32615,112.0,157.0,SE,61.2083854675293,51.59927474046068
134,2015,07,14,19,54,16,3,-2.9336243,-59.578236,132.0,143.0,NE,103.47831726074219,55.24788968000885
114,2015,07,14,19,54,16,4,-3.0773387,-59.542194,124.0,145.0,NE,132.28407287597656,56.954420882721365
162,2015,07,14,19,54,16,5,-2.682123,-60.333733,146.0,101.0,NW,117.79792785644531,56.1485023724919
79,2015,07,14,19,54,16,6,-3.5622258,-59.21796,97.0,163.0,SE,68.76448822021484,52.40812739826215
6,2015,07,14,19,54,16,7,-4.6045666,-59.901886,39.0,125.0,SE,51.87626266479492,50.44979884540303
54,2015,07,14,19,54,16,8,-3.7419376,-59.28983,87.0,159.0,SE,116.01242065429688,56.042371775008625
147,2015,07,14,19,54,16,9,-2.861713,-60.51367,136.0,91.0,NW,97.29400634765625,54.81967734908309
154,2015,07,14,19,54,16,10,-2.7719743,-59.72219,141.0,135.0,NE,40.011104583740234,48.645188613945514
119,2015,07,14,19,54,16,11,-3.0408943,-61.125473,126.0,57.0,NW,32.673892974853516,47.23751407115975
84,2015,07,14,19,54,16,12,-3.5265846,-60.118004,99.0,113.0,SW,53.74217224121094,50.69534342054931
165,2015,07,14,19,54,16,13,-2.268769,-59.34473,169.0,156.0,NE,31.84825897216797,47.05967109311005
164,2015,07,14,19,54,16,14,-2.4664907,-59.54244,158.0,145.0,NE,26.942550659179688,45.89731928654941
16,2015,07,14,19,54,16,15,-3.9031773,-58.82151,78.0,185.0,SE,22.55998420715332,44.66372061726
22,2015,07,14,20,06,15,0,-3.8851457,-58.76751,79.0,188.0,SE,92.0575942993164,54.43525390030822
105,2015,07,14,20,06,15,1,-2.951616,-59.65019,131.0,139.0,NE,113.97659301757812,55.919350691418224
76,2015,07,14,20,06,15,2,-3.310825,-59.39812,111.0,153.0,SE,98.66084289550781,54.91661710028585
47,2015,07,14,20,06,15,3,-3.7414703,-58.80371,87.0,186.0,SE,64.38545227050781,51.95090396797276
51,2015,07,14,20,06,15,4,-3.7240088,-59.343857,88.0,156.0,SE,132.27639770507812,56.95401770419814
139,2015,07,14,20,06,15,5,-2.3047483,-59.434616,167.0,151.0,NE,55.5075569152832,50.91993376319892
125,2015,07,14,20,06,15,6,-2.7180305,-60.405685,144.0,97.0,NW,95.71688079833984,54.70611655623021
5,2015,07,14,20,06,15,7,-4.550113,-58.982807,42.0,176.0,SE,73.59368896484375,52.87974912402654
64,2015,07,14,20,06,15,8,-3.5622914,-59.307964,97.0,158.0,SE,52.59373474121094,50.54524414313561
120,2015,07,14,20,06,15,9,-2.7899525,-59.77615,140.0,132.0,NE,77.28109741210938,53.21947244541129
118,2015,07,14,20,06,15,10,-2.8437378,-60.53165,137.0,90.0,NW,59.25475311279297,51.373871043973
132,2015,07,14,20,06,15,11,-2.4126186,-59.614384,161.0,141.0,NE,36.29037094116211,47.96696247430294
13,2015,07,14,20,06,15,12,-3.9037025,-60.58625,78.0,87.0,SW,35.23488235473633,47.76186516905326
131,2015,07,14,20,06,15,13,-2.5564115,-59.95603,153.0,122.0,NE,23.890810012817383,45.06199395122017
66,2015,07,14,20,06,15,14,-3.5445428,-60.172005,98.0,110.0,SW,34.11794662475586,47.53802612366129
32,2015,07,14,20,18,17,0,-3.8673313,-58.89358,80.0,181.0,SE,93.09780883789062,54.513331308485384
70,2015,07,14,20,18,17,1,-3.75954,-58.89371,86.0,181.0,SE,70.31898498535156,52.56346144970439
160,2015,07,14,20,18,17,2,-2.3407278,-59.542484,165.0,145.0,NE,68.71316528320312,52.4029392342092
126,2015,07,14,20,18,17,3,-3.0234969,-59.70414,127.0,136.0,NE,133.82284545898438,57.034784116522246
83,2015,07,14,20,18,17,4,-3.7240427,-59.39787,88.0,153.0,SE,101.3553466796875,55.103846572009104
108,2015,07,14,20,18,17,5,-3.3468053,-59.488087,109.0,148.0,SE,123.59074401855469,56.48207510393516
53,2015,07,14,20,18,17,6,-3.7955859,-59.0017,84.0,175.0,SE,57.1774787902832,51.1258999800965
145,2015,07,14,20,18,17,7,-2.7180088,-60.459644,144.0,94.0,NW,116.12240600585938,56.0489563669767
95,2015,07,14,20,18,17,8,-3.59827,-59.379948,95.0,154.0,SE,97.88298797607422,54.86161544712593
3,2015,07,14,20,18,17,9,-4.5501328,-59.000828,42.0,175.0,SE,48.60954666137695,49.99784508959287
154,2015,07,14,20,18,17,10,-2.4305906,-59.63236,160.0,140.0,NE,39.93817901611328,48.632512105452086
30,2015,07,14,20,18,17,11,-3.8677478,-60.622242,80.0,85.0,SW,102.1553955078125,55.15848090964097
151,2015,07,14,20,18,17,12,-2.6821709,-59.884087,146.0,126.0,NE,37.27600860595703,48.153170409881284
103,2015,07,14,20,18,17,13,-3.4906573,-60.064,101.0,116.0,SW,51.41929244995117,50.38831749715222
102,2015,07,14,20,18,17,14,-3.5086067,-60.19,100.0,109.0,SW,52.33570098876953,50.51106868495138
153,2015,07,14,20,18,17,15,-2.5743778,-60.02797,152.0,118.0,NW,37.36430740356445,48.16961093982481
150,2015,07,14,20,18,17,16,-2.682016,-60.585533,146.0,87.0,NW,62.333641052246094,51.72585988910066
42,2015,07,14,20,30,13,0,-3.8494256,-58.947624,81.0,178.0,SE,98.07022857666016,54.87489495713181
205,2015,07,14,20,30,13,1,-2.3227754,-59.57845,166.0,143.0,NE,100.235107421875,55.02661771896824
100,2015,07,14,20,30,13,2,-3.724093,-59.48789,88.0,148.0,SE,131.2830352783203,56.901637702202194
50,2015,07,14,20,30,13,3,-3.8316205,-59.1097,82.0,169.0,SE,77.89462280273438,53.27441961466079
174,2015,07,14,20,30,13,4,-2.7000184,-60.513596,145.0,91.0,NW,108.20689392089844,55.558378849327724
132,2015,07,14,20,30,13,5,-3.3468306,-59.542076,109.0,145.0,SE,65.05296325683594,52.02257330210833
146,2015,07,14,20,30,13,6,-3.1313076,-59.75809,121.0,133.0,NE,104.35122680664062,55.30626090416888
119,2015,07,14,20,30,13,7,-3.5623796,-59.451973,97.0,150.0,SE,74.53204345703125,52.967788412882896
129,2015,07,14,20,30,13,8,-3.4906542,-60.1,101.0,114.0,SW,75.96209716796875,53.099851096945166
2,2015,07,14,20,30,13,9,-4.5681553,-59.05487,41.0,172.0,SE,45.0861930847168,49.47499702219737
97,2015,07,14,20,30,13,10,-3.7418692,-59.19981,87.0,164.0,SE,73.05396270751953,52.82860041409717
171,2015,07,14,20,30,13,11,-2.7181065,-59.920055,144.0,124.0,NE,41.45318603515625,48.891226603819234
184,2015,07,14,20,30,13,12,-2.6103108,-60.009987,150.0,119.0,NW,24.3270206451416,45.187722735879746
65,2015,07,14,20,42,12,0,-3.8316205,-59.1097,82.0,169.0,SE,98.48701477050781,54.90436353734985
208,2015,07,14,20,42,12,1,-2.3227878,-59.61441,166.0,141.0,NE,35.18589401245117,47.752197399392536
95,2015,07,14,20,42,12,2,-3.7600594,-59.559887,86.0,144.0,SE,113.02980041503906,55.86138732841758
170,2015,07,14,20,42,12,3,-2.7179477,-60.585552,144.0,87.0,NW,167.2053680419922,58.58230341466985
143,2015,07,14,20,42,12,4,-3.4726622,-60.24399,102.0,106.0,SW,117.62964630126953,56.13856861501735
155,2015,07,14,20,42,12,5,-3.1133575,-59.848057,122.0,128.0,NE,125.81636810302734,56.60609426709474
148,2015,07,14,20,42,12,6,-3.3288934,-59.61407,110.0,141.0,SE,53.9139289855957,50.717515672750125
188,2015,07,14,20,42,12,7,-2.6103108,-59.974014,150.0,121.0,NE,42.94499588012695,49.13690100326058
140,2015,07,14,20,42,12,8,-3.4906468,-60.153996,101.0,111.0,SW,53.879608154296875,50.713090814326414
220,2015,07,14,20,42,12,9,-2.16108,-59.578503,175.0,143.0,NE,30.352970123291016,46.72551906742754
10,2015,07,14,20,42,12,10,-3.903617,-60.712303,78.0,80.0,SW,23.300600051879883,44.88817364300613
0,2015,07,14,20,42,12,11,-4.4787555,-60.298336,46.0,103.0,SW,23.28158187866211,44.88249972199962
21,2015,07,14,20,54,15,0,-3.939462,-59.16362,76.0,166.0,SE,163.60630798339844,58.43110066478892
125,2015,07,14,20,54,15,1,-3.7241685,-59.667927,88.0,138.0,SE,156.35552978515625,58.11611188351982
171,2015,07,14,20,54,15,2,-2.7179277,-60.621525,144.0,85.0,NW,90.13324737548828,54.28846025062774
