,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,09,22,17,00,11,7,-4.838133,-59.992,26.0,120.0,SW,31.24580192565918,46.92696676214803
15,2014,09,22,17,00,11,8,-3.9754236,-59.199604,74.0,164.0,SE,49.07897186279297,50.064627257055534
10,2014,09,22,17,00,11,9,-4.1373396,-59.54169,65.0,145.0,SE,29.60079574584961,46.551154135413256
60,2014,09,22,17,00,11,10,-2.8433685,-61.035324,137.0,62.0,NW,22.566131591796875,44.66561381826652
21,2014,09,22,17,12,10,0,-2.986503,-61.521214,129.0,35.0,NW,157.62681579589844,58.1723815966917
60,2014,09,22,17,12,10,1,-2.0529852,-60.926792,181.0,68.0,NW,81.91976165771484,53.62451883777723
3,2014,09,22,17,12,10,2,-3.22064,-61.035694,116.0,62.0,SW,38.79670715332031,48.43101782353724
46,2014,09,22,17,12,10,3,-2.8257892,-60.495667,138.0,92.0,NW,35.684322357177734,47.849939219823376
10,2014,09,22,17,12,10,4,-3.0404212,-61.503296,126.0,36.0,NW,47.90281677246094,49.8960767801311
69,2014,09,22,17,12,10,5,-1.7117529,-60.764816,200.0,77.0,NW,26.622314453125,45.81423289839081
56,2014,09,22,17,12,10,6,-2.107219,-60.27964,178.0,104.0,NW,39.20380783081055,48.50355198390357
55,2014,09,22,17,12,10,7,-2.2322733,-58.67952,171.0,193.0,NE,30.912790298461914,46.852511281409164
40,2014,09,22,17,12,10,8,-2.8433332,-61.071304,137.0,60.0,NW,27.563194274902344,46.055572695304264
47,2014,09,22,17,12,10,9,-2.8064766,-61.77279,139.0,21.0,NW,22.2261905670166,44.56014049523049
27,2014,09,22,17,24,9,0,-3.004467,-61.521236,128.0,35.0,NW,103.8290786743164,55.271403961850815
90,2014,09,22,17,24,9,1,-1.9091724,-61.034542,189.0,62.0,NW,75.34796905517578,53.04344476855419
53,2014,09,22,17,24,9,2,-2.806836,-61.53895,139.0,34.0,NW,102.43942260742188,55.17777390756916
3,2014,09,22,17,24,9,3,-4.7303348,-60.010025,32.0,119.0,SW,44.440818786621094,49.37481278658848
101,2014,09,22,17,24,9,4,-1.6398898,-60.76478,204.0,77.0,NW,36.84500503540039,48.07235788002234
10,2014,09,22,17,24,9,5,-3.220565,-61.107674,116.0,58.0,SW,39.14196014404297,48.49258108284054
7,2014,09,22,17,24,9,6,-3.49044,-60.657986,101.0,83.0,SW,65.60043334960938,52.080807289265614
63,2014,09,22,17,24,9,7,-2.1071992,-60.35155,178.0,100.0,NW,22.762617111206055,44.7258550479505
60,2014,09,22,17,24,9,8,-2.7712996,-61.23312,141.0,51.0,NW,22.137615203857422,44.53239330490806
49,2014,09,22,17,36,6,0,-2.0349135,-61.052616,182.0,61.0,NW,53.65204620361328,50.6836805953254
15,2014,09,22,17,36,6,1,-3.022352,-61.575237,127.0,32.0,NW,76.65901947021484,53.163312116356174
38,2014,09,22,17,36,6,2,-2.7888198,-61.5749,140.0,32.0,NW,46.68910217285156,49.71774831772922
3,2014,09,22,17,36,6,3,-3.2564356,-61.161697,114.0,55.0,SW,31.44828224182129,46.971850813160955
1,2014,09,22,17,36,6,4,-3.8495355,-59.055664,81.0,172.0,SE,40.0718879699707,48.655736828874524
44,2014,09,22,17,36,6,5,-2.2503366,-58.769398,170.0,188.0,NE,30.027599334716797,46.650629754081876
44,2014,09,22,17,48,10,0,-2.0708113,-61.088596,180.0,59.0,NW,105.20636749267578,55.36297236912191
26,2014,09,22,17,48,10,1,-3.022352,-61.575237,127.0,32.0,NW,97.82552337646484,54.85753483821466
69,2014,09,22,17,48,10,2,-1.8372636,-61.088413,193.0,59.0,NW,78.94966888427734,53.367904963241614
9,2014,09,22,17,48,10,3,-3.27438,-61.179714,113.0,54.0,SW,65.34893035888672,52.05411569067807
1,2014,09,22,17,48,10,4,-3.8675182,-59.07365,80.0,171.0,SE,37.24112319946289,48.14666429123538
32,2014,09,22,17,48,10,5,-2.7718647,-60.549606,141.0,89.0,NW,57.741058349609375,51.19405579511407
50,2014,09,22,17,48,10,6,-2.0531878,-59.362816,181.0,155.0,NE,27.06482696533203,45.92878403413161
73,2014,09,22,17,48,10,7,-1.6397786,-60.92652,204.0,68.0,NW,23.083412170410156,44.8231000569747
33,2014,09,22,17,48,10,8,-2.1251047,-59.470646,177.0,149.0,NE,32.56334686279297,47.21396452183604
4,2014,09,22,17,48,10,9,-3.7417595,-60.910225,87.0,69.0,SW,26.007551193237305,45.65189134904797
24,2014,09,22,18,00,9,0,-3.0939515,-61.737278,123.0,23.0,NW,83.36783599853516,53.746276413344205
67,2014,09,22,18,00,9,1,-2.1067076,-61.12458,178.0,57.0,NW,88.6248779296875,54.17119035667387
78,2014,09,22,18,00,9,2,-1.8551956,-61.124374,192.0,57.0,NW,46.80757522583008,49.735358259688965
50,2014,09,22,18,00,9,3,-2.7179573,-60.567566,144.0,88.0,NW,80.6708984375,53.51777025645183
4,2014,09,22,18,00,9,4,-4.730309,-60.208305,32.0,108.0,SW,38.1210823059082,48.30894351364549
9,2014,09,22,18,00,9,5,-3.238365,-61.25165,115.0,50.0,SW,31.65455436706543,47.01727921905882
7,2014,09,22,18,00,9,6,-3.849586,-59.109684,81.0,169.0,SE,40.02687454223633,48.64792683642165
54,2014,09,22,18,00,9,7,-2.2149963,-60.351578,172.0,100.0,NW,35.482627868652344,47.81055238078322
53,2014,09,22,18,00,9,8,-2.322271,-58.84125,166.0,184.0,NE,30.117767333984375,46.67146433990335
19,2014,09,22,18,12,10,0,-3.0580833,-61.701233,125.0,25.0,NW,71.92498779296875,52.72037670630988
33,2014,09,22,18,12,10,1,-2.3044255,-61.016872,167.0,63.0,NW,45.43077087402344,49.52790165313384
29,2014,09,22,18,12,10,2,-2.717938,-60.60354,144.0,86.0,NW,54.02606201171875,50.73195296044763
3,2014,09,22,18,12,10,3,-3.7594993,-61.126297,86.0,57.0,SW,61.92595672607422,51.68026355582953
43,2014,09,22,18,12,10,4,-2.14262,-61.14259,176.0,56.0,NW,26.542570114135742,45.79338752866052
42,2014,09,22,18,12,10,5,-2.1610596,-59.524567,175.0,146.0,NE,61.201698303222656,51.598515535409234
39,2014,09,22,18,12,10,6,-2.2330096,-60.135834,171.0,112.0,NW,50.9779167175293,50.32841329194147
32,2014,09,22,18,12,10,7,-2.466028,-58.877083,158.0,182.0,NE,36.40742111206055,47.9893386310775
5,2014,09,22,18,12,10,8,-3.7415133,-58.83972,87.0,184.0,SE,27.241592407226562,45.97401980729241
0,2014,09,22,18,12,10,9,-4.7123427,-60.2083,33.0,108.0,SW,22.366443634033203,44.603850913343294
34,2014,09,22,18,24,7,0,-2.3943589,-60.891075,162.0,70.0,NW,79.7103500366211,53.434535417061184
14,2014,09,22,18,24,7,1,-3.0938604,-61.791256,123.0,20.0,NW,37.18666458129883,48.13649558095694
25,2014,09,22,18,24,7,2,-2.4480805,-58.89508,159.0,181.0,NE,43.07494354248047,49.1578954270209
4,2014,09,22,18,24,7,3,-4.6764054,-60.226315,35.0,107.0,SW,34.44137954711914,47.60358857689582
7,2014,09,22,18,24,7,4,-3.7774434,-61.144325,85.0,56.0,SW,53.16105270385742,50.61979711385872
74,2014,09,22,18,24,7,5,-1.7294724,-61.088333,199.0,59.0,NW,32.32284164428711,47.162452509183446
73,2014,09,22,18,24,7,6,-2.1969988,-59.542534,173.0,145.0,NE,28.669755935668945,46.32908388996795
11,2014,09,22,18,36,7,0,-2.3942997,-60.963,162.0,66.0,NW,74.57099914550781,52.97141934958465
29,2014,09,22,18,36,7,1,-2.232515,-61.07075,171.0,60.0,NW,52.222312927246094,50.49599760182173
8,2014,09,22,18,36,7,2,-2.4661136,-58.966995,158.0,177.0,NE,24.315244674682617,45.18435826159423
5,2014,09,22,18,36,7,3,-3.7594783,-61.144302,86.0,56.0,SW,38.39897918701172,48.35941482179501
3,2014,09,22,18,36,7,4,-4.6764007,-60.24434,35.0,106.0,SW,33.426109313964844,47.39567322265458
1,2014,09,22,18,36,7,5,-4.8919654,-60.334557,23.0,101.0,SW,30.901479721069336,46.84996837529923
6,2014,09,22,18,36,7,6,-2.6640086,-60.657467,147.0,83.0,NW,42.47364044189453,49.060211736378335
22,2014,09,22,18,48,7,0,-2.3942842,-60.980984,162.0,65.0,NW,76.02812194824219,53.10588815900603
5,2014,09,22,18,48,7,1,-4.838044,-60.388615,26.0,98.0,SW,44.09406280517578,49.32038181822512
11,2014,09,22,18,48,7,2,-3.8314009,-58.893627,82.0,181.0,SE,45.68178939819336,49.56618967327836
34,2014,09,22,18,48,7,3,-2.322289,-61.124767,166.0,57.0,NW,34.694129943847656,47.65439596890194
7,2014,09,22,18,48,7,4,-4.694356,-60.280396,34.0,104.0,SW,37.64453125,48.22153025539243
35,2014,09,22,18,48,7,5,-1.9633673,-59.380833,186.0,154.0,NE,22.86203384399414,44.756137769866726
9,2014,09,22,18,48,7,6,-3.9216216,-59.325706,77.0,157.0,SE,28.784210205078125,46.35676903783973
2,2014,09,22,19,00,3,0,-4.891926,-60.4247,23.0,96.0,SW,42.76450729370117,49.107635520169175
16,2014,09,22,19,00,3,1,-2.4122336,-60.998978,161.0,64.0,NW,28.782718658447266,46.3564089586155
14,2014,09,22,19,00,3,2,-2.4841573,-59.056896,157.0,172.0,NE,22.254878997802734,44.569103753737956
4,2014,09,22,19,12,5,0,-4.8739505,-60.44272,24.0,95.0,SW,46.559444427490234,49.69842458761193
13,2014,09,22,19,12,5,1,-2.5021944,-59.146797,156.0,167.0,NE,47.07335662841797,49.77470263435934
19,2014,09,22,19,12,5,2,-2.2327719,-60.747128,171.0,78.0,NW,34.18490219116211,47.551649422995354
9,2014,09,22,19,12,5,3,-2.6100655,-60.729374,150.0,79.0,NW,39.898284912109375,48.62556759320534
16,2014,09,22,19,12,5,4,-2.4301665,-61.034958,160.0,62.0,NW,26.613187789916992,45.81185033226633
8,2014,09,22,19,24,3,0,-2.484242,-59.16479,157.0,166.0,NE,49.212406158447266,50.083493551150404
4,2014,09,22,19,24,3,1,-3.8670871,-61.288494,80.0,48.0,SW,27.74190330505371,46.10048001513612
1,2014,09,22,19,24,3,2,-4.2447944,-59.073254,59.0,171.0,SE,32.72653579711914,47.248700538325764
2,2014,09,22,19,36,3,0,-2.5920362,-59.16472,151.0,166.0,NE,50.26042938232422,50.229919068876036
1,2014,09,22,19,36,3,1,-4.173118,-59.28949,63.0,159.0,SE,23.9277400970459,45.07272688056144
0,2014,09,22,19,36,3,2,-4.280743,-59.091232,57.0,170.0,SE,22.93285369873047,44.77762956393551
18,2014,09,22,19,48,8,0,-2.466327,-59.236732,158.0,162.0,NE,32.96250915527344,47.29862417145523
10,2014,09,22,19,48,8,1,-4.173131,-59.307503,63.0,158.0,SE,48.71638107299805,50.013100260389784
1,2014,09,22,19,48,8,2,-4.3526883,-59.181236,53.0,165.0,SE,40.13400650024414,48.666500223458
14,2014,09,22,19,48,8,3,-2.6459723,-59.218636,148.0,163.0,NE,31.023130416870117,46.87726985366275
11,2014,09,22,19,48,8,4,-2.7718456,-59.398422,141.0,153.0,NE,49.29713439941406,50.09544675410027
21,2014,09,22,19,48,8,5,-2.3936856,-61.520428,162.0,35.0,NW,28.94196319580078,46.39474774726099
5,2014,09,22,19,48,8,6,-4.244829,-59.109283,59.0,169.0,SE,27.35702896118164,46.00340283966232
4,2014,09,22,19,48,8,7,-4.2451754,-59.631706,59.0,140.0,SE,24.96755599975586,45.36831647870349
11,2014,09,22,20,00,2,0,-4.172932,-59.073334,63.0,171.0,SE,57.300140380859375,51.14079093193876
16,2014,09,22,20,00,2,1,-2.6999915,-59.416447,145.0,152.0,NE,29.375886917114258,46.49815575986718
14,2014,09,22,20,12,3,0,-4.2089148,-59.127335,61.0,168.0,SE,137.5618133544922,57.22626623030189
32,2014,09,22,20,12,3,1,-2.7179573,-59.416435,144.0,152.0,NE,47.438411712646484,49.82838219613995
27,2014,09,22,20,12,3,2,-2.9870179,-58.876575,129.0,182.0,NE,39.84119415283203,48.61561750825405
12,2014,09,22,20,24,3,0,-4.2269125,-59.163345,60.0,166.0,SE,165.44215393066406,58.508638766777096
31,2014,09,22,20,24,3,1,-2.7179573,-59.416435,144.0,152.0,NE,45.716548919677734,49.571474975179434
27,2014,09,22,20,24,3,2,-2.9690897,-58.912575,130.0,180.0,NE,25.84270477294922,45.60770741633018
4,2014,09,22,20,36,8,0,-4.316845,-59.28937,55.0,159.0,SE,142.2873077392578,57.46095854917391
23,2014,09,22,20,36,8,1,-4.1729665,-59.10936,63.0,169.0,SE,59.42843246459961,51.3942083579974
33,2014,09,22,20,36,8,2,-1.8735188,-59.34492,191.0,156.0,NE,31.25382423400879,46.92875060348293
31,2014,09,22,20,36,8,3,-3.0050385,-58.93053,128.0,179.0,NE,26.883224487304688,45.88200169452013
32,2014,09,22,20,36,8,4,-2.6640947,-59.488407,147.0,148.0,NE,24.796411514282227,45.32052131933752
29,2014,09,22,20,36,8,5,-4.0655527,-60.226143,69.0,107.0,SW,32.79068374633789,47.26230751833745
28,2014,09,22,20,36,8,6,-4.101446,-60.352234,67.0,100.0,SW,31.459794998168945,46.97439416941202
0,2014,09,22,20,36,8,7,-4.442764,-59.541527,48.0,145.0,SE,23.250587463378906,44.873242844818364
11,2014,09,22,20,48,4,0,-4.2988925,-59.3074,56.0,158.0,SE,59.700958251953125,51.426000788430485
21,2014,09,22,20,48,4,1,-4.173,-59.145386,63.0,167.0,SE,42.453006744384766,49.05683523152179
4,2014,09,22,20,48,4,2,-4.442764,-59.541527,48.0,145.0,SE,54.617042541503906,50.807550833862656
23,2014,09,22,20,48,4,3,-1.8735188,-59.34492,191.0,156.0,NE,27.197607040405273,45.962791071266516
1,2014,09,22,21,00,4,0,-4.478713,-59.577545,46.0,143.0,SE,69.6351547241211,52.49555667505583
14,2014,09,22,21,00,4,1,-4.334837,-59.325386,54.0,157.0,SE,64.82173156738281,51.99783000552899
20,2014,09,22,21,00,4,2,-3.0769353,-58.966442,124.0,177.0,NE,23.841493606567383,45.0476353057923
19,2014,09,22,21,00,4,3,-4.1910124,-59.199406,62.0,164.0,SE,26.437341690063477,45.76578450256069
3,2014,09,22,21,12,3,0,-4.496695,-59.61358,45.0,141.0,SE,93.17091369628906,54.51878562851093
12,2014,09,22,21,12,3,1,-4.3528285,-59.36141,53.0,155.0,SE,42.17592239379883,49.01133338785584
16,2014,09,22,21,12,3,2,-2.8078744,-59.614258,139.0,141.0,NE,26.098941802978516,45.67626634014039
2,2014,09,22,21,24,2,0,-4.532648,-59.667625,43.0,138.0,SE,85.5891342163086,53.928998088777426
25,2014,09,22,21,24,2,1,-2.8258467,-59.63224,138.0,140.0,NE,54.20425033569336,50.75483343423245
10,2014,09,22,21,36,3,0,-4.4967217,-59.685658,45.0,137.0,SE,95.58977508544922,54.69688299264601
18,2014,09,22,21,36,3,1,-4.3529577,-59.595627,53.0,142.0,SE,32.957218170166016,47.29750870779219
22,2014,09,22,21,36,3,2,-3.148897,-59.074333,120.0,171.0,SE,35.13527297973633,47.74219327009195
12,2014,09,22,21,48,4,0,-3.1668625,-59.074318,119.0,171.0,SE,28.807607650756836,46.362415052144534
6,2014,09,22,21,48,4,1,-4.3709164,-59.577602,52.0,143.0,SE,57.9963493347168,51.22471047056091
2,2014,09,22,21,48,4,2,-4.5146937,-59.70367,44.0,136.0,SE,42.11986541748047,49.00209155418112
16,2014,09,22,21,48,4,3,-2.6821668,-59.848114,146.0,128.0,NE,33.40099334716797,47.39045008372237
7,2014,09,22,22,00,2,0,-4.3529577,-59.595627,53.0,142.0,SE,86.41207885742188,53.9954912093532
10,2014,09,22,22,00,2,1,-3.1668935,-59.110306,119.0,169.0,SE,31.97615623474121,47.087520071996195
1,2014,09,22,22,12,2,0,-4.406878,-59.649654,50.0,139.0,SE,65.69290924072266,52.090595880234495
14,2014,09,22,22,12,2,1,-3.184889,-59.14628,118.0,167.0,SE,29.493671417236328,46.525961357550486
1,2014,09,22,22,24,2,0,-4.4428167,-59.66766,48.0,138.0,SE,44.68307113647461,49.41258819983606
4,2014,09,22,22,24,2,1,-3.1849036,-59.164272,118.0,166.0,SE,24.053579330444336,45.10917533883915
