,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
65,2015,01,01,19,12,20,11,-3.0773387,-60.441807,124.0,95.0,NW,49.04803466796875,50.0602457180137
63,2015,01,01,19,12,20,12,-3.1486652,-61.14358,120.0,56.0,SW,22.414628982543945,44.618804830484066
38,2015,01,01,19,12,20,13,-3.6523526,-60.082012,92.0,115.0,SW,73.77998352050781,52.89731681882876
24,2015,01,01,19,12,20,14,-3.9935434,-59.4157,73.0,152.0,SE,58.711463928222656,51.309866505982754
73,2015,01,01,19,12,20,15,-2.1970623,-60.225723,173.0,107.0,NW,32.33476638793945,47.165015598333284
67,2015,01,01,19,12,20,16,-2.9157307,-59.866074,133.0,127.0,NE,26.019765853881836,45.65515410261039
60,2015,01,01,19,12,20,17,-3.1844704,-58.732414,118.0,190.0,SE,24.37714958190918,45.20202671237001
10,2015,01,01,19,12,20,18,-4.4428344,-59.721718,48.0,135.0,SE,27.215469360351562,45.96735321420917
0,2015,01,01,19,12,20,19,-4.694315,-59.59546,34.0,142.0,SE,23.6309871673584,44.986009786215405
60,2015,01,01,19,24,24,0,-3.2390559,-59.59611,115.0,142.0,SE,70.35645294189453,52.56716293502961
37,2015,01,01,19,24,24,1,-3.5440154,-61.036034,98.0,62.0,SW,77.48165130615234,53.23748184345757
49,2015,01,01,19,24,24,2,-3.382846,-59.812023,107.0,130.0,SE,111.26053619384766,55.75175833407059
12,2015,01,01,19,24,24,3,-4.496624,-60.514584,45.0,91.0,SW,51.13801574707031,50.35020191759599
2,2015,01,01,19,24,24,4,-4.730255,-59.61347,32.0,141.0,SE,55.3997688293457,50.90642719695924
29,2015,01,01,19,24,24,5,-3.7062554,-60.010006,89.0,119.0,SW,31.314437866210938,46.94221387618762
22,2015,01,01,19,24,24,6,-4.3169203,-59.39747,55.0,153.0,SE,36.448646545410156,47.99720245604828
9,2015,01,01,19,24,24,7,-4.5147095,-59.757732,44.0,133.0,SE,27.96669578552246,46.15655848936996
84,2015,01,01,19,24,24,8,-2.448458,-60.585415,159.0,87.0,NW,45.42713928222656,49.527346172946885
73,2015,01,01,19,24,24,9,-3.184492,-58.75041,118.0,189.0,SE,31.912433624267578,47.073658748795076
47,2015,01,01,19,24,24,10,-3.4545531,-59.398037,103.0,153.0,SE,29.743492126464844,46.58457126644954
40,2015,01,01,19,24,24,11,-3.5265918,-59.956,99.0,122.0,SE,90.74190521240234,54.3352262518472
24,2015,01,01,19,24,24,12,-4.0115404,-59.46972,72.0,149.0,SE,32.800418853759766,47.264370190034064
6,2015,01,01,19,24,24,13,-4.5864215,-59.41529,40.0,152.0,SE,23.58393096923828,44.97215907647819
78,2015,01,01,19,24,24,14,-2.6999817,-60.58554,145.0,87.0,NW,34.384490966796875,47.59210154647113
76,2015,01,01,19,24,24,15,-2.9508843,-58.696712,131.0,192.0,NE,34.74658203125,47.664893398807855
87,2015,01,01,19,24,24,16,-1.7119768,-60.20767,200.0,108.0,NW,21.868900299072266,44.44753107066305
86,2015,01,01,19,24,24,17,-2.250949,-60.27967,170.0,104.0,NW,24.078065872192383,45.11624552866358
85,2015,01,01,19,24,24,18,-2.268934,-60.189777,169.0,109.0,NW,23.90460205078125,45.066004248201935
81,2015,01,01,19,24,24,19,-2.592344,-60.02797,151.0,118.0,NW,22.08334732055664,44.51533840406606
80,2015,01,01,19,24,24,20,-2.5923328,-60.153862,151.0,111.0,NW,22.857656478881836,44.75480718131309
75,2015,01,01,19,24,24,21,-3.004864,-61.21539,128.0,52.0,NW,25.963027954101562,45.639985411729825
74,2015,01,01,19,24,24,22,-3.0953825,-59.794083,123.0,131.0,NE,31.310964584350586,46.941443107987595
27,2015,01,01,19,24,24,23,-3.885908,-60.13606,79.0,112.0,SW,24.288084030151367,45.17659206477632
18,2015,01,01,19,36,27,0,-4.5325456,-60.532627,43.0,90.0,SW,52.18798065185547,50.49142783988593
87,2015,01,01,19,36,27,1,-3.2570627,-59.72207,114.0,135.0,SE,80.11656951904297,53.46985747870707
74,2015,01,01,19,36,27,2,-3.3828564,-59.884014,107.0,126.0,SE,89.29220581054688,54.223316782180035
56,2015,01,01,19,36,27,3,-3.6702993,-60.208035,91.0,108.0,SW,42.470794677734375,49.05974615214732
51,2015,01,01,19,36,27,4,-3.8320138,-60.100037,82.0,114.0,SW,32.87446594238281,47.28003925718091
61,2015,01,01,19,36,27,5,-3.579908,-61.072075,96.0,60.0,SW,60.04133605957031,51.465505520519834
7,2015,01,01,19,36,27,6,-4.604541,-59.757706,39.0,133.0,SE,27.00232696533203,45.91271902446217
2,2015,01,01,19,36,27,7,-4.7662086,-59.667526,30.0,138.0,SE,33.261627197265625,47.36139582210343
117,2015,01,01,19,36,27,8,-2.2689152,-60.279675,169.0,104.0,NW,36.151039123535156,47.94023251899701
42,2015,01,01,19,36,27,9,-3.9218228,-60.226105,77.0,107.0,SW,36.757667541503906,48.05586708341969
67,2015,01,01,19,36,27,10,-3.5265925,-59.992,99.0,120.0,SW,31.826927185058594,47.0550153251922
38,2015,01,01,19,36,27,11,-4.0115595,-59.505737,72.0,147.0,SE,42.32815170288086,49.03636883705179
35,2015,01,01,19,36,27,12,-4.0475864,-60.226135,70.0,107.0,SW,33.81940841674805,47.47695606011586
121,2015,01,01,19,36,27,13,-2.1611083,-60.31561,175.0,102.0,NW,33.1984977722168,47.34819487470087
113,2015,01,01,19,36,27,14,-2.3405294,-60.801132,165.0,75.0,NW,28.549280166625977,46.29982255733134
108,2015,01,01,19,36,27,15,-2.9516702,-59.95602,131.0,122.0,NE,39.25136184692383,48.5119756273797
106,2015,01,01,19,36,27,16,-3.040773,-61.23342,126.0,51.0,NW,28.937353134155273,46.39364082370208
99,2015,01,01,19,36,27,17,-3.2211497,-59.812054,116.0,130.0,SE,43.45956802368164,49.2196664404255
114,2015,01,01,19,36,27,18,-2.3407478,-60.387577,165.0,98.0,NW,28.527185440063477,46.29444276055377
112,2015,01,01,19,36,27,19,-2.4843705,-60.6214,157.0,85.0,NW,24.931676864624023,45.35832378762967
111,2015,01,01,19,36,27,20,-2.6282444,-60.261776,149.0,105.0,NW,35.63140106201172,47.839626349860865
110,2015,01,01,19,36,27,21,-2.7359037,-60.603546,143.0,86.0,NW,36.743202209472656,48.05313200222352
105,2015,01,01,19,36,27,22,-3.095253,-60.54977,123.0,89.0,NW,24.717082977294922,45.29825540531742
97,2015,01,01,19,36,27,23,-3.2383866,-58.750343,115.0,189.0,SE,22.53045654296875,44.65461982996152
69,2015,01,01,19,36,27,24,-3.4905152,-59.45201,101.0,150.0,SE,28.927268981933594,46.39121889939739
66,2015,01,01,19,36,27,25,-3.526475,-60.47801,99.0,93.0,SW,29.5617733001709,46.54198767192284
34,2015,01,01,19,36,27,26,-4.3349085,-59.433487,54.0,151.0,SE,21.82733154296875,44.434310278970734
42,2015,01,01,19,48,25,0,-3.9217906,-60.334152,77.0,101.0,SW,110.01836395263672,55.67374287519272
19,2015,01,01,19,48,25,1,-4.47859,-60.622692,46.0,85.0,SW,56.42300796508789,51.03359971816132
77,2015,01,01,19,48,25,2,-3.4367595,-59.938004,104.0,123.0,SE,104.0552749633789,55.28652557533887
90,2015,01,01,19,48,25,3,-3.3289366,-59.758045,110.0,133.0,SE,42.46543884277344,49.05886982053667
65,2015,01,01,19,48,25,4,-3.6517289,-61.108162,92.0,58.0,SW,48.37745666503906,49.964588477912315
58,2015,01,01,19,48,25,5,-3.7241895,-60.244057,88.0,106.0,SW,66.86479949951172,52.21346070337433
119,2015,01,01,19,48,25,6,-2.179064,-60.35157,174.0,100.0,NW,32.7528190612793,47.25427893278804
113,2015,01,01,19,48,25,7,-2.6640298,-60.621494,147.0,85.0,NW,57.513118743896484,51.16657065379453
55,2015,01,01,19,48,25,8,-3.885902,-60.172073,79.0,110.0,SW,31.141874313354492,46.9038159180006
99,2015,01,01,19,48,25,9,-3.2570903,-59.86603,114.0,127.0,SE,43.496726989746094,49.225605215952164
73,2015,01,01,19,48,25,10,-3.5265923,-60.010002,99.0,119.0,SW,33.28868103027344,47.36704536157504
32,2015,01,01,19,48,25,11,-3.9756448,-59.541775,74.0,145.0,SE,33.595947265625,47.43089021090965
28,2015,01,01,19,48,25,12,-4.1373563,-59.577717,65.0,143.0,SE,31.762659072875977,47.04096960600873
4,2015,01,01,19,48,25,13,-4.658448,-59.79374,36.0,131.0,SE,35.773868560791016,47.86735446841513
1,2015,01,01,19,48,25,14,-4.82012,-59.70356,27.0,136.0,SE,24.09941291809082,45.122403363454865
123,2015,01,01,19,48,25,15,-1.6400883,-60.31549,204.0,102.0,NW,25.173311233520508,45.42534548144911
111,2015,01,01,19,48,25,16,-2.6821642,-60.153873,146.0,111.0,NW,22.67928123474121,44.70036854096233
26,2015,01,01,19,48,25,17,-4.3169312,-60.56852,55.0,88.0,SW,37.70488357543945,48.23266162253543
24,2015,01,01,19,48,25,18,-4.3708615,-59.469498,52.0,149.0,SE,22.868921279907227,44.7582308294504
117,2015,01,01,19,48,25,19,-2.3946831,-60.261723,162.0,105.0,NW,53.27521896362305,50.634703850406034
116,2015,01,01,19,48,25,20,-2.484434,-60.495518,157.0,92.0,NW,25.531400680541992,45.523494217883076
115,2015,01,01,19,48,25,21,-2.5740147,-60.89121,152.0,70.0,NW,29.0764217376709,46.426955307614
108,2015,01,01,19,48,25,22,-2.7899666,-60.117912,140.0,113.0,NW,38.75921630859375,48.424299752745235
107,2015,01,01,19,48,25,23,-2.9157376,-60.02798,133.0,118.0,NW,27.497838973999023,46.03907698749771
71,2015,01,01,19,48,25,24,-3.5623982,-60.496025,97.0,92.0,SW,25.833974838256836,45.6053596726105
27,2015,01,01,20,00,21,0,-3.9576948,-60.4062,75.0,97.0,SW,126.6130142211914,56.64995352418731
76,2015,01,01,20,00,21,1,-3.436761,-60.01,104.0,119.0,SW,79.27940368652344,53.3968659545586
49,2015,01,01,20,00,21,2,-3.7421558,-60.24406,87.0,106.0,SW,35.468544006347656,47.80779373148613
12,2015,01,01,20,00,21,3,-4.496556,-60.622704,45.0,85.0,SW,36.276214599609375,47.96425135494023
56,2015,01,01,20,00,21,4,-3.7055619,-61.16224,89.0,55.0,SW,49.89694595336914,50.17948338923863
93,2015,01,01,20,00,21,5,-3.3469238,-59.884018,109.0,126.0,SE,101.9740219116211,55.146132731907294
109,2015,01,01,20,00,21,6,-2.9516652,-60.09994,131.0,114.0,NW,89.71784973144531,54.25636165737099
114,2015,01,01,20,00,21,7,-2.9156995,-60.279835,133.0,104.0,NW,102.60185241699219,55.188783185148566
128,2015,01,01,20,00,21,8,-1.4424828,-60.207634,215.0,108.0,NW,26.799270629882812,45.8602675472332
119,2015,01,01,20,00,21,9,-2.4306066,-60.297695,160.0,103.0,NW,44.10963439941406,49.322835287269776
103,2015,01,01,20,00,21,10,-3.1851976,-59.722088,118.0,135.0,SE,31.2391357421875,46.92548412044082
3,2015,01,01,20,00,21,11,-4.694384,-59.811756,34.0,130.0,SE,26.648921966552734,45.82117427869068
123,2015,01,01,20,00,21,12,-2.232938,-60.4235,171.0,96.0,NW,35.092132568359375,47.73365613798245
102,2015,01,01,20,00,21,13,-3.1852272,-60.099964,118.0,114.0,SW,68.36219024658203,52.367355453780974
16,2015,01,01,20,00,21,14,-4.406726,-60.622635,50.0,85.0,SW,36.19562530517578,47.94879729704615
126,2015,01,01,20,00,21,15,-1.8556554,-60.405407,192.0,97.0,NW,23.329925537109375,44.89691359894355
125,2015,01,01,20,00,21,16,-2.0532951,-60.36951,181.0,99.0,NW,32.291481018066406,47.15570738027707
118,2015,01,01,20,00,21,17,-2.718061,-60.315754,144.0,102.0,NW,24.462509155273438,45.22631597590354
117,2015,01,01,20,00,21,18,-2.843858,-60.171883,137.0,110.0,NW,29.96683120727539,46.63655310265384
67,2015,01,01,20,00,21,19,-3.6162872,-60.514057,94.0,91.0,SW,34.98766326904297,47.71293896628987
0,2015,01,01,20,00,21,20,-4.8021784,-59.7937,28.0,131.0,SE,26.8006591796875,45.86062757129759
76,2015,01,01,20,12,19,0,-3.4367585,-60.063995,104.0,116.0,SW,123.9288558959961,56.50105900197275
22,2015,01,01,20,12,19,1,-3.975618,-60.496254,74.0,92.0,SW,96.29827117919922,54.74819580312274
136,2015,01,01,20,12,19,2,-2.1431005,-60.44145,176.0,95.0,NW,56.29505920410156,51.01782443992967
57,2015,01,01,20,12,19,3,-3.7241743,-60.29807,88.0,103.0,SW,36.427001953125,47.99307482111395
115,2015,01,01,20,12,19,4,-3.0235262,-60.135933,127.0,112.0,NW,39.8606071472168,48.619002508389144
56,2015,01,01,20,12,19,5,-3.7234612,-61.216274,88.0,52.0,SW,29.25301742553711,46.46903067439944
7,2015,01,01,20,12,19,6,-4.137237,-60.622433,65.0,85.0,SW,35.81437301635742,47.87521759812897
146,2015,01,01,20,12,19,7,-1.496363,-60.29749,212.0,103.0,NW,35.13400650024414,47.74194279361221
127,2015,01,01,20,12,19,8,-2.4485624,-60.333664,159.0,101.0,NW,59.744140625,51.43102505275225
109,2015,01,01,20,12,19,9,-3.2750516,-60.15396,113.0,111.0,SW,140.71226501464844,57.383611218058405
112,2015,01,01,20,12,19,10,-3.239109,-59.77606,115.0,132.0,SE,30.38053321838379,46.731826229183696
4,2015,01,01,20,12,19,11,-4.4066877,-60.67669,50.0,82.0,SW,37.931640625,48.27432599310366
0,2015,01,01,20,12,19,12,-4.550387,-60.712852,42.0,80.0,SW,29.378053665161133,46.49866827383253
145,2015,01,01,20,12,19,13,-2.0173442,-60.42343,183.0,96.0,NW,38.433677673339844,48.3656910539215
120,2015,01,01,20,12,19,14,-2.9516215,-60.315823,131.0,102.0,NW,56.36547088623047,51.02651018893998
124,2015,01,01,20,12,19,15,-2.4662068,-60.90911,158.0,69.0,NW,25.979888916015625,45.644496593414516
123,2015,01,01,20,12,19,16,-2.6101215,-60.63945,150.0,84.0,NW,27.467540740966797,46.031416394262756
122,2015,01,01,20,12,19,17,-2.7719421,-60.36973,141.0,99.0,NW,35.10388946533203,47.735983770975594
6,2015,01,01,20,12,19,18,-4.352992,-59.68571,53.0,137.0,SE,24.717235565185547,45.29829830220742
33,2015,01,01,20,24,15,0,-3.9935744,-60.514275,73.0,91.0,SW,71.9166488647461,52.719571031268856
69,2015,01,01,20,24,15,1,-3.5445561,-60.064003,98.0,116.0,SW,55.4456787109375,50.912183221354695
103,2015,01,01,20,24,15,2,-3.310981,-60.171963,111.0,110.0,SW,92.48360443115234,54.46733591636394
135,2015,01,01,20,24,15,3,-2.1251125,-60.495377,177.0,92.0,NW,83.4350814819336,53.75187906718669
5,2015,01,01,20,24,15,4,-4.406646,-60.730743,50.0,79.0,SW,41.59730911254883,48.91534375614091
12,2015,01,01,20,24,15,5,-4.1372247,-60.640446,65.0,84.0,SW,50.84750747680664,50.310614658235274
63,2015,01,01,20,24,15,6,-3.813352,-61.162376,83.0,55.0,SW,38.25807571411133,48.333869913603145
123,2015,01,01,20,24,15,7,-2.538369,-60.405624,154.0,97.0,NW,30.757646560668945,46.81754959030609
122,2015,01,01,20,24,15,8,-2.8078613,-60.40572,139.0,97.0,NW,23.236310958862305,44.868974832943856
57,2015,01,01,20,24,15,9,-3.885778,-60.51421,79.0,91.0,SW,49.13820266723633,50.07300823189661
126,2015,01,01,20,24,15,10,-2.4481483,-61.01699,159.0,63.0,NW,23.949602127075195,45.07907280318705
124,2015,01,01,20,24,15,11,-2.5200732,-60.945118,155.0,67.0,NW,28.683738708496094,46.33247207964379
120,2015,01,01,20,24,15,12,-2.9693937,-60.711617,130.0,80.0,NW,23.343446731567383,44.900939658357345
119,2015,01,01,20,24,15,13,-3.0235236,-60.153923,127.0,111.0,NW,22.983163833618164,44.79285696309326
64,2015,01,01,20,24,15,14,-3.7952282,-61.28839,84.0,48.0,SW,21.868825912475586,44.447507434728564
47,2015,01,01,20,36,14,0,-4.029475,-60.568325,71.0,88.0,SW,62.28512191772461,51.72044905870513
117,2015,01,01,20,36,14,1,-3.3648646,-60.24396,108.0,106.0,SW,85.87422943115234,53.95210560564236
10,2015,01,01,20,36,14,2,-4.1731925,-60.586433,63.0,87.0,SW,48.977577209472656,50.05025672346677
111,2015,01,01,20,36,14,3,-3.400809,-60.18998,106.0,109.0,SW,61.00507354736328,51.576155237335755
157,2015,01,01,20,36,14,4,-2.2149427,-60.49541,172.0,92.0,NW,29.19171142578125,46.45445287130101
101,2015,01,01,20,36,14,5,-3.5804856,-60.10001,96.0,114.0,SW,46.60049057006836,49.704547774152694
82,2015,01,01,20,36,14,6,-3.9031773,-61.16249,78.0,55.0,SW,33.33394241333008,47.37648684960439
1,2015,01,01,20,36,14,7,-4.460529,-60.748814,47.0,78.0,SW,31.0452880859375,46.88223106468696
152,2015,01,01,20,36,14,8,-2.915665,-60.38777,133.0,98.0,NW,43.23862838745117,49.18425049812102
156,2015,01,01,20,36,14,9,-2.5563214,-60.441597,153.0,95.0,NW,43.659481048583984,49.25155706435383
150,2015,01,01,20,36,14,10,-3.1313114,-60.20792,121.0,108.0,NW,47.33840560913086,49.813717980561556
56,2015,01,01,20,36,14,11,-3.9934185,-60.748394,73.0,78.0,SW,33.48299789428711,47.40748932530563
165,2015,01,01,20,36,14,12,-1.6041102,-60.45925,206.0,94.0,NW,24.743526458740234,45.30568548548775
151,2015,01,01,20,36,14,13,-3.0234685,-60.36982,127.0,99.0,NW,25.51105308532715,45.517954140155354
108,2015,01,01,20,48,11,0,-3.2929902,-60.279938,112.0,104.0,SW,150.98699951171875,57.87333283164712
27,2015,01,01,20,48,11,1,-4.0474305,-60.586346,70.0,87.0,SW,46.5872917175293,49.70257938259826
65,2015,01,01,20,48,11,2,-3.8498154,-60.568207,81.0,88.0,SW,69.67456817626953,52.49948852874269
10,2015,01,01,20,48,11,3,-4.1551247,-60.730522,64.0,79.0,SW,41.894317626953125,48.96478189331734
39,2015,01,01,20,48,11,4,-4.0113697,-60.76642,72.0,77.0,SW,56.557586669921875,51.05015387186472
76,2015,01,01,20,48,11,5,-3.5436258,-61.360046,98.0,44.0,SW,36.04071807861328,47.91899492170874
134,2015,01,01,20,48,11,6,-1.5861373,-60.477215,207.0,93.0,NW,24.5710391998291,45.257076353170774
133,2015,01,01,20,48,11,7,-2.5922384,-60.47758,151.0,93.0,NW,27.329593658447266,45.99643074973422
132,2015,01,01,20,48,11,8,-2.9515834,-60.423763,131.0,96.0,NW,40.358436584472656,48.70524930190471
79,2015,01,01,20,48,11,9,-3.508585,-60.28,100.0,104.0,SW,57.805694580078125,51.20182993964064
0,2015,01,01,20,48,11,10,-4.568098,-60.983196,41.0,65.0,SW,22.19111442565918,44.54916576162549
112,2015,01,01,21,00,13,0,-3.3288934,-60.36993,110.0,99.0,SW,119.59751892089844,56.253854679888846
14,2015,01,01,21,00,13,1,-4.1551104,-60.748535,64.0,78.0,SW,54.487728118896484,50.7910791606622
50,2015,01,01,21,00,13,2,-3.8677478,-60.622242,80.0,85.0,SW,49.68374252319336,50.149728796087615
85,2015,01,01,21,00,13,3,-3.436697,-60.35197,104.0,100.0,SW,66.10186767578125,52.13371964361775
146,2015,01,01,21,00,13,4,-3.2210898,-60.387886,116.0,98.0,SW,121.30658721923828,56.352450111351295
157,2015,01,01,21,00,13,5,-3.00545,-60.49575,128.0,92.0,NW,72.50615692138672,52.77629814253744
161,2015,01,01,21,00,13,6,-2.9515054,-60.585674,131.0,87.0,NW,60.63966751098633,51.53440893874519
70,2015,01,01,21,00,13,7,-3.5615656,-61.37807,97.0,43.0,SW,69.15019226074219,52.446994227542575
63,2015,01,01,21,00,13,8,-3.6343114,-60.38805,93.0,98.0,SW,33.9179801940918,47.49717967254267
0,2015,01,01,21,00,13,9,-4.514295,-60.893024,44.0,70.0,SW,24.699899673461914,45.293422984437946
165,2015,01,01,21,00,13,10,-2.1789396,-60.639225,174.0,84.0,NW,22.008323669433594,44.491691387995814
164,2015,01,01,21,00,13,11,-2.8077676,-60.603584,139.0,86.0,NW,30.709692001342773,46.80670732892434
62,2015,01,01,21,00,13,12,-3.6882656,-60.208042,90.0,108.0,SW,24.355405807495117,45.19582587891403
119,2015,01,01,21,12,9,0,-3.2749739,-60.423897,113.0,96.0,SW,75.55988311767578,53.06296039579849
14,2015,01,01,21,12,9,1,-4.172983,-60.85663,63.0,72.0,SW,62.26348876953125,51.718035181731835
75,2015,01,01,21,12,9,2,-3.4187028,-60.423958,105.0,96.0,SW,66.89104461669922,52.2161876086051
145,2015,01,01,21,12,9,3,-3.077287,-60.54976,124.0,89.0,NW,79.01677703857422,53.3738089416841
152,2015,01,01,21,12,9,4,-2.96944,-60.639656,130.0,84.0,NW,28.894550323486328,46.38335499777344
44,2015,01,01,21,12,9,5,-3.9934726,-60.676357,73.0,82.0,SW,30.050214767456055,46.655861240349594
155,2015,01,01,21,12,9,6,-2.7718256,-60.62155,141.0,85.0,NW,27.30533790588379,45.99026084201653
54,2015,01,01,21,12,9,7,-3.5984259,-60.244022,95.0,106.0,SW,21.827898025512695,44.43449061584794
50,2015,01,01,21,12,9,8,-3.5974696,-61.396126,95.0,42.0,SW,24.641197204589844,45.27688882726874
39,2015,01,01,21,24,11,0,-3.5264568,-60.514008,99.0,91.0,SW,71.37419891357422,52.66695990651151
74,2015,01,01,21,24,11,1,-3.3108733,-60.4959,111.0,92.0,SW,58.17871856689453,51.24652637793341
60,2015,01,01,21,24,11,2,-3.4187372,-60.33397,105.0,101.0,SW,45.15087127685547,49.48495812169165
57,2015,01,01,21,24,11,3,-3.418695,-60.441956,105.0,95.0,SW,27.079092025756836,45.93244552729889
9,2015,01,01,21,24,11,4,-4.2627597,-60.910767,58.0,69.0,SW,54.364166259765625,50.77530366844525
103,2015,01,01,21,24,11,5,-2.9514515,-60.675625,131.0,82.0,NW,70.03583526611328,52.53542495711315
97,2015,01,01,21,24,11,6,-3.0772355,-60.63972,124.0,84.0,NW,37.07600402832031,48.115786687406356
0,2015,01,01,21,24,11,7,-4.3526053,-60.89285,53.0,70.0,SW,41.06007385253906,48.82501557547699
105,2015,01,01,21,24,11,8,-2.8256905,-60.67555,138.0,82.0,NW,23.53026580810547,44.95632928756592
38,2015,01,01,21,24,11,9,-3.5623035,-60.658035,97.0,83.0,SW,25.32676887512207,45.46757655083256
22,2015,01,01,21,24,11,10,-4.0831714,-60.838528,68.0,73.0,SW,38.3341064453125,48.34766546795059
27,2015,01,01,21,36,14,0,-3.544372,-60.60402,98.0,86.0,SW,43.54529571533203,49.23335986357589
65,2015,01,01,21,36,14,1,-2.9693937,-60.711617,130.0,80.0,NW,70.6197509765625,52.59311886536841
15,2015,01,01,21,36,14,2,-3.6522546,-60.442066,92.0,95.0,SW,37.53265380859375,48.20084832481648
8,2015,01,01,21,36,14,3,-4.154984,-60.892635,64.0,70.0,SW,37.11067199707031,48.122281054073596
51,2015,01,01,21,36,14,4,-3.2928693,-60.56787,112.0,88.0,SW,61.44031524658203,51.62555492253067
24,2015,01,01,21,36,14,5,-3.5802574,-60.67605,96.0,82.0,SW,34.108402252197266,47.53608197466633
73,2015,01,01,21,36,14,6,-1.819474,-60.872715,194.0,71.0,NW,39.626800537109375,48.578124098525294
54,2015,01,01,21,36,14,7,-3.167054,-60.657772,119.0,83.0,SW,30.722665786743164,46.80964229997629
42,2015,01,01,21,36,14,8,-3.4726088,-60.405983,102.0,97.0,SW,29.647201538085938,46.56203924723706
12,2015,01,01,21,36,14,9,-3.7778149,-60.76622,85.0,77.0,SW,30.651304244995117,46.793483299539204
0,2015,01,01,21,36,14,10,-4.352551,-60.9469,53.0,67.0,SW,33.767730712890625,47.46632996939604
63,2015,01,01,21,36,14,11,-2.9691937,-60.96348,130.0,66.0,NW,23.51582908630371,44.952064677667124
70,2015,01,01,21,36,14,12,-2.484201,-60.873158,157.0,71.0,NW,26.006160736083984,45.6515198360162
11,2015,01,01,21,36,14,13,-4.0293207,-60.784447,71.0,76.0,SW,23.265884399414062,44.87781301096109
36,2015,01,01,21,48,12,0,-3.5802448,-60.69405,96.0,81.0,SW,103.59444427490234,55.25568339678554
81,2015,01,01,21,48,12,1,-3.0052874,-60.765614,128.0,77.0,NW,73.00265502929688,52.82371844045309
63,2015,01,01,21,48,12,2,-3.3467357,-60.621895,109.0,85.0,SW,37.462223052978516,48.18779668233948
51,2015,01,01,21,48,12,3,-3.526395,-60.62201,99.0,85.0,SW,28.381759643554688,46.25892904181099
59,2015,01,01,21,48,12,4,-3.4905248,-60.51399,101.0,91.0,SW,32.248382568359375,47.14642695326482
12,2015,01,01,21,48,12,5,-4.2447586,-60.946777,59.0,67.0,SW,31.250782012939453,46.92807418878468
6,2015,01,01,21,48,12,6,-4.3345284,-61.000927,54.0,64.0,SW,33.51884078979492,47.41492380699753
99,2015,01,01,21,48,12,7,-1.8553647,-60.92666,192.0,68.0,NW,23.007583618164062,44.80023610208052
98,2015,01,01,21,48,12,8,-2.484187,-60.89114,157.0,70.0,NW,22.990203857421875,44.79498511244085
18,2015,01,01,21,48,12,9,-3.7957516,-60.802246,84.0,75.0,SW,25.481666564941406,45.50994521329913
23,2015,01,01,21,48,12,10,-3.6702123,-60.46008,91.0,94.0,SW,37.78396224975586,48.247219935230845
16,2015,01,01,21,48,12,11,-4.0112762,-60.874477,72.0,71.0,SW,23.43218994140625,44.927306021924025
51,2015,01,01,22,00,9,0,-3.0232263,-60.80161,127.0,75.0,NW,77.9953842163086,53.28340238559473
8,2015,01,01,22,00,9,1,-3.7239177,-60.766174,88.0,77.0,SW,28.249080657958984,46.22636905495881
23,2015,01,01,22,00,9,2,-3.5443003,-60.712025,98.0,80.0,SW,53.22622299194336,50.62831034248834
35,2015,01,01,22,00,9,3,-3.3826327,-60.67591,107.0,82.0,SW,28.406076431274414,46.264879976715186
29,2015,01,01,22,00,9,4,-3.5084615,-60.567997,100.0,88.0,SW,31.185287475585938,46.91349598649442
2,2015,01,01,22,00,9,5,-4.3166203,-60.946857,55.0,67.0,SW,29.072263717651367,46.425961548865196
69,2015,01,01,22,00,9,6,-1.9092032,-60.998592,189.0,64.0,NW,45.408443450927734,49.524485797314156
39,2015,01,01,22,00,9,7,-3.2747872,-60.747818,113.0,78.0,SW,30.59617805480957,46.780974830869155
67,2015,01,01,22,00,9,8,-2.7895863,-60.909363,140.0,69.0,NW,38.247222900390625,48.33189846650957
29,2015,01,01,22,12,6,0,-3.5981433,-60.784073,95.0,76.0,SW,50.16665267944336,50.2169419425971
14,2015,01,01,22,12,6,1,-3.7058928,-60.838173,89.0,73.0,SW,46.162899017333984,49.63898914988545
74,2015,01,01,22,12,6,2,-2.9513066,-60.873516,131.0,71.0,NW,53.23197937011719,50.62906180008536
47,2015,01,01,22,12,6,3,-3.3645887,-60.783882,108.0,76.0,SW,36.04790496826172,47.92038042811229
0,2015,01,01,22,12,6,4,-4.4063296,-61.05507,50.0,61.0,SW,29.66002082824707,46.565043183334396
76,2015,01,01,22,12,6,5,-1.8373265,-61.016518,193.0,63.0,NW,25.111984252929688,45.408396442357095
23,2015,01,01,22,24,5,0,-3.6160798,-60.82009,94.0,74.0,SW,48.52269744873047,49.98541893168178
56,2015,01,01,22,24,5,1,-3.1847956,-60.945686,118.0,67.0,SW,52.74052810668945,50.56461154383644
80,2015,01,01,22,24,5,2,-2.9871914,-60.927517,129.0,68.0,NW,41.05008316040039,48.8233246168349
87,2015,01,01,22,24,5,3,-1.9809686,-61.1065,185.0,58.0,NW,48.759761810302734,50.019285163655375
84,2015,01,01,22,24,5,4,-2.1066542,-61.178513,178.0,54.0,NW,44.52181625366211,49.38746592356016
74,2015,01,01,22,36,6,0,-3.1847448,-60.999672,118.0,64.0,SW,105.02029418945312,55.35067164505196
