,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
220,2014,03,11,16,35,53,11,-3.2570472,-60.315918,114.0,102.0,SW,93.38719940185547,54.534897580582715
184,2014,03,11,16,35,53,12,-3.3094828,-61.75564,111.0,22.0,SW,30.685686111450195,46.80127336884966
151,2014,03,11,16,35,53,13,-3.4726741,-60.18999,102.0,109.0,SW,132.7463836669922,56.97866313553733
353,2014,03,11,16,35,53,14,-2.789974,-59.992,140.0,120.0,NW,59.02618408203125,51.34701528318232
130,2014,03,11,16,35,53,15,-3.6879718,-60.784145,90.0,76.0,SW,39.395477294921875,48.537441821137826
142,2014,03,11,16,35,53,16,-3.5085948,-59.74,100.0,134.0,SE,75.20822143554688,53.03054505055867
72,2014,03,11,16,35,53,17,-3.813973,-60.388126,83.0,98.0,SW,66.01966094970703,52.12507259086551
336,2014,03,11,16,35,53,18,-2.9875643,-59.704147,129.0,136.0,NE,30.00145721435547,46.64457754937245
23,2014,03,11,16,35,53,19,-4.172983,-60.85663,63.0,72.0,SW,34.49956512451172,47.615317888147175
413,2014,03,11,16,35,53,20,-2.4485624,-59.650337,159.0,139.0,NE,42.91014099121094,49.13125902080249
30,2014,03,11,16,35,53,21,-4.1368504,-61.05473,65.0,61.0,SW,36.262451171875,47.961614469036576
405,2014,03,11,16,35,53,22,-2.4665287,-60.333668,158.0,101.0,NW,93.38188171386719,54.5345018932389
360,2014,03,11,16,35,53,23,-2.7166889,-61.754665,144.0,22.0,NW,45.086822509765625,49.475094028894524
349,2014,03,11,16,35,53,24,-2.80681,-61.55694,139.0,33.0,NW,30.658967971801758,46.79522046450549
38,2014,03,11,16,35,53,25,-4.011355,-60.78443,72.0,76.0,SW,38.50196838378906,48.3780268854472
420,2014,03,11,16,35,53,26,-2.2688832,-60.387554,169.0,98.0,NW,46.963043212890625,49.75839966071913
367,2014,03,11,16,35,53,27,-2.5563061,-60.477566,153.0,93.0,NW,60.19382858276367,51.48313143142495
285,2014,03,11,16,35,53,28,-3.1132095,-60.567772,122.0,88.0,NW,30.13983726501465,46.67655440599798
171,2014,03,11,16,35,53,29,-3.36489,-60.099983,108.0,114.0,SW,55.25631332397461,50.88841044651672
145,2014,03,11,16,35,53,30,-3.508541,-59.578003,100.0,143.0,SE,53.658302307128906,50.68449080348172
83,2014,03,11,16,35,53,31,-3.7960498,-60.26208,84.0,105.0,SW,67.43936157226562,52.27291516149741
2,2014,03,11,16,35,53,32,-4.388828,-60.514515,51.0,91.0,SW,35.101539611816406,47.73551860881185
313,2014,03,11,16,35,53,33,-3.0414999,-59.920033,126.0,124.0,NE,34.911231994628906,47.697742757502006
312,2014,03,11,16,35,53,34,-3.0414925,-60.135933,126.0,112.0,NW,46.88612747192383,49.747009780004376
269,2014,03,11,16,35,53,35,-3.1666303,-61.143604,119.0,56.0,SW,31.838809967041016,47.05760918590806
176,2014,03,11,16,35,53,36,-3.3468142,-60.47792,109.0,93.0,SW,56.576026916503906,51.05241908649795
154,2014,03,11,16,35,53,37,-3.4545312,-60.621964,103.0,85.0,SW,21.864343643188477,44.44608306976668
97,2014,03,11,16,35,53,38,-3.7778428,-59.25379,85.0,161.0,SE,49.78315353393555,50.16361841588829
63,2014,03,11,16,35,53,39,-3.86666,-58.4074,80.0,208.0,SE,24.014848709106445,45.09797763626136
48,2014,03,11,16,35,53,40,-3.9567857,-58.605335,75.0,197.0,SE,37.55157470703125,48.20435041504041
28,2014,03,11,16,35,53,41,-4.1553884,-59.77585,64.0,132.0,SE,56.31389236450195,51.02014869926458
19,2014,03,11,16,35,53,42,-4.2087317,-58.947197,61.0,178.0,SE,27.160634994506836,45.95333866374587
0,2014,03,11,16,35,53,43,-4.549987,-58.87468,42.0,182.0,SE,27.319286346435547,45.99380956004023
421,2014,03,11,16,35,53,44,-1.9451636,-60.96267,187.0,66.0,NW,24.866485595703125,45.340130522249346
406,2014,03,11,16,35,53,45,-2.46658,-59.956036,158.0,122.0,NE,45.21319580078125,49.494543241793636
364,2014,03,11,16,35,53,46,-2.646234,-60.135883,148.0,112.0,NW,30.81026840209961,46.82942766332622
167,2014,03,11,16,35,53,47,-3.3828614,-59.956005,107.0,122.0,SE,52.49503707885742,50.532191905642314
141,2014,03,11,16,35,53,48,-3.5445561,-59.92,98.0,124.0,SE,26.7712345123291,45.85299433165944
133,2014,03,11,16,35,53,49,-3.6869617,-58.371704,90.0,210.0,SE,34.13431930541992,47.54135990426164
109,2014,03,11,16,35,53,50,-3.759996,-59.433853,86.0,151.0,SE,36.389957427978516,47.98600471683911
74,2014,03,11,16,35,53,51,-3.8138382,-59.343792,83.0,156.0,SE,44.175025939941406,49.33312896784295
49,2014,03,11,16,35,53,52,-3.9397745,-60.280132,76.0,104.0,SW,24.03338050842285,45.10333775626612
495,2014,03,11,16,47,49,0,-2.448396,-60.69331,159.0,81.0,NW,100.59272003173828,55.05136478303753
300,2014,03,11,16,47,49,1,-3.2739296,-61.521633,113.0,35.0,SW,75.105224609375,53.02102234473292
169,2014,03,11,16,47,49,2,-3.7776735,-59.055737,85.0,172.0,SE,61.10803985595703,51.58787360801576
45,2014,03,11,16,47,49,3,-4.0468297,-58.76729,70.0,188.0,SE,59.07160186767578,51.35235992384586
364,2014,03,11,16,47,49,4,-3.1850927,-60.531822,118.0,90.0,SW,88.0108413696289,54.122878721406494
285,2014,03,11,16,47,49,5,-3.3103907,-61.107773,111.0,58.0,SW,140.78407287597656,57.38715635929523
100,2014,03,11,16,47,49,6,-3.903302,-58.929554,78.0,179.0,SE,34.81581115722656,47.678724245480794
206,2014,03,11,16,47,49,7,-3.6519485,-60.89213,92.0,70.0,SW,59.73650360107422,51.430136750249325
294,2014,03,11,16,47,49,8,-3.2929676,-60.35192,112.0,100.0,SW,173.8885955810547,58.85463755495073
238,2014,03,11,16,47,49,9,-3.4546864,-60.279984,103.0,104.0,SW,85.43438720703125,53.91642329625735
393,2014,03,11,16,47,49,10,-3.0591578,-60.80164,125.0,75.0,NW,42.3094482421875,49.03329774433304
131,2014,03,11,16,47,49,11,-3.813801,-60.694225,83.0,81.0,SW,43.65911102294922,49.25149817193699
428,2014,03,11,16,47,49,12,-2.7720053,-60.06395,141.0,116.0,NW,153.7543487548828,57.99953848644385
381,2014,03,11,16,47,49,13,-3.1312838,-59.668125,121.0,138.0,NE,69.63495635986328,52.49553688077219
162,2014,03,11,16,47,49,14,-3.778,-60.478138,85.0,93.0,SW,101.09772491455078,55.086162075267126
24,2014,03,11,16,47,49,15,-4.1548157,-61.054752,64.0,61.0,SW,58.70009231567383,51.30852050461697
221,2014,03,11,16,47,49,16,-3.526561,-59.739998,99.0,134.0,SE,110.69441223144531,55.71631113394442
111,2014,03,11,16,47,49,17,-3.867892,-60.33413,80.0,101.0,SW,72.81803894042969,52.80612361726111
139,2014,03,11,16,47,49,18,-3.8127387,-58.38949,83.0,209.0,SE,30.67250633239746,46.79828819334804
11,2014,03,11,16,47,49,19,-4.2450204,-60.640526,59.0,84.0,SW,31.114761352539062,46.89776354596928
149,2014,03,11,16,47,49,20,-3.795938,-59.45184,84.0,150.0,SE,74.09512329101562,52.9269339569141
118,2014,03,11,16,47,49,21,-3.8499434,-60.280106,81.0,104.0,SW,89.55327606201172,54.24360360388954
37,2014,03,11,16,47,49,22,-4.0823164,-61.522953,68.0,35.0,SW,41.97544479370117,48.97822486616402
1,2014,03,11,16,47,49,23,-4.4067726,-60.550564,50.0,89.0,SW,48.15691375732422,49.932838299296485
437,2014,03,11,16,47,49,24,-2.6821668,-60.135887,146.0,112.0,NW,57.52037048339844,51.16744675079208
247,2014,03,11,16,47,49,25,-3.4367507,-60.13599,104.0,112.0,SW,37.91539001464844,48.27134839972321
219,2014,03,11,16,47,49,26,-3.526591,-59.938,99.0,123.0,SE,47.22156524658203,49.79654601231036
288,2014,03,11,16,47,49,27,-3.291457,-61.7916,112.0,20.0,SW,29.537729263305664,46.53633364498511
215,2014,03,11,16,47,49,28,-3.6150167,-58.31782,94.0,213.0,SE,32.265892028808594,47.150198775752614
140,2014,03,11,16,47,49,29,-3.7954085,-61.14435,84.0,56.0,SW,30.143978118896484,46.6775090104709
501,2014,03,11,16,47,49,30,-2.3048024,-60.423527,167.0,96.0,NW,33.921207427978516,47.49784079832274
466,2014,03,11,16,47,49,31,-2.5204787,-60.027966,155.0,118.0,NW,41.97873306274414,48.9787691924668
448,2014,03,11,16,47,49,32,-2.574256,-60.513542,152.0,91.0,NW,53.813392639160156,50.704545921342934
389,2014,03,11,16,47,49,33,-3.0774162,-60.189915,124.0,109.0,NW,62.93113708496094,51.792149220045324
217,2014,03,11,16,47,49,34,-3.5804129,-59.595974,96.0,142.0,SE,27.877912521362305,46.1344639722504
62,2014,03,11,16,47,49,35,-3.957443,-60.80239,75.0,75.0,SW,38.28166961669922,48.33815389003114
79,2014,03,11,16,47,49,36,-3.9388468,-58.62337,76.0,196.0,SE,28.25574493408203,46.22800814094013
434,2014,03,11,16,47,49,37,-2.7350047,-61.520866,143.0,35.0,NW,26.90812110900879,45.88843393588614
190,2014,03,11,16,47,49,38,-3.7237422,-60.96422,88.0,66.0,SW,47.326175689697266,49.811922542739026
151,2014,03,11,16,47,49,39,-3.795835,-59.289787,84.0,159.0,SE,47.94078063964844,49.90158158148287
503,2014,03,11,16,47,49,40,-2.0708761,-61.01669,180.0,63.0,NW,23.313894271850586,44.8921371185661
499,2014,03,11,16,47,49,41,-2.32285,-60.00998,166.0,119.0,NW,26.199474334716797,45.70298120045984
498,2014,03,11,16,47,49,42,-2.3405898,-60.711227,165.0,80.0,NW,29.73269271850586,46.582047837161966
488,2014,03,11,16,47,49,43,-2.4844832,-60.36964,157.0,99.0,NW,26.27187156677246,45.72215615413321
440,2014,03,11,16,47,49,44,-2.6817143,-58.984795,146.0,176.0,NE,22.286392211914062,44.578936265048
422,2014,03,11,16,47,49,45,-2.824774,-58.42704,138.0,207.0,NE,24.88333511352539,45.34483737122346
26,2014,03,11,16,47,49,46,-4.155081,-60.78456,64.0,76.0,SW,23.130380630493164,44.83722442899407
13,2014,03,11,16,47,49,47,-4.2452197,-60.208176,59.0,108.0,SW,25.347312927246094,45.4732107803368
9,2014,03,11,16,47,49,48,-4.263197,-59.829865,58.0,129.0,SE,27.8073673248291,46.116857937159466
414,2014,03,11,16,59,52,0,-2.5740705,-60.81927,152.0,74.0,NW,91.1241683959961,54.36443720383329
229,2014,03,11,16,59,52,1,-3.3997583,-61.46783,106.0,38.0,SW,63.9195556640625,51.90043991382601
280,2014,03,11,16,59,52,2,-3.3109512,-60.29794,111.0,103.0,SW,78.47748565673828,53.32622124010757
212,2014,03,11,16,59,52,3,-3.4547112,-60.17199,103.0,110.0,SW,130.7214813232422,56.87185132623158
73,2014,03,11,16,59,52,4,-3.9034493,-59.073616,78.0,171.0,SE,53.40814971923828,50.6520204759995
337,2014,03,11,16,59,52,5,-3.1850832,-60.549816,118.0,89.0,SW,176.42462158203125,58.95524706987382
263,2014,03,11,16,59,52,6,-3.3288722,-60.42392,110.0,96.0,SW,101.13615417480469,55.08880291719891
247,2014,03,11,16,59,52,7,-3.3462608,-61.161804,109.0,55.0,SW,55.602115631103516,50.93176102178978
117,2014,03,11,16,59,52,8,-3.8136868,-60.838272,83.0,73.0,SW,67.2816162109375,52.256642602338424
64,2014,03,11,16,59,52,9,-3.9213438,-59.001564,77.0,175.0,SE,60.28286361694336,51.49340194742237
372,2014,03,11,16,59,52,10,-2.7899687,-60.099926,140.0,114.0,NW,86.53409576416016,54.0052961148535
44,2014,03,11,16,59,52,11,-3.9929805,-58.803383,73.0,186.0,SE,36.13833999633789,47.93779114860898
6,2014,03,11,16,59,52,12,-4.4067383,-60.604618,50.0,86.0,SW,45.10634994506836,49.478102915638175
100,2014,03,11,16,59,52,13,-3.849846,-59.46981,81.0,149.0,SE,69.32003784179688,52.46404061461146
76,2014,03,11,16,59,52,14,-3.885845,-60.37015,79.0,99.0,SW,75.71809387207031,53.0774947165829
159,2014,03,11,16,59,52,15,-3.7417076,-60.964237,87.0,66.0,SW,67.05047607421875,52.232729809311415
390,2014,03,11,16,59,52,16,-2.6461027,-60.549545,148.0,89.0,NW,57.45844650268555,51.15996203416654
464,2014,03,11,16,59,52,17,-2.37651,-60.729233,163.0,79.0,NW,56.02394485473633,50.98427893035422
176,2014,03,11,16,59,52,18,-3.6163967,-59.757977,94.0,133.0,SE,43.295631408691406,49.19340519868584
420,2014,03,11,16,59,52,19,-2.5743783,-60.009983,152.0,119.0,NW,74.68436431884766,52.98197497774758
353,2014,03,11,16,59,52,20,-3.0589871,-60.99955,125.0,64.0,NW,54.77802276611328,50.8280015914207
178,2014,03,11,16,59,52,21,-3.615047,-58.335823,94.0,212.0,SE,30.531335830688477,46.76623285749446
358,2014,03,11,16,59,52,22,-3.041458,-59.686142,126.0,137.0,NE,34.47416687011719,47.61020042819222
24,2014,03,11,16,59,52,23,-4.154795,-61.072765,64.0,60.0,SW,36.89786148071289,48.082319094734096
32,2014,03,11,16,59,52,24,-4.136745,-58.83921,65.0,184.0,SE,27.800636291503906,46.11517573289832
69,2014,03,11,16,59,52,25,-3.9209325,-58.659416,77.0,194.0,SE,30.953336715698242,46.86161950971453
383,2014,03,11,16,59,52,26,-2.7180874,-60.207836,144.0,108.0,NW,62.84318161010742,51.78243058520661
190,2014,03,11,16,59,52,27,-3.5265899,-60.064003,99.0,116.0,SW,48.93816375732422,50.0446626743674
152,2014,03,11,16,59,52,28,-3.7594569,-61.162308,86.0,55.0,SW,39.54938888549805,48.56453639178162
473,2014,03,11,16,59,52,29,-1.9093151,-60.854794,189.0,72.0,NW,29.03396987915039,46.41680270768476
430,2014,03,11,16,59,52,30,-2.556348,-60.369663,153.0,99.0,NW,22.148561477661133,44.53582834980081
398,2014,03,11,16,59,52,31,-2.6280546,-59.29059,149.0,159.0,NE,48.019474029541016,49.91297833744909
201,2014,03,11,16,59,52,32,-3.4893875,-61.593964,101.0,31.0,SW,32.37446212768555,47.17354094448734
102,2014,03,11,16,59,52,33,-3.848725,-58.425438,81.0,207.0,SE,24.825538635253906,45.32867883790431
469,2014,03,11,16,59,52,34,-2.3407207,-60.4595,165.0,94.0,NW,33.02204513549805,47.31116342339653
170,2014,03,11,16,59,52,35,-3.652315,-59.703957,92.0,136.0,SE,32.11302947998047,47.11720040440929
54,2014,03,11,16,59,52,36,-3.939789,-60.22611,76.0,107.0,SW,37.73945999145508,48.23903086248997
34,2014,03,11,16,59,52,37,-4.0654755,-60.442272,69.0,95.0,SW,52.38582229614258,50.517720202827654
18,2014,03,11,16,59,52,38,-4.263177,-60.24421,58.0,106.0,SW,26.468366622924805,45.77393422197193
0,2014,03,11,16,59,52,39,-4.5862584,-60.784973,40.0,76.0,SW,30.698198318481445,46.80410615538747
471,2014,03,11,16,59,52,40,-2.1790524,-60.387527,174.0,98.0,NW,21.917665481567383,44.46300866424558
439,2014,03,11,16,59,52,41,-2.538413,-59.722248,154.0,135.0,NE,28.625656127929688,46.31838715527512
387,2014,03,11,16,59,52,42,-2.6997736,-59.092697,145.0,170.0,NE,29.053592681884766,46.42149745466079
371,2014,03,11,16,59,52,43,-2.7885132,-61.772762,140.0,21.0,NW,27.41156578063965,46.01724145513377
362,2014,03,11,16,59,52,44,-2.879414,-59.074562,135.0,171.0,NE,23.30121421813965,44.88835679743255
354,2014,03,11,16,59,52,45,-3.059115,-60.855614,125.0,72.0,NW,24.574703216552734,45.258112463104624
342,2014,03,11,16,59,52,46,-3.1672103,-59.65012,119.0,139.0,SE,22.06625747680664,44.50995885859236
217,2014,03,11,16,59,52,47,-3.4359558,-61.2699,104.0,49.0,SW,39.05434036254883,48.47700886644151
171,2014,03,11,16,59,52,48,-3.634389,-59.937992,93.0,123.0,SE,24.4256649017334,45.21584227139539
169,2014,03,11,16,59,52,49,-3.6522913,-60.352055,92.0,100.0,SW,26.886993408203125,45.88297580791786
31,2014,03,11,16,59,52,50,-4.1374407,-59.883926,65.0,126.0,SE,22.936429977416992,44.778713100788394
19,2014,03,11,16,59,52,51,-4.2632,-59.84788,58.0,128.0,SE,24.819822311401367,45.32707864461685
147,2014,03,11,17,11,46,0,-3.7417076,-60.964237,87.0,66.0,SW,77.051513671875,53.19879875383229
267,2014,03,11,17,11,46,1,-3.3468142,-60.47792,109.0,93.0,SW,67.85494995117188,52.315604508676174
40,2014,03,11,17,11,46,2,-3.957412,-59.145596,75.0,167.0,SE,58.30976486206055,51.262160598298706
403,2014,03,11,17,11,46,3,-2.556105,-60.81926,153.0,74.0,NW,47.10509490966797,49.77938608734331
271,2014,03,11,17,11,46,4,-3.3468528,-60.387936,109.0,98.0,SW,50.29584503173828,50.23481370423173
73,2014,03,11,17,11,46,5,-3.8678641,-60.40616,80.0,97.0,SW,123.59242248535156,56.48216947267436
296,2014,03,11,17,11,46,6,-3.291812,-61.57565,112.0,32.0,SW,30.131961822509766,46.674738492728466
231,2014,03,11,17,11,46,7,-3.4177227,-61.467857,105.0,38.0,SW,75.97112274169922,53.10067667162838
339,2014,03,11,17,11,46,8,-2.771993,-60.17187,141.0,110.0,NW,151.21627807617188,57.88387666799578
211,2014,03,11,17,11,46,9,-3.4726741,-60.18999,102.0,109.0,SW,95.90121459960938,54.71948567813876
369,2014,03,11,17,11,46,10,-2.6640775,-60.531567,147.0,90.0,NW,77.25308227539062,53.21695301429109
82,2014,03,11,17,11,46,11,-3.8678215,-59.48781,80.0,148.0,SE,75.33413696289062,53.042169033505715
223,2014,03,11,17,11,46,12,-3.4360223,-61.215904,104.0,52.0,SW,80.76165008544922,53.5255828953657
181,2014,03,11,17,11,46,13,-3.5791783,-58.371887,96.0,210.0,SE,42.40575408935547,49.04909660540794
110,2014,03,11,17,11,46,14,-3.8133082,-61.198387,83.0,53.0,SW,73.7230453491211,52.891952224474736
18,2014,03,11,17,11,46,15,-4.0648847,-58.839306,69.0,184.0,SE,30.04825210571289,46.65540738615488
338,2014,03,11,17,11,46,16,-2.7719648,-60.297783,141.0,103.0,NW,61.61283874511719,51.64503945911028
396,2014,03,11,17,11,46,17,-2.5923424,-60.06394,151.0,116.0,NW,54.01913070678711,50.73106141426031
298,2014,03,11,17,11,46,18,-3.2928793,-60.549877,112.0,89.0,SW,76.55606079101562,53.15397321464607
208,2014,03,11,17,11,46,19,-3.4715078,-61.539936,102.0,34.0,SW,31.42626190185547,46.966983565134626
161,2014,03,11,17,11,46,20,-3.6523247,-59.739964,92.0,134.0,SE,117.22638702392578,56.11470603693529
383,2014,03,11,17,11,46,21,-2.628098,-59.362526,149.0,155.0,NE,48.09854507446289,49.92441099128179
184,2014,03,11,17,11,46,22,-3.562502,-60.20801,97.0,108.0,SW,44.5626220703125,49.39383174639474
183,2014,03,11,17,11,46,23,-3.561883,-61.12606,97.0,57.0,SW,56.06815719604492,50.9897604731946
12,2014,03,11,17,11,46,24,-4.119412,-60.35224,66.0,100.0,SW,104.23612213134766,55.29859189365223
323,2014,03,11,17,11,46,25,-3.112866,-61.017593,122.0,63.0,NW,53.37947082519531,50.648288182487306
163,2014,03,11,17,11,46,26,-3.63439,-60.010002,93.0,119.0,SW,94.73152923583984,54.63421272636376
8,2014,03,11,17,11,46,27,-4.2272162,-60.33427,60.0,101.0,SW,30.09886360168457,46.66710153885398
350,2014,03,11,17,11,46,28,-2.753685,-59.11064,142.0,169.0,NE,49.356510162353516,50.10381106969966
415,2014,03,11,17,11,46,29,-1.9811373,-60.908768,185.0,69.0,NW,23.569501876831055,44.96790642294019
24,2014,03,11,17,11,46,30,-4.046685,-58.659225,70.0,194.0,SE,30.560056686401367,46.77276644440112
2,2014,03,11,17,11,46,31,-4.40675,-60.586597,50.0,87.0,SW,29.092700958251953,46.43084464300017
316,2014,03,11,17,11,46,32,-3.2031538,-59.686096,117.0,137.0,SE,24.20261001586914,45.1520952036445
155,2014,03,11,17,11,46,33,-3.68821,-60.388073,90.0,98.0,SW,33.1475830078125,47.33752982606671
109,2014,03,11,17,11,46,34,-3.8307612,-58.42547,82.0,207.0,SE,23.486982345581055,44.94353549806581
3,2014,03,11,17,11,46,35,-4.406813,-60.47849,50.0,93.0,SW,26.220592498779297,45.70857997401078
418,2014,03,11,17,11,46,36,-1.8194197,-60.94461,194.0,67.0,NW,29.459815979003906,46.51798043169319
414,2014,03,11,17,11,46,37,-2.1790328,-60.441463,174.0,95.0,NW,29.959491729736328,46.63485101544809
413,2014,03,11,17,11,46,38,-2.3048747,-59.84816,167.0,128.0,NE,22.245622634887695,44.5662130088721
412,2014,03,11,17,11,46,39,-2.3587139,-60.38758,164.0,98.0,NW,23.672029495239258,44.99806784914909
411,2014,03,11,17,11,46,40,-2.376486,-60.765194,163.0,77.0,NW,30.99018669128418,46.8698870370687
382,2014,03,11,17,11,46,41,-2.628193,-60.42364,149.0,96.0,NW,28.908428192138672,46.38669161857568
333,2014,03,11,17,11,46,42,-2.8070548,-58.60694,139.0,197.0,NE,30.744003295898438,46.81446664487436
327,2014,03,11,17,11,46,43,-2.9512916,-59.092495,131.0,170.0,NE,22.596355438232422,44.6749143170134
167,2014,03,11,17,11,46,44,-3.6343184,-59.613953,93.0,141.0,SE,31.35266876220703,46.950692183930194
10,2014,03,11,17,11,46,45,-4.154753,-58.87521,64.0,182.0,SE,22.93255615234375,44.777539406055375
163,2014,03,11,17,23,40,0,-3.7416713,-61.000244,87.0,64.0,SW,75.46514892578125,53.05424289160691
264,2014,03,11,17,23,40,1,-3.4546273,-60.441975,103.0,95.0,SW,153.5902099609375,57.992116501992086
51,2014,03,11,17,23,40,2,-3.9933743,-59.18158,73.0,165.0,SE,63.959842681884766,51.90481814652656
338,2014,03,11,17,23,40,3,-2.7899487,-60.225838,140.0,107.0,NW,76.63536834716797,53.16116794344384
247,2014,03,11,17,23,40,4,-3.4895535,-61.485966,101.0,37.0,SW,50.55788803100586,50.270922736586854
104,2014,03,11,17,23,40,5,-3.8678715,-59.595848,80.0,142.0,SE,89.86943054199219,54.268091793289884
76,2014,03,11,17,23,40,6,-3.9037886,-60.424183,78.0,96.0,SW,75.08517456054688,53.0191670728822
335,2014,03,11,17,23,40,7,-2.7899308,-60.297787,140.0,103.0,NW,98.98758697509766,54.93959175768116
199,2014,03,11,17,23,40,8,-3.5972,-58.40786,95.0,208.0,SE,52.210758209228516,50.49445995854736
356,2014,03,11,17,23,40,9,-2.7539694,-60.387714,142.0,98.0,NW,86.21452331542969,53.97958685753124
386,2014,03,11,17,23,40,10,-2.6820607,-60.4956,146.0,92.0,NW,61.207557678222656,51.59918076464183
209,2014,03,11,17,23,40,11,-3.5625055,-60.19001,97.0,109.0,SW,74.55919647216797,52.9703194599978
420,2014,03,11,17,23,40,12,-2.1246727,-61.124596,177.0,57.0,NW,69.83351135253906,52.515322031602764
263,2014,03,11,17,23,40,13,-3.453943,-61.251926,103.0,50.0,SW,62.1910285949707,51.70994379331034
176,2014,03,11,17,23,40,14,-3.6702862,-59.721954,91.0,135.0,SE,60.56193923950195,51.525496327125204
127,2014,03,11,17,23,40,15,-3.8132858,-61.216393,83.0,52.0,SW,60.6169319152832,51.53180317373603
431,2014,03,11,17,23,40,16,-1.9811232,-60.926743,185.0,68.0,NW,41.70809555053711,48.93382571360708
3,2014,03,11,17,23,40,17,-4.4607115,-60.478523,47.0,93.0,SW,99.7154769897461,54.990501093370916
399,2014,03,11,17,23,40,18,-2.6462412,-60.063942,148.0,116.0,NW,43.204994201660156,49.17884317562639
42,2014,03,11,17,23,40,19,-4.0109897,-58.83938,72.0,184.0,SE,25.35462188720703,45.47521416960428
15,2014,03,11,17,23,40,20,-4.1193976,-60.388264,66.0,98.0,SW,48.196929931640625,49.93860996059033
324,2014,03,11,17,23,40,21,-2.8608043,-61.485058,136.0,37.0,NW,42.17409133911133,49.01103170512721
185,2014,03,11,17,23,40,22,-3.634325,-60.352047,93.0,100.0,SW,80.1197738647461,53.47013539411683
375,2014,03,11,17,23,40,23,-2.7178721,-59.272545,144.0,160.0,NE,59.18026351928711,51.365130271291555
353,2014,03,11,17,23,40,24,-2.771693,-59.16459,141.0,166.0,NE,40.83686828613281,48.78713882616456
318,2014,03,11,17,23,40,25,-2.950906,-61.2693,131.0,49.0,NW,32.912174224853516,47.288005130252245
178,2014,03,11,17,23,40,26,-3.6523526,-60.082012,92.0,115.0,SW,54.75171661376953,50.82466379707557
44,2014,03,11,17,23,40,27,-3.9927406,-61.360714,73.0,44.0,SW,43.148399353027344,49.16973499058435
401,2014,03,11,17,23,40,28,-2.6270652,-61.62863,149.0,29.0,NW,29.067224502563477,46.42475699567588
410,2014,03,11,17,23,40,29,-2.3048825,-60.04594,167.0,117.0,NW,43.056419372558594,49.15490652462598
408,2014,03,11,17,23,40,30,-2.5920227,-60.83727,151.0,73.0,NW,26.52606201171875,45.789064445751194
1,2014,03,11,17,23,40,31,-4.514162,-61.01917,44.0,63.0,SW,29.649169921875,46.56250058175565
435,2014,03,11,17,23,40,32,-1.6756384,-61.016407,202.0,63.0,NW,33.95369338989258,47.504492317470294
434,2014,03,11,17,23,40,33,-1.9455571,-59.95605,187.0,122.0,NE,24.85984992980957,45.33827599872222
412,2014,03,11,17,23,40,34,-2.2688162,-60.54937,169.0,89.0,NW,22.59906578063965,44.675747737193554
317,2014,03,11,17,23,40,35,-3.1492653,-59.7221,120.0,135.0,SE,35.322105407714844,47.7790452720485
202,2014,03,11,17,23,40,36,-3.5798066,-61.162083,96.0,55.0,SW,27.085084915161133,45.933983180534106
161,2014,03,11,17,23,40,37,-3.7407322,-61.68441,87.0,26.0,SW,23.927387237548828,45.072624407992414
19,2014,03,11,17,23,40,38,-4.1182737,-58.478996,66.0,204.0,SE,24.002208709716797,45.09431928156288
10,2014,03,11,17,23,40,39,-4.3170652,-60.28026,55.0,104.0,SW,22.663288116455078,44.69546667613551
113,2014,03,11,17,35,40,0,-3.8678856,-59.631863,80.0,140.0,SE,71.96116638183594,52.72387106045214
308,2014,03,11,17,35,40,1,-2.8078864,-60.333767,139.0,101.0,NW,153.0042266845703,57.96555480793642
157,2014,03,11,17,35,40,2,-3.75958,-61.05428,86.0,61.0,SW,58.67210388183594,51.30520654154984
209,2014,03,11,17,35,40,3,-3.5793202,-61.522106,96.0,35.0,SW,65.79722595214844,52.10162129906598
40,2014,03,11,17,35,40,4,-4.0475407,-60.37022,70.0,99.0,SW,121.54724884033203,56.366222088762036
266,2014,03,11,17,35,40,5,-3.3827286,-60.51393,107.0,91.0,SW,67.93898010253906,52.32420432416329
13,2014,03,11,17,35,40,6,-4.4960465,-61.145287,45.0,56.0,SW,93.33878326416016,54.53129412073515
62,2014,03,11,17,35,40,7,-3.9934042,-59.217598,73.0,163.0,SE,46.80177688598633,49.734497427066664
376,2014,03,11,17,35,40,8,-2.6629388,-61.664654,147.0,27.0,NW,30.317888259887695,46.717483124349755
285,2014,03,11,17,35,40,9,-2.9146204,-61.5391,133.0,34.0,NW,43.699249267578125,49.257883573613235
228,2014,03,11,17,35,40,10,-3.5445356,-60.208008,98.0,108.0,SW,56.21270751953125,51.007652018348296
369,2014,03,11,17,35,40,11,-2.7001371,-60.09992,145.0,114.0,NW,60.73725891113281,51.545582967799305
320,2014,03,11,17,35,40,12,-2.7896984,-59.218536,140.0,163.0,NE,56.581886291503906,51.05313870223776
319,2014,03,11,17,35,40,13,-2.7899559,-60.18986,140.0,109.0,NW,33.64278030395508,47.440570029260456
186,2014,03,11,17,35,40,14,-3.6522846,-60.370056,92.0,99.0,SW,97.02938842773438,54.80075266142375
132,2014,03,11,17,35,40,15,-3.8131688,-61.306423,83.0,47.0,SW,58.57789611816406,51.294040268944094
