,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
174,2015,10,28,15,10,21,0,-3.9756684,-59.595802,74.0,142.0,SE,94.00337982177734,54.58059545450051
346,2015,10,28,15,10,21,1,-3.796081,-59.88397,84.0,126.0,SE,198.86795043945312,59.78733672242191
202,2015,10,28,15,10,21,2,-3.9398115,-59.88395,76.0,126.0,SE,127.00314331054688,56.671331473734426
23,2015,10,28,15,10,21,3,-4.352915,-59.505543,53.0,147.0,SE,86.87030792236328,54.032241731444344
317,2015,10,28,15,10,21,4,-3.8318598,-60.55019,82.0,89.0,SW,161.50267028808594,58.341175274389286
103,2015,10,28,15,10,21,5,-4.1194186,-59.649773,66.0,139.0,SE,50.853694915771484,50.311460168979195
34,2015,10,28,15,10,21,6,-4.2811565,-59.79383,57.0,131.0,SE,63.26431655883789,51.82884108848181
397,2015,10,28,15,10,21,7,-1.8736662,-60.24364,191.0,106.0,NW,45.18387985229492,49.49003628003144
12,2015,10,28,15,10,21,8,-4.4428725,-59.937943,48.0,123.0,SE,47.93673324584961,49.90099491268925
392,2015,10,28,15,10,21,9,-3.2211597,-60.099968,116.0,114.0,SW,109.12442016601562,55.61705114208851
381,2015,10,28,15,10,21,10,-3.3648956,-60.01,108.0,119.0,SW,85.54090881347656,53.925081717059896
385,2015,10,28,15,10,21,11,-3.2570953,-59.920017,114.0,124.0,SE,168.8431854248047,58.65003654919406
374,2015,10,28,15,10,21,12,-3.5445547,-59.901997,98.0,125.0,SE,35.6402473449707,47.841351307026315
7,2015,10,28,15,10,21,13,-4.568498,-59.487392,41.0,148.0,SE,29.94159698486328,46.63069932373023
5,2015,10,28,15,10,21,14,-4.5685596,-59.613544,41.0,141.0,SE,33.38076400756836,47.38624031570075
371,2015,10,28,15,10,21,15,-3.6523247,-60.244038,92.0,106.0,SW,64.4986572265625,51.96311072967799
2,2015,10,28,15,10,21,16,-4.838009,-60.460728,26.0,94.0,SW,24.602394104003906,45.265937895052616
386,2015,10,28,15,10,21,17,-3.257079,-59.794052,114.0,131.0,SE,48.0811882019043,49.92190302207028
390,2015,10,28,15,10,21,18,-3.2390625,-59.614105,115.0,141.0,SE,24.220836639404297,45.15732620503453
377,2015,10,28,15,10,21,19,-3.4367533,-60.117992,104.0,113.0,SW,31.004758834838867,46.87315367842374
124,2015,10,28,15,10,21,20,-4.0116825,-59.97399,72.0,121.0,SE,32.41121292114258,47.18142449887072
350,2015,10,28,15,22,20,0,-3.7601538,-59.95599,86.0,122.0,SE,259.6761474609375,61.64121290646723
197,2015,10,28,15,22,20,1,-3.9398134,-59.90196,76.0,125.0,SE,137.34556579589844,57.21533424108188
149,2015,10,28,15,22,20,2,-3.9936733,-59.70385,73.0,136.0,SE,126.15956115722656,56.62502267090127
41,2015,10,28,15,22,20,3,-4.227143,-59.487602,60.0,148.0,SE,77.36468505859375,53.226984147382844
62,2015,10,28,15,22,20,4,-4.173359,-59.793858,63.0,131.0,SE,92.63233947753906,54.478502076978316
77,2015,10,28,15,22,20,5,-4.155306,-59.541683,64.0,145.0,SE,56.290306091308594,51.017237720501996
302,2015,10,28,15,22,20,6,-3.8498154,-60.568207,81.0,88.0,SW,75.22520446777344,53.03211398638134
378,2015,10,28,15,22,20,7,-3.2211576,-60.11796,116.0,113.0,SW,156.1894073486328,58.10872518873392
365,2015,10,28,15,22,20,8,-3.4547195,-60.117992,103.0,113.0,SW,127.2830581665039,56.68662957808964
396,2015,10,28,15,22,20,9,-1.8916199,-60.29757,190.0,103.0,NW,34.3521728515625,47.58556735438609
390,2015,10,28,15,22,20,10,-2.2688563,-59.52453,169.0,146.0,NE,87.91549682617188,54.1153469121583
7,2015,10,28,15,22,20,11,-4.5146003,-59.487427,44.0,148.0,SE,41.898094177246094,48.96540825455217
361,2015,10,28,15,22,20,12,-3.6523247,-60.244038,92.0,106.0,SW,66.03881072998047,52.12708785428147
364,2015,10,28,15,22,20,13,-3.5625226,-59.92,97.0,124.0,SE,43.550079345703125,49.23412316629749
12,2015,10,28,15,22,20,14,-4.3530426,-60.010017,53.0,119.0,SW,39.7759895324707,48.60423583938793
1,2015,10,28,15,22,20,15,-4.640492,-59.847813,37.0,128.0,SE,27.176481246948242,45.95739154879551
393,2015,10,28,15,22,20,16,-2.0533357,-59.77628,181.0,132.0,NE,33.807071685791016,47.47442082871861
9,2015,10,28,15,22,20,17,-4.442874,-59.97398,48.0,121.0,SE,27.137428283691406,45.947398976645175
372,2015,10,28,15,22,20,18,-3.2750616,-59.920017,113.0,124.0,SE,44.65065383911133,49.407545122011676
3,2015,10,28,15,22,20,19,-4.6044993,-59.63155,39.0,140.0,SE,23.47764778137207,44.94077328333912
311,2015,10,28,15,34,21,0,-3.8140507,-60.064022,83.0,116.0,SW,144.65406799316406,57.57559038031377
139,2015,10,28,15,34,21,1,-3.9936996,-59.811905,73.0,130.0,SE,111.59318542480469,55.77250275158868
88,2015,10,28,15,34,21,2,-4.1014853,-59.75785,67.0,133.0,SE,100.08909606933594,55.016488229298645
190,2015,10,28,15,34,21,3,-3.9396234,-60.604282,76.0,86.0,SW,125.39373016357422,56.582713105347764
81,2015,10,28,15,34,21,4,-4.1194253,-59.667786,66.0,138.0,SE,65.53910827636719,52.07430840600949
24,2015,10,28,15,34,21,5,-4.334992,-59.595634,54.0,142.0,SE,37.547916412353516,48.20367343481834
376,2015,10,28,15,34,21,6,-3.2031891,-60.135956,117.0,112.0,SW,87.02603912353516,54.04468743865944
414,2015,10,28,15,34,21,7,-2.0173833,-60.297596,183.0,103.0,NW,94.11030578613281,54.588494909325235
393,2015,10,28,15,34,21,8,-2.071315,-59.86616,180.0,127.0,NE,92.951416015625,54.50239611938003
344,2015,10,28,15,34,21,9,-3.7062278,-60.226048,89.0,107.0,SW,88.7288818359375,54.17934009361871
437,2015,10,28,15,34,21,10,-1.8736815,-60.15377,191.0,111.0,NW,74.85664367675781,52.99798557092792
20,2015,10,28,15,34,21,11,-4.3529577,-59.595627,53.0,142.0,SE,35.91728591918945,47.89515614672318
357,2015,10,28,15,34,21,12,-3.4367507,-60.13599,104.0,112.0,SW,132.44677734375,56.96296228680764
417,2015,10,28,15,34,21,13,-2.0173306,-59.524616,183.0,146.0,NE,42.242034912109375,49.02221725519341
386,2015,10,28,15,34,21,14,-2.3048787,-59.88412,167.0,126.0,NE,77.26355743408203,53.21789516341
8,2015,10,28,15,34,21,15,-4.586533,-59.631557,40.0,140.0,SE,34.48146438598633,47.6116711807107
389,2015,10,28,15,34,21,16,-2.2868295,-59.542503,168.0,145.0,NE,32.649452209472656,47.232314342332025
2,2015,10,28,15,34,21,17,-4.694367,-59.739655,34.0,134.0,SE,28.114505767822266,46.193187210037564
1,2015,10,28,15,34,21,18,-4.7120934,-60.694977,33.0,81.0,SW,24.82244873046875,45.327813914320025
442,2015,10,28,15,34,21,19,-1.4603026,-60.638905,214.0,84.0,NW,22.152502059936523,44.53706452645611
4,2015,10,28,15,34,21,20,-4.640495,-59.865837,37.0,127.0,SE,30.43816566467285,46.74499557945444
172,2015,10,28,15,46,25,0,-3.9398177,-59.992,76.0,120.0,SW,97.47198486328125,54.83237691467235
106,2015,10,28,15,46,25,1,-4.0116787,-59.90195,72.0,125.0,SE,95.26229095458984,54.673036302424876
228,2015,10,28,15,46,25,2,-3.84998,-60.10004,81.0,114.0,SW,124.37652587890625,56.52611470556533
43,2015,10,28,15,46,25,3,-4.119456,-59.775856,66.0,132.0,SE,94.58203125,54.623238144108115
363,2015,10,28,15,46,25,4,-2.0353448,-60.31558,182.0,102.0,NW,128.91171264648438,56.77497800827651
303,2015,10,28,15,46,25,5,-3.3289504,-60.15397,110.0,111.0,SW,174.6136474609375,58.88355090548497
382,2015,10,28,15,46,25,6,-1.9994298,-59.740337,184.0,134.0,NE,104.05258178710938,55.28634572527673
282,2015,10,28,15,46,25,7,-3.6163921,-60.244026,94.0,106.0,SW,131.1997528076172,56.89722822527543
161,2015,10,28,15,46,25,8,-3.9396234,-60.604282,76.0,86.0,SW,94.80805206298828,54.63982353430551
293,2015,10,28,15,46,25,9,-3.436748,-60.153988,104.0,111.0,SW,120.80179595947266,56.323474212418944
351,2015,10,28,15,46,25,10,-2.0713167,-59.88414,180.0,126.0,NE,102.62306213378906,55.19021946503035
334,2015,10,28,15,46,25,11,-2.3048787,-59.88412,167.0,126.0,NE,124.20520782470703,56.51653685010375
402,2015,10,28,15,46,25,12,-1.9096087,-60.189724,189.0,109.0,NW,37.208740234375,48.14061942043139
17,2015,10,28,15,46,25,13,-4.3170333,-59.613663,55.0,141.0,SE,35.83912658691406,47.88001863180904
69,2015,10,28,15,46,25,14,-4.0834928,-59.667797,68.0,138.0,SE,50.584739685058594,50.27461226713511
10,2015,10,28,15,46,25,15,-4.5685806,-59.66761,41.0,138.0,SE,41.25519561767578,48.85795836829181
163,2015,10,28,15,46,25,16,-3.9396763,-60.51424,76.0,91.0,SW,35.14856719970703,47.74482197401188
125,2015,10,28,15,46,25,17,-3.9757297,-60.1901,74.0,109.0,SW,51.322566986083984,50.37523388029477
8,2015,10,28,15,46,25,18,-4.604326,-59.325165,39.0,157.0,SE,24.147497177124023,45.136253940157005
2,2015,10,28,15,46,25,19,-4.765991,-60.695023,30.0,81.0,SW,26.741119384765625,45.845173283007526
407,2015,10,28,15,46,25,20,-1.8732102,-58.913536,191.0,180.0,NE,32.880855560302734,47.28138970645226
399,2015,10,28,15,46,25,21,-1.9634523,-59.578564,186.0,143.0,NE,31.958969116210938,47.083784149558525
271,2015,10,28,15,46,25,22,-3.688285,-60.082016,90.0,115.0,SW,43.55544662475586,49.2349794994506
12,2015,10,28,15,46,25,23,-4.5146194,-59.523468,44.0,146.0,SE,27.55160140991211,46.05264950646169
0,2015,10,28,15,46,25,24,-4.909892,-59.559288,22.0,144.0,SE,30.334997177124023,46.721403298496455
282,2015,10,28,15,58,21,0,-3.8140333,-60.190063,83.0,109.0,SW,284.9465637207031,62.28651474093776
144,2015,10,28,15,58,21,1,-4.01168,-59.91996,72.0,124.0,SE,76.45259094238281,53.14457528517836
122,2015,10,28,15,58,21,2,-4.0476017,-59.829906,70.0,129.0,SE,96.25506591796875,54.74507748884962
88,2015,10,28,15,58,21,3,-4.0655527,-60.226143,69.0,107.0,SW,155.6912078857422,58.0865253647156
394,2015,10,28,15,58,21,4,-3.2211554,-60.13596,116.0,112.0,SW,126.98819732666016,56.67051368732394
449,2015,10,28,15,58,21,5,-2.0353398,-60.333553,182.0,101.0,NW,129.208984375,56.79098336141733
487,2015,10,28,15,58,21,6,-1.9635104,-59.812244,186.0,130.0,NE,143.61181640625,57.52534275992046
495,2015,10,28,15,58,21,7,-1.9455382,-60.207706,187.0,108.0,NW,104.55236053466797,55.319641437657666
337,2015,10,28,15,58,21,8,-3.6163921,-60.244026,94.0,106.0,SW,114.36062622070312,55.942724353765605
438,2015,10,28,15,58,21,9,-2.0713167,-59.88414,180.0,126.0,NE,86.73799896240234,54.02165033735761
492,2015,10,28,15,58,21,10,-1.9634643,-59.614513,186.0,141.0,NE,68.92333984375,52.42416098150543
415,2015,10,28,15,58,21,11,-2.286915,-59.920082,168.0,124.0,NE,95.41490936279297,54.684159829988886
27,2015,10,28,15,58,21,12,-4.2272396,-59.721786,60.0,135.0,SE,47.63846969604492,49.85762478977695
174,2015,10,28,15,58,21,13,-3.9575777,-60.622303,75.0,85.0,SW,39.63686752319336,48.579889159017156
87,2015,10,28,15,58,21,14,-4.0655484,-60.244152,69.0,106.0,SW,91.36419677734375,54.38271660465495
9,2015,10,28,15,58,21,15,-4.5506206,-59.68564,42.0,137.0,SE,29.35566520690918,46.49337077343389
4,2015,10,28,15,58,21,16,-4.7839127,-60.749123,29.0,78.0,SW,30.6594181060791,46.79532248458542
1,2015,10,28,15,58,21,17,-4.927891,-59.6314,21.0,140.0,SE,23.30563735961914,44.88967570802391
269,2015,10,28,15,58,21,18,-3.8318985,-60.478165,82.0,93.0,SW,39.357521057128906,48.53074374030338
192,2015,10,28,15,58,21,19,-3.9576786,-59.541782,75.0,145.0,SE,24.20537757873535,45.15288974179715
7,2015,10,28,15,58,21,20,-4.6223173,-59.3612,38.0,155.0,SE,29.292808532714844,46.47847616331233
242,2015,10,28,16,10,28,0,-3.7601173,-60.26207,86.0,105.0,SW,264.50335693359375,61.7691989684307
331,2015,10,28,16,10,28,1,-3.2211497,-60.171947,116.0,110.0,SW,115.77906799316406,56.02838074430817
365,2015,10,28,16,10,28,2,-2.1071992,-60.35155,178.0,100.0,NW,127.513671875,56.699207986094564
73,2015,10,28,16,10,28,3,-4.083542,-59.883934,68.0,126.0,SE,49.36821365356445,50.10545856353238
53,2015,10,28,16,10,28,4,-4.155402,-59.8479,64.0,128.0,SE,68.5201416015625,52.38339198533858
413,2015,10,28,16,10,28,5,-2.0353584,-60.26165,182.0,105.0,NW,152.1392364501953,57.92615967353822
54,2015,10,28,16,10,28,6,-4.1553993,-59.829887,64.0,129.0,SE,88.55445098876953,54.16566627507983
475,2015,10,28,16,10,28,7,-1.9635129,-59.83022,186.0,129.0,NE,122.64865112304688,56.428904376538654
392,2015,10,28,16,10,28,8,-2.0712867,-59.70437,180.0,136.0,NE,69.84947204589844,52.516910002515715
109,2015,10,28,16,10,28,9,-4.0116496,-60.244137,72.0,106.0,SW,127.66172790527344,56.70727144979598
375,2015,10,28,16,10,28,10,-2.089288,-59.974022,179.0,121.0,NE,100.32099151611328,55.032569009913914
248,2015,10,28,16,10,28,11,-3.742151,-60.262066,87.0,105.0,SW,181.3879852294922,59.14803622696443
129,2015,10,28,16,10,28,12,-3.9757502,-59.992,74.0,120.0,SW,27.704408645629883,46.091082108961096
357,2015,10,28,16,10,28,13,-2.1970837,-60.063915,173.0,116.0,NW,87.30972290039062,54.0673017146895
228,2015,10,28,16,10,28,14,-3.7780547,-60.3521,85.0,100.0,SW,51.02101516723633,50.334285485198215
282,2015,10,28,16,10,28,15,-3.4906135,-60.297993,101.0,103.0,SW,79.82524108886719,53.44454377861301
133,2015,10,28,16,10,28,16,-3.9576519,-60.496243,75.0,92.0,SW,68.06640625,52.33722509997097
117,2015,10,28,16,10,28,17,-3.9935095,-60.62233,73.0,85.0,SW,87.60148620605469,54.090483544938834
349,2015,10,28,16,10,28,18,-2.3587804,-59.92008,164.0,124.0,NE,121.22294616699219,56.34765731293088
495,2015,10,28,16,10,28,19,-1.3526615,-59.848255,220.0,128.0,NE,38.26189041137695,48.33456273229938
5,2015,10,28,16,10,28,20,-4.3710046,-59.901913,52.0,125.0,SE,31.228424072265625,46.923101049702176
0,2015,10,28,16,10,28,21,-4.6582856,-59.41524,36.0,152.0,SE,42.381500244140625,49.04512117338836
490,2015,10,28,16,10,28,22,-1.3885614,-60.315437,218.0,102.0,NW,41.1000862121582,48.83178368239427
489,2015,10,28,16,10,28,23,-1.8915379,-60.53124,190.0,90.0,NW,22.4799861907959,44.6390365984776
467,2015,10,28,16,10,28,24,-1.9813913,-59.506653,185.0,147.0,NE,23.372236251831055,44.90950423835038
347,2015,10,28,16,10,28,25,-2.5743258,-60.3337,152.0,101.0,NW,29.388559341430664,46.50115270888036
50,2015,10,28,16,10,28,26,-4.1553884,-60.208153,64.0,108.0,SW,93.3099365234375,54.52914626044559
4,2015,10,28,16,10,28,27,-4.5146194,-59.523468,44.0,146.0,SE,28.87361717224121,46.37831906030593
264,2015,10,28,16,22,35,0,-3.778067,-60.316093,85.0,102.0,SW,223.46653747558594,60.597699953873835
214,2015,10,28,16,22,35,1,-3.867932,-60.190075,80.0,109.0,SW,78.92398071289062,53.36564366505328
588,2015,10,28,16,22,35,2,-1.9994429,-60.17176,184.0,110.0,NW,159.44573974609375,58.25210667274516
377,2015,10,28,16,22,35,3,-3.2570527,-60.29792,114.0,103.0,SW,120.48639678955078,56.30530822486058
81,2015,10,28,16,22,35,4,-4.1374135,-60.244175,65.0,106.0,SW,94.16829681396484,54.592775405795635
492,2015,10,28,16,22,35,5,-2.1072378,-59.794247,178.0,131.0,NE,95.7297134399414,54.7070480988096
170,2015,10,28,16,22,35,6,-3.939763,-60.31615,76.0,102.0,SW,127.71881866455078,56.710378242693764
32,2015,10,28,16,22,35,7,-4.227276,-59.919945,60.0,124.0,SE,69.2008285522461,52.452080666448346
629,2015,10,28,16,22,35,8,-1.9635153,-59.848194,186.0,128.0,NE,96.4085693359375,54.756150167119515
335,2015,10,28,16,22,35,9,-3.5085797,-60.298,100.0,103.0,SW,88.80609893798828,54.18538464227907
464,2015,10,28,16,22,35,10,-2.16108,-60.4055,175.0,97.0,NW,154.608154296875,58.0380182864893
296,2015,10,28,16,22,35,11,-3.6882236,-60.352066,90.0,100.0,SW,123.9489517211914,56.50218568691089
428,2015,10,28,16,22,35,12,-3.0585585,-58.60662,125.0,197.0,NE,87.72892761230469,54.10058508669279
511,2015,10,28,16,22,35,13,-2.089288,-59.992,179.0,120.0,NW,87.92900848388672,54.11641477167669
519,2015,10,28,16,22,35,14,-2.071113,-60.693104,180.0,81.0,NW,83.16683959960938,53.72950312929237
15,2015,10,28,16,22,35,15,-4.3530397,-59.919933,53.0,124.0,SE,62.40313720703125,51.73360273449546
228,2015,10,28,16,22,35,16,-3.8319392,-60.388134,82.0,98.0,SW,117.02814483642578,56.102945085053626
661,2015,10,28,16,22,35,17,-1.4245347,-60.00997,216.0,119.0,NW,25.5861873626709,45.53838916970021
139,2015,10,28,16,22,35,18,-3.9934726,-60.676357,73.0,82.0,SW,64.37152862548828,51.94940111515805
439,2015,10,28,16,22,35,19,-2.592292,-60.333706,151.0,101.0,NW,52.52055358886719,50.53556867806776
648,2015,10,28,16,22,35,20,-1.7654802,-60.998493,197.0,64.0,NW,52.44723892211914,50.525862032742864
457,2015,10,28,16,22,35,21,-2.3408158,-59.95604,165.0,122.0,NE,68.81127166748047,52.41285329911367
407,2015,10,28,16,22,35,22,-3.1309314,-60.909653,121.0,69.0,NW,73.67976379394531,52.88787155518914
42,2015,10,28,16,22,35,23,-4.191321,-60.208164,62.0,108.0,SW,74.09245300292969,52.926683530224366
345,2015,10,28,16,22,35,24,-3.4006104,-60.657925,106.0,83.0,SW,81.07890319824219,53.552825798322566
667,2015,10,28,16,22,35,25,-1.3526664,-59.902157,220.0,125.0,NE,54.80671310424805,50.83164007065862
449,2015,10,28,16,22,35,26,-2.4485447,-59.59639,159.0,142.0,NE,82.66184997558594,53.687181885963554
1,2015,10,28,16,22,35,27,-4.7482867,-59.82977,31.0,129.0,SE,31.128711700439453,46.9008783126328
655,2015,10,28,16,22,35,28,-1.7297299,-60.746853,199.0,78.0,NW,32.10021209716797,47.114426387803306
650,2015,10,28,16,22,35,29,-1.7658933,-60.04592,197.0,117.0,NW,39.027042388916016,48.47215019846976
639,2015,10,28,16,22,35,30,-1.9454591,-59.506668,187.0,147.0,NE,31.880643844604492,47.06673329414491
460,2015,10,28,16,22,35,31,-2.3046906,-60.65727,167.0,83.0,NW,45.90011978149414,49.599321058699715
414,2015,10,28,16,22,35,32,-3.09473,-58.804493,123.0,186.0,NE,26.357242584228516,45.74469953600884
3,2015,10,28,16,22,35,33,-4.6403522,-59.469322,37.0,149.0,SE,39.4498176574707,48.54701995953168
250,2015,10,28,16,22,35,34,-3.8140054,-59.6859,83.0,137.0,SE,23.112648010253906,44.831895242062544
203,2015,10,28,16,34,39,0,-3.8858223,-60.424175,79.0,96.0,SW,229.30783081054688,60.77700213330368
654,2015,10,28,16,34,39,1,-2.0174093,-60.171764,183.0,110.0,NW,179.28765869140625,59.06710628987454
401,2015,10,28,16,34,39,2,-3.2929676,-60.35192,112.0,100.0,SW,83.08203125,53.72241365168952
69,2015,10,28,16,34,39,3,-4.173341,-60.262196,63.0,105.0,SW,82.96984100341797,53.7130240821741
630,2015,10,28,16,34,39,4,-2.0533285,-59.740326,181.0,134.0,NE,73.50895690917969,52.87174411923467
140,2015,10,28,16,34,39,5,-3.9936488,-60.35219,73.0,100.0,SW,130.0091094970703,56.83388049394371
60,2015,10,28,16,34,39,6,-4.1913443,-59.93796,62.0,123.0,SE,55.58499526977539,50.929621125263566
331,2015,10,28,16,34,39,7,-3.68821,-60.388073,90.0,98.0,SW,171.639892578125,58.76419170151766
655,2015,10,28,16,34,39,8,-2.0174117,-60.153786,183.0,111.0,NW,119.68179321289062,56.258749359488576
531,2015,10,28,16,34,39,9,-2.233018,-60.027958,171.0,118.0,NW,100.15776062011719,55.021253649287694
548,2015,10,28,16,34,39,10,-2.14312,-60.387516,176.0,98.0,NW,198.17860412597656,59.763208198656095
478,2015,10,28,16,34,39,11,-3.058582,-58.624615,125.0,196.0,NE,70.78910064697266,52.60976227328818
16,2015,10,28,16,34,39,12,-4.3530383,-59.901917,53.0,125.0,SE,51.009700775146484,50.33274437185
508,2015,10,28,16,34,39,13,-2.5383818,-60.369656,154.0,99.0,NW,116.71892547607422,56.08456044869514
601,2015,10,28,16,34,39,14,-2.0711339,-60.65715,180.0,83.0,NW,57.91199493408203,51.21459636671961
496,2015,10,28,16,34,39,15,-2.6630974,-58.42726,147.0,207.0,NE,61.14307403564453,51.59185626982678
708,2015,10,28,16,34,39,16,-1.9275864,-59.88415,188.0,126.0,NE,86.74239349365234,54.022002380955534
462,2015,10,28,16,34,39,17,-3.1126745,-58.78648,122.0,187.0,NE,101.5533447265625,55.11740766467709
718,2015,10,28,16,34,39,18,-1.7475147,-60.99848,198.0,64.0,NW,53.61623001098633,50.67904033419393
440,2015,10,28,16,34,39,19,-3.1668303,-60.94567,119.0,67.0,SW,92.62211608886719,54.477735138548255
202,2015,10,28,16,34,39,20,-3.8858142,-60.44218,79.0,95.0,SW,124.80473327636719,56.549996860236995
380,2015,10,28,16,34,39,21,-3.4185765,-60.657936,105.0,83.0,SW,102.23486328125,55.16388428531049
703,2015,10,28,16,34,39,22,-1.9451636,-60.96267,187.0,66.0,NW,50.97386932373047,50.327861576786816
521,2015,10,28,16,34,39,23,-2.5024433,-59.596375,156.0,142.0,NE,54.55305480957031,50.799405153609214
729,2015,10,28,16,34,39,24,-1.5321473,-60.674873,210.0,82.0,NW,60.32982635498047,51.498813161521326
711,2015,10,28,16,34,39,25,-1.7838603,-60.027946,196.0,118.0,NW,44.89912796020508,49.446106454742434
2,2015,10,28,16,34,39,26,-4.6404,-59.55944,37.0,144.0,SE,38.17546844482422,48.318849955304046
583,2015,10,28,16,34,39,27,-2.0891724,-60.51334,179.0,91.0,NW,38.35599899291992,48.35163273348489
523,2015,10,28,16,34,39,28,-2.4844172,-60.531487,157.0,90.0,NW,38.95369338989258,48.45907822130296
63,2015,10,28,16,34,39,29,-4.1731925,-60.586433,63.0,87.0,SW,69.11769104003906,52.44372750194192
735,2015,10,28,16,34,39,30,-1.3706326,-59.902157,219.0,125.0,NE,23.890487670898438,45.061900196501256
489,2015,10,28,16,34,39,31,-2.9695566,-60.40578,130.0,97.0,NW,35.6322021484375,47.83978257318883
121,2015,10,28,16,34,39,32,-4.0114384,-60.676373,72.0,82.0,SW,50.18987274169922,50.220157468856456
5,2015,10,28,16,34,39,33,-4.6225357,-59.93793,38.0,123.0,SE,24.983503341674805,45.37275336099462
1,2015,10,28,16,34,39,34,-4.7482896,-59.847794,31.0,128.0,SE,24.07950210571289,45.116660000286835
732,2015,10,28,16,34,39,35,-1.4425011,-59.992,215.0,120.0,NW,24.46540069580078,45.22713728552449
701,2015,10,28,16,34,39,36,-1.9634252,-59.50666,186.0,147.0,NE,25.464900970458984,45.5053718222915
528,2015,10,28,16,34,39,37,-2.4126792,-59.920074,161.0,124.0,NE,24.022327423095703,45.100141270016735
460,2015,10,28,16,34,39,38,-3.113328,-60.27989,122.0,104.0,NW,87.6811752319336,54.09680175235224
143,2015,10,28,16,46,40,0,-3.9756448,-60.442226,74.0,95.0,SW,148.61924743652344,57.76350088204006
345,2015,10,28,16,46,40,1,-3.68821,-60.388073,90.0,98.0,SW,121.85204315185547,56.38362500634222
714,2015,10,28,16,46,40,2,-2.1072233,-60.26166,178.0,105.0,NW,131.60171508789062,56.918484744157105
767,2015,10,28,16,46,40,3,-2.071302,-59.776276,180.0,132.0,NE,134.4801483154297,57.06883082713997
477,2015,10,28,16,46,40,4,-3.2031167,-60.405872,117.0,97.0,SW,120.27281951904297,56.29297983060248
634,2015,10,28,16,46,40,5,-2.1790395,-60.423485,174.0,96.0,NW,260.62298583984375,61.66650341253628
77,2015,10,28,16,46,40,6,-4.1553636,-60.298218,64.0,103.0,SW,56.62781524658203,51.058776860119536
808,2015,10,28,16,46,40,7,-2.017418,-60.099857,183.0,114.0,NW,135.1157989501953,57.10159809415009
134,2015,10,28,16,46,40,8,-3.9936879,-60.226124,73.0,107.0,SW,97.61016845703125,54.84222095320003
666,2015,10,28,16,46,40,9,-2.143147,-60.297626,176.0,103.0,NW,120.7266616821289,56.31915102454474
7,2015,10,28,16,46,40,10,-4.3709583,-60.298294,52.0,103.0,SW,66.67655181884766,52.19387007145954
373,2015,10,28,16,46,40,11,-3.6163054,-60.478054,94.0,93.0,SW,94.89055633544922,54.64586784264493
81,2015,10,28,16,46,40,12,-4.137303,-60.51436,65.0,91.0,SW,118.55662536621094,56.19311321926118
868,2015,10,28,16,46,40,13,-1.5322998,-60.279526,210.0,104.0,NW,140.8417205810547,57.39000110788189
729,2015,10,28,16,46,40,14,-2.0891292,-60.603226,179.0,86.0,NW,75.51799011230469,53.05910672195142
494,2015,10,28,16,46,40,15,-3.1668303,-60.94567,119.0,67.0,SW,75.67428588867188,53.073473258485336
519,2015,10,28,16,46,40,16,-3.0947094,-58.7865,123.0,187.0,NE,138.87086486816406,57.29207820041083
400,2015,10,28,16,46,40,17,-3.5442872,-60.730026,98.0,79.0,SW,170.30142211914062,58.70979235019918
615,2015,10,28,16,46,40,18,-2.2867546,-60.603317,168.0,86.0,NW,99.69908905029297,54.98935899959807
859,2015,10,28,16,46,40,19,-1.9091724,-61.034542,189.0,62.0,NW,51.765968322753906,50.43500943247456
578,2015,10,28,16,46,40,20,-2.5383756,-60.38764,154.0,98.0,NW,95.82559204101562,54.71400413494788
558,2015,10,28,16,46,40,21,-2.71683,-58.31927,144.0,213.0,NE,70.2555923461914,52.557194353444025
895,2015,10,28,16,46,40,22,-1.4245267,-59.848248,216.0,128.0,NE,82.3384017944336,53.65993888458746
544,2015,10,28,16,46,40,23,-3.023462,-60.38781,127.0,98.0,NW,104.4896240234375,55.31547062054387
542,2015,10,28,16,46,40,24,-3.0405939,-58.606644,126.0,197.0,NE,55.1671257019043,50.877185670071825
596,2015,10,28,16,46,40,25,-2.4306443,-59.902092,160.0,125.0,NE,142.32615661621094,57.462855505444125
590,2015,10,28,16,46,40,26,-2.44859,-60.22577,159.0,107.0,NW,67.5354995727539,52.28281382495393
47,2015,10,28,16,46,40,27,-4.22727,-59.865902,60.0,127.0,SE,37.132808685302734,48.12642475714074
22,2015,10,28,16,46,40,28,-4.335075,-59.93795,54.0,123.0,SE,51.18548583984375,50.35664923435313
430,2015,10,28,16,46,40,29,-3.4007769,-60.315964,106.0,102.0,SW,58.525936126708984,51.287873860588846
2,2015,10,28,16,46,40,30,-4.586533,-59.631557,40.0,140.0,SE,29.711957931518555,46.577200300456134
420,2015,10,28,16,46,40,31,-3.4545083,-60.65796,103.0,83.0,SW,50.562583923339844,50.27156811336259
637,2015,10,28,16,46,40,32,-2.1608598,-60.818996,175.0,74.0,NW,38.639549255371094,48.40281278171653
53,2015,10,28,16,46,40,33,-4.209312,-59.992,61.0,120.0,SW,33.38388442993164,47.386889848528085
602,2015,10,28,16,46,40,34,-2.3937335,-61.484463,162.0,37.0,NW,25.980518341064453,45.64466494056337
