,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
14,2015,01,17,18,36,27,11,-3.4725933,-59.54202,102.0,145.0,SE,36.88562774658203,48.080014820612966
8,2015,01,17,18,36,27,12,-3.6340601,-59.181896,93.0,165.0,SE,76.70806884765625,53.16775674654086
87,2015,01,17,18,36,27,13,-2.4665804,-59.992,158.0,120.0,NW,30.887737274169922,46.846877470189284
71,2015,01,17,18,36,27,14,-2.5917842,-61.107037,151.0,58.0,NW,28.6567325592041,46.325926686640685
56,2015,01,17,18,36,27,15,-2.6637323,-61.017174,147.0,63.0,NW,29.511613845825195,46.530187310088
51,2015,01,17,18,36,27,16,-2.7357047,-59.092667,143.0,170.0,NE,22.31250762939453,44.587074067938055
13,2015,01,17,18,36,27,17,-3.543812,-58.76796,98.0,188.0,SE,35.384429931640625,47.79129520790899
95,2015,01,17,18,36,27,18,-2.4305847,-59.61438,160.0,141.0,NE,22.277132034301758,44.57604841869249
78,2015,01,17,18,36,27,19,-2.556105,-60.81926,153.0,74.0,NW,29.661558151245117,46.56540333606483
66,2015,01,17,18,36,27,20,-2.6279938,-59.20066,149.0,164.0,NE,23.38483428955078,44.913248704517166
65,2015,01,17,18,36,27,21,-2.6282654,-60.153866,149.0,111.0,NW,34.55112075805664,47.625694187717386
48,2015,01,17,18,36,27,22,-2.7715578,-60.981297,141.0,65.0,NW,26.071739196777344,45.669020006307946
44,2015,01,17,18,36,27,23,-2.8796875,-60.495693,135.0,92.0,NW,29.955442428588867,46.633911769607614
11,2015,01,17,18,36,27,24,-3.5802188,-60.730053,96.0,79.0,SW,24.583520889282227,45.26060528978931
7,2015,01,17,18,36,27,25,-3.760153,-59.93799,86.0,123.0,SE,34.84467697143555,47.684483040404416
0,2015,01,17,18,36,27,26,-4.4960237,-58.820694,45.0,185.0,SE,23.449058532714844,44.93230652796166
77,2015,01,17,18,48,24,0,-2.4306273,-60.207787,160.0,108.0,NW,60.378997802734375,51.50447435880514
5,2015,01,17,18,48,24,1,-3.8678787,-60.370144,80.0,99.0,SW,57.118690490722656,51.11875183183942
63,2015,01,17,18,48,24,2,-2.5383818,-60.369656,154.0,99.0,NW,45.303993225097656,49.50848369540314
91,2015,01,17,18,48,24,3,-2.3947139,-59.938057,162.0,123.0,NE,52.36305236816406,50.514699231610734
37,2015,01,17,18,48,24,4,-2.8435557,-60.819466,137.0,74.0,NW,49.94399642944336,50.186032610639764
49,2015,01,17,18,48,24,5,-2.6639628,-59.254593,147.0,161.0,NE,32.9058723449707,47.28667449377926
15,2015,01,17,18,48,24,6,-3.634089,-59.217903,93.0,163.0,SE,65.27957153320312,52.046736680392236
51,2015,01,17,18,48,24,7,-2.6455042,-61.26895,148.0,49.0,NW,44.492671966552734,49.38291575963932
26,2015,01,17,18,48,24,8,-2.9693937,-60.711617,130.0,80.0,NW,48.026615142822266,49.914011623405905
99,2015,01,17,18,48,24,9,-2.3767455,-60.081905,163.0,115.0,NW,52.19520950317383,50.49239027845128
46,2015,01,17,18,48,24,10,-2.6637323,-61.017174,147.0,63.0,NW,40.93489074707031,48.80379812655161
67,2015,01,17,18,48,24,11,-2.4844418,-60.477535,157.0,93.0,NW,30.721298217773438,46.80933298261144
39,2015,01,17,18,48,24,12,-2.843483,-59.074593,137.0,171.0,NE,27.917842864990234,46.144409692738165
30,2015,01,17,18,48,24,13,-2.8969235,-61.341194,134.0,45.0,NW,23.306581497192383,44.889957202446325
12,2015,01,17,18,48,24,14,-3.669353,-58.60577,91.0,197.0,SE,29.931907653808594,46.62845030326081
61,2015,01,17,18,48,24,15,-2.5560913,-60.837242,153.0,73.0,NW,22.11439323425293,44.52510040261332
60,2015,01,17,18,48,24,16,-2.5921113,-60.711376,151.0,80.0,NW,22.88426399230957,44.76289114276856
52,2015,01,17,18,48,24,17,-2.6460934,-59.416473,148.0,152.0,NE,51.21440124511719,50.36057355158229
24,2015,01,17,18,48,24,18,-3.2750485,-59.812042,113.0,130.0,SE,22.86683464050293,44.75759677605464
23,2015,01,17,18,48,24,19,-3.3469293,-60.01,109.0,119.0,SW,47.054386138916016,49.77190174993432
22,2015,01,17,18,48,24,20,-3.436734,-59.75802,104.0,133.0,SE,47.99074172973633,49.90881935348051
21,2015,01,17,18,48,24,21,-3.4905748,-59.57801,101.0,143.0,SE,26.689014434814453,45.83162054170629
20,2015,01,17,18,48,24,22,-3.5623488,-59.39797,97.0,153.0,SE,25.20688247680664,45.43460614158971
19,2015,01,17,18,48,24,23,-3.5802054,-60.748055,96.0,78.0,SW,25.302425384521484,45.46089440177929
55,2015,01,17,19,00,22,0,-2.7171147,-61.46688,144.0,38.0,NW,43.817169189453125,49.27660902084571
3,2015,01,17,19,00,22,1,-3.9038308,-60.316135,78.0,102.0,SW,86.89330291748047,54.034080845997885
110,2015,01,17,19,00,22,2,-2.4306362,-60.15384,160.0,111.0,NW,53.4182243347168,50.653331118607774
96,2015,01,17,19,00,22,3,-2.4845455,-59.938053,157.0,123.0,NE,46.31479263305664,49.66181553918247
35,2015,01,17,19,00,22,4,-2.8968542,-61.39516,134.0,42.0,NW,37.33125305175781,48.163461038141946
19,2015,01,17,19,00,22,5,-3.6700203,-59.217873,91.0,163.0,SE,40.88920974731445,48.796039431277016
54,2015,01,17,19,00,22,6,-2.735861,-59.308506,143.0,158.0,NE,33.39493942260742,47.38919051671406
74,2015,01,17,19,00,22,7,-2.6816635,-61.05316,146.0,61.0,NW,27.826257705688477,46.12157680333672
101,2015,01,17,19,00,22,8,-2.4665287,-59.650333,158.0,139.0,NE,35.33503341674805,47.78158805853147
47,2015,01,17,19,00,22,9,-2.8075817,-60.8734,139.0,71.0,NW,52.57890319824219,50.54328431557944
90,2015,01,17,19,00,22,10,-2.5563416,-60.387646,153.0,98.0,NW,43.57212829589844,49.23764033616368
85,2015,01,17,19,00,22,11,-2.6281366,-60.549534,149.0,89.0,NW,36.37615203857422,47.98336805884337
30,2015,01,17,19,00,22,12,-3.472616,-59.596016,102.0,142.0,SE,29.708694458007812,46.57643703261198
27,2015,01,17,19,00,22,13,-3.490463,-59.362015,101.0,155.0,SE,40.71277618408203,48.76599144008254
32,2015,01,17,19,00,22,14,-2.969369,-60.7476,130.0,78.0,NW,24.76097297668457,45.31058325558735
122,2015,01,17,19,00,22,15,-2.304781,-59.506535,167.0,147.0,NE,22.794950485229492,44.73571840740064
121,2015,01,17,19,00,22,16,-2.322845,-59.884117,166.0,126.0,NE,25.9207706451416,45.628666505617446
92,2015,01,17,19,00,22,17,-2.520478,-60.04595,155.0,117.0,NW,28.24809455871582,46.22612648993381
73,2015,01,17,19,00,22,18,-2.681434,-61.268993,146.0,49.0,NW,28.12791633605957,46.196500942655554
31,2015,01,17,19,00,22,19,-3.4547043,-59.776012,103.0,132.0,SE,56.13553237915039,50.99810548897581
22,2015,01,17,19,00,22,20,-3.6514864,-58.677807,92.0,193.0,SE,22.221172332763672,44.558571436416095
16,2015,01,17,19,00,22,21,-3.7057943,-59.037807,89.0,173.0,SE,22.4362850189209,44.6255151314275
18,2015,01,17,19,12,28,0,-3.831924,-60.42415,82.0,96.0,SW,49.6380500793457,50.14333536250727
107,2015,01,17,19,12,28,1,-2.5025125,-59.956036,156.0,122.0,NE,67.46875762939453,52.2759433666322
79,2015,01,17,19,12,28,2,-2.7171626,-61.43091,144.0,40.0,NW,34.00783920288086,47.51556457290765
104,2015,01,17,19,12,28,3,-2.5024848,-60.243763,156.0,106.0,NW,60.32615661621094,51.498390472879755
100,2015,01,17,19,12,28,4,-2.5383756,-59.59636,154.0,142.0,NE,28.348236083984375,46.25071661115275
76,2015,01,17,19,12,28,5,-2.7356744,-60.927307,143.0,68.0,NW,55.341163635253906,50.89907254267861
81,2015,01,17,19,12,28,6,-2.7175765,-61.071182,144.0,60.0,NW,48.30570983886719,49.954275449889955
30,2015,01,17,19,12,28,7,-3.670061,-59.27188,91.0,160.0,SE,52.657562255859375,50.55367195477328
26,2015,01,17,19,12,28,8,-3.723706,-58.983776,88.0,176.0,SE,51.127994537353516,50.3488400868696
136,2015,01,17,19,12,28,9,-2.3228464,-59.9021,166.0,125.0,NE,33.75864028930664,47.464459093403306
96,2015,01,17,19,12,28,10,-2.6460934,-60.567528,148.0,88.0,NW,36.97314453125,48.09648217235306
59,2015,01,17,19,12,28,11,-2.8968542,-61.39516,134.0,42.0,NW,30.760034561157227,46.818089062102274
44,2015,01,17,19,12,28,12,-3.508429,-59.362003,100.0,155.0,SE,39.17344284057617,48.498167830415696
37,2015,01,17,19,12,28,13,-3.6335917,-58.731842,93.0,190.0,SE,33.6236686706543,47.43662151597573
1,2015,01,17,19,12,28,14,-4.2987256,-59.109226,56.0,169.0,SE,40.138118743896484,48.6672121716109
91,2015,01,17,19,12,28,15,-2.662993,-61.62868,147.0,29.0,NW,27.507781982421875,46.04158913438801
55,2015,01,17,19,12,28,16,-3.0053256,-60.711643,128.0,80.0,NW,34.52301788330078,47.62004000832321
141,2015,01,17,19,12,28,17,-1.8912071,-61.03453,190.0,62.0,NW,26.2703914642334,45.72176466715662
99,2015,01,17,19,12,28,18,-2.6102636,-60.315723,150.0,102.0,NW,26.905107498168945,45.88765566208628
53,2015,01,17,19,12,28,19,-3.05897,-58.96646,125.0,177.0,NE,27.561267852783203,46.05508702518877
51,2015,01,17,19,12,28,20,-3.436761,-59.992,104.0,120.0,SW,38.51401901245117,48.380201403959965
48,2015,01,17,19,12,28,21,-3.4723833,-59.200035,102.0,164.0,SE,37.23714065551758,48.1459211603313
46,2015,01,17,19,12,28,22,-3.490602,-59.65001,101.0,139.0,SE,36.664276123046875,48.0381897962032
41,2015,01,17,19,12,28,23,-3.5624158,-59.523975,97.0,146.0,SE,33.394317626953125,47.38906113426737
140,2015,01,17,19,12,28,24,-2.286799,-59.47058,168.0,149.0,NE,28.900291442871094,46.38473551487191
133,2015,01,17,19,12,28,25,-2.3767028,-60.315662,163.0,102.0,NW,33.167015075683594,47.34160216746184
92,2015,01,17,19,12,28,26,-2.6635697,-61.179047,147.0,54.0,NW,23.04222297668457,44.81068995539243
49,2015,01,17,19,12,28,27,-3.4547143,-59.83001,103.0,129.0,SE,22.621355056762695,44.682597817917646
126,2015,01,17,19,24,28,0,-2.520478,-59.93805,155.0,123.0,NE,71.24546813964844,52.65441586826377
11,2015,01,17,19,24,28,1,-3.9397569,-60.33416,76.0,101.0,SW,60.71592330932617,51.543141616408775
77,2015,01,17,19,24,28,2,-2.8075364,-60.927364,139.0,68.0,NW,48.08468246459961,49.92240799590253
36,2015,01,17,19,24,28,3,-3.6696103,-58.803802,91.0,186.0,SE,53.43732833862305,50.65581574788071
122,2015,01,17,19,24,28,4,-2.5204792,-60.009983,155.0,119.0,NW,36.986244201660156,48.09894368091048
110,2015,01,17,19,24,28,5,-2.5922804,-60.369675,151.0,99.0,NW,50.024208068847656,50.197183509677146
81,2015,01,17,19,24,28,6,-2.7898397,-59.452374,140.0,150.0,NE,54.56865692138672,50.801392193147095
66,2015,01,17,19,24,28,7,-2.9692721,-60.87353,130.0,71.0,NW,67.97299194335938,52.32768214113523
6,2015,01,17,19,24,28,8,-4.316708,-59.127224,55.0,168.0,SE,42.06980895996094,48.99382859471231
92,2015,01,17,19,24,28,9,-2.7355056,-61.107174,143.0,58.0,NW,42.83185958862305,49.118570838900226
68,2015,01,17,19,24,28,10,-2.932711,-61.449177,132.0,39.0,NW,26.038394927978516,45.660127312148035
46,2015,01,17,19,24,28,11,-3.5983212,-59.469955,95.0,149.0,SE,79.17781829833984,53.38795644996998
29,2015,01,17,19,24,28,12,-3.723794,-59.073795,88.0,171.0,SE,30.400896072387695,46.736482112042
149,2015,01,17,19,24,28,13,-2.2869139,-59.9021,168.0,125.0,NE,52.40053939819336,50.51967207706745
116,2015,01,17,19,24,28,14,-2.55637,-59.686275,153.0,137.0,NE,36.76900863647461,48.05801068637181
83,2015,01,17,19,24,28,15,-2.7898016,-59.380424,140.0,154.0,NE,31.775680541992188,47.04381772689921
60,2015,01,17,19,24,28,16,-3.0232913,-60.711655,127.0,80.0,NW,57.788902282714844,51.199811076522096
56,2015,01,17,19,24,28,17,-3.059021,-59.020435,125.0,174.0,NE,29.722381591796875,46.57963764598955
32,2015,01,17,19,24,28,18,-3.705966,-59.235847,89.0,162.0,SE,32.35835266113281,47.170082419114706
1,2015,01,17,19,24,28,19,-4.549987,-58.87468,42.0,182.0,SE,35.11846160888672,47.73886768541222
150,2015,01,17,19,24,28,20,-1.7654802,-60.998493,197.0,64.0,NW,32.832088470458984,47.27107610643051
144,2015,01,17,19,24,28,21,-2.3946524,-59.614388,162.0,141.0,NE,33.14702224731445,47.33741227312179
103,2015,01,17,19,24,28,22,-2.6640687,-60.549553,147.0,89.0,NW,24.467205047607422,45.227649742212364
97,2015,01,17,19,24,28,23,-2.7169898,-61.556812,144.0,33.0,NW,24.994983673095703,45.375945675110245
52,2015,01,17,19,24,28,24,-3.4906328,-59.758007,101.0,133.0,SE,36.292720794677734,47.9674123987759
139,2015,01,17,19,24,28,25,-2.4845185,-60.24376,157.0,106.0,NW,30.523136138916016,46.76436641617588
54,2015,01,17,19,24,28,26,-3.239126,-59.88403,115.0,126.0,SE,56.122161865234375,50.996450228769596
9,2015,01,17,19,24,28,27,-4.280531,-58.893063,57.0,181.0,SE,24.246164321899414,45.164588663056776
123,2015,01,17,19,36,30,0,-2.5384455,-59.97402,154.0,121.0,NE,82.83377075195312,53.70161886425326
94,2015,01,17,19,36,30,1,-2.6461658,-60.405663,148.0,97.0,NW,82.24105072021484,53.65171836108943
44,2015,01,17,19,36,30,2,-3.6696737,-58.857815,91.0,183.0,SE,40.340171813964844,48.70210385418504
101,2015,01,17,19,36,30,3,-2.610258,-59.65029,150.0,139.0,NE,34.02724075317383,47.519527698502955
151,2015,01,17,19,36,30,4,-1.3885355,-60.40528,218.0,97.0,NW,49.595279693603516,50.1373454577172
69,2015,01,17,19,36,30,5,-2.9872377,-60.873547,129.0,71.0,NW,56.84831237792969,51.08578118180607
53,2015,01,17,19,36,30,6,-3.5983212,-59.469955,95.0,149.0,SE,55.834712982177734,50.96076856452933
23,2015,01,17,19,36,30,7,-3.8318985,-60.478165,82.0,93.0,SW,46.57499313354492,49.70074474929815
16,2015,01,17,19,36,30,8,-3.9577165,-60.352173,75.0,100.0,SW,38.38097381591797,48.356155790488785
78,2015,01,17,19,36,30,9,-2.8075209,-60.945354,139.0,67.0,NW,28.77495765686035,46.354535048256686
12,2015,01,17,19,36,30,10,-4.298517,-58.911053,56.0,180.0,SE,36.90035629272461,48.082788909045895
1,2015,01,17,19,36,30,11,-4.567974,-58.892677,41.0,181.0,SE,28.643667221069336,46.32275786862128
144,2015,01,17,19,36,30,12,-2.286915,-59.920082,168.0,124.0,NE,41.4616813659668,48.8926505126246
76,2015,01,17,19,36,30,13,-2.8976173,-59.416344,134.0,152.0,NE,56.54042434692383,51.048044974729606
58,2015,01,17,19,36,30,14,-3.50859,-59.722,100.0,135.0,SE,53.970970153808594,50.72486355319743
37,2015,01,17,19,36,30,15,-3.7060428,-59.34387,89.0,156.0,SE,50.158939361572266,50.21587346901559
8,2015,01,17,19,36,30,16,-4.3346906,-59.14522,54.0,167.0,SE,39.862579345703125,48.61934630394782
86,2015,01,17,19,36,30,17,-2.734928,-61.574825,143.0,32.0,NW,23.402326583862305,44.91844452806018
32,2015,01,17,19,36,30,18,-3.7772634,-58.695637,85.0,192.0,SE,35.26427459716797,47.76765923070861
147,2015,01,17,19,36,30,19,-2.25089,-59.524536,170.0,146.0,NE,26.65897560119629,45.82379527155649
141,2015,01,17,19,36,30,20,-2.5024848,-60.243763,156.0,106.0,NW,29.632047653198242,46.55848657134766
72,2015,01,17,19,36,30,21,-2.969406,-59.290375,130.0,159.0,NE,27.73478126525879,46.098695878179115
65,2015,01,17,19,36,30,22,-3.0232913,-60.711655,127.0,80.0,NW,33.8607177734375,47.485438516115366
63,2015,01,17,19,36,30,23,-3.0591,-59.110397,125.0,169.0,NE,32.39145278930664,47.177186788516096
148,2015,01,17,19,36,30,24,-1.7833998,-61.052425,196.0,61.0,NW,26.875263214111328,45.879943578861045
61,2015,01,17,19,36,30,25,-3.1308658,-59.002377,121.0,175.0,NE,22.501880645751953,44.64580102504597
55,2015,01,17,19,36,30,26,-3.5794797,-58.5699,96.0,199.0,SE,29.273860931396484,46.4739800420555
27,2015,01,17,19,36,30,27,-3.7959065,-60.586178,84.0,87.0,SW,23.343935012817383,44.901085004937656
15,2015,01,17,19,36,30,28,-3.9757216,-60.226116,74.0,107.0,SW,25.619401931762695,45.547403751926694
5,2015,01,17,19,36,30,29,-4.460204,-58.910843,47.0,180.0,SE,26.717731475830078,45.83909324782324
140,2015,01,17,19,48,28,0,-2.5564115,-60.02797,153.0,118.0,NW,83.7379379272461,53.77705614944395
112,2015,01,17,19,48,28,1,-2.6102736,-59.704247,150.0,136.0,NE,56.16038131713867,51.00118072303423
37,2015,01,17,19,48,28,2,-3.7598634,-59.2358,86.0,162.0,SE,65.69327545166016,52.09063461633504
97,2015,01,17,19,48,28,3,-2.6821048,-60.387688,146.0,98.0,NW,63.043174743652344,51.80450916208308
64,2015,01,17,19,48,28,4,-3.5265763,-59.811996,99.0,130.0,SE,63.026458740234375,51.80266645522064
1,2015,01,17,19,48,28,5,-4.585939,-58.89265,40.0,181.0,SE,29.18091583251953,46.45188264379207
13,2015,01,17,19,48,28,6,-4.3164825,-58.91103,55.0,180.0,SE,41.518775939941406,48.902212614600586
81,2015,01,17,19,48,28,7,-3.0051882,-60.891552,128.0,70.0,NW,54.0649528503418,50.73695321394281
54,2015,01,17,19,48,28,8,-3.6697142,-58.893818,91.0,181.0,SE,36.392539978027344,47.98649784077451
166,2015,01,17,19,48,28,9,-1.4064957,-60.423256,217.0,96.0,NW,32.25306701660156,47.14743626020673
74,2015,01,17,19,48,28,10,-3.472693,-59.956,102.0,122.0,SE,41.08738327026367,48.82963568873152
57,2015,01,17,19,48,28,11,-3.616314,-59.52395,94.0,146.0,SE,60.0139274597168,51.462332740643376
93,2015,01,17,19,48,28,12,-2.770776,-61.628838,141.0,29.0,NW,32.451019287109375,47.18995343741178
89,2015,01,17,19,48,28,13,-2.879696,-59.506298,135.0,147.0,NE,30.34663200378418,46.72406792890748
76,2015,01,17,19,48,28,14,-3.059223,-60.711678,125.0,80.0,NW,48.18799591064453,49.93732179367102
25,2015,01,17,19,48,28,15,-3.9217198,-60.496223,77.0,92.0,SW,44.0756950378418,49.31748666857432
21,2015,01,17,19,48,28,16,-3.9577165,-60.352173,75.0,100.0,SW,28.755945205688477,46.34994231494855
27,2015,01,17,19,48,28,17,-3.8318894,-60.496174,82.0,92.0,SW,32.46057891845703,47.192000132443475
28,2015,01,17,19,48,28,18,-3.8314009,-58.893627,82.0,181.0,SE,31.86994743347168,47.06440151097222
162,2015,01,17,19,48,28,19,-2.2869124,-59.88412,168.0,126.0,NE,22.954130172729492,44.78407339973188
16,2015,01,17,19,48,28,20,-4.2449245,-59.217373,59.0,163.0,SE,34.018104553222656,47.51766174221497
94,2015,01,17,19,48,28,21,-2.771693,-60.819412,141.0,74.0,NW,23.008438110351562,44.80049416958168
92,2015,01,17,19,48,28,22,-2.7895863,-60.909363,140.0,69.0,NW,28.345314025878906,46.25000032016886
73,2015,01,17,19,48,28,23,-3.472691,-60.064,102.0,116.0,SW,24.517333984375,45.24187184814343
31,2015,01,17,19,48,28,24,-3.7959065,-60.586178,84.0,87.0,SW,26.226646423339844,45.71018413764416
26,2015,01,17,19,48,28,25,-3.8491929,-58.749554,81.0,189.0,SE,22.000307083129883,44.489159841488224
19,2015,01,17,19,48,28,26,-3.975717,-60.244125,74.0,106.0,SW,25.099756240844727,45.40501201745508
17,2015,01,17,19,48,28,27,-4.1004486,-58.569084,67.0,199.0,SE,22.827444076538086,44.745616556710345
114,2015,01,17,20,00,23,0,-2.6103108,-60.009987,150.0,119.0,NW,81.5439224243164,53.592565525345236
160,2015,01,17,20,00,23,1,-2.466569,-59.83016,158.0,129.0,NE,53.40532302856445,50.65165269732727
34,2015,01,17,20,00,23,2,-3.8135512,-59.001682,83.0,175.0,SE,61.16073989868164,51.59386364778608
49,2015,01,17,20,00,23,3,-3.7420087,-59.397858,87.0,153.0,SE,49.79929733276367,50.16587139528323
72,2015,01,17,20,00,23,4,-3.5445392,-59.793995,98.0,131.0,SE,47.168846130371094,49.78878399553498
10,2015,01,17,20,00,23,5,-4.334489,-58.94704,54.0,178.0,SE,51.18459701538086,50.35652857048763
95,2015,01,17,20,00,23,6,-2.7527018,-61.70076,142.0,25.0,NW,26.376750946044922,45.74984073542556
81,2015,01,17,20,00,23,7,-3.49066,-59.992,101.0,120.0,SW,65.5902328491211,52.07972671944472
102,2015,01,17,20,00,23,8,-2.6461725,-60.387676,148.0,98.0,NW,47.807186126708984,49.88219087502146
90,2015,01,17,20,00,23,9,-3.0592105,-60.72967,125.0,79.0,NW,36.861541748046875,48.07547588936511
58,2015,01,17,20,00,23,10,-3.7057033,-58.94779,89.0,178.0,SE,25.52458953857422,45.52164022731191
1,2015,01,17,20,00,23,11,-4.496217,-58.982876,45.0,176.0,SE,35.33769607543945,47.782111656467244
68,2015,01,17,20,00,23,12,-3.561923,-58.893944,97.0,181.0,SE,33.034820556640625,47.31385119002535
85,2015,01,17,20,00,23,13,-3.095223,-59.380253,123.0,154.0,NE,22.783349990844727,44.73218126397594
84,2015,01,17,20,00,23,14,-3.1130548,-59.182323,122.0,165.0,NE,25.014724731445312,45.381431607135525
14,2015,01,17,20,00,23,15,-4.209283,-59.75782,61.0,133.0,SE,34.457515716552734,47.60684336323531
162,2015,01,17,20,00,23,16,-1.4244131,-60.549046,216.0,89.0,NW,22.847068786621094,44.751587784540106
92,2015,01,17,20,00,23,17,-2.8976777,-59.54227,134.0,145.0,NE,23.860200881958008,45.053085488291494
65,2015,01,17,20,00,23,18,-3.5975683,-58.65988,95.0,194.0,SE,28.565584182739258,46.30378971761655
63,2015,01,17,20,00,23,19,-3.6163454,-59.59596,94.0,142.0,SE,29.65791893005371,46.56455073586721
41,2015,01,17,20,00,23,20,-3.760006,-60.532143,86.0,90.0,SW,29.160497665405273,46.44701886164423
16,2015,01,17,20,00,23,21,-3.9396763,-60.51424,76.0,91.0,SW,22.793397903442383,44.735245109128996
15,2015,01,17,20,00,23,22,-3.95648,-58.40724,75.0,208.0,SE,23.275266647338867,44.880614597747936
136,2015,01,17,20,12,24,0,-2.6103096,-60.045956,150.0,117.0,NW,84.90229034423828,53.873010453159836
36,2015,01,17,20,12,24,1,-3.8673108,-58.875576,80.0,182.0,SE,54.02691650390625,50.73206286245962
7,2015,01,17,20,12,24,2,-4.3884635,-59.019043,51.0,174.0,SE,57.3524284362793,51.147128943410316
65,2015,01,17,20,12,24,3,-3.74204,-59.45187,87.0,150.0,SE,57.179508209228516,51.126146608615876
108,2015,01,17,20,12,24,4,-2.7526448,-61.736732,142.0,23.0,NW,31.75691795349121,47.039713508739936
84,2015,01,17,20,12,24,5,-3.5265918,-59.956,99.0,122.0,SE,66.34027099609375,52.15873581671065
95,2015,01,17,20,12,24,6,-3.1310608,-59.236286,121.0,162.0,NE,35.47533416748047,47.809123877893065
83,2015,01,17,20,12,24,7,-3.544551,-59.865997,98.0,127.0,SE,46.050777435302734,49.62209141922415
73,2015,01,17,20,12,24,8,-3.634325,-59.631954,93.0,140.0,SE,56.32651138305664,51.02170561702153
56,2015,01,17,20,12,24,9,-3.795835,-59.289787,84.0,159.0,SE,39.18476104736328,48.50017520048514
27,2015,01,17,20,12,24,10,-3.9216795,-60.568253,77.0,88.0,SW,72.46611785888672,52.772459892638075
155,2015,01,17,20,12,24,11,-1.4962772,-60.54907,212.0,89.0,NW,26.38648223876953,45.75240388193492
21,2015,01,17,20,12,24,12,-3.992662,-58.56926,73.0,199.0,SE,28.868106842041016,46.376992820164666
133,2015,01,17,20,12,24,13,-2.6282701,-59.866104,149.0,127.0,NE,56.637672424316406,51.05998631390703
101,2015,01,17,20,12,24,14,-2.9695344,-59.52425,130.0,146.0,NE,36.71052551269531,48.04694958051192
97,2015,01,17,20,12,24,15,-3.0952435,-59.41624,123.0,152.0,NE,26.80769157409668,45.86245064852257
17,2015,01,17,20,12,24,16,-4.227249,-59.757816,60.0,133.0,SE,48.98844528198242,50.05179846418682
100,2015,01,17,20,12,24,17,-3.0771763,-60.729683,124.0,79.0,NW,29.725393295288086,46.580341707979265
82,2015,01,17,20,12,24,18,-3.561962,-58.929947,97.0,179.0,SE,24.88570213317871,45.345498333866345
19,2015,01,17,20,12,24,19,-4.1186423,-58.731163,66.0,190.0,SE,24.726213455200195,45.30082178191613
1,2015,01,17,20,12,24,20,-4.550113,-58.982807,42.0,176.0,SE,30.30597496032715,46.71475211775153
154,2015,01,17,20,12,24,21,-2.4665735,-59.866123,158.0,127.0,NE,34.2038688659668,47.555503680256166
114,2015,01,17,20,12,24,22,-2.700071,-60.387695,145.0,98.0,NW,28.372573852539062,46.256679718799845
71,2015,01,17,20,12,24,23,-3.6877754,-58.983814,90.0,176.0,SE,22.72111701965332,44.71317481147953
119,2015,01,17,20,24,21,0,-2.6462412,-60.063942,148.0,116.0,NW,79.46934509277344,53.41349410078194
29,2015,01,17,20,24,21,1,-3.867501,-59.055645,80.0,172.0,SE,73.08297729492188,52.83135966177134
80,2015,01,17,20,24,21,2,-3.562521,-59.901997,97.0,125.0,SE,50.663978576660156,50.2854886186754
97,2015,01,17,20,24,21,3,-3.1311443,-59.36224,121.0,155.0,NE,49.440792083740234,50.11566667512355
63,2015,01,17,20,24,21,4,-3.742059,-59.487877,87.0,148.0,SE,44.6278076171875,49.4039887925074
3,2015,01,17,20,24,21,5,-4.4244313,-59.05504,49.0,172.0,SE,57.83932876586914,51.205871864844255
11,2015,01,17,20,24,21,6,-4.1545477,-58.713097,64.0,191.0,SE,30.789579391479492,46.82476005517689
70,2015,01,17,20,24,21,7,-3.6343431,-59.685963,93.0,137.0,SE,31.93720054626465,47.07904948319098
93,2015,01,17,20,24,21,8,-3.220849,-59.18224,116.0,165.0,SE,27.391124725341797,46.01205780427293
91,2015,01,17,20,24,21,9,-3.292637,-59.0922,112.0,170.0,SE,29.48304557800293,46.52345745777189
77,2015,01,17,20,24,21,10,-3.580001,-59.00193,96.0,175.0,SE,33.67662811279297,47.44755757389271
67,2015,01,17,20,24,21,11,-3.7058115,-59.05581,89.0,172.0,SE,27.9508113861084,46.152610669777346
20,2015,01,17,20,24,21,12,-3.9037025,-60.58625,78.0,87.0,SW,26.555408477783203,45.79674773527947
18,2015,01,17,20,24,21,13,-3.97475,-58.60531,74.0,197.0,SE,28.480932235717773,46.283167164504995
16,2015,01,17,20,24,21,14,-4.0295067,-60.514294,71.0,91.0,SW,29.532075881958008,46.53500356721704
153,2015,01,17,20,24,21,15,-2.3048801,-59.9021,167.0,125.0,NE,22.359241485595703,44.60161302012884
152,2015,01,17,20,24,21,16,-2.4665782,-59.92007,158.0,124.0,NE,22.010677337646484,44.49243447445915
107,2015,01,17,20,24,21,17,-2.8258917,-59.81212,138.0,130.0,NE,31.559057235717773,46.996284293348964
106,2015,01,17,20,24,21,18,-3.041414,-59.5602,126.0,144.0,NE,25.591520309448242,45.53983734358461
58,2015,01,17,20,24,21,19,-3.759916,-60.67618,86.0,82.0,SW,25.956642150878906,45.63827611327827
54,2015,01,17,20,24,21,20,-3.8137174,-59.18174,83.0,165.0,SE,29.33036994934082,46.48738061025789
118,2015,01,17,20,36,18,0,-2.6642096,-60.009987,147.0,119.0,NW,53.95492935180664,50.72279800804011
