,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
127,2014,09,13,18,12,33,2,-2.1066172,-61.21447,178.0,52.0,NW,51.806087493896484,50.440392671536046
46,2014,09,13,18,12,33,3,-3.885845,-60.37015,79.0,99.0,SW,85.93274688720703,53.956839068236135
1,2014,09,13,18,12,33,4,-4.406902,-60.26227,50.0,105.0,SW,53.69508361816406,50.689252325151735
72,2014,09,13,18,12,33,5,-3.2570415,-60.33391,114.0,101.0,SW,63.014923095703125,51.80139452583843
54,2014,09,13,18,12,33,6,-3.8497455,-59.307755,81.0,158.0,SE,55.367027282714844,50.90231925878455
96,2014,09,13,18,12,33,7,-2.8606758,-61.575,136.0,32.0,NW,29.230527877807617,46.46368649115736
36,2014,09,13,18,12,33,8,-3.9756083,-59.469738,74.0,149.0,SE,44.363468170166016,49.36270780182437
87,2014,09,13,18,12,33,9,-2.9695635,-60.38779,130.0,98.0,NW,29.673786163330078,46.5682673602971
85,2014,09,13,18,12,33,10,-3.023416,-60.495758,127.0,92.0,NW,54.60609436035156,50.80615780017045
33,2014,09,13,18,12,33,11,-4.0296383,-59.84792,71.0,128.0,SE,31.190977096557617,46.91476363329099
102,2014,09,13,18,12,33,12,-2.4126763,-60.09989,161.0,114.0,NW,44.15642547607422,49.33020250708787
73,2014,09,13,18,12,33,13,-3.2389612,-60.58584,115.0,87.0,SW,57.56203842163086,51.17247859720116
16,2014,09,13,18,12,33,14,-4.101432,-60.388256,67.0,98.0,SW,24.111900329589844,45.126002992612904
81,2014,09,13,18,12,33,15,-3.0950608,-59.14635,123.0,167.0,NE,32.93152618408203,47.29208968773453
66,2014,09,13,18,12,33,16,-3.3468723,-59.65006,109.0,139.0,SE,98.56368255615234,54.909770697781475
62,2014,09,13,18,12,33,17,-3.7777708,-59.16377,85.0,166.0,SE,29.624441146850586,46.556702617519335
41,2014,09,13,18,12,33,18,-3.9218345,-60.17208,77.0,110.0,SW,28.358501434326172,46.25323239548572
11,2014,09,13,18,12,33,19,-4.1730466,-60.784576,63.0,76.0,SW,28.98740005493164,46.405648184695735
123,2014,09,13,18,12,33,20,-2.142943,-60.747074,176.0,78.0,NW,24.251583099365234,45.16614145775723
104,2014,09,13,18,12,33,21,-2.340815,-59.938057,165.0,123.0,NE,27.399206161499023,46.014107639328174
100,2014,09,13,18,12,33,22,-2.5739057,-61.017097,152.0,63.0,NW,26.895200729370117,45.88509659566413
99,2014,09,13,18,12,33,23,-2.646206,-59.704235,148.0,136.0,NE,36.55790710449219,48.01800115576094
98,2014,09,13,18,12,33,24,-2.7001276,-59.81214,145.0,130.0,NE,22.97603416442871,44.79070105009461
83,2014,09,13,18,12,33,25,-3.0414212,-59.578194,126.0,143.0,NE,67.53005981445312,52.28225410695626
79,2014,09,13,18,12,33,26,-3.1490521,-59.272263,120.0,160.0,SE,29.908287048339844,46.62296459964069
65,2014,09,13,18,12,33,27,-3.400809,-59.79402,106.0,131.0,SE,35.528648376464844,47.819558930256385
64,2014,09,13,18,12,33,28,-3.507721,-58.642006,100.0,195.0,SE,24.88311004638672,45.34477452057551
60,2014,09,13,18,12,33,29,-3.8138726,-60.586193,83.0,87.0,SW,33.75056457519531,47.46279662945944
53,2014,09,13,18,12,33,30,-3.8498554,-59.48782,81.0,148.0,SE,33.5904426574707,47.42975158937418
12,2014,09,13,18,12,33,31,-4.1552377,-60.56841,64.0,88.0,SW,28.143156051635742,46.200264737734756
9,2014,09,13,18,12,33,32,-4.227195,-59.595688,60.0,142.0,SE,24.00362777709961,45.09473009370013
19,2014,09,13,18,24,24,0,-4.0654755,-59.54173,69.0,145.0,SE,87.60617065429688,54.09085511409224
69,2014,09,13,18,24,24,1,-3.237567,-61.791504,115.0,20.0,SW,62.04727554321289,51.69386342313988
38,2014,09,13,18,24,24,2,-3.9217546,-60.42419,77.0,96.0,SW,81.0102310180664,53.54693788716273
103,2014,09,13,18,24,24,3,-2.2861044,-61.358475,168.0,44.0,NW,32.09714126586914,47.11376161518246
72,2014,09,13,18,24,24,4,-3.2384293,-61.19767,115.0,53.0,SW,71.75639343261719,52.70406959492547
23,2014,09,13,18,24,24,5,-4.047607,-59.86593,70.0,127.0,SE,62.923484802246094,51.791304221176304
52,2014,09,13,18,24,24,6,-3.597639,-58.713886,95.0,191.0,SE,56.449954986572266,51.03691755588633
0,2014,09,13,18,24,24,7,-4.406878,-60.334347,50.0,101.0,SW,48.920166015625,50.04210671167711
96,2014,09,13,18,24,24,8,-2.3587825,-59.97402,164.0,121.0,NE,69.771728515625,52.50917167290845
83,2014,09,13,18,24,24,9,-3.1671357,-60.51382,119.0,91.0,SW,56.6564826965332,51.062293708492234
59,2014,09,13,18,24,24,10,-3.2929544,-60.387913,112.0,98.0,SW,55.72422409057617,50.947004437223626
7,2014,09,13,18,24,24,11,-4.1730156,-60.820602,63.0,74.0,SW,46.170467376708984,49.640128290579426
93,2014,09,13,18,24,24,12,-2.7001352,-59.866096,145.0,127.0,NE,40.781211853027344,48.77766199044952
91,2014,09,13,18,24,24,13,-2.9690714,-58.894585,130.0,181.0,NE,36.757686614990234,48.05587068909253
86,2014,09,13,18,24,24,14,-3.1130686,-59.200314,122.0,164.0,NE,35.059959411621094,47.72728250035159
84,2014,09,13,18,24,24,15,-3.131122,-59.326252,121.0,157.0,NE,36.42140197753906,47.9920065035144
47,2014,09,13,18,24,24,16,-3.8497455,-60.676247,81.0,82.0,SW,28.74907684326172,46.34828241572748
46,2014,09,13,18,24,24,17,-3.8677478,-59.36176,80.0,155.0,SE,27.899410247802734,46.13982032509938
108,2014,09,13,18,24,24,18,-2.1788125,-60.836987,174.0,73.0,NW,25.350067138671875,45.47396577876793
90,2014,09,13,18,24,24,19,-2.9695566,-60.40578,130.0,97.0,NW,39.862220764160156,48.619283796929594
88,2014,09,13,18,24,24,20,-3.041441,-59.632168,126.0,140.0,NE,22.613155364990234,44.68007862209418
56,2014,09,13,18,24,24,21,-3.5086184,-59.866,100.0,127.0,SE,26.206893920898438,45.704948769190416
48,2014,09,13,18,24,24,22,-3.8498554,-59.48782,81.0,148.0,SE,35.88072204589844,47.88807874043624
9,2014,09,13,18,24,24,23,-4.1732965,-59.59571,63.0,142.0,SE,22.18525505065918,44.54733077113864
31,2014,09,13,18,36,24,0,-4.0115933,-59.577778,72.0,143.0,SE,157.8384552001953,58.181705104303305
82,2014,09,13,18,36,24,1,-3.2030492,-60.549828,117.0,89.0,SW,121.79518127441406,56.38038165479771
48,2014,09,13,18,36,24,2,-3.9397287,-60.406193,76.0,97.0,SW,165.39947509765625,58.506845988103954
21,2014,09,13,18,36,24,3,-4.0296383,-59.84792,71.0,128.0,SE,68.11180114746094,52.34185779522073
113,2014,09,13,18,36,24,4,-2.3219228,-61.448418,166.0,39.0,NW,54.51080322265625,50.7940212598655
109,2014,09,13,18,36,24,5,-2.3767488,-60.009983,163.0,119.0,NW,58.7739372253418,51.31725651304638
74,2014,09,13,18,36,24,6,-3.238408,-61.215664,115.0,52.0,SW,64.6401596069336,51.978338678410466
122,2014,09,13,18,36,24,7,-2.124444,-61.34033,177.0,45.0,NW,40.65639877319336,48.75636247584295
96,2014,09,13,18,36,24,8,-2.95156,-60.477734,131.0,93.0,NW,49.18620300292969,50.079792722867325
88,2014,09,13,18,36,24,9,-3.0951421,-59.254307,123.0,161.0,NE,49.08218002319336,50.06508146080768
1,2014,09,13,18,36,24,10,-4.42483,-60.370388,49.0,99.0,SW,51.32956314086914,50.37618104549629
98,2014,09,13,18,36,24,11,-2.70014,-59.920055,145.0,124.0,NE,66.71759796142578,52.198146388240644
57,2014,09,13,18,36,24,12,-3.8676984,-60.694267,80.0,81.0,SW,50.17201614379883,50.217684810088734
55,2014,09,13,18,36,24,13,-3.9037802,-59.541813,78.0,145.0,SE,25.653656005859375,45.55668822727463
5,2014,09,13,18,36,24,14,-4.173272,-59.54167,63.0,145.0,SE,28.980987548828125,46.404110841385744
104,2014,09,13,18,36,24,15,-2.412645,-60.27971,161.0,104.0,NW,31.003625869750977,46.87289975638362
101,2014,09,13,18,36,24,16,-2.520389,-60.441586,155.0,95.0,NW,37.5588493347168,48.205696414384455
91,2014,09,13,18,36,24,17,-3.0414999,-60.06397,126.0,116.0,NW,47.235530853271484,49.79860076477387
54,2014,09,13,18,36,24,18,-3.9038365,-60.29813,78.0,103.0,SW,39.76121520996094,48.60165434285808
120,2014,09,13,18,36,24,19,-2.1608202,-60.872932,175.0,71.0,NW,30.765716552734375,46.81937250914057
97,2014,09,13,18,36,24,20,-2.9337032,-59.93803,132.0,123.0,NE,33.64365005493164,47.440749668714176
89,2014,09,13,18,36,24,21,-3.077385,-59.66814,124.0,138.0,NE,26.313398361206055,45.733131006336436
61,2014,09,13,18,36,24,22,-3.5086222,-59.902,100.0,125.0,SE,34.91274642944336,47.69804418320615
60,2014,09,13,18,36,24,23,-3.6343374,-59.66796,93.0,138.0,SE,39.97633361816406,48.639147329555534
51,2014,09,13,18,48,24,0,-3.9576323,-60.53226,75.0,90.0,SW,84.9480972290039,53.87675844395168
118,2014,09,13,18,48,24,1,-3.2030292,-60.585815,117.0,87.0,SW,88.7374267578125,54.180009248222916
17,2014,09,13,18,48,24,2,-4.0655203,-59.649796,69.0,139.0,SE,146.0113983154297,57.64048811848072
24,2014,09,13,18,48,24,3,-4.0476046,-59.847916,70.0,128.0,SE,48.499263763427734,49.98206229109002
101,2014,09,13,18,48,24,4,-3.489804,-58.678032,101.0,193.0,SE,66.43024444580078,52.16815356518034
71,2014,09,13,18,48,24,5,-3.8856237,-60.748302,79.0,78.0,SW,65.02359008789062,52.0194350626448
151,2014,09,13,18,48,24,6,-2.3577573,-61.520382,164.0,35.0,NW,62.85227966308594,51.783436504541235
158,2014,09,13,18,48,24,7,-1.9628413,-61.268265,186.0,49.0,NW,76.26882934570312,53.12785324353408
125,2014,09,13,18,48,24,8,-3.131122,-59.326252,121.0,157.0,NE,37.48579025268555,48.19216668962216
78,2014,09,13,18,48,24,9,-3.8498733,-59.52383,81.0,146.0,SE,47.056739807128906,49.77224931695602
3,2014,09,13,18,48,24,10,-4.424789,-60.460484,49.0,94.0,SW,38.87205505371094,48.444499974846835
146,2014,09,13,18,48,24,11,-2.412681,-60.027966,161.0,118.0,NW,96.3745346069336,54.75369665830456
140,2014,09,13,18,48,24,12,-2.6642084,-59.938046,147.0,123.0,NE,67.48760223388672,52.27788393060262
133,2014,09,13,18,48,24,13,-3.0235174,-59.794094,127.0,131.0,NE,115.02266693115234,55.9828348844669
92,2014,09,13,18,48,24,14,-3.5618203,-58.80394,97.0,186.0,SE,46.74763107299805,49.726453684300004
82,2014,09,13,18,48,24,15,-3.8135512,-60.98232,83.0,65.0,SW,37.59528350830078,48.212433784077916
143,2014,09,13,18,48,24,16,-2.4665482,-60.261738,158.0,105.0,NW,60.619049072265625,51.53204586593677
89,2014,09,13,18,48,24,17,-3.65232,-59.721962,92.0,135.0,SE,65.41004180908203,52.0606107842612
136,2014,09,13,18,48,24,18,-2.8438244,-60.315792,137.0,102.0,NW,26.235240936279297,45.71246086828608
0,2014,09,13,18,48,24,19,-4.8920302,-59.937912,23.0,123.0,SE,22.130285263061523,44.530092150104075
135,2014,09,13,18,48,24,20,-2.9156022,-60.53169,133.0,90.0,NW,41.54302978515625,48.90627062854783
130,2014,09,13,18,48,24,21,-3.0414984,-60.08196,126.0,115.0,NW,31.114604949951172,46.897728617235195
93,2014,09,13,18,48,24,22,-3.5445588,-59.974,98.0,121.0,SE,46.343772888183594,49.666162151794175
7,2014,09,13,18,48,24,23,-4.2988067,-60.784695,56.0,76.0,SW,22.44362449645996,44.62778785944899
49,2014,09,13,19,00,28,0,-4.029606,-59.70384,71.0,136.0,SE,93.0940933227539,54.51305398124135
101,2014,09,13,19,00,28,1,-3.23894,-60.621826,115.0,85.0,SW,74.7348861694336,52.98667399460159
66,2014,09,13,19,00,28,2,-3.9755552,-60.60431,74.0,86.0,SW,36.06392288208008,47.92346740761275
4,2014,09,13,19,00,28,3,-4.4247274,-60.568592,49.0,88.0,SW,79.80110168457031,53.44244214852257
45,2014,09,13,19,00,28,4,-4.0295067,-60.514294,71.0,91.0,SW,68.84626770019531,52.41638637617869
151,2014,09,13,19,00,28,5,-2.3408158,-60.02796,165.0,118.0,NW,96.05474853515625,54.73060138682496
110,2014,09,13,19,00,28,6,-3.095223,-59.380253,123.0,154.0,NE,46.6828727722168,49.716821137829044
140,2014,09,13,19,00,28,7,-2.3755713,-61.628292,163.0,29.0,NW,40.27011489868164,48.690025856449495
81,2014,09,13,19,00,28,8,-3.8498979,-59.57785,81.0,143.0,SE,57.35759735107422,51.147755171127436
132,2014,09,13,19,00,28,9,-2.6103096,-59.938046,150.0,123.0,NE,74.73821258544922,52.986983271737316
120,2014,09,13,19,00,28,10,-3.041428,-59.596184,126.0,142.0,NE,86.44911193847656,53.99846853707785
71,2014,09,13,19,00,28,11,-3.9035606,-60.784332,78.0,76.0,SW,64.40930938720703,51.95347823770155
21,2014,09,13,19,00,28,12,-4.2272162,-59.64973,60.0,139.0,SE,54.5396614074707,50.797698955547474
125,2014,09,13,19,00,28,13,-2.8797567,-60.315804,135.0,102.0,NW,57.37116241455078,51.14939834614414
84,2014,09,13,19,00,28,14,-3.6702993,-59.775967,91.0,132.0,SE,66.31413269042969,52.15599745977771
159,2014,09,13,19,00,28,15,-1.9268728,-61.304184,188.0,47.0,NW,26.183988571166992,45.69887280045383
135,2014,09,13,19,00,28,16,-2.448557,-60.351646,159.0,100.0,NW,50.1218147277832,50.21072854581106
127,2014,09,13,19,00,28,17,-2.7181075,-60.04596,144.0,117.0,NW,29.794363021850586,46.59644563685231
72,2014,09,13,19,00,28,18,-3.9038038,-60.38817,78.0,98.0,SW,31.019025802612305,46.87635042136254
39,2014,09,13,19,00,28,19,-4.0476093,-59.883938,70.0,126.0,SE,29.94270896911621,46.63095738326278
18,2014,09,13,19,00,28,20,-4.3346906,-60.83878,54.0,73.0,SW,27.71108627319336,46.09275676364534
1,2014,09,13,19,00,28,21,-4.909998,-60.01003,22.0,119.0,SW,23.57392120361328,44.969209197573306
156,2014,09,13,19,00,28,22,-2.268942,-59.848164,169.0,128.0,NE,25.656429290771484,45.557439376186295
123,2014,09,13,19,00,28,23,-2.9696364,-60.02798,130.0,118.0,NW,32.550628662109375,47.21125004739526
121,2014,09,13,19,00,28,24,-3.0235345,-59.938026,127.0,123.0,NE,26.4814395904541,45.77736540674495
118,2014,09,13,19,00,28,25,-3.0414968,-60.09995,126.0,114.0,NW,42.39503479003906,49.04733989247947
87,2014,09,13,19,00,28,26,-3.5445588,-60.010002,98.0,119.0,SW,34.42875671386719,47.60104139360329
86,2014,09,13,19,00,28,27,-3.579848,-58.85792,96.0,183.0,SE,25.93012809753418,45.63117455239399
25,2014,09,13,19,12,19,0,-4.1014895,-59.77586,67.0,132.0,SE,90.92162322998047,54.34897484642128
34,2014,09,13,19,12,19,1,-4.047419,-60.60436,70.0,86.0,SW,119.74946594238281,56.26267732029103
81,2014,09,13,19,12,19,2,-3.2928152,-60.657852,112.0,83.0,SW,94.1666488647461,54.592653801979694
104,2014,09,13,19,12,19,3,-3.0953395,-59.63215,123.0,140.0,NE,74.57322692871094,52.97162693687973
123,2014,09,13,19,12,19,4,-3.0235357,-59.97401,127.0,121.0,NE,97.69049835205078,54.84793715809394
3,2014,09,13,19,12,19,5,-4.4246798,-60.640667,49.0,84.0,SW,63.0692024230957,51.80737737926485
75,2014,09,13,19,12,19,6,-3.5439577,-58.893963,98.0,181.0,SE,91.1493148803711,54.36635449502036
66,2014,09,13,19,12,19,7,-3.8319716,-60.298103,82.0,103.0,SW,61.680381774902344,51.652652806981294
63,2014,09,13,19,12,19,8,-3.8678787,-59.613857,80.0,141.0,SE,41.533203125,48.90462677382719
139,2014,09,13,19,12,19,9,-2.610311,-59.992,150.0,120.0,NW,41.01180648803711,48.81684234883167
119,2014,09,13,19,12,19,10,-3.0413454,-59.416267,126.0,152.0,NE,46.201202392578125,49.64475240905873
134,2014,09,13,19,12,19,11,-2.8977115,-60.351784,134.0,100.0,NW,47.31746292114258,49.81064316426318
8,2014,09,13,19,12,19,12,-4.388425,-61.00099,51.0,64.0,SW,45.08164596557617,49.474296182066766
144,2014,09,13,19,12,19,13,-2.3755713,-61.628292,163.0,29.0,NW,25.802837371826172,45.59697939913563
142,2014,09,13,19,12,19,14,-2.484477,-60.387623,157.0,98.0,NW,35.19966125488281,47.75491570145216
60,2014,09,13,19,12,19,15,-3.9213977,-60.928413,77.0,68.0,SW,39.544822692871094,48.56373407880369
136,2014,09,13,19,12,19,16,-2.6821709,-60.099915,146.0,114.0,NW,26.851152420043945,45.87370683418512
131,2014,09,13,19,12,19,17,-3.0053256,-59.272358,128.0,160.0,NE,33.056888580322266,47.318491540298766
71,2014,09,13,19,12,19,18,-3.6523404,-59.811974,92.0,130.0,SE,23.83342742919922,45.04528398394619
33,2014,09,13,19,24,18,0,-4.083537,-59.84791,68.0,128.0,SE,103.10552215576172,55.22281077228009
36,2014,09,13,19,24,18,1,-4.0653358,-60.676414,69.0,82.0,SW,96.78874969482422,54.7834980323498
81,2014,09,13,19,24,18,2,-3.184889,-60.837723,118.0,73.0,SW,152.7532196044922,57.954145919945404
96,2014,09,13,19,24,18,3,-3.0235262,-60.135933,127.0,112.0,NW,63.862213134765625,51.89420339455844
102,2014,09,13,19,24,18,4,-3.0234969,-59.70414,127.0,136.0,NE,86.9511489868164,54.03870516008821
70,2014,09,13,19,24,18,5,-3.4720774,-58.876045,102.0,182.0,SE,39.1240234375,48.48939612305902
105,2014,09,13,19,24,18,6,-3.0233266,-59.32632,127.0,157.0,NE,50.1644172668457,50.216632302966914
121,2014,09,13,19,24,18,7,-2.538355,-60.44159,154.0,95.0,NW,67.0921630859375,52.237048660314244
115,2014,09,13,19,24,18,8,-2.6821668,-60.135887,146.0,112.0,NW,70.15853881835938,52.547588524070704
1,2014,09,13,19,24,18,9,-4.388385,-61.03703,51.0,62.0,SW,25.192962646484375,45.43076784049213
117,2014,09,13,19,24,18,10,-2.6103096,-60.045956,150.0,117.0,NW,44.15433883666992,49.32987413362673
113,2014,09,13,19,24,18,11,-2.8797038,-60.459713,135.0,94.0,NW,59.85653305053711,51.444084892122525
61,2014,09,13,19,24,18,12,-3.7960207,-59.631893,84.0,140.0,SE,33.115440368652344,47.33078851124965
5,2014,09,13,19,24,18,13,-4.2631664,-59.703762,58.0,136.0,SE,28.747411727905273,46.34787994222458
123,2014,09,13,19,24,18,14,-2.3587587,-60.225754,164.0,107.0,NW,45.89076232910156,49.597904311464035
86,2014,09,13,19,24,18,15,-3.1132464,-59.4882,122.0,148.0,NE,24.078065872192383,45.11624552866358
59,2014,09,13,19,24,18,16,-3.8319533,-60.352123,82.0,100.0,SW,25.78476905822754,45.59211189253421
0,2014,09,13,19,24,18,17,-4.460572,-60.694756,47.0,81.0,SW,22.011173248291016,44.49259103035388
57,2014,09,13,19,36,21,0,-4.0653095,-60.712437,69.0,80.0,SW,131.64425659179688,56.92073061821216
23,2014,09,13,19,36,21,1,-4.227274,-59.901928,60.0,125.0,SE,85.28804016113281,53.90451011418291
104,2014,09,13,19,36,21,2,-3.0414925,-60.135933,126.0,112.0,NW,98.56767272949219,54.91005199817813
94,2014,09,13,19,36,21,3,-3.1848593,-60.87371,118.0,71.0,SW,95.05953979492188,54.65823127575078
6,2014,09,13,19,36,21,4,-4.424551,-60.802834,49.0,75.0,SW,64.42845916748047,51.95554387893256
143,2014,09,13,19,36,21,5,-2.5383322,-60.49554,154.0,92.0,NW,65.03193664550781,52.02032695588752
108,2014,09,13,19,36,21,6,-3.022829,-61.215412,127.0,52.0,NW,47.910099029541016,49.89713305328018
16,2014,09,13,19,36,21,7,-4.352494,-61.00095,53.0,64.0,SW,34.71503829956055,47.658582336330326
132,2014,09,13,19,36,21,8,-2.6821582,-60.189846,146.0,109.0,NW,89.88648223876953,54.269410106814064
105,2014,09,13,19,36,21,9,-3.0413353,-59.398277,126.0,153.0,NE,58.052574157714844,51.231443667298905
82,2014,09,13,19,36,21,10,-3.5620532,-59.01995,97.0,174.0,SE,67.82550048828125,52.31258807071175
127,2014,09,13,19,36,21,11,-2.9508622,-61.30528,131.0,47.0,NW,34.30466079711914,47.57595002704211
19,2014,09,13,19,36,21,12,-4.2991185,-59.77581,56.0,132.0,SE,41.02145767211914,48.81847737571611
99,2014,09,13,19,36,21,13,-3.1133327,-59.722107,122.0,135.0,NE,47.36939239501953,49.818264982058686
77,2014,09,13,19,36,21,14,-3.634389,-60.04601,93.0,117.0,SW,31.4600772857666,46.97445651967004
79,2014,09,13,19,36,21,15,-3.6343877,-59.91999,93.0,124.0,SE,22.973834991455078,44.79003591570848
146,2014,09,13,19,36,21,16,-2.3587508,-60.261715,164.0,105.0,NW,62.360321044921875,51.72883343452743
130,2014,09,13,19,36,21,17,-2.8438513,-60.207863,137.0,108.0,NW,22.585147857666016,44.67146696611785
129,2014,09,13,19,36,21,18,-2.8617792,-60.351772,136.0,100.0,NW,24.57718276977539,45.25881354304016
75,2014,09,13,19,36,21,19,-3.8140109,-59.703907,83.0,136.0,SE,28.096416473388672,46.188714865824295
74,2014,09,13,19,36,21,20,-3.993696,-60.190105,73.0,109.0,SW,29.059467315673828,46.422902341505335
62,2014,09,13,19,48,21,0,-3.1847956,-60.945686,118.0,67.0,SW,88.85581970214844,54.18927399873583
97,2014,09,13,19,48,21,1,-2.987569,-60.26186,129.0,105.0,NW,116.19788360595703,56.053471444872
20,2014,09,13,19,48,21,2,-4.0831714,-60.838528,68.0,73.0,SW,102.9514389038086,55.212418691456556
49,2014,09,13,19,48,21,3,-3.5081215,-58.984005,100.0,176.0,SE,100.15601348876953,55.02113243633458
124,2014,09,13,19,48,21,4,-2.5922134,-60.531532,151.0,90.0,NW,63.895484924316406,51.897822684549084
115,2014,09,13,19,48,21,5,-2.7001135,-60.243805,145.0,106.0,NW,39.40421676635742,48.53898314863865
4,2014,09,13,19,48,21,6,-4.4244847,-60.87491,49.0,71.0,SW,60.42998123168945,51.51033930648836
12,2014,09,13,19,48,21,7,-4.227277,-59.937958,60.0,123.0,SE,31.37027359008789,46.9545928579828
109,2014,09,13,19,48,21,8,-2.8258054,-60.45969,138.0,94.0,NW,82.7085952758789,53.691110273816804
75,2014,09,13,19,48,21,9,-3.1492777,-59.776077,120.0,132.0,SE,69.85749816894531,52.517708405275165
135,2014,09,13,19,48,21,10,-2.3587368,-60.31566,164.0,102.0,NW,58.35696792602539,51.26778346084745
91,2014,09,13,19,48,21,11,-3.0227869,-61.251392,127.0,50.0,NW,30.176513671875,46.68500497720461
38,2014,09,13,19,48,21,12,-3.975717,-60.244125,74.0,106.0,SW,50.940185546875,50.32326831703461
9,2014,09,13,19,48,21,13,-4.370399,-61.055023,52.0,61.0,SW,29.23548126220703,46.46486391512631
119,2014,09,13,19,48,21,14,-2.628043,-60.7114,149.0,80.0,NW,41.88747787475586,48.96364733977833
96,2014,09,13,19,48,21,15,-2.9867465,-61.341305,129.0,45.0,NW,28.153743743896484,46.20287840997367
53,2014,09,13,19,48,21,16,-3.4546633,-60.35198,103.0,100.0,SW,39.14160919189453,48.49251877946514
129,2014,09,13,19,48,21,17,-2.556412,-59.97402,153.0,121.0,NE,27.180078506469727,45.9583112655514
107,2014,09,13,19,48,21,18,-2.8977568,-59.812107,134.0,130.0,NE,28.435039520263672,46.27196133568147
100,2014,09,13,19,48,21,19,-2.987406,-59.344334,129.0,156.0,NE,28.999155044555664,46.40846545966699
90,2014,09,13,19,48,21,20,-3.0413551,-59.43426,126.0,151.0,NE,23.07134246826172,44.819465810265825
60,2014,09,13,20,00,18,0,-3.1488314,-60.98164,120.0,65.0,SW,144.84625244140625,57.584816169910376
85,2014,09,13,20,00,18,1,-2.9875593,-60.297844,129.0,103.0,NW,140.07766723632812,57.352202367419316
26,2014,09,13,20,00,18,2,-4.0470243,-61.05462,70.0,61.0,SW,76.04670715332031,53.10758657594423
69,2014,09,13,20,00,18,3,-3.1133487,-60.189922,122.0,109.0,NW,102.23296356201172,55.16375516376093
14,2014,09,13,20,00,18,4,-4.1011043,-60.87457,67.0,71.0,SW,68.20378875732422,52.351235966556004
5,2014,09,13,20,00,18,5,-4.442415,-60.910965,48.0,69.0,SW,114.32972717285156,55.94084663068924
124,2014,09,13,20,00,18,6,-2.5923162,-60.243782,151.0,106.0,NW,92.0441665649414,54.434240271162864
112,2014,09,13,20,00,18,7,-2.7000997,-60.297764,145.0,103.0,NW,47.36219024658203,49.817208404053986
114,2014,09,13,20,00,18,8,-2.6281273,-60.56752,149.0,88.0,NW,70.2117691040039,52.55285861191781
82,2014,09,13,20,00,18,9,-3.0055025,-59.61419,128.0,141.0,NE,46.44614791870117,49.68149517192987
129,2014,09,13,20,00,18,10,-2.5023363,-60.621407,156.0,85.0,NW,45.89401626586914,49.59839700031458
37,2014,09,13,20,00,18,11,-4.011628,-60.316177,72.0,102.0,SW,51.645294189453125,50.418792047182784
108,2014,09,13,20,00,18,12,-2.7898397,-60.531628,140.0,90.0,NW,37.10660171508789,48.121518880668674
54,2014,09,13,20,00,18,13,-3.1852138,-59.794064,118.0,131.0,SE,75.24168395996094,53.03363606531843
101,2014,09,13,20,00,18,14,-2.8977644,-59.866077,134.0,127.0,NE,26.584897994995117,45.80445992921368
42,2014,09,13,20,00,18,15,-3.3469102,-59.794033,109.0,131.0,SE,93.61409759521484,54.55176004017333
41,2014,09,13,20,00,18,16,-3.760144,-60.13604,86.0,112.0,SW,25.882619857788086,45.618431697887715
12,2014,09,13,20,00,18,17,-4.1006293,-61.288834,67.0,48.0,SW,28.62344741821289,46.31785098313857
50,2014,09,13,20,12,18,0,-3.9930243,-61.1446,73.0,56.0,SW,70.1393051147461,52.54568329931993
12,2014,09,13,20,12,18,1,-4.1369658,-60.946655,65.0,67.0,SW,163.41867065429688,58.42312673047627
79,2014,09,13,20,12,18,2,-3.166744,-61.03564,119.0,62.0,SW,59.60691452026367,51.41504622357498
105,2014,09,13,20,12,18,3,-2.9875362,-60.369804,129.0,99.0,NW,100.55953216552734,55.04907186397588
127,2014,09,13,20,12,18,4,-2.8438187,-60.33378,137.0,101.0,NW,107.36216735839844,55.50392027937824
90,2014,09,13,20,12,18,5,-3.1313183,-60.171932,121.0,110.0,NW,99.77619171142578,54.99473073477204
148,2014,09,13,20,12,18,6,-2.6282349,-60.297745,149.0,103.0,NW,69.76576232910156,52.50857746256489
61,2014,09,13,20,12,18,7,-3.4725852,-60.45998,102.0,94.0,SW,90.6038589477539,54.324647081327555
2,2014,09,13,20,12,18,8,-4.4782906,-60.965065,46.0,66.0,SW,50.81179428100586,50.305732454486154
124,2014,09,13,20,12,18,9,-2.9516268,-59.68617,131.0,137.0,NE,94.40416717529297,54.6101586012209
47,2014,09,13,20,12,18,10,-4.011608,-60.370205,72.0,99.0,SW,90.83515167236328,54.342363087704804
143,2014,09,13,20,12,18,11,-2.646074,-60.6035,148.0,86.0,NW,52.5308723449707,50.53693376304337
111,2014,09,13,20,12,18,12,-2.9874167,-59.362324,129.0,155.0,NE,55.414249420166016,50.90824323888551
74,2014,09,13,20,12,18,13,-3.2031863,-59.83005,117.0,129.0,SE,67.1580810546875,52.2438724095167
66,2014,09,13,20,12,18,14,-3.364888,-59.86602,108.0,127.0,SE,103.3414306640625,55.238691470981045
133,2014,09,13,20,12,18,15,-2.7896984,-60.765465,140.0,77.0,NW,27.25187110900879,45.97664117623029
154,2014,09,13,20,12,18,16,-2.4484384,-60.62138,159.0,85.0,NW,21.852909088134766,44.442448100803475
