,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
332,2014,09,08,16,24,42,0,-1.9814738,-59.794266,185.0,131.0,NE,87.23336029052734,54.0612215906817
67,2014,09,08,16,24,42,1,-4.3168583,-59.307384,55.0,158.0,SE,53.10014724731445,50.61183156282692
38,2014,09,08,16,24,42,2,-4.676357,-59.61349,35.0,141.0,SE,71.52259826660156,52.681392486013124
95,2014,09,08,16,24,42,3,-4.1550655,-59.181427,64.0,165.0,SE,65.37211608886719,52.056580648838946
123,2014,09,08,16,24,42,4,-3.9210055,-58.71344,77.0,191.0,SE,61.45726776123047,51.62747193562276
154,2014,09,08,16,24,42,5,-3.705282,-58.605717,89.0,197.0,SE,66.48809814453125,52.17420252262916
11,2014,09,08,16,24,42,6,-4.9099565,-59.721558,22.0,135.0,SE,68.96929931640625,52.42879297839263
239,2014,09,08,16,24,42,7,-2.879473,-59.14652,135.0,167.0,NE,102.43982696533203,55.17780133608183
214,2014,09,08,16,24,42,8,-3.0772355,-59.34428,124.0,156.0,NE,76.11622619628906,53.11393592543367
178,2014,09,08,16,24,42,9,-3.5086067,-60.19,100.0,109.0,SW,144.94285583496094,57.58944898141196
62,2014,09,08,16,24,42,10,-4.316963,-59.469532,55.0,149.0,SE,62.88378143310547,51.786918349302496
244,2014,09,08,16,24,42,11,-2.8793666,-59.020596,135.0,174.0,NE,38.649600982666016,48.40462019078606
282,2014,09,08,16,24,42,12,-2.3220122,-61.376495,166.0,43.0,NW,57.77484893798828,51.198121054512214
342,2014,09,08,16,24,42,13,-1.6940289,-59.956055,201.0,122.0,NE,33.30595016479492,47.37064920284017
251,2014,09,08,16,24,42,14,-2.7001412,-59.93804,145.0,123.0,NE,105.87823486328125,55.407207035032656
193,2014,09,08,16,24,42,15,-3.220974,-60.621815,116.0,85.0,SW,73.12557220458984,52.835408395679195
351,2014,09,08,16,24,42,16,-1.4784305,-60.08185,213.0,115.0,NW,49.461307525634766,50.11854944290999
296,2014,09,08,16,24,42,17,-2.1791127,-60.11785,174.0,113.0,NW,90.73240661621094,54.334498843036734
167,2014,09,08,16,24,42,18,-3.6156936,-58.78587,94.0,187.0,SE,51.39289474487305,50.38474924223146
109,2014,09,08,16,24,42,19,-4.082914,-58.893314,68.0,181.0,SE,44.452457427978516,49.376632351968446
222,2014,09,08,16,24,42,20,-2.96957,-60.3698,130.0,99.0,NW,58.353511810302734,51.26737192022392
200,2014,09,08,16,24,42,21,-3.1849837,-59.272236,118.0,160.0,SE,42.221920013427734,49.01890761536447
113,2014,09,08,16,24,42,22,-4.0465555,-61.41483,70.0,41.0,SW,49.60240173339844,50.13834324316336
273,2014,09,08,16,24,42,23,-2.4301326,-61.070923,160.0,60.0,NW,41.169803619384766,48.843560683213745
271,2014,09,08,16,24,42,24,-2.4486105,-59.90209,159.0,125.0,NE,41.90389633178711,48.966370463182884
259,2014,09,08,16,24,42,25,-2.6819038,-59.218613,146.0,163.0,NE,46.36619186401367,49.66952280462885
298,2014,09,08,16,24,42,26,-2.0532403,-59.470676,181.0,149.0,NE,41.93434524536133,48.97141781932124
260,2014,09,08,16,24,42,27,-2.6817467,-59.020767,146.0,174.0,NE,26.58123016357422,45.80350117204743
231,2014,09,08,16,24,42,28,-2.8976362,-60.531677,134.0,90.0,NW,66.01832580566406,52.124932062654274
202,2014,09,08,16,24,42,29,-3.167198,-60.36987,119.0,99.0,SW,40.3937873840332,48.711333159871714
131,2014,09,08,16,24,42,30,-3.885918,-59.955986,79.0,122.0,SE,39.84202575683594,48.61576254698333
300,2014,09,08,16,24,42,31,-2.0352895,-60.477367,182.0,93.0,NW,50.158233642578125,50.21577570234829
286,2014,09,08,16,24,42,32,-2.3048801,-60.0819,167.0,115.0,NW,33.29132843017578,47.36759796043654
187,2014,09,08,16,24,42,33,-3.3469288,-59.956005,109.0,122.0,SE,68.5538330078125,52.386807832504786
118,2014,09,08,16,24,42,34,-4.0114384,-59.30763,72.0,158.0,SE,39.47319030761719,48.5511356113983
89,2014,09,08,16,24,42,35,-4.1727185,-61.108814,63.0,58.0,SW,27.33184242248535,45.99700248784192
290,2014,09,08,16,24,42,36,-2.232973,-60.315624,171.0,102.0,NW,37.330623626708984,48.163343878129304
266,2014,09,08,16,24,42,37,-2.6282444,-59.722225,149.0,135.0,NE,22.019441604614258,44.49520077928774
264,2014,09,08,16,24,42,38,-2.646206,-60.279766,148.0,104.0,NW,32.97867965698242,47.302032182710875
227,2014,09,08,16,24,42,39,-2.9154842,-59.25443,133.0,161.0,NE,26.605937957763672,45.80995714093008
116,2014,09,08,16,24,42,40,-4.029306,-59.181545,71.0,165.0,SE,27.355180740356445,46.00293337393368
44,2014,09,08,16,24,42,41,-4.4242735,-61.073112,49.0,60.0,SW,22.9755802154541,44.79056375957289
99,2014,09,08,16,36,42,0,-4.3708906,-59.52355,52.0,146.0,SE,113.40048217773438,55.88413837546665
476,2014,09,08,16,36,42,1,-1.945551,-59.866173,187.0,127.0,NE,116.92066192626953,56.09656020265683
56,2014,09,08,16,36,42,2,-4.694344,-59.667557,34.0,138.0,SE,75.99384307861328,53.10275448043785
209,2014,09,08,16,36,42,3,-3.921164,-58.839493,77.0,184.0,SE,65.47437286376953,52.06744151334636
252,2014,09,08,16,36,42,4,-3.7232966,-58.6417,88.0,195.0,SE,93.89478302001953,54.57256335944752
171,2014,09,08,16,36,42,5,-4.1191187,-59.16345,66.0,166.0,SE,100.80363464355469,55.06591902232546
354,2014,09,08,16,36,42,6,-2.8974664,-59.182484,134.0,165.0,NE,69.41155242919922,52.473208080740186
328,2014,09,08,16,36,42,7,-3.0593014,-59.398266,125.0,153.0,NE,88.55589294433594,54.16577942187079
293,2014,09,08,16,36,42,8,-3.471366,-58.35407,102.0,211.0,SE,46.68439865112305,49.717048260084276
343,2014,09,08,16,36,42,9,-2.9692101,-59.03851,130.0,173.0,NE,56.39429473876953,51.030062673195886
392,2014,09,08,16,36,42,10,-2.664151,-60.35171,147.0,100.0,NW,69.10041046142578,52.44198999059869
312,2014,09,08,16,36,42,11,-3.23894,-60.621826,115.0,85.0,SW,87.74439239501953,54.101809891888514
75,2014,09,08,16,36,42,12,-4.4966793,-59.577538,45.0,143.0,SE,54.34800720214844,50.773237945166144
191,2014,09,08,16,36,42,13,-4.029417,-59.325626,71.0,157.0,SE,65.70359802246094,52.09172640135024
415,2014,09,08,16,36,42,14,-2.0532482,-60.49535,181.0,92.0,NW,69.75798034667969,52.50780232922335
380,2014,09,08,16,36,42,15,-2.7001424,-59.974014,145.0,121.0,NE,59.6924934387207,51.42501548235045
299,2014,09,08,16,36,42,16,-3.4367297,-60.24398,104.0,106.0,SW,128.82391357421875,56.770243773633325
153,2014,09,08,16,36,42,17,-4.137364,-59.59573,65.0,142.0,SE,74.97001647949219,53.00850165760495
408,2014,09,08,16,36,42,18,-2.197077,-60.13583,173.0,112.0,NW,88.9807357788086,54.1990358381408
404,2014,09,08,16,36,42,19,-2.285994,-61.448376,168.0,39.0,NW,38.13462829589844,48.31141223840124
381,2014,09,08,16,36,42,20,-2.6997435,-59.056725,145.0,172.0,NE,44.38320541381836,49.36579858625204
185,2014,09,08,16,36,42,21,-4.0643525,-61.522923,69.0,35.0,SW,39.338932037353516,48.5274610067945
159,2014,09,08,16,36,42,22,-4.119456,-60.208145,66.0,108.0,SW,51.087188720703125,50.343292029095046
272,2014,09,08,16,36,42,23,-3.6512852,-58.533787,92.0,201.0,SE,41.17731475830078,48.844828310791186
237,2014,09,08,16,36,42,24,-3.8495355,-59.055664,81.0,172.0,SE,46.128448486328125,49.633801516898714
397,2014,09,08,16,36,42,25,-2.4845455,-59.938053,157.0,123.0,NE,75.00726318359375,53.01195306857692
372,2014,09,08,16,36,42,26,-2.7178721,-59.272545,144.0,160.0,NE,33.2557487487793,47.36016764244777
303,2014,09,08,16,36,42,27,-3.3469293,-59.974003,109.0,121.0,SE,111.60901641845703,55.77348844985022
223,2014,09,08,16,36,42,28,-3.8859186,-59.992,79.0,120.0,SW,38.2571907043457,48.33370916979318
487,2014,09,08,16,36,42,29,-1.6940292,-60.00997,201.0,119.0,NW,27.922197341918945,46.14549343138795
276,2014,09,08,16,36,42,30,-3.6157575,-58.839874,94.0,184.0,SE,34.848209381103516,47.68518743644056
146,2014,09,08,16,36,42,31,-4.2085605,-61.180916,61.0,54.0,SW,38.57841873168945,48.39181071871005
142,2014,09,08,16,36,42,32,-4.2981386,-61.3612,56.0,44.0,SW,27.63315200805664,46.07318677350471
341,2014,09,08,16,36,42,33,-2.9695566,-60.40578,130.0,97.0,NW,29.846717834472656,46.60864523443802
175,2014,09,08,16,36,42,34,-4.1013393,-59.41563,67.0,152.0,SE,38.299957275390625,48.34147258867148
405,2014,09,08,16,36,42,35,-2.2681398,-58.625546,169.0,196.0,NE,27.66612434387207,46.081473148960875
352,2014,09,08,16,36,42,36,-2.8976173,-60.567657,134.0,88.0,NW,27.99633026123047,46.16391768568864
317,2014,09,08,16,36,42,37,-3.149218,-60.40585,120.0,97.0,SW,31.62113380432129,47.00993896298208
316,2014,09,08,16,36,42,38,-3.202997,-59.3442,117.0,156.0,SE,25.150217056274414,45.41896775728738
305,2014,09,08,16,36,42,39,-3.3099108,-61.485695,111.0,37.0,SW,22.948923110961914,44.78249693068904
259,2014,09,08,16,36,42,40,-3.6882656,-60.208042,90.0,108.0,SW,55.12467956542969,50.871837204164834
201,2014,09,08,16,36,42,41,-3.9571977,-58.92949,75.0,179.0,SE,35.61296463012695,47.836030010648585
103,2014,09,08,16,48,41,0,-4.352942,-59.559593,53.0,144.0,SE,119.04593658447266,56.221733174964264
474,2014,09,08,16,48,41,1,-2.0533466,-59.848186,181.0,128.0,NE,99.00943756103516,54.94112545166829
262,2014,09,08,16,48,41,2,-3.705451,-58.731743,89.0,190.0,SE,133.64820861816406,57.02571022822798
16,2014,09,08,16,48,41,3,-4.766232,-59.73963,30.0,134.0,SE,39.20354080200195,48.50350465399785
374,2014,09,08,16,48,41,4,-3.0233984,-59.45226,127.0,150.0,NE,71.41181945800781,52.67062153006107
167,2014,09,08,16,48,41,5,-4.0294294,-59.343636,71.0,156.0,SE,78.64167785644531,53.340744289373845
260,2014,09,08,16,48,41,6,-3.7056446,-58.893776,89.0,181.0,SE,89.37484741210938,54.22974497019951
400,2014,09,08,16,48,41,7,-2.8436449,-59.290455,137.0,159.0,NE,65.00422668457031,52.017365494582506
322,2014,09,08,16,48,41,8,-3.4893005,-58.33604,101.0,212.0,SE,50.76466751098633,50.29928469372683
203,2014,09,08,16,48,41,9,-3.9212673,-58.929535,77.0,179.0,SE,69.14945220947266,52.44691986143784
429,2014,09,08,16,48,41,10,-2.6459055,-59.128708,148.0,168.0,NE,117.1377182006836,56.10944811470166
412,2014,09,08,16,48,41,11,-2.735861,-59.308506,143.0,158.0,NE,53.394081115722656,50.65018982752334
323,2014,09,08,16,48,41,12,-3.4726472,-60.29799,102.0,103.0,SW,44.68954086303711,49.413594241033714
137,2014,09,08,16,48,41,13,-4.137422,-60.20815,65.0,108.0,SW,81.09370422363281,53.554094176014445
228,2014,09,08,16,48,41,14,-3.8135872,-59.037693,83.0,173.0,SE,110.08219146728516,55.67777302414054
56,2014,09,08,16,48,41,15,-4.460777,-59.649635,47.0,139.0,SE,61.16752243041992,51.59463419511287
8,2014,09,08,16,48,41,16,-4.838118,-59.82975,26.0,129.0,SE,35.44860076904297,47.803885514067176
342,2014,09,08,16,48,41,17,-3.2568834,-60.65783,114.0,83.0,SW,92.73478698730469,54.486182816242845
217,2014,09,08,16,48,41,18,-3.885916,-60.06403,79.0,116.0,SW,47.94620895385742,49.90236833661435
355,2014,09,08,16,48,41,19,-3.1847272,-58.966335,118.0,177.0,SE,56.86569595336914,51.087905694993836
215,2014,09,08,16,48,41,20,-3.8849015,-61.39656,79.0,42.0,SW,59.3571662902832,51.385870509560576
501,2014,09,08,16,48,41,21,-1.9994516,-60.099857,184.0,114.0,NW,42.45166778564453,49.05661606718649
442,2014,09,08,16,48,41,22,-2.4845467,-60.009983,157.0,119.0,NW,75.27947998046875,53.037125722838425
348,2014,09,08,16,48,41,23,-3.2030587,-59.452168,117.0,150.0,SE,54.03214645385742,50.73273548377437
466,2014,09,08,16,48,41,24,-2.0712063,-60.513332,180.0,91.0,NW,67.80598449707031,52.31058837281537
408,2014,09,08,16,48,41,25,-2.7540412,-60.009987,142.0,119.0,NW,48.379093170166016,49.96482353388238
188,2014,09,08,16,48,41,26,-3.9389703,-61.270588,76.0,49.0,SW,27.33401107788086,45.99755381413377
0,2014,09,08,16,48,41,27,-4.927963,-59.937912,21.0,123.0,SE,25.423912048339844,45.4941779960721
452,2014,09,08,16,48,41,28,-2.3218527,-61.502357,166.0,36.0,NW,24.280029296875,45.17428725958126
449,2014,09,08,16,48,41,29,-2.4478076,-61.34067,159.0,45.0,NW,30.366151809692383,46.7285360985434
332,2014,09,08,16,48,41,30,-3.3469293,-59.974003,109.0,121.0,SE,177.95556640625,59.01528519146651
129,2014,09,08,16,48,41,31,-4.1902156,-61.45109,62.0,39.0,SW,27.42870330810547,46.021584385744625
533,2014,09,08,16,48,41,32,-1.4604547,-60.171696,214.0,110.0,NW,24.17574119567871,45.14437672213265
445,2014,09,08,16,48,41,33,-2.4665437,-60.27972,158.0,104.0,NW,51.39815902709961,50.38546097692518
419,2014,09,08,16,48,41,34,-2.7000835,-60.351723,145.0,100.0,NW,22.735424041748047,44.71754889595375
359,2014,09,08,16,48,41,35,-3.1490266,-60.747726,120.0,78.0,SW,43.880916595458984,49.28671100701055
347,2014,09,08,16,48,41,36,-3.2031167,-60.405872,117.0,97.0,SW,28.54100227355957,46.29780747909271
333,2014,09,08,16,48,41,37,-3.327822,-61.521713,110.0,35.0,SW,29.212377548217773,46.45937043565311
460,2014,09,08,16,48,41,38,-2.1430862,-59.506596,176.0,147.0,NE,28.161211013793945,46.204721185353996
439,2014,09,08,16,48,41,39,-2.5200732,-59.038883,155.0,173.0,NE,24.155017852783203,45.13841776154035
372,2014,09,08,16,48,41,40,-3.0410388,-59.00246,126.0,175.0,NE,32.341468811035156,47.16645579366552
53,2014,09,08,17,00,35,0,-4.4248567,-59.685684,49.0,137.0,SE,133.29342651367188,57.00723967368529
250,2014,09,08,17,00,35,1,-3.7235053,-58.803734,88.0,186.0,SE,136.15357971191406,57.15476498344599
516,2014,09,08,17,00,35,2,-2.1072495,-59.884136,178.0,126.0,NE,94.36451721191406,54.607239513557644
553,2014,09,08,17,00,35,3,-2.0353887,-59.956047,182.0,122.0,NE,52.93053436279297,50.589600411912414
173,2014,09,08,17,00,35,4,-4.011463,-59.34365,72.0,156.0,SE,112.75545501708984,55.84450094658571
101,2014,09,08,17,00,35,5,-4.2811213,-59.667725,57.0,138.0,SE,67.61441040039062,52.290928201863245
306,2014,09,08,17,00,35,6,-3.5975683,-58.65988,95.0,194.0,SE,84.75541687011719,53.860979385414154
323,2014,09,08,17,00,35,7,-3.5613832,-58.479923,97.0,204.0,SE,68.50988006591797,52.3823512724763
443,2014,09,08,17,00,35,8,-2.7897913,-59.36244,140.0,155.0,NE,109.04119110107422,55.61174934587136
415,2014,09,08,17,00,35,9,-3.0054584,-59.50624,128.0,147.0,NE,86.68077850341797,54.01706480753596
17,2014,09,08,17,00,35,10,-4.6404777,-59.77572,37.0,132.0,SE,46.59065246582031,49.703080635791174
376,2014,09,08,17,00,35,11,-3.2386584,-59.002274,115.0,175.0,SE,57.17351531982422,51.12541828750051
473,2014,09,08,17,00,35,12,-2.6639123,-59.18265,147.0,165.0,NE,100.24470520019531,55.02728304475628
202,2014,09,08,17,00,35,13,-3.849586,-59.109684,81.0,169.0,SE,62.458465576171875,51.739760927297105
196,2014,09,08,17,00,35,14,-3.8679416,-60.136055,80.0,112.0,SW,91.41236114501953,54.386378784501716
154,2014,09,08,17,00,35,15,-4.047595,-60.190117,70.0,109.0,SW,83.89749908447266,53.79028419759838
394,2014,09,08,17,00,35,16,-3.166952,-60.80172,119.0,75.0,SW,80.65454864501953,53.51636179923797
110,2014,09,08,17,00,35,17,-4.19129,-59.66776,62.0,138.0,SE,53.922401428222656,50.71860756007963
498,2014,09,08,17,00,35,18,-2.3396945,-61.59228,165.0,31.0,NW,42.18138122558594,49.01223270176915
491,2014,09,08,17,00,35,19,-2.4665754,-60.099895,158.0,114.0,NW,89.21179962158203,54.217056760582324
368,2014,09,08,17,00,35,20,-3.2748253,-60.693832,113.0,81.0,SW,78.257080078125,53.306678188738985
332,2014,09,08,17,00,35,21,-3.5265343,-60.334007,99.0,101.0,SW,67.11917877197266,52.23984610222719
453,2014,09,08,17,00,35,22,-2.7539694,-60.387714,142.0,98.0,NW,82.55565643310547,53.67824931665096
191,2014,09,08,17,00,35,23,-3.9034145,-59.0376,78.0,173.0,SE,44.401329040527344,49.36863547354715
600,2014,09,08,17,00,35,24,-1.7479123,-60.1897,198.0,109.0,NW,30.472496032714844,46.75282842346071
480,2014,09,08,17,00,35,25,-2.5380979,-59.110806,154.0,169.0,NE,50.10327911376953,50.20815835835223
184,2014,09,08,17,00,35,26,-3.9388971,-61.32461,76.0,46.0,SW,63.01017379760742,51.8008707967698
507,2014,09,08,17,00,35,27,-2.1611395,-60.171783,175.0,110.0,NW,64.42559051513672,51.95523448333053
378,2014,09,08,17,00,35,28,-3.2210515,-59.50614,116.0,147.0,SE,38.820369720458984,48.43525463247395
363,2014,09,08,17,00,35,29,-3.400809,-59.79402,106.0,131.0,SE,50.262611389160156,50.23022073377473
1,2014,09,08,17,00,35,30,-4.927964,-59.973972,21.0,121.0,SE,27.071958541870117,45.93061477709969
485,2014,09,08,17,00,35,31,-2.501765,-61.28678,156.0,48.0,NW,27.711711883544922,46.09291363721076
171,2014,09,08,17,00,35,32,-4.0116625,-59.79389,72.0,131.0,SE,29.113807678222656,46.435884097249996
4,2014,09,08,17,00,35,33,-4.8201637,-59.91989,27.0,124.0,SE,23.441770553588867,44.93014652920315
521,2014,09,08,17,00,35,34,-2.0891643,-60.53132,179.0,90.0,NW,24.21070671081543,45.15441942364501
290,2014,09,08,17,12,40,0,-3.7237422,-59.019783,88.0,174.0,SE,177.7852020263672,59.00862970996378
34,2014,09,08,17,12,40,1,-4.460806,-59.73973,47.0,134.0,SE,116.69257354736328,56.082991443250506
145,2014,09,08,17,12,40,2,-4.0654287,-59.451675,69.0,150.0,SE,91.70909881591797,54.40889877024145
597,2014,09,08,17,12,40,3,-2.1252205,-60.00998,177.0,119.0,NW,109.31443786621094,55.62914036983382
216,2014,09,08,17,12,40,4,-3.8675678,-59.12767,80.0,168.0,SE,99.53929138183594,54.97821267160849
92,2014,09,08,17,12,40,5,-4.2811327,-59.703754,57.0,136.0,SE,93.2801513671875,54.526927831073166
361,2014,09,08,17,12,40,6,-3.597639,-58.713886,95.0,191.0,SE,101.61831665039062,55.1218518984869
376,2014,09,08,17,12,40,7,-3.5794797,-58.5699,96.0,199.0,SE,70.25907135009766,52.55753843988387
32,2014,09,08,17,12,40,8,-4.460815,-59.77577,47.0,132.0,SE,85.60653686523438,53.93041081130757
649,2014,09,08,17,12,40,9,-1.9635205,-60.08188,186.0,115.0,NW,69.0296401977539,52.43486971227242
508,2014,09,08,17,12,40,10,-2.7898214,-59.4164,140.0,152.0,NE,132.22047424316406,56.95107932524779
560,2014,09,08,17,12,40,11,-2.4126725,-60.135853,161.0,112.0,NW,140.88890075683594,57.392328447675204
442,2014,09,08,17,12,40,12,-3.2746232,-59.03823,113.0,173.0,SE,82.10576629638672,53.640278496424116
395,2014,09,08,17,12,40,13,-3.543446,-58.49795,98.0,203.0,SE,44.17537307739258,49.333183572193334
204,2014,09,08,17,12,40,14,-3.885902,-60.172073,79.0,110.0,SW,66.87078094482422,52.214082278260804
469,2014,09,08,17,12,40,15,-3.0773604,-59.596172,124.0,142.0,NE,57.80299377441406,51.2015052733856
417,2014,09,08,17,12,40,16,-3.5072937,-58.354008,100.0,211.0,SE,39.956016540527344,48.63561490449718
126,2014,09,08,17,12,40,17,-4.083519,-59.757854,68.0,133.0,SE,58.680030822753906,51.30614528931795
463,2014,09,08,17,12,40,18,-3.148943,-60.855686,120.0,72.0,SW,31.87394905090332,47.06527394229437
166,2014,09,08,17,12,40,19,-4.0296245,-60.208122,71.0,108.0,SW,76.51809692382812,53.15052651955597
530,2014,09,08,17,12,40,20,-2.6819038,-59.218613,146.0,163.0,NE,54.814395904541016,50.832614072197835
192,2014,09,08,17,12,40,21,-3.9388468,-61.36063,76.0,44.0,SW,47.380165100097656,49.819845072229676
115,2014,09,08,17,12,40,22,-4.1193976,-59.595737,66.0,142.0,SE,38.4832649230957,48.374650524726576
433,2014,09,08,17,12,40,23,-3.345619,-61.629723,109.0,29.0,SW,38.88576126098633,48.44694964456495
410,2014,09,08,17,12,40,24,-3.508541,-60.406,100.0,97.0,SW,74.07801818847656,52.925329638808094
571,2014,09,08,17,12,40,25,-2.3396692,-61.610264,165.0,30.0,NW,33.00734329223633,47.308069077846504
511,2014,09,08,17,12,40,26,-2.771922,-60.423695,141.0,96.0,NW,60.2005729675293,51.483909952433336
208,2014,09,08,17,12,40,27,-3.885758,-59.433777,79.0,151.0,SE,59.749755859375,51.43167811782143
607,2014,09,08,17,12,40,28,-2.1070855,-60.621212,178.0,85.0,NW,44.477142333984375,49.380489971935226
658,2014,09,08,17,12,40,29,-1.7658722,-60.22565,197.0,107.0,NW,38.86445999145508,48.44314215997241
572,2014,09,08,17,12,40,30,-2.1786025,-61.088684,174.0,59.0,NW,32.82851791381836,47.27032037875353
541,2014,09,08,17,12,40,31,-2.5016353,-61.39468,156.0,42.0,NW,25.178499221801758,45.4267773995758
540,2014,09,08,17,12,40,32,-2.5381258,-59.14677,154.0,167.0,NE,32.02513122558594,47.09815464427844
578,2014,09,08,17,12,40,33,-2.1611364,-60.189762,175.0,109.0,NW,30.80731964111328,46.82876259055517
513,2014,09,08,17,12,40,34,-2.7719982,-60.1359,141.0,112.0,NW,38.25499725341797,48.33331075854502
219,2014,09,08,17,12,40,35,-3.8491697,-61.252453,81.0,50.0,SW,29.878158569335938,46.61596120178248
449,2014,09,08,17,12,40,36,-3.2210753,-59.560127,116.0,144.0,SE,32.45926284790039,47.19171840055254
421,2014,09,08,17,12,40,37,-3.4906573,-59.920002,101.0,124.0,SE,25.382131576538086,45.482749414021306
185,2014,09,08,17,12,40,38,-3.974414,-61.594803,74.0,31.0,SW,25.908061981201172,45.62525879453301
102,2014,09,08,17,12,40,39,-4.2272534,-60.20817,60.0,108.0,SW,27.315887451171875,45.992944990873156
258,2014,09,08,17,24,39,0,-3.6878796,-59.091835,90.0,170.0,SE,159.684814453125,58.26251784463288
329,2014,09,08,17,24,39,1,-3.5796037,-58.65991,96.0,194.0,SE,144.50462341308594,57.56840783711535
165,2014,09,08,17,24,39,2,-4.0115304,-59.45171,72.0,150.0,SE,82.48238372802734,53.67207921263386
79,2014,09,08,17,24,39,3,-4.245224,-59.79384,59.0,131.0,SE,121.81973266601562,56.381782230321996
468,2014,09,08,17,24,39,4,-2.753925,-59.488365,142.0,148.0,NE,110.91645812988281,55.73023584303967
15,2014,09,08,17,24,39,5,-4.460826,-59.829826,47.0,129.0,SE,73.74143981933594,52.893685765552185
110,2014,09,08,17,24,39,6,-4.101494,-59.793873,67.0,131.0,SE,97.29932403564453,54.82005712654754
553,2014,09,08,17,24,39,7,-2.1791193,-60.00998,174.0,119.0,NW,114.07508087158203,55.92535252192733
512,2014,09,08,17,24,39,8,-2.4126537,-60.243744,161.0,106.0,NW,107.10055541992188,55.48696752583099
391,2014,09,08,17,24,39,9,-3.2567515,-59.146217,114.0,167.0,SE,49.46793746948242,50.11948080690705
538,2014,09,08,17,24,39,10,-2.233015,-59.902103,171.0,125.0,NE,77.32349395751953,53.22328347555405
593,2014,09,08,17,24,39,11,-1.9814816,-60.135807,185.0,112.0,NW,64.85641479492188,52.00154695802815
411,2014,09,08,17,24,39,12,-3.0950313,-60.873634,123.0,71.0,NW,82.4020767211914,53.665310469461375
370,2014,09,08,17,24,39,13,-3.4534597,-58.3901,103.0,209.0,SE,53.55419921875,50.670996433583404
493,2014,09,08,17,24,39,14,-2.4654164,-61.610428,158.0,30.0,NW,50.094730377197266,50.206972652041784
280,2014,09,08,17,24,39,15,-3.6342885,-60.44206,93.0,95.0,SW,72.964599609375,52.82009521483714
187,2014,09,08,17,24,39,16,-3.9217198,-59.487778,77.0,148.0,SE,80.81942749023438,53.53055227114119
171,2014,09,08,17,24,39,17,-3.9936922,-60.208115,73.0,108.0,SW,60.65431594848633,51.53608730343877
48,2014,09,08,17,24,39,18,-4.3350763,-59.992,54.0,120.0,SW,43.403690338134766,49.2107264584632
442,2014,09,08,17,24,39,19,-2.8078542,-60.423706,139.0,96.0,NW,51.484127044677734,50.397073609814846
375,2014,09,08,17,24,39,20,-3.417232,-58.210175,105.0,219.0,SE,28.591524124145508,46.31009686618766
572,2014,09,08,17,24,39,21,-2.1250317,-60.657177,177.0,83.0,NW,70.51651763916016,52.58295367061754
488,2014,09,08,17,24,39,22,-2.4836252,-61.430626,157.0,40.0,NW,35.385860443115234,47.791576122733105
607,2014,09,08,17,24,39,23,-1.8556999,-60.24364,192.0,106.0,NW,48.494728088378906,49.981412413757454
602,2014,09,08,17,24,39,24,-1.9274617,-60.54923,188.0,89.0,NW,41.47695541381836,48.89520987362914
449,2014,09,08,17,24,39,25,-2.7899592,-60.171875,140.0,110.0,NW,65.44120025634766,52.06392005466733
485,2014,09,08,17,24,39,26,-2.5022705,-59.254696,156.0,161.0,NE,24.797039031982422,45.320697166734476
380,2014,09,08,17,24,39,27,-3.3468597,-59.614063,109.0,141.0,SE,79.74275970458984,53.43736014017651
268,2014,09,08,17,24,39,28,-3.6697536,-58.929825,91.0,179.0,SE,28.987857818603516,46.40575791660221
212,2014,09,08,17,24,39,29,-3.7960546,-60.244076,84.0,106.0,SW,31.330080032348633,46.945684025178245
419,2014,09,08,17,24,39,30,-2.9515054,-59.398327,131.0,153.0,NE,30.383216857910156,46.73244001083451
372,2014,09,08,17,24,39,31,-3.4365973,-59.416046,104.0,152.0,SE,29.799129486083984,46.5975571939876
159,2014,09,08,17,24,39,32,-4.029643,-60.10006,71.0,114.0,SW,23.30298614501953,44.8888851879626
556,2014,09,08,17,24,39,33,-2.16113,-60.225716,175.0,107.0,NW,28.860225677490234,46.375095521616245
529,2014,09,08,17,24,39,34,-2.2869124,-60.09988,168.0,114.0,NW,27.126705169677734,45.94465271224741
482,2014,09,08,17,24,39,35,-2.520451,-59.740234,155.0,134.0,NE,24.976173400878906,45.370714370787645
480,2014,09,08,17,24,39,36,-2.5384405,-60.099903,154.0,114.0,NW,42.77886199951172,49.10996759369226
348,2014,09,08,17,24,39,37,-3.5445547,-59.901997,98.0,125.0,SE,25.246328353881836,45.44547157827043
180,2014,09,08,17,24,39,38,-3.938742,-61.432663,76.0,40.0,SW,24.716108322143555,45.29798139518427
318,2014,09,08,17,36,40,0,-3.6340303,-59.145893,93.0,167.0,SE,142.71182250976562,57.48165919437313
354,2014,09,08,17,36,40,1,-3.597662,-58.731888,95.0,190.0,SE,76.64917755126953,53.162419944132495
82,2014,09,08,17,36,40,2,-4.119472,-59.865917,66.0,127.0,SE,161.99009704589844,58.362115406133896
522,2014,09,08,17,36,40,3,-2.825813,-59.542297,138.0,145.0,NE,102.5461196899414,55.185007660012594
196,2014,09,08,17,36,40,4,-3.8676984,-59.289734,80.0,159.0,SE,91.83818054199219,54.41867229401784
652,2014,09,08,17,36,40,5,-2.21505,-60.063915,172.0,116.0,NW,123.03710174560547,56.45087743446005
