,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,03,31,07,59,5,2,-3.5435507,-61.414047,98.0,41.0,SW,29.603731155395508,46.551843181193064
1,2014,03,31,07,59,5,3,-3.616189,-60.676075,94.0,82.0,SW,25.771764755249023,45.58860649185555
0,2014,03,31,07,59,5,4,-3.7050128,-61.55832,89.0,33.0,SW,28.707216262817383,46.33815725305925
11,2014,03,31,08,11,3,0,-3.364325,-61.07184,108.0,60.0,SW,60.992469787597656,51.57471947246711
28,2014,03,31,08,11,3,1,-3.2743592,-61.197712,113.0,53.0,SW,53.226016998291016,50.628283449855466
0,2014,03,31,08,11,3,2,-4.370535,-60.9289,52.0,68.0,SW,28.772043228149414,46.35383122270127
11,2014,03,31,08,23,3,0,-3.346321,-61.10781,109.0,58.0,SW,47.432456970214844,49.82750989910933
26,2014,03,31,08,23,3,1,-3.2922814,-61.233723,112.0,51.0,SW,47.247501373291016,49.8003614977039
36,2014,03,31,08,23,3,2,-3.1478717,-61.71937,120.0,24.0,NW,22.618438720703125,44.68170193502938
10,2014,03,31,08,35,4,0,-3.3102243,-61.251743,111.0,50.0,SW,39.908504486083984,48.627347213066685
24,2014,03,31,08,35,4,1,-3.201851,-61.66548,117.0,27.0,SW,28.02143669128418,46.17014632940987
6,2014,03,31,08,35,4,2,-3.3283362,-61.12579,110.0,57.0,SW,23.425132751464844,44.92521292842481
0,2014,03,31,08,35,4,3,-3.3824158,-60.945873,107.0,67.0,SW,24.877830505371094,45.34330003041468
3,2014,03,31,08,47,2,0,-3.31011,-61.341724,111.0,45.0,SW,36.2812614440918,47.96521801115058
0,2014,03,31,08,47,2,1,-3.4363775,-60.87393,104.0,71.0,SW,23.077695846557617,44.821379080663505
7,2014,03,31,12,35,2,0,-2.7348483,-58.355217,143.0,211.0,NE,27.71149253845215,46.09285863621143
0,2014,03,31,12,35,2,1,-2.9145412,-58.390934,133.0,209.0,NE,26.052501678466797,45.66389087741938
2,2014,03,31,13,11,3,0,-2.8787434,-58.48093,135.0,204.0,NE,22.93931007385254,44.77958558632575
6,2014,03,31,13,11,3,1,-2.699356,-58.679016,145.0,193.0,NE,24.11017608642578,45.12550607213327
4,2014,03,31,13,11,3,2,-2.825065,-58.642895,138.0,195.0,NE,43.993228912353516,49.304473372313296
15,2014,03,31,13,23,2,0,-2.7712996,-58.75088,141.0,189.0,NE,72.58863067626953,52.78419761870151
2,2014,03,31,13,23,2,1,-2.9867003,-58.606716,129.0,197.0,NE,28.296552658081055,46.23803642169683
8,2014,03,31,13,35,2,0,-2.8252745,-58.822777,138.0,185.0,NE,88.48905944824219,54.16053322069147
0,2014,03,31,13,35,2,1,-3.058628,-58.6606,125.0,194.0,NE,23.8862247467041,45.06066018521334
5,2014,03,31,13,47,2,0,-2.8612983,-58.91268,136.0,180.0,NE,58.39473342895508,51.27227884033341
0,2014,03,31,13,47,2,1,-3.004983,-58.876556,128.0,182.0,NE,34.248172760009766,47.56449844573078
5,2014,03,31,13,59,1,0,-2.9152641,-58.984585,133.0,176.0,NE,56.06379699707031,50.98922007833735
8,2014,03,31,14,35,3,0,-3.0053005,-59.236378,128.0,162.0,NE,64.30382537841797,51.94208890851509
0,2014,03,31,14,35,3,1,-3.3105025,-58.984207,111.0,176.0,SE,29.04013442993164,46.41827791550325
14,2014,03,31,14,35,3,2,-2.78992,-60.333763,140.0,101.0,NW,31.084224700927734,46.890940592118696
26,2014,03,31,14,47,6,0,-3.0233266,-59.32632,127.0,157.0,NE,37.649192810058594,48.222390668060655
9,2014,03,31,14,47,6,1,-3.2747738,-59.218185,113.0,163.0,SE,50.28160095214844,50.23284550942734
4,2014,03,31,14,47,6,2,-3.310537,-59.0202,111.0,174.0,SE,39.65045928955078,48.5822715136954
31,2014,03,31,14,47,6,3,-2.9516268,-60.297832,131.0,103.0,NW,39.273799896240234,48.51594672497
0,2014,03,31,14,47,6,4,-3.4005203,-59.200092,106.0,164.0,SE,24.083772659301758,45.11789226059121
33,2014,03,31,14,47,6,5,-2.807868,-60.387733,139.0,98.0,NW,42.722198486328125,49.10075745119764
42,2014,03,31,14,59,9,0,-2.9515054,-59.398327,131.0,153.0,NE,65.27898406982422,52.04667414732206
8,2014,03,31,14,59,9,1,-3.3645306,-59.12813,108.0,168.0,SE,41.380218505859375,48.87898443028392
15,2014,03,31,14,59,9,2,-3.292766,-59.254166,112.0,161.0,SE,47.884586334228516,49.89343179640562
44,2014,03,31,14,59,9,3,-2.9336553,-60.31582,132.0,102.0,NW,32.48385238647461,47.19698040937962
46,2014,03,31,14,59,9,4,-2.2330184,-59.974022,171.0,121.0,NE,26.76078987121582,45.850282803307124
45,2014,03,31,14,59,9,5,-2.4664679,-60.49551,158.0,92.0,NW,23.907915115356445,45.066967239987875
2,2014,03,31,14,59,9,6,-3.670061,-59.27188,91.0,160.0,SE,32.21324920654297,47.13885247461348
1,2014,03,31,14,59,9,7,-3.724093,-60.496113,88.0,92.0,SW,46.2371711730957,49.65016004853499
0,2014,03,31,14,59,9,8,-4.0475407,-60.37022,70.0,99.0,SW,38.91300582885742,48.45181642234647
50,2014,03,31,15,23,19,0,-3.0593727,-59.542202,125.0,145.0,NE,58.507415771484375,51.2856746138234
30,2014,03,31,15,23,19,1,-3.3646293,-59.254112,108.0,161.0,SE,40.438777923583984,48.719068317604965
28,2014,03,31,15,23,19,2,-3.3647232,-59.39809,108.0,153.0,SE,54.12529373168945,50.744704216377144
57,2014,03,31,15,23,19,3,-2.9695566,-60.40578,130.0,97.0,NW,53.77743911743164,50.69990183294455
13,2014,03,31,15,23,19,4,-3.490428,-59.308018,101.0,158.0,SE,34.42749786376953,47.60078731686124
6,2014,03,31,15,23,19,5,-3.8137605,-59.23576,83.0,162.0,SE,45.509830474853516,49.539983440682235
67,2014,03,31,15,23,19,6,-2.2689462,-59.88412,169.0,126.0,NE,46.185935974121094,49.64245594347814
64,2014,03,31,15,23,19,7,-2.9156995,-60.279835,133.0,104.0,NW,28.309268951416016,46.24115842771615
38,2014,03,31,15,23,19,8,-3.2390258,-59.524128,115.0,146.0,SE,28.180450439453125,46.20946684688148
1,2014,03,31,15,23,19,9,-3.885908,-59.847942,79.0,128.0,SE,35.67765426635742,47.84864063917591
69,2014,03,31,15,23,19,10,-2.1788125,-60.836987,174.0,73.0,NW,24.298778533935547,45.17965104084355
59,2014,03,31,15,23,19,11,-2.9696317,-60.099945,130.0,114.0,NW,24.29351234436035,45.178144907559755
39,2014,03,31,15,23,19,12,-3.2389507,-59.38017,115.0,154.0,SE,23.956209182739258,45.08098950281494
11,2014,03,31,15,23,19,13,-3.5620532,-59.01995,97.0,174.0,SE,24.892963409423828,45.34752556842899
10,2014,03,31,15,23,19,14,-3.6520548,-59.217888,92.0,163.0,SE,24.6639347076416,45.28329774896897
9,2014,03,31,15,23,19,15,-3.705845,-59.091816,89.0,170.0,SE,27.715877532958984,46.0939580952947
8,2014,03,31,15,23,19,16,-3.7060657,-59.379875,89.0,154.0,SE,22.7146053314209,44.71118308152593
7,2014,03,31,15,23,19,17,-3.7419863,-60.622154,87.0,85.0,SW,24.11422348022461,45.12667245981277
0,2014,03,31,15,23,19,18,-4.0654755,-60.442272,69.0,95.0,SW,23.49751091003418,44.946649715343256
24,2014,03,31,15,35,20,0,-3.4725678,-59.48802,102.0,148.0,SE,66.84420776367188,52.21132044311769
82,2014,03,31,15,35,20,1,-2.2869163,-59.93806,168.0,123.0,NE,75.36485290527344,53.04500165012346
67,2014,03,31,15,35,20,2,-2.9695263,-60.47774,130.0,93.0,NW,73.8848648071289,52.907187684581274
52,2014,03,31,15,35,20,3,-3.1672044,-59.632126,119.0,140.0,SE,71.88863372802734,52.71686363265956
74,2014,03,31,15,35,20,4,-2.951576,-59.542248,131.0,145.0,NE,62.07162857055664,51.696590198237814
30,2014,03,31,15,35,20,5,-3.4187102,-59.57804,105.0,143.0,SE,71.25870513916016,52.655706779142605
19,2014,03,31,15,35,20,6,-3.526395,-59.36199,99.0,155.0,SE,92.01229858398438,54.43183403767904
35,2014,03,31,15,35,20,7,-3.4185522,-59.29007,105.0,159.0,SE,29.29925537109375,46.48000528580896
13,2014,03,31,15,35,20,8,-3.6880002,-59.235863,90.0,162.0,SE,65.8672103881836,52.109008285704775
10,2014,03,31,15,35,20,9,-3.7599747,-59.397846,86.0,153.0,SE,44.93630599975586,49.45185784886743
7,2014,03,31,15,35,20,10,-3.8140428,-60.136047,83.0,112.0,SW,29.926515579223633,46.62719841689663
4,2014,03,31,15,35,20,11,-3.8672688,-58.83956,80.0,184.0,SE,29.576539993286133,46.54545782485053
79,2014,03,31,15,35,20,12,-2.2868767,-60.29766,168.0,103.0,NW,33.93156051635742,47.499961290358534
78,2014,03,31,15,35,20,13,-2.3408127,-60.081905,165.0,115.0,NW,24.044832229614258,45.106647975432786
73,2014,03,31,15,35,20,14,-2.9516215,-60.315823,131.0,102.0,NW,27.496198654174805,46.038662465848944
59,2014,03,31,15,35,20,15,-3.0414898,-60.153927,126.0,111.0,NW,26.8298282623291,45.86818624084502
49,2014,03,31,15,35,20,16,-3.2569919,-59.52412,114.0,146.0,SE,23.34056854248047,44.90008284661478
16,2014,03,31,15,35,20,17,-3.5265868,-59.884,99.0,126.0,SE,45.10551452636719,49.477974216741494
1,2014,03,31,15,35,20,18,-3.903811,-60.37016,78.0,99.0,SW,26.2408390045166,45.713943424243304
0,2014,03,31,15,35,20,19,-4.3350134,-60.334316,54.0,101.0,SW,22.8248233795166,44.74481876640912
60,2014,03,31,15,47,24,0,-3.4546864,-59.704018,103.0,136.0,SE,103.30309295654297,55.236113152663364
46,2014,03,31,15,47,24,1,-3.508541,-59.578003,100.0,143.0,SE,94.93988800048828,54.64947939744552
121,2014,03,31,15,47,24,2,-2.3048832,-59.95604,167.0,122.0,NE,74.2832260131836,52.944552056786954
34,2014,03,31,15,47,24,3,-3.5803254,-59.41596,96.0,152.0,SE,78.59303283691406,53.33644472694051
103,2014,03,31,15,47,24,4,-2.9874663,-60.531723,129.0,90.0,NW,81.46773529052734,53.586070254090224
100,2014,03,31,15,47,24,5,-3.0054958,-59.5962,128.0,142.0,NE,71.43461608886719,52.67283939733301
19,2014,03,31,15,47,24,6,-3.7239716,-59.289845,88.0,159.0,SE,58.296043395996094,51.26052523358075
81,2014,03,31,15,47,24,7,-3.2390916,-59.70408,115.0,136.0,SE,66.05107879638672,52.128378600412795
78,2014,03,31,15,47,24,8,-3.3109741,-59.776043,111.0,132.0,SE,42.37617874145508,49.04424862500055
11,2014,03,31,15,47,24,9,-3.8317263,-59.235744,82.0,162.0,SE,47.07804870605469,49.775395218707544
37,2014,03,31,15,47,24,10,-3.5625055,-59.79399,97.0,131.0,SE,49.30984878540039,50.09723868810799
6,2014,03,31,15,47,24,11,-3.8679388,-60.15406,80.0,111.0,SW,48.789947509765625,50.023585570729935
4,2014,03,31,15,47,24,12,-3.8853168,-58.911568,79.0,180.0,SE,31.877233505249023,47.06598993611533
112,2014,03,31,15,47,24,13,-2.4126244,-59.632366,161.0,140.0,NE,24.833478927612305,45.330900984280674
89,2014,03,31,15,47,24,14,-3.0594466,-60.207905,125.0,108.0,NW,46.05031204223633,49.62202119459882
14,2014,03,31,15,47,24,15,-3.7959278,-59.433834,84.0,151.0,SE,27.260988235473633,45.97896548226686
2,2014,03,31,15,47,24,16,-3.8857253,-59.379757,79.0,154.0,SE,28.934858322143555,46.39304171995208
111,2014,03,31,15,47,24,17,-2.8437865,-60.42372,137.0,96.0,NW,24.18886375427246,45.1481474498747
40,2014,03,31,15,47,24,18,-3.5622396,-59.235962,97.0,162.0,SE,25.004459381103516,45.37857946300726
35,2014,03,31,15,47,24,19,-3.5625246,-59.955997,97.0,122.0,SE,44.621246337890625,49.402967102386384
27,2014,03,31,15,47,24,20,-3.6520112,-59.16388,92.0,166.0,SE,22.871368408203125,44.758974348530785
16,2014,03,31,15,47,24,21,-3.7777398,-59.127758,85.0,168.0,SE,28.24275016784668,46.22481170585833
15,2014,03,31,15,47,24,22,-3.7781167,-60.082027,85.0,115.0,SW,24.294811248779297,45.17851642531059
0,2014,03,31,15,47,24,23,-4.3709836,-60.20821,52.0,108.0,SW,22.998489379882812,44.797488932554955
40,2014,03,31,15,59,22,0,-3.616359,-59.63196,94.0,140.0,SE,149.2428741455078,57.79259762334078
33,2014,03,31,15,59,22,1,-3.670061,-59.27188,91.0,160.0,SE,58.533321380615234,51.28875064729438
108,2014,03,31,15,59,22,2,-3.0594132,-59.650154,125.0,139.0,NE,44.78220748901367,49.42798792197081
93,2014,03,31,15,59,22,3,-3.2930114,-59.794044,112.0,131.0,SE,60.4506721496582,51.512718102786565
51,2014,03,31,15,59,22,4,-3.5803902,-59.54197,96.0,145.0,SE,44.278743743896484,49.34942460909832
118,2014,03,31,15,59,22,5,-3.0054133,-60.567715,128.0,88.0,NW,70.97924041748047,52.62840151576286
131,2014,03,31,15,59,22,6,-2.32285,-60.00998,166.0,119.0,NW,39.874385833740234,48.6214040667959
9,2014,03,31,15,59,22,7,-3.9217002,-59.451763,77.0,150.0,SE,103.28459930419922,55.23486906055365
1,2014,03,31,15,59,22,8,-4.029516,-60.496284,71.0,92.0,SW,39.327659606933594,48.52546959295126
137,2014,03,31,15,59,22,9,-2.1970854,-60.027958,173.0,118.0,NW,51.63840103149414,50.41786453258525
12,2014,03,31,15,59,22,10,-3.9033408,-58.96557,78.0,177.0,SE,41.915199279785156,48.96824452128431
128,2014,03,31,15,59,22,11,-2.3404334,-60.927,165.0,68.0,NW,24.471572875976562,45.228890099307755
125,2014,03,31,15,59,22,12,-2.4665804,-59.97402,158.0,121.0,NE,52.77001953125,50.568496035332814
110,2014,03,31,15,59,22,13,-3.041468,-60.261875,126.0,105.0,NW,32.32029342651367,47.1619046758931
127,2014,03,31,15,59,22,14,-2.3766863,-59.614395,163.0,141.0,NE,22.708070755004883,44.70918377669009
123,2014,03,31,15,59,22,15,-2.8258407,-60.36975,138.0,99.0,NW,27.181196212768555,45.95859700641707
122,2014,03,31,15,59,22,16,-2.9875295,-60.3878,129.0,98.0,NW,28.90007972717285,46.384684610307744
98,2014,03,31,15,59,22,17,-3.1671531,-60.477833,119.0,93.0,SW,42.472900390625,49.06009066251535
74,2014,03,31,15,59,22,18,-3.4726706,-59.77601,102.0,132.0,SE,53.03620147705078,50.60345854487842
17,2014,03,31,15,59,22,19,-3.7959065,-59.397823,84.0,153.0,SE,37.80028533935547,48.25022120730096
15,2014,03,31,15,59,22,20,-3.8319871,-60.244087,82.0,106.0,SW,21.945598602294922,44.47185885966087
7,2014,03,31,15,59,22,21,-3.921827,-60.208096,77.0,108.0,SW,22.70821189880371,44.709226966819735
64,2014,03,31,16,23,23,0,-3.670291,-59.73996,91.0,134.0,SE,56.23322296142578,51.010187563962255
98,2014,03,31,16,23,23,1,-3.5625226,-59.92,97.0,124.0,SE,115.52426147460938,56.01307116999567
62,2014,03,31,16,23,23,2,-3.6880884,-59.361885,90.0,155.0,SE,50.24931335449219,50.228382062194264
23,2014,03,31,16,23,23,3,-3.9217625,-59.57782,77.0,143.0,SE,78.9920883178711,53.371637483726026
37,2014,03,31,16,23,23,4,-3.849846,-59.46981,81.0,149.0,SE,34.853294372558594,47.68620130666807
115,2014,03,31,16,23,23,5,-3.3648944,-59.938007,108.0,123.0,SE,73.00840759277344,52.82426597300984
15,2014,03,31,16,23,23,6,-3.957363,-59.091568,75.0,170.0,SE,46.381202697753906,49.6717720528713
25,2014,03,31,16,23,23,7,-3.921609,-59.3077,77.0,158.0,SE,65.20378875732422,52.0386652646924
139,2014,03,31,16,23,23,8,-2.4306335,-59.81218,160.0,130.0,NE,74.82933807373047,52.995450413481606
6,2014,03,31,16,23,23,9,-4.4067135,-60.64065,50.0,84.0,SW,34.32725143432617,47.58052445389028
124,2014,03,31,16,23,23,10,-3.0774224,-59.83007,124.0,129.0,NE,59.63420867919922,51.41822732821482
133,2014,03,31,16,23,23,11,-2.448605,-60.13586,159.0,112.0,NW,33.862396240234375,47.485782953374624
127,2014,03,31,16,23,23,12,-3.0594008,-60.36983,125.0,99.0,NW,87.71732330322266,54.09966588781441
145,2014,03,31,16,23,23,13,-2.3587258,-60.35162,164.0,100.0,NW,35.58955383300781,47.831460653006026
146,2014,03,31,16,23,23,14,-2.1791108,-60.13583,174.0,112.0,NW,24.489809036254883,45.23406633500169
132,2014,03,31,16,23,23,15,-2.610299,-59.83014,150.0,129.0,NE,39.549320220947266,48.564524327610826
131,2014,03,31,16,23,23,16,-2.7359326,-60.549587,143.0,89.0,NW,30.902297973632812,46.85015237056238
130,2014,03,31,16,23,23,17,-2.8437715,-60.459698,137.0,94.0,NW,27.69257164001465,46.088112562954684
120,2014,03,31,16,23,23,18,-3.1131446,-60.675728,122.0,82.0,NW,22.866798400878906,44.75758576364723
54,2014,03,31,16,23,23,19,-3.7242212,-60.028008,88.0,118.0,SW,35.061676025390625,47.72762271643842
47,2014,03,31,16,23,23,20,-3.7419112,-60.73018,87.0,79.0,SW,22.865304946899414,44.75713192136138
7,2014,03,31,16,23,23,21,-4.2272344,-59.703773,60.0,136.0,SE,21.86033058166504,44.44480756076974
0,2014,03,31,16,23,23,22,-4.622141,-59.14492,38.0,167.0,SE,22.745460510253906,44.720615702066134
22,2014,03,31,16,47,24,0,-4.0114384,-59.30763,72.0,158.0,SE,37.26858139038086,48.15178574655364
72,2014,03,31,16,47,24,1,-3.5265868,-60.100002,99.0,114.0,SW,66.81564331054688,52.20835042405274
46,2014,03,31,16,47,24,2,-3.7421882,-59.992,87.0,120.0,SW,48.32926559448242,49.95766308790404
51,2014,03,31,16,47,24,3,-3.7062423,-60.154034,89.0,111.0,SW,79.65521240234375,53.42972715692753
12,2014,03,31,16,47,24,4,-4.0652523,-59.199524,69.0,164.0,SE,49.149330139160156,50.07458160733066
88,2014,03,31,16,47,24,5,-2.7001412,-59.93804,145.0,123.0,NE,46.77728271484375,49.73085979833927
105,2014,03,31,16,47,24,6,-2.4664423,-60.549458,158.0,89.0,NW,51.42734146118164,50.38940514108536
97,2014,03,31,16,47,24,7,-2.5384085,-60.27974,154.0,104.0,NW,40.731414794921875,48.76917188387143
99,2014,03,31,16,47,24,8,-2.5204787,-59.956036,155.0,122.0,NE,46.208045959472656,49.64578161283122
8,2014,03,31,16,47,24,9,-4.298775,-60.82073,56.0,74.0,SW,53.50615310668945,50.66475960367059
0,2014,03,31,16,47,24,10,-4.7661147,-59.46924,30.0,149.0,SE,26.956283569335938,45.90086021789059
79,2014,03,31,16,47,24,11,-3.2749321,-60.513874,113.0,91.0,SW,47.12063980102539,49.78167881490706
109,2014,03,31,16,47,24,12,-2.41267,-59.830166,161.0,129.0,NE,26.48882293701172,45.77930252181939
86,2014,03,31,16,47,24,13,-2.7720053,-59.92005,141.0,124.0,NE,38.04153060913086,48.2944276774143
82,2014,03,31,16,47,24,14,-3.2389174,-60.657818,115.0,83.0,SW,23.077877044677734,44.821433639340626
40,2014,03,31,16,47,24,15,-3.867932,-59.793926,80.0,131.0,SE,25.80476951599121,45.59749970664848
33,2014,03,31,16,47,24,16,-3.9397569,-59.64984,76.0,139.0,SE,23.775901794433594,45.02849192856569
92,2014,03,31,16,47,24,17,-2.6461961,-60.315735,148.0,102.0,NW,37.6656494140625,48.22542731250945
87,2014,03,31,16,47,24,18,-2.7180939,-59.812138,144.0,130.0,NE,22.51892852783203,44.65106351702178
84,2014,03,31,16,47,24,19,-2.9337006,-59.90205,132.0,125.0,NE,39.868751525878906,48.620422134497325
61,2014,03,31,16,47,24,20,-3.5804682,-60.208015,96.0,108.0,SW,29.041048049926758,46.41849652269024
11,2014,03,31,16,47,24,21,-4.0654917,-59.57775,69.0,143.0,SE,38.44231033325195,48.36725164174173
9,2014,03,31,16,47,24,22,-4.281041,-60.496433,57.0,92.0,SW,24.145986557006836,45.1358192287678
4,2014,03,31,16,47,24,23,-4.694344,-59.667557,34.0,138.0,SE,22.2221736907959,44.55888456082768
44,2014,03,31,16,59,26,0,-4.0474625,-59.451687,70.0,150.0,SE,81.98436737060547,53.62999675342995
30,2014,03,31,16,59,26,1,-4.0832615,-59.25354,68.0,161.0,SE,123.40064239501953,56.4713786852652
184,2014,03,31,16,59,26,2,-2.5743783,-59.97402,152.0,121.0,NE,54.00416564941406,50.729136128260194
19,2014,03,31,16,59,26,3,-4.101439,-59.613758,67.0,141.0,SE,117.95357513427734,56.1576776965564
128,2014,03,31,16,59,26,4,-3.5984259,-60.244022,95.0,106.0,SW,56.18423080444336,51.00413098849124
152,2014,03,31,16,59,26,5,-3.310781,-60.657864,111.0,83.0,SW,80.0116195678711,53.460748938064725
54,2014,03,31,16,59,26,6,-4.029611,-59.721848,71.0,135.0,SE,59.94752883911133,51.4546405212604
119,2014,03,31,16,59,26,7,-3.7242086,-60.154037,88.0,111.0,SW,52.24616241455078,50.49917029509707
89,2014,03,31,16,59,26,8,-3.9397933,-59.7759,76.0,132.0,SE,54.77851486206055,50.828064014584946
167,2014,03,31,16,59,26,9,-2.75404,-59.938038,142.0,123.0,NE,64.57263946533203,51.97107657984575
107,2014,03,31,16,59,26,10,-3.7781193,-60.046017,85.0,117.0,SW,28.986175537109375,46.40535464332811
106,2014,03,31,16,59,26,11,-3.8320196,-59.973995,82.0,121.0,SE,35.80427551269531,47.873258202249566
0,2014,03,31,16,59,26,12,-4.820023,-59.48723,27.0,148.0,SE,38.17207336425781,48.31823195410725
177,2014,03,31,16,59,26,13,-2.6282485,-60.24379,149.0,106.0,NW,40.42716979980469,48.71707337391194
130,2014,03,31,16,59,26,14,-3.5984576,-60.010002,95.0,119.0,SW,33.50523376464844,47.41210239403786
198,2014,03,31,16,59,26,15,-2.5023463,-60.603424,156.0,86.0,NW,26.502098083496094,45.7827840679404
6,2014,03,31,16,59,26,16,-4.3526397,-60.856815,53.0,72.0,SW,33.8555908203125,47.48438631111405
191,2014,03,31,16,59,26,17,-2.5203817,-60.459568,155.0,94.0,NW,23.781524658203125,45.030135064555935
126,2014,03,31,16,59,26,18,-3.6163054,-60.478054,94.0,93.0,SW,31.942794799804688,47.08026654198924
110,2014,03,31,16,59,26,19,-3.7421405,-60.298077,87.0,103.0,SW,43.74031066894531,49.264409769804246
174,2014,03,31,16,59,26,20,-2.6641767,-59.722218,147.0,135.0,NE,23.833749771118164,45.04537796312425
163,2014,03,31,16,59,26,21,-3.1849036,-60.81973,118.0,74.0,SW,28.21161651611328,46.21714750537116
162,2014,03,31,16,59,26,22,-3.2031639,-60.261917,117.0,105.0,SW,62.995521545410156,51.79925477018293
147,2014,03,31,16,59,26,23,-3.3280268,-61.377743,110.0,43.0,SW,24.28154754638672,45.17472175445769
121,2014,03,31,16,59,26,24,-3.7060428,-60.640133,89.0,84.0,SW,31.756004333496094,47.03951359723435
97,2014,03,31,16,59,26,25,-3.9211204,-58.80348,77.0,186.0,SE,33.1994514465332,47.34839448351316
75,2014,03,31,17,11,24,0,-4.0654287,-59.451675,69.0,150.0,SE,87.17178344726562,54.056314857537544
191,2014,03,31,17,11,24,1,-2.6462421,-60.045956,148.0,117.0,NW,108.83263397216797,55.598446198454916
41,2014,03,31,17,11,24,2,-4.1194186,-59.649773,66.0,139.0,SE,109.67769622802734,55.65219306949569
155,2014,03,31,17,11,24,3,-3.5804682,-60.208015,96.0,108.0,SW,58.76655960083008,51.31638421818135
166,2014,03,31,17,11,24,4,-3.3108037,-60.621872,111.0,85.0,SW,70.94336700439453,52.624888699652146
118,2014,03,31,17,11,24,5,-3.8859127,-60.100044,79.0,114.0,SW,39.473968505859375,48.55127260113473
95,2014,03,31,17,11,24,6,-4.011658,-59.775883,72.0,132.0,SE,74.28388977050781,52.94461414668171
189,2014,03,31,17,11,24,7,-2.6462011,-60.29775,148.0,103.0,NW,43.71874237060547,49.26098252276514
177,2014,03,31,17,11,24,8,-2.75402,-59.776157,142.0,132.0,NE,46.37224578857422,49.670430022339495
126,2014,03,31,17,11,24,9,-3.8140333,-60.190063,83.0,109.0,SW,55.85480499267578,50.96326859483963
9,2014,03,31,17,11,24,10,-4.4064097,-60.982998,50.0,65.0,SW,32.292701721191406,47.155970054936425
1,2014,03,31,17,11,24,11,-4.820052,-59.541313,27.0,145.0,SE,39.33146667480469,48.52614222226638
173,2014,03,31,17,11,24,12,-3.274059,-61.431656,113.0,40.0,SW,29.324159622192383,46.48590915448256
19,2014,03,31,17,11,24,13,-4.226928,-59.18136,60.0,165.0,SE,47.930633544921875,49.900110668869004
22,2014,03,31,17,11,24,14,-4.19118,-59.433582,62.0,151.0,SE,44.48648452758789,49.381949359611355
7,2014,03,31,17,11,24,15,-4.568544,-59.5775,41.0,143.0,SE,46.608306884765625,49.705713185982475
137,2014,03,31,17,11,24,16,-3.7242177,-60.08202,88.0,115.0,SW,33.29426956176758,47.36821181917367
214,2014,03,31,17,11,24,17,-2.5203023,-60.621418,155.0,85.0,NW,37.16188430786133,48.13186358786031
139,2014,03,31,17,11,24,18,-3.7060184,-60.67614,89.0,82.0,SW,30.200769424438477,46.690588078407835
128,2014,03,31,17,11,24,19,-3.7956562,-60.91028,84.0,69.0,SW,38.425193786621094,48.36415701934325
117,2014,03,31,17,11,24,20,-3.9211423,-58.821487,77.0,185.0,SE,31.467660903930664,46.97613134155671
216,2014,03,31,17,11,24,21,-2.2509758,-59.848164,170.0,128.0,NE,27.760482788085938,46.10513219264525
215,2014,03,31,17,11,24,22,-2.4483612,-60.747257,159.0,78.0,NW,22.193275451660156,44.54984241153475
150,2014,03,31,17,11,24,23,-3.6164215,-60.064007,94.0,116.0,SW,24.72871971130371,45.30152606963974
27,2014,03,31,17,35,29,0,-4.245153,-59.577663,59.0,143.0,SE,63.798744201660156,51.88729404084124
108,2014,03,31,17,35,29,1,-3.7061446,-60.460094,89.0,94.0,SW,71.4339828491211,52.672777799466544
179,2014,03,31,17,35,29,2,-2.7180967,-60.153877,144.0,111.0,NW,84.35806274414062,53.82832552061511
162,2014,03,31,17,35,29,3,-2.861839,-60.00999,136.0,119.0,NW,98.66635131835938,54.91700504927116
34,2014,03,31,17,35,29,4,-4.227249,-59.757816,60.0,133.0,SE,118.07511138916016,56.164833779866676
145,2014,03,31,17,35,29,5,-2.9875882,-60.17191,129.0,110.0,NW,117.91705322265625,56.15552583696484
137,2014,03,31,17,35,29,6,-3.327795,-61.53971,110.0,34.0,SW,34.582027435302734,47.6319071726611
17,2014,03,31,17,35,29,7,-4.388385,-61.03703,51.0,62.0,SW,40.63317108154297,48.75239142426379
12,2014,03,31,17,35,29,8,-4.514661,-59.61357,44.0,141.0,SE,39.036930084228516,48.47391046616811
92,2014,03,31,17,35,29,9,-4.0116544,-60.226128,72.0,107.0,SW,71.06393432617188,52.63668792059622
23,2014,03,31,17,35,29,10,-4.245244,-59.95597,59.0,122.0,SE,42.89463424682617,49.128747461342726
172,2014,03,31,17,35,29,11,-2.736027,-60.31576,143.0,102.0,NW,36.954437255859375,48.092965447926005
72,2014,03,31,17,35,29,12,-4.137364,-60.38827,65.0,98.0,SW,41.670936584472656,48.92763214303847
2,2014,03,31,17,35,29,13,-4.8740187,-59.70354,24.0,136.0,SE,26.6153621673584,45.81241803970944
196,2014,03,31,17,35,29,14,-2.6101518,-60.585495,150.0,87.0,NW,28.756494522094727,46.35007505288709
70,2014,03,31,17,35,29,15,-4.136947,-60.96467,65.0,66.0,SW,28.501449584960938,46.28817113754225
200,2014,03,31,17,35,29,16,-2.2149649,-60.441475,172.0,95.0,NW,31.247684478759766,46.9273854079792
139,2014,03,31,17,35,29,17,-3.275024,-60.27993,113.0,104.0,SW,35.85683059692383,47.883450347320185
