,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
129,2014,12,29,12,12,20,13,-2.501421,-61.556526,156.0,33.0,NW,25.697372436523438,45.568519458558434
116,2014,12,29,12,12,20,14,-3.095253,-59.43423,123.0,151.0,NE,30.32813262939453,46.7198306871409
111,2014,12,29,12,12,20,15,-3.1313076,-60.22591,121.0,107.0,NW,30.321781158447266,46.71837530038254
108,2014,12,29,12,12,20,16,-3.149225,-60.387856,120.0,98.0,SW,23.884422302246094,45.06013581857012
100,2014,12,29,12,12,20,17,-3.1846912,-58.930347,118.0,179.0,SE,24.59963607788086,45.26515887319648
25,2014,12,29,12,12,20,18,-3.5625236,-59.937996,97.0,123.0,SE,33.26706314086914,47.36253135640802
3,2014,12,29,12,12,20,19,-4.658152,-59.235,36.0,162.0,SE,26.914440155029297,45.890065565011625
72,2014,12,29,12,24,17,0,-3.292985,-59.68607,112.0,137.0,SE,113.57243347167969,55.894666858083475
32,2014,12,29,12,24,17,1,-3.4187942,-59.956005,105.0,122.0,SE,92.12115478515625,54.44004993146823
172,2014,12,29,12,24,17,2,-2.0888722,-60.980747,179.0,65.0,NW,55.00271224975586,50.856445646310576
133,2014,12,29,12,24,17,3,-3.1309624,-60.873665,121.0,71.0,NW,68.18135833740234,52.34895034343197
16,2014,12,29,12,24,17,4,-4.460572,-59.289246,47.0,159.0,SE,31.099769592285156,46.894414700595995
61,2014,12,29,12,24,17,5,-3.3289504,-59.830032,110.0,129.0,SE,82.7811279296875,53.69720138960841
163,2014,12,29,12,24,17,6,-2.4661615,-60.96306,158.0,66.0,NW,57.64324951171875,51.1822752403294
6,2014,12,29,12,24,17,7,-4.658137,-59.21698,36.0,163.0,SE,48.62287902832031,49.99975068382711
24,2014,12,29,12,24,17,8,-3.8678563,-59.559837,80.0,144.0,SE,66.10316467285156,52.13385598424822
153,2014,12,29,12,24,17,9,-2.8255324,-60.891403,138.0,70.0,NW,51.298789978027344,50.372013896030936
139,2014,12,29,12,24,17,10,-3.1132095,-60.567772,122.0,88.0,NW,49.480194091796875,50.121202269133754
156,2014,12,29,12,24,17,11,-2.5384455,-60.009983,154.0,119.0,NW,35.268245697021484,47.76844167908759
148,2014,12,29,12,24,17,12,-2.9513357,-60.837536,131.0,73.0,NW,28.013389587402344,46.16815053468444
122,2014,12,29,12,24,17,13,-3.1851354,-60.441853,118.0,95.0,SW,34.99765396118164,47.71492288070731
166,2014,12,29,12,24,17,14,-2.4304726,-60.621372,160.0,85.0,NW,51.162986755371094,50.35359418818969
147,2014,12,29,12,24,17,15,-3.0412924,-60.657692,126.0,83.0,NW,22.469621658325195,44.6358321144843
135,2014,12,29,12,24,17,16,-3.1312125,-59.488194,121.0,148.0,NE,24.661252975463867,45.28254216811135
90,2014,12,29,12,36,24,0,-3.3468938,-59.722046,109.0,135.0,SE,108.21554565429688,55.55893441465017
48,2014,12,29,12,36,24,1,-3.436761,-59.992,104.0,120.0,SW,124.45694732666016,56.53060626747649
156,2014,12,29,12,36,24,2,-3.2028093,-60.89172,117.0,70.0,SW,98.64407348632812,54.91543592556034
89,2014,12,29,12,36,24,3,-3.3469067,-59.776035,109.0,132.0,SE,94.10951232910156,54.588436323526786
10,2014,12,29,12,36,24,4,-4.550372,-59.253128,42.0,161.0,SE,47.15018081665039,49.78603375754119
237,2014,12,29,12,36,24,5,-2.0349295,-61.034637,182.0,62.0,NW,44.403900146484375,49.36903783440452
219,2014,12,29,12,36,24,6,-2.2504632,-61.088745,170.0,59.0,NW,38.88438034057617,48.44670287587896
190,2014,12,29,12,36,24,7,-2.861433,-60.92741,136.0,68.0,NW,67.4868392944336,52.27780537578509
176,2014,12,29,12,36,24,8,-3.1131783,-60.62175,122.0,85.0,NW,47.440765380859375,49.828726949591186
29,2014,12,29,12,36,24,9,-3.5621524,-59.127956,97.0,168.0,SE,39.591495513916016,48.57193046759474
199,2014,12,29,12,36,24,10,-2.5920625,-60.783314,151.0,76.0,NW,56.381248474121094,51.02845497121082
208,2014,12,29,12,36,24,11,-2.43029,-60.8911,160.0,70.0,NW,38.97859573364258,48.463518979183135
35,2014,12,29,12,36,24,12,-3.4720573,-58.858047,102.0,183.0,SE,35.87617492675781,47.88719808306681
201,2014,12,29,12,36,24,13,-2.5564108,-60.04595,153.0,117.0,NW,25.43877410888672,45.49823881884436
42,2014,12,29,12,36,24,14,-3.4543886,-59.16405,103.0,166.0,SE,32.57622146606445,47.21671129802692
24,2014,12,29,12,36,24,15,-3.9038038,-59.595833,78.0,142.0,SE,47.379764556884766,49.81978632884893
21,2014,12,29,12,36,24,16,-4.2087903,-59.00124,61.0,175.0,SE,28.015474319458008,46.168667632517426
13,2014,12,29,12,36,24,17,-4.5326543,-59.685646,43.0,137.0,SE,43.775150299072266,49.26994229070884
209,2014,12,29,12,36,24,18,-2.4125066,-60.62136,161.0,85.0,NW,22.469280242919922,44.635726531253546
206,2014,12,29,12,36,24,19,-2.4665437,-59.70428,158.0,136.0,NE,25.60989761352539,45.54482543175525
203,2014,12,29,12,36,24,20,-2.5193083,-61.6105,155.0,30.0,NW,28.08053970336914,46.18478716634734
184,2014,12,29,12,36,24,21,-2.9154963,-59.27242,133.0,160.0,NE,26.766576766967773,45.85178526729745
144,2014,12,29,12,36,24,22,-3.239,-60.51386,115.0,91.0,SW,43.66806411743164,49.252922985520904
43,2014,12,29,12,36,24,23,-3.4542944,-59.056057,103.0,172.0,SE,24.24599838256836,45.16454110631735
89,2014,12,29,12,48,20,0,-3.3648689,-59.758038,108.0,133.0,SE,67.26911926269531,52.255351822462124
31,2014,12,29,12,48,20,1,-3.4906585,-60.045998,101.0,117.0,SW,114.60047912597656,55.957282890236726
157,2014,12,29,12,48,20,2,-3.220743,-60.927727,116.0,68.0,SW,59.20639419555664,51.36819775444632
227,2014,12,29,12,48,20,3,-2.322253,-61.16073,166.0,55.0,NW,48.299537658691406,49.95338753330497
193,2014,12,29,12,48,20,4,-2.951276,-60.909496,131.0,69.0,NW,105.16259765625,55.360080840144626
27,2014,12,29,12,48,20,5,-3.5081034,-58.966003,100.0,177.0,SE,43.13697814941406,49.16789545174113
205,2014,12,29,12,48,20,6,-2.6459332,-60.81932,148.0,74.0,NW,56.33552169799805,51.022817084289954
12,2014,12,29,12,48,20,7,-3.598114,-59.163925,95.0,166.0,SE,52.07294845581055,50.47609465805232
25,2014,12,29,12,48,20,8,-3.5082076,-59.074005,100.0,171.0,SE,54.71575164794922,50.820097870921956
6,2014,12,29,12,48,20,9,-4.514509,-59.34326,44.0,156.0,SE,40.79136276245117,48.77939138893625
170,2014,12,29,12,48,20,10,-3.149088,-60.65776,120.0,83.0,SW,45.241310119628906,49.49886272374562
148,2014,12,29,12,48,20,11,-3.2569473,-60.54986,114.0,89.0,SW,38.342742919921875,48.349230800198995
207,2014,12,29,12,48,20,12,-2.6276004,-61.214977,149.0,52.0,NW,29.832265853881836,46.605279806861105
243,2014,12,29,12,48,20,13,-2.1066723,-61.160538,178.0,55.0,NW,35.07788848876953,47.73083504708013
219,2014,12,29,12,48,20,14,-2.4482114,-60.94506,159.0,67.0,NW,24.758785247802734,45.30996928258525
214,2014,12,29,12,48,20,15,-2.5923433,-60.045956,151.0,117.0,NW,30.389822006225586,46.7339504592994
68,2014,12,29,12,48,20,16,-3.4008155,-60.15398,106.0,111.0,SW,47.832122802734375,49.88581444316689
9,2014,12,29,12,48,20,17,-3.9577096,-59.61382,75.0,141.0,SE,35.51030731201172,47.81597084901436
245,2014,12,29,12,48,20,18,-1.8915877,-60.40542,190.0,97.0,NW,23.077320098876953,44.82126594183101
242,2014,12,29,12,48,20,19,-2.124818,-60.962795,177.0,66.0,NW,24.01816177368164,45.09893620747796
32,2014,12,29,13,00,27,0,-3.5625193,-60.100006,97.0,114.0,SW,137.15260314941406,57.20556483513413
319,2014,12,29,13,00,27,1,-2.2863042,-61.178677,168.0,54.0,NW,61.22971725463867,51.60169602006394
193,2014,12,29,13,00,27,2,-3.3289554,-59.866024,110.0,127.0,SE,91.27483367919922,54.375916760672425
190,2014,12,29,13,00,27,3,-3.3468783,-59.668056,109.0,138.0,SE,53.6295166015625,50.68076207497932
37,2014,12,29,13,00,27,4,-3.5621042,-59.07395,97.0,171.0,SE,69.30103302001953,52.46213529058466
260,2014,12,29,13,00,27,5,-2.969226,-60.9275,130.0,68.0,NW,75.17697143554688,53.02765716991124
58,2014,12,29,13,00,27,6,-3.526105,-59.001987,99.0,175.0,SE,54.8509521484375,50.83724668977435
211,2014,12,29,13,00,27,7,-3.256641,-60.96375,114.0,66.0,SW,67.53013610839844,52.282261957450295
114,2014,12,29,13,00,27,8,-3.4726295,-59.632015,102.0,140.0,SE,118.99588012695312,56.21881076492319
225,2014,12,29,13,00,27,9,-3.2029495,-60.711777,117.0,80.0,SW,68.2557601928711,52.356528883659024
337,2014,12,29,13,00,27,10,-2.178477,-61.214535,174.0,52.0,NW,52.46439743041992,50.528134984205096
283,2014,12,29,13,00,27,11,-2.60996,-60.87325,150.0,71.0,NW,44.71329879760742,49.41728734614486
8,2014,12,29,13,00,27,12,-4.4786367,-59.433388,46.0,151.0,SE,47.47616958618164,49.83391071637878
291,2014,12,29,13,00,27,13,-2.5022936,-60.69334,156.0,81.0,NW,48.770774841308594,50.02085444401557
183,2014,12,29,13,00,27,14,-3.3467572,-60.5859,109.0,87.0,SW,31.81658935546875,47.052757920131384
1,2014,12,29,13,00,27,15,-4.586304,-59.253094,40.0,161.0,SE,41.201316833496094,48.84887750419199
279,2014,12,29,13,00,27,16,-2.6276004,-61.214977,149.0,52.0,NW,25.438488006591797,45.49816066831956
85,2014,12,29,13,00,27,17,-3.507882,-58.768005,100.0,188.0,SE,29.39636993408203,46.502999221502236
72,2014,12,29,13,00,27,18,-3.5084615,-59.416004,100.0,152.0,SE,42.31340408325195,49.033947403341074
13,2014,12,29,13,00,27,19,-4.22688,-59.127316,60.0,168.0,SE,26.41753578186035,45.76057682602102
349,2014,12,29,13,00,27,20,-2.0353448,-60.31558,182.0,102.0,NW,34.10118103027344,47.534610680249365
285,2014,12,29,13,00,27,21,-2.6103072,-60.081924,150.0,115.0,NW,27.871572494506836,46.132883508537326
274,2014,12,29,13,00,27,22,-2.75402,-60.207844,142.0,108.0,NW,25.935531616210938,45.63262242730197
281,2014,12,29,13,00,27,23,-2.6282766,-59.95603,149.0,122.0,NE,22.164840698242188,44.54093378563841
218,2014,12,29,13,00,27,24,-3.239126,-60.09997,115.0,114.0,SW,88.60138702392578,54.169348287351305
16,2014,12,29,13,00,27,25,-3.867932,-59.793926,80.0,131.0,SE,26.370441436767578,45.74817835457716
15,2014,12,29,13,00,27,26,-3.9936488,-59.631813,73.0,140.0,SE,24.784894943237305,45.317293274768275
178,2014,12,29,13,12,27,0,-3.4726665,-60.22599,102.0,107.0,SW,111.30258178710938,55.75438377095695
149,2014,12,29,13,12,27,1,-3.5085552,-59.614002,100.0,141.0,SE,109.53661346435547,55.64324891262201
153,2014,12,29,13,12,27,2,-3.508157,-59.020004,100.0,174.0,SE,86.58790588378906,54.00961573935979
76,2014,12,29,13,12,27,3,-3.5622118,-59.19996,97.0,164.0,SE,107.61412811279297,55.52020861891333
299,2014,12,29,13,12,27,4,-2.9691603,-60.999466,130.0,64.0,NW,59.93642807006836,51.45335367611359
242,2014,12,29,13,12,27,5,-3.2745717,-60.99976,113.0,64.0,SW,80.71028900146484,53.521162395063314
268,2014,12,29,13,12,27,6,-3.2208765,-60.765774,116.0,77.0,SW,87.00751495361328,54.04320819383643
346,2014,12,29,13,12,27,7,-2.1246374,-61.160553,177.0,55.0,NW,37.749725341796875,48.2409206950602
49,2014,12,29,13,12,27,8,-3.5803733,-59.505966,96.0,147.0,SE,98.9377670288086,54.93609362624422
335,2014,12,29,13,12,27,9,-2.286208,-61.268578,168.0,49.0,NW,34.74736785888672,47.66505054888238
245,2014,12,29,13,12,27,10,-3.2750616,-59.920017,113.0,124.0,SE,52.982177734375,50.59637683982581
8,2014,12,29,13,12,27,11,-4.496634,-59.48744,45.0,148.0,SE,54.94779586791992,50.84950437530012
339,2014,12,29,13,12,27,12,-2.2323332,-61.250546,171.0,50.0,NW,32.627288818359375,47.227595754398095
214,2014,12,29,13,12,27,13,-3.400685,-60.53194,106.0,90.0,SW,83.21775817871094,53.733756149615786
2,2014,12,29,13,12,27,14,-4.7841682,-59.649494,29.0,139.0,SE,61.76149368286133,51.6617846083853
323,2014,12,29,13,12,27,15,-2.538202,-60.72933,154.0,79.0,NW,57.96321105957031,51.22073894245128
318,2014,12,29,13,12,27,16,-2.6099458,-60.891235,150.0,70.0,NW,42.17703628540039,49.01151690510852
264,2014,12,29,13,12,27,17,-3.2391217,-60.13596,115.0,112.0,SW,135.48443603515625,57.12053048283727
208,2014,12,29,13,12,27,18,-3.4365304,-59.308052,104.0,158.0,SE,40.08249282836914,48.65757553322074
201,2014,12,29,13,12,27,19,-3.454092,-58.85807,103.0,183.0,SE,29.816783905029297,46.6016727216806
89,2014,12,29,13,12,27,20,-3.5444734,-60.406013,98.0,97.0,SW,44.45153045654297,49.37648744829375
20,2014,12,29,13,12,27,21,-3.9038646,-59.79392,78.0,131.0,SE,61.117950439453125,51.58900046798362
316,2014,12,29,13,12,27,22,-2.645462,-61.304924,148.0,47.0,NW,29.11610221862793,46.436431723025855
228,2014,12,29,13,12,27,23,-3.3289227,-59.704056,110.0,136.0,SE,33.65274429321289,47.44262772595749
17,2014,12,29,13,12,27,24,-4.208993,-59.217403,61.0,163.0,SE,36.1662483215332,47.94315531484645
357,2014,12,29,13,12,27,25,-2.0712612,-60.36952,180.0,99.0,NW,23.34218406677246,44.900563787088224
313,2014,12,29,13,12,27,26,-2.8079066,-60.261818,139.0,105.0,NW,41.8036003112793,48.94971894465297
246,2014,12,29,13,24,31,0,-3.4367297,-60.24398,104.0,106.0,SW,85.31901550292969,53.907033324278835
90,2014,12,29,13,24,31,1,-3.5980353,-59.073917,95.0,171.0,SE,77.62950897216797,53.25072938289538
71,2014,12,29,13,24,31,2,-3.5983927,-59.63197,95.0,140.0,SE,103.51992797851562,55.25068333543751
114,2014,12,29,13,24,31,3,-3.5802188,-59.25395,96.0,161.0,SE,85.37120819091797,53.91128279968146
346,2014,12,29,13,24,31,4,-3.040987,-61.035515,126.0,62.0,NW,93.48558044433594,54.54221401870378
288,2014,12,29,13,24,31,5,-3.292406,-61.125748,112.0,57.0,SW,69.94380950927734,52.526288478058056
302,2014,12,29,13,24,31,6,-3.2747872,-60.747818,113.0,78.0,SW,66.87593841552734,52.21461818339941
72,2014,12,29,13,24,31,7,-3.598386,-59.613968,95.0,141.0,SE,119.69689178466797,56.25962592560941
305,2014,12,29,13,24,31,8,-3.2750452,-60.189953,113.0,109.0,SW,121.29081726074219,56.35154671425467
7,2014,12,29,13,24,31,9,-4.8201075,-59.667507,27.0,138.0,SE,46.17795181274414,49.641254616051896
424,2014,12,29,13,24,31,10,-2.0353825,-60.117836,182.0,113.0,NW,66.27273559570312,52.15165831986181
399,2014,12,29,13,24,31,11,-2.5561435,-60.76531,153.0,77.0,NW,45.731021881103516,49.573674452683385
232,2014,12,29,13,24,31,12,-3.4724972,-59.362026,102.0,155.0,SE,58.144432067871094,51.24243008234867
383,2014,12,29,13,24,31,13,-2.7356744,-60.927307,143.0,68.0,NW,45.37790298461914,49.51981071318051
417,2014,12,29,13,24,31,14,-2.1245632,-61.232464,177.0,51.0,NW,33.421199798583984,47.39465254411019
222,2014,12,29,13,24,31,15,-3.4901195,-58.948025,101.0,178.0,SE,43.52206039428711,49.22965111305243
256,2014,12,29,13,24,31,16,-3.382608,-60.711906,107.0,80.0,SW,50.865318298339844,50.31304822085596
16,2014,12,29,13,24,31,17,-4.4607387,-59.559536,47.0,144.0,SE,55.246238708496094,50.88714340611883
333,2014,12,29,13,24,31,18,-3.1486454,-61.161575,120.0,55.0,SW,50.64219284057617,50.28249999913399
25,2014,12,29,13,24,31,19,-3.9218404,-59.84794,77.0,128.0,SE,54.045902252197266,50.734504299526904
13,2014,12,29,13,24,31,20,-4.69433,-59.631508,34.0,140.0,SE,43.65498352050781,49.25084121443841
341,2014,12,29,13,24,31,21,-3.0773904,-60.29787,124.0,103.0,NW,55.247135162353516,50.887256158570835
391,2014,12,29,13,24,31,22,-2.6094449,-61.376823,150.0,43.0,NW,24.18863296508789,45.14808115097053
382,2014,12,29,13,24,31,23,-2.753489,-61.089203,142.0,59.0,NW,47.8587646484375,49.88968370417888
23,2014,12,29,13,24,31,24,-4.1910563,-59.25345,62.0,161.0,SE,30.126787185668945,46.67354507068459
418,2014,12,29,13,24,31,25,-2.1071613,-60.459415,178.0,94.0,NW,30.59432029724121,46.78055290190561
396,2014,12,29,13,24,31,26,-2.6103096,-59.938046,150.0,123.0,NE,24.07623291015625,45.11571653228762
419,2014,12,29,13,24,31,27,-2.1072538,-59.956047,178.0,122.0,NE,24.772253036499023,45.31374807610849
409,2014,12,29,13,24,31,28,-2.3761106,-61.196743,163.0,53.0,NW,24.227672576904297,45.15928708928222
384,2014,12,29,13,24,31,29,-2.736046,-60.243813,143.0,106.0,NW,24.482032775878906,45.23185955698426
97,2014,12,29,13,24,31,30,-3.580481,-59.847992,96.0,128.0,SE,62.72391128540039,51.76923006694763
161,2014,12,29,13,36,33,0,-3.5802321,-59.27195,96.0,160.0,SE,80.02175903320312,53.461629457143935
372,2014,12,29,13,36,33,1,-3.0588398,-61.143486,125.0,56.0,NW,83.34703826904297,53.74454270568486
196,2014,12,29,13,36,33,2,-3.5444658,-60.424015,98.0,96.0,SW,71.30390167236328,52.66011267066054
280,2014,12,29,13,36,33,3,-3.382595,-60.729904,107.0,79.0,SW,53.33161163330078,50.64205528255215
123,2014,12,29,13,36,33,4,-3.5983927,-59.63197,95.0,140.0,SE,94.22190856933594,54.59673031036898
37,2014,12,29,13,36,33,5,-3.6702952,-60.22604,91.0,107.0,SW,99.43374633789062,54.97084079690592
283,2014,12,29,13,36,33,6,-3.3642464,-61.143826,108.0,56.0,SW,56.48155975341797,51.04080685852654
327,2014,12,29,13,36,33,7,-3.2929997,-60.243946,112.0,106.0,SW,88.81300354003906,54.1859248779686
57,2014,12,29,13,36,33,8,-3.6343822,-59.865986,93.0,127.0,SE,89.58045196533203,54.245711945196035
253,2014,12,29,13,36,33,9,-3.4900815,-58.912025,101.0,180.0,SE,42.242156982421875,49.022237335433076
220,2014,12,29,13,36,33,10,-3.5264275,-59.415993,99.0,152.0,SE,66.33829498291016,52.15852883910507
416,2014,12,29,13,36,33,11,-2.7534707,-61.10719,142.0,58.0,NW,60.58840560913086,51.52853234284152
435,2014,12,29,13,36,33,12,-2.6633158,-61.39487,147.0,42.0,NW,46.257896423339844,49.653274026290255
458,2014,12,29,13,36,33,13,-2.1423876,-61.358326,176.0,44.0,NW,44.72518539428711,49.4191343482442
477,2014,12,29,13,36,33,14,-2.0174093,-60.171764,183.0,110.0,NW,54.99908447265625,50.85598731966546
19,2014,12,29,13,36,33,15,-4.280988,-59.39749,57.0,153.0,SE,45.288002014160156,49.50603053570474
8,2014,12,29,13,36,33,16,-4.7123165,-59.685574,33.0,137.0,SE,39.565670013427734,48.567396349606994
418,2014,12,29,13,36,33,17,-2.7536244,-60.94531,142.0,67.0,NW,63.01847457885742,51.80178614001444
408,2014,12,29,13,36,33,18,-2.9151573,-61.107353,133.0,58.0,NW,34.606998443603516,47.63692289135727
355,2014,12,29,13,36,33,19,-3.1845343,-61.197605,118.0,53.0,SW,41.8607177734375,48.959206689223585
468,2014,12,29,13,36,33,20,-2.107154,-60.477394,178.0,93.0,NW,46.399410247802734,49.67449932560319
432,2014,12,29,13,36,33,21,-2.6819746,-60.657475,146.0,83.0,NW,47.66776657104492,49.86189681966246
15,2014,12,29,13,36,33,22,-4.3888564,-59.52354,51.0,146.0,SE,49.82670211791992,50.16969425191485
446,2014,12,29,13,36,33,23,-2.6100152,-60.80131,150.0,75.0,NW,64.81563568115234,51.99717651252824
464,2014,12,29,13,36,33,24,-2.1252205,-59.974022,177.0,121.0,NE,53.84342956542969,50.70842338943937
29,2014,12,29,13,36,33,25,-3.921847,-59.901962,77.0,125.0,SE,54.808658599853516,50.831886727452975
434,2014,12,29,13,36,33,26,-2.682176,-60.009987,146.0,119.0,NW,39.12992858886719,48.490444841838645
412,2014,12,29,13,36,33,27,-2.8438244,-60.315792,137.0,102.0,NW,28.26047134399414,46.229170372318805
359,2014,12,29,13,36,33,28,-3.1312838,-60.315876,121.0,102.0,NW,33.21403503417969,47.351446187414226
273,2014,12,29,13,36,33,29,-3.4005609,-60.729916,106.0,79.0,SW,59.19359588623047,51.36669552860705
26,2014,12,29,13,36,33,30,-4.0473437,-59.27158,70.0,160.0,SE,40.48744201660156,48.72742538145991
371,2014,12,29,13,36,33,31,-3.077287,-59.434242,124.0,151.0,NE,45.58287048339844,49.551126684128434
31,2014,12,29,13,36,33,32,-3.8318274,-59.37979,82.0,154.0,SE,32.659122467041016,47.234372137432665
49,2014,12,29,13,48,31,0,-3.7060058,-59.289856,89.0,159.0,SE,122.04650115966797,56.39470529323943
456,2014,12,29,13,48,31,1,-3.05882,-61.161476,125.0,55.0,NW,79.34580993652344,53.40268391884611
139,2014,12,29,13,48,31,2,-3.6343184,-59.613953,93.0,141.0,SE,83.93397521972656,53.793304634059815
186,2014,12,29,13,48,31,3,-3.5983717,-60.406036,95.0,97.0,SW,97.1921157836914,54.81239653940862
345,2014,12,29,13,48,31,4,-3.4005203,-60.78391,106.0,76.0,SW,111.3786849975586,55.75913333339546
526,2014,12,29,13,48,31,5,-2.7175941,-61.053196,144.0,61.0,NW,72.6569595336914,52.79073547731834
52,2014,12,29,13,48,31,6,-3.68823,-60.334064,90.0,101.0,SW,79.26123046875,53.39527291877462
382,2014,12,29,13,48,31,7,-3.3285682,-60.891834,110.0,70.0,SW,55.027957916259766,50.8596343001884
252,2014,12,29,13,48,31,8,-3.5623796,-59.451973,97.0,150.0,SE,94.96833038330078,54.6515608020491
105,2014,12,29,13,48,31,9,-3.652356,-59.955994,92.0,122.0,SE,73.10194396972656,52.833162774635824
429,2014,12,29,13,48,31,10,-3.1845133,-61.2156,118.0,52.0,SW,67.3321762084961,52.261862377479176
369,2014,12,29,13,48,31,11,-3.36486,-60.26196,108.0,105.0,SW,60.70303726196289,51.541666699672064
122,2014,12,29,13,48,31,12,-3.6519804,-59.127872,92.0,168.0,SE,92.58499908447266,54.474949982413136
380,2014,12,29,13,48,31,13,-3.3282542,-61.197777,110.0,53.0,SW,66.556640625,52.181362249248025
575,2014,12,29,13,48,31,14,-2.0533285,-60.243675,181.0,106.0,NW,56.31658935546875,51.020481479741605
531,2014,12,29,13,48,31,15,-2.6992216,-61.412903,145.0,41.0,NW,44.3497314453125,49.3605558663282
497,2014,12,29,13,48,31,16,-2.7893634,-61.1432,140.0,56.0,NW,89.96922302246094,54.27580347523452
2,2014,12,29,13,48,31,17,-4.838111,-59.793694,26.0,131.0,SE,42.82460021972656,49.11739303487014
317,2014,12,29,13,48,31,18,-3.4724972,-60.621975,102.0,85.0,SW,50.126949310302734,50.211440349773035
528,2014,12,29,13,48,31,19,-2.7178953,-60.675484,144.0,82.0,NW,73.36856842041016,52.8584606787517
566,2014,12,29,13,48,31,20,-2.1251047,-60.513355,177.0,91.0,NW,33.224342346191406,47.353602246700376
556,2014,12,29,13,48,31,21,-2.609931,-60.90922,150.0,69.0,NW,37.419742584228516,48.17991268624448
33,2014,12,29,13,48,31,22,-4.1731806,-59.379555,63.0,154.0,SE,54.499481201171875,50.79257784626516
25,2014,12,29,13,48,31,23,-4.3349757,-59.559605,54.0,144.0,SE,57.130592346191406,51.12019958819671
19,2014,12,29,13,48,31,24,-4.460783,-59.667652,47.0,138.0,SE,48.8494873046875,50.03206011633292
39,2014,12,29,13,48,31,25,-3.8318386,-59.397797,82.0,153.0,SE,74.35059356689453,52.95085099659424
496,2014,12,29,13,48,31,26,-2.8078864,-60.333767,139.0,101.0,NW,51.85786056518555,50.44733348718893
35,2014,12,29,13,48,31,27,-3.9398174,-60.01001,76.0,119.0,SW,46.68082046508789,49.71651564668815
568,2014,12,29,13,48,31,28,-2.1064374,-61.376266,178.0,43.0,NW,26.972923278808594,45.90514823006424
561,2014,12,29,13,48,31,29,-2.214288,-61.32244,172.0,46.0,NW,26.5056209564209,45.78370768543711
437,2014,12,29,13,48,31,30,-3.1312125,-60.495808,121.0,92.0,NW,23.009693145751953,44.80087318884856
67,2014,12,29,14,00,33,0,-3.7419863,-59.361847,87.0,155.0,SE,114.9535903930664,55.9786606017028
443,2014,12,29,14,00,33,1,-3.004905,-61.17941,128.0,54.0,NW,92.93435668945312,54.50112070880771
238,2014,12,29,14,00,33,2,-3.5983305,-59.487957,95.0,148.0,SE,144.6138458251953,57.57365796929938
319,2014,12,29,14,00,33,3,-3.4544313,-60.765953,103.0,77.0,SW,101.80421447753906,55.13455207246352
291,2014,12,29,14,00,33,4,-3.5264916,-60.44201,99.0,95.0,SW,72.57318115234375,52.7827185204886
453,2014,12,29,14,00,33,5,-2.8971148,-61.17929,134.0,54.0,NW,96.93780517578125,54.794190874857726
62,2014,12,29,14,00,33,6,-3.742146,-60.28007,87.0,104.0,SW,86.2713851928711,53.98416829622829
157,2014,12,29,14,00,33,7,-3.6702952,-59.75796,91.0,133.0,SE,56.98422622680664,51.102374444394584
212,2014,12,29,14,00,33,8,-3.616359,-59.63196,94.0,140.0,SE,68.7007064819336,52.40167920685672
384,2014,12,29,14,00,33,9,-3.2742946,-61.251698,113.0,50.0,SW,62.615509033203125,51.75721060515053
330,2014,12,29,14,00,33,10,-3.4181,-61.179886,105.0,54.0,SW,72.29299926757812,52.75583984438014
3,2014,12,29,14,00,33,11,-4.8740535,-59.84777,24.0,128.0,SE,57.048526763916016,51.11021089367494
502,2014,12,29,14,00,33,12,-2.7171626,-61.43091,144.0,40.0,NW,44.109683990478516,49.32284309948181
555,2014,12,29,14,00,33,13,-2.0353584,-60.26165,182.0,105.0,NW,76.59477996826172,53.157486723350914
84,2014,12,29,14,00,33,14,-3.7242212,-59.955994,88.0,122.0,SE,75.10272979736328,53.02079152167816
381,2014,12,29,14,00,33,15,-3.2929738,-60.333923,112.0,101.0,SW,113.81044006347656,55.909213598300695
509,2014,12,29,14,00,33,16,-2.7178953,-60.675484,144.0,82.0,NW,91.78018188476562,54.414282580954975
29,2014,12,29,14,00,33,17,-4.3889184,-59.667683,51.0,138.0,SE,38.680686950683594,48.410206810140586
534,2014,12,29,14,00,33,18,-2.1603096,-61.3943,175.0,42.0,NW,25.84769630432129,45.6090494338763
66,2014,12,29,14,00,33,19,-3.7419977,-59.379852,87.0,154.0,SE,56.49167251586914,51.04205088190527
37,2014,12,29,14,00,33,20,-4.2810597,-59.5236,57.0,146.0,SE,32.89796447753906,47.285004393859715
544,2014,12,29,14,00,33,21,-2.107175,-60.42346,178.0,96.0,NW,64.44986724853516,51.95785239098463
468,2014,12,29,14,00,33,22,-2.8258467,-60.35176,138.0,100.0,NW,35.719844818115234,47.856852972071415
374,2014,12,29,14,00,33,23,-3.310554,-60.945805,111.0,67.0,SW,41.81829071044922,48.95216039505661
23,2014,12,29,14,00,33,24,-4.5686083,-59.757717,41.0,133.0,SE,27.639297485351562,46.07473196104798
529,2014,12,29,14,00,33,25,-2.1969154,-60.621254,173.0,85.0,NW,24.29887580871582,45.179678858416814
40,2014,12,29,14,00,33,26,-4.1911693,-59.41557,62.0,152.0,SE,47.73373031616211,49.87150595864165
22,2014,12,29,14,00,33,27,-4.6404777,-59.77572,37.0,132.0,SE,27.190793991088867,45.96105018847097
