,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,02,24,14,59,12,0,-3.3287697,-60.621883,110.0,85.0,SW,44.621726989746094,49.40304195222727
6,2014,02,24,14,59,12,1,-3.5804641,-59.757984,96.0,133.0,SE,41.29542922973633,48.86473170995778
32,2014,02,24,14,59,12,2,-2.879527,-60.765526,135.0,77.0,NW,26.430957794189453,45.76410637586979
2,2014,02,24,14,59,12,3,-3.6523552,-59.937992,92.0,123.0,SE,44.06666564941406,49.316063003112305
35,2014,02,24,14,59,12,4,-2.8432965,-61.10728,137.0,58.0,NW,25.177648544311523,45.42654262734238
26,2014,02,24,14,59,12,5,-3.1310985,-60.693733,121.0,81.0,NW,24.609363555908203,45.26790607154902
45,2014,02,24,14,59,12,6,-1.8736919,-59.95605,191.0,122.0,NE,24.057750701904297,45.11038027986928
42,2014,02,24,14,59,12,7,-2.2867823,-60.549377,168.0,89.0,NW,23.546356201171875,44.961079310074254
40,2014,02,24,14,59,12,8,-2.4303954,-60.747246,160.0,78.0,NW,30.73830795288086,46.813179273074866
38,2014,02,24,14,59,12,9,-2.574043,-60.85524,152.0,72.0,NW,23.92135238647461,45.070871616137
14,2014,02,24,14,59,12,10,-3.4546754,-60.315983,103.0,102.0,SW,33.75978469848633,47.46469464894154
43,2014,02,24,14,59,12,11,-2.1249654,-60.76504,177.0,77.0,NW,22.81002426147461,44.74031191194313
8,2014,02,24,15,12,13,0,-3.706255,-60.028008,89.0,118.0,SW,119.88263702392578,56.270400555513845
43,2014,02,24,15,12,13,1,-3.3107445,-60.711853,111.0,80.0,SW,58.553428649902344,51.291137247296476
17,2014,02,24,15,12,13,2,-3.6343877,-59.91999,93.0,124.0,SE,31.9536075592041,47.082618309719635
24,2014,02,24,15,12,13,3,-3.5984416,-59.811985,95.0,130.0,SE,32.462623596191406,47.19243781498442
51,2014,02,24,15,12,13,4,-3.0771372,-60.78366,124.0,76.0,NW,24.642377853393555,45.27722175718141
57,2014,02,24,15,12,13,5,-2.2147033,-60.89095,172.0,70.0,NW,33.823387145996094,47.47777350245603
55,2014,02,24,15,12,13,6,-2.8075364,-60.927364,139.0,68.0,NW,27.252700805664062,45.97685272996468
54,2014,02,24,15,12,13,7,-2.8974242,-60.855484,134.0,72.0,NW,31.64525032043457,47.015236522764155
31,2014,02,24,15,12,13,8,-3.5445175,-60.28001,98.0,104.0,SW,40.00959396362305,48.64492626023229
20,2014,02,24,15,12,13,9,-3.6162677,-60.55006,94.0,89.0,SW,31.71590805053711,47.03073435811771
53,2014,02,24,15,12,13,10,-2.9152975,-60.963436,133.0,66.0,NW,24.117778778076172,45.12769687259695
34,2014,02,24,15,12,13,11,-3.4905822,-60.387993,101.0,98.0,SW,22.33855438232422,44.595180992587856
21,2014,02,24,15,12,13,12,-3.5984416,-60.172016,95.0,110.0,SW,23.212575912475586,44.86187334913059
41,2014,02,24,15,24,16,0,-3.3286433,-60.80185,110.0,75.0,SW,37.08834457397461,48.11809914336421
75,2014,02,24,15,24,16,1,-1.9635044,-60.207706,186.0,108.0,NW,39.30508041381836,48.52147898273259
29,2014,02,24,15,24,16,2,-3.6343877,-59.91999,93.0,124.0,SE,36.70108413696289,48.04516225017576
10,2014,02,24,15,24,16,3,-3.7601485,-60.10003,86.0,114.0,SW,47.93144226074219,49.900227910917934
56,2014,02,24,15,24,16,4,-2.897282,-61.017387,134.0,63.0,NW,39.838706970214844,48.61518370462879
32,2014,02,24,15,24,16,5,-3.580304,-60.604042,96.0,86.0,SW,41.705726623535156,48.93343103103828
65,2014,02,24,15,24,16,6,-2.7714899,-61.053246,141.0,61.0,NW,55.1672477722168,50.87720104572283
3,2014,02,24,15,24,16,7,-3.8499858,-59.973995,81.0,121.0,SE,34.706031799316406,47.65677932251972
67,2014,02,24,15,24,16,8,-2.2326403,-60.926918,171.0,68.0,NW,25.24004554748535,45.44374210525688
4,2014,02,24,15,24,16,9,-3.8320062,-59.829945,82.0,129.0,SE,29.84592628479004,46.60846094873144
1,2014,02,24,15,24,16,10,-4.173375,-59.901936,63.0,125.0,SE,32.654361724853516,47.23335914523184
66,2014,02,24,15,24,16,11,-2.5022078,-60.81922,156.0,74.0,NW,21.830183029174805,44.43521798779542
37,2014,02,24,15,24,16,12,-3.5445428,-60.172005,98.0,110.0,SW,25.47907066345215,45.509237289039234
35,2014,02,24,15,24,16,13,-3.5624468,-60.38802,97.0,98.0,SW,22.28631591796875,44.57891247718976
25,2014,02,24,15,24,16,14,-3.6343584,-60.244034,93.0,106.0,SW,30.045272827148438,46.6547183885336
2,2014,02,24,15,24,16,15,-3.9397569,-60.33416,76.0,101.0,SW,26.65256690979004,45.8221246333742
16,2014,02,24,15,35,12,0,-3.670323,-59.974,91.0,121.0,SE,31.108562469482422,46.8963790409707
37,2014,02,24,15,35,12,1,-2.9331224,-61.10737,132.0,58.0,NW,44.861881256103516,49.44033966076183
4,2014,02,24,15,35,12,2,-3.7421603,-60.22606,87.0,107.0,SW,32.84598922729492,47.27401749438333
44,2014,02,24,15,35,12,3,-2.8073661,-61.107243,139.0,58.0,NW,32.564945220947266,47.21430558805076
32,2014,02,24,15,35,12,4,-3.2567368,-60.855778,114.0,72.0,SW,32.704593658447266,47.24404007768798
21,2014,02,24,15,35,12,5,-3.6342964,-60.424057,93.0,96.0,SW,30.08839225769043,46.66468367313368
50,2014,02,24,15,35,12,6,-2.2326257,-60.944897,171.0,67.0,NW,25.574493408203125,45.53521259274531
27,2014,02,24,15,35,12,7,-3.4184425,-60.837917,105.0,73.0,SW,30.967634201049805,46.86482840983955
26,2014,02,24,15,35,12,8,-3.580293,-60.622044,96.0,85.0,SW,30.603347778320312,46.78260295923353
48,2014,02,24,15,35,12,9,-2.4482265,-60.92708,159.0,68.0,NW,22.062742233276367,44.50885181269982
33,2014,02,24,15,35,12,10,-3.0949683,-60.945606,123.0,67.0,NW,21.99753189086914,44.488283252481295
0,2014,02,24,15,35,12,11,-3.9038713,-59.829933,78.0,129.0,SE,30.440275192260742,46.74547714563297
30,2014,02,24,15,47,16,0,-3.2746062,-60.963768,113.0,66.0,SW,39.94245147705078,48.633255417045746
40,2014,02,24,15,47,16,1,-2.8432,-61.19722,137.0,53.0,NW,66.2491226196289,52.14918205266617
50,2014,02,24,15,47,16,2,-2.4301326,-61.070923,160.0,60.0,NW,34.07012939453125,47.528280484203904
8,2014,02,24,15,47,16,3,-3.7421348,-60.31608,87.0,102.0,SW,35.144432067871094,47.74400442918251
3,2014,02,24,15,47,16,4,-3.9218404,-59.84794,77.0,128.0,SE,29.818378448486328,46.60204431529611
21,2014,02,24,15,47,16,5,-3.4543111,-60.909946,103.0,69.0,SW,63.438743591308594,51.84797312724075
4,2014,02,24,15,47,16,6,-3.9038742,-60.136063,78.0,112.0,SW,39.11741638183594,48.488222562723735
37,2014,02,24,15,47,16,7,-2.9511247,-61.071407,131.0,60.0,NW,28.122976303100586,46.195280451269554
34,2014,02,24,15,47,16,8,-3.0949006,-61.017574,123.0,63.0,NW,28.419754028320312,46.268224993579196
12,2014,02,24,15,47,16,9,-3.724127,-60.4241,88.0,96.0,SW,23.29167938232422,44.88551280895736
54,2014,02,24,15,47,16,10,-2.2863588,-61.124737,168.0,57.0,NW,21.836673736572266,44.43728372177192
35,2014,02,24,15,47,16,11,-3.0766153,-61.305435,124.0,47.0,NW,28.287790298461914,46.23588433833942
19,2014,02,24,15,47,16,12,-3.526561,-60.244003,99.0,106.0,SW,27.061412811279297,45.927907417822155
18,2014,02,24,15,47,16,13,-3.5981433,-60.784073,95.0,76.0,SW,29.638172149658203,46.559922616652194
17,2014,02,24,15,47,16,14,-3.6163874,-60.26203,94.0,105.0,SW,33.674312591552734,47.44707978132156
16,2014,02,24,15,47,16,15,-3.706253,-60.064014,89.0,116.0,SW,27.77039337158203,46.10761246283331
40,2014,02,24,16,00,11,0,-3.2925546,-60.98178,112.0,65.0,SW,38.16738510131836,48.31737846658494
47,2014,02,24,16,00,11,1,-3.112793,-61.089565,122.0,59.0,NW,59.1938591003418,51.3667264271339
9,2014,02,24,16,00,11,2,-3.7780836,-60.262077,85.0,105.0,SW,47.65220260620117,49.85962763081011
24,2014,02,24,16,00,11,3,-3.5260868,-61.000015,99.0,64.0,SW,53.19279098510742,50.623944404929524
0,2014,02,24,16,00,11,4,-3.95777,-60.15408,75.0,111.0,SW,32.29792022705078,47.15709287715926
18,2014,02,24,16,00,11,5,-3.6701758,-60.53209,91.0,90.0,SW,29.091981887817383,46.430672892879514
60,2014,02,24,16,00,11,6,-2.4301155,-61.0889,160.0,59.0,NW,25.179235458374023,45.42698058169765
55,2014,02,24,16,00,11,7,-2.861103,-61.251205,136.0,50.0,NW,26.974000930786133,45.905425847112
23,2014,02,24,16,00,11,8,-3.6163824,-60.280033,94.0,104.0,SW,30.420467376708984,46.74095407217271
15,2014,02,24,16,00,11,9,-3.6879573,-60.80215,90.0,75.0,SW,28.097904205322266,46.189082796967035
57,2014,02,24,16,00,11,10,-2.7532718,-61.28706,142.0,48.0,NW,27.176252365112305,45.95733302611273
8,2014,02,24,16,12,14,0,-3.778073,-60.298088,85.0,103.0,SW,37.241207122802734,48.14667995022703
52,2014,02,24,16,12,14,1,-2.8429134,-61.43107,137.0,40.0,NW,39.92131805419922,48.62957790302055
35,2014,02,24,16,12,14,2,-3.220565,-61.107674,116.0,58.0,SW,36.96823501586914,48.09555941956488
34,2014,02,24,16,12,14,3,-3.2385302,-61.107693,115.0,58.0,SW,41.47945022583008,48.89562782156969
55,2014,02,24,16,12,14,4,-2.8251734,-61.251167,138.0,50.0,NW,33.03251647949219,47.31336652184928
18,2014,02,24,16,12,14,5,-3.723794,-60.910206,88.0,69.0,SW,41.176387786865234,48.844671881703704
45,2014,02,24,16,12,14,6,-3.0227432,-61.287376,127.0,48.0,NW,25.25246810913086,45.44716125772406
25,2014,02,24,16,12,14,7,-3.52605,-61.036015,99.0,62.0,SW,26.383808135986328,45.75169963834601
22,2014,02,24,16,12,14,8,-3.6881785,-60.460087,90.0,94.0,SW,24.952238082885742,45.36405204638233
3,2014,02,24,16,12,14,9,-3.8319073,-60.46016,82.0,94.0,SW,61.009883880615234,51.57670313113043
1,2014,02,24,16,12,14,10,-3.9757216,-60.226116,74.0,107.0,SW,30.771953582763672,46.82078105527681
26,2014,02,24,16,12,14,11,-3.4542944,-60.927944,103.0,68.0,SW,25.245943069458008,45.44536553311491
23,2014,02,24,16,12,14,12,-3.6342235,-60.568073,93.0,88.0,SW,25.285505294799805,45.456246145628214
2,2014,02,24,16,12,14,13,-3.885905,-60.154064,79.0,111.0,SW,25.716999053955078,45.57382457886058
65,2014,02,24,16,24,13,0,-2.8069363,-61.467,139.0,38.0,NW,55.89350128173828,50.96808100545545
15,2014,02,24,16,24,13,1,-3.8318894,-60.496174,82.0,92.0,SW,30.919822692871094,46.85409187389038
50,2014,02,24,16,24,13,2,-3.022676,-61.34135,127.0,45.0,NW,35.73638153076172,47.86006917468221
8,2014,02,24,16,24,13,3,-4.0295744,-60.370213,71.0,99.0,SW,52.46823501586914,50.52864323934635
34,2014,02,24,16,24,13,4,-3.2923658,-61.16174,112.0,55.0,SW,27.077598571777344,45.93206228448828
32,2014,02,24,16,24,13,5,-3.579848,-61.12608,96.0,57.0,SW,32.857906341552734,47.27653815443215
1,2014,02,24,16,24,13,6,-4.1903768,-58.64099,62.0,195.0,SE,46.946250915527344,49.7559146066963
19,2014,02,24,16,24,13,7,-3.7780612,-60.3341,85.0,101.0,SW,31.585243225097656,47.00204756573164
69,2014,02,24,16,24,13,8,-2.5016124,-61.412663,156.0,41.0,NW,22.281888961791992,44.577532047243736
42,2014,02,24,16,24,13,9,-3.130532,-61.28751,121.0,48.0,NW,23.581289291381836,44.971380695384056
30,2014,02,24,16,24,13,10,-3.579149,-61.630116,96.0,29.0,SW,22.343950271606445,44.596859254785386
28,2014,02,24,16,24,13,11,-3.633983,-60.892117,93.0,70.0,SW,22.878129959106445,44.76102831939217
12,2014,02,24,16,24,13,12,-3.9756083,-60.514263,74.0,91.0,SW,29.034509658813477,46.41693189216818
59,2014,02,24,16,35,12,0,-2.8249004,-61.467022,138.0,38.0,NW,31.924240112304688,47.07622905447725
28,2014,02,24,16,35,12,1,-3.7420497,-60.514126,87.0,91.0,SW,32.2867546081543,47.15469024316748
15,2014,02,24,16,35,12,2,-3.8857253,-60.604244,79.0,86.0,SW,41.64604949951172,48.92348093229554
0,2014,02,24,16,35,12,3,-4.101439,-60.370243,67.0,99.0,SW,55.197357177734375,50.88099250737849
41,2014,02,24,16,35,12,4,-3.1483328,-61.413486,120.0,41.0,NW,44.76216506958008,49.42487730780333
38,2014,02,24,16,35,12,5,-3.2742724,-61.26969,113.0,49.0,SW,48.937442779541016,50.04456030224543
34,2014,02,24,16,35,12,6,-3.5798273,-61.14408,96.0,56.0,SW,33.04084777832031,47.31511887076287
9,2014,02,24,16,35,12,7,-4.0115094,-60.568314,72.0,88.0,SW,31.47886085510254,46.978604082877794
62,2014,02,24,16,35,12,8,-2.5374715,-61.466656,154.0,38.0,NW,23.684947967529297,45.00185891634631
26,2014,02,24,16,35,12,9,-3.7774644,-61.12632,85.0,57.0,SW,32.79241943359375,47.26267532009669
20,2014,02,24,16,35,12,10,-3.8497195,-60.71226,81.0,80.0,SW,22.1171932220459,44.525980149850575
12,2014,02,24,16,35,12,11,-3.9928885,-61.252655,73.0,50.0,SW,22.74429702758789,44.72026025037478
5,2014,02,24,16,47,18,0,-4.101361,-60.53235,67.0,90.0,SW,55.1809196472168,50.87892290337799
60,2014,02,24,16,47,18,1,-2.87864,-61.575027,135.0,32.0,NW,35.260581970214844,47.76693157236448
48,2014,02,24,16,47,18,2,-3.094208,-61.575344,123.0,32.0,NW,65.55504608154297,52.07599798880671
16,2014,02,24,16,47,18,3,-4.0294414,-60.622356,71.0,85.0,SW,39.17044448852539,48.49763595269741
52,2014,02,24,16,47,18,4,-3.0584862,-61.431355,125.0,40.0,NW,27.98665428161621,46.16151568464942
43,2014,02,24,16,47,18,5,-3.2020993,-61.503532,117.0,36.0,SW,43.57492446899414,49.23808624454783
36,2014,02,24,16,47,18,6,-3.3460155,-61.359768,109.0,44.0,SW,29.98951530456543,46.6418111034885
28,2014,02,24,16,47,18,7,-3.74204,-60.53213,87.0,90.0,SW,27.580781936645508,46.0600051502578
23,2014,02,24,16,47,18,8,-3.88558,-60.802326,79.0,75.0,SW,31.15639877319336,46.90705601699528
34,2014,02,24,16,47,18,9,-3.4715352,-61.52194,102.0,35.0,SW,36.252525329589844,47.95971219118223
33,2014,02,24,16,47,18,10,-3.5436013,-61.378044,98.0,43.0,SW,33.316097259521484,47.372765896614226
24,2014,02,24,16,47,18,11,-3.777422,-61.16233,85.0,55.0,SW,25.191856384277344,45.43046270504452
6,2014,02,24,16,47,18,12,-4.1015115,-59.919952,67.0,124.0,SE,23.460508346557617,44.935698648691165
66,2014,02,24,16,47,18,13,-2.5911374,-61.628582,151.0,29.0,NW,31.841264724731445,47.05814490775201
31,2014,02,24,16,47,18,14,-3.5797637,-61.198086,96.0,53.0,SW,21.951257705688477,44.473650490385566
29,2014,02,24,16,47,18,15,-3.7417076,-59.019764,87.0,174.0,SE,30.644817352294922,46.79201255240989
26,2014,02,24,16,47,18,16,-3.7590714,-58.53362,86.0,201.0,SE,22.292943954467773,44.58097874366925
14,2014,02,24,16,47,18,17,-4.0287204,-61.32475,71.0,46.0,SW,23.159507751464844,44.84596914626923
53,2014,02,24,17,00,12,0,-2.644975,-61.664627,148.0,27.0,NW,83.53887176513672,53.7605176462607
37,2014,02,24,17,00,12,1,-3.256018,-61.485615,114.0,37.0,SW,40.25563049316406,48.68752608550458
10,2014,02,24,17,00,12,2,-3.9934185,-60.748394,73.0,78.0,SW,38.54849624633789,48.38641901505227
21,2014,02,24,17,00,12,3,-3.7773783,-61.19834,85.0,53.0,SW,25.714336395263672,45.573105093454075
45,2014,02,24,17,00,12,4,-3.1479883,-61.6474,120.0,28.0,NW,31.28687286376953,46.93609447499909
29,2014,02,24,17,00,12,5,-3.5255864,-61.41402,99.0,41.0,SW,29.50993537902832,46.5297920923398
3,2014,02,24,17,00,12,6,-4.1013503,-60.55036,67.0,89.0,SW,32.95158004760742,47.29631986231471
32,2014,02,24,17,00,12,7,-3.3453786,-61.773697,109.0,21.0,SW,24.626548767089844,45.27275680254596
9,2014,02,24,17,00,12,8,-4.0114756,-60.62234,72.0,85.0,SW,27.68297004699707,46.08570288169555
22,2014,02,24,17,00,12,9,-3.7776735,-59.055737,85.0,172.0,SE,23.302213668823242,44.88865483965756
6,2014,02,24,17,00,12,10,-4.047509,-60.442265,70.0,95.0,SW,22.243919372558594,44.56568095219702
0,2014,02,24,17,00,12,11,-4.2627597,-60.910767,58.0,69.0,SW,23.100419998168945,44.82821797342772
23,2014,02,24,17,12,11,0,-3.9035606,-60.784332,78.0,76.0,SW,42.7711296081543,49.108711482323656
12,2014,02,24,17,12,11,1,-4.011171,-60.982536,72.0,65.0,SW,35.649078369140625,47.843072861852775
5,2014,02,24,17,12,11,2,-4.2806892,-60.946815,57.0,67.0,SW,41.04375457763672,48.82225326974091
28,2014,02,24,17,12,11,3,-3.525455,-61.50402,99.0,36.0,SW,26.055553436279297,45.66470479324205
1,2014,02,24,17,12,11,4,-4.37067,-59.199238,52.0,164.0,SE,24.94393539428711,45.361739524759706
26,2014,02,24,17,12,11,5,-3.7415133,-58.83972,87.0,184.0,SE,23.97439956665039,45.086263783407965
13,2014,02,24,17,12,11,6,-3.9928885,-61.252655,73.0,50.0,SW,33.42774963378906,47.39601420849304
8,2014,02,24,17,12,11,7,-4.083384,-60.55035,68.0,89.0,SW,27.62924575805664,46.07220442723451
7,2014,02,24,17,12,11,8,-4.0824018,-61.46892,68.0,38.0,SW,26.28424072265625,45.725426932590025
6,2014,02,24,17,12,11,9,-4.173235,-60.51438,63.0,91.0,SW,22.446203231811523,44.62858620907349
2,2014,02,24,17,12,11,10,-4.3350315,-60.280266,54.0,104.0,SW,24.473709106445312,45.2294966562253
34,2014,02,24,17,23,10,0,-3.9748757,-61.28865,74.0,48.0,SW,46.9462776184082,49.75591855910069
0,2014,02,24,17,23,10,1,-4.3166018,-60.964874,55.0,66.0,SW,37.36784362792969,48.170268547115285
18,2014,02,24,17,23,10,2,-4.1009197,-61.054684,67.0,61.0,SW,48.881675720214844,50.03663732632573
45,2014,02,24,17,23,10,3,-3.9035459,-60.80234,78.0,75.0,SW,37.312591552734375,48.159986582071596
14,2014,02,24,17,23,10,4,-4.2449536,-60.730602,59.0,79.0,SW,52.40174865722656,50.519832432200175
51,2014,02,24,17,23,10,5,-3.5972,-61.57614,95.0,32.0,SW,26.605052947998047,45.80972599779149
56,2014,02,24,17,23,10,6,-3.4893298,-58.35404,101.0,211.0,SE,33.96455383300781,47.50671458002813
48,2014,02,24,17,23,10,7,-3.7954085,-58.839653,84.0,184.0,SE,44.688907623291016,49.41349577880901
17,2014,02,24,17,23,10,8,-4.173,-60.838615,63.0,73.0,SW,27.108352661132812,45.939949986703816
3,2014,02,24,17,23,10,9,-4.3165436,-58.96508,55.0,177.0,SE,24.344999313354492,45.192856222763496
12,2014,02,24,17,35,10,0,-4.3346043,-60.928864,54.0,68.0,SW,52.35515213012695,50.51365077061141
30,2014,02,24,17,35,10,1,-4.082893,-61.108696,68.0,58.0,SW,29.494918823242188,46.52625524030601
37,2014,02,24,17,35,10,2,-3.9567595,-61.396675,75.0,42.0,SW,24.124244689941406,45.129559553908216
22,2014,02,24,17,35,10,3,-4.262875,-60.78466,58.0,76.0,SW,25.339221954345703,45.47099236715268
14,2014,02,24,17,35,10,4,-4.3342686,-58.766876,54.0,188.0,SE,35.51500701904297,47.81689043408453
3,2014,02,24,17,35,10,5,-4.388784,-60.586586,51.0,87.0,SW,25.51251983642578,45.518353642971576
43,2014,02,24,17,35,10,6,-3.6689079,-61.666275,91.0,27.0,SW,25.855758666992188,45.61121652442723
42,2014,02,24,17,35,10,7,-3.8313596,-58.857613,82.0,183.0,SE,26.022008895874023,45.65575309264264
45,2014,02,24,17,35,10,8,-3.3453786,-61.773697,109.0,21.0,SW,23.35784339904785,44.905223835295594
1,2014,02,24,17,35,10,9,-4.4068227,-60.460472,50.0,94.0,SW,29.87666130065918,46.615612975868224
20,2014,02,24,17,47,8,0,-4.2987256,-60.874775,56.0,71.0,SW,39.107242584228516,48.48641508186265
26,2014,02,24,17,47,8,1,-4.0290785,-61.036587,71.0,62.0,SW,24.677576065063477,45.28713994435353
1,2014,02,24,17,47,8,2,-4.388211,-58.80283,51.0,186.0,SE,28.113792419433594,46.19301089837734
36,2014,02,24,17,47,8,3,-3.4891796,-61.71996,101.0,24.0,SW,32.586055755615234,47.21880869690239
35,2014,02,24,17,47,8,4,-3.723569,-58.857746,88.0,183.0,SE,32.20178985595703,47.13638014126992
29,2014,02,24,17,47,8,5,-3.9924958,-61.522797,73.0,35.0,SW,34.47052001953125,47.60946531967147
18,2014,02,24,17,47,8,6,-4.298453,-61.126995,56.0,57.0,SW,21.844385147094727,44.439737159052406
32,2014,02,24,17,47,8,7,-3.956733,-61.414684,75.0,41.0,SW,21.998151779174805,44.488479063741394
17,2014,02,24,18,00,7,0,-3.5610952,-58.299915,97.0,214.0,SE,34.32701873779297,47.58047735001397
7,2014,02,24,18,00,7,1,-4.3345284,-61.000927,54.0,64.0,SW,30.05576515197754,46.657144574290186
14,2014,02,24,18,00,7,2,-3.9745028,-61.540775,74.0,34.0,SW,29.141096115112305,46.44239408979988
11,2014,02,24,18,00,7,3,-4.0470243,-61.05462,70.0,61.0,SW,25.321094512939453,45.4660195450884
10,2014,02,24,18,00,7,4,-4.2445574,-61.126923,59.0,57.0,SW,23.547945022583008,44.96154816773484
2,2014,02,24,18,00,7,5,-4.3883433,-58.91094,51.0,180.0,SE,26.672502517700195,45.82732019336433
0,2014,02,24,18,00,7,6,-4.604519,-60.298386,39.0,103.0,SW,22.24810218811035,44.56698748664852
6,2014,02,24,18,11,5,0,-3.597083,-58.335854,95.0,212.0,SE,23.389297485351562,44.914574799084576
2,2014,02,24,18,11,5,1,-4.2624555,-61.180992,58.0,54.0,SW,23.69728660583496,45.005477894775495
0,2014,02,24,18,11,5,2,-4.4063296,-58.928932,50.0,179.0,SE,24.17024040222168,45.142795476833115
5,2014,02,24,18,11,5,3,-3.633373,-58.56982,93.0,199.0,SE,27.628189086914062,46.07193867102762
4,2014,02,24,18,11,5,4,-4.2261443,-58.53285,60.0,201.0,SE,34.718929290771484,47.65936113025957
10,2014,02,24,18,23,6,0,-3.6693275,-58.58777,91.0,198.0,SE,32.46057891845703,47.192000132443475
4,2014,02,24,18,23,6,1,-4.442239,-58.910866,48.0,180.0,SE,31.54493522644043,46.993174196220394
9,2014,02,24,18,23,6,2,-4.244191,-58.58686,59.0,198.0,SE,30.013484954833984,46.64736276582726
6,2014,02,24,18,23,6,3,-4.3880653,-61.289276,51.0,48.0,SW,30.14248275756836,46.67716429510287
1,2014,02,24,18,23,6,4,-4.7659154,-60.785156,30.0,76.0,SW,27.464216232299805,46.03057531239657
2,2014,02,24,18,23,6,5,-4.712303,-60.334476,33.0,101.0,SW,28.69776153564453,46.335868316575386
24,2014,02,24,18,35,6,0,-3.6334734,-58.64183,93.0,195.0,SE,44.23204803466797,49.3420927336258
9,2014,02,24,18,35,6,1,-4.460246,-58.94688,47.0,178.0,SE,31.749229431152344,47.038030984207325
6,2014,02,24,18,35,6,2,-4.604175,-60.839058,39.0,73.0,SW,40.47308349609375,48.72496064398416
2,2014,02,24,18,35,6,3,-4.71231,-60.316452,33.0,102.0,SW,54.263954162597656,50.762482951894974
3,2014,02,24,18,35,6,4,-4.622052,-60.929195,38.0,68.0,SW,22.664857864379883,44.695947954403394
0,2014,02,24,18,35,6,5,-4.7658997,-60.80318,30.0,75.0,SW,31.927978515625,47.077042717260426
26,2014,02,24,18,48,5,0,-3.6515334,-58.713814,92.0,191.0,SE,56.60222244262695,51.055635696816864
5,2014,02,24,18,48,5,1,-4.676133,-60.73099,35.0,79.0,SW,46.17722702026367,49.64114555072258
10,2014,02,24,18,48,5,2,-3.8487825,-58.46145,81.0,205.0,SE,35.43802261352539,47.80181165160462
31,2014,02,24,18,48,5,3,-2.7172322,-58.60705,144.0,197.0,NE,24.205472946166992,45.15291711916326
7,2014,02,24,18,48,5,4,-4.4782314,-58.964878,46.0,177.0,SE,22.09032440185547,44.517533454875235
12,2014,02,24,19,00,3,0,-3.705474,-58.74975,89.0,189.0,SE,64.11563873291016,51.921723527107105
2,2014,02,24,19,00,3,1,-3.884767,-58.497402,79.0,203.0,SE,36.99869918823242,48.101283241039894
4,2014,02,24,19,00,3,2,-3.849049,-58.641514,81.0,195.0,SE,22.420902252197266,44.62074932144411
7,2014,02,24,19,11,3,0,-3.7235053,-58.803734,88.0,186.0,SE,49.87042999267578,50.175789761553716
15,2014,02,24,19,11,3,1,-2.753293,-58.714928,142.0,191.0,NE,29.48615074157715,46.52418925972469
0,2014,02,24,19,11,3,2,-3.9027033,-58.479366,78.0,204.0,SE,25.632143020629883,45.55085863920166
4,2014,02,24,19,23,3,0,-3.9569588,-58.731396,75.0,190.0,SE,33.970863342285156,47.508005304747336
1,2014,02,24,19,23,3,1,-4.7479005,-60.839214,31.0,73.0,SW,23.830930709838867,45.044556019330685
6,2014,02,24,19,23,3,2,-3.9386873,-58.515324,76.0,202.0,SE,29.11531639099121,46.43624417857537
2,2014,02,24,19,35,1,0,-4.568407,-59.34322,41.0,156.0,SE,30.37984848022461,46.73166961239056
7,2014,02,24,19,48,2,0,-3.939063,-58.785446,76.0,187.0,SE,51.10856628417969,50.3461991269061
11,2014,02,24,19,48,2,1,-3.6876593,-58.875793,90.0,182.0,SE,28.923587799072266,46.39033457443092
7,2014,02,24,19,59,3,0,-3.9930027,-58.821392,73.0,185.0,SE,56.00016403198242,50.98132874247631
2,2014,02,24,19,59,3,1,-4.6401396,-59.18095,37.0,165.0,SE,30.868091583251953,46.842456438209894
17,2014,02,24,19,59,3,2,-3.6877186,-58.929806,90.0,179.0,SE,32.24043273925781,47.14471375476394
10,2014,02,24,20,11,3,0,-4.0469413,-58.85734,70.0,183.0,SE,42.86078643798828,49.1232621246496
2,2014,02,24,20,11,3,1,-4.1192465,-59.325558,66.0,157.0,SE,55.543792724609375,50.924468461828965
23,2014,02,24,20,11,3,2,-2.3939764,-58.697334,162.0,192.0,NE,24.2668399810791,45.1705115781937
8,2014,02,24,20,23,4,0,-4.065009,-58.947372,69.0,178.0,SE,58.72002410888672,51.31087956012561
2,2014,02,24,20,23,4,1,-4.155203,-59.361553,64.0,155.0,SE,75.07984924316406,53.018674227153696
4,2014,02,24,20,23,4,2,-4.1186895,-58.767185,66.0,188.0,SE,30.409679412841797,46.73848942411256
0,2014,02,24,20,23,4,3,-4.7838974,-59.216854,29.0,163.0,SE,25.0146541595459,45.38141200330294
8,2014,02,24,20,36,2,0,-3.9931674,-58.965466,73.0,177.0,SE,38.10149002075195,48.30537131343911
0,2014,02,24,20,36,2,1,-4.1731925,-59.397568,63.0,153.0,SE,30.730865478515625,46.811496621230305
9,2014,02,24,20,59,2,0,-4.0291905,-59.055473,71.0,172.0,SE,40.39754104614258,48.711978850848254
1,2014,02,24,20,59,2,1,-4.2452383,-59.88391,59.0,126.0,SE,27.846067428588867,46.12652188364282
3,2014,02,24,21,11,2,0,-4.1190863,-59.127426,66.0,168.0,SE,55.05411148071289,50.862936083739534
10,2014,02,24,21,11,2,1,-4.0296,-59.68583,71.0,137.0,SE,32.93549728393555,47.292927558542594
