,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
117,2014,07,13,17,36,27,1,-2.1970587,-60.243702,173.0,106.0,NW,78.36656951904297,53.31639333311426
37,2014,07,13,17,36,27,2,-2.9688706,-61.26932,130.0,49.0,NW,75.93699645996094,53.097554604173595
68,2014,07,13,17,36,27,3,-2.5024555,-59.63234,156.0,140.0,NE,50.33205032348633,50.23981391107732
144,2014,07,13,17,36,27,4,-2.0173159,-60.495335,183.0,92.0,NW,47.46483612060547,49.832251728573524
148,2014,07,13,17,36,27,5,-2.0173879,-60.27962,183.0,104.0,NW,74.79019927978516,52.99181500320251
6,2014,07,13,17,36,27,6,-3.5982108,-59.289936,95.0,159.0,SE,78.47731018066406,53.32620570273395
169,2014,07,13,17,36,27,7,-1.8016646,-60.621075,195.0,85.0,NW,101.64046478271484,55.12336623391655
142,2014,07,13,17,36,27,8,-2.0172558,-60.62117,183.0,85.0,NW,80.6718521118164,53.517852402167925
56,2014,07,13,17,36,27,9,-2.682143,-60.261787,146.0,105.0,NW,83.9015121459961,53.79061656675126
15,2014,07,13,17,36,27,10,-3.3828619,-59.974003,107.0,121.0,SE,59.36946487426758,51.38731010763594
72,2014,07,13,17,36,27,11,-2.4845462,-60.027966,157.0,118.0,NW,46.21882247924805,49.64740198428306
25,2014,07,13,17,36,27,12,-3.239119,-59.830044,115.0,129.0,SE,82.12528228759766,53.641929962434666
19,2014,07,13,17,36,27,13,-3.3646421,-59.27211,108.0,160.0,SE,55.88446807861328,50.96695790177351
172,2014,07,13,17,36,27,14,-1.8017842,-60.315525,195.0,102.0,NW,37.29032516479492,48.15583868217635
49,2014,07,13,17,36,27,15,-2.7539985,-59.686222,142.0,137.0,NE,30.770238876342773,46.82039384123344
164,2014,07,13,17,36,27,16,-1.8736087,-60.44136,191.0,95.0,NW,35.936344146728516,47.898842255048265
127,2014,07,13,17,36,27,17,-2.1791174,-60.063915,174.0,116.0,NW,35.47625732421875,47.80930469836244
80,2014,07,13,17,36,27,18,-2.4122953,-60.92705,161.0,68.0,NW,29.964115142822266,46.63592327282355
60,2014,07,13,17,36,27,19,-2.6455452,-58.75102,148.0,189.0,NE,28.347740173339844,46.25059505261084
50,2014,07,13,17,36,27,20,-2.7000184,-60.513596,145.0,91.0,NW,56.316932678222656,51.02052384103508
33,2014,07,13,17,36,27,21,-3.0052607,-60.801598,128.0,75.0,NW,35.15743637084961,47.7465751475839
22,2014,07,13,17,36,27,22,-3.3288643,-59.542084,110.0,145.0,SE,30.069576263427734,46.66033688659303
176,2014,07,13,17,36,27,23,-1.5320841,-59.201305,210.0,164.0,NE,24.07792854309082,45.11620589661579
165,2014,07,13,17,36,27,24,-1.8377465,-60.17174,193.0,110.0,NW,21.88846206665039,44.453743926518776
79,2014,07,13,17,36,27,25,-2.4299862,-58.769222,160.0,188.0,NE,22.485504150390625,44.640742026811886
13,2014,07,13,17,36,27,26,-3.399596,-58.408184,106.0,208.0,SE,27.795284271240234,46.11383787768811
156,2014,07,13,17,48,26,0,-2.1252193,-59.93807,177.0,123.0,NE,71.49026489257812,52.67825045677771
40,2014,07,13,17,48,26,1,-2.8790467,-61.269215,135.0,49.0,NW,51.437591552734375,50.39078996542452
138,2014,07,13,17,48,26,2,-2.1610284,-59.452656,175.0,150.0,NE,49.717071533203125,50.154388590738805
124,2014,07,13,17,48,26,3,-2.1970456,-60.297638,173.0,103.0,NW,76.43274688720703,53.14277144157486
48,2014,07,13,17,48,26,4,-2.8079307,-59.8481,139.0,128.0,NE,48.87364196777344,50.03549520472837
185,2014,07,13,17,48,26,5,-1.9993422,-60.513306,184.0,91.0,NW,73.52510070800781,52.87327000522649
98,2014,07,13,17,48,26,6,-2.4845462,-60.027966,157.0,118.0,NW,68.06065368652344,52.33663781181185
100,2014,07,13,17,48,26,7,-2.4845002,-59.66831,157.0,138.0,NE,44.03258514404297,49.31068689340762
192,2014,07,13,17,48,26,8,-1.9994217,-60.279617,184.0,104.0,NW,48.07125473022461,49.92046728462823
85,2014,07,13,17,48,26,9,-2.5557795,-58.805065,153.0,186.0,NE,32.91782760620117,47.289198620034355
23,2014,07,13,17,48,26,10,-3.0406632,-58.66062,126.0,194.0,NE,48.064598083496094,49.91950499807654
177,2014,07,13,17,48,26,11,-2.0533419,-60.17177,181.0,110.0,NW,64.27283477783203,51.938739237538826
73,2014,07,13,17,48,26,12,-2.6641674,-60.297756,147.0,103.0,NW,43.9823112487793,49.30274871800645
212,2014,07,13,17,48,26,13,-1.4784291,-59.884182,213.0,126.0,NE,46.041805267333984,49.620737455484615
15,2014,07,13,17,48,26,14,-3.094208,-58.408657,123.0,208.0,NE,32.70222091674805,47.24353592538685
6,2014,07,13,17,48,26,15,-3.3828619,-60.01,107.0,119.0,SW,92.44794464111328,54.46465611829865
206,2014,07,13,17,48,26,16,-1.7836696,-60.674988,196.0,82.0,NW,32.79375076293945,47.26295742297871
71,2014,07,13,17,48,26,17,-2.6640863,-60.51358,147.0,91.0,NW,58.956966400146484,51.338862021129245
107,2014,07,13,17,48,26,18,-2.340689,-60.53142,165.0,90.0,NW,34.93870544433594,47.70320890675137
8,2014,07,13,17,48,26,19,-3.3828518,-59.84802,107.0,128.0,SE,42.6176872253418,49.0837380005601
135,2014,07,13,17,48,26,20,-2.1610446,-60.49539,175.0,92.0,NW,38.4290657043457,48.364857171559564
183,2014,07,13,17,48,26,21,-2.0172744,-59.398785,183.0,153.0,NE,26.122905731201172,45.682643687868214
12,2014,07,13,17,48,26,22,-3.239124,-59.866035,115.0,127.0,SE,24.154376983642578,45.13823339926806
2,2014,07,13,17,48,26,23,-3.4720573,-58.858047,102.0,183.0,SE,23.91497039794922,45.06901751882833
1,2014,07,13,17,48,26,24,-3.5970228,-58.29985,95.0,214.0,SE,21.850658416748047,44.44173240332027
0,2014,07,13,17,48,26,25,-3.5982473,-59.34394,95.0,156.0,SE,35.7573127746582,47.86413793025979
61,2014,07,13,18,00,27,0,-2.7180939,-59.812138,144.0,130.0,NE,59.74171829223633,51.430743310758736
183,2014,07,13,18,00,27,1,-1.96341,-60.51329,186.0,91.0,NW,88.82135772705078,54.18657847715682
88,2014,07,13,18,00,27,2,-2.6277325,-58.894917,149.0,181.0,NE,65.02190399169922,52.0192548765271
143,2014,07,13,18,00,27,3,-2.1072521,-60.06391,178.0,116.0,NW,57.13487243652344,51.12072014992343
29,2014,07,13,18,00,27,4,-3.004843,-58.750618,128.0,189.0,NE,60.699588775634766,51.54127193823864
202,2014,07,13,18,00,27,5,-1.7477065,-60.72889,198.0,79.0,NW,32.370487213134766,47.17268773398666
116,2014,07,13,18,00,27,6,-2.4845467,-60.009983,157.0,119.0,NW,63.92549514770508,51.90108556665823
45,2014,07,13,18,00,27,7,-2.8430738,-61.305153,137.0,47.0,NW,61.40673065185547,51.621755569102596
169,2014,07,13,18,00,27,8,-1.999437,-60.207714,184.0,108.0,NW,88.42878723144531,54.15579865848947
92,2014,07,13,18,00,27,9,-2.6101706,-60.549526,150.0,89.0,NW,91.16527557373047,54.36757114210121
74,2014,07,13,18,00,27,10,-2.664132,-60.405666,147.0,97.0,NW,65.60848236083984,52.08165982673782
136,2014,07,13,18,00,27,11,-2.1430862,-59.506596,176.0,147.0,NE,38.206024169921875,48.32440949411024
127,2014,07,13,18,00,27,12,-2.1789773,-60.56731,174.0,88.0,NW,52.63639450073242,50.550878088260006
16,2014,07,13,18,00,27,13,-3.3109944,-60.063988,111.0,116.0,SW,119.5506591796875,56.25113155785417
107,2014,07,13,18,00,27,14,-2.5204742,-59.8841,155.0,126.0,NE,47.47250747680664,49.83337470170014
27,2014,07,13,18,00,27,15,-3.0224314,-58.462738,127.0,205.0,NE,38.09469223022461,48.30413146426629
4,2014,07,13,18,00,27,16,-3.6150768,-58.353825,94.0,211.0,SE,31.99283218383789,47.09114296390869
113,2014,07,13,18,00,27,17,-2.4843388,-60.675346,157.0,82.0,NW,38.81062316894531,48.43350981447087
8,2014,07,13,18,00,27,18,-3.4367585,-59.920006,104.0,124.0,SE,88.01797485351562,54.123441907867786
149,2014,07,13,18,00,27,19,-2.0889304,-60.90884,179.0,69.0,NW,34.33602523803711,47.58230026873274
134,2014,07,13,18,00,27,20,-2.143137,-60.33358,176.0,101.0,NW,27.79385757446289,46.11348119995297
1,2014,07,13,18,00,27,21,-3.7771904,-58.64162,85.0,195.0,SE,30.72406768798828,46.809959368339406
204,2014,07,13,18,00,27,22,-1.5682362,-59.72244,208.0,135.0,NE,24.08380126953125,45.117900515282926
196,2014,07,13,18,00,27,23,-1.8017304,-60.477287,195.0,93.0,NW,25.196056365966797,45.431621096429424
94,2014,07,13,18,00,27,24,-2.6103039,-60.117893,150.0,113.0,NW,25.687971115112305,45.56597682408732
11,2014,07,13,18,00,27,25,-3.3817677,-58.4982,107.0,203.0,SE,23.25375747680664,44.87419017606193
3,2014,07,13,18,00,27,26,-3.616001,-59.073902,94.0,171.0,SE,22.92718505859375,44.77591173955645
174,2014,07,13,18,12,23,0,-2.0174217,-60.04593,183.0,117.0,NW,62.26755142211914,51.71848856590947
71,2014,07,13,18,12,23,1,-2.6462364,-59.866104,148.0,127.0,NE,82.17810821533203,53.646398186178416
105,2014,07,13,18,12,23,2,-2.5384405,-59.884098,154.0,126.0,NE,51.54631805419922,50.4054623428387
123,2014,07,13,18,12,23,3,-2.4665782,-60.06393,158.0,116.0,NW,68.3743896484375,52.36859535793572
207,2014,07,13,18,12,23,4,-1.945444,-60.513287,187.0,91.0,NW,82.15182495117188,53.64417540395613
157,2014,07,13,18,12,23,5,-2.1250703,-60.585266,177.0,87.0,NW,53.95954513549805,50.72339243710741
96,2014,07,13,18,12,23,6,-2.5919352,-59.038826,151.0,173.0,NE,44.31388473510742,49.35493713613682
42,2014,07,13,18,12,23,7,-2.8250194,-61.377083,138.0,43.0,NW,94.7737808227539,54.63731125802547
77,2014,07,13,18,12,23,8,-2.628193,-60.42364,149.0,96.0,NW,87.36317443847656,54.07155445619538
180,2014,07,13,18,12,23,9,-1.9994217,-60.279617,184.0,104.0,NW,45.764530181884766,49.57876408878472
225,2014,07,13,18,12,23,10,-1.8194337,-60.926636,194.0,68.0,NW,44.51394271850586,49.38623695832828
218,2014,07,13,18,12,23,11,-1.8916425,-59.79428,190.0,131.0,NE,85.4618148803711,53.91865373782639
134,2014,07,13,18,12,23,12,-2.3947062,-59.84815,162.0,128.0,NE,75.13542175292969,53.02381561343812
93,2014,07,13,18,12,23,13,-2.5921953,-60.5675,151.0,88.0,NW,103.47126770019531,55.24741627617039
20,2014,07,13,18,12,23,14,-3.004925,-58.822582,128.0,185.0,NE,35.681251525878906,47.8493412194078
235,2014,07,13,18,12,23,15,-1.8016912,-60.567154,195.0,88.0,NW,31.81658935546875,47.052757920131384
28,2014,07,13,18,12,23,16,-2.9511247,-58.912594,131.0,180.0,NE,55.83707046508789,50.961061950532525
14,2014,07,13,18,12,23,17,-3.040497,-58.53468,126.0,201.0,NE,55.451454162597656,50.91290699026704
4,2014,07,13,18,12,23,18,-3.4538746,-58.678078,103.0,193.0,SE,29.998516082763672,46.64389631321758
1,2014,07,13,18,12,23,19,-3.6149244,-58.263813,94.0,216.0,SE,26.409133911132812,45.758366496339235
160,2014,07,13,18,12,23,20,-2.10695,-60.83694,178.0,73.0,NW,32.60688781738281,47.22324954551425
164,2014,07,13,18,12,23,21,-2.0892332,-60.351543,179.0,100.0,NW,29.527254104614258,46.53386894070585
8,2014,07,13,18,12,23,22,-3.3459418,-58.57024,109.0,199.0,SE,27.449993133544922,46.02697579903825
101,2014,07,13,18,24,28,0,-2.6103086,-59.920063,150.0,124.0,NE,85.12631225585938,53.89132107334537
124,2014,07,13,18,24,28,1,-2.5204787,-59.956036,155.0,122.0,NE,66.14643096923828,52.13840261487702
49,2014,07,13,18,24,28,2,-2.789044,-61.413013,140.0,41.0,NW,54.960296630859375,50.851085045043845
210,2014,07,13,18,24,28,3,-1.8736815,-59.83023,191.0,129.0,NE,49.82271957397461,50.16913883374393
188,2014,07,13,18,24,28,4,-1.9814359,-60.351517,185.0,100.0,NW,60.78300094604492,51.55081416511634
172,2014,07,13,18,24,28,5,-2.1070657,-60.657166,178.0,83.0,NW,55.35764694213867,50.90114190092783
141,2014,07,13,18,24,28,6,-2.412645,-60.27971,161.0,104.0,NW,45.43476486206055,49.52851251337337
108,2014,07,13,18,24,28,7,-2.592222,-60.51355,151.0,91.0,NW,73.93838500976562,52.91221932169543
17,2014,07,13,18,24,28,8,-3.4000485,-58.732143,106.0,190.0,SE,50.084407806396484,50.205540645934335
155,2014,07,13,18,24,28,9,-2.340814,-59.92008,165.0,124.0,NE,40.11130142211914,48.6625680048511
29,2014,07,13,18,24,28,10,-3.004665,-58.606693,128.0,197.0,NE,43.44914245605469,49.21799930570897
10,2014,07,13,18,24,28,11,-3.5251982,-58.317978,99.0,213.0,SE,38.03043746948242,48.29240109569507
40,2014,07,13,18,24,28,12,-2.8793826,-59.038586,135.0,173.0,NE,44.1065559387207,49.3223503119881
111,2014,07,13,18,24,28,13,-2.5741897,-60.63943,152.0,84.0,NW,53.03432083129883,50.60321214154455
184,2014,07,13,18,24,28,14,-1.9994544,-60.063904,184.0,116.0,NW,36.985721588134766,48.09884549531584
219,2014,07,13,18,24,28,15,-1.7298355,-60.549152,199.0,89.0,NW,33.78712844848633,47.47032048252472
162,2014,07,13,18,24,28,16,-2.286645,-60.78312,168.0,76.0,NW,34.686553955078125,47.65287844675797
120,2014,07,13,18,24,28,17,-2.5204425,-60.279736,155.0,104.0,NW,51.3651237487793,50.38099337668842
197,2014,07,13,18,24,28,18,-1.9273967,-60.675056,188.0,82.0,NW,29.77031707763672,46.59083532070706
136,2014,07,13,18,24,28,19,-2.4665735,-60.117878,158.0,113.0,NW,32.597652435302734,47.2212811547307
135,2014,07,13,18,24,28,20,-2.4665046,-60.405598,158.0,97.0,NW,30.50459861755371,46.76014499467797
73,2014,07,13,18,24,28,21,-2.6817467,-59.020767,146.0,174.0,NE,27.924604415893555,46.14609242945406
220,2014,07,13,18,24,28,22,-1.4963896,-59.830273,212.0,129.0,NE,22.223512649536133,44.55930323085156
218,2014,07,13,18,24,28,23,-1.7478807,-59.650517,198.0,139.0,NE,23.69448471069336,45.00465625164785
198,2014,07,13,18,24,28,24,-1.9274533,-60.567204,188.0,88.0,NW,33.93096923828125,47.49984020377638
57,2014,07,13,18,24,28,25,-2.7538037,-59.272522,142.0,160.0,NE,22.040752410888672,44.501922613540835
7,2014,07,13,18,24,28,26,-3.5442317,-59.181973,98.0,165.0,SE,27.533287048339844,46.04802895708862
0,2014,07,13,18,24,28,27,-4.2808256,-60.802692,57.0,75.0,SW,23.590267181396484,44.97402571178369
128,2014,07,13,18,36,26,0,-2.6462421,-60.045956,148.0,117.0,NW,84.22782135009766,53.81758903357312
203,2014,07,13,18,36,26,1,-2.5025125,-60.027966,156.0,118.0,NW,58.61425018310547,51.2983513756668
264,2014,07,13,18,36,26,2,-1.9455348,-59.75832,187.0,133.0,NE,98.56324005126953,54.90973950124251
59,2014,07,13,18,36,26,3,-2.9153137,-59.038555,133.0,173.0,NE,53.45556640625,50.65818692653815
89,2014,07,13,18,36,26,4,-2.770983,-61.48494,141.0,37.0,NW,63.39860916137695,51.843575643589226
171,2014,07,13,18,36,26,5,-2.574256,-60.513542,152.0,91.0,NW,83.45391845703125,53.75344768716829
18,2014,07,13,18,36,26,6,-3.5253441,-58.407978,99.0,208.0,SE,56.224388122558594,51.009095761498536
35,2014,07,13,18,36,26,7,-3.4000707,-58.750145,106.0,189.0,SE,59.44057846069336,51.3956283921161
299,2014,07,13,18,36,26,8,-1.7299323,-59.722412,199.0,135.0,NE,53.26469039916992,50.63333046911098
241,2014,07,13,18,36,26,9,-2.124977,-60.747063,177.0,78.0,NW,100.0315170288086,55.01248963906812
136,2014,07,13,18,36,26,10,-2.6459055,-59.128708,148.0,168.0,NE,52.7894287109375,50.57105134985843
211,2014,07,13,18,36,26,11,-2.4664977,-60.42358,158.0,96.0,NW,40.7368278503418,48.77009528077849
187,2014,07,13,18,36,26,12,-2.538214,-60.711346,154.0,80.0,NW,112.83782196044922,55.84957507092999
219,2014,07,13,18,36,26,13,-2.3946638,-60.33365,162.0,101.0,NW,61.37255096435547,51.61788676000387
308,2014,07,13,18,36,26,14,-1.5682279,-59.686497,208.0,137.0,NE,30.118680953979492,46.671675125304546
233,2014,07,13,18,36,26,15,-2.2686539,-60.819065,169.0,74.0,NW,64.29698181152344,51.94134934902856
107,2014,07,13,18,36,26,16,-2.6999617,-59.362488,145.0,155.0,NE,70.56362915039062,52.587594498252066
226,2014,07,13,18,36,26,17,-2.3408163,-59.992,165.0,120.0,NW,34.84885787963867,47.68531674545004
291,2014,07,13,18,36,26,18,-1.7834455,-60.998505,196.0,64.0,NW,29.848682403564453,46.609102597122735
260,2014,07,13,18,36,26,19,-1.945549,-60.135803,187.0,112.0,NW,47.37765884399414,49.819477498336255
243,2014,07,13,18,36,26,20,-2.1068375,-60.980762,178.0,65.0,NW,27.888731002807617,46.13716001077453
25,2014,07,13,18,36,26,21,-3.4896574,-58.570034,101.0,199.0,SE,36.591331481933594,48.02435136209512
3,2014,07,13,18,36,26,22,-3.6694272,-58.659782,91.0,194.0,SE,27.85993003845215,46.12998030054093
0,2014,07,13,18,36,26,23,-3.7774434,-58.839676,85.0,184.0,SE,24.650161743164062,45.27941632889118
46,2014,07,13,18,36,26,24,-3.0047565,-58.678658,128.0,193.0,NE,22.399250030517578,44.61403559780042
43,2014,07,13,18,36,26,25,-3.239109,-60.207943,115.0,108.0,SW,48.95331573486328,50.046813765047595
217,2014,07,13,19,00,24,0,-2.5743456,-60.261765,152.0,105.0,NW,95.96571350097656,54.724157502434494
371,2014,07,13,19,00,24,1,-1.8018224,-59.88416,195.0,126.0,NE,59.84891891479492,51.443200915103944
164,2014,07,13,19,00,24,2,-2.7538157,-59.29051,142.0,159.0,NE,91.76963806152344,54.41348425831823
46,2014,07,13,19,00,24,3,-3.597639,-58.713886,95.0,191.0,SE,99.3670883178711,54.966180983656486
51,2014,07,13,19,00,24,4,-3.579651,-58.69591,96.0,192.0,SE,94.25550079345703,54.59920724046252
259,2014,07,13,19,00,24,5,-2.4484673,-60.567432,159.0,88.0,NW,82.61183166503906,53.68297597940427
306,2014,07,13,19,00,24,6,-2.2146451,-60.962864,172.0,66.0,NW,119.11231231689453,56.225606446986035
124,2014,07,13,19,00,24,7,-2.9513903,-59.218426,131.0,163.0,NE,74.81947326660156,52.99453429927658
96,2014,07,13,19,00,24,8,-3.453803,-58.624084,103.0,196.0,SE,35.24748229980469,47.76434957454134
185,2014,07,13,19,00,24,9,-2.6810358,-61.57475,146.0,32.0,NW,32.43567657470703,47.186667337359644
368,2014,07,13,19,00,24,10,-1.8018239,-60.081867,195.0,115.0,NW,54.522315979003906,50.795488682346594
284,2014,07,13,19,00,24,11,-2.3585556,-60.71124,164.0,80.0,NW,87.33951568603516,54.06967242620453
75,2014,07,13,19,00,24,12,-3.490403,-59.27202,101.0,160.0,SE,83.4040756225586,53.74929633080333
14,2014,07,13,19,00,24,13,-3.7236874,-58.96577,88.0,177.0,SE,132.54794311523438,56.9682678401707
365,2014,07,13,19,00,24,14,-1.8012489,-61.178253,195.0,54.0,NW,41.83237075805664,48.95449960411723
171,2014,07,13,19,00,24,15,-2.7358496,-59.29052,143.0,159.0,NE,58.0994987487793,51.23705812539712
16,2014,07,13,19,00,24,16,-3.705845,-59.091816,89.0,170.0,SE,67.00443267822266,52.22795650708018
249,2014,07,13,19,00,24,17,-2.4662764,-60.8192,158.0,74.0,NW,38.62977981567383,48.40105568038779
286,2014,07,13,19,00,24,18,-2.3587623,-60.20777,164.0,108.0,NW,37.82465744018555,48.254700012893
381,2014,07,13,19,00,24,19,-1.6940281,-59.938084,201.0,123.0,NE,26.23593521118164,45.71264475271554
107,2014,07,13,19,00,24,20,-3.364325,-58.912163,108.0,180.0,SE,29.534719467163086,46.53562555835016
135,2014,07,13,19,00,24,21,-2.8976076,-59.398354,134.0,153.0,NE,40.5643424987793,48.74061101196968
94,2014,07,13,19,00,24,22,-3.4547043,-59.776012,103.0,132.0,SE,39.628360748291016,48.578397682164116
1,2014,07,13,19,00,24,23,-4.1905727,-61.198902,62.0,53.0,SW,44.59550476074219,49.39895729926449
135,2014,07,13,19,12,23,0,-2.879679,-59.47032,135.0,149.0,NE,95.3351058959961,54.678345609572
40,2014,07,13,19,12,23,1,-3.5977502,-58.803894,95.0,186.0,SE,124.18478393554688,56.51539413322459
281,2014,07,13,19,12,23,2,-2.3944986,-60.69328,162.0,81.0,NW,108.55668640136719,55.5808052109098
81,2014,07,13,19,12,23,3,-3.4718854,-58.714054,102.0,191.0,SE,96.1541519165039,54.737788624252424
223,2014,07,13,19,12,23,4,-2.5204215,-60.35167,155.0,100.0,NW,77.98326873779297,53.282322917782764
284,2014,07,13,19,12,23,5,-2.3945782,-60.549427,162.0,89.0,NW,68.59959411621094,52.391444694569095
181,2014,07,13,19,12,23,6,-2.7538698,-59.380444,142.0,154.0,NE,76.59403991699219,53.15741958525393
324,2014,07,13,19,12,23,7,-2.1607337,-60.9808,175.0,65.0,NW,65.55091857910156,52.07556046752942
375,2014,07,13,19,12,23,8,-1.7479283,-59.992,198.0,120.0,NW,63.35414505004883,51.83870051001637
362,2014,07,13,19,12,23,9,-1.7658838,-60.15376,197.0,111.0,NW,91.36460876464844,54.3827479383136
15,2014,07,13,19,12,23,10,-3.6878958,-59.109837,90.0,169.0,SE,90.58248901367188,54.32300795659694
73,2014,07,13,19,12,23,11,-3.490428,-59.308018,101.0,158.0,SE,67.92757415771484,52.323037640824815
258,2014,07,13,19,12,23,12,-2.43029,-60.8911,160.0,70.0,NW,67.35196685791016,52.263904481548735
172,2014,07,13,19,12,23,13,-2.771436,-61.10721,141.0,58.0,NW,80.80773162841797,53.52954660881869
348,2014,07,13,19,12,23,14,-1.8017842,-60.315525,195.0,102.0,NW,50.215965270996094,50.22376900124442
276,2014,07,13,19,12,23,15,-2.4126537,-60.243744,161.0,106.0,NW,26.207042694091797,45.704988216028326
195,2014,07,13,19,12,23,16,-2.6809025,-61.66468,146.0,27.0,NW,31.3201847076416,46.9434889902641
93,2014,07,13,19,12,23,17,-3.2929473,-60.40591,112.0,97.0,SW,46.596580505371094,49.70396471049945
91,2014,07,13,19,12,23,18,-3.3643985,-58.984154,108.0,176.0,SE,22.985027313232422,44.79342034321773
87,2014,07,13,19,12,23,19,-3.4537032,-58.552086,103.0,200.0,SE,22.48612403869629,44.640933588705565
74,2014,07,13,19,12,23,20,-3.49032,-59.16402,101.0,166.0,SE,38.28818130493164,48.339335761063666
1,2014,07,13,19,12,23,21,-3.9564502,-58.389233,75.0,209.0,SE,26.116552352905273,45.680953479125534
0,2014,07,13,19,12,23,22,-3.957412,-59.145596,75.0,167.0,SE,31.178335189819336,46.911946704151404
82,2014,07,13,19,24,24,0,-3.5798273,-58.83992,96.0,184.0,SE,91.3049545288086,54.37820946902051
163,2014,07,13,19,24,24,1,-2.8617377,-59.524296,136.0,146.0,NE,121.26349639892578,56.3499813346052
214,2014,07,13,19,24,24,2,-2.5742722,-60.477573,152.0,93.0,NW,68.0093994140625,52.33140299089441
36,2014,07,13,19,24,24,3,-3.6878958,-59.109837,90.0,169.0,SE,129.37205505371094,56.79974758703503
304,2014,07,13,19,24,24,4,-2.1426888,-61.07068,176.0,60.0,NW,52.61526870727539,50.54808863969673
324,2014,07,13,19,24,24,5,-1.7658687,-60.243626,197.0,106.0,NW,85.94436645507812,53.95777858863986
134,2014,07,13,19,24,24,6,-2.9874272,-59.380314,129.0,154.0,NE,63.37177276611328,51.8406336570781
283,2014,07,13,19,24,24,7,-2.2866197,-60.819077,168.0,74.0,NW,89.22088623046875,54.217764480979326
252,2014,07,13,19,24,24,8,-2.4125164,-60.60338,161.0,86.0,NW,54.3153076171875,50.76905585305563
196,2014,07,13,19,24,24,9,-2.7359672,-59.50636,143.0,147.0,NE,44.29896926879883,49.35259789816623
193,2014,07,13,19,24,24,10,-2.7354681,-61.143147,143.0,56.0,NW,63.993919372558594,51.90851931328141
7,2014,07,13,19,24,24,11,-3.86654,-58.335373,80.0,212.0,SE,67.97590637207031,52.32798006962405
255,2014,07,13,19,24,24,12,-2.3944638,-60.747223,162.0,78.0,NW,50.764381408691406,50.29924553168625
210,2014,07,13,19,24,24,13,-2.591029,-61.70052,151.0,25.0,NW,47.74937438964844,49.87378293021565
350,2014,07,13,19,24,24,14,-1.6400424,-60.459263,204.0,94.0,NW,49.84381866455078,50.172080874323406
317,2014,07,13,19,24,24,15,-1.9989337,-61.106514,184.0,58.0,NW,26.2576904296875,45.71840433774722
116,2014,07,13,19,24,24,16,-3.2929242,-60.459896,112.0,94.0,SW,37.4333381652832,48.18243687825843
115,2014,07,13,19,24,24,17,-3.346485,-59.038162,109.0,173.0,SE,28.175960540771484,46.20835964324408
351,2014,07,13,19,24,24,18,-1.5680888,-60.656918,208.0,83.0,NW,24.951295852661133,45.36378964868501
186,2014,07,13,19,24,24,19,-2.7526734,-61.718746,142.0,24.0,NW,22.399160385131836,44.6140077878877
122,2014,07,13,19,24,24,20,-3.0413644,-60.53175,126.0,90.0,NW,35.73479080200195,47.85975986072521
102,2014,07,13,19,24,24,21,-3.4904518,-59.344017,101.0,156.0,SE,32.0976676940918,47.11387558072001
1,2014,07,13,19,24,24,22,-3.956596,-58.479275,75.0,204.0,SE,26.706872940063477,45.83626860039707
0,2014,07,13,19,24,24,23,-4.0110736,-58.911415,72.0,180.0,SE,22.57347869873047,44.66787581956027
203,2014,07,13,19,36,22,0,-2.8258407,-59.61425,138.0,141.0,NE,108.5412826538086,55.57981914732118
105,2014,07,13,19,36,22,1,-3.5439773,-58.911964,98.0,180.0,SE,71.10649108886719,52.64084792339946
59,2014,07,13,19,36,22,2,-3.6700742,-59.289883,91.0,159.0,SE,115.08116912841797,55.9863682015897
324,2014,07,13,19,36,22,3,-1.711962,-60.27956,200.0,104.0,NW,60.885074615478516,51.56247343835224
79,2014,07,13,19,36,22,4,-3.6338792,-58.98387,93.0,176.0,SE,56.50105667114258,51.04320507634345
300,2014,07,13,19,36,22,5,-2.268586,-60.908966,169.0,69.0,NW,50.17235565185547,50.217731831034044
20,2014,07,13,19,36,22,6,-3.812768,-58.407494,83.0,208.0,SE,74.45025634765625,52.960159115946084
265,2014,07,13,19,36,22,7,-2.5023744,-60.549477,156.0,89.0,NW,56.04312515258789,50.98665747672978
284,2014,07,13,19,36,22,8,-2.3585556,-60.71124,164.0,80.0,NW,45.510650634765625,49.54010866644936
237,2014,07,13,19,36,22,9,-2.699519,-61.161095,145.0,55.0,NW,69.7442398071289,52.50643347576299
223,2014,07,13,19,36,22,10,-2.771922,-60.423695,141.0,96.0,NW,96.84310150146484,54.78739899226804
333,2014,07,13,19,36,22,11,-1.5501229,-60.65691,209.0,83.0,NW,46.451377868652344,49.68227756982908
248,2014,07,13,19,36,22,12,-2.6102636,-59.668278,150.0,138.0,NE,35.456546783447266,47.805442934521956
3,2014,07,13,19,36,22,13,-3.9931674,-58.965466,73.0,177.0,SE,60.84532165527344,51.55793501773776
122,2014,07,13,19,36,22,14,-3.4724972,-59.362026,102.0,155.0,SE,54.85737609863281,50.8380604507479
308,2014,07,13,19,36,22,15,-1.9809344,-61.142452,185.0,56.0,NW,24.76401138305664,45.311435876147996
140,2014,07,13,19,36,22,16,-3.0413454,-60.567734,126.0,88.0,NW,34.51482009887695,47.61838978164873
331,2014,07,13,19,36,22,17,-1.6400054,-60.549118,204.0,89.0,NW,22.408382415771484,44.61686807565172
