,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2015,01,04,15,24,21,16,-3.705845,-59.091816,89.0,170.0,SE,29.224077224731445,46.462152865922064
136,2015,01,04,15,24,21,17,-3.4545927,-60.51397,103.0,91.0,SW,30.839200973510742,46.83594983179171
127,2015,01,04,15,24,21,18,-3.5264997,-59.559994,99.0,144.0,SE,39.09566116333008,48.48435694970252
47,2015,01,04,15,24,21,19,-3.7960865,-60.02801,84.0,118.0,SW,27.049163818359375,45.9247614627317
0,2015,01,04,15,24,21,20,-4.909892,-60.424713,22.0,96.0,SW,28.14276123046875,46.200167253369244
111,2015,01,04,15,36,28,0,-3.7421222,-59.631912,87.0,140.0,SE,66.76280975341797,52.202853651663936
53,2015,01,04,15,36,28,1,-3.8317795,-59.307766,82.0,158.0,SE,78.47461700439453,53.32596723346734
252,2015,01,04,15,36,28,2,-2.933594,-60.477726,132.0,93.0,NW,114.67476654052734,55.96178579105353
43,2015,01,04,15,36,28,3,-3.8496635,-59.199715,81.0,164.0,SE,45.915443420410156,49.60164048138707
100,2015,01,04,15,36,28,4,-3.760095,-59.64991,86.0,139.0,SE,47.76341247558594,49.875825517727755
99,2015,01,04,15,36,28,5,-3.777422,-58.82167,85.0,185.0,SE,70.14578247070312,52.5463249823384
140,2015,01,04,15,36,28,6,-3.6882572,-59.739952,90.0,134.0,SE,82.11186981201172,53.64079502523944
21,2015,01,04,15,36,28,7,-4.0110736,-58.911415,72.0,180.0,SE,49.96776580810547,50.18933885925908
222,2015,01,04,15,36,28,8,-3.149187,-60.477825,120.0,93.0,SW,57.319278717041016,51.14311142497609
46,2015,01,04,15,36,28,9,-3.849586,-59.109684,81.0,169.0,SE,67.97846221923828,52.32824133147731
220,2015,01,04,15,36,28,10,-3.1490395,-60.729733,120.0,79.0,SW,61.15034103393555,51.59268209149764
211,2015,01,04,15,36,28,11,-3.1848743,-60.855717,118.0,72.0,SW,59.258785247802734,51.37434387001733
5,2015,01,04,15,36,28,12,-4.0831714,-59.145473,68.0,167.0,SE,69.0080337524414,52.4326944081472
164,2015,01,04,15,36,28,13,-3.5445457,-59.829994,98.0,129.0,SE,115.03109741210938,55.98334416525997
230,2015,01,04,15,36,28,14,-3.0943651,-61.46739,123.0,38.0,NW,28.3934268951416,46.26178495030956
168,2015,01,04,15,36,28,15,-3.508568,-59.65,100.0,139.0,SE,47.30097579956055,49.80822155897108
179,2015,01,04,15,36,28,16,-3.4187589,-60.261974,105.0,105.0,SW,52.13808059692383,50.484780581888316
200,2015,01,04,15,36,28,17,-3.220603,-61.071686,116.0,60.0,SW,43.489627838134766,49.22447101603901
169,2015,01,04,15,36,28,18,-3.4903765,-60.747982,101.0,78.0,SW,48.87592697143555,50.03582007228289
261,2015,01,04,15,36,28,19,-2.2509758,-60.135838,170.0,112.0,NW,47.48697280883789,49.83549171882274
175,2015,01,04,15,36,28,20,-3.4545927,-60.51397,103.0,91.0,SW,30.743968963623047,46.81445888514265
156,2015,01,04,15,36,28,21,-3.5984564,-60.046005,95.0,117.0,SW,30.040435791015625,46.653599614353666
203,2015,01,04,15,36,28,22,-3.2017624,-61.719463,117.0,24.0,SW,26.1886043548584,45.7000976300252
182,2015,01,04,15,36,28,23,-3.4186869,-59.524044,105.0,146.0,SE,43.68867111206055,49.256201314711554
181,2015,01,04,15,36,28,24,-3.4187868,-60.11799,105.0,113.0,SW,31.380094528198242,46.956767916719784
174,2015,01,04,15,36,28,25,-3.4726937,-59.992,102.0,120.0,SW,22.58470344543457,44.67133023365635
170,2015,01,04,15,36,28,26,-3.471908,-61.25195,102.0,50.0,SW,23.160017013549805,44.846121942112084
20,2015,01,04,15,36,28,27,-4.011683,-59.992,72.0,120.0,SW,24.464548110961914,45.2268951284653
41,2015,01,04,15,48,27,0,-3.849836,-59.451805,81.0,150.0,SE,115.56134796142578,56.01530154087928
26,2015,01,04,15,48,27,1,-3.8855648,-59.16367,79.0,166.0,SE,74.47700500488281,52.962655216499066
251,2015,01,04,15,48,27,2,-2.951543,-60.513714,131.0,91.0,NW,86.16522216796875,53.97561215076878
102,2015,01,04,15,48,27,3,-3.7241685,-59.667927,88.0,138.0,SE,80.73878479003906,53.52361529265102
66,2015,01,04,15,48,27,4,-3.8314009,-58.893627,82.0,181.0,SE,64.42449951171875,51.95511681064245
225,2015,01,04,15,48,27,5,-3.167054,-60.657772,119.0,83.0,SW,60.830142974853516,51.55620135228186
226,2015,01,04,15,48,27,6,-3.1671267,-60.531815,119.0,90.0,SW,51.23505401611328,50.363375131214944
116,2015,01,04,15,48,27,7,-3.688273,-59.811966,90.0,130.0,SE,74.09274291992188,52.92671071984458
171,2015,01,04,15,48,27,8,-3.4367604,-60.027996,104.0,118.0,SW,72.24103546142578,52.75084335307531
160,2015,01,04,15,48,27,9,-3.4906404,-59.794006,101.0,131.0,SE,61.74296569824219,51.65969973427945
152,2015,01,04,15,48,27,10,-3.5265343,-59.649994,99.0,139.0,SE,56.15766525268555,51.000844656846255
7,2015,01,04,15,48,27,11,-4.0472403,-59.145508,70.0,167.0,SE,76.69619750976562,53.16668128095255
132,2015,01,04,15,48,27,12,-3.5804908,-59.955997,96.0,122.0,SE,64.12307739257812,51.92252966589522
244,2015,01,04,15,48,27,13,-3.0593305,-60.531757,125.0,90.0,NW,78.23214721679688,53.304463962623274
196,2015,01,04,15,48,27,14,-3.255623,-61.73755,114.0,23.0,SW,48.376121520996094,49.96439670141741
190,2015,01,04,15,48,27,15,-3.2739823,-61.48564,113.0,37.0,SW,55.96133041381836,50.97650844904501
216,2015,01,04,15,48,27,16,-3.2208054,-60.855747,116.0,72.0,SW,44.11686325073242,49.323973974744845
183,2015,01,04,15,48,27,17,-3.292406,-61.125748,112.0,57.0,SW,72.53384399414062,52.778951058806
169,2015,01,04,15,48,27,18,-3.4367251,-60.26198,104.0,105.0,SW,60.718589782714844,51.5434467776746
141,2015,01,04,15,48,27,19,-3.5442317,-60.80203,98.0,75.0,SW,52.762325286865234,50.56748278984402
114,2015,01,04,15,48,27,20,-3.6882887,-60.028008,90.0,118.0,SW,44.9013557434082,49.44645122400417
191,2015,01,04,15,48,27,21,-3.274133,-61.377666,113.0,43.0,SW,44.86587142944336,49.44095767611163
181,2015,01,04,15,48,27,22,-3.2916987,-61.647633,112.0,28.0,SW,43.21565246582031,49.180557145799355
100,2015,01,04,15,48,27,23,-3.7235053,-61.180267,88.0,54.0,SW,25.951583862304688,45.636921854353965
69,2015,01,04,15,48,27,24,-3.8140428,-60.136047,83.0,112.0,SW,61.44204330444336,51.62575035784034
243,2015,01,04,15,48,27,25,-3.0773463,-60.423813,124.0,96.0,NW,31.37161636352539,46.95489028432804
130,2015,01,04,15,48,27,26,-3.6163054,-60.478054,94.0,93.0,SW,32.4546012878418,47.1907204061347
249,2015,01,04,16,00,27,0,-3.2030394,-60.56782,117.0,88.0,SW,87.1973648071289,54.05835372161305
127,2015,01,04,16,00,27,1,-3.7062476,-59.865974,89.0,127.0,SE,66.41218566894531,52.166264330921734
31,2015,01,04,16,00,27,2,-3.9215553,-59.23567,77.0,162.0,SE,91.71065521240234,54.409016695930916
114,2015,01,04,16,00,27,3,-3.742146,-59.70393,87.0,136.0,SE,71.18335723876953,52.648355426910044
25,2015,01,04,16,00,27,4,-3.9573796,-59.109577,75.0,169.0,SE,84.27275085449219,53.82129468485544
297,2015,01,04,16,00,27,5,-2.915611,-60.5137,133.0,91.0,NW,71.23219299316406,52.65312099627657
71,2015,01,04,16,00,27,6,-3.8493662,-58.893604,81.0,181.0,SE,63.22920227050781,51.82498319797407
184,2015,01,04,16,00,27,7,-3.508585,-59.704002,100.0,136.0,SE,81.14682006835938,53.55864404673336
46,2015,01,04,16,00,27,8,-3.8678021,-59.451794,80.0,150.0,SE,44.17930603027344,49.33380219151342
183,2015,01,04,16,00,27,9,-3.5086262,-59.992,100.0,120.0,SW,63.343624114990234,51.837546473204256
219,2015,01,04,16,00,27,10,-3.3464332,-60.999832,109.0,64.0,SW,38.87803268432617,48.44556844520223
134,2015,01,04,16,00,27,11,-3.6882834,-60.10002,90.0,114.0,SW,52.89460372924805,50.58488184261645
205,2015,01,04,16,00,27,12,-3.4546864,-60.279984,103.0,104.0,SW,53.24750900268555,50.631088686992896
153,2015,01,04,16,00,27,13,-3.616314,-60.460052,94.0,94.0,SW,50.80921936035156,50.30538031508769
233,2015,01,04,16,00,27,14,-3.2734938,-61.79157,113.0,20.0,SW,27.999404907226562,46.16468077339866
215,2015,01,04,16,00,27,15,-3.3637233,-61.53977,108.0,34.0,SW,31.706069946289062,47.028578570710735
167,2015,01,04,16,00,27,16,-3.5621827,-60.82004,97.0,74.0,SW,33.19012451171875,47.34644206310201
159,2015,01,04,16,00,27,17,-3.5980835,-59.127922,95.0,168.0,SE,39.83747100830078,48.614968123428866
72,2015,01,04,16,00,27,18,-3.8320062,-60.154057,82.0,111.0,SW,53.93840789794922,50.720669928147196
227,2015,01,04,16,00,27,19,-3.309604,-61.683655,111.0,26.0,SW,26.89995574951172,45.886325006041204
174,2015,01,04,16,00,27,20,-3.5443132,-59.289978,98.0,159.0,SE,29.34402847290039,46.49061572290914
241,2015,01,04,16,00,27,21,-3.220775,-60.891735,116.0,70.0,SW,22.247575759887695,44.566823066276726
234,2015,01,04,16,00,27,22,-3.2744007,-61.16172,113.0,55.0,SW,34.09980010986328,47.53432928788034
196,2015,01,04,16,00,27,23,-3.4726834,-60.135994,102.0,112.0,SW,70.03129577636719,52.53497455014994
194,2015,01,04,16,00,27,24,-3.4725587,-60.51398,102.0,91.0,SW,39.28839874267578,48.51852921828386
37,2015,01,04,16,00,27,25,-3.8856897,-60.658268,79.0,83.0,SW,25.06092071533203,45.39425231717964
1,2015,01,04,16,00,27,26,-4.1194634,-60.17212,66.0,110.0,SW,28.797082901000977,46.35987590291932
28,2015,01,04,16,12,28,0,-3.9934325,-59.253616,73.0,161.0,SE,113.4250717163086,55.88564495717564
304,2015,01,04,16,12,28,1,-3.1491103,-60.621773,120.0,85.0,SW,91.64746856689453,54.40422753478643
217,2015,01,04,16,12,28,2,-3.4906368,-59.776005,101.0,132.0,SE,77.79788970947266,53.26578502519234
203,2015,01,04,16,12,28,3,-3.508626,-59.974,100.0,121.0,SE,85.45646667480469,53.918218873418404
110,2015,01,04,16,12,28,4,-3.8499193,-59.63187,81.0,140.0,SE,73.35321044921875,52.85700597835918
75,2015,01,04,16,12,28,5,-3.903724,-59.433765,78.0,151.0,SE,53.52923583984375,50.6677566546879
259,2015,01,04,16,12,28,6,-3.3815176,-61.64778,107.0,28.0,SW,44.35824966430664,49.3618903719165
328,2015,01,04,16,12,28,7,-2.915593,-60.549675,133.0,89.0,NW,56.999691009521484,51.10425997912641
275,2015,01,04,16,12,28,8,-3.3463597,-61.07182,109.0,60.0,SW,58.4605598449707,51.28010747733207
144,2015,01,04,16,12,28,9,-3.7421777,-59.847965,87.0,128.0,SE,66.11180877685547,52.134764586129485
197,2015,01,04,16,12,28,10,-3.5086205,-60.1,100.0,114.0,SW,86.41602325439453,53.995808385519624
180,2015,01,04,16,12,28,11,-3.5804908,-59.955997,96.0,122.0,SE,39.957435607910156,48.6358616887338
106,2015,01,04,16,12,28,12,-3.8499753,-60.13605,81.0,112.0,SW,59.11905288696289,51.35793944232459
103,2015,01,04,16,12,28,13,-3.8674102,-58.96561,80.0,177.0,SE,61.82426071166992,51.66884286566989
162,2015,01,04,16,12,28,14,-3.6882813,-60.118023,90.0,113.0,SW,62.55898666381836,51.75093524251292
173,2015,01,04,16,12,28,15,-3.6163054,-60.478054,94.0,93.0,SW,51.59870147705078,50.412520314939556
257,2015,01,04,16,12,28,16,-3.400685,-60.53194,106.0,90.0,SW,77.32274627685547,53.22321628455893
178,2015,01,04,16,12,28,17,-3.5801485,-60.82006,96.0,74.0,SW,59.751102447509766,51.43183472008981
195,2015,01,04,16,12,28,18,-3.5085797,-60.298,100.0,103.0,SW,56.62335205078125,51.05822916667526
5,2015,01,04,16,12,28,19,-4.0644374,-61.46889,69.0,38.0,SW,27.539241790771484,46.04953162237387
277,2015,01,04,16,12,28,20,-3.3465946,-60.819862,109.0,74.0,SW,65.94625091552734,52.11734172749971
142,2015,01,04,16,12,28,21,-3.74131,-61.30632,87.0,47.0,SW,36.618927001953125,48.02958978977365
94,2015,01,04,16,12,28,22,-3.8675678,-60.85633,80.0,72.0,SW,42.247886657714844,49.023179786404825
35,2015,01,04,16,12,28,23,-3.97575,-60.01001,74.0,119.0,SW,42.28901290893555,49.02994072718865
270,2015,01,04,16,12,28,24,-3.3646545,-60.693893,108.0,81.0,SW,36.87314987182617,48.07766377418665
245,2015,01,04,16,12,28,25,-3.4544582,-59.254044,103.0,161.0,SE,26.684551239013672,45.830458413577595
209,2015,01,04,16,12,28,26,-3.4905248,-60.51399,101.0,91.0,SW,29.538978576660156,46.53662753808292
116,2015,01,04,16,12,28,27,-3.8312733,-61.19841,82.0,53.0,SW,23.703346252441406,45.007254526648346
15,2015,01,04,16,24,31,0,-4.0114384,-59.30763,72.0,158.0,SE,97.05047607421875,54.802262678725384
268,2015,01,04,16,24,31,1,-3.0951545,-60.711704,123.0,80.0,NW,89.57444763183594,54.2452461763827
196,2015,01,04,16,24,31,2,-3.4726665,-59.75801,102.0,133.0,SE,95.94161224365234,54.72241215280559
155,2015,01,04,16,24,31,3,-3.5086222,-60.082,100.0,115.0,SW,71.80489349365234,52.708764634404574
150,2015,01,04,16,24,31,4,-3.508599,-60.225998,100.0,107.0,SW,75.20195770263672,53.029966301507265
108,2015,01,04,16,24,31,5,-3.8140109,-59.703907,83.0,136.0,SE,52.57762908935547,50.54311593012304
57,2015,01,04,16,24,31,6,-3.9396858,-59.48777,76.0,148.0,SE,56.51445388793945,51.04485252096799
91,2015,01,04,16,24,31,7,-3.8679416,-60.136055,80.0,112.0,SW,71.06077575683594,52.63637906525751
200,2015,01,04,16,24,31,8,-3.4536774,-61.449913,103.0,39.0,SW,68.37277221679688,52.368430980612935
201,2015,01,04,16,24,31,9,-3.4545927,-60.51397,103.0,91.0,SW,88.29267120361328,54.14509445502724
113,2015,01,04,16,24,31,10,-3.7952282,-61.28839,84.0,48.0,SW,40.99594497680664,48.8141543817008
230,2015,01,04,16,24,31,11,-3.3642464,-61.143826,108.0,56.0,SW,37.35160446166992,48.16724814775691
216,2015,01,04,16,24,31,12,-3.4173858,-61.683838,105.0,26.0,SW,40.01116943359375,48.64519987638318
133,2015,01,04,16,24,31,13,-3.5623796,-60.53203,97.0,90.0,SW,51.633575439453125,50.41721514735809
30,2015,01,04,16,24,31,14,-3.9745317,-61.522766,74.0,35.0,SW,42.0897102355957,48.997114930731236
4,2015,01,04,16,24,31,15,-4.11946,-60.190132,66.0,109.0,SW,37.82768630981445,48.25525641976231
278,2015,01,04,16,24,31,16,-2.340814,-59.92008,165.0,124.0,NE,38.9197998046875,48.45302951955262
233,2015,01,04,16,24,31,17,-3.3644505,-60.945858,108.0,67.0,SW,40.15839385986328,48.67072131376851
69,2015,01,04,16,24,31,18,-3.9394302,-59.1276,76.0,168.0,SE,44.728153228759766,49.41959542943982
243,2015,01,04,16,24,31,19,-3.2029495,-59.272224,117.0,160.0,SE,31.638607025146484,47.0137776248439
236,2015,01,04,16,24,31,20,-3.3465798,-60.837856,109.0,73.0,SW,39.81632614135742,48.61127891856346
226,2015,01,04,16,24,31,21,-3.3820837,-61.251835,107.0,50.0,SW,24.6241397857666,45.27207704284163
124,2015,01,04,16,24,31,22,-3.6882887,-60.028008,90.0,118.0,SW,48.75125503540039,50.01807276471945
82,2015,01,04,16,24,31,23,-3.8855333,-60.856346,79.0,72.0,SW,27.528667449951172,46.04686298839794
77,2015,01,04,16,24,31,24,-3.9036431,-60.67629,78.0,82.0,SW,27.63400650024414,46.073401643240395
276,2015,01,04,16,24,31,25,-2.8616948,-60.54965,136.0,89.0,NW,36.471248626708984,48.00151006926305
275,2015,01,04,16,24,31,26,-2.9515054,-60.585674,131.0,87.0,NW,39.55007553100586,48.564657032337564
148,2015,01,04,16,24,31,27,-3.508541,-60.406,100.0,97.0,SW,21.983020782470703,44.48369788434063
126,2015,01,04,16,24,31,28,-3.5801332,-60.83806,96.0,73.0,SW,24.07954216003418,45.11667155890208
118,2015,01,04,16,24,31,29,-3.758876,-61.576416,86.0,32.0,SW,24.32036590576172,45.18582163207846
55,2015,01,04,16,24,31,30,-3.9398174,-60.01001,76.0,119.0,SW,24.115009307861328,45.1268988988161
24,2015,01,04,16,36,22,0,-3.9934852,-59.325653,73.0,157.0,SE,75.54027557373047,53.06115699370851
49,2015,01,04,16,36,22,1,-3.9576323,-59.45174,75.0,150.0,SE,70.89141082763672,52.619797867692114
234,2015,01,04,16,36,22,2,-3.059223,-60.711678,125.0,80.0,NW,115.39872741699219,56.00551626984181
185,2015,01,04,16,36,22,3,-3.436734,-59.75802,104.0,133.0,SE,109.84721374511719,55.662924686152806
108,2015,01,04,16,36,22,4,-3.544527,-60.244007,98.0,106.0,SW,110.42859649658203,55.69960479650789
191,2015,01,04,16,36,22,5,-3.4187946,-59.992,105.0,120.0,SW,110.57300567626953,55.70868579764944
86,2015,01,04,16,36,22,6,-3.8499434,-59.703896,81.0,136.0,SE,54.04182434082031,50.73397998041231
115,2015,01,04,16,36,22,7,-3.5264661,-60.496006,99.0,92.0,SW,48.180946350097656,49.93630517228111
3,2015,01,04,16,36,22,8,-4.137418,-60.226162,65.0,107.0,SW,55.87242126464844,50.96545983148743
202,2015,01,04,16,36,22,9,-3.3465946,-60.819862,109.0,74.0,SW,47.1815185546875,49.790650591897816
196,2015,01,04,16,36,22,10,-3.3813982,-61.71977,107.0,24.0,SW,29.94610023498535,46.63174433926329
127,2015,01,04,16,36,22,11,-3.5074081,-61.55799,100.0,33.0,SW,40.992088317871094,48.81350065675945
96,2015,01,04,16,36,22,12,-3.7601538,-60.02801,86.0,118.0,SW,33.24934387207031,47.35882922939772
193,2015,01,04,16,36,22,13,-3.400347,-60.981888,106.0,65.0,SW,47.362056732177734,49.81718881555085
237,2015,01,04,16,36,22,14,-2.969429,-60.657646,130.0,83.0,NW,28.062393188476562,46.18029524195244
172,2015,01,04,16,36,22,15,-3.4541512,-61.071938,103.0,60.0,SW,32.51029586791992,47.20263470732053
208,2015,01,04,16,36,22,16,-3.2209399,-59.3082,116.0,158.0,SE,28.0803165435791,46.18473194379021
195,2015,01,04,16,36,22,17,-3.4005985,-60.675922,106.0,82.0,SW,26.439247131347656,45.7662853049939
101,2015,01,04,16,36,22,18,-3.6341424,-60.69409,93.0,81.0,SW,35.50922775268555,47.81575959596897
100,2015,01,04,16,36,22,19,-3.669914,-59.09185,91.0,170.0,SE,21.849342346191406,44.441313868092266
81,2015,01,04,16,36,22,20,-3.885902,-60.172073,79.0,110.0,SW,30.91179847717285,46.852288331921166
19,2015,01,04,16,36,22,21,-3.9935095,-60.62233,73.0,85.0,SW,26.132732391357422,45.685257095024284
43,2015,01,04,16,48,28,0,-3.9756272,-59.505756,74.0,147.0,SE,57.2556037902832,51.13538793890142
245,2015,01,04,16,48,28,1,-2.9873474,-60.72962,129.0,79.0,NW,119.78474426269531,56.264724116688456
112,2015,01,04,16,48,28,2,-3.5624838,-60.280014,97.0,104.0,SW,99.82502746582031,54.998130970367995
196,2015,01,04,16,48,28,3,-3.4367604,-59.956005,104.0,122.0,SE,139.29281616210938,57.3131594582912
18,2015,01,04,16,48,28,4,-4.029475,-59.415676,71.0,152.0,SE,39.93889617919922,48.63263688116581
120,2015,01,04,16,48,28,5,-3.5444496,-60.460014,98.0,94.0,SW,61.27479553222656,51.606809888318644
116,2015,01,04,16,48,28,6,-3.5625172,-59.865993,97.0,127.0,SE,51.432411193847656,50.390090114748325
209,2015,01,04,16,48,28,7,-3.4187634,-59.740025,105.0,134.0,SE,134.8504638671875,57.087939071923216
170,2015,01,04,16,48,28,8,-3.4724622,-60.675972,102.0,82.0,SW,80.91372680664062,53.53865523359562
168,2015,01,04,16,48,28,9,-3.472097,-61.089954,102.0,59.0,SW,50.598724365234375,50.27653304564245
7,2015,01,04,16,48,28,10,-4.1553884,-60.208153,64.0,108.0,SW,75.80004119873047,53.0850110235076
1,2015,01,04,16,48,28,11,-4.2632093,-59.937954,58.0,123.0,SE,38.6715202331543,48.40855987904297
184,2015,01,04,16,48,28,12,-3.4542606,-60.963943,103.0,66.0,SW,62.504974365234375,51.74493325901703
82,2015,01,04,16,48,28,13,-3.8486664,-61.594578,81.0,31.0,SW,40.16640090942383,48.672106656349
181,2015,01,04,16,48,28,14,-3.453571,-61.521908,103.0,35.0,SW,25.61355972290039,45.54581899773716
100,2015,01,04,16,48,28,15,-3.616137,-60.74808,94.0,78.0,SW,48.07954025268555,49.92166485573732
12,2015,01,04,16,48,28,16,-4.119442,-59.72182,66.0,135.0,SE,39.09108352661133,48.48354329060888
187,2015,01,04,16,48,28,17,-3.4547112,-60.17199,103.0,110.0,SW,36.08289337158203,47.92712163582234
95,2015,01,04,16,48,28,18,-3.7062514,-60.08202,89.0,115.0,SW,40.95524597167969,48.80725257408809
87,2015,01,04,16,48,28,19,-3.8312733,-61.19841,82.0,53.0,SW,46.587974548339844,49.70268122925005
108,2015,01,04,16,48,28,20,-3.5611255,-61.666084,97.0,27.0,SW,28.379459381103516,46.25836584528649
85,2015,01,04,16,48,28,21,-3.8499486,-59.721905,81.0,135.0,SE,29.06467056274414,46.42414643269589
246,2015,01,04,16,48,28,22,-2.9875996,-60.081955,129.0,115.0,NW,22.883037567138672,44.76251873388017
215,2015,01,04,16,48,28,23,-3.2209516,-59.326195,116.0,157.0,SE,25.765727996826172,45.586978640289715
98,2015,01,04,16,48,28,24,-3.6699302,-59.109856,91.0,169.0,SE,37.06220626831055,48.113200257081665
88,2015,01,04,16,48,28,25,-3.8320196,-59.973995,82.0,121.0,SE,32.89529800415039,47.284441158228205
84,2015,01,04,16,48,28,26,-3.849938,-60.29811,81.0,103.0,SW,28.87405776977539,46.37842509350116
58,2015,01,04,16,48,28,27,-3.939789,-60.22611,76.0,107.0,SW,21.80825424194336,44.42823438146184
115,2015,01,04,17,00,22,0,-3.5804389,-60.316025,96.0,102.0,SW,70.99139404296875,52.629591227146236
102,2015,01,04,17,00,22,1,-3.5983562,-60.44204,95.0,95.0,SW,108.73580169677734,55.59226092982148
39,2015,01,04,17,00,22,2,-3.9756956,-59.66784,74.0,138.0,SE,60.598506927490234,51.529690737718795
122,2015,01,04,17,00,22,3,-3.5622914,-60.676037,97.0,82.0,SW,77.5077896118164,53.23982558444155
206,2015,01,04,17,00,22,4,-3.436761,-60.01,104.0,119.0,SW,131.6007537841797,56.9184339861047
226,2015,01,04,17,00,22,5,-2.969369,-60.7476,130.0,78.0,NW,74.96115112304688,53.00767990976952
9,2015,01,04,17,00,22,6,-4.1014895,-59.77586,67.0,132.0,SE,71.77073669433594,52.70545842212371
98,2015,01,04,17,00,22,7,-3.597053,-61.66615,95.0,27.0,SW,51.943721771240234,50.458828974841964
188,2015,01,04,17,00,22,8,-3.4720774,-61.107956,102.0,58.0,SW,57.13985824584961,51.12132649485141
54,2015,01,04,17,00,22,9,-3.9208305,-61.396618,77.0,42.0,SW,45.09444046020508,49.476267996519525
132,2015,01,04,17,00,22,10,-3.562509,-60.17201,97.0,110.0,SW,66.09754943847656,52.133265690237415
62,2015,01,04,17,00,22,11,-3.8666005,-61.612614,80.0,30.0,SW,97.24893188476562,54.81645739716316
6,2015,01,04,17,00,22,12,-4.137422,-60.20815,65.0,108.0,SW,44.39822769165039,49.36815010222186
72,2015,01,04,17,00,22,13,-3.8491697,-61.252453,81.0,50.0,SW,33.33088302612305,47.37584906799806
189,2015,01,04,17,00,22,14,-3.4722085,-60.98196,102.0,65.0,SW,32.962730407714844,47.298670812755006
211,2015,01,04,17,00,22,15,-3.3828263,-59.722034,107.0,135.0,SE,57.341453552246094,51.14579911998621
80,2015,01,04,17,00,22,16,-3.796079,-60.11804,84.0,113.0,SW,39.30112075805664,48.52077892329774
214,2015,01,04,17,00,22,17,-3.2389288,-59.344177,115.0,156.0,SE,31.15932846069336,46.90770938508574
66,2015,01,04,17,00,22,18,-3.8679416,-59.847946,80.0,128.0,SE,37.18038558959961,48.13532218754807
228,2015,01,04,17,00,22,19,-2.4306443,-60.08191,160.0,115.0,NW,29.800167083740234,46.59779914204404
28,2015,01,04,17,00,22,20,-4.0114756,-60.62234,72.0,85.0,SW,22.341636657714844,44.59613971020463
0,2015,01,04,17,00,22,21,-4.7300735,-60.676968,32.0,82.0,SW,25.226064682006836,45.439892036142524
129,2015,01,04,17,12,25,0,-3.5802448,-60.69405,96.0,81.0,SW,76.5592041015625,53.15425851551173
116,2015,01,04,17,12,25,1,-3.616314,-60.460052,94.0,94.0,SW,104.30722045898438,55.3033299188018
2,2015,01,04,17,12,25,2,-4.137422,-59.775852,65.0,132.0,SE,50.60453796386719,50.277331380004696
192,2015,01,04,17,12,25,3,-3.472691,-60.064,102.0,116.0,SW,63.23432922363281,51.82554661287823
70,2015,01,04,17,12,25,4,-3.8679464,-60.10004,80.0,114.0,SW,74.6266098022461,52.976599358062316
79,2015,01,04,17,12,25,5,-3.8306124,-61.648563,82.0,28.0,SW,38.58932113647461,48.393774173087124
40,2015,01,04,17,12,25,6,-3.9397569,-60.33416,76.0,101.0,SW,64.36116027832031,51.94828179331131
25,2015,01,04,17,12,25,7,-4.0296,-59.68583,71.0,137.0,SE,29.02161407470703,46.413844958628545
163,2015,01,04,17,12,25,8,-3.5260313,-61.054016,99.0,61.0,SW,41.741764068603516,48.939432741336624
139,2015,01,04,17,12,25,9,-3.5804641,-60.226017,96.0,107.0,SW,68.38716888427734,52.36989395714652
45,2015,01,04,17,12,25,10,-3.9398177,-59.992,76.0,120.0,SW,70.34904479980469,52.56643123591953
212,2015,01,04,17,12,25,11,-3.2748718,-59.362152,113.0,155.0,SE,39.48341369628906,48.55293506520911
48,2015,01,04,17,12,25,12,-3.9208043,-61.414627,77.0,41.0,SW,35.59831237792969,47.83317051192473
112,2015,01,04,17,12,25,13,-3.6149557,-61.702183,94.0,25.0,SW,25.636198043823242,45.551957843374204
92,2015,01,04,17,12,25,14,-3.7954295,-61.126343,84.0,57.0,SW,45.89722442626953,49.59888272382336
23,2015,01,04,17,12,25,15,-4.0294414,-60.622356,71.0,85.0,SW,43.27881622314453,49.19070592929658
215,2015,01,04,17,12,25,16,-2.9693427,-60.78358,130.0,76.0,NW,28.76047706604004,46.35103732711782
208,2015,01,04,17,12,25,17,-3.400809,-59.79402,106.0,131.0,SE,34.858394622802734,47.68721807069062
108,2015,01,04,17,12,25,18,-3.633373,-61.41418,93.0,41.0,SW,38.90126419067383,48.44971939671492
100,2015,01,04,17,12,25,19,-3.7059376,-60.78416,89.0,76.0,SW,32.27855682373047,47.152925703055516
99,2015,01,04,17,12,25,20,-3.7596366,-61.000263,86.0,64.0,SW,32.00937271118164,47.094734570129056
63,2015,01,04,17,12,25,21,-3.885908,-59.847942,79.0,128.0,SE,36.49953842163086,48.00689791409959
218,2015,01,04,17,12,25,22,-2.4665735,-60.117878,158.0,113.0,NW,26.62729263305664,45.815532135669045
101,2015,01,04,17,12,25,23,-3.6874397,-61.28824,90.0,48.0,SW,22.489606857299805,44.64200977366051
0,2015,01,04,17,12,25,24,-4.155384,-60.226166,64.0,107.0,SW,23.70355796813965,45.007316591504754
120,2015,01,04,17,24,22,0,-3.7061687,-60.406086,89.0,97.0,SW,85.20346069335938,53.89761571318991
184,2015,01,04,17,24,22,1,-3.526266,-60.802013,99.0,75.0,SW,91.95232391357422,54.42730331102393
