,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,09,19,20,48,5,2,-4.6760206,-60.857162,35.0,72.0,SW,51.49699783325195,50.39881053781714
87,2014,09,19,20,48,5,3,-2.0708442,-61.052643,180.0,61.0,NW,60.532413482666016,51.52210779625254
84,2014,09,19,20,48,5,4,-4.029611,-60.262154,71.0,105.0,SW,29.54531478881836,46.538117900725325
27,2014,09,19,21,00,9,0,-4.2987914,-60.80271,56.0,75.0,SW,81.32451629638672,53.57384377833604
75,2014,09,19,21,00,9,1,-2.1067584,-61.07065,178.0,60.0,NW,54.6038818359375,50.80587624724199
8,2014,09,19,21,00,9,2,-4.6581054,-60.80307,36.0,75.0,SW,46.23120880126953,49.64926394106562
65,2014,09,19,21,00,9,3,-2.3404763,-60.873055,165.0,71.0,NW,85.70299530029297,53.93823596755689
16,2014,09,19,21,00,9,4,-4.4605575,-59.27123,47.0,160.0,SE,124.33493041992188,56.5237904470857
35,2014,09,19,21,00,9,5,-4.280374,-58.766953,57.0,188.0,SE,30.737354278564453,46.812963681809954
57,2014,09,19,21,00,9,6,-4.1726074,-58.785122,63.0,187.0,SE,25.41373634338379,45.491396276485474
60,2014,09,19,21,00,9,7,-3.0234864,-59.668156,127.0,138.0,NE,28.53629493713379,46.296661316768294
58,2014,09,19,21,00,9,8,-4.155248,-60.550396,64.0,89.0,SW,25.968042373657227,45.64132733500527
33,2014,09,19,21,12,7,0,-4.209036,-60.712555,61.0,80.0,SW,57.93045425415039,51.216810900260825
3,2014,09,19,21,12,7,1,-4.676038,-60.839138,35.0,73.0,SW,54.038352966308594,50.73353361584611
46,2014,09,19,21,12,7,2,-2.3404334,-60.927,165.0,68.0,NW,76.44656372070312,53.14402745447282
38,2014,09,19,21,12,7,3,-4.155226,-60.586422,64.0,87.0,SW,72.60588073730469,52.78584872383652
53,2014,09,19,21,12,7,4,-1.9451636,-60.96267,187.0,66.0,NW,25.25043487548828,45.44660175109791
51,2014,09,19,21,12,7,5,-2.1246727,-61.124596,177.0,57.0,NW,24.081130981445312,45.11713003513296
0,2014,09,19,21,12,7,6,-4.8199677,-59.39709,27.0,153.0,SE,24.980817794799805,45.37200638432756
11,2014,09,19,21,24,6,0,-2.3763342,-60.962986,163.0,66.0,NW,52.51679611206055,50.53507152875518
2,2014,09,19,21,24,6,1,-4.1911583,-60.586445,62.0,87.0,SW,70.62516021728516,52.593651093454426
1,2014,09,19,21,24,6,2,-4.640036,-60.91119,37.0,69.0,SW,57.58845520019531,51.175666817694356
24,2014,09,19,21,24,6,3,-1.9451339,-60.99862,187.0,64.0,NW,28.36924934387207,46.25586546747583
23,2014,09,19,21,24,6,4,-2.1606028,-61.124626,175.0,57.0,NW,29.867090225219727,46.613386579203876
8,2014,09,19,21,24,6,5,-2.4841723,-60.909122,157.0,69.0,NW,24.462921142578125,45.22643300220218
19,2014,09,19,21,36,6,0,-2.3942683,-60.998962,162.0,64.0,NW,58.15510559082031,51.243705534265516
11,2014,09,19,21,36,6,1,-4.1911225,-60.640488,62.0,84.0,SW,59.878238677978516,51.44660422960585
1,2014,09,19,21,36,6,2,-4.78407,-59.4512,29.0,150.0,SE,49.985267639160156,50.19177230575795
5,2014,09,19,21,36,6,3,-4.2449393,-60.748615,59.0,78.0,SW,35.66554260253906,47.8462813263133
17,2014,09,19,21,36,6,4,-2.4841723,-60.909122,157.0,69.0,NW,32.35886001586914,47.17019136885626
4,2014,09,19,21,36,6,5,-4.657983,-59.054764,36.0,172.0,SE,22.65167808532715,44.691906052889614
21,2014,09,19,21,48,5,0,-2.2505295,-61.01683,170.0,63.0,NW,42.66926193237305,49.09214204872772
2,2014,09,19,21,48,5,1,-4.2269588,-60.766613,60.0,77.0,SW,34.93402099609375,47.70227718755091
23,2014,09,19,21,48,5,2,-1.9630201,-61.088512,186.0,59.0,NW,33.81645584106445,47.476349382062224
6,2014,09,19,21,48,5,3,-4.047419,-60.60436,70.0,86.0,SW,65.89599609375,52.112044392337054
5,2014,09,19,21,48,5,4,-4.1013803,-60.496326,67.0,92.0,SW,30.25649642944336,46.7033981516543
30,2014,09,19,22,00,9,0,-4.047407,-60.622368,70.0,85.0,SW,67.19068145751953,52.24724468926286
11,2014,09,19,22,00,9,1,-4.514534,-59.379303,44.0,154.0,SE,89.08545684814453,54.207208940445994
4,2014,09,19,22,00,9,2,-4.6763144,-59.523373,35.0,146.0,SE,53.603309631347656,50.6773656395621
43,2014,09,19,22,00,9,3,-1.9630034,-61.106487,186.0,58.0,NW,63.4709358215332,51.85149838288681
38,2014,09,19,22,00,9,4,-2.3223581,-61.05285,166.0,61.0,NW,56.745914459228516,51.07325354146124
34,2014,09,19,22,00,9,5,-2.4661615,-60.96306,158.0,66.0,NW,39.874141693115234,48.621361521488225
21,2014,09,19,22,00,9,6,-4.316503,-58.929047,55.0,179.0,SE,51.92839431762695,50.456778259766594
17,2014,09,19,22,00,9,7,-4.4783816,-59.109035,46.0,169.0,SE,25.874982833862305,45.616381082124555
19,2014,09,19,22,00,9,8,-4.388708,-59.28931,51.0,159.0,SE,34.68463897705078,47.65249481113963
33,2014,09,19,22,12,7,0,-4.065361,-60.640392,69.0,84.0,SW,63.89372253417969,51.89763101983458
8,2014,09,19,22,12,7,1,-4.5325,-59.379288,43.0,154.0,SE,65.36019134521484,52.05531299575888
19,2014,09,19,22,12,7,2,-4.4066877,-59.307312,50.0,158.0,SE,62.702369689941406,51.766843225259656
42,2014,09,19,22,12,7,3,-2.340272,-61.106804,165.0,58.0,NW,83.20703125,53.732860389609
25,2014,09,19,22,12,7,4,-4.3165436,-58.96508,55.0,177.0,SE,40.848915100097656,48.78918838324555
2,2014,09,19,22,12,7,5,-4.6403913,-59.541416,37.0,145.0,SE,37.40700149536133,48.17754630894556
39,2014,09,19,22,12,7,6,-2.484079,-61.01702,157.0,63.0,NW,34.10060501098633,47.5344933052597
19,2014,09,19,22,24,6,0,-4.5145574,-59.415344,44.0,152.0,SE,85.97887420654297,53.9605680244253
3,2014,09,19,22,24,6,1,-4.6583824,-59.595478,36.0,142.0,SE,49.01612091064453,50.055722974596115
40,2014,09,19,22,24,6,2,-2.358183,-61.160763,164.0,55.0,NW,82.1268539428711,53.64206294066746
34,2014,09,19,22,24,6,3,-4.029404,-60.676384,71.0,82.0,SW,53.23141098022461,50.62898760411077
23,2014,09,19,22,24,6,4,-4.406726,-59.361366,50.0,155.0,SE,31.231855392456055,46.923864519062796
46,2014,09,19,22,24,6,5,-2.0527592,-61.178467,181.0,54.0,NW,26.469022750854492,45.774106472393896
3,2014,09,19,22,36,3,0,-4.6224504,-59.595497,38.0,142.0,SE,75.56775665283203,53.063684431799786
14,2014,09,19,22,36,3,1,-3.993446,-60.712376,73.0,80.0,SW,29.4608097076416,46.518214819354284
15,2014,09,19,22,36,3,2,-2.3401806,-61.19671,165.0,53.0,NW,26.932933807373047,45.894838576366
8,2014,09,19,22,48,3,0,-4.5505776,-59.57751,42.0,143.0,SE,100.678955078125,55.057319148081866
17,2014,09,19,22,48,3,1,-2.2322106,-61.358418,171.0,44.0,NW,32.23823547363281,47.14424016665152
14,2014,09,19,22,48,3,2,-2.3939967,-58.715317,162.0,191.0,NE,24.15701675415039,45.13899276482718
5,2014,09,19,23,00,3,0,-2.3940368,-58.751278,162.0,189.0,NE,34.7012825012207,47.65582837077413
2,2014,09,19,23,00,3,1,-4.4427547,-59.52351,48.0,146.0,SE,36.16325378417969,47.94257994307748
1,2014,09,19,23,00,3,2,-4.58654,-59.649582,40.0,139.0,SE,31.008949279785156,46.874092767370364
