,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,05,24,12,12,11,4,-3.8140209,-60.244083,83.0,106.0,SW,41.90024185180664,48.96576443277908
30,2014,05,24,12,12,11,5,-3.6163714,-59.667965,94.0,138.0,SE,36.1787109375,47.94554937594634
17,2014,05,24,12,12,11,6,-3.7240834,-60.51412,88.0,91.0,SW,60.612770080566406,51.53132607300627
1,2014,05,24,12,12,11,7,-3.9757297,-59.7939,74.0,131.0,SE,36.589622497558594,48.02402681754914
52,2014,05,24,12,12,11,8,-3.5803254,-59.41596,96.0,152.0,SE,32.69511032104492,47.24202487045876
101,2014,05,24,12,12,11,9,-2.1606028,-61.124626,175.0,57.0,NW,23.4480037689209,44.931993960428926
70,2014,05,24,12,12,11,10,-2.6102524,-60.351696,150.0,100.0,NW,30.138835906982422,46.676323539991174
54,2014,05,24,12,24,12,0,-3.5625193,-60.100006,97.0,114.0,SW,59.978492736816406,51.4582287200606
74,2014,05,24,12,24,12,1,-2.6462188,-60.225807,148.0,107.0,NW,51.29483413696289,50.37147803428748
25,2014,05,24,12,24,12,2,-3.7241848,-60.262062,88.0,105.0,SW,48.95747756958008,50.04740449439775
11,2014,05,24,12,24,12,3,-3.9218028,-60.298134,77.0,103.0,SW,69.35494232177734,52.467538594905
44,2014,05,24,12,24,12,4,-3.5804596,-60.24402,96.0,106.0,SW,131.85983276367188,56.93210028619621
1,2014,05,24,12,24,12,5,-4.5684776,-60.532654,41.0,90.0,SW,34.2569465637207,47.56627836038611
64,2014,05,24,12,24,12,6,-3.382689,-59.39808,107.0,153.0,SE,45.67345428466797,49.564921693493346
31,2014,05,24,12,24,12,7,-3.6343431,-59.685963,93.0,137.0,SE,42.65684127807617,49.090119044199774
83,2014,05,24,12,24,12,8,-2.3402362,-61.142765,165.0,56.0,NW,23.744060516357422,45.01917980438891
23,2014,05,24,12,24,12,9,-3.7240639,-60.550125,88.0,89.0,SW,32.57024383544922,47.21543611504404
8,2014,05,24,12,24,12,10,-3.957773,-59.84793,75.0,128.0,SE,34.26456832885742,47.567824194536485
6,2014,05,24,12,24,12,11,-4.442606,-60.69474,48.0,81.0,SW,25.839590072631836,45.60686987013913
66,2014,05,24,12,36,15,0,-2.6821337,-60.29776,146.0,103.0,NW,50.686065673828125,50.288517268032294
47,2014,05,24,12,36,15,1,-3.580455,-60.26202,96.0,105.0,SW,77.82049560546875,53.267803833638666
11,2014,05,24,12,36,15,2,-3.8678787,-60.370144,80.0,99.0,SW,49.81553649902344,50.16813694713764
54,2014,05,24,12,36,15,3,-3.5625172,-60.118008,97.0,113.0,SW,62.554443359375,51.750430578660314
32,2014,05,24,12,36,15,4,-3.7060978,-60.550114,89.0,89.0,SW,44.14946365356445,49.329106867868866
21,2014,05,24,12,36,15,5,-3.7780612,-60.3341,85.0,101.0,SW,48.20843505859375,49.94026849506664
34,2014,05,24,12,36,15,6,-3.7062554,-59.973995,89.0,121.0,SE,49.618072509765625,50.14053818748288
60,2014,05,24,12,36,15,7,-3.3827095,-59.434074,107.0,151.0,SE,40.33415603637695,48.701067541757936
36,2014,05,24,12,36,15,8,-3.7062423,-59.829967,89.0,129.0,SE,34.08401870727539,47.53111267664235
17,2014,05,24,12,36,15,9,-3.81404,-60.154053,83.0,111.0,SW,45.53046417236328,49.54313320241195
2,2014,05,24,12,36,15,10,-4.442563,-60.748795,48.0,78.0,SW,29.68916130065918,46.57186682439925
83,2014,05,24,12,36,15,11,-2.178496,-61.196556,174.0,53.0,NW,25.82786750793457,45.60371675489791
4,2014,05,24,12,36,15,12,-3.957781,-59.919968,75.0,124.0,SE,28.407018661499023,46.265110461823795
3,2014,05,24,12,36,15,13,-4.0473437,-60.71242,70.0,80.0,SW,25.9719181060791,45.642364353403735
0,2014,05,24,12,36,15,14,-4.5504894,-60.568684,42.0,88.0,SW,24.478382110595703,45.23082331492176
57,2014,05,24,12,48,11,0,-2.7180798,-60.24381,144.0,106.0,NW,47.66838455200195,49.86198690451406
10,2014,05,24,12,48,11,1,-3.8139577,-60.42414,83.0,96.0,SW,71.34767150878906,52.66437682250546
46,2014,05,24,12,48,11,2,-3.562509,-60.17201,97.0,110.0,SW,74.9782943725586,53.0092688645474
51,2014,05,24,12,48,11,3,-3.4186869,-59.524044,105.0,146.0,SE,34.06955337524414,47.528163002237356
34,2014,05,24,12,48,11,4,-3.7062452,-59.847973,89.0,128.0,SE,43.191959381103516,49.17674645329587
25,2014,05,24,12,48,11,5,-3.7242217,-60.010006,88.0,119.0,SW,42.05919647216797,48.99207549854253
20,2014,05,24,12,48,11,6,-3.7240205,-60.622143,88.0,85.0,SW,34.33815383911133,47.582731028456834
23,2014,05,24,12,48,11,7,-3.7241685,-60.316074,88.0,102.0,SW,37.66768264770508,48.225802401571336
12,2014,05,24,12,48,11,8,-3.8140333,-60.190063,83.0,109.0,SW,29.425682067871094,46.509924569301084
56,2014,05,24,12,48,11,9,-3.0952716,-59.470215,123.0,149.0,NE,27.95740509033203,46.154249704354164
0,2014,05,24,12,48,11,10,-4.0115094,-60.568314,72.0,88.0,SW,25.028079986572266,45.385140504765175
14,2014,05,24,13,00,14,0,-3.8139324,-60.478157,83.0,93.0,SW,69.7957763671875,52.51156623587721
60,2014,05,24,13,00,14,1,-2.7180939,-60.171864,144.0,110.0,NW,59.604801177978516,51.41479985506664
43,2014,05,24,13,00,14,2,-3.526573,-60.190002,99.0,109.0,SW,62.34856033325195,51.72752283348213
35,2014,05,24,13,00,14,3,-3.706254,-59.93799,89.0,123.0,SE,34.889774322509766,47.693470521610365
27,2014,05,24,13,00,14,4,-3.7241685,-60.316074,88.0,102.0,SW,42.20212173461914,49.01564853106863
28,2014,05,24,13,00,14,5,-3.7242193,-60.06402,88.0,116.0,SW,28.476280212402344,46.28203208195543
11,2014,05,24,13,00,14,6,-3.8319871,-60.244087,82.0,106.0,SW,46.18565368652344,49.6424134729492
52,2014,05,24,13,00,14,7,-3.05945,-59.79409,125.0,131.0,NE,33.69111633300781,47.45054637715014
34,2014,05,24,13,00,14,8,-3.7060769,-60.58612,89.0,87.0,SW,33.58702087402344,47.429043703560055
48,2014,05,24,13,00,14,9,-3.4366689,-59.560036,104.0,144.0,SE,39.5966911315918,48.57284229171821
47,2014,05,24,13,00,14,10,-3.4726622,-59.74001,102.0,134.0,SE,23.70905876159668,45.00892896520271
37,2014,05,24,13,00,14,11,-3.5983791,-60.388035,95.0,98.0,SW,33.53561782836914,47.418400945110115
0,2014,05,24,13,00,14,12,-4.0294642,-60.586334,71.0,87.0,SW,42.32586669921875,49.0359937141218
2,2014,05,24,13,00,14,13,-3.9576786,-60.44222,75.0,95.0,SW,23.13487434387207,44.838574276472265
3,2014,05,24,13,12,8,0,-3.8498554,-60.49618,81.0,92.0,SW,55.51121139526367,50.92039123409742
55,2014,05,24,13,12,8,1,-2.736057,-60.189854,143.0,109.0,NW,47.17784881591797,49.79011010593473
37,2014,05,24,13,12,8,2,-3.5445225,-60.26201,98.0,105.0,SW,63.74886703491211,51.88185948872423
6,2014,05,24,13,12,8,3,-3.8499658,-60.19007,81.0,109.0,SW,45.910972595214844,49.600963846563175
27,2014,05,24,13,12,8,4,-3.7421875,-59.955994,87.0,122.0,SE,35.46259307861328,47.806627775799186
24,2014,05,24,13,12,8,5,-3.7421155,-60.370094,87.0,99.0,SW,27.78223419189453,46.1105746430801
46,2014,05,24,13,12,8,6,-3.4366906,-59.61403,104.0,141.0,SE,42.89229202270508,49.12836802263591
45,2014,05,24,13,12,8,7,-3.4726622,-59.74001,102.0,134.0,SE,98.1473388671875,54.88035641721764
25,2014,05,24,13,24,12,0,-3.5624783,-60.298016,97.0,103.0,SW,72.11140441894531,52.738363217847855
46,2014,05,24,13,24,12,1,-2.7719824,-60.225834,141.0,107.0,NW,40.18330001831055,48.67502955553078
4,2014,05,24,13,24,12,2,-3.8678021,-60.532207,80.0,90.0,SW,32.82757568359375,47.2701209369093
42,2014,05,24,13,24,12,3,-3.077431,-59.90204,124.0,125.0,NE,41.858970642089844,48.958916666355925
8,2014,05,24,13,24,12,4,-3.849938,-60.29811,81.0,103.0,SW,42.5941047668457,49.07989187302621
15,2014,05,24,13,24,12,5,-3.7601519,-59.919983,86.0,124.0,SE,29.63121223449707,46.55829066299826
35,2014,05,24,13,24,12,6,-3.4726706,-59.77601,102.0,132.0,SE,63.450496673583984,51.849260372408324
37,2014,05,24,13,24,12,7,-3.454484,-59.290043,103.0,159.0,SE,31.696949005126953,47.026579334959855
0,2014,05,24,13,24,12,8,-3.9934974,-60.64034,73.0,84.0,SW,24.87065887451172,45.34129660895196
39,2014,05,24,13,24,12,9,-3.3827286,-59.47007,107.0,149.0,SE,34.8408317565918,47.683716186866896
17,2014,05,24,13,24,12,10,-3.7421083,-60.388096,87.0,98.0,SW,31.599937438964844,47.00527952160301
2,2014,05,24,13,24,12,11,-3.867501,-60.928356,80.0,68.0,SW,22.24188804626465,44.56504636325123
23,2014,05,24,13,36,12,0,-3.5804389,-60.316025,96.0,102.0,SW,69.48655700683594,52.48071264994903
4,2014,05,24,13,36,12,1,-3.8319533,-60.352123,82.0,100.0,SW,35.06706619262695,47.728690886694594
55,2014,05,24,13,36,12,2,-2.7899525,-60.20785,140.0,108.0,NW,32.008060455322266,47.094449694987794
48,2014,05,24,13,36,12,3,-3.3827548,-59.524063,107.0,146.0,SE,35.62913513183594,47.83918444200011
42,2014,05,24,13,36,12,4,-3.4724622,-59.30803,102.0,158.0,SE,42.76599884033203,49.10787787410837
52,2014,05,24,13,36,12,5,-3.0594661,-59.920033,125.0,124.0,NE,48.64790725708008,50.00332655602378
40,2014,05,24,13,36,12,6,-3.4906437,-59.812004,101.0,130.0,SE,29.473419189453125,46.5211882918813
6,2014,05,24,13,36,12,7,-3.8135512,-60.98232,83.0,65.0,SW,27.955154418945312,46.15369028562009
15,2014,05,24,13,36,12,8,-3.7960844,-59.91998,84.0,124.0,SE,24.690458297729492,45.29076637688909
7,2014,05,24,13,36,12,9,-3.8139138,-60.514168,83.0,91.0,SW,22.98445701599121,44.793247931837584
0,2014,05,24,13,36,12,10,-4.0114512,-60.65836,72.0,83.0,SW,30.946645736694336,46.86011729008545
53,2014,05,24,13,36,12,11,-2.915738,-59.992,133.0,120.0,NW,23.244016647338867,44.87127880156896
36,2014,05,24,13,48,14,0,-3.5624394,-60.40602,97.0,97.0,SW,133.7020263671875,57.02850778722724
19,2014,05,24,13,48,14,1,-3.778067,-60.316093,85.0,102.0,SW,41.555660247802734,48.90838294690907
53,2014,05,24,13,48,14,2,-3.400729,-59.542053,106.0,145.0,SE,43.786537170410156,49.27174956713174
3,2014,05,24,13,48,14,3,-3.9033408,-61.018433,78.0,63.0,SW,26.39301872253418,45.754125010050394
62,2014,05,24,13,48,14,4,-2.8079066,-60.261818,139.0,105.0,NW,27.018035888671875,45.91676034432305
60,2014,05,24,13,48,14,5,-2.933702,-60.06396,132.0,116.0,NW,28.482038497924805,46.283437062547705
58,2014,05,24,13,48,14,6,-3.203159,-59.70409,117.0,136.0,SE,25.05757713317871,45.393325170936414
48,2014,05,24,13,48,14,7,-3.4724858,-59.34403,102.0,156.0,SE,26.27454948425293,45.72286440699611
15,2014,05,24,13,48,14,8,-3.7959278,-60.550167,84.0,89.0,SW,26.212635040283203,45.70647085015719
8,2014,05,24,13,48,14,9,-3.8499844,-59.93798,81.0,123.0,SE,38.33775329589844,48.348326490481604
2,2014,05,24,13,48,14,10,-3.993277,-60.91048,73.0,69.0,SW,39.87339782714844,48.62123188964791
47,2014,05,24,13,48,14,11,-3.490652,-59.866005,101.0,127.0,SE,22.349851608276367,44.598694260344956
9,2014,05,24,13,48,14,12,-3.8499658,-59.79393,81.0,131.0,SE,25.207719802856445,45.4348369611168
0,2014,05,24,13,48,14,13,-4.083384,-60.55035,68.0,89.0,SW,49.712677001953125,50.15377436147183
23,2014,05,24,14,00,10,0,-3.5444806,-60.388012,98.0,98.0,SW,76.63243865966797,53.160902296609855
7,2014,05,24,14,00,10,1,-3.7960334,-60.316097,84.0,102.0,SW,45.65507125854492,49.56212435608184
43,2014,05,24,14,00,10,2,-3.4007442,-59.57805,106.0,143.0,SE,47.363685607910156,49.817427791516586
33,2014,05,24,14,00,10,3,-3.4904518,-59.344017,101.0,156.0,SE,25.915809631347656,45.62733645434604
52,2014,05,24,14,00,10,4,-2.9516706,-60.00999,131.0,119.0,NW,61.655452728271484,51.64984381377488
37,2014,05,24,14,00,10,5,-3.4187787,-59.81202,105.0,130.0,SE,42.39510726928711,49.047351772101024
49,2014,05,24,14,00,10,6,-3.1308827,-59.02037,121.0,174.0,NE,30.728357315063477,46.810929464537814
54,2014,05,24,14,00,10,7,-2.915704,-59.722157,133.0,135.0,NE,25.5465145111084,45.52760643170848
47,2014,05,24,14,00,10,8,-3.2205842,-58.89432,116.0,181.0,SE,22.729394912719727,44.71570594658358
2,2014,05,24,14,00,10,9,-3.8320196,-59.973995,82.0,121.0,SE,25.81553840637207,45.600398949942274
18,2014,05,24,14,12,9,0,-3.580398,-60.42403,96.0,96.0,SW,52.656227111816406,50.553495766429805
7,2014,05,24,14,12,9,1,-3.7600884,-60.352097,86.0,100.0,SW,40.726280212402344,48.76829587740634
41,2014,05,24,14,12,9,2,-3.2386053,-58.948288,115.0,178.0,SE,31.801311492919922,47.04942044866411
39,2014,05,24,14,12,9,3,-3.3827705,-59.56006,107.0,144.0,SE,47.0830078125,49.77612714339777
49,2014,05,24,14,12,9,4,-3.040794,-58.76857,126.0,188.0,NE,34.52029800415039,47.61949253588884
24,2014,05,24,14,12,9,5,-3.5444036,-59.433983,98.0,151.0,SE,30.684528350830078,46.8010111913471
45,2014,05,24,14,12,9,6,-3.0948465,-58.91245,123.0,180.0,NE,25.595367431640625,45.54088185104579
1,2014,05,24,14,12,9,7,-3.903199,-61.144485,78.0,56.0,SW,32.37723159790039,47.17413534593133
52,2014,05,24,14,12,9,8,-2.7717814,-59.2905,141.0,159.0,NE,28.97525978088379,46.402737370529614
16,2014,05,24,14,24,16,0,-3.5624158,-60.460026,97.0,94.0,SW,38.52530288696289,48.38223694605941
43,2014,05,24,14,24,16,1,-3.0948465,-58.91245,123.0,180.0,NE,32.95927810668945,47.297943011975704
35,2014,05,24,14,24,16,2,-3.238641,-58.98428,115.0,176.0,SE,30.23241424560547,46.697865231328194
3,2014,05,24,14,24,16,3,-3.9030406,-61.27054,78.0,49.0,SW,33.98961639404297,47.51184016742545
52,2014,05,24,14,24,16,4,-2.7899687,-59.884075,140.0,126.0,NE,30.36404800415039,46.72805466629859
31,2014,05,24,14,24,16,5,-3.3828564,-59.884014,107.0,126.0,SE,58.834434509277344,51.32440529363421
38,2014,05,24,14,24,16,6,-3.1313262,-60.117954,121.0,113.0,NW,46.484764099121094,49.68727005812682
6,2014,05,24,14,24,16,7,-3.7600818,-60.3701,86.0,99.0,SW,24.378028869628906,45.20227734900266
53,2014,05,24,14,24,16,8,-2.7897809,-59.34445,140.0,156.0,NE,25.349767684936523,45.473883694962936
33,2014,05,24,14,24,16,9,-3.2925885,-59.03821,112.0,173.0,SE,27.777307510375977,46.109342304273746
9,2014,05,24,14,24,16,10,-3.6162248,-60.62207,94.0,85.0,SW,31.08954429626465,46.892129657382036
10,2014,05,24,14,24,16,11,-3.5981712,-60.74807,95.0,78.0,SW,29.454988479614258,46.51684167202406
49,2014,05,24,14,24,16,12,-2.9696333,-60.08195,130.0,115.0,NW,24.86332130432129,45.33924623373183
30,2014,05,24,14,24,16,13,-3.4007926,-59.72203,106.0,135.0,SE,58.6500358581543,51.30259246825163
24,2014,05,24,14,24,16,14,-3.5264661,-59.487995,99.0,148.0,SE,31.482688903808594,46.97944904323872
21,2014,05,24,14,24,16,15,-3.5443828,-59.39798,98.0,153.0,SE,22.635448455810547,44.686925607888156
55,2014,05,24,14,36,19,0,-3.0948827,-58.948433,123.0,178.0,NE,39.134620666503906,48.49127801331078
72,2014,05,24,14,36,19,1,-2.7899702,-59.90206,140.0,125.0,NE,56.86463928222656,51.087776573715374
8,2014,05,24,14,36,19,2,-3.777356,-61.216347,85.0,52.0,SW,52.77186584472656,50.56873915208274
45,2014,05,24,14,36,19,3,-3.2566237,-59.002254,114.0,175.0,SE,29.598962783813477,46.5507238389024
35,2014,05,24,14,36,19,4,-3.4008257,-59.92001,106.0,124.0,SE,51.79310989379883,50.438651777696755
16,2014,05,24,14,36,19,5,-3.6161232,-60.766083,94.0,77.0,SW,66.2767333984375,52.152077477764074
38,2014,05,24,14,36,19,6,-3.3645456,-59.14613,108.0,167.0,SE,37.68996047973633,48.22991086968165
26,2014,05,24,14,36,19,7,-3.5444322,-59.487984,98.0,148.0,SE,38.0297966003418,48.2922839986349
50,2014,05,24,14,36,19,8,-3.1313238,-60.135944,121.0,112.0,NW,34.28898239135742,47.57277350168056
28,2014,05,24,14,36,19,9,-3.4187844,-60.135986,105.0,112.0,SW,76.61647033691406,53.15945420445124
17,2014,05,24,14,36,19,10,-3.6162014,-60.658073,94.0,83.0,SW,31.913293838500977,47.07384605197063
2,2014,05,24,14,36,19,11,-3.9209325,-61.324585,77.0,46.0,SW,34.7474250793457,47.665061991710154
76,2014,05,24,14,36,19,12,-2.0533357,-59.77628,181.0,132.0,NE,34.55687713623047,47.62685177913191
66,2014,05,24,14,36,19,13,-2.951616,-59.65019,131.0,139.0,NE,30.039775848388672,46.6534469600625
30,2014,05,24,14,36,19,14,-3.4187717,-59.77602,105.0,132.0,SE,56.23759078979492,51.01072727340582
21,2014,05,24,14,36,19,15,-3.5803456,-60.53204,96.0,90.0,SW,29.928064346313477,46.62755801965484
1,2014,05,24,14,36,19,16,-3.939816,-59.937977,76.0,123.0,SE,33.175907135009766,47.34346486373994
74,2014,05,24,14,36,19,17,-2.7898016,-59.380424,140.0,154.0,NE,22.719350814819336,44.712634638862305
63,2014,05,24,14,36,19,18,-2.987591,-59.830086,129.0,129.0,NE,22.95644187927246,44.78477316806941
26,2014,05,24,14,48,16,0,-3.526475,-59.505993,99.0,147.0,SE,67.01982116699219,52.22955219098844
13,2014,05,24,14,48,16,1,-3.6160946,-60.80209,94.0,75.0,SW,68.2320556640625,52.3541152478697
39,2014,05,24,14,48,16,2,-3.3828595,-59.92001,107.0,124.0,SE,182.36073303222656,59.18520122478882
5,2014,05,24,14,48,16,3,-3.7773333,-61.23435,85.0,51.0,SW,33.71694564819336,47.45587157026242
67,2014,05,24,14,48,16,4,-2.8079379,-59.920048,139.0,124.0,NE,65.89209747314453,52.111633271879505
53,2014,05,24,14,48,16,5,-3.0234864,-59.668156,127.0,138.0,NE,83.76226806640625,53.77907481112959
50,2014,05,24,14,48,16,6,-3.148814,-58.984367,120.0,176.0,SE,26.27903175354004,45.72404971145784
60,2014,05,24,14,48,16,7,-2.861773,-59.61424,136.0,141.0,NE,52.316139221191406,50.5084709459196
45,2014,05,24,14,48,16,8,-3.3289366,-59.758045,110.0,133.0,SE,50.76783752441406,50.29971859436638
30,2014,05,24,14,48,16,9,-3.4187787,-60.17198,105.0,110.0,SW,44.09625244140625,49.320726870873514
58,2014,05,24,14,48,16,10,-2.8798032,-60.063957,135.0,116.0,NW,31.26357650756836,46.930918503531004
55,2014,05,24,14,48,16,11,-2.9875958,-59.866066,129.0,127.0,NE,22.521957397460938,44.65199807865213
43,2014,05,24,14,48,16,12,-3.3645747,-59.18212,108.0,165.0,SE,45.87303924560547,49.59522018989861
49,2014,05,24,14,48,16,13,-3.1492846,-60.171936,120.0,110.0,SW,23.197105407714844,44.857240691524616
28,2014,05,24,14,48,16,14,-3.490485,-60.585987,101.0,87.0,SW,36.821964263916016,48.06801119153019
0,2014,05,24,14,48,16,15,-3.9398174,-59.97399,76.0,121.0,SE,24.185962677001953,45.14731401020726
27,2014,05,24,15,00,16,0,-3.5264835,-59.523994,99.0,146.0,SE,53.00999069213867,50.600023604159816
12,2014,05,24,15,00,16,1,-3.6340601,-60.802105,93.0,75.0,SW,73.9236831665039,52.91083750860389
64,2014,05,24,15,00,16,2,-2.9336498,-59.650192,132.0,139.0,NE,112.56451416015625,55.83272397634182
44,2014,05,24,15,00,16,3,-3.3828607,-59.938007,107.0,123.0,SE,89.70001983642578,54.25498058199622
59,2014,05,24,15,00,16,4,-3.0234919,-59.68615,127.0,137.0,NE,48.201297760009766,49.939239656402904
35,2014,05,24,15,00,16,5,-3.4187844,-60.135986,105.0,112.0,SW,59.33881759643555,51.38372216754172
4,2014,05,24,15,00,16,6,-3.7773104,-61.252354,85.0,50.0,SW,35.13040542602539,47.74123054609088
75,2014,05,24,15,00,16,7,-2.8259053,-59.938038,138.0,123.0,NE,29.427635192871094,46.51038577363743
43,2014,05,24,15,00,16,8,-3.4005477,-59.236088,106.0,162.0,SE,30.81403350830078,46.83027676463114
6,2014,05,24,15,00,16,9,-3.6698806,-60.928154,91.0,68.0,SW,39.47463607788086,48.55139011468794
50,2014,05,24,15,00,16,10,-3.1847093,-58.94834,118.0,178.0,SE,26.885540008544922,45.88260017915032
49,2014,05,24,15,00,16,11,-3.328944,-59.794037,110.0,131.0,SE,27.450008392333984,46.02697966165841
68,2014,05,24,15,00,16,12,-2.897768,-60.081947,134.0,115.0,NW,29.682811737060547,46.570380557905324
67,2014,05,24,15,00,16,13,-2.9334245,-59.218437,132.0,163.0,NE,25.980518341064453,45.64466494056337
61,2014,05,24,15,00,16,14,-2.9696295,-59.866066,130.0,127.0,NE,50.341121673583984,50.24106616518978
53,2014,05,24,15,00,16,15,-3.0771234,-59.18235,124.0,165.0,NE,22.89146614074707,44.76507770116776
8,2014,05,24,15,12,10,0,-3.651932,-60.910133,92.0,69.0,SW,29.143051147460938,46.44286025278994
33,2014,05,24,15,12,10,1,-2.9156778,-59.63221,133.0,140.0,NE,76.57494354248047,53.155686921121976
25,2014,05,24,15,12,10,2,-3.0230734,-59.002476,127.0,175.0,NE,25.020610809326172,45.38306647809406
20,2014,05,24,15,12,10,3,-3.2565336,-58.91228,114.0,180.0,SE,32.84331130981445,47.27345094621143
14,2014,05,24,15,12,10,4,-3.5264916,-59.541992,99.0,145.0,SE,43.40857696533203,49.21150873877267
28,2014,05,24,15,12,10,5,-2.9514158,-59.254406,131.0,161.0,NE,28.871356964111328,46.37777509834412
39,2014,05,24,15,12,10,6,-2.107251,-59.902115,178.0,125.0,NE,22.7490234375,44.72170408695065
22,2014,05,24,15,12,10,7,-3.077201,-59.290302,124.0,159.0,NE,22.369718551635742,44.60486827635453
16,2014,05,24,15,12,10,8,-3.4005737,-59.272083,106.0,160.0,SE,24.09926414489746,45.122360466757534
0,2014,05,24,15,12,10,9,-3.777356,-61.216347,85.0,52.0,SW,28.428813934326172,46.270439813679246
49,2014,05,24,15,24,19,0,-2.9696028,-59.722145,130.0,135.0,NE,78.86072540283203,53.36007223866956
44,2014,05,24,15,24,19,1,-3.0231225,-59.05645,127.0,172.0,NE,36.73002243041992,48.05063905362964
9,2014,05,24,15,24,19,2,-3.4547172,-60.13599,103.0,112.0,SW,96.55464172363281,54.76667046370103
73,2014,05,24,15,24,19,3,-2.915726,-59.830093,133.0,129.0,NE,83.24320983886719,53.73588104715139
19,2014,05,24,15,24,19,4,-3.2930148,-60.17196,112.0,110.0,SW,78.18612670898438,53.300375140483006
83,2014,05,24,15,24,19,5,-2.12522,-59.956043,177.0,122.0,NE,29.352540969848633,46.49263120313927
25,2014,05,24,15,24,19,6,-3.274554,-58.966248,113.0,177.0,SE,25.613142013549805,45.54570567629511
59,2014,05,24,15,24,19,7,-2.9514515,-59.308376,131.0,158.0,NE,29.011760711669922,46.41148534469834
3,2014,05,24,15,24,19,8,-3.6877568,-61.01819,90.0,63.0,SW,36.839962005615234,48.071406734582865
33,2014,05,24,15,24,19,9,-3.0771887,-59.272312,124.0,160.0,NE,28.434192657470703,46.271754383514825
6,2014,05,24,15,24,19,10,-3.5265071,-59.577995,99.0,143.0,SE,29.535964965820312,46.53591858394108
80,2014,05,24,15,24,19,11,-2.8974242,-59.128517,134.0,168.0,NE,47.030784606933594,49.76841554177185
31,2014,05,24,15,24,19,12,-3.167264,-59.920025,119.0,124.0,SE,31.813650131225586,47.052115966805495
24,2014,05,24,15,24,19,13,-3.2750075,-59.65008,113.0,139.0,SE,22.62698745727539,44.684327734437375
18,2014,05,24,15,24,19,14,-3.328848,-59.506092,110.0,147.0,SE,22.10189437866211,44.52117194316034
17,2014,05,24,15,24,19,15,-3.3828564,-59.884014,107.0,126.0,SE,31.68167495727539,47.02323009982059
7,2014,05,24,15,24,19,16,-3.490463,-59.362015,101.0,155.0,SE,34.40317916870117,47.59587719202966
4,2014,05,24,15,24,19,17,-3.6522913,-59.631947,92.0,140.0,SE,29.3465576171875,46.49121460241289
0,2014,05,24,15,24,19,18,-3.7949731,-61.468445,84.0,38.0,SW,23.376632690429688,44.910811204065524
63,2014,05,24,15,36,18,0,-2.9692416,-59.07449,130.0,171.0,NE,47.25005340576172,49.800736816154426
65,2014,05,24,15,36,18,1,-2.9516668,-59.90205,131.0,125.0,NE,74.16436767578125,52.93342472926401
39,2014,05,24,15,36,18,2,-3.0594292,-59.70413,125.0,136.0,NE,62.84438705444336,51.78256387261543
12,2014,05,24,15,36,18,3,-3.3828564,-60.099987,107.0,114.0,SW,125.70462799072266,56.59992023081117
98,2014,05,24,15,36,18,4,-2.143187,-59.992,176.0,120.0,NW,53.151145935058594,50.61850207375146
35,2014,05,24,15,36,18,5,-3.0772128,-59.308296,124.0,158.0,NE,52.3015251159668,50.506529606368275
60,2014,05,24,15,36,18,6,-2.96944,-59.344345,130.0,156.0,NE,45.23420333862305,49.49777109197447
23,2014,05,24,15,36,18,7,-3.274536,-58.94825,113.0,178.0,SE,27.183216094970703,45.95911335814507
18,2014,05,24,15,36,18,8,-3.2930148,-60.17196,112.0,110.0,SW,30.788036346435547,46.8244118060594
25,2014,05,24,15,36,18,9,-3.2570472,-59.668083,114.0,138.0,SE,30.037948608398438,46.6530242754806
93,2014,05,24,15,36,18,10,-2.7360373,-59.704216,143.0,136.0,NE,35.38369369506836,47.79115062598624
3,2014,05,24,15,36,18,11,-3.5084615,-59.416004,100.0,152.0,SE,34.36056900024414,47.58726550862605
95,2014,05,24,15,36,18,12,-2.2150455,-59.866146,172.0,127.0,NE,28.70264434814453,46.33705051227446
94,2014,05,24,15,36,18,13,-2.3766527,-60.45951,163.0,94.0,NW,27.463274002075195,46.03033691496868
14,2014,05,24,15,36,18,14,-3.3828595,-59.92001,107.0,124.0,SE,21.886661529541016,44.453172304452345
2,2014,05,24,15,36,18,15,-3.6158953,-61.018112,94.0,63.0,SW,26.139236450195312,45.686986313611115
1,2014,05,24,15,36,18,16,-3.6523037,-59.667953,92.0,138.0,SE,24.199899673461914,45.151317004821124
0,2014,05,24,15,36,18,17,-3.7420769,-59.523888,87.0,146.0,SE,36.91399002075195,48.08535580427452
45,2014,05,24,15,48,13,0,-3.0233266,-59.32632,127.0,157.0,NE,84.18387603759766,53.813962642778954
84,2014,05,24,15,48,13,1,-2.9333699,-59.146477,132.0,167.0,NE,77.72008514404297,53.25883223995265
82,2014,05,24,15,48,13,2,-2.9336894,-59.812103,132.0,130.0,NE,56.5421142578125,51.04825265849276
16,2014,05,24,15,48,13,3,-3.36489,-60.099983,108.0,114.0,SW,69.0511703491211,52.437036658071094
108,2014,05,24,15,48,13,4,-2.2330134,-59.884125,171.0,126.0,NE,40.977596282958984,48.8110436270846
96,2014,05,24,15,48,13,5,-2.7899559,-59.79414,140.0,131.0,NE,37.900577545166016,48.26863320436857
19,2014,05,24,15,48,13,6,-3.2745717,-58.98424,113.0,176.0,SE,30.27819061279297,46.70837865588119
