,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2015,11,10,20,07,15,5,-4.2806892,-60.946815,57.0,67.0,SW,45.95504379272461,49.60763090543355
201,2015,11,10,20,07,15,6,-2.268931,-60.207756,169.0,108.0,NW,131.58155822753906,56.91742035879492
32,2015,11,10,20,07,15,7,-3.9756083,-60.514263,74.0,91.0,SW,182.9001922607422,59.205726548602385
140,2015,11,10,20,07,15,8,-3.6342337,-60.55007,93.0,89.0,SW,78.84309387207031,53.358518485243025
24,2015,11,10,20,07,15,9,-3.9928405,-61.288677,73.0,48.0,SW,41.87868118286133,48.96218790372699
194,2015,11,10,20,07,15,10,-2.933594,-60.477726,132.0,93.0,NW,75.86387634277344,53.09086043114962
110,2015,11,10,20,07,15,11,-3.7599638,-60.60416,86.0,86.0,SW,68.73975372314453,52.40562750605709
198,2015,11,10,20,07,15,12,-2.8795881,-59.308422,135.0,158.0,NE,32.93757247924805,47.29336536822798
189,2015,11,10,20,07,15,13,-3.399237,-61.791794,106.0,20.0,SW,99.70043182373047,54.989452586036684
184,2015,11,10,20,07,15,14,-3.507049,-61.77399,100.0,21.0,SW,26.14405059814453,45.68826596254728
112,2015,11,10,20,20,15,0,-3.9214647,-60.85638,77.0,72.0,SW,205.2757110595703,60.0077009993236
166,2015,11,10,20,20,15,1,-3.651996,-60.838123,92.0,73.0,SW,188.4805450439453,59.414564420514544
36,2015,11,10,20,20,15,2,-4.010756,-61.324722,72.0,46.0,SW,113.2042465209961,55.872103451441205
197,2015,11,10,20,20,15,3,-3.580455,-60.26202,96.0,105.0,SW,218.296630859375,60.435052483975156
86,2015,11,10,20,20,15,4,-3.9386597,-61.486687,76.0,37.0,SW,112.3756103515625,55.82105297350623
83,2015,11,10,20,20,15,5,-3.957622,-60.55027,75.0,89.0,SW,191.80535888671875,59.53607174609581
237,2015,11,10,20,20,15,6,-2.250949,-60.27967,170.0,104.0,NW,99.83856964111328,54.99907356254354
180,2015,11,10,20,20,15,7,-3.63439,-60.010002,93.0,119.0,SW,279.3277587890625,62.148125505149096
10,2015,11,10,20,20,15,8,-4.2626276,-61.036873,58.0,62.0,SW,48.221168518066406,49.942103639797814
251,2015,11,10,20,20,15,9,-2.1788507,-60.78305,174.0,76.0,NW,79.0731201171875,53.37876196947124
257,2015,11,10,20,20,15,10,-2.1611512,-59.920086,175.0,124.0,NE,46.94472122192383,49.7556881866345
177,2015,11,10,20,20,15,11,-3.634202,-60.60408,93.0,86.0,SW,92.96235656738281,54.50321394733489
228,2015,11,10,20,20,15,12,-2.7718256,-60.62155,141.0,85.0,NW,39.819419860839844,48.61181881090795
226,2015,11,10,20,20,15,13,-2.9695635,-59.59621,130.0,142.0,NE,43.754398345947266,49.2666474184142
250,2015,11,10,20,20,15,14,-2.178668,-61.016773,174.0,63.0,NW,28.167030334472656,46.20615694052486
75,2015,11,10,20,32,15,0,-3.9572928,-60.964466,75.0,66.0,SW,412.8523864746094,64.8630167463816
32,2015,11,10,20,32,15,1,-4.028695,-61.34276,71.0,45.0,SW,93.18087768554688,54.51952870576704
28,2015,11,10,20,32,15,2,-4.028453,-61.50485,71.0,36.0,SW,131.74517822265625,56.926055625671204
123,2015,11,10,20,32,15,3,-3.669914,-60.89215,91.0,70.0,SW,106.14762115478516,55.42486420874535
163,2015,11,10,20,32,15,4,-3.5804834,-60.118008,96.0,113.0,SW,131.47608947753906,56.911848409194704
158,2015,11,10,20,32,15,5,-3.5804446,-60.298023,96.0,103.0,SW,263.4007568359375,61.7401722525867
72,2015,11,10,20,32,15,6,-3.9755664,-60.5863,74.0,87.0,SW,100.1496353149414,55.02068991170833
81,2015,11,10,20,32,15,7,-3.9574869,-60.748363,75.0,78.0,SW,157.03823852539062,58.146386599880415
196,2015,11,10,20,32,15,8,-2.232973,-60.315624,171.0,102.0,NW,92.23680114746094,54.448767682035125
2,2015,11,10,20,32,15,9,-4.2985377,-61.05493,56.0,61.0,SW,39.896846771240234,48.62531712112543
191,2015,11,10,20,32,15,10,-2.2509835,-59.93806,170.0,123.0,NE,75.43914794921875,53.051848350220716
205,2015,11,10,20,32,15,11,-1.8914648,-59.308964,190.0,158.0,NE,56.8913459777832,51.09103929665953
130,2015,11,10,20,32,15,12,-3.652133,-60.658096,92.0,83.0,SW,65.33553314208984,52.05269098578085
187,2015,11,10,20,32,15,13,-2.9875362,-59.614197,129.0,141.0,NE,39.81107711791992,48.61036280302563
204,2015,11,10,20,32,15,14,-2.1788125,-60.836987,174.0,73.0,NW,24.762353897094727,45.3109707746994
55,2015,11,10,20,43,11,0,-3.993148,-61.036545,73.0,62.0,SW,133.2354278564453,57.00421549113685
23,2015,11,10,20,43,11,1,-4.0645466,-61.396847,69.0,42.0,SW,91.06861877441406,54.36019995246945
115,2015,11,10,20,43,11,2,-3.5984344,-60.20802,95.0,108.0,SW,198.18943786621094,59.76358805035794
61,2015,11,10,20,43,11,3,-3.9934726,-60.676357,73.0,82.0,SW,437.2754821777344,65.26238199421513
131,2015,11,10,20,43,11,4,-3.5624604,-60.35202,97.0,100.0,SW,159.09286499023438,58.23671120158436
19,2015,11,10,20,43,11,5,-4.064294,-61.558945,69.0,33.0,SW,219.92959594726562,60.486838778151004
3,2015,11,10,20,43,11,6,-4.298431,-61.14501,56.0,56.0,SW,37.791343688964844,48.24857729641113
102,2015,11,10,20,43,11,7,-3.7237244,-60.98222,88.0,65.0,SW,42.42385482788086,49.05206200433582
152,2015,11,10,20,43,11,8,-1.8735284,-59.362896,191.0,155.0,NE,43.713768005371094,49.26019184593692
147,2015,11,10,20,43,11,9,-2.2330184,-59.974022,171.0,121.0,NE,64.4677963256836,51.959785159322
146,2015,11,10,20,43,11,10,-2.232957,-60.369564,171.0,99.0,NW,30.790117263793945,46.82488144322696
35,2015,11,10,20,55,7,0,-4.0113983,-60.7304,72.0,79.0,SW,270.21636962890625,61.917686435296986
9,2015,11,10,20,55,7,1,-4.0824294,-61.45091,68.0,39.0,SW,83.65763092041016,53.770388944505555
83,2015,11,10,20,55,7,2,-3.6702993,-60.208035,91.0,108.0,SW,201.1833953857422,59.867774092505385
56,2015,11,10,20,55,7,3,-3.9751225,-61.09055,74.0,59.0,SW,83.9915542602539,53.798069843615586
96,2015,11,10,20,55,7,4,-3.5804129,-60.388027,96.0,98.0,SW,91.4543685913086,54.38957124755402
116,2015,11,10,20,55,7,5,-1.8735552,-59.41682,191.0,152.0,NE,47.03968048095703,49.769729766467734
113,2015,11,10,20,55,7,6,-2.2330184,-60.00998,171.0,119.0,NW,52.85715103149414,50.57995997610104
64,2015,11,10,21,07,4,0,-3.5984108,-60.298027,95.0,103.0,SW,243.69215393066406,61.19976470200513
28,2015,11,10,21,07,4,1,-3.9753616,-60.856434,74.0,72.0,SW,160.1345672607422,58.28206140477916
9,2015,11,10,21,07,4,2,-4.064294,-61.558945,69.0,33.0,SW,83.34403991699219,53.74429272609103
34,2015,11,10,21,07,4,3,-3.9570725,-61.162563,75.0,55.0,SW,59.61305618286133,51.41576215468283
33,2015,11,10,21,20,7,0,-3.6163523,-60.37004,94.0,99.0,SW,115.25975799560547,55.99714321076358
5,2015,11,10,21,20,7,1,-4.3161554,-61.325195,55.0,46.0,SW,56.3841667175293,51.02881462105763
22,2015,11,10,21,20,7,2,-3.921029,-61.252556,77.0,50.0,SW,49.457244873046875,50.117978666226655
15,2015,11,10,21,20,7,3,-3.975294,-60.92847,74.0,68.0,SW,65.19901275634766,52.03815627173297
42,2015,11,10,21,20,7,4,-2.3047109,-60.621307,167.0,85.0,NW,103.62869262695312,55.25798026315562
43,2015,11,10,21,20,7,5,-2.2865512,-60.908978,168.0,69.0,NW,34.2825927734375,47.571478515736686
40,2015,11,10,21,20,7,6,-3.0414836,-59.794094,126.0,131.0,NE,25.613256454467773,45.54573672344933
10,2015,11,10,21,32,5,0,-3.634304,-60.40605,93.0,97.0,SW,95.23772430419922,54.67124410758467
1,2015,11,10,21,32,5,1,-4.3340673,-61.36126,54.0,44.0,SW,91.3070068359375,54.37836565693366
19,2015,11,10,21,32,5,2,-2.30468,-60.675247,167.0,82.0,NW,26.99919319152832,45.91191254010066
9,2015,11,10,21,32,5,3,-3.9932237,-60.964508,73.0,66.0,SW,25.581838607788086,45.53720803192991
18,2015,11,10,21,32,5,4,-3.00556,-59.848072,128.0,128.0,NE,29.3035945892334,46.48103431344077
10,2015,11,10,22,20,4,0,-2.9516633,-60.11793,131.0,113.0,NW,117.35933685302734,56.12258230594282
22,2015,11,10,22,20,4,1,-2.2685566,-60.944923,169.0,67.0,NW,78.5943603515625,53.33656209661497
16,2015,11,10,22,20,4,2,-2.5557604,-61.19692,153.0,53.0,NW,42.406517028808594,49.049221621428444
0,2015,11,10,22,20,4,3,-4.388882,-59.57759,51.0,143.0,SE,38.27164840698242,48.33633464823973
0,2015,11,10,22,31,4,0,-3.0235262,-60.135933,127.0,112.0,NW,135.7677459716797,57.13504568249312
14,2015,11,10,22,31,4,1,-2.5736856,-61.232906,152.0,51.0,NW,52.030277252197266,50.470398198469326
22,2015,11,10,22,31,4,2,-2.2864761,-60.99888,168.0,64.0,NW,80.38153076171875,53.492800316773966
19,2015,11,10,22,31,4,3,-2.3041525,-61.286575,167.0,48.0,NW,23.861921310424805,45.05358650379081
8,2015,11,10,22,43,4,0,-2.9875815,-60.20789,129.0,108.0,NW,141.1410675048828,57.404754322222324
23,2015,11,10,22,43,4,1,-2.2684622,-61.052803,169.0,61.0,NW,80.16900634765625,53.47440396913296
16,2015,11,10,22,43,4,2,-2.5556383,-61.304825,153.0,47.0,NW,28.243513107299805,46.22499941331162
0,2015,11,10,22,43,4,3,-4.28081,-59.163292,57.0,166.0,SE,22.77164077758789,44.72860914387681
7,2015,11,10,22,56,3,0,-3.0055397,-60.243874,128.0,106.0,NW,145.2349853515625,57.60343988072013
23,2015,11,10,22,56,3,1,-2.2863588,-61.124737,168.0,57.0,NW,52.81222915649414,50.574051941491255
0,2015,11,10,22,56,3,2,-4.262875,-59.19934,58.0,164.0,SE,28.434192657470703,46.271754383514825
8,2015,11,10,23,08,2,0,-3.0234919,-60.29785,127.0,103.0,NW,247.16729736328125,61.298156098000916
34,2015,11,10,23,08,2,1,-2.5016575,-61.376698,156.0,43.0,NW,37.39664077758789,48.1756214390009
33,2015,11,10,23,19,2,0,-2.8977053,-60.369774,134.0,99.0,NW,127.0711669921875,56.67505225104509
37,2015,11,10,23,19,2,1,-2.2862277,-61.250595,168.0,50.0,NW,23.214744567871094,44.86252250833245
8,2015,11,10,23,31,4,0,-3.041414,-60.4238,126.0,96.0,NW,168.26123046875,58.626044924969435
44,2015,11,10,23,31,4,1,-2.3400407,-61.322575,165.0,46.0,NW,56.903743743896484,51.0925533954335
40,2015,11,10,23,31,4,2,-2.4123526,-59.128876,161.0,168.0,NE,31.382675170898438,46.957339342813555
38,2015,11,10,23,31,4,3,-2.5920625,-60.783314,151.0,76.0,NW,29.6906681060791,46.57221948140665
4,2015,11,10,23,43,6,0,-3.0773144,-60.495785,124.0,92.0,NW,152.7631072998047,57.95459569456091
42,2015,11,10,23,43,6,1,-2.8976536,-60.4957,134.0,92.0,NW,203.31700134277344,59.94107908956642
61,2015,11,10,23,43,6,2,-2.6100018,-60.819298,150.0,74.0,NW,193.05841064453125,59.581319581195835
75,2015,11,10,23,43,6,3,-2.5383239,-60.513527,154.0,91.0,NW,80.83626556396484,53.531999828209244
81,2015,11,10,23,43,6,4,-2.3758836,-61.394535,163.0,42.0,NW,36.829490661621094,48.069431360842685
80,2015,11,10,23,43,6,5,-2.3944516,-59.218796,162.0,163.0,NE,36.536197662353516,48.01387352714484
7,2015,11,10,23,56,6,0,-3.0772774,-60.567753,124.0,88.0,NW,258.0908203125,61.59866088429563
46,2015,11,10,23,56,6,1,-2.9694612,-60.603676,130.0,86.0,NW,227.65484619140625,60.726730352882356
81,2015,11,10,23,56,6,2,-2.645877,-60.891262,148.0,70.0,NW,115.72190856933594,56.02494936037463
113,2015,11,10,23,56,6,3,-2.4843497,-60.657364,157.0,83.0,NW,114.48561096191406,55.950314454716555
123,2015,11,10,23,56,6,4,-2.3758159,-61.44848,163.0,39.0,NW,50.52592849731445,50.26652880685509
121,2015,11,10,23,56,6,5,-2.412453,-59.27273,161.0,160.0,NE,23.11983299255371,44.834055038377386
