,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
313,2015,08,25,22,48,17,12,-2.0892832,-59.884136,179.0,126.0,NE,103.05374908447266,55.21932069247771
119,2015,08,25,22,48,17,13,-3.7959995,-60.406124,84.0,97.0,SW,59.701026916503906,51.42600878042772
317,2015,08,25,22,48,17,14,-2.0174162,-60.117836,183.0,113.0,NW,34.231475830078125,47.56110993082942
330,2015,08,25,22,48,17,15,-1.7479271,-60.045918,198.0,117.0,NW,24.430849075317383,45.21731692952774
3,2015,08,25,22,48,17,16,-4.0475664,-60.29818,70.0,103.0,SW,25.679481506347656,45.56367996717242
222,2015,08,25,23,00,14,0,-2.2869139,-59.9021,168.0,125.0,NE,113.40999603271484,55.88472132062928
100,2015,08,25,23,00,14,1,-3.6336803,-58.80385,93.0,186.0,SE,119.9532699584961,56.27449341983894
180,2015,08,25,23,00,14,2,-2.4126747,-59.866127,161.0,127.0,NE,76.67404174804688,53.16467366848842
128,2015,08,25,23,00,14,3,-2.7181087,-60.009987,144.0,119.0,NW,176.57766723632812,58.961272357700935
253,2015,08,25,23,00,14,4,-2.2150521,-59.992,172.0,120.0,NW,88.31205749511719,54.14662000592646
321,2015,08,25,23,00,14,5,-1.5143508,-60.18967,211.0,109.0,NW,69.06334686279297,52.4382618889168
296,2015,08,25,23,00,14,6,-1.8557255,-60.02795,192.0,118.0,NW,110.34941101074219,55.694620267998374
21,2015,08,25,23,00,14,7,-3.9218228,-60.226105,77.0,107.0,SW,116.36320495605469,56.06335074671068
146,2015,08,25,23,00,14,8,-2.6641674,-59.686245,147.0,137.0,NE,123.94281768798828,56.50184179789464
10,2015,08,25,23,00,14,9,-3.9577231,-60.334164,75.0,101.0,SW,83.422119140625,53.75079944254129
303,2015,08,25,23,00,14,10,-1.7479278,-60.027946,198.0,118.0,NW,90.69889831542969,54.33193214679023
23,2015,08,25,23,00,14,11,-3.9209325,-58.659416,77.0,194.0,SE,31.41111946105957,46.96363458860385
318,2015,08,25,23,00,14,12,-1.5142926,-60.423283,211.0,96.0,NW,33.21461868286133,47.351568291542556
109,2015,08,25,23,00,14,13,-2.9695003,-60.531715,130.0,90.0,NW,28.30619239807129,46.2404032247463
131,2015,08,25,23,12,15,0,-2.5025125,-59.956036,156.0,122.0,NE,142.6673126220703,57.47949164711903
90,2015,08,25,23,12,15,1,-2.7360744,-60.027973,143.0,118.0,NW,121.11323547363281,56.34136565621971
43,2015,08,25,23,12,15,2,-3.705684,-58.929783,89.0,179.0,SE,65.38264465332031,52.057699689688434
309,2015,08,25,23,12,15,3,-1.7299556,-60.11781,199.0,113.0,NW,61.90458679199219,51.677865221646975
282,2015,08,25,23,12,15,4,-1.8916565,-60.0639,190.0,116.0,NW,87.47998046875,54.080838795082904
18,2015,08,25,23,12,15,5,-3.9038308,-60.316135,78.0,102.0,SW,72.75213623046875,52.79983195809117
268,2015,08,25,23,12,15,6,-2.0892868,-59.93807,179.0,123.0,NE,130.61575317382812,56.866228901463415
104,2015,08,25,23,12,15,7,-2.7001135,-59.740196,145.0,134.0,NE,84.4930191040039,53.839433214182804
67,2015,08,25,23,12,15,8,-3.1662223,-58.51651,119.0,202.0,SE,47.4256477355957,49.82651229519209
317,2015,08,25,23,12,15,9,-1.5502803,-60.207645,209.0,108.0,NW,62.969844818115234,51.79642192519922
329,2015,08,25,23,12,15,10,-1.4963069,-60.47719,212.0,93.0,NW,91.81610870361328,54.41700208154218
81,2015,08,25,23,12,15,11,-2.7719896,-59.79414,141.0,131.0,NE,101.61997985839844,55.12196562855806
74,2015,08,25,23,12,15,12,-2.8258274,-59.578274,138.0,143.0,NE,26.30178451538086,45.73006340252371
1,2015,08,25,23,12,15,13,-3.993584,-60.49626,73.0,92.0,SW,24.745420455932617,45.306217355381825
0,2015,08,25,23,12,15,14,-4.19118,-60.55042,62.0,89.0,SW,26.96089744567871,45.90204946762688
171,2015,08,25,23,24,14,0,-2.268951,-60.00998,169.0,119.0,NW,110.71648406982422,55.71769652955851
82,2015,08,25,23,24,14,1,-2.5204794,-59.992,155.0,120.0,NW,138.18402099609375,57.257625172667225
227,2015,08,25,23,24,14,2,-2.1072543,-59.992,178.0,120.0,NW,79.3792724609375,53.40561378267343
296,2015,08,25,23,24,14,3,-1.7299513,-60.153755,199.0,111.0,NW,75.98494720458984,53.10194101345398
269,2015,08,25,23,24,14,4,-1.8557196,-60.11782,192.0,113.0,NW,126.99312591552734,56.67078337127349
47,2015,08,25,23,24,14,5,-2.7360713,-60.081932,143.0,115.0,NW,94.58564758300781,54.62350382221632
26,2015,08,25,23,24,14,6,-3.1303685,-58.57054,121.0,199.0,NE,124.84563446044922,56.55227372881861
312,2015,08,25,23,24,14,7,-1.5862024,-60.261566,207.0,105.0,NW,86.70065307617188,54.01865785790798
334,2015,08,25,23,24,14,8,-1.4604348,-60.279514,214.0,104.0,NW,51.16238021850586,50.35351181077062
328,2015,08,25,23,24,14,9,-1.4963069,-60.47719,212.0,93.0,NW,68.45154571533203,52.37643210790515
256,2015,08,25,23,24,14,10,-1.9096229,-59.9201,189.0,124.0,NE,58.49216842651367,51.28386350644423
10,2015,08,25,23,24,14,11,-3.6518073,-58.94785,92.0,178.0,SE,37.497127532958984,48.194267954687
2,2015,08,25,23,24,14,12,-3.9038565,-60.226097,78.0,107.0,SW,42.71315383911133,49.09928619498914
60,2015,08,25,23,24,14,13,-2.7001245,-59.794155,145.0,131.0,NE,58.18602752685547,51.24739928587922
116,2015,08,25,23,36,12,0,-2.250978,-60.117855,170.0,113.0,NW,134.4683380126953,57.06822055124597
178,2015,08,25,23,36,12,1,-2.053355,-60.027954,181.0,118.0,NW,110.5477294921875,55.70709719116296
238,2015,08,25,23,36,12,2,-1.729946,-60.1897,199.0,109.0,NW,91.63467407226562,54.403257388393314
42,2015,08,25,23,36,12,3,-2.5564084,-60.08192,153.0,115.0,NW,121.32168579101562,56.35331493737799
61,2015,08,25,23,36,12,4,-2.4665782,-60.06393,158.0,116.0,NW,64.31758117675781,51.94357520974496
12,2015,08,25,23,36,12,5,-3.0945344,-58.64256,123.0,195.0,NE,89.10321044921875,54.20859359254499
200,2015,08,25,23,36,12,6,-1.8736923,-59.974026,191.0,121.0,NE,47.60374450683594,49.85255780678804
24,2015,08,25,23,36,12,7,-2.8258994,-60.117916,138.0,113.0,NW,122.9990005493164,56.4487252768825
267,2015,08,25,23,36,12,8,-1.4962926,-60.51313,212.0,91.0,NW,64.91812133789062,52.00815504961268
29,2015,08,25,23,36,12,9,-2.7540407,-59.956028,142.0,122.0,NE,63.29716491699219,51.832448090761474
32,2015,08,25,23,36,12,10,-2.6821613,-60.17186,146.0,110.0,NW,30.44485092163086,46.74652158542795
0,2015,08,25,23,36,12,11,-3.9038713,-60.154068,78.0,111.0,SW,39.188358306884766,48.500813080400754
125,2015,08,25,23,48,16,0,-2.2509677,-60.189774,170.0,109.0,NW,125.47664642333984,56.58730640340104
243,2015,08,25,23,48,16,1,-1.729943,-60.207672,199.0,108.0,NW,106.74156951904297,55.46363730614351
27,2015,08,25,23,48,16,2,-3.0587378,-58.750557,125.0,189.0,NE,84.15003967285156,53.811169157626246
84,2015,08,25,23,48,16,3,-2.466566,-60.171825,158.0,110.0,NW,117.64151000976562,56.13926940207105
67,2015,08,25,23,48,16,4,-2.6282525,-60.225803,149.0,107.0,NW,93.74908447265625,54.561772520191774
262,2015,08,25,23,48,16,5,-1.6221266,-60.297516,205.0,103.0,NW,49.33286666870117,50.10048159636349
41,2015,08,25,23,48,16,6,-2.9685898,-58.498795,130.0,203.0,NE,100.20886993408203,55.02479858983175
268,2015,08,25,23,48,16,7,-1.4783032,-60.56703,213.0,88.0,NW,34.85087966918945,47.68571986985841
51,2015,08,25,23,48,16,8,-2.8258884,-60.18987,138.0,109.0,NW,94.64717864990234,54.62802271747003
5,2015,08,25,23,48,16,9,-4.083302,-59.307575,68.0,158.0,SE,97.2068862915039,54.81345247076328
271,2015,08,25,23,48,16,10,-1.478372,-60.387337,213.0,98.0,NW,38.456336975097656,48.36978659118348
55,2015,08,25,23,48,16,11,-2.7540412,-60.009987,142.0,119.0,NW,51.725467681884766,50.42957077392039
44,2015,08,25,23,48,16,12,-2.951576,-59.542248,131.0,145.0,NE,101.33423614501953,55.102399126926365
1,2015,08,25,23,48,16,13,-4.227179,-59.559658,60.0,144.0,SE,51.881813049316406,50.45054226747776
9,2015,08,25,23,48,16,14,-3.7601519,-60.06402,86.0,116.0,SW,24.75439453125,45.30873689057393
8,2015,08,25,23,48,16,15,-3.957773,-60.13607,75.0,112.0,SW,23.379568099975586,44.91168370073414
