,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
191,2015,07,06,19,19,23,3,-2.700142,-59.956028,145.0,122.0,NE,151.9921417236328,57.919438111726045
75,2015,07,06,19,19,23,4,-3.5256855,-58.641983,99.0,195.0,SE,76.51382446289062,53.15013852077654
27,2015,07,06,19,19,23,5,-3.7772393,-58.67763,85.0,193.0,SE,102.99173736572266,55.215138105645096
152,2015,07,06,19,19,23,6,-2.8258917,-59.81212,138.0,130.0,NE,158.51559448242188,58.211451857034774
246,2015,07,06,19,19,23,7,-2.4486027,-59.83016,159.0,129.0,NE,92.95502471923828,54.502665887774945
5,2015,07,06,19,19,23,8,-3.8315873,-59.07369,82.0,171.0,SE,90.33139038085938,54.30371907575993
208,2015,07,06,19,19,23,9,-2.5923424,-59.920063,151.0,124.0,NE,39.06309509277344,48.47856637012384
305,2015,07,06,19,19,23,10,-1.4244678,-60.405293,216.0,97.0,NW,80.22544860839844,53.47929442515876
260,2015,07,06,19,19,23,11,-2.3408072,-60.135845,165.0,112.0,NW,112.64979553222656,55.837986481179286
300,2015,07,06,19,19,23,12,-1.8197403,-60.351475,194.0,100.0,NW,22.897035598754883,44.76676810626077
230,2015,07,06,19,19,23,13,-2.538278,-60.603443,154.0,86.0,NW,35.77008056640625,47.866618649906755
47,2015,07,06,19,19,23,14,-3.670048,-59.25388,91.0,161.0,SE,41.839630126953125,48.95570534226749
55,2015,07,06,19,19,23,15,-3.5801022,-59.10994,96.0,169.0,SE,36.36906433105469,47.98201400592127
42,2015,07,06,19,19,23,16,-3.7419746,-59.34384,87.0,156.0,SE,37.021202087402344,48.105508217326104
264,2015,07,06,19,19,23,17,-2.1427684,-60.98079,176.0,65.0,NW,22.647520065307617,44.69063040635887
252,2015,07,06,19,19,23,18,-2.4126494,-60.261726,161.0,105.0,NW,32.33897399902344,47.1659197512794
251,2015,07,06,19,19,23,19,-2.4124966,-60.639343,161.0,84.0,NW,33.57682800292969,47.42693461289713
113,2015,07,06,19,19,23,20,-2.9149106,-61.323227,133.0,46.0,NW,24.884653091430664,45.345205408945574
7,2015,07,06,19,19,23,21,-3.8131444,-61.32443,83.0,46.0,SW,25.369243621826172,45.47922026103164
0,2015,07,06,19,19,23,22,-4.029632,-59.8119,71.0,130.0,SE,25.845613479614258,45.60848947946437
67,2015,07,06,19,31,22,0,-2.9696114,-59.758125,130.0,133.0,NE,130.5836181640625,56.86451912001442
247,2015,07,06,19,31,22,1,-2.4845397,-59.86612,157.0,127.0,NE,103.45181274414062,55.246109637190614
154,2015,07,06,19,31,22,2,-2.7720075,-59.974014,141.0,121.0,NE,143.22572326660156,57.50663634133849
294,2015,07,06,19,31,22,3,-2.1791084,-60.153805,174.0,111.0,NW,104.260009765625,55.30018413695434
130,2015,07,06,19,31,22,4,-2.8258946,-59.83011,138.0,129.0,NE,102.95138549804688,55.21241508683148
179,2015,07,06,19,31,22,5,-2.7180839,-59.75818,144.0,133.0,NE,118.1136703491211,56.16710260141723
205,2015,07,06,19,31,22,6,-2.6282759,-59.938046,149.0,123.0,NE,94.6812973022461,54.63052715511957
21,2015,07,06,19,31,22,7,-3.8131196,-58.641567,83.0,195.0,SE,66.99341583251953,52.22681390836277
331,2015,07,06,19,31,22,8,-1.9095657,-60.369473,189.0,99.0,NW,53.416961669921875,50.65316686759694
282,2015,07,06,19,31,22,9,-2.3587685,-60.17181,164.0,110.0,NW,99.19927978515625,54.95443626167636
43,2015,07,06,19,31,22,10,-3.580118,-59.12794,96.0,168.0,SE,60.742733001708984,51.54620920882414
325,2015,07,06,19,31,22,11,-1.9994172,-60.297592,184.0,103.0,NW,54.38893508911133,50.77846884636422
264,2015,07,06,19,31,22,12,-2.4306066,-60.297695,160.0,103.0,NW,80.15970611572266,53.47359781745087
9,2015,07,06,19,31,22,13,-3.8855493,-59.14566,79.0,167.0,SE,37.49250411987305,48.193411122509396
228,2015,07,06,19,31,22,14,-2.5562341,-60.621437,153.0,85.0,NW,44.38115692138672,49.365477863318276
4,2015,07,06,19,31,22,15,-3.9397361,-59.595818,76.0,142.0,SE,37.17464828491211,48.13424984922018
3,2015,07,06,19,31,22,16,-4.011658,-59.775883,72.0,132.0,SE,35.62174987792969,47.83774395461585
42,2015,07,06,19,31,22,17,-3.5804875,-59.901993,96.0,125.0,SE,36.81526565551758,48.066746975078786
35,2015,07,06,19,31,22,18,-3.6703172,-60.100018,91.0,114.0,SW,24.451244354248047,45.223115409577346
30,2015,07,06,19,31,22,19,-3.7419746,-59.34384,87.0,156.0,SE,85.99752044677734,53.96207482829384
8,2015,07,06,19,31,22,20,-3.8850994,-61.252506,79.0,50.0,SW,28.300630569458008,46.239037751762126
0,2015,07,06,19,31,22,21,-4.1011686,-60.802525,67.0,75.0,SW,23.45259666442871,44.933354911316854
267,2015,07,06,19,43,25,0,-2.5204792,-60.009983,155.0,119.0,NW,160.08506774902344,58.27991314276224
157,2015,07,06,19,43,25,1,-2.8259041,-59.920048,138.0,124.0,NE,123.14424896240234,56.45692610683081
216,2015,07,06,19,43,25,2,-2.6642084,-60.045956,147.0,117.0,NW,171.03762817382812,58.73976660343291
17,2015,07,06,19,43,25,3,-3.8491225,-58.695534,81.0,192.0,SE,84.69917297363281,53.85636667310162
152,2015,07,06,19,43,25,4,-2.8438547,-59.79413,137.0,131.0,NE,73.22074890136719,52.8444466211119
205,2015,07,06,19,43,25,5,-2.7001276,-59.81214,145.0,130.0,NE,90.3382568359375,54.304247255424514
77,2015,07,06,19,43,25,6,-3.5437214,-58.695957,98.0,192.0,SE,83.39229583740234,53.74831484265126
354,2015,07,06,19,43,25,7,-1.9095657,-60.369473,189.0,99.0,NW,70.50222778320312,52.58154540266746
312,2015,07,06,19,43,25,8,-2.4306066,-60.297695,160.0,103.0,NW,81.89241790771484,53.622199061090285
81,2015,07,06,19,43,25,9,-3.526173,-59.073986,99.0,171.0,SE,99.0811538696289,54.946156846360275
300,2015,07,06,19,43,25,10,-2.4485383,-60.405594,159.0,97.0,NW,102.31462097167969,55.169303152315685
342,2015,07,06,19,43,25,11,-2.053339,-60.189743,181.0,109.0,NW,52.85212326049805,50.5792989833649
58,2015,07,06,19,43,25,12,-3.6703172,-60.100018,91.0,114.0,SW,93.4632568359375,54.54055452381639
349,2015,07,06,19,43,25,13,-2.0173736,-60.33355,183.0,101.0,NW,76.82351684570312,53.178206909008104
44,2015,07,06,19,43,25,14,-3.74204,-59.45187,87.0,150.0,SE,39.07427215576172,48.48055430986995
51,2015,07,06,19,43,25,15,-3.7057943,-60.946194,89.0,67.0,SW,64.63258361816406,51.97752422424746
336,2015,07,06,19,43,25,16,-2.1790996,-60.20774,174.0,108.0,NW,34.93254852294922,47.701984292352115
264,2015,07,06,19,43,25,17,-2.520292,-60.6394,155.0,84.0,NW,40.121803283691406,48.664387064681165
5,2015,07,06,19,43,25,18,-3.8855648,-59.16367,79.0,166.0,SE,37.183250427246094,48.135857581780485
73,2015,07,06,19,43,25,19,-3.5445316,-59.75799,98.0,133.0,SE,60.12605285644531,51.47530306545033
31,2015,07,06,19,43,25,20,-3.814016,-60.26209,83.0,105.0,SW,100.2851791381836,55.030088030473145
68,2015,07,06,19,43,25,21,-3.5619426,-58.911945,97.0,180.0,SE,31.973493576049805,47.08694142777546
67,2015,07,06,19,43,25,22,-3.5625226,-59.92,97.0,124.0,SE,29.58131980895996,46.54658070391782
3,2015,07,06,19,43,25,23,-3.8852122,-61.162468,79.0,55.0,SW,25.236122131347656,45.442661885067054
0,2015,07,06,19,43,25,24,-3.9397435,-59.613827,76.0,141.0,SE,41.71089172363281,48.93429155001619
153,2015,07,06,19,55,26,0,-2.7540376,-60.081936,142.0,115.0,NW,144.20648193359375,57.55405646726522
227,2015,07,06,19,55,26,1,-2.556412,-60.009983,153.0,119.0,NW,110.68992614746094,55.71602951958499
100,2015,07,06,19,55,26,2,-2.8977716,-60.00999,134.0,119.0,NW,134.21116638183594,57.05491836749576
207,2015,07,06,19,55,26,3,-2.6462429,-60.02797,148.0,118.0,NW,108.72399139404297,55.591506156832615
12,2015,07,06,19,55,26,4,-3.902943,-58.641434,78.0,195.0,SE,81.12228393554688,53.556542666858874
342,2015,07,06,19,55,26,5,-1.9095341,-60.459347,189.0,94.0,NW,104.31814575195312,55.304057699058255
305,2015,07,06,19,55,26,6,-2.4126813,-60.009983,161.0,119.0,NW,80.05623626708984,53.46462265258104
50,2015,07,06,19,55,26,7,-3.5977287,-58.785892,95.0,187.0,SE,94.41707611083984,54.61110871117869
151,2015,07,06,19,55,26,8,-2.7719896,-59.79414,141.0,131.0,NE,53.457550048828125,50.65844477629262
320,2015,07,06,19,55,26,9,-2.1970456,-60.297638,173.0,103.0,NW,77.16712951660156,53.20921748542095
297,2015,07,06,19,55,26,10,-2.4306066,-60.297695,160.0,103.0,NW,93.74945831298828,54.561800229299855
277,2015,07,06,19,55,26,11,-2.4664834,-60.459545,158.0,94.0,NW,116.79978942871094,56.089372913660355
72,2015,07,06,19,55,26,12,-3.526173,-59.073986,99.0,171.0,SE,132.55450439453125,56.96861180107127
39,2015,07,06,19,55,26,13,-3.7419627,-59.32584,87.0,157.0,SE,96.71607971191406,54.778278909018
316,2015,07,06,19,55,26,14,-2.3228183,-60.261707,166.0,105.0,NW,59.557533264160156,51.40928718824885
32,2015,07,06,19,55,26,15,-3.760025,-59.48787,86.0,148.0,SE,90.21270751953125,54.2945834339226
47,2015,07,06,19,55,26,16,-3.6703188,-60.082016,91.0,115.0,SW,91.53973388671875,54.39605428567249
3,2015,07,06,19,55,26,17,-4.891996,-59.739594,23.0,134.0,SE,35.4464225769043,47.80345852699497
4,2015,07,06,19,55,26,18,-3.9397504,-59.631836,76.0,140.0,SE,55.48343276977539,50.916913126379484
247,2015,07,06,19,55,26,19,-2.5202706,-60.67537,155.0,82.0,NW,51.37883377075195,50.38284783106408
134,2015,07,06,19,55,26,20,-2.806564,-61.718826,139.0,24.0,NW,39.94967269897461,48.63451156563361
61,2015,07,06,19,55,26,21,-3.5445356,-59.775993,98.0,132.0,SE,44.665740966796875,49.40989264403271
78,2015,07,06,19,55,26,22,-3.4890857,-58.21004,101.0,219.0,SE,21.936813354492188,44.469076598960996
52,2015,07,06,19,55,26,23,-3.5804834,-59.865993,96.0,127.0,SE,23.56046485900879,44.96524163717063
20,2015,07,06,19,55,26,24,-3.8672254,-61.18045,80.0,54.0,SW,34.811378479003906,47.677839493323575
14,2015,07,06,19,55,26,25,-3.8858302,-60.406166,79.0,97.0,SW,28.71546173095703,46.340152819390035
199,2015,07,06,20,07,24,0,-2.6821582,-60.189846,146.0,109.0,NW,148.45999145507812,57.75605085615901
260,2015,07,06,20,07,24,1,-2.5564003,-60.153854,153.0,111.0,NW,118.65225219726562,56.19871573568978
98,2015,07,06,20,07,24,2,-2.9157357,-60.063957,133.0,116.0,NW,213.6899871826172,60.28684672487544
174,2015,07,06,20,07,24,3,-2.7360744,-59.956028,143.0,122.0,NE,111.74176025390625,55.78174809207063
50,2015,07,06,20,07,24,4,-3.6157153,-58.80387,94.0,186.0,SE,121.64933776855469,56.372055941799275
298,2015,07,06,20,07,24,5,-2.502461,-60.33368,156.0,101.0,NW,123.82701873779297,56.4953466280913
349,2015,07,06,20,07,24,6,-2.3048477,-60.279682,167.0,104.0,NW,96.22396087646484,54.74283163410239
392,2015,07,06,20,07,24,7,-1.8556726,-60.351486,192.0,100.0,NW,47.615028381347656,49.85420471713876
13,2015,07,06,20,07,24,8,-3.9388971,-58.65939,76.0,194.0,SE,81.84120178222656,53.61785192574659
358,2015,07,06,20,07,24,9,-2.1970356,-60.333595,173.0,101.0,NW,55.864810943603516,50.9645132906433
175,2015,07,06,20,07,24,10,-2.7360737,-59.93804,143.0,123.0,NE,117.85199737548828,56.15169111533895
82,2015,07,06,20,07,24,11,-3.5261896,-59.091988,99.0,170.0,SE,62.10778045654297,51.70063610315189
37,2015,07,06,20,07,24,12,-3.7599285,-59.325825,86.0,157.0,SE,67.9251708984375,52.322791792927106
4,2015,07,06,20,07,24,13,-4.7482834,-59.81174,31.0,130.0,SE,62.65214920043945,51.76127553252283
41,2015,07,06,20,07,24,14,-3.7062392,-60.17204,89.0,110.0,SW,47.43953323364258,49.82854647301344
373,2015,07,06,20,07,24,15,-2.0712428,-60.423447,180.0,96.0,NW,29.12626838684082,46.43885750934239
294,2015,07,06,20,07,24,16,-2.5022936,-60.69334,156.0,81.0,NW,28.936553955078125,46.39344891459167
225,2015,07,06,20,07,24,17,-2.6461961,-60.315735,148.0,102.0,NW,55.946144104003906,50.97462251086352
86,2015,07,06,20,07,24,18,-3.4186103,-59.38006,105.0,154.0,SE,32.070404052734375,47.10797086236983
0,2015,07,06,20,07,24,19,-4.8920093,-59.79368,23.0,131.0,SE,23.72409439086914,45.0133342492606
177,2015,07,06,20,07,24,20,-2.7168574,-61.646744,144.0,28.0,NW,25.78757095336914,45.5928669314406
53,2015,07,06,20,07,24,21,-3.5981433,-60.784073,95.0,76.0,SW,25.426618576049805,45.494917688680204
25,2015,07,06,20,07,24,22,-3.8858223,-60.424175,79.0,96.0,SW,26.023502349853516,45.65615188135317
11,2015,07,06,20,07,24,23,-3.9397569,-59.64984,76.0,139.0,SE,22.12504005432129,44.52844500624935
136,2015,07,06,20,19,21,0,-2.75402,-60.207844,142.0,108.0,NW,162.6761474609375,58.39148201710142
70,2015,07,06,20,19,21,1,-2.9157357,-60.063957,133.0,116.0,NW,139.69415283203125,57.33315160883426
275,2015,07,06,20,19,21,2,-2.5204093,-60.387634,155.0,98.0,NW,85.65474700927734,53.93432294362077
359,2015,07,06,20,19,21,3,-1.92752,-60.40543,188.0,97.0,NW,39.14522171020508,48.49316007118732
350,2015,07,06,20,19,21,4,-2.089195,-60.459408,179.0,94.0,NW,63.334171295166016,51.83650943400227
34,2015,07,06,20,19,21,5,-3.7959175,-59.41583,84.0,152.0,SE,114.24767303466797,55.93585776849323
12,2015,07,06,20,19,21,6,-4.0286436,-58.60522,71.0,197.0,SE,34.94612121582031,47.704683620528634
38,2015,07,06,20,19,21,7,-3.7780883,-60.244072,85.0,106.0,SW,159.10719299316406,58.237336978728734
46,2015,07,06,20,19,21,8,-3.6157575,-58.839874,94.0,184.0,SE,46.2946891784668,49.658798718230855
327,2015,07,06,20,19,21,9,-2.39464,-60.405575,162.0,97.0,NW,62.707489013671875,51.76741052842295
58,2015,07,06,20,19,21,10,-3.4365973,-59.416046,104.0,152.0,SE,122.58638000488281,56.42537548382444
335,2015,07,06,20,19,21,11,-2.2326548,-60.90894,171.0,69.0,NW,50.709930419921875,50.29178819095034
153,2015,07,06,20,19,21,12,-2.7168574,-61.646744,144.0,28.0,NW,44.752113342285156,49.4233167398873
9,2015,07,06,20,19,21,13,-4.028481,-61.48684,71.0,37.0,SW,48.05166244506836,49.917634637696864
2,2015,07,06,20,19,21,14,-4.1733546,-60.208157,63.0,108.0,SW,36.251956939697266,47.95960324405567
54,2015,07,06,20,19,21,15,-3.5261567,-59.05599,99.0,172.0,SE,101.27268981933594,55.09817747768973
6,2015,07,06,20,19,21,16,-4.136607,-61.252865,65.0,50.0,SW,27.119375228881836,45.94277483847732
1,2015,07,06,20,19,21,17,-4.7303133,-59.79372,32.0,131.0,SE,43.43603515625,49.21590277208058
61,2015,07,06,20,19,21,18,-3.292766,-59.254166,112.0,161.0,SE,25.49933624267578,45.51476196835484
49,2015,07,06,20,19,21,19,-3.5981288,-60.802074,95.0,75.0,SW,29.02718734741211,46.41517925199831
7,2015,07,06,20,19,21,20,-4.047452,-60.550327,70.0,89.0,SW,23.077695846557617,44.821379080663505
237,2015,07,06,20,31,18,0,-2.646206,-60.279766,148.0,104.0,NW,115.55847930908203,56.01512904647781
110,2015,07,06,20,31,18,1,-2.8618097,-60.243843,136.0,106.0,NW,176.89682006835938,58.97382037292498
67,2015,07,06,20,31,18,2,-3.579908,-58.911926,96.0,180.0,SE,86.15119934082031,53.97448120129128
271,2015,07,06,20,31,18,3,-2.5742946,-60.423622,152.0,96.0,NW,85.7332992553711,53.94069254713082
16,2015,07,06,20,31,18,4,-4.010705,-58.62326,72.0,196.0,SE,83.08946990966797,53.72303576921531
348,2015,07,06,20,31,18,5,-2.1610596,-60.459435,175.0,94.0,NW,79.11770629882812,53.38267896690673
85,2015,07,06,20,31,18,6,-3.5261567,-59.05599,99.0,172.0,SE,109.48753356933594,55.64013471675277
24,2015,07,06,20,31,18,7,-3.8497934,-59.37978,81.0,154.0,SE,61.55915832519531,51.63898272876537
43,2015,07,06,20,31,18,8,-3.6522462,-60.460068,92.0,94.0,SW,131.63803100585938,56.92040199905353
38,2015,07,06,20,31,18,9,-3.7601173,-60.26207,86.0,105.0,SW,81.07740020751953,53.55269698619481
339,2015,07,06,20,31,18,10,-2.2146893,-60.908928,172.0,69.0,NW,48.72389602661133,50.01417208095175
89,2015,07,06,20,31,18,11,-3.4546018,-59.48803,103.0,148.0,SE,50.811161041259766,50.30564585593319
363,2015,07,06,20,31,18,12,-1.8376893,-60.405403,193.0,97.0,NW,58.953514099121094,51.33845511846091
335,2015,07,06,20,31,18,13,-2.2868555,-60.36958,168.0,99.0,NW,57.568973541259766,51.17331573302088
97,2015,07,06,20,31,18,14,-2.9875937,-60.135925,129.0,112.0,NW,48.670921325683594,50.00661303477245
18,2015,07,06,20,31,18,15,-3.9925241,-61.504787,73.0,36.0,SW,32.821773529052734,47.268892668852004
358,2015,07,06,20,31,18,16,-1.9634324,-60.459366,186.0,94.0,NW,30.986785888671875,46.86912445716274
91,2015,07,06,20,31,18,17,-3.4545083,-59.326042,103.0,157.0,SE,33.94253158569336,47.50220764964744
126,2015,07,06,20,43,24,0,-2.8438392,-60.261826,137.0,105.0,NW,120.90637969970703,56.329487433145616
274,2015,07,06,20,43,24,1,-2.592274,-60.387657,151.0,98.0,NW,161.67372131347656,58.34853091301323
271,2015,07,06,20,43,24,2,-2.5922534,-60.441612,151.0,95.0,NW,104.9233627319336,55.34425517301642
17,2015,07,06,20,43,24,3,-4.0287457,-58.67726,71.0,193.0,SE,60.76394271850586,51.54863508720662
90,2015,07,06,20,43,24,4,-3.544122,-59.05597,98.0,172.0,SE,88.97052001953125,54.198238020043014
348,2015,07,06,20,43,24,5,-2.1790028,-60.513374,174.0,91.0,NW,97.51607513427734,54.83551936952434
77,2015,07,06,20,43,24,6,-3.5978923,-58.929905,95.0,179.0,SE,74.39217376708984,52.95473594289079
36,2015,07,06,20,43,24,7,-3.849938,-60.29811,81.0,103.0,SW,97.74365234375,54.85171696599721
45,2015,07,06,20,43,24,8,-3.8318274,-59.37979,82.0,154.0,SE,114.96400451660156,55.97929008586421
362,2015,07,06,20,43,24,9,-1.9813513,-60.567226,185.0,88.0,NW,45.580379486083984,49.55074694290114
64,2015,07,06,20,43,24,10,-3.6522377,-60.478073,92.0,93.0,SW,67.90119934082031,52.3203390815049
105,2015,07,06,20,43,24,11,-3.4546192,-59.52403,103.0,146.0,SE,41.69917297363281,48.932339022675805
31,2015,07,06,20,43,24,12,-3.956624,-58.497284,75.0,203.0,SE,38.28505325317383,48.338768044941496
3,2015,07,06,20,43,24,13,-4.155001,-60.874626,64.0,71.0,SW,50.15156936645508,50.21485240009434
374,2015,07,06,20,43,24,14,-1.7118927,-60.495228,200.0,92.0,NW,28.262174606323242,46.229589159468524
373,2015,07,06,20,43,24,15,-1.8197168,-60.42337,194.0,96.0,NW,81.89440155029297,53.62236737451695
370,2015,07,06,20,43,24,16,-1.8556058,-60.531227,192.0,90.0,NW,46.804649353027344,49.73492389234633
341,2015,07,06,20,43,24,17,-2.2506058,-60.926933,170.0,68.0,NW,35.09288024902344,47.73380418717922
62,2015,07,06,20,43,24,18,-3.6882892,-60.010002,90.0,119.0,SW,48.18208694458008,49.936469668187186
50,2015,07,06,20,43,24,19,-3.7778943,-60.658188,85.0,83.0,SW,54.183135986328125,50.752126153735574
30,2015,07,06,20,43,24,20,-3.9567857,-61.378666,75.0,43.0,SW,32.572811126708984,47.215983813240285
340,2015,07,06,20,43,24,21,-2.286843,-60.40554,168.0,97.0,NW,22.5296573638916,44.65437334745044
106,2015,07,06,20,43,24,22,-3.45452,-59.34404,103.0,156.0,SE,22.669950485229492,44.697509101591244
0,2015,07,06,20,43,24,23,-4.5326343,-60.35242,43.0,100.0,SW,28.378803253173828,46.25820519048075
206,2015,07,06,20,55,26,0,-2.6820912,-60.42366,146.0,96.0,NW,180.5797882080078,59.11700618588276
262,2015,07,06,20,55,26,1,-2.5922303,-60.495564,151.0,92.0,NW,91.53663635253906,54.395819150226
350,2015,07,06,20,55,26,2,-2.0172558,-60.62117,183.0,85.0,NW,59.873558044433594,51.44606103319407
108,2015,07,06,20,55,26,3,-3.5082397,-59.110004,100.0,169.0,SE,102.8878173828125,55.208123226830075
14,2015,07,06,20,55,26,4,-4.064381,-61.504913,69.0,36.0,SW,93.24948120117188,54.52464274488348
344,2015,07,06,20,55,26,5,-2.178986,-60.54933,174.0,89.0,NW,55.259239196777344,50.88877837747574
19,2015,07,06,20,55,26,6,-4.064573,-58.605164,69.0,197.0,SE,38.22173309326172,48.327265963670946
43,2015,07,06,20,55,26,7,-3.974776,-61.360683,74.0,44.0,SW,59.90838623046875,51.45010189314907
58,2015,07,06,20,55,26,8,-3.867792,-59.43379,80.0,151.0,SE,78.07368469238281,53.290374779093135
374,2015,07,06,20,55,26,9,-1.7657326,-60.62106,197.0,85.0,NW,46.46843338012695,49.68482845390965
80,2015,07,06,20,55,26,10,-3.6342235,-60.568073,93.0,88.0,SW,37.696327209472656,48.2310845730417
329,2015,07,06,20,55,26,11,-2.304531,-60.89101,167.0,70.0,NW,51.4539909362793,50.39300500744625
122,2015,07,06,20,55,26,12,-3.4545083,-59.326042,103.0,157.0,SE,67.69192504882812,52.298889795124424
72,2015,07,06,20,55,26,13,-3.795387,-61.162354,84.0,55.0,SW,54.11355972290039,50.74319761792382
124,2015,07,06,20,55,26,14,-3.0055354,-60.261868,128.0,105.0,NW,114.6334457397461,55.95928150799689
61,2015,07,06,20,55,26,15,-3.849926,-60.334126,81.0,101.0,SW,86.34170532226562,53.98982991009753
3,2015,07,06,20,55,26,16,-4.2622094,-58.62286,58.0,196.0,SE,36.9503173828125,48.09219072618432
87,2015,07,06,20,55,26,17,-3.5802574,-60.67605,96.0,82.0,SW,57.75354766845703,51.1955586302587
78,2015,07,06,20,55,26,18,-3.6882887,-60.028008,90.0,118.0,SW,51.842655181884766,50.44529573790677
44,2015,07,06,20,55,26,19,-3.9749236,-61.252632,74.0,50.0,SW,54.492881774902344,50.79173636509336
117,2015,07,06,20,55,26,20,-3.4726088,-59.57802,102.0,143.0,SE,72.27220153808594,52.75384050530456
84,2015,07,06,20,55,26,21,-3.6158953,-58.96589,94.0,177.0,SE,33.28148651123047,47.365543408349865
74,2015,07,06,20,55,26,22,-3.724119,-60.4421,88.0,95.0,SW,44.984962463378906,49.459377755500036
52,2015,07,06,20,55,26,23,-3.9394302,-60.8564,76.0,72.0,SW,36.143917083740234,47.93886343312763
98,2015,07,06,20,55,26,24,-3.5444322,-59.487984,98.0,148.0,SE,27.800212860107422,46.11506989628797
48,2015,07,06,20,55,26,25,-3.956679,-58.533302,75.0,201.0,SE,23.349218368530273,44.90265750596664
233,2015,07,06,21,07,27,0,-2.6461287,-60.495586,148.0,92.0,NW,117.12076568603516,56.1084424039559
162,2015,07,06,21,07,27,1,-2.8078394,-60.459682,139.0,94.0,NW,104.01773071289062,55.28401795379506
331,2015,07,06,21,07,27,2,-2.39456,-60.58539,162.0,87.0,NW,132.20700073242188,56.950371202599314
339,2015,07,06,21,07,27,3,-2.3586373,-60.56739,164.0,88.0,NW,110.24979400634766,55.68834454373188
408,2015,07,06,21,07,27,4,-1.873499,-60.67503,191.0,82.0,NW,101.0401382446289,55.082202864734036
85,2015,07,06,21,07,27,5,-3.5980353,-59.073917,95.0,171.0,SE,141.06385803222656,57.400952075474365
393,2015,07,06,21,07,27,6,-2.0172362,-60.657124,183.0,83.0,NW,60.51922607421875,51.5205938060215
114,2015,07,06,21,07,27,7,-3.5084176,-59.344,100.0,156.0,SE,152.45901489257812,57.94074970492474
141,2015,07,06,21,07,27,8,-2.9336312,-60.387775,132.0,98.0,NW,142.3388214111328,57.463473804255955
12,2015,07,06,21,07,27,9,-4.1543145,-58.550983,64.0,200.0,SE,50.936683654785156,50.3227906101955
29,2015,07,06,21,07,27,10,-4.0643525,-61.522923,69.0,35.0,SW,124.51253509521484,56.53370916491576
26,2015,07,06,21,07,27,11,-4.0827365,-58.749226,68.0,189.0,SE,44.53026580810547,49.388784556807714
74,2015,07,06,21,07,27,12,-3.6342716,-60.47806,93.0,93.0,SW,123.23302459716797,56.461933681682844
59,2015,07,06,21,07,27,13,-3.8857474,-59.41577,79.0,152.0,SE,84.99507904052734,53.88060047020297
139,2015,07,06,21,07,27,14,-2.987554,-60.315834,129.0,102.0,NW,61.25151443481445,51.60416925323855
101,2015,07,06,21,07,27,15,-3.5265343,-59.649994,99.0,139.0,SE,102.58972930908203,55.18796209900758
45,2015,07,06,21,07,27,16,-3.974776,-61.360683,74.0,44.0,SW,42.97978210449219,49.14252730718559
355,2015,07,06,21,07,27,17,-2.2865655,-60.891,168.0,70.0,NW,73.08363342285156,52.83142204597531
62,2015,07,06,21,07,27,18,-3.867892,-60.33413,80.0,101.0,SW,98.07613372802734,54.87531335076386
97,2015,07,06,21,07,27,19,-3.5444496,-59.523987,98.0,146.0,SE,47.17017364501953,49.788979556536276
51,2015,07,06,21,07,27,20,-3.939462,-60.82038,76.0,74.0,SW,78.82610321044922,53.35702087870964
4,2015,07,06,21,07,27,21,-4.2631025,-60.442375,58.0,95.0,SW,88.54647064208984,54.16504004312176
88,2015,07,06,21,07,27,22,-3.5802448,-60.69405,96.0,81.0,SW,47.76776885986328,49.8764592638626
69,2015,07,06,21,07,27,23,-3.813352,-61.162376,83.0,55.0,SW,53.94648361206055,50.72171021856293
131,2015,07,06,21,07,27,24,-3.4187634,-59.740025,105.0,134.0,SE,40.27555847167969,48.6909650954654
71,2015,07,06,21,07,27,25,-3.6703215,-60.04601,91.0,117.0,SW,30.12909698486328,46.674077803012366
2,2015,07,06,21,07,27,26,-4.2802,-58.640846,57.0,195.0,SE,26.087936401367188,45.673335589468195
296,2015,07,06,21,19,30,0,-2.3226566,-60.657276,166.0,83.0,NW,187.19468688964844,59.36699624594045
203,2015,07,06,21,19,30,1,-2.5922303,-60.495564,151.0,92.0,NW,56.72163391113281,51.07027967741136
222,2015,07,06,21,19,30,2,-2.5382578,-60.639412,154.0,84.0,NW,121.81375885009766,56.38144146990867
278,2015,07,06,21,19,30,3,-2.3586087,-60.621334,164.0,85.0,NW,93.25362396240234,54.524951445947245
132,2015,07,06,21,19,30,4,-2.7718456,-60.58558,141.0,87.0,NW,88.3525390625,54.14980451206674
373,2015,07,06,21,19,30,5,-2.0531254,-60.729046,181.0,79.0,NW,119.10151672363281,56.22497663077703
391,2015,07,06,21,19,30,6,-1.837557,-60.692986,193.0,81.0,NW,75.96183776855469,53.09982736807391
73,2015,07,06,21,19,30,7,-3.526406,-59.379993,99.0,154.0,SE,131.25294494628906,56.900044861150135
99,2015,07,06,21,19,30,8,-3.1133118,-60.333866,122.0,101.0,NW,282.95465087890625,62.23776934474782
113,2015,07,06,21,19,30,9,-2.9156437,-60.44174,133.0,95.0,NW,74.92208099365234,53.00405726208616
77,2015,07,06,21,19,30,10,-3.508574,-59.668003,100.0,138.0,SE,78.50577545166016,53.32872568077214
292,2015,07,06,21,19,30,11,-2.322564,-60.80112,166.0,75.0,NW,84.19159698486328,53.81459991655469
