,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2015,03,28,08,36,16,12,-4.1733356,-59.703793,63.0,136.0,SE,23.70610809326172,45.00806412194688
34,2015,03,28,08,36,16,13,-4.280871,-59.235355,57.0,162.0,SE,38.572052001953125,48.39066385416974
4,2015,03,28,08,36,16,14,-4.622052,-59.054806,38.0,172.0,SE,39.04513168334961,48.47537022649658
0,2015,03,28,08,36,16,15,-4.8019767,-59.361053,28.0,155.0,SE,22.95990562438965,44.78582153396138
120,2015,03,28,08,48,16,0,-3.7421777,-60.136036,87.0,112.0,SW,113.14256286621094,55.86831614870767
89,2015,03,28,08,48,16,1,-3.8140109,-60.280094,83.0,104.0,SW,69.49253845214844,52.48131077355858
17,2015,03,28,08,48,16,2,-4.514182,-58.982853,44.0,176.0,SE,51.835906982421875,50.44439118653724
165,2015,03,28,08,48,16,3,-1.4065604,-60.135754,217.0,112.0,NW,36.76627731323242,48.05749449397352
81,2015,03,28,08,48,16,4,-3.832009,-59.84795,82.0,128.0,SE,35.88516616821289,47.888939342195016
135,2015,03,28,08,48,16,5,-3.616314,-59.52395,94.0,146.0,SE,50.00592803955078,50.19464382193906
27,2015,03,28,08,48,16,6,-4.4068317,-59.541546,50.0,145.0,SE,39.0496826171875,48.476180091468336
130,2015,03,28,08,48,16,7,-3.6343904,-59.992,93.0,120.0,SW,45.11188888549805,49.47895614666494
69,2015,03,28,08,48,16,8,-3.8489983,-58.605503,81.0,197.0,SE,44.677284240722656,49.411688215269855
145,2015,03,28,08,48,16,9,-3.5086255,-60.028,100.0,118.0,SW,84.75269317626953,53.8607560785372
144,2015,03,28,08,48,16,10,-3.5445485,-59.847996,98.0,128.0,SE,31.998254776000977,47.09232062884751
1,2015,03,28,08,48,16,11,-4.6400175,-59.054787,37.0,172.0,SE,24.245248794555664,45.16432627699019
151,2015,03,28,08,48,16,12,-3.2930148,-60.17196,112.0,110.0,SW,32.630027770996094,47.22817905120731
150,2015,03,28,08,48,16,13,-3.3109968,-60.01,111.0,119.0,SW,21.936479568481445,44.46897086799771
127,2015,03,28,08,48,16,14,-3.688242,-59.685944,90.0,137.0,SE,65.21564483642578,52.03992864199208
36,2015,03,28,08,48,16,15,-4.119179,-59.235497,66.0,162.0,SE,26.627473831176758,45.81557942133314
57,2015,03,28,09,00,20,0,-3.760101,-60.316086,86.0,102.0,SW,77.64209747314453,53.25185610356694
78,2015,03,28,09,00,20,1,-3.6703124,-60.136024,91.0,112.0,SW,52.094295501708984,50.47894266409067
103,2015,03,28,09,00,20,2,-3.5086236,-60.064,100.0,116.0,SW,56.24772644042969,51.011979520653426
84,2015,03,28,09,00,20,3,-3.5983927,-59.63197,95.0,140.0,SE,51.46867752075195,50.39498810492583
113,2015,03,28,09,00,20,4,-1.4604611,-60.117786,214.0,113.0,NW,26.698827743530273,45.83417505041755
97,2015,03,28,09,00,20,5,-3.5445547,-59.901997,98.0,125.0,SE,36.1262321472168,47.93546265066682
31,2015,03,28,09,00,20,6,-3.885916,-59.91997,79.0,124.0,SE,38.25734329223633,48.33373688450847
9,2015,03,28,09,00,20,7,-4.6223865,-59.469334,38.0,149.0,SE,35.78510665893555,47.86953701238204
25,2015,03,28,09,00,20,8,-4.119207,-59.271523,66.0,160.0,SE,27.227500915527344,45.97042445772445
21,2015,03,28,09,00,20,9,-4.3168025,-59.23532,55.0,162.0,SE,48.53786087036133,49.98759007613301
15,2015,03,28,09,00,20,10,-4.3529725,-59.63166,53.0,140.0,SE,31.29485321044922,46.9378666577817
111,2015,03,28,09,00,20,11,-3.1133451,-60.207916,122.0,108.0,NW,62.65666580200195,51.76177644799605
72,2015,03,28,09,00,20,12,-3.724202,-59.793957,88.0,131.0,SE,35.378135681152344,47.79005904774964
12,2015,03,28,09,00,20,13,-4.532187,-59.01887,43.0,174.0,SE,36.94367980957031,48.090942381669386
2,2015,03,28,09,00,20,14,-4.676003,-59.108814,35.0,169.0,SE,31.30338478088379,46.93976075019249
108,2015,03,28,09,00,20,15,-3.3109963,-60.027992,111.0,118.0,SW,27.832162857055664,46.1230512682675
10,2015,03,28,09,00,20,16,-4.568498,-59.487392,41.0,148.0,SE,33.65727233886719,47.44356262645181
1,2015,03,28,09,00,20,17,-4.7658997,-59.18082,30.0,165.0,SE,26.835540771484375,45.869665577710784
74,2015,03,28,09,00,20,18,-3.7061357,-59.5059,89.0,147.0,SE,22.794551849365234,44.73559688794742
26,2015,03,28,09,00,20,19,-4.0106263,-58.569233,72.0,199.0,SE,32.46017837524414,47.191914389164126
68,2015,03,28,09,12,23,0,-3.7061832,-60.37008,89.0,99.0,SW,67.2627944946289,52.254698460910454
98,2015,03,28,09,12,23,1,-3.5445573,-59.938,98.0,123.0,SE,53.57872009277344,50.674177313718985
86,2015,03,28,09,12,23,2,-3.5804389,-59.667976,96.0,138.0,SE,45.08159637451172,49.47428853828641
11,2015,03,28,09,12,23,3,-4.6223536,-59.415268,38.0,152.0,SE,52.48351287841797,50.530666292135535
96,2015,03,28,09,12,23,4,-3.544553,-60.100002,98.0,114.0,SW,35.88520812988281,47.88894746754061
20,2015,03,28,09,12,23,5,-4.604068,-59.036808,39.0,173.0,SE,45.21518325805664,49.49484868280208
122,2015,03,28,09,12,23,6,-1.478421,-60.1717,213.0,110.0,NW,26.765853881835938,45.851597600855996
65,2015,03,28,09,12,23,7,-3.7242138,-60.11803,88.0,113.0,SW,36.23177719116211,47.955734148174656
34,2015,03,28,09,12,23,8,-4.19107,-59.27146,62.0,160.0,SE,34.913021087646484,47.69809884843191
80,2015,03,28,09,12,23,9,-3.5984304,-60.22602,95.0,107.0,SW,42.17655944824219,49.01143834523407
63,2015,03,28,09,12,23,10,-3.724194,-60.22605,88.0,107.0,SW,36.482608795166016,48.0036741367714
39,2015,03,28,09,12,23,11,-3.9926884,-58.58727,73.0,198.0,SE,31.51812744140625,46.9872664723282
28,2015,03,28,09,12,23,12,-4.370685,-59.217255,52.0,163.0,SE,43.66521072387695,49.252468922410344
117,2015,03,28,09,12,23,13,-3.1133413,-60.225906,122.0,107.0,NW,56.75955581665039,51.074923766874875
114,2015,03,28,09,12,23,14,-3.3289607,-60.063988,110.0,116.0,SW,26.31954574584961,45.734754187580805
118,2015,03,28,09,12,23,15,-3.0772965,-60.53177,124.0,90.0,NW,27.841630935668945,46.125414712354484
113,2015,03,28,09,12,23,16,-3.3469067,-60.207966,109.0,108.0,SW,34.13422393798828,47.54134049031907
104,2015,03,28,09,12,23,17,-3.5264568,-59.469994,99.0,149.0,SE,36.959388732910156,48.09389643441352
77,2015,03,28,09,12,23,18,-3.6515334,-58.713814,92.0,191.0,SE,31.779510498046875,47.044655211928664
67,2015,03,28,09,12,23,19,-3.7242086,-59.829964,88.0,129.0,SE,29.119430541992188,46.43722599959435
22,2015,03,28,09,12,23,20,-4.568098,-59.000805,41.0,175.0,SE,26.977783203125,45.90640012147783
1,2015,03,28,09,12,23,21,-4.730045,-59.270985,32.0,160.0,SE,29.367319107055664,46.496128793804594
0,2015,03,28,09,12,23,22,-4.8201485,-59.811726,27.0,130.0,SE,22.29888153076172,44.58282924006497
115,2015,03,28,09,24,18,0,-3.5445588,-59.992,98.0,120.0,SW,55.30502700805664,50.89453369661351
81,2015,03,28,09,24,18,1,-3.706176,-60.38808,89.0,98.0,SW,61.422813415527344,51.623575236996835
42,2015,03,28,09,24,18,2,-4.334797,-59.27134,54.0,160.0,SE,56.176544189453125,51.00318026397581
52,2015,03,28,09,24,18,3,-4.209063,-59.307472,61.0,158.0,SE,43.28544616699219,49.19177033086997
24,2015,03,28,09,24,18,4,-4.4964604,-59.235157,45.0,162.0,SE,46.04424285888672,49.62110533142926
17,2015,03,28,09,24,18,5,-4.6040864,-59.05483,39.0,172.0,SE,37.971168518066406,48.28156335259987
92,2015,03,28,09,24,18,6,-3.65232,-60.26204,92.0,105.0,SW,50.65916061401367,50.2848277896929
104,2015,03,28,09,24,18,7,-3.5984538,-59.901993,95.0,125.0,SE,42.059906005859375,48.99219272150201
118,2015,03,28,09,24,18,8,-3.5445006,-59.64999,98.0,139.0,SE,29.526090621948242,46.53359513045294
65,2015,03,28,09,24,18,9,-3.9209325,-58.659416,77.0,194.0,SE,97.51644897460938,54.835546008247334
125,2015,03,28,09,24,18,10,-3.5086067,-60.19,100.0,109.0,SW,31.458837509155273,46.97418267991019
7,2015,03,28,09,24,18,11,-4.6223645,-59.43329,38.0,151.0,SE,35.32504653930664,47.779623839619376
138,2015,03,28,09,24,18,12,-3.1852021,-60.24392,118.0,106.0,SW,32.43087387084961,47.18563837545655
57,2015,03,28,09,24,18,13,-4.0654287,-59.451675,69.0,150.0,SE,40.90553665161133,48.79881347136112
1,2015,03,28,09,24,18,14,-4.6941133,-59.271015,34.0,160.0,SE,27.081928253173828,45.93317328783894
124,2015,03,28,09,24,18,15,-3.526475,-59.505993,99.0,147.0,SE,24.08221435546875,45.11744264023594
69,2015,03,28,09,24,18,16,-3.8139997,-59.667896,83.0,138.0,SE,28.782817840576172,46.356432903081675
66,2015,03,28,09,24,18,17,-3.9034321,-59.055607,78.0,172.0,SE,31.814170837402344,47.052229698096404
38,2015,03,28,09,36,17,0,-4.3707557,-59.307343,52.0,158.0,SE,53.09123611450195,50.6106653496915
17,2015,03,28,09,36,17,1,-4.5683804,-59.307175,41.0,158.0,SE,53.543434143066406,50.669599513682
89,2015,03,28,09,36,17,2,-3.5984108,-60.298027,95.0,103.0,SW,64.62996673583984,51.9772428749966
72,2015,03,28,09,36,17,3,-3.6702206,-60.442074,91.0,95.0,SW,57.320594787597656,51.14327096797993
121,2015,03,28,09,36,17,4,-3.50859,-59.722,100.0,135.0,SE,65.97016906738281,52.11986151000645
113,2015,03,28,09,36,17,5,-3.5265925,-59.992,99.0,120.0,SW,33.11396789550781,47.3304795309446
88,2015,03,28,09,36,17,6,-3.616411,-59.829983,94.0,129.0,SE,55.627166748046875,50.934891006788035
47,2015,03,28,09,36,17,7,-4.2809396,-59.32543,57.0,157.0,SE,46.401214599609375,49.674769537588304
5,2015,03,28,09,36,17,8,-4.6400895,-59.12688,37.0,168.0,SE,36.49076461791992,48.005227373484026
133,2015,03,28,09,36,17,9,-3.2031684,-60.243923,117.0,106.0,SW,27.153600692749023,45.95153879177292
132,2015,03,28,09,36,17,10,-3.382858,-59.90201,107.0,125.0,SE,30.62389373779297,46.78726650281361
106,2015,03,28,09,36,17,11,-3.5445428,-60.172005,98.0,110.0,SW,42.122711181640625,49.00256101738015
138,2015,03,28,09,36,17,12,-3.041325,-60.603718,126.0,86.0,NW,35.390525817871094,47.79249220070655
69,2015,03,28,09,36,17,13,-3.687463,-58.713764,90.0,191.0,SE,27.51151466369629,46.0425319790881
1,2015,03,28,09,36,17,14,-4.694315,-59.59546,34.0,142.0,SE,25.141311645507812,45.41650686041969
56,2015,03,28,09,36,17,15,-3.7960446,-59.703915,84.0,136.0,SE,21.904094696044922,44.4587048900972
53,2015,03,28,09,36,17,16,-4.191027,-59.217422,62.0,163.0,SE,22.859588623046875,44.75539452697505
114,2015,03,28,09,48,15,0,-3.5445006,-60.33401,98.0,101.0,SW,57.515869140625,51.166902947667765
45,2015,03,28,09,48,15,1,-4.3528156,-59.34339,53.0,156.0,SE,50.99120330810547,50.330224128163806
23,2015,03,28,09,48,15,2,-4.4965034,-59.289215,45.0,159.0,SE,44.07344055175781,49.317131230628135
15,2015,03,28,09,48,15,3,-4.5683937,-59.325195,41.0,157.0,SE,51.135135650634766,50.3498105546711
100,2015,03,28,09,48,15,4,-3.5984497,-59.86599,95.0,127.0,SE,43.516178131103516,49.22871189020458
150,2015,03,28,09,48,15,5,-3.4726665,-59.75801,102.0,133.0,SE,68.0419921875,52.3347322885683
123,2015,03,28,09,48,15,6,-3.5445588,-59.992,98.0,120.0,SW,42.38999557495117,49.04651389636239
85,2015,03,28,09,48,15,7,-3.6342885,-60.44206,93.0,95.0,SW,38.600013732910156,48.395699303564484
155,2015,03,28,09,48,15,8,-3.3469288,-60.027996,109.0,118.0,SW,52.757041931152344,50.566786945721546
75,2015,03,28,09,48,15,9,-3.6875315,-58.767776,90.0,188.0,SE,38.156986236572266,48.31548500287428
159,2015,03,28,09,48,15,10,-1.3885412,-60.387314,218.0,98.0,NW,36.66357421875,48.03805676814947
156,2015,03,28,09,48,15,11,-3.2031639,-60.261917,117.0,105.0,SW,25.0938777923584,45.40338441487919
67,2015,03,28,09,48,15,12,-4.0827365,-58.749226,68.0,189.0,SE,40.593196868896484,48.74555203678491
66,2015,03,28,09,48,15,13,-4.083139,-59.10945,68.0,169.0,SE,24.551483154296875,45.25154368411118
69,2015,03,28,09,48,15,14,-3.8851457,-58.76751,79.0,188.0,SE,25.197032928466797,45.4318904131701
29,2015,03,28,10,00,10,0,-4.478577,-59.343292,46.0,156.0,SE,47.32841110229492,49.81225075161351
146,2015,03,28,10,00,10,1,-3.4726834,-59.848007,102.0,128.0,SE,57.2912712097168,51.139715296118446
117,2015,03,28,10,00,10,2,-3.526561,-60.244003,99.0,106.0,SW,59.37618637084961,51.38809675946818
55,2015,03,28,10,00,10,3,-4.2988925,-59.3074,56.0,158.0,SE,51.13821792602539,50.350229389926994
134,2015,03,28,10,00,10,4,-3.4906585,-59.938004,101.0,123.0,SE,60.121952056884766,51.474829123716994
83,2015,03,28,10,00,10,5,-3.6163054,-60.478054,94.0,93.0,SW,42.36100769042969,49.04176047863919
70,2015,03,28,10,00,10,6,-3.7414703,-58.80371,87.0,186.0,SE,44.52522659301758,49.3879981695342
162,2015,03,28,10,00,10,7,-3.3469255,-60.081985,109.0,115.0,SW,35.369808197021484,47.78842323238614
165,2015,03,28,10,00,10,8,-3.2929323,-60.441902,112.0,95.0,SW,22.20192527770996,44.55255014333182
143,2015,03,28,10,00,10,9,-3.4725492,-60.53198,102.0,90.0,SW,39.607418060302734,48.57472447526568
13,2015,03,28,10,12,17,0,-4.4965034,-59.289215,45.0,159.0,SE,47.50015640258789,49.8374205905262
185,2015,03,28,10,12,17,1,-3.4187753,-59.794018,105.0,131.0,SE,61.86030197143555,51.672892527575115
76,2015,03,28,10,12,17,2,-4.2989426,-59.379463,56.0,154.0,SE,47.99825668334961,49.90990737913233
100,2015,03,28,10,12,17,3,-4.083187,-59.163483,68.0,166.0,SE,62.67618179321289,51.763940461666316
149,2015,03,28,10,12,17,4,-3.50859,-60.262,100.0,105.0,SW,46.903079986572266,49.74952175641476
114,2015,03,28,10,12,17,5,-3.7414703,-58.80371,87.0,186.0,SE,38.94215774536133,48.45702014330112
73,2015,03,28,10,12,17,6,-4.299043,-59.55962,56.0,144.0,SE,51.42592239379883,50.38921339821262
192,2015,03,28,10,12,17,7,-3.36489,-60.099983,108.0,114.0,SW,43.559226989746094,49.23558258192579
122,2015,03,28,10,12,17,8,-3.5983393,-60.478043,95.0,93.0,SW,37.867706298828125,48.26260395790534
84,2015,03,28,10,12,17,9,-4.2627773,-59.09125,58.0,170.0,SE,41.062408447265625,48.8254106542731
189,2015,03,28,10,12,17,10,-3.382719,-60.53193,107.0,90.0,SW,83.40506744384766,53.74937896272721
1,2015,03,28,10,12,17,11,-4.5864544,-59.46936,40.0,149.0,SE,25.95972442626953,45.63910120349699
198,2015,03,28,10,12,17,12,-3.2390752,-60.333908,115.0,101.0,SW,23.29263687133789,44.885798455100016
197,2015,03,28,10,12,17,13,-3.2568471,-60.711815,114.0,80.0,SW,27.428842544555664,46.021619659431664
196,2015,03,28,10,12,17,14,-3.2748933,-60.585857,113.0,87.0,SW,21.83014678955078,44.43520645244051
115,2015,03,28,10,12,17,15,-3.7411857,-58.58766,87.0,198.0,SE,23.595699310302734,44.975625606867624
71,2015,03,28,10,12,17,16,-4.299099,-59.703747,56.0,136.0,SE,26.7974910736084,45.85980611549236
176,2015,03,28,10,24,17,0,-3.4187932,-59.938007,105.0,123.0,SE,89.32172393798828,54.22561350069441
17,2015,03,28,10,24,17,1,-4.460572,-59.289246,47.0,159.0,SE,62.20486068725586,51.711489105178636
112,2015,03,28,10,24,17,2,-4.065237,-59.18151,69.0,165.0,SE,73.32017517089844,52.85387585862773
76,2015,03,28,10,24,17,3,-4.2989426,-59.379463,56.0,154.0,SE,37.10432434082031,48.1210923985295
70,2015,03,28,10,24,17,4,-4.299067,-59.61367,56.0,141.0,SE,53.58022689819336,50.674372731026864
193,2015,03,28,10,24,17,5,-3.3469193,-60.135975,109.0,112.0,SW,59.53513717651367,51.40667369477765
180,2015,03,28,10,24,17,6,-3.4006104,-60.657925,106.0,83.0,SW,55.81525421142578,50.95834646996069
125,2015,03,28,10,24,17,7,-3.6875315,-58.767776,90.0,188.0,SE,53.22901153564453,50.62867437881519
91,2015,03,28,10,24,17,8,-4.1730905,-59.253464,63.0,161.0,SE,29.525243759155273,46.53339582571347
141,2015,03,28,10,24,17,9,-3.508574,-60.315998,100.0,102.0,SW,37.28995132446289,48.155769020093686
12,2015,03,28,10,24,17,10,-4.460721,-59.5235,47.0,146.0,SE,43.92308807373047,49.293385815717706
126,2015,03,28,10,24,17,11,-3.6873426,-58.62375,90.0,196.0,SE,36.860836029052734,48.07534285410534
0,2015,03,28,10,24,17,12,-4.604568,-59.91991,39.0,124.0,SE,27.7224178314209,46.09559763519846
120,2015,03,28,10,24,17,13,-3.7601485,-60.10003,86.0,114.0,SW,22.22869300842285,44.560922804957755
92,2015,03,28,10,24,17,14,-4.13683,-58.91126,65.0,180.0,SE,26.047706604003906,45.66261181957046
68,2015,03,28,10,24,17,15,-4.316708,-59.127224,55.0,168.0,SE,38.61868667602539,48.39905996362055
61,2015,03,28,10,24,17,16,-4.3170757,-59.739773,55.0,134.0,SE,25.926128387451172,45.630102634202
136,2015,03,28,10,36,15,0,-4.065323,-59.289577,69.0,159.0,SE,113.35968780517578,55.881638215607026
201,2015,03,28,10,36,15,1,-3.4187946,-59.974003,105.0,121.0,SE,68.21173095703125,52.35204508352875
69,2015,03,28,10,36,15,2,-4.299052,-59.577637,56.0,143.0,SE,70.94723510742188,52.625267559596494
49,2015,03,28,10,36,15,3,-4.3707285,-59.271305,52.0,160.0,SE,48.17996597290039,49.93616377971129
47,2015,03,28,10,36,15,4,-4.370924,-59.59562,52.0,142.0,SE,42.36332321166992,49.04214029608691
88,2015,03,28,10,36,15,5,-4.2449245,-59.217373,59.0,163.0,SE,44.95189666748047,49.45426828879755
220,2015,03,28,10,36,15,6,-3.3828542,-60.117985,107.0,113.0,SW,54.50957489013672,50.793864677606095
157,2015,03,28,10,36,15,7,-3.7233691,-58.695713,88.0,192.0,SE,44.05748748779297,49.31461558155767
206,2015,03,28,10,36,15,8,-3.4005864,-60.69392,106.0,81.0,SW,44.72941207885742,49.419790994485346
163,2015,03,28,10,36,15,9,-3.6875968,-58.821785,90.0,185.0,SE,50.99740982055664,50.33106985524021
155,2015,03,28,10,36,15,10,-3.74218,-60.11803,87.0,113.0,SW,23.73624038696289,45.016890862484225
166,2015,03,28,10,36,15,11,-3.67027,-60.316055,91.0,102.0,SW,26.112539291381836,45.67988566014651
0,2015,03,28,10,36,15,12,-4.5866003,-59.90189,40.0,125.0,SE,29.007091522216797,46.41036692024656
152,2015,03,28,10,36,15,13,-3.903811,-60.37016,78.0,99.0,SW,24.376325607299805,45.2017918342615
127,2015,03,28,10,36,15,14,-4.1009197,-58.929317,67.0,179.0,SE,22.0260009765625,44.49727042292558
178,2015,03,28,10,48,14,0,-4.0653486,-59.3256,69.0,157.0,SE,80.29161071777344,53.4850226817337
60,2015,03,28,10,48,14,1,-4.2990932,-59.685734,56.0,137.0,SE,67.81671142578125,52.311687574314035
99,2015,03,28,10,48,14,2,-4.2269735,-59.2354,60.0,162.0,SE,57.91701889038086,51.21519915220203
258,2015,03,28,10,48,14,3,-3.3828619,-60.01,107.0,119.0,SW,58.14115905761719,51.242038921165836
79,2015,03,28,10,48,14,4,-4.2629194,-59.253384,58.0,161.0,SE,44.56304931640625,49.393898367153696
253,2015,03,28,10,48,14,5,-3.3828518,-60.135983,107.0,112.0,SW,56.56596374511719,51.05118301001326
275,2015,03,28,10,48,14,6,-3.3107572,-60.693855,111.0,81.0,SW,77.96280670166016,53.280499405514036
205,2015,03,28,10,48,14,7,-3.705451,-58.731743,89.0,190.0,SE,38.9437141418457,48.457297856067676
107,2015,03,28,10,48,14,8,-4.208881,-59.09131,61.0,170.0,SE,45.34791564941406,49.515217238951664
207,2015,03,28,10,48,14,9,-3.687618,-58.839787,90.0,184.0,SE,29.7470760345459,46.585408493084
215,2015,03,28,10,48,14,10,-3.6522977,-60.33405,92.0,101.0,SW,34.127418518066406,47.539954971320086
280,2015,03,28,10,48,14,11,-3.2209847,-60.60382,116.0,86.0,SW,23.263879776000977,44.877214273768196
197,2015,03,28,10,48,14,12,-3.7601464,-60.118034,86.0,113.0,SW,25.024049758911133,45.384021475850815
0,2015,03,28,10,48,14,13,-4.4781904,-58.928837,46.0,179.0,SE,22.617904663085938,44.68153786286345
128,2015,03,28,11,00,13,0,-4.1552687,-59.46963,64.0,149.0,SE,75.60209655761719,53.06684138535307
137,2015,03,28,11,00,13,1,-4.1551385,-59.271492,64.0,160.0,SE,65.01850128173828,52.01889122877457
43,2015,03,28,11,00,13,2,-4.2991185,-59.77581,56.0,132.0,SE,99.11145782470703,54.94828178378721
222,2015,03,28,11,00,13,3,-3.3828518,-60.135983,107.0,112.0,SW,67.486083984375,52.27772760564095
251,2015,03,28,11,00,13,4,-3.3106916,-60.78384,111.0,76.0,SW,46.28019714355469,49.65662316117591
198,2015,03,28,11,00,13,5,-3.7055185,-58.785755,89.0,187.0,SE,82.28663635253906,53.65556891573955
219,2015,03,28,11,00,13,6,-3.3828428,-60.189976,107.0,109.0,SW,36.50666809082031,48.008255114214826
259,2015,03,28,11,00,13,7,-3.0415008,-60.045975,126.0,117.0,NW,118.97925567626953,56.217839919671285
205,2015,03,28,11,00,13,8,-3.6343315,-60.334045,93.0,101.0,SW,24.4384708404541,45.219484401847005
257,2015,03,28,11,00,13,9,-3.095371,-60.243896,123.0,106.0,NW,41.95621109008789,48.97504014491754
256,2015,03,28,11,00,13,10,-3.1852272,-59.884037,118.0,126.0,SE,33.6744270324707,47.44710339622368
192,2015,03,28,11,00,13,11,-3.9209814,-58.69543,77.0,192.0,SE,23.735132217407227,45.01656644166606
191,2015,03,28,11,00,13,12,-3.921569,-59.253677,77.0,161.0,SE,22.86454200744629,44.756900062010615
242,2015,03,28,11,12,18,0,-4.047407,-59.361633,70.0,155.0,SE,73.16618347167969,52.83926638471143
182,2015,03,28,11,12,18,1,-4.137159,-59.253494,65.0,161.0,SE,68.39871978759766,52.371067526995546
226,2015,03,28,11,12,18,2,-4.065467,-59.52372,69.0,146.0,SE,70.42862701416016,52.574287509100024
63,2015,03,28,11,12,18,3,-4.263186,-59.77582,58.0,132.0,SE,62.07449722290039,51.69691132687571
193,2015,03,28,11,12,18,4,-4.11939,-59.577724,66.0,143.0,SE,65.94617462158203,52.117333688453826
291,2015,03,28,11,12,18,5,-3.328953,-60.135975,110.0,112.0,SW,55.58824920654297,50.93002788983421
297,2015,03,28,11,12,18,6,-3.3107054,-60.765842,111.0,77.0,SW,60.02531814575195,51.46365148591342
263,2015,03,28,11,12,18,7,-3.6696103,-58.803802,91.0,186.0,SE,53.29249954223633,50.636957398886
330,2015,03,28,11,12,18,8,-3.0415022,-59.992,126.0,120.0,NW,87.78397369384766,54.10494373339199
315,2015,03,28,11,12,18,9,-3.2211576,-60.11796,116.0,113.0,SW,56.96118927001953,51.099564727603735
264,2015,03,28,11,12,18,10,-3.651996,-59.145878,92.0,167.0,SE,28.128137588500977,46.19655560057495
254,2015,03,28,11,12,18,11,-3.742059,-59.487877,87.0,148.0,SE,45.227073669433594,49.4966757721309
223,2015,03,28,11,12,18,12,-4.0655484,-60.244152,69.0,106.0,SW,58.948795318603516,51.33789890466627
149,2015,03,28,11,12,18,13,-4.1553745,-60.26219,64.0,105.0,SW,29.96340560913086,46.635758729221244
285,2015,03,28,11,12,18,14,-3.3468986,-59.740044,109.0,134.0,SE,25.169710159301758,45.424351388288066
260,2015,03,28,11,12,18,15,-3.6703203,-59.91999,91.0,124.0,SE,23.29885482788086,44.887653162306236
259,2015,03,28,11,12,18,16,-3.670264,-60.334057,91.0,101.0,SW,28.78244400024414,46.35634265043243
252,2015,03,28,11,12,18,17,-3.8499725,-60.15406,81.0,111.0,SW,22.596431732177734,44.674937778484335
212,2015,03,28,11,24,15,0,-4.0654755,-59.54173,69.0,145.0,SE,81.80255126953125,53.61456953616354
55,2015,03,28,11,24,15,1,-4.2450204,-59.343475,59.0,156.0,SE,47.71454620361328,49.868712720792246
164,2015,03,28,11,24,15,2,-4.1371446,-59.23548,65.0,162.0,SE,57.47854232788086,51.162391888971506
118,2015,03,28,11,24,15,3,-4.173341,-59.721806,63.0,135.0,SE,40.117557525634766,48.663651701177315
303,2015,03,28,11,24,15,4,-3.2211528,-60.153954,116.0,111.0,SW,74.93376922607422,53.005141212529864
287,2015,03,28,11,24,15,5,-3.274554,-61.017754,113.0,63.0,SW,67.16303253173828,52.24438471001307
275,2015,03,28,11,24,15,6,-3.3106487,-60.837826,111.0,73.0,SW,38.8985481262207,48.44923422462215
251,2015,03,28,11,24,15,7,-3.6699767,-59.163864,91.0,166.0,SE,45.2193603515625,49.49549059279404
249,2015,03,28,11,24,15,8,-3.6702576,-60.35206,91.0,100.0,SW,26.964372634887695,45.90294508068361
321,2015,03,28,11,24,15,9,-3.0594661,-60.06397,125.0,116.0,NW,119.11680603027344,56.22586859393935
260,2015,03,28,11,24,15,10,-3.6337016,-58.821854,93.0,185.0,SE,46.393218994140625,49.67357207012526
273,2015,03,28,11,24,15,11,-3.3289175,-59.686058,110.0,137.0,SE,46.96999740600586,49.75942853581795
244,2015,03,28,11,24,15,12,-3.7600513,-59.54188,86.0,145.0,SE,24.627342224121094,45.27298068350458
243,2015,03,28,11,24,15,13,-3.8140368,-60.17206,83.0,110.0,SW,29.92046546936035,46.62579348489628
240,2015,03,28,11,24,15,14,-3.9570053,-58.767414,75.0,188.0,SE,29.417564392089844,46.508007360699786
184,2015,03,28,11,36,16,0,-4.0655136,-59.631783,69.0,140.0,SE,112.29029083251953,55.815775263213034
76,2015,03,28,11,36,16,1,-4.19111,-59.3255,62.0,157.0,SE,75.1515884399414,53.02531058825526
178,2015,03,28,11,36,16,2,-4.0833945,-59.451664,68.0,150.0,SE,88.43680572509766,54.1564287211246
54,2015,03,28,11,36,16,3,-4.2091126,-59.379528,61.0,154.0,SE,46.716976165771484,49.72189554990541
191,2015,03,28,11,36,16,4,-4.0654182,-59.433662,69.0,151.0,SE,69.71400451660156,52.50342044026026
332,2015,03,28,11,36,16,5,-3.0774274,-60.117947,124.0,113.0,NW,118.30709075927734,56.1784723556017
131,2015,03,28,11,36,16,6,-4.119447,-59.739834,66.0,134.0,SE,49.051265716552734,50.060703450638755
246,2015,03,28,11,36,16,7,-3.7599034,-59.289818,86.0,159.0,SE,64.90167236328125,52.00639415969218
300,2015,03,28,11,36,16,8,-3.2207904,-60.87374,116.0,71.0,SW,40.80976486206055,48.78252543600013
284,2015,03,28,11,36,16,9,-3.2565522,-61.053726,114.0,61.0,SW,51.96495819091797,50.46166927192226
233,2015,03,28,11,36,16,10,-3.8499753,-60.13605,81.0,112.0,SW,34.489601135253906,47.613310706641045
268,2015,03,28,11,36,16,11,-3.6337433,-58.857857,93.0,183.0,SE,28.906476974487305,46.386222589043946
241,2015,03,28,11,36,16,12,-3.7780256,-59.55988,85.0,144.0,SE,45.22002029418945,49.4955920032864
