,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2015,03,02,18,48,18,9,-2.178959,-60.603268,174.0,86.0,NW,33.90255355834961,47.4940185282593
108,2015,03,02,18,48,18,10,-2.035192,-60.67511,182.0,82.0,NW,26.436372756958008,45.7655298264182
96,2015,03,02,18,48,18,11,-2.3587825,-59.97402,164.0,121.0,NE,22.00298309326172,44.490004997515825
34,2015,03,02,18,48,18,12,-2.8791695,-61.16128,135.0,55.0,NW,22.12901496887207,44.52969327763812
33,2015,03,02,18,48,18,13,-2.8969235,-61.341194,134.0,45.0,NW,24.724334716796875,45.30029378730199
32,2015,03,02,18,48,18,14,-3.1130548,-60.801678,122.0,75.0,NW,32.828224182128906,47.27025820518947
31,2015,03,02,18,48,18,15,-3.1851878,-60.2979,118.0,103.0,SW,30.877531051635742,46.84458103076271
27,2015,03,02,18,48,18,16,-3.3827376,-59.488068,107.0,148.0,SE,22.46590232849121,44.6346818196379
8,2015,03,02,18,48,18,17,-3.9936109,-60.442234,73.0,95.0,SW,26.032310485839844,45.65850340349548
111,2015,03,02,19,00,23,0,-2.44859,-60.22577,159.0,107.0,NW,55.17426681518555,50.878085088439136
16,2015,03,02,19,00,23,1,-3.938821,-58.605362,76.0,197.0,SE,48.621315002441406,49.999527164776964
92,2015,03,02,19,00,23,2,-2.6281273,-60.56752,149.0,88.0,NW,55.78264236450195,50.95428527640736
45,2015,03,02,19,00,23,3,-3.4905674,-60.423992,101.0,96.0,SW,53.23683547973633,50.629695670310156
68,2015,03,02,19,00,23,4,-3.077035,-60.909603,124.0,69.0,NW,90.03175354003906,54.28063129967783
137,2015,03,02,19,00,23,5,-2.3408158,-60.02796,165.0,118.0,NW,55.55583190917969,50.9259744403309
34,2015,03,02,19,00,23,6,-3.8671577,-61.234474,80.0,51.0,SW,43.77021789550781,49.26915929439156
146,2015,03,02,19,00,23,7,-2.1968517,-60.729126,173.0,79.0,NW,52.19456481933594,50.4923044516131
64,2015,03,02,19,00,23,8,-3.2750616,-59.920017,113.0,124.0,SE,43.96307373046875,49.29970874107239
6,2015,03,02,19,00,23,9,-4.0293355,-60.766438,71.0,77.0,SW,54.459754943847656,50.787510881196766
55,2015,03,02,19,00,23,10,-3.435814,-58.60611,104.0,197.0,SE,32.85050582885742,47.27497293537578
98,2015,03,02,19,00,23,11,-2.5024955,-60.189816,156.0,109.0,NW,39.942813873291016,48.63331846213892
63,2015,03,02,19,00,23,12,-3.3288643,-59.542084,110.0,145.0,SE,43.84769821166992,49.281448756284796
2,2015,03,02,19,00,23,13,-4.6044917,-60.370476,39.0,99.0,SW,33.53022003173828,47.417282410430246
85,2015,03,02,19,00,23,14,-2.6641722,-60.27977,147.0,104.0,NW,29.32927894592285,46.487122133830894
72,2015,03,02,19,00,23,15,-3.040686,-61.30539,126.0,47.0,NW,39.25982666015625,48.513474001004695
149,2015,03,02,19,00,23,16,-1.9094307,-60.675045,189.0,82.0,NW,22.78780174255371,44.73353887457624
148,2015,03,02,19,00,23,17,-2.035192,-60.67511,182.0,82.0,NW,24.39129066467285,45.20605646233353
76,2015,03,02,19,00,23,18,-2.6991503,-61.466858,145.0,38.0,NW,25.207733154296875,45.434840641548305
74,2015,03,02,19,00,23,19,-2.8613338,-61.035343,136.0,62.0,NW,26.693613052368164,45.83281772772843
11,2015,03,02,19,00,23,20,-3.9569821,-58.749405,75.0,189.0,SE,24.87796974182129,45.34333892091376
4,2015,03,02,19,00,23,21,-4.2632,-59.84788,58.0,128.0,SE,22.44040298461914,44.626790384028524
0,2015,03,02,19,00,23,22,-4.6043386,-60.640812,39.0,84.0,SW,22.54068374633789,44.657773328567494
84,2015,03,02,19,12,25,0,-2.5025039,-60.135864,156.0,112.0,NW,97.48165130615234,54.83306599466236
68,2015,03,02,19,12,25,1,-2.6101215,-60.63945,150.0,84.0,NW,49.46977996826172,50.11973961604834
169,2015,03,02,19,12,25,2,-2.1968403,-60.747105,173.0,78.0,NW,56.43829345703125,51.035481930685506
138,2015,03,02,19,12,25,3,-2.3587775,-60.099888,164.0,114.0,NW,65.33428955078125,52.05255872329956
14,2015,03,02,19,12,25,4,-3.9028661,-58.58741,78.0,198.0,SE,46.290828704833984,49.658219247078804
28,2015,03,02,19,12,25,5,-3.4726012,-60.423985,102.0,96.0,SW,43.77090835571289,49.269268907075755
48,2015,03,02,19,12,25,6,-3.077035,-60.909603,124.0,69.0,NW,46.954132080078125,49.75708103304703
155,2015,03,02,19,12,25,7,-2.2502782,-61.26854,170.0,49.0,NW,41.034603118896484,48.820703754117936
37,2015,03,02,19,12,25,8,-3.3827705,-59.56006,107.0,144.0,SE,91.56158447265625,54.39771274913377
42,2015,03,02,19,12,25,9,-3.1851928,-60.279907,118.0,104.0,SW,97.64232635498047,54.84450984548075
115,2015,03,02,19,12,25,10,-2.4306016,-60.315678,160.0,102.0,NW,45.08126449584961,49.47423738353991
178,2015,03,02,19,12,25,11,-1.9273863,-60.69303,188.0,81.0,NW,33.33155822753906,47.375989830319334
176,2015,03,02,19,12,25,12,-2.0890682,-60.71109,179.0,80.0,NW,23.104036331176758,44.829305697754236
175,2015,03,02,19,12,25,13,-2.1611333,-60.20774,175.0,108.0,NW,24.756694793701172,45.309382558478276
75,2015,03,02,19,12,25,14,-2.5556383,-61.304825,153.0,47.0,NW,23.636747360229492,44.98770336938609
45,2015,03,02,19,12,25,15,-3.1310863,-60.711727,121.0,80.0,NW,43.47777557373047,49.222577019765914
34,2015,03,02,19,12,25,16,-3.4547257,-59.938004,103.0,123.0,SE,34.15639114379883,47.54585160880378
27,2015,03,02,19,12,25,17,-3.4904954,-59.41601,101.0,152.0,SE,36.19998550415039,47.949634302642835
9,2015,03,02,19,12,25,18,-3.9390404,-58.767437,76.0,188.0,SE,33.466033935546875,47.403967910341
5,2015,03,02,19,12,25,19,-4.0114756,-60.62234,72.0,85.0,SW,47.404449462890625,49.82340567202935
1,2015,03,02,19,12,25,20,-4.568567,-60.352436,41.0,100.0,SW,27.481061935424805,46.03483613123839
22,2015,03,02,19,12,25,21,-3.7953434,-58.785637,84.0,187.0,SE,24.373170852661133,45.20089248218102
6,2015,03,02,19,12,25,22,-3.9757297,-60.1901,74.0,109.0,SW,25.361433029174805,45.47708058694749
3,2015,03,02,19,12,25,23,-4.029378,-60.712406,71.0,80.0,SW,22.11907386779785,44.52657098022698
2,2015,03,02,19,12,25,24,-4.173359,-60.190144,63.0,109.0,SW,23.523231506347656,44.954251680665124
177,2015,03,02,19,24,27,0,-2.1968162,-60.783062,173.0,76.0,NW,67.76354217529297,52.30623755039638
112,2015,03,02,19,24,27,1,-2.4665287,-60.333668,158.0,101.0,NW,80.14873504638672,53.47264671596754
100,2015,03,02,19,24,27,2,-2.5025015,-60.153847,156.0,111.0,NW,69.87013244628906,52.51896502074605
87,2015,03,02,19,24,27,3,-2.5562634,-60.567486,153.0,88.0,NW,60.70649337768555,51.54206231197159
149,2015,03,02,19,24,27,4,-2.322845,-60.099884,166.0,114.0,NW,67.5378189086914,52.28305245678695
35,2015,03,02,19,24,27,5,-3.5084908,-60.514,100.0,91.0,SW,50.426483154296875,50.25283884676827
57,2015,03,02,19,24,27,6,-3.149244,-60.333878,120.0,101.0,SW,64.51874542236328,51.96527457858
7,2015,03,02,19,24,27,7,-3.867111,-58.713516,80.0,191.0,SE,31.980424880981445,47.0884476260225
24,2015,03,02,19,24,27,8,-3.7600884,-59.631905,86.0,140.0,SE,34.87066650390625,47.689663930807924
14,2015,03,02,19,24,27,9,-3.8314795,-61.01835,82.0,63.0,SW,34.768577575683594,47.6692907332353
82,2015,03,02,19,24,27,10,-2.5554829,-61.43071,153.0,40.0,NW,28.120647430419922,46.194705002398976
49,2015,03,02,19,24,27,11,-3.4007823,-59.686035,106.0,137.0,SE,53.78291702270508,50.70060961015766
63,2015,03,02,19,24,27,12,-3.059085,-60.891598,125.0,70.0,NW,50.41773986816406,50.25163392747651
66,2015,03,02,19,24,27,13,-2.969329,-60.80157,130.0,75.0,NW,35.02253341674805,47.719860890101266
182,2015,03,02,19,24,27,14,-2.1611512,-60.063915,175.0,116.0,NW,38.28499221801758,48.33875696709239
33,2015,03,02,19,24,27,15,-3.5625236,-59.937996,97.0,123.0,SE,33.38473129272461,47.38706611713403
31,2015,03,02,19,24,27,16,-3.5802188,-60.730053,96.0,79.0,SW,26.040081024169922,45.66057725605057
4,2015,03,02,19,24,27,17,-3.939063,-58.785446,76.0,187.0,SE,44.12610626220703,49.32542966062356
0,2015,03,02,19,24,27,18,-4.514688,-59.68565,44.0,137.0,SE,23.57613754272461,44.96986246087597
176,2015,03,02,19,24,27,19,-2.1962814,-61.35838,173.0,44.0,NW,21.940780639648438,44.47033316379921
45,2015,03,02,19,24,27,20,-3.4547257,-59.938004,103.0,123.0,SE,21.819110870361328,44.431692742166724
39,2015,03,02,19,24,27,21,-3.4906437,-59.812004,101.0,130.0,SE,24.27580451965332,45.17307806362186
34,2015,03,02,19,24,27,22,-3.543446,-58.49795,98.0,203.0,SE,26.478158950805664,45.77650451580922
28,2015,03,02,19,24,27,23,-3.7242212,-59.955994,88.0,122.0,SE,24.934513092041016,45.35911422807456
25,2015,03,02,19,24,27,24,-3.7412112,-61.378338,87.0,43.0,SW,28.302671432495117,46.239538830970936
17,2015,03,02,19,24,27,25,-3.813352,-58.821625,83.0,185.0,SE,25.024810791015625,45.384232797053286
2,2015,03,02,19,24,27,26,-4.047419,-60.60436,70.0,86.0,SW,63.991214752197266,51.9082256287483
157,2015,03,02,19,36,33,0,-2.394701,-60.171814,162.0,110.0,NW,52.63805389404297,50.55109714703269
121,2015,03,02,19,36,33,1,-2.466362,-60.69332,158.0,81.0,NW,51.51054382324219,50.40063811623138
115,2015,03,02,19,36,33,2,-2.4844832,-60.36964,157.0,99.0,NW,45.981754302978516,49.611668540949694
177,2015,03,02,19,36,33,3,-2.3046467,-60.729187,167.0,79.0,NW,53.84803771972656,50.709018064886784
135,2015,03,02,19,36,33,4,-2.4485173,-60.45954,159.0,94.0,NW,61.12135314941406,51.589387323109015
76,2015,03,02,19,36,33,5,-3.1672044,-60.351875,119.0,100.0,SW,79.15237426757812,53.38572310163417
52,2015,03,02,19,36,33,6,-3.4726472,-59.686012,102.0,137.0,SE,61.55142593383789,51.638109852419774
29,2015,03,02,19,36,33,7,-3.7955487,-61.01831,84.0,63.0,SW,42.324127197265625,49.03570813116928
19,2015,03,02,19,36,33,8,-3.9216573,-60.60427,77.0,86.0,SW,52.870933532714844,50.58177161637748
190,2015,03,02,19,36,33,9,-2.1970747,-60.15381,173.0,111.0,NW,34.38340377807617,47.59188183461217
85,2015,03,02,19,36,33,10,-2.9693012,-60.83755,130.0,73.0,NW,56.55870056152344,51.050290724157264
100,2015,03,02,19,36,33,11,-2.5555513,-61.37676,153.0,43.0,NW,43.24812316894531,49.185776199998685
60,2015,03,02,19,36,33,12,-3.4366267,-60.51396,104.0,91.0,SW,42.93145751953125,49.13471008451937
103,2015,03,02,19,36,33,13,-2.5564084,-60.08192,153.0,115.0,NW,37.32988739013672,48.163206833910834
46,2015,03,02,19,36,33,14,-3.508626,-60.010002,100.0,119.0,SW,79.6574478149414,53.42992216010774
8,2015,03,02,19,36,33,15,-4.0654755,-60.442272,69.0,95.0,SW,49.62265396118164,50.14117976249467
197,2015,03,02,19,36,33,16,-2.017171,-60.76498,183.0,77.0,NW,43.762088775634766,49.26786864153965
38,2015,03,02,19,36,33,17,-3.6696317,-58.821808,91.0,185.0,SE,42.301395416259766,49.031975058881024
36,2015,03,02,19,36,33,18,-3.7241848,-59.72194,88.0,135.0,SE,40.104164123535156,48.66133145950302
2,2015,03,02,19,36,33,19,-4.62225,-60.712917,38.0,80.0,SW,27.242267608642578,45.97419203370901
89,2015,03,02,19,36,33,20,-2.7715244,-61.017273,141.0,63.0,NW,32.26930618286133,47.150934001580595
82,2015,03,02,19,36,33,21,-3.1124759,-61.35946,122.0,44.0,NW,24.12595558166504,45.13005233915236
44,2015,03,02,19,36,33,22,-3.5614634,-58.533924,97.0,201.0,SE,31.564512252807617,46.99748528187145
30,2015,03,02,19,36,33,23,-3.7954295,-58.85766,84.0,183.0,SE,41.82686233520508,48.95358454809735
7,2015,03,02,19,36,33,24,-4.0653963,-60.586357,69.0,87.0,SW,25.202072143554688,45.43327996375674
6,2015,03,02,19,36,33,25,-4.082994,-58.96536,68.0,177.0,SE,37.48798751831055,48.19257398310097
189,2015,03,02,19,36,33,26,-2.1967912,-60.81902,173.0,74.0,NW,28.96866798400879,46.401156376692896
62,2015,03,02,19,36,33,27,-3.4359329,-58.696102,104.0,192.0,SE,44.26186752319336,49.34677570048634
47,2015,03,02,19,36,33,28,-3.508613,-59.83,100.0,129.0,SE,50.04353332519531,50.19986740430471
22,2015,03,02,19,36,33,29,-3.8671346,-58.73152,80.0,190.0,SE,27.127498626708984,45.94485595932429
13,2015,03,02,19,36,33,30,-3.97524,-60.9825,74.0,65.0,SW,25.536462783813477,45.52487180033948
4,2015,03,02,19,36,33,31,-4.2271013,-60.568455,60.0,88.0,SW,22.391998291015625,44.61178559363545
3,2015,03,02,19,36,33,32,-4.2452106,-60.244205,59.0,106.0,SW,21.975807189941406,44.48141733330481
175,2015,03,02,19,48,31,0,-2.3408022,-60.171806,165.0,110.0,NW,39.128231048583984,48.49014338527229
121,2015,03,02,19,48,31,1,-2.5202594,-60.69335,155.0,81.0,NW,53.985984802246094,50.72679640623392
36,2015,03,02,19,48,31,2,-3.7955296,-61.036316,84.0,62.0,SW,54.794029235839844,50.8300317504328
189,2015,03,02,19,48,31,3,-2.1970747,-60.15381,173.0,111.0,NW,53.74856185913086,50.69616953106553
60,2015,03,02,19,48,31,4,-3.7055619,-58.821762,89.0,185.0,SE,46.88314437866211,49.74656765958094
149,2015,03,02,19,48,31,5,-2.4484763,-60.54945,159.0,89.0,NW,62.915802001953125,51.79045574903717
84,2015,03,02,19,48,31,6,-3.2031167,-60.405872,117.0,97.0,SW,100.1563491821289,55.021155726323734
126,2015,03,02,19,48,31,7,-2.5015895,-61.430645,156.0,40.0,NW,56.8725471496582,51.088742827459455
103,2015,03,02,19,48,31,8,-2.9513357,-60.837536,131.0,73.0,NW,70.81398010253906,52.612204030418155
76,2015,03,02,19,48,31,9,-3.4726524,-59.704014,102.0,136.0,SE,74.54719543457031,52.969200906331444
13,2015,03,02,19,48,31,10,-3.9575777,-60.622303,75.0,85.0,SW,49.912933349609375,50.181709457623846
133,2015,03,02,19,48,31,11,-2.4834569,-61.556503,157.0,33.0,NW,36.48622131347656,48.004362166119606
34,2015,03,02,19,48,31,12,-3.81404,-60.154053,83.0,111.0,SW,62.242279052734375,51.715667737853764
3,2015,03,02,19,48,31,13,-4.100998,-59.00136,67.0,175.0,SE,38.73408508300781,48.41979279163987
187,2015,03,02,19,48,31,14,-2.1967783,-60.836998,173.0,73.0,NW,64.75264739990234,51.99042042328148
50,2015,03,02,19,48,31,15,-3.7417762,-60.89222,87.0,70.0,SW,37.15146255493164,48.12991460399246
8,2015,03,02,19,48,31,16,-4.0475864,-60.226135,70.0,107.0,SW,31.209192276000977,46.91882041825083
115,2015,03,02,19,48,31,17,-2.5384386,-60.117886,154.0,113.0,NW,40.96223449707031,48.80843818790484
107,2015,03,02,19,48,31,18,-2.771541,-60.999287,141.0,64.0,NW,34.361576080322266,47.58746916667904
71,2015,03,02,19,48,31,19,-3.5258026,-58.731983,99.0,190.0,SE,29.008480072021484,46.410699542403854
72,2015,03,02,19,48,31,20,-3.508626,-60.010002,100.0,119.0,SW,23.023561477661133,44.805060033513165
15,2015,03,02,19,48,31,21,-3.939363,-60.928432,76.0,68.0,SW,32.828853607177734,47.27039143357413
9,2015,03,02,19,48,31,22,-4.0295672,-60.38822,71.0,98.0,SW,33.456424713134766,47.40197241531256
4,2015,03,02,19,48,31,23,-4.0833735,-60.56836,68.0,88.0,SW,42.00400924682617,48.98295188326253
101,2015,03,02,19,48,31,24,-2.9503868,-61.64709,131.0,28.0,NW,23.729358673095703,45.014875969718986
80,2015,03,02,19,48,31,25,-3.4366267,-60.51396,104.0,91.0,SW,23.40571403503418,44.919450270721335
70,2015,03,02,19,48,31,26,-3.5264835,-59.523994,99.0,146.0,SE,28.405324935913086,46.264696143030676
68,2015,03,02,19,48,31,27,-3.579454,-58.5519,96.0,200.0,SE,31.86745262145996,47.06385753743595
65,2015,03,02,19,48,31,28,-3.6872663,-58.56974,90.0,199.0,SE,24.359573364257812,45.19701480072182
55,2015,03,02,19,48,31,29,-3.7241848,-59.72194,88.0,135.0,SE,32.413604736328125,47.181937266505
0,2015,03,02,19,48,31,30,-4.2091007,-60.622486,61.0,85.0,SW,50.20154571533203,50.221773386435665
156,2015,03,02,20,00,31,0,-2.448458,-60.585415,159.0,87.0,NW,118.80915832519531,56.20789866444326
112,2015,03,02,20,00,31,1,-2.5022464,-60.765274,156.0,77.0,NW,79.2175521850586,53.39144265450856
188,2015,03,02,20,00,31,2,-2.2330096,-60.135834,171.0,112.0,NW,48.1618537902832,49.933551075545104
74,2015,03,02,20,00,31,3,-3.2031016,-60.44186,117.0,95.0,SW,60.65861892700195,51.536580246046164
62,2015,03,02,20,00,31,4,-3.4726574,-59.72201,102.0,135.0,SE,74.73939514160156,52.987093217861144
28,2015,03,02,20,00,31,5,-3.7955103,-61.05432,84.0,61.0,SW,53.16341781616211,50.62010625216885
43,2015,03,02,20,00,31,6,-3.7055404,-58.803757,89.0,186.0,SE,47.36021423339844,49.81691848856828
102,2015,03,02,20,00,31,7,-2.538355,-60.44159,154.0,95.0,NW,39.896148681640625,48.62519553593244
34,2015,03,02,20,00,31,8,-3.777545,-58.929703,85.0,179.0,SE,50.25593185424805,50.229297239242584
184,2015,03,02,20,00,31,9,-2.2869003,-60.18978,168.0,109.0,NW,39.43888854980469,48.54509463403047
55,2015,03,02,20,00,31,10,-3.5624537,-59.61398,97.0,141.0,SE,33.54073715209961,47.41946160813615
21,2015,03,02,20,00,31,11,-3.832003,-60.172062,82.0,110.0,SW,60.724266052246094,51.544096346730285
13,2015,03,02,20,00,31,12,-3.9575777,-60.622303,75.0,85.0,SW,41.74945068359375,48.94071220701228
89,2015,03,02,20,00,31,13,-2.932338,-61.701035,132.0,25.0,NW,39.773372650146484,48.603778665116295
97,2015,03,02,20,00,31,14,-2.573147,-61.64654,152.0,28.0,NW,38.586517333984375,48.393269278923555
93,2015,03,02,20,00,31,15,-2.843513,-60.873432,137.0,71.0,NW,31.65396499633789,47.017149840980885
4,2015,03,02,20,00,31,16,-4.1013803,-60.496326,67.0,92.0,SW,29.240997314453125,46.46617485100633
5,2015,03,02,20,00,31,17,-4.10107,-59.07341,67.0,171.0,SE,34.75100326538086,47.665777512444045
90,2015,03,02,20,00,31,18,-2.9333699,-60.837524,132.0,73.0,NW,26.837474822998047,45.87016635696675
69,2015,03,02,20,00,31,19,-3.436044,-58.786095,104.0,187.0,SE,28.118446350097656,46.194161086357994
51,2015,03,02,20,00,31,20,-3.6164238,-60.010002,94.0,119.0,SW,25.606782913208008,45.54398027137492
49,2015,03,02,20,00,31,21,-3.6872663,-58.56974,90.0,199.0,SE,23.818750381469727,45.041003525786934
11,2015,03,02,20,00,31,22,-3.9756827,-59.63182,74.0,140.0,SE,38.9188346862793,48.452857205903264
8,2015,03,02,20,00,31,23,-4.0475254,-60.406242,70.0,97.0,SW,43.46147537231445,49.219971398011495
0,2015,03,02,20,00,31,24,-4.2090883,-60.6405,61.0,84.0,SW,48.58344268798828,49.994112536635065
200,2015,03,02,20,00,31,25,-2.0889971,-60.818954,179.0,74.0,NW,23.303970336914062,44.88917865770447
111,2015,03,02,20,00,31,26,-2.5016797,-61.358715,156.0,44.0,NW,21.80901527404785,44.428476863064
104,2015,03,02,20,00,31,27,-2.5194592,-61.5026,155.0,36.0,NW,31.485862731933594,46.980149520416774
95,2015,03,02,20,00,31,28,-2.7176452,-60.999237,144.0,64.0,NW,24.14136505126953,45.13448912843862
70,2015,03,02,20,00,31,29,-3.2570715,-60.22594,114.0,107.0,SW,23.580425262451172,44.97112608683108
38,2015,03,02,20,00,31,30,-3.7417595,-60.910225,87.0,69.0,SW,23.865764617919922,45.05470560417612
136,2015,03,02,20,12,26,0,-2.4484484,-60.603397,159.0,86.0,NW,66.06279754638672,52.12961132808417
103,2015,03,02,20,12,26,1,-2.5021944,-60.837204,156.0,73.0,NW,85.13694763183594,53.89218916622387
173,2015,03,02,20,12,26,2,-2.215041,-60.153812,172.0,111.0,NW,42.79136657714844,49.11199845669502
76,2015,03,02,20,12,26,3,-3.1671615,-60.45984,119.0,94.0,SW,69.63217163085938,52.49525899353028
44,2015,03,02,20,12,26,4,-3.7056243,-58.875774,89.0,182.0,SE,37.99221420288086,48.28541363927822
32,2015,03,02,20,12,26,5,-3.7776022,-58.983715,85.0,176.0,SE,40.428829193115234,48.71735858826522
16,2015,03,02,20,12,26,6,-3.8499658,-60.19007,81.0,109.0,SW,45.97111511230469,49.61006057222343
92,2015,03,02,20,12,26,7,-2.5910566,-61.682537,151.0,26.0,NW,45.243324279785156,49.499172076120395
82,2015,03,02,20,12,26,8,-2.879414,-60.90944,135.0,69.0,NW,75.51858520507812,53.059161478597154
54,2015,03,02,20,12,26,9,-3.5624726,-59.667984,97.0,138.0,SE,67.04212951660156,52.23186476798455
31,2015,03,02,20,12,26,10,-3.777545,-61.0543,85.0,61.0,SW,44.112789154052734,49.32333224665102
67,2015,03,02,20,12,26,11,-3.2568948,-60.639835,114.0,84.0,SW,43.33914566040039,49.20038549057502
9,2015,03,02,20,12,26,12,-4.011634,-59.685833,72.0,137.0,SE,35.913787841796875,47.8944793607561
6,2015,03,02,20,12,26,13,-4.101361,-60.53235,67.0,90.0,SW,48.27142333984375,49.94934163171908
1,2015,03,02,20,12,26,14,-4.209063,-60.67653,61.0,82.0,SW,37.29417037963867,48.156555165923876
4,2015,03,02,20,12,26,15,-4.172675,-61.14484,63.0,56.0,SW,29.298974990844727,46.47993878955105
177,2015,03,02,20,12,26,16,-2.1967378,-60.890934,173.0,70.0,NW,27.235458374023438,45.972454978509646
106,2015,03,02,20,12,26,17,-2.5024228,-60.441578,156.0,95.0,NW,23.45587158203125,44.93432516079133
91,2015,03,02,20,12,26,18,-2.6097126,-61.14302,150.0,56.0,NW,27.595043182373047,46.06359720482828
89,2015,03,02,20,12,26,19,-2.7176452,-60.999237,144.0,64.0,NW,22.78780174255371,44.73353887457624
58,2015,03,02,20,12,26,20,-3.5443828,-59.39798,98.0,153.0,SE,29.79954719543457,46.597654596883686
49,2015,03,02,20,12,26,21,-3.6873918,-58.659756,90.0,194.0,SE,25.465087890625,45.50542282777474
39,2015,03,02,20,12,26,22,-3.7586646,-58.281555,86.0,215.0,SE,22.304656982421875,44.584628736255
26,2015,03,02,20,12,26,23,-3.7956562,-60.91028,84.0,69.0,SW,26.591259002685547,45.80612235881879
18,2015,03,02,20,12,26,24,-3.8317537,-60.712246,82.0,80.0,SW,22.52674102783203,44.65347381800377
13,2015,03,02,20,12,26,25,-3.9213438,-60.982437,77.0,65.0,SW,23.20838165283203,44.86061767916126
141,2015,03,02,20,24,30,0,-2.5201461,-60.8552,155.0,72.0,NW,70.8277359008789,52.613553704511475
173,2015,03,02,20,24,30,1,-2.448418,-60.657345,159.0,83.0,NW,46.427452087402344,49.67869756435077
69,2015,03,02,20,24,30,2,-3.6697726,-58.947826,91.0,178.0,SE,66.7369155883789,52.20015804926273
39,2015,03,02,20,24,30,3,-3.7596908,-59.03775,86.0,173.0,SE,65.77233123779297,52.09899172123766
107,2015,03,02,20,24,30,4,-3.2748933,-60.585857,113.0,87.0,SW,90.63349914550781,54.32691991506598
81,2015,03,02,20,24,30,5,-3.598438,-59.793983,95.0,131.0,SE,68.59530639648438,52.391010361686845
218,2015,03,02,20,24,30,6,-2.1970792,-60.11785,173.0,113.0,NW,41.688987731933594,48.93064155608049
120,2015,03,02,20,24,30,7,-2.879414,-60.90944,135.0,69.0,NW,46.42512512207031,49.67834928298386
59,2015,03,02,20,24,30,8,-3.704866,-58.335663,89.0,212.0,SE,56.70841598510742,51.068660220171225
33,2015,03,02,20,24,30,9,-3.7781043,-60.17205,85.0,110.0,SW,37.00107192993164,48.101728850473215
131,2015,03,02,20,24,30,10,-2.6089647,-61.71853,150.0,24.0,NW,40.42873764038086,48.71734285260602
16,2015,03,02,20,24,30,11,-4.1552787,-60.496357,64.0,92.0,SW,58.02248001098633,51.22784055798362
8,2015,03,02,20,24,30,12,-4.2270155,-60.694557,60.0,81.0,SW,40.13902282714844,48.66736868475417
98,2015,03,02,20,24,30,13,-3.5623593,-59.41597,97.0,152.0,SE,71.16812896728516,52.646868728434086
61,2015,03,02,20,24,30,14,-3.6882865,-60.064014,90.0,116.0,SW,31.606733322143555,47.00677375101393
203,2015,03,02,20,24,30,15,-2.376621,-60.531437,163.0,90.0,NW,45.48111343383789,49.53559736801943
80,2015,03,02,20,24,30,16,-3.5980015,-60.946087,95.0,67.0,SW,58.72101593017578,51.31099692761835
9,2015,03,02,20,24,30,17,-4.2085834,-61.162903,61.0,55.0,SW,35.5715446472168,47.82794354476722
2,2015,03,02,20,24,30,18,-4.334949,-60.478447,54.0,93.0,SW,43.2091064453125,49.17950452129639
76,2015,03,02,20,24,30,19,-3.6516235,-58.785824,92.0,187.0,SE,29.569313049316406,46.543759719307715
72,2015,03,02,20,24,30,20,-3.669141,-58.46175,91.0,205.0,SE,34.39167404174805,47.5935530120248
29,2015,03,02,20,24,30,21,-3.8136046,-60.928303,83.0,68.0,SW,25.380489349365234,45.48229981693656
215,2015,03,02,20,24,30,22,-2.1967094,-60.92689,173.0,68.0,NW,25.112760543823242,45.408611245703334
160,2015,03,02,20,24,30,23,-2.4655423,-61.520515,158.0,35.0,NW,25.309633255004883,45.462873590759955
139,2015,03,02,20,24,30,24,-2.5198302,-61.196884,155.0,53.0,NW,26.153709411621094,45.690832661811804
138,2015,03,02,20,24,30,25,-2.5193083,-61.6105,155.0,30.0,NW,26.677610397338867,45.82865076911122
129,2015,03,02,20,24,30,26,-2.6996288,-61.05318,145.0,61.0,NW,58.377079010009766,51.270177725928505
103,2015,03,02,20,24,30,27,-3.436748,-59.830013,104.0,129.0,SE,67.38336944580078,52.267143535833256
20,2015,03,02,20,24,30,28,-4.011645,-59.721855,72.0,135.0,SE,29.580718994140625,46.54643956987121
0,2015,03,02,20,24,30,29,-4.730332,-59.9199,32.0,124.0,SE,22.83346176147461,44.7474481085494
147,2015,03,02,20,36,25,0,-2.4841423,-60.945087,157.0,67.0,NW,62.88247299194336,51.78677376392913
39,2015,03,02,20,36,25,1,-3.723777,-59.05579,88.0,172.0,SE,75.64642333984375,53.070914338130024
116,2015,03,02,20,36,25,2,-3.2569273,-60.585846,114.0,87.0,SW,65.88761138916016,52.11116017166404
51,2015,03,02,20,36,25,3,-3.7049255,-58.37167,89.0,210.0,SE,56.51133346557617,51.04446884011195
83,2015,03,02,20,36,25,4,-3.6164007,-59.775978,94.0,132.0,SE,52.92916488647461,50.58942062496425
188,2015,03,02,20,36,25,5,-2.1791174,-60.063915,174.0,116.0,NW,72.12667083740234,52.73983414625447
15,2015,03,02,20,36,25,6,-3.8316524,-60.838287,82.0,73.0,SW,79.78614044189453,53.44113927040897
74,2015,03,02,20,36,25,7,-3.6343799,-60.13602,93.0,112.0,SW,52.193153381347656,50.49211654299995
93,2015,03,02,20,36,25,8,-3.5800188,-60.96407,96.0,66.0,SW,36.40834426879883,47.98951482231864
85,2015,03,02,20,36,25,9,-3.6160946,-59.18191,94.0,165.0,SE,47.44306182861328,49.829063305193024
