,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
146,2014,03,24,09,47,17,13,-1.5682466,-59.776352,208.0,132.0,NE,23.38776969909668,44.914120895200334
52,2014,03,24,09,47,17,14,-2.682175,-59.93804,146.0,123.0,NE,28.8087100982666,46.36268096951731
42,2014,03,24,09,47,17,15,-2.7001092,-60.26179,145.0,105.0,NW,42.80748748779297,49.114615771216975
24,2014,03,24,09,47,17,16,-2.8438656,-59.86608,137.0,127.0,NE,23.27594757080078,44.880817880988275
117,2014,03,24,09,59,17,0,-2.556254,-60.58547,153.0,87.0,NW,56.78544998168945,51.07809310205951
65,2014,03,24,09,59,17,1,-2.7177958,-59.164627,144.0,166.0,NE,53.20111846923828,50.62503216055226
36,2014,03,24,09,59,17,2,-2.8972468,-58.930634,134.0,179.0,NE,59.53858947753906,51.40707662236284
68,2014,03,24,09,59,17,3,-2.7176113,-58.94879,144.0,178.0,NE,65.46025848388672,52.06594341072602
12,2014,03,24,09,59,17,4,-3.0588398,-58.840515,125.0,184.0,NE,47.9349250793457,49.90073280336557
163,2014,03,24,09,59,17,5,-2.179064,-60.35157,174.0,100.0,NW,30.278411865234375,46.708429432158844
152,2014,03,24,09,59,17,6,-2.2688563,-60.459473,169.0,94.0,NW,34.579261779785156,47.63135143568424
60,2014,03,24,09,59,17,7,-2.718105,-60.081932,144.0,115.0,NW,60.73753356933594,51.54561439029665
183,2014,03,24,09,59,17,8,-1.8018138,-59.812263,195.0,130.0,NE,28.722576141357422,46.341874186934824
173,2014,03,24,09,59,17,9,-1.9994544,-60.063904,184.0,116.0,NW,25.828258514404297,45.60382195021333
4,2014,03,24,09,59,17,10,-3.2378643,-58.372448,115.0,210.0,SE,34.54765701293945,47.62499754540172
112,2014,03,24,09,59,17,11,-2.6099005,-59.03881,150.0,173.0,NE,24.617719650268555,45.27026510188401
52,2014,03,24,09,59,17,12,-2.7540164,-59.75817,142.0,133.0,NE,40.90380859375,48.798519916245546
184,2014,03,24,09,59,17,13,-1.5323222,-59.83027,210.0,129.0,NE,24.049272537231445,45.10793106065809
176,2014,03,24,09,59,17,14,-1.8736902,-60.0639,191.0,116.0,NW,22.62843894958496,44.68477347111089
43,2014,03,24,09,59,17,15,-2.8438692,-59.902058,137.0,125.0,NE,54.22629165649414,50.757658446138834
38,2014,03,24,09,59,17,16,-2.8798048,-60.027977,135.0,118.0,NW,25.139556884765625,45.416021851831744
131,2014,03,24,10,11,21,0,-2.5741792,-60.657413,152.0,83.0,NW,53.84306716918945,50.708376620585796
85,2014,03,24,10,11,21,1,-2.7178478,-59.236572,144.0,162.0,NE,60.49480056762695,51.5177887459685
38,2014,03,24,10,11,21,2,-2.9332464,-59.00256,132.0,175.0,NE,85.52487182617188,53.92377886851363
89,2014,03,24,10,11,21,3,-2.7176614,-59.00275,144.0,175.0,NE,38.64577102661133,48.403931578782064
32,2014,03,24,10,11,21,4,-2.9691603,-58.984535,130.0,176.0,NE,66.82964324951172,52.20980624105445
18,2014,03,24,10,11,21,5,-3.0768812,-58.912468,124.0,180.0,NE,46.836971282958984,49.739720814493005
166,2014,03,24,10,11,21,6,-2.1969988,-60.441467,173.0,95.0,NW,39.51342010498047,48.558213906991924
5,2014,03,24,10,11,21,7,-3.273848,-58.408382,113.0,208.0,SE,41.3377685546875,48.87185242649145
82,2014,03,24,10,11,21,8,-2.7181034,-60.09992,144.0,114.0,NW,54.68077087402344,50.81565401263287
56,2014,03,24,10,11,21,9,-2.7898571,-60.49565,140.0,92.0,NW,63.81688690185547,51.88926979244887
179,2014,03,24,10,11,21,10,-1.9455466,-60.153778,187.0,111.0,NW,32.19243240356445,47.13436063587963
91,2014,03,24,10,11,21,11,-2.7001047,-60.279778,145.0,104.0,NW,34.3896369934082,47.593141421683036
90,2014,03,24,10,11,21,12,-2.6999512,-60.6395,145.0,84.0,NW,37.223575592041016,48.143389363130694
163,2014,03,24,10,11,21,13,-2.2688248,-60.53139,169.0,90.0,NW,25.498214721679688,45.51445634089105
176,2014,03,24,10,11,21,14,-2.035389,-60.009975,182.0,119.0,NW,23.207202911376953,44.86026474879827
122,2014,03,24,10,11,21,15,-2.6462383,-59.88409,148.0,126.0,NE,27.759872436523438,46.10497941419011
181,2014,03,24,10,11,21,16,-1.8018271,-59.974026,195.0,121.0,NE,22.537002563476562,44.65663842211565
164,2014,03,24,10,11,21,17,-2.250949,-60.27967,170.0,104.0,NW,25.266521453857422,45.45102723542616
126,2014,03,24,10,11,21,18,-2.6451588,-58.44527,148.0,206.0,NE,24.994182586669922,45.37572296610968
62,2014,03,24,10,11,21,19,-2.7719786,-59.74018,141.0,134.0,NE,30.71891212463379,46.80879326201941
48,2014,03,24,10,11,21,20,-2.8438723,-60.027977,137.0,118.0,NW,31.04147720336914,46.88137804152688
93,2014,03,24,10,23,19,0,-2.735838,-59.272533,143.0,160.0,NE,134.63705444335938,57.076933583566934
148,2014,03,24,10,23,19,1,-2.5920875,-60.747345,151.0,78.0,NW,63.46632385253906,51.85099345245025
52,2014,03,24,10,23,19,2,-2.843483,-59.074593,137.0,171.0,NE,43.46800994873047,49.221016081241416
163,2014,03,24,10,23,19,3,-2.4842806,-60.765263,157.0,77.0,NW,38.59901428222656,48.39551938174816
35,2014,03,24,10,23,19,4,-3.005141,-59.038475,128.0,173.0,NE,59.55793380737305,51.40933392037159
15,2014,03,24,10,23,19,5,-3.1487787,-58.94838,120.0,178.0,SE,40.539634704589844,48.73637725303319
37,2014,03,24,10,23,19,6,-2.9871914,-59.056484,129.0,172.0,NE,88.96585845947266,54.19787393668634
174,2014,03,24,10,23,19,7,-2.1969767,-60.495403,173.0,92.0,NW,29.694814682006836,46.57318986539281
116,2014,03,24,10,23,19,8,-2.700133,-60.13589,145.0,112.0,NW,28.650327682495117,46.324373452474106
1,2014,03,24,10,23,19,9,-3.327795,-58.44429,110.0,206.0,SE,39.035301208496094,48.47362051447361
183,2014,03,24,10,23,19,10,-2.053352,-60.081882,181.0,115.0,NW,33.71797180175781,47.456083046618
101,2014,03,24,10,23,19,11,-2.718066,-60.297768,144.0,103.0,NW,35.19902801513672,47.75479069343042
68,2014,03,24,10,23,19,12,-2.7719147,-60.44168,141.0,95.0,NW,30.98687171936035,46.86914370446017
185,2014,03,24,10,23,19,13,-2.0353584,-60.26165,182.0,105.0,NW,24.17437744140625,45.143984734044395
57,2014,03,24,10,23,19,14,-2.825906,-59.956024,138.0,122.0,NE,33.35962677001953,47.38183888582353
171,2014,03,24,10,23,19,15,-2.2508502,-60.549362,170.0,89.0,NW,22.74980354309082,44.721942366889486
167,2014,03,24,10,23,19,16,-2.3944986,-60.69328,162.0,81.0,NW,38.95849609375,48.45993489353357
187,2014,03,24,10,23,19,17,-1.9994022,-60.35152,184.0,100.0,NW,23.31907844543457,44.89368209096401
70,2014,03,24,10,23,19,18,-2.7719896,-59.79414,141.0,131.0,NE,29.92354965209961,46.62650971680996
74,2014,03,24,10,35,16,0,-2.8077013,-59.272488,139.0,160.0,NE,132.74778747558594,56.978736618591014
91,2014,03,24,10,35,16,1,-2.7895553,-59.038662,140.0,173.0,NE,52.781253814697266,50.56997519886668
41,2014,03,24,10,35,16,2,-2.969287,-59.12846,130.0,168.0,NE,90.01937866210938,54.279676132573144
28,2014,03,24,10,35,16,3,-3.059085,-59.092403,125.0,170.0,NE,36.191017150878906,47.947912583107694
146,2014,03,24,10,35,16,4,-2.6459332,-60.81932,148.0,74.0,NW,44.694976806640625,49.4144394165967
152,2014,03,24,10,35,16,5,-2.5920088,-60.85525,151.0,72.0,NW,47.67010498046875,49.86223769014103
73,2014,03,24,10,35,16,6,-2.8078918,-60.31578,139.0,102.0,NW,62.646968841552734,51.76070095831922
167,2014,03,24,10,35,16,7,-2.4124296,-60.747234,161.0,78.0,NW,29.883441925048828,46.6171898340649
177,2014,03,24,10,35,16,8,-2.1072378,-60.189754,178.0,109.0,NW,29.021892547607422,46.41391163371475
173,2014,03,24,10,35,16,9,-2.2328842,-60.549355,171.0,89.0,NW,28.386091232299805,46.25998946460424
82,2014,03,24,10,35,16,10,-2.7899592,-59.812126,140.0,130.0,NE,28.767911911010742,46.35283340017043
180,2014,03,24,10,35,16,11,-2.0533159,-60.297604,181.0,103.0,NW,26.123361587524414,45.68276494492003
124,2014,03,24,10,35,16,12,-2.7180908,-60.18985,144.0,109.0,NW,27.44127655029297,46.02476892625225
58,2014,03,24,10,35,16,13,-2.861837,-60.063953,136.0,116.0,NW,26.938241958618164,45.89620794736311
1,2014,03,24,10,35,16,14,-3.3278487,-58.48028,110.0,204.0,SE,25.769094467163086,45.58788647816585
182,2014,03,24,10,35,16,15,-1.96348,-60.31556,186.0,102.0,NW,22.890460968017578,44.764772573972
64,2014,03,24,10,47,18,0,-2.9693427,-59.20042,130.0,164.0,NE,79.43292999267578,53.4103092749287
111,2014,03,24,10,47,18,1,-2.8257017,-59.326443,138.0,157.0,NE,100.10330200195312,55.01747440990741
51,2014,03,24,10,47,18,2,-3.0412056,-59.200367,126.0,164.0,NE,75.01203155517578,53.01239479894928
15,2014,03,24,10,47,18,3,-3.2566576,-59.038246,114.0,173.0,SE,69.64910888671875,52.49694898529767
37,2014,03,24,10,47,18,4,-3.1309922,-59.14632,121.0,167.0,NE,80.45592498779297,53.499228472011424
165,2014,03,24,10,47,18,5,-2.5560193,-60.927162,153.0,68.0,NW,53.612701416015625,50.67858301005805
130,2014,03,24,10,47,18,6,-2.789895,-60.405712,140.0,97.0,NW,40.7097282409668,48.765471208527956
190,2014,03,24,10,47,18,7,-2.071291,-60.261654,180.0,105.0,NW,29.257219314575195,46.47002871225545
180,2014,03,24,10,47,18,8,-2.2328568,-60.603294,171.0,86.0,NW,47.9731559753418,49.906272597006705
97,2014,03,24,10,47,18,9,-2.8438632,-60.135906,137.0,112.0,NW,39.873802185058594,48.621302356486744
3,2014,03,24,10,47,18,10,-3.4891486,-58.24604,101.0,217.0,SE,28.05629539489746,46.17878516354942
161,2014,03,24,10,47,18,11,-2.645862,-60.90925,148.0,69.0,NW,32.56433868408203,47.21417616394027
133,2014,03,24,10,47,18,12,-2.7899666,-59.86609,140.0,127.0,NE,30.433589935302734,46.74395091024769
179,2014,03,24,10,47,18,13,-2.2509444,-60.29765,170.0,103.0,NW,28.238649368286133,46.22380269141419
176,2014,03,24,10,47,18,14,-2.3944516,-60.765205,162.0,77.0,NW,23.765460968017578,45.02543983709273
163,2014,03,24,10,47,18,15,-2.5736241,-58.697144,152.0,192.0,NE,21.823265075683594,44.433015602099616
160,2014,03,24,10,47,18,16,-2.664185,-60.22581,147.0,107.0,NW,27.289907455444336,45.98633296317611
142,2014,03,24,10,47,18,17,-2.771891,-60.495644,141.0,92.0,NW,24.77141761779785,45.31351373401652
140,2014,03,24,10,59,17,0,-2.8436892,-59.362408,137.0,155.0,NE,145.7379608154297,57.62746297305917
45,2014,03,24,10,59,17,1,-3.1490266,-59.236275,120.0,162.0,SE,70.61306762695312,52.59246121836838
13,2014,03,24,10,59,17,2,-3.3105867,-59.07419,111.0,171.0,SE,66.05651092529297,52.12895004824322
53,2014,03,24,10,59,17,3,-3.113108,-59.25429,122.0,161.0,NE,78.47545623779297,53.326041544881456
136,2014,03,24,10,59,17,4,-2.8438632,-60.135906,137.0,112.0,NW,41.0364990234375,48.82102479511153
171,2014,03,24,10,59,17,5,-2.807868,-60.387733,139.0,98.0,NW,34.36288833618164,47.5877345303377
201,2014,03,24,10,59,17,6,-2.0533006,-60.351536,181.0,100.0,NW,24.14914321899414,45.136727590925645
196,2014,03,24,10,59,17,7,-2.2150118,-60.29764,172.0,103.0,NW,24.127151489257812,45.1303967736396
110,2014,03,24,10,59,17,8,-2.8797982,-59.866077,135.0,127.0,NE,30.613361358642578,46.78487624325845
192,2014,03,24,10,59,17,9,-2.5559566,-60.999096,153.0,64.0,NW,24.806968688964844,45.323479132460484
58,2014,03,24,10,59,17,10,-3.077385,-59.66814,124.0,138.0,NE,31.41202163696289,46.963834163478815
194,2014,03,24,10,59,17,11,-2.3945954,-60.513462,162.0,91.0,NW,22.546369552612305,44.659525895034406
191,2014,03,24,10,59,17,12,-2.699728,-60.945263,145.0,67.0,NW,27.236133575439453,45.97262724371501
169,2014,03,24,10,59,17,13,-2.8076642,-60.765476,139.0,77.0,NW,30.571331024169922,46.77532951802671
4,2014,03,24,10,59,17,14,-3.3642864,-58.876167,108.0,182.0,SE,22.300840377807617,44.5834396233962
1,2014,03,24,10,59,17,15,-3.4177487,-58.53414,105.0,201.0,SE,21.910335540771484,44.460684412865994
0,2014,03,24,10,59,17,16,-3.543101,-58.281944,98.0,215.0,SE,22.595985412597656,44.67480052775562
87,2014,03,24,11,11,12,0,-2.9335082,-59.344368,132.0,156.0,NE,155.94668579101562,58.09791834834079
11,2014,03,24,11,11,12,1,-3.3465495,-59.11015,109.0,169.0,SE,54.68793869018555,50.816564823199684
63,2014,03,24,11,11,12,2,-3.0952125,-59.362263,123.0,155.0,NE,106.46438598632812,55.44556961623965
50,2014,03,24,11,11,12,3,-3.1670423,-59.308235,119.0,158.0,SE,119.93665313720703,56.273530765806825
118,2014,03,24,11,11,12,4,-2.8618271,-60.1539,136.0,111.0,NW,43.188575744628906,49.17620207337572
106,2014,03,24,11,11,12,5,-2.8798032,-59.920044,135.0,124.0,NE,47.754215240478516,49.87448735770389
176,2014,03,24,11,11,12,6,-2.1790745,-60.315613,174.0,102.0,NW,25.37177276611328,45.47991296668836
171,2014,03,24,11,11,12,7,-2.7536085,-60.963295,142.0,66.0,NW,31.16492462158203,46.9089572495007
153,2014,03,24,11,11,12,8,-2.8258204,-60.423714,138.0,96.0,NW,23.55780029296875,44.964455729573835
136,2014,03,24,11,11,12,9,-2.8436084,-60.747513,137.0,78.0,NW,28.437217712402344,46.27249360325675
172,2014,03,24,11,11,12,10,-2.5019763,-61.088966,156.0,59.0,NW,22.375173568725586,44.60656256321162
70,2014,03,24,11,11,12,11,-3.0594242,-59.68614,125.0,137.0,NE,43.927242279052734,49.29404298741134
115,2014,03,24,11,23,15,0,-2.9155834,-59.416336,133.0,152.0,NE,108.32893371582031,55.566211450991474
60,2014,03,24,11,23,15,1,-3.1850634,-59.398193,118.0,153.0,SE,228.51412963867188,60.75290889781289
19,2014,03,24,11,23,15,2,-3.3466232,-59.200134,109.0,164.0,SE,60.124324798583984,51.4751033525491
40,2014,03,24,11,23,15,3,-3.2748375,-59.308167,113.0,158.0,SE,67.65161895751953,52.294751061814104
83,2014,03,24,11,23,15,4,-3.0593305,-59.452244,125.0,150.0,NE,144.38967895507812,57.562878368814935
158,2014,03,24,11,23,15,5,-2.8618176,-60.207863,136.0,108.0,NW,41.340187072753906,48.87225895770492
128,2014,03,24,11,23,15,6,-2.8977711,-59.95602,134.0,122.0,NE,58.307926177978516,51.26194148084749
123,2014,03,24,11,23,15,7,-2.8975306,-60.71157,134.0,80.0,NW,44.63094711303711,49.40447760621873
174,2014,03,24,11,23,15,8,-2.8257976,-60.47768,138.0,93.0,NW,30.74602699279785,46.814924022640554
156,2014,03,24,11,23,15,9,-2.8615484,-60.7835,136.0,76.0,NW,33.08880615234375,47.3251975254603
191,2014,03,24,11,23,15,10,-2.1609635,-60.657192,175.0,83.0,NW,29.37990379333496,46.49910586587513
189,2014,03,24,11,23,15,11,-2.286815,-60.47746,168.0,93.0,NW,24.09489631652832,45.12110094568982
182,2014,03,24,11,23,15,12,-2.807505,-60.96334,139.0,66.0,NW,39.29131317138672,48.519044657305685
91,2014,03,24,11,23,15,13,-2.987591,-60.153915,129.0,111.0,NW,30.484270095825195,46.755512770955775
0,2014,03,24,11,23,15,14,-3.6150768,-58.353825,94.0,211.0,SE,21.916900634765625,44.46276617525118
119,2014,03,24,11,35,14,0,-2.9515517,-59.488277,131.0,148.0,NE,114.96420288085938,55.979302075485286
64,2014,03,24,11,35,14,1,-3.203068,-59.47016,117.0,149.0,SE,125.52095031738281,56.58975945470153
139,2014,03,24,11,35,14,2,-2.9335082,-59.344368,132.0,156.0,NE,47.526344299316406,49.841250514766955
12,2014,03,24,11,35,14,3,-3.4005477,-59.236088,106.0,162.0,SE,68.67158508300781,52.398733107516506
36,2014,03,24,11,35,14,4,-3.3108037,-59.36213,111.0,155.0,SE,70.6102066040039,52.59217967237276
80,2014,03,24,11,35,14,5,-3.113271,-59.54218,122.0,145.0,NE,164.126220703125,58.45314746404383
155,2014,03,24,11,35,14,6,-2.8974242,-60.855484,134.0,72.0,NW,38.7288932800293,48.41886134430925
189,2014,03,24,11,35,14,7,-2.2148507,-60.6752,172.0,82.0,NW,27.577211380004883,46.05910552475352
143,2014,03,24,11,35,14,8,-2.9157085,-60.243855,133.0,106.0,NW,39.83352279663086,48.614279416450884
145,2014,03,24,11,35,14,9,-2.9157326,-60.099937,133.0,114.0,NW,30.84743309020996,46.83780445092979
130,2014,03,24,11,35,14,10,-2.933704,-59.95602,132.0,122.0,NE,63.271087646484375,51.82958475917795
97,2014,03,24,11,35,14,11,-2.987508,-60.44177,129.0,95.0,NW,35.48936080932617,47.811870795687966
187,2014,03,24,11,35,14,12,-2.4483106,-60.819183,159.0,74.0,NW,22.367490768432617,44.60417622499594
186,2014,03,24,11,35,14,13,-2.6276395,-61.17901,149.0,54.0,NW,26.196256637573242,45.702127739712736
146,2014,03,24,11,47,11,0,-2.9695566,-59.57822,130.0,143.0,NE,100.52381134033203,55.046603099386786
63,2014,03,24,11,47,11,1,-3.239034,-59.542126,115.0,145.0,SE,62.407283782958984,51.734064448517245
94,2014,03,24,11,47,11,2,-3.0953395,-59.63215,123.0,140.0,NE,197.1715545654297,59.72780812580814
10,2014,03,24,11,47,11,3,-3.4365053,-59.272057,104.0,160.0,SE,54.3698616027832,50.776031596905824
156,2014,03,24,11,47,11,4,-2.9513357,-60.837536,131.0,73.0,NW,38.32042694091797,48.34518538153719
207,2014,03,24,11,47,11,5,-2.8436892,-59.362408,137.0,155.0,NE,59.56846237182617,51.4105621949043
108,2014,03,24,11,47,11,6,-3.0055573,-60.15392,128.0,111.0,NW,43.81534194946289,49.276319243370324
145,2014,03,24,11,47,11,7,-2.9696333,-59.90205,130.0,125.0,NE,47.717716217041016,49.869174357326415
159,2014,03,24,11,47,11,8,-2.9515681,-60.459743,131.0,94.0,NW,36.510799407958984,48.00904142830638
211,2014,03,24,11,47,11,9,-2.2327833,-60.72915,171.0,79.0,NW,30.10801887512207,46.6692148306778
210,2014,03,24,11,47,11,10,-2.8072698,-61.19718,139.0,53.0,NW,24.58329963684082,45.260542750889535
56,2014,03,24,11,59,11,0,-3.2929611,-59.614086,112.0,141.0,SE,119.16919708251953,56.22892416849578
185,2014,03,24,11,59,11,1,-2.9695344,-59.52425,130.0,146.0,NE,65.19971466064453,52.03823107814717
93,2014,03,24,11,59,11,2,-3.1312943,-59.70411,121.0,136.0,NE,189.20101928710938,59.44107550475137
90,2014,03,24,11,59,11,3,-3.1492605,-59.704105,120.0,136.0,SE,265.23114013671875,61.78829215143462
15,2014,03,24,11,59,11,4,-3.4544961,-59.30804,103.0,158.0,SE,72.5362548828125,52.77918201708725
121,2014,03,24,11,59,11,5,-3.0055573,-60.15392,128.0,111.0,NW,77.39684295654297,53.229871893040894
148,2014,03,24,11,59,11,6,-2.9876034,-59.992,129.0,120.0,NW,74.10213470458984,52.9275914628937
130,2014,03,24,11,59,11,7,-2.987295,-60.801582,129.0,75.0,NW,38.163604736328125,48.31669018344975
171,2014,03,24,11,59,11,8,-2.9695263,-60.47774,130.0,93.0,NW,42.70130157470703,49.09735776335328
205,2014,03,24,11,59,11,9,-2.9335082,-60.639633,132.0,84.0,NW,22.12635040283203,44.528856529320144
92,2014,03,24,11,59,11,10,-3.1311443,-60.62176,121.0,85.0,NW,29.96392822265625,46.63587992569343
104,2014,03,24,12,11,14,0,-3.0235174,-59.794094,127.0,131.0,NE,83.7058334350586,53.774391555093985
101,2014,03,24,12,11,14,1,-3.023514,-60.207897,127.0,108.0,NW,64.8553237915039,52.00143006701567
68,2014,03,24,12,11,14,2,-3.167244,-59.776073,119.0,132.0,SE,181.55393981933594,59.15439080108568
37,2014,03,24,12,11,14,3,-3.3288796,-59.57808,110.0,143.0,SE,48.51275634765625,49.983995166594106
81,2014,03,24,12,11,14,4,-3.0774162,-59.794086,124.0,131.0,NE,256.6976318359375,61.5610497503371
167,2014,03,24,12,11,14,5,-2.9696357,-60.04597,130.0,117.0,NW,85.79168701171875,53.94542328299363
48,2014,03,24,12,11,14,6,-3.275024,-59.70407,113.0,136.0,SE,96.9283676147461,54.79351433712047
0,2014,03,24,12,11,14,7,-3.5802813,-59.343956,96.0,156.0,SE,65.46644592285156,52.0666001862833
130,2014,03,24,12,11,14,8,-2.987484,-60.495743,129.0,92.0,NW,41.278221130371094,48.861835528844715
198,2014,03,24,12,11,14,9,-2.9335082,-60.639633,132.0,84.0,NW,24.621614456176758,45.2713643809044
107,2014,03,24,12,11,14,10,-3.0052466,-60.819588,128.0,74.0,NW,30.798179626464844,46.8267007185456
80,2014,03,24,12,11,14,11,-3.077201,-60.6937,124.0,81.0,NW,37.441070556640625,48.183872085814215
200,2014,03,24,12,11,14,12,-2.4841423,-60.945087,157.0,67.0,NW,21.950664520263672,44.473462713892005
185,2014,03,24,12,11,14,13,-2.9511063,-61.089397,131.0,59.0,NW,25.713668823242188,45.57292469503093
185,2014,03,24,12,23,13,0,-2.933686,-59.794113,132.0,131.0,NE,99.00520324707031,54.940828271349524
56,2014,03,24,12,23,13,1,-3.2750485,-59.812042,113.0,130.0,SE,160.35968017578125,58.29182285927427
91,2014,03,24,12,23,13,2,-3.0594425,-60.225895,125.0,107.0,NW,69.99479675292969,52.531352065329536
85,2014,03,24,12,23,13,3,-3.0774274,-59.866055,124.0,127.0,NE,278.9566955566406,62.138888594509524
35,2014,03,24,12,23,13,4,-3.3828046,-59.650047,107.0,139.0,SE,43.47953796386719,49.22285868304379
47,2014,03,24,12,23,13,5,-3.3289366,-59.758045,110.0,133.0,SE,101.59772491455078,55.12044368252761
5,2014,03,24,12,23,13,6,-3.562338,-59.37997,97.0,154.0,SE,48.671165466308594,50.006647890462844
114,2014,03,24,12,23,13,7,-3.0235357,-60.00999,127.0,119.0,NW,94.31793212890625,54.603808284849976
123,2014,03,24,12,23,13,8,-3.00545,-60.49575,128.0,92.0,NW,46.7682991027832,49.7295251649059
78,2014,03,24,12,23,13,9,-3.1311104,-60.67574,121.0,82.0,NW,42.1734504699707,49.01092611307777
105,2014,03,24,12,23,13,10,-3.0231836,-60.855583,127.0,72.0,NW,31.2337703704834,46.9242905655511
188,2014,03,24,12,23,13,11,-2.2863936,-61.088776,168.0,59.0,NW,22.390560150146484,44.61133929370753
104,2014,03,24,12,23,13,12,-3.0230038,-61.05349,127.0,61.0,NW,22.12036895751953,44.52697782102527
29,2014,03,24,12,35,13,0,-3.4726295,-59.632015,102.0,140.0,SE,38.33710479736328,48.34820894923073
67,2014,03,24,12,35,13,1,-3.2750604,-59.902023,113.0,125.0,SE,124.81498718261719,56.55056774012057
4,2014,03,24,12,35,13,2,-3.5983016,-59.433952,95.0,151.0,SE,44.24791717529297,49.344585277202555
93,2014,03,24,12,35,13,3,-3.0953617,-60.27988,123.0,104.0,NW,71.09171295166016,52.6394036152082
145,2014,03,24,12,35,13,4,-3.005566,-60.081955,128.0,115.0,NW,61.70101547241211,51.654976943683444
167,2014,03,24,12,35,13,5,-2.9696295,-59.866066,130.0,127.0,NE,71.14112854003906,52.64423196129005
65,2014,03,24,12,35,13,6,-3.2930248,-59.884026,112.0,126.0,SE,99.04673767089844,54.94374276681101
161,2014,03,24,12,35,13,7,-2.987569,-59.72214,129.0,135.0,NE,58.83271026611328,51.32420164683562
101,2014,03,24,12,35,13,8,-3.0774336,-59.938023,124.0,123.0,NE,316.88983154296875,63.02483281489295
125,2014,03,24,12,35,13,9,-3.023389,-60.549732,127.0,89.0,NW,37.72654342651367,48.23665221560585
103,2014,03,24,12,35,13,10,-3.0591848,-60.765656,125.0,77.0,NW,40.44032669067383,48.719334441619736
98,2014,03,24,12,35,13,11,-3.077367,-60.36984,124.0,99.0,NW,79.76144409179688,53.43898809000719
136,2014,03,24,12,35,13,12,-3.004905,-61.17941,128.0,54.0,NW,35.46329116821289,47.80676456149956
124,2014,03,24,12,47,12,0,-2.9696317,-59.884056,130.0,126.0,NE,50.51250076293945,50.26468187680423
33,2014,03,24,12,47,12,1,-3.4367416,-59.794018,104.0,131.0,SE,50.237091064453125,50.22669170078004
22,2014,03,24,12,47,12,2,-3.4906237,-59.722008,101.0,135.0,SE,55.88884353637695,50.96750192778791
56,2014,03,24,12,47,12,3,-3.1310737,-60.72972,121.0,79.0,NW,47.04744338989258,49.77087641043198
63,2014,03,24,12,47,12,4,-3.0953197,-60.40583,123.0,97.0,NW,153.68978881835938,57.99662017811583
53,2014,03,24,12,47,12,5,-3.2391317,-59.992,115.0,120.0,SW,181.36898803710938,59.14730843385209
45,2014,03,24,12,47,12,6,-3.3648932,-59.92001,108.0,124.0,SE,138.7723846435547,57.28714877590732
0,2014,03,24,12,47,12,7,-3.6342533,-59.469933,93.0,149.0,SE,30.527999877929688,46.765473577238474
60,2014,03,24,12,47,12,8,-3.1133175,-60.315872,122.0,102.0,NW,45.71806716918945,49.57170573850767
87,2014,03,24,12,47,12,9,-3.0413454,-60.567734,126.0,88.0,NW,38.98186492919922,48.46410175402228
104,2014,03,24,12,47,12,10,-3.0235305,-60.09995,127.0,114.0,NW,59.4248161315918,51.3937855028239
72,2014,03,24,12,47,12,11,-3.0587587,-61.21545,125.0,52.0,NW,29.418258666992188,46.508171353175584
34,2014,03,24,12,59,8,0,-3.3469288,-60.027996,109.0,118.0,SW,213.2087860107422,60.27118151408439
51,2014,03,24,12,59,8,1,-3.167264,-60.063976,119.0,116.0,SW,81.32612609863281,53.57398132530855
21,2014,03,24,12,59,8,2,-3.4547195,-59.86601,103.0,127.0,SE,80.1754150390625,53.47495942530239
82,2014,03,24,12,59,8,3,-3.00556,-59.848072,128.0,128.0,NE,37.08333206176758,48.11715995730546
58,2014,03,24,12,59,8,4,-3.113271,-60.441822,122.0,95.0,NW,83.63784790039062,53.768745546794065
54,2014,03,24,12,59,8,5,-3.1310477,-60.765705,121.0,77.0,NW,33.91038131713867,47.495622730746796
4,2014,03,24,12,59,8,6,-3.58042,-59.613976,96.0,141.0,SE,23.78176498413086,45.030205284912896
64,2014,03,24,12,59,8,7,-3.0772355,-60.63972,124.0,84.0,NW,21.997209548950195,44.488181428445344
73,2014,03,24,13,11,7,0,-3.0953972,-60.081963,123.0,115.0,NW,59.279945373535156,51.37682467294583
36,2014,03,24,13,11,7,1,-3.4008257,-60.06399,106.0,116.0,SW,66.21044921875,52.14512450790022
21,2014,03,24,13,11,7,2,-3.4906573,-59.920002,101.0,124.0,SE,65.34922790527344,52.0541473294416
53,2014,03,24,13,11,7,3,-3.167261,-60.099964,119.0,114.0,SW,53.52971649169922,50.6678190485579
60,2014,03,24,13,11,7,4,-3.1310205,-60.801693,121.0,75.0,NW,31.495845794677734,46.98235236397882
50,2014,03,24,13,11,7,5,-3.1851573,-60.38787,118.0,98.0,SW,60.76154708862305,51.548361127538584
71,2014,03,24,13,11,7,6,-3.0951786,-60.675716,123.0,82.0,NW,23.941389083862305,45.07668947101253
72,2014,03,24,13,23,9,0,-3.0953913,-60.13594,123.0,112.0,NW,50.96402359008789,50.32651928565411
30,2014,03,24,13,23,9,1,-3.4726923,-60.045998,102.0,117.0,SW,102.24176788330078,55.164353562301905
7,2014,03,24,13,23,9,2,-3.5984538,-59.901993,95.0,125.0,SE,58.282588958740234,51.25892132033792
