,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
142,2015,12,05,03,51,22,10,-4.227123,-59.451572,60.0,150.0,SE,213.74053955078125,60.28849037834575
652,2015,12,05,03,51,22,11,-3.4726775,-59.812008,102.0,130.0,SE,207.6174774169922,60.08652251658529
631,2015,12,05,03,51,22,12,-3.5804389,-59.667976,96.0,138.0,SE,262.9136962890625,61.72731133162276
194,2015,12,05,03,51,22,13,-4.1905017,-58.731056,62.0,190.0,SE,61.77770233154297,51.66360798479026
677,2015,12,05,03,51,22,14,-3.4362779,-59.00208,104.0,175.0,SE,47.5128059387207,49.839270821867515
656,2015,12,05,03,51,22,15,-3.4719522,-58.76805,102.0,188.0,SE,101.91742706298828,55.14227517633522
5,2015,12,05,03,51,22,16,-4.603947,-58.928673,39.0,179.0,SE,37.37406921386719,48.171426125249525
647,2015,12,05,03,51,22,17,-3.5082707,-59.146004,100.0,167.0,SE,59.8145866394043,51.43921364948785
193,2015,12,05,03,51,22,18,-4.1907463,-58.929207,62.0,179.0,SE,37.43839645385742,48.18337577968186
693,2015,12,05,03,51,22,19,-3.3999803,-58.67815,106.0,193.0,SE,44.196048736572266,49.336435057678926
704,2015,12,05,03,51,22,20,-3.2930229,-59.866028,112.0,127.0,SE,88.44990539550781,54.15745792035355
550,2015,12,05,03,51,22,21,-3.7587874,-58.353573,86.0,211.0,SE,37.59263610839844,48.21194444965278
475,2015,12,05,04,03,19,0,-3.9216795,-59.41575,77.0,152.0,SE,169.55654907226562,58.6793330596125
406,2015,12,05,04,03,19,1,-3.9935212,-59.37968,73.0,154.0,SE,201.6332550048828,59.883294533878
411,2015,12,05,04,03,19,2,-3.9934595,-59.289635,73.0,159.0,SE,104.40904998779297,55.31011026317965
292,2015,12,05,04,03,19,3,-4.1192465,-59.325558,66.0,157.0,SE,135.78128051757812,57.13573835783705
278,2015,12,05,04,03,19,4,-4.1371727,-59.271507,65.0,160.0,SE,198.23138427734375,59.7650585761379
121,2015,12,05,04,03,19,5,-4.3168583,-59.307384,55.0,158.0,SE,190.458740234375,59.487114475308985
91,2015,12,05,04,03,19,6,-4.370654,-59.18122,52.0,165.0,SE,94.53858947753906,54.620045849611934
535,2015,12,05,04,03,19,7,-3.8318598,-59.43381,82.0,151.0,SE,200.731689453125,59.85215499412563
58,2015,12,05,04,03,19,8,-4.4425006,-59.16313,48.0,166.0,SE,155.01138305664062,58.05611741558832
27,2015,12,05,04,03,19,9,-4.532329,-59.16304,43.0,166.0,SE,148.1636199951172,57.74216524193089
147,2015,12,05,04,03,19,10,-4.281031,-59.469555,57.0,149.0,SE,241.37229919433594,61.13329879391871
682,2015,12,05,04,03,19,11,-3.4726806,-59.830006,102.0,129.0,SE,168.14076232910156,58.621068150595825
618,2015,12,05,04,03,19,12,-3.68821,-59.59593,90.0,142.0,SE,162.67413330078125,58.39139598171684
239,2015,12,05,04,03,19,13,-4.1905017,-58.731056,62.0,190.0,SE,62.86817169189453,51.785193245406916
285,2015,12,05,04,03,19,14,-4.1367884,-58.875237,65.0,182.0,SE,56.64736557006836,51.06117543608511
672,2015,12,05,04,03,19,15,-3.5080075,-58.876007,100.0,182.0,SE,96.83029174804688,54.786479802675515
689,2015,12,05,04,03,19,16,-3.4722927,-59.092037,102.0,170.0,SE,80.90807342529297,53.53816971536342
661,2015,12,05,04,03,19,17,-3.5442603,-59.217976,98.0,163.0,SE,82.977783203125,53.713689208371804
189,2015,12,05,04,03,19,18,-4.244829,-59.109283,59.0,169.0,SE,26.915197372436523,45.89026105900739
517,2015,12,05,04,15,17,0,-3.975618,-59.487747,74.0,148.0,SE,149.1467742919922,57.788121796487665
487,2015,12,05,04,15,17,1,-4.0115404,-59.46972,72.0,149.0,SE,191.92742919921875,59.54049269455221
317,2015,12,05,04,15,17,2,-4.1731806,-59.379555,63.0,154.0,SE,190.8856964111328,59.50267414441565
319,2015,12,05,04,15,17,3,-4.1731443,-59.325516,63.0,157.0,SE,124.9298095703125,56.55695720437841
98,2015,12,05,04,15,17,4,-4.4605136,-59.21717,47.0,163.0,SE,94.8595199584961,54.64359471746765
602,2015,12,05,04,15,17,5,-3.8498259,-59.4338,81.0,151.0,SE,277.23974609375,62.095987835560535
55,2015,12,05,04,15,17,6,-4.550311,-59.18104,42.0,165.0,SE,162.47622680664062,58.38293715458974
180,2015,12,05,04,15,17,7,-4.334837,-59.325386,54.0,157.0,SE,123.5984115600586,56.48250618704907
209,2015,12,05,04,15,17,8,-4.2989974,-59.469543,56.0,149.0,SE,241.4331817626953,61.13505128196887
406,2015,12,05,04,15,17,9,-4.100815,-58.83926,67.0,184.0,SE,82.99885559082031,53.715453624725775
764,2015,12,05,04,15,17,10,-3.5086205,-59.884003,100.0,126.0,SE,164.19415283203125,58.45602295289212
687,2015,12,05,04,15,17,11,-3.7241492,-59.613914,88.0,141.0,SE,146.49098205566406,57.663274204076856
272,2015,12,05,04,15,17,12,-4.226677,-58.92916,60.0,179.0,SE,62.14653778076172,51.704970978353316
753,2015,12,05,04,15,17,13,-3.5440154,-58.947968,98.0,178.0,SE,62.94056701660156,51.79319037344847
767,2015,12,05,04,15,17,14,-3.5082858,-59.164005,100.0,166.0,SE,103.37699127197266,55.24108216662142
684,2015,12,05,04,15,17,15,-3.7414036,-58.7497,87.0,189.0,SE,37.982933044433594,48.2837159237213
795,2015,12,05,04,15,17,16,-3.4181416,-58.84011,105.0,184.0,SE,24.278404235839844,45.1738221671214
584,2015,12,05,04,27,16,0,-3.8857474,-59.41577,79.0,152.0,SE,182.62142944335938,59.1951277620239
630,2015,12,05,04,27,16,1,-3.813987,-59.631886,83.0,140.0,SE,256.4173889160156,61.553459532260064
548,2015,12,05,04,27,16,2,-3.9217465,-59.5418,77.0,145.0,SE,182.16441345214844,59.17771659274009
354,2015,12,05,04,27,16,3,-4.173263,-59.52366,63.0,146.0,SE,143.30873107910156,57.51066236589621
209,2015,12,05,04,27,16,4,-4.3529053,-59.487526,53.0,148.0,SE,239.9659881591797,61.09269501058944
60,2015,12,05,04,27,16,5,-4.5862093,-59.144962,40.0,167.0,SE,129.49142456054688,56.80615609510308
194,2015,12,05,04,27,16,6,-4.370851,-59.45148,52.0,150.0,SE,117.63752746582031,56.139034161821435
142,2015,12,05,04,27,16,7,-4.4426703,-59.379356,48.0,154.0,SE,102.3498306274414,55.17169400962202
313,2015,12,05,04,27,16,8,-4.226677,-58.92916,60.0,179.0,SE,110.79792022705078,55.72280569080392
670,2015,12,05,04,27,16,9,-3.760101,-59.667915,86.0,138.0,SE,140.94126892089844,57.39491079206708
760,2015,12,05,04,27,16,10,-3.5445547,-59.901997,98.0,125.0,SE,155.44525146484375,58.07553931298942
561,2015,12,05,04,27,16,11,-3.9210753,-58.767464,77.0,188.0,SE,34.54271697998047,47.62400386529994
727,2015,12,05,04,27,16,12,-3.6694748,-58.695786,91.0,192.0,SE,30.937238693237305,46.85800472607508
754,2015,12,05,04,27,16,13,-3.580001,-59.00193,96.0,175.0,SE,34.583778381347656,47.63225898868192
762,2015,12,05,04,27,16,14,-3.5442462,-59.199974,98.0,164.0,SE,35.04334259033203,47.723988347307525
735,2015,12,05,04,27,16,15,-3.6516879,-58.839832,92.0,184.0,SE,22.612150192260742,44.679769739470544
407,2015,12,05,04,39,18,0,-3.975588,-59.43372,74.0,151.0,SE,170.2227020263672,58.70657963661174
506,2015,12,05,04,39,18,1,-3.8319597,-59.649883,82.0,139.0,SE,285.0732116699219,62.28960249382044
394,2015,12,05,04,39,18,2,-3.993584,-59.48774,73.0,148.0,SE,133.07168579101562,56.99567049558382
343,2015,12,05,04,39,18,3,-4.0655136,-59.631783,69.0,140.0,SE,202.80613708496094,59.923597444286145
173,2015,12,05,04,39,18,4,-4.3708715,-59.487514,52.0,148.0,SE,289.6463623046875,62.40018921303936
16,2015,12,05,04,39,18,5,-4.6940203,-59.16287,34.0,166.0,SE,143.85597229003906,57.53714630329835
267,2015,12,05,04,39,18,6,-4.1912293,-59.52365,62.0,146.0,SE,75.12167358398438,53.022544032051556
74,2015,12,05,04,39,18,7,-4.586346,-59.30716,40.0,158.0,SE,90.06755065917969,54.28339359646021
652,2015,12,05,04,39,18,8,-3.6159139,-58.98389,94.0,176.0,SE,42.04456329345703,48.98965749150981
617,2015,12,05,04,39,18,9,-3.6703067,-59.81197,91.0,130.0,SE,190.89398193359375,59.50297575139069
121,2015,12,05,04,39,18,10,-4.4966135,-59.451397,45.0,150.0,SE,55.23519515991211,50.88575424175086
247,2015,12,05,04,39,18,11,-4.2267365,-58.983204,60.0,176.0,SE,88.08609771728516,54.128817889898485
158,2015,12,05,04,39,18,12,-4.4065366,-59.12713,50.0,168.0,SE,97.33614349365234,54.822686121204384
672,2015,12,05,04,39,18,13,-3.5445561,-59.92,98.0,124.0,SE,30.43288803100586,46.743790646970744
680,2015,12,05,04,39,18,14,-3.4904742,-59.380016,101.0,154.0,SE,82.47806549072266,53.67171541408364
660,2015,12,05,04,39,18,15,-3.5802448,-59.28995,96.0,159.0,SE,25.84619903564453,45.608646907105104
682,2015,12,05,04,39,18,16,-3.436127,-58.85809,104.0,183.0,SE,23.909503936767578,45.067429007359195
650,2015,12,05,04,39,18,17,-3.6337016,-58.821854,93.0,185.0,SE,24.72870635986328,45.30152231791557
304,2015,12,05,05,03,17,0,-3.9397933,-59.7759,76.0,132.0,SE,212.2399139404297,60.239532930647776
534,2015,12,05,05,03,17,1,-3.6518073,-58.94785,92.0,178.0,SE,51.50398635864258,50.39975346566732
235,2015,12,05,05,03,17,2,-4.0835094,-59.721832,68.0,135.0,SE,152.6590576171875,57.94986119026427
13,2015,12,05,05,03,17,3,-4.783998,-59.34304,29.0,156.0,SE,138.59878540039062,57.278450746827964
513,2015,12,05,05,03,17,4,-3.6698973,-59.07385,91.0,171.0,SE,39.4637451171875,48.549472716701246
480,2015,12,05,05,03,17,5,-3.7062497,-59.88398,89.0,126.0,SE,286.08203125,62.314149248162714
93,2015,12,05,05,03,17,6,-4.657964,-59.03674,36.0,173.0,SE,86.83934783935547,54.02976480875761
27,2015,12,05,05,03,17,7,-4.7659154,-59.198845,30.0,164.0,SE,120.77982330322266,56.32221019527491
576,2015,12,05,05,03,17,8,-3.5983212,-59.469955,95.0,149.0,SE,269.7477111816406,61.90562425051765
137,2015,12,05,05,03,17,9,-4.460755,-59.595577,47.0,142.0,SE,130.86854553222656,56.879664367967955
176,2015,12,05,05,03,17,10,-4.3350368,-59.721752,54.0,135.0,SE,182.2502899169922,59.180991602241306
62,2015,12,05,05,03,17,11,-4.6942706,-59.505337,34.0,147.0,SE,60.64270782470703,51.534757320173256
648,2015,12,05,05,03,17,12,-3.400655,-59.398067,106.0,153.0,SE,271.151123046875,61.9416824770417
656,2015,12,05,05,03,17,13,-3.3109338,-59.632072,111.0,140.0,SE,106.42176818847656,55.442787483262435
118,2015,12,05,05,03,17,14,-4.586346,-59.30716,40.0,158.0,SE,32.80252456665039,47.26481626733072
270,2015,12,05,05,03,17,15,-4.0470634,-58.965405,70.0,177.0,SE,25.277576446533203,45.45406687651112
186,2015,12,05,05,03,17,16,-4.2807603,-59.109245,57.0,169.0,SE,31.176666259765625,46.911574739961154
195,2015,12,05,05,15,24,0,-4.1014647,-59.685802,67.0,137.0,SE,95.43414306640625,54.68556040767354
544,2015,12,05,05,15,24,1,-3.651915,-59.055862,92.0,172.0,SE,40.5470085144043,48.737641048812996
403,2015,12,05,05,15,24,2,-3.8315349,-59.01967,82.0,174.0,SE,40.23186111450195,48.68342193065114
322,2015,12,05,05,15,24,3,-3.921831,-59.793915,77.0,131.0,SE,155.15869140625,58.06271768695693
631,2015,12,05,05,15,24,4,-3.5081394,-59.002007,100.0,175.0,SE,37.79383087158203,48.24903460077232
469,2015,12,05,05,15,24,5,-3.7421856,-59.919983,87.0,124.0,SE,165.07394409179688,58.49315640393285
11,2015,12,05,05,15,24,6,-4.8199425,-59.36104,27.0,155.0,SE,127.85027313232422,56.71752651930063
528,2015,12,05,05,15,24,7,-3.6702037,-59.50592,91.0,147.0,SE,244.1503143310547,61.21281656067913
615,2015,12,05,05,15,24,8,-3.526406,-59.379993,99.0,154.0,SE,150.41143798828125,57.846793769316555
64,2015,12,05,05,15,24,9,-4.6399794,-59.018738,37.0,174.0,SE,75.3424072265625,53.04293182878208
83,2015,12,05,05,15,24,10,-4.532648,-59.667625,43.0,138.0,SE,152.82608032226562,57.957459548404785
269,2015,12,05,05,15,24,11,-4.029364,-59.253586,71.0,161.0,SE,38.400146484375,48.35962605370131
144,2015,12,05,05,15,24,12,-4.191042,-59.235435,62.0,162.0,SE,43.774261474609375,49.26980120044155
238,2015,12,05,05,15,24,13,-4.0650287,-58.96538,69.0,177.0,SE,37.08155822753906,48.116827566530525
172,2015,12,05,05,15,24,14,-4.1370997,-59.181446,65.0,165.0,SE,31.356658935546875,46.951576472289474
104,2015,12,05,05,15,24,15,-4.4607387,-59.559536,47.0,144.0,SE,70.18291473388672,52.550002368406695
460,2015,12,05,05,15,24,16,-3.7597897,-59.14578,86.0,167.0,SE,31.903573989868164,47.07172935684473
126,2015,12,05,05,15,24,17,-4.3350315,-59.703735,54.0,136.0,SE,44.6928825378418,49.414113813763464
670,2015,12,05,05,15,24,18,-3.2929738,-59.650078,112.0,139.0,SE,203.427490234375,59.944854213703216
52,2015,12,05,05,15,24,19,-4.6763234,-59.541397,35.0,145.0,SE,39.827964782714844,48.61330978764727
673,2015,12,05,05,15,24,20,-3.0773144,-59.488216,124.0,148.0,NE,28.119428634643555,46.19440382711338
664,2015,12,05,05,15,24,21,-3.4006755,-59.434063,106.0,151.0,SE,36.605857849121094,48.027109378899695
130,2015,12,05,05,15,24,22,-4.298775,-59.163273,56.0,166.0,SE,22.18415641784668,44.546986656468704
80,2015,12,05,05,15,24,23,-4.5504894,-59.415318,42.0,152.0,SE,27.6988582611084,46.08968984369572
470,2015,12,05,05,27,20,0,-3.8495696,-59.091675,81.0,170.0,SE,35.970272064208984,47.905399519106176
606,2015,12,05,05,27,20,1,-3.6878462,-59.05583,90.0,172.0,SE,44.339542388916016,49.35895926252819
311,2015,12,05,05,27,20,2,-4.029404,-59.307617,71.0,158.0,SE,53.84339904785156,50.70841945102173
313,2015,12,05,05,27,20,3,-4.029378,-59.271595,71.0,160.0,SE,42.395729064941406,49.047453685914626
159,2015,12,05,05,27,20,4,-4.1730156,-59.1634,63.0,166.0,SE,54.74644470214844,50.823994690058505
363,2015,12,05,05,27,20,5,-3.9757473,-59.919964,74.0,124.0,SE,137.85646057128906,57.241133939097836
275,2015,12,05,05,27,20,6,-4.047582,-59.739853,70.0,134.0,SE,62.98371124267578,51.79795191434964
496,2015,12,05,05,27,20,7,-3.8140533,-60.010006,83.0,119.0,SW,127.85387420654297,56.71772223631856
663,2015,12,05,05,27,20,8,-3.5983212,-59.469955,95.0,149.0,SE,166.052490234375,58.53422624390713
12,2015,12,05,05,27,20,9,-4.8199677,-59.39709,27.0,153.0,SE,96.96592712402344,54.796206424637234
548,2015,12,05,05,27,20,10,-3.7598348,-59.199795,86.0,164.0,SE,34.60348892211914,47.63621818159476
649,2015,12,05,05,27,20,11,-3.6162965,-59.487946,94.0,148.0,SE,156.90548706054688,58.140510058079194
79,2015,12,05,05,27,20,12,-4.604068,-59.036808,39.0,173.0,SE,86.78284454345703,54.02524205596477
108,2015,12,05,05,27,20,13,-4.478789,-59.811802,46.0,130.0,SE,66.60541534423828,52.18645261039384
321,2015,12,05,05,27,20,14,-4.0116787,-59.90195,72.0,125.0,SE,79.63973999023438,53.42837729203932
41,2015,12,05,05,27,20,15,-4.730255,-59.61347,32.0,141.0,SE,38.032711029052734,48.2928164955392
745,2015,12,05,05,27,20,16,-3.2750134,-59.66808,113.0,138.0,SE,68.86448669433594,52.418224991314204
111,2015,12,05,05,27,20,17,-4.4607387,-59.559536,47.0,144.0,SE,33.814170837402344,47.475879836458674
747,2015,12,05,05,27,20,18,-2.9874923,-59.506252,129.0,147.0,NE,25.14948081970215,45.41876434072992
115,2015,12,05,05,27,20,19,-4.4245973,-59.23522,49.0,162.0,SE,28.780824661254883,46.35595169557311
433,2015,12,05,05,39,23,0,-3.9395618,-59.289677,76.0,159.0,SE,47.274269104003906,49.804297125398975
271,2015,12,05,05,39,23,1,-4.0294294,-59.343636,71.0,156.0,SE,64.00040435791016,51.909223442845594
167,2015,12,05,05,39,23,2,-4.1013393,-59.41563,67.0,152.0,SE,62.5238037109375,51.747026212303304
454,2015,12,05,05,39,23,3,-3.9215827,-59.271683,77.0,160.0,SE,42.131771087646484,49.00405541087722
697,2015,12,05,05,39,23,4,-3.6158767,-58.947887,94.0,178.0,SE,37.432281494140625,48.18224072672248
727,2015,12,05,05,39,23,5,-3.5444036,-59.433983,98.0,151.0,SE,309.43035888671875,62.85930669314598
354,2015,12,05,05,39,23,6,-3.97575,-59.97399,74.0,121.0,SE,86.0728988647461,53.968162834951286
372,2015,12,05,05,39,23,7,-3.975588,-59.43372,74.0,151.0,SE,37.078407287597656,48.116237086933324
153,2015,12,05,05,39,23,8,-4.11907,-59.109413,66.0,169.0,SE,43.871726989746094,49.285255645246934
34,2015,12,05,05,39,23,9,-4.622519,-59.81177,38.0,130.0,SE,56.405155181884766,51.03140073093538
138,2015,12,05,05,39,23,10,-4.119456,-59.775856,66.0,132.0,SE,45.76729202270508,49.57918342350776
11,2015,12,05,05,39,23,11,-4.8379455,-59.415108,26.0,152.0,SE,45.29866027832031,49.50766568161805
679,2015,12,05,05,39,23,12,-3.6342716,-59.50594,93.0,147.0,SE,152.4412384033203,57.939939448469524
497,2015,12,05,05,39,23,13,-3.8679523,-59.992,80.0,120.0,SW,89.75933837890625,54.25957424008005
24,2015,12,05,05,39,23,14,-4.6943717,-59.75768,34.0,133.0,SE,55.37700653076172,50.903571568558085
754,2015,12,05,05,39,23,15,-3.4007926,-59.72203,106.0,135.0,SE,62.73839569091797,51.77083450036052
57,2015,12,05,05,39,23,16,-4.3528285,-59.36141,53.0,155.0,SE,24.417110443115234,45.213408238236354
764,2015,12,05,05,39,23,17,-2.9875004,-59.524242,129.0,146.0,NE,50.16583251953125,50.216828339215816
103,2015,12,05,05,39,23,18,-4.172801,-58.94724,63.0,178.0,SE,49.43583297729492,50.11496965697518
30,2015,12,05,05,39,23,19,-4.6580377,-59.108837,36.0,169.0,SE,49.18321228027344,50.07937019988107
761,2015,12,05,05,39,23,20,-3.149238,-59.63213,120.0,140.0,SE,136.34115600585938,57.16433150804531
755,2015,12,05,05,39,23,21,-3.4007442,-59.57805,106.0,143.0,SE,126.60716247558594,56.64963236420903
7,2015,12,05,05,39,23,22,-4.838044,-59.595387,26.0,142.0,SE,34.38410186767578,47.59202291355142
377,2015,12,05,05,51,25,0,-4.0115094,-59.415688,72.0,152.0,SE,74.30648040771484,52.946727013435165
299,2015,12,05,05,51,25,1,-4.0653095,-59.271564,69.0,160.0,SE,72.36805725097656,52.76305058025555
371,2015,12,05,05,51,25,2,-4.0115685,-59.523746,72.0,146.0,SE,63.21318435668945,51.82322265123194
214,2015,12,05,05,51,25,3,-4.1193266,-59.45164,66.0,150.0,SE,76.9432144165039,53.18902516693829
539,2015,12,05,05,51,25,4,-3.903724,-59.433765,78.0,151.0,SE,44.15709686279297,49.33030815960023
440,2015,12,05,05,51,25,5,-3.9755552,-59.379692,74.0,154.0,SE,52.22651672363281,50.49655693732207
126,2015,12,05,05,51,25,6,-4.1732445,-59.487633,63.0,148.0,SE,50.3337516784668,50.240048791742694
501,2015,12,05,05,51,25,7,-3.9395618,-59.289677,76.0,159.0,SE,41.449615478515625,48.89062805302713
250,2015,12,05,05,51,25,8,-4.101241,-59.271538,67.0,160.0,SE,53.33890914916992,50.643006029462995
705,2015,12,05,05,51,25,9,-3.7597082,-59.055756,86.0,172.0,SE,37.677799224853516,48.22766839742872
812,2015,12,05,05,51,25,10,-3.5624073,-59.505974,97.0,147.0,SE,182.305908203125,59.18311185388512
21,2015,12,05,05,51,25,11,-4.7123623,-59.88385,33.0,126.0,SE,49.290584564208984,50.09452345620605
144,2015,12,05,05,51,25,12,-4.172821,-58.965252,63.0,177.0,SE,86.44662475585938,53.99826861641688
29,2015,12,05,05,51,25,13,-4.6940203,-59.16287,34.0,166.0,SE,70.46115112304688,52.57749570011708
337,2015,12,05,05,51,25,14,-4.029643,-59.88394,71.0,126.0,SE,42.997474670410156,49.14538714585291
57,2015,12,05,05,51,25,15,-4.406646,-59.253258,50.0,161.0,SE,33.25649642944336,47.360323866835394
2,2015,12,05,05,51,25,16,-4.8559113,-59.415092,25.0,152.0,SE,33.2578239440918,47.360601236175796
828,2015,12,05,05,51,25,17,-3.526395,-59.36199,99.0,155.0,SE,44.2672004699707,49.34761287432331
839,2015,12,05,05,51,25,18,-3.436697,-59.63203,104.0,140.0,SE,108.902099609375,55.60288000371117
45,2015,12,05,05,51,25,19,-4.6223416,-59.397243,38.0,153.0,SE,35.08161926269531,47.73157405091076
847,2015,12,05,05,51,25,20,-2.789895,-59.57829,140.0,143.0,NE,36.649810791015625,48.035447746820424
843,2015,12,05,05,51,25,21,-3.1851823,-59.668106,118.0,138.0,SE,25.479759216308594,45.50942507024647
848,2015,12,05,05,51,25,22,-2.7718256,-59.36245,141.0,155.0,NE,37.774879455566406,48.245549350631414
845,2015,12,05,05,51,25,23,-3.0054035,-59.398296,128.0,153.0,NE,25.669593811035156,45.561003901649066
581,2015,12,05,05,51,25,24,-3.8679523,-59.992,80.0,120.0,SW,31.70205307006836,47.02769817515434
465,2015,12,05,06,03,25,0,-3.9216795,-59.41575,77.0,152.0,SE,54.65740203857422,50.81268371783659
464,2015,12,05,06,03,25,1,-3.92169,-59.433754,77.0,151.0,SE,54.746971130371094,50.8240615068242
280,2015,12,05,06,03,25,2,-4.047383,-59.32561,70.0,157.0,SE,69.00764465332031,52.43265522799534
248,2015,12,05,06,03,25,3,-4.0654287,-59.451675,69.0,150.0,SE,55.85546112060547,50.963350221067685
360,2015,12,05,06,03,25,4,-3.9933894,-59.19959,73.0,164.0,SE,53.55136489868164,50.670628667945515
37,2015,12,05,06,03,25,5,-4.227187,-59.57767,60.0,143.0,SE,74.71611785888672,52.98492873258993
498,2015,12,05,06,03,25,6,-3.9036558,-59.32572,78.0,157.0,SE,47.81615447998047,49.883494291136984
526,2015,12,05,06,03,25,7,-3.885677,-59.307728,79.0,158.0,SE,43.0315055847168,49.15088461948082
778,2015,12,05,06,03,25,8,-3.6698458,-59.01984,91.0,174.0,SE,41.51601791381836,48.90175100742276
459,2015,12,05,06,03,25,9,-3.921738,-59.523796,77.0,146.0,SE,50.780616760253906,50.30146749791839
281,2015,12,05,06,03,25,10,-4.04737,-59.307602,70.0,158.0,SE,64.6329116821289,51.977559494632786
864,2015,12,05,06,03,25,11,-3.5623891,-59.469975,97.0,149.0,SE,286.96563720703125,62.33557827846886
765,2015,12,05,06,03,25,12,-3.6701946,-59.48792,91.0,148.0,SE,48.047523498535156,49.91703608223608
615,2015,12,05,06,03,25,13,-3.8316977,-59.19973,82.0,164.0,SE,42.77804183959961,49.109834371134404
76,2015,12,05,06,03,25,14,-4.1908054,-58.983246,62.0,176.0,SE,56.24518966674805,51.01166612653759
890,2015,12,05,06,03,25,15,-3.4546754,-59.66802,103.0,138.0,SE,97.70700073242188,54.849110871007824
17,2015,12,05,06,03,25,16,-4.2989426,-59.379463,56.0,154.0,SE,35.81645202636719,47.87562095635349
16,2015,12,05,06,03,25,17,-4.442563,-59.235207,48.0,162.0,SE,26.29331398010254,45.727825197448524
7,2015,12,05,06,03,25,18,-4.7300153,-59.234932,32.0,162.0,SE,25.131263732910156,45.413729200897095
5,2015,12,05,06,03,25,19,-4.7303343,-59.955948,32.0,122.0,SE,35.746803283691406,47.86209532271484
896,2015,12,05,06,03,25,20,-3.0234685,-59.61418,127.0,141.0,NE,25.907886505126953,45.62521173054258
1,2015,12,05,06,03,25,21,-4.766253,-59.829765,30.0,129.0,SE,26.166921615600586,45.69434209190323
899,2015,12,05,06,03,25,22,-2.8078744,-59.614258,139.0,141.0,NE,81.06087493896484,53.55128054917625
900,2015,12,05,06,03,25,23,-2.7898016,-59.380424,140.0,154.0,NE,22.6263484954834,44.68413150752091
10,2015,12,05,06,03,25,24,-4.6223536,-59.415268,38.0,152.0,SE,22.643861770629883,44.689507877785346
508,2015,12,05,06,15,27,0,-3.903724,-59.433765,78.0,151.0,SE,52.211639404296875,50.494577235503854
405,2015,12,05,06,15,27,1,-3.9755316,-59.343678,74.0,156.0,SE,51.44231414794922,50.39142791221253
323,2015,12,05,06,15,27,2,-4.0294414,-59.361645,71.0,155.0,SE,52.1728515625,50.48941314378054
148,2015,12,05,06,15,27,3,-4.155288,-59.505657,64.0,147.0,SE,53.4143180847168,50.65282296997598
424,2015,12,05,06,15,27,4,-3.9576423,-59.46975,75.0,149.0,SE,59.62242126464844,51.41685369647912
322,2015,12,05,06,15,27,5,-4.0294533,-59.379658,71.0,154.0,SE,44.57594680786133,49.39590918070178
112,2015,12,05,06,15,27,6,-4.1912293,-59.52365,62.0,146.0,SE,54.457149505615234,50.78717843621494
435,2015,12,05,06,15,27,7,-3.9575145,-59.271656,75.0,160.0,SE,38.25381088256836,48.33309526050715
820,2015,12,05,06,15,27,8,-3.6518073,-58.94785,92.0,178.0,SE,46.18354415893555,49.642096083616
554,2015,12,05,06,15,27,9,-3.8855648,-59.16367,79.0,166.0,SE,39.79090881347656,48.60684169146982
791,2015,12,05,06,15,27,10,-3.6698806,-59.055847,91.0,172.0,SE,37.93402862548828,48.27476343805411
880,2015,12,05,06,15,27,11,-3.598348,-59.52396,95.0,146.0,SE,183.7039794921875,59.23619698580957
727,2015,12,05,06,15,27,12,-3.7418692,-59.19981,87.0,164.0,SE,38.98919677734375,48.4654085696048
736,2015,12,05,06,15,27,13,-3.7239034,-59.199825,88.0,164.0,SE,34.34552001953125,47.584221498068196
8,2015,12,05,06,15,27,14,-4.388828,-59.469486,51.0,149.0,SE,43.26863098144531,49.18907042620823
963,2015,12,05,06,15,27,15,-3.5265281,-59.631996,99.0,140.0,SE,71.16259765625,52.64632864145925
278,2015,12,05,06,15,27,16,-4.06519,-59.12748,69.0,168.0,SE,27.373977661132812,46.00770649277819
999,2015,12,05,06,15,27,17,-2.8257627,-59.43437,138.0,151.0,NE,37.44254684448242,48.18414606559702
616,2015,12,05,06,15,27,18,-3.8490982,-58.67753,81.0,193.0,SE,23.119365692138672,44.83391458889042
995,2015,12,05,06,15,27,19,-3.0594072,-59.63216,125.0,140.0,NE,31.94340705871582,47.08039972914208
0,2015,12,05,06,15,27,20,-4.9099965,-59.937912,22.0,123.0,SE,24.535232543945312,45.246942813632444
997,2015,12,05,06,15,27,21,-2.8797188,-59.560265,135.0,144.0,NE,36.429176330566406,47.99348958681675
994,2015,12,05,06,15,27,22,-3.2211301,-59.72208,116.0,135.0,SE,23.33460235595703,44.89830642846398
993,2015,12,05,06,15,27,23,-3.239069,-59.6321,115.0,140.0,SE,58.521785736083984,51.28738107239114
992,2015,12,05,06,15,27,24,-3.3635538,-58.33625,108.0,212.0,SE,22.02585220336914,44.49722348814503
991,2015,12,05,06,15,27,25,-3.4178739,-58.624134,105.0,196.0,SE,22.927997589111328,44.776157994832175
337,2015,12,05,06,15,27,26,-4.011634,-59.685833,72.0,137.0,SE,26.05561065673828,45.664720053253234
95,2015,12,05,06,27,26,0,-4.2451367,-59.541634,59.0,145.0,SE,60.591304779052734,51.52886483242953
222,2015,12,05,06,27,26,1,-4.101459,-59.667793,67.0,138.0,SE,59.99061584472656,51.45963308128634
