,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,04,08,06,00,5,3,-3.3637502,-61.52177,108.0,35.0,SW,33.10833740234375,47.32929791475945
31,2014,04,08,06,00,5,4,-2.250088,-61.430355,170.0,40.0,NW,25.17165184020996,45.42488741593354
33,2014,04,08,06,12,3,0,-2.2682629,-61.25058,169.0,50.0,NW,57.24683380126953,51.134323505221914
1,2014,04,08,06,12,3,1,-2.5912411,-61.556644,151.0,33.0,NW,34.469215393066406,47.60920232263092
0,2014,04,08,06,12,3,2,-3.417588,-61.55785,105.0,33.0,SW,28.278425216674805,46.23358348602024
7,2014,04,08,06,24,4,0,-2.6091278,-61.610622,150.0,30.0,NW,39.22670364379883,48.50760898685714
15,2014,04,08,06,24,4,1,-2.2861257,-61.340496,168.0,45.0,NW,69.55567932128906,52.48762150136204
12,2014,04,08,06,24,4,2,-2.483328,-61.64642,157.0,28.0,NW,22.10332489013672,44.52162167339597
0,2014,04,08,06,24,4,3,-3.4175034,-61.611843,105.0,30.0,SW,26.269681930541992,45.721576987743475
9,2014,04,08,06,36,3,0,-2.6449475,-61.682613,148.0,26.0,NW,50.926761627197266,50.32143692911159
1,2014,04,08,06,36,3,1,-3.471366,-61.629932,102.0,29.0,SW,28.507869720458984,46.289736203445514
19,2014,04,08,06,36,3,2,-2.4473739,-61.664352,159.0,27.0,NW,25.821002960205078,45.6018696762283
4,2014,04,08,08,48,2,0,-2.3400617,-58.67941,165.0,193.0,NE,31.218772888183594,46.92095320961811
0,2014,04,08,08,48,2,1,-3.543698,-61.30604,98.0,47.0,SW,32.79282760620117,47.26276181130943
7,2014,04,08,09,00,2,0,-2.3940563,-58.76926,162.0,188.0,NE,31.382341384887695,46.95726543594986
2,2014,04,08,09,00,2,1,-3.5615904,-61.36007,97.0,44.0,SW,45.987037658691406,49.612466909939215
20,2014,04,08,09,12,3,0,-2.4120781,-58.82319,161.0,185.0,NE,34.31138610839844,47.57731216466152
2,2014,04,08,09,12,3,1,-3.5794797,-61.4141,96.0,41.0,SW,38.866455078125,48.443498859288184
5,2014,04,08,09,12,3,2,-2.6095746,-58.715088,150.0,191.0,NE,27.47471809387207,46.03323187682661
22,2014,04,08,09,24,4,0,-2.46601,-58.8591,158.0,183.0,NE,35.78470230102539,47.869458494174815
11,2014,04,08,09,24,4,1,-2.645585,-58.786987,148.0,187.0,NE,44.68792724609375,49.41334333755236
3,2014,04,08,09,24,4,2,-3.6332943,-61.46819,93.0,38.0,SW,30.264434814453125,46.70522104327417
0,2014,04,08,09,24,4,3,-3.8486664,-61.594578,81.0,31.0,SW,34.43614196777344,47.60253179006018
6,2014,04,08,09,36,4,0,-2.6456428,-58.840946,148.0,184.0,NE,40.36471176147461,48.706329646190085
19,2014,04,08,09,36,4,1,-2.4840455,-58.931015,157.0,179.0,NE,39.6662483215332,48.58503797832023
2,2014,04,08,09,36,4,2,-3.561356,-61.52208,97.0,35.0,SW,38.21721267700195,48.326444103318984
0,2014,04,08,09,36,4,3,-3.86654,-61.64863,80.0,28.0,SW,27.509904861450195,46.04212537192243
5,2014,04,08,09,48,3,0,-2.681646,-58.912853,146.0,180.0,NE,46.63561248779297,49.7097829155738
18,2014,04,08,09,48,3,1,-2.5739696,-59.03884,152.0,173.0,NE,30.294662475585938,46.71215784813871
0,2014,04,08,09,48,3,2,-3.8488932,-61.450527,81.0,39.0,SW,28.42641258239746,46.269852838539045
17,2014,04,08,10,00,2,0,-2.60996,-59.110752,150.0,169.0,NE,37.96881866455078,48.281133316850514
2,2014,04,08,10,00,2,1,-2.699663,-58.966793,145.0,177.0,NE,60.67013168334961,51.53789895780558
3,2014,04,08,10,24,1,0,-2.7178838,-59.29053,144.0,159.0,NE,32.64713668823242,47.23182151752031
4,2014,04,08,11,00,2,0,-2.6641722,-59.70423,147.0,136.0,NE,44.18428039550781,49.33458453707885
1,2014,04,08,11,00,2,1,-2.8078613,-59.57828,139.0,143.0,NE,28.417131423950195,46.26758372966874
0,2014,04,08,11,12,4,0,-2.843813,-59.632233,137.0,140.0,NE,31.39492416381836,46.9600509699712
4,2014,04,08,11,12,4,1,-2.6282678,-59.84812,149.0,128.0,NE,28.13843536376953,46.199099074209286
3,2014,04,08,11,12,4,2,-2.6462104,-59.72222,148.0,135.0,NE,23.821863174438477,45.04191157038882
2,2014,04,08,11,12,4,3,-2.7719824,-59.758167,141.0,133.0,NE,24.24928855895996,45.16548398092225
6,2014,04,08,11,24,3,0,-2.6821737,-59.92006,146.0,124.0,NE,57.02681350708008,51.10756563899479
3,2014,04,08,11,24,3,1,-2.7899559,-59.79414,140.0,131.0,NE,30.439228057861328,46.74523810836506
0,2014,04,08,11,24,3,2,-2.8438244,-59.66821,137.0,138.0,NE,24.171751022338867,45.143229752020886
2,2014,04,08,11,36,2,0,-2.7181082,-60.027973,144.0,118.0,NW,51.548377990722656,50.40574002744508
0,2014,04,08,11,36,2,1,-2.7180939,-60.171864,144.0,110.0,NW,24.07089614868164,45.114176103280485
7,2014,04,08,11,48,3,0,-2.7360656,-60.135895,143.0,112.0,NW,59.62208557128906,51.41681457289281
2,2014,04,08,11,48,3,1,-2.825903,-59.90206,138.0,125.0,NE,27.538341522216797,46.049304462565004
0,2014,04,08,11,48,3,2,-2.8438716,-60.045967,137.0,117.0,NW,25.390050888061523,45.48491709760302
11,2014,04,08,12,00,3,0,-2.7001371,-60.09992,145.0,114.0,NW,40.617820739746094,48.74976585382627
6,2014,04,08,12,00,3,1,-2.7540123,-60.243816,142.0,106.0,NW,43.87152862548828,49.285224226854
2,2014,04,08,12,00,3,2,-2.8259053,-59.938038,138.0,123.0,NE,32.78047561645508,47.260143964942294
4,2014,04,08,12,12,2,0,-2.7180939,-60.171864,144.0,110.0,NW,35.11513900756836,47.73821022805549
2,2014,04,08,12,12,2,1,-2.7539878,-60.33375,142.0,101.0,NW,28.901123046875,46.38493546072209
4,2014,04,08,12,24,3,0,-1.3526484,-60.22559,220.0,107.0,NW,25.903614044189453,45.62406572631181
2,2014,04,08,12,24,3,1,-2.7539558,-60.423687,142.0,96.0,NW,39.77997589111328,48.604932205948444
0,2014,04,08,12,24,3,2,-2.9875484,-60.333824,129.0,101.0,NW,40.60325622558594,48.74727377627774
1,2014,04,08,12,36,4,0,-3.0591714,-60.783646,125.0,76.0,NW,25.871429443359375,45.615426755625315
5,2014,04,08,12,36,4,1,-3.0412571,-60.711666,126.0,80.0,NW,47.49140930175781,49.83614087518113
8,2014,04,08,12,36,4,2,-1.5682434,-60.22562,208.0,107.0,NW,21.861143112182617,44.44506583387201
7,2014,04,08,12,36,4,3,-1.9096164,-59.8482,189.0,128.0,NE,22.606281280517578,44.677965989333345
10,2014,04,08,12,48,4,0,-3.059115,-60.855614,125.0,72.0,NW,56.81659698486328,51.08190344803306
9,2014,04,08,12,48,4,1,-3.0762708,-58.426678,124.0,207.0,NE,24.586885452270508,45.26155624301558
2,2014,04,08,12,48,4,2,-3.0952888,-60.4778,123.0,93.0,NW,31.646177291870117,47.015440065566494
17,2014,04,08,12,48,4,3,-2.951485,-60.621655,131.0,85.0,NW,27.401119232177734,46.01459279617853
10,2014,04,08,13,00,4,0,-3.077019,-60.927597,124.0,68.0,NW,64.4033203125,51.95283208439068
15,2014,04,08,13,00,4,1,-2.0174208,-60.063904,183.0,116.0,NW,27.466102600097656,46.03105256526132
16,2014,04,08,13,00,4,2,-1.9635227,-59.938072,186.0,123.0,NE,23.455951690673828,44.934348892627966
5,2014,04,08,13,00,4,3,-3.113108,-60.72971,122.0,79.0,NW,29.052776336669922,46.42130220764568
13,2014,04,08,13,12,1,0,-3.094935,-60.98159,123.0,65.0,NW,61.07560348510742,51.58418422719361
21,2014,04,08,13,24,1,0,-3.0768995,-61.053543,124.0,61.0,NW,79.36693572998047,53.40453376459905
5,2014,04,08,13,36,3,0,-3.1667075,-61.07163,119.0,60.0,SW,42.69165802001953,49.09578830652709
14,2014,04,08,13,36,3,1,-1.9994074,-60.333546,184.0,101.0,NW,25.946514129638672,45.63556426661105
10,2014,04,08,13,36,3,2,-3.130947,-60.89166,121.0,70.0,NW,23.795358657836914,45.03417603871257
4,2014,04,08,13,48,3,0,-3.1846151,-61.12563,118.0,57.0,SW,30.675098419189453,46.798875393579564
13,2014,04,08,13,48,3,1,-2.0532892,-60.38749,181.0,98.0,NW,33.2105598449707,47.350719104681744
0,2014,04,08,13,48,3,2,-3.2386584,-60.981728,115.0,65.0,SW,26.84451675415039,45.871989402211746
15,2014,04,08,14,00,6,0,-2.071236,-60.441425,180.0,95.0,NW,54.99633026123047,50.85563933750207
2,2014,04,08,14,00,6,1,-3.2566063,-60.99974,114.0,64.0,SW,27.875213623046875,46.133791225531375
7,2014,04,08,14,00,6,2,-3.130576,-61.251522,121.0,50.0,NW,41.627342224121094,48.92035889143534
22,2014,04,08,14,00,6,3,-1.6936185,-60.998444,201.0,64.0,NW,24.248716354370117,45.16532001192015
10,2014,04,08,14,00,6,4,-2.1790924,-60.2437,174.0,106.0,NW,46.57102966308594,49.7001533979386
9,2014,04,08,14,00,6,5,-3.0588593,-61.125492,125.0,57.0,NW,23.609201431274414,44.97960071738355
18,2014,04,08,14,12,6,0,-3.0228899,-61.161438,127.0,55.0,NW,63.52342224121094,51.85724215017512
36,2014,04,08,14,12,6,1,-2.0712142,-60.495358,180.0,92.0,NW,32.91389846801758,47.288369158309166
5,2014,04,08,14,12,6,2,-3.274536,-61.03575,113.0,62.0,SW,36.752201080322266,48.05483362046813
25,2014,04,08,14,12,6,3,-2.2150118,-60.29764,172.0,103.0,NW,38.2572135925293,48.333713327007516
21,2014,04,08,14,12,6,4,-2.807438,-61.035294,139.0,62.0,NW,35.47579574584961,47.80921428871592
28,2014,04,08,14,12,6,5,-2.197077,-60.13583,173.0,112.0,NW,28.636199951171875,46.320946135855934
15,2014,04,08,14,24,9,0,-3.022829,-61.215412,127.0,52.0,NW,68.90215301513672,52.42202463993032
24,2014,04,08,14,24,9,1,-2.2509341,-60.33361,170.0,101.0,NW,40.77838897705078,48.777180983893246
1,2014,04,08,14,24,9,2,-3.3463972,-61.035824,109.0,62.0,SW,32.09809875488281,47.11396889893497
30,2014,04,08,14,24,9,3,-1.8013003,-61.124332,195.0,57.0,NW,26.04170799255371,45.6610113937589
20,2014,04,08,14,24,9,4,-2.7894194,-61.089237,140.0,59.0,NW,45.66645812988281,49.56385722427078
26,2014,04,08,14,24,9,5,-2.1609929,-60.60326,175.0,86.0,NW,29.723167419433594,46.579821359986404
5,2014,04,08,14,24,9,6,-3.3288302,-60.513905,110.0,91.0,SW,41.00483322143555,48.81566075398499
27,2014,04,08,14,24,9,7,-2.1429765,-60.693142,176.0,81.0,NW,22.347938537597656,44.598099448986595
6,2014,04,08,14,24,9,8,-3.3102462,-61.233746,111.0,51.0,SW,31.173595428466797,46.91089027382272
18,2014,04,08,14,36,8,0,-2.3048155,-60.387566,167.0,98.0,NW,42.40873718261719,49.04958540525284
27,2014,04,08,14,36,8,1,-2.1609735,-60.639217,175.0,84.0,NW,30.3071346282959,46.715018007373445
12,2014,04,08,14,36,8,2,-3.0227652,-61.269386,127.0,49.0,NW,38.71223831176758,48.415872478511375
0,2014,04,08,14,36,8,3,-3.3467357,-60.621895,109.0,85.0,SW,57.350460052490234,51.14689045366228
15,2014,04,08,14,36,8,4,-2.8252745,-61.161224,138.0,55.0,NW,30.026535034179688,46.65038345904543
7,2014,04,08,14,36,8,5,-3.3106916,-60.78384,111.0,76.0,SW,28.76703643798828,46.352621931843146
8,2014,04,08,14,36,8,6,-3.1483328,-61.413486,120.0,41.0,NW,23.412433624267578,44.921444902762566
3,2014,04,08,14,36,8,7,-3.328167,-61.26976,110.0,49.0,SW,24.37259292602539,45.20072771522403
34,2014,04,08,14,48,9,0,-2.3047884,-60.459484,167.0,94.0,NW,39.725791931152344,48.59546097422016
18,2014,04,08,14,48,9,1,-3.148258,-61.467464,120.0,38.0,NW,46.602508544921875,49.70484867274247
7,2014,04,08,14,48,9,2,-3.346609,-60.801865,109.0,75.0,SW,43.908226013183594,49.291034213075235
38,2014,04,08,14,48,9,3,-2.2328057,-60.693188,171.0,81.0,NW,35.17353057861328,47.749755368666044
24,2014,04,08,14,48,9,4,-3.004734,-61.323338,128.0,46.0,NW,43.266536712646484,49.1887340896524
1,2014,04,08,14,48,9,5,-3.3640509,-61.3058,108.0,47.0,SW,37.33190155029297,48.16358174639195
45,2014,04,08,14,48,9,6,-2.1252007,-59.776268,177.0,132.0,NE,30.155113220214844,46.680075371193404
4,2014,04,08,14,48,9,7,-3.3647966,-60.441933,108.0,95.0,SW,22.40328598022461,44.61528752028361
3,2014,04,08,14,48,9,8,-3.3647335,-60.567913,108.0,88.0,SW,46.374778747558594,49.6708095666289
34,2014,04,08,15,00,9,0,-2.2326403,-60.926918,171.0,68.0,NW,57.876983642578125,51.21039418130134
12,2014,04,08,15,00,9,1,-3.166118,-61.539467,119.0,34.0,SW,46.5985221862793,49.70425425749231
2,2014,04,08,15,00,9,2,-3.400685,-60.53194,106.0,90.0,SW,33.02927780151367,47.312685200978166
20,2014,04,08,15,00,9,3,-2.3586793,-60.477486,164.0,93.0,NW,45.79373550415039,49.58319709917865
47,2014,04,08,15,00,9,4,-2.1431868,-60.00998,176.0,119.0,NW,29.46660041809082,46.51958049884211
7,2014,04,08,15,00,9,5,-3.3645306,-60.85587,108.0,72.0,SW,29.516450881958008,46.53132613006627
19,2014,04,08,15,00,9,6,-2.3585668,-60.69326,164.0,81.0,NW,25.385204315185547,45.48359056806943
49,2014,04,08,15,00,9,7,-1.9812393,-60.76496,185.0,77.0,NW,22.143400192260742,44.534208900893475
4,2014,04,08,15,00,9,8,-3.3818707,-61.41381,107.0,41.0,SW,24.262645721435547,45.16931046506619
37,2014,04,08,15,12,13,0,-2.2686276,-60.855026,169.0,72.0,NW,41.64495086669922,48.92329762118975
20,2014,04,08,15,12,13,1,-3.130136,-61.575397,121.0,32.0,NW,65.63290405273438,52.08424589052535
29,2014,04,08,15,12,13,2,-2.3765647,-60.639324,163.0,84.0,NW,31.028162002563477,46.87839676132714
5,2014,04,08,15,12,13,3,-3.418412,-60.873917,105.0,71.0,SW,53.45652770996094,50.65831188569098
28,2014,04,08,15,12,13,4,-2.3945782,-60.549427,162.0,89.0,NW,64.7272720336914,51.9876968178394
24,2014,04,08,15,12,13,5,-2.914771,-61.431164,133.0,40.0,NW,31.260759353637695,46.930292328450484
8,2014,04,08,15,12,13,6,-3.4186697,-60.495953,105.0,92.0,SW,33.28800964355469,47.366905214243964
6,2014,04,08,15,12,13,7,-3.4185266,-60.72993,105.0,79.0,SW,48.06901168823242,49.920143044791125
54,2014,04,08,15,12,13,8,-1.9991812,-60.800922,184.0,75.0,NW,23.74002456665039,45.017998581206
26,2014,04,08,15,12,13,9,-2.699728,-59.03874,145.0,173.0,NE,26.01125717163086,45.65288144383541
52,2014,04,08,15,12,13,10,-2.1611497,-60.08189,175.0,115.0,NW,22.95756721496582,44.78511378887192
4,2014,04,08,15,12,13,11,-3.4177487,-61.44986,105.0,39.0,SW,26.624263763427734,45.814741670814804
0,2014,04,08,15,12,13,12,-3.6522846,-60.370056,92.0,99.0,SW,23.500858306884766,44.947639540995596
30,2014,04,08,15,24,15,0,-2.2504969,-61.052788,170.0,61.0,NW,58.7028694152832,51.308849240183704
8,2014,04,08,15,24,15,1,-3.4543738,-60.83795,103.0,73.0,SW,52.207733154296875,50.49405734337145
44,2014,04,08,15,24,15,2,-2.215041,-60.153812,172.0,111.0,NW,40.271995544433594,48.690350359124935
51,2014,04,08,15,24,15,3,-2.017159,-60.782955,183.0,76.0,NW,25.76175308227539,45.58590657021125
19,2014,04,08,15,24,15,4,-2.3765326,-60.693268,163.0,81.0,NW,56.23322296142578,51.010187563962255
13,2014,04,08,15,24,15,5,-3.1838286,-61.70144,118.0,25.0,SW,35.29389190673828,47.77349277679201
48,2014,04,08,15,24,15,6,-2.0892744,-60.171772,179.0,110.0,NW,33.4919548034668,47.40934790011817
41,2014,04,08,15,24,15,7,-2.2330184,-59.992,171.0,120.0,NW,31.83606719970703,47.057010560505006
21,2014,04,08,15,24,15,8,-2.3404763,-60.873055,165.0,71.0,NW,36.99534606933594,48.100653464509165
16,2014,04,08,15,24,15,9,-2.717724,-59.074696,144.0,171.0,NE,32.8421630859375,47.273208010409434
2,2014,04,08,15,24,15,10,-3.5076966,-61.359993,100.0,44.0,SW,23.31830406188965,44.893451333244855
45,2014,04,08,15,24,15,11,-2.1251707,-60.333576,177.0,101.0,NW,22.84183120727539,44.749994643575974
18,2014,04,08,15,24,15,12,-2.39456,-60.58539,162.0,87.0,NW,21.987638473510742,44.48515735774703
1,2014,04,08,15,24,15,13,-3.6523488,-60.11802,92.0,113.0,SW,22.068431854248047,44.51064354096948
0,2014,04,08,15,24,15,14,-3.6702206,-60.442074,91.0,95.0,SW,28.575252532958984,46.3061411910249
68,2014,04,08,15,36,15,0,-2.1068673,-60.944805,178.0,67.0,NW,46.38862228393555,49.67288354716392
43,2014,04,08,15,36,15,1,-2.2863765,-61.10676,168.0,58.0,NW,48.731056213378906,50.01519314909835
34,2014,04,08,15,36,15,2,-2.3404334,-60.927,165.0,68.0,NW,36.28922653198242,47.96674334469225
8,2014,04,08,15,36,15,3,-3.4722767,-60.90996,102.0,69.0,SW,34.80134582519531,47.67583658307444
27,2014,04,08,15,36,15,4,-2.376498,-60.74721,163.0,78.0,NW,31.96316146850586,47.084695616284094
54,2014,04,08,15,36,15,5,-2.250961,-60.225735,170.0,107.0,NW,53.362220764160156,50.64604228024649
19,2014,04,08,15,36,15,6,-2.9863422,-61.629158,129.0,29.0,NW,31.808635711669922,47.05102063502048
14,2014,04,08,15,36,15,7,-3.1658053,-61.737396,119.0,23.0,SW,32.66692352294922,47.23603172934518
61,2014,04,08,15,36,15,8,-2.178496,-61.196556,174.0,53.0,NW,22.700069427490234,44.7067349241913
50,2014,04,08,15,36,15,9,-2.268951,-60.00998,169.0,119.0,NW,43.106632232666016,49.16300546546065
2,2014,04,08,15,36,15,10,-3.7417076,-60.964237,87.0,66.0,SW,30.90530776977539,46.85082912241086
21,2014,04,08,15,36,15,11,-2.7716506,-59.110626,141.0,169.0,NE,27.198678970336914,45.96306493305437
4,2014,04,08,15,36,15,12,-3.5797853,-61.180084,96.0,54.0,SW,26.45162010192871,45.76953638449535
3,2014,04,08,15,36,15,13,-3.6520405,-59.199886,92.0,164.0,SE,24.504457473754883,45.238221424136796
0,2014,04,08,15,36,15,14,-3.8491929,-58.749554,81.0,189.0,SE,24.661657333374023,45.28265610163749
60,2014,04,08,15,48,19,0,-2.3042123,-61.232635,167.0,51.0,NW,41.68734359741211,48.930367506680085
87,2014,04,08,15,48,19,1,-2.1068375,-60.980762,178.0,65.0,NW,34.61196517944336,47.63792008674264
41,2014,04,08,15,48,19,2,-2.430183,-61.016975,160.0,63.0,NW,35.14401626586914,47.74392221686146
30,2014,04,08,15,48,19,3,-3.0401487,-61.683212,126.0,26.0,NW,37.50056838989258,48.19490556155188
17,2014,04,08,15,48,19,4,-3.4901915,-60.963978,101.0,66.0,SW,63.805999755859375,51.88808424272435
67,2014,04,08,15,48,19,5,-2.304852,-60.261703,167.0,105.0,NW,53.29759979248047,50.637622379383174
7,2014,04,08,15,48,19,6,-3.8139577,-59.55986,83.0,144.0,SE,41.00423049926758,48.8155586154555
81,2014,04,08,15,48,19,7,-2.178419,-61.26847,174.0,49.0,NW,27.664722442626953,46.08112103406776
39,2014,04,08,15,48,19,8,-2.52016,-60.83722,155.0,73.0,NW,27.584028244018555,46.06082297792768
24,2014,04,08,15,48,19,9,-3.183677,-61.79141,118.0,20.0,SW,31.332338333129883,46.94618487661362
68,2014,04,08,15,48,19,10,-2.3048816,-60.063923,167.0,116.0,NW,26.048542022705078,45.66283467952162
28,2014,04,08,15,48,19,11,-3.1488647,-59.038345,120.0,173.0,SE,25.793569564819336,45.59448312764718
14,2014,04,08,15,48,19,12,-3.5617988,-61.198063,97.0,53.0,SW,24.722217559814453,45.299698740211824
11,2014,04,08,15,48,19,13,-3.6700344,-59.235874,91.0,162.0,SE,25.169639587402344,45.424331905168536
10,2014,04,08,15,48,19,14,-3.7060428,-60.640133,89.0,84.0,SW,24.43401336669922,45.21821687061064
1,2014,04,08,15,48,19,15,-4.226829,-60.91073,60.0,69.0,SW,35.500732421875,47.81409696709764
80,2014,04,08,15,48,19,16,-2.1970623,-59.758278,173.0,133.0,NE,30.439298629760742,46.74525421860329
37,2014,04,08,15,48,19,17,-2.7896585,-59.164574,140.0,166.0,NE,26.92928123474121,45.89389614671511
2,2014,04,08,15,48,19,18,-3.9218404,-60.136063,77.0,112.0,SW,27.338396072387695,45.99866845547968
29,2014,04,08,16,00,15,0,-2.5021806,-60.855186,156.0,72.0,NW,52.27291488647461,50.50272744894498
40,2014,04,08,16,00,15,1,-2.3761294,-61.17876,163.0,54.0,NW,43.50530242919922,49.226975028981606
79,2014,04,08,16,00,15,2,-2.124772,-61.01673,177.0,63.0,NW,32.37120056152344,47.17284086105124
57,2014,04,08,16,00,15,3,-2.3227878,-60.36959,166.0,99.0,NW,52.340267181396484,50.5116749206854
8,2014,04,08,16,00,15,4,-3.058054,-61.719227,125.0,24.0,NW,32.887943267822266,47.282887390378654
32,2014,04,08,16,00,15,5,-2.4301155,-61.0889,160.0,59.0,NW,26.562976837158203,45.798727853743614
67,2014,04,08,16,00,15,6,-2.1963234,-61.322422,173.0,46.0,NW,27.39064598083496,46.01193635301211
4,2014,04,08,16,00,15,7,-3.5796275,-61.30609,96.0,47.0,SW,36.248321533203125,47.95890638075442
70,2014,04,08,16,00,15,8,-2.1970408,-60.315617,173.0,102.0,NW,44.28911590576172,49.35105213319635
68,2014,04,08,16,00,15,9,-2.1969154,-60.621254,173.0,85.0,NW,35.60306167602539,47.83409750255606
6,2014,04,08,16,00,15,10,-3.5440524,-61.000034,98.0,64.0,SW,26.57247543334961,45.801212184053064
81,2014,04,08,16,00,15,11,-2.1072454,-60.13582,178.0,112.0,NW,23.178590774536133,44.85169240370105
2,2014,04,08,16,00,15,12,-3.6701658,-60.550095,91.0,89.0,SW,29.572477340698242,46.54450327977337
1,2014,04,08,16,00,15,13,-3.705993,-59.271854,89.0,160.0,SE,22.74118423461914,44.7193091820168
0,2014,04,08,16,00,15,14,-3.8499126,-59.613865,81.0,141.0,SE,34.66956329345703,47.64947389597224
22,2014,04,08,16,12,15,0,-2.5380979,-60.873196,154.0,71.0,NW,74.86983489990234,52.999209963671916
41,2014,04,08,16,12,15,1,-2.3766801,-60.38759,163.0,98.0,NW,71.74354553222656,52.7028253246243
44,2014,04,08,16,12,15,2,-2.3579843,-61.340572,164.0,45.0,NW,30.407211303710938,46.737925430175096
64,2014,04,08,16,12,15,3,-2.1969054,-60.639233,173.0,84.0,NW,27.107040405273438,45.93961360667802
47,2014,04,08,16,12,15,4,-2.3587549,-60.243732,164.0,106.0,NW,47.11822509765625,49.78132271813955
9,2014,04,08,16,12,15,5,-3.5975683,-61.32412,95.0,46.0,SW,36.47517013549805,48.00225717747025
67,2014,04,08,16,12,15,6,-2.1430933,-60.459427,176.0,94.0,NW,36.383750915527344,47.98481947379359
13,2014,04,08,16,12,15,7,-3.453598,-58.48009,103.0,204.0,SE,36.93741989135742,48.089764858127566
3,2014,04,08,16,12,15,8,-3.7234836,-58.785732,88.0,187.0,SE,37.18486404418945,48.136159123887126
65,2014,04,08,16,12,15,9,-2.1606202,-61.106647,175.0,58.0,NW,26.924882888793945,45.89276112443575
6,2014,04,08,16,12,15,10,-3.6880999,-60.604115,90.0,86.0,SW,31.206031799316406,46.918116703998656
60,2014,04,08,16,12,15,11,-2.232951,-60.387543,171.0,98.0,NW,23.33649444580078,44.89886984298657
15,2014,04,08,16,12,15,12,-2.9871256,-58.98452,129.0,176.0,NE,21.83599853515625,44.43706886063599
1,2014,04,08,16,12,15,13,-3.8494449,-61.01837,81.0,63.0,SW,41.741294860839844,48.93935463232807
0,2014,04,08,16,12,15,14,-4.137364,-60.38827,65.0,98.0,SW,23.46573829650879,44.937247522390685
47,2014,04,08,16,24,19,0,-2.5201032,-60.90915,155.0,69.0,NW,47.275917053222656,49.80453934859284
54,2014,04,08,16,24,19,1,-2.4125774,-60.47751,161.0,93.0,NW,62.987430572509766,51.798362239292445
70,2014,04,08,16,24,19,2,-2.1066358,-61.19649,178.0,53.0,NW,30.299285888671875,46.71321824329638
20,2014,04,08,16,24,19,3,-2.9872072,-59.074474,129.0,171.0,NE,49.9208869934082,50.182816649109306
6,2014,04,08,16,24,19,4,-3.7954502,-58.875664,84.0,182.0,SE,34.5089111328125,47.617200054548896
61,2014,04,08,16,24,19,5,-2.3587368,-60.31566,164.0,102.0,NW,24.325061798095703,45.187163192989466
11,2014,04,08,16,24,19,6,-3.6880767,-60.64012,90.0,84.0,SW,37.5443229675293,48.20300839107064
64,2014,04,08,16,24,19,7,-2.2688634,-60.441494,169.0,95.0,NW,23.079877853393555,44.822036053517536
51,2014,04,08,16,24,19,8,-2.4840283,-61.07097,157.0,60.0,NW,21.956968307495117,44.47545795698006
22,2014,04,08,16,24,19,9,-2.8975654,-59.326397,134.0,157.0,NE,36.446266174316406,47.996748638027704
15,2014,04,08,16,24,19,10,-3.1310344,-59.200302,121.0,164.0,NE,39.39403533935547,48.537187479330235
1,2014,04,08,16,24,19,11,-3.9936733,-59.70385,73.0,136.0,SE,30.079042434692383,46.66252405887018
66,2014,04,08,16,24,19,12,-2.1610284,-60.531345,175.0,90.0,NW,23.15233612060547,44.84381705766435
14,2014,04,08,16,24,19,13,-3.5975196,-61.360123,95.0,44.0,SW,26.533573150634766,45.79103176946661
13,2014,04,08,16,24,19,14,-3.6157365,-61.16213,94.0,55.0,SW,26.35411262512207,45.743874317858584
5,2014,04,08,16,24,19,15,-3.831228,-58.749577,82.0,189.0,SE,23.523893356323242,44.95444718696608
4,2014,04,08,16,24,19,16,-3.831816,-59.361786,82.0,155.0,SE,23.082763671875,44.822904839186634
3,2014,04,08,16,24,19,17,-3.831228,-61.234425,82.0,51.0,SW,24.72945785522461,45.30173348323886
0,2014,04,08,16,24,19,18,-4.173359,-60.190144,63.0,109.0,SW,22.815046310424805,44.741841631023206
76,2014,04,08,16,36,24,0,-2.4664679,-60.49551,158.0,92.0,NW,74.17994689941406,52.93488424639354
59,2014,04,08,16,36,24,1,-2.6099882,-60.83728,150.0,73.0,NW,52.212520599365234,50.49469451048103
43,2014,04,08,16,36,24,2,-3.597639,-58.713886,95.0,191.0,SE,38.397987365722656,48.35923533865875
27,2014,04,08,16,36,24,3,-3.7415547,-58.87573,87.0,182.0,SE,54.76774978637695,50.82669831931551
19,2014,04,08,16,36,24,4,-3.8138382,-59.343792,83.0,156.0,SE,47.10395431518555,49.779217830423136
21,2014,04,08,16,36,24,5,-3.813495,-58.947666,83.0,178.0,SE,33.90348815917969,47.494210082627276
6,2014,04,08,16,36,24,6,-3.8670871,-61.288494,80.0,48.0,SW,39.269954681396484,48.515266357967455
69,2014,04,08,16,36,24,7,-2.5380232,-60.963116,154.0,66.0,NW,27.583345413208008,46.06065096341493
52,2014,04,08,16,36,24,8,-2.933519,-59.36236,132.0,155.0,NE,57.64263153076172,51.18220074427708
89,2014,04,08,16,36,24,9,-2.286807,-60.495438,168.0,92.0,NW,50.31476593017578,50.23742726295755
47,2014,04,08,16,36,24,10,-3.2207592,-59.07427,116.0,171.0,SE,34.679443359375,47.65145384445376
28,2014,04,08,16,36,24,11,-3.7238889,-60.80218,88.0,75.0,SW,52.595420837402344,50.54546690747451
