,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
128,2014,02,26,12,48,16,8,-3.3647435,-59.434086,108.0,151.0,SE,53.43925094604492,50.65606574923364
232,2014,02,26,12,48,16,9,-2.035378,-59.83021,182.0,129.0,NE,24.26283836364746,45.16936563670307
226,2014,02,26,12,48,16,10,-2.70014,-59.920055,145.0,124.0,NE,26.41935157775879,45.761054425775995
193,2014,02,26,12,48,16,11,-3.0946677,-58.750515,123.0,189.0,NE,25.61431121826172,45.54602286818978
1,2014,02,26,12,48,16,12,-4.5320435,-61.091278,43.0,59.0,SW,24.72395896911621,45.30018818356467
228,2014,02,26,12,48,16,13,-2.3587813,-59.938057,164.0,123.0,NE,22.726171493530273,44.71472042984811
225,2014,02,26,12,48,16,14,-2.6999915,-60.567554,145.0,88.0,NW,24.680660247802734,45.28800833424532
224,2014,02,26,12,48,16,15,-2.7178721,-59.272545,144.0,160.0,NE,24.12576675415039,45.12999795319891
28,2014,02,26,13,00,13,0,-3.8499534,-59.73991,81.0,134.0,SE,92.4052734375,54.46144806056944
139,2014,02,26,13,00,13,1,-3.346609,-59.182137,109.0,165.0,SE,79.68032836914062,53.43191779955755
298,2014,02,26,13,00,13,2,-1.819524,-60.80082,194.0,75.0,NW,42.34503173828125,49.03913936005438
211,2014,02,26,13,00,13,3,-3.0411193,-59.09242,126.0,170.0,NE,70.64663696289062,52.595763839491774
243,2014,02,26,13,00,13,4,-2.017414,-59.84819,183.0,128.0,NE,39.339134216308594,48.52749671899079
80,2014,02,26,13,00,13,5,-3.724198,-59.77595,88.0,132.0,SE,76.31285858154297,53.13186350819074
149,2014,02,26,13,00,13,6,-3.328723,-59.29013,110.0,159.0,SE,84.74420166015625,53.86005984044314
105,2014,02,26,13,00,13,7,-3.4906237,-59.722008,101.0,135.0,SE,60.1776008605957,51.48125786783487
230,2014,02,26,13,00,13,8,-2.753838,-59.326485,142.0,157.0,NE,38.91276550292969,48.451773507112605
261,2014,02,26,13,00,13,9,-1.9095986,-59.740353,189.0,134.0,NE,26.791698455810547,45.858303900898854
115,2014,02,26,13,00,13,10,-3.3827376,-59.488068,107.0,148.0,SE,25.359161376953125,45.476458155109285
236,2014,02,26,13,00,13,11,-2.55637,-60.297726,153.0,103.0,NW,24.620285034179688,45.27098918131637
97,2014,02,26,13,00,13,12,-3.5442603,-59.217976,98.0,163.0,SE,34.01149368286133,47.516311240855806
96,2014,02,26,13,12,16,0,-3.4005342,-59.21809,106.0,163.0,SE,90.93913269042969,54.35031288323551
63,2014,02,26,13,12,16,1,-3.7781074,-59.829956,85.0,129.0,SE,83.53294372558594,53.760024538099486
265,2014,02,26,13,12,16,2,-1.8554308,-60.83679,192.0,73.0,NW,84.95220947265625,53.87709481527652
180,2014,02,26,13,12,16,3,-3.2028546,-59.146263,117.0,167.0,SE,54.6102180480957,50.80668252613308
213,2014,02,26,13,12,16,4,-2.9873347,-59.23639,129.0,162.0,NE,63.09370422363281,51.81007636512345
232,2014,02,26,13,12,16,5,-2.0174208,-59.920097,183.0,124.0,NE,30.04412269592285,46.654452387178544
81,2014,02,26,13,12,16,6,-3.6343822,-59.865986,93.0,127.0,SE,38.976139068603516,48.46308101586572
86,2014,02,26,13,12,16,7,-3.4906328,-59.758007,101.0,133.0,SE,35.59284210205078,47.83210264414223
58,2014,02,26,13,12,16,8,-3.81398,-59.61388,83.0,141.0,SE,39.4921760559082,48.55447698750022
258,2014,02,26,13,12,16,9,-1.8736731,-59.776306,191.0,132.0,NE,26.342838287353516,45.74090101019206
59,2014,02,26,13,12,16,10,-3.7960446,-60.280087,84.0,104.0,SW,29.25229263305664,46.46885850630078
225,2014,02,26,13,12,16,11,-2.5383935,-60.33369,154.0,101.0,NW,28.247713088989258,46.22603265206277
224,2014,02,26,13,12,16,12,-2.7000096,-60.53158,145.0,90.0,NW,22.35829734802246,44.601319598800934
223,2014,02,26,13,12,16,13,-2.753849,-59.34447,142.0,156.0,NE,28.69784164428711,46.33588771359648
222,2014,02,26,13,12,16,14,-2.8436563,-59.30844,137.0,158.0,NE,23.883493423461914,45.059865573959776
190,2014,02,26,13,12,16,15,-3.1667619,-58.966354,119.0,177.0,SE,21.896202087402344,44.456200639362756
157,2014,02,26,13,24,16,0,-3.2928267,-59.344143,112.0,156.0,SE,101.57072448730469,55.11859676006844
31,2014,02,26,13,24,16,1,-3.8858945,-59.775913,79.0,132.0,SE,96.0360336303711,54.72924739703966
213,2014,02,26,13,24,16,2,-3.059235,-59.290314,125.0,159.0,NE,104.64111328125,55.32553758035526
267,2014,02,26,13,24,16,3,-1.8913096,-60.908707,190.0,69.0,NW,37.21764373779297,48.14228194588159
239,2014,02,26,13,24,16,4,-2.0533552,-59.974026,181.0,121.0,NE,32.91028594970703,47.28760644932808
285,2014,02,26,13,24,16,5,-1.7838502,-59.830242,196.0,129.0,NE,35.19223403930664,47.753449351389385
86,2014,02,26,13,24,16,6,-3.4726806,-59.830006,102.0,129.0,SE,62.947906494140625,51.794000613054365
270,2014,02,26,13,24,16,7,-1.8916453,-59.812256,190.0,130.0,NE,26.73053550720215,45.8424225054198
237,2014,02,26,13,24,16,8,-2.7000008,-60.54957,145.0,89.0,NW,37.27508544921875,48.152998319850425
78,2014,02,26,13,24,16,9,-3.6882877,-59.937992,90.0,123.0,SE,33.507572174072266,47.41258734412244
23,2014,02,26,13,24,16,10,-3.885918,-59.955986,79.0,122.0,SE,34.7890625,47.67338356437349
60,2014,02,26,13,24,16,11,-3.7960334,-60.316097,84.0,102.0,SW,30.988773345947266,46.86957012535255
234,2014,02,26,13,24,16,12,-2.8078146,-59.470356,139.0,149.0,NE,33.00373840332031,47.30731013455373
231,2014,02,26,13,24,16,13,-2.8977282,-59.686184,134.0,137.0,NE,46.29692840576172,49.65913481226045
232,2014,02,26,13,24,16,14,-2.8796315,-59.380375,135.0,154.0,NE,30.934049606323242,46.85728839880231
211,2014,02,26,13,24,16,15,-3.0594385,-60.24389,125.0,106.0,NW,27.895326614379883,46.138803168534686
159,2014,02,26,13,36,23,0,-3.2928486,-59.38014,112.0,154.0,SE,91.03314208984375,54.35749248544145
36,2014,02,26,13,36,23,1,-3.9038682,-59.811924,78.0,130.0,SE,67.91778564453125,52.32203624399531
103,2014,02,26,13,36,23,2,-3.4545312,-59.362038,103.0,155.0,SE,52.71469497680664,50.56120712306948
49,2014,02,26,13,36,23,3,-3.867952,-59.973995,80.0,121.0,SE,98.64384460449219,54.91541980258728
275,2014,02,26,13,36,23,4,-1.9096248,-59.974026,189.0,121.0,NE,31.910419464111328,47.073220165510506
219,2014,02,26,13,36,23,5,-3.0592911,-59.380276,125.0,154.0,NE,63.62232208251953,51.86805221114443
20,2014,02,26,13,36,23,6,-3.9218452,-60.100048,77.0,114.0,SW,50.07025146484375,50.20357631721123
265,2014,02,26,13,36,23,7,-1.9814816,-59.848194,185.0,128.0,NE,27.554750442504883,46.05344366970939
270,2014,02,26,13,36,23,8,-1.9635234,-60.02795,186.0,118.0,NW,33.08027267456055,47.323405247907615
254,2014,02,26,13,36,23,9,-2.6640298,-60.621494,147.0,85.0,NW,34.56016540527344,47.62751295422803
95,2014,02,26,13,36,23,10,-3.4726877,-59.884007,102.0,126.0,SE,89.7001724243164,54.25499240237667
298,2014,02,26,13,36,23,11,-1.783818,-59.66848,196.0,138.0,NE,23.966489791870117,45.08397084533874
258,2014,02,26,13,36,23,12,-2.0169644,-61.034626,183.0,62.0,NW,24.515291213989258,45.24129286129735
241,2014,02,26,13,36,23,13,-2.933577,-59.470295,132.0,149.0,NE,38.1187629699707,48.30852073217902
236,2014,02,26,13,36,23,14,-2.9693937,-59.272385,130.0,160.0,NE,26.84549903869629,45.87224366222739
167,2014,02,26,13,36,23,15,-3.2749882,-59.596096,113.0,142.0,SE,29.224716186523438,46.462304792455626
217,2014,02,26,13,36,23,16,-3.059419,-60.315857,125.0,102.0,NW,32.40947723388672,47.181052371072184
255,2014,02,26,13,36,23,17,-2.1251597,-60.369534,177.0,99.0,NW,23.542404174804688,44.959912938662356
240,2014,02,26,13,36,23,18,-2.9336658,-59.704163,132.0,136.0,NE,58.90294647216797,51.3324922738033
234,2014,02,26,13,36,23,19,-2.9875228,-59.578213,129.0,143.0,NE,35.3853645324707,47.79147874021347
59,2014,02,26,13,36,23,20,-3.8319464,-60.37013,82.0,99.0,SW,23.883668899536133,45.05991662713491
54,2014,02,26,13,36,23,21,-3.8677113,-59.30774,80.0,158.0,SE,23.09043312072754,44.825213225577286
0,2014,02,26,13,36,23,22,-4.2272344,-59.703773,60.0,136.0,SE,25.013822555541992,45.38118099181268
183,2014,02,26,13,48,28,0,-3.292859,-59.398132,112.0,153.0,SE,61.3807373046875,51.61881357051652
128,2014,02,26,13,48,28,1,-3.4365764,-59.380047,104.0,154.0,SE,61.18963623046875,51.59714589814221
227,2014,02,26,13,48,28,2,-3.0593395,-59.470234,125.0,149.0,NE,108.52570343017578,55.57882170836618
37,2014,02,26,13,48,28,3,-3.921843,-59.865944,77.0,127.0,SE,59.91432571411133,51.4507907735609
42,2014,02,26,13,48,28,4,-3.9038768,-60.118053,78.0,113.0,SW,79.37248229980469,53.405019359357865
313,2014,02,26,13,48,28,5,-1.9275907,-60.02795,188.0,118.0,NW,31.721784591674805,47.03202174385438
77,2014,02,26,13,48,28,6,-3.8320155,-60.08203,82.0,115.0,SW,56.235408782958984,51.01045765960495
265,2014,02,26,13,48,28,7,-2.951641,-59.74014,131.0,134.0,NE,60.019805908203125,51.46301334338268
253,2014,02,26,13,48,28,8,-3.0055025,-59.61419,128.0,141.0,NE,50.32309341430664,50.23857723349564
287,2014,02,26,13,48,28,9,-2.6819746,-60.657475,146.0,83.0,NW,38.79179382324219,48.43013776234603
343,2014,02,26,13,48,28,10,-1.7658648,-59.722404,197.0,135.0,NE,25.21919059753418,45.437998259163706
302,2014,02,26,13,48,28,11,-1.9814881,-59.920097,185.0,124.0,NE,30.798301696777344,46.826728260099664
295,2014,02,26,13,48,28,12,-2.0353727,-59.79426,182.0,131.0,NE,24.809301376342773,45.324132513784406
169,2014,02,26,13,48,28,13,-3.3109205,-59.59608,111.0,142.0,SE,49.00582504272461,50.054263239889735
118,2014,02,26,13,48,28,14,-3.4547257,-59.938004,103.0,123.0,SE,40.65616989135742,48.75632335682556
297,2014,02,26,13,48,28,15,-2.0169485,-61.0526,183.0,61.0,NW,29.873079299926758,46.61477982445315
2,2014,02,26,13,48,28,16,-4.209287,-59.775833,61.0,132.0,SE,37.17682647705078,48.13465698651704
321,2014,02,26,13,48,28,17,-1.8916521,-59.866177,190.0,127.0,NE,25.63996696472168,45.55297933727202
306,2014,02,26,13,48,28,18,-1.9450214,-61.124447,187.0,57.0,NW,29.2481746673584,46.46788023867872
274,2014,02,26,13,48,28,19,-2.8797326,-59.596245,135.0,142.0,NE,45.44118118286133,49.52949374472229
78,2014,02,26,13,48,28,20,-3.831816,-59.361786,82.0,155.0,SE,51.221988677978516,50.3616029295936
307,2014,02,26,13,48,28,21,-1.9452591,-60.83684,187.0,73.0,NW,27.86013412475586,46.130031202739616
279,2014,02,26,13,48,28,22,-2.7719896,-60.18986,141.0,109.0,NW,45.00690460205078,49.462766275017074
290,2014,02,26,13,48,28,23,-2.6459723,-60.765366,148.0,77.0,NW,22.395780563354492,44.61295921379828
278,2014,02,26,13,48,28,24,-2.7718992,-60.477657,141.0,93.0,NW,24.735082626342773,45.30331380371593
225,2014,02,26,13,48,28,25,-3.0594008,-60.36983,125.0,99.0,NW,27.4118595123291,46.01731591442994
209,2014,02,26,13,48,28,26,-3.1667619,-58.966354,119.0,177.0,SE,23.546262741088867,44.96105172922665
207,2014,02,26,13,48,28,27,-3.1849177,-59.182266,118.0,165.0,SE,21.980459213256836,44.4828881392515
147,2014,02,26,14,00,23,0,-3.4005864,-59.29008,106.0,159.0,SE,63.90717697143555,51.89909409257388
150,2014,02,26,14,00,23,1,-3.3827376,-59.488068,107.0,148.0,SE,65.17005920410156,52.03506980516795
251,2014,02,26,14,00,23,2,-3.0413988,-59.52422,126.0,146.0,NE,67.3321762084961,52.261862377479176
248,2014,02,26,14,00,23,3,-3.0414212,-59.578194,126.0,143.0,NE,103.29344177246094,55.23546393271409
11,2014,02,26,14,00,23,4,-3.9937165,-59.992,73.0,120.0,SW,69.07240295410156,52.43917299509894
353,2014,02,26,14,00,23,5,-1.8018272,-59.992,195.0,120.0,NW,34.193931579589844,47.553484570335854
44,2014,02,26,14,00,23,6,-3.885902,-60.172073,79.0,110.0,SW,67.59085083007812,52.28850657030407
74,2014,02,26,14,00,23,7,-3.7062497,-60.10002,89.0,114.0,SW,57.26585388183594,51.136631809401216
315,2014,02,26,14,00,23,8,-2.7179062,-60.657497,144.0,83.0,NW,38.24577713012695,48.33163579565711
57,2014,02,26,14,00,23,9,-3.8318493,-59.415806,82.0,152.0,SE,50.20248031616211,50.22190274921104
184,2014,02,26,14,00,23,10,-3.3109457,-59.668068,111.0,138.0,SE,44.45138168334961,49.37646419186703
308,2014,02,26,14,00,23,11,-2.7540123,-60.243816,142.0,106.0,NW,31.399377822875977,46.961036638795306
123,2014,02,26,14,00,23,12,-3.4367604,-59.956005,104.0,122.0,SE,75.88775634765625,53.09304736341523
5,2014,02,26,14,00,23,13,-4.209287,-59.775833,61.0,132.0,SE,27.132783889770508,45.946209648164135
357,2014,02,26,14,00,23,14,-1.6760296,-59.70445,202.0,136.0,NE,22.501842498779297,44.6457892450288
0,2014,02,26,14,00,23,15,-4.4427547,-59.52351,48.0,146.0,SE,29.717376708984375,46.578467470037126
345,2014,02,26,14,00,23,16,-1.8736858,-59.86618,191.0,127.0,NE,22.77073097229004,44.728331513420365
329,2014,02,26,14,00,23,17,-1.9450042,-61.14242,187.0,56.0,NW,21.87254524230957,44.44868913297682
306,2014,02,26,14,00,23,18,-2.7893248,-61.179176,140.0,54.0,NW,22.445039749145508,44.62822601830615
304,2014,02,26,14,00,23,19,-2.8253498,-61.08927,138.0,59.0,NW,24.54144859313965,45.24870306037528
220,2014,02,26,14,00,23,20,-3.1308827,-59.02037,121.0,174.0,NE,25.12215232849121,45.411209470767666
159,2014,02,26,14,00,23,21,-3.3648798,-59.812027,108.0,130.0,SE,51.99823760986328,50.46611794424827
87,2014,02,26,14,00,23,22,-3.5445588,-60.010002,98.0,119.0,SW,25.72745704650879,45.57664974533469
197,2014,02,26,14,12,25,0,-3.041468,-59.722126,126.0,135.0,NE,163.11163330078125,58.41005894070684
122,2014,02,26,14,12,25,1,-3.3647802,-59.506073,108.0,147.0,SE,46.982112884521484,49.761220660926064
78,2014,02,26,14,12,25,2,-3.4904518,-59.344017,101.0,156.0,SE,59.997779846191406,51.4604628378748
280,2014,02,26,14,12,25,3,-1.9275779,-60.171753,188.0,110.0,NW,45.552696228027344,49.5465253585016
154,2014,02,26,14,12,25,4,-3.3109703,-59.75805,111.0,133.0,SE,79.91085815429688,53.451992669188854
37,2014,02,26,14,12,25,5,-3.83187,-59.451817,82.0,150.0,SE,48.536006927490234,49.987324659397636
21,2014,02,26,14,12,25,6,-3.8858945,-60.208088,79.0,108.0,SW,50.55586624145508,50.270644854851966
109,2014,02,26,14,12,25,7,-3.3828607,-59.938007,107.0,123.0,SE,82.9913330078125,53.71482380122697
271,2014,02,26,14,12,25,8,-2.6639628,-60.72941,147.0,79.0,NW,26.41874122619629,45.76089389170579
48,2014,02,26,14,12,25,9,-3.7242086,-60.154037,88.0,111.0,SW,59.50912857055664,51.40363740728362
14,2014,02,26,14,12,25,10,-3.9577777,-60.10005,75.0,114.0,SW,35.366703033447266,47.78781316875339
261,2014,02,26,14,12,25,11,-2.8079221,-60.189865,139.0,109.0,NW,26.474103927612305,45.77544026715682
8,2014,02,26,14,12,25,12,-4.047395,-59.343624,70.0,156.0,SE,40.57169723510742,48.7418707713259
3,2014,02,26,14,12,25,13,-4.227261,-59.81186,60.0,130.0,SE,24.04656410217285,45.10714845094617
1,2014,02,26,14,12,25,14,-4.424806,-59.559555,49.0,144.0,SE,35.795806884765625,47.871614459606526
260,2014,02,26,14,12,25,15,-2.8072498,-61.21517,139.0,52.0,NW,27.294286727905273,45.98744794901965
165,2014,02,26,14,12,25,16,-3.2024133,-58.714397,117.0,191.0,SE,25.909870147705078,45.625743739695785
12,2014,02,26,14,12,25,17,-3.9754384,-59.217613,74.0,163.0,SE,29.168659210205078,46.44896341991778
290,2014,02,26,14,12,25,18,-1.9096023,-59.758327,189.0,133.0,NE,24.323335647583008,45.186670082304786
274,2014,02,26,14,12,25,19,-2.0713081,-59.81223,180.0,130.0,NE,22.68465805053711,44.70201574989743
273,2014,02,26,14,12,25,20,-2.0891643,-60.53132,179.0,90.0,NW,23.72513771057129,45.01363982756027
272,2014,02,26,14,12,25,21,-2.1066723,-61.160538,178.0,55.0,NW,28.547719955444336,46.29944280155825
262,2014,02,26,14,12,25,22,-2.7718358,-60.603565,141.0,86.0,NW,23.386598587036133,44.91377293881357
257,2014,02,26,14,12,25,23,-2.8798048,-59.956024,135.0,122.0,NE,40.54500198364258,48.73729717267234
20,2014,02,26,14,12,25,24,-3.8857682,-60.532215,79.0,90.0,SW,25.11520767211914,45.40928833417273
168,2014,02,26,14,24,29,0,-3.0953887,-59.830067,123.0,129.0,NE,139.7279052734375,57.33483033089069
55,2014,02,26,14,24,29,1,-3.8318894,-59.487827,82.0,148.0,SE,46.93135070800781,49.75370881435482
294,2014,02,26,14,24,29,2,-1.9275686,-60.225677,188.0,107.0,NW,45.572757720947266,49.54958491051463
147,2014,02,26,14,24,29,3,-3.2929676,-59.63208,112.0,140.0,SE,69.76681518554688,52.508682326906126
138,2014,02,26,14,24,29,4,-3.328944,-59.794037,110.0,131.0,SE,74.4822006225586,52.96313995121888
87,2014,02,26,14,24,29,5,-3.4904954,-59.41601,101.0,152.0,SE,41.934295654296875,48.97140960185148
80,2014,02,26,14,24,29,6,-3.5264916,-59.541992,99.0,145.0,SE,45.281681060791016,49.505060619916634
110,2014,02,26,14,24,29,7,-3.3828619,-59.974003,107.0,121.0,SE,68.8902816772461,52.420827324489785
10,2014,02,26,14,24,29,8,-4.119479,-59.937965,66.0,123.0,SE,35.464847564697266,47.80706951664634
262,2014,02,26,14,24,29,9,-2.879776,-60.243847,135.0,106.0,NW,33.5277099609375,47.4167622107051
29,2014,02,26,14,24,29,10,-3.95777,-60.15408,75.0,111.0,SW,29.946216583251953,46.63177133673494
276,2014,02,26,14,24,29,11,-2.6639254,-60.783363,147.0,76.0,NW,36.41604995727539,47.99098533528405
271,2014,02,26,14,24,29,12,-2.7718554,-60.567593,141.0,88.0,NW,33.96923828125,47.50767289191964
61,2014,02,26,14,24,29,13,-3.7421603,-60.22606,87.0,107.0,SW,35.96308135986328,47.904010285064345
8,2014,02,26,14,24,29,14,-4.209304,-59.865902,61.0,127.0,SE,37.452964782714844,48.18607919211658
290,2014,02,26,14,24,29,15,-1.9455413,-59.794273,187.0,131.0,NE,26.255367279052734,45.71778952289027
1,2014,02,26,14,24,29,16,-4.42483,-59.613613,49.0,141.0,SE,28.82011604309082,46.365431559064604
228,2014,02,26,14,24,29,17,-2.9875424,-60.351814,129.0,100.0,NW,36.20587921142578,47.9507655279383
46,2014,02,26,14,24,29,18,-3.8499486,-60.262096,81.0,105.0,SW,25.297609329223633,45.45957166039634
27,2014,02,26,14,24,29,19,-3.9754527,-59.235622,74.0,162.0,SE,27.82456398010254,46.121153837045824
315,2014,02,26,14,24,29,20,-1.8197551,-59.686447,194.0,137.0,NE,24.727506637573242,45.30118519043158
279,2014,02,26,14,24,29,21,-2.1425657,-61.19652,176.0,53.0,NW,23.80013084411621,45.03556947103742
317,2014,02,26,14,24,29,22,-1.6401174,-59.812286,204.0,130.0,NE,22.117753982543945,44.52615632562498
302,2014,02,26,14,24,29,23,-1.8916565,-59.9201,190.0,124.0,NE,23.28253936767578,44.8827854920279
281,2014,02,26,14,24,29,24,-2.0891292,-60.603226,179.0,86.0,NW,22.32340431213379,44.590466758046354
278,2014,02,26,14,24,29,25,-2.376303,-60.99895,163.0,64.0,NW,23.82581901550293,45.04306537254369
89,2014,02,26,14,24,29,26,-3.4726923,-60.045998,102.0,117.0,SW,45.6416015625,49.56007396295292
21,2014,02,26,14,24,29,27,-4.0474305,-59.397655,70.0,153.0,SE,23.85265350341797,45.05088714745621
4,2014,02,26,14,24,29,28,-4.2449813,-59.28943,59.0,159.0,SE,24.917966842651367,45.354501614167674
158,2014,02,26,14,36,28,0,-3.13133,-59.902035,121.0,125.0,NE,191.97280883789062,59.542135465235226
144,2014,02,26,14,36,28,1,-3.1672401,-59.75808,119.0,133.0,SE,67.7253189086914,52.30231689647447
113,2014,02,26,14,36,28,2,-3.3109913,-59.88402,111.0,126.0,SE,76.75779724121094,53.17226000568944
26,2014,02,26,14,36,28,3,-3.9396858,-59.48777,76.0,148.0,SE,45.25865936279297,49.50152692112176
78,2014,02,26,14,36,28,4,-3.3828614,-59.956005,107.0,122.0,SE,78.35663604736328,53.31551248294496
138,2014,02,26,14,36,28,5,-3.2031727,-59.75807,117.0,133.0,SE,170.1422119140625,58.703293148648584
286,2014,02,26,14,36,28,6,-1.9455138,-60.315556,187.0,102.0,NW,37.042762756347656,48.10955387913569
301,2014,02,26,14,36,28,7,-1.8557035,-60.225666,192.0,107.0,NW,36.052452087402344,47.9212568903478
110,2014,02,26,14,36,28,8,-3.3289227,-59.704056,110.0,136.0,SE,35.25524139404297,47.76587903911771
258,2014,02,26,14,36,28,9,-2.8257232,-60.621582,138.0,85.0,NW,39.251956939697266,48.51208097650857
232,2014,02,26,14,36,28,10,-2.9695566,-60.40578,130.0,97.0,NW,62.191551208496094,51.71000218558247
8,2014,02,26,14,36,28,11,-4.119479,-59.937965,66.0,123.0,SE,36.97678756713867,48.09716680871291
267,2014,02,26,14,36,28,12,-2.4481149,-61.052956,159.0,61.0,NW,36.15687942504883,47.941355012146396
60,2014,02,26,14,36,28,13,-3.5624537,-59.61398,97.0,141.0,SE,30.927257537841797,46.855762529784556
3,2014,02,26,14,36,28,14,-4.299099,-59.703747,56.0,136.0,SE,33.47562789916992,47.40595966513186
308,2014,02,26,14,36,28,15,-1.8377405,-59.776314,193.0,132.0,NE,23.30222511291504,44.88865825228078
252,2014,02,26,14,36,28,16,-2.879776,-60.243847,135.0,106.0,NW,36.540706634521484,48.01473102235613
54,2014,02,26,14,36,28,17,-3.6702952,-59.75796,91.0,133.0,SE,49.10487365722656,50.06829352426119
234,2014,02,26,14,36,28,18,-2.951661,-60.13592,131.0,112.0,NW,26.863265991210938,45.87684095413802
244,2014,02,26,14,36,28,19,-2.9157379,-60.00999,133.0,119.0,NW,37.621307373046875,48.217242094021486
266,2014,02,26,14,36,28,20,-2.753507,-61.071217,142.0,60.0,NW,27.4207820892334,46.019577356277665
68,2014,02,26,14,36,28,21,-3.4546754,-59.66802,103.0,138.0,SE,44.476043701171875,49.38031832923123
67,2014,02,26,14,36,28,22,-3.4725492,-59.452023,102.0,150.0,SE,25.21525764465332,45.4369145175249
10,2014,02,26,14,36,28,23,-4.1015058,-60.11808,67.0,113.0,SW,34.62598419189453,47.64073397936089
288,2014,02,26,14,36,28,24,-1.9455466,-59.830223,187.0,129.0,NE,22.066469192504883,44.51002552799906
52,2014,02,26,14,36,28,25,-3.7062135,-60.28006,89.0,104.0,SW,31.67896270751953,47.02263519918996
48,2014,02,26,14,36,28,26,-3.8319597,-60.334118,82.0,101.0,SW,29.32406234741211,46.4858861040172
18,2014,02,26,14,36,28,27,-3.9935744,-59.469727,73.0,149.0,SE,45.20408248901367,49.49314249676763
190,2014,02,26,14,48,26,0,-3.041502,-60.00999,126.0,119.0,NW,68.79023742675781,52.41072889107584
62,2014,02,26,14,48,26,1,-3.8858519,-59.631855,79.0,140.0,SE,35.5715446472168,47.82794354476722
133,2014,02,26,14,48,26,2,-3.2930114,-59.794044,112.0,131.0,SE,182.49940490722656,59.190483199046476
104,2014,02,26,14,48,26,3,-3.3469293,-60.01,109.0,119.0,SW,114.84361267089844,55.97200948903412
140,2014,02,26,14,48,26,4,-3.2750452,-59.79405,113.0,131.0,SE,68.51659393310547,52.38303220260934
270,2014,02,26,14,48,26,5,-1.9993846,-60.40545,184.0,97.0,NW,39.3846549987793,48.53553268455165
216,2014,02,26,14,48,26,6,-2.9875295,-60.3878,129.0,98.0,NW,93.55029296875,54.54702238713008
301,2014,02,26,14,48,26,7,-1.8556999,-59.74036,192.0,134.0,NE,27.074731826782227,45.93132657526246
257,2014,02,26,14,48,26,8,-2.4480805,-61.08892,159.0,59.0,NW,36.10343933105469,47.93107717554018
6,2014,02,26,14,48,26,9,-4.299126,-59.811844,56.0,130.0,SE,44.94253158569336,49.45282047373308
236,2014,02,26,14,48,26,10,-2.8616335,-60.65758,136.0,83.0,NW,39.07457733154297,48.48060858011293
13,2014,02,26,14,48,26,11,-4.1913414,-59.90193,62.0,125.0,SE,33.07967758178711,47.32328024394049
307,2014,02,26,14,48,26,12,-1.8018012,-60.24363,195.0,106.0,NW,27.409143447875977,46.016627377268335
26,2014,02,26,14,48,26,13,-4.1013503,-59.43364,67.0,151.0,SE,88.59943389892578,54.16919510857382
79,2014,02,26,14,48,26,14,-3.670303,-59.79397,91.0,131.0,SE,37.99897384643555,48.28664985667806
250,2014,02,26,14,48,26,15,-2.7893634,-61.1432,140.0,56.0,NW,39.171966552734375,48.49790595677958
83,2014,02,26,14,48,26,16,-3.5624838,-59.703987,97.0,136.0,SE,32.30519485473633,47.158657795220485
76,2014,02,26,14,48,26,17,-3.7958086,-59.253777,84.0,161.0,SE,84.56574249267578,53.84541141831591
243,2014,02,26,14,48,26,18,-2.8437552,-60.495674,137.0,92.0,NW,28.28266143798828,46.23462435289338
223,2014,02,26,14,48,26,19,-2.9696074,-60.243866,130.0,106.0,NW,38.900062561035156,48.449504753127435
89,2014,02,26,14,48,26,20,-3.4367201,-59.70402,104.0,136.0,SE,30.43360710144043,46.74395482968371
19,2014,02,26,14,48,26,21,-4.1194696,-60.136097,66.0,112.0,SW,32.621891021728516,47.22644607764087
308,2014,02,26,14,48,26,22,-1.8018187,-60.135788,195.0,112.0,NW,23.03655433654785,44.80898028562271
252,2014,02,26,14,48,26,23,-2.771541,-60.999287,141.0,64.0,NW,21.948760986328125,44.4728601042494
235,2014,02,26,14,48,26,24,-2.879762,-60.297813,135.0,103.0,NW,25.29966163635254,45.46013536236349
113,2014,02,26,14,48,26,25,-3.346468,-59.020164,109.0,174.0,SE,22.79782485961914,44.73659456371519
35,2014,02,26,15,00,12,0,-3.346927,-60.063988,109.0,116.0,SW,85.9393310546875,53.95737145816526
54,2014,02,26,15,00,12,1,-3.2930267,-59.90202,112.0,125.0,SE,45.14451217651367,49.48397938826374
71,2014,02,26,15,00,12,2,-3.1133637,-60.081966,122.0,115.0,NW,92.82929229736328,54.4932605892042
8,2014,02,26,15,00,12,3,-4.101371,-59.469666,67.0,149.0,SE,37.2657470703125,48.15125726864376
87,2014,02,26,15,00,12,4,-2.9875157,-60.42378,129.0,96.0,NW,51.0649299621582,50.34026380607621
88,2014,02,26,15,00,12,5,-2.9696028,-60.261856,130.0,105.0,NW,25.49519920349121,45.513634510581575
18,2014,02,26,15,00,12,6,-3.795848,-59.307793,84.0,158.0,SE,37.279598236083984,48.1538395293741
2,2014,02,26,15,00,12,7,-4.155396,-60.172127,64.0,110.0,SW,34.06218719482422,47.52666045837405
0,2014,02,26,15,00,12,8,-4.173379,-59.955975,63.0,122.0,SE,29.867090225219727,46.613386579203876
91,2014,02,26,15,00,12,9,-2.8795881,-60.67558,135.0,82.0,NW,28.475656509399414,46.28187988581917
