,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
126,2014,03,17,18,47,31,11,-2.771574,-60.96331,141.0,66.0,NW,45.43358612060547,49.52833223642404
37,2014,03,17,18,47,31,12,-3.5621207,-60.892048,97.0,70.0,SW,26.39480209350586,45.754594517242325
33,2014,03,17,18,47,31,13,-3.634367,-59.775974,93.0,132.0,SE,43.377132415771484,49.20647336783705
24,2014,03,17,18,47,31,14,-3.741334,-61.288315,87.0,48.0,SW,25.662946701049805,45.559204308221844
14,2014,03,17,18,47,31,15,-3.9210753,-61.216537,77.0,52.0,SW,46.76042556762695,49.7283552371374
132,2014,03,17,18,47,31,16,-2.6821642,-60.153873,146.0,111.0,NW,42.02714538574219,48.986778234671974
71,2014,03,17,18,47,31,17,-3.1485407,-61.251545,120.0,50.0,NW,27.557514190673828,46.05414059223327
40,2014,03,17,18,47,31,18,-3.4720368,-58.84005,102.0,184.0,SE,49.50876235961914,50.12521307336469
31,2014,03,17,18,47,31,19,-3.6335685,-61.270164,93.0,49.0,SW,27.540868759155273,46.04994212751453
20,2014,03,17,18,47,31,20,-3.8320198,-59.992,82.0,120.0,SW,24.402198791503906,45.209163328874844
10,2014,03,17,18,47,31,21,-3.9574578,-59.19962,75.0,164.0,SE,27.960002899169922,46.15489535032938
143,2014,03,17,18,47,31,22,-2.071313,-59.848186,180.0,128.0,NE,26.389007568359375,45.7530688795454
142,2014,03,17,18,47,31,23,-2.0713217,-59.974022,180.0,121.0,NE,25.525651931762695,45.52192944294649
141,2014,03,17,18,47,31,24,-2.2869139,-59.9021,168.0,125.0,NE,30.019062042236328,46.6486538512332
133,2014,03,17,18,47,31,25,-2.610028,-60.78333,150.0,76.0,NW,33.56062698364258,47.42358100902135
107,2014,03,17,18,47,31,26,-3.0053132,-59.254368,128.0,161.0,NE,27.544048309326172,46.050744299096394
64,2014,03,17,18,47,31,27,-3.184334,-61.35955,118.0,44.0,SW,23.049903869628906,44.81300585248353
36,2014,03,17,18,47,31,28,-3.5800862,-59.091938,96.0,170.0,SE,24.281204223632812,45.1746235042246
34,2014,03,17,18,47,31,29,-3.6161506,-59.25392,94.0,161.0,SE,49.099098205566406,50.06747620602305
13,2014,03,17,18,47,31,30,-3.9397435,-59.613827,76.0,141.0,SE,26.058401107788086,45.66546419246836
42,2014,03,17,18,59,18,0,-3.1307392,-61.10758,121.0,58.0,NW,91.03842163085938,54.35789546993548
63,2014,03,17,18,59,18,1,-3.0590043,-60.981556,125.0,65.0,NW,54.71652603149414,50.820196214264904
93,2014,03,17,18,59,18,2,-2.4303043,-60.87312,160.0,71.0,NW,78.25228118896484,53.30625206601962
30,2014,03,17,18,59,18,3,-3.2919464,-61.48567,112.0,37.0,SW,48.07994079589844,49.92172274413862
15,2014,03,17,18,59,18,4,-3.7771654,-61.360386,85.0,44.0,SW,59.94550704956055,51.454406165150814
106,2014,03,17,18,59,18,5,-2.089288,-59.992,179.0,120.0,NW,28.890888214111328,46.38247425885453
8,2014,03,17,18,59,18,6,-3.9213977,-60.928413,77.0,68.0,SW,33.35117721557617,47.38007864566107
86,2014,03,17,18,59,18,7,-2.7720075,-59.974014,141.0,121.0,NE,51.032623291015625,50.33586625208136
23,2014,03,17,18,59,18,8,-3.6343772,-59.82998,93.0,129.0,SE,46.080684661865234,49.62660272726184
22,2014,03,17,18,59,18,9,-3.6521678,-59.37991,92.0,154.0,SE,57.15974426269531,51.12374438951581
18,2014,03,17,18,59,18,10,-3.7596366,-61.000263,86.0,64.0,SW,44.05232238769531,49.313800898343025
104,2014,03,17,18,59,18,11,-2.3048832,-59.95604,167.0,122.0,NE,32.42857360839844,47.185145498589435
89,2014,03,17,18,59,18,12,-2.7360215,-60.333748,143.0,101.0,NW,28.223325729370117,46.220030965341465
83,2014,03,17,18,59,18,13,-2.8433857,-61.017338,137.0,63.0,NW,29.119152069091797,46.43715954784304
4,2014,03,17,18,59,18,14,-3.9576423,-59.46975,75.0,149.0,SE,40.150794982910156,48.66940633583911
3,2014,03,17,18,59,18,15,-3.9577408,-59.70386,75.0,136.0,SE,34.55701446533203,47.62687939327182
11,2014,03,17,18,59,18,16,-3.8140533,-60.010006,83.0,119.0,SW,35.12417221069336,47.73999752134169
1,2014,03,17,18,59,18,17,-3.9754803,-59.27164,74.0,160.0,SE,25.361217498779297,45.47702153409564
41,2014,03,17,19,11,18,0,-3.1666303,-61.143604,119.0,56.0,SW,126.78451538085938,56.65935939566816
121,2014,03,17,19,11,18,1,-2.4302306,-60.963028,160.0,66.0,NW,41.90101623535156,48.96589285490853
9,2014,03,17,19,11,18,2,-3.8130693,-61.378445,83.0,43.0,SW,45.95111083984375,49.60703619105636
34,2014,03,17,19,11,18,3,-3.2919202,-61.503662,112.0,36.0,SW,37.69573211669922,48.23097487639299
103,2014,03,17,19,11,18,4,-2.843315,-61.08929,137.0,59.0,NW,47.704124450683594,49.86719482588934
25,2014,03,17,19,11,18,5,-3.6343844,-59.883987,93.0,126.0,SE,65.08677673339844,52.02618419153942
22,2014,03,17,19,11,18,6,-3.6521788,-59.397915,92.0,153.0,SE,63.277462005615234,51.83028478433191
111,2014,03,17,19,11,18,7,-2.609885,-60.963173,150.0,66.0,NW,42.90108108520508,49.129791737767256
137,2014,03,17,19,11,18,8,-2.0892875,-60.027954,179.0,118.0,NW,32.83021926879883,47.27068049001325
4,2014,03,17,19,11,18,9,-3.975294,-60.92847,74.0,68.0,SW,24.78058433532715,45.31608464439988
2,2014,03,17,19,11,18,10,-4.100998,-60.98264,67.0,65.0,SW,24.230031967163086,45.15996375041952
135,2014,03,17,19,11,18,11,-2.32285,-59.992,166.0,120.0,NW,26.489805221557617,45.77956019599349
109,2014,03,17,19,11,18,12,-2.7180495,-60.351727,144.0,100.0,NW,50.700706481933594,50.29052413250341
108,2014,03,17,19,11,18,13,-2.7540414,-59.992,142.0,120.0,NW,24.822057723999023,45.32770445643922
28,2014,03,17,19,11,18,14,-3.5801916,-59.217945,96.0,163.0,SE,24.996109008789062,45.37625851617422
6,2014,03,17,19,11,18,15,-3.957746,-59.72187,75.0,135.0,SE,23.137727737426758,44.83943125915062
3,2014,03,17,19,11,18,16,-4.011463,-59.34365,72.0,156.0,SE,23.93264389038086,45.07415081591057
0,2014,03,17,19,11,18,17,-4.2449946,-60.676556,59.0,82.0,SW,26.680418014526367,45.829382030105215
46,2014,03,17,19,23,14,0,-3.1845133,-61.2156,118.0,52.0,SW,112.85211944580078,55.85045547440217
68,2014,03,17,19,23,14,1,-3.0587795,-61.19746,125.0,53.0,NW,87.05622863769531,54.047097543208025
14,2014,03,17,19,23,14,2,-3.8129644,-61.450466,83.0,39.0,SW,33.33063888549805,47.375798170185604
92,2014,03,17,19,23,14,3,-2.5739381,-60.98113,152.0,65.0,NW,55.825435638427734,50.959613889596476
5,2014,03,17,19,23,14,4,-3.8493662,-61.090397,81.0,59.0,SW,55.24875259399414,50.8874595881538
30,2014,03,17,19,23,14,5,-3.6343877,-59.91999,93.0,124.0,SE,83.19499206542969,53.73185491117446
104,2014,03,17,19,23,14,6,-2.0533442,-60.15379,181.0,111.0,NW,58.954376220703125,51.33855673395614
32,2014,03,17,19,23,14,7,-3.5982108,-59.289936,95.0,159.0,SE,59.38200378417969,51.38877752983208
36,2014,03,17,19,23,14,8,-3.3995106,-61.62981,106.0,29.0,SW,22.256633758544922,44.56965162667103
12,2014,03,17,19,23,14,9,-3.8320115,-60.118042,82.0,113.0,SW,24.179019927978516,45.1453190477706
2,2014,03,17,19,23,14,10,-3.9577596,-59.775898,75.0,132.0,SE,40.49300765991211,48.72838052683298
1,2014,03,17,19,23,14,11,-3.9572928,-60.964466,75.0,66.0,SW,25.056110382080078,45.39291841457729
90,2014,03,17,19,23,14,12,-2.7359824,-59.542336,143.0,145.0,NE,25.50728988647461,45.516929042809586
25,2014,03,17,19,23,14,13,-3.6701658,-59.433907,91.0,151.0,SE,27.446313858032227,46.02604436206988
53,2014,03,17,19,35,11,0,-3.0767026,-61.233463,124.0,51.0,NW,54.69114303588867,50.81697195908283
10,2014,03,17,19,35,11,1,-3.8672473,-61.162445,80.0,55.0,SW,55.853294372558594,50.96308066104149
69,2014,03,17,19,35,11,2,-2.5559404,-61.017082,153.0,63.0,NW,49.57322692871094,50.13425499455703
19,2014,03,17,19,35,11,3,-3.7769814,-61.48642,85.0,37.0,SW,44.131568908691406,49.326289831834075
27,2014,03,17,19,35,11,4,-3.4182208,-61.071896,105.0,60.0,SW,53.14016342163086,50.61706612719291
24,2014,03,17,19,35,11,5,-3.6523566,-59.992,92.0,120.0,SW,31.601022720336914,47.00551816694514
16,2014,03,17,19,35,11,6,-3.8499725,-60.15406,81.0,111.0,SW,59.27847671508789,51.37665251673843
74,2014,03,17,19,35,11,7,-2.0892792,-60.13582,179.0,112.0,NW,34.87641906738281,47.69081015519732
65,2014,03,17,19,35,11,8,-2.6995568,-61.125122,145.0,57.0,NW,41.33867263793945,48.872004397567835
25,2014,03,17,19,35,11,9,-3.5982473,-59.34394,95.0,156.0,SE,24.03679084777832,45.104323709275526
0,2014,03,17,19,35,11,10,-3.9756684,-59.595802,74.0,142.0,SE,28.21123504638672,46.21705354616553
48,2014,03,17,19,47,12,0,-3.2023683,-61.30559,117.0,47.0,SW,66.60139465332031,52.186033133010156
78,2014,03,17,19,47,12,1,-2.681554,-61.16108,146.0,55.0,NW,49.71581268310547,50.154212645195535
8,2014,03,17,19,47,12,2,-3.9750154,-61.180595,74.0,54.0,SW,69.47399139404297,52.47945596491135
41,2014,03,17,19,47,12,3,-3.418121,-61.16189,105.0,55.0,SW,53.86653518676758,50.711404623430106
30,2014,03,17,19,47,12,4,-3.7960844,-60.064022,84.0,116.0,SW,66.7990951538086,52.206629231130115
24,2014,03,17,19,47,12,5,-3.867932,-60.190075,80.0,109.0,SW,35.192630767822266,47.75352768505074
92,2014,03,17,19,47,12,6,-2.0533204,-60.27963,181.0,104.0,NW,37.70524215698242,48.23272770596236
33,2014,03,17,19,47,12,7,-3.598281,-59.39795,95.0,153.0,SE,25.376144409179688,45.481110150302406
4,2014,03,17,19,47,12,8,-4.1547318,-61.1268,64.0,57.0,SW,23.07931900024414,44.821867796282206
1,2014,03,17,19,47,12,9,-4.4603624,-60.929005,47.0,68.0,SW,50.0399284362793,50.199366835411595
31,2014,03,17,19,47,12,10,-3.7960272,-59.6499,84.0,139.0,SE,23.27864646911621,44.881623552984244
2,2014,03,17,19,47,12,11,-4.2272396,-60.262215,60.0,105.0,SW,22.617103576660156,44.681291747350485
45,2014,03,17,19,59,11,0,-3.2561686,-61.377644,114.0,43.0,SW,35.92633056640625,47.89690574256589
75,2014,03,17,19,59,11,1,-2.7173634,-61.26903,144.0,49.0,NW,69.56950378417969,52.48900244772058
18,2014,03,17,19,59,11,2,-3.9570053,-61.216587,75.0,52.0,SW,46.85884094238281,49.74296462993561
37,2014,03,17,19,59,11,3,-3.490002,-61.143974,101.0,56.0,SW,35.9710807800293,47.90555574450003
30,2014,03,17,19,59,11,4,-3.7960765,-60.136044,84.0,112.0,SW,46.559078216552734,49.69836993265913
65,2014,03,17,19,59,11,5,-2.9696274,-60.135925,130.0,112.0,NW,61.552818298339844,51.638267038544114
34,2014,03,17,19,59,11,6,-3.6150167,-61.66618,94.0,27.0,SW,28.740386962890625,46.34618173605649
26,2014,03,17,19,59,11,7,-3.9397845,-59.739883,76.0,134.0,SE,61.44031524658203,51.62555492253067
3,2014,03,17,19,59,11,8,-4.100793,-61.162754,67.0,55.0,SW,24.087923049926758,45.11908963874391
1,2014,03,17,19,59,11,9,-4.2265253,-61.18094,60.0,54.0,SW,25.446741104125977,45.50041469751382
32,2014,03,17,19,59,11,10,-3.7594569,-58.821693,86.0,185.0,SE,23.83921241760254,45.04697041108719
49,2014,03,17,20,11,11,0,-2.7172992,-61.32299,144.0,46.0,NW,49.56928634643555,50.1337026186022
14,2014,03,17,20,11,11,1,-3.9748514,-61.30666,74.0,47.0,SW,41.450340270996094,48.890749557892875
20,2014,03,17,20,11,11,2,-3.8140333,-60.190063,83.0,109.0,SW,52.190948486328125,50.49182298910486
30,2014,03,17,20,11,11,3,-3.005562,-60.11794,128.0,113.0,NW,52.51750946044922,50.53516591415193
1,2014,03,17,20,11,11,4,-4.1183305,-61.468983,66.0,38.0,SW,32.63069152832031,47.228320399888155
29,2014,03,17,20,11,11,5,-3.202151,-61.46754,117.0,38.0,SW,24.012887954711914,45.09741026757083
24,2014,03,17,20,11,11,6,-3.525825,-61.234016,99.0,51.0,SW,30.097610473632812,46.666812232023204
33,2014,03,17,20,11,11,7,-2.9325845,-61.539127,132.0,34.0,NW,24.408464431762695,45.21094728857561
27,2014,03,17,20,11,11,8,-3.4358625,-61.341896,104.0,45.0,SW,22.51077651977539,44.648547579846266
26,2014,03,17,20,11,11,9,-3.4726775,-59.812008,102.0,130.0,SE,52.358394622802734,50.51408110933134
0,2014,03,17,20,11,11,10,-4.8018937,-59.25289,28.0,161.0,SE,22.132030487060547,44.53064011322982
27,2014,03,17,20,23,6,0,-2.7710793,-61.41299,141.0,41.0,NW,58.33695602416992,51.265400184436345
15,2014,03,17,20,23,6,1,-3.4896827,-61.39597,101.0,42.0,SW,45.676849365234375,49.56543819831397
5,2014,03,17,20,23,6,2,-3.561034,-61.72009,97.0,24.0,SW,30.040672302246094,46.65365432201166
3,2014,03,17,20,23,6,3,-3.9927661,-61.342705,73.0,45.0,SW,22.688541412353516,44.7032051904533
19,2014,03,17,20,23,6,4,-2.9875815,-60.20789,129.0,108.0,NW,28.180879592895508,46.20957266636974
0,2014,03,17,20,23,6,5,-4.1733356,-60.28021,63.0,104.0,SW,21.887868881225586,44.45355561130739
24,2014,03,17,20,35,6,0,-2.8249004,-61.467022,138.0,38.0,NW,79.10603332519531,53.38165368297755
7,2014,03,17,20,35,6,1,-3.5255864,-61.41402,99.0,41.0,SW,38.22547912597656,48.327946959109724
14,2014,03,17,20,35,6,2,-3.0055397,-60.243874,128.0,106.0,NW,41.87384796142578,48.961385906157034
1,2014,03,17,20,35,6,3,-4.4783816,-60.874966,46.0,71.0,SW,42.03452682495117,48.987998564742846
5,2014,03,17,20,35,6,4,-3.5613284,-61.54008,97.0,34.0,SW,22.048757553100586,44.504445908813956
4,2014,03,17,20,35,6,5,-4.209268,-59.703777,61.0,136.0,SE,25.896657943725586,45.62219948371548
11,2014,03,17,20,47,4,0,-2.8607538,-61.521034,136.0,35.0,NW,47.20452880859375,49.79403862706643
3,2014,03,17,20,47,4,1,-3.5255346,-61.45002,99.0,39.0,SW,36.274662017822266,47.963953951414595
5,2014,03,17,20,47,4,2,-3.041458,-60.29786,126.0,103.0,NW,30.95513343811035,46.86202284405756
0,2014,03,17,20,47,4,3,-4.4963117,-60.911026,45.0,69.0,SW,23.157094955444336,44.84524518021827
2,2014,03,17,20,59,2,0,-2.8606493,-61.59299,136.0,31.0,NW,28.518239974975586,46.29226346368399
8,2014,03,17,20,59,2,1,-2.5562441,-60.60345,153.0,86.0,NW,21.987873077392578,44.4852314987716
17,2014,03,17,21,11,5,0,-2.8964674,-61.665,134.0,27.0,NW,43.01115798950195,49.1475981202045
2,2014,03,17,21,11,5,1,-4.4061756,-58.802803,50.0,186.0,SE,29.707490921020508,46.57615552576311
4,2014,03,17,21,11,5,2,-4.226928,-59.18136,60.0,165.0,SE,24.085317611694336,45.11833799991183
7,2014,03,17,21,11,5,3,-3.525228,-61.64802,99.0,28.0,SW,21.814468383789062,44.430214096523464
6,2014,03,17,21,11,5,4,-4.101137,-59.145454,67.0,167.0,SE,27.979137420654297,46.159649097989345
8,2014,03,17,21,24,6,0,-3.5611255,-61.666084,97.0,27.0,SW,24.67429542541504,45.286216120454334
10,2014,03,17,21,24,6,1,-2.914257,-61.772964,133.0,21.0,NW,28.317989349365234,46.24329858189796
2,2014,03,17,21,24,6,2,-4.2449245,-59.217373,59.0,163.0,SE,39.34294128417969,48.52816915211996
1,2014,03,17,21,24,6,3,-4.4061985,-58.820824,50.0,185.0,SE,30.73373794555664,46.81214609895466
11,2014,03,17,21,24,6,4,-1.5501981,-60.495174,209.0,92.0,NW,27.49468231201172,46.03827925232834
4,2014,03,17,21,24,6,5,-4.1191344,-59.18146,66.0,165.0,SE,25.103981018066406,45.406181522381466
