,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
7,2015,05,26,07,23,15,14,-4.531954,-61.16336,43.0,55.0,SW,22.755569458007812,44.723703287768814
80,2015,05,26,07,35,12,0,-3.4179215,-61.32387,105.0,46.0,SW,78.47987365722656,53.326432680043
32,2015,05,26,07,35,12,1,-3.5262053,-60.874012,99.0,71.0,SW,55.52231216430664,50.92178065310581
107,2015,05,26,07,35,12,2,-3.3828213,-60.27996,107.0,104.0,SW,38.070030212402344,48.29963150017431
62,2015,05,26,07,35,12,3,-3.4546192,-60.459972,103.0,94.0,SW,37.87482833862305,48.26391072699376
143,2015,05,26,07,35,12,4,-3.3109891,-60.117973,111.0,113.0,SW,113.80428314208984,55.90883767646973
11,2015,05,26,07,35,12,5,-3.8311815,-61.270435,82.0,49.0,SW,44.52785873413086,49.38840893553328
156,2015,05,26,07,35,12,6,-3.274995,-60.36991,113.0,99.0,SW,71.59274291992188,52.68820398517096
172,2015,05,26,07,35,12,7,-3.2031977,-60.045982,117.0,117.0,SW,76.05360412597656,53.10821675315154
140,2015,05,26,07,35,12,8,-3.3107054,-60.765842,111.0,77.0,SW,45.538333892822266,49.54433414982773
21,2015,05,26,07,35,12,9,-3.6878288,-60.94618,90.0,67.0,SW,35.30705261230469,47.7760833922737
120,2015,05,26,07,35,12,10,-3.3467128,-60.657887,109.0,83.0,SW,29.167131423950195,46.44859945309304
0,2015,05,26,07,35,12,11,-4.2629194,-60.730618,58.0,79.0,SW,22.449565887451172,44.62962711449169
51,2015,05,26,07,47,10,0,-3.4178493,-61.377865,105.0,43.0,SW,44.46612548828125,49.37876858510033
50,2015,05,26,07,47,10,1,-3.4178247,-61.395866,105.0,42.0,SW,47.61197280883789,49.85375878705122
126,2015,05,26,07,47,10,2,-3.2390175,-60.477867,115.0,93.0,SW,49.200828552246094,50.08185861966183
96,2015,05,26,07,47,10,3,-3.3109565,-60.27994,111.0,104.0,SW,92.69725036621094,54.483369589727616
9,2015,05,26,07,47,10,4,-3.8131444,-61.32443,83.0,46.0,SW,46.03019332885742,49.61898473990266
117,2015,05,26,07,47,10,5,-3.2567804,-60.801792,114.0,75.0,SW,63.44181442260742,51.84830948013428
132,2015,05,26,07,47,10,6,-3.203195,-60.081974,117.0,115.0,SW,62.0517463684082,51.69436409550498
58,2015,05,26,07,47,10,7,-3.4004462,-60.8739,106.0,71.0,SW,49.13621139526367,50.0727266372413
13,2015,05,26,07,47,10,8,-3.7955296,-61.036316,84.0,62.0,SW,40.91546630859375,48.80050003890727
135,2015,05,26,07,47,10,9,-2.7719896,-60.18986,141.0,109.0,NW,28.156597137451172,46.20358262908919
68,2015,05,26,07,59,13,0,-3.2569473,-60.54986,114.0,89.0,SW,45.16185760498047,49.48664871012185
26,2015,05,26,07,59,13,1,-3.3997843,-61.449833,106.0,39.0,SW,40.121307373046875,48.66430117718067
22,2015,05,26,07,59,13,2,-3.4183636,-60.92791,105.0,68.0,SW,44.45526123046875,49.377070622469546
82,2015,05,26,07,59,13,3,-3.2031934,-60.099968,117.0,114.0,SW,146.57522583007812,57.66726910831472
51,2015,05,26,07,59,13,4,-3.3109457,-60.315933,111.0,102.0,SW,57.035037994384766,51.10856771971843
33,2015,05,26,07,59,13,5,-3.3645306,-60.85587,108.0,72.0,SW,27.567276000976562,46.05660162677105
10,2015,05,26,07,59,13,6,-3.7954905,-61.072327,84.0,60.0,SW,33.77725601196289,47.468289805672796
3,2015,05,26,07,59,13,7,-4.4785376,-60.69477,46.0,81.0,SW,23.011804580688477,44.80151079315978
70,2015,05,26,07,59,13,8,-3.2388422,-60.76579,115.0,77.0,SW,29.529048919677734,46.53429130552772
30,2015,05,26,07,59,13,9,-3.4007514,-60.387955,106.0,98.0,SW,37.20857238769531,48.140588075085866
12,2015,05,26,07,59,13,10,-3.7771654,-61.360386,85.0,44.0,SW,24.88707733154297,45.34588231310493
5,2015,05,26,07,59,13,11,-3.938922,-61.306606,76.0,47.0,SW,22.799224853515625,44.73702126474288
80,2015,05,26,07,59,13,12,-3.2031093,-60.423866,117.0,96.0,SW,30.91498374938965,46.853004317375245
44,2015,05,26,08,11,14,0,-3.3817413,-61.5038,107.0,36.0,SW,51.94023895263672,50.45836304916381
21,2015,05,26,08,11,14,1,-3.7949731,-61.468445,84.0,38.0,SW,38.639503479003906,48.40280454955614
86,2015,05,26,08,11,14,2,-3.2031684,-60.243923,117.0,106.0,SW,117.76013946533203,56.146272938016686
74,2015,05,26,08,11,14,3,-3.2929738,-60.333923,112.0,101.0,SW,47.24557876586914,49.80007873319481
24,2015,05,26,08,11,14,4,-3.7954705,-61.090332,84.0,59.0,SW,64.62100982666016,51.976279803282
64,2015,05,26,08,11,14,5,-3.3107924,-60.63987,111.0,84.0,SW,32.431419372558594,47.18575525489216
93,2015,05,26,08,11,14,6,-3.1851573,-60.38787,118.0,98.0,SW,46.816062927246094,49.736618167796564
105,2015,05,26,08,11,14,7,-2.7719648,-60.297783,141.0,103.0,NW,34.959190368652344,47.707281814409164
58,2015,05,26,08,11,14,8,-3.328536,-60.927826,110.0,68.0,SW,28.503150939941406,46.288585918986946
98,2015,05,26,08,11,14,9,-3.1670651,-60.63978,119.0,84.0,SW,37.51598358154297,48.19776135061262
80,2015,05,26,08,11,14,10,-3.220849,-60.80176,116.0,75.0,SW,33.46528244018555,47.40381187203485
84,2015,05,26,08,11,14,11,-3.2027445,-60.9637,117.0,66.0,SW,33.695518493652344,47.451454252883785
1,2015,05,26,08,11,14,12,-4.3704395,-61.01899,52.0,63.0,SW,23.04374122619629,44.811147790151786
0,2015,05,26,08,11,14,13,-4.478364,-60.892986,46.0,70.0,SW,26.9316463470459,45.89450640295527
14,2015,05,26,08,23,12,0,-4.3704596,-61.000973,52.0,64.0,SW,39.0601692199707,48.4780458837669
66,2015,05,26,08,23,12,1,-3.3636959,-61.557762,108.0,33.0,SW,50.33925247192383,50.24080814979051
52,2015,05,26,08,23,12,2,-3.7594354,-61.180313,86.0,54.0,SW,41.91163635253906,48.9676538332521
50,2015,05,26,08,23,12,3,-3.7589896,-61.504395,86.0,36.0,SW,42.125770568847656,49.00306568640872
105,2015,05,26,08,23,12,4,-3.1852171,-60.17194,118.0,110.0,SW,98.08369445800781,54.875849009195726
98,2015,05,26,08,23,12,5,-3.2208054,-60.855747,116.0,72.0,SW,37.88414764404297,48.26562028460568
82,2015,05,26,08,23,12,6,-3.3107572,-60.693855,111.0,81.0,SW,29.82914161682129,46.60455205256937
68,2015,05,26,08,23,12,7,-3.3644161,-60.98185,108.0,65.0,SW,29.061676025390625,46.423430469005915
113,2015,05,26,08,23,12,8,-2.7719648,-60.297783,141.0,103.0,NW,85.13263702392578,53.89183733390183
108,2015,05,26,08,23,12,9,-3.1491785,-60.49582,120.0,92.0,SW,40.18721389770508,48.675706331584045
111,2015,05,26,08,23,12,10,-3.0951786,-60.675716,123.0,82.0,NW,31.17124366760254,46.91036603770303
87,2015,05,26,08,23,12,11,-3.29294,-60.423904,112.0,96.0,SW,25.120227813720703,45.410677135385
45,2015,05,26,08,35,13,0,-3.3097198,-61.611668,111.0,30.0,SW,45.22343444824219,49.49611661775024
22,2015,05,26,08,35,13,1,-3.705474,-61.234253,89.0,51.0,SW,57.80048751831055,51.20120398053622
79,2015,05,26,08,35,13,2,-2.771954,-60.33376,141.0,101.0,NW,94.9811019897461,54.65249522138684
72,2015,05,26,08,35,13,3,-3.0413551,-60.54974,126.0,89.0,NW,74.12783813476562,52.93000130922411
62,2015,05,26,08,35,13,4,-3.1492777,-60.207924,120.0,108.0,SW,80.78684997558594,53.52775074926777
5,2015,05,26,08,35,13,5,-4.3165236,-61.036938,55.0,62.0,SW,24.312314987182617,45.183520976975984
50,2015,05,26,08,35,13,6,-3.256706,-60.89177,114.0,70.0,SW,34.0009651184082,47.51415987150426
33,2015,05,26,08,35,13,7,-3.4002745,-61.05388,106.0,61.0,SW,29.76082992553711,46.58862056460811
26,2015,05,26,08,35,13,8,-3.5072937,-61.629993,100.0,29.0,SW,27.762531280517578,46.10564493078073
21,2015,05,26,08,35,13,9,-3.7050412,-61.540314,89.0,34.0,SW,23.799848556518555,45.03548705355908
59,2015,05,26,08,35,13,10,-3.1671615,-60.45984,119.0,94.0,SW,24.921178817749023,45.35539725909537
56,2015,05,26,08,35,13,11,-3.2211146,-60.315907,116.0,102.0,SW,24.517349243164062,45.24187617279363
6,2015,05,26,08,35,13,12,-4.2089148,-60.856667,61.0,72.0,SW,23.672016143798828,44.99806392995252
16,2015,05,26,08,47,11,0,-3.7233927,-61.270287,88.0,49.0,SW,60.12181854248047,51.474813692512534
29,2015,05,26,08,47,11,1,-3.3096626,-61.64766,111.0,28.0,SW,43.14057540893555,49.16847489142959
47,2015,05,26,08,47,11,2,-2.9874272,-60.603687,129.0,86.0,NW,48.302799224853516,49.95385674934518
36,2015,05,26,08,47,11,3,-3.1313035,-60.243904,121.0,106.0,NW,71.14561462402344,52.644670125853146
50,2015,05,26,08,47,11,4,-2.7719421,-60.36973,141.0,99.0,NW,33.96702194213867,47.50721950512761
41,2015,05,26,08,47,11,5,-3.0415008,-59.938026,126.0,123.0,NE,120.57000732421875,56.31012855333764
22,2015,05,26,08,47,11,6,-3.5072343,-61.665993,100.0,27.0,SW,29.266956329345703,46.47234090917033
13,2015,05,26,08,47,11,7,-3.7228596,-61.630363,88.0,29.0,SW,28.134443283081055,46.19811317057177
42,2015,05,26,08,47,11,8,-3.023279,-60.729645,127.0,79.0,NW,27.20589256286621,45.96490761552622
14,2015,05,26,08,47,11,9,-3.723116,-61.46833,88.0,38.0,SW,23.01936149597168,44.803792326767145
0,2015,05,26,08,47,11,10,-4.101137,-60.838547,67.0,73.0,SW,21.847200393676758,44.440632632937245
16,2015,05,26,08,59,6,0,-3.2916105,-61.70162,112.0,25.0,SW,26.97602081298828,45.905946164941895
2,2015,05,26,08,59,6,1,-3.7053804,-61.306267,89.0,47.0,SW,43.395721435546875,49.209450560257075
26,2015,05,26,08,59,6,2,-2.9871593,-60.9635,129.0,66.0,NW,41.83176040649414,48.95439821880453
23,2015,05,26,08,59,6,3,-3.041502,-59.97401,126.0,121.0,NE,109.66466522216797,55.651367431415366
20,2015,05,26,08,59,6,4,-3.113328,-60.27989,122.0,104.0,NW,64.41039276123047,51.95359511506795
9,2015,05,26,08,59,6,5,-3.3642464,-61.143826,108.0,56.0,SW,22.804950714111328,44.73876616438365
35,2015,05,26,09,11,14,0,-3.3094518,-61.773636,111.0,21.0,SW,50.87534713745117,50.314418125636955
13,2015,05,26,09,11,14,1,-3.7228296,-61.64837,88.0,28.0,SW,34.31892013549805,47.578837781707676
18,2015,05,26,09,11,14,2,-3.7053072,-61.36028,89.0,44.0,SW,31.761049270629883,47.04061742091081
0,2015,05,26,09,11,14,3,-4.478148,-61.0912,46.0,59.0,SW,25.45591163635254,45.50291843285697
46,2015,05,26,09,11,14,4,-3.0050738,-61.01749,128.0,63.0,NW,30.028596878051758,46.65086059257952
5,2015,05,26,09,11,14,5,-4.0106263,-61.41477,72.0,41.0,SW,27.522764205932617,46.04537274773517
45,2015,05,26,09,11,14,6,-3.041502,-60.00999,126.0,119.0,NW,96.49317932128906,54.76224581361136
43,2015,05,26,09,11,14,7,-3.0953455,-60.33386,123.0,101.0,NW,63.812896728515625,51.88883530821747
21,2015,05,26,09,11,14,8,-3.5430076,-61.756058,98.0,22.0,SW,26.28791046142578,45.72639702630806
50,2015,05,26,09,11,14,9,-2.7179756,-60.531593,144.0,90.0,NW,24.104570388793945,45.12389028527125
49,2015,05,26,09,11,14,10,-2.933384,-60.819534,132.0,74.0,NW,25.16150665283203,45.422086241304214
41,2015,05,26,09,11,14,11,-3.112848,-61.035587,122.0,62.0,NW,22.720666885375977,44.71303714728347
40,2015,05,26,09,11,14,12,-3.2385495,-61.0897,115.0,59.0,SW,22.02920150756836,44.49828004567455
29,2015,05,26,09,11,14,13,-3.3997843,-61.449833,106.0,39.0,SW,25.670156478881836,45.561156213128314
16,2015,05,26,09,23,9,0,-3.974616,-61.46874,74.0,38.0,SW,33.36874008178711,47.383736902501646
7,2015,05,26,09,23,9,1,-4.4063087,-61.07309,50.0,60.0,SW,30.7244815826416,46.81005297623279
44,2015,05,26,09,23,9,2,-2.9511425,-61.053417,131.0,61.0,NW,56.57984924316406,51.05288853177885
31,2015,05,26,09,23,9,3,-3.2205055,-61.16166,116.0,55.0,SW,29.099058151245117,46.43236287521205
27,2015,05,26,09,23,9,4,-3.3094203,-61.79163,111.0,20.0,SW,36.130950927734375,47.93637022674695
46,2015,05,26,09,23,9,5,-2.6999817,-60.58554,145.0,87.0,NW,26.71297836303711,45.837856954661035
40,2015,05,26,09,23,9,6,-3.0415008,-60.045975,126.0,117.0,NW,41.86252975463867,48.95950746434556
26,2015,05,26,09,23,9,7,-3.3281891,-61.251766,110.0,50.0,SW,25.076038360595703,45.39844276525619
20,2015,05,26,09,23,9,8,-3.7227373,-61.70238,88.0,25.0,SW,23.23395538330078,44.868270373219744
8,2015,05,26,09,35,8,0,-3.9025583,-61.594673,78.0,31.0,SW,28.003250122070312,46.16563498849584
20,2015,05,26,09,35,8,1,-3.2024782,-61.215622,117.0,52.0,SW,48.34872817993164,49.96046082691316
31,2015,05,26,09,35,8,2,-2.9690528,-61.107407,130.0,58.0,NW,49.529869079589844,50.12817483711927
38,2015,05,26,09,35,8,3,-2.8257535,-60.56762,138.0,88.0,NW,44.05482864379883,49.31419621815388
39,2015,05,26,09,35,8,4,-2.6999512,-60.6395,145.0,84.0,NW,28.842111587524414,46.370732800826396
30,2015,05,26,09,35,8,5,-3.0774274,-60.117947,124.0,113.0,NW,38.110137939453125,48.306948287867186
29,2015,05,26,09,35,8,6,-3.0954006,-60.027985,123.0,118.0,NW,63.290645599365234,51.831732368472046
16,2015,05,26,09,35,8,7,-3.3997054,-61.503826,106.0,36.0,SW,29.178695678710938,46.45135394908774
42,2015,05,26,09,47,8,0,-2.9510493,-61.143368,131.0,56.0,NW,43.69378662109375,49.25701489213857
5,2015,05,26,09,47,8,1,-3.8845344,-61.630653,79.0,29.0,SW,33.32527160644531,47.3746791193884
27,2015,05,26,09,47,8,2,-3.1665056,-61.251564,119.0,50.0,SW,43.5460319519043,49.23347734704591
14,2015,05,26,09,47,8,3,-3.34559,-61.64772,109.0,28.0,SW,45.188228607177734,49.49070503158584
53,2015,05,26,09,47,8,4,-2.8257232,-60.621582,138.0,85.0,NW,44.7756233215332,49.42696620267852
35,2015,05,26,09,47,8,5,-3.0594661,-60.06397,125.0,116.0,NW,71.740234375,52.70250461552373
57,2015,05,26,09,47,8,6,-2.6819634,-60.67546,146.0,82.0,NW,31.593780517578125,47.00392550499316
52,2015,05,26,09,47,8,7,-2.8254204,-61.017323,138.0,63.0,NW,29.082136154174805,46.42832081028278
12,2015,05,26,09,59,6,0,-2.9330246,-61.19732,132.0,53.0,NW,40.41292190551758,48.71462398255627
27,2015,05,26,09,59,6,1,-2.8077247,-60.675537,139.0,82.0,NW,34.72297668457031,47.66017113604278
3,2015,05,26,09,59,6,2,-3.3096914,-61.629665,111.0,29.0,SW,30.80992317199707,46.82934980233958
29,2015,05,26,09,59,6,3,-2.6819165,-60.747406,146.0,78.0,NW,28.74428939819336,46.34712518393323
5,2015,05,26,09,59,6,4,-3.130532,-61.28751,121.0,48.0,NW,26.53255844116211,45.79076602846064
0,2015,05,26,09,59,6,5,-3.3813982,-61.71977,107.0,24.0,SW,23.10862922668457,44.83068690814407
9,2015,05,26,10,11,3,0,-3.2916696,-61.665627,112.0,27.0,SW,40.944820404052734,48.8054834848198
18,2015,05,26,10,11,3,1,-2.9150598,-61.1973,133.0,53.0,NW,45.081520080566406,49.47427677860791
13,2015,05,26,10,11,3,2,-3.0945113,-61.359432,123.0,44.0,NW,29.920684814453125,46.62584442528789
10,2015,05,26,10,23,6,0,-3.3094828,-61.75564,111.0,22.0,SW,44.681636810302734,49.41236514267408
25,2015,05,26,10,23,6,1,-2.9329195,-61.28727,132.0,48.0,NW,41.31668472290039,48.86830741551603
28,2015,05,26,10,23,6,2,-2.8790889,-61.23324,135.0,51.0,NW,45.90161895751953,49.59954801174326
34,2015,05,26,10,23,6,3,-2.7534707,-61.10719,142.0,58.0,NW,27.157085418701172,45.95243048944048
22,2015,05,26,10,23,6,4,-2.9686642,-61.431236,130.0,40.0,NW,31.3364315032959,46.94709257783642
1,2015,05,26,10,23,6,5,-3.794833,-61.55847,84.0,33.0,SW,26.894290924072266,45.88486153210306
17,2015,05,26,10,35,5,0,-2.9328527,-61.341236,132.0,45.0,NW,46.61883544921875,49.70728268511308
11,2015,05,26,10,35,5,1,-2.9685645,-61.503197,130.0,36.0,NW,40.10542678833008,48.66155023368072
4,2015,05,26,10,35,5,2,-3.3094518,-61.773636,111.0,21.0,SW,32.562320709228516,47.213745546874044
35,2015,05,26,10,35,5,3,-2.6815348,-61.17906,146.0,54.0,NW,42.91734313964844,49.13242521258388
36,2015,05,26,10,35,5,4,-2.5021377,-60.909138,156.0,69.0,NW,28.42609405517578,46.269774975522395
18,2015,05,26,10,47,4,0,-2.7891579,-61.323074,140.0,46.0,NW,39.21617126464844,48.50574300560986
2,2015,05,26,10,47,4,1,-2.9864507,-61.557194,129.0,33.0,NW,27.442529678344727,46.02508623753832
22,2015,05,26,10,47,4,2,-2.7174048,-61.23306,144.0,51.0,NW,33.25054168701172,47.35907955375967
28,2015,05,26,10,47,4,3,-1.4245194,-59.79434,216.0,131.0,NE,33.56905746459961,47.4253263168547
14,2015,05,26,10,59,5,0,-2.7890673,-61.395027,140.0,42.0,NW,37.61511993408203,48.21609917080653
3,2015,05,26,10,59,5,1,-2.9504418,-61.61111,131.0,30.0,NW,46.450225830078125,49.68210523299929
25,2015,05,26,10,59,5,2,-1.4245245,-59.830276,216.0,129.0,NE,35.48526382446289,47.811068571882615
21,2015,05,26,10,59,5,3,-1.5502926,-59.866207,209.0,127.0,NE,36.50654602050781,48.00823187920401
18,2015,05,26,10,59,5,4,-2.6633832,-61.340916,147.0,45.0,NW,28.015016555786133,46.16855409191702
19,2015,05,26,11,11,8,0,-2.735127,-61.43093,143.0,40.0,NW,40.879241943359375,48.79434529631467
29,2015,05,26,11,11,8,1,-1.5502968,-59.92012,209.0,124.0,NE,33.94578170776367,47.50287298246282
38,2015,05,26,11,11,8,2,-1.4245194,-59.79434,216.0,131.0,NE,48.801979064941406,50.02529890525878
3,2015,05,26,11,11,8,3,-2.9683223,-61.66511,130.0,27.0,NW,36.421199798583984,47.991967930392676
1,2015,05,26,11,11,8,4,-3.0414803,-59.7761,126.0,132.0,NE,110.59834289550781,55.710277875772924
26,2015,05,26,11,11,8,5,-1.6041791,-59.77635,206.0,132.0,NE,24.45733070373535,45.22484485224153
25,2015,05,26,11,11,8,6,-2.5555513,-61.37676,153.0,43.0,NW,23.59203338623047,44.97454594280554
7,2015,05,26,11,11,8,7,-2.897738,-59.72216,134.0,135.0,NE,39.80930709838867,48.61005385311117
12,2015,05,26,11,23,6,0,-2.7350545,-61.484894,143.0,37.0,NW,30.994112014770508,46.87076712902368
22,2015,05,26,11,23,6,1,-1.5502943,-59.88418,209.0,126.0,NE,38.64128875732422,48.403125596585134
30,2015,05,26,11,23,6,2,-1.4424828,-59.776367,215.0,132.0,NE,44.401702880859375,49.36869397850215
4,2015,05,26,11,23,6,3,-2.897738,-59.72216,134.0,135.0,NE,93.83056640625,54.56780936373117
17,2015,05,26,11,23,6,4,-2.6103015,-60.13588,150.0,112.0,NW,55.49055480957031,50.91780502911223
1,2015,05,26,11,23,6,5,-3.005562,-59.866062,128.0,127.0,NE,29.58355140686035,46.54710489099546
27,2015,05,26,11,35,7,0,-1.4964,-59.992,212.0,120.0,NW,48.985687255859375,50.051407244016204
4,2015,05,26,11,35,7,1,-2.8977463,-59.75814,134.0,133.0,NE,76.92567443847656,53.187440957782634
18,2015,05,26,11,35,7,2,-1.5682589,-59.866207,208.0,127.0,NE,34.043033599853516,47.522752011660984
8,2015,05,26,11,35,7,3,-2.6282625,-60.171852,149.0,110.0,NW,47.69176483154297,49.86539425709364
6,2015,05,26,11,35,7,4,-2.7349794,-61.538853,143.0,34.0,NW,31.08518409729004,46.891155056720095
7,2015,05,26,11,35,7,5,-2.6450818,-61.592686,148.0,31.0,NW,21.972427368164062,44.480348557393974
0,2015,05,26,11,35,7,6,-3.005566,-59.902046,128.0,125.0,NE,27.609947204589844,46.067349175637474
54,2015,05,26,11,47,9,0,-1.5502988,-59.97403,209.0,121.0,NE,51.99440002441406,50.4656050949626
21,2015,05,26,11,47,9,1,-2.7527575,-61.664783,142.0,27.0,NW,28.731584548950195,46.344053205028324
3,2015,05,26,11,47,9,2,-3.0235305,-59.884052,127.0,126.0,NE,39.66035079956055,48.58400477683362
14,2015,05,26,11,47,9,3,-2.9157197,-59.794117,133.0,131.0,NE,60.677371978759766,51.53872815863864
66,2015,05,26,11,47,9,4,-1.4784325,-60.04591,213.0,117.0,NW,28.247283935546875,46.2259270829431
32,2015,05,26,11,47,9,5,-2.6282594,-60.189835,149.0,109.0,NW,36.72758483886719,48.05017788639036
0,2015,05,26,11,47,9,6,-3.0235336,-60.063965,127.0,116.0,NW,40.82141876220703,48.78450947174174
68,2015,05,26,11,47,9,7,-1.4604571,-59.830276,214.0,129.0,NE,24.15458106994629,45.138292110403455
37,2015,05,26,11,47,9,8,-1.7299513,-59.830246,199.0,129.0,NE,31.063297271728516,46.88626080205702
42,2015,05,26,11,59,8,0,-1.568264,-60.045914,208.0,117.0,NW,43.2911491394043,49.1926857817745
25,2015,05,26,11,59,8,1,-2.5911107,-61.64657,151.0,28.0,NW,42.023712158203125,48.98621056625988
56,2015,05,26,11,59,8,2,-1.5502803,-59.776356,209.0,132.0,NE,76.23770141601562,53.12501665664872
7,2015,05,26,11,59,8,3,-2.9516585,-59.83009,131.0,129.0,NE,74.5573959350586,52.970151652873255
2,2015,05,26,11,59,8,4,-3.0235336,-60.063965,127.0,116.0,NW,54.61510467529297,50.807304282385324
28,2015,05,26,11,59,8,5,-2.5384037,-60.29772,154.0,103.0,NW,65.69401550292969,52.090712894879104
61,2015,05,26,11,59,8,6,-1.5143335,-60.279522,211.0,104.0,NW,23.33486557006836,44.89838480942949
30,2015,05,26,11,59,8,7,-1.7299556,-59.86619,199.0,127.0,NE,22.446378707885742,44.62864053130666
25,2015,05,26,12,23,8,0,-1.6580966,-60.00997,203.0,119.0,NW,84.19771575927734,53.81510490821658
21,2015,05,26,12,23,8,1,-1.676063,-59.97403,202.0,121.0,NE,52.20378875732422,50.49353233469529
0,2015,05,26,12,23,8,2,-3.0774348,-59.992,124.0,120.0,NW,142.1364288330078,57.453586350680936
6,2015,05,26,12,23,8,3,-3.005562,-60.11794,128.0,113.0,NW,46.392330169677734,49.67343894196016
45,2015,05,26,12,23,8,4,-1.6041791,-59.77635,206.0,132.0,NE,37.5628662109375,48.20643953146207
17,2015,05,26,12,23,8,5,-1.7658933,-59.93808,197.0,123.0,NE,23.631492614746094,44.98615841185665
16,2015,05,26,12,23,8,6,-2.501519,-61.484596,156.0,37.0,NW,23.978355407714844,45.08741024513707
15,2015,05,26,12,23,8,7,-2.5204093,-60.387634,155.0,98.0,NW,26.503368377685547,45.78311712446083
15,2015,05,26,12,35,6,0,-1.6940281,-60.045918,201.0,117.0,NW,55.21355056762695,50.88303076974012
7,2015,05,26,12,35,6,1,-2.987591,-60.153915,129.0,111.0,NW,112.8929214477539,55.852967346651916
37,2015,05,26,12,35,6,2,-1.6041791,-60.207653,206.0,108.0,NW,39.250186920166016,48.511767625691846
26,2015,05,26,12,35,6,3,-1.6580837,-59.812283,203.0,130.0,NE,30.459888458251953,46.74995289504367
0,2015,05,26,12,35,6,4,-3.0774343,-60.027985,124.0,118.0,NW,109.00828552246094,55.6096521027619
13,2015,05,26,12,35,6,5,-2.9516633,-59.86607,131.0,127.0,NE,22.52770233154297,44.653770340249146
24,2015,05,26,12,47,10,0,-1.6940072,-59.75836,201.0,133.0,NE,30.09433937072754,46.666056983152046
7,2015,05,26,12,47,10,1,-2.9696186,-60.189896,130.0,109.0,NW,113.68177032470703,55.901353205943664
28,2015,05,26,12,47,10,2,-1.6760583,-60.099834,202.0,114.0,NW,32.13350296020508,47.12162910464268
45,2015,05,26,12,47,10,3,-1.5862024,-60.261566,207.0,105.0,NW,25.945098876953125,45.6351852387743
15,2015,05,26,12,47,10,4,-1.7838607,-60.009975,196.0,119.0,NW,53.51458740234375,50.66585485845626
40,2015,05,26,12,47,10,5,-1.6041973,-60.027943,206.0,118.0,NW,24.111316680908203,45.125834791207836
44,2015,05,26,12,47,10,6,-1.5861152,-60.531128,207.0,90.0,NW,23.68773651123047,45.002676973693376
32,2015,05,26,12,47,10,7,-1.6580946,-59.920113,203.0,124.0,NE,29.432706832885742,46.51158323064279
13,2015,05,26,12,47,10,8,-2.9157307,-59.866074,133.0,127.0,NE,24.1624698638916,45.14056116260332
0,2015,05,26,12,47,10,9,-3.0774324,-60.06397,124.0,116.0,NW,63.83869934082031,51.891644437476245
32,2015,05,26,13,11,9,0,-1.7658838,-59.830242,197.0,129.0,NE,62.1684455871582,51.707420096364835
16,2015,05,26,13,11,9,1,-2.9157126,-60.225864,133.0,107.0,NW,83.95410919189453,53.79497128204549
19,2015,05,26,13,11,9,2,-1.8197887,-60.099842,194.0,114.0,NW,36.08905029296875,47.92830721209122
20,2015,05,26,13,11,9,3,-1.8197913,-60.063896,194.0,116.0,NW,29.18926239013672,46.45386988538761
4,2015,05,26,13,11,9,4,-3.058582,-58.624615,125.0,196.0,NE,49.15300750732422,50.0751014926528
49,2015,05,26,13,11,9,5,-1.622164,-60.00997,205.0,119.0,NW,26.780595779418945,45.85542370696034
2,2015,05,26,13,11,9,6,-3.0953937,-60.117947,123.0,113.0,NW,60.628570556640625,51.53313722014754
48,2015,05,26,13,11,9,7,-1.6759877,-60.42333,202.0,96.0,NW,24.253494262695312,45.16668903437154
52,2015,05,26,13,11,9,8,-1.5501907,-60.513145,209.0,91.0,NW,26.798336029052734,45.86002521284038
16,2015,05,26,13,23,8,0,-2.8977332,-60.279827,134.0,104.0,NW,101.27342987060547,55.09822825528972
33,2015,05,26,13,23,8,1,-1.7838588,-59.92011,196.0,124.0,NE,40.34273910522461,48.7025460634867
38,2015,05,26,13,23,8,2,-1.7838385,-59.758347,196.0,133.0,NE,45.67911148071289,49.5657823201025
23,2015,05,26,13,23,8,3,-1.819785,-60.13579,194.0,112.0,NW,41.161251068115234,48.842117018642696
15,2015,05,26,13,23,8,4,-2.9154184,-59.164482,133.0,166.0,NE,43.053436279296875,49.15442507787561
3,2015,05,26,13,23,8,5,-3.058582,-58.624615,125.0,196.0,NE,34.534393310546875,47.622329250386144
1,2015,05,26,13,23,8,6,-3.1133487,-60.189922,122.0,109.0,NW,31.370573043823242,46.954659188540624
0,2015,05,26,13,23,8,7,-3.2210248,-60.53184,116.0,90.0,SW,30.59630012512207,46.78100255425724
9,2015,05,26,13,35,8,0,-2.9156778,-60.35179,133.0,100.0,NW,88.4563217163086,54.15796197455485
33,2015,05,26,13,35,8,1,-1.801808,-59.776318,195.0,132.0,NE,30.242155075073242,46.700103733136075
28,2015,05,26,13,35,8,2,-1.8197923,-60.04592,194.0,117.0,NW,35.47759246826172,47.80956620724673
2,2015,05,26,13,35,8,3,-3.0586052,-58.642605,125.0,195.0,NE,28.926374435424805,46.391004014199694
22,2015,05,26,13,35,8,4,-1.8916285,-60.26162,190.0,105.0,NW,40.138118743896484,48.6672121716109
13,2015,05,26,13,35,8,5,-2.9154456,-59.200462,133.0,164.0,NE,35.94725036621094,47.900950779980256
