,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
266,2015,09,03,16,00,29,16,-2.5742002,-60.621445,152.0,85.0,NW,46.12026596069336,49.63256880569641
247,2015,09,03,16,00,29,17,-3.0769353,-61.01756,124.0,63.0,NW,57.14661407470703,51.12214801477755
184,2015,09,03,16,00,29,18,-3.742101,-60.4061,87.0,97.0,SW,52.76081466674805,50.56728384080395
303,2015,09,03,16,00,29,19,-2.1070113,-60.747055,178.0,78.0,NW,32.4512939453125,47.190012249511916
263,2015,09,03,16,00,29,20,-2.7718825,-60.51363,141.0,91.0,NW,37.4775390625,48.19063700457154
254,2015,09,03,16,00,29,21,-2.9872072,-60.909527,129.0,69.0,NW,75.47964477539062,53.055577518363805
8,2015,09,03,16,00,29,22,-4.4424677,-59.127094,48.0,168.0,SE,31.363492965698242,46.95309074494637
4,2015,09,03,16,00,29,23,-4.4608107,-59.757748,47.0,133.0,SE,38.31155776977539,48.34357693269201
2,2015,09,03,16,00,29,24,-4.496624,-59.469418,45.0,149.0,SE,29.135225296020508,46.44099404846153
236,2015,09,03,16,00,29,25,-3.526173,-59.073986,99.0,171.0,SE,68.48855590820312,52.380188102881384
270,2015,09,03,16,00,29,26,-2.5384421,-60.081917,154.0,115.0,NW,35.54655838012695,47.82306089558282
261,2015,09,03,16,00,29,27,-2.951604,-60.369793,131.0,99.0,NW,45.14629364013672,49.48425358843348
7,2015,09,03,16,00,29,28,-4.442874,-59.97398,48.0,121.0,SE,25.839109420776367,45.60674061335792
92,2015,09,03,16,12,33,0,-4.1192203,-59.28953,66.0,159.0,SE,137.03488159179688,57.19959801854494
56,2015,09,03,16,12,33,1,-4.2270417,-59.325474,60.0,157.0,SE,332.1495056152344,63.35163772234489
147,2015,09,03,16,12,33,2,-3.9395487,-59.271667,76.0,160.0,SE,149.1755828857422,57.78946385221067
166,2015,09,03,16,12,33,3,-3.8137465,-59.21775,83.0,163.0,SE,155.09947204589844,58.060065068484754
285,2015,09,03,16,12,33,4,-2.2508588,-60.531384,170.0,90.0,NW,160.87905883789062,58.314292227366956
224,2015,09,03,16,12,33,5,-3.5801022,-59.10994,96.0,169.0,SE,110.2584228515625,55.68888837251683
332,2015,09,03,16,12,33,6,-1.9634459,-60.423416,186.0,96.0,NW,80.13565063476562,53.47151223485048
313,2015,09,03,16,12,33,7,-2.0352578,-60.54927,182.0,89.0,NW,123.52306365966797,56.47826883087789
197,2015,09,03,16,12,33,8,-3.7060184,-60.67614,89.0,82.0,SW,63.87861251831055,51.89598754756553
237,2015,09,03,16,12,33,9,-3.5263214,-59.25399,99.0,161.0,SE,77.6633071899414,53.25375404406319
262,2015,09,03,16,12,33,10,-2.592166,-60.621456,151.0,85.0,NW,59.12504196166992,51.35864334814991
249,2015,09,03,16,12,33,11,-3.0774324,-60.06397,124.0,116.0,NW,220.0509796142578,60.49067285709238
99,2015,09,03,16,12,33,12,-4.1014075,-59.54171,67.0,145.0,SE,77.234375,53.21527014027005
4,2015,09,03,16,12,33,13,-4.4967384,-59.73972,45.0,134.0,SE,53.596431732177734,50.67647398557184
338,2015,09,03,16,12,33,14,-1.7299323,-60.26159,199.0,105.0,NW,58.95517349243164,51.3386507044854
254,2015,09,03,16,12,33,15,-3.0231836,-60.855583,127.0,72.0,NW,85.71771240234375,53.93942911278405
255,2015,09,03,16,12,33,16,-3.005108,-60.981506,128.0,65.0,NW,35.66250991821289,47.84569044381029
22,2015,09,03,16,12,33,17,-4.370851,-59.45148,52.0,150.0,SE,72.902587890625,52.81418707895534
301,2015,09,03,16,12,33,18,-2.089022,-59.201004,179.0,164.0,NE,25.939006805419922,45.63355344620732
250,2015,09,03,16,12,33,19,-3.077201,-59.290302,124.0,159.0,NE,30.71216583251953,46.807267062552825
67,2015,09,03,16,12,33,20,-4.1912203,-59.50564,62.0,147.0,SE,24.685413360595703,45.28934641962313
11,2015,09,03,16,12,33,21,-4.442874,-60.01002,48.0,119.0,SW,31.346595764160156,46.94934609117786
0,2015,09,03,16,12,33,22,-4.712281,-59.59545,33.0,142.0,SE,24.81104850769043,45.32462184173508
335,2015,09,03,16,12,33,23,-1.8734561,-59.237076,191.0,162.0,NE,26.60349464416504,45.809318987843426
329,2015,09,03,16,12,33,24,-1.981273,-59.27297,185.0,160.0,NE,25.83721923828125,45.60623228261596
299,2015,09,03,16,12,33,25,-2.161122,-60.261673,175.0,105.0,NW,30.836091995239258,46.83524927918138
265,2015,09,03,16,12,33,26,-2.3767285,-60.207775,163.0,108.0,NW,30.476633071899414,46.75377173776545
264,2015,09,03,16,12,33,27,-2.574376,-60.06394,152.0,116.0,NW,28.78743553161621,46.35754761083419
258,2015,09,03,16,12,33,28,-2.771891,-60.495644,141.0,92.0,NW,25.906661987304688,45.62488329686593
257,2015,09,03,16,12,33,29,-2.897692,-60.405754,134.0,97.0,NW,65.94149780273438,52.11684087718025
231,2015,09,03,16,12,33,30,-3.5443609,-59.36198,98.0,155.0,SE,68.16001892089844,52.34677519370784
75,2015,09,03,16,12,33,31,-4.1554046,-60.11809,64.0,113.0,SW,23.94533920288086,45.077835852873484
17,2015,09,03,16,12,33,32,-4.406674,-59.289295,50.0,159.0,SE,46.835784912109375,49.73954480282535
91,2015,09,03,16,24,35,0,-4.2270546,-59.343487,60.0,156.0,SE,135.4076385498047,57.1165905846257
219,2015,09,03,16,24,35,1,-3.7239318,-59.235832,88.0,162.0,SE,236.9875030517578,61.005907079383164
157,2015,09,03,16,24,35,2,-3.9575777,-59.3617,75.0,155.0,SE,125.99884796142578,56.61616514502456
123,2015,09,03,16,24,35,3,-4.101317,-59.379604,67.0,154.0,SE,81.85787963867188,53.619267811722025
145,2015,09,03,16,24,35,4,-4.0114756,-59.36166,72.0,155.0,SE,144.7909698486328,57.58216359092611
341,2015,09,03,16,24,35,5,-2.3047569,-60.531406,167.0,90.0,NW,184.37152099609375,59.26140137211013
257,2015,09,03,16,24,35,6,-3.562266,-59.271965,97.0,160.0,SE,199.41659545898438,59.806480716447126
387,2015,09,03,16,24,35,7,-2.08911,-60.63918,179.0,84.0,NW,96.61717987060547,54.77116966618112
403,2015,09,03,16,24,35,8,-1.9993173,-60.567234,184.0,88.0,NW,50.28769302368164,50.233687357812315
296,2015,09,03,16,24,35,9,-3.059085,-60.891598,125.0,70.0,NW,64.95984649658203,52.01261979623027
418,2015,09,03,16,24,35,10,-1.5502366,-60.387352,209.0,98.0,NW,70.25262451171875,52.55690081009661
13,2015,09,03,16,24,35,11,-4.46073,-59.54152,47.0,145.0,SE,97.83455657958984,54.858176452226026
230,2015,09,03,16,24,35,12,-3.6880002,-60.74814,90.0,78.0,SW,105.22354888916016,55.36410708012947
372,2015,09,03,16,24,35,13,-2.179084,-60.279655,174.0,104.0,NW,64.78659057617188,51.99406196626902
254,2015,09,03,16,24,35,14,-3.5801022,-59.10994,96.0,169.0,SE,46.10121154785156,49.62969737862517
279,2015,09,03,16,24,35,15,-3.256975,-60.495872,114.0,92.0,SW,74.43898010253906,52.95910658349292
318,2015,09,03,16,24,35,16,-2.9684598,-61.575157,130.0,32.0,NW,40.636627197265625,48.752982432296726
297,2015,09,03,16,24,35,17,-3.0594647,-60.08196,125.0,115.0,NW,117.35973358154297,56.12260579574343
221,2015,09,03,16,24,35,18,-3.7048354,-61.66634,89.0,27.0,SW,54.252037048339844,50.76095675117918
398,2015,09,03,16,24,35,19,-2.071044,-59.183037,180.0,165.0,NE,34.9692497253418,47.70928098870837
327,2015,09,03,16,24,35,20,-2.8073661,-61.107243,139.0,58.0,NW,39.86731719970703,48.62017214175935
88,2015,09,03,16,24,35,21,-4.227187,-59.57767,60.0,143.0,SE,76.19954681396484,53.12153817171549
286,2015,09,03,16,24,35,22,-3.112499,-58.642536,122.0,195.0,NE,49.553462982177734,50.1314841168315
5,2015,09,03,16,24,35,23,-4.5147047,-59.73971,44.0,134.0,SE,38.31669235229492,48.34450814888652
304,2015,09,03,16,24,35,24,-3.0228899,-61.161438,127.0,55.0,NW,42.17839050292969,49.01174001030907
277,2015,09,03,16,24,35,25,-3.2564952,-61.10771,114.0,58.0,SW,33.61664962768555,47.435170799873106
1,2015,09,03,16,24,35,26,-4.694344,-59.667557,34.0,138.0,SE,43.184566497802734,49.1755569862649
321,2015,09,03,16,24,35,27,-2.9516268,-60.297832,131.0,103.0,NW,36.55801010131836,48.01802073276359
272,2015,09,03,16,24,35,28,-3.4543738,-59.14605,103.0,167.0,SE,61.43422317504883,51.62486589371507
85,2015,09,03,16,24,35,29,-4.227249,-60.226185,60.0,107.0,SW,45.920074462890625,49.60234129475175
412,2015,09,03,16,24,35,30,-1.8554673,-59.201134,192.0,164.0,NE,34.58264923095703,47.63203211154473
330,2015,09,03,16,24,35,31,-2.5916903,-61.196957,151.0,53.0,NW,25.8756103515625,45.61654959959745
324,2015,09,03,16,24,35,32,-2.8977695,-60.063957,134.0,116.0,NW,56.27614212036133,51.01548904044908
240,2015,09,03,16,24,35,33,-3.6523037,-59.667953,92.0,138.0,SE,24.822673797607422,45.32787691856224
115,2015,09,03,16,24,35,34,-4.137433,-60.15411,65.0,111.0,SW,26.497995376586914,45.78170827634305
131,2015,09,03,16,36,32,0,-4.1732144,-59.433594,63.0,151.0,SE,224.2222442626953,60.62115907906551
60,2015,09,03,16,36,32,1,-4.3528743,-59.433475,53.0,151.0,SE,156.30657958984375,58.11393611109344
362,2015,09,03,16,36,32,2,-2.2867641,-60.58534,168.0,87.0,NW,92.96004486083984,54.50304115070357
236,2015,09,03,16,36,32,3,-3.7239842,-59.307846,88.0,158.0,SE,178.31924438476562,59.02947139958081
194,2015,09,03,16,36,32,4,-3.9396234,-59.37972,76.0,154.0,SE,211.04383850097656,60.20026279336793
278,2015,09,03,16,36,32,5,-3.5263717,-59.325993,99.0,157.0,SE,189.31793212890625,59.44536799079832
391,2015,09,03,16,36,32,6,-2.1250317,-60.657177,177.0,83.0,NW,109.66633605957031,55.65147330032907
412,2015,09,03,16,36,32,7,-1.9992899,-60.621162,184.0,85.0,NW,75.93571472167969,53.09743731608761
431,2015,09,03,16,36,32,8,-1.5502248,-60.423294,209.0,96.0,NW,59.34236526489258,51.38413759524079
313,2015,09,03,16,36,32,9,-3.0411038,-60.909573,126.0,69.0,NW,58.43782043457031,51.277404110374334
299,2015,09,03,16,36,32,10,-3.1125448,-58.678524,122.0,193.0,NE,40.30246353149414,48.6956054553676
117,2015,09,03,16,36,32,11,-4.173375,-59.901936,63.0,125.0,SE,73.125244140625,52.835377221536426
7,2015,09,03,16,36,32,12,-4.676371,-59.64954,35.0,139.0,SE,37.41746520996094,48.1794897731585
10,2015,09,03,16,36,32,13,-4.5865693,-59.73969,40.0,134.0,SE,53.3277702331543,50.64155475870273
308,2015,09,03,16,36,32,14,-3.059463,-60.099953,125.0,114.0,NW,90.46479797363281,54.31397383919108
286,2015,09,03,16,36,32,15,-3.2569838,-60.477875,114.0,93.0,SW,100.76254272460938,55.06308584955745
397,2015,09,03,16,36,32,16,-2.1070228,-59.254925,178.0,161.0,NE,24.08125114440918,45.11716470857547
330,2015,09,03,16,36,32,17,-2.6455247,-61.25097,148.0,50.0,NW,62.78012466430664,51.77545473673541
290,2015,09,03,16,36,32,18,-3.1850634,-60.585808,118.0,87.0,SW,53.124996185302734,50.61508254661403
85,2015,09,03,16,36,32,19,-4.227249,-60.226185,60.0,107.0,SW,40.50157928466797,48.729851285603104
325,2015,09,03,16,36,32,20,-2.8253126,-61.125248,138.0,57.0,NW,35.41145324707031,47.79659995810264
435,2015,09,03,16,36,32,21,-1.4963816,-60.20764,212.0,108.0,NW,41.42499923706055,48.88650010212483
422,2015,09,03,16,36,32,22,-1.7837781,-60.441334,196.0,95.0,NW,42.283870697021484,49.02909573416807
387,2015,09,03,16,36,32,23,-2.1430862,-59.506596,176.0,147.0,NE,25.830440521240234,45.60440896214918
375,2015,09,03,16,36,32,24,-2.1970503,-60.27966,173.0,104.0,NW,46.527523040771484,49.693658882413146
322,2015,09,03,16,36,32,25,-2.8797038,-60.459713,135.0,94.0,NW,47.48774719238281,49.8356050325131
315,2015,09,03,16,36,32,26,-3.0228899,-61.161438,127.0,55.0,NW,34.23988342285156,47.562816394357895
294,2015,09,03,16,36,32,27,-3.1313076,-60.22591,121.0,107.0,NW,102.12296295166016,55.15627446460853
248,2015,09,03,16,36,32,28,-3.6700344,-60.748127,91.0,78.0,SW,27.55844497680664,46.05437528884743
421,2015,09,03,16,36,32,29,-1.8377533,-60.117817,193.0,113.0,NW,22.011903762817383,44.492821642804856
335,2015,09,03,16,36,32,30,-2.3767169,-60.26172,163.0,105.0,NW,27.211883544921875,45.966437615842764
251,2015,09,03,16,36,32,31,-3.652329,-60.226036,92.0,107.0,SW,72.2611312866211,52.75277605899811
159,2015,09,03,16,48,42,0,-4.0834146,-59.487686,68.0,148.0,SE,181.62037658691406,59.15693310613959
244,2015,09,03,16,48,42,1,-3.6162014,-59.325928,94.0,157.0,SE,183.9096221923828,59.24397119210401
344,2015,09,03,16,48,42,2,-2.3945408,-60.621353,162.0,85.0,NW,123.67414855957031,56.486762822654924
240,2015,09,03,16,48,42,3,-3.6341672,-59.325916,93.0,157.0,SE,176.62838745117188,58.96326802084762
76,2015,09,03,16,48,42,4,-4.334958,-59.52357,54.0,146.0,SE,409.65087890625,64.80892221224832
185,2015,09,03,16,48,42,5,-3.867792,-59.43379,80.0,151.0,SE,105.31198120117188,55.36994448608116
392,2015,09,03,16,48,42,6,-2.178908,-60.69316,174.0,81.0,NW,77.78102111816406,53.264278201705785
98,2015,09,03,16,48,42,7,-4.191312,-60.24419,62.0,106.0,SW,107.80715942382812,55.53266160632055
18,2015,09,03,16,48,42,8,-4.6404576,-59.70363,37.0,136.0,SE,60.447235107421875,51.512323008840184
412,2015,09,03,16,48,42,9,-1.9813044,-60.657104,185.0,83.0,NW,75.0355224609375,53.01457052962825
26,2015,09,03,16,48,42,10,-4.586533,-59.631557,40.0,140.0,SE,123.26272583007812,56.463608236360386
305,2015,09,03,16,48,42,11,-3.1304402,-58.62452,121.0,196.0,NE,55.69094467163086,50.94285331314261
428,2015,09,03,16,48,42,12,-1.7119483,-60.333477,200.0,101.0,NW,91.0447769165039,54.35838053443513
337,2015,09,03,16,48,42,13,-2.4305274,-60.513477,160.0,91.0,NW,40.5981559753418,48.74640088090108
324,2015,09,03,16,48,42,14,-2.9871256,-60.99948,129.0,64.0,NW,67.133056640625,52.24128270115558
437,2015,09,03,16,48,42,15,-1.5501981,-60.495174,209.0,92.0,NW,38.71792984008789,48.41689401289532
293,2015,09,03,16,48,42,16,-3.1672266,-60.2799,119.0,104.0,SW,32.31509017944336,47.1607859120857
284,2015,09,03,16,48,42,17,-3.2564757,-58.85829,114.0,183.0,SE,68.08606719970703,52.33923194228468
15,2015,09,03,16,48,42,18,-4.675967,-59.07277,35.0,171.0,SE,59.51844024658203,51.40472462015399
117,2015,09,03,16,48,42,19,-4.173375,-59.901936,63.0,125.0,SE,71.68201446533203,52.696863184105894
422,2015,09,03,16,48,42,20,-1.8557128,-60.17174,192.0,110.0,NW,67.2939682006836,52.25791817422484
312,2015,09,03,16,48,42,21,-3.0591714,-60.783646,125.0,76.0,NW,51.80515670776367,50.4402678247677
291,2015,09,03,16,48,42,22,-3.18522,-60.153946,118.0,111.0,SW,47.66846466064453,49.8619985820945
209,2015,09,03,16,48,42,23,-3.7598202,-60.80221,86.0,75.0,SW,34.464115142822266,47.608174077850435
409,2015,09,03,16,48,42,24,-1.9991688,-59.165104,184.0,166.0,NE,53.5576057434082,50.67143841955874
384,2015,09,03,16,48,42,25,-2.2329166,-59.50656,171.0,147.0,NE,34.736000061035156,47.66277686661502
329,2015,09,03,16,48,42,26,-2.914431,-61.665028,133.0,27.0,NW,51.3043098449707,50.37276155305441
316,2015,09,03,16,48,42,27,-3.0403693,-58.44472,126.0,206.0,NE,36.62725830078125,48.03117053541223
287,2015,09,03,16,48,42,28,-3.2210677,-60.441868,116.0,95.0,SW,34.105098724365234,47.53540893304783
120,2015,09,03,16,48,42,29,-4.1733036,-59.613724,63.0,141.0,SE,125.7673568725586,56.60338689867936
403,2015,09,03,16,48,42,30,-2.0531363,-59.27293,181.0,160.0,NE,33.92306137084961,47.49822056553875
365,2015,09,03,16,48,42,31,-2.3224823,-60.909004,166.0,69.0,NW,38.14891052246094,48.31401419100236
339,2015,09,03,16,48,42,32,-2.4306335,-59.81218,160.0,130.0,NE,40.754127502441406,48.77304555412887
333,2015,09,03,16,48,42,33,-2.6454833,-61.286938,148.0,48.0,NW,34.65082931518555,47.64571808869911
321,2015,09,03,16,48,42,34,-2.9869795,-61.143406,129.0,56.0,NW,35.646949768066406,47.842657942940676
272,2015,09,03,16,48,42,35,-3.4726088,-59.57802,102.0,143.0,SE,36.42960739135742,47.99357180935776
224,2015,09,03,16,48,42,36,-3.7047424,-61.720352,89.0,24.0,SW,33.82243728637695,47.47757835957132
354,2015,09,03,16,48,42,37,-2.3767028,-60.315662,163.0,102.0,NW,23.111141204833984,44.83144221315045
330,2015,09,03,16,48,42,38,-2.9156835,-60.3338,133.0,101.0,NW,38.94533920288086,48.45758780902414
308,2015,09,03,16,48,42,39,-3.0949519,-60.963596,123.0,66.0,NW,23.049917221069336,44.81300987745839
275,2015,09,03,16,48,42,40,-3.4547234,-59.902004,103.0,125.0,SE,41.9561653137207,48.97503256351436
225,2015,09,03,16,48,42,41,-3.7060058,-60.694145,89.0,81.0,SW,34.664451599121094,47.64844929959161
146,2015,09,03,17,00,49,0,-4.137348,-59.559704,65.0,144.0,SE,173.12892150878906,58.82421393484656
90,2015,09,03,17,00,49,1,-4.335006,-59.631668,54.0,140.0,SE,155.65492248535156,58.08490570888462
401,2015,09,03,17,00,49,2,-2.3226352,-60.693237,166.0,81.0,NW,113.2171859741211,55.872897656553
220,2015,09,03,17,00,49,3,-3.6880884,-59.361885,90.0,155.0,SE,139.2678680419922,57.31191479380905
256,2015,09,03,17,00,49,4,-3.490485,-59.398014,101.0,153.0,SE,152.74771118164062,57.9538953384347
105,2015,09,03,17,00,49,5,-4.281093,-59.59566,57.0,142.0,SE,109.56202697753906,55.64486089138279
212,2015,09,03,17,00,49,6,-3.7240317,-59.379864,88.0,154.0,SE,88.05793762207031,54.12659611287745
187,2015,09,03,17,00,49,7,-3.867812,-59.469803,80.0,149.0,SE,121.29695129394531,56.351898122148086
30,2015,09,03,17,00,49,8,-4.622502,-59.739677,38.0,134.0,SE,146.37135314941406,57.65759736053589
41,2015,09,03,17,00,49,9,-4.604506,-59.64957,39.0,139.0,SE,135.46971130371094,57.11977524129597
485,2015,09,03,17,00,49,10,-1.5681641,-60.495182,208.0,92.0,NW,113.97723388671875,55.91938976261929
451,2015,09,03,17,00,49,11,-1.9992279,-60.72902,184.0,79.0,NW,74.52633666992188,52.9672563419131
58,2015,09,03,17,00,49,12,-4.5145793,-59.451385,44.0,150.0,SE,77.1259994506836,53.205512835973785
312,2015,09,03,17,00,49,13,-3.0945344,-58.64256,123.0,195.0,NE,135.91835021972656,57.1427494672941
298,2015,09,03,17,00,49,14,-3.1306186,-58.768467,121.0,188.0,NE,83.62843322753906,53.76796332282015
439,2015,09,03,17,00,49,15,-2.0888722,-60.980747,179.0,65.0,NW,58.172428131103516,51.245775024360576
424,2015,09,03,17,00,49,16,-2.232909,-59.488583,171.0,148.0,NE,59.866641998291016,51.44525833517189
327,2015,09,03,17,00,49,17,-3.0235207,-60.171913,127.0,110.0,NW,70.34072875976562,52.56560977230623
114,2015,09,03,17,00,49,18,-4.209278,-60.244194,61.0,106.0,SW,67.00212860107422,52.22771755806586
296,2015,09,03,17,00,49,19,-3.1308486,-58.984383,121.0,176.0,NE,45.056297302246094,49.470387937614234
275,2015,09,03,17,00,49,20,-3.2391217,-60.13596,115.0,112.0,SW,95.52558898925781,54.69221554272976
323,2015,09,03,17,00,49,21,-3.0583596,-58.462685,125.0,205.0,NE,31.13416290283203,46.90209505163624
468,2015,09,03,17,00,49,22,-1.7298982,-60.387398,199.0,98.0,NW,31.020387649536133,46.87665548813033
359,2015,09,03,17,00,49,23,-2.4485383,-59.578407,159.0,143.0,NE,55.210872650146484,50.8826937414629
295,2015,09,03,17,00,49,24,-3.1309922,-59.14632,121.0,167.0,NE,31.417682647705078,46.965086333362194
17,2015,09,03,17,00,49,25,-4.6759295,-59.03672,35.0,173.0,SE,37.19581604003906,48.138205415001345
441,2015,09,03,17,00,49,26,-2.089079,-59.29089,179.0,159.0,NE,33.407127380371094,47.39172608514275
342,2015,09,03,17,00,49,27,-2.7898881,-60.423702,140.0,96.0,NW,38.514976501464844,48.380374152288766
332,2015,09,03,17,00,49,28,-2.9511247,-61.071407,131.0,60.0,NW,30.31024169921875,46.715730348996715
314,2015,09,03,17,00,49,29,-3.0769863,-60.96358,124.0,66.0,NW,36.9151725769043,48.0855784057912
222,2015,09,03,17,00,49,30,-3.6702437,-59.595936,91.0,142.0,SE,41.87578201293945,48.96170684289211
489,2015,09,03,17,00,49,31,-1.4784011,-60.27952,213.0,104.0,NW,44.23847198486328,49.343101842151846
467,2015,09,03,17,00,49,32,-1.8555431,-59.326954,192.0,157.0,NE,38.080772399902344,48.301591935573846
458,2015,09,03,17,00,49,33,-1.9812154,-59.18309,185.0,165.0,NE,30.606828689575195,46.78339328039324
346,2015,09,03,17,00,49,34,-2.4664834,-60.459545,158.0,94.0,NW,70.60452270507812,52.59162030048229
367,2015,09,03,17,00,49,35,-2.4306335,-60.17182,160.0,110.0,NW,58.36702346801758,51.26898069650971
336,2015,09,03,17,00,49,36,-2.9337032,-60.04597,132.0,117.0,NW,96.22055053710938,54.74258535568328
37,2015,09,03,17,00,49,37,-4.6222644,-59.289104,38.0,159.0,SE,32.54716491699219,47.21051058865305
465,2015,09,03,17,00,49,38,-1.8736762,-60.18972,191.0,109.0,NW,26.49795150756836,45.78169677232508
420,2015,09,03,17,00,49,39,-2.2327833,-60.72915,171.0,79.0,NW,75.84149932861328,53.08881051801003
344,2015,09,03,17,00,49,40,-2.6270652,-61.62863,149.0,29.0,NW,28.508350372314453,46.28985335997295
343,2015,09,03,17,00,49,41,-2.6634266,-61.304943,147.0,47.0,NW,29.038400650024414,46.41786304495834
320,2015,09,03,17,00,49,42,-3.0593014,-59.398266,125.0,153.0,NE,34.329856872558594,47.58105184106435
287,2015,09,03,17,00,49,43,-3.1672215,-60.297894,119.0,103.0,SW,49.03215408325195,50.05799552646412
279,2015,09,03,17,00,49,44,-3.2031016,-60.44186,117.0,95.0,SW,27.979122161865234,46.15964530841737
277,2015,09,03,17,00,49,45,-3.2209516,-60.657806,116.0,83.0,SW,27.72496223449707,46.096235368611396
272,2015,09,03,17,00,49,46,-3.2569473,-60.54986,114.0,89.0,SW,28.71521759033203,46.34009374076377
253,2015,09,03,17,00,49,47,-3.4905891,-59.61401,101.0,141.0,SE,29.228601455688477,46.463228524981815
244,2015,09,03,17,00,49,48,-3.544527,-60.244007,98.0,106.0,SW,34.844913482666016,47.684530205220454
444,2015,09,03,17,12,43,0,-2.286645,-60.78312,168.0,76.0,NW,199.00572204589844,59.79214897957558
41,2015,09,03,17,12,43,1,-4.658448,-59.79374,36.0,131.0,SE,127.70198822021484,56.70946249971068
100,2015,09,03,17,12,43,2,-4.4607697,-59.631615,47.0,140.0,SE,126.98783874511719,56.67049406594701
274,2015,09,03,17,12,43,3,-3.4904954,-59.41601,101.0,152.0,SE,254.5563507080078,61.50284293822314
186,2015,09,03,17,12,43,4,-4.0834866,-59.649788,68.0,139.0,SE,144.57150268554688,57.57162307870793
91,2015,09,03,17,12,43,5,-4.5685353,-59.55948,41.0,144.0,SE,110.7984848022461,55.72284109814973
255,2015,09,03,17,12,43,6,-3.5983212,-59.469955,95.0,149.0,SE,165.46534729003906,58.50961283939596
488,2015,09,03,17,12,43,7,-1.9812275,-60.782936,185.0,76.0,NW,84.14800262451172,53.81100094578657
321,2015,09,03,17,12,43,8,-3.0946677,-58.750515,123.0,189.0,NE,86.45033264160156,53.998566655543414
371,2015,09,03,17,12,43,9,-2.4664595,-60.513493,158.0,91.0,NW,83.88446044921875,53.789204204041134
203,2015,09,03,17,12,43,10,-3.8858142,-59.54182,79.0,145.0,SE,78.47850036621094,53.32631108597805
521,2015,09,03,17,12,43,11,-1.6040652,-60.567078,206.0,88.0,NW,123.70687866210938,56.488601541255775
342,2015,09,03,17,12,43,12,-2.9690714,-61.089417,130.0,59.0,NW,68.67557525634766,52.39913685178253
24,2015,09,03,17,12,43,13,-4.711934,-59.108776,33.0,169.0,SE,165.13168334960938,58.495586486449085
215,2015,09,03,17,12,43,14,-3.7780612,-59.649902,85.0,139.0,SE,84.96771240234375,53.87836277006577
475,2015,09,03,17,12,43,15,-2.1969342,-59.398705,173.0,153.0,NE,52.95539855957031,50.59286381307865
450,2015,09,03,17,12,43,16,-2.2868295,-59.542503,168.0,145.0,NE,53.85355758666992,50.70973032850729
351,2015,09,03,17,12,43,17,-2.8797452,-60.35178,135.0,100.0,NW,81.00617218017578,53.54658972865741
510,2015,09,03,17,12,43,18,-1.7478459,-60.441322,198.0,95.0,NW,50.39375686645508,50.24832773773885
504,2015,09,03,17,12,43,19,-1.9632851,-59.237026,186.0,162.0,NE,71.49284362792969,52.67850110020998
425,2015,09,03,17,12,43,20,-2.3228261,-60.225746,166.0,107.0,NW,45.06888198852539,49.47232851311551
308,2015,09,03,17,12,43,21,-3.1672401,-60.22592,119.0,107.0,SW,35.22984313964844,47.760871308573236
163,2015,09,03,17,12,43,22,-4.1553693,-60.280205,64.0,104.0,SW,46.686500549316406,49.717361108835185
45,2015,09,03,17,12,43,23,-4.658223,-59.325123,36.0,157.0,SE,45.35994338989258,49.517060018673035
328,2015,09,03,17,12,43,24,-3.0413644,-59.45225,126.0,150.0,NE,35.44844055175781,47.80385410785601
266,2015,09,03,17,12,43,25,-3.5086067,-60.19,100.0,109.0,SW,61.11681365966797,51.588871222346114
530,2015,09,03,17,12,43,26,-1.4784011,-60.27952,213.0,104.0,NW,33.46045684814453,47.40280981667199
360,2015,09,03,17,12,43,27,-2.6461961,-60.315735,148.0,102.0,NW,60.29206466674805,51.49446245715786
332,2015,09,03,17,12,43,28,-3.0232532,-60.76563,127.0,77.0,NW,42.574851989746094,49.07675030583873
303,2015,09,03,17,12,43,29,-3.2030935,-60.459854,117.0,94.0,SW,35.4534912109375,47.804844082988545
334,2015,09,03,17,12,43,30,-3.0234919,-60.29785,127.0,103.0,NW,75.05364990234375,53.0162490299892
306,2015,09,03,17,12,43,31,-3.1846912,-61.053654,118.0,61.0,SW,33.62760925292969,47.43743583418885
301,2015,09,03,17,12,43,32,-3.2029738,-60.67579,117.0,82.0,SW,66.5550308227539,52.18119417906158
198,2015,09,03,17,12,43,33,-4.047582,-60.24415,70.0,106.0,SW,48.12763977050781,49.928612979786394
508,2015,09,03,17,12,43,34,-1.8375772,-59.32696,193.0,157.0,NE,24.99042510986328,45.37467825957539
507,2015,09,03,17,12,43,35,-1.9095948,-60.261623,189.0,105.0,NW,26.411407470703125,45.75896468445344
367,2015,09,03,17,12,43,36,-2.4845223,-60.225777,157.0,107.0,NW,36.97716522216797,48.09723777762873
363,2015,09,03,17,12,43,37,-2.5204325,-59.6683,155.0,138.0,NE,24.271446228027344,45.17183043325457
310,2015,09,03,17,12,43,38,-3.1490266,-59.236275,120.0,162.0,SE,24.75385093688965,45.30858429859811
309,2015,09,03,17,12,43,39,-3.149244,-60.333878,120.0,101.0,SW,43.97906494140625,49.30223581893537
239,2015,09,03,17,12,43,40,-3.6343536,-60.262035,93.0,105.0,SW,36.10388946533203,47.9311638108825
