,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2015,10,30,17,58,4,3,-3.0773604,-59.596172,124.0,142.0,NE,63.18400573730469,51.82001444988403
8,2015,10,30,18,10,5,0,-1.7656724,-60.728897,197.0,79.0,NW,71.5148696899414,52.680641582743334
28,2015,10,30,18,10,5,1,-1.6218265,-60.908543,205.0,69.0,NW,54.101985931396484,50.741711270645744
3,2015,10,30,18,10,5,2,-2.1071463,-60.49537,178.0,92.0,NW,27.42955207824707,46.021799407494086
1,2015,10,30,18,10,5,3,-2.4833014,-61.664402,157.0,27.0,NW,35.6033821105957,47.8341600420492
0,2015,10,30,18,10,5,4,-3.0773308,-59.5242,124.0,146.0,NE,64.97762298583984,52.01452107536614
31,2015,10,30,18,22,7,0,-1.7116804,-60.87265,200.0,71.0,NW,86.17987060546875,53.97679335956102
17,2015,10,30,18,22,7,1,-2.125088,-60.54931,177.0,89.0,NW,62.21267318725586,51.7123617604808
7,2015,10,30,18,22,7,2,-2.501265,-61.664425,156.0,27.0,NW,98.76272583007812,54.92378904239957
0,2015,10,30,18,22,7,3,-3.48958,-61.467968,101.0,38.0,SW,47.24124526977539,49.79944134876831
21,2015,10,30,18,22,7,4,-1.96341,-60.51329,186.0,91.0,NW,31.679035186767578,47.022651097337516
5,2015,10,30,18,22,7,5,-2.6462011,-60.29775,148.0,103.0,NW,33.3760871887207,47.38526669680276
4,2015,10,30,18,22,7,6,-3.095305,-59.542187,123.0,145.0,NE,23.49454689025879,44.94577313662273
40,2015,10,30,18,34,10,0,-1.7115985,-60.980484,200.0,65.0,NW,128.0714569091797,56.72953755629089
14,2015,10,30,18,34,10,1,-2.501238,-61.682407,156.0,26.0,NW,62.0057487487793,51.6892112554849
25,2015,10,30,18,34,10,2,-1.9993341,-60.53128,184.0,90.0,NW,50.87546157836914,50.31443375631266
9,2015,10,30,18,34,10,3,-2.9334857,-59.308388,132.0,158.0,NE,71.03753662109375,52.63410624366786
21,2015,10,30,18,34,10,4,-2.1609929,-60.60326,175.0,86.0,NW,60.31294250488281,51.49686822924291
1,2015,10,30,18,34,10,5,-3.4716156,-61.467937,102.0,38.0,SW,41.31526565551758,48.868068750203236
28,2015,10,30,18,34,10,6,-1.8555229,-60.692993,192.0,81.0,NW,30.938161849975586,46.85821207018864
11,2015,10,30,18,34,10,7,-2.6641622,-60.31574,147.0,102.0,NW,33.50059127807617,47.411139513546765
10,2015,10,30,18,34,10,8,-2.8618295,-60.13591,136.0,112.0,NW,45.27959060668945,49.50473982135384
4,2015,10,30,18,34,10,9,-3.0953197,-59.57817,123.0,143.0,NE,38.89000701904297,48.44770830113396
46,2015,10,30,18,46,9,0,-1.7295345,-61.01644,199.0,63.0,NW,185.50331115722656,59.303926612588114
24,2015,10,30,18,46,9,1,-2.1789293,-60.657204,174.0,83.0,NW,102.56425476074219,55.18623641676865
13,2015,10,30,18,46,9,2,-2.555262,-61.592564,153.0,31.0,NW,61.15477752685547,51.59318620629974
36,2015,10,30,18,46,9,3,-2.0172918,-60.549267,183.0,89.0,NW,83.05233001708984,53.71992909273901
4,2015,10,30,18,46,9,4,-3.0233486,-59.362305,127.0,155.0,NE,81.27197265625,53.56935277582315
2,2015,10,30,18,46,9,5,-3.4177997,-61.413864,105.0,41.0,SW,36.01759338378906,47.914535010284766
34,2015,10,30,18,46,9,6,-2.0353289,-60.369507,182.0,99.0,NW,29.061511993408203,46.4233912484815
9,2015,10,30,18,46,9,7,-2.8797934,-60.1539,135.0,111.0,NW,28.325355529785156,46.24510587151135
7,2015,10,30,18,46,9,8,-2.9516451,-60.225872,131.0,107.0,NW,23.485910415649414,44.94321835634291
43,2015,10,30,18,58,10,0,-2.5373237,-61.57456,154.0,32.0,NW,134.70370483398438,57.08037260527711
54,2015,10,30,18,58,10,1,-2.1968849,-60.67519,173.0,82.0,NW,84.74935913085938,53.86048272113448
74,2015,10,30,18,58,10,2,-1.7654188,-61.070385,197.0,60.0,NW,81.048828125,53.55024779375392
11,2015,10,30,18,58,10,3,-3.0412924,-59.32631,126.0,157.0,NE,84.7838134765625,53.86330710429297
65,2015,10,30,18,58,10,4,-2.14312,-60.387516,176.0,98.0,NW,86.58790588378906,54.00961573935979
3,2015,10,30,18,58,10,5,-4.1363773,-58.569027,65.0,199.0,SE,93.2833023071289,54.52716254985479
47,2015,10,30,18,58,10,6,-2.3408093,-60.117867,165.0,113.0,NW,34.00508499145508,47.51500179101217
19,2015,10,30,18,58,10,7,-2.9696074,-60.243866,130.0,106.0,NW,90.71421813964844,54.33310574486609
7,2015,10,30,18,58,10,8,-3.3100622,-61.377716,111.0,43.0,SW,45.56575393676758,49.54851692561214
8,2015,10,30,18,58,10,9,-3.0593483,-59.488228,125.0,148.0,NE,40.55337905883789,48.738732710101516
43,2015,10,30,19,10,14,0,-2.5910838,-61.66455,151.0,27.0,NW,65.14385986328125,52.03227575722403
89,2015,10,30,19,10,14,1,-1.8012663,-61.16028,195.0,55.0,NW,92.11290740966797,54.43942780292162
75,2015,10,30,19,10,14,2,-2.1429656,-60.71112,176.0,80.0,NW,101.40010070800781,55.106914137884516
28,2015,10,30,19,10,14,3,-2.716746,-61.718693,144.0,24.0,NW,104.8690185546875,55.34065521359983
5,2015,10,30,19,10,14,4,-3.0592697,-59.34429,125.0,156.0,NE,91.47872924804688,54.39142192612177
72,2015,10,30,19,10,14,5,-2.161086,-60.38752,175.0,98.0,NW,129.96189880371094,56.83135672405448
18,2015,10,30,19,10,14,6,-2.969598,-60.279846,130.0,104.0,NW,233.31814575195312,60.89747621752763
29,2015,10,30,19,10,14,7,-2.7169375,-61.592785,144.0,31.0,NW,35.03306198120117,47.72194951583473
3,2015,10,30,19,10,14,8,-3.0773227,-59.50621,124.0,147.0,NE,31.08562469482422,46.891253546197866
2,2015,10,30,19,10,14,9,-3.3100376,-61.395714,111.0,42.0,SW,23.241870880126953,44.8706373028881
56,2015,10,30,19,10,14,10,-2.376303,-60.99895,163.0,64.0,NW,22.894031524658203,44.76585638062535
21,2015,10,30,19,10,14,11,-2.8438296,-60.297802,137.0,103.0,NW,26.59486961364746,45.80706580386224
20,2015,10,30,19,10,14,12,-2.8618243,-60.171886,136.0,110.0,NW,77.44278717041016,53.23399555448382
0,2015,10,30,19,10,14,13,-3.5803902,-59.54197,96.0,145.0,SE,26.959409713745117,45.901666019502926
38,2015,10,30,19,22,11,0,-2.7348483,-61.628784,143.0,29.0,NW,93.5813217163086,54.549326752684344
86,2015,10,30,19,22,11,1,-1.8371612,-61.19626,193.0,53.0,NW,74.2575912475586,52.9421536776593
76,2015,10,30,19,22,11,2,-2.1790462,-60.405506,174.0,97.0,NW,173.69444274902344,58.84687473542796
22,2015,10,30,19,22,11,3,-3.0055256,-60.297848,128.0,103.0,NW,142.7150421142578,57.4818159567961
19,2015,10,30,19,22,11,4,-3.0233593,-59.380295,127.0,154.0,NE,54.9661750793457,50.85182822624924
4,2015,10,30,19,22,11,5,-3.363881,-61.43178,108.0,40.0,SW,56.17176818847656,51.00258947532518
65,2015,10,30,19,22,11,6,-2.4485998,-60.17182,159.0,110.0,NW,67.63036346435547,52.29256749985217
82,2015,10,30,19,22,11,7,-2.1429543,-60.729095,176.0,79.0,NW,35.72610092163086,47.858069888144726
10,2015,10,30,19,22,11,8,-3.0773227,-59.50621,124.0,147.0,NE,31.34373664855957,46.94871227191723
0,2015,10,30,19,22,11,9,-3.580398,-59.55997,96.0,144.0,SE,52.418243408203125,50.52201936749675
14,2015,10,30,19,22,11,10,-3.041441,-59.632168,126.0,140.0,NE,64.29151153564453,51.9407581395184
18,2015,10,30,19,34,13,0,-2.7885716,-61.736786,140.0,23.0,NW,225.484375,60.660163199911786
65,2015,10,30,19,34,13,1,-2.1788507,-60.78305,174.0,76.0,NW,130.11280822753906,56.8394207623474
75,2015,10,30,19,34,13,2,-1.8191782,-61.214214,194.0,52.0,NW,79.14007568359375,53.38464333674643
10,2015,10,30,19,34,13,3,-2.9875484,-60.333824,129.0,101.0,NW,74.27933502197266,52.9441880703827
52,2015,10,30,19,34,13,4,-2.5024924,-60.207798,156.0,108.0,NW,90.56774139404297,54.321876553592794
58,2015,10,30,19,34,13,5,-2.3763342,-60.962986,163.0,66.0,NW,95.81027221679688,54.71289314204903
68,2015,10,30,19,34,13,6,-2.1790328,-60.441463,174.0,95.0,NW,23.71190071105957,45.009761841119044
14,2015,10,30,19,34,13,7,-2.8438187,-60.33378,137.0,101.0,NW,46.20765686035156,49.64572310031578
5,2015,10,30,19,34,13,8,-3.0594132,-59.650154,125.0,139.0,NE,31.714014053344727,47.03031938549792
1,2015,10,30,19,34,13,9,-4.17236,-58.604992,63.0,197.0,SE,25.78517723083496,45.59222188969268
4,2015,10,30,19,34,13,10,-3.113255,-59.506195,122.0,147.0,NE,42.954185485839844,49.138387767629226
3,2015,10,30,19,34,13,11,-3.580398,-59.55997,96.0,144.0,SE,53.1173095703125,50.61407707009863
2,2015,10,30,19,34,13,12,-3.652329,-59.757965,92.0,133.0,SE,25.631622314453125,45.55071747761961
23,2015,10,30,19,46,11,0,-2.6808472,-61.700653,146.0,25.0,NW,170.6291961669922,58.72315347380771
45,2015,10,30,19,46,11,1,-2.4306238,-60.225765,160.0,107.0,NW,119.72101593017578,56.261026253049934
2,2015,10,30,19,46,11,2,-3.8495002,-59.01965,81.0,174.0,SE,172.01353454589844,58.7793018743554
50,2015,10,30,19,46,11,3,-2.196765,-60.854977,173.0,72.0,NW,42.67637252807617,49.09329991649817
48,2015,10,30,19,46,11,4,-2.376303,-60.99895,163.0,64.0,NW,37.197303771972656,48.138483339097995
11,2015,10,30,19,46,11,5,-2.8438067,-60.369755,137.0,99.0,NW,63.53769302368164,51.858803029811384
55,2015,10,30,19,46,11,6,-1.9090029,-61.21429,189.0,52.0,NW,22.903146743774414,44.7686224475774
54,2015,10,30,19,46,11,7,-2.1071613,-60.459415,178.0,94.0,NW,44.87345504760742,49.44213210829289
7,2015,10,30,19,46,11,8,-3.1312292,-59.524178,121.0,146.0,NE,122.56912994384766,56.42439760899435
5,2015,10,30,19,46,11,9,-3.652329,-59.757965,92.0,133.0,SE,49.53706359863281,50.12918410706356
9,2015,10,30,19,46,11,10,-3.0054414,-59.47026,128.0,149.0,NE,31.040637969970703,46.88119017450824
29,2015,10,30,19,58,11,0,-2.662827,-61.736595,147.0,23.0,NW,114.48077392578125,55.9500208642872
45,2015,10,30,19,58,11,1,-2.4306197,-60.243748,160.0,106.0,NW,74.9928207397461,53.0106149842722
58,2015,10,30,19,58,11,2,-2.0173306,-60.459385,183.0,94.0,NW,46.54594421386719,49.696409471311526
14,2015,10,30,19,58,11,3,-2.843779,-60.44171,137.0,95.0,NW,84.12422180175781,53.80903691300317
62,2015,10,30,19,58,11,4,-1.9449328,-61.214325,187.0,52.0,NW,82.27570343017578,53.65464562155368
2,2015,10,30,19,58,11,5,-4.334919,-59.451504,54.0,150.0,SE,58.016143798828125,51.22708169838633
7,2015,10,30,19,58,11,6,-3.849518,-59.037655,81.0,173.0,SE,52.49019241333008,50.53155059287347
18,2015,10,30,19,58,11,7,-2.82444,-61.77282,138.0,21.0,NW,35.9424934387207,47.90003119072993
47,2015,10,30,19,58,11,8,-2.3044724,-60.962933,167.0,66.0,NW,37.22602844238281,48.143847233931254
10,2015,10,30,19,58,11,9,-3.1312292,-59.524178,121.0,146.0,NE,57.99334716796875,51.224350762899405
56,2015,10,30,19,58,11,10,-2.0527947,-61.142513,181.0,56.0,NW,23.35466194152832,44.90427732082392
30,2015,10,30,20,10,9,0,-1.9808627,-61.214355,185.0,52.0,NW,126.73240661621094,56.65650287007313
8,2015,10,30,20,10,9,1,-2.843779,-60.44171,137.0,95.0,NW,197.45606994628906,59.73782777764462
16,2015,10,30,20,10,9,2,-2.5024714,-60.297714,156.0,103.0,NW,126.6436767578125,56.65163612635279
26,2015,10,30,20,10,9,3,-2.0173235,-60.47736,183.0,93.0,NW,41.84327697753906,48.956310983592964
22,2015,10,30,20,10,9,4,-2.4126816,-59.992,161.0,120.0,NW,41.968875885009766,48.97713734880792
2,2015,10,30,20,10,9,5,-3.1311946,-59.452206,121.0,150.0,NE,61.62209701538086,51.646083530756414
18,2015,10,30,20,10,9,6,-2.5025015,-60.153847,156.0,111.0,NW,31.688987731933594,47.02483381867005
13,2015,10,30,20,10,9,7,-2.8064766,-61.77279,139.0,21.0,NW,23.7598819732666,45.023808420087086
0,2015,10,30,20,10,9,8,-3.8495355,-59.055664,81.0,172.0,SE,29.01027488708496,46.411129460366155
39,2015,10,30,20,22,8,0,-2.016774,-61.232365,183.0,51.0,NW,88.19314575195312,54.13725729556957
28,2015,10,30,20,22,8,1,-2.7898808,-60.44169,140.0,95.0,NW,94.24165344238281,54.59818630992241
8,2015,10,30,20,22,8,2,-3.8133082,-58.785614,83.0,187.0,SE,196.60350036621094,59.707759889867376
33,2015,10,30,20,22,8,3,-2.3586462,-60.54941,164.0,89.0,NW,79.13797760009766,53.38445911692495
14,2015,10,30,20,22,8,4,-3.1842618,-61.413532,118.0,41.0,SW,59.409629821777344,51.392009497751054
2,2015,10,30,20,22,8,5,-4.424186,-61.145187,49.0,56.0,SW,59.82762145996094,51.440727750774386
5,2015,10,30,20,22,8,6,-4.33412,-58.658775,54.0,194.0,SE,28.904605865478516,46.385772786118736
29,2015,10,30,20,22,8,7,-2.4306474,-60.027966,160.0,118.0,NW,21.871362686157227,44.448313435323115
20,2015,10,30,20,34,6,0,-2.8078394,-60.459682,139.0,94.0,NW,101.6151123046875,55.1216327802579
8,2015,10,30,20,34,6,1,-3.2201908,-61.41358,116.0,41.0,SW,102.2840347290039,55.16722557283682
29,2015,10,30,20,34,6,2,-2.394587,-60.531445,162.0,90.0,NW,100.95091247558594,55.07606393744653
32,2015,10,30,20,34,6,3,-2.215025,-60.243706,172.0,106.0,NW,45.5814323425293,49.55090744861651
3,2015,10,30,20,34,6,4,-3.8133082,-58.785614,83.0,187.0,SE,41.11126708984375,48.83367375458175
0,2015,10,30,20,34,6,5,-4.0473013,-59.21755,70.0,163.0,SE,40.914772033691406,48.80038212855428
10,2015,10,30,20,46,8,0,-3.8313172,-58.8216,82.0,185.0,SE,173.48158264160156,58.83835396441674
46,2015,10,30,20,46,8,1,-2.2146301,-60.980843,172.0,65.0,NW,96.09082794189453,54.73321092282003
33,2015,10,30,20,46,8,2,-2.4125354,-60.567417,161.0,88.0,NW,97.9322738647461,54.86511337099341
21,2015,10,30,20,46,8,3,-3.2201407,-61.449574,116.0,39.0,SW,33.14202117919922,47.3363638048125
36,2015,10,30,20,46,8,4,-2.4126792,-60.063927,161.0,116.0,NW,108.71100616455078,55.590676201973864
3,2015,10,30,20,46,8,5,-4.1182446,-58.460983,66.0,205.0,SE,62.9447135925293,51.79364814516853
44,2015,10,30,20,46,8,6,-2.232987,-60.26169,171.0,105.0,NW,33.60149002075195,47.43203653461191
26,2015,10,30,20,46,8,7,-2.8078394,-60.459682,139.0,94.0,NW,29.870756149291992,46.61423942044635
42,2015,10,30,20,58,6,0,-2.178668,-61.016773,174.0,63.0,NW,41.89728927612305,48.96527476209401
25,2015,10,30,20,58,6,1,-3.2380795,-61.467594,115.0,38.0,SW,77.195556640625,53.2117768071942
15,2015,10,30,20,58,6,2,-3.8313172,-58.8216,82.0,185.0,SE,220.88107299804688,60.51683601033485
7,2015,10,30,20,58,6,3,-4.0823455,-58.479057,68.0,204.0,SE,96.69979858398438,54.777109068510924
32,2015,10,30,20,58,6,4,-2.4125261,-60.5854,161.0,87.0,NW,38.15398025512695,48.314937566524264
31,2015,10,30,20,58,6,5,-2.4306443,-60.08191,160.0,115.0,NW,29.978017807006836,46.63914656843896
28,2015,10,30,21,10,4,0,-2.1965678,-61.0887,173.0,59.0,NW,155.5970916748047,58.08232355926428
4,2015,10,30,21,10,4,1,-3.86729,-58.85757,80.0,183.0,SE,82.1468734741211,53.643756576699346
15,2015,10,30,21,10,4,2,-3.256018,-61.485615,114.0,37.0,SW,60.639427185058594,51.53438139969417
0,2015,10,30,21,10,4,3,-4.100338,-58.49704,67.0,203.0,SE,25.186582565307617,45.429007866485335
28,2015,10,30,21,22,5,0,-2.1786025,-61.088684,174.0,59.0,NW,164.82745361328125,58.48277274623867
8,2015,10,30,21,22,5,1,-3.273956,-61.503635,113.0,36.0,SW,36.00664520263672,47.91242250603173
1,2015,10,30,21,22,5,2,-3.3455608,-61.665718,109.0,27.0,SW,29.395854949951172,46.502877488525876
13,2015,10,30,21,22,5,3,-2.304809,-60.405544,167.0,97.0,NW,26.56230354309082,45.7985517219157
36,2015,10,30,21,22,5,4,-1.8735874,-59.488716,191.0,148.0,NE,24.53631019592285,45.247248012633705
12,2015,10,30,21,33,2,0,-2.2144806,-61.142654,172.0,56.0,NW,218.20889282226562,60.432259088239945
1,2015,10,30,21,33,2,1,-3.4906368,-59.776005,101.0,132.0,SE,137.2344970703125,57.20971267782501
9,2015,10,30,21,46,2,0,-2.2503927,-61.160664,170.0,55.0,NW,150.0433349609375,57.82976729260977
1,2015,10,30,21,46,2,1,-3.4726741,-59.79401,102.0,131.0,SE,98.22396087646484,54.885779045482145
2,2015,10,30,21,58,2,0,-2.2683206,-61.19664,169.0,53.0,NW,44.78989791870117,49.429181118864335
1,2015,10,30,21,58,2,1,-3.4726775,-59.812008,102.0,130.0,SE,112.79100799560547,55.84669160297552
