,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
187,2015,11,13,17,07,27,17,-2.734821,-58.33723,143.0,212.0,NE,33.4243049621582,47.39529811890489
277,2015,11,13,17,07,27,18,-1.9630201,-61.088512,186.0,59.0,NW,37.25727462768555,48.14967728543293
204,2015,11,13,17,07,27,19,-2.5736241,-58.697144,152.0,192.0,NE,33.466468811035156,47.40405820501919
196,2015,11,13,17,07,27,20,-2.6641104,-60.459625,147.0,94.0,NW,69.96354675292969,52.52824903854141
305,2015,11,13,17,07,27,21,-1.855479,-59.21911,192.0,163.0,NE,52.49542236328125,50.53224290514079
200,2015,11,13,17,07,27,22,-2.6274095,-58.60716,149.0,197.0,NE,29.499635696411133,46.52736640021432
4,2015,11,13,17,07,27,23,-3.6514864,-58.677807,92.0,193.0,SE,24.054500579833984,45.10944146862171
208,2015,11,13,17,07,27,24,-2.5374715,-58.517345,154.0,202.0,NE,25.171142578125,45.424746831150586
166,2015,11,13,17,07,27,25,-2.8797512,-59.65021,135.0,139.0,NE,41.128536224365234,48.83659200667396
165,2015,11,13,17,07,27,26,-2.9330246,-61.19732,132.0,53.0,NW,25.112974166870117,45.40867035504144
106,2015,11,13,17,19,28,0,-3.472519,-59.398026,102.0,153.0,SE,151.10104370117188,57.878579383109276
47,2015,11,13,17,19,28,1,-3.5624604,-59.63198,97.0,140.0,SE,214.9256134033203,60.326910755037716
81,2015,11,13,17,19,28,2,-3.5264835,-60.460007,99.0,94.0,SW,136.35511779785156,57.16504304301605
285,2015,11,13,17,19,28,3,-2.0172744,-59.398785,183.0,153.0,NE,149.3118896484375,57.79581022551707
243,2015,11,13,17,19,28,4,-2.1071992,-60.35155,178.0,100.0,NW,142.03700256347656,57.448723936146166
147,2015,11,13,17,19,28,5,-3.2740083,-61.467644,113.0,38.0,SW,79.41360473632812,53.408618515530236
166,2015,11,13,17,19,28,6,-2.8434358,-59.02063,137.0,174.0,NE,51.69940948486328,50.426069277808665
55,2015,11,13,17,19,28,7,-3.5623796,-59.451973,97.0,150.0,SE,68.67897033691406,52.39948036332768
86,2015,11,13,17,19,28,8,-3.5263345,-59.27199,99.0,160.0,SE,225.82093811035156,60.670527272267336
235,2015,11,13,17,19,28,9,-2.1249998,-60.71111,177.0,80.0,NW,91.72604370117188,54.410182549579645
187,2015,11,13,17,19,28,10,-2.753559,-58.966747,142.0,177.0,NE,64.9278793334961,52.00919944833288
122,2015,11,13,17,19,28,11,-3.400729,-60.441948,106.0,95.0,SW,128.0431365966797,56.728000824742566
219,2015,11,13,17,19,28,12,-2.5382473,-60.657394,154.0,83.0,NW,106.50101470947266,55.44795988657587
189,2015,11,13,17,19,28,13,-2.752785,-58.337204,142.0,212.0,NE,96.77660369873047,54.782625985530224
308,2015,11,13,17,19,28,14,-1.9095861,-60.297573,189.0,103.0,NW,51.7208366394043,50.428948619666585
314,2015,11,13,17,19,28,15,-1.8555529,-60.639072,192.0,84.0,NW,78.08036804199219,53.290969584913555
133,2015,11,13,17,19,28,16,-3.364883,-59.830025,108.0,129.0,SE,51.55659103393555,50.406847055946464
325,2015,11,13,17,19,28,17,-1.7298272,-60.567127,199.0,88.0,NW,41.4266357421875,48.88677460732546
209,2015,11,13,17,19,28,18,-2.6096354,-58.769043,150.0,188.0,NE,41.7396240234375,48.939076480923404
174,2015,11,13,17,19,28,19,-2.8079307,-60.135902,139.0,112.0,NW,119.66488647460938,56.25776768678997
14,2015,11,13,17,19,28,20,-3.5801775,-60.784058,96.0,76.0,SW,83.72454833984375,53.77594497063545
317,2015,11,13,17,19,28,21,-1.8554903,-59.237083,192.0,162.0,NE,35.830169677734375,47.87828179376892
232,2015,11,13,17,19,28,22,-2.304635,-60.74717,167.0,78.0,NW,65.19949340820312,52.03820749795135
159,2015,11,13,17,19,28,23,-3.0226057,-58.588676,127.0,198.0,NE,24.851762771606445,45.33601514543855
327,2015,11,13,17,19,28,24,-1.6938952,-59.41689,201.0,152.0,NE,25.649234771728516,45.55549056059385
234,2015,11,13,17,19,28,25,-2.143182,-60.09987,176.0,114.0,NW,24.430931091308594,45.21734025677765
228,2015,11,13,17,19,28,26,-2.4482973,-60.837166,159.0,73.0,NW,32.605289459228516,47.22290891802747
82,2015,11,13,17,19,28,27,-3.5265343,-60.334007,99.0,101.0,SW,24.035221099853516,45.103869901525464
135,2015,11,13,17,31,24,0,-3.2918937,-61.52166,112.0,35.0,SW,112.88288116455078,55.85234932618463
66,2015,11,13,17,31,24,1,-3.5263836,-59.34399,99.0,156.0,SE,194.85125732421875,59.645551357063724
36,2015,11,13,17,31,24,2,-3.5624783,-59.685986,97.0,137.0,SE,185.70521545410156,59.31148557090864
282,2015,11,13,17,31,24,3,-1.9633673,-59.380833,186.0,154.0,NE,165.70849609375,58.51981637012203
44,2015,11,13,17,31,24,4,-3.5444322,-60.496017,98.0,92.0,SW,198.07998657226562,59.759749523030834
200,2015,11,13,17,31,24,5,-2.5382879,-60.58546,154.0,87.0,NW,152.36830139160156,57.93661397330578
231,2015,11,13,17,31,24,6,-2.1429765,-60.693142,176.0,81.0,NW,153.7327117919922,57.998560565503716
243,2015,11,13,17,31,24,7,-2.1071815,-60.405483,178.0,97.0,NW,135.51007080078125,57.12184511167387
167,2015,11,13,17,31,24,8,-2.7536085,-59.020706,142.0,174.0,NE,83.38717651367188,53.747888258920476
294,2015,11,13,17,31,24,9,-1.8555331,-60.675022,192.0,82.0,NW,94.57888793945312,54.623007208892716
194,2015,11,13,17,31,24,10,-2.5555513,-58.607243,153.0,197.0,NE,51.452857971191406,50.39285200212429
119,2015,11,13,17,31,24,11,-3.3827548,-60.459938,107.0,94.0,SW,124.23108673095703,56.51798450540617
221,2015,11,13,17,31,24,12,-2.2868223,-59.52452,168.0,146.0,NE,55.649505615234375,50.937680923970376
216,2015,11,13,17,31,24,13,-2.3405294,-60.801132,165.0,75.0,NW,31.542200088500977,46.992571674487664
182,2015,11,13,17,31,24,14,-2.5738008,-58.858997,152.0,183.0,NE,40.26993179321289,48.68999426105895
158,2015,11,13,17,31,24,15,-2.861832,-60.11792,136.0,113.0,NW,60.73554992675781,51.5453874468452
154,2015,11,13,17,31,24,16,-2.9690528,-61.107407,130.0,58.0,NW,29.075834274291992,46.426814913622756
2,2015,11,13,17,31,24,17,-4.1364307,-58.60505,65.0,197.0,SE,54.234840393066406,50.758753819291044
214,2015,11,13,17,31,24,18,-2.3945305,-60.639336,162.0,84.0,NW,77.38568878173828,53.228870395722694
8,2015,11,13,17,31,24,19,-3.6162777,-59.451942,94.0,150.0,SE,56.28764343261719,51.01690902296021
291,2015,11,13,17,31,24,20,-1.9095657,-60.369473,189.0,99.0,NW,41.893070220947266,48.9645749918983
212,2015,11,13,17,31,24,21,-2.4482837,-60.85515,159.0,72.0,NW,39.85696792602539,48.61836807115484
168,2015,11,13,17,31,24,22,-2.7528121,-58.35519,142.0,211.0,NE,23.7039852142334,45.00744183781518
120,2015,11,13,17,31,24,23,-3.3828564,-59.884014,107.0,126.0,SE,33.415645599365234,47.393497656293064
75,2015,11,13,17,43,27,0,-3.526417,-59.39799,99.0,153.0,SE,280.170166015625,62.16905015606927
38,2015,11,13,17,43,27,1,-3.5623891,-60.514027,97.0,91.0,SW,227.2502899169922,60.71437109184296
294,2015,11,13,17,43,27,2,-2.0530903,-60.782978,181.0,76.0,NW,64.8027572631836,51.99579571444838
12,2015,11,13,17,43,27,3,-3.6163874,-59.72197,94.0,135.0,SE,96.4708023071289,54.76063420278404
220,2015,11,13,17,43,27,4,-2.5738008,-58.858997,152.0,183.0,NE,77.0262680053711,53.19652165900222
175,2015,11,13,17,43,27,5,-2.6990511,-58.445198,145.0,206.0,NE,127.94921875,56.722902171937555
241,2015,11,13,17,43,27,6,-2.538278,-60.603443,154.0,86.0,NW,99.58575439453125,54.98145543883568
214,2015,11,13,17,43,27,7,-2.5915246,-58.64317,151.0,195.0,NE,120.31678009033203,56.29551917012846
193,2015,11,13,17,43,27,8,-2.6452572,-58.517212,148.0,202.0,NE,79.81652069091797,53.44378463475573
177,2015,11,13,17,43,27,9,-2.6817467,-59.020767,146.0,174.0,NE,56.664207458496094,51.063241057893684
312,2015,11,13,17,43,27,10,-1.9633852,-59.416782,186.0,152.0,NE,95.17195892333984,54.66644409234863
280,2015,11,13,17,43,27,11,-2.1251273,-60.45942,177.0,94.0,NW,147.51576232910156,57.711714803897074
262,2015,11,13,17,43,27,12,-2.304781,-59.506535,167.0,147.0,NE,154.00942993164062,58.01105696970062
159,2015,11,13,17,43,27,13,-2.7716792,-59.146603,141.0,167.0,NE,72.73665618896484,52.79835326898676
138,2015,11,13,17,43,27,14,-3.3457317,-61.557735,109.0,33.0,SW,39.657649993896484,48.58353156470612
107,2015,11,13,17,43,27,15,-3.4547172,-59.84801,103.0,128.0,SE,54.919620513916016,50.84594039931794
71,2015,11,13,17,43,27,16,-3.5265868,-60.100002,99.0,114.0,SW,198.0526580810547,59.75879076434345
323,2015,11,13,17,43,27,17,-1.7657232,-60.63903,197.0,84.0,NW,33.94065856933594,47.50182419534394
324,2015,11,13,17,43,27,18,-1.7658052,-60.4593,197.0,94.0,NW,51.654571533203125,50.42004017247085
155,2015,11,13,17,43,27,19,-2.843858,-60.171883,137.0,110.0,NW,162.16493225097656,58.369611076075316
149,2015,11,13,17,43,27,20,-2.9510493,-61.143368,131.0,56.0,NW,71.04825592041016,52.63515469924525
2,2015,11,13,17,43,27,21,-4.1544476,-58.641045,64.0,195.0,SE,33.12303161621094,47.33238122284029
331,2015,11,13,17,43,27,22,-1.6400424,-60.459263,204.0,94.0,NW,32.38064193725586,47.17486722496763
253,2015,11,13,17,43,27,23,-2.39452,-60.657314,162.0,83.0,NW,31.76239013671875,47.04091077064069
251,2015,11,13,17,43,27,24,-2.4126494,-60.261726,161.0,105.0,NW,27.989410400390625,46.16219995836275
129,2015,11,13,17,43,27,25,-3.3827376,-60.495934,107.0,92.0,SW,39.1081657409668,48.48657910964632
4,2015,11,13,17,43,27,26,-3.760095,-59.64991,86.0,139.0,SE,51.23297882080078,50.36309367887177
192,2015,11,13,17,55,34,0,-3.400685,-59.45206,106.0,150.0,SE,157.50863647460938,58.16716990713819
83,2015,11,13,17,55,34,1,-3.5983562,-60.44204,95.0,95.0,SW,176.73553466796875,58.96748200589993
16,2015,11,13,17,55,34,2,-4.190325,-58.60496,62.0,197.0,SE,235.24075317382812,60.95450093614936
353,2015,11,13,17,55,34,3,-1.9811904,-60.836864,185.0,73.0,NW,118.9132308959961,56.2139828228604
59,2015,11,13,17,55,34,4,-3.6523333,-59.77597,92.0,132.0,SE,229.1121826171875,60.77107087840622
256,2015,11,13,17,55,34,5,-2.6095326,-58.67912,150.0,193.0,NE,97.68830108642578,54.84778086513458
278,2015,11,13,17,55,34,6,-2.5559404,-58.96692,153.0,177.0,NE,81.99327087402344,53.63075134264331
275,2015,11,13,17,55,34,7,-2.5562131,-60.657406,153.0,83.0,NW,64.14886474609375,51.92532355651201
303,2015,11,13,17,55,34,8,-2.3406973,-59.47056,165.0,149.0,NE,103.77810668945312,55.267991848396065
225,2015,11,13,17,55,34,9,-3.1123793,-61.431427,122.0,40.0,NW,76.82334899902344,53.17819172720557
206,2015,11,13,17,55,34,10,-3.3635828,-61.629753,108.0,29.0,SW,111.24939727783203,55.75106262475984
18,2015,11,13,17,55,34,11,-4.1728783,-59.019295,63.0,174.0,SE,104.72151184082031,55.33087441102908
308,2015,11,13,17,55,34,12,-2.3225887,-60.76516,166.0,77.0,NW,47.88801193237305,49.893928880005376
240,2015,11,13,17,55,34,13,-2.8618138,-60.225853,136.0,107.0,NW,115.69558715820312,56.02336866831858
334,2015,11,13,17,55,34,14,-2.1251047,-60.513355,177.0,91.0,NW,40.26653289794922,48.68940774553643
319,2015,11,13,17,55,34,15,-2.232987,-59.722313,171.0,135.0,NE,67.5589599609375,52.285227239631396
41,2015,11,13,17,55,34,16,-3.778073,-59.685913,85.0,137.0,SE,115.91056060791016,56.03626805782792
358,2015,11,13,17,55,34,17,-1.96341,-59.47071,186.0,149.0,NE,74.68061828613281,52.98162643418745
325,2015,11,13,17,55,34,18,-2.1608725,-60.801018,175.0,75.0,NW,102.43733978271484,55.17763262313784
248,2015,11,13,17,55,34,19,-2.7896585,-59.164574,140.0,166.0,NE,34.19499206542969,47.553700073372966
125,2015,11,13,17,55,34,20,-3.5265794,-60.154003,99.0,111.0,SW,70.92367553710938,52.62295970574704
34,2015,11,13,17,55,34,21,-3.8493037,-58.839584,81.0,184.0,SE,38.441856384277344,48.367169586861245
363,2015,11,13,17,55,34,22,-1.8734448,-60.7649,191.0,77.0,NW,45.16777801513672,49.487559578922756
229,2015,11,13,17,55,34,23,-3.0944395,-58.57059,123.0,199.0,NE,62.16144561767578,51.70663764944888
50,2015,11,13,17,55,34,24,-3.6882865,-59.919987,90.0,124.0,SE,132.91893005371094,56.987689344113726
370,2015,11,13,17,55,34,25,-1.7837713,-60.45931,196.0,94.0,NW,71.2776107788086,52.657550096609356
234,2015,11,13,17,55,34,26,-2.98694,-61.17939,129.0,54.0,NW,30.535118103027344,46.76709362206924
198,2015,11,13,17,55,34,27,-3.382862,-59.992,107.0,120.0,SW,154.2992401123047,58.024120552953306
373,2015,11,13,17,55,34,28,-1.7478174,-59.470787,198.0,149.0,NE,26.726654052734375,45.84141343223869
143,2015,11,13,17,55,34,29,-3.490602,-59.65001,101.0,139.0,SE,65.45100402832031,52.06496096593646
324,2015,11,13,17,55,34,30,-2.1970057,-59.560513,173.0,144.0,NE,22.026460647583008,44.497415437359976
142,2015,11,13,17,55,34,31,-3.4906542,-59.884003,101.0,126.0,SE,48.170448303222656,49.934790966870615
109,2015,11,13,17,55,34,32,-3.562525,-59.974,97.0,121.0,SE,23.037370681762695,44.80922652240642
52,2015,11,13,17,55,34,33,-3.670061,-60.71212,91.0,80.0,SW,26.483184814453125,45.77782333724404
181,2015,11,13,18,07,39,0,-3.4006755,-59.434063,106.0,151.0,SE,244.40573120117188,61.220082127749095
331,2015,11,13,18,07,39,1,-2.0350611,-60.87285,182.0,71.0,NW,116.64974212646484,56.080440485457395
84,2015,11,13,18,07,39,2,-3.6342533,-59.469933,93.0,149.0,SE,158.64212036132812,58.21699605073982
260,2015,11,13,18,07,39,3,-2.5378335,-58.823067,154.0,185.0,NE,64.76335906982422,51.99156981490376
93,2015,11,13,18,07,39,4,-3.6163054,-60.478054,94.0,93.0,SW,169.3937530517578,58.67265820082633
229,2015,11,13,18,07,39,5,-2.6095536,-58.6971,150.0,192.0,NE,94.96186065673828,54.65108740427595
19,2015,11,13,18,07,39,6,-4.208491,-58.749043,61.0,189.0,SE,74.0812759399414,52.92563521769048
99,2015,11,13,18,07,39,7,-3.598198,-60.712067,95.0,80.0,SW,247.13418579101562,61.29722515695324
60,2015,11,13,18,07,39,8,-3.7421405,-59.685925,87.0,137.0,SE,164.5858612060547,58.47258034529603
220,2015,11,13,18,07,39,9,-2.6459196,-59.146694,148.0,167.0,NE,48.48069763183594,49.979401727078034
175,2015,11,13,18,07,39,10,-3.4008281,-60.01,106.0,119.0,SW,118.58433532714844,56.19473713552074
16,2015,11,13,18,07,39,11,-4.2088275,-59.037266,61.0,173.0,SE,163.9321746826172,58.44492715917564
286,2015,11,13,18,07,39,12,-2.2687035,-60.747147,169.0,78.0,NW,66.0105972290039,52.12411854922145
277,2015,11,13,18,07,39,13,-2.3586714,-59.488533,164.0,148.0,NE,103.7808609008789,55.26817626077208
359,2015,11,13,18,07,39,14,-1.8017304,-60.477287,195.0,93.0,NW,89.27933502197266,54.222315106335984
349,2015,11,13,18,07,39,15,-1.8913622,-60.83681,190.0,73.0,NW,44.062721252441406,49.315440997708286
293,2015,11,13,18,07,39,16,-2.2329984,-59.77625,171.0,132.0,NE,37.1264762878418,48.12523966615812
46,2015,11,13,18,07,39,17,-4.0824018,-58.51508,68.0,202.0,SE,100.95972442626953,55.07667046027153
73,2015,11,13,18,07,39,18,-3.6523368,-59.793972,92.0,131.0,SE,125.03656005859375,56.562892230071775
367,2015,11,13,18,07,39,19,-1.4782864,-60.60297,213.0,86.0,NW,41.57024002075195,48.910820469744664
314,2015,11,13,18,07,39,20,-2.089079,-59.29089,179.0,159.0,NE,94.8586654663086,54.643532123364125
231,2015,11,13,18,07,39,21,-2.5921228,-60.693394,151.0,81.0,NW,40.42853546142578,48.717308102899075
138,2015,11,13,18,07,39,22,-3.5265846,-60.118004,99.0,113.0,SW,95.07308197021484,54.659221118223144
240,2015,11,13,18,07,39,23,-2.5739222,-58.98489,152.0,176.0,NE,80.41883087158203,53.496024037320666
199,2015,11,13,18,07,39,24,-2.8438392,-60.261826,137.0,105.0,NW,98.55197143554688,54.90894501804127
213,2015,11,13,18,07,39,25,-2.68121,-58.535152,146.0,201.0,NE,46.74713134765625,49.72637940319068
345,2015,11,13,18,07,39,26,-1.9275001,-59.524647,188.0,146.0,NE,30.95672035217285,46.86237906044124
303,2015,11,13,18,07,39,27,-2.1431782,-59.848175,176.0,128.0,NE,39.99346923828125,48.64212521575116
204,2015,11,13,18,07,39,28,-2.7180164,-60.441658,144.0,95.0,NW,44.278892517089844,49.34944795619914
65,2015,11,13,18,07,39,29,-3.706255,-59.955994,89.0,122.0,SE,43.86335372924805,49.28392930296795
364,2015,11,13,18,07,39,30,-1.7656724,-60.728897,197.0,79.0,NW,36.521881103515625,48.01115016942714
306,2015,11,13,18,07,39,31,-2.125088,-60.54931,177.0,89.0,NW,29.997217178344727,46.643595434743155
193,2015,11,13,18,07,39,32,-3.1302936,-61.467438,121.0,38.0,NW,24.566417694091797,45.2557692643159
192,2015,11,13,18,07,39,33,-3.201851,-61.66548,117.0,27.0,SW,29.7390193939209,46.58352626252249
275,2015,11,13,18,07,39,34,-2.3763342,-59.021015,163.0,174.0,NE,25.25864028930664,45.448859446587456
196,2015,11,13,18,07,39,35,-2.9516556,-60.1719,131.0,110.0,NW,36.513126373291016,48.00948428073002
195,2015,11,13,18,07,39,36,-2.9868991,-61.21537,129.0,52.0,NW,22.38205337524414,44.608698789951376
190,2015,11,13,18,07,39,37,-3.34559,-61.64772,109.0,28.0,SW,23.58485984802246,44.97243275366067
152,2015,11,13,18,07,39,38,-3.45452,-60.63996,103.0,84.0,SW,39.39590072631836,48.53751650704325
29,2015,11,13,18,19,40,0,-4.2263575,-58.67696,60.0,193.0,SE,188.6085662841797,59.4192825770386
348,2015,11,13,18,19,40,1,-1.9631717,-60.908756,186.0,69.0,NW,92.50923156738281,54.469261132351996
263,2015,11,13,18,19,40,2,-2.2687263,-60.71119,169.0,80.0,NW,87.54354095458984,54.08588569972864
109,2015,11,13,18,19,40,3,-3.6161506,-60.73008,94.0,79.0,SW,217.4287567138672,60.40737167681982
225,2015,11,13,18,19,40,4,-2.5199413,-58.895016,155.0,181.0,NE,62.92401885986328,51.79136319751371
360,2015,11,13,18,19,40,5,-1.8374264,-60.8907,193.0,70.0,NW,86.09223937988281,53.96972402981284
314,2015,11,13,18,19,40,6,-2.0892744,-59.81223,179.0,130.0,NE,102.1259536743164,55.15647795816814
171,2015,11,13,18,19,40,7,-3.4187932,-60.045994,105.0,117.0,SW,211.35791015625,60.21059605452528
53,2015,11,13,18,19,40,8,-3.7960546,-59.739925,84.0,134.0,SE,100.61412811279297,55.05284344626848
83,2015,11,13,18,19,40,9,-3.7062423,-59.829967,89.0,129.0,SE,177.9385223388672,59.01461963216416
399,2015,11,13,18,19,40,10,-1.4603117,-60.620934,214.0,85.0,NW,86.47452545166016,54.00051095511391
181,2015,11,13,18,19,40,11,-3.4006946,-59.47006,106.0,149.0,SE,103.68378448486328,55.2616734074618
277,2015,11,13,18,19,40,12,-2.2330046,-59.81221,171.0,130.0,NE,56.473358154296875,51.03979777368078
140,2015,11,13,18,19,40,13,-3.5624073,-59.505974,97.0,147.0,SE,81.97328186035156,53.629057120355235
20,2015,11,13,18,19,40,14,-4.226829,-59.073273,60.0,171.0,SE,209.77206420898438,60.15826238528544
380,2015,11,13,18,19,40,15,-1.6041604,-59.68649,206.0,137.0,NE,37.77138900756836,48.24490725096482
85,2015,11,13,18,19,40,16,-3.706127,-59.487896,89.0,148.0,SE,109.62854766845703,55.6490785281941
144,2015,11,13,18,19,40,17,-3.544551,-60.118004,98.0,113.0,SW,107.6876449584961,55.52495402699074
370,2015,11,13,18,19,40,18,-1.8017231,-60.49526,195.0,92.0,NW,46.42941665649414,49.67899159158733
242,2015,11,13,18,19,40,19,-2.3766453,-59.506508,163.0,147.0,NE,55.65799331665039,50.93874066551347
237,2015,11,13,18,19,40,20,-2.4122803,-59.038967,161.0,173.0,NE,85.95540618896484,53.958671107891796
137,2015,11,13,18,19,40,21,-3.5794277,-58.533897,96.0,201.0,SE,54.95414352416992,50.85030705510016
112,2015,11,13,18,19,40,22,-3.6162965,-60.496056,94.0,92.0,SW,44.26441192626953,49.34717513720877
250,2015,11,13,18,19,40,23,-2.3045168,-60.90899,167.0,69.0,NW,106.9719467163086,55.47861834596472
192,2015,11,13,18,19,40,24,-2.9509273,-58.732693,131.0,190.0,NE,64.73088073730469,51.98808421470127
150,2015,11,13,18,19,40,25,-3.472474,-60.657974,102.0,83.0,SW,58.51628494262695,51.286727892998854
66,2015,11,13,18,19,40,26,-3.74131,-61.30632,87.0,47.0,SW,81.53189086914062,53.591540188640685
377,2015,11,13,18,19,40,27,-1.7478856,-60.315514,198.0,102.0,NW,43.98912048339844,49.3038244174125
317,2015,11,13,18,19,40,28,-2.0891,-59.326843,179.0,157.0,NE,32.698020935058594,47.242643437494976
204,2015,11,13,18,19,40,29,-2.6639123,-59.18265,147.0,165.0,NE,32.16585159301758,47.128620818452795
201,2015,11,13,18,19,40,30,-2.6992447,-58.589085,145.0,198.0,NE,30.75657081604004,46.81730655578107
199,2015,11,13,18,19,40,31,-2.7718358,-59.380436,141.0,154.0,NE,52.579524993896484,50.5433664902338
186,2015,11,13,18,19,40,32,-3.237749,-61.683533,115.0,26.0,SW,74.18821716308594,52.93565890958963
207,2015,11,13,18,19,40,33,-2.645462,-58.679077,148.0,193.0,NE,25.017934799194336,45.38232325813304
195,2015,11,13,18,19,40,34,-2.8438296,-60.297802,137.0,103.0,NW,38.54287338256836,48.38540536956694
287,2015,11,13,18,19,40,35,-2.1790695,-59.65041,174.0,139.0,NE,22.75335121154785,44.723025884088905
235,2015,11,13,18,19,40,36,-2.4126124,-60.3876,161.0,98.0,NW,38.16033935546875,48.31609560751423
229,2015,11,13,18,19,40,37,-2.5023832,-59.452507,156.0,150.0,NE,34.33832550048828,47.58276576598071
189,2015,11,13,18,19,40,38,-3.1302936,-61.467438,121.0,38.0,NW,22.721832275390625,44.71339355194402
188,2015,11,13,18,19,40,39,-3.1477191,-58.17466,120.0,221.0,NE,31.790821075439453,47.04712787301013
397,2015,11,13,18,31,35,0,-2.052971,-60.944767,181.0,67.0,NW,131.47662353515625,56.9118766348964
21,2015,11,13,18,31,35,1,-4.244444,-58.767006,59.0,188.0,SE,175.71392822265625,58.927198962237526
331,2015,11,13,18,31,35,2,-2.1970792,-59.86615,173.0,127.0,NE,162.42454528808594,58.380726510558894
253,2015,11,13,18,31,35,3,-2.519993,-58.948967,155.0,178.0,NE,145.74172973632812,57.62764267096357
146,2015,11,13,18,31,35,4,-3.616137,-60.74808,94.0,78.0,SW,156.66502380371094,58.12985274102702
301,2015,11,13,18,31,35,5,-2.2687035,-60.747147,169.0,78.0,NW,118.5599594116211,56.193308627949335
166,2015,11,13,18,31,35,6,-3.4726934,-60.01,102.0,119.0,SW,229.4427947998047,60.78109074191737
103,2015,11,13,18,31,35,7,-3.724216,-59.883976,88.0,126.0,SE,211.07284545898438,60.20121779465914
439,2015,11,13,18,31,35,8,-1.8373852,-60.944622,193.0,67.0,NW,102.74274444580078,55.19831855407551
477,2015,11,13,18,31,35,9,-1.6041604,-59.68649,206.0,137.0,NE,67.39714813232422,52.268564277086575
106,2015,11,13,18,31,35,10,-3.7241106,-59.523895,88.0,146.0,SE,133.17947387695312,57.00129667484143
495,2015,11,13,18,31,35,11,-1.4962523,-60.602978,212.0,86.0,NW,60.476985931396484,51.51574217336063
225,2015,11,13,18,31,35,12,-2.8077874,-59.41639,139.0,152.0,NE,67.70885467529297,52.300627437913825
31,2015,11,13,18,31,35,13,-4.226829,-59.073273,60.0,171.0,SE,88.94416809082031,54.19617959576214
462,2015,11,13,18,31,35,14,-1.7298588,-60.495235,199.0,92.0,NW,83.1417007446289,53.72740242349627
288,2015,11,13,18,31,35,15,-2.3044875,-60.94495,167.0,67.0,NW,84.49335479736328,53.839460821572956
194,2015,11,13,18,31,35,16,-3.2376897,-61.719524,115.0,24.0,SW,46.33440399169922,49.664757252321
73,2015,11,13,18,31,35,17,-3.8132632,-58.749603,83.0,189.0,SE,181.8030242919922,59.163917611545415
123,2015,11,13,18,31,35,18,-3.6701226,-60.622105,91.0,85.0,SW,99.76703643798828,54.99409310495736
204,2015,11,13,18,31,35,19,-3.1477191,-58.17466,120.0,221.0,NE,53.14375686645508,50.617535997180255
219,2015,11,13,18,31,35,20,-2.968934,-58.76865,130.0,188.0,NE,41.70551681518555,48.93339607417454
212,2015,11,13,18,31,35,21,-3.0048218,-61.251373,128.0,50.0,NW,78.03958129882812,53.287338846785595
278,2015,11,13,18,31,35,22,-2.412585,-59.524475,161.0,146.0,NE,92.2384033203125,54.448888381587004
241,2015,11,13,18,31,35,23,-2.6639507,-59.236607,147.0,162.0,NE,55.368247985839844,50.90247245864032
186,2015,11,13,18,31,35,24,-3.4007123,-59.506058,106.0,147.0,SE,60.93315505981445,51.56795861351591
65,2015,11,13,18,31,35,25,-4.0824294,-58.533092,68.0,201.0,SE,40.86103820800781,48.79125031032078
167,2015,11,13,18,31,35,26,-3.4547079,-60.189987,103.0,109.0,SW,45.34789276123047,49.515213731768874
470,2015,11,13,18,31,35,27,-1.6220549,-60.513172,205.0,91.0,NW,71.2762451171875,52.657416959713984
465,2015,11,13,18,31,35,28,-1.7299144,-60.33348,199.0,101.0,NW,35.89371109008789,47.89059376202565
385,2015,11,13,18,31,35,29,-2.0891197,-59.362797,179.0,155.0,NE,28.052820205688477,46.17792440900981
320,2015,11,13,18,31,35,30,-2.232968,-59.650394,171.0,139.0,NE,40.07700729370117,48.656624494379756
233,2015,11,13,18,31,35,31,-2.7719421,-60.36973,141.0,99.0,NW,26.362350463867188,45.746046025278574
136,2015,11,13,18,31,35,32,-3.6511767,-58.461777,92.0,205.0,SE,27.607614517211914,46.06676207357776
285,2015,11,13,18,31,35,33,-2.3407347,-60.42354,165.0,96.0,NW,41.828651428222656,48.95388176440851
163,2015,11,13,18,31,35,34,-3.4724498,-60.693974,102.0,81.0,SW,22.424537658691406,44.621875919456464
47,2015,11,13,18,43,32,0,-4.244372,-58.712963,59.0,191.0,SE,256.0946044921875,61.54470681532381
415,2015,11,13,18,43,32,1,-2.1611521,-59.938065,175.0,123.0,NE,202.3829345703125,59.909082179465464
477,2015,11,13,18,43,32,2,-1.963084,-61.01661,186.0,63.0,NW,119.55409240722656,56.2513311064474
265,2015,11,13,18,43,32,3,-3.075897,-58.192776,124.0,220.0,NE,127.93531799316406,56.72214720367621
506,2015,11,13,18,43,32,4,-1.8194056,-60.96258,194.0,66.0,NW,96.71085357666016,54.77790341935241
537,2015,11,13,18,43,32,5,-1.5502617,-59.6865,209.0,137.0,NE,52.736873626708984,50.56413003922164
202,2015,11,13,18,43,32,6,-3.4547234,-60.081997,103.0,115.0,SW,179.51988220214844,59.07610083023357
169,2015,11,13,18,43,32,7,-3.5981288,-60.802074,95.0,75.0,SW,85.64848327636719,53.93381478187541
