,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
61,2015,05,14,16,47,17,11,-3.1310205,-60.801693,121.0,75.0,NW,25.192367553710938,45.43060370033041
11,2015,05,14,16,47,17,12,-3.6698806,-60.928154,91.0,68.0,SW,22.608863830566406,44.67875976742441
100,2015,05,14,16,47,17,13,-2.7899644,-60.135902,140.0,112.0,NW,24.15697479248047,45.13898069463642
69,2015,05,14,16,47,17,14,-3.0233793,-60.567722,127.0,88.0,NW,24.881654739379883,45.344368108171594
68,2015,05,14,16,47,17,15,-3.0229483,-61.107464,127.0,58.0,NW,26.169647216796875,45.6950658465318
57,2015,05,14,16,47,17,16,-3.1849961,-59.29023,118.0,159.0,SE,22.66855812072754,44.6970823059237
70,2015,05,14,16,59,16,0,-3.1132286,-60.531788,122.0,90.0,NW,89.24651336669922,54.21976009007382
94,2015,05,14,16,59,16,1,-2.9156196,-60.49571,133.0,92.0,NW,73.10688018798828,52.83363197145553
17,2015,05,14,16,59,16,2,-3.5265653,-60.226006,99.0,107.0,SW,109.25604248046875,55.6254274008203
10,2015,05,14,16,59,16,3,-3.7773333,-61.23435,85.0,51.0,SW,36.84104537963867,48.07161107635373
78,2015,05,14,16,59,16,4,-2.9860804,-61.791073,129.0,20.0,NW,34.52756881713867,47.62095594919525
73,2015,05,14,16,59,16,5,-3.041325,-60.603718,126.0,86.0,NW,47.17506408691406,49.78969993780212
26,2015,05,14,16,59,16,6,-3.4906187,-59.704006,101.0,136.0,SE,100.98309326171875,55.07827867098315
84,2015,05,14,16,59,16,7,-2.9683783,-61.629128,130.0,29.0,NW,26.182809829711914,45.69855997878804
106,2015,05,14,16,59,16,8,-2.4301326,-61.070923,160.0,60.0,NW,26.428768157958984,45.763530695589544
105,2015,05,14,16,59,16,9,-2.7719896,-60.18986,141.0,109.0,NW,27.787240982055664,46.111826796043914
16,2015,05,14,16,59,16,10,-3.5801632,-60.80206,96.0,75.0,SW,28.44672966003418,46.27481748496918
12,2015,05,14,16,59,16,11,-3.6878114,-60.96418,90.0,66.0,SW,25.020498275756836,45.38303522525632
108,2015,05,14,16,59,16,12,-2.3044255,-61.016872,167.0,63.0,NW,22.855520248413086,44.754157738384464
77,2015,05,14,16,59,16,13,-3.004925,-61.16142,128.0,55.0,NW,23.3096923828125,44.89088463167099
65,2015,05,14,16,59,16,14,-3.1309774,-60.85567,121.0,72.0,NW,24.4949951171875,45.23553767216697
14,2015,05,14,16,59,16,15,-3.5980353,-60.910084,95.0,69.0,SW,27.717844009399414,46.09445109765844
67,2015,05,14,17,59,16,0,-2.91539,-60.8555,133.0,72.0,NW,120.05908203125,56.280620251483995
28,2015,05,14,17,59,16,1,-3.454445,-60.747955,103.0,78.0,SW,62.66428756713867,51.762621660984
96,2015,05,14,17,59,16,2,-2.7359233,-60.567574,143.0,88.0,NW,67.63363647460938,52.292903778606224
12,2015,05,14,17,59,16,3,-3.5804908,-59.955997,96.0,122.0,SE,86.3376693725586,53.98950509248632
38,2015,05,14,17,59,16,4,-3.1849177,-60.801735,118.0,75.0,SW,43.319602966308594,49.19725143771266
9,2015,05,14,17,59,16,5,-3.5802574,-60.67605,96.0,82.0,SW,72.0535659790039,52.73278762392391
5,2015,05,14,17,59,16,6,-3.8666005,-58.371387,80.0,210.0,SE,53.59733200073242,50.67659070330673
72,2015,05,14,17,59,16,7,-2.8971345,-61.1613,134.0,55.0,NW,64.49150085449219,51.962339700830526
84,2015,05,14,17,59,16,8,-2.843315,-58.89471,137.0,181.0,NE,39.8243293762207,48.61267549601857
103,2015,05,14,17,59,16,9,-2.0531971,-60.60321,181.0,86.0,NW,30.63355255126953,46.789457789422364
43,2015,05,14,17,59,16,10,-3.1304636,-61.341488,121.0,45.0,NW,36.05935287475586,47.922586813570945
29,2015,05,14,17,59,16,11,-3.4363616,-60.89193,104.0,70.0,SW,28.37450408935547,46.25715243597442
102,2015,05,14,17,59,16,12,-2.1072543,-59.974022,178.0,121.0,NE,31.229848861694336,46.92341807579095
101,2015,05,14,17,59,16,13,-2.43029,-60.8911,160.0,70.0,NW,29.606714248657227,46.5525433500554
92,2015,05,14,17,59,16,14,-2.7531383,-61.39498,142.0,42.0,NW,24.08599853515625,45.11853444631241
36,2015,05,14,17,59,16,15,-3.3101568,-58.67827,111.0,193.0,SE,24.26178550720215,45.16906409924318
54,2015,05,14,18,11,15,0,-2.9692416,-60.90951,130.0,69.0,NW,94.8905029296875,54.645863931809544
30,2015,05,14,18,11,15,1,-3.436423,-60.819935,104.0,74.0,SW,59.53573989868164,51.40674404182959
79,2015,05,14,18,11,15,2,-2.8792636,-58.912663,135.0,180.0,NE,40.29354476928711,48.69406756511843
14,2015,05,14,18,11,15,3,-3.5802696,-60.658047,96.0,83.0,SW,32.34024429321289,47.166192695459735
4,2015,05,14,18,11,15,4,-3.9026172,-58.425343,78.0,207.0,SE,42.81476593017578,49.11579714161829
20,2015,05,14,18,11,15,5,-3.562525,-60.010002,97.0,119.0,SW,51.055152893066406,50.33893325418475
94,2015,05,14,18,11,15,6,-2.717938,-60.60354,144.0,86.0,NW,73.30361938476562,52.85230665376826
42,2015,05,14,18,11,15,7,-3.1665056,-61.251564,119.0,50.0,SW,50.837547302246094,50.30925338873547
36,2015,05,14,18,11,15,8,-3.3640738,-58.696198,108.0,192.0,SE,25.323776245117188,45.46675543733281
97,2015,05,14,18,11,15,9,-2.394715,-59.97402,162.0,121.0,NE,32.93998336791992,47.293873965431956
63,2015,05,14,18,11,15,10,-2.9150393,-61.21529,133.0,52.0,NW,48.3559455871582,49.96149804011608
46,2015,05,14,18,11,15,11,-3.1124282,-61.395443,122.0,42.0,NW,26.82283592224121,45.86637504445932
41,2015,05,14,18,11,15,12,-3.184889,-60.837723,118.0,73.0,SW,27.240243911743164,45.97367582819801
95,2015,05,14,18,11,15,13,-2.6092305,-61.538685,150.0,34.0,NW,32.05009841918945,47.103569836399075
88,2015,05,14,18,11,15,14,-2.7706654,-61.700787,141.0,25.0,NW,23.93647003173828,45.07526162624878
66,2015,05,14,18,23,13,0,-2.9512284,-60.963467,131.0,66.0,NW,84.6346206665039,53.851068789146275
39,2015,05,14,18,23,13,1,-3.4003644,-60.96389,106.0,66.0,SW,78.16007232666016,53.29805919811463
87,2015,05,14,18,23,13,2,-2.915281,-59.002575,133.0,175.0,NE,39.28927993774414,48.51868506840806
6,2015,05,14,18,23,13,3,-3.6341295,-60.712093,93.0,80.0,SW,66.93700408935547,52.22096028729982
49,2015,05,14,18,23,13,4,-3.1484284,-61.34151,120.0,45.0,NW,56.35201644897461,51.02485133354192
98,2015,05,14,18,23,13,5,-2.879068,-61.25123,135.0,50.0,NW,43.43953323364258,49.216462357054944
2,2015,05,14,18,23,13,6,-3.956596,-58.479275,75.0,204.0,SE,35.409080505371094,47.796134344609946
118,2015,05,14,18,23,13,7,-2.5556169,-61.322807,153.0,46.0,NW,26.16095542907715,45.69275757089137
114,2015,05,14,18,23,13,8,-2.646009,-60.71141,148.0,80.0,NW,43.17387008666992,49.17383564251162
43,2015,05,14,18,23,13,9,-3.364141,-58.750187,108.0,189.0,SE,35.74773025512695,47.86227551151953
113,2015,05,14,18,23,13,10,-2.771804,-60.657528,141.0,83.0,NW,23.376001358032227,44.910623537769794
9,2015,05,14,18,23,13,11,-3.6164215,-60.064007,94.0,116.0,SW,32.56578826904297,47.21448547542073
0,2015,05,14,18,23,13,12,-4.4781694,-58.910816,46.0,180.0,SE,25.366588592529297,45.478493002509275
76,2015,05,14,18,35,17,0,-2.9331772,-61.053402,132.0,61.0,NW,100.13492584228516,55.01966924506789
42,2015,05,14,18,35,17,1,-3.3643806,-61.017845,108.0,63.0,SW,81.14741516113281,53.55869500514379
73,2015,05,14,18,35,17,2,-2.9512606,-59.056515,131.0,172.0,NE,56.68405532836914,51.065674568983006
47,2015,05,14,18,35,17,3,-3.1843102,-61.377544,118.0,43.0,SW,66.58699798583984,52.18453092564327
11,2015,05,14,18,35,17,4,-3.634089,-60.766098,93.0,77.0,SW,50.11696243286133,50.210055808183405
2,2015,05,14,18,35,17,5,-3.974616,-58.515263,74.0,202.0,SE,38.76572036743164,48.42546569577869
122,2015,05,14,18,35,17,6,-2.1250212,-60.67515,177.0,82.0,NW,47.06919860839844,49.77408882305269
102,2015,05,14,18,35,17,7,-2.8790467,-61.269215,135.0,49.0,NW,39.14522171020508,48.49316007118732
130,2015,05,14,18,35,17,8,-1.7117414,-59.201214,200.0,164.0,NE,29.13492774963379,46.44092308368957
124,2015,05,14,18,35,17,9,-1.9993259,-59.434742,184.0,151.0,NE,46.30276870727539,49.66001132855239
6,2015,05,14,18,35,17,10,-3.6703172,-60.100018,91.0,114.0,SW,60.61403274536133,51.531470824718646
117,2015,05,14,18,35,17,11,-2.215007,-60.31562,172.0,102.0,NW,33.66718673706055,47.44560920198385
44,2015,05,14,18,35,17,12,-3.291784,-61.593643,112.0,31.0,SW,46.10533905029297,49.630319478126395
127,2015,05,14,18,35,17,13,-1.7834153,-61.034454,196.0,62.0,NW,44.840267181396484,49.43699102353183
125,2015,05,14,18,35,17,14,-1.9992497,-59.290936,184.0,159.0,NE,24.58299446105957,45.26045648941452
116,2015,05,14,18,35,17,15,-2.6274972,-61.304905,149.0,47.0,NW,28.821802139282227,46.365838075597125
115,2015,05,14,18,35,17,16,-2.645029,-61.62866,148.0,29.0,NW,28.643505096435547,46.32271853844331
43,2015,05,14,18,47,13,0,-2.9690528,-61.107407,130.0,58.0,NW,110.54928588867188,55.70719502107224
107,2015,05,14,18,47,13,1,-2.6269562,-61.700573,149.0,25.0,NW,88.93140411376953,54.1951823458772
65,2015,05,14,18,47,13,2,-2.9333408,-59.1105,132.0,169.0,NE,43.883113861083984,49.28705894375191
26,2015,05,14,18,47,13,3,-3.3463407,-61.089813,109.0,59.0,SW,71.98751068115234,52.726414452262915
120,2015,05,14,18,47,13,4,-2.0172918,-59.434734,183.0,151.0,NE,33.156558990478516,47.33941120223312
11,2015,05,14,18,47,13,5,-3.544122,-60.928032,98.0,68.0,SW,33.07483673095703,47.32226330118877
3,2015,05,14,18,47,13,6,-3.688276,-60.15403,90.0,111.0,SW,51.288883209228516,50.370671838482686
30,2015,05,14,18,47,13,7,-3.184237,-61.431526,118.0,40.0,SW,52.16685485839844,50.48861441874115
9,2015,05,14,18,47,13,8,-3.5621524,-60.856045,97.0,72.0,SW,43.15597915649414,49.17095555135213
116,2015,05,14,18,47,13,9,-2.5914116,-61.430756,151.0,40.0,NW,29.23897361755371,46.4656939312615
117,2015,05,14,18,47,13,10,-2.2149906,-60.36956,172.0,99.0,NW,32.13701629638672,47.12238880475324
111,2015,05,14,18,47,13,11,-2.6271946,-61.538708,149.0,34.0,NW,38.45062255859375,48.368753971165916
0,2015,05,14,18,47,13,12,-3.992662,-58.56926,73.0,199.0,SE,23.245561599731445,44.87174064395133
38,2015,05,14,18,59,11,0,-2.9869795,-61.143406,129.0,56.0,NW,78.81145477294922,53.35572946350642
26,2015,05,14,18,59,11,1,-3.0231981,-59.146408,127.0,167.0,NE,49.604103088378906,50.13858157885111
11,2015,05,14,18,59,11,2,-3.2020993,-61.503532,117.0,36.0,SW,43.67826843261719,49.25454656472978
92,2015,05,14,18,59,11,3,-2.6450818,-61.592686,148.0,31.0,NW,62.284210205078125,51.720347344611696
4,2015,05,14,18,59,11,4,-3.3282957,-61.16178,110.0,55.0,SW,60.51006317138672,51.519541657888944
98,2015,05,14,18,59,11,5,-2.4485936,-60.207787,159.0,108.0,NW,37.1729736328125,48.13393681500719
2,2015,05,14,18,59,11,6,-3.5440524,-61.000034,98.0,64.0,SW,24.128374099731445,45.13074888120091
100,2015,05,14,18,59,11,7,-2.0352314,-59.3808,182.0,154.0,NE,22.837909698486328,44.74880157927342
97,2015,05,14,18,59,11,8,-2.55629,-60.513535,153.0,91.0,NW,37.15512466430664,48.13059952152863
96,2015,05,14,18,59,11,9,-2.6093993,-61.412792,150.0,41.0,NW,23.768537521362305,45.02633932305913
0,2015,05,14,18,59,11,10,-3.6882656,-60.208042,90.0,108.0,SW,23.346799850463867,44.90193771933532
47,2015,05,14,19,11,13,0,-2.9868991,-61.21537,129.0,52.0,NW,105.63790130615234,55.39141618945684
28,2015,05,14,19,11,13,1,-3.041219,-59.21836,126.0,163.0,NE,79.82078552246094,53.44415591494826
102,2015,05,14,19,11,13,2,-2.6630719,-61.574726,147.0,32.0,NW,51.5876350402832,50.411029856383706
13,2015,05,14,19,11,13,3,-3.201992,-61.57551,117.0,32.0,SW,66.11009216308594,52.134584158316564
121,2015,05,14,19,11,13,4,-2.286083,-58.607544,168.0,197.0,NE,39.604496002197266,48.57421181149217
116,2015,05,14,19,11,13,5,-2.4298642,-58.66133,160.0,194.0,NE,29.072364807128906,46.42598571074065
2,2015,05,14,19,11,13,6,-3.7421558,-60.24406,87.0,106.0,SW,88.5413818359375,54.164640686007
7,2015,05,14,19,11,13,7,-3.3102462,-61.233746,111.0,51.0,SW,39.8558464050293,48.61817254108493
112,2015,05,14,19,11,13,8,-2.5741792,-59.326588,152.0,157.0,NE,46.047977447509766,49.621668909538826
127,2015,05,14,19,11,13,9,-1.9991165,-60.890804,184.0,70.0,NW,24.629005432128906,45.27344994903136
126,2015,05,14,19,11,13,10,-2.0532322,-59.452698,181.0,150.0,NE,27.803110122680664,46.11579403439013
88,2015,05,14,19,11,13,11,-2.717321,-58.678997,144.0,193.0,NE,35.225521087646484,47.7600187775069
0,2015,05,14,19,11,13,12,-4.676087,-59.198936,35.0,164.0,SE,23.742910385131836,45.01884320973292
21,2015,05,14,19,23,9,0,-3.0771637,-59.23633,124.0,162.0,NE,67.99063873291016,52.329485894878516
58,2015,05,14,19,23,9,1,-2.878936,-61.35916,135.0,44.0,NW,53.255393981933594,50.632117587543064
80,2015,05,14,19,23,9,2,-2.6809833,-61.61072,146.0,30.0,NW,37.63475799560547,48.21972600010994
4,2015,05,14,19,23,9,3,-3.7601123,-60.280075,86.0,104.0,SW,72.0518569946289,52.73262281069905
93,2015,05,14,19,23,9,4,-2.286208,-58.715424,168.0,191.0,NE,30.460935592651367,46.75019177017965
13,2015,05,14,19,23,9,5,-3.2918396,-61.55765,112.0,33.0,SW,37.27659606933594,48.15327991950012
88,2015,05,14,19,23,9,6,-2.4658356,-58.697258,158.0,192.0,NE,29.36262321472168,46.4950175922324
87,2015,05,14,19,23,9,7,-2.4665287,-60.333668,158.0,101.0,NW,32.70258712768555,47.2436137390616
86,2015,05,14,19,23,9,8,-2.5742102,-59.38054,152.0,154.0,NE,25.086912155151367,45.40145530195798
70,2015,05,14,19,35,11,0,-2.7711933,-61.323055,141.0,46.0,NW,63.3083610534668,51.83367708490276
42,2015,05,14,19,35,11,1,-2.9874272,-59.380314,129.0,154.0,NE,62.24981689453125,51.71650920958305
36,2015,05,14,19,35,11,2,-3.0225818,-61.413315,127.0,41.0,NW,91.75289916992188,54.41221668939542
2,2015,05,14,19,35,11,3,-3.7960334,-60.316097,84.0,102.0,SW,77.27396392822266,53.2188310102797
75,2015,05,14,19,35,11,4,-2.716911,-61.61077,144.0,30.0,NW,31.232681274414062,46.924048265423195
81,2015,05,14,19,35,11,5,-2.6276588,-58.82298,149.0,185.0,NE,33.101253509521484,47.32781100240976
11,2015,05,14,19,35,11,6,-3.3097198,-61.611668,111.0,30.0,SW,28.414329528808594,46.26689856123312
87,2015,05,14,19,35,11,7,-2.268798,-60.58533,169.0,87.0,NW,69.50518035888672,52.48257475064236
85,2015,05,14,19,35,11,8,-2.3766453,-59.506508,163.0,147.0,NE,38.37678146362305,48.3553967415195
20,2015,05,14,19,35,11,9,-3.0765927,-61.323425,124.0,46.0,NW,27.720012664794922,46.09499474642319
88,2015,05,14,19,35,11,10,-2.1611178,-59.70435,175.0,136.0,NE,28.15613555908203,46.203468716129706
32,2015,05,14,19,47,13,0,-2.987457,-59.434288,129.0,151.0,NE,46.102195739746094,49.62984572164078
18,2015,05,14,19,47,13,1,-3.3096626,-61.64766,111.0,28.0,SW,36.752079010009766,48.05481054068531
69,2015,05,14,19,47,13,2,-2.071302,-59.776276,180.0,132.0,NE,46.387996673583984,49.67278983419992
59,2015,05,14,19,47,13,3,-2.4480267,-58.841137,159.0,184.0,NE,30.83348846435547,46.83466256575098
3,2015,05,14,19,47,13,4,-3.8319533,-60.352123,82.0,100.0,SW,74.13113403320312,52.93031025845987
43,2015,05,14,19,47,13,5,-2.734766,-61.682743,143.0,26.0,NW,27.624610900878906,46.07103867018621
34,2015,05,14,19,47,13,6,-2.9685898,-61.485207,130.0,37.0,NW,67.59724426269531,52.289163819303695
54,2015,05,14,19,47,13,7,-2.6276963,-58.858948,149.0,183.0,NE,28.16579246520996,46.2058515556279
52,2015,05,14,19,47,13,8,-2.663589,-61.16106,147.0,55.0,NW,54.42815017700195,50.78347714724973
41,2015,05,14,19,47,13,9,-2.8429134,-61.43107,137.0,40.0,NW,35.30116653442383,47.77492486826931
66,2015,05,14,19,47,13,10,-2.37666,-59.54247,163.0,145.0,NE,33.37296676635742,47.38461701222603
25,2015,05,14,19,47,13,11,-3.0405703,-61.395348,126.0,42.0,NW,29.46938705444336,46.52023760271024
61,2015,05,14,19,47,13,12,-2.4305274,-60.513477,160.0,91.0,NW,31.357398986816406,46.9517404675114
17,2015,05,14,19,59,14,0,-3.3274462,-61.75567,110.0,22.0,SW,51.80471420288086,50.44020847059934
67,2015,05,14,19,59,14,1,-2.0892847,-59.902115,179.0,125.0,NE,46.20224380493164,49.644909036858124
45,2015,05,14,19,59,14,2,-2.7526734,-61.718746,142.0,24.0,NW,30.375112533569336,46.73058628594278
3,2015,05,14,19,59,14,3,-3.8498979,-60.40615,81.0,97.0,SW,70.87094116210938,52.61779115993719
32,2015,05,14,19,59,14,4,-3.0593483,-59.488228,125.0,148.0,NE,53.58375930786133,50.67483082702168
30,2015,05,14,19,59,14,5,-3.0584111,-61.485332,125.0,37.0,NW,34.280120849609375,47.570977465379954
48,2015,05,14,19,59,14,6,-2.7529938,-61.502903,142.0,36.0,NW,47.07706832885742,49.775250513698914
59,2015,05,14,19,59,14,7,-2.4480805,-58.89508,159.0,181.0,NE,30.75412940979004,46.81675495652612
54,2015,05,14,19,59,14,8,-2.6635501,-61.19703,147.0,53.0,NW,40.92145538330078,48.801517094602076
65,2015,05,14,19,59,14,9,-2.1970658,-59.776257,173.0,132.0,NE,23.117557525634766,44.83337110862003
64,2015,05,14,19,59,14,10,-2.3227618,-60.441513,166.0,95.0,NW,24.481855392456055,45.23180921023632
61,2015,05,14,19,59,14,11,-2.4125261,-60.5854,161.0,87.0,NW,31.311439514160156,46.941548506379014
57,2015,05,14,19,59,14,12,-2.4664679,-60.49551,158.0,92.0,NW,36.368675231933594,47.98193966383597
55,2015,05,14,19,59,14,13,-2.6636982,-58.930855,147.0,179.0,NE,42.01789093017578,48.985247946939424
49,2015,05,14,20,11,14,0,-2.0892859,-59.920094,179.0,124.0,NE,66.72200012207031,52.19860486302133
32,2015,05,14,20,11,14,1,-2.3583376,-58.985065,164.0,176.0,NE,33.1957893371582,47.347627954405816
4,2015,05,14,20,11,14,2,-3.8498645,-60.478176,81.0,93.0,SW,65.27479553222656,52.046228278342184
11,2015,05,14,20,11,14,3,-3.345347,-61.791695,109.0,20.0,SW,41.89590072631836,48.965044465758744
25,2015,05,14,20,11,14,4,-2.5021079,-59.0389,156.0,173.0,NE,26.885478973388672,45.882584404269615
34,2015,05,14,20,11,14,5,-2.340713,-60.477478,165.0,93.0,NW,28.096355438232422,46.188699770797285
24,2015,05,14,20,11,14,6,-2.6098528,-58.984856,150.0,176.0,NE,31.70462417602539,47.02826170804577
21,2015,05,14,20,11,14,7,-2.66351,-61.233,147.0,51.0,NW,25.179079055786133,45.426937419153205
16,2015,05,14,20,11,14,8,-3.0762975,-61.539333,124.0,34.0,NW,32.25394058227539,47.14762446165193
28,2015,05,14,20,11,14,9,-2.4125066,-60.62136,161.0,85.0,NW,38.52042007446289,48.38135618966853
20,2015,05,14,20,11,14,10,-2.788846,-61.55691,140.0,33.0,NW,28.087339401245117,46.18646959200565
19,2015,05,14,20,11,14,11,-2.8078058,-59.452366,139.0,150.0,NE,21.917875289916992,44.4630751809446
18,2015,05,14,20,11,14,12,-2.9156196,-59.488293,133.0,148.0,NE,30.997167587280273,46.87145213803251
17,2015,05,14,20,11,14,13,-3.041414,-59.5602,126.0,144.0,NE,36.11452102661133,47.933209706226705
54,2015,05,14,20,23,9,0,-2.0892868,-59.93807,179.0,123.0,NE,53.95842361450195,50.72324801025858
33,2015,05,14,20,23,9,1,-2.358399,-59.05699,164.0,172.0,NE,59.54526138305664,51.40785525267609
12,2015,05,14,20,23,9,2,-2.5201032,-59.074852,155.0,171.0,NE,34.82757568359375,47.68107187119578
4,2015,05,14,20,23,9,3,-3.8678021,-60.532207,80.0,90.0,SW,80.08373260498047,53.46700886669509
20,2015,05,14,20,23,9,4,-2.4124753,-60.67531,161.0,82.0,NW,87.1653060913086,54.05579850981909
41,2015,05,14,20,23,9,5,-2.2330096,-59.848167,171.0,128.0,NE,35.323692321777344,47.77935744938064
26,2015,05,14,20,23,9,6,-2.3764212,-60.8551,163.0,72.0,NW,48.873172760009766,50.03542849381833
14,2015,05,14,20,23,9,7,-2.5024714,-59.686287,156.0,137.0,NE,28.264497756958008,46.23016032006775
6,2015,05,14,20,23,9,8,-2.9875424,-59.632187,129.0,140.0,NE,27.89341163635254,46.13832613210525
68,2015,05,14,20,35,8,0,-2.0892875,-59.956047,179.0,122.0,NE,37.37261962890625,48.171156608347815
33,2015,05,14,20,35,8,1,-2.3944516,-60.765205,162.0,77.0,NW,59.28125,51.376977597739916
41,2015,05,14,20,35,8,2,-2.3764212,-59.128902,163.0,168.0,NE,46.046993255615234,49.62152039185777
13,2015,05,14,20,35,8,3,-2.5380979,-59.110806,154.0,169.0,NE,48.24895095825195,49.946105960388834
0,2015,05,14,20,35,8,4,-3.9396663,-60.53225,76.0,90.0,SW,40.19970703125,48.677866165125614
65,2015,05,14,20,35,8,5,-2.0892847,-60.081886,179.0,115.0,NW,35.13968276977539,47.74306534064394
7,2015,05,14,20,35,8,6,-2.9143455,-61.718994,133.0,24.0,NW,30.321882247924805,46.71839846658316
9,2015,05,14,20,35,8,7,-2.6462147,-59.740208,148.0,134.0,NE,25.06230354309082,45.39463572712925
27,2015,05,14,20,47,8,0,-2.250985,-59.992,170.0,120.0,NW,62.03218460083008,51.69217317386811
21,2015,05,14,20,47,8,1,-2.376461,-60.801155,163.0,75.0,NW,81.1258544921875,53.5568485041891
39,2015,05,14,20,47,8,2,-2.1431835,-60.08189,176.0,115.0,NW,36.09601974487305,47.92964900512925
2,2015,05,14,20,47,8,3,-2.9321904,-61.79098,132.0,20.0,NW,37.6325569152832,48.21931959069747
8,2015,05,14,20,47,8,4,-2.5381522,-59.18274,154.0,165.0,NE,31.10607147216797,46.89582260525383
5,2015,05,14,20,47,8,5,-2.7001092,-59.72221,145.0,135.0,NE,23.675601959228516,44.99911643475482
0,2015,05,14,20,47,8,6,-3.885702,-60.64026,79.0,84.0,SW,42.37358093261719,49.043822631469276
14,2015,05,14,20,47,8,7,-2.4123924,-59.182823,161.0,165.0,NE,23.154722213745117,44.84453315900842
17,2015,05,14,20,59,5,0,-2.3764212,-60.8551,163.0,72.0,NW,51.860313415527344,50.44766214993419
29,2015,05,14,20,59,5,1,-2.1791146,-60.099873,174.0,114.0,NW,54.90864181518555,50.84455117925617
0,2015,05,14,20,59,5,2,-3.921596,-60.69431,77.0,81.0,SW,38.16796875,48.31748472420279
5,2015,05,14,20,59,5,3,-2.520248,-59.272667,155.0,160.0,NE,22.3188419342041,44.58904645993308
4,2015,05,14,20,59,5,4,-2.6819522,-59.290554,146.0,159.0,NE,26.451486587524414,45.7695013108234
16,2015,05,14,21,11,5,0,-2.3048816,-60.063923,167.0,116.0,NW,45.653350830078125,49.56186250156367
6,2015,05,14,21,11,5,1,-2.430261,-60.927067,160.0,68.0,NW,64.25387573242188,51.93668922098905
2,2015,05,14,21,11,5,2,-2.5562131,-59.326595,153.0,157.0,NE,37.45115280151367,48.18574300405643
1,2015,05,14,21,11,5,3,-2.6460638,-59.36252,148.0,155.0,NE,30.578285217285156,46.77690999183227
0,2015,05,14,21,11,5,4,-4.4248567,-59.685684,49.0,137.0,SE,47.98590850830078,49.90811950279113
21,2015,05,14,21,23,5,0,-2.4302306,-60.963028,160.0,66.0,NW,73.06453704833984,52.82960614637801
43,2015,05,14,21,23,5,1,-2.268934,-60.189777,169.0,109.0,NW,39.02339172363281,48.471500172088454
2,2015,05,14,21,23,5,2,-2.6460934,-59.416473,148.0,152.0,NE,44.52663040161133,49.38821724775547
3,2015,05,14,21,23,5,3,-2.5564084,-59.90208,153.0,125.0,NE,24.798070907592773,45.32098631645698
0,2015,05,14,21,23,5,4,-4.4248734,-59.739742,49.0,134.0,SE,36.49119567871094,48.00530945725251
23,2015,05,14,21,35,3,0,-2.4122176,-61.01696,161.0,63.0,NW,74.18896484375,52.93572893945965
32,2015,05,14,21,35,3,1,-2.3228261,-60.225746,166.0,107.0,NW,45.6297607421875,49.55827102180795
0,2015,05,14,21,35,3,2,-2.574377,-59.93805,152.0,123.0,NE,23.372840881347656,44.909683996154214
11,2015,05,14,21,47,3,0,-2.4840283,-61.07097,157.0,60.0,NW,87.40814208984375,54.07513018313672
44,2015,05,14,21,47,3,1,-2.304843,-60.297665,167.0,103.0,NW,65.95182037353516,52.117928552731115
0,2015,05,14,21,47,3,2,-2.5743783,-60.009983,152.0,119.0,NW,22.223512649536133,44.55930323085156
17,2015,05,14,21,59,2,0,-2.46601,-61.1249,158.0,57.0,NW,46.29875564575195,49.65940905752467
29,2015,05,14,21,59,2,1,-2.2688832,-60.387554,169.0,98.0,NW,49.5744514465332,50.134426633902926
1,2015,05,14,22,11,2,0,-2.5917287,-61.160988,151.0,55.0,NW,38.142704010009766,48.31288360106505
17,2015,05,14,22,11,2,1,-2.286843,-60.40554,168.0,97.0,NW,31.563199996948242,46.99719639170472
9,2015,05,14,22,23,5,0,-2.6276004,-61.214977,149.0,52.0,NW,50.514862060546875,50.26500669922623
3,2015,05,14,22,23,5,1,-2.7001176,-59.758183,145.0,133.0,NE,58.495426177978516,51.28425050774698
24,2015,05,14,22,23,5,2,-2.502506,-60.11788,156.0,113.0,NW,30.646318435668945,46.79235291469841
1,2015,05,14,22,23,5,3,-4.334862,-59.36142,54.0,155.0,SE,34.1992073059082,47.554556593112395
0,2015,05,14,22,23,5,4,-4.370908,-59.559586,52.0,144.0,SE,27.592090606689453,46.06285367655132
5,2015,05,14,22,35,5,0,-2.663469,-61.268974,147.0,49.0,NW,85.12875366210938,53.891520358201994
17,2015,05,14,22,35,5,1,-2.5024955,-60.189816,156.0,109.0,NW,48.990379333496094,50.05207279216445
3,2015,05,14,22,35,5,2,-2.7180908,-59.79415,144.0,131.0,NE,29.185367584228516,46.45294263724998
16,2015,05,14,22,35,5,3,-2.5024,-60.495525,156.0,92.0,NW,26.232698440551758,45.711787425796835
0,2015,05,14,22,35,5,4,-4.334874,-59.379436,54.0,154.0,SE,24.47260856628418,45.22918417771127
15,2015,05,14,22,47,5,0,-2.6274319,-61.35886,149.0,44.0,NW,48.83397674560547,50.029853429551636
28,2015,05,14,22,47,5,1,-2.5024886,-60.22578,156.0,107.0,NW,43.544193267822266,49.233183939018026
2,2015,05,14,22,47,5,2,-2.7540293,-59.830116,142.0,129.0,NE,39.08661651611328,48.482749203083266
26,2015,05,14,22,47,5,3,-2.5023832,-60.531494,156.0,90.0,NW,31.59248161315918,47.003639819084746
