,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
193,2015,03,17,20,12,21,17,-2.5915027,-61.358818,151.0,44.0,NW,42.04953384399414,48.9904789266388
93,2015,03,17,20,12,21,18,-2.9516706,-59.97401,131.0,121.0,NE,21.936553955078125,44.468994431037416
41,2015,03,17,20,12,21,19,-3.3468456,-59.57807,109.0,143.0,SE,27.75737190246582,46.10435346488346
4,2015,03,17,20,12,21,20,-3.5436504,-58.641956,98.0,195.0,SE,25.90195083618164,45.62361955212217
26,2015,03,17,20,24,23,0,-3.4543111,-60.909946,103.0,69.0,SW,92.38523864746094,54.459941316753046
105,2015,03,17,20,24,23,1,-2.8797452,-59.63222,135.0,140.0,NE,46.590858459472656,49.70311135842038
120,2015,03,17,20,24,23,2,-2.8429134,-61.43107,137.0,40.0,NW,43.229061126708984,49.18271281075129
65,2015,03,17,20,24,23,3,-3.3289473,-59.812035,110.0,130.0,SE,63.80025100708008,51.887458154303886
81,2015,03,17,20,24,23,4,-3.2211254,-60.279915,116.0,104.0,SW,63.53876495361328,51.85892025895338
55,2015,03,17,20,24,23,5,-3.364888,-59.86602,108.0,127.0,SE,106.26285552978516,55.43240367235433
140,2015,03,17,20,24,23,6,-2.8067307,-61.6109,139.0,30.0,NW,28.94426155090332,46.39529954026854
162,2015,03,17,20,24,23,7,-2.7166889,-61.754665,144.0,22.0,NW,27.70013427734375,46.09000994586917
150,2015,03,17,20,24,23,8,-2.8078058,-59.452366,139.0,150.0,NE,26.726276397705078,45.8413152443226
173,2015,03,17,20,24,23,9,-2.1783378,-61.340385,174.0,45.0,NW,38.75956344604492,48.424361986905254
100,2015,03,17,20,24,23,10,-2.879762,-60.297813,135.0,103.0,NW,36.52507019042969,48.01175690373178
75,2015,03,17,20,24,23,11,-3.238786,-60.83777,115.0,73.0,SW,33.80078887939453,47.47312933952955
166,2015,03,17,20,24,23,12,-2.4656608,-61.430603,158.0,40.0,NW,32.98292922973633,47.3029275233946
57,2015,03,17,20,24,23,13,-3.3648324,-59.632053,108.0,140.0,SE,25.300586700439453,45.46038943240724
47,2015,03,17,20,24,23,14,-3.4187868,-60.11799,105.0,113.0,SW,190.79092407226562,59.49922334004825
169,2015,03,17,20,24,23,15,-2.3760521,-61.250687,163.0,50.0,NW,28.6279296875,46.31893902673588
92,2015,03,17,20,24,23,16,-2.897738,-59.72216,134.0,135.0,NE,36.05149841308594,47.92107307773158
2,2015,03,17,20,24,23,17,-3.956624,-61.486717,75.0,37.0,SW,23.51026725769043,44.95042101396542
165,2015,03,17,20,24,23,18,-2.6094449,-61.376823,150.0,43.0,NW,22.291236877441406,44.58044662730384
90,2015,03,17,20,24,23,19,-3.131259,-60.38785,121.0,98.0,NW,34.465511322021484,47.60845557210045
63,2015,03,17,20,24,23,20,-3.3289473,-60.171967,110.0,110.0,SW,22.443750381469727,44.62782683426737
12,2015,03,17,20,24,23,21,-3.4896061,-58.534035,101.0,201.0,SE,26.621416091918945,45.81399841245344
0,2015,03,17,20,24,23,22,-4.6940036,-60.839157,34.0,73.0,SW,23.551061630249023,44.96246777983524
22,2015,03,17,20,36,19,0,-3.4542606,-60.963943,103.0,66.0,SW,65.81485748291016,52.10348307986622
64,2015,03,17,20,36,19,1,-3.3469193,-59.848026,109.0,128.0,SE,59.05979537963867,51.350970964028775
107,2015,03,17,20,36,19,2,-2.861785,-59.650215,136.0,139.0,NE,31.39133644104004,46.95925684555384
104,2015,03,17,20,36,19,3,-2.8608537,-61.44908,136.0,39.0,NW,38.64792251586914,48.40431841703288
134,2015,03,17,20,36,19,4,-2.429732,-61.43056,160.0,40.0,NW,49.857486724853516,50.173986073275586
44,2015,03,17,20,36,19,5,-3.4187818,-60.153984,105.0,111.0,SW,218.76039123535156,60.449799019104134
86,2015,03,17,20,36,19,6,-2.897723,-60.315807,134.0,102.0,NW,56.278263092041016,51.01575092305993
48,2015,03,17,20,36,19,7,-3.4187946,-60.01,105.0,119.0,SW,89.62686920166016,54.24931157492938
117,2015,03,17,20,36,19,8,-2.8437552,-59.488327,137.0,148.0,NE,30.4860897064209,46.7559275282083
76,2015,03,17,20,36,19,9,-3.2570977,-59.974007,114.0,121.0,SE,81.37710571289062,53.57833578895671
52,2015,03,17,20,36,19,10,-3.4008014,-60.225975,106.0,107.0,SW,62.4639892578125,51.740375428050825
98,2015,03,17,20,36,19,11,-2.8797958,-59.848087,135.0,128.0,NE,24.28575897216797,45.17592684429343
74,2015,03,17,20,36,19,12,-3.2747023,-60.855793,113.0,72.0,SW,24.91573715209961,45.35387980701243
0,2015,03,17,20,36,19,13,-3.9206674,-61.504665,77.0,36.0,SW,31.151538848876953,46.90597203911488
139,2015,03,17,20,36,19,14,-2.2680745,-61.412395,169.0,41.0,NW,25.00840187072754,45.37967499016528
125,2015,03,17,20,36,19,15,-2.7180235,-60.42367,144.0,96.0,NW,22.729459762573242,44.71572577211327
79,2015,03,17,20,36,19,16,-2.9875937,-59.848076,129.0,128.0,NE,27.262371063232422,45.9793179503307
78,2015,03,17,20,36,19,17,-3.2390864,-60.297916,115.0,103.0,SW,28.767505645751953,46.3527352686097
10,2015,03,17,20,36,19,18,-3.4896061,-58.534035,101.0,201.0,SE,22.01091194152832,44.49250853787974
16,2015,03,17,20,48,20,0,-3.490174,-60.98198,101.0,65.0,SW,64.9178695678711,52.00812810057843
143,2015,03,17,20,48,20,1,-2.429662,-61.48451,160.0,37.0,NW,43.90204620361328,49.290056156314535
87,2015,03,17,20,48,20,2,-3.328963,-59.992,110.0,120.0,SW,87.13895416259766,54.05369744864302
55,2015,03,17,20,48,20,3,-3.4367416,-60.189983,104.0,109.0,SW,119.60385131835938,56.25422258751712
110,2015,03,17,20,48,20,4,-2.8977175,-60.333797,134.0,101.0,NW,51.56869888305664,50.40847874015178
84,2015,03,17,20,48,20,5,-3.346927,-59.920013,109.0,124.0,SE,49.18669891357422,50.079862781593576
120,2015,03,17,20,48,20,6,-2.8608778,-61.43109,136.0,40.0,NW,25.436412811279297,45.49759379020302
41,2015,03,17,20,48,20,7,-3.4544582,-60.729958,103.0,79.0,SW,72.87727355957031,52.811773823946595
93,2015,03,17,20,48,20,8,-3.2567368,-60.855778,114.0,72.0,SW,29.072904586791992,46.4261147246159
126,2015,03,17,20,48,20,9,-2.8077776,-59.398403,139.0,153.0,NE,28.2954044342041,46.23775444958945
106,2015,03,17,20,48,20,10,-2.9156945,-59.68618,133.0,137.0,NE,24.693378448486328,45.291588155313804
21,2015,03,17,20,48,20,11,-3.4897075,-58.606033,101.0,197.0,SE,30.377832412719727,46.73120846668259
122,2015,03,17,20,48,20,12,-2.8617377,-59.524296,136.0,146.0,NE,35.40573501586914,47.795477791544734
97,2015,03,17,20,48,20,13,-3.0768049,-61.143505,124.0,56.0,NW,32.53834915161133,47.20862819705209
128,2015,03,17,20,48,20,14,-2.681186,-61.466835,146.0,38.0,NW,24.6485538482666,45.278963059552495
127,2015,03,17,20,48,20,15,-2.7539487,-60.441673,142.0,95.0,NW,22.745744705200195,44.72070252274903
114,2015,03,17,20,48,20,16,-2.8977644,-59.866077,134.0,127.0,NE,24.111303329467773,45.12583094341564
95,2015,03,17,20,48,20,17,-3.149218,-60.40585,120.0,97.0,SW,28.03513526916504,46.17354245111703
83,2015,03,17,20,48,20,18,-3.36486,-59.722042,108.0,135.0,SE,24.05006980895996,45.10816141771191
0,2015,03,17,20,48,20,19,-3.9386032,-61.522705,76.0,35.0,SW,22.071922302246094,44.511742495311495
25,2015,03,17,21,00,19,0,-3.5080469,-61.071995,100.0,60.0,SW,85.61573791503906,53.931157623516086
66,2015,03,17,21,00,19,1,-3.4547043,-60.20799,103.0,108.0,SW,64.34500122070312,51.94653697189519
36,2015,03,17,21,00,19,2,-3.4903765,-60.747982,101.0,78.0,SW,76.86016845703125,53.1815212684363
87,2015,03,17,21,00,19,3,-3.4367604,-60.027996,104.0,118.0,SW,73.43085479736328,52.86435729732719
116,2015,03,17,21,00,19,4,-2.915651,-60.423748,133.0,96.0,NW,46.23029708862305,49.64912690612805
133,2015,03,17,21,00,19,5,-2.6452572,-61.46679,148.0,38.0,NW,32.862510681152344,47.27751180097904
107,2015,03,17,21,00,19,6,-2.9506001,-61.50317,131.0,36.0,NW,30.605449676513672,46.78308019404955
138,2015,03,17,21,00,19,7,-2.5014706,-61.52056,156.0,35.0,NW,24.01363182067871,45.09762551990137
96,2015,03,17,21,00,19,8,-3.4176962,-58.498146,105.0,203.0,SE,45.7258186340332,49.572883787629024
0,2015,03,17,21,00,19,9,-4.0655203,-59.649796,69.0,139.0,SE,46.74884033203125,49.726633429958405
122,2015,03,17,21,00,19,10,-2.9156582,-59.57824,133.0,143.0,NE,24.510929107666016,45.24005633850723
115,2015,03,17,21,00,19,11,-2.9155424,-60.639626,133.0,84.0,NW,25.794164657592773,45.5946434420392
101,2015,03,17,21,00,19,12,-3.381632,-58.40821,107.0,208.0,SE,23.09891128540039,44.82776413092416
4,2015,03,17,21,00,19,13,-3.9564502,-61.59477,75.0,31.0,SW,23.501665115356445,44.94787809327184
129,2015,03,17,21,00,19,14,-2.7539487,-60.441673,142.0,95.0,NW,32.062278747558594,47.10621012506515
128,2015,03,17,21,00,19,15,-2.8064766,-61.77279,139.0,21.0,NW,21.862964630126953,44.44564479151032
127,2015,03,17,21,00,19,16,-2.825679,-59.290466,138.0,159.0,NE,43.555938720703125,49.23505800659082
126,2015,03,17,21,00,19,17,-2.8257627,-59.43437,138.0,151.0,NE,23.581554412841797,44.97145881843386
106,2015,03,17,21,00,19,18,-3.2567215,-60.87377,114.0,71.0,SW,23.576072692871094,44.96984334733138
19,2015,03,17,21,12,17,0,-3.5439577,-61.09004,98.0,59.0,SW,83.59877014160156,53.76549817085167
53,2015,03,17,21,12,17,1,-3.4906285,-60.243996,101.0,106.0,SW,90.93482971191406,54.349984082380104
29,2015,03,17,21,12,17,2,-3.526308,-60.748013,99.0,78.0,SW,76.10431671142578,53.11284861388526
150,2015,03,17,21,12,17,3,-2.627293,-61.466766,149.0,38.0,NW,30.55912971496582,46.77255566747004
127,2015,03,17,21,12,17,4,-2.9336097,-60.441746,132.0,95.0,NW,42.54844284057617,49.07243868772399
122,2015,03,17,21,12,17,5,-2.9505746,-61.52116,131.0,35.0,NW,36.646942138671875,48.03490383628285
134,2015,03,17,21,12,17,6,-2.9150996,-58.82268,133.0,185.0,NE,58.11320877075195,51.23869765334044
4,2015,03,17,21,12,17,7,-4.0655203,-59.649796,69.0,139.0,SE,31.79047966003418,47.04705324738288
138,2015,03,17,21,12,17,8,-2.8616552,-59.362396,136.0,155.0,NE,24.519088745117188,45.242369165274035
1,2015,03,17,21,12,17,9,-4.191296,-59.685772,62.0,137.0,SE,24.21216583251953,45.15483819335209
135,2015,03,17,21,12,17,10,-2.8976989,-59.596237,134.0,142.0,NE,22.42013168334961,44.620510501760165
131,2015,03,17,21,12,17,11,-2.9155633,-60.603645,133.0,86.0,NW,24.82770538330078,45.32928528800981
115,2015,03,17,21,12,17,12,-3.167177,-60.42385,119.0,96.0,SW,22.92066764831543,44.77393617896837
114,2015,03,17,21,12,17,13,-3.3285522,-60.90983,110.0,69.0,SW,23.511035919189453,44.950648196403975
110,2015,03,17,21,12,17,14,-3.3816874,-58.444206,107.0,206.0,SE,26.303518295288086,45.73052143759263
74,2015,03,17,21,12,17,15,-3.4716418,-58.53406,102.0,201.0,SE,24.47529411315918,45.2299466655817
31,2015,03,17,21,12,17,16,-3.5265071,-60.406006,99.0,97.0,SW,33.011932373046875,47.30903510479237
17,2015,03,17,21,24,13,0,-3.561883,-61.12606,97.0,57.0,SW,51.8887939453125,50.45147718026733
88,2015,03,17,21,24,13,1,-3.328963,-59.992,110.0,120.0,SW,63.1884880065918,51.8205073735603
53,2015,03,17,21,24,13,2,-3.4906468,-60.153996,101.0,111.0,SW,57.5711784362793,51.17358186398529
28,2015,03,17,21,24,13,3,-3.5442739,-60.748024,98.0,78.0,SW,57.215606689453125,51.13053207456544
114,2015,03,17,21,24,13,4,-2.6092556,-61.5207,150.0,35.0,NW,28.02110481262207,46.1700640301749
23,2015,03,17,21,24,13,5,-3.5624666,-60.33402,97.0,101.0,SW,54.97348403930664,50.852752148629094
98,2015,03,17,21,24,13,6,-2.9515681,-60.459743,131.0,94.0,NW,33.45011520385742,47.400661842050596
90,2015,03,17,21,24,13,7,-3.0224051,-61.539253,127.0,34.0,NW,26.340139389038086,45.740189058545695
2,2015,03,17,21,24,13,8,-4.0834928,-59.667797,68.0,138.0,SE,28.15443992614746,46.20305023472258
6,2015,03,17,21,24,13,9,-3.687077,-58.443714,90.0,206.0,SE,22.49028968811035,44.6422207476651
3,2015,03,17,21,24,13,10,-3.7778819,-59.307808,85.0,158.0,SE,50.47332763671875,50.25929096643847
102,2015,03,17,21,24,13,11,-2.9151192,-58.84067,133.0,184.0,NE,25.727630615234375,45.576696624237854
89,2015,03,17,21,24,13,12,-3.1851354,-60.441853,118.0,95.0,SW,26.24239158630371,45.71435454387627
32,2015,03,17,21,36,16,0,-3.5442603,-60.766026,98.0,77.0,SW,57.05771255493164,51.11132966534104
68,2015,03,17,21,36,16,1,-3.4726622,-60.24399,102.0,106.0,SW,44.872161865234375,49.4419318544686
89,2015,03,17,21,36,16,2,-3.0583067,-61.557297,125.0,33.0,NW,36.518306732177734,48.01047007051916
78,2015,03,17,21,36,16,3,-3.4187922,-60.063995,105.0,116.0,SW,35.98206329345703,47.90767696717183
14,2015,03,17,21,36,16,4,-3.5978131,-61.126102,95.0,57.0,SW,44.69341278076172,49.41419625381031
106,2015,03,17,21,36,16,5,-2.7889223,-61.50295,140.0,36.0,NW,23.793872833251953,45.033742135227556
98,2015,03,17,21,36,16,6,-2.9695263,-60.47774,130.0,93.0,NW,32.2440071105957,47.14548408869432
76,2015,03,17,21,36,16,7,-3.4181619,-61.125893,105.0,57.0,SW,75.45950317382812,53.0537230202382
21,2015,03,17,21,36,16,8,-3.579888,-58.893925,96.0,181.0,SE,52.59518814086914,50.545436164404556
6,2015,03,17,21,36,16,9,-3.7958724,-59.343803,84.0,156.0,SE,96.345458984375,54.75159995710891
1,2015,03,17,21,36,16,10,-4.1374135,-59.739826,65.0,134.0,SE,32.26792907714844,47.15063745616595
102,2015,03,17,21,36,16,11,-2.9151382,-58.858658,133.0,183.0,NE,23.41826057434082,44.92317410183219
95,2015,03,17,21,36,16,12,-2.9874167,-60.621677,129.0,85.0,NW,25.879894256591797,45.617699916702335
36,2015,03,17,21,36,16,13,-3.5437899,-58.74996,98.0,189.0,SE,30.41983413696289,46.74080942461739
103,2015,03,17,21,36,16,14,-2.843779,-60.44171,137.0,95.0,NW,23.045673370361328,44.81173039302974
0,2015,03,17,21,36,16,15,-4.263172,-59.721775,58.0,135.0,SE,37.83477783203125,48.25655896638635
21,2015,03,17,21,48,16,0,-3.5262804,-60.78401,99.0,76.0,SW,40.156585693359375,48.67040843495481
33,2015,03,17,21,48,16,1,-3.508451,-60.586,100.0,87.0,SW,30.04285430908203,46.6541590239596
20,2015,03,17,21,48,16,2,-3.5445457,-60.154007,98.0,111.0,SW,37.15418243408203,48.130423304404516
45,2015,03,17,21,48,16,3,-3.454112,-61.107933,103.0,58.0,SW,38.4169921875,48.36267370526646
55,2015,03,17,21,48,16,4,-3.094208,-61.575344,123.0,32.0,NW,23.935997009277344,45.075124307371496
5,2015,03,17,21,48,16,5,-3.616359,-60.35204,94.0,100.0,SW,32.413970947265625,47.18201577304186
58,2015,03,17,21,48,16,6,-3.077201,-60.6937,124.0,81.0,NW,38.76290512084961,48.42496104767542
63,2015,03,17,21,48,16,7,-2.9331224,-58.876633,132.0,182.0,NE,28.062013626098633,46.18020125540754
4,2015,03,17,21,48,16,8,-3.6337225,-61.144146,93.0,56.0,SW,24.22966194152832,45.15985763330428
1,2015,03,17,21,48,16,9,-4.1374135,-59.739826,65.0,134.0,SE,30.97586441040039,46.866674910399325
67,2015,03,17,21,48,16,10,-2.788972,-61.466976,140.0,38.0,NW,24.228763580322266,45.15959999170878
66,2015,03,17,21,48,16,11,-2.8257976,-60.47768,138.0,93.0,NW,22.010814666748047,44.49247782875237
65,2015,03,17,21,48,16,12,-2.8976698,-59.52428,134.0,146.0,NE,22.669374465942383,44.69733253998737
50,2015,03,17,21,48,16,13,-3.382858,-60.08199,107.0,115.0,SW,26.8124942779541,45.863695426178396
6,2015,03,17,21,48,16,14,-3.6158576,-58.929886,94.0,179.0,SE,32.60697937011719,47.22326905589095
2,2015,03,17,21,48,16,15,-3.7590444,-58.515614,86.0,202.0,SE,21.912851333618164,44.461482233402606
47,2015,03,17,22,00,18,0,-3.508451,-60.586,100.0,87.0,SW,42.9616584777832,49.139596570671
56,2015,03,17,22,00,18,1,-3.0771887,-60.71169,124.0,80.0,NW,40.59580612182617,48.74599867230761
35,2015,03,17,22,00,18,2,-3.5445225,-60.26201,98.0,105.0,SW,46.212493896484375,49.64645045618731
9,2015,03,17,22,00,18,3,-3.6160798,-60.82009,94.0,74.0,SW,37.44199752807617,48.18404412089329
8,2015,03,17,22,00,18,4,-3.6338608,-58.96587,93.0,177.0,SE,43.809200286865234,49.27534516369367
72,2015,03,17,22,00,18,5,-2.8244696,-61.754833,138.0,22.0,NW,30.417402267456055,46.74025389773523
16,2015,03,17,22,00,18,6,-3.598386,-60.370033,95.0,99.0,SW,31.732341766357422,47.034333926473025
52,2015,03,17,22,00,18,7,-3.1480448,-61.611412,120.0,30.0,NW,25.251047134399414,45.4467702376649
22,2015,03,17,22,00,18,8,-3.5798066,-58.82192,96.0,185.0,SE,22.268253326416016,44.573278408655455
2,2015,03,17,22,00,18,9,-3.7055404,-61.180244,89.0,54.0,SW,30.35228729248047,46.72536274507091
70,2015,03,17,22,00,18,10,-2.914672,-61.50312,133.0,36.0,NW,23.507118225097656,44.949490221261314
69,2015,03,17,22,00,18,11,-2.951195,-58.984554,131.0,176.0,NE,21.922813415527344,44.46464055833326
51,2015,03,17,22,00,18,12,-3.4720774,-61.107956,102.0,58.0,SW,22.18604278564453,44.54757749564681
50,2015,03,17,22,00,18,13,-3.4905891,-60.36999,101.0,99.0,SW,23.531312942504883,44.95663850945171
23,2015,03,17,22,00,18,14,-3.5620177,-61.000053,97.0,64.0,SW,28.012380599975586,46.167900251190794
4,2015,03,17,22,00,18,15,-3.6878958,-59.109837,90.0,169.0,SE,25.268171310424805,45.451480958483614
1,2015,03,17,22,00,18,16,-3.8318386,-59.397797,82.0,153.0,SE,33.943599700927734,47.50242631065219
0,2015,03,17,22,00,18,17,-4.1374135,-59.739826,65.0,134.0,SE,23.89203453063965,45.062350096670045
67,2015,03,17,22,12,14,0,-3.1310608,-60.747715,121.0,78.0,NW,36.2337532043457,47.956113107546855
37,2015,03,17,22,12,14,1,-3.5623035,-60.658035,97.0,83.0,SW,46.6422004699707,49.710764456361076
28,2015,03,17,22,12,14,2,-3.5984344,-60.20802,95.0,108.0,SW,33.107051849365234,47.32902810023028
4,2015,03,17,22,12,14,3,-3.8498259,-59.4338,81.0,151.0,SE,54.266761779785156,50.76284246896375
61,2015,03,17,22,12,14,4,-3.3821275,-61.21584,107.0,52.0,SW,38.378055572509766,48.355627434872105
26,2015,03,17,22,12,14,5,-3.5980015,-60.946087,95.0,67.0,SW,28.11415672302246,46.1931009404526
17,2015,03,17,22,12,14,6,-3.6340303,-60.838108,93.0,73.0,SW,29.196001052856445,46.45547388687703
20,2015,03,17,22,12,14,7,-3.6338792,-58.98387,93.0,176.0,SE,23.94416618347168,45.07749544536077
10,2015,03,17,22,12,14,8,-3.7234836,-61.19827,88.0,53.0,SW,25.094146728515625,45.40345888522716
104,2015,03,17,22,12,14,9,-2.8788898,-61.395138,135.0,42.0,NW,22.664142608642578,44.69572866406536
83,2015,03,17,22,12,14,10,-3.0770028,-59.03841,124.0,173.0,NE,25.81939125061035,45.601435934173864
12,2015,03,17,22,12,14,11,-3.6879115,-59.127842,90.0,168.0,SE,33.011837005615234,47.30901503078584
9,2015,03,17,22,12,14,12,-3.7421405,-60.298077,87.0,103.0,SW,26.448137283325195,45.768621404781
8,2015,03,17,22,12,14,13,-3.813495,-61.036335,83.0,62.0,SW,38.06664276123047,48.29901317996874
87,2015,03,17,22,24,15,0,-3.113082,-60.765694,122.0,77.0,NW,37.68849563598633,48.22964079843197
5,2015,03,17,22,24,15,1,-3.9396951,-59.505775,76.0,147.0,SE,50.733062744140625,50.29495725862
44,2015,03,17,22,24,15,2,-3.5804267,-60.352028,96.0,100.0,SW,36.159629821777344,47.941883569571644
54,2015,03,17,22,24,15,3,-3.5443494,-60.640022,98.0,84.0,SW,37.410579681396484,48.17821095976246
68,2015,03,17,22,24,15,4,-3.400114,-61.19786,106.0,53.0,SW,46.68374252319336,49.71695059842429
32,2015,03,17,22,24,15,5,-3.6340303,-60.838108,93.0,73.0,SW,31.45770263671875,46.973932001746014
23,2015,03,17,22,24,15,6,-3.7959836,-60.442135,84.0,95.0,SW,39.899112701416016,48.62571176004339
25,2015,03,17,22,24,15,7,-3.6697915,-58.96583,91.0,177.0,SE,47.1529426574707,49.786440769206315
21,2015,03,17,22,24,15,8,-3.8319597,-60.334118,82.0,101.0,SW,50.848541259765625,50.310755931369144
66,2015,03,17,22,24,15,9,-3.4722767,-59.07404,102.0,171.0,SE,25.995956420898438,45.648792760688735
36,2015,03,17,22,24,15,10,-3.6159496,-60.964108,94.0,66.0,SW,23.616792678833008,44.981834630814305
116,2015,03,17,22,24,15,11,-2.824774,-61.55696,138.0,33.0,NW,22.141902923583984,44.5337390344746
115,2015,03,17,22,24,15,12,-2.8609252,-61.395115,136.0,42.0,NW,24.15201187133789,45.137552972352665
114,2015,03,17,22,24,15,13,-2.9512446,-59.038525,131.0,173.0,NE,22.477277755737305,44.63819935293465
17,2015,03,17,22,24,15,14,-3.8314602,-61.036358,82.0,62.0,SW,26.363582611083984,45.746370792818816
83,2015,03,17,22,36,10,0,-3.0591714,-60.783646,125.0,76.0,NW,38.623756408691406,48.39997210749868
3,2015,03,17,22,36,10,1,-3.9756362,-59.523766,74.0,146.0,SE,84.40533447265625,53.83221827967919
42,2015,03,17,22,36,10,2,-3.5444875,-60.370014,98.0,99.0,SW,35.79498291015625,47.87145450713125
31,2015,03,17,22,36,10,3,-3.6879115,-60.85616,90.0,72.0,SW,32.89483642578125,47.28434365500688
94,2015,03,17,22,36,10,4,-3.0051727,-59.07446,128.0,171.0,NE,25.328224182128906,45.46797582080511
45,2015,03,17,22,36,10,5,-3.4000926,-61.21586,106.0,52.0,SW,24.528034210205078,45.24490384845036
35,2015,03,17,22,36,10,6,-3.5982473,-60.64006,95.0,84.0,SW,31.78616714477539,47.04611056082005
34,2015,03,17,22,36,10,7,-3.633915,-60.964123,93.0,66.0,SW,23.898897171020508,45.06434572672825
32,2015,03,17,22,36,10,8,-3.6698098,-58.983833,91.0,176.0,SE,27.141706466674805,45.948494346363006
28,2015,03,17,22,36,10,9,-3.7780547,-60.3521,85.0,100.0,SW,24.039823532104492,45.105200362067784
69,2015,03,17,22,48,9,0,-3.2567663,-60.819786,114.0,74.0,SW,38.22534942626953,48.32792338197157
24,2015,03,17,22,48,9,1,-3.939704,-59.523785,76.0,146.0,SE,96.71869659423828,54.77846692030738
111,2015,03,17,22,48,9,2,-2.8962636,-61.790924,134.0,20.0,NW,28.589881896972656,46.309697737730204
48,2015,03,17,22,48,9,3,-3.6879115,-60.85616,90.0,72.0,SW,40.52582931518555,48.73401053193664
106,2015,03,17,22,48,9,4,-2.969257,-59.09248,130.0,170.0,NE,44.40107727050781,49.36859607197334
53,2015,03,17,22,48,9,5,-3.4359782,-61.251904,104.0,50.0,SW,23.94782066345215,45.07855591202991
52,2015,03,17,22,48,9,6,-3.544202,-59.145973,98.0,167.0,SE,38.492950439453125,48.376399165159796
49,2015,03,17,22,48,9,7,-3.6878114,-59.01982,90.0,174.0,SE,22.372615814208984,44.60576819553328
0,2015,03,17,22,48,9,8,-4.60442,-59.469345,39.0,149.0,SE,24.823762893676758,45.32818178695226
22,2015,03,17,23,00,11,0,-3.975653,-59.559784,74.0,144.0,SE,85.04653930664062,53.8848062942613
71,2015,03,17,23,00,11,1,-3.4004917,-60.819904,106.0,74.0,SW,56.91938018798828,51.0944625530651
53,2015,03,17,23,00,11,2,-3.723827,-60.8742,88.0,71.0,SW,35.36869430541992,47.788204395081344
127,2015,03,17,23,00,11,3,-2.6990764,-61.520817,145.0,35.0,NW,26.909196853637695,45.88871172896779
123,2015,03,17,23,00,11,4,-3.005218,-59.12843,128.0,168.0,NE,32.81161117553711,47.26674085950187
58,2015,03,17,23,00,11,5,-3.705993,-59.271854,89.0,160.0,SE,49.50176239013672,50.12423053600071
4,2015,03,17,23,00,11,6,-4.6223965,-59.48736,38.0,148.0,SE,38.07554244995117,48.300637545524914
114,2015,03,17,23,00,11,7,-3.1486454,-61.161575,120.0,55.0,SW,23.691364288330078,45.003741087483576
64,2015,03,17,23,00,11,8,-3.489804,-61.30597,101.0,47.0,SW,25.01652717590332,45.381932280872064
1,2015,03,17,23,00,11,9,-4.7482214,-59.613457,31.0,141.0,SE,28.1607666015625,46.20461152682964
73,2015,03,17,23,00,11,10,-3.382191,-61.161846,107.0,55.0,SW,27.32263946533203,45.99466237978352
24,2015,03,17,23,12,15,0,-4.011601,-59.595787,72.0,142.0,SE,100.04335021972656,55.013311585707704
92,2015,03,17,23,12,15,1,-3.4543738,-60.83795,103.0,73.0,SW,54.810325622558594,50.83209807150574
161,2015,03,17,23,12,15,2,-2.6632216,-61.466812,147.0,38.0,NW,27.081348419189453,45.93302451178826
75,2015,03,17,23,12,15,3,-3.6160645,-59.14591,94.0,167.0,SE,67.06776428222656,52.23452122521104
173,2015,03,17,23,12,15,4,-2.519229,-61.66445,155.0,27.0,NW,26.541074752807617,45.79299603953799
65,2015,03,17,23,12,15,5,-3.7419627,-59.32584,87.0,157.0,SE,49.960872650146484,50.18838020379761
100,2015,03,17,23,12,15,6,-3.400114,-61.19786,106.0,53.0,SW,38.588279724121094,48.3935866452517
149,2015,03,17,23,12,15,7,-3.0052466,-59.164413,128.0,166.0,NE,23.306476593017578,44.889925925851415
81,2015,03,17,23,12,15,8,-3.508191,-59.056004,100.0,172.0,SE,61.42533874511719,51.623860919556776
79,2015,03,17,23,12,15,9,-3.5436742,-61.324043,98.0,46.0,SW,27.257244110107422,45.9780110548506
121,2015,03,17,23,12,15,10,-3.3104103,-61.089775,111.0,59.0,SW,23.001728057861328,44.79846739052262
151,2015,03,17,23,12,15,11,-2.8607793,-61.503048,136.0,36.0,NW,25.095897674560547,45.403943715214325
67,2015,03,17,23,12,15,12,-3.723827,-60.8742,88.0,71.0,SW,30.224655151367188,46.696081628191955
63,2015,03,17,23,12,15,13,-3.795079,-61.396423,84.0,42.0,SW,25.828927993774414,45.60400206142162
0,2015,03,17,23,12,15,14,-4.6224065,-59.505383,38.0,147.0,SE,22.82777976989746,44.74571874157249
32,2015,03,17,23,24,13,0,-4.0295744,-59.61379,71.0,141.0,SE,95.64695739746094,54.7010385061584
132,2015,03,17,23,24,13,1,-3.382526,-60.81989,107.0,74.0,SW,44.710227966308594,49.41681010436773
104,2015,03,17,23,24,13,2,-3.4903052,-60.837982,101.0,73.0,SW,52.9632682800293,50.5938963868533
135,2015,03,17,23,24,13,3,-3.3642664,-61.125828,108.0,57.0,SW,32.32106018066406,47.16206952248886
73,2015,03,17,23,24,13,4,-3.7059796,-59.25385,89.0,161.0,SE,67.8714599609375,52.31729501679229
0,2015,03,17,23,24,13,5,-4.694307,-59.577435,34.0,143.0,SE,30.889320373535156,46.84723360567127
