,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
163,2015,07,20,18,30,31,19,-2.5734472,-58.55327,152.0,200.0,NE,53.63984680175781,50.68210041765262
59,2015,07,20,18,30,31,20,-3.4722767,-59.07404,102.0,171.0,SE,70.85729217529297,52.61645278334719
42,2015,07,20,18,30,31,21,-3.8497934,-59.37978,81.0,154.0,SE,84.05750274658203,53.803523692044394
39,2015,07,20,18,30,31,22,-3.921098,-61.198532,77.0,53.0,SW,27.15723991394043,45.9524700201857
221,2015,07,20,18,30,31,23,-1.9274354,-59.380848,188.0,154.0,NE,35.13752746582031,47.74263912606351
162,2015,07,20,18,30,31,24,-2.574029,-59.11078,152.0,169.0,NE,27.26924705505371,45.98107030196785
160,2015,07,20,18,30,31,25,-2.6281455,-59.45245,149.0,150.0,NE,22.459867477416992,44.63281498727136
159,2015,07,20,18,30,31,26,-2.6461592,-59.560356,148.0,144.0,NE,40.87185287475586,48.793089178392606
81,2015,07,20,18,30,31,27,-3.1307952,-61.053596,121.0,61.0,NW,32.85089111328125,47.27505443228489
80,2015,07,20,18,30,31,28,-3.1304636,-61.341488,121.0,45.0,NW,29.192171096801758,46.45456228921791
72,2015,07,20,18,30,31,29,-3.3289626,-60.027992,110.0,118.0,SW,29.723318099975586,46.57985658614443
43,2015,07,20,18,30,31,30,-3.7409976,-61.52237,87.0,35.0,SW,23.059146881103516,44.81579172735573
128,2015,07,20,18,42,39,0,-2.6821284,-59.668255,146.0,138.0,NE,114.90084838867188,55.97547172275887
53,2015,07,20,18,42,39,1,-3.5621676,-60.838043,97.0,73.0,SW,91.14423370361328,54.365967123852016
115,2015,07,20,18,42,39,2,-2.7360601,-59.812134,143.0,130.0,NE,47.899497985839844,49.89559534517777
95,2015,07,20,18,42,39,3,-2.8964674,-61.665,134.0,27.0,NW,42.6639518737793,49.091277249085586
38,2015,07,20,18,42,39,4,-3.8672688,-61.14444,80.0,56.0,SW,90.49836730957031,54.31655186262531
202,2015,07,20,18,42,39,5,-1.9812621,-59.254993,185.0,161.0,NE,82.33325958251953,53.65950490890691
181,2015,07,20,18,42,39,6,-2.232909,-59.488583,171.0,148.0,NE,88.2016830444336,54.13792991374875
211,2015,07,20,18,42,39,7,-1.9454923,-60.38746,187.0,98.0,NW,75.22270965576172,53.03188353148214
151,2015,07,20,18,42,39,8,-2.5555513,-58.607243,153.0,197.0,NE,53.001094818115234,50.59885740792951
12,2015,07,20,18,42,39,9,-4.1182446,-61.523018,66.0,35.0,SW,55.1569709777832,50.87590648895474
178,2015,07,20,18,42,39,10,-2.2330184,-59.992,171.0,120.0,NW,46.377052307128906,49.671150224270576
3,2015,07,20,18,42,39,11,-4.3704977,-60.964935,52.0,66.0,SW,88.42967987060547,54.155868801494634
230,2015,07,20,18,42,39,12,-1.9094872,-59.416805,189.0,152.0,NE,46.96703338623047,49.75899002677085
71,2015,07,20,18,42,39,13,-3.4725492,-59.452023,102.0,150.0,SE,68.09273529052734,52.339912439395235
220,2015,07,20,18,42,39,14,-1.9268531,-61.32216,188.0,46.0,NW,47.192195892333984,49.79222293101559
215,2015,07,20,18,42,39,15,-1.9455272,-59.72237,187.0,135.0,NE,36.88117980957031,48.07917684393857
240,2015,07,20,18,42,39,16,-1.3526676,-60.063873,220.0,116.0,NW,28.9671688079834,46.40079676017287
152,2015,07,20,18,42,39,17,-2.5384445,-60.04595,154.0,117.0,NW,53.448402404785156,50.65725561254672
45,2015,07,20,18,42,39,18,-3.7596366,-61.000263,86.0,64.0,SW,30.733409881591797,46.81207192528646
166,2015,07,20,18,42,39,19,-2.3587813,-60.045944,164.0,117.0,NW,29.64055633544922,46.56048156992796
163,2015,07,20,18,42,39,20,-2.394698,-60.189796,162.0,109.0,NW,55.39805603027344,50.906212359763884
158,2015,07,20,18,42,39,21,-2.4485316,-59.560425,159.0,144.0,NE,25.866899490356445,45.61420996574407
84,2015,07,20,18,42,39,22,-3.1477811,-61.773354,120.0,21.0,NW,40.450164794921875,48.72102468108493
76,2015,07,20,18,42,39,23,-3.3467674,-59.4161,109.0,152.0,SE,29.79550552368164,46.59671208871896
23,2015,07,20,18,42,39,24,-3.956733,-61.414684,75.0,41.0,SW,34.14072036743164,47.542662844103305
189,2015,07,20,18,42,39,25,-2.10691,-60.890873,178.0,70.0,NW,33.67632293701172,47.44749460475798
109,2015,07,20,18,42,39,26,-2.7708294,-58.39114,141.0,209.0,NE,24.878978729248047,45.343620737342
92,2015,07,20,18,42,39,27,-2.914227,-61.790955,133.0,20.0,NW,56.63514709472656,51.05967648163886
85,2015,07,20,18,42,39,28,-3.1485622,-61.23355,120.0,51.0,SW,29.968162536621094,46.636861804573655
80,2015,07,20,18,42,39,29,-3.293029,-60.04599,112.0,117.0,SW,74.1705093383789,52.93400013868488
41,2015,07,20,18,42,39,30,-3.8127387,-61.594513,83.0,31.0,SW,26.732975006103516,45.84305663417163
24,2015,07,20,18,42,39,31,-3.9570725,-58.821438,75.0,185.0,SE,32.035770416259766,47.10046271886402
168,2015,07,20,18,42,39,32,-2.2502174,-61.32248,170.0,46.0,NW,22.298442840576172,44.582692535378186
108,2015,07,20,18,42,39,33,-2.807939,-59.938038,139.0,123.0,NE,35.2753791809082,47.76984700871942
88,2015,07,20,18,42,39,34,-3.1127741,-61.10756,122.0,58.0,NW,26.449237823486328,45.768910543374034
65,2015,07,20,18,42,39,35,-3.5070808,-61.755993,100.0,22.0,SW,24.71034812927246,45.296361779993845
20,2015,07,20,18,42,39,36,-4.029242,-60.874496,71.0,71.0,SW,21.982772827148438,44.48361950658782
8,2015,07,20,18,42,39,37,-4.3529797,-60.334324,53.0,101.0,SW,34.21261215209961,47.557279701886216
0,2015,07,20,18,42,39,38,-4.4062214,-61.14516,50.0,56.0,SW,31.345396041870117,46.949080139368476
112,2015,07,20,18,54,30,0,-2.6462104,-59.72222,148.0,135.0,NE,156.9001007080078,58.14027151413717
31,2015,07,20,18,54,30,1,-3.86729,-61.12643,80.0,57.0,SW,97.1052474975586,54.806183148684795
156,2015,07,20,18,54,30,2,-2.322843,-60.117863,166.0,113.0,NW,114.4256820678711,55.94667611418881
86,2015,07,20,18,54,30,3,-2.806564,-61.718826,139.0,24.0,NW,106.55559539794922,55.451520118546966
149,2015,07,20,18,54,30,4,-2.3767285,-60.207775,163.0,108.0,NW,59.033897399902344,51.34792325515085
126,2015,07,20,18,54,30,5,-2.5916097,-58.715107,151.0,191.0,NE,32.89405822753906,47.28417926631279
190,2015,07,20,18,54,30,6,-1.9813838,-60.495323,185.0,92.0,NW,85.36697387695312,53.910938143006746
173,2015,07,20,18,54,30,7,-2.1610596,-59.524567,175.0,146.0,NE,44.99375534057617,49.46073583595361
192,2015,07,20,18,54,30,8,-1.9813985,-60.459373,185.0,94.0,NW,40.56639862060547,48.74096321873169
213,2015,07,20,18,54,30,9,-1.891475,-59.32694,190.0,157.0,NE,41.717445373535156,48.93538325160107
201,2015,07,20,18,54,30,10,-1.9635075,-59.79427,186.0,131.0,NE,38.351139068603516,48.35075223620894
94,2015,07,20,18,54,30,11,-2.7720075,-59.974014,141.0,121.0,NE,91.84810638427734,54.4194232680589
56,2015,07,20,18,54,30,12,-3.5262513,-60.82001,99.0,74.0,SW,53.620967864990234,50.6796543372129
60,2015,07,20,18,54,30,13,-3.4725766,-59.50602,102.0,147.0,SE,66.581787109375,52.18398712135301
47,2015,07,20,18,54,30,14,-3.7416527,-61.01825,87.0,63.0,SW,54.723854064941406,50.82112677375055
122,2015,07,20,18,54,30,15,-2.610299,-60.153862,150.0,111.0,NW,80.25323486328125,53.48170070956297
11,2015,07,20,18,54,30,16,-4.0644093,-61.4869,69.0,37.0,SW,27.692462921142578,46.088085282802005
69,2015,07,20,18,54,30,17,-3.1485407,-61.251545,120.0,50.0,NW,60.32364273071289,51.498100903138294
2,2015,07,20,18,54,30,18,-4.352474,-61.018967,53.0,63.0,SW,27.774507522583008,46.10864183002385
178,2015,07,20,18,54,30,19,-2.1252208,-59.992,177.0,120.0,NW,43.880916595458984,49.28671100701055
65,2015,07,20,18,54,30,20,-3.2930267,-60.08198,112.0,115.0,SW,43.2902717590332,49.19254495102359
40,2015,07,20,18,54,30,21,-3.7958724,-60.640198,84.0,84.0,SW,38.632041931152344,48.40146257704038
44,2015,07,20,18,54,30,22,-3.7587874,-61.63043,86.0,29.0,SW,30.59521484375,46.7807560721303
7,2015,07,20,18,54,30,23,-4.154596,-61.23488,64.0,51.0,SW,29.78413200378418,46.59405912488299
4,2015,07,20,18,54,30,24,-4.3529053,-60.496475,53.0,92.0,SW,46.838504791259766,49.739948321361084
207,2015,07,20,18,54,30,25,-1.945436,-59.45274,187.0,150.0,NE,22.24140167236328,44.564894410819406
141,2015,07,20,18,54,30,26,-2.448063,-58.877098,159.0,182.0,NE,28.289255142211914,46.236244158363334
41,2015,07,20,18,54,30,27,-3.7959917,-59.55987,84.0,144.0,SE,58.606300354003906,51.29740886054628
14,2015,07,20,18,54,30,28,-4.0112596,-60.892487,72.0,70.0,SW,24.607200622558594,45.26729531780967
8,2015,07,20,18,54,30,29,-4.1547318,-61.1268,64.0,57.0,SW,22.08791160583496,44.51677444657185
89,2015,07,20,19,06,25,0,-2.682169,-59.8661,146.0,127.0,NE,95.95760345458984,54.723570243155876
198,2015,07,20,19,06,25,1,-1.9993259,-60.54926,184.0,89.0,NW,60.57107925415039,51.52654494834725
46,2015,07,20,19,06,25,2,-3.8492823,-61.162422,81.0,55.0,SW,72.92652893066406,52.81646864508426
157,2015,07,20,19,06,25,3,-2.3587587,-60.225754,164.0,107.0,NW,81.70923614501953,53.60663836521734
136,2015,07,20,19,06,25,4,-2.5737057,-58.769077,152.0,188.0,NE,38.2768440246582,48.33727791565873
19,2015,07,20,19,06,25,5,-4.154572,-61.25289,64.0,50.0,SW,44.17298889160156,49.33280853366719
190,2015,07,20,19,06,25,6,-2.0353804,-59.84819,182.0,128.0,NE,69.01436614990234,52.433332014861094
179,2015,07,20,19,06,25,7,-2.107253,-60.045933,178.0,117.0,NW,83.98219299316406,53.797295332748476
59,2015,07,20,19,06,25,8,-2.9501536,-61.79101,131.0,20.0,NW,74.04023742675781,52.921784800584234
237,2015,07,20,19,06,25,9,-1.8916394,-59.776306,190.0,132.0,NE,50.722923278808594,50.29356835640759
226,2015,07,20,19,06,25,10,-1.9453825,-59.344887,187.0,156.0,NE,44.907955169677734,49.44747244352402
149,2015,07,20,19,06,25,11,-2.519577,-58.571316,155.0,199.0,NE,36.74092483520508,48.05270130193807
55,2015,07,20,19,06,25,12,-3.7600594,-59.559887,86.0,144.0,SE,125.29421997070312,56.57719654439252
10,2015,07,20,19,06,25,13,-4.317047,-60.33431,55.0,101.0,SW,66.00769805908203,52.123813356733606
243,2015,07,20,19,06,25,14,-1.7658185,-60.423355,197.0,96.0,NW,49.16518783569336,50.07682320022714
78,2015,07,20,19,06,25,15,-2.736075,-59.974014,143.0,121.0,NE,113.47968292236328,55.888989775004305
147,2015,07,20,19,06,25,16,-2.5204701,-60.135868,155.0,112.0,NW,55.95197677612305,50.97534691189502
3,2015,07,20,19,06,25,17,-4.514012,-58.838688,44.0,184.0,SE,30.13694953918457,46.675888611572915
68,2015,07,20,19,06,25,18,-2.89699,-58.696774,134.0,192.0,NE,36.50453186035156,48.00784849030812
96,2015,07,20,19,06,25,19,-2.681257,-58.57112,146.0,199.0,NE,35.52132797241211,47.81812705426823
58,2015,07,20,19,06,25,20,-3.3109913,-60.09998,111.0,114.0,SW,38.64046096801758,48.40297673687971
5,2015,07,20,19,06,25,21,-4.3344684,-61.054977,54.0,61.0,SW,35.884376525878906,47.88878643619263
70,2015,07,20,19,06,25,22,-2.879776,-60.243847,135.0,106.0,NW,25.281648635864258,45.45518621604636
56,2015,07,20,19,06,25,23,-3.7236686,-61.036232,88.0,62.0,SW,46.42512512207031,49.67834928298386
26,2015,07,20,19,06,25,24,-3.9395487,-59.271667,76.0,160.0,SE,23.530038833618164,44.95626225951372
78,2015,07,20,19,18,25,0,-2.6462412,-59.92006,148.0,124.0,NE,150.8828887939453,57.86853980378655
173,2015,07,20,19,18,25,1,-1.92747,-60.531254,188.0,90.0,NW,69.58047485351562,52.490098169026105
131,2015,07,20,19,18,25,2,-2.3228223,-60.24373,166.0,106.0,NW,118.06433868408203,56.164199778034636
25,2015,07,20,19,18,25,3,-3.8133304,-61.18038,83.0,54.0,SW,84.3219223022461,53.8253479353896
187,2015,07,20,19,18,25,4,-1.8557175,-59.848206,192.0,128.0,NE,59.68422317504883,51.424052686928576
42,2015,07,20,19,18,25,5,-2.8431797,-58.76879,137.0,188.0,NE,39.14204788208008,48.492596658597094
154,2015,07,20,19,18,25,6,-1.9994516,-59.884144,184.0,126.0,NE,40.7816276550293,48.77773283860189
140,2015,07,20,19,18,25,7,-2.0892832,-60.099865,179.0,114.0,NW,40.30720520019531,48.69642293767183
108,2015,07,20,19,18,25,8,-2.5377953,-58.787098,154.0,187.0,NE,45.783809661865234,49.581690795058606
103,2015,07,20,19,18,25,9,-2.5563874,-60.225792,153.0,107.0,NW,82.05889892578125,53.63631092087586
194,2015,07,20,19,18,25,10,-1.7478322,-60.47727,198.0,93.0,NW,30.47109031677246,46.752507867503404
114,2015,07,20,19,18,25,11,-2.430183,-58.967026,160.0,177.0,NE,29.193748474121094,46.45493774755903
23,2015,07,20,19,18,25,12,-3.8317122,-60.766266,82.0,77.0,SW,47.112281799316406,49.78044618105645
7,2015,07,20,19,18,25,13,-4.1545477,-61.270905,64.0,49.0,SW,25.877212524414062,45.616979838438176
198,2015,07,20,19,18,25,14,-1.6041646,-60.27954,206.0,104.0,NW,32.20026397705078,47.13605086939128
191,2015,07,20,19,18,25,15,-1.7657326,-60.62106,197.0,85.0,NW,47.99087905883789,49.90883923771102
184,2015,07,20,19,18,25,16,-1.8735284,-59.362896,191.0,155.0,NE,55.175140380859375,50.878195105451134
2,2015,07,20,19,18,25,17,-4.2272286,-60.298244,60.0,103.0,SW,35.99211120605469,47.90961710886493
144,2015,07,20,19,18,25,18,-2.0712554,-59.596508,180.0,142.0,NE,28.601490020751953,46.31251849561883
33,2015,07,20,19,18,25,19,-3.7421083,-60.388096,87.0,98.0,SW,30.80317497253418,46.82782768141945
29,2015,07,20,19,18,25,20,-3.7600884,-59.631905,86.0,140.0,SE,40.66853332519531,48.75843612046944
9,2015,07,20,19,18,25,21,-3.921596,-59.289692,77.0,159.0,SE,26.62060546875,45.81378682068656
107,2015,07,20,19,18,25,22,-2.5555954,-58.64321,153.0,195.0,NE,22.569971084594727,44.66679599958255
1,2015,07,20,19,18,25,23,-4.4960914,-58.874752,45.0,182.0,SE,22.057113647460938,44.50707885040878
0,2015,07,20,19,18,25,24,-4.496702,-60.3524,45.0,100.0,SW,32.88501739501953,47.28226917138969
99,2015,07,20,19,30,24,0,-2.628277,-59.974014,149.0,121.0,NE,152.21884155273438,57.92979455600606
182,2015,07,20,19,30,24,1,-1.8915212,-60.56719,190.0,88.0,NW,81.62973022460938,53.599873736101394
154,2015,07,20,19,30,24,2,-2.250949,-60.27967,170.0,104.0,NW,86.40278625488281,53.994743916970634
120,2015,07,20,19,30,24,3,-2.5199056,-58.85905,155.0,183.0,NE,88.91172790527344,54.193644762734124
48,2015,07,20,19,30,24,4,-2.8433332,-58.912697,137.0,180.0,NE,46.738101959228516,49.72503710312719
16,2015,07,20,19,30,24,5,-3.9216685,-59.39774,77.0,153.0,SE,125.24272155761719,56.57433989875027
188,2015,07,20,19,30,24,6,-1.8736876,-59.884155,191.0,126.0,NE,39.33350372314453,48.52650209939047
4,2015,07,20,19,30,24,7,-4.4787426,-60.334373,46.0,101.0,SW,63.0509147644043,51.80536222622138
110,2015,07,20,19,30,24,8,-2.5563793,-60.26176,153.0,105.0,NW,39.278709411621094,48.516815311024466
25,2015,07,20,19,30,24,9,-3.8494062,-61.054382,81.0,61.0,SW,39.01249694824219,48.469559919850155
7,2015,07,20,19,30,24,10,-4.1007013,-61.234802,67.0,51.0,SW,31.396549224853516,46.960410639207744
201,2015,07,20,19,30,24,11,-1.604151,-60.333454,206.0,101.0,NW,43.501163482666016,49.2263139207303
136,2015,07,20,19,30,24,12,-2.4122176,-58.96704,161.0,177.0,NE,27.072551727294922,45.9307670316676
35,2015,07,20,19,30,24,13,-2.9691079,-58.930565,130.0,179.0,NE,35.76921463012695,47.86645043070504
28,2015,07,20,19,30,24,14,-3.8132167,-61.27041,83.0,49.0,SW,32.3330192565918,47.16464013126148
157,2015,07,20,19,30,24,15,-2.1786358,-61.05273,174.0,61.0,NW,45.66455841064453,49.563568152675614
74,2015,07,20,19,30,24,16,-2.681515,-58.786953,146.0,187.0,NE,31.056720733642578,46.88478950604488
32,2015,07,20,19,30,24,17,-3.399237,-58.192207,106.0,220.0,SE,28.71462059020996,46.339949272944565
192,2015,07,20,19,30,24,18,-1.8555806,-59.398853,192.0,153.0,NE,32.47904586791992,47.19595215747812
198,2015,07,20,19,30,24,19,-1.7118927,-60.495228,200.0,92.0,NW,21.813508987426758,44.42990848672258
159,2015,07,20,19,30,24,20,-2.1072407,-60.171776,178.0,110.0,NW,28.14715003967285,46.20125080703935
86,2015,07,20,19,30,24,21,-2.6636982,-58.930855,147.0,179.0,NE,22.998308181762695,44.79743418554796
54,2015,07,20,19,30,24,22,-2.7360713,-60.081932,143.0,115.0,NW,28.423978805541992,46.269257887006304
6,2015,07,20,19,30,24,23,-4.442218,-58.892845,48.0,181.0,SE,26.82215690612793,45.86619913662638
96,2015,07,20,19,42,25,0,-2.6282759,-60.045956,149.0,117.0,NW,142.6518096923828,57.478736525006646
48,2015,07,20,19,42,25,1,-2.8074026,-58.912735,139.0,180.0,NE,105.34578704833984,55.372174710867704
117,2015,07,20,19,42,25,2,-2.5199761,-58.930984,155.0,179.0,NE,81.8991470336914,53.62277001548
157,2015,07,20,19,42,25,3,-1.8914943,-60.621113,190.0,85.0,NW,89.91908264160156,54.27192983754161
9,2015,07,20,19,42,25,4,-4.4607697,-60.352386,47.0,100.0,SW,66.76025390625,52.20258763252595
169,2015,07,20,19,42,25,5,-1.7838588,-59.92011,196.0,124.0,NE,34.78105163574219,47.671783302904416
143,2015,07,20,19,42,25,6,-2.2509341,-60.33361,170.0,101.0,NW,65.39766693115234,52.059296038207314
54,2015,07,20,19,42,25,7,-2.7716358,-59.09264,141.0,170.0,NE,62.60609817504883,51.756166163351025
21,2015,07,20,19,42,25,8,-3.8140473,-59.883965,83.0,126.0,SE,144.5938262939453,57.57269596196093
137,2015,07,20,19,42,25,9,-2.3225765,-60.783142,166.0,76.0,NW,44.33420181274414,49.358122258867965
128,2015,07,20,19,42,25,10,-2.4664044,-60.62139,158.0,85.0,NW,103.052001953125,55.21920288584695
27,2015,07,20,19,42,25,11,-3.5802188,-59.25395,96.0,161.0,SE,61.307273864746094,51.6104920349149
131,2015,07,20,19,42,25,12,-2.4485173,-60.45954,159.0,94.0,NW,27.55315399169922,46.053041067704264
111,2015,07,20,19,42,25,13,-2.5383935,-60.33369,154.0,101.0,NW,89.43862915039062,54.234702101384755
16,2015,07,20,19,42,25,14,-3.8494256,-61.036377,81.0,62.0,SW,29.031370162963867,46.41618048870497
13,2015,07,20,19,42,25,15,-3.9037135,-59.41576,78.0,152.0,SE,43.32026290893555,49.197357295472564
168,2015,07,20,19,42,25,16,-1.8016996,-59.434822,195.0,151.0,NE,42.139102935791016,49.0052645332408
148,2015,07,20,19,42,25,17,-1.9814891,-60.04593,185.0,117.0,NW,24.088220596313477,45.1191754722667
146,2015,07,20,19,42,25,18,-2.0173786,-59.668427,183.0,138.0,NE,34.39105224609375,47.59342737935573
138,2015,07,20,19,42,25,19,-2.3224678,-59.05702,166.0,172.0,NE,47.011268615722656,49.765531491626874
65,2015,07,20,19,42,25,20,-2.699519,-58.822906,145.0,185.0,NE,31.38799476623535,46.95851710097793
66,2015,07,20,19,42,25,21,-2.6821113,-60.3697,146.0,99.0,NW,55.19369125366211,50.88053099442247
10,2015,07,20,19,42,25,22,-4.4242945,-58.92891,49.0,179.0,SE,37.58351516723633,48.21025830877169
171,2015,07,20,19,42,25,23,-1.7477065,-60.72889,198.0,79.0,NW,22.766782760620117,44.72712657347148
23,2015,07,20,19,42,25,24,-3.7061357,-60.4781,89.0,93.0,SW,24.215518951416016,45.15580044693426
99,2015,07,20,19,54,30,0,-2.6103039,-60.117893,150.0,113.0,NW,106.45928955078125,55.44523697440183
60,2015,07,20,19,54,30,1,-2.8074205,-58.93072,139.0,179.0,NE,60.2540168762207,51.49007603276331
122,2015,07,20,19,54,30,2,-2.484111,-59.002945,157.0,175.0,NE,54.62955856323242,50.80914301570181
170,2015,07,20,19,54,30,3,-2.143126,-60.369537,176.0,99.0,NW,180.84201049804688,59.12708918266809
190,2015,07,20,19,54,30,4,-1.7836891,-60.639038,196.0,84.0,NW,40.460166931152344,48.722742680752596
146,2015,07,20,19,54,30,5,-2.3227391,-60.495453,166.0,92.0,NW,68.53272247314453,52.3846677098632
144,2015,07,20,19,54,30,6,-2.340448,-59.074986,165.0,171.0,NE,66.32499694824219,52.157135775384305
133,2015,07,20,19,54,30,7,-2.448418,-60.657345,159.0,83.0,NW,106.7008285522461,55.46098462571007
26,2015,07,20,19,54,30,8,-3.813495,-61.036335,83.0,62.0,SW,70.59423065185547,52.59060730979817
195,2015,07,20,19,54,30,9,-1.7657909,-59.488754,197.0,148.0,NE,44.1050910949707,49.322119531195256
68,2015,07,20,19,54,30,10,-2.7357194,-59.110653,143.0,169.0,NE,44.24320602416992,49.34384539663995
32,2015,07,20,19,54,30,11,-3.796083,-59.901974,84.0,125.0,SE,42.317691802978516,49.03465149745657
111,2015,07,20,19,54,30,12,-2.5383818,-60.369656,154.0,99.0,NW,56.34272384643555,51.023705377376416
82,2015,07,20,19,54,30,13,-2.646185,-60.351707,148.0,100.0,NW,93.75241088867188,54.562019070822
13,2015,07,20,19,54,30,14,-4.1912384,-60.442337,62.0,95.0,SW,42.81211471557617,49.115366843893966
108,2015,07,20,19,54,30,15,-2.556118,-60.801273,153.0,75.0,NW,69.36915588378906,52.46896251398497
36,2015,07,20,19,54,30,16,-3.6702037,-60.47808,91.0,93.0,SW,53.93709945678711,50.72050136383359
18,2015,07,20,19,54,30,17,-3.885758,-59.433777,79.0,151.0,SE,42.94412612915039,49.13676027184653
7,2015,07,20,19,54,30,18,-4.40635,-58.94695,50.0,178.0,SE,32.16215896606445,47.12782306332383
5,2015,07,20,19,54,30,19,-4.442796,-60.3704,48.0,99.0,SW,35.593963623046875,47.832321592752166
188,2015,07,20,19,54,30,20,-1.8018271,-59.974026,195.0,121.0,NE,30.052614212036133,46.65641605778312
37,2015,07,20,19,54,30,21,-3.5982232,-59.307938,95.0,158.0,SE,60.062774658203125,51.467986212347405
158,2015,07,20,19,54,30,22,-2.2505133,-61.03481,170.0,62.0,NW,44.83269119262695,49.43581690453407
77,2015,07,20,19,54,30,23,-2.681573,-58.840908,146.0,184.0,NE,26.99419403076172,45.91062580004423
0,2015,07,20,19,54,30,24,-4.532187,-59.01887,43.0,174.0,SE,24.539182662963867,45.248061451041586
175,2015,07,20,19,54,30,25,-1.9453921,-59.36286,187.0,155.0,NE,21.926774978637695,44.46589611219635
155,2015,07,20,19,54,30,26,-2.286537,-60.926956,168.0,68.0,NW,23.839025497436523,45.04691592692823
139,2015,07,20,19,54,30,27,-2.4305434,-60.477516,160.0,93.0,NW,29.283275604248047,46.476214435740985
81,2015,07,20,19,54,30,28,-2.6642063,-59.902073,147.0,125.0,NE,22.899486541748047,44.767511870000824
15,2015,07,20,19,54,30,29,-4.0646243,-61.342815,69.0,45.0,SW,26.565324783325195,45.79934203490653
74,2015,07,20,20,06,31,0,-2.8434193,-59.00264,137.0,175.0,NE,55.46847152709961,50.91503913668146
179,2015,07,20,20,06,31,1,-2.1251411,-60.423466,177.0,96.0,NW,93.74343872070312,54.561354042675404
15,2015,07,20,20,06,31,2,-4.3885007,-59.055077,51.0,172.0,SE,79.17915344238281,53.38807362234255
127,2015,07,20,20,06,31,3,-2.520403,-60.405617,155.0,97.0,NW,71.20997619628906,52.650953406176754
99,2015,07,20,20,06,31,4,-2.699646,-58.948807,145.0,178.0,NE,60.50028610229492,51.51841881120603
8,2015,07,20,20,06,31,5,-4.496275,-59.036934,45.0,173.0,SE,103.72261810302734,55.26427548355088
154,2015,07,20,20,06,31,6,-2.3047652,-60.513428,167.0,91.0,NW,56.12049102783203,50.99624335255765
108,2015,07,20,20,06,31,7,-2.6461658,-60.405663,148.0,97.0,NW,119.0174560546875,56.22007056745802
30,2015,07,20,20,06,31,8,-4.173254,-60.478355,63.0,93.0,SW,59.98828887939453,51.45936354371568
193,2015,07,20,20,06,31,9,-1.7657037,-60.674976,197.0,82.0,NW,50.675106048583984,50.28701461617303
196,2015,07,20,20,06,31,10,-1.7658944,-60.009975,197.0,119.0,NW,52.860511779785156,50.580401773060835
137,2015,07,20,20,06,31,11,-2.4304302,-60.6933,160.0,81.0,NW,64.8316650390625,51.99889476484772
158,2015,07,20,20,06,31,12,-2.2864761,-60.99888,168.0,64.0,NW,40.59239959716797,48.74541555909335
116,2015,07,20,20,06,31,13,-2.6282594,-60.189835,149.0,109.0,NW,52.91739273071289,50.58787496644162
45,2015,07,20,20,06,31,14,-3.7775645,-61.036293,85.0,62.0,SW,41.10550308227539,48.83269944175309
203,2015,07,20,20,06,31,15,-1.657888,-60.710873,203.0,80.0,NW,79.78870391845703,53.44136252438965
60,2015,07,20,20,06,31,16,-2.897554,-59.30841,134.0,158.0,NE,88.02976989746094,54.12437302300621
156,2015,07,20,20,06,31,17,-2.3045452,-59.11097,167.0,169.0,NE,29.408668518066406,46.50590575189655
55,2015,07,20,20,06,31,18,-2.9693153,-59.16444,130.0,166.0,NE,36.734222412109375,48.051433575156224
39,2015,07,20,20,06,31,19,-3.8498259,-59.4338,81.0,151.0,SE,90.65850830078125,54.32883705872463
199,2015,07,20,20,06,31,20,-1.7478585,-59.578625,198.0,143.0,NE,25.738250732421875,45.57956439339996
152,2015,07,20,20,06,31,21,-2.3045852,-60.819088,167.0,74.0,NW,81.83346557617188,53.61719505359265
51,2015,07,20,20,06,31,22,-3.7058115,-60.928192,89.0,68.0,SW,26.414562225341797,45.759794635352726
48,2015,07,20,20,06,31,23,-3.7601504,-59.901978,86.0,125.0,SE,48.385520935058594,49.96574669542567
35,2015,07,20,20,06,31,24,-3.9217546,-59.55981,77.0,144.0,SE,64.91209411621094,52.007509877365976
140,2015,07,20,20,06,31,25,-2.4305274,-60.513477,160.0,91.0,NW,43.12403869628906,49.16581078978331
136,2015,07,20,20,06,31,26,-2.4482114,-59.03894,159.0,173.0,NE,47.73980712890625,49.87239051830215
23,2015,07,20,20,06,31,27,-4.262986,-60.64054,58.0,84.0,SW,24.69514274597168,45.292084610534815
22,2015,07,20,20,06,31,28,-4.3347383,-59.199272,54.0,164.0,SE,33.93635940551758,47.50094396663322
206,2015,07,20,20,06,31,29,-1.6040813,-60.531136,206.0,90.0,NW,22.4677734375,44.63526053023153
120,2015,07,20,20,06,31,30,-2.6099005,-59.03881,150.0,173.0,NE,30.40195655822754,46.736724502326524
84,2015,07,20,20,18,23,0,-2.735659,-59.038708,143.0,173.0,NE,72.91864013671875,52.81571693071109
168,2015,07,20,20,18,23,1,-2.1790028,-60.513374,174.0,91.0,NW,107.2763671875,55.498364886584504
110,2015,07,20,20,18,23,2,-2.6102197,-60.44162,150.0,95.0,NW,134.72525024414062,57.08148393975959
48,2015,07,20,20,18,23,3,-2.8796105,-59.3444,135.0,156.0,NE,93.50784301757812,54.54386858174948
