,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
374,2015,10,31,20,21,22,5,-2.6274095,-58.60716,149.0,197.0,NE,97.38037872314453,54.825843304364554
161,2015,10,31,20,21,22,6,-4.0649276,-61.108673,69.0,58.0,SW,72.63597869873047,52.78872863821968
240,2015,10,31,20,21,22,7,-2.9514742,-59.344357,131.0,156.0,NE,80.04496765136719,53.46364449176469
193,2015,10,31,20,21,22,8,-3.9577508,-60.24412,75.0,106.0,SW,65.54556274414062,52.074992700145316
440,2015,10,31,20,21,22,9,-1.8915297,-59.434788,190.0,151.0,NE,116.99488067626953,56.10096969771499
12,2015,10,31,20,21,22,10,-4.496217,-61.001125,45.0,64.0,SW,118.4303970336914,56.18571092046494
207,2015,10,31,20,21,22,11,-3.9397435,-59.613827,76.0,141.0,SE,296.29705810546875,62.55793738781822
385,2015,10,31,20,21,22,12,-2.3219903,-58.589527,166.0,198.0,NE,44.48906326293945,49.38235214192595
232,2015,10,31,20,21,22,13,-3.5445588,-59.974,98.0,121.0,SE,365.6475830078125,64.01930326879963
224,2015,10,31,20,21,22,14,-3.7421286,-60.334084,87.0,101.0,SW,58.65922164916992,51.30368069291671
453,2015,10,31,20,21,22,15,-1.4245286,-59.866215,216.0,127.0,NE,85.41923522949219,53.91519081757136
106,2015,10,31,20,21,22,16,-4.244721,-59.001198,59.0,175.0,SE,42.6623420715332,49.091015054369215
1,2015,10,31,20,21,22,17,-4.7123165,-59.685574,33.0,137.0,SE,37.202938079833984,48.13953578678141
448,2015,10,31,20,21,22,18,-1.5502957,-59.90215,209.0,125.0,NE,26.417922973632812,45.760678669898866
392,2015,10,31,20,21,22,19,-2.1961033,-58.481792,173.0,204.0,NE,27.28606414794922,45.9853542894097
219,2015,10,31,20,21,22,20,-3.832017,-59.919975,82.0,124.0,SE,48.19304656982422,49.938050060843
147,2015,10,31,20,21,22,21,-4.101268,-60.67644,67.0,82.0,SW,27.686538696289062,46.08659859183361
69,2015,10,31,20,33,23,0,-4.3882337,-58.820847,51.0,185.0,SE,293.5498046875,62.49320868875535
369,2015,10,31,20,33,23,1,-2.0532403,-59.470676,181.0,149.0,NE,172.9351348876953,58.81643174840343
284,2015,10,31,20,33,23,2,-2.8251734,-58.732834,138.0,190.0,NE,129.0701141357422,56.783511062216064
106,2015,10,31,20,33,23,3,-4.2269588,-59.21739,60.0,163.0,SE,228.65931701660156,60.757322388029905
257,2015,10,31,20,33,23,4,-2.8612616,-58.876705,136.0,182.0,NE,101.86080932617188,55.13841391668423
239,2015,10,31,20,33,23,5,-2.8967576,-58.516884,134.0,202.0,NE,57.046566009521484,51.109972062771824
188,2015,10,31,20,33,23,6,-3.5445588,-59.992,98.0,120.0,SW,425.8412170410156,65.07826306650632
330,2015,10,31,20,33,23,7,-2.6094222,-58.589195,150.0,198.0,NE,73.01663208007812,52.82504870988065
342,2015,10,31,20,33,23,8,-2.3220122,-58.607506,166.0,197.0,NE,91.54695129394531,54.396602131979186
164,2015,10,31,20,33,23,9,-3.9397569,-59.64984,76.0,139.0,SE,89.81631469726562,54.26398365769436
79,2015,10,31,20,33,23,10,-4.3701744,-58.748806,52.0,189.0,SE,73.88544464111328,52.907242216499256
315,2015,10,31,20,33,23,11,-2.645585,-58.786987,148.0,187.0,NE,97.34732055664062,54.823483992651134
218,2015,10,31,20,33,23,12,-2.915611,-59.470303,133.0,149.0,NE,131.14649963378906,56.894407213317095
143,2015,10,31,20,33,23,13,-4.1008577,-61.10872,67.0,58.0,SW,62.89592742919922,51.78826036267361
407,2015,10,31,20,33,23,14,-1.4245301,-59.884186,216.0,126.0,NE,35.899635314941406,47.891740546031954
167,2015,10,31,20,33,23,15,-3.921827,-60.208096,77.0,108.0,SW,97.499267578125,54.83432160876434
145,2015,10,31,20,33,23,16,-4.1015058,-59.86592,67.0,127.0,SE,178.55052185058594,59.038477938168
1,2015,10,31,20,33,23,17,-4.748255,-59.703587,31.0,136.0,SE,31.806737899780273,47.05060603876938
348,2015,10,31,20,33,23,18,-2.1969342,-59.398705,173.0,153.0,NE,44.68551254272461,49.41296785513561
176,2015,10,31,20,33,23,19,-3.8499858,-59.973995,81.0,121.0,SE,30.0863094329834,46.664202642134555
46,2015,10,31,20,33,23,20,-4.4242735,-61.073112,49.0,60.0,SW,24.946983337402344,45.36258854813239
197,2015,10,31,20,33,23,21,-3.0594385,-59.740112,125.0,134.0,NE,21.87067222595215,44.448094066977646
119,2015,10,31,20,33,23,22,-4.1728964,-60.946693,63.0,67.0,SW,23.70237159729004,45.00696879750123
66,2015,10,31,20,45,24,0,-4.3882785,-58.856884,51.0,183.0,SE,146.13845825195312,57.64653229686842
326,2015,10,31,20,45,24,1,-2.0891802,-59.48864,179.0,148.0,NE,133.56358337402344,57.02130895206995
196,2015,10,31,20,45,24,2,-2.9509692,-58.768673,131.0,188.0,NE,102.0883560180664,55.15391931986688
109,2015,10,31,20,45,24,3,-4.280885,-59.25337,57.0,161.0,SE,341.58905029296875,63.546363010102915
165,2015,10,31,20,45,24,4,-3.5445588,-60.010002,98.0,119.0,SW,483.21563720703125,65.95655563541729
200,2015,10,31,20,45,24,5,-2.933594,-59.506275,132.0,147.0,NE,192.8824920654297,59.57498489333681
311,2015,10,31,20,45,24,6,-2.1789773,-59.41669,174.0,152.0,NE,52.11982345581055,50.48234693212905
263,2015,10,31,20,45,24,7,-2.7356105,-58.98475,143.0,176.0,NE,101.98873138427734,55.14713499220655
289,2015,10,31,20,45,24,8,-2.5739696,-59.03884,152.0,173.0,NE,134.80233764648438,57.085458732501166
272,2015,10,31,20,45,24,9,-2.645585,-58.786987,148.0,187.0,NE,48.477176666259766,49.978897050693185
145,2015,10,31,20,45,24,10,-3.975707,-59.703857,74.0,136.0,SE,103.18984985351562,55.228491645174415
136,2015,10,31,20,45,24,11,-4.101508,-59.88393,67.0,126.0,SE,68.19825744628906,52.35067240483747
298,2015,10,31,20,45,24,12,-2.3579843,-58.64343,164.0,195.0,NE,72.89253234863281,52.8132285686514
322,2015,10,31,20,45,24,13,-2.089277,-59.830204,179.0,129.0,NE,65.87930297851562,52.11028388567534
99,2015,10,31,20,45,24,14,-4.3161554,-58.658806,55.0,194.0,SE,46.85211181640625,49.741966694151614
340,2015,10,31,20,45,24,15,-2.0704439,-58.55384,180.0,200.0,NE,44.8337516784668,49.43598126948797
294,2015,10,31,20,45,24,16,-2.5377357,-58.733147,154.0,190.0,NE,30.402334213256836,46.73681081912725
276,2015,10,31,20,45,24,17,-2.6274095,-58.60716,149.0,197.0,NE,35.274085998535156,47.769592266844974
155,2015,10,31,20,45,24,18,-3.921827,-60.208096,77.0,108.0,SW,58.37981033325195,51.27050283184574
395,2015,10,31,20,45,24,19,-1.4065664,-59.920124,217.0,124.0,NE,38.67348098754883,48.40891218925851
241,2015,10,31,20,45,24,20,-2.8787434,-58.48093,135.0,204.0,NE,24.809734344482422,45.32425378058206
2,2015,10,31,20,45,24,21,-4.8021593,-59.721596,28.0,135.0,SE,85.99059295654297,53.96151505550967
5,2015,10,31,20,45,24,22,-4.514182,-58.982853,44.0,176.0,SE,40.944271087646484,48.80539026016007
183,2015,10,31,20,45,24,23,-3.0594425,-59.758106,125.0,133.0,NE,59.824554443359375,51.440371521328174
47,2015,10,31,20,57,23,0,-4.478012,-58.78468,46.0,187.0,SE,118.91536712646484,56.21410765267312
386,2015,10,31,20,57,23,1,-2.0891724,-59.47066,179.0,149.0,NE,70.21659088134766,52.5533357967359
356,2015,10,31,20,57,23,2,-2.1610367,-59.470634,175.0,149.0,NE,158.37677001953125,58.205363662172694
242,2015,10,31,20,57,23,3,-2.897685,-59.560257,134.0,144.0,NE,246.07696533203125,61.26743535427433
209,2015,10,31,20,57,23,4,-2.9510098,-58.804653,131.0,186.0,NE,113.32560729980469,55.87954883783381
183,2015,10,31,20,57,23,5,-3.526591,-60.046,99.0,117.0,SW,454.64288330078125,65.53302631341764
305,2015,10,31,20,57,23,6,-2.5919504,-59.056812,151.0,172.0,NE,88.56068420410156,54.166155367289164
50,2015,10,31,20,57,23,7,-4.4603624,-59.054996,47.0,172.0,SE,79.90438079833984,53.451429402763054
5,2015,10,31,20,57,23,8,-4.8201356,-59.757645,27.0,133.0,SE,222.1211395263672,60.555738241836096
125,2015,10,31,20,57,23,9,-4.298879,-59.289387,56.0,159.0,SE,376.2164001464844,64.21730353315093
461,2015,10,31,20,57,23,10,-1.9807471,-58.661793,185.0,194.0,NE,70.49885559082031,52.58121303085663
378,2015,10,31,20,57,23,11,-2.0892792,-59.848183,179.0,128.0,NE,149.96141052246094,57.8259722238468
277,2015,10,31,20,57,23,12,-2.735627,-59.002735,143.0,175.0,NE,183.75270080566406,59.238039653975044
315,2015,10,31,20,57,23,13,-2.5737445,-58.805046,152.0,186.0,NE,75.84678649902344,53.08929491959396
162,2015,10,31,20,57,23,14,-3.975707,-59.703857,74.0,136.0,SE,151.61793518066406,57.90230920263013
152,2015,10,31,20,57,23,15,-4.0828056,-58.80326,68.0,186.0,SE,65.31423950195312,52.050425947504976
444,2015,10,31,20,57,23,16,-2.016811,-58.78759,183.0,187.0,NE,110.11715698242188,55.67997979984851
136,2015,10,31,20,57,23,17,-4.263055,-59.45155,58.0,150.0,SE,97.90614318847656,54.86325904087774
283,2015,10,31,20,57,23,18,-2.717503,-58.840874,144.0,184.0,NE,71.73748779296875,52.7022385783099
128,2015,10,31,20,57,23,19,-4.2981906,-58.658833,56.0,194.0,SE,36.729217529296875,48.050486778004064
327,2015,10,31,20,57,23,20,-2.3939347,-58.66137,162.0,194.0,NE,29.103548049926758,46.43343495818723
290,2015,10,31,20,57,23,21,-2.6634479,-58.697044,147.0,192.0,NE,31.527070999145508,46.9892379533085
270,2015,10,31,20,57,23,22,-2.8433332,-58.912697,137.0,180.0,NE,26.029306411743164,45.657701490450066
364,2015,10,31,21,09,26,0,-2.1610367,-59.470634,175.0,149.0,NE,227.6849822998047,60.7276501368175
239,2015,10,31,21,09,26,1,-2.8976989,-59.596237,134.0,142.0,NE,365.7779235839844,64.02177980014675
441,2015,10,31,21,09,26,2,-2.034812,-58.82353,182.0,185.0,NE,168.01036071777344,58.61567698461704
26,2015,10,31,21,09,26,3,-4.513989,-58.820667,44.0,185.0,SE,190.58799743652344,59.491828705768846
295,2015,10,31,21,09,26,4,-2.6459465,-59.182663,148.0,165.0,NE,90.89500427246094,54.34694018693278
178,2015,10,31,21,09,26,5,-3.040987,-58.948486,126.0,178.0,NE,110.93700408935547,55.731522890338105
168,2015,10,31,21,09,26,6,-3.5086248,-60.046,100.0,117.0,SW,290.5316467285156,62.42139508751738
389,2015,10,31,21,09,26,7,-2.107219,-59.70436,178.0,136.0,NE,117.20447540283203,56.113407082207594
88,2015,10,31,21,09,26,8,-4.334837,-59.325386,54.0,157.0,SE,241.06236267089844,61.1243704974407
71,2015,10,31,21,09,26,9,-4.388482,-59.03706,51.0,173.0,SE,104.9910888671875,55.34873899394334
281,2015,10,31,21,09,26,10,-2.7356431,-59.02072,143.0,174.0,NE,78.8897705078125,53.36263103967014
129,2015,10,31,21,09,26,11,-4.011658,-59.775883,72.0,132.0,SE,129.2784881591797,56.79472019064123
384,2015,10,31,21,09,26,12,-2.1072476,-59.866158,178.0,127.0,NE,121.03252410888672,56.33673340474345
4,2015,10,31,21,09,26,13,-4.8201404,-59.77567,27.0,132.0,SE,271.3319396972656,61.94631466893426
267,2015,10,31,21,09,26,14,-2.7897234,-59.254513,140.0,161.0,NE,145.75921630859375,57.62847635024504
116,2015,10,31,21,09,26,15,-4.209063,-60.67653,61.0,82.0,SW,107.09452819824219,55.48657646712721
120,2015,10,31,21,09,26,16,-4.137433,-59.82989,65.0,129.0,SE,45.26750564575195,49.502884987492536
102,2015,10,31,21,09,26,17,-4.281021,-59.451538,57.0,150.0,SE,88.21027374267578,54.138606673834744
342,2015,10,31,21,09,26,18,-2.2145157,-58.877308,172.0,182.0,NE,47.74884033203125,49.87370521122521
324,2015,10,31,21,09,26,19,-2.4121501,-58.895115,161.0,181.0,NE,40.86874771118164,48.79256124279276
127,2015,10,31,21,09,26,20,-4.082893,-58.875305,68.0,182.0,SE,29.8400936126709,46.607102856593414
12,2015,10,31,21,09,26,21,-4.6759105,-59.018696,35.0,174.0,SE,43.85236358642578,49.2821880566585
322,2015,10,31,21,09,26,22,-2.591766,-58.858982,151.0,183.0,NE,24.779245376586914,45.31570917748104
287,2015,10,31,21,09,26,23,-2.6995568,-58.85888,145.0,183.0,NE,26.633949279785156,45.81726905045564
184,2015,10,31,21,09,26,24,-3.0234807,-59.650166,127.0,139.0,NE,34.88859558105469,47.69323575732554
146,2015,10,31,21,09,26,25,-3.867892,-59.64987,80.0,139.0,SE,29.278032302856445,46.47497012644597
271,2015,10,31,21,21,24,0,-2.645985,-59.23662,148.0,162.0,NE,105.52958679199219,55.384287758790336
206,2015,10,31,21,21,24,1,-2.8977053,-59.614227,134.0,141.0,NE,167.29397583007812,58.5859847970127
322,2015,10,31,21,21,24,2,-2.2328842,-59.434647,171.0,151.0,NE,187.85195922851562,59.391351619977485
415,2015,10,31,21,21,24,3,-2.0707772,-58.85945,180.0,183.0,NE,88.50614929199219,54.16187509201792
137,2015,10,31,21,21,24,4,-3.5265868,-60.100002,99.0,114.0,SW,163.87680053710938,58.442579578687656
17,2015,10,31,21,21,24,5,-4.8021784,-59.7937,28.0,131.0,SE,259.2545166015625,61.62992125562588
46,2015,10,31,21,21,24,6,-4.3528156,-59.34339,53.0,156.0,SE,82.40448760986328,53.665513769256094
105,2015,10,31,21,21,24,7,-3.9936922,-59.775887,73.0,132.0,SE,142.52134704589844,57.4723786518252
386,2015,10,31,21,21,24,8,-2.1072273,-59.740314,178.0,134.0,NE,90.42217254638672,54.310698956427565
395,2015,10,31,21,21,24,9,-2.0892847,-59.902115,179.0,125.0,NE,92.35487365722656,54.45765705306502
171,2015,10,31,21,21,24,10,-3.0228899,-58.822563,127.0,185.0,NE,44.471107482910156,49.37954707670163
240,2015,10,31,21,21,24,11,-2.8077013,-59.272488,139.0,160.0,NE,135.7378692626953,57.13351639818533
160,2015,10,31,21,21,24,12,-3.0410044,-58.966476,126.0,177.0,NE,65.97819519042969,52.12070685910324
380,2015,10,31,21,21,24,13,-2.124707,-58.89536,177.0,181.0,NE,98.3902359008789,54.89753198604986
157,2015,10,31,21,21,24,14,-3.041458,-59.686142,126.0,137.0,NE,131.73916625976562,56.92573852601938
117,2015,10,31,21,21,24,15,-3.8859127,-59.883957,79.0,126.0,SE,152.5959014892578,57.94698586444957
74,2015,10,31,21,21,24,16,-4.2270155,-60.694557,60.0,81.0,SW,96.0732421875,54.73193911027196
43,2015,10,31,21,21,24,17,-4.370517,-59.037083,52.0,173.0,SE,48.29306411743164,49.95245614164142
119,2015,10,31,21,21,24,18,-3.885876,-59.703884,79.0,136.0,SE,127.64894104003906,56.706575417463014
79,2015,10,31,21,21,24,19,-4.209312,-59.992,61.0,120.0,SW,47.59824752807617,49.85175536726118
90,2015,10,31,21,21,24,20,-4.083155,-59.12746,68.0,168.0,SE,46.67816925048828,49.71612098676314
24,2015,10,31,21,21,24,21,-4.7118983,-59.072727,33.0,171.0,SE,49.99213790893555,50.19272731201873
28,2015,10,31,21,21,24,22,-4.5139656,-58.802647,44.0,186.0,SE,25.2851619720459,45.45615179643452
29,2015,10,31,21,21,24,23,-4.478271,-59.000916,46.0,175.0,SE,24.58570671081543,45.26122310074287
320,2015,10,31,21,33,23,0,-2.232909,-59.488583,171.0,148.0,NE,157.29417419433594,58.15770215946614
263,2015,10,31,21,33,23,1,-2.6280067,-59.218647,149.0,163.0,NE,267.4805603027344,61.84697554485836
350,2015,10,31,21,33,23,2,-2.179116,-59.902107,174.0,125.0,NE,129.0297088623047,56.7813354342305
185,2015,10,31,21,33,23,3,-2.879762,-59.686188,135.0,137.0,NE,98.402099609375,54.89836979805145
10,2015,10,31,21,33,23,4,-4.8021855,-59.829758,28.0,129.0,SE,76.75105285644531,53.17164942479587
206,2015,10,31,21,33,23,5,-2.8436785,-59.344418,137.0,156.0,NE,144.55125427246094,57.57064978703875
387,2015,10,31,21,33,23,6,-2.125207,-59.81222,177.0,130.0,NE,45.93716812133789,49.60492745785999
76,2015,10,31,21,33,23,7,-4.011658,-59.775883,72.0,132.0,SE,149.05569458007812,57.78387711881726
90,2015,10,31,21,33,23,8,-3.9218497,-59.937977,77.0,123.0,SE,248.46063232421875,61.334421335083704
129,2015,10,31,21,33,23,9,-3.5984538,-60.08201,95.0,115.0,SW,155.50828552246094,58.07835648950116
164,2015,10,31,21,33,23,10,-3.0055306,-59.704144,128.0,136.0,NE,122.23279571533203,56.40530387795831
37,2015,10,31,21,33,23,11,-4.370881,-59.50553,52.0,147.0,SE,152.53250122070312,57.944098226386515
105,2015,10,31,21,33,23,12,-3.885876,-59.703884,79.0,136.0,SE,138.64686584472656,57.28086086326044
63,2015,10,31,21,33,23,13,-4.137436,-59.8479,65.0,128.0,SE,83.80807495117188,53.782873798931206
147,2015,10,31,21,33,23,14,-3.0590043,-59.002445,125.0,175.0,NE,37.41500473022461,48.17903282808167
28,2015,10,31,21,33,23,15,-4.4425774,-59.253223,48.0,161.0,SE,56.751983642578125,51.07399669188358
119,2015,10,31,21,33,23,16,-3.6703124,-59.847977,91.0,128.0,SE,128.25186157226562,56.73931879827404
417,2015,10,31,21,33,23,17,-2.0708113,-58.895405,180.0,181.0,NE,34.53351593017578,47.62215270925941
53,2015,10,31,21,33,23,18,-4.244968,-59.271416,59.0,160.0,SE,42.72789764404297,49.10168435019027
373,2015,10,31,21,33,23,19,-2.1607027,-58.967243,175.0,177.0,NE,37.04656219482422,48.11026656487485
291,2015,10,31,21,33,23,20,-2.3404033,-59.02104,165.0,174.0,NE,22.685169219970703,44.70217232836568
57,2015,10,31,21,33,23,21,-4.1913457,-59.973988,62.0,121.0,SE,47.944480895996094,49.90211788944545
54,2015,10,31,21,33,23,22,-4.2270017,-60.71257,60.0,80.0,SW,24.364046096801758,45.19829055689251
236,2015,10,31,21,45,18,0,-2.322723,-59.452587,166.0,150.0,NE,191.98329162597656,59.542514893363915
192,2015,10,31,21,45,18,1,-2.645997,-59.254604,148.0,161.0,NE,454.1598205566406,65.5256393106084
273,2015,10,31,21,45,18,2,-2.233015,-59.902103,171.0,125.0,NE,331.4095153808594,63.336139535217285
70,2015,10,31,21,45,18,3,-3.97575,-59.97399,74.0,121.0,SE,148.62921142578125,57.763966734001954
137,2015,10,31,21,45,18,4,-3.041468,-59.722126,126.0,135.0,NE,178.6201171875,59.04118587597626
8,2015,10,31,21,45,18,5,-4.8201485,-59.811726,27.0,130.0,SE,52.90589141845703,50.58636453697205
105,2015,10,31,21,45,18,6,-3.8679147,-59.721897,80.0,135.0,SE,271.54022216796875,61.95164666057405
64,2015,10,31,21,45,18,7,-4.047595,-59.793884,70.0,131.0,SE,51.43052673339844,50.38983551240746
33,2015,10,31,21,45,18,8,-4.370881,-59.50553,52.0,147.0,SE,223.21815490722656,60.58997218048581
115,2015,10,31,21,45,18,9,-3.7421842,-59.901978,87.0,125.0,SE,147.55563354492188,57.71359267881033
153,2015,10,31,21,45,18,10,-2.8437195,-59.416374,137.0,152.0,NE,96.7961654663086,54.78403040914308
337,2015,10,31,21,45,18,11,-2.1067076,-58.85942,178.0,183.0,NE,45.3509521484375,49.51568250950781
23,2015,10,31,21,45,18,12,-4.514483,-59.30722,44.0,158.0,SE,52.7728157043457,50.56886422329547
125,2015,10,31,21,45,18,13,-3.616416,-60.118015,94.0,113.0,SW,166.48463439941406,58.55228646448499
50,2015,10,31,21,45,18,14,-4.155248,-59.433605,64.0,151.0,SE,50.5826301574707,50.27432248004114
54,2015,10,31,21,45,18,15,-4.1191344,-59.18146,66.0,165.0,SE,28.176849365234375,46.20857884029796
43,2015,10,31,21,45,18,16,-4.227278,-59.992,60.0,120.0,SW,26.769681930541992,45.85259133358001
310,2015,10,31,21,45,18,17,-2.1966646,-59.003174,173.0,175.0,NE,26.604799270629883,45.809659741982635
209,2015,10,31,21,57,19,0,-2.6639862,-59.290565,147.0,159.0,NE,320.45831298828125,63.10264462977834
283,2015,10,31,21,57,19,1,-2.3407054,-59.48854,165.0,148.0,NE,213.80517578125,60.29059138658366
85,2015,10,31,21,57,19,2,-3.97575,-60.01001,74.0,119.0,SW,208.81857299804688,60.126605934263544
321,2015,10,31,21,57,19,3,-2.2509835,-59.93806,170.0,123.0,NE,265.0773620605469,61.78426219700534
34,2015,10,31,21,57,19,4,-4.3708906,-59.52355,52.0,146.0,SE,127.279541015625,56.68643756506354
164,2015,10,31,21,57,19,5,-2.8257437,-59.398396,138.0,153.0,NE,78.26298522949219,53.307202507386506
145,2015,10,31,21,57,19,6,-3.005544,-59.758118,128.0,133.0,NE,150.89614868164062,57.8691504435297
110,2015,10,31,21,57,19,7,-3.8679197,-59.739906,80.0,134.0,SE,228.83975219726562,60.762803457619924
57,2015,10,31,21,57,19,8,-4.137322,-59.50567,65.0,147.0,SE,180.13368225097656,59.099818786342595
7,2015,10,31,21,57,19,9,-4.8381066,-59.775665,26.0,132.0,SE,55.27787780761719,50.89112174119187
118,2015,10,31,21,57,19,10,-3.7421842,-59.901978,87.0,125.0,SE,48.891971588134766,50.03810076806527
123,2015,10,31,21,57,19,11,-3.6523461,-60.13602,92.0,112.0,SW,74.98838806152344,53.01020424744284
265,2015,10,31,21,57,19,12,-2.4124174,-59.218784,161.0,163.0,NE,43.47464370727539,49.222076460096595
45,2015,10,31,21,57,19,13,-4.2452445,-59.973988,59.0,121.0,SE,43.802024841308594,49.27420695103643
71,2015,10,31,21,57,19,14,-4.0475984,-59.811897,70.0,130.0,SE,34.43387222290039,47.60207377352076
16,2015,10,31,21,57,19,15,-4.550466,-59.379276,42.0,154.0,SE,32.01337432861328,47.095603201583664
341,2015,10,31,21,57,19,16,-2.1426888,-58.913322,176.0,180.0,NE,23.525283813476562,44.95485790130746
89,2015,10,31,21,57,19,17,-3.9755664,-59.3977,74.0,153.0,SE,54.34048080444336,50.77227558440625
48,2015,10,31,21,57,19,18,-4.2272673,-60.136116,60.0,112.0,SW,28.5546817779541,46.30113715053031
174,2015,10,31,22,09,17,0,-2.6460838,-59.398487,148.0,153.0,NE,162.956298828125,58.40343839054241
245,2015,10,31,22,09,17,1,-2.3766453,-59.506508,163.0,147.0,NE,228.36878967285156,60.74848795969561
269,2015,10,31,22,09,17,2,-2.3048832,-60.02796,167.0,118.0,NW,158.1622772216797,58.19594650585438
10,2015,10,31,22,09,17,3,-4.4068317,-59.541546,50.0,145.0,SE,237.9315948486328,61.0335338073676
51,2015,10,31,22,09,17,4,-4.0296493,-59.992,71.0,120.0,SW,58.925437927246094,51.33514505801962
120,2015,10,31,22,09,17,5,-2.8796701,-59.45233,135.0,150.0,NE,65.92709350585938,52.11532283098318
94,2015,10,31,22,09,17,6,-3.1672537,-59.830055,119.0,129.0,SE,265.7830810546875,61.802737262500514
107,2015,10,31,22,09,17,7,-2.9875777,-59.75812,129.0,133.0,NE,113.95638275146484,55.918118440466316
41,2015,10,31,22,09,17,8,-4.137331,-59.523678,65.0,146.0,SE,99.76271057128906,54.99379180451424
71,2015,10,31,22,09,17,9,-3.8858945,-59.775913,79.0,132.0,SE,75.8914794921875,53.09338826720047
310,2015,10,31,22,09,17,10,-1.9272935,-59.14717,188.0,167.0,NE,69.71792602539062,52.50381130387301
80,2015,10,31,22,09,17,11,-3.7062497,-60.10002,89.0,114.0,SW,42.70817565917969,49.09847628164712
31,2015,10,31,22,09,17,12,-4.245245,-59.992,59.0,120.0,SW,33.8990592956543,47.49330230269741
0,2015,10,31,22,09,17,13,-4.5505514,-59.523445,42.0,146.0,SE,27.536775588989258,46.048909321560146
267,2015,10,31,22,09,17,14,-2.3048816,-60.063923,167.0,116.0,NW,64.85375213623047,52.00126167510746
83,2015,10,31,22,09,17,15,-3.616377,-60.298035,94.0,103.0,SW,29.48893928527832,46.52484637737477
78,2015,10,31,22,09,17,16,-3.724202,-59.793957,88.0,131.0,SE,55.13489532470703,50.87312482687507
123,2015,10,31,22,21,17,0,-2.6461027,-59.434456,148.0,151.0,NE,351.61785888671875,63.7474347573604
203,2015,10,31,22,21,17,1,-2.4305434,-59.506485,160.0,147.0,NE,141.65762329101562,57.43013917264021
178,2015,10,31,22,21,17,2,-2.5203578,-59.47048,155.0,149.0,NE,159.86888122558594,58.27052292857375
225,2015,10,31,22,21,17,3,-2.3945408,-59.362648,162.0,155.0,NE,122.33208465576172,56.41094598208987
85,2015,10,31,22,21,17,4,-2.8797114,-59.54228,135.0,145.0,NE,147.67491149902344,57.71920746478336
62,2015,10,31,22,21,17,5,-3.1672537,-59.830055,119.0,129.0,SE,148.7219696044922,57.768302010971915
5,2015,10,31,22,21,17,6,-4.424789,-59.523518,49.0,146.0,SE,107.27974700927734,55.498583807469174
280,2015,10,31,22,21,17,7,-1.8914219,-59.237064,190.0,162.0,NE,69.77954864501953,52.50995045223406
258,2015,10,31,22,21,17,8,-2.286915,-60.06392,168.0,116.0,NW,67.62488555908203,52.2920046472484
67,2015,10,31,22,21,17,9,-2.987591,-59.830086,129.0,129.0,NE,222.39820861816406,60.56440051266922
22,2015,10,31,22,21,17,10,-4.0116825,-60.01001,72.0,119.0,SW,120.1993637084961,56.28873465546435
43,2015,10,31,22,21,17,11,-3.7242055,-59.811962,88.0,130.0,SE,220.72653198242188,60.51197259314391
28,2015,10,31,22,21,17,12,-3.8858984,-59.793922,79.0,131.0,SE,65.80704498291016,52.10265818964227
33,2015,10,31,22,21,17,13,-3.760153,-60.046013,86.0,117.0,SW,96.73677825927734,54.779765868068495
270,2015,10,31,22,21,17,14,-2.1789188,-59.30882,174.0,158.0,NE,56.47920608520508,51.04051728963499
46,2015,10,31,22,21,17,15,-3.670303,-60.190033,91.0,109.0,SW,74.25708770751953,52.942106558349735
13,2015,10,31,22,21,17,16,-4.1733766,-60.064053,63.0,116.0,SW,33.01888656616211,47.31049874507707
177,2015,10,31,22,33,16,0,-2.4844172,-59.452515,157.0,150.0,NE,131.48446655273438,56.91229113628205
98,2015,10,31,22,33,16,1,-2.6461115,-59.452442,148.0,150.0,NE,123.12830352783203,56.456026288909875
34,2015,10,31,22,33,16,2,-3.7781167,-60.082027,85.0,115.0,SW,109.1249008178711,55.617081748471726
75,2015,10,31,22,33,16,3,-2.915651,-59.560253,133.0,144.0,NE,107.59109497070312,55.5187211953045
70,2015,10,31,22,33,16,4,-2.951649,-59.77612,131.0,132.0,NE,246.72181701660156,61.28562083350084
53,2015,10,31,22,33,16,5,-3.2031863,-59.83005,117.0,129.0,SE,101.19540405273438,55.09287257727556
244,2015,10,31,22,33,16,6,-1.891444,-59.273014,190.0,160.0,NE,61.50666809082031,51.633055176998546
25,2015,10,31,22,33,16,7,-4.011682,-59.955982,72.0,122.0,SE,88.17591094970703,54.13589923792821
238,2015,10,31,22,33,16,8,-2.3228328,-60.189785,166.0,109.0,NW,124.25276947021484,56.51919719670033
45,2015,10,31,22,33,16,9,-3.7421749,-59.82996,87.0,129.0,SE,61.88158416748047,51.67528272625325
12,2015,10,31,22,33,16,10,-4.209301,-60.136112,61.0,112.0,SW,37.765438079833984,48.24381238683256
1,2015,10,31,22,33,16,11,-4.7482424,-59.667534,31.0,138.0,SE,82.09541320800781,53.639402246609464
18,2015,10,31,22,33,16,12,-4.1014853,-60.22615,67.0,107.0,SW,50.39137268066406,50.247998978529964
6,2015,10,31,22,33,16,13,-4.4247975,-59.54154,49.0,145.0,SE,27.367305755615234,46.006012665182745
28,2015,10,31,22,33,16,14,-3.8858378,-60.38816,79.0,98.0,SW,31.505456924438477,46.98447247793059
