,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
289,2015,11,25,16,17,36,26,-3.0411038,-60.909573,126.0,69.0,NW,86.01480865478516,53.96347159763553
271,2015,11,25,16,17,36,27,-3.1303685,-61.41346,121.0,41.0,NW,57.37077331542969,51.14935121886496
220,2015,11,25,16,17,36,28,-3.3993921,-61.701805,106.0,25.0,SW,41.05731964111328,48.82454945690259
169,2015,11,25,16,17,36,29,-3.6701448,-59.397903,91.0,153.0,SE,54.09442901611328,50.7407406132384
161,2015,11,25,16,17,36,30,-3.68804,-60.69413,90.0,81.0,SW,36.69893264770508,48.044754891178854
12,2015,11,25,16,17,36,31,-4.603926,-58.91065,39.0,180.0,SE,43.346710205078125,49.2015982337566
329,2015,11,25,16,17,36,32,-2.9516215,-60.315823,131.0,102.0,NW,30.259885787963867,46.70417650866786
320,2015,11,25,16,17,36,33,-2.9691432,-61.017456,130.0,63.0,NW,24.409496307373047,45.21124104136781
268,2015,11,25,16,17,36,34,-3.1670423,-60.675766,119.0,82.0,SW,24.008968353271484,45.09627594322005
170,2015,11,25,16,17,36,35,-3.652354,-60.06401,92.0,116.0,SW,34.31513214111328,47.578070766498925
137,2015,11,25,16,29,38,0,-3.5085335,-60.424,100.0,96.0,SW,246.23013305664062,61.27175915297429
368,2015,11,25,16,29,38,1,-1.6759877,-60.42333,202.0,96.0,NW,136.8214874267578,57.18876887596209
272,2015,11,25,16,29,38,2,-2.8618271,-59.8301,136.0,129.0,NE,148.15237426757812,57.74163780959383
66,2015,11,25,16,29,38,3,-3.885905,-60.154064,79.0,111.0,SW,118.0481185913086,56.163245074076386
143,2015,11,25,16,29,38,4,-3.5085,-59.488003,100.0,148.0,SE,127.23519134521484,56.684015912891226
215,2015,11,25,16,29,38,5,-3.2929158,-59.506107,112.0,147.0,SE,135.80575561523438,57.13699077695529
41,2015,11,25,16,29,38,6,-4.0465283,-58.551163,70.0,200.0,SE,35.32717514038086,47.7800425394101
39,2015,11,25,16,29,38,7,-4.0474415,-60.568336,70.0,88.0,SW,183.44195556640625,59.226278700698636
104,2015,11,25,16,29,38,8,-3.6701555,-59.415905,91.0,152.0,SE,121.95602416992188,56.3895520797951
328,2015,11,25,16,29,38,9,-1.8372636,-61.088413,193.0,59.0,NW,75.1314468383789,53.023447993675326
312,2015,11,25,16,29,38,10,-1.9633385,-60.657097,186.0,83.0,NW,67.8232421875,52.312356704305
284,2015,11,25,16,29,38,11,-2.7539878,-60.33375,142.0,101.0,NW,140.85574340820312,57.390692918038226
196,2015,11,25,16,29,38,12,-3.3648443,-59.66805,108.0,138.0,SE,236.25794982910156,60.98448285224396
15,2015,11,25,16,29,38,13,-4.496755,-59.8118,45.0,130.0,SE,42.68069839477539,49.09400423308944
189,2015,11,25,16,29,38,14,-3.4173253,-61.719833,105.0,24.0,SW,49.146751403808594,50.074217017242056
87,2015,11,25,16,29,38,15,-3.8320198,-59.992,82.0,120.0,SW,45.54825973510742,49.545848572841024
231,2015,11,25,16,29,38,16,-3.1485834,-61.215557,120.0,52.0,SW,54.57738494873047,50.80250352150867
50,2015,11,25,16,29,38,17,-4.0105166,-61.48681,72.0,37.0,SW,63.504112243652344,51.855129543522686
291,2015,11,25,16,29,38,18,-2.6991744,-61.44887,145.0,39.0,NW,46.39335250854492,49.67359206769796
307,2015,11,25,16,29,38,19,-2.0528293,-61.10656,181.0,58.0,NW,32.68517303466797,47.23991257191231
298,2015,11,25,16,29,38,20,-2.5202243,-60.7473,155.0,78.0,NW,43.66353988647461,49.25220302676099
214,2015,11,25,16,29,38,21,-3.2921455,-61.3417,112.0,45.0,SW,34.63766098022461,47.64307687183722
99,2015,11,25,16,29,38,22,-3.68821,-59.59593,90.0,142.0,SE,33.85940170288086,47.48516843404934
36,2015,11,25,16,29,38,23,-4.0471907,-60.892525,70.0,70.0,SW,39.04506301879883,48.47535800652018
2,2015,11,25,16,29,38,24,-4.657905,-58.98267,36.0,176.0,SE,84.61356353759766,53.84933973167175
277,2015,11,25,16,29,38,25,-2.789305,-61.197163,140.0,53.0,NW,27.949708938598633,46.15233659039929
236,2015,11,25,16,29,38,26,-3.0585585,-61.37738,125.0,43.0,NW,34.25837326049805,47.566567746895025
225,2015,11,25,16,29,38,27,-3.201992,-61.57551,117.0,32.0,SW,34.04539108276367,47.5232331938645
304,2015,11,25,16,29,38,28,-2.125061,-60.60324,177.0,86.0,NW,44.843597412109375,49.437507076520156
256,2015,11,25,16,29,38,29,-2.951463,-59.326366,131.0,157.0,NE,29.666887283325195,46.56665166146152
156,2015,11,25,16,29,38,30,-3.4906437,-60.171997,101.0,110.0,SW,118.69682312011719,56.201325482509226
98,2015,11,25,16,29,38,31,-3.688285,-60.082016,90.0,115.0,SW,48.32554244995117,49.957127758963026
302,2015,11,25,16,29,38,32,-2.2140675,-61.50223,172.0,36.0,NW,22.208877563476562,44.55472571444627
297,2015,11,25,16,29,38,33,-2.6282678,-59.84812,149.0,128.0,NE,27.012605667114258,45.91536361671929
249,2015,11,25,16,29,38,34,-2.95161,-60.351803,131.0,100.0,NW,30.13958168029785,46.67649548092718
242,2015,11,25,16,29,38,35,-2.9691603,-60.999466,130.0,64.0,NW,27.557653427124023,46.05417570104247
115,2015,11,25,16,29,38,36,-3.616189,-59.307926,94.0,158.0,SE,33.269195556640625,47.36297675393226
9,2015,11,25,16,29,38,37,-4.60443,-59.48737,39.0,148.0,SE,22.057126998901367,44.50708305654763
111,2015,11,25,16,41,36,0,-3.5085335,-60.424,100.0,96.0,SW,241.83958435058594,61.146738160623464
121,2015,11,25,16,41,36,1,-3.5085,-59.488003,100.0,148.0,SE,183.80496215820312,59.24001566542267
331,2015,11,25,16,41,36,2,-1.6759747,-60.459274,202.0,94.0,NW,199.0158233642578,59.7925016798251
234,2015,11,25,16,41,36,3,-2.9516451,-59.75813,131.0,133.0,NE,235.2496337890625,60.95476325324145
116,2015,11,25,16,41,36,4,-3.5085797,-60.298,100.0,103.0,SW,136.1640167236328,57.15529762464537
202,2015,11,25,16,41,36,5,-3.2569838,-59.506126,114.0,147.0,SE,256.4292297363281,61.553780401868195
308,2015,11,25,16,41,36,6,-1.7833517,-61.106346,196.0,58.0,NW,71.10780334472656,52.6409761592803
76,2015,11,25,16,41,36,7,-3.6881418,-59.4519,90.0,150.0,SE,182.45358276367188,59.18873829009685
2,2015,11,25,16,41,36,8,-4.657905,-58.98267,36.0,176.0,SE,116.33857727050781,56.061879931266446
255,2015,11,25,16,41,36,9,-2.771948,-60.351746,141.0,100.0,NW,137.46348571777344,57.221297593364525
274,2015,11,25,16,41,36,10,-2.68121,-61.44885,146.0,39.0,NW,143.25863647460938,57.508232968778294
50,2015,11,25,16,41,36,11,-3.9035149,-60.838356,78.0,73.0,SW,58.35844421386719,51.267959243949726
37,2015,11,25,16,41,36,12,-4.0471735,-60.910534,70.0,69.0,SW,68.11363983154297,52.34204537377466
68,2015,11,25,16,41,36,13,-3.8140109,-60.280094,83.0,104.0,SW,137.37696838378906,57.21692280775564
26,2015,11,25,16,41,36,14,-4.5326967,-59.865852,43.0,127.0,SE,59.989501953125,51.45950405804885
187,2015,11,25,16,41,36,15,-3.4187431,-59.668034,105.0,138.0,SE,217.79486083984375,60.41906200117191
292,2015,11,25,16,41,36,16,-2.0531473,-60.693092,181.0,81.0,NW,52.93259048461914,50.58987033399972
249,2015,11,25,16,41,36,17,-2.8259053,-59.938038,138.0,123.0,NE,129.094970703125,56.784849129456994
95,2015,11,25,16,41,36,18,-3.5803456,-60.53204,96.0,90.0,SW,74.75711059570312,52.98874007352965
33,2015,11,25,16,41,36,19,-4.0824842,-58.569115,68.0,199.0,SE,50.745174407958984,50.29661594846266
286,2015,11,25,16,41,36,20,-2.520212,-60.765285,155.0,77.0,NW,52.38605499267578,50.51775106876548
72,2015,11,25,16,41,36,21,-3.7600884,-59.631905,86.0,140.0,SE,107.0665512084961,55.484760973500485
283,2015,11,25,16,41,36,22,-2.5562239,-60.63942,153.0,84.0,NW,39.1907844543457,48.50124326115253
212,2015,11,25,16,41,36,23,-3.2019365,-61.611496,117.0,30.0,SW,40.844200134277344,48.78838628534165
160,2015,11,25,16,41,36,24,-3.4532216,-61.737896,103.0,23.0,SW,31.29882049560547,46.938747498263766
221,2015,11,25,16,41,36,25,-3.1130407,-60.81967,122.0,74.0,NW,63.96632385253906,51.905522236826165
40,2015,11,25,16,41,36,26,-4.0474415,-60.568336,70.0,88.0,SW,48.6080436706543,49.9976302344581
3,2015,11,25,16,41,36,27,-4.6403418,-59.4513,37.0,150.0,SE,30.41337776184082,46.7393344576319
295,2015,11,25,16,41,36,28,-2.0352492,-59.41675,182.0,152.0,NE,32.88337326049805,47.28192175170399
289,2015,11,25,16,41,36,29,-2.125061,-60.60324,177.0,86.0,NW,28.61927604675293,46.316838255021906
225,2015,11,25,16,41,36,30,-3.004925,-61.16142,128.0,55.0,NW,24.68613624572754,45.28954990201011
222,2015,11,25,16,41,36,31,-3.0944395,-61.41341,123.0,41.0,NW,26.61503028869629,45.81233139262535
28,2015,11,25,16,41,36,32,-4.4780354,-61.1813,46.0,54.0,SW,27.281579971313477,45.98421224814061
290,2015,11,25,16,41,36,33,-2.1250212,-59.30885,177.0,158.0,NE,22.5228214263916,44.652264652852566
278,2015,11,25,16,41,36,34,-2.6282735,-60.081924,149.0,115.0,NW,26.978254318237305,45.90652146630774
58,2015,11,25,16,41,36,35,-3.8678563,-60.424164,80.0,96.0,SW,33.53413009643555,47.41809267437314
341,2015,11,25,16,53,40,0,-1.6220473,-60.531143,205.0,90.0,NW,210.0520477294922,60.16753067169775
117,2015,11,25,16,53,40,1,-3.5264661,-59.487995,99.0,148.0,SE,175.05514526367188,58.9010980394934
134,2015,11,25,16,53,40,2,-3.4905512,-60.45999,101.0,94.0,SW,132.19003295898438,56.949479330519644
250,2015,11,25,16,53,40,3,-2.969622,-59.812096,130.0,130.0,NE,119.53248596191406,56.25007518517406
175,2015,11,25,16,53,40,4,-3.454696,-60.243984,103.0,106.0,SW,164.86309814453125,58.48427526774773
55,2015,11,25,16,53,40,5,-3.8496335,-60.820297,81.0,74.0,SW,76.34388732910156,53.134688274606454
321,2015,11,25,16,53,40,6,-1.7473881,-61.142265,198.0,56.0,NW,126.36815643310547,56.6365023514666
204,2015,11,25,16,53,40,7,-3.2749412,-59.48812,113.0,148.0,SE,139.52760314941406,57.32486209813223
63,2015,11,25,16,53,40,8,-3.8319771,-60.280098,82.0,104.0,SW,115.22018432617188,55.994757007260134
230,2015,11,25,16,53,40,9,-3.167216,-59.668114,119.0,138.0,SE,162.85861206054688,58.39927162478995
74,2015,11,25,16,53,40,10,-3.7780478,-59.613895,85.0,141.0,SE,176.9061737060547,58.9741877849195
4,2015,11,25,16,53,40,11,-4.657905,-58.98267,36.0,176.0,SE,87.31837463378906,54.06799024536789
297,2015,11,25,16,53,40,12,-2.0351596,-60.72904,182.0,79.0,NW,98.33396911621094,54.8935570641417
19,2015,11,25,16,53,40,13,-4.5147305,-59.865856,44.0,127.0,SE,77.71500396728516,53.25837793285051
275,2015,11,25,16,53,40,14,-2.771929,-60.40571,141.0,97.0,NW,141.8801727294922,57.441047293028895
262,2015,11,25,16,53,40,15,-2.8977664,-59.884064,134.0,126.0,NE,88.00638580322266,54.12252693258482
213,2015,11,25,16,53,40,16,-3.2389612,-60.58584,115.0,87.0,SW,122.77095031738281,56.435829837334936
104,2015,11,25,16,53,40,17,-3.562338,-60.60403,97.0,86.0,SW,66.61430358886719,52.187379828228025
92,2015,11,25,16,53,40,18,-3.6342626,-59.487938,93.0,148.0,SE,28.674213409423828,46.3301641674756
244,2015,11,25,16,53,40,19,-2.9875228,-60.40579,129.0,97.0,NW,74.73130798339844,52.986341293506875
242,2015,11,25,16,53,40,20,-2.98694,-61.17939,129.0,54.0,NW,34.71556854248047,47.65868847122832
85,2015,11,25,16,53,40,21,-3.65232,-59.721962,92.0,135.0,SE,143.42587280273438,57.51633997927844
190,2015,11,25,16,53,40,22,-3.4367251,-59.722023,104.0,135.0,SE,85.01604461669922,53.88231428447896
102,2015,11,25,16,53,40,23,-3.5622258,-60.76604,97.0,77.0,SW,78.40191650390625,53.319526820182254
82,2015,11,25,16,53,40,24,-3.6880767,-60.64012,90.0,84.0,SW,26.462108612060547,45.772291118886756
22,2015,11,25,16,53,40,25,-4.101293,-60.64042,67.0,84.0,SW,53.20716857910156,50.625822333394396
216,2015,11,25,16,53,40,26,-3.239126,-59.88403,115.0,126.0,SE,48.72888946533203,50.01488417893785
205,2015,11,25,16,53,40,27,-3.2559652,-61.521606,114.0,35.0,SW,36.06668472290039,47.92399953222106
302,2015,11,25,16,53,40,28,-1.9454105,-59.398815,187.0,153.0,NE,23.644615173339844,44.99001595780023
290,2015,11,25,16,53,40,29,-2.089288,-59.992,179.0,120.0,NW,47.80864334106445,49.882402675986086
287,2015,11,25,16,53,40,30,-2.538434,-59.830147,154.0,129.0,NE,70.65629577636719,52.59671380293722
286,2015,11,25,16,53,40,31,-2.5381777,-60.765297,154.0,77.0,NW,31.589832305908203,47.00305708410123
283,2015,11,25,16,53,40,32,-2.5923445,-59.992,151.0,120.0,NW,41.48601531982422,48.89672753083577
193,2015,11,25,16,53,40,33,-3.399237,-61.791794,106.0,20.0,SW,24.89740562438965,45.34876547372932
79,2015,11,25,16,53,40,34,-3.7419112,-60.73018,87.0,79.0,SW,34.3908805847168,47.593392695089925
324,2015,11,25,16,53,40,35,-1.6939999,-60.261585,201.0,105.0,NW,26.262184143066406,45.719593431175554
306,2015,11,25,16,53,40,36,-1.8194337,-59.057365,194.0,172.0,NE,22.153125762939453,44.537260164463
289,2015,11,25,16,53,40,37,-2.1429975,-59.326817,176.0,157.0,NE,26.78094482421875,45.85551427237951
284,2015,11,25,16,53,40,38,-2.5741682,-60.6754,152.0,82.0,NW,25.078298568725586,45.399069053456664
169,2015,11,25,16,53,40,39,-3.4544961,-60.67596,103.0,82.0,SW,24.073577880859375,45.11495021429457
184,2015,11,25,17,05,38,0,-3.4726229,-59.614017,102.0,141.0,SE,312.9696350097656,62.93833521106152
126,2015,11,25,17,05,38,1,-3.526308,-60.748013,99.0,78.0,SW,236.40179443359375,60.98871225714128
287,2015,11,25,17,05,38,2,-2.9696333,-59.90205,130.0,125.0,NE,206.08499145507812,60.03504178993339
253,2015,11,25,17,05,38,3,-3.2210152,-60.54984,116.0,89.0,SW,180.41981506347656,59.11084768972125
26,2015,11,25,17,05,38,4,-3.9572558,-61.000484,75.0,64.0,SW,91.50381469726562,54.39332715218413
197,2015,11,25,17,05,38,5,-3.4547112,-60.17199,103.0,110.0,SW,226.4314422607422,60.68928768172039
48,2015,11,25,17,05,38,6,-3.8679042,-60.29812,80.0,103.0,SW,136.17420959472656,57.1558177669972
393,2015,11,25,17,05,38,7,-1.6040652,-60.567078,206.0,88.0,NW,212.9368133544922,60.26231196414272
273,2015,11,25,17,05,38,8,-3.0588,-61.17947,125.0,54.0,NW,135.22569274902344,57.10724739617979
82,2015,11,25,17,05,38,9,-3.7780547,-59.6319,85.0,140.0,SE,125.76239776611328,56.60311290007364
116,2015,11,25,17,05,38,10,-3.5624158,-60.460026,97.0,94.0,SW,67.38777160644531,52.26759748086917
37,2015,11,25,17,05,38,11,-3.9034493,-60.910385,78.0,69.0,SW,57.14645004272461,51.122128069368515
360,2015,11,25,17,05,38,12,-2.0351596,-60.72904,182.0,79.0,NW,77.36016082763672,53.22657777985395
230,2015,11,25,17,05,38,13,-3.274966,-59.54211,113.0,145.0,SE,96.23436737060547,54.74358308745262
107,2015,11,25,17,05,38,14,-3.616236,-60.60407,94.0,86.0,SW,67.5062255859375,52.279801178337486
99,2015,11,25,17,05,38,15,-3.65232,-59.721962,92.0,135.0,SE,153.34913635253906,57.98120130737576
15,2015,11,25,17,05,38,16,-4.5506673,-59.901894,42.0,125.0,SE,56.409095764160156,51.03188616553224
314,2015,11,25,17,05,38,17,-2.8617296,-60.477695,136.0,93.0,NW,83.27574157714844,53.738596097561086
71,2015,11,25,17,05,38,18,-3.7955296,-61.036316,84.0,62.0,SW,78.81602478027344,53.35613238390469
372,2015,11,25,17,05,38,19,-1.9274617,-59.434772,188.0,151.0,NE,44.600650787353516,49.39975908842673
378,2015,11,25,17,05,38,20,-1.7653362,-61.16025,197.0,55.0,NW,41.49152755737305,48.89765074326975
337,2015,11,25,17,05,38,21,-2.7350545,-61.484894,143.0,37.0,NW,57.91864776611328,51.215394577120875
0,2015,11,25,17,05,38,22,-4.693914,-59.05472,34.0,172.0,SE,29.43018913269043,46.510988806173714
349,2015,11,25,17,05,38,23,-2.5562341,-60.621437,153.0,85.0,NW,49.47866439819336,50.12098744450826
338,2015,11,25,17,05,38,24,-2.7359588,-60.49563,143.0,92.0,NW,38.727935791015625,48.41868955015754
266,2015,11,25,17,05,38,25,-3.1851928,-59.704094,118.0,136.0,SE,141.08395385742188,57.401941911937506
231,2015,11,25,17,05,38,26,-3.2559385,-61.5396,114.0,34.0,SW,65.1216049194336,52.02990147957965
220,2015,11,25,17,05,38,27,-3.3819447,-61.359818,107.0,44.0,SW,81.39634704589844,53.57997859341103
346,2015,11,25,17,05,38,28,-2.5923445,-60.009987,151.0,119.0,NW,100.66654205322266,55.056462366749884
319,2015,11,25,17,05,38,29,-2.8428893,-61.44906,137.0,39.0,NW,51.8724365234375,50.4492863232514
223,2015,11,25,17,05,38,30,-3.3275971,-61.665688,110.0,27.0,SW,33.06196975708008,47.31955954520379
210,2015,11,25,17,05,38,31,-3.4356606,-61.48588,104.0,37.0,SW,42.36391830444336,49.04223790644338
20,2015,11,25,17,05,38,32,-4.0822873,-61.540966,68.0,34.0,SW,38.12846755981445,48.31028956750558
352,2015,11,25,17,05,38,33,-2.2509108,-59.578472,170.0,143.0,NE,29.507360458374023,46.52918574868879
269,2015,11,25,17,05,38,34,-3.0944877,-61.377426,123.0,43.0,NW,41.16866683959961,48.843368812877515
380,2015,11,25,17,05,38,35,-1.7656026,-59.147266,197.0,167.0,NE,22.404409408569336,44.615635959525065
369,2015,11,25,17,05,38,36,-1.927004,-61.178356,188.0,54.0,NW,21.88402557373047,44.45233537461444
342,2015,11,25,17,05,38,37,-2.663885,-59.14668,147.0,167.0,NE,25.77234649658203,45.58876334208403
171,2015,11,25,17,17,37,0,-3.490602,-59.65001,101.0,139.0,SE,264.0750732421875,61.75793849928084
202,2015,11,25,17,17,37,1,-3.4547195,-60.117992,103.0,113.0,SW,278.89105224609375,62.137253250655895
329,2015,11,25,17,17,37,2,-2.8438728,-59.992,137.0,120.0,NW,253.39846801757812,61.4711637153892
283,2015,11,25,17,17,37,3,-3.0946887,-61.215492,123.0,52.0,NW,213.63308715820312,60.28499621928822
69,2015,11,25,17,17,37,4,-3.8139935,-59.64989,83.0,139.0,SE,195.4228057861328,59.6659038667744
250,2015,11,25,17,17,37,5,-3.23894,-60.621826,115.0,85.0,SW,134.90286254882812,57.09063859998572
60,2015,11,25,17,17,37,6,-3.8135328,-61.000324,83.0,64.0,SW,140.8638458251953,57.39109261590805
45,2015,11,25,17,17,37,7,-3.8499193,-60.35213,81.0,100.0,SW,222.2705078125,60.56040942413361
142,2015,11,25,17,17,37,8,-3.5262945,-60.76601,99.0,77.0,SW,193.94888305664062,59.613296482397374
383,2015,11,25,17,17,37,9,-1.5860821,-60.603012,207.0,86.0,NW,45.602455139160156,49.55411155319591
236,2015,11,25,17,17,37,10,-3.3096333,-61.665657,111.0,27.0,SW,58.39348220825195,51.272129949079186
348,2015,11,25,17,17,37,11,-2.7539165,-60.513622,142.0,91.0,NW,104.39300537109375,55.30904236740654
116,2015,11,25,17,17,37,12,-3.6341672,-60.658085,93.0,83.0,SW,72.3092041015625,52.757397257995166
309,2015,11,25,17,17,37,13,-2.915636,-60.45973,133.0,94.0,NW,182.75204467773438,59.20009587115942
135,2015,11,25,17,17,37,14,-3.562502,-59.77599,97.0,132.0,SE,222.0698699951172,60.554134169776404
31,2015,11,25,17,17,37,15,-3.9212673,-61.054466,77.0,61.0,SW,95.73014068603516,54.70707911115888
9,2015,11,25,17,17,37,16,-4.585982,-61.055305,40.0,61.0,SW,94.60599517822266,54.62499849261117
5,2015,11,25,17,17,37,17,-4.6045694,-59.93793,39.0,123.0,SE,50.34174346923828,50.24115199267867
366,2015,11,25,17,17,37,18,-1.92747,-59.452747,188.0,150.0,NE,42.680747985839844,49.09401230685166
120,2015,11,25,17,17,37,19,-3.6160645,-60.838093,94.0,73.0,SW,81.39231872558594,53.5796346918697
97,2015,11,25,17,17,37,20,-3.7598493,-60.766205,86.0,77.0,SW,56.68019485473633,51.065201310115114
21,2015,11,25,17,17,37,21,-3.992378,-58.389168,73.0,209.0,SE,105.2914047241211,55.36858667308238
272,2015,11,25,17,17,37,22,-3.166118,-61.539467,119.0,34.0,SW,46.691551208496094,49.7181127967096
378,2015,11,25,17,17,37,23,-1.8015339,-59.147243,195.0,167.0,NE,41.4649543762207,48.893199026488396
248,2015,11,25,17,17,37,24,-3.257015,-59.578106,114.0,143.0,SE,38.784236907958984,48.42878397238296
374,2015,11,25,17,17,37,25,-1.8191782,-61.214214,194.0,52.0,NW,36.34537887573242,47.97748716367845
356,2015,11,25,17,17,37,26,-2.6282759,-60.045956,149.0,117.0,NW,48.473243713378906,49.978333278908636
267,2015,11,25,17,17,37,27,-3.184828,-60.9097,118.0,69.0,SW,45.26582336425781,49.50262674692527
372,2015,11,25,17,17,37,28,-1.8913494,-60.854786,190.0,72.0,NW,41.911354064941406,48.967607031411085
361,2015,11,25,17,17,37,29,-2.0351126,-60.800945,182.0,75.0,NW,23.029264450073242,44.806781027201986
359,2015,11,25,17,17,37,30,-2.520465,-60.171833,155.0,110.0,NW,49.928165435791016,50.18382969423449
357,2015,11,25,17,17,37,31,-2.6281857,-59.542377,149.0,145.0,NE,45.57755661010742,49.550316583193535
226,2015,11,25,17,17,37,32,-3.3999093,-61.359844,106.0,44.0,SW,28.476633071899414,46.28211818532672
360,2015,11,25,17,17,37,33,-2.1071134,-59.41672,178.0,152.0,NE,27.76229476928711,46.10558573389625
318,2015,11,25,17,17,37,34,-2.8787684,-61.485085,135.0,37.0,NW,27.247222900390625,45.97545586985692
254,2015,11,25,17,17,37,35,-3.239081,-59.66809,115.0,138.0,SE,24.45265007019043,45.22351488348217
108,2015,11,25,17,17,37,36,-3.6702037,-60.47808,91.0,93.0,SW,33.20128631591797,47.34877851473974
360,2015,11,25,17,29,37,0,-2.8618386,-60.027977,136.0,118.0,NW,240.0366668701172,61.094741357561794
320,2015,11,25,17,29,37,1,-3.0227652,-61.269386,127.0,49.0,NW,292.9644470214844,62.479338665964676
252,2015,11,25,17,29,37,2,-3.29155,-61.73761,112.0,23.0,SW,93.77088165283203,54.56338794627097
42,2015,11,25,17,29,37,3,-3.9924376,-58.425186,73.0,207.0,SE,103.5526351928711,55.252878440397986
119,2015,11,25,17,29,37,4,-3.7601123,-59.703926,86.0,136.0,SE,212.29476928710938,60.241328656684
215,2015,11,25,17,29,37,5,-3.4547195,-60.117992,103.0,113.0,SW,396.5710754394531,64.583436517367
171,2015,11,25,17,29,37,6,-3.5083003,-60.802,100.0,75.0,SW,95.51725006103516,54.69160892686791
175,2015,11,25,17,29,37,7,-3.5085797,-59.686,100.0,137.0,SE,264.3248596191406,61.76450812029701
73,2015,11,25,17,29,37,8,-3.8499193,-60.35213,81.0,100.0,SW,129.9482879638672,56.830628951099726
281,2015,11,25,17,29,37,9,-3.1850421,-60.621796,118.0,85.0,SW,73.48859405517578,52.86981897691697
85,2015,11,25,17,29,37,10,-3.813514,-61.01833,83.0,63.0,SW,58.55771255493164,51.291645612610836
397,2015,11,25,17,29,37,11,-2.7718647,-60.549606,141.0,89.0,NW,199.03709411621094,59.79324431637836
433,2015,11,25,17,29,37,12,-1.5501229,-60.65691,209.0,83.0,NW,123.74617004394531,56.490808218351134
160,2015,11,25,17,29,37,13,-3.5625055,-59.79399,97.0,131.0,SE,198.82765197753906,59.78592849767176
134,2015,11,25,17,29,37,14,-3.652145,-60.640095,92.0,84.0,SW,93.0134506225586,54.507032055440796
350,2015,11,25,17,29,37,15,-2.8976536,-60.4957,134.0,92.0,NW,80.61531829833984,53.512981125837264
49,2015,11,25,17,29,37,16,-3.9571776,-61.07252,75.0,60.0,SW,113.96183776855469,55.91845106276438
131,2015,11,25,17,29,37,17,-3.6519804,-60.85613,92.0,72.0,SW,106.94466400146484,55.47684588219467
5,2015,11,25,17,29,37,18,-4.640502,-59.93793,37.0,123.0,SE,62.45227813720703,51.739072520065676
368,2015,11,25,17,29,37,19,-2.8248508,-61.503,138.0,36.0,NW,72.41411590576172,52.76747168152363
12,2015,11,25,17,29,37,20,-4.603926,-61.073353,39.0,60.0,SW,61.35257339477539,51.61562449506605
415,2015,11,25,17,29,37,21,-2.6281273,-60.56752,149.0,88.0,NW,78.53707122802734,53.33149518393903
317,2015,11,25,17,29,37,22,-3.0222974,-61.61122,127.0,30.0,NW,24.199491500854492,45.15119980195108
408,2015,11,25,17,29,37,23,-2.718105,-60.081932,144.0,115.0,NW,38.78875732421875,48.42959381786454
239,2015,11,25,17,29,37,24,-3.346927,-59.920013,109.0,124.0,SE,368.91021728515625,64.08103089346966
421,2015,11,25,17,29,37,25,-1.819346,-61.034477,194.0,62.0,NW,28.731422424316406,46.34401399519923
404,2015,11,25,17,29,37,26,-2.734875,-61.610798,143.0,30.0,NW,23.623775482177734,44.98388886045697
117,2015,11,25,17,29,37,27,-3.7598493,-60.766205,86.0,77.0,SW,51.35268783569336,50.37931083353491
424,2015,11,25,17,29,37,28,-1.6940105,-60.20767,201.0,108.0,NW,31.122507095336914,46.899493150603476
418,2015,11,25,17,29,37,29,-2.5204618,-60.189816,155.0,109.0,NW,42.237850189208984,49.021528844383866
2,2015,11,25,17,29,37,30,-4.676071,-59.180912,35.0,165.0,SE,55.901493072509766,50.969074478383945
1,2015,11,25,17,29,37,31,-4.7122555,-60.442627,33.0,95.0,SW,30.165218353271484,46.682403530049015
285,2015,11,25,17,29,37,32,-3.1666102,-61.1616,119.0,55.0,SW,80.04676818847656,53.46380079481471
274,2015,11,25,17,29,37,33,-3.2027612,-60.945705,117.0,67.0,SW,22.686920166015625,44.7027086413042
263,2015,11,25,17,29,37,34,-3.2570527,-59.68608,114.0,137.0,SE,85.11662292480469,53.890530105213074
259,2015,11,25,17,29,37,35,-3.2750635,-60.027992,113.0,118.0,SW,71.09199523925781,52.63943120676789
136,2015,11,25,17,29,37,36,-3.6522286,-60.496075,92.0,92.0,SW,23.792613983154297,45.03337449361321
299,2015,11,25,17,41,42,0,-2.987598,-60.099945,129.0,114.0,NW,230.82838439941406,60.82292734692898
281,2015,11,25,17,41,42,1,-3.058673,-61.28742,125.0,48.0,NW,180.09352111816406,59.098269385673106
25,2015,11,25,17,41,42,2,-4.0824018,-58.51508,68.0,202.0,SE,233.33982849121094,60.898121945716674
206,2015,11,25,17,41,42,3,-3.34559,-61.64772,109.0,28.0,SW,165.4346923828125,58.508325368329785
238,2015,11,25,17,41,42,4,-3.2196348,-61.773476,116.0,21.0,SW,116.52973937988281,56.07328835904653
141,2015,11,25,17,41,42,5,-3.5625172,-59.865993,97.0,127.0,SE,194.92344665527344,59.64812526886807
62,2015,11,25,17,41,42,6,-3.8319597,-59.649883,82.0,139.0,SE,260.3519592285156,61.65927356021534
410,2015,11,25,17,41,42,7,-2.5023918,-60.513508,156.0,91.0,NW,65.70301055908203,52.09166427184695
99,2015,11,25,17,41,42,8,-3.7240317,-60.604137,88.0,86.0,SW,120.05725860595703,56.280514715503784
