,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
68,2014,07,14,20,48,16,4,-1.8377298,-59.72239,193.0,135.0,NE,44.58322525024414,49.3970436864798
43,2014,07,14,20,48,16,5,-3.094918,-60.999584,123.0,64.0,NW,54.232460021972656,50.75844883313514
58,2014,07,14,20,48,16,6,-2.1607926,-60.90889,175.0,69.0,NW,39.22283935546875,48.50692442389943
24,2014,07,14,20,48,16,7,-3.7781074,-59.829956,85.0,129.0,SE,54.95011520385742,50.84979767290031
4,2014,07,14,20,48,16,8,-4.0295672,-60.38822,71.0,98.0,SW,68.42730712890625,52.373971144102455
57,2014,07,14,20,48,16,9,-2.2329445,-60.40552,171.0,97.0,NW,35.8773078918457,47.88741751904301
18,2014,07,14,20,48,16,10,-3.7952752,-61.25238,84.0,50.0,SW,30.069305419921875,46.66027429768587
39,2014,07,14,20,48,16,11,-3.5623696,-59.43397,97.0,151.0,SE,35.02962875366211,47.72126851120375
1,2014,07,14,20,48,16,12,-4.137001,-60.91063,65.0,69.0,SW,31.68393898010254,47.023726648057426
65,2014,07,14,20,48,16,13,-1.9454278,-59.434765,187.0,151.0,NE,24.756818771362305,45.30941735645417
31,2014,07,14,20,48,16,14,-3.616049,-60.856094,94.0,72.0,SW,25.373714447021484,45.48044472553481
29,2014,07,14,20,48,16,15,-3.7059796,-59.25385,89.0,161.0,SE,22.079381942749023,44.514090552416405
36,2014,07,14,21,00,12,0,-2.8788662,-61.413128,135.0,41.0,NW,47.612857818603516,49.853887948272764
16,2014,07,14,21,00,12,1,-3.7061174,-60.514107,89.0,91.0,SW,70.64054870605469,52.595164980629974
26,2014,07,14,21,00,12,2,-3.5804641,-59.757984,96.0,133.0,SE,105.24754333496094,55.36569143535357
11,2014,07,14,21,00,12,3,-3.777422,-61.16233,85.0,55.0,SW,39.36197280883789,48.53152966861023
46,2014,07,14,21,00,12,4,-2.1607783,-60.92687,175.0,68.0,NW,34.55479431152344,47.62643295122242
4,2014,07,14,21,00,12,5,-3.8309288,-61.450497,82.0,39.0,SW,67.91755676269531,52.32201282691011
24,2014,07,14,21,00,12,6,-3.5983562,-59.54196,95.0,145.0,SE,33.53811264038086,47.41891786072904
51,2014,07,14,21,00,12,7,-1.8377436,-59.79429,193.0,131.0,NE,46.26237487792969,49.653946732702366
1,2014,07,14,21,00,12,8,-4.119,-60.946636,66.0,67.0,SW,35.69326400756836,47.851680185139514
53,2014,07,14,21,00,12,9,-1.5323108,-59.758385,210.0,133.0,NE,28.547592163085938,46.299411695948194
44,2014,07,14,21,00,12,10,-2.1790924,-60.2437,174.0,106.0,NW,32.963600158691406,47.298854158278544
7,2014,07,14,21,00,12,11,-3.8140109,-59.703907,83.0,136.0,SE,24.184955596923828,45.147024666552724
11,2014,07,14,21,12,13,0,-3.993584,-60.49626,73.0,92.0,SW,87.5055923461914,54.08287290053642
43,2014,07,14,21,12,13,1,-2.8608537,-61.44908,136.0,39.0,NW,48.31248092651367,49.95524939352781
64,2014,07,14,21,12,13,2,-2.1068819,-60.92683,178.0,68.0,NW,45.71034622192383,49.570532128798874
54,2014,07,14,21,12,13,3,-2.1790028,-60.513374,174.0,91.0,NW,84.17505645751953,53.813234618212405
24,2014,07,14,21,12,13,4,-3.7060874,-60.56812,89.0,88.0,SW,42.89509582519531,49.12882223427922
38,2014,07,14,21,12,13,5,-3.2380538,-58.498413,115.0,203.0,SE,26.936498641967773,45.89575824478662
15,2014,07,14,21,12,13,6,-3.7770886,-61.414402,85.0,41.0,SW,41.01543045043945,48.817456336841985
58,2014,07,14,21,12,13,7,-2.1611178,-60.27965,175.0,104.0,NW,89.39598846435547,54.231388449431215
32,2014,07,14,21,12,13,8,-3.5625055,-59.79399,97.0,131.0,SE,73.02086639404297,52.82545166155195
35,2014,07,14,21,12,13,9,-3.562424,-59.541977,97.0,145.0,SE,40.03709030151367,48.64970007777049
0,2014,07,14,21,12,13,10,-4.1009593,-61.01866,67.0,63.0,SW,40.97254180908203,48.81018646972816
22,2014,07,14,21,12,13,11,-3.7241895,-59.739944,88.0,134.0,SE,26.6574764251709,45.8234044975417
17,2014,07,14,21,12,13,12,-3.777422,-61.16233,85.0,55.0,SW,43.652870178222656,49.25050481844043
28,2014,07,14,21,24,15,0,-3.670111,-60.640106,91.0,84.0,SW,74.33531951904297,52.94942335690273
9,2014,07,14,21,24,15,1,-3.993554,-60.550293,73.0,89.0,SW,53.310028076171875,50.6392425366373
13,2014,07,14,21,24,15,2,-3.867501,-60.928356,80.0,68.0,SW,55.54632568359375,50.924785336129084
49,2014,07,14,21,24,15,3,-2.1610112,-60.567303,175.0,88.0,NW,71.57243347167969,52.68623249314564
36,2014,07,14,21,24,15,4,-3.274084,-58.570343,113.0,199.0,SE,30.5582332611084,46.772351823615715
34,2014,07,14,21,24,15,5,-3.5445485,-59.847996,98.0,128.0,SE,105.51609802246094,55.383399519156235
43,2014,07,14,21,24,15,6,-2.2145827,-61.03478,172.0,62.0,NW,37.54595184326172,48.203309857216745
41,2014,07,14,21,24,15,7,-2.8069115,-61.484985,139.0,37.0,NW,39.242366790771484,48.510383040216865
53,2014,07,14,21,24,15,8,-2.1068223,-60.998737,178.0,64.0,NW,32.2532844543457,47.14748310558442
22,2014,07,14,21,24,15,9,-3.706255,-59.955994,89.0,122.0,SE,37.45220184326172,48.18593764123161
18,2014,07,14,21,24,15,10,-3.7590714,-61.450382,86.0,39.0,SW,25.892822265625,45.62117020049903
1,2014,07,14,21,24,15,11,-4.0829344,-61.072674,68.0,60.0,SW,31.752681732177734,47.038786521927285
48,2014,07,14,21,24,15,12,-2.1790795,-60.297634,174.0,103.0,NW,22.659868240356445,44.69441804073365
45,2014,07,14,21,24,15,13,-2.1968741,-60.69317,173.0,81.0,NW,24.118648529052734,45.12794745702593
17,2014,07,14,21,24,15,14,-3.795321,-61.21637,84.0,52.0,SW,23.400863647460938,44.91801013359874
43,2014,07,14,21,36,10,0,-1.855696,-59.72239,192.0,135.0,NE,61.398712158203125,51.620848146767784
3,2014,07,14,21,36,10,1,-3.8315167,-60.982338,82.0,65.0,SW,62.732208251953125,51.7701491648592
25,2014,07,14,21,36,10,2,-2.2145665,-61.052757,172.0,61.0,NW,53.56611251831055,50.672542024389955
29,2014,07,14,21,36,10,3,-2.1609635,-60.657192,175.0,83.0,NW,79.4110107421875,53.408391536640224
19,2014,07,14,21,36,10,4,-3.2921216,-58.624306,112.0,196.0,SE,31.569705963134766,46.99862854765891
36,2014,07,14,21,36,10,5,-2.0888095,-61.052658,179.0,61.0,NW,24.62849235534668,45.27330519045428
33,2014,07,14,21,36,10,6,-2.1251538,-60.38751,177.0,98.0,NW,58.12999725341797,51.24070479562262
15,2014,07,14,21,36,10,7,-3.5265846,-59.865997,99.0,127.0,SE,49.70206832885742,50.15229134985204
11,2014,07,14,21,36,10,8,-3.6520953,-60.712105,92.0,80.0,SW,26.6313419342041,45.81658876908015
10,2014,07,14,21,36,10,9,-3.670323,-59.974,91.0,121.0,SE,72.71749114990234,52.79652214440802
4,2014,07,14,21,48,6,0,-3.8135328,-61.000324,83.0,64.0,SW,77.703857421875,53.257381218165264
17,2014,07,14,21,48,6,1,-2.232481,-61.10671,171.0,58.0,NW,56.641845703125,51.06049830251398
12,2014,07,14,21,48,6,2,-3.3460863,-58.678223,109.0,193.0,SE,52.78499984741211,50.570468350806834
22,2014,07,14,21,48,6,3,-1.8377372,-59.75834,193.0,133.0,NE,48.56919479370117,49.99207441367396
20,2014,07,14,21,48,6,4,-2.1609201,-60.729107,175.0,79.0,NW,25.981250762939453,45.64486083029338
10,2014,07,14,21,48,6,5,-3.6341028,-60.748096,93.0,78.0,SW,25.290374755859375,45.45758419377128
26,2014,07,14,22,00,8,0,-1.8197802,-59.812263,194.0,130.0,NE,88.2428207397461,54.14117007123971
16,2014,07,14,22,00,8,1,-2.0711813,-60.567265,180.0,88.0,NW,52.92269515991211,50.58857120645116
10,2014,07,14,22,00,8,2,-2.08911,-60.63918,179.0,84.0,NW,27.45673370361328,46.028681902501425
1,2014,07,14,22,00,8,3,-3.7954705,-61.090332,84.0,59.0,SW,102.31986999511719,55.16965963132823
6,2014,07,14,22,00,8,4,-3.3820837,-58.732166,107.0,190.0,SE,30.879703521728516,46.84506990849452
8,2014,07,14,22,00,8,5,-2.1252139,-60.117844,177.0,113.0,NW,31.42789077758789,46.967343719154584
5,2014,07,14,22,00,8,6,-3.507174,-58.28201,100.0,215.0,SE,22.58173942565918,44.670418223870165
4,2014,07,14,22,00,8,7,-3.6164215,-60.064007,94.0,116.0,SW,53.58683395385742,50.67522953394294
20,2014,07,14,22,12,11,0,-3.7594993,-61.126297,86.0,57.0,SW,121.17272186279297,56.34477777124131
38,2014,07,14,22,12,11,1,-2.1252096,-60.1538,177.0,111.0,NW,77.38542175292969,53.228846418299476
50,2014,07,14,22,12,11,2,-2.0531971,-60.60321,181.0,86.0,NW,44.90999984741211,49.44778881403405
6,2014,07,14,22,12,11,3,-3.8315349,-60.964333,82.0,66.0,SW,75.56392669677734,53.06333224541632
52,2014,07,14,22,12,11,4,-2.0351706,-60.71106,182.0,80.0,NW,28.61083221435547,46.314787804331885
26,2014,07,14,22,12,11,5,-3.5431917,-58.33595,98.0,212.0,SE,35.42986297607422,47.80021152008979
29,2014,07,14,22,12,11,6,-3.4536774,-58.53409,103.0,201.0,SE,25.359647750854492,45.4765914260627
1,2014,07,14,22,12,11,7,-3.8856237,-60.748302,79.0,78.0,SW,35.30220031738281,47.77512835600861
32,2014,07,14,22,12,11,8,-2.2864275,-61.05282,168.0,61.0,NW,56.778385162353516,51.077228541737945
35,2014,07,14,22,12,11,9,-2.214675,-60.926907,172.0,68.0,NW,25.96627426147461,45.6408541949842
34,2014,07,14,22,12,11,10,-2.2324276,-61.16065,171.0,55.0,NW,30.56914520263672,46.77483267388585
17,2014,07,14,22,36,7,0,-3.507721,-58.642006,100.0,195.0,SE,82.55319213867188,53.678041893829736
32,2014,07,14,22,36,7,1,-2.0713053,-60.189747,180.0,109.0,NW,57.392520904541016,51.15198477395708
11,2014,07,14,22,36,7,2,-3.7234387,-61.234276,88.0,51.0,SW,46.73368453979492,49.724380319399806
37,2014,07,14,22,36,7,3,-2.0351,-60.81892,182.0,74.0,NW,33.439456939697266,47.39844741001774
1,2014,07,14,22,36,7,4,-3.849692,-60.748272,81.0,78.0,SW,47.95889663696289,49.904206884252545
2,2014,07,14,22,36,7,5,-3.8314602,-61.036358,82.0,62.0,SW,63.99460220336914,51.908593457343564
24,2014,07,14,22,36,7,6,-2.2329948,-59.75827,171.0,133.0,NE,22.849411010742188,44.752300112503455
21,2014,07,14,22,48,10,0,-3.5437214,-58.695957,98.0,192.0,SE,50.08869552612305,50.20613549879008
16,2014,07,14,22,48,10,1,-3.6874158,-61.306244,90.0,47.0,SW,51.51025390625,50.400599006660435
45,2014,07,14,22,48,10,2,-2.1072433,-60.153797,178.0,111.0,NW,41.631282806396484,48.921016648399586
35,2014,07,14,22,48,10,3,-2.4665768,-59.90209,158.0,125.0,NE,54.04620361328125,50.73454304558105
60,2014,07,14,22,48,10,4,-2.017082,-60.890816,183.0,70.0,NW,45.05447006225586,49.47010612969514
8,2014,07,14,22,48,10,5,-3.831683,-60.802277,82.0,75.0,SW,38.72789001464844,48.41868133678493
48,2014,07,14,22,48,10,6,-2.071291,-60.261654,180.0,105.0,NW,43.39740753173828,49.20972054006978
42,2014,07,14,22,48,10,7,-2.2150352,-59.79423,172.0,131.0,NE,46.255760192871094,49.65295312124294
1,2014,07,14,22,48,10,8,-3.8494062,-61.054382,81.0,61.0,SW,32.38459777832031,47.175716075347374
29,2014,07,14,22,48,10,9,-3.507544,-58.516006,100.0,202.0,SE,32.674705505371094,47.23768686875463
25,2014,07,14,23,00,6,0,-2.0170255,-60.96272,183.0,66.0,NW,42.78883361816406,49.111587127866116
6,2014,07,14,23,00,6,1,-3.5617547,-58.749935,97.0,189.0,SE,76.49293518066406,53.14824117191076
15,2014,07,14,23,00,6,2,-2.1431317,-60.35156,176.0,100.0,NW,56.596893310546875,51.05498144077834
1,2014,07,14,23,00,6,3,-3.8314009,-61.090374,82.0,59.0,SW,32.335914611816406,47.165262346212764
21,2014,07,14,23,00,6,4,-2.0353694,-60.207718,182.0,108.0,NW,26.61014747619629,45.8110564600495
13,2014,07,14,23,00,6,5,-2.46658,-59.956036,158.0,122.0,NE,40.859981536865234,48.79107061351411
5,2014,07,14,23,12,5,0,-3.6157153,-58.80387,94.0,186.0,SE,73.33094787597656,52.85489673621133
31,2014,07,14,23,12,5,1,-2.0349295,-61.034637,182.0,62.0,NW,40.18273162841797,48.67493126580758
28,2014,07,14,23,12,5,2,-2.1251476,-60.405487,177.0,97.0,NW,34.478126525878906,47.61099850190482
24,2014,07,14,23,12,5,3,-2.1611464,-60.117847,175.0,113.0,NW,49.90382766723633,50.18044167932152
22,2014,07,14,23,12,5,4,-2.2509758,-59.848164,170.0,128.0,NE,30.690160751342773,46.802286568154145
2,2014,07,14,23,24,7,0,-3.7056243,-58.875774,89.0,182.0,SE,46.093631744384766,49.62855480128894
14,2014,07,14,23,24,7,1,-3.579946,-58.947926,96.0,178.0,SE,36.104679107666016,47.9313157872211
22,2014,07,14,23,24,7,2,-1.9989167,-61.124493,184.0,57.0,NW,27.376691818237305,46.0083954302999
23,2014,07,14,23,24,7,3,-1.9993646,-60.459377,184.0,94.0,NW,38.19318389892578,48.32207378031082
18,2014,07,14,23,24,7,4,-2.1611395,-60.171783,175.0,110.0,NW,22.585630416870117,44.67161543222451
17,2014,07,14,23,24,7,5,-2.4845445,-60.06393,157.0,116.0,NW,25.02342987060547,45.383849342302405
0,2014,07,14,23,24,7,6,-3.7597418,-60.892235,86.0,70.0,SW,25.767047882080078,45.58733458859508
28,2014,07,14,23,48,8,0,-3.6877568,-58.965813,90.0,177.0,SE,106.56543731689453,55.45216190088638
17,2014,07,14,23,48,8,1,-3.740763,-58.317596,87.0,213.0,SE,47.332332611083984,49.812826479903656
48,2014,07,14,23,48,8,2,-2.3048768,-59.86614,167.0,127.0,NE,70.89369201660156,52.62002146416533
53,2014,07,14,23,48,8,3,-2.1611395,-60.171783,175.0,110.0,NW,36.04143142700195,47.91913245512959
3,2014,07,14,23,48,8,4,-3.7952282,-58.69561,84.0,192.0,SE,21.92378807067871,44.4649494806869
56,2014,07,14,23,48,8,5,-1.9454193,-60.56721,187.0,88.0,NW,34.46607208251953,47.60856862805673
55,2014,07,14,23,48,8,6,-1.9448766,-61.26825,187.0,49.0,NW,22.770309448242188,44.728202880035596
54,2014,07,14,23,48,8,7,-2.0352314,-60.603203,182.0,86.0,NW,23.70976448059082,45.00913579605612
