,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
81,2014,05,28,17,12,25,13,-2.915194,-58.91263,133.0,180.0,NE,31.027027130126953,46.878142603649096
78,2014,05,28,17,12,25,14,-3.004983,-61.107445,128.0,58.0,NW,35.7220573425293,47.85728336918699
75,2014,05,28,17,12,25,15,-3.0591848,-59.218346,125.0,163.0,NE,27.628576278686523,46.07203605218939
59,2014,05,28,17,12,25,16,-3.6697915,-58.96583,91.0,177.0,SE,24.351646423339844,45.19475322616421
26,2014,05,28,17,12,25,17,-4.029581,-60.352203,71.0,100.0,SW,29.096715927124023,46.43180354112137
115,2014,05,28,17,12,25,18,-1.5322391,-59.5068,210.0,147.0,NE,26.393524169921875,45.754258082155125
91,2014,05,28,17,12,25,19,-2.0352821,-60.495342,182.0,92.0,NW,25.045276641845703,45.38991328664452
69,2014,05,28,17,12,25,20,-3.1850927,-60.531822,118.0,90.0,SW,27.06508445739746,45.92885014316757
45,2014,05,28,17,12,25,21,-3.7232718,-58.623695,88.0,196.0,SE,24.37234878540039,45.20065810952709
36,2014,05,28,17,12,25,22,-3.7952752,-58.73162,84.0,190.0,SE,32.34077453613281,47.16630662394305
34,2014,05,28,17,12,25,23,-3.9567063,-58.551308,75.0,200.0,SE,23.000070571899414,44.79796665392267
15,2014,05,28,17,12,25,24,-4.1013803,-59.487675,67.0,148.0,SE,31.786130905151367,47.046102638542344
66,2014,05,28,17,24,26,0,-2.0892434,-60.31559,179.0,102.0,NW,54.058685302734375,50.73614762910958
61,2014,05,28,17,24,26,1,-2.789571,-59.056652,140.0,172.0,NE,40.915626525878906,48.8005272487046
31,2014,05,28,17,24,26,2,-3.6343536,-59.721966,93.0,135.0,SE,47.446773529052734,49.82960691529047
12,2014,05,28,17,24,26,3,-3.7592747,-58.677658,86.0,193.0,SE,29.756139755249023,46.587525393215905
71,2014,05,28,17,24,26,4,-2.0173159,-60.495335,183.0,92.0,NW,46.01860809326172,49.61723561419035
16,2014,05,28,17,24,26,5,-3.7239587,-59.27184,88.0,160.0,SE,48.614994049072266,49.998623747459135
34,2014,05,28,17,24,26,6,-3.6164043,-60.19002,94.0,109.0,SW,32.600624084472656,47.22191458047453
46,2014,05,28,17,24,26,7,-3.0049446,-61.143425,128.0,56.0,NW,60.286460876464844,51.493816585548196
25,2014,05,28,17,24,26,8,-3.6700203,-60.76613,91.0,77.0,SW,32.42362594604492,47.184085245286134
23,2014,05,28,17,24,26,9,-3.6882026,-60.40608,90.0,97.0,SW,35.92626953125,47.89689393740632
6,2014,05,28,17,24,26,10,-4.101361,-60.53235,67.0,90.0,SW,28.01080322265625,46.16750895817581
0,2014,05,28,17,24,26,11,-4.1551104,-59.235466,64.0,162.0,SE,40.92732620239258,48.80251392384382
79,2014,05,28,17,24,26,12,-1.6041687,-60.26157,206.0,105.0,NW,31.393224716186523,46.95967481708649
77,2014,05,28,17,24,26,13,-1.9994217,-59.704384,184.0,136.0,NE,24.484224319458008,45.23248155284204
52,2014,05,28,17,24,26,14,-2.8972468,-58.930634,134.0,179.0,NE,29.94148063659668,46.63067232209321
50,2014,05,28,17,24,26,15,-2.9336948,-59.848083,132.0,128.0,NE,74.02481842041016,52.92033756876109
41,2014,05,28,17,24,26,16,-3.5796742,-58.71391,96.0,191.0,SE,23.768444061279297,45.02631200002972
24,2014,05,28,17,24,26,17,-3.6877754,-58.983814,90.0,176.0,SE,22.204050064086914,44.55321512266748
8,2014,05,28,17,24,26,18,-4.029645,-59.90195,71.0,125.0,SE,26.438369750976562,45.766054709758365
48,2014,05,28,17,24,26,19,-2.9696186,-60.189896,130.0,109.0,NW,39.695735931396484,48.590201682613376
44,2014,05,28,17,24,26,20,-3.0770805,-59.128372,124.0,168.0,NE,21.869674682617188,44.447777122026615
43,2014,05,28,17,24,26,21,-3.4187946,-59.992,105.0,120.0,SW,34.60216522216797,47.63595236489331
40,2014,05,28,17,24,26,22,-3.5980678,-59.10992,95.0,169.0,SE,27.45447540283203,46.02811035139744
18,2014,05,28,17,24,26,23,-3.7234836,-58.785732,88.0,187.0,SE,24.64413833618164,45.2777181642443
9,2014,05,28,17,24,26,24,-3.9926884,-58.58727,73.0,198.0,SE,22.350317001342773,44.59883895251732
3,2014,05,28,17,24,26,25,-4.11907,-59.109413,66.0,169.0,SE,25.681880950927734,45.56432921196915
9,2014,05,28,17,36,20,0,-3.7060184,-59.30786,89.0,158.0,SE,49.06546401977539,50.06271452289576
52,2014,05,28,17,36,20,1,-2.7895863,-59.07464,140.0,171.0,NE,56.11290740966797,50.995304302735434
56,2014,05,28,17,36,20,2,-2.1251895,-60.261665,177.0,105.0,NW,61.73225784301758,51.65849454028108
40,2014,05,28,17,36,20,3,-3.562512,-60.15401,97.0,111.0,SW,45.43555450439453,49.528633278810794
17,2014,05,28,17,36,20,4,-3.6700203,-60.76613,91.0,77.0,SW,49.37991714477539,50.10710566684772
10,2014,05,28,17,36,20,5,-3.7054043,-58.695736,89.0,192.0,SE,31.369619369506836,46.95444794252317
21,2014,05,28,17,36,20,6,-3.6343863,-59.90199,93.0,125.0,SE,85.47976684570312,53.92011321925773
44,2014,05,28,17,36,20,7,-3.004905,-61.17941,128.0,54.0,NW,26.725854873657227,45.84120564910094
31,2014,05,28,17,36,20,8,-3.6152759,-58.47984,94.0,204.0,SE,37.706260681152344,48.23291540758774
47,2014,05,28,17,36,20,9,-2.933697,-59.86607,132.0,127.0,NE,90.75396728515625,54.336149863664566
41,2014,05,28,17,36,20,10,-3.1670423,-60.675766,119.0,82.0,SW,32.379966735839844,47.17472232886234
37,2014,05,28,17,36,20,11,-3.5797417,-58.767914,96.0,188.0,SE,30.509511947631836,46.761264123155264
29,2014,05,28,17,36,20,12,-3.6160645,-59.14591,94.0,167.0,SE,33.122657775878906,47.33230279634291
30,2014,05,28,17,36,20,13,-3.6154342,-58.58785,94.0,198.0,SE,30.28373146057129,46.7096501397652
24,2014,05,28,17,36,20,14,-3.6343627,-59.75797,93.0,133.0,SE,39.282779693603516,48.51753533851945
0,2014,05,28,17,36,20,15,-4.191027,-59.217422,62.0,163.0,SE,32.536041259765625,47.208135318824574
60,2014,05,28,17,36,20,16,-1.5142863,-59.542747,211.0,145.0,NE,31.843347549438477,47.05859942723234
43,2014,05,28,17,36,20,17,-3.1312838,-60.315876,121.0,102.0,NW,27.861482620239258,46.13036752845686
4,2014,05,28,17,36,20,18,-3.7416897,-59.00176,87.0,175.0,SE,22.45709991455078,44.631958696313234
2,2014,05,28,17,36,20,19,-3.9936616,-60.31617,73.0,102.0,SW,25.88941192626953,45.620254926547645
47,2014,05,28,17,48,23,0,-3.6343431,-60.29804,93.0,103.0,SW,74.08885955810547,52.926346513205104
45,2014,05,28,17,48,23,1,-3.6515791,-58.74982,92.0,189.0,SE,72.28759002685547,52.75531989554669
22,2014,05,28,17,48,23,2,-3.7242193,-59.919983,88.0,124.0,SE,54.036346435546875,50.7332755942392
28,2014,05,28,17,48,23,3,-3.7060428,-59.34387,89.0,156.0,SE,66.27056884765625,52.15143113211225
79,2014,05,28,17,48,23,4,-2.753685,-59.11064,142.0,169.0,NE,56.144004821777344,50.99915416735261
10,2014,05,28,17,48,23,5,-3.9756892,-60.33417,74.0,101.0,SW,44.170352935791016,49.33239386751046
85,2014,05,28,17,48,23,6,-2.1790395,-60.423485,174.0,96.0,NW,67.74549865722656,52.30438705827783
68,2014,05,28,17,48,23,7,-2.879208,-58.858696,135.0,183.0,NE,42.91804122924805,49.132538238777244
71,2014,05,28,17,48,23,8,-2.8618295,-59.84809,136.0,128.0,NE,43.822227478027344,49.277411139309
64,2014,05,28,17,48,23,9,-2.98694,-61.17939,129.0,54.0,NW,46.6787223815918,49.71620332773463
31,2014,05,28,17,48,23,10,-3.6882694,-59.793964,90.0,131.0,SE,56.211883544921875,51.007550162304824
26,2014,05,28,17,48,23,11,-3.706161,-60.424088,89.0,96.0,SW,33.62153244018555,47.436180025744925
90,2014,05,28,17,48,23,12,-1.6041406,-60.369396,206.0,99.0,NW,25.683427810668945,45.56474773110827
19,2014,05,28,17,48,23,13,-3.7238586,-60.83819,88.0,73.0,SW,24.761363983154297,45.31069298349608
12,2014,05,28,17,48,23,14,-3.9038823,-59.91997,78.0,124.0,SE,37.723846435546875,48.236155449114484
89,2014,05,28,17,48,23,15,-1.9994478,-60.135807,184.0,112.0,NW,23.316503524780273,44.89291476350432
88,2014,05,28,17,48,23,16,-2.1251853,-60.279644,177.0,104.0,NW,29.34459114074707,46.49074896225541
82,2014,05,28,17,48,23,17,-2.645767,-58.966843,148.0,177.0,NE,31.216047286987305,46.920346515567914
81,2014,05,28,17,48,23,18,-2.6639977,-59.30855,147.0,158.0,NE,26.540313720703125,45.79279679106884
62,2014,05,28,17,48,23,19,-3.1130548,-59.182323,122.0,165.0,NE,22.261146545410156,44.57106041456794
49,2014,05,28,17,48,23,20,-3.6340601,-59.181896,93.0,165.0,SE,22.503297805786133,44.64623863853255
35,2014,05,28,17,48,23,21,-3.6703203,-60.06401,91.0,116.0,SW,24.606008529663086,45.266958680146445
0,2014,05,28,17,48,23,22,-4.1552587,-60.532383,64.0,90.0,SW,22.55250358581543,44.661416125350485
46,2014,05,28,18,00,24,0,-3.6336367,-58.767845,93.0,188.0,SE,67.81137084960938,52.311140340679486
49,2014,05,28,18,00,24,1,-3.616377,-60.298035,94.0,103.0,SW,94.93523406982422,54.649138764906
21,2014,05,28,18,00,24,2,-3.7599747,-59.397846,86.0,153.0,SE,54.189727783203125,50.75297146675216
85,2014,05,28,18,00,24,3,-2.1790395,-60.423485,174.0,96.0,NW,37.6414794921875,48.220966916066786
5,2014,05,28,18,00,24,4,-3.9756758,-60.37019,74.0,99.0,SW,47.57627868652344,49.84854746793464
79,2014,05,28,18,00,24,5,-2.771693,-59.16459,141.0,166.0,NE,42.174800872802734,49.01114860873889
28,2014,05,28,18,00,24,6,-3.706254,-59.93799,89.0,123.0,SE,45.17573928833008,49.48878425102018
9,2014,05,28,18,00,24,7,-3.8679416,-60.136055,80.0,112.0,SW,54.535545349121094,50.79717452284239
88,2014,05,28,18,00,24,8,-2.179084,-60.279655,174.0,104.0,NW,57.42636489868164,51.1560811761052
11,2014,05,28,18,00,24,9,-3.849938,-60.29811,81.0,103.0,SW,32.92934036254883,47.29162845348461
73,2014,05,28,18,00,24,10,-2.897154,-58.84069,134.0,184.0,NE,29.822492599487305,46.60300298839334
71,2014,05,28,18,00,24,11,-2.969637,-59.97401,130.0,121.0,NE,39.510746002197266,48.55774363137253
67,2014,05,28,18,00,24,12,-3.4726665,-60.22599,102.0,107.0,SW,41.519222259521484,48.902287311634716
33,2014,05,28,18,00,24,13,-3.6882787,-59.847973,90.0,128.0,SE,44.10305404663086,49.32179858891416
17,2014,05,28,18,00,24,14,-3.7598493,-60.766205,86.0,77.0,SW,28.390886306762695,46.261163165339866
92,2014,05,28,18,00,24,15,-1.7119,-60.477257,200.0,93.0,NW,25.113906860351562,45.40892842474376
91,2014,05,28,18,00,24,16,-1.945523,-59.704395,187.0,136.0,NE,22.749675750732422,44.7219033338161
81,2014,05,28,18,00,24,17,-2.6637652,-59.002796,147.0,175.0,NE,22.551868438720703,44.66122042573836
75,2014,05,28,18,00,24,18,-2.8438344,-60.279816,137.0,104.0,NW,34.33216094970703,47.58151819403145
74,2014,05,28,18,00,24,19,-2.861832,-59.86608,136.0,127.0,NE,54.47919845581055,50.78999130452537
69,2014,05,28,18,00,24,20,-3.3828542,-60.117985,107.0,113.0,SW,46.284629821777344,49.65728867104845
65,2014,05,28,18,00,24,21,-3.5801022,-59.10994,96.0,169.0,SE,22.072296142578125,44.511860187221544
22,2014,05,28,18,00,24,22,-3.7417762,-60.89222,87.0,70.0,SW,23.144006729125977,44.84131670721867
0,2014,05,28,18,00,24,23,-4.1725845,-61.216892,63.0,52.0,SW,22.599727630615234,44.67595123840803
50,2014,05,28,18,12,16,0,-3.6336586,-58.785847,93.0,187.0,SE,59.093624114990234,51.354949962468524
53,2014,05,28,18,12,16,1,-3.616377,-60.298035,94.0,103.0,SW,63.923301696777344,51.900847134095315
11,2014,05,28,18,12,16,2,-3.957687,-60.42421,75.0,96.0,SW,44.82223892211914,49.43419669659426
23,2014,05,28,18,12,16,3,-3.7776735,-60.928265,85.0,68.0,SW,53.83706283569336,50.707601688710824
84,2014,05,28,18,12,16,4,-2.6818779,-59.18264,146.0,165.0,NE,54.59880828857422,50.80523057417365
89,2014,05,28,18,12,16,5,-2.1970356,-60.333595,173.0,101.0,NW,43.311065673828125,49.19588187228374
25,2014,05,28,18,12,16,6,-3.777972,-59.451847,85.0,150.0,SE,50.9715690612793,50.327548000016975
74,2014,05,28,18,12,16,7,-2.8258684,-60.279808,138.0,104.0,NW,97.89990997314453,54.86281663559265
71,2014,05,28,18,12,16,8,-2.9329624,-61.25129,132.0,50.0,NW,45.14965057373047,49.48477025314059
35,2014,05,28,18,12,16,9,-3.7062452,-59.847973,89.0,128.0,SE,110.3068618774414,55.69194042880205
0,2014,05,28,18,12,16,10,-4.245056,-60.586483,59.0,87.0,SW,38.21452331542969,48.32595510230348
76,2014,05,28,18,12,16,11,-2.7898653,-60.477665,140.0,93.0,NW,35.1419792175293,47.74351943785662
17,2014,05,28,18,12,16,12,-3.8499725,-60.15406,81.0,111.0,SW,52.05794143676758,50.47409180472432
7,2014,05,28,18,12,16,13,-3.993703,-60.154083,73.0,111.0,SW,42.27918243408203,49.0283252466699
38,2014,05,28,18,12,16,14,-3.687292,-58.58774,90.0,198.0,SE,24.202285766601562,45.15200210914873
15,2014,05,28,18,12,16,15,-3.9218082,-60.28013,77.0,104.0,SW,23.147436141967773,44.84234627120455
83,2014,05,28,18,24,19,0,-2.6819165,-59.236595,146.0,162.0,NE,71.24534606933594,52.65440396249406
31,2014,05,28,18,24,19,1,-3.6517086,-58.857834,92.0,183.0,SE,36.433135986328125,47.994244833404814
49,2014,05,28,18,24,19,2,-3.580433,-60.334026,96.0,101.0,SW,86.52011108398438,54.00417305043472
15,2014,05,28,18,24,19,3,-3.885876,-60.280117,79.0,104.0,SW,40.718711853027344,48.76700444508532
11,2014,05,28,18,24,19,4,-3.9576786,-60.44222,75.0,95.0,SW,46.5685920715332,49.69978968332056
9,2014,05,28,18,24,19,5,-3.9757333,-60.172092,74.0,110.0,SW,52.223812103271484,50.4961970796291
52,2014,05,28,18,24,19,6,-3.5437214,-58.695957,98.0,192.0,SE,59.542545318603516,51.407538290773815
56,2014,05,28,18,24,19,7,-3.0055683,-60.045975,128.0,117.0,NW,67.74431610107422,52.304265761458595
27,2014,05,28,18,24,19,8,-3.724216,-59.883976,88.0,126.0,SE,43.2192268371582,49.181131850737636
63,2014,05,28,18,24,19,9,-2.9329412,-61.26928,132.0,49.0,NW,40.142208099365234,48.667920084828886
67,2014,05,28,18,24,19,10,-2.8438344,-60.279816,137.0,104.0,NW,32.153778076171875,47.126012115967754
89,2014,05,28,18,24,19,11,-1.9635227,-59.938072,186.0,123.0,NE,26.922502517700195,45.89214677659396
88,2014,05,28,18,24,19,12,-2.1431732,-59.81222,176.0,130.0,NE,31.694555282592773,47.02605455524372
62,2014,05,28,18,24,19,13,-2.9510686,-58.858624,131.0,183.0,NE,25.179433822631836,45.42703532405128
91,2014,05,28,18,24,19,14,-1.8377533,-59.866184,193.0,127.0,NE,24.300846099853516,45.18024227666578
71,2014,05,28,18,24,19,15,-2.7718992,-60.477657,141.0,93.0,NW,39.242698669433594,48.510441806279744
70,2014,05,28,18,24,19,16,-2.8078744,-59.614258,139.0,141.0,NE,27.207931518554688,45.96542836978364
25,2014,05,28,18,24,19,17,-3.7601504,-60.082024,86.0,115.0,SW,23.400178909301758,44.91780680274089
22,2014,05,28,18,24,19,18,-3.7776563,-60.94627,85.0,67.0,SW,23.384740829467773,44.913220933164894
82,2014,05,28,18,36,21,0,-2.6819406,-59.272568,146.0,160.0,NE,104.4586181640625,55.31340837989081
8,2014,05,28,18,36,21,1,-3.9577553,-60.226112,75.0,107.0,SW,87.77765655517578,54.10444366996216
20,2014,05,28,18,36,21,2,-3.8679147,-60.262104,80.0,105.0,SW,82.51815795898438,53.675092352093124
48,2014,05,28,18,36,21,3,-2.9870367,-58.894566,129.0,181.0,NE,43.0020751953125,49.14613058512308
62,2014,05,28,18,36,21,4,-2.9157376,-60.02798,133.0,118.0,NW,68.62323760986328,52.39383922062248
15,2014,05,28,18,36,21,5,-3.9217288,-60.478214,77.0,93.0,SW,48.03654098510742,49.91544759156579
63,2014,05,28,18,36,21,6,-2.89699,-61.287228,134.0,48.0,NW,44.614013671875,49.401840693136386
51,2014,05,28,18,36,21,7,-2.9691257,-61.035446,130.0,62.0,NW,26.01163673400879,45.65298284033002
43,2014,05,28,18,36,21,8,-3.4724622,-59.30803,102.0,158.0,SE,36.645599365234375,48.03464922523187
39,2014,05,28,18,36,21,9,-3.598386,-60.370033,95.0,99.0,SW,42.63967514038086,49.08732215286949
34,2014,05,28,18,36,21,10,-3.7421823,-60.100025,87.0,114.0,SW,27.02071189880371,45.91744854764815
25,2014,05,28,18,36,21,11,-3.8318493,-60.568195,82.0,88.0,SW,44.183956146240234,49.334533543310705
90,2014,05,28,18,36,21,12,-1.9455466,-59.830223,187.0,129.0,NE,53.04399490356445,50.60447955117414
89,2014,05,28,18,36,21,13,-2.1431801,-59.866154,176.0,127.0,NE,28.06985092163086,46.18214165443173
66,2014,05,28,18,36,21,14,-2.807897,-60.297794,139.0,103.0,NW,69.66456604003906,52.49849093446791
36,2014,05,28,18,36,21,15,-3.6697142,-58.893818,91.0,181.0,SE,26.314271926879883,45.73336168939707
32,2014,05,28,18,36,21,16,-3.7781205,-59.973995,85.0,121.0,SE,25.291942596435547,45.458014955853585
87,2014,05,28,18,36,21,17,-2.26887,-60.42351,169.0,96.0,NW,33.14384841918945,47.33674690196422
44,2014,05,28,18,36,21,18,-3.3828351,-60.22597,107.0,107.0,SW,35.5742073059082,47.82846366148904
41,2014,05,28,18,36,21,19,-3.5082238,-59.092003,100.0,170.0,SE,24.34027099609375,45.19150650390952
0,2014,05,28,18,36,21,20,-4.1732802,-60.424316,63.0,96.0,SW,25.60770606994629,45.544230776658324
33,2014,05,28,19,00,12,0,-2.9511425,-61.053417,131.0,61.0,NW,50.506900787353516,50.26391147794274
6,2014,05,28,19,00,12,1,-3.939769,-60.29814,76.0,103.0,SW,47.83169174194336,49.88575182142887
40,2014,05,28,19,00,12,2,-2.9157326,-60.099937,133.0,114.0,NW,84.98770904541016,53.879997915415096
53,2014,05,28,19,00,12,3,-1.9275901,-59.938076,188.0,123.0,NE,70.0997085571289,52.541759354567105
22,2014,05,28,19,00,12,4,-3.7781043,-60.17205,85.0,110.0,SW,49.63422393798828,50.142799729501334
9,2014,05,28,19,00,12,5,-3.86729,-61.12643,80.0,57.0,SW,47.4510498046875,49.830233159508865
49,2014,05,28,19,00,12,6,-2.088857,-60.998726,179.0,64.0,NW,27.200286865234375,45.963475705499576
46,2014,05,28,19,00,12,7,-2.7898397,-59.452374,140.0,150.0,NE,41.41261672973633,48.8844227252403
16,2014,05,28,19,00,12,8,-3.8315701,-60.928318,82.0,68.0,SW,22.78060531616211,44.7313441130744
47,2014,05,28,19,00,12,9,-2.268779,-60.62129,169.0,85.0,NW,30.078922271728516,46.662496299360754
43,2014,05,28,19,00,12,10,-2.8789587,-61.34117,135.0,45.0,NW,25.62942886352539,45.55012280943365
27,2014,05,28,19,00,12,11,-2.9871914,-60.927517,129.0,68.0,NW,32.367061614990234,47.1719523495183
23,2014,05,28,19,12,14,0,-2.861821,-60.189877,136.0,109.0,NW,99.58911895751953,54.981690201161335
3,2014,05,28,19,12,14,1,-3.8672688,-61.14444,80.0,56.0,SW,41.83958053588867,48.955697106195295
35,2014,05,28,19,12,14,2,-2.7718737,-59.452385,141.0,150.0,NE,41.05061721801758,48.82341501831508
26,2014,05,28,19,12,14,3,-2.8618176,-59.77614,136.0,132.0,NE,36.7979850769043,48.06348457979031
38,2014,05,28,19,12,14,4,-2.6640594,-59.416462,147.0,152.0,NE,37.767921447753906,48.244269303031196
10,2014,05,28,19,12,14,5,-3.8318598,-60.55019,82.0,89.0,SW,36.68657684326172,48.042415003524354
42,2014,05,28,19,12,14,6,-2.5379748,-58.966934,154.0,177.0,NE,28.757871627807617,46.35040780837885
14,2014,05,28,19,12,14,7,-2.9690714,-61.089417,130.0,59.0,NW,27.661653518676758,46.08035015155676
43,2014,05,28,19,12,14,8,-2.1607926,-60.90889,175.0,69.0,NW,24.92902374267578,45.357584296232886
33,2014,05,28,19,12,14,9,-2.7899082,-60.36974,140.0,99.0,NW,24.03669548034668,45.10429613978391
13,2014,05,28,19,12,14,10,-3.131299,-60.261898,121.0,105.0,NW,76.61759185791016,53.15955591977441
12,2014,05,28,19,12,14,11,-3.7960546,-60.244076,84.0,106.0,SW,23.949169158935547,45.07894718114283
1,2014,05,28,19,12,14,12,-3.9038365,-60.29813,78.0,103.0,SW,22.421167373657227,44.62083148770489
0,2014,05,28,19,12,14,13,-3.9936879,-60.226124,73.0,107.0,SW,46.494422912597656,49.68871374273435
17,2014,05,28,19,36,9,0,-2.7000268,-59.48839,145.0,148.0,NE,48.10382843017578,49.92517422641648
22,2014,05,28,19,36,9,1,-1.8916478,-60.153774,190.0,111.0,NW,36.51429748535156,48.009707148240885
8,2014,05,28,19,36,9,2,-3.4715352,-58.462063,102.0,205.0,SE,27.401134490966797,46.01459666568823
6,2014,05,28,19,36,9,3,-3.795938,-60.53216,84.0,90.0,SW,33.5724983215332,47.42603852921288
19,2014,05,28,19,36,9,4,-2.1966646,-60.980827,173.0,65.0,NW,28.3023681640625,46.2394643738228
11,2014,05,28,19,36,9,5,-3.3647714,-59.488075,108.0,148.0,SE,41.37322998046875,48.877810793433156
3,2014,05,28,19,36,9,6,-3.9032202,-61.126476,78.0,57.0,SW,30.17872428894043,46.685513994854645
0,2014,05,28,19,36,9,7,-4.101439,-60.370243,67.0,99.0,SW,36.754581451416016,48.055283660911485
21,2014,05,28,19,36,9,8,-1.9809853,-61.088524,185.0,59.0,NW,23.17833137512207,44.85161463789338
10,2014,05,28,19,48,4,0,-1.6221511,-60.171715,205.0,110.0,NW,29.93547821044922,46.629279160857074
4,2014,05,28,19,48,4,1,-2.1787143,-60.962837,174.0,66.0,NW,26.53441047668457,45.791251048094914
5,2014,05,28,19,48,4,2,-1.8557196,-60.11782,192.0,113.0,NW,26.207292556762695,45.705054465983
1,2014,05,28,19,48,4,3,-3.435607,-58.46212,104.0,205.0,SE,25.131290435791016,45.41373658415185
10,2014,05,28,20,00,6,0,-2.6642075,-59.92006,147.0,124.0,NE,106.30552673339844,55.43519345598135
0,2014,05,28,20,00,6,1,-2.9336658,-60.27984,132.0,104.0,NW,80.58441162109375,53.51031658548288
13,2014,05,28,20,00,6,2,-2.4300432,-58.82317,160.0,185.0,NE,43.0182991027832,49.148751714316894
20,2014,05,28,20,00,6,3,-1.6041791,-60.207653,206.0,108.0,NW,43.02176284790039,49.149311187792975
18,2014,05,28,20,00,6,4,-1.8557099,-60.189716,192.0,109.0,NW,29.154767990112305,46.44565339202025
17,2014,05,28,20,00,6,5,-2.2686138,-60.873005,169.0,71.0,NW,32.110389709472656,47.11662917962922
10,2014,05,28,20,12,9,0,-2.682176,-59.974014,146.0,121.0,NE,89.12725067138672,54.21046811582528
19,2014,05,28,20,12,9,1,-2.4304624,-60.639355,160.0,84.0,NW,62.30227279663086,51.722362197897525
24,2014,05,28,20,12,9,2,-2.3045588,-60.85505,167.0,72.0,NW,45.130943298339844,49.481890532042996
3,2014,05,28,20,12,9,3,-2.9156945,-60.29782,133.0,103.0,NW,40.603668212890625,48.74734428211276
27,2014,05,28,20,12,9,4,-2.2689273,-59.758266,169.0,133.0,NE,28.33649253845215,46.247837440148054
7,2014,05,28,20,12,9,5,-2.7001245,-60.189846,145.0,109.0,NW,29.87354850769043,46.614888964988836
5,2014,05,28,20,12,9,6,-2.8438296,-59.6862,137.0,137.0,NE,35.20650100708008,47.75626579538748
6,2014,05,28,20,12,9,7,-2.7899716,-59.92005,140.0,124.0,NE,49.47501754760742,50.120475267237325
0,2014,05,28,20,12,9,8,-3.0953124,-60.42382,123.0,96.0,NW,46.514949798583984,49.6917808619115
17,2014,05,28,20,24,8,0,-2.4304302,-60.6933,160.0,81.0,NW,94.43463134765625,54.612400584910084
6,2014,05,28,20,24,8,1,-2.682176,-60.009987,146.0,119.0,NW,68.06678771972656,52.337264043054276
21,2014,05,28,20,24,8,2,-2.3225107,-60.873043,166.0,71.0,NW,38.77048110961914,48.42631900105803
26,2014,05,28,20,24,8,3,-2.250961,-59.758266,170.0,133.0,NE,51.20249557495117,50.358958016008685
28,2014,05,28,20,24,8,4,-2.2321677,-61.39438,171.0,42.0,NW,32.27397918701172,47.151940190172745
3,2014,05,28,20,24,8,5,-2.7001245,-60.189846,145.0,109.0,NW,44.53929138183594,49.39019280699032
1,2014,05,28,20,24,8,6,-2.7720063,-59.938038,141.0,123.0,NE,116.33385467529297,56.061597852703
0,2014,05,28,20,24,8,7,-2.9875593,-60.297844,129.0,103.0,NW,111.44110870361328,55.763026742875965
16,2014,05,28,20,36,8,0,-2.4483612,-60.747257,159.0,78.0,NW,40.15717315673828,48.67051008911019
7,2014,05,28,20,36,8,1,-2.6821582,-60.189846,146.0,109.0,NW,61.28773880004883,51.60827753155094
4,2014,05,28,20,36,8,2,-2.772007,-59.956028,141.0,122.0,NE,45.76360321044922,49.57862333955209
11,2014,05,28,20,36,8,3,-2.6282759,-59.938046,149.0,123.0,NE,52.58079528808594,50.543534365494864
23,2014,05,28,20,36,8,4,-2.1962602,-61.376358,173.0,43.0,NW,29.826221466064453,46.60387176886216
20,2014,05,28,20,36,8,5,-2.2509646,-59.77625,170.0,132.0,NE,23.77566146850586,45.02842169089216
19,2014,05,28,20,36,8,6,-2.3764074,-60.87308,163.0,71.0,NW,25.733179092407227,45.57819503705626
0,2014,05,28,20,36,8,7,-2.987554,-60.315834,129.0,102.0,NW,29.637487411499023,46.55976207696017
11,2014,05,28,20,48,5,0,-2.4303708,-60.78321,160.0,76.0,NW,101.05402374267578,55.08315772975425
2,2014,05,28,20,48,5,1,-2.7720077,-59.992,141.0,120.0,NW,42.28258514404297,49.02888446985652
14,2014,05,28,20,48,5,2,-2.2861466,-61.322517,168.0,46.0,NW,22.759233474731445,44.72482205328373
10,2014,05,28,20,48,5,3,-2.4486141,-60.009983,159.0,119.0,NW,22.61078643798828,44.67935064526781
4,2014,05,28,20,48,5,4,-2.574369,-60.135876,152.0,112.0,NW,25.35326385498047,45.47484197603714
15,2014,05,28,21,00,5,0,-2.4303582,-60.80119,160.0,75.0,NW,57.94242858886719,51.218247063720746
4,2014,05,28,21,00,5,1,-2.520455,-60.225784,155.0,107.0,NW,106.72930908203125,55.462839124743866
19,2014,05,28,21,00,5,2,-2.3947117,-59.902092,162.0,125.0,NE,30.838871002197266,46.835875482012064
9,2014,05,28,21,00,5,3,-2.4664977,-60.42358,158.0,96.0,NW,28.01659393310547,46.168945326084945
1,2014,05,28,21,00,5,4,-2.5384445,-60.04595,154.0,117.0,NW,31.301145553588867,46.93926366971445
5,2014,05,28,21,12,5,0,-2.520455,-60.225784,155.0,107.0,NW,69.04560852050781,52.43647694127026
22,2014,05,28,21,12,5,1,-2.4126813,-60.009983,161.0,119.0,NW,63.712589263916016,51.877904037621185
19,2014,05,28,21,12,5,2,-2.4123662,-60.837143,161.0,73.0,NW,51.27410125732422,50.36866886394862
12,2014,05,28,21,12,5,3,-2.4664977,-60.42358,158.0,96.0,NW,51.23935317993164,50.36395817728088
