,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
152,2015,03,29,14,12,16,8,-1.6040108,-60.674904,206.0,82.0,NW,24.233919143676758,45.16107842920241
145,2015,03,29,14,12,16,9,-2.1422565,-61.466194,176.0,38.0,NW,27.733440399169922,46.09835992755311
142,2015,03,29,14,12,16,10,-2.2866921,-60.711197,168.0,80.0,NW,34.38051986694336,47.59129898633912
68,2015,03,29,14,12,16,11,-2.645997,-60.729397,148.0,79.0,NW,40.31801223754883,48.69828575404243
151,2015,03,29,14,12,16,12,-1.7477379,-60.67497,198.0,82.0,NW,22.531509399414062,44.65494453820534
67,2015,03,29,14,12,16,13,-2.664195,-59.812145,147.0,130.0,NE,22.106300354003906,44.5225570190604
1,2015,03,29,14,12,16,14,-3.3646786,-59.3261,108.0,157.0,SE,27.73478126525879,46.098695878179115
0,2015,03,29,14,12,16,15,-3.3824325,-59.056126,107.0,172.0,SE,30.642126083374023,46.79140228043905
63,2015,03,29,14,24,19,0,-2.9336376,-59.614216,132.0,141.0,NE,107.48053741455078,55.511577225230326
88,2015,03,29,14,24,19,1,-2.700133,-60.13589,145.0,112.0,NW,83.71219635009766,53.774919742677156
143,2015,03,29,14,24,19,2,-2.4844832,-60.36964,157.0,99.0,NW,79.00592041015625,53.37285414743795
7,2015,03,29,14,24,19,3,-3.4365654,-59.36205,104.0,155.0,SE,85.11154174804688,53.89011527806013
22,2015,03,29,14,24,19,4,-3.0952888,-59.506203,123.0,147.0,NE,84.02116394042969,53.80051905264827
177,2015,03,29,14,24,19,5,-2.322564,-60.80112,166.0,75.0,NW,68.74470520019531,52.406128019160185
180,2015,03,29,14,24,19,6,-2.3227143,-60.549397,166.0,89.0,NW,46.77830505371094,49.7310116639462
45,2015,03,29,14,24,19,7,-2.9696152,-59.776115,130.0,132.0,NE,96.40042877197266,54.75556340578844
114,2015,03,29,14,24,19,8,-2.5734932,-61.394764,152.0,42.0,NW,41.248207092285156,48.856781174461204
19,2015,03,29,14,24,19,9,-3.292859,-59.398132,112.0,153.0,SE,53.333892822265625,50.64235249812447
0,2015,03,29,14,24,19,10,-3.5624604,-59.63198,97.0,140.0,SE,29.120807647705078,46.43755460781755
191,2015,03,29,14,24,19,11,-1.6039906,-60.710846,206.0,80.0,NW,23.401613235473633,44.91823271459655
95,2015,03,29,14,24,19,12,-2.6459723,-60.765366,148.0,77.0,NW,22.675565719604492,44.69923004991529
9,2015,03,29,14,24,19,13,-3.4364376,-59.182064,104.0,165.0,SE,36.49937438964844,48.006866685937055
190,2015,03,29,14,24,19,14,-1.7838597,-59.93808,196.0,123.0,NE,22.668569564819336,44.69708581394015
189,2015,03,29,14,24,19,15,-2.1430364,-60.585274,176.0,87.0,NW,24.83103370666504,45.33021674780906
115,2015,03,29,14,24,19,16,-2.5742002,-60.621445,152.0,85.0,NW,37.23309326171875,48.14516584720188
105,2015,03,29,14,24,19,17,-2.6102524,-60.351696,150.0,100.0,NW,27.344247817993164,46.00015565838275
103,2015,03,29,14,24,19,18,-2.6091278,-61.610622,150.0,30.0,NW,32.18511199951172,47.132780352628465
125,2015,03,29,14,36,20,0,-2.6462257,-60.18984,148.0,109.0,NW,89.8211669921875,54.26435904926897
75,2015,03,29,14,36,20,1,-2.9516268,-59.68617,131.0,137.0,NE,161.8631591796875,58.356668157013154
158,2015,03,29,14,36,20,2,-2.574314,-60.369667,152.0,99.0,NW,96.23934936523438,54.74394280871757
36,2015,03,29,14,36,20,3,-3.0773535,-59.57818,124.0,143.0,NE,62.525535583496094,51.74721868486169
56,2015,03,29,14,36,20,4,-2.9696248,-59.830086,130.0,129.0,NE,98.97097778320312,54.93842573097622
15,2015,03,29,14,36,20,5,-3.4186313,-59.416058,105.0,152.0,SE,66.33003997802734,52.157664101499215
215,2015,03,29,14,36,20,6,-2.322551,-60.819103,166.0,74.0,NW,58.70646667480469,51.30927503799847
223,2015,03,29,14,36,20,7,-2.2867641,-60.58534,168.0,87.0,NW,33.918304443359375,47.497246100552246
2,2015,03,29,14,36,20,8,-3.5804389,-59.667976,96.0,138.0,SE,108.02159118652344,55.546469080872356
182,2015,03,29,14,36,20,9,-2.5022337,-60.783257,156.0,76.0,NW,83.66757202148438,53.771214616243185
7,2015,03,29,14,36,20,10,-3.4723086,-59.11004,102.0,169.0,SE,39.52394485473633,48.56006451150911
187,2015,03,29,14,36,20,11,-2.4843802,-60.603416,157.0,86.0,NW,24.27025604248047,45.17148968474919
167,2015,03,29,14,36,20,12,-2.5561912,-60.69337,153.0,81.0,NW,25.780384063720703,45.590930084242814
166,2015,03,29,14,36,20,13,-2.5555286,-61.39474,153.0,42.0,NW,30.925518035888672,46.85537168887294
105,2015,03,29,14,36,20,14,-2.7180839,-60.225822,144.0,107.0,NW,70.82347106933594,52.61313528118097
22,2015,03,29,14,36,20,15,-3.4002361,-58.894127,106.0,181.0,SE,27.52415657043457,46.04572427110416
226,2015,03,29,14,36,20,16,-1.8016912,-60.567154,195.0,88.0,NW,21.9052677154541,44.459077001137324
111,2015,03,29,14,36,20,17,-2.7180939,-59.812138,144.0,130.0,NE,26.817445755004883,45.864978529856806
101,2015,03,29,14,36,20,18,-2.75364,-60.927322,142.0,68.0,NW,24.855119705200195,45.336953702139255
18,2015,03,29,14,36,20,19,-3.4182947,-58.984097,105.0,176.0,SE,25.684526443481445,45.56504496243864
97,2015,03,29,14,48,23,0,-2.9336827,-59.776123,132.0,132.0,NE,117.63700103759766,56.139003066249984
128,2015,03,29,14,48,23,1,-2.7180798,-60.24381,144.0,106.0,NW,80.49198913574219,53.50234251511961
182,2015,03,29,14,48,23,2,-2.5743012,-60.405636,152.0,97.0,NW,78.85921478271484,53.35993913103984
31,2015,03,29,14,48,23,3,-3.3827548,-59.524063,107.0,146.0,SE,101.88392639160156,55.13999073115638
137,2015,03,29,14,48,23,4,-2.6821337,-60.29776,146.0,103.0,NW,90.3807373046875,54.3075140347413
214,2015,03,29,14,48,23,5,-2.466424,-60.585423,158.0,87.0,NW,59.53989791870117,51.40722932803831
53,2015,03,29,14,48,23,6,-3.0594008,-59.61417,125.0,141.0,NE,45.42401885986328,49.52686884462506
228,2015,03,29,14,48,23,7,-2.3585556,-60.71124,164.0,80.0,NW,39.345577239990234,48.52863469645499
19,2015,03,29,14,48,23,8,-3.436127,-58.85809,104.0,183.0,SE,34.07895278930664,47.530079810767944
73,2015,03,29,14,48,23,9,-2.9516668,-59.90205,131.0,125.0,NE,109.00736999511719,55.60959374240645
180,2015,03,29,14,48,23,10,-2.5741336,-60.72935,152.0,79.0,NW,38.027225494384766,48.29181419654202
9,2015,03,29,14,48,23,11,-3.49032,-59.16402,101.0,166.0,SE,32.92726135253906,47.291189729322426
3,2015,03,29,14,48,23,12,-3.5804498,-59.70398,96.0,136.0,SE,44.885860443115234,49.44405283411651
123,2015,03,29,14,48,23,13,-2.7356105,-60.999252,143.0,64.0,NW,35.412071228027344,47.7967212220907
235,2015,03,29,14,48,23,14,-1.6041791,-60.207653,206.0,108.0,NW,22.803808212280273,44.738418033189504
234,2015,03,29,14,48,23,15,-1.6221122,-60.35143,205.0,100.0,NW,24.069591522216797,45.113799477548795
233,2015,03,29,14,48,23,16,-2.107034,-60.711098,178.0,80.0,NW,22.32596778869629,44.59126465771619
226,2015,03,29,14,48,23,17,-2.376237,-61.070873,163.0,60.0,NW,22.23545265197754,44.563035555084454
118,2015,03,29,14,48,23,18,-2.825368,-61.071285,138.0,60.0,NW,23.60234260559082,44.97758171954498
45,2015,03,29,14,48,23,19,-3.239081,-59.66809,115.0,138.0,SE,34.73326110839844,47.66222893528681
20,2015,03,29,14,48,23,20,-3.4359329,-58.696102,104.0,192.0,SE,32.34678649902344,47.167598229203556
1,2015,03,29,14,48,23,21,-3.6523461,-60.13602,92.0,112.0,SW,22.082128524780273,44.51495488909995
0,2015,03,29,14,48,23,22,-3.724102,-59.505894,88.0,147.0,SE,27.24683952331543,45.97535809858961
118,2015,03,29,15,00,16,0,-2.753982,-60.351738,142.0,100.0,NW,155.96144104003906,58.09857578534186
86,2015,03,29,15,00,16,1,-2.9336922,-59.830093,132.0,129.0,NE,106.38732147216797,55.44053795244143
164,2015,03,29,15,00,16,2,-2.5922134,-60.531532,151.0,90.0,NW,71.33863830566406,52.66349700264743
34,2015,03,29,15,00,16,3,-3.3827705,-59.56006,107.0,144.0,SE,73.13689422607422,52.83648418040171
208,2015,03,29,15,00,16,4,-2.4663506,-60.711304,158.0,80.0,NW,52.67449188232422,50.55590563559618
188,2015,03,29,15,00,16,5,-2.5381777,-60.765297,154.0,77.0,NW,75.952392578125,53.09896330280128
25,2015,03,29,15,00,16,6,-3.4361665,-58.894085,104.0,181.0,SE,55.43852615356445,50.911286771597815
46,2015,03,29,15,00,16,7,-3.131315,-59.794075,121.0,131.0,NE,121.67427062988281,56.37347998172069
5,2015,03,29,15,00,16,8,-3.6164007,-59.775978,94.0,132.0,SE,45.830238342285156,49.58873380974866
111,2015,03,29,15,00,16,9,-2.8073661,-61.107243,139.0,58.0,NW,37.93535614013672,48.275006606404894
44,2015,03,29,15,00,16,10,-3.2205842,-61.08968,116.0,59.0,SW,30.689453125,46.802126349112534
2,2015,03,29,15,00,16,11,-3.760144,-60.13604,86.0,112.0,SW,36.444583892822266,47.996427892992905
75,2015,03,29,15,00,16,12,-2.9336789,-60.22587,132.0,107.0,NW,45.47296905517578,49.53435293922666
52,2015,03,29,15,00,16,13,-3.0769174,-61.03555,124.0,62.0,NW,33.379093170166016,47.385892496879165
110,2015,03,29,15,00,16,14,-2.8258274,-60.405727,138.0,97.0,NW,38.71860122680664,48.417014505709005
0,2015,03,29,15,00,16,15,-4.5144553,-60.712822,44.0,80.0,SW,33.79502487182617,47.471944283095915
158,2015,03,29,15,12,24,0,-2.8618355,-59.902058,136.0,125.0,NE,69.11068725585938,52.44302334440512
179,2015,03,29,15,12,24,1,-2.7539759,-60.369728,142.0,99.0,NW,85.9164047241211,53.95551747916471
89,2015,03,29,15,12,24,2,-2.9516695,-60.04597,131.0,117.0,NW,93.56636047363281,54.54821574386831
260,2015,03,29,15,12,24,3,-2.5381522,-60.80126,154.0,75.0,NW,74.17998504638672,52.93488781976152
35,2015,03,29,15,12,24,4,-3.4546695,-59.65002,103.0,139.0,SE,88.32896423339844,54.14795016184936
210,2015,03,29,15,12,24,5,-2.6640193,-60.63948,147.0,84.0,NW,62.55359649658203,51.75033650628234
32,2015,03,29,15,12,24,6,-3.4721541,-58.948044,102.0,178.0,SE,63.35799789428711,51.83912307889198
143,2015,03,29,15,12,24,7,-2.8797958,-60.135914,135.0,112.0,NW,79.69580841064453,53.433267642114764
232,2015,03,29,15,12,24,8,-2.592134,-60.675407,151.0,82.0,NW,63.94781494140625,51.90351130840736
181,2015,03,29,15,12,24,9,-2.7355237,-61.089188,143.0,59.0,NW,57.84965133666992,51.20711188906665
76,2015,03,29,15,12,24,10,-3.0235305,-59.884052,127.0,126.0,NE,57.641170501708984,51.18202461771794
166,2015,03,29,15,12,24,11,-2.8258204,-60.423714,138.0,96.0,NW,96.0864486694336,54.73289423291398
163,2015,03,29,15,12,24,12,-2.8252745,-61.161224,138.0,55.0,NW,36.97056579589844,48.09599750939895
59,2015,03,29,15,12,24,13,-3.2384908,-61.143684,115.0,56.0,SW,48.33174514770508,49.958019585325
4,2015,03,29,15,12,24,14,-3.6164079,-59.81198,94.0,130.0,SE,55.21840286254883,50.883641411814644
173,2015,03,29,15,12,24,15,-2.7886288,-61.700813,140.0,25.0,NW,55.800987243652344,50.95657007890349
139,2015,03,29,15,12,24,16,-2.878936,-61.35916,135.0,44.0,NW,34.733612060546875,47.66229914617129
54,2015,03,29,15,12,24,17,-3.3828392,-60.207973,107.0,108.0,SW,30.230356216430664,46.69739219142865
285,2015,03,29,15,12,24,18,-2.2865932,-60.855038,168.0,72.0,NW,23.574371337890625,44.969341879083316
73,2015,03,29,15,12,24,19,-3.077425,-60.135937,124.0,112.0,NW,42.363441467285156,49.04215969312589
64,2015,03,29,15,12,24,20,-3.1851642,-60.369877,118.0,99.0,SW,80.37873077392578,53.4925582630751
62,2015,03,29,15,12,24,21,-3.2211647,-60.02799,116.0,118.0,SW,23.6191463470459,44.982527110406075
2,2015,03,29,15,12,24,22,-3.616001,-60.9101,94.0,69.0,SW,22.608877182006836,44.678763870916015
0,2015,03,29,15,12,24,23,-3.760138,-60.172047,86.0,110.0,SW,29.749168395996094,46.58589723709319
155,2015,03,29,15,24,31,0,-2.8618338,-60.099934,136.0,114.0,NW,93.32643127441406,54.53037450198203
181,2015,03,29,15,24,31,1,-2.8078394,-60.459682,139.0,94.0,NW,62.585201263427734,51.75384640764126
245,2015,03,29,15,24,31,2,-2.6280546,-60.693413,149.0,81.0,NW,78.37433624267578,53.31708196922034
285,2015,03,29,15,24,31,3,-2.5021524,-60.891155,156.0,70.0,NW,93.88208770751953,54.57162377549952
88,2015,03,29,15,24,31,4,-2.969598,-60.279846,130.0,104.0,NW,116.41360473632812,56.06635975391655
43,2015,03,29,15,24,31,5,-3.4546864,-59.704018,103.0,136.0,SE,66.99842834472656,52.22733379824863
195,2015,03,29,15,24,31,6,-2.7713983,-61.14318,141.0,56.0,NW,64.08348846435547,51.918238277914426
26,2015,03,29,15,24,31,7,-3.5804057,-59.577972,96.0,143.0,SE,65.42635345458984,52.06234340495158
58,2015,03,29,15,24,31,8,-3.2564757,-61.12571,114.0,57.0,SW,50.5323600769043,50.267413270526575
10,2015,03,29,15,24,31,9,-3.6523461,-59.84798,92.0,128.0,SE,85.69927978515625,53.937934710837496
116,2015,03,29,15,24,31,10,-2.8971148,-61.17929,134.0,54.0,NW,52.6982536315918,50.559039530369255
55,2015,03,29,15,24,31,11,-3.2750585,-59.884026,113.0,126.0,SE,84.59683990478516,53.84796620260758
53,2015,03,29,15,24,31,12,-3.2750635,-60.027992,113.0,118.0,SW,49.760284423828125,50.16042562168171
299,2015,03,29,15,24,31,13,-2.4303708,-60.78321,160.0,76.0,NW,34.36027908325195,47.587206878686075
185,2015,03,29,15,24,31,14,-2.7886004,-61.7188,140.0,24.0,NW,30.415279388427734,46.739768919135955
71,2015,03,29,15,24,31,15,-3.1851504,-60.405865,118.0,97.0,SW,44.66805648803711,49.41025286356932
2,2015,03,29,15,24,31,16,-3.796067,-60.19006,84.0,109.0,SW,52.10696792602539,50.48063279760315
305,2015,03,29,15,24,31,17,-1.5681909,-60.423298,208.0,96.0,NW,24.75846290588379,45.30987881467152
29,2015,03,29,15,24,31,18,-3.5619426,-58.911945,97.0,180.0,SE,32.989410400390625,47.30429281638923
7,2015,03,29,15,24,31,19,-3.7057588,-60.9822,89.0,65.0,SW,59.13433074951172,51.35973493366243
161,2015,03,29,15,24,31,20,-2.861839,-59.97401,136.0,121.0,NE,59.774757385253906,51.43458510975926
83,2015,03,29,15,24,31,21,-3.0055642,-60.099945,128.0,114.0,NW,88.6762466430664,54.175216799157575
3,2015,03,29,15,24,31,22,-3.796007,-59.595882,84.0,142.0,SE,40.31328582763672,48.69747112099719
304,2015,03,29,15,24,31,23,-1.6040813,-60.531136,206.0,90.0,NW,22.583559036254883,44.67097812051171
302,2015,03,29,15,24,31,24,-2.3762197,-61.088856,163.0,59.0,NW,23.168128967285156,44.84855534959249
84,2015,03,29,15,24,31,25,-2.9871593,-60.9635,129.0,66.0,NW,29.988384246826172,46.6415490271498
80,2015,03,29,15,24,31,26,-3.0415018,-60.027985,126.0,118.0,NW,32.6246452331543,47.22703272092639
50,2015,03,29,15,24,31,27,-3.3828309,-60.24397,107.0,106.0,SW,22.680034637451172,44.70059937240823
49,2015,03,29,15,24,31,28,-3.4007208,-59.524055,106.0,146.0,SE,32.05848693847656,47.105388294947524
39,2015,03,29,15,24,31,29,-3.490174,-59.00202,101.0,175.0,SE,24.251474380493164,45.166110306892165
0,2015,03,29,15,24,31,30,-3.884953,-61.360546,79.0,44.0,SW,22.299270629882812,44.5829504889279
171,2015,03,29,15,36,33,0,-2.8618295,-60.13591,136.0,112.0,NW,80.22088623046875,53.47889924444007
108,2015,03,29,15,36,33,1,-2.9696114,-60.225876,130.0,107.0,NW,176.8065948486328,58.97027531778528
268,2015,03,29,15,36,33,2,-2.645997,-60.729397,148.0,79.0,NW,63.98491287231445,51.90754128320062
292,2015,03,29,15,36,33,3,-2.5380688,-60.909164,154.0,69.0,NW,46.315101623535156,49.661861897558964
180,2015,03,29,15,36,33,4,-2.8437715,-60.459698,137.0,94.0,NW,80.86526489257812,53.53449217291274
48,2015,03,29,15,36,33,5,-3.508599,-59.758003,100.0,133.0,SE,58.5562629699707,51.29147359645395
248,2015,03,29,15,36,33,6,-2.681646,-61.071148,146.0,60.0,NW,68.07817077636719,52.33842600424677
74,2015,03,29,15,36,33,7,-3.2384706,-61.16168,115.0,55.0,SW,51.14918518066406,50.35171947157374
245,2015,03,29,15,36,33,8,-2.681434,-61.268993,146.0,49.0,NW,36.003135681152344,47.91174519101268
66,2015,03,29,15,36,33,9,-3.2750635,-59.95601,113.0,122.0,SE,77.15361785888672,53.20800068708337
141,2015,03,29,15,36,33,10,-2.8970745,-61.21527,134.0,52.0,NW,44.72636795043945,49.419318073209894
90,2015,03,29,15,36,33,11,-3.0769527,-60.999565,124.0,64.0,NW,39.04301834106445,48.47499411293046
97,2015,03,29,15,36,33,12,-2.9875295,-60.3878,129.0,98.0,NW,57.858055114746094,51.20812125020643
27,2015,03,29,15,36,33,13,-3.6164227,-59.937996,94.0,123.0,SE,37.12772750854492,48.1254738447368
14,2015,03,29,15,36,33,14,-3.6880527,-59.307873,90.0,158.0,SE,35.02754211425781,47.72085457911118
319,2015,03,29,15,36,33,15,-2.3043928,-61.052834,167.0,61.0,NW,38.19503402709961,48.32241037691325
205,2015,03,29,15,36,33,16,-2.8071003,-61.341084,139.0,45.0,NW,31.348060607910156,46.94967080073081
84,2015,03,29,15,36,33,17,-3.1303189,-61.449448,121.0,39.0,NW,65.54301452636719,52.0747225495181
5,2015,03,29,15,36,33,18,-3.7416897,-60.982243,87.0,65.0,SW,27.7255859375,46.09639168563633
7,2015,03,29,15,36,33,19,-3.7421558,-60.24406,87.0,106.0,SW,38.93696212768555,48.45609299236518
204,2015,03,29,15,36,33,20,-2.8065062,-61.754803,139.0,22.0,NW,24.701040267944336,45.293743855346385
36,2015,03,29,15,36,33,21,-3.5978923,-58.929905,95.0,179.0,SE,27.35895538330078,46.00389213550902
17,2015,03,29,15,36,33,22,-3.6879272,-59.145844,90.0,167.0,SE,26.31667137145996,45.73399527289829
32,2015,03,29,15,36,33,23,-3.5980835,-60.85608,95.0,72.0,SW,25.911155700683594,45.626088500799675
3,2015,03,29,15,36,33,24,-3.7960632,-59.775936,84.0,132.0,SE,37.14799118041992,48.12926529691076
113,2015,03,29,15,36,33,25,-2.9508173,-61.34126,131.0,45.0,NW,32.232425689697266,47.14298779811523
112,2015,03,29,15,36,33,26,-2.9504144,-61.6291,131.0,29.0,NW,22.052532196044922,44.505635393558876
62,2015,03,29,15,36,33,27,-3.3994815,-61.647808,106.0,28.0,SW,28.799999237060547,46.360579576709505
61,2015,03,29,15,36,33,28,-3.4367032,-60.333973,104.0,101.0,SW,61.32826232910156,51.612870510094304
53,2015,03,29,15,36,33,29,-3.4902086,-59.03802,101.0,173.0,SE,27.61725425720215,46.069187929041895
47,2015,03,29,15,36,33,30,-3.50786,-61.233994,100.0,51.0,SW,30.00277328491211,46.64488236104369
1,2015,03,29,15,36,33,31,-3.8139935,-59.64989,83.0,139.0,SE,31.151222229003906,46.90590141302443
0,2015,03,29,15,36,33,32,-3.885778,-60.51421,79.0,91.0,SW,24.528104782104492,45.24492384120943
103,2015,03,29,15,48,38,0,-2.987569,-60.26186,129.0,105.0,NW,122.0894546508789,56.39715041796079
102,2015,03,29,15,48,38,1,-2.9875228,-60.40579,129.0,97.0,NW,168.79527282714844,58.64806443480656
191,2015,03,29,15,48,38,2,-2.8797839,-60.207867,135.0,108.0,NW,64.1275634765625,51.923015784391275
313,2015,03,29,15,48,38,3,-1.532157,-60.656902,210.0,83.0,NW,67.29749298095703,52.258282130180945
293,2015,03,29,15,48,38,4,-2.466063,-61.070953,158.0,60.0,NW,45.33469009399414,49.513190376760804
243,2015,03,29,15,48,38,5,-2.7353697,-61.233078,143.0,51.0,NW,54.659217834472656,50.8129145599947
244,2015,03,29,15,48,38,6,-2.735775,-60.8014,143.0,75.0,NW,34.0585823059082,47.52592501941667
233,2015,03,29,15,48,38,7,-2.7891798,-61.305088,140.0,47.0,NW,67.91603088378906,52.32185671099196
98,2015,03,29,15,48,38,8,-2.9869196,-61.19738,129.0,53.0,NW,69.49566650390625,52.481623547292024
79,2015,03,29,15,48,38,9,-3.1312292,-60.459824,121.0,94.0,NW,76.8988265991211,53.185015363727516
38,2015,03,29,15,48,38,10,-3.6343584,-59.739967,93.0,134.0,SE,61.86618423461914,51.6735532454594
16,2015,03,29,15,48,38,11,-3.8139935,-60.33411,83.0,101.0,SW,84.8625717163086,53.86975897583169
124,2015,03,29,15,48,38,12,-2.951195,-60.999447,131.0,64.0,NW,63.987831115722656,51.90785819493535
69,2015,03,29,15,48,38,13,-3.2211628,-60.06398,116.0,116.0,SW,73.27721405029297,52.84980314693789
34,2015,03,29,15,48,38,14,-3.6518445,-61.00015,92.0,64.0,SW,38.60890197753906,48.3972991667213
302,2015,03,29,15,48,38,15,-2.3043416,-61.106773,167.0,58.0,NW,28.418441772460938,46.26790413583449
49,2015,03,29,15,48,38,16,-3.5265763,-59.811996,99.0,130.0,SE,63.65467834472656,51.871585203628435
53,2015,03,29,15,48,38,17,-3.4906135,-59.68601,101.0,137.0,SE,28.109600067138672,46.19197462339457
234,2015,03,29,15,48,38,18,-2.78977,-60.65754,140.0,83.0,NW,33.338504791259766,47.37743784661518
61,2015,03,29,15,48,38,19,-3.2564757,-61.12571,114.0,57.0,SW,37.836395263671875,48.25685601652378
28,2015,03,29,15,48,38,20,-3.7059376,-59.19984,89.0,164.0,SE,39.25308609008789,48.512280865337104
6,2015,03,29,15,48,38,21,-3.993554,-60.550293,73.0,89.0,SW,56.87453079223633,51.08898518551669
77,2015,03,29,15,48,38,22,-3.1302936,-61.467438,121.0,38.0,NW,28.401582717895508,46.26378063485488
66,2015,03,29,15,48,38,23,-3.2203557,-61.28762,116.0,48.0,SW,30.25589942932129,46.703261043160055
14,2015,03,29,15,48,38,24,-3.832003,-59.81194,82.0,130.0,SE,64.60977172851562,51.975071262972364
2,2015,03,29,15,48,38,25,-4.1193976,-60.388264,66.0,98.0,SW,43.54674530029297,49.233591176285444
217,2015,03,29,15,48,38,26,-2.82444,-61.77282,138.0,21.0,NW,25.736019134521484,45.57896188925515
46,2015,03,29,15,48,38,27,-3.5804913,-60.010002,96.0,119.0,SW,36.80347442626953,48.06452107842893
202,2015,03,29,15,48,38,28,-2.843278,-61.125267,137.0,57.0,NW,36.18904113769531,47.94753317623025
183,2015,03,29,15,48,38,29,-2.8787434,-61.50307,135.0,36.0,NW,28.14808464050293,46.20148152893864
45,2015,03,29,15,48,38,30,-3.5979483,-58.98391,95.0,176.0,SE,28.5318603515625,46.295581392015286
43,2015,03,29,15,48,38,31,-3.5980835,-60.85608,95.0,72.0,SW,24.32211685180664,45.186321886942196
24,2015,03,29,15,48,38,32,-3.7419627,-59.32584,87.0,157.0,SE,26.60981559753418,45.810969795985386
19,2015,03,29,15,48,38,33,-3.7954502,-61.108337,84.0,58.0,SW,24.89263916015625,45.34743505572787
10,2015,03,29,15,48,38,34,-3.9757364,-59.829918,74.0,129.0,SE,24.111574172973633,45.12590899821197
5,2015,03,29,15,48,38,35,-4.065323,-60.694424,69.0,81.0,SW,26.65117073059082,45.82176061962271
4,2015,03,29,15,48,38,36,-4.119472,-59.865917,66.0,127.0,SE,27.425676345825195,46.020817501189626
0,2015,03,29,15,48,38,37,-4.6401553,-60.785027,37.0,76.0,SW,26.170310974121094,45.695242088869435
129,2015,03,29,16,00,40,0,-2.987508,-60.44177,129.0,95.0,NW,112.24118041992188,55.812735563676384
152,2015,03,29,16,00,40,1,-2.9695761,-60.35181,130.0,100.0,NW,122.1377944946289,56.399901131846384
163,2015,03,29,16,00,40,2,-2.95084,-61.32327,131.0,46.0,NW,64.99302673339844,52.016168158023305
281,2015,03,29,16,00,40,3,-2.5199237,-61.106968,155.0,58.0,NW,52.21895980834961,50.4955514208065
259,2015,03,29,16,00,40,4,-2.7532504,-61.305046,142.0,47.0,NW,50.670284271240234,50.286353409173614
24,2015,03,29,16,00,40,5,-3.8319392,-60.388134,82.0,98.0,SW,71.66816711425781,52.69552071980195
316,2015,03,29,16,00,40,6,-1.5321063,-60.746754,210.0,78.0,NW,33.31159591674805,47.37182699172951
145,2015,03,29,16,00,40,7,-2.9691257,-61.035446,130.0,62.0,NW,65.60877990722656,52.08169134033635
84,2015,03,29,16,00,40,8,-3.2031639,-60.261917,117.0,105.0,SW,66.47686767578125,52.17302872035093
182,2015,03,29,16,00,40,9,-2.932395,-61.665054,132.0,27.0,NW,60.617820739746094,51.531905061764306
89,2015,03,29,16,00,40,10,-3.1671913,-60.387863,119.0,98.0,SW,95.83724975585938,54.714849432857406
72,2015,03,29,16,00,40,11,-3.2389812,-60.549847,115.0,89.0,SW,54.23080825805664,50.75823719224604
67,2015,03,29,16,00,40,12,-3.2750604,-60.081978,113.0,115.0,SW,54.55842590332031,50.80008926460881
45,2015,03,29,16,00,40,13,-3.688273,-59.811966,90.0,130.0,SE,33.78762435913086,47.470422471506105
16,2015,03,29,16,00,40,14,-3.9216573,-60.60427,77.0,86.0,SW,51.42378234863281,50.38892422758359
309,2015,03,29,16,00,40,15,-2.2324634,-61.12469,171.0,57.0,NW,25.18579864501953,45.42879158780423
59,2015,03,29,16,00,40,16,-3.544553,-59.884,98.0,126.0,SE,55.320316314697266,50.896454431620214
55,2015,03,29,16,00,40,17,-3.6164215,-60.064007,94.0,116.0,SW,91.28973388671875,54.377051014137805
85,2015,03,29,16,00,40,18,-3.1841087,-61.5215,118.0,35.0,SW,41.53486633300781,48.90490503123796
39,2015,03,29,16,00,40,19,-3.760006,-59.45186,86.0,150.0,SE,27.455249786376953,46.02830634465687
15,2015,03,29,16,00,40,20,-3.9397287,-60.406193,76.0,97.0,SW,32.15701675415039,47.12671198726227
3,2015,03,29,16,00,40,21,-4.1373396,-60.44231,65.0,95.0,SW,48.62369918823242,49.99986789216267
262,2015,03,29,16,00,40,22,-2.7355418,-61.0712,143.0,60.0,NW,51.697486877441406,50.4258108629978
66,2015,03,29,16,00,40,23,-3.274157,-61.359673,113.0,44.0,SW,39.25242233276367,48.5121633638169
52,2015,03,29,16,00,40,24,-3.6341906,-60.62208,93.0,85.0,SW,44.60009765625,49.39967291093061
5,2015,03,29,16,00,40,25,-4.101508,-59.88393,67.0,126.0,SE,29.517778396606445,46.53163864423636
271,2015,03,29,16,00,40,26,-2.6997585,-60.90929,145.0,69.0,NW,23.947187423706055,45.07837216843679
93,2015,03,29,16,00,40,27,-3.130081,-61.611385,121.0,30.0,NW,24.900545120239258,45.349641632337374
311,2015,03,29,16,00,40,28,-1.6757865,-60.818714,202.0,74.0,NW,22.587413787841797,44.67216408379226
64,2015,03,29,16,00,40,29,-3.472424,-60.72997,102.0,79.0,SW,29.719133377075195,46.578878213538715
44,2015,03,29,16,00,40,30,-3.7062235,-60.244053,89.0,106.0,SW,25.69902229309082,45.56896557458329
43,2015,03,29,16,00,40,31,-3.7239454,-59.253838,88.0,161.0,SE,22.20545196533203,44.553653830923906
41,2015,03,29,16,00,40,32,-3.7414262,-61.216297,87.0,52.0,SW,22.635141372680664,44.68683133776051
