,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,02,21,20,36,15,3,-3.9218028,-60.298134,77.0,103.0,SW,30.403583526611328,46.73709635443895
63,2015,02,21,20,36,15,4,-2.2869084,-60.13584,168.0,112.0,NW,26.10802459716797,45.678684167619615
32,2015,02,21,20,36,15,5,-2.5734704,-61.412746,152.0,41.0,NW,35.20721435546875,47.75640658762594
31,2015,02,21,20,36,15,6,-2.6642063,-60.08193,147.0,115.0,NW,33.78104019165039,47.46906824963051
30,2015,02,21,20,36,15,7,-2.7886572,-61.682827,140.0,26.0,NW,26.701669692993164,45.83491466478371
29,2015,02,21,20,36,15,8,-2.8972645,-61.035378,134.0,62.0,NW,22.320951461791992,44.58970320576228
28,2015,02,21,20,36,15,9,-2.969598,-60.279846,130.0,104.0,NW,24.437976837158203,45.21934393801829
9,2015,02,21,20,36,15,10,-3.6164181,-59.883987,94.0,126.0,SE,35.122772216796875,47.73972055117412
3,2015,02,21,20,36,15,11,-4.0655527,-60.226143,69.0,107.0,SW,26.03179931640625,45.65836695752366
2,2015,02,21,20,36,15,12,-4.101121,-60.856556,67.0,72.0,SW,21.953161239624023,44.474253031490775
1,2015,02,21,20,36,15,13,-4.1731925,-59.397568,63.0,153.0,SE,22.211490631103516,44.555543242727936
0,2015,02,21,20,36,15,14,-4.352551,-60.9469,53.0,67.0,SW,22.18636703491211,44.547679050405364
69,2015,02,21,20,48,15,0,-2.4126763,-60.09989,161.0,114.0,NW,68.27790069580078,52.358782510674224
19,2015,02,21,20,48,15,1,-3.2570977,-59.974007,114.0,121.0,SE,48.02885818481445,49.91433614946614
43,2015,02,21,20,48,15,2,-2.8244987,-61.736843,138.0,23.0,NW,43.242767333984375,49.18491562027882
31,2015,02,21,20,48,15,3,-3.1125891,-61.269493,122.0,49.0,NW,40.6151008605957,48.74930053371373
30,2015,02,21,20,48,15,4,-3.13133,-60.081966,121.0,115.0,NW,64.83407592773438,51.9991531610937
52,2015,02,21,20,48,15,5,-2.6452332,-61.484776,148.0,37.0,NW,58.54132843017578,51.28970112938806
21,2015,02,21,20,48,15,6,-3.2389174,-60.657818,115.0,83.0,SW,62.62710952758789,51.7584978425516
89,2015,02,21,20,48,15,7,-2.3048747,-60.13584,167.0,112.0,NW,36.82924270629883,48.06938457833713
6,2015,02,21,20,48,15,8,-3.9577231,-60.334164,75.0,101.0,SW,32.24222946166992,47.14510098772371
55,2015,02,21,20,48,15,9,-2.6462383,-60.09991,148.0,114.0,NW,42.081939697265625,48.99583195170238
0,2015,02,21,20,48,15,10,-4.1014853,-60.22615,67.0,107.0,SW,26.182527542114258,45.69848506147694
9,2015,02,21,20,48,15,11,-3.849978,-59.865955,81.0,127.0,SE,28.883522033691406,46.38070235104264
90,2015,02,21,20,48,15,12,-1.622083,-60.441284,205.0,95.0,NW,32.714778900146484,47.246203788713416
51,2015,02,21,20,48,15,13,-2.6629114,-61.68264,147.0,26.0,NW,26.01688003540039,45.654383387267224
7,2015,02,21,20,48,15,14,-3.9394772,-60.802372,76.0,75.0,SW,24.55345916748047,45.25210292500658
64,2015,02,21,21,00,16,0,-2.3048768,-60.117863,167.0,113.0,NW,64.7745590209961,51.99277139716177
38,2015,02,21,21,00,16,1,-2.681137,-61.502808,146.0,36.0,NW,83.7459487915039,53.777720872330576
28,2015,02,21,21,00,16,2,-2.8605118,-61.682934,136.0,26.0,NW,45.06205749511719,49.471276234339186
25,2015,02,21,21,00,16,3,-3.0946462,-61.25148,123.0,50.0,NW,32.43785095214844,47.1871331397469
11,2015,02,21,21,00,16,4,-3.3648856,-60.13598,108.0,112.0,SW,120.00961303710938,56.277756522969476
2,2015,02,21,21,00,16,5,-4.1014853,-60.22615,67.0,107.0,SW,24.82969093322754,45.32984097618754
69,2015,02,21,21,00,16,6,-1.6580086,-60.459267,203.0,94.0,NW,40.37712097167969,48.70846554085656
19,2015,02,21,21,00,16,7,-3.1492925,-60.117954,120.0,113.0,SW,45.407447814941406,49.52433343659091
6,2015,02,21,21,00,16,8,-3.9035459,-60.80234,78.0,75.0,SW,25.199134826660156,45.43247003996513
73,2015,02,21,21,00,16,9,-1.3705951,-60.315434,219.0,102.0,NW,24.393571853637695,45.20670630835818
34,2015,02,21,21,00,16,10,-2.7540123,-60.243816,142.0,106.0,NW,29.02667999267578,46.415057797150965
45,2015,02,21,21,00,16,11,-2.6462364,-60.117897,148.0,113.0,NW,31.993555068969727,47.09129996981562
13,2015,02,21,21,00,16,12,-3.3648918,-59.902016,108.0,125.0,SE,26.411497116088867,45.75898826967453
10,2015,02,21,21,00,16,13,-3.6703224,-59.955994,91.0,122.0,SE,22.959623336791992,44.78573610037006
9,2015,02,21,21,00,16,14,-3.867948,-59.901966,80.0,125.0,SE,31.60708999633789,47.00685216507025
0,2015,02,21,21,00,16,15,-4.3704395,-61.01899,52.0,63.0,SW,23.486373901367188,44.94335548523419
45,2015,02,21,21,12,18,0,-2.3048666,-60.18978,167.0,109.0,NW,64.7352523803711,51.98855348472038
24,2015,02,21,21,12,18,1,-2.7170405,-61.52084,144.0,35.0,NW,58.37001037597656,51.26933628482018
55,2015,02,21,21,12,18,2,-1.6759747,-60.459274,202.0,94.0,NW,37.62198257446289,48.21736680361326
12,2015,02,21,21,12,18,3,-3.3289626,-60.027992,110.0,118.0,SW,44.805084228515625,49.43153672600499
67,2015,02,21,21,12,18,4,-1.3705995,-60.297466,219.0,103.0,NW,38.7635612487793,48.425078665414034
61,2015,02,21,21,12,18,5,-1.5322647,-60.40532,210.0,97.0,NW,62.20220184326172,51.71119208762954
30,2015,02,21,21,12,18,6,-2.6821384,-60.279774,146.0,104.0,NW,70.3145523071289,52.56302341189808
15,2015,02,21,21,12,18,7,-3.1844037,-61.30557,118.0,47.0,SW,33.167110443115234,47.341622147548534
3,2015,02,21,21,12,18,8,-3.8679497,-59.91997,80.0,124.0,SE,40.29835510253906,48.694897068309004
37,2015,02,21,21,12,18,9,-2.448586,-60.24375,159.0,106.0,NW,32.787879943847656,47.26171333590607
18,2015,02,21,21,12,18,10,-3.1492925,-60.117954,120.0,113.0,SW,24.42969512939453,45.216988712244074
0,2015,02,21,21,12,18,11,-4.0835147,-60.24416,68.0,106.0,SW,24.87477684020996,45.34244704842947
26,2015,02,21,21,12,18,12,-2.698754,-61.73665,145.0,23.0,NW,27.567584991455078,46.05667951164163
22,2015,02,21,21,12,18,13,-2.8064766,-61.77279,139.0,21.0,NW,23.480106353759766,44.94150091229292
21,2015,02,21,21,12,18,14,-2.8964674,-61.665,134.0,27.0,NW,25.94222068786621,45.63441434883813
20,2015,02,21,21,12,18,15,-3.022967,-61.08947,127.0,59.0,NW,22.415637969970703,44.619117617501665
9,2015,02,21,21,12,18,16,-3.3648944,-59.938007,108.0,123.0,SE,22.770320892333984,44.728206372376135
5,2015,02,21,21,12,18,17,-3.652356,-59.955994,92.0,122.0,SE,30.485300064086914,46.75574754225245
53,2015,02,21,21,24,14,0,-1.5143043,-60.387344,211.0,98.0,NW,67.47175598144531,52.2762521646863
41,2015,02,21,21,24,14,1,-2.2869003,-60.18978,168.0,109.0,NW,37.66401672363281,48.22512610063128
16,2015,02,21,21,24,14,2,-3.3648689,-60.225964,108.0,107.0,SW,63.49170684814453,51.85377199462181
4,2015,02,21,21,24,14,3,-4.1907864,-58.965233,62.0,177.0,SE,64.7811279296875,51.993476043231155
42,2015,02,21,21,24,14,4,-1.6939338,-60.47725,201.0,93.0,NW,49.37769317626953,50.10679270431345
60,2015,02,21,21,24,14,5,-1.3885738,-60.26153,218.0,105.0,NW,27.900745391845703,46.140152852166445
28,2015,02,21,21,24,14,6,-2.3586867,-60.459507,164.0,94.0,NW,40.835391998291016,48.78688761973095
24,2015,02,21,21,24,14,7,-2.6641622,-60.31574,147.0,102.0,NW,70.380859375,52.5695730033539
11,2015,02,21,21,24,14,8,-3.436761,-59.992,104.0,120.0,SW,27.53021812438965,46.04725439441789
8,2015,02,21,21,24,14,9,-3.9577293,-59.667843,75.0,138.0,SE,45.70187759399414,49.5692446411571
23,2015,02,21,21,24,14,10,-2.6990511,-61.538803,145.0,34.0,NW,25.655302047729492,45.557134070295284
22,2015,02,21,21,24,14,11,-2.7889473,-61.484962,140.0,37.0,NW,27.898061752319336,46.13948445660846
10,2015,02,21,21,24,14,12,-3.8679147,-59.721897,80.0,135.0,SE,55.38068771362305,50.904033468359096
0,2015,02,21,21,24,14,13,-4.4782114,-61.037144,46.0,62.0,SW,33.72719955444336,47.45798447239119
71,2015,02,21,21,36,16,0,-1.5322813,-60.351406,210.0,100.0,NW,81.5163345336914,53.59021424362817
59,2015,02,21,21,36,16,1,-1.6041232,-60.42331,206.0,96.0,NW,59.65795135498047,51.42099332744511
30,2015,02,21,21,36,16,2,-2.646185,-60.351707,148.0,100.0,NW,70.98179626464844,52.62865172308119
14,2015,02,21,21,36,16,3,-2.8248255,-61.52099,138.0,35.0,NW,44.14208221435547,49.32794500140279
76,2015,02,21,21,36,16,4,-1.4244982,-60.297478,216.0,103.0,NW,38.95586395263672,48.45946540396134
2,2015,02,21,21,36,16,5,-4.2087903,-59.00124,61.0,175.0,SE,50.052215576171875,50.20107285927851
39,2015,02,21,21,36,16,6,-2.3586793,-60.477486,164.0,93.0,NW,38.192325592041016,48.321917621711066
42,2015,02,21,21,36,16,7,-2.3408113,-60.099884,165.0,114.0,NW,27.578142166137695,46.059340053737046
11,2015,02,21,21,36,16,8,-3.3469102,-60.18997,109.0,109.0,SW,36.764102935791016,48.05708353126821
6,2015,02,21,21,36,16,9,-3.975707,-59.703857,74.0,136.0,SE,34.52239990234375,47.619915621458716
35,2015,02,21,21,36,16,10,-2.628098,-60.621475,149.0,85.0,NW,37.47682189941406,48.1905040340687
44,2015,02,21,21,36,16,11,-2.2868936,-60.22574,168.0,107.0,NW,24.305744171142578,45.1816427157935
15,2015,02,21,21,36,16,12,-2.8258526,-60.333775,138.0,101.0,NW,31.058469772338867,46.88518082950619
13,2015,02,21,21,36,16,13,-2.896439,-61.682987,134.0,26.0,NW,23.08422088623047,44.823343497355744
12,2015,02,21,21,36,16,14,-3.3109512,-60.29794,111.0,103.0,SW,25.531862258911133,45.523619841465845
8,2015,02,21,21,36,16,15,-3.4367604,-60.027996,104.0,118.0,SW,27.459932327270508,46.02949135854806
56,2015,02,21,21,48,14,0,-1.7478174,-60.513214,198.0,91.0,NW,74.82064819335938,52.99464341743609
80,2015,02,21,21,48,14,1,-1.6041232,-60.42331,206.0,96.0,NW,62.11997985839844,51.702000856514445
29,2015,02,21,21,48,14,2,-2.770803,-61.61085,141.0,30.0,NW,43.855079650878906,49.28261842261562
40,2015,02,21,21,48,14,3,-2.5922606,-60.423626,151.0,96.0,NW,51.752708435058594,50.43322928728149
46,2015,02,21,21,48,14,4,-2.376621,-60.531437,163.0,90.0,NW,61.61769104003906,51.64558668062465
6,2015,02,21,21,48,14,5,-4.029606,-59.70384,71.0,136.0,SE,35.27207946777344,47.769196985153535
54,2015,02,21,21,48,14,6,-2.2509573,-60.243713,170.0,106.0,NW,27.613056182861328,46.068131581244565
12,2015,02,21,21,48,14,7,-3.8320198,-59.992,82.0,120.0,SW,48.57069778442383,49.99228944066151
4,2015,02,21,21,48,14,8,-4.226774,-59.01923,60.0,174.0,SE,30.546964645385742,46.76978895284194
42,2015,02,21,21,48,14,9,-2.5562441,-60.60345,153.0,86.0,NW,24.908695220947266,45.35191561605399
16,2015,02,21,21,48,14,10,-3.3289404,-60.207962,110.0,108.0,SW,25.336511611938477,45.47024907695373
15,2015,02,21,21,48,14,11,-3.4367585,-60.063995,104.0,116.0,SW,25.525379180908203,45.521855193043386
14,2015,02,21,21,48,14,12,-3.7242177,-59.90198,88.0,125.0,SE,26.490222930908203,45.77966976716426
0,2015,02,21,21,48,14,13,-4.3350315,-60.280266,54.0,104.0,SW,24.37127685546875,45.20035248876245
65,2015,02,21,22,00,16,0,-1.7657834,-60.51322,197.0,91.0,NW,70.42469787597656,52.5738998370513
17,2015,02,21,22,00,16,1,-2.8787935,-61.467094,135.0,38.0,NW,75.63053894042969,53.06945507941721
32,2015,02,21,22,00,16,2,-2.8067036,-61.628887,139.0,29.0,NW,32.34820556640625,47.1679030654769
49,2015,02,21,22,00,16,3,-2.4843705,-60.6214,157.0,85.0,NW,53.171112060546875,50.621111853758755
38,2015,02,21,22,00,16,4,-2.6102197,-60.44162,150.0,95.0,NW,47.887821197509766,49.89390120367964
60,2015,02,21,22,00,16,5,-2.250949,-60.27967,170.0,104.0,NW,52.455833435058594,50.527000622709764
54,2015,02,21,22,00,16,6,-2.4664834,-60.459545,158.0,94.0,NW,34.96381378173828,47.70820073272767
9,2015,02,21,22,00,16,7,-3.95777,-59.82992,75.0,129.0,SE,27.07512855529785,45.93142839462313
3,2015,02,21,22,00,16,8,-4.299099,-60.280254,56.0,104.0,SW,30.73351287841797,46.812095212453606
36,2015,02,21,22,00,16,9,-2.7180088,-60.459644,144.0,94.0,NW,28.211933135986328,46.217225490546966
0,2015,02,21,22,00,16,10,-4.568455,-60.568695,41.0,88.0,SW,26.62942123413086,45.81608759747452
62,2015,02,21,22,00,16,11,-2.035202,-60.65713,182.0,83.0,NW,44.947086334228516,49.45352466260925
19,2015,02,21,22,00,16,12,-2.8797188,-60.423737,135.0,96.0,NW,29.88169288635254,46.61678312317191
12,2015,02,21,22,00,16,13,-3.3468306,-60.441925,109.0,95.0,SW,28.961313247680664,46.39939197278188
11,2015,02,21,22,00,16,14,-3.8320196,-59.973995,82.0,121.0,SE,23.49108123779297,44.94474806487732
5,2015,02,21,22,00,16,15,-4.226793,-59.037247,60.0,173.0,SE,22.819093704223633,44.743074224548636
73,2015,02,21,22,12,13,0,-1.7477846,-60.585106,198.0,87.0,NW,86.86839294433594,54.03208855163838
20,2015,02,21,22,12,13,1,-2.8967075,-61.503098,134.0,36.0,NW,91.1689224243164,54.36784910326982
47,2015,02,21,22,12,13,2,-2.502356,-60.58544,156.0,87.0,NW,51.194366455078125,50.357854722226904
55,2015,02,21,22,12,13,3,-2.4664679,-60.49551,158.0,92.0,NW,44.674190521240234,49.411207028700474
39,2015,02,21,22,12,13,4,-2.5922606,-60.423626,151.0,96.0,NW,27.30350685119629,45.989794856288
2,2015,02,21,22,12,13,5,-4.3170595,-60.298275,55.0,103.0,SW,30.763671875,46.81891068507616
12,2015,02,21,22,12,13,6,-3.3468142,-60.47792,109.0,93.0,SW,33.023475646972656,47.31146443432715
8,2015,02,21,22,12,13,7,-3.8320198,-59.992,82.0,120.0,SW,30.488887786865234,46.75656526700422
6,2015,02,21,22,12,13,8,-3.9577756,-59.86594,75.0,127.0,SE,24.524513244628906,45.243906298841104
63,2015,02,21,22,12,13,9,-2.2509444,-60.29765,170.0,103.0,NW,36.26328659057617,47.96177455244673
36,2015,02,21,22,12,13,10,-2.7898486,-60.513638,140.0,91.0,NW,43.610565185546875,49.24376739812638
9,2015,02,21,22,12,13,11,-3.4007823,-60.297966,106.0,103.0,SW,29.693960189819336,46.57298990774482
4,2015,02,21,22,12,13,12,-4.2987914,-59.18129,56.0,165.0,SE,22.547691345214844,44.65993325491976
78,2015,02,21,22,24,8,0,-1.7477758,-60.603077,198.0,86.0,NW,58.32201385498047,51.2636201442611
34,2015,02,21,22,24,8,1,-2.5023463,-60.603424,156.0,86.0,NW,63.69515609741211,51.87600245701243
19,2015,02,21,22,24,8,2,-2.8787434,-61.50307,135.0,36.0,NW,46.27571487426758,49.65595014102128
3,2015,02,21,22,24,8,3,-4.3524337,-58.929,53.0,179.0,SE,34.35108947753906,47.58534820747781
5,2015,02,21,22,24,8,4,-4.3168025,-59.23532,55.0,162.0,SE,44.44047164916992,49.374758508392006
21,2015,02,21,22,24,8,5,-2.8437195,-60.567627,137.0,88.0,NW,23.19283676147461,44.85596189742339
4,2015,02,21,22,24,8,6,-4.335026,-60.298283,54.0,103.0,SW,23.260879516601562,44.87631806547098
0,2015,02,21,22,24,8,7,-4.6582365,-60.640858,36.0,84.0,SW,22.41006088256836,44.61738853914997
62,2015,02,21,22,36,11,0,-2.5023463,-60.603424,156.0,86.0,NW,48.080108642578125,49.921747001991974
32,2015,02,21,22,36,11,1,-2.9505486,-61.53915,131.0,34.0,NW,74.46669006347656,52.96169276482598
7,2015,02,21,22,36,11,2,-4.352454,-58.947018,53.0,178.0,SE,40.884605407714844,48.7952569258144
87,2015,02,21,22,36,11,3,-1.8197036,-60.45932,194.0,94.0,NW,35.02615737915039,47.72057987199
80,2015,02,21,22,36,11,4,-1.981273,-60.711033,185.0,80.0,NW,54.48226547241211,50.79038248528622
89,2015,02,21,22,36,11,5,-1.8016454,-60.65702,195.0,83.0,NW,32.558509826660156,47.21293226718636
18,2015,02,21,22,36,11,6,-3.688276,-60.15403,90.0,111.0,SW,49.42500686645508,50.1134477697731
9,2015,02,21,22,36,11,7,-4.334797,-59.27134,54.0,160.0,SE,44.510311126708984,49.38567003676768
77,2015,02,21,22,36,11,8,-2.3766527,-60.45951,163.0,94.0,NW,23.205074310302734,44.859627372823326
16,2015,02,21,22,36,11,9,-3.9757502,-59.992,74.0,120.0,SW,26.681455612182617,45.82965225925932
0,2015,02,21,22,36,11,10,-4.5499644,-61.127342,42.0,57.0,SW,24.719934463500977,45.29905699718683
33,2015,02,21,22,48,10,0,-2.5742102,-60.603462,152.0,86.0,NW,34.395294189453125,47.59428441110872
17,2015,02,21,22,48,10,1,-3.0044146,-61.55722,128.0,33.0,NW,47.10151672363281,49.77885823090552
51,2015,02,21,22,48,10,2,-1.9992166,-60.746994,184.0,78.0,NW,61.41783142089844,51.62301160523661
4,2015,02,21,22,48,10,3,-4.352494,-58.98305,53.0,176.0,SE,30.298023223876953,46.712928662990706
48,2015,02,21,22,48,10,4,-2.1250107,-60.69313,177.0,81.0,NW,34.445762634277344,47.604472829258185
14,2015,02,21,22,48,10,5,-3.6703124,-60.136024,91.0,112.0,SW,31.370838165283203,46.95471791379268
6,2015,02,21,22,48,10,6,-4.3348107,-59.289356,54.0,159.0,SE,40.734718322753906,48.76973543737929
10,2015,02,21,22,48,10,7,-3.8679464,-60.10004,80.0,114.0,SW,30.51129913330078,46.7616711527496
29,2015,02,21,22,48,10,8,-2.6819406,-60.711433,146.0,80.0,NW,30.05126190185547,46.656103372006505
22,2015,02,21,22,48,10,9,-2.9514515,-60.675625,131.0,82.0,NW,22.334264755249023,44.593846517506236
46,2015,02,21,23,00,9,0,-1.9992166,-60.746994,184.0,78.0,NW,47.578956604003906,49.84893857781954
31,2015,02,21,23,00,9,1,-2.1788626,-60.76507,174.0,77.0,NW,67.24348449707031,52.2527033182585
11,2015,02,21,23,00,9,2,-3.885902,-60.172073,79.0,110.0,SW,41.07558822631836,48.827640620659906
5,2015,02,21,23,00,9,3,-4.3704195,-58.946995,52.0,178.0,SE,27.376937866210938,46.00845788155456
18,2015,02,21,23,00,9,4,-3.7241895,-60.244057,88.0,106.0,SW,33.33184051513672,47.37604867925811
26,2015,02,21,23,00,9,5,-2.4843802,-60.603416,157.0,86.0,NW,28.687374114990234,46.33335271069551
22,2015,02,21,23,00,9,6,-3.0762975,-61.539333,124.0,34.0,NW,25.791942596435547,45.594044813330186
7,2015,02,21,23,00,9,7,-4.3348107,-59.289356,54.0,159.0,SE,40.79132080078125,48.77938424086182
28,2015,02,21,23,00,9,8,-2.3765213,-60.71125,163.0,80.0,NW,24.08329963684082,45.11775578160019
43,2015,02,21,23,12,10,0,-2.0530903,-60.782978,181.0,76.0,NW,41.57920455932617,48.912318783887955
3,2015,02,21,23,12,10,1,-4.4603806,-59.073017,47.0,171.0,SE,34.94415283203125,47.70429221466635
36,2015,02,21,23,12,10,2,-2.1608725,-60.801018,175.0,75.0,NW,86.53477478027344,54.0053506398204
20,2015,02,21,23,12,10,3,-3.885902,-60.172073,79.0,110.0,SW,36.035545349121094,47.91799753909345
29,2015,02,21,23,12,10,4,-3.0762708,-61.557323,124.0,33.0,NW,38.302391052246094,48.34191413162966
12,2015,02,21,23,12,10,5,-4.35279,-59.307358,53.0,158.0,SE,61.68882369995117,51.65360378179403
25,2015,02,21,23,12,10,6,-3.724194,-60.22605,88.0,107.0,SW,49.95085906982422,50.18698734468319
50,2015,02,21,23,12,10,7,-1.9272807,-60.854805,188.0,72.0,NW,27.827713012695312,46.12194020989019
40,2015,02,21,23,12,10,8,-2.0712492,-60.40547,180.0,97.0,NW,38.8902473449707,48.44775124148178
15,2015,02,21,23,12,10,9,-4.299087,-60.316284,56.0,102.0,SW,23.18684196472168,44.854165588532304
61,2015,02,21,23,24,9,0,-2.1608725,-60.801018,175.0,75.0,NW,65.2240219116211,52.040821160074046
76,2015,02,21,23,24,9,1,-2.0171468,-60.800934,183.0,75.0,NW,44.02267074584961,49.30912214194734
33,2015,02,21,23,24,9,2,-3.147842,-61.737366,120.0,23.0,NW,47.62540817260742,49.85571932962845
6,2015,02,21,23,24,9,3,-4.4604163,-59.109055,47.0,169.0,SE,43.088600158691406,49.160098119382624
21,2015,02,21,23,24,9,4,-4.352803,-59.325375,53.0,157.0,SE,32.266326904296875,47.15029242895245
27,2015,02,21,23,24,9,5,-3.742151,-60.262066,87.0,105.0,SW,46.76200866699219,49.728590485528635
8,2015,02,21,23,24,9,6,-4.460225,-58.92886,47.0,179.0,SE,24.952096939086914,45.36401274047564
24,2015,02,21,23,24,9,7,-3.8858984,-60.19008,79.0,109.0,SW,22.277498245239258,44.5761626467408
82,2015,02,21,23,24,9,8,-1.9452199,-60.890766,187.0,70.0,NW,27.779136657714844,46.10979986478643
19,2015,02,21,23,36,10,0,-2.2506618,-60.855015,170.0,72.0,NW,104.2203369140625,55.29753952113364
8,2015,02,21,23,36,10,1,-3.7601173,-60.26207,86.0,105.0,SW,32.73908615112305,47.25136480058466
4,2015,02,21,23,36,10,2,-4.370782,-59.343376,52.0,156.0,SE,30.183225631713867,46.68655036075539
35,2015,02,21,23,36,10,3,-2.0351248,-60.782967,182.0,76.0,NW,35.616477966308594,47.83671549011881
14,2015,02,21,23,36,10,4,-3.1658053,-61.737396,119.0,23.0,SW,29.259572982788086,46.47058769579641
30,2015,02,21,23,36,10,5,-2.1427684,-60.98079,176.0,65.0,NW,22.62237548828125,44.68291126176317
1,2015,02,21,23,36,10,6,-4.4784155,-59.145073,46.0,167.0,SE,22.817140579223633,44.74247944705304
36,2015,02,21,23,36,10,7,-2.0169954,-60.998672,183.0,64.0,NW,23.58106231689453,44.971313812363
12,2015,02,21,23,36,10,8,-3.3106027,-60.891815,111.0,70.0,SW,24.716594696044922,45.29811813348981
0,2015,02,21,23,36,10,9,-4.514426,-59.235138,44.0,162.0,SE,25.3984432220459,45.487213519695764
24,2015,02,21,23,48,6,0,-2.2686276,-60.855026,169.0,72.0,NW,77.07637786865234,53.20104071192424
13,2015,02,21,23,48,6,1,-3.2016714,-61.773445,117.0,21.0,SW,39.072509765625,48.48024089092468
4,2015,02,21,23,48,6,2,-4.38876,-59.36138,51.0,155.0,SE,43.180091857910156,49.1748369467663
37,2015,02,21,23,48,6,3,-2.1427531,-60.998768,176.0,64.0,NW,50.210479736328125,50.223009890454016
40,2015,02,21,23,48,6,4,-2.0349452,-61.016663,182.0,63.0,NW,24.72525405883789,45.30055216125273
1,2015,02,21,23,48,6,5,-4.4784946,-59.235172,46.0,162.0,SE,27.848356246948242,46.1270930122369
