,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
116,2015,05,05,14,48,20,14,-2.8438632,-59.848095,137.0,128.0,NE,25.32481575012207,45.46704066621349
94,2015,05,05,14,48,20,15,-2.915176,-61.089363,133.0,59.0,NW,27.03926658630371,45.92221847849128
41,2015,05,05,14,48,20,16,-3.472691,-59.920002,102.0,124.0,SE,27.85516357421875,46.128791366492024
2,2015,05,05,14,48,20,17,-3.9207232,-58.51535,77.0,202.0,SE,23.178762435913086,44.85174386588936
1,2015,05,05,14,48,20,18,-3.9564202,-58.371223,75.0,210.0,SE,22.492355346679688,44.64285893449868
0,2015,05,05,14,48,20,19,-4.028395,-58.44313,71.0,206.0,SE,26.701984405517578,45.83499656354665
130,2015,05,05,15,00,29,0,-2.9336498,-59.650192,132.0,139.0,NE,73.6792221069336,52.887820468696404
62,2015,05,05,15,00,29,1,-3.5085335,-59.56,100.0,144.0,SE,71.8498306274414,52.71311193589276
18,2015,05,05,15,00,29,2,-3.974724,-58.5873,74.0,198.0,SE,79.33450317382812,53.40169365820267
23,2015,05,05,15,00,29,3,-3.8139412,-59.52385,83.0,146.0,SE,57.7672004699707,51.19720109507527
2,2015,05,05,15,00,29,4,-4.1182446,-58.460983,66.0,205.0,SE,29.568614959716797,46.543595668129754
179,2015,05,05,15,00,29,5,-2.2684786,-61.034824,169.0,62.0,NW,54.43669891357422,50.784568458293606
110,2015,05,05,15,00,29,6,-3.0055146,-59.65017,128.0,139.0,NE,37.85627746582031,48.260506454250276
92,2015,05,05,15,00,29,7,-3.2749498,-59.50612,113.0,147.0,SE,27.279197692871094,45.98360544718104
33,2015,05,05,15,00,29,8,-3.7242055,-59.811962,88.0,130.0,SE,74.84394836425781,52.996807004221594
185,2015,05,05,15,00,29,9,-2.1969054,-60.639233,173.0,84.0,NW,23.558290481567383,44.9646003162405
176,2015,05,05,15,00,29,10,-2.7350545,-61.484894,143.0,37.0,NW,37.4893798828125,48.1928320647023
127,2015,05,05,15,00,29,11,-2.9330647,-61.16134,132.0,55.0,NW,37.15708923339844,48.130966923427756
105,2015,05,05,15,00,29,12,-3.023416,-60.495758,127.0,92.0,NW,26.714542388916016,45.83826378487851
104,2015,05,05,15,00,29,13,-3.0414898,-59.830074,126.0,129.0,NE,47.00041961669922,49.76392772153588
80,2015,05,05,15,00,29,14,-3.4367251,-60.26198,104.0,105.0,SW,32.933048248291016,47.29241084324145
49,2015,05,05,15,00,29,15,-3.5443256,-60.67602,98.0,82.0,SW,38.080108642578125,48.301470816746736
45,2015,05,05,15,00,29,16,-3.5618622,-61.14406,97.0,56.0,SW,29.2830753326416,46.476166912559684
35,2015,05,05,15,00,29,17,-3.7240088,-59.343857,88.0,156.0,SE,30.961740493774414,46.86350581702836
10,2015,05,05,15,00,29,18,-4.029516,-59.487717,71.0,148.0,SE,23.416257858276367,44.92257982662476
4,2015,05,05,15,00,29,19,-4.0655527,-59.75786,69.0,133.0,SE,27.766359329223633,46.1066029908688
1,2015,05,05,15,00,29,20,-4.478736,-59.631607,46.0,140.0,SE,36.87730026245117,48.07844586752754
191,2015,05,05,15,00,29,21,-2.0888722,-60.980747,179.0,65.0,NW,23.202905654907227,44.858977943084525
189,2015,05,05,15,00,29,22,-2.1610284,-60.531345,175.0,90.0,NW,26.799589157104492,45.86035013681978
177,2015,05,05,15,00,29,23,-2.5204742,-59.8841,155.0,126.0,NE,24.450170516967773,45.22281023289871
90,2015,05,05,15,00,29,24,-3.292766,-60.729836,112.0,79.0,SW,33.89625549316406,47.492727548667006
56,2015,05,05,15,00,29,25,-3.5265071,-60.406006,99.0,97.0,SW,25.181716918945312,45.42766535644199
50,2015,05,05,15,00,29,26,-3.5445588,-60.010002,98.0,119.0,SW,27.428194046020508,46.02145536950112
38,2015,05,05,15,00,29,27,-3.616377,-59.685966,94.0,137.0,SE,40.004032135009766,48.64396023617955
27,2015,05,05,15,00,29,28,-3.7601538,-59.95599,86.0,122.0,SE,22.797582626342773,44.736520731314215
153,2015,05,05,15,12,22,0,-2.951649,-59.77612,131.0,132.0,NE,118.23896789550781,56.17447003861528
93,2015,05,05,15,12,22,1,-3.5085256,-59.542004,100.0,145.0,SE,56.62494659423828,51.05842484330662
26,2015,05,05,15,12,22,2,-3.9927661,-58.641296,73.0,195.0,SE,60.137733459472656,51.476652850714586
4,2015,05,05,15,12,22,3,-4.13635,-58.551014,65.0,200.0,SE,29.997167587280273,46.64358394720105
214,2015,05,05,15,12,22,4,-2.2684112,-61.106743,169.0,58.0,NW,40.892662048339844,48.79662609049746
118,2015,05,05,15,12,22,5,-3.31094,-59.65007,111.0,139.0,SE,73.1658935546875,52.83923885076754
51,2015,05,05,15,12,22,6,-3.7779064,-59.34382,85.0,156.0,SE,51.26890563964844,50.367964713553384
63,2015,05,05,15,12,22,7,-3.6522913,-59.631947,92.0,140.0,SE,57.18639373779297,51.12698331872285
226,2015,05,05,15,12,22,8,-2.1608725,-60.801018,175.0,75.0,NW,41.73844909667969,48.93888087920389
55,2015,05,05,15,12,22,9,-3.7421777,-59.847965,87.0,128.0,SE,56.49409103393555,51.042348363362834
129,2015,05,05,15,12,22,10,-3.0774088,-59.758102,124.0,133.0,NE,69.80646514892578,52.512630305653936
135,2015,05,05,15,12,22,11,-3.022829,-61.215412,127.0,52.0,NW,23.895103454589844,45.063242599076325
33,2015,05,05,15,12,22,12,-3.9571366,-58.875465,75.0,182.0,SE,48.24949264526367,49.946183972566885
224,2015,05,05,15,12,22,13,-2.1789494,-60.621246,174.0,85.0,NW,29.672685623168945,46.568009641983735
160,2015,05,05,15,12,22,14,-2.9330246,-61.19732,132.0,53.0,NW,25.32716941833496,45.46768644393892
100,2015,05,05,15,12,22,15,-3.4726357,-60.33399,102.0,101.0,SW,44.70939254760742,49.41668026521881
37,2015,05,05,15,12,22,16,-3.8675992,-59.163685,80.0,166.0,SE,33.72568130493164,47.457671665049865
212,2015,05,05,15,12,22,17,-2.2679837,-61.484314,169.0,37.0,NW,25.775739669799805,45.58967814549426
146,2015,05,05,15,12,22,18,-2.9696295,-60.117935,130.0,113.0,NW,40.07082748413086,48.65555293167731
136,2015,05,05,15,12,22,19,-3.0235357,-60.00999,127.0,119.0,NW,37.1363639831543,48.12709003289235
95,2015,05,05,15,12,22,20,-3.4903765,-60.747982,101.0,78.0,SW,39.314395904541016,48.52312566528015
12,2015,05,05,15,12,22,21,-4.0655646,-59.811893,69.0,130.0,SE,22.790061950683594,44.73422804837425
137,2015,05,05,15,24,27,0,-3.0414968,-59.884052,126.0,126.0,NE,134.7833709716797,57.08448098070403
101,2015,05,05,15,24,27,1,-3.4726417,-59.668015,102.0,138.0,SE,140.22476196289062,57.35949533984026
8,2015,05,05,15,24,27,2,-4.1364307,-58.60505,65.0,197.0,SE,41.702178955078125,48.932839918596464
214,2015,05,05,15,24,27,3,-2.2863228,-61.160698,168.0,55.0,NW,45.883296966552734,49.59677382529663
20,2015,05,05,15,24,27,4,-4.046783,-58.731266,70.0,190.0,SE,67.27210998535156,52.25566074887322
128,2015,05,05,15,24,27,5,-3.11336,-59.86605,122.0,127.0,NE,89.1180648803711,54.2097519184491
42,2015,05,05,15,24,27,6,-3.8138616,-59.379803,83.0,154.0,SE,46.16508483886719,49.6393181648396
105,2015,05,05,15,24,27,7,-3.4546754,-59.66802,103.0,138.0,SE,47.3604850769043,49.81695822673438
51,2015,05,05,15,24,27,8,-3.7242193,-59.919983,88.0,124.0,SE,44.161224365234375,49.330957647139655
54,2015,05,05,15,24,27,9,-3.7241743,-59.685932,88.0,137.0,SE,39.41511154174805,48.54090411537223
226,2015,05,05,15,24,27,10,-2.1428814,-60.836964,176.0,73.0,NW,37.99942398071289,48.28673217034292
153,2015,05,05,15,24,27,11,-2.968934,-61.21535,130.0,52.0,NW,35.30808639526367,47.77628684608983
77,2015,05,05,15,24,27,12,-3.5804908,-59.955997,96.0,122.0,SE,72.63507080078125,52.788641783734455
32,2015,05,05,15,24,27,13,-3.9571776,-58.91148,75.0,180.0,SE,45.01283264160156,49.46368145737968
94,2015,05,05,15,24,27,14,-3.5085552,-60.37,100.0,99.0,SW,26.258413314819336,45.71859563603567
75,2015,05,05,15,24,27,15,-3.5803254,-60.568043,96.0,88.0,SW,36.077571868896484,47.926096764711204
16,2015,05,05,15,24,27,16,-4.0655756,-59.883934,69.0,126.0,SE,30.221235275268555,46.695295347008816
135,2015,05,05,15,24,27,17,-3.059461,-60.117943,125.0,113.0,NW,54.70549392700195,50.818795053621656
134,2015,05,05,15,24,27,18,-3.058673,-61.28742,125.0,48.0,NW,27.870128631591797,46.132523527160885
126,2015,05,05,15,24,27,19,-3.1492846,-60.171936,120.0,110.0,SW,35.067420959472656,47.72876118513507
117,2015,05,05,15,24,27,20,-3.2748606,-60.639847,113.0,84.0,SW,32.54848098754883,47.21079155966925
206,2015,05,05,15,24,27,21,-2.5384455,-60.009983,154.0,119.0,NW,21.902565002441406,44.45821960315985
205,2015,05,05,15,24,27,22,-2.754039,-60.06395,142.0,116.0,NW,27.062753677368164,45.92825171104643
204,2015,05,05,15,24,27,23,-2.7540033,-60.279793,142.0,104.0,NW,34.32006072998047,47.579068719350914
168,2015,05,05,15,24,27,24,-2.9337044,-60.00999,132.0,119.0,NW,23.40009880065918,44.9177830143409
96,2015,05,05,15,24,27,25,-3.4903765,-60.747982,101.0,78.0,SW,23.728958129882812,45.014758676923904
48,2015,05,05,15,24,27,26,-3.7421749,-60.15404,87.0,111.0,SW,29.974946975708008,46.63843473303589
122,2015,05,05,15,36,30,0,-3.059468,-59.956017,125.0,122.0,NE,62.36418151855469,51.72926358766972
38,2015,05,05,15,36,30,1,-4.046853,-58.785297,70.0,187.0,SE,65.34156799316406,52.053332788208294
20,2015,05,05,15,36,30,2,-4.154572,-58.73111,64.0,190.0,SE,42.70634841918945,49.09817897942466
96,2015,05,05,15,36,30,3,-3.5984416,-59.811985,95.0,130.0,SE,57.94755172729492,51.21886142592726
72,2015,05,05,15,36,30,4,-3.6882892,-59.992,90.0,120.0,SW,54.53179931640625,50.796697201211735
55,2015,05,05,15,36,30,5,-3.885881,-59.721893,79.0,135.0,SE,77.23007202148438,53.21488299413013
152,2015,05,05,15,36,30,6,-2.9337044,-60.00999,132.0,119.0,NW,65.59075164794922,52.079781681427306
177,2015,05,05,15,36,30,7,-2.2862856,-61.196655,168.0,53.0,NW,37.848670959472656,48.25911010114495
45,2015,05,05,15,36,30,8,-3.9931674,-58.965466,73.0,177.0,SE,31.563413619995117,46.997243421154984
184,2015,05,05,15,36,30,9,-2.1608598,-60.818996,175.0,74.0,NW,33.51744079589844,47.414633571508496
131,2015,05,05,15,36,30,10,-2.9696248,-60.153915,130.0,111.0,NW,41.45017623901367,48.89072205960926
189,2015,05,05,15,36,30,11,-2.053114,-60.747025,181.0,78.0,NW,23.089107513427734,44.82481429293986
148,2015,05,05,15,36,30,12,-2.9330647,-61.16134,132.0,55.0,NW,35.6947135925293,47.851962382459945
63,2015,05,05,15,36,30,13,-3.7959278,-59.433834,84.0,151.0,SE,22.616758346557617,44.681185680596315
185,2015,05,05,15,36,30,14,-2.1428127,-60.926853,176.0,68.0,NW,24.74118423461914,45.305027688767794
173,2015,05,05,15,36,30,15,-2.807915,-59.75816,139.0,133.0,NE,35.58190155029297,47.829966416126055
129,2015,05,05,15,36,30,16,-2.9875004,-60.45976,129.0,94.0,NW,38.077171325683594,48.30093480578833
60,2015,05,05,15,36,30,17,-3.867736,-59.343754,80.0,156.0,SE,37.80000305175781,48.25016931503501
18,2015,05,05,15,36,30,18,-4.1554046,-59.86591,64.0,127.0,SE,32.891963958740234,47.283736848010285
188,2015,05,05,15,36,30,19,-2.05304,-60.854885,181.0,72.0,NW,24.288904190063477,45.17682670488042
174,2015,05,05,15,36,30,20,-2.6103072,-60.081924,150.0,115.0,NW,43.686702728271484,49.255888234929756
171,2015,05,05,15,36,30,21,-2.878818,-61.449104,135.0,39.0,NW,23.028953552246094,44.80668721812877
130,2015,05,05,15,36,30,22,-2.9688706,-61.26932,130.0,49.0,NW,23.17316436767578,44.85006543026918
119,2015,05,05,15,36,30,23,-3.058582,-61.359386,125.0,44.0,NW,23.729291915893555,45.01485642105729
113,2015,05,05,15,36,30,24,-3.221164,-59.938015,116.0,123.0,SE,46.16131591796875,49.63875084834979
111,2015,05,05,15,36,30,25,-3.4726775,-59.812008,102.0,130.0,SE,58.64673614501953,51.302201515373476
106,2015,05,05,15,36,30,26,-3.5085335,-60.424,100.0,96.0,SW,28.42823600769043,46.27029855254854
88,2015,05,05,15,36,30,27,-3.6160946,-60.80209,94.0,75.0,SW,30.988372802734375,46.86948030968704
75,2015,05,05,15,36,30,28,-3.6698973,-60.910152,91.0,69.0,SW,30.361175537109375,46.72739728064509
61,2015,05,05,15,36,30,29,-3.8319073,-59.52384,82.0,146.0,SE,26.182514190673828,45.698481518070594
165,2015,05,05,15,48,27,0,-2.933704,-60.02798,132.0,118.0,NW,96.75736999511719,54.78124483823684
101,2015,05,05,15,48,27,1,-3.5265868,-59.884,99.0,126.0,SE,101.16389465332031,55.090708607189995
21,2015,05,05,15,48,27,2,-4.082994,-58.96536,68.0,177.0,SE,56.61898422241211,51.05769313428398
52,2015,05,05,15,48,27,3,-3.7781074,-59.829956,85.0,129.0,SE,61.8689079284668,51.67385915969937
7,2015,05,05,15,48,27,4,-4.2623854,-58.748966,58.0,189.0,SE,45.73959732055664,49.57497734660156
68,2015,05,05,15,48,27,5,-3.6703188,-60.082016,91.0,115.0,SW,145.61590576171875,57.621641012014884
128,2015,05,05,15,48,27,6,-3.0764992,-61.395393,124.0,42.0,NW,44.87112808227539,49.44177176540216
119,2015,05,05,15,48,27,7,-3.1313312,-60.063972,121.0,116.0,NW,111.22177124023438,55.749336869703725
122,2015,05,05,15,48,27,8,-3.1133451,-60.207916,122.0,108.0,NW,115.14598846435547,55.99028095363253
115,2015,05,05,15,48,27,9,-3.1852303,-60.063976,118.0,116.0,SW,67.6555404663086,52.295153840708714
76,2015,05,05,15,48,27,10,-3.6343114,-60.38805,93.0,98.0,SW,45.54802703857422,49.545813073235436
183,2015,05,05,15,48,27,11,-2.0709925,-60.87287,180.0,71.0,NW,26.045211791992188,45.6619462500463
178,2015,05,05,15,48,27,12,-2.8079307,-59.8481,139.0,128.0,NE,28.774633407592773,46.35445674658187
145,2015,05,05,15,48,27,13,-2.9875157,-60.42378,129.0,96.0,NW,55.82763671875,50.959887857384196
46,2015,05,05,15,48,27,14,-3.867932,-59.793926,80.0,131.0,SE,29.727636337280273,46.58086602952392
40,2015,05,05,15,48,27,15,-4.01152,-59.433697,72.0,151.0,SE,39.26628112792969,48.51461630226389
42,2015,05,05,15,48,27,16,-4.011225,-59.055492,72.0,172.0,SE,33.86250686645508,47.48580565432154
180,2015,05,05,15,48,27,17,-2.2327478,-60.783085,171.0,76.0,NW,25.122533798217773,45.41131498334464
113,2015,05,05,15,48,27,18,-3.2208898,-60.74778,116.0,78.0,SW,40.76447677612305,48.77480991504376
111,2015,05,05,15,48,27,19,-3.2385495,-61.0897,115.0,59.0,SW,26.400226593017578,45.75602242757217
181,2015,05,05,15,48,27,20,-2.1787722,-60.890923,174.0,70.0,NW,27.187456130981445,45.9601971331559
175,2015,05,05,15,48,27,21,-2.8257892,-60.495667,138.0,92.0,NW,24.804441452026367,45.32277118882917
173,2015,05,05,15,48,27,22,-2.8787684,-61.485085,135.0,37.0,NW,24.106592178344727,45.12447308941817
163,2015,05,05,15,48,27,23,-2.9335396,-60.585667,132.0,87.0,NW,31.408432006835938,46.96304004934943
54,2015,05,05,15,48,27,24,-3.759618,-61.01827,86.0,63.0,SW,22.83505630493164,44.74793334535
45,2015,05,05,15,48,27,25,-3.903744,-59.46978,78.0,149.0,SE,30.544919967651367,46.76932382146771
41,2015,05,05,15,48,27,26,-4.011384,-59.23559,72.0,162.0,SE,24.12651252746582,45.13021274776811
128,2015,05,05,16,00,27,0,-3.5804908,-59.955997,96.0,122.0,SE,102.12670135498047,55.15652883062691
3,2015,05,05,16,00,27,1,-4.388256,-58.838867,51.0,184.0,SE,45.881229400634766,49.59646069951529
100,2015,05,05,16,00,27,2,-3.6882813,-60.118023,90.0,113.0,SW,85.6623764038086,53.934941848049014
34,2015,05,05,16,00,27,3,-4.190726,-58.91119,62.0,180.0,SE,57.702545166015625,51.18941947033515
173,2015,05,05,16,00,27,4,-2.987591,-60.153915,129.0,111.0,NW,98.99817657470703,54.94033508461099
87,2015,05,05,16,00,27,5,-3.8140473,-59.883965,83.0,126.0,SE,47.65290069580078,49.85972942647913
156,2015,05,05,16,00,27,6,-3.1313262,-60.117954,121.0,113.0,NW,71.6413345336914,52.69291863317353
202,2015,05,05,16,00,27,7,-2.0709066,-60.980736,180.0,65.0,NW,31.85360336303711,47.06083704431285
150,2015,05,05,16,00,27,8,-3.167244,-60.207928,119.0,108.0,SW,34.7489128112793,47.66535949861841
65,2015,05,05,16,00,27,9,-4.0112596,-59.091515,72.0,170.0,SE,39.21886444091797,48.506220193012695
193,2015,05,05,16,00,27,10,-2.789044,-61.413013,140.0,41.0,NW,37.72261428833008,48.23592848457001
163,2015,05,05,16,00,27,11,-3.094415,-61.431404,123.0,40.0,NW,32.33920669555664,47.16596975086528
189,2015,05,05,16,00,27,12,-2.8437378,-60.53165,137.0,90.0,NW,25.99081802368164,45.64741913282238
73,2015,05,05,16,00,27,13,-3.9391506,-58.85748,76.0,183.0,SE,31.026798248291016,46.878091343831215
197,2015,05,05,16,00,27,14,-2.2689462,-59.88412,169.0,126.0,NE,29.72003936767578,46.579090042445664
126,2015,05,05,16,00,27,15,-3.5803642,-60.496037,96.0,92.0,SW,56.68651580810547,51.065976184546706
72,2015,05,05,16,00,27,16,-3.95777,-60.15408,75.0,111.0,SW,24.00543975830078,45.09525461690559
199,2015,05,05,16,00,27,17,-2.214958,-59.524548,172.0,146.0,NE,22.696462631225586,44.705630761104054
196,2015,05,05,16,00,27,18,-2.3942523,-61.016945,162.0,63.0,NW,24.269203186035156,45.1711882394497
186,2015,05,05,16,00,27,19,-2.8966038,-61.575054,134.0,32.0,NW,23.999481201171875,45.093529614756484
169,2015,05,05,16,00,27,20,-3.0232399,-60.78362,127.0,76.0,NW,31.52957534790039,46.989789901391305
148,2015,05,05,16,00,27,21,-3.4187946,-60.01,105.0,119.0,SW,31.982046127319336,47.088799881751164
146,2015,05,05,16,00,27,22,-3.5080469,-61.071995,100.0,60.0,SW,24.143756866455078,45.13517754066758
133,2015,05,05,16,00,27,23,-3.5624888,-60.262016,97.0,105.0,SW,28.0267391204834,46.171461093055484
63,2015,05,05,16,00,27,24,-4.0113983,-59.2536,72.0,161.0,SE,27.034059524536133,45.92088020789483
53,2015,05,05,16,00,27,25,-4.065361,-59.34361,69.0,156.0,SE,23.560598373413086,44.96528101459724
38,2015,05,05,16,00,27,26,-4.155288,-59.505657,64.0,147.0,SE,40.943233489990234,48.80521416572363
5,2015,05,05,16,12,27,0,-4.4242945,-58.92891,49.0,179.0,SE,53.60678482055664,50.67781612117177
140,2015,05,05,16,12,27,1,-3.5625236,-60.046005,97.0,117.0,SW,149.3406524658203,57.79714866734098
44,2015,05,05,16,12,27,2,-4.2087517,-58.96521,61.0,177.0,SE,43.166282653808594,49.17261435943445
82,2015,05,05,16,12,27,3,-3.921847,-59.901962,77.0,125.0,SE,70.05180358886719,52.53700909790822
202,2015,05,05,16,12,27,4,-2.9696114,-60.225876,130.0,107.0,NW,123.86502838134766,56.497479260611584
166,2015,05,05,16,12,27,5,-3.1482325,-61.48546,120.0,37.0,NW,91.2557144165039,54.374461067404
55,2015,05,05,16,12,27,6,-4.119,-59.037365,66.0,173.0,SE,43.756717681884766,49.267015746405534
156,2015,05,05,16,12,27,7,-3.2031684,-60.243923,117.0,106.0,SW,67.1987075805664,52.2480746835901
212,2015,05,05,16,12,27,8,-2.8964674,-61.665,134.0,27.0,NW,37.96475601196289,48.280389766931776
99,2015,05,05,16,12,27,9,-3.7421718,-60.172043,87.0,110.0,SW,99.90931701660156,55.003995798721576
188,2015,05,05,16,12,27,10,-3.041441,-60.351833,126.0,100.0,NW,89.08260345458984,54.20698637070846
231,2015,05,05,16,12,27,11,-2.7530675,-61.44894,142.0,39.0,NW,62.734580993652344,51.77041198338085
248,2015,05,05,16,12,27,12,-2.0709217,-60.962757,180.0,66.0,NW,27.989850997924805,46.162309341200924
149,2015,05,05,16,12,27,13,-3.5086222,-60.082,100.0,115.0,SW,32.52034378051758,47.20478200431364
131,2015,05,05,16,12,27,14,-3.5804389,-60.316025,96.0,102.0,SW,36.4979133605957,48.006588531227415
238,2015,05,05,16,12,27,15,-2.448609,-59.884106,159.0,126.0,NE,32.95079803466797,47.29615495225748
79,2015,05,05,16,12,27,16,-3.9392521,-58.94752,76.0,178.0,SE,27.00965690612793,45.914605037235894
240,2015,05,05,16,12,27,17,-2.3224967,-60.89102,166.0,70.0,NW,33.78290557861328,47.469451946470265
224,2015,05,05,16,12,27,18,-2.861832,-60.11792,136.0,113.0,NW,41.88750457763672,48.96365176951655
126,2015,05,05,16,12,27,19,-3.5983212,-60.514046,95.0,91.0,SW,32.36039352416992,47.170520665209565
245,2015,05,05,16,12,27,20,-2.1790328,-59.542538,174.0,145.0,NE,31.787527084350586,47.04640784818608
243,2015,05,05,16,12,27,21,-2.232008,-61.52023,171.0,35.0,NW,32.33127212524414,47.16426464390055
97,2015,05,05,16,12,27,22,-3.7417595,-60.910225,87.0,69.0,SW,34.93087387084961,47.70165116596755
234,2015,05,05,16,12,27,23,-2.5922973,-60.31572,151.0,102.0,NW,29.62464141845703,46.55674959308746
233,2015,05,05,16,12,27,24,-2.6103103,-59.95603,150.0,122.0,NE,31.081178665161133,46.890259633795495
211,2015,05,05,16,12,27,25,-2.91552,-60.675602,133.0,82.0,NW,29.22884750366211,46.46328701937273
196,2015,05,05,16,12,27,26,-2.9875004,-60.45976,129.0,94.0,NW,28.213775634765625,46.21767929053027
160,2015,05,05,16,24,27,0,-3.5265763,-60.172005,99.0,110.0,SW,81.98219299316406,53.629812458266876
21,2015,05,05,16,24,27,1,-4.3166018,-59.019127,55.0,174.0,SE,62.62228012084961,51.757961981175065
63,2015,05,05,16,24,27,2,-4.101184,-59.19949,67.0,164.0,SE,50.204261779785156,50.22214932383107
201,2015,05,05,16,24,27,3,-3.0234919,-60.29785,127.0,103.0,NW,154.20753479003906,58.01998946788583
174,2015,05,05,16,24,27,4,-3.2210965,-60.36989,116.0,99.0,SW,134.5527801513672,57.0725827671279
129,2015,05,05,16,24,27,5,-3.6523037,-60.316048,92.0,102.0,SW,86.84468078613281,54.03019152743782
187,2015,05,05,16,24,27,6,-3.166118,-61.539467,119.0,34.0,SW,60.23885726928711,51.48832755195848
224,2015,05,05,16,24,27,7,-2.878447,-61.70095,135.0,25.0,NW,36.0625,47.92319324463672
88,2015,05,05,16,24,27,8,-3.939817,-59.955982,76.0,122.0,SE,43.943199157714844,49.296566697296655
249,2015,05,05,16,24,27,9,-2.7709582,-61.502926,141.0,36.0,NW,76.38374328613281,53.13831496036758
80,2015,05,05,16,24,27,10,-4.0654917,-59.57775,69.0,143.0,SE,52.70006561279297,50.55927845135174
238,2015,05,05,16,24,27,11,-2.8258054,-60.45969,138.0,94.0,NW,41.962188720703125,48.97603007875853
199,2015,05,05,16,24,27,12,-3.023462,-60.38781,127.0,98.0,NW,90.90928649902344,54.34803194417073
101,2015,05,05,16,24,27,13,-3.8494637,-58.98364,81.0,176.0,SE,60.53752899169922,51.52269499728392
40,2015,05,05,16,24,27,14,-4.209221,-59.577682,61.0,143.0,SE,64.33594512939453,51.945558922391896
246,2015,05,05,16,24,27,15,-2.7899592,-60.171875,140.0,110.0,NW,59.00372314453125,51.34437062158789
153,2015,05,05,16,24,27,16,-3.5624666,-60.33402,97.0,101.0,SW,65.4390640258789,52.06369322062543
124,2015,05,05,16,24,27,17,-3.6522703,-60.406063,92.0,97.0,SW,68.2226791381836,52.35316028246854
84,2015,05,05,16,24,27,18,-4.029645,-59.90195,71.0,125.0,SE,34.959228515625,47.707289396740684
256,2015,05,05,16,24,27,19,-2.2869105,-59.866142,168.0,127.0,NE,22.33758544921875,44.594879586206595
255,2015,05,05,16,24,27,20,-2.5923445,-60.009987,151.0,119.0,NW,31.49300765991211,46.98172617762319
236,2015,05,05,16,24,27,21,-2.8438344,-60.279816,137.0,104.0,NW,52.558834075927734,50.540631518390654
107,2015,05,05,16,24,27,22,-3.7417252,-60.94623,87.0,67.0,SW,32.034507751464844,47.10018883543792
57,2015,05,05,16,24,27,23,-4.119447,-60.244167,66.0,106.0,SW,43.64583969116211,49.249385607676686
253,2015,05,05,16,24,27,24,-2.664118,-60.44164,147.0,95.0,NW,46.462623596191406,49.68395962673746
222,2015,05,05,16,24,27,25,-2.8971148,-61.17929,134.0,54.0,NW,24.58929443359375,45.26223703264924
3,2015,05,05,16,24,27,26,-4.442321,-58.98294,48.0,176.0,SE,28.256589889526367,46.22821593103798
15,2015,05,05,16,36,32,0,-4.3346395,-59.09117,54.0,170.0,SE,66.85501098632812,52.21244338879601
137,2015,05,05,16,36,32,1,-3.274966,-60.44189,113.0,95.0,SW,128.19879150390625,56.73644285620625
165,2015,05,05,16,36,32,2,-3.1660087,-61.61144,119.0,30.0,SW,51.114898681640625,50.34706002522262
104,2015,05,05,16,36,32,3,-3.6163921,-60.244026,94.0,106.0,SW,77.7681884765625,53.263131679297764
88,2015,05,05,16,36,32,4,-3.688217,-60.37007,90.0,99.0,SW,58.50346755981445,51.28520568334625
213,2015,05,05,16,36,32,5,-2.8977053,-60.369774,134.0,99.0,NW,96.5505142211914,54.76637341493075
124,2015,05,05,16,36,32,6,-3.5265343,-60.334007,99.0,101.0,SW,139.3736114501953,57.317188814715756
171,2015,05,05,16,36,32,7,-3.1671531,-60.477833,119.0,93.0,SW,69.88472747802734,52.52041637160967
40,2015,05,05,16,36,32,8,-4.1910124,-59.199406,62.0,164.0,SE,46.31374740600586,49.6616587196656
68,2015,05,05,16,36,32,9,-3.8140054,-60.2981,83.0,103.0,SW,58.798370361328125,51.320144588037515
228,2015,05,05,16,36,32,10,-2.7529178,-61.55686,142.0,33.0,NW,37.057701110839844,48.11235554365393
77,2015,05,05,16,36,32,11,-3.7240534,-60.56813,88.0,88.0,SW,86.00938415527344,53.9630333652837
30,2015,05,05,16,36,32,12,-4.245089,-59.45156,59.0,150.0,SE,50.12074279785156,50.21057993563484
217,2015,05,05,16,36,32,13,-2.8438244,-60.315792,137.0,102.0,NW,54.39554977416992,50.77931388487577
237,2015,05,05,16,36,32,14,-2.6103086,-60.06394,150.0,116.0,NW,41.55533218383789,48.90832808961889
229,2015,05,05,16,36,32,15,-2.753849,-60.63953,142.0,84.0,NW,37.238773345947266,48.14622582514172
211,2015,05,05,16,36,32,16,-2.9156022,-60.53169,133.0,90.0,NW,44.56816864013672,49.39469657693047
195,2015,05,05,16,36,32,17,-3.004278,-61.647175,128.0,28.0,NW,39.6178092956543,48.57654727089777
240,2015,05,05,16,36,32,18,-2.3942997,-60.963,162.0,66.0,NW,27.415842056274414,46.01832538770739
209,2015,05,05,16,36,32,19,-2.9143162,-61.736984,133.0,23.0,NW,23.169498443603516,44.84896607826657
185,2015,05,05,16,36,32,20,-3.0769353,-61.01756,124.0,63.0,NW,30.040367126464844,46.65358373140454
64,2015,05,05,16,36,32,21,-3.8674836,-59.03764,80.0,173.0,SE,34.87152862548828,47.68983572449243
62,2015,05,05,16,36,32,22,-3.9218512,-59.992,77.0,120.0,SW,25.38201904296875,45.48271860632251
