,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
120,2015,11,27,03,04,19,10,-3.8675838,-59.14568,80.0,167.0,SE,87.48170471191406,54.080975753853664
201,2015,11,27,03,04,19,11,-3.561639,-58.65993,97.0,194.0,SE,94.5009536743164,54.61727901738541
98,2015,11,27,03,04,19,12,-3.9937057,-59.847927,73.0,128.0,SE,58.90248107910156,51.332437371710625
237,2015,11,27,03,04,19,13,-3.4187372,-59.650032,105.0,139.0,SE,167.96316528320312,58.61372476251824
124,2015,11,27,03,04,19,14,-3.8672473,-58.821556,80.0,185.0,SE,63.135498046875,51.81467772890261
462,2015,11,27,03,04,19,15,-2.5923424,-59.920063,151.0,124.0,NE,79.13477325439453,53.384177753589896
269,2015,11,27,03,04,19,16,-3.2569273,-59.398155,114.0,153.0,SE,101.7336196899414,55.129731908694424
336,2015,11,27,03,04,19,17,-2.9516318,-60.279842,131.0,104.0,NW,23.616127014160156,44.98163877114956
188,2015,11,27,03,04,19,18,-3.6516235,-58.785824,92.0,187.0,SE,32.611568450927734,47.2242469433382
348,2015,11,27,03,16,20,0,-2.969329,-60.80157,130.0,75.0,NW,139.60035705566406,57.32848442196834
213,2015,11,27,03,16,20,1,-3.490138,-58.966022,101.0,177.0,SE,226.89036560058594,60.703356835332144
390,2015,11,27,03,16,20,2,-2.8974242,-60.855484,134.0,72.0,NW,171.93026733398438,58.77593737202295
302,2015,11,27,03,16,20,3,-3.113108,-60.72971,122.0,79.0,NW,224.22299194335938,60.621182249865264
452,2015,11,27,03,16,20,4,-2.7896447,-60.837414,140.0,73.0,NW,115.85295867919922,56.03281402670127
122,2015,11,27,03,16,20,5,-3.9390855,-58.803455,76.0,186.0,SE,380.8293151855469,64.30198590520232
54,2015,11,27,03,16,20,6,-4.172821,-58.965252,63.0,177.0,SE,114.29817962646484,55.93892897497106
256,2015,11,27,03,16,20,7,-3.2389908,-60.531853,115.0,90.0,SW,126.32759857177734,56.634271804393286
27,2015,11,27,03,16,20,8,-4.3704195,-58.946995,52.0,178.0,SE,128.25938415527344,56.73972636138502
189,2015,11,27,03,16,20,9,-3.597662,-58.731888,95.0,190.0,SE,145.37374877929688,57.61007579365266
169,2015,11,27,03,16,20,10,-3.670315,-59.86598,91.0,127.0,SE,110.2895278930664,55.69084839950285
7,2015,11,27,03,16,20,11,-4.603947,-58.928673,39.0,179.0,SE,146.1902313232422,57.64899360951644
159,2015,11,27,03,16,20,12,-3.7960844,-59.91998,84.0,124.0,SE,117.64018249511719,56.13919098953937
87,2015,11,27,03,16,20,13,-4.0655775,-59.901947,69.0,125.0,SE,52.6137580871582,50.547889134597824
135,2015,11,27,03,16,20,14,-3.9208822,-58.623398,77.0,196.0,SE,114.4914779663086,55.95067054381125
450,2015,11,27,03,16,20,15,-2.8078918,-60.31578,139.0,102.0,NW,26.747730255126953,45.8468909132366
387,2015,11,27,03,16,20,16,-2.9156716,-60.36978,133.0,99.0,NW,26.306686401367188,45.73135831918111
495,2015,11,27,03,16,20,17,-2.5923445,-59.992,151.0,120.0,NW,49.95783615112305,50.18795786534703
459,2015,11,27,03,16,20,18,-2.7898214,-60.5676,140.0,88.0,NW,37.721214294433594,48.235670593257574
95,2015,11,27,03,16,20,19,-3.9932053,-59.001484,73.0,175.0,SE,27.300479888916016,45.98902445509492
416,2015,11,27,03,28,23,0,-2.8436208,-60.729523,137.0,79.0,NW,209.58670043945312,60.15211948527475
188,2015,11,27,03,28,23,1,-3.4901915,-59.020023,101.0,174.0,SE,183.76046752929688,59.23833335078983
259,2015,11,27,03,28,23,2,-3.1490395,-60.729733,120.0,79.0,SW,158.2069091796875,58.19790709256546
236,2015,11,27,03,28,23,3,-3.2030292,-60.585815,117.0,87.0,SW,113.67127227783203,55.90071149118609
472,2015,11,27,03,28,23,4,-2.6458914,-60.87328,148.0,71.0,NW,108.10221099853516,55.551653182319214
162,2015,11,27,03,28,23,5,-3.5798066,-58.82192,96.0,185.0,SE,125.90076446533203,56.61075383084439
291,2015,11,27,03,28,23,6,-3.041178,-60.819614,126.0,74.0,NW,158.039794921875,58.19056327589784
91,2015,11,27,03,28,23,7,-3.9750593,-58.839424,74.0,184.0,SE,180.29176330566406,59.10591413704486
13,2015,11,27,03,28,23,8,-4.603968,-58.946693,39.0,178.0,SE,101.32231140136719,55.10158137287934
94,2015,11,27,03,28,23,9,-3.9748266,-58.659332,74.0,194.0,SE,79.67974090576172,53.43186656823369
45,2015,11,27,03,28,23,10,-4.3704786,-59.001045,52.0,175.0,SE,124.7774658203125,56.54847853326784
72,2015,11,27,03,28,23,11,-4.1010876,-59.09142,67.0,170.0,SE,25.13460350036621,45.41465257425335
387,2015,11,27,03,28,23,12,-2.8796315,-60.603626,135.0,86.0,NW,531.1299438476562,66.61351254228985
56,2015,11,27,03,28,23,13,-4.1908054,-58.983246,62.0,176.0,SE,29.220027923583984,46.46118998262438
77,2015,11,27,03,28,23,14,-4.011189,-59.019474,72.0,174.0,SE,39.13772964477539,48.49183001906116
31,2015,11,27,03,28,23,15,-4.532206,-59.036892,43.0,173.0,SE,34.28017807006836,47.57098906417633
389,2015,11,27,03,28,23,16,-2.8797188,-60.423737,135.0,96.0,NW,32.386131286621094,47.17604510999755
135,2015,11,27,03,28,23,17,-3.8132632,-58.749603,83.0,189.0,SE,42.89364242553711,49.128586789501
67,2015,11,27,03,28,23,18,-4.1194806,-59.973988,66.0,121.0,SE,27.322778701782227,45.99469779039925
486,2015,11,27,03,28,23,19,-1.6400491,-60.44129,204.0,95.0,NW,41.3210563659668,48.86904260713665
478,2015,11,27,03,28,23,20,-2.6282654,-60.153866,149.0,111.0,NW,21.816286087036133,44.43079307784064
270,2015,11,27,03,28,23,21,-3.1313076,-60.22591,121.0,107.0,NW,21.913421630859375,44.461663076118654
117,2015,11,27,03,28,23,22,-3.9218512,-60.01001,77.0,119.0,SW,22.273746490478516,44.574992315251436
318,2015,11,27,03,40,20,0,-2.9871755,-60.94551,129.0,67.0,NW,167.91786193847656,58.61185028996147
184,2015,11,27,03,40,20,1,-3.2928486,-60.603863,112.0,86.0,SW,406.9507751464844,64.76297003740694
172,2015,11,27,03,40,20,2,-3.4543886,-59.16405,103.0,166.0,SE,192.2616424560547,59.55258232608379
393,2015,11,27,03,40,20,3,-2.9155736,-60.585655,133.0,87.0,NW,384.46722412109375,64.36804910954599
247,2015,11,27,03,40,20,4,-3.148943,-60.855686,120.0,72.0,SW,228.036376953125,60.73836607354883
14,2015,11,27,03,40,20,5,-4.6219544,-58.96469,38.0,177.0,SE,348.4122009277344,63.68379363683002
371,2015,11,27,03,40,20,6,-2.933384,-60.819534,132.0,74.0,NW,101.43744659423828,55.10947289294117
123,2015,11,27,03,40,20,7,-3.6516879,-58.839832,92.0,184.0,SE,212.28317260742188,60.24094907038892
467,2015,11,27,03,40,20,8,-2.5380688,-60.909164,154.0,69.0,NW,189.265380859375,59.443438885041104
43,2015,11,27,03,40,20,9,-4.532243,-59.072933,43.0,171.0,SE,137.82183837890625,57.23938857404129
479,2015,11,27,03,40,20,10,-1.6579871,-60.513184,203.0,91.0,NW,163.30938720703125,58.41847834366149
92,2015,11,27,03,40,20,11,-3.8851905,-58.803524,79.0,186.0,SE,78.23756408691406,53.30494508153784
99,2015,11,27,03,40,20,12,-3.849518,-59.037655,81.0,173.0,SE,121.94738006591797,56.38905954557294
73,2015,11,27,03,40,20,13,-3.9931083,-58.911438,73.0,180.0,SE,108.11322784423828,55.552361299049686
64,2015,11,27,03,40,20,14,-4.0831714,-59.145473,68.0,167.0,SE,28.29288673400879,46.23713613182509
364,2015,11,27,03,40,20,15,-2.9515905,-60.405773,131.0,97.0,NW,74.4253158569336,52.957830939751645
332,2015,11,27,03,40,20,16,-2.9871426,-59.00251,129.0,175.0,NE,41.654563903808594,48.92490142942357
271,2015,11,27,03,40,20,17,-3.0950608,-59.14635,123.0,167.0,NE,41.75363540649414,48.941408670685874
117,2015,11,27,03,40,20,18,-3.670323,-60.010002,91.0,119.0,SW,24.964519500732422,45.367471340337524
71,2015,11,27,03,40,20,19,-3.9935095,-59.36167,73.0,155.0,SE,25.81364631652832,45.59988964161478
326,2015,11,27,03,52,20,0,-3.0230565,-60.999516,127.0,64.0,NW,175.4556884765625,58.91697920639355
18,2015,11,27,03,52,20,1,-4.640054,-59.09083,37.0,170.0,SE,136.62733459472656,57.17890149182574
387,2015,11,27,03,52,20,2,-2.96944,-60.639656,130.0,84.0,NW,206.9698028564453,60.06481173249344
211,2015,11,27,03,52,20,3,-3.238756,-60.873756,115.0,71.0,SW,139.7423858642578,57.335550417814325
366,2015,11,27,03,52,20,4,-2.9871914,-60.927517,129.0,68.0,NW,93.10667419433594,54.513992976831844
555,2015,11,27,03,52,20,5,-1.6400054,-60.549118,204.0,89.0,NW,294.5616149902344,62.51711839294053
420,2015,11,27,03,52,20,6,-2.915176,-61.089363,133.0,59.0,NW,312.23724365234375,62.9220552278958
132,2015,11,27,03,52,20,7,-3.7236297,-58.91176,88.0,180.0,SE,226.06951904296875,60.678172122404604
187,2015,11,27,03,52,20,8,-3.4724107,-59.23603,102.0,162.0,SE,161.66233825683594,58.348041653763175
85,2015,11,27,03,52,20,9,-4.065237,-59.18151,69.0,165.0,SE,33.697452545166016,47.4518530827973
518,2015,11,27,03,52,20,10,-2.5560193,-60.927162,153.0,68.0,NW,174.87063598632812,58.893770189053775
102,2015,11,27,03,52,20,11,-3.9929805,-58.803383,73.0,186.0,SE,193.69569396972656,59.60421941372342
117,2015,11,27,03,52,20,12,-3.8854666,-59.055626,79.0,172.0,SE,64.16851806640625,51.92745211080574
360,2015,11,27,03,52,20,13,-3.005157,-59.056465,128.0,172.0,NE,38.11854934692383,48.30848179048702
198,2015,11,27,03,52,20,14,-3.2928486,-60.603863,112.0,86.0,SW,94.19109344482422,54.59445737361648
75,2015,11,27,03,52,20,15,-4.118544,-58.659115,66.0,194.0,SE,42.260520935058594,49.02525749569048
500,2015,11,27,03,52,20,16,-2.682123,-60.333733,146.0,101.0,NW,25.911476135253906,45.62617443265501
341,2015,11,27,03,52,20,17,-3.0234969,-60.27986,127.0,104.0,NW,34.43178176879883,47.60165190973066
271,2015,11,27,03,52,20,18,-3.1130548,-59.182323,122.0,165.0,NE,24.60053825378418,45.26541370807664
195,2015,11,27,03,52,20,19,-3.3826327,-60.67591,107.0,82.0,SW,28.483963012695312,46.28390656709334
198,2015,11,27,04,04,18,0,-3.1307952,-61.053596,121.0,61.0,NW,233.00477600097656,60.888137125304134
360,2015,11,27,04,04,18,1,-2.969329,-60.80157,130.0,75.0,NW,237.8697052001953,61.031726106013124
429,2015,11,27,04,04,18,2,-2.8432965,-61.10728,137.0,58.0,NW,177.51913452148438,58.998222706488946
104,2015,11,27,04,04,18,3,-3.7416527,-58.96575,87.0,177.0,SE,248.36831665039062,61.331839057974065
368,2015,11,27,04,04,18,4,-2.9510686,-61.125378,131.0,57.0,NW,257.4319152832031,61.58089816203255
22,2015,11,27,04,04,18,5,-4.658055,-59.12686,36.0,168.0,SE,214.99351501464844,60.329105720064995
483,2015,11,27,04,04,18,6,-1.6759531,-60.513187,202.0,91.0,NW,221.12472534179688,60.52449686036054
150,2015,11,27,04,04,18,7,-3.5083938,-59.308002,100.0,158.0,SE,228.22854614257812,60.744219376349484
171,2015,11,27,04,04,18,8,-3.2566237,-60.981747,114.0,65.0,SW,156.04701232910156,58.10238728613214
454,2015,11,27,04,04,18,9,-2.5919194,-60.963158,151.0,66.0,NW,63.99784469604492,51.90894552728797
68,2015,11,27,04,04,18,10,-4.0469623,-58.87535,70.0,182.0,SE,155.42161560058594,58.074482662542096
60,2015,11,27,04,04,18,11,-4.0652814,-59.235546,69.0,162.0,SE,26.47444725036621,45.77553037919152
86,2015,11,27,04,04,18,12,-3.7957053,-59.12774,84.0,168.0,SE,26.645559310913086,45.82029741023854
309,2015,11,27,04,04,18,13,-3.0231688,-59.110424,127.0,169.0,NE,29.16948127746582,46.44915925435316
262,2015,11,27,04,04,18,14,-3.0592105,-59.25433,125.0,161.0,NE,58.443973541259766,51.27813572413715
331,2015,11,27,04,04,18,15,-3.0054414,-60.51374,128.0,91.0,NW,34.704837799072266,47.656540260150166
187,2015,11,27,04,04,18,16,-3.2031538,-60.297905,117.0,103.0,SW,22.89234161376953,44.765343446196084
166,2015,11,27,04,04,18,17,-3.2928486,-60.603863,112.0,86.0,SW,23.047645568847656,44.81232502318618
318,2015,11,27,04,16,17,0,-3.0233033,-60.69366,127.0,81.0,NW,357.0716857910156,63.854386579394074
202,2015,11,27,04,16,17,1,-3.13072,-61.12557,121.0,57.0,NW,123.2337875366211,56.46197670123803
371,2015,11,27,04,16,17,2,-2.9689949,-61.161377,130.0,55.0,NW,169.71434020996094,58.68579659798259
422,2015,11,27,04,16,17,3,-2.915345,-60.909466,133.0,69.0,NW,74.6961441040039,52.983070894907
305,2015,11,27,04,16,17,4,-3.0230734,-60.981525,127.0,65.0,NW,178.10772705078125,59.02122413848136
22,2015,11,27,04,16,17,5,-4.711986,-59.16285,33.0,166.0,SE,229.44163513183594,60.78105562109884
111,2015,11,27,04,16,17,6,-3.7597082,-59.055756,86.0,172.0,SE,170.8417510986328,58.731804184184064
349,2015,11,27,04,16,17,7,-2.98696,-61.161396,129.0,55.0,NW,197.19363403320312,59.728586205927144
519,2015,11,27,04,16,17,8,-1.6758841,-60.656963,202.0,83.0,NW,245.1883544921875,61.24229738082539
151,2015,11,27,04,16,17,9,-3.544372,-59.379982,98.0,154.0,SE,210.57379150390625,60.18476902748252
475,2015,11,27,04,16,17,10,-2.6277504,-61.0711,149.0,60.0,NW,88.69346618652344,54.1765659995564
168,2015,11,27,04,16,17,11,-3.2925012,-61.035767,112.0,62.0,SW,64.44986724853516,51.95785239098463
73,2015,11,27,04,16,17,12,-3.975661,-59.577793,74.0,143.0,SE,87.609375,54.091109270473524
80,2015,11,27,04,16,17,13,-3.8857682,-59.451786,79.0,150.0,SE,149.9294891357422,57.82449293578039
276,2015,11,27,04,16,17,14,-3.059247,-59.308308,125.0,158.0,NE,76.0993881225586,53.11239859404867
92,2015,11,27,04,16,17,15,-3.8137321,-59.199745,83.0,164.0,SE,24.562543869018555,45.25467345065121
176,2015,11,27,04,16,17,16,-3.2748606,-60.639847,113.0,84.0,SW,39.611629486083984,48.5754632870686
287,2015,11,27,04,28,16,0,-3.040794,-61.21543,126.0,52.0,NW,180.12353515625,59.09942734804482
143,2015,11,27,04,28,16,1,-3.7417924,-59.109787,87.0,169.0,SE,89.48079681396484,54.237977441013484
457,2015,11,27,04,28,16,2,-1.6579084,-60.67493,203.0,82.0,NW,208.39524841308594,60.11250495601529
6,2015,11,27,04,28,16,3,-4.765962,-59.252926,30.0,161.0,SE,254.14334106445312,61.491559717007576
252,2015,11,27,04,28,16,4,-3.1130686,-60.783688,122.0,76.0,NW,137.81423950195312,57.23900544273505
280,2015,11,27,04,28,16,5,-3.0587587,-61.21545,125.0,52.0,NW,114.09981536865234,55.926859023237945
196,2015,11,27,04,28,16,6,-3.184812,-60.927692,118.0,68.0,SW,124.09280395507812,56.51024552192961
54,2015,11,27,04,28,16,7,-4.2088275,-59.037266,61.0,173.0,SE,44.321571350097656,49.35614234394167
162,2015,11,27,04,28,16,8,-3.5803149,-59.397957,96.0,153.0,SE,73.8187026977539,52.90096249364354
85,2015,11,27,04,28,16,9,-3.8857968,-59.505806,79.0,147.0,SE,212.91929626464844,60.261740309987005
174,2015,11,27,04,28,16,10,-3.3643057,-61.089836,108.0,59.0,SW,55.499244689941406,50.91889311961951
330,2015,11,27,04,28,16,11,-2.9692721,-60.87353,130.0,71.0,NW,83.67402648925781,53.77175064836219
71,2015,11,27,04,28,16,12,-4.0295672,-59.59578,71.0,142.0,SE,76.77305603027344,53.17364121245454
104,2015,11,27,04,28,16,13,-3.8138938,-59.433823,83.0,151.0,SE,131.8962860107422,56.93402102348634
397,2015,11,27,04,28,16,14,-2.7533948,-61.17914,142.0,54.0,NW,115.24463653564453,55.996231517376785
172,2015,11,27,04,28,16,15,-3.5081742,-60.945995,100.0,67.0,SW,30.624412536621094,46.787384219815486
360,2015,11,27,04,40,18,0,-1.7117641,-60.74684,200.0,78.0,NW,141.22454833984375,57.40886306804577
202,2015,11,27,04,40,18,1,-3.0946023,-61.287464,123.0,48.0,NW,75.45745849609375,53.053534732905085
318,2015,11,27,04,40,18,2,-2.7893248,-61.179176,140.0,54.0,NW,84.57022094726562,53.84577940025456
112,2015,11,27,04,40,18,3,-3.7598634,-59.2358,86.0,162.0,SE,117.37625122070312,56.12358371408814
72,2015,11,27,04,40,18,4,-3.8678308,-59.505817,80.0,147.0,SE,183.28761291503906,59.22042979870397
13,2015,11,27,04,40,18,5,-4.765991,-59.28898,30.0,159.0,SE,308.1253662109375,62.82993920121832
354,2015,11,27,04,40,18,6,-1.7298187,-60.5851,199.0,87.0,NW,100.5182113647461,55.04621599011064
50,2015,11,27,04,40,18,7,-4.173,-59.145386,63.0,167.0,SE,66.40971374511719,52.166005688542285
177,2015,11,27,04,40,18,8,-3.184971,-60.72976,118.0,79.0,SW,163.982666015625,58.44706704231709
152,2015,11,27,04,40,18,9,-3.2566903,-60.909763,114.0,69.0,SW,254.5804443359375,61.50350059909659
137,2015,11,27,04,40,18,10,-3.3642464,-61.143826,108.0,56.0,SW,63.17945098876953,51.81951351970503
181,2015,11,27,04,40,18,11,-3.1486652,-61.14358,120.0,56.0,SW,32.87128448486328,47.279366756494674
288,2015,11,27,04,40,18,12,-2.9152975,-60.963436,133.0,66.0,NW,41.49571228027344,48.89835153614115
171,2015,11,27,04,40,18,13,-3.202457,-61.233616,117.0,51.0,SW,95.3199691772461,54.677242248488994
315,2015,11,27,04,40,18,14,-2.8075364,-60.927364,139.0,68.0,NW,44.847713470458984,49.43814484850929
127,2015,11,27,04,40,18,15,-3.5983305,-59.487957,95.0,148.0,SE,25.181304931640625,45.42755167061046
58,2015,11,27,04,40,18,16,-4.0655265,-59.667805,69.0,138.0,SE,22.63077163696289,44.68548975280932
144,2015,11,27,04,40,18,17,-3.2928486,-60.603863,112.0,86.0,SW,24.00546646118164,45.09526234642522
48,2015,11,27,05,04,18,0,-3.831816,-59.361786,82.0,155.0,SE,198.6318359375,59.77908166491535
196,2015,11,27,05,04,18,1,-3.0410388,-60.98154,126.0,65.0,NW,194.8310546875,59.64483086093573
121,2015,11,27,05,04,18,2,-3.1662476,-61.449497,119.0,39.0,SW,118.31182861328125,56.17875062567148
221,2015,11,27,05,04,18,3,-2.968615,-61.467216,130.0,38.0,NW,237.32241821289062,61.015720196016886
22,2015,11,27,05,04,18,4,-3.9037716,-59.523804,78.0,146.0,SE,157.02383422851562,58.14574920163892
116,2015,11,27,05,04,18,5,-3.184812,-60.927692,118.0,68.0,SW,77.06478881835938,53.199995838950116
256,2015,11,27,05,04,18,6,-1.7476244,-60.8547,198.0,72.0,NW,41.22011184692383,48.852046610436766
249,2015,11,27,05,04,18,7,-2.6812801,-61.394894,146.0,42.0,NW,119.17034912109375,56.22899134311333
240,2015,11,27,05,04,18,8,-2.8969007,-61.359184,134.0,44.0,NW,54.190582275390625,50.75308103683674
3,2015,11,27,05,04,18,9,-4.1372604,-59.397594,65.0,153.0,SE,66.15250396728516,52.139040556712246
253,2015,11,27,05,04,18,10,-1.9992051,-60.76497,184.0,77.0,NW,40.15626907348633,48.67035364670887
243,2015,11,27,05,04,18,11,-2.7535245,-61.05323,142.0,61.0,NW,30.636259078979492,46.79007169308241
162,2015,11,27,05,04,18,12,-3.1310344,-60.7837,121.0,76.0,NW,24.00176429748535,45.094190621692306
126,2015,11,27,05,04,18,13,-3.16659,-61.179592,119.0,54.0,SW,56.15288543701172,51.00025319752275
79,2015,11,27,05,04,18,14,-3.5437446,-61.270042,98.0,49.0,SW,34.515228271484375,47.61847195669696
5,2015,11,27,05,04,18,15,-4.1190863,-59.127426,66.0,168.0,SE,67.06746673583984,52.2344903971572
257,2015,11,27,05,04,18,16,-1.7477846,-60.585106,198.0,87.0,NW,25.38161849975586,45.482608950693056
84,2015,11,27,05,04,18,17,-3.256808,-60.7658,114.0,77.0,SW,41.612674713134766,48.91791006189016
131,2015,11,27,05,16,19,0,-3.1482325,-61.48546,120.0,37.0,NW,114.93560028076172,55.977573050748944
54,2015,11,27,05,16,19,1,-3.8498259,-59.4338,81.0,151.0,SE,194.10980224609375,59.61905943095455
183,2015,11,27,05,16,19,2,-2.9506001,-61.50317,131.0,36.0,NW,206.78097534179688,60.05846922815252
29,2015,11,27,05,16,19,3,-3.9397206,-59.559803,76.0,144.0,SE,131.3456573486328,56.90495145072836
203,2015,11,27,05,16,19,4,-2.717186,-61.41292,144.0,41.0,NW,60.07045364379883,51.46887454371018
87,2015,11,27,05,16,19,5,-3.2743592,-61.197712,113.0,53.0,SW,59.39026641845703,51.38974433232826
8,2015,11,27,05,16,19,6,-4.047419,-59.379642,70.0,154.0,SE,146.66355895996094,57.67145546772173
104,2015,11,27,05,16,19,7,-3.2388148,-60.801777,115.0,75.0,SW,87.40863800048828,54.07516960658454
159,2015,11,27,05,16,19,8,-3.040855,-61.161457,126.0,55.0,NW,32.889427185058594,47.28320091197456
128,2015,11,27,05,16,19,9,-3.1667967,-60.98166,119.0,65.0,SW,60.94602584838867,51.56942622100974
213,2015,11,27,05,16,19,10,-1.7835027,-60.926613,196.0,68.0,NW,35.71308517456055,47.85553786951376
209,2015,11,27,05,16,19,11,-1.9991812,-60.800922,184.0,75.0,NW,62.02122116088867,51.69094496440078
3,2015,11,27,05,16,19,12,-4.1731806,-59.379555,63.0,154.0,SE,39.08509826660156,48.482479287598046
204,2015,11,27,05,16,19,13,-2.7176113,-61.03521,144.0,62.0,NW,49.66827392578125,50.14756503879929
98,2015,11,27,05,16,19,14,-3.256674,-60.92776,114.0,68.0,SW,32.57341384887695,47.21611238991801
83,2015,11,27,05,16,19,15,-3.3459418,-61.41376,109.0,41.0,SW,62.38051223754883,51.73108294295524
182,2015,11,27,05,16,19,16,-2.968759,-61.359272,130.0,44.0,NW,29.614749908447266,46.55442906782418
198,2015,11,27,05,16,19,17,-2.7353282,-61.26905,143.0,49.0,NW,30.01357078552246,46.64738263729031
81,2015,11,27,05,16,19,18,-3.669378,-61.360226,91.0,44.0,SW,25.322534561157227,45.466414717397335
90,2015,11,27,05,28,11,0,-3.184055,-61.557487,118.0,33.0,SW,124.50025939941406,56.53302405737817
159,2015,11,27,05,28,11,1,-2.986477,-61.539204,129.0,34.0,NW,174.02659606933594,58.86014996534424
187,2015,11,27,05,28,11,2,-1.7836382,-60.728905,196.0,79.0,NW,42.18257141113281,49.01242876314346
33,2015,11,27,05,28,11,3,-3.8857875,-59.4878,79.0,148.0,SE,148.6568145751953,57.765257116403774
26,2015,11,27,05,28,11,4,-3.9037964,-59.577827,78.0,143.0,SE,156.82943725585938,58.13714130224233
104,2015,11,27,05,28,11,5,-3.16659,-61.179592,119.0,54.0,SW,59.37535095214844,51.38799899090294
61,2015,11,27,05,28,11,6,-3.3283162,-61.143784,110.0,56.0,SW,58.81952667236328,51.32264436250267
52,2015,11,27,05,28,11,7,-3.3640966,-61.269806,108.0,49.0,SW,96.46797180175781,54.76043032084366
174,2015,11,27,05,28,11,8,-2.0709648,-60.90883,180.0,69.0,NW,103.54376983642578,55.25228352127152
1,2015,11,27,05,28,11,9,-4.0654287,-59.451675,69.0,150.0,SE,74.36654663085938,52.95234178968868
169,2015,11,27,05,28,11,10,-2.9514399,-60.693615,131.0,81.0,NW,26.185712814331055,45.69933036535694
118,2015,11,27,05,40,16,0,-3.0223787,-61.557247,127.0,33.0,NW,178.59115600585938,59.04005913156724
55,2015,11,27,05,40,16,1,-3.201992,-61.57551,117.0,32.0,SW,163.29762268066406,58.417977752432904
206,2015,11,27,05,40,16,2,-1.7656502,-60.764843,197.0,77.0,NW,56.47452926635742,51.039941870578474
17,2015,11,27,05,40,16,3,-3.92177,-59.595825,77.0,142.0,SE,127.0929183959961,56.676241594807024
13,2015,11,27,05,40,16,4,-3.9397504,-59.631836,76.0,140.0,SE,85.49396514892578,53.92126731369022
144,2015,11,27,05,40,16,5,-2.1426024,-61.16057,176.0,55.0,NW,106.32049560546875,55.43617183459817
147,2015,11,27,05,40,16,6,-2.1427684,-60.98079,176.0,65.0,NW,86.78015899658203,54.02502702061
170,2015,11,27,05,40,16,7,-1.9272935,-59.14717,188.0,167.0,NE,68.77277374267578,52.40896460712031
79,2015,11,27,05,40,16,8,-3.1667967,-60.98166,119.0,65.0,SW,113.84229278564453,55.91115809843661
158,2015,11,27,05,40,16,9,-2.088671,-61.196476,179.0,53.0,NW,81.27206420898438,53.56936060353027
89,2015,11,27,05,40,16,10,-3.1306803,-61.161556,121.0,55.0,NW,27.387453079223633,46.01112630106716
33,2015,11,27,05,40,16,11,-3.3283162,-61.143784,110.0,56.0,SW,34.43197250366211,47.60169040201422
31,2015,11,27,05,40,16,12,-3.3640966,-61.269806,108.0,49.0,SW,44.083316802978516,49.31868816681451
167,2015,11,27,05,40,16,13,-1.9634324,-59.524635,186.0,146.0,NE,24.28601837158203,45.17600106400886
34,2015,11,27,05,40,16,14,-3.2928486,-60.603863,112.0,86.0,SW,25.42061996459961,45.49327816515759
0,2015,11,27,05,40,16,15,-4.0834146,-59.487686,68.0,148.0,SE,29.884517669677734,46.61743996940001
197,2015,11,27,05,52,17,0,-1.8195119,-60.818794,194.0,74.0,NW,61.12262725830078,51.589532171392136
36,2015,11,27,05,52,17,1,-3.2019365,-61.611496,117.0,30.0,SW,75.65196228027344,53.07142311421625
128,2015,11,27,05,52,17,2,-2.1606028,-61.124626,175.0,57.0,NW,82.98600006103516,53.714377269052356
148,2015,11,27,05,52,17,3,-2.1065202,-61.304356,178.0,47.0,NW,54.2625732421875,50.76230611738169
169,2015,11,27,05,52,17,4,-1.927342,-59.21907,188.0,163.0,NE,62.37791442871094,51.73079356090422
163,2015,11,27,05,52,17,5,-1.9992993,-59.380814,184.0,154.0,NE,120.23219299316406,56.290632253594694
4,2015,11,27,05,52,17,6,-3.975726,-59.775894,74.0,132.0,SE,134.971923828125,57.09419496727076
145,2015,11,27,05,52,17,7,-2.1245823,-58.769516,177.0,188.0,NE,42.082698822021484,48.99595729980994
113,2015,11,27,05,52,17,8,-2.2859712,-58.517647,168.0,202.0,NE,36.14432144165039,47.93894117098935
48,2015,11,27,05,52,17,9,-3.1845133,-61.2156,118.0,52.0,SW,32.555171966552734,47.21221985692179
12,2015,11,27,05,52,17,10,-3.3102891,-61.197754,111.0,53.0,SW,273.3934631347656,61.99890997793817
64,2015,11,27,05,52,17,11,-3.1307952,-61.053596,121.0,61.0,NW,35.92673110961914,47.89698321342793
8,2015,11,27,05,52,17,12,-3.9577231,-59.649837,75.0,139.0,SE,30.486310958862305,46.75597795821971
190,2015,11,27,05,52,17,13,-1.8376232,-59.416832,193.0,152.0,NE,28.87311363220215,46.378197877530134
109,2015,11,27,05,52,17,14,-2.843315,-61.08929,137.0,59.0,NW,23.641807556152344,44.98919080244587
70,2015,11,27,05,52,17,15,-3.1129816,-60.891644,122.0,70.0,NW,22.662994384765625,44.69537661550325
9,2015,11,27,05,52,17,16,-3.8318386,-59.397797,82.0,153.0,SE,23.93132209777832,45.07376703008971
37,2015,11,27,06,04,15,0,-3.1658354,-61.719402,119.0,24.0,SW,85.05007934570312,53.88509552647635
96,2015,11,27,06,04,15,1,-2.1604543,-61.26845,175.0,49.0,NW,213.2499542236328,60.272523102458194
163,2015,11,27,06,04,15,2,-1.819474,-60.872715,194.0,71.0,NW,56.870880126953125,51.0885391469397
