,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
120,2014,02,25,16,36,33,5,-2.2506752,-60.837036,170.0,73.0,NW,41.37819290161133,48.878644275374654
2,2014,02,25,16,36,33,6,-4.370685,-59.217255,52.0,163.0,SE,35.74060821533203,47.86089097797047
105,2014,02,25,16,36,33,7,-2.772004,-59.902065,141.0,125.0,NE,63.569969177246094,51.86233197035168
141,2014,02,25,16,36,33,8,-2.1611521,-60.045937,175.0,117.0,NW,52.7989387512207,50.572303050780604
131,2014,02,25,16,36,33,9,-2.1970184,-60.38753,173.0,98.0,NW,43.483062744140625,49.223421975350526
78,2014,02,25,16,36,33,10,-2.9516268,-59.68617,131.0,137.0,NE,65.09358978271484,52.026911519582484
14,2014,02,25,16,36,33,11,-4.190949,-59.127354,62.0,168.0,SE,58.3395881652832,51.26571370057462
83,2014,02,25,16,36,33,12,-2.9337006,-60.08195,132.0,115.0,NW,77.17621612548828,53.21003566420786
136,2014,02,25,16,36,33,13,-2.1791127,-59.86615,174.0,127.0,NE,52.563743591308594,50.54128056653618
116,2014,02,25,16,36,33,14,-2.286735,-60.63928,168.0,84.0,NW,48.548194885253906,49.98906934295485
60,2014,02,25,16,36,33,15,-3.257079,-59.794052,114.0,131.0,SE,34.96343994140625,47.70812643526696
12,2014,02,25,16,36,33,16,-4.2621827,-58.604847,58.0,197.0,SE,43.366241455078125,49.20472849343042
138,2014,02,25,16,36,33,17,-2.1607926,-60.90889,175.0,69.0,NW,79.87640380859375,53.44899601831402
121,2014,02,25,16,36,33,18,-2.250875,-60.495426,170.0,92.0,NW,44.511287689208984,49.38582249080963
36,2014,02,25,16,36,33,19,-3.8497195,-59.27174,81.0,160.0,SE,63.35161590576172,51.83842310677291
167,2014,02,25,16,36,33,20,-1.7117529,-60.764816,200.0,77.0,NW,33.85169982910156,47.4835876563174
149,2014,02,25,16,36,33,21,-2.1072433,-60.153797,178.0,111.0,NW,24.73289680480957,45.30269972390636
88,2014,02,25,16,36,33,22,-2.8977282,-60.297817,134.0,103.0,NW,51.624942779541016,50.41605328940782
74,2014,02,25,16,36,33,23,-2.969637,-59.97401,130.0,121.0,NE,82.757080078125,53.69518250114815
56,2014,02,25,16,36,33,24,-3.3109565,-59.70406,111.0,136.0,SE,63.6292724609375,51.868811277089755
53,2014,02,25,16,36,33,25,-3.4187787,-59.81202,105.0,130.0,SE,73.54141235351562,52.87481141557562
152,2014,02,25,16,36,33,26,-2.0174162,-59.866165,183.0,127.0,NE,27.926992416381836,46.14668663008246
68,2014,02,25,16,36,33,27,-3.0953825,-60.18992,123.0,109.0,NW,27.34883689880371,46.00132173631778
57,2014,02,25,16,36,33,28,-3.274813,-60.711826,113.0,80.0,SW,22.1789493560791,44.545355464485354
39,2014,02,25,16,36,33,29,-3.705966,-60.748154,89.0,78.0,SW,22.920717239379883,44.77395121315685
38,2014,02,25,16,36,33,30,-3.7236686,-58.94777,88.0,178.0,SE,26.885190963745117,45.88250996606807
16,2014,02,25,16,36,33,31,-4.1552787,-60.496357,64.0,92.0,SW,31.066234588623047,46.88691783479834
0,2014,02,25,16,36,33,32,-4.5146685,-59.63159,44.0,140.0,SE,26.371614456176758,45.74848744278271
94,2014,02,25,16,48,29,0,-2.825906,-59.956024,138.0,122.0,NE,145.0417938232422,57.59419055366598
17,2014,02,25,16,48,29,1,-4.065323,-59.289577,69.0,159.0,SE,60.34317398071289,51.50035035382373
49,2014,02,25,16,48,29,2,-3.5804913,-60.010002,96.0,119.0,SW,109.64923095703125,55.65038939709157
131,2014,02,25,16,48,29,3,-2.1970825,-60.081894,173.0,115.0,NW,94.35639190673828,54.60664116540932
144,2014,02,25,16,48,29,4,-2.179119,-59.956043,174.0,122.0,NE,64.15316009521484,51.92578882029544
33,2014,02,25,16,48,29,5,-3.8676293,-59.1997,80.0,164.0,SE,79.8691177368164,53.44836214999862
116,2014,02,25,16,48,29,6,-2.3585777,-60.675278,164.0,82.0,NW,40.333404541015625,48.70093807398724
80,2014,02,25,16,48,29,7,-2.915738,-59.992,133.0,120.0,NW,80.78211975097656,53.52734387699271
75,2014,02,25,16,48,29,8,-2.933697,-60.11793,132.0,113.0,NW,86.12142181396484,53.97207901514885
64,2014,02,25,16,48,29,9,-2.9696152,-59.776115,130.0,132.0,NE,55.97393798828125,50.978073753741775
165,2014,02,25,16,48,29,10,-1.8910562,-61.1963,190.0,53.0,NW,26.565370559692383,45.79935400865455
139,2014,02,25,16,48,29,11,-2.1785853,-61.106663,174.0,58.0,NW,29.94741439819336,46.63204927182002
32,2014,02,25,16,48,29,12,-3.867724,-59.32575,80.0,157.0,SE,39.799156188964844,48.608281786658566
3,2014,02,25,16,48,29,13,-4.3527484,-59.253307,53.0,161.0,SE,36.859779357910156,48.07514365600846
57,2014,02,25,16,48,29,14,-3.4367552,-59.88401,104.0,126.0,SE,43.24018859863281,49.18450122906503
122,2014,02,25,16,48,29,15,-2.2868364,-60.42352,168.0,96.0,NW,32.78656768798828,47.26143522490438
113,2014,02,25,16,48,29,16,-2.4665754,-59.884106,158.0,126.0,NE,62.88003158569336,51.78650397559663
61,2014,02,25,16,48,29,17,-3.0953972,-59.90204,123.0,125.0,NE,37.497676849365234,48.19436974950803
4,2014,02,25,16,48,29,18,-4.244812,-59.09127,59.0,170.0,SE,38.516841888427734,48.38071068948878
161,2014,02,25,16,48,29,19,-2.053339,-59.79426,181.0,131.0,NE,25.31647491455078,45.46475170155353
140,2014,02,25,16,48,29,20,-2.1787143,-60.962837,174.0,66.0,NW,23.131162643432617,44.837459353386386
128,2014,02,25,16,48,29,21,-2.1968632,-60.711147,173.0,80.0,NW,26.97366714477539,45.905339860716495
123,2014,02,25,16,48,29,22,-2.2688248,-60.53139,169.0,90.0,NW,49.25989532470703,50.09019571097242
112,2014,02,25,16,48,29,23,-2.6820982,-60.405674,146.0,97.0,NW,24.630739212036133,45.273939092320134
78,2014,02,25,16,48,29,24,-2.9156778,-60.35179,133.0,100.0,NW,22.125240325927734,44.52850790436638
60,2014,02,25,16,48,29,25,-3.2930179,-59.830036,112.0,129.0,SE,27.364887237548828,46.00539856280892
56,2014,02,25,16,48,29,26,-3.454696,-59.740017,103.0,134.0,SE,22.370296478271484,44.605047795542404
40,2014,02,25,16,48,29,27,-3.634325,-59.631954,93.0,140.0,SE,34.826045989990234,47.68076666381094
39,2014,02,25,16,48,29,28,-3.7417924,-59.109787,87.0,169.0,SE,47.99776840209961,49.9098366902546
106,2014,02,25,17,00,27,0,-2.2150433,-60.135834,172.0,112.0,NW,55.83744812011719,50.96110894811009
8,2014,02,25,17,00,27,1,-4.1192336,-59.307545,66.0,158.0,SE,65.08110046386719,52.02557816244165
100,2014,02,25,17,00,27,2,-2.233018,-59.956043,171.0,122.0,NE,79.53062438964844,53.41885022997205
41,2014,02,25,17,00,27,3,-3.580489,-60.064007,96.0,116.0,SW,62.48509216308594,51.74272259226724
77,2014,02,25,17,00,27,4,-2.7899735,-60.027977,140.0,118.0,NW,44.583805084228516,49.39713405842966
94,2014,02,25,17,00,27,5,-2.2324457,-61.14267,171.0,56.0,NW,47.39713668823242,49.822333656991056
48,2014,02,25,17,00,27,6,-3.382858,-59.90201,107.0,125.0,SE,42.70601272583008,49.09812435884406
85,2014,02,25,17,00,27,7,-2.3583214,-61.016914,164.0,63.0,NW,43.37842559814453,49.206680523475384
66,2014,02,25,17,00,27,8,-2.8977501,-60.20787,134.0,108.0,NW,52.75712585449219,50.56679799938583
23,2014,02,25,17,00,27,9,-3.903617,-59.271698,78.0,160.0,SE,28.798606872558594,46.36024362623517
62,2014,02,25,17,00,27,10,-2.9337006,-60.08195,132.0,115.0,NW,37.901065826416016,48.268722725531674
91,2014,02,25,17,00,27,11,-2.3047206,-60.60333,167.0,86.0,NW,36.012420654296875,47.91353698726507
83,2014,02,25,17,00,27,12,-2.376498,-60.74721,163.0,78.0,NW,30.223941802978516,46.69591762596355
56,2014,02,25,17,00,27,13,-2.9875882,-59.81209,129.0,130.0,NE,26.699113845825195,45.83424951180344
28,2014,02,25,17,00,27,14,-3.6882834,-59.88398,90.0,126.0,SE,58.541099548339844,51.28967396162392
25,2014,02,25,17,00,27,15,-3.8857253,-59.379757,79.0,154.0,SE,28.73130989074707,46.343986778834825
0,2014,02,25,17,00,27,16,-4.370899,-59.54157,52.0,145.0,SE,37.53443145751953,48.20117742697533
81,2014,02,25,17,00,27,17,-2.41263,-60.333652,161.0,101.0,NW,21.844999313354492,44.439932522953015
80,2014,02,25,17,00,27,18,-2.7001388,-60.081932,145.0,115.0,NW,57.814453125,51.202882707778194
59,2014,02,25,17,00,27,19,-2.9336097,-60.441746,132.0,95.0,NW,23.30545425415039,44.88962111384596
55,2014,02,25,17,00,27,20,-3.0414898,-60.153927,126.0,111.0,NW,28.687034606933594,46.333270473905216
46,2014,02,25,17,00,27,21,-3.4726896,-60.081997,102.0,115.0,SW,32.727088928222656,47.248817981739876
45,2014,02,25,17,00,27,22,-3.5085797,-59.686,100.0,137.0,SE,29.88589859008789,46.61776105191633
30,2014,02,25,17,00,27,23,-3.6523094,-59.685955,92.0,137.0,SE,32.008941650390625,47.09464099324575
27,2014,02,25,17,00,27,24,-3.6879272,-60.838158,90.0,73.0,SW,22.266674041748047,44.572785582259655
3,2014,02,25,17,00,27,25,-4.173272,-59.54167,63.0,145.0,SE,25.300018310546875,45.460233324491064
2,2014,02,25,17,00,27,26,-4.2091007,-60.622486,61.0,85.0,SW,22.708263397216797,44.7092427253137
137,2014,02,25,17,12,24,0,-2.2509842,-60.027958,170.0,118.0,NW,53.48530960083008,50.66205218176199
16,2014,02,25,17,12,24,1,-4.1372247,-59.343555,65.0,156.0,SE,58.333839416503906,51.26502894486248
132,2014,02,25,17,12,24,2,-2.250978,-60.117855,170.0,113.0,NW,46.24331283569336,49.65108298148315
101,2014,02,25,17,12,24,3,-2.7720022,-60.099922,141.0,114.0,NW,71.38247680664062,52.66776576294187
125,2014,02,25,17,12,24,4,-2.2683017,-61.21462,169.0,52.0,NW,37.91404342651367,48.27110160761841
115,2014,02,25,17,12,24,5,-2.3762705,-61.034912,163.0,62.0,NW,47.15203857421875,49.786307537349465
77,2014,02,25,17,12,24,6,-2.9336438,-60.3518,132.0,100.0,NW,102.09312438964844,55.154243874663834
57,2014,02,25,17,12,24,7,-3.4367507,-59.84801,104.0,128.0,SE,58.686805725097656,51.306947506446576
82,2014,02,25,17,12,24,8,-2.9157326,-60.099937,133.0,114.0,NW,105.7559814453125,55.39917899621746
36,2014,02,25,17,12,24,9,-3.9575777,-59.3617,75.0,155.0,SE,53.48789978027344,50.66238868489839
64,2014,02,25,17,12,24,10,-3.4008276,-59.956005,106.0,122.0,SE,97.81141662597656,54.856532739710325
50,2014,02,25,17,12,24,11,-3.5804718,-60.190014,96.0,109.0,SW,66.53531646728516,52.17913558688714
3,2014,02,25,17,12,24,12,-4.424806,-59.559555,49.0,144.0,SE,31.53017807006836,46.98992273231308
12,2014,02,25,17,12,24,13,-4.1732802,-59.559685,63.0,144.0,SE,47.72370529174805,49.8700464389226
1,2014,02,25,17,12,24,14,-4.5686126,-59.77574,41.0,132.0,SE,28.986665725708008,46.4054721528095
112,2014,02,25,17,12,24,15,-2.3944638,-60.747223,162.0,78.0,NW,38.078521728515625,48.30118123674043
44,2014,02,25,17,12,24,16,-3.670291,-59.73996,91.0,134.0,SE,37.721744537353516,48.23576826983984
42,2014,02,25,17,12,24,17,-3.7238107,-60.8922,88.0,70.0,SW,42.425193786621094,49.05228131235237
40,2014,02,25,17,12,24,18,-3.8318799,-59.469822,82.0,149.0,SE,38.78797149658203,48.42945304137693
167,2014,02,25,17,12,24,19,-2.1251807,-60.297623,177.0,103.0,NW,24.490264892578125,45.23419567797396
121,2014,02,25,17,12,24,20,-2.358701,-60.423542,164.0,96.0,NW,22.171594619750977,44.54305082790877
113,2014,02,25,17,12,24,21,-2.394713,-60.063927,162.0,116.0,NW,28.241750717163086,46.22456580142221
39,2014,02,25,17,12,24,22,-3.8319957,-59.77593,82.0,132.0,SE,22.6347599029541,44.68671423023071
8,2014,02,25,17,12,24,23,-4.2270155,-60.694557,60.0,81.0,SW,30.11176300048828,46.670078893847766
177,2014,02,25,17,24,41,0,-2.304856,-60.243725,167.0,106.0,NW,58.465171813964844,51.28065564141059
118,2014,02,25,17,24,41,1,-2.7899559,-60.18986,140.0,109.0,NW,146.18470764160156,57.64873105300977
70,2014,02,25,17,24,41,2,-3.4367595,-59.938004,104.0,123.0,SE,78.2880630493164,53.309428727443056
113,2014,02,25,17,24,41,3,-2.8797905,-60.17189,135.0,110.0,NW,104.08575439453125,55.28856066455067
181,2014,02,25,17,24,41,4,-2.286915,-60.06392,168.0,116.0,NW,37.90998840332031,48.270358381849576
169,2014,02,25,17,24,41,5,-2.376287,-61.01693,163.0,63.0,NW,46.50856018066406,49.69082627284159
94,2014,02,25,17,24,41,6,-2.987569,-60.26186,129.0,105.0,NW,79.26842498779297,53.395903622709675
16,2014,02,25,17,24,41,7,-4.3344684,-58.929024,54.0,179.0,SE,40.729652404785156,48.76887121653661
3,2014,02,25,17,24,41,8,-4.478729,-59.613586,46.0,141.0,SE,48.43346405029297,49.97262846378018
34,2014,02,25,17,24,41,9,-4.155215,-59.379566,64.0,154.0,SE,51.87550354003906,50.44969716156142
162,2014,02,25,17,24,41,10,-2.39471,-60.099888,162.0,114.0,NW,66.41195678710938,52.16624038295769
207,2014,02,25,17,24,41,11,-2.1251853,-60.279644,177.0,104.0,NW,28.52178955078125,46.29312829419705
147,2014,02,25,17,24,41,12,-2.4662895,-60.801216,158.0,75.0,NW,48.150272369384766,49.931879926571085
101,2014,02,25,17,24,41,13,-2.9336312,-60.387775,132.0,98.0,NW,43.75203323364258,49.26627180068473
44,2014,02,25,17,24,41,14,-3.9755774,-59.41571,74.0,152.0,SE,30.91550636291504,46.85312178339298
28,2014,02,25,17,24,41,15,-4.1912622,-59.595703,62.0,142.0,SE,60.042015075683594,51.465584104056575
25,2014,02,25,17,24,41,16,-4.245224,-59.79384,59.0,131.0,SE,44.09553146362305,49.32061325786914
156,2014,02,25,17,24,41,17,-2.4125993,-60.42356,161.0,96.0,NW,46.78525924682617,49.73204460200465
144,2014,02,25,17,24,41,18,-2.538369,-60.405624,154.0,97.0,NW,41.61981964111328,48.91910305857305
143,2014,02,25,17,24,41,19,-2.5564115,-60.02797,153.0,118.0,NW,34.9683837890625,47.70910891707076
59,2014,02,25,17,24,41,20,-3.4726417,-60.315987,102.0,102.0,SW,36.59895706176758,48.02579931255788
57,2014,02,25,17,24,41,21,-3.6164079,-60.17202,94.0,110.0,SW,28.58778953552246,46.30918917499396
52,2014,02,25,17,24,41,22,-3.6698973,-60.910152,91.0,69.0,SW,54.743675231933594,50.82364316518796
1,2014,02,25,17,24,41,23,-4.5865903,-59.8298,40.0,129.0,SE,39.784278869628906,48.605683803693445
204,2014,02,25,17,24,41,24,-2.1790183,-59.506584,174.0,147.0,NE,23.646398544311523,44.99054003752646
171,2014,02,25,17,24,41,25,-2.3587735,-59.848152,164.0,128.0,NE,46.279571533203125,49.656529228659906
87,2014,02,25,17,24,41,26,-3.1492317,-60.369865,120.0,99.0,SW,39.093238830566406,48.48392640030106
86,2014,02,25,17,24,41,27,-3.2211554,-60.13596,116.0,112.0,SW,128.15463256835938,56.734048913416515
53,2014,02,25,17,24,41,28,-3.6702952,-59.75796,91.0,133.0,SE,30.51947593688965,46.76353310685805
48,2014,02,25,17,24,41,29,-3.8498733,-59.52383,81.0,146.0,SE,31.604421615600586,47.006265505836346
42,2014,02,25,17,24,41,30,-4.011634,-59.685833,72.0,137.0,SE,29.882465362548828,46.61696275305539
19,2014,02,25,17,24,41,31,-4.3342686,-58.766876,54.0,188.0,SE,23.588592529296875,44.97353241140586
186,2014,02,25,17,24,41,32,-2.2323718,-61.214584,171.0,52.0,NW,21.985149383544922,44.48437069083528
173,2014,02,25,17,24,41,33,-2.3221173,-61.286594,166.0,48.0,NW,22.565534591674805,44.66542998362932
155,2014,02,25,17,24,41,34,-2.4124753,-60.67531,161.0,82.0,NW,28.469276428222656,46.280322825596784
140,2014,02,25,17,24,41,35,-2.5742002,-60.621445,152.0,85.0,NW,29.582569122314453,46.54687416394874
139,2014,02,25,17,24,41,36,-2.6102686,-60.29774,150.0,103.0,NW,35.9537467956543,47.90220644588905
89,2014,02,25,17,24,41,37,-3.1313212,-60.15394,121.0,111.0,NW,42.245269775390625,49.02274936193912
41,2014,02,25,17,24,41,38,-4.0475254,-59.57776,70.0,143.0,SE,23.54479217529297,44.960617738618936
32,2014,02,25,17,24,41,39,-4.1553693,-59.703796,64.0,136.0,SE,31.852706909179688,47.060641484425894
31,2014,02,25,17,24,41,40,-4.1553693,-60.280205,64.0,104.0,SW,22.324371337890625,44.59076776221079
150,2014,02,25,17,36,42,0,-2.8079066,-60.261818,139.0,105.0,NW,210.2012481689453,60.1724646050875
111,2014,02,25,17,36,42,1,-3.0414765,-60.22589,126.0,107.0,NW,110.74210357666016,55.7193042573947
186,2014,02,25,17,36,42,2,-2.4661615,-60.96306,158.0,66.0,NW,69.47661590576172,52.479718460709975
243,2014,02,25,17,36,42,3,-2.3587508,-60.261715,164.0,105.0,NW,48.002742767333984,49.910556799544985
227,2014,02,25,17,36,42,4,-2.394701,-60.171814,162.0,110.0,NW,42.45699691772461,49.05748831273809
187,2014,02,25,17,36,42,5,-2.4662068,-60.90911,158.0,69.0,NW,50.519161224365234,50.26559805744431
98,2014,02,25,17,36,42,6,-3.3828564,-60.099987,107.0,114.0,SW,82.02074432373047,53.63307925447768
57,2014,02,25,17,36,42,7,-3.8678715,-59.595848,80.0,142.0,SE,99.76254272460938,54.99378011358119
36,2014,02,25,17,36,42,8,-4.0654917,-59.57775,69.0,143.0,SE,85.7808609008789,53.94454636504626
220,2014,02,25,17,36,42,9,-2.4126816,-59.992,161.0,120.0,NW,80.48356628417969,53.501615349219314
124,2014,02,25,17,36,42,10,-2.987508,-60.44177,129.0,95.0,NW,69.56300354003906,52.488353162755004
19,2014,02,25,17,36,42,11,-4.2991095,-59.73978,56.0,134.0,SE,41.58732986450195,48.9136765512591
143,2014,02,25,17,36,42,12,-2.915723,-60.171898,133.0,110.0,NW,58.190120697021484,51.24788808465648
250,2014,02,25,17,36,42,13,-2.3220968,-61.304573,166.0,47.0,NW,32.18596267700195,47.13296401004504
91,2014,02,25,17,36,42,14,-3.436761,-59.992,104.0,120.0,SW,38.432655334472656,48.36550621518181
76,2014,02,25,17,36,42,15,-3.616411,-59.829983,94.0,129.0,SE,75.56196594238281,53.063151935916935
16,2014,02,25,17,36,42,16,-4.316461,-58.893013,55.0,181.0,SE,34.54993438720703,47.625455587916
275,2014,02,25,17,36,42,17,-2.1251807,-60.297623,177.0,103.0,NW,43.87224578857422,49.28533781575685
81,2014,02,25,17,36,42,18,-3.4906328,-60.225994,101.0,107.0,SW,90.10614776611328,54.286370725479436
70,2014,02,25,17,36,42,19,-3.6343486,-60.280037,93.0,104.0,SW,45.69200134277344,49.56774285080576
1,2014,02,25,17,36,42,20,-4.496709,-59.64962,45.0,139.0,SE,39.346683502197266,48.528830067564705
269,2014,02,25,17,36,42,21,-2.2330096,-60.135834,171.0,112.0,NW,23.919279098510742,45.070269338118685
192,2014,02,25,17,36,42,22,-2.4665046,-60.405598,158.0,97.0,NW,27.099027633666992,45.937559281680294
105,2014,02,25,17,36,42,23,-3.239116,-60.17195,115.0,110.0,SW,34.559329986572266,47.62734498182952
28,2014,02,25,17,36,42,24,-4.1194367,-59.703808,66.0,136.0,SE,43.80078887939453,49.274010876443356
108,2014,02,25,17,36,42,25,-3.149218,-60.40585,120.0,97.0,SW,41.18721389770508,48.84649859938157
104,2014,02,25,17,36,42,26,-3.238408,-61.215664,115.0,52.0,SW,27.298620223999023,45.98855110387249
69,2014,02,25,17,36,42,27,-3.634304,-60.40605,93.0,97.0,SW,23.91098403930664,45.06785914959673
47,2014,02,25,17,36,42,28,-3.9935744,-60.514275,73.0,91.0,SW,54.91541290283203,50.84540801041583
32,2014,02,25,17,36,42,29,-4.0653486,-60.6584,69.0,83.0,SW,38.50870895385742,48.379243295428466
236,2014,02,25,17,36,42,30,-2.3946638,-59.650352,162.0,139.0,NE,23.19756317138672,44.85737781365028
177,2014,02,25,17,36,42,31,-2.5204377,-60.297718,155.0,103.0,NW,22.769500732421875,44.72795608352637
173,2014,02,25,17,36,42,32,-2.664132,-60.405666,147.0,97.0,NW,29.434297561645508,46.51195877261838
167,2014,02,25,17,36,42,33,-2.6999512,-60.6395,145.0,84.0,NW,27.690778732299805,46.0876626660541
148,2014,02,25,17,36,42,34,-2.8078613,-60.40572,139.0,97.0,NW,46.93668746948242,49.75449893669497
107,2014,02,25,17,36,42,35,-3.1670423,-60.675766,119.0,82.0,SW,36.637821197509766,48.03317417821737
65,2014,02,25,17,36,42,36,-3.741575,-61.090267,87.0,59.0,SW,22.26490592956543,44.57223378949402
64,2014,02,25,17,36,42,37,-3.7952983,-61.234375,84.0,51.0,SW,22.994230270385742,44.796201975647506
61,2014,02,25,17,36,42,38,-3.8666306,-58.389393,80.0,209.0,SE,23.08042335510254,44.82220028702617
49,2014,02,25,17,36,42,39,-3.885881,-60.262108,79.0,105.0,SW,36.717227935791016,48.04821812554552
25,2014,02,25,17,36,42,40,-4.2082624,-58.586918,61.0,198.0,SE,29.591129302978516,46.54888459187946
24,2014,02,25,17,36,42,41,-4.2092285,-59.595695,61.0,142.0,SE,37.9306755065918,48.27414919044518
247,2014,02,25,17,48,40,0,-2.4841268,-60.963074,157.0,66.0,NW,59.048057556152344,51.3495898068956
174,2014,02,25,17,48,40,1,-2.8258343,-60.387737,138.0,98.0,NW,128.91497802734375,56.775154019457965
299,2014,02,25,17,48,40,2,-2.4126813,-59.97402,161.0,121.0,NE,108.76630401611328,55.594209893251154
238,2014,02,25,17,48,40,3,-2.5020766,-60.981068,156.0,65.0,NW,63.82191467285156,51.889817220515965
144,2014,02,25,17,48,40,4,-3.00552,-60.315838,128.0,102.0,NW,117.0555648803711,56.10457299826096
97,2014,02,25,17,48,40,5,-3.436745,-60.171986,104.0,110.0,SW,175.99612426757812,58.93834962096279
319,2014,02,25,17,48,40,6,-2.3587258,-60.35162,164.0,100.0,NW,49.74428939819336,50.15819165758086
62,2014,02,25,17,48,40,7,-3.903818,-59.631847,78.0,140.0,SE,95.51289367675781,54.691292000357194
288,2014,02,25,17,48,40,8,-2.4126575,-60.225765,161.0,107.0,NW,107.50389862060547,55.51308738373031
43,2014,02,25,17,48,40,9,-4.0655327,-59.685818,69.0,137.0,SE,123.1314926147461,56.456206261816
208,2014,02,25,17,48,40,10,-2.6641674,-60.297756,147.0,103.0,NW,95.87870025634766,54.717854165459116
149,2014,02,25,17,48,40,11,-2.987484,-60.495743,129.0,92.0,NW,93.99205017089844,54.579757918419595
7,2014,02,25,17,48,40,12,-4.3171015,-59.865887,55.0,127.0,SE,64.9044189453125,52.00668821687447
223,2014,02,25,17,48,40,13,-2.556118,-60.801273,153.0,75.0,NW,56.680931091308594,51.06529156849335
24,2014,02,25,17,48,40,14,-4.22628,-58.622917,60.0,196.0,SE,48.42092514038086,49.970829283147125
251,2014,02,25,17,48,40,15,-2.4844418,-60.477535,157.0,93.0,NW,87.23060607910156,54.061002196137515
344,2014,02,25,17,48,40,16,-2.143137,-60.33358,176.0,101.0,NW,27.731658935546875,46.0979135611969
231,2014,02,25,17,48,40,17,-2.5384312,-60.171837,154.0,110.0,NW,50.73191833496094,50.29480051154561
125,2014,02,25,17,48,40,18,-3.1671531,-60.477833,119.0,93.0,SW,128.8060760498047,56.769281557897806
115,2014,02,25,17,48,40,19,-3.3109741,-60.20796,111.0,108.0,SW,50.77146911621094,50.300215640983936
30,2014,02,25,17,48,40,20,-4.191312,-59.73981,62.0,134.0,SE,27.24151611328125,45.974000346411934
126,2014,02,25,17,48,40,21,-3.1491103,-60.621773,120.0,85.0,SW,65.07384490966797,52.02480344344288
86,2014,02,25,17,48,40,22,-3.4906237,-60.261993,101.0,105.0,SW,63.16067123413086,51.81744774519664
339,2014,02,25,17,48,40,23,-2.2689235,-59.740284,169.0,134.0,NE,33.9713249206543,47.50809971957562
118,2014,02,25,17,48,40,24,-3.2563298,-61.251675,114.0,50.0,SW,33.40238571166992,47.39073974390596
81,2014,02,25,17,48,40,25,-3.6343315,-60.334045,93.0,101.0,SW,44.081329345703125,49.318374883242264
80,2014,02,25,17,48,40,26,-3.6523526,-59.90199,92.0,125.0,SE,39.93080139160156,48.631228378384975
64,2014,02,25,17,48,40,27,-3.8858702,-60.298122,79.0,103.0,SW,28.19645118713379,46.21341117807252
2,2014,02,25,17,48,40,28,-4.388975,-59.973984,51.0,121.0,SE,36.808841705322266,48.06553437829051
343,2014,02,25,17,48,40,29,-2.1791058,-60.171783,174.0,110.0,NW,23.09701156616211,44.827192625886035
283,2014,02,25,17,48,40,30,-2.4120016,-61.232742,161.0,51.0,NW,23.124807357788086,44.83554993291339
202,2014,02,25,17,48,40,31,-2.6820912,-60.42366,146.0,96.0,NW,42.60993576049805,49.08247402785279
79,2014,02,25,17,48,40,32,-3.74204,-59.45187,87.0,150.0,SE,27.207624435424805,45.96534994249925
78,2014,02,25,17,48,40,33,-3.8134558,-61.072346,83.0,60.0,SW,27.786394119262695,46.11161501916819
57,2014,02,25,17,48,40,34,-3.9757333,-59.81191,74.0,130.0,SE,31.389020919799805,46.95874426836436
56,2014,02,25,17,48,40,35,-3.9756362,-60.460236,74.0,94.0,SW,36.519683837890625,48.01073210156684
55,2014,02,25,17,48,40,36,-3.993554,-60.550293,73.0,89.0,SW,37.82182693481445,48.25418000549305
23,2014,02,25,17,48,40,37,-4.227209,-59.631714,60.0,140.0,SE,30.261367797851562,46.70451682083436
18,2014,02,25,17,48,40,38,-4.262828,-60.838707,58.0,73.0,SW,23.288190841674805,44.88447197895111
0,2014,02,25,17,48,40,39,-4.532648,-59.667625,43.0,138.0,SE,26.74765396118164,45.846871093035695
200,2014,02,25,18,00,37,0,-2.8437715,-60.459698,137.0,94.0,NW,100.67623138427734,55.05713116024139
294,2014,02,25,18,00,37,1,-2.520451,-60.243767,155.0,106.0,NW,133.22657775878906,57.00375391105452
132,2014,02,25,18,00,37,2,-3.4187634,-60.243977,105.0,106.0,SW,184.42425537109375,59.26338857475769
275,2014,02,25,18,00,37,3,-2.556118,-60.801273,153.0,75.0,NW,54.37944412231445,50.777256177888866
50,2014,02,25,18,00,37,4,-4.190271,-58.568935,62.0,199.0,SE,48.47804641723633,49.97902171955792
364,2014,02,25,18,00,37,5,-2.3947153,-59.992,162.0,120.0,NW,68.63702392578125,52.395235067229706
246,2014,02,25,18,00,37,6,-2.6641567,-60.333725,147.0,101.0,NW,86.26011657714844,53.98326060851515
382,2014,02,25,18,00,37,7,-2.268934,-59.794224,169.0,131.0,NE,59.47693634033203,51.39987739500364
66,2014,02,25,18,00,37,8,-4.083519,-59.757854,68.0,133.0,SE,78.69425201416016,53.34538814509425
36,2014,02,25,18,00,37,9,-4.209312,-59.973988,61.0,121.0,SE,70.78359985351562,52.60922229025762
174,2014,02,25,18,00,37,10,-3.0235016,-60.26187,127.0,105.0,NW,70.94168090820312,52.624723549109184
182,2014,02,25,18,00,37,11,-2.987457,-60.549713,129.0,89.0,NW,133.89791870117188,57.03868117943733
57,2014,02,25,18,00,37,12,-4.1553993,-59.829887,64.0,129.0,SE,39.435691833496094,48.54453138386919
151,2014,02,25,18,00,37,13,-3.203068,-60.51384,117.0,91.0,SW,81.7833480834961,53.61293813144197
