,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
40,2015,03,14,20,36,13,12,-4.065237,-60.80249,69.0,75.0,SW,27.071638107299805,45.93053252887131
36,2015,03,14,20,48,16,0,-3.1132095,-60.567772,122.0,88.0,NW,43.132755279541016,49.16721517827335
12,2015,03,14,20,48,16,1,-4.1015005,-59.829895,67.0,129.0,SE,80.63292694091797,53.514498753284215
51,2015,03,14,20,48,16,2,-2.718001,-60.477634,144.0,93.0,NW,32.973628997802734,47.30096791141024
33,2015,03,14,20,48,16,3,-3.2210152,-60.54984,116.0,89.0,SW,114.4238052368164,55.94656213920829
69,2015,03,14,20,48,16,4,-2.5202816,-60.657383,155.0,83.0,NW,64.0829849243164,51.91818367776084
66,2015,03,14,20,48,16,5,-2.5383322,-60.49554,154.0,92.0,NW,36.89295959472656,48.08139589610016
6,2015,03,14,20,48,16,6,-4.137418,-59.75784,65.0,133.0,SE,27.78936767578125,46.11235859465342
18,2015,03,14,20,48,16,7,-4.0834928,-59.667797,68.0,138.0,SE,24.259191513061523,45.16832112502519
81,2015,03,14,20,48,16,8,-2.1789773,-60.56731,174.0,88.0,NW,24.668350219726562,45.28454164515823
60,2015,03,14,20,48,16,9,-2.5920625,-60.783314,151.0,76.0,NW,26.653331756591797,45.822324037194846
47,2015,03,14,20,48,16,10,-2.843779,-60.44171,137.0,95.0,NW,25.633989334106445,45.5513591450714
23,2015,03,14,20,48,16,11,-3.7960632,-60.208065,84.0,108.0,SW,31.843347549438477,47.05859942723234
16,2015,03,14,20,48,16,12,-4.083187,-60.82052,68.0,74.0,SW,35.504371643066406,47.81480925107398
79,2015,03,14,20,48,16,13,-2.2867641,-60.58534,168.0,87.0,NW,22.125751495361328,44.52866844174117
78,2015,03,14,20,48,16,14,-2.4483366,-60.783222,159.0,76.0,NW,24.39423179626465,45.20689429595825
57,2015,03,14,20,48,16,15,-2.6462104,-60.26178,148.0,105.0,NW,33.360755920410156,47.38207408053395
17,2015,03,14,21,00,13,0,-3.2928486,-60.603863,112.0,86.0,SW,146.50880432128906,57.66411954111645
38,2015,03,14,21,00,13,1,-2.5741456,-60.71137,152.0,80.0,NW,39.5938606262207,48.57234555655498
36,2015,03,14,21,00,13,2,-2.5922134,-60.531532,151.0,90.0,NW,36.56826400756836,48.01996945611296
10,2015,03,14,21,00,13,3,-3.993715,-59.937973,73.0,123.0,SE,54.30863952636719,50.76820273287272
53,2015,03,14,21,00,13,4,-2.4842286,-60.837193,157.0,73.0,NW,79.07575225830078,53.378993270390495
57,2015,03,14,21,00,13,5,-2.466424,-60.585423,158.0,87.0,NW,35.532527923583984,47.820317652696076
14,2015,03,14,21,00,13,6,-3.4545531,-60.585964,103.0,87.0,SW,60.382057189941406,51.504826439195924
5,2015,03,14,21,00,13,7,-4.1014705,-60.280186,67.0,104.0,SW,79.24066162109375,53.39346944511892
60,2015,03,14,21,00,13,8,-2.2684786,-61.034824,169.0,62.0,NW,27.34569549560547,46.00052353202717
30,2015,03,14,21,00,13,9,-3.113219,-60.549778,122.0,89.0,NW,25.482585906982422,45.51019590834506
2,2015,03,14,21,00,13,10,-4.155384,-59.757835,64.0,133.0,SE,21.886981964111328,44.453274037242835
1,2015,03,14,21,00,13,11,-4.208771,-58.983223,61.0,176.0,SE,23.489797592163086,44.944368349399674
0,2015,03,14,21,00,13,12,-4.2991185,-60.20819,56.0,108.0,SW,21.81726837158203,44.43110593853754
37,2015,03,14,21,12,13,0,-2.6639507,-60.747395,147.0,78.0,NW,89.35250854492188,54.22800795184549
18,2015,03,14,21,12,13,1,-3.292859,-60.58587,112.0,87.0,SW,58.6769905090332,51.3057852552387
48,2015,03,14,21,12,13,2,-2.6101613,-60.567513,150.0,88.0,NW,27.246471405029297,45.97526421742137
67,2015,03,14,21,12,13,3,-2.3583214,-61.016914,164.0,63.0,NW,34.80992889404297,47.677550135126346
28,2015,03,14,21,12,13,4,-3.0403693,-61.53928,126.0,34.0,NW,40.72905349731445,48.76876903874458
60,2015,03,14,21,12,13,5,-2.5380979,-60.873196,154.0,71.0,NW,40.359596252441406,48.70544896480808
1,2015,03,14,21,12,13,6,-4.155358,-60.31623,64.0,102.0,SW,31.483930587768555,46.97972309650517
33,2015,03,14,21,12,13,7,-2.9328067,-61.377216,132.0,43.0,NW,30.61591148376465,46.78545505412739
29,2015,03,14,21,12,13,8,-3.0413551,-60.54974,126.0,89.0,NW,61.01383590698242,51.577153232011725
66,2015,03,14,21,12,13,9,-2.3765543,-60.657307,163.0,83.0,NW,22.50298309326172,44.64614145891406
6,2015,03,14,21,12,13,10,-3.9577634,-60.190094,75.0,109.0,SW,26.686670303344727,45.831010200353866
5,2015,03,14,21,12,13,11,-4.1015143,-59.973988,67.0,121.0,SE,23.803882598876953,45.03666475105308
4,2015,03,14,21,12,13,12,-4.1553926,-59.79386,64.0,131.0,SE,24.82929801940918,45.32973101644376
57,2015,03,14,21,24,14,0,-3.0403693,-61.53928,126.0,34.0,NW,78.9502944946289,53.36796002577466
89,2015,03,14,21,24,14,1,-2.610041,-60.765343,150.0,77.0,NW,40.641910552978516,48.75388580769645
26,2015,03,14,21,24,14,2,-3.328735,-60.675873,110.0,82.0,SW,59.900230407714844,51.44915584331132
103,2015,03,14,21,24,14,3,-2.3402362,-61.142765,165.0,56.0,NW,44.198936462402344,49.336889064753066
12,2015,03,14,21,24,14,4,-3.6701946,-60.496082,91.0,92.0,SW,104.05323028564453,55.286389032374416
4,2015,03,14,21,24,14,5,-4.1553884,-60.208153,64.0,108.0,SW,68.7822265625,52.4099196421211
66,2015,03,14,21,24,14,6,-2.986604,-61.44925,129.0,39.0,NW,27.875778198242188,46.133931960974564
20,2015,03,14,21,24,14,7,-3.5263717,-60.65801,99.0,83.0,SW,61.693302154541016,51.654108222605885
97,2015,03,14,21,24,14,8,-2.5380232,-60.963116,154.0,66.0,NW,32.49911117553711,47.20024369324304
8,2015,03,14,21,24,14,9,-3.7780406,-60.38811,85.0,98.0,SW,30.22456932067871,46.69606189550835
99,2015,03,14,21,24,14,10,-2.4124644,-60.693287,161.0,81.0,NW,25.13396453857422,45.414475924650624
72,2015,03,14,21,24,14,11,-2.7180235,-60.42367,144.0,96.0,NW,26.63559913635254,45.81769947939656
52,2015,03,14,21,24,14,12,-3.0593014,-60.585735,125.0,87.0,NW,34.8998908996582,47.695485065694214
6,2015,03,14,21,24,14,13,-3.8140452,-60.118042,83.0,113.0,SW,28.27065658569336,46.23167427810053
70,2015,03,14,21,36,16,0,-2.7357194,-60.87335,143.0,71.0,NW,49.91928482055664,50.18259363191984
2,2015,03,14,21,36,16,1,-4.2451887,-60.316265,59.0,102.0,SW,46.02822494506836,49.618687586600565
45,2015,03,14,21,36,16,2,-3.3107572,-60.693855,111.0,81.0,SW,40.171058654785156,48.672912390808335
88,2015,03,14,21,36,16,3,-2.4121146,-61.12485,161.0,57.0,NW,30.229249954223633,46.697137902734404
56,2015,03,14,21,36,16,4,-3.0762439,-61.575317,124.0,32.0,NW,40.575626373291016,48.74254368196092
49,2015,03,14,21,36,16,5,-3.0938604,-61.791256,123.0,20.0,NW,38.29044723510742,48.3397469801166
20,2015,03,14,21,36,16,6,-3.6881318,-60.550102,90.0,89.0,SW,106.45353698730469,55.44486148828524
31,2015,03,14,21,36,16,7,-3.4724858,-60.639973,102.0,84.0,SW,68.22076416015625,52.35296523271132
86,2015,03,14,21,36,16,8,-2.591871,-61.017113,151.0,63.0,NW,30.348854064941406,46.72457671344457
66,2015,03,14,21,36,16,9,-2.7898397,-60.531628,140.0,90.0,NW,27.338411331176758,45.998672333867304
11,2015,03,14,21,36,16,10,-4.1732883,-60.406303,63.0,97.0,SW,24.250381469726562,45.16579715096398
87,2015,03,14,21,36,16,11,-2.5921228,-60.693394,151.0,81.0,NW,24.872983932495117,45.341946185731494
58,2015,03,14,21,36,16,12,-3.0772464,-60.62173,124.0,85.0,NW,28.27313995361328,46.232284644181824
17,2015,03,14,21,36,16,13,-3.8139577,-60.42414,83.0,96.0,SW,54.32863998413086,50.770761291357864
16,2015,03,14,21,36,16,14,-3.8499694,-60.172066,81.0,110.0,SW,24.998489379882812,45.37692020815855
15,2015,03,14,21,36,16,15,-4.0116215,-60.334187,72.0,101.0,SW,38.004878997802734,48.28772962284791
45,2015,03,14,21,48,14,0,-3.0762708,-61.557323,124.0,33.0,NW,42.333587646484375,49.037261159966896
8,2015,03,14,21,48,14,1,-4.2272344,-60.280228,60.0,104.0,SW,40.429901123046875,48.717542823957274
60,2015,03,14,21,48,14,2,-2.7715898,-60.945324,141.0,67.0,NW,55.41084671020508,50.907816540395984
19,2015,03,14,21,48,14,3,-3.7599854,-60.568153,86.0,88.0,SW,103.69779968261719,55.26261261881266
72,2015,03,14,21,48,14,4,-2.6100655,-60.729374,150.0,79.0,NW,28.51772689819336,46.29213844703781
27,2015,03,14,21,48,14,5,-3.6341295,-60.712093,93.0,80.0,SW,70.29139709472656,52.56073476198366
78,2015,03,14,21,48,14,6,-2.394113,-61.160797,162.0,55.0,NW,24.943077087402344,45.361500419357114
34,2015,03,14,21,48,14,7,-3.4903488,-60.78398,101.0,76.0,SW,33.7708854675293,47.4669791233692
59,2015,03,14,21,48,14,8,-2.7898214,-60.5676,140.0,88.0,NW,22.970304489135742,44.7889679909139
37,2015,03,14,21,48,14,9,-3.2017324,-61.737457,117.0,23.0,SW,33.433265686035156,47.3971607497695
14,2015,03,14,21,48,14,10,-3.8678308,-60.478184,80.0,93.0,SW,39.44139862060547,48.54553686767335
13,2015,03,14,21,48,14,11,-4.0655136,-60.35222,69.0,100.0,SW,75.72449493408203,53.078082122476275
40,2015,03,14,21,48,14,12,-3.1131673,-60.639744,122.0,84.0,NW,22.556325912475586,44.6625937327672
36,2015,03,14,21,48,14,13,-3.4185765,-60.657936,105.0,83.0,SW,24.330446243286133,45.18870114661519
18,2015,03,14,22,00,11,0,-3.6700344,-60.748127,91.0,78.0,SW,67.29298400878906,52.25781654675457
32,2015,03,14,22,00,11,1,-3.094235,-61.55735,123.0,33.0,NW,39.42006301879883,48.54177698428649
27,2015,03,14,22,00,11,2,-3.544217,-60.820026,98.0,74.0,SW,49.89849090576172,50.179698537929205
12,2015,03,14,22,00,11,3,-3.7958956,-60.604183,84.0,86.0,SW,51.05363082885742,50.33872609501571
43,2015,03,14,22,00,11,4,-2.7175586,-61.08917,144.0,59.0,NW,72.85880279541016,52.8100124479151
7,2015,03,14,22,00,11,5,-4.2091866,-60.478374,61.0,93.0,SW,38.430946350097656,48.36519722004026
48,2015,03,14,22,00,11,6,-2.628019,-60.747368,149.0,78.0,NW,40.15349197387695,48.66987307587084
1,2015,03,14,22,00,11,7,-4.299087,-60.316284,56.0,102.0,SW,29.644678115844727,46.56144778230828
39,2015,03,14,22,00,11,8,-2.753685,-60.87336,142.0,71.0,NW,31.78804588317871,47.046521256003714
9,2015,03,14,22,00,11,9,-4.119382,-60.42429,66.0,96.0,SW,69.67610168457031,52.49964146531772
38,2015,03,14,22,00,11,10,-2.7715578,-60.981297,141.0,65.0,NW,22.962207794189453,44.78651824032221
12,2015,03,14,22,12,8,0,-4.2271333,-60.514416,60.0,91.0,SW,59.343631744384766,51.38428589244687
19,2015,03,14,22,12,8,1,-3.849782,-60.622227,81.0,85.0,SW,49.64350128173828,50.14409842137209
24,2015,03,14,22,12,8,2,-3.7419245,-60.712177,87.0,80.0,SW,45.705509185791016,49.56979678218965
34,2015,03,14,22,12,8,3,-3.094208,-61.575344,123.0,32.0,NW,33.41645812988281,47.39366661821429
28,2015,03,14,22,12,8,4,-3.2555304,-61.791534,114.0,20.0,SW,26.6035099029541,45.80932297336854
37,2015,03,14,22,12,8,5,-2.753452,-61.125175,142.0,57.0,NW,37.96486282348633,48.28040931668048
36,2015,03,14,22,12,8,6,-2.7716208,-60.909348,141.0,69.0,NW,28.257320404052734,46.22839557299933
35,2015,03,14,22,12,8,7,-2.7894726,-61.035275,140.0,62.0,NW,22.107383728027344,44.52289754955096
11,2015,03,14,22,24,9,0,-4.281021,-60.532463,57.0,90.0,SW,42.44605255126953,49.055696875369314
40,2015,03,14,22,24,9,1,-3.2196655,-61.75548,116.0,22.0,SW,30.81325340270996,46.83010084486811
33,2015,03,14,22,24,9,2,-3.8856897,-60.658268,79.0,83.0,SW,27.478059768676758,46.03407697823111
35,2015,03,14,22,24,9,3,-3.7778006,-60.784225,85.0,76.0,SW,38.87186050415039,48.44446519736489
43,2015,03,14,22,24,9,4,-2.735487,-61.12516,143.0,57.0,NW,22.673856735229492,44.69870632815205
42,2015,03,14,22,24,9,5,-2.8613849,-60.981377,136.0,65.0,NW,25.424169540405273,45.4942483719083
41,2015,03,14,22,24,9,6,-3.2199004,-61.611526,116.0,30.0,SW,24.816789627075195,45.32622954358861
30,2015,03,14,22,24,9,7,-3.9573286,-60.92845,75.0,68.0,SW,23.205989837646484,44.85990152019282
29,2015,03,14,22,24,9,8,-4.011463,-60.64035,72.0,84.0,SW,26.599660873413086,45.80831755221404
22,2015,03,14,22,36,10,0,-4.2630105,-60.60451,58.0,86.0,SW,52.55723190307617,50.540419694686
35,2015,03,14,22,36,10,1,-3.9754937,-60.69435,74.0,81.0,SW,38.55821990966797,48.388171571430675
43,2015,03,14,22,36,10,2,-3.328356,-61.10779,110.0,58.0,SW,50.20790481567383,50.222653533769176
44,2015,03,14,22,36,10,3,-3.291457,-61.7916,112.0,20.0,SW,29.938039779663086,46.62987373443825
47,2015,03,14,22,36,10,4,-2.7712367,-61.28708,141.0,48.0,NW,29.65559959411621,46.564007305054176
46,2015,03,14,22,36,10,5,-2.897282,-61.017387,134.0,63.0,NW,24.23393440246582,45.16108280442922
40,2015,03,14,22,36,10,6,-3.4900815,-61.071976,101.0,60.0,SW,25.569293975830078,45.5337997385712
39,2015,03,14,22,36,10,7,-3.8316524,-60.838287,82.0,73.0,SW,27.518129348754883,46.044202480163435
33,2015,03,14,22,36,10,8,-3.9752584,-60.96449,74.0,66.0,SW,24.0760440826416,45.115662034014875
0,2015,03,14,22,36,10,9,-4.496517,-60.676765,45.0,82.0,SW,24.110963821411133,45.125733098840996
13,2015,03,14,22,48,4,0,-4.281041,-60.496433,57.0,92.0,SW,33.409271240234375,47.392171995561455
26,2015,03,14,22,48,4,1,-3.9934325,-60.730385,73.0,79.0,SW,33.09955978393555,47.32745544149652
19,2015,03,14,22,48,4,2,-4.04712,-60.964565,70.0,66.0,SW,29.582918167114258,46.54695615133021
27,2015,03,14,22,48,4,3,-3.5981574,-60.76607,95.0,77.0,SW,24.04331398010254,45.10620920292869
3,2015,03,14,23,00,7,0,-4.3349295,-60.51448,54.0,91.0,SW,52.981788635253906,50.596325808560906
9,2015,03,14,23,00,7,1,-4.226988,-60.730583,60.0,79.0,SW,42.51649475097656,49.067219191159346
23,2015,03,14,23,00,7,2,-3.4180574,-61.21588,105.0,52.0,SW,58.60887145996094,51.29771369948135
20,2015,03,14,23,00,7,3,-4.0113697,-60.76642,72.0,77.0,SW,32.822662353515625,47.26908083971131
26,2015,03,14,23,00,7,4,-2.915194,-61.071373,133.0,60.0,NW,27.07621192932129,45.93170643220067
28,2015,03,14,23,00,7,5,-2.5912914,-61.520676,151.0,35.0,NW,31.47092056274414,46.97685110450217
17,2015,03,14,23,00,7,6,-4.0470634,-61.018597,70.0,63.0,SW,22.27648162841797,44.57584554029005
13,2015,03,14,23,12,7,0,-4.172983,-60.85663,63.0,72.0,SW,32.3061408996582,47.15886128252967
2,2015,03,14,23,12,7,1,-4.33485,-60.6406,54.0,84.0,SW,33.11038589477539,47.32972783495859
23,2015,03,14,23,12,7,2,-3.4173253,-61.719833,105.0,24.0,SW,27.03876304626465,45.922089074569215
18,2015,03,14,23,12,7,3,-4.011189,-60.964527,72.0,66.0,SW,26.702932357788086,45.83524324671529
21,2015,03,14,23,12,7,4,-3.4539206,-61.269924,103.0,49.0,SW,22.55048370361328,44.66079374621488
16,2015,03,14,23,12,7,5,-4.1009197,-61.054684,67.0,61.0,SW,26.180198669433594,45.69786696283885
0,2015,03,14,23,12,7,6,-4.550244,-60.875046,42.0,71.0,SW,31.401323318481445,46.961467165456796
17,2015,03,14,23,24,8,0,-4.208881,-60.892693,61.0,70.0,SW,60.042724609375,51.46566621848816
25,2015,03,14,23,24,8,1,-4.118982,-60.964645,66.0,66.0,SW,28.759408950805664,46.35077925898341
5,2015,03,14,23,24,8,2,-4.3527765,-60.69466,53.0,81.0,SW,28.968015670776367,46.400999904616434
31,2015,03,14,23,24,8,3,-3.4352582,-61.73786,104.0,23.0,SW,26.00943946838379,45.65239584111727
1,2015,03,14,23,24,8,4,-4.568174,-60.91111,41.0,69.0,SW,23.70904541015625,45.00892505212724
32,2015,03,14,23,24,8,5,-3.0763755,-61.485355,124.0,37.0,NW,26.7165584564209,45.83878816381382
3,2015,03,14,23,24,8,6,-4.3885536,-60.87487,51.0,71.0,SW,22.934144973754883,44.77802081246476
0,2015,03,14,23,24,8,7,-4.62225,-60.712917,38.0,80.0,SW,22.71831512451172,44.71231786584057
6,2015,03,14,23,36,6,0,-4.262742,-60.92878,58.0,68.0,SW,38.665775299072266,48.40752752096708
24,2015,03,14,23,36,6,1,-3.4711223,-61.773926,102.0,21.0,SW,38.129173278808594,48.31041817987242
19,2015,03,14,23,36,6,2,-4.1009398,-61.036674,67.0,62.0,SW,30.94757080078125,46.86032499943258
0,2015,03,14,23,36,6,3,-4.5861573,-60.89311,40.0,70.0,SW,24.40078353881836,45.20876031322119
20,2015,03,14,23,36,6,4,-3.885052,-61.288517,79.0,48.0,SW,33.078243255615234,47.32297894308512
2,2015,03,14,23,36,6,5,-4.3707285,-60.712696,52.0,80.0,SW,25.0123291015625,45.380766105565556
4,2015,03,14,23,48,3,0,-3.112117,-61.61136,122.0,30.0,NW,26.333642959594727,45.73847504396139
2,2015,03,14,23,48,3,1,-3.4004145,-60.909897,106.0,69.0,SW,32.846988677978516,47.27422892930046
0,2015,03,14,23,48,3,2,-4.2985783,-61.0189,56.0,63.0,SW,24.011537551879883,45.09701948476078
