,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
6,2014,08,04,17,48,22,21,-3.7413807,-61.252308,87.0,50.0,SW,22.16371726989746,44.54058158019549
131,2014,08,04,18,00,20,0,-2.8438728,-60.00999,137.0,119.0,NW,143.2406463623047,57.50736030967094
165,2014,08,04,18,00,20,1,-2.592075,-60.76533,151.0,77.0,NW,105.06524658203125,55.353645302547285
77,2014,08,04,18,00,20,2,-2.9510098,-61.179348,131.0,54.0,NW,88.77731323242188,54.18313191418166
184,2014,08,04,18,00,20,3,-2.4665287,-59.650333,158.0,139.0,NE,42.232666015625,49.02067592364049
17,2014,08,04,18,00,20,4,-3.5801775,-59.199944,96.0,164.0,SE,78.81438446044922,53.35598776574851
73,2014,08,04,18,00,20,5,-2.969406,-59.290375,130.0,159.0,NE,56.39842224121094,51.03057123128953
68,2014,08,04,18,00,20,6,-2.9691432,-61.017456,130.0,63.0,NW,67.92528533935547,52.32280350016709
22,2014,08,04,18,00,20,7,-3.5617988,-58.78594,97.0,187.0,SE,69.71058654785156,52.50307974742691
11,2014,08,04,18,00,20,8,-3.7054963,-58.76775,89.0,188.0,SE,53.51386642456055,50.66576124098191
195,2014,08,04,18,00,20,9,-1.9814836,-59.86617,185.0,127.0,NE,25.353008270263672,45.47477192614231
179,2014,08,04,18,00,20,10,-2.466563,-59.794193,158.0,131.0,NE,27.620893478393555,46.07010352451289
43,2014,08,04,18,00,20,11,-3.0944877,-58.606575,123.0,197.0,NE,40.17013168334961,48.672752043239605
3,2014,08,04,18,00,20,12,-3.9209325,-58.659416,77.0,194.0,SE,45.8609504699707,49.593388776753606
107,2014,08,04,18,00,20,13,-2.9153137,-60.945446,133.0,67.0,NW,47.62307357788086,49.85537869583732
44,2014,08,04,18,00,20,14,-3.076523,-61.377403,124.0,43.0,NW,25.787731170654297,45.59291010341166
35,2014,08,04,18,00,20,15,-3.4546912,-60.261986,103.0,105.0,SW,24.28191566467285,45.17482709899767
197,2014,08,04,18,00,20,16,-1.4244735,-59.59668,216.0,142.0,NE,22.2537899017334,44.56876369348456
33,2014,08,04,18,00,20,17,-3.4715624,-61.503937,102.0,36.0,SW,22.67201805114746,44.69814281556442
5,2014,08,04,18,00,20,18,-3.7593222,-61.270336,86.0,49.0,SW,23.447553634643555,44.931860563855885
0,2014,08,04,18,00,20,19,-4.3704195,-61.037006,52.0,62.0,SW,30.11496925354004,46.67081874232749
91,2014,08,04,18,12,20,0,-2.9331594,-61.071392,132.0,60.0,NW,120.54522705078125,56.30870026551272
132,2014,08,04,18,12,20,1,-2.5740967,-60.783302,152.0,76.0,NW,100.54594421386719,55.048132866583416
87,2014,08,04,18,12,20,2,-2.9330044,-61.21531,132.0,52.0,NW,95.4843978881836,54.68921857806297
13,2014,08,04,18,12,20,3,-3.5801916,-59.217945,96.0,163.0,SE,82.13924407958984,53.643111184819006
171,2014,08,04,18,12,20,4,-1.9994516,-59.884144,184.0,126.0,NE,49.93145751953125,50.18428785220002
164,2014,08,04,18,12,20,5,-2.4126353,-59.668327,161.0,138.0,NE,28.41077995300293,46.26603045981721
113,2014,08,04,18,12,20,6,-2.7181087,-60.009987,144.0,119.0,NW,113.06684112548828,55.86366410014679
73,2014,08,04,18,12,20,7,-2.9694507,-59.362335,130.0,155.0,NE,57.72678756713867,51.19233819913764
51,2014,08,04,18,12,20,8,-3.0586052,-61.341396,125.0,45.0,NW,97.47434997558594,54.832545519879346
22,2014,08,04,18,12,20,9,-3.5618203,-58.80394,97.0,186.0,SE,98.20162200927734,54.88419853497621
158,2014,08,04,18,12,20,10,-2.448609,-59.884106,159.0,126.0,NE,80.0206298828125,53.46153140636382
43,2014,08,04,18,12,20,11,-3.112499,-58.642536,122.0,195.0,NE,38.312225341796875,48.34369801169216
191,2014,08,04,18,12,20,12,-1.3885567,-59.650593,218.0,139.0,NE,32.37644958496094,47.173967510454766
36,2014,08,04,18,12,20,13,-3.4726524,-60.279987,102.0,104.0,SW,52.362640380859375,50.51464455962083
3,2014,08,04,18,12,20,14,-3.6702287,-60.424072,91.0,96.0,SW,53.32203674316406,50.6408076336923
1,2014,08,04,18,12,20,15,-3.7960207,-60.352108,84.0,100.0,SW,40.647518157958984,48.754844496447866
185,2014,08,04,18,12,20,16,-1.5143447,-59.75839,211.0,133.0,NE,24.755592346191406,45.30907311650478
183,2014,08,04,18,12,20,17,-1.6041914,-59.866203,206.0,127.0,NE,23.021240234375,44.804359426720694
168,2014,08,04,18,12,20,18,-2.1611333,-59.77626,175.0,132.0,NE,25.15061378479004,45.41907736788572
17,2014,08,04,18,12,20,19,-3.562502,-60.20801,97.0,108.0,SW,25.03667640686035,45.38752677611508
179,2014,08,04,18,24,27,0,-2.879227,-61.107315,135.0,58.0,NW,125.41216278076172,56.58373447642985
125,2014,08,04,18,24,27,1,-2.951661,-60.13592,131.0,112.0,NW,138.9324951171875,57.29516132251674
211,2014,08,04,18,24,27,2,-2.7899666,-60.117912,140.0,113.0,NW,96.53240966796875,54.765070313456775
278,2014,08,04,18,24,27,3,-2.4126804,-59.938057,161.0,123.0,NE,164.52183532714844,58.46987668698098
243,2014,08,04,18,24,27,4,-2.5381258,-60.83723,154.0,73.0,NW,117.2940673828125,56.11871670045382
53,2014,08,04,18,24,27,5,-3.5438972,-58.839962,98.0,184.0,SE,101.73040771484375,55.129512517686976
282,2014,08,04,18,24,27,6,-2.4126725,-59.84815,161.0,128.0,NE,38.58864974975586,48.3936532766007
100,2014,08,04,18,24,27,7,-3.0406406,-61.341373,126.0,45.0,NW,69.72020721435547,52.50403866383699
49,2014,08,04,18,24,27,8,-3.5443003,-59.271976,98.0,160.0,SE,97.9094467163086,54.8634934988445
310,2014,08,04,18,24,27,9,-1.9814891,-59.938072,185.0,123.0,NE,79.32168579101562,53.40057092484041
96,2014,08,04,18,24,27,10,-3.058673,-58.696583,125.0,192.0,NE,54.35908508300781,50.774654172922816
10,2014,08,04,18,24,27,11,-3.723777,-59.05579,88.0,172.0,SE,84.15335845947266,53.81144320190244
299,2014,08,04,18,24,27,12,-2.1431782,-59.848175,176.0,128.0,NE,100.91976928710938,55.07391994072253
23,2014,08,04,18,24,27,13,-3.670099,-59.32589,91.0,157.0,SE,91.16497039794922,54.367547881248214
328,2014,08,04,18,24,27,14,-1.5143293,-59.68651,211.0,137.0,NE,30.41832733154297,46.74046522103805
331,2014,08,04,18,24,27,15,-1.4784182,-59.794334,213.0,131.0,NE,41.82057189941406,48.95253943714262
102,2014,08,04,18,24,27,16,-3.040794,-61.21543,126.0,52.0,NW,30.68995475769043,46.802239927951774
340,2014,08,04,18,24,27,17,-1.3705995,-59.686535,219.0,137.0,NE,37.66435241699219,48.2251880331118
68,2014,08,04,18,24,27,18,-3.4546754,-60.315983,103.0,102.0,SW,45.745182037353516,49.5758257191358
111,2014,08,04,18,24,27,19,-3.0233696,-59.398285,127.0,153.0,NE,92.47350311279297,54.46657691715406
74,2014,08,04,18,24,27,20,-3.293029,-60.04599,112.0,117.0,SW,83.8367691040039,53.78525248703077
4,2014,08,04,18,24,27,21,-4.3342447,-58.74886,54.0,189.0,SE,26.893714904785156,45.88471270368289
197,2014,08,04,18,24,27,22,-2.8429608,-61.395092,137.0,42.0,NW,29.604215621948242,46.551956896280025
1,2014,08,04,18,24,27,23,-4.6219335,-58.94667,38.0,178.0,SE,32.95322799682617,47.296667367280634
69,2014,08,04,18,24,27,24,-3.453571,-58.462093,103.0,205.0,SE,25.143037796020508,45.41698392823182
27,2014,08,04,18,24,27,25,-3.6522377,-60.478073,92.0,93.0,SW,33.581382751464844,47.42787715243705
5,2014,08,04,18,24,27,26,-3.9031105,-58.767487,78.0,188.0,SE,26.90624237060547,45.88794875643942
313,2014,08,04,18,36,26,0,-2.3408113,-59.884117,165.0,126.0,NE,89.54389190673828,54.242875420519134
218,2014,08,04,18,36,26,1,-2.7001245,-60.189846,145.0,109.0,NW,160.08082580566406,58.27972901295895
164,2014,08,04,18,36,26,2,-2.8797905,-60.17189,135.0,110.0,NW,111.09640502929688,55.741500049836
252,2014,08,04,18,36,26,3,-2.5201032,-60.90915,155.0,69.0,NW,140.6013946533203,57.378134013582084
170,2014,08,04,18,36,26,4,-2.861224,-61.143276,136.0,56.0,NW,75.35657501220703,53.044238378525776
62,2014,08,04,18,36,26,5,-3.5623035,-59.325966,97.0,157.0,SE,106.0663070678711,55.41953912777306
384,2014,08,04,18,36,26,6,-1.9275912,-60.009975,188.0,119.0,NW,73.97498321533203,52.91565796132406
362,2014,08,04,18,36,26,7,-2.1072538,-59.956047,178.0,122.0,NE,109.45516967773438,55.63808041349561
280,2014,08,04,18,36,26,8,-2.4306474,-60.027966,160.0,118.0,NW,100.58602905273438,55.050902570359625
74,2014,08,04,18,36,26,9,-3.5439177,-58.857964,98.0,183.0,SE,93.94993591308594,54.57664376763898
102,2014,08,04,18,36,26,10,-3.4357388,-58.552113,104.0,200.0,SE,76.79601287841797,53.17571872092494
89,2014,08,04,18,36,26,11,-3.489873,-58.73203,101.0,190.0,SE,73.18048095703125,52.84062410754846
10,2014,08,04,18,36,26,12,-4.531954,-58.82064,43.0,185.0,SE,59.77085494995117,51.43413144362519
401,2014,08,04,18,36,26,13,-1.4424908,-59.830276,215.0,129.0,NE,46.95439529418945,49.757119985824346
120,2014,08,04,18,36,26,14,-3.040773,-58.75058,126.0,189.0,NE,34.571475982666016,47.62978670155135
116,2014,08,04,18,36,26,15,-3.0585585,-61.37738,125.0,43.0,NW,46.5872917175293,49.70257938259826
18,2014,08,04,18,36,26,16,-3.7238107,-59.0918,88.0,170.0,SE,49.83124542236328,50.170327821310785
390,2014,08,04,18,36,26,17,-1.9096141,-59.830227,189.0,129.0,NE,40.65855026245117,48.756730183842066
195,2014,08,04,18,36,26,18,-2.7895067,-60.999302,140.0,64.0,NW,44.595680236816406,49.398984641263624
50,2014,08,04,18,36,26,19,-3.598364,-59.559963,95.0,144.0,SE,71.71842193603516,52.70039155584321
114,2014,08,04,18,36,26,20,-3.0774293,-60.099953,124.0,114.0,NW,59.98997497558594,51.45955884903141
103,2014,08,04,18,36,26,21,-3.4187431,-60.315968,105.0,102.0,SW,54.24131774902344,50.759583665775565
13,2014,08,04,18,36,26,22,-4.3522806,-58.802883,53.0,186.0,SE,30.469409942626953,46.75212465976942
38,2014,08,04,18,36,26,23,-3.6510632,-58.389767,92.0,209.0,SE,34.786102294921875,47.672792272588126
396,2014,08,04,18,36,26,24,-1.6041725,-59.740406,206.0,134.0,NE,22.346731185913086,44.597724033356805
134,2014,08,04,18,36,26,25,-2.933617,-59.560246,132.0,144.0,NE,26.72724151611328,45.84156616623935
382,2014,08,04,18,48,32,0,-2.2330184,-59.974022,171.0,121.0,NE,64.53338623046875,51.96685122444964
396,2014,08,04,18,48,32,1,-2.1970847,-59.938065,173.0,123.0,NE,96.45862579345703,54.75975708326848
59,2014,08,04,18,48,32,2,-3.6521997,-59.433918,92.0,151.0,SE,137.6337127685547,57.22989716368861
253,2014,08,04,18,48,32,3,-2.718071,-60.27978,144.0,104.0,NW,119.9609603881836,56.27493890053235
453,2014,08,04,18,48,32,4,-1.9096229,-60.0639,189.0,116.0,NW,104.70216369628906,55.32959046184313
197,2014,08,04,18,48,32,5,-2.8797512,-60.33379,135.0,101.0,NW,98.99712371826172,54.94026118390829
336,2014,08,04,18,48,32,6,-2.3587825,-59.97402,164.0,121.0,NE,108.34126281738281,55.567002250777236
42,2014,08,04,18,48,32,7,-3.6879115,-59.127842,90.0,168.0,SE,94.28973388671875,54.60173051716108
433,2014,08,04,18,48,32,8,-2.053352,-60.081882,181.0,115.0,NW,70.220703125,52.55374273701247
301,2014,08,04,18,48,32,9,-2.4841268,-60.963074,157.0,66.0,NW,68.72686004638672,52.40432399765627
233,2014,08,04,18,48,32,10,-2.789305,-61.197163,140.0,53.0,NW,79.9626235961914,53.45649251670479
124,2014,08,04,18,48,32,11,-3.5078378,-58.732006,100.0,190.0,SE,88.18942260742188,54.13696394392775
499,2014,08,04,18,48,32,12,-1.388594,-59.84825,218.0,128.0,NE,82.19966888427734,53.648221046619625
179,2014,08,04,18,48,32,13,-3.040835,-58.804554,126.0,186.0,NE,56.69149398803711,51.066586389952
7,2014,08,04,18,48,32,14,-4.567974,-58.892677,41.0,181.0,SE,40.15105056762695,48.66945056855886
481,2014,08,04,18,48,32,15,-1.7299323,-59.722412,199.0,135.0,NE,38.57783126831055,48.391704904504195
138,2014,08,04,18,48,32,16,-3.4537537,-58.588085,103.0,198.0,SE,61.75621032714844,51.661190158933216
109,2014,08,04,18,48,32,17,-3.5439577,-58.893963,98.0,181.0,SE,62.23499298095703,51.71485427509847
473,2014,08,04,18,48,32,18,-1.8736858,-59.86618,191.0,127.0,NE,102.61844635009766,55.18990691860218
162,2014,08,04,18,48,32,19,-3.0953937,-60.117947,123.0,113.0,NW,109.62750244140625,55.64901227705582
143,2014,08,04,18,48,32,20,-3.4187028,-60.423958,105.0,96.0,SW,113.5007095336914,55.890277180133914
79,2014,08,04,18,48,32,21,-3.5983717,-59.577965,95.0,143.0,SE,122.80565643310547,56.43779389081334
23,2014,08,04,18,48,32,22,-3.7586646,-58.281555,86.0,215.0,SE,81.41082763671875,53.581214674701286
152,2014,08,04,18,48,32,23,-3.257088,-60.135963,114.0,112.0,SW,42.82532501220703,49.11751063856876
183,2014,08,04,18,48,32,24,-2.9327831,-61.395206,132.0,42.0,NW,25.74481773376465,45.58133710045648
2,2014,08,04,18,48,32,25,-4.6040487,-59.018784,39.0,174.0,SE,39.15968322753906,48.49572667709974
308,2014,08,04,18,48,32,26,-2.4662764,-60.8192,158.0,74.0,NW,23.044559478759766,44.811394525270394
17,2014,08,04,18,48,32,27,-4.406287,-58.892895,50.0,181.0,SE,28.10015106201172,46.18963843040751
269,2014,08,04,18,48,32,28,-2.6809025,-61.66468,146.0,27.0,NW,24.982463836669922,45.37246423537535
172,2014,08,04,18,48,32,29,-3.0586052,-61.341396,125.0,45.0,NW,22.85320472717285,44.7534537200781
156,2014,08,04,18,48,32,30,-3.130554,-61.269516,121.0,49.0,NW,23.704147338867188,45.007489363726066
19,2014,08,04,18,48,32,31,-4.2624784,-58.821026,58.0,185.0,SE,25.67108154296875,45.56140661627019
447,2014,08,04,19,00,29,0,-2.0533504,-60.09986,181.0,114.0,NW,131.9645538330078,56.93761665690349
305,2014,08,04,19,00,29,1,-2.6102736,-60.279755,150.0,104.0,NW,174.07078552246094,58.86191418299306
408,2014,08,04,19,00,29,2,-2.179119,-60.027958,174.0,118.0,NW,93.97173309326172,54.57825574057027
107,2014,08,04,19,00,29,3,-3.5803642,-59.487965,96.0,148.0,SE,174.62484741210938,58.88399659078617
487,2014,08,04,19,00,29,4,-1.873689,-60.08187,191.0,115.0,NW,96.98033905029297,54.79723912635404
335,2014,08,04,19,00,29,5,-2.4485998,-60.17182,159.0,110.0,NW,102.60393524169922,55.18892424304559
147,2014,08,04,19,00,29,6,-3.489895,-58.75003,101.0,189.0,SE,141.92996215820312,57.44348534824511
62,2014,08,04,19,00,29,7,-3.6879115,-59.127842,90.0,168.0,SE,88.40927124023438,54.15426492759024
342,2014,08,04,19,00,29,8,-2.430183,-61.016975,160.0,63.0,NW,65.81871795654297,52.10389065549059
235,2014,08,04,19,00,29,9,-2.7891579,-61.323074,140.0,46.0,NW,101.84646606445312,55.13743538324064
510,2014,08,04,19,00,29,10,-1.8377564,-59.90213,193.0,125.0,NE,61.313072204589844,51.61114920141777
5,2014,08,04,19,00,29,11,-4.550072,-58.946766,42.0,178.0,SE,77.08509826660156,53.201826842583245
519,2014,08,04,19,00,29,12,-1.7299488,-59.812275,199.0,130.0,NE,41.3539924621582,48.87457906469315
276,2014,08,04,19,00,29,13,-2.6988387,-61.682693,145.0,26.0,NW,61.01655197143555,51.577462550849475
178,2014,08,04,19,00,29,14,-3.239119,-60.153957,115.0,111.0,SW,77.44837188720703,53.23449663649855
125,2014,08,04,19,00,29,15,-3.5435762,-58.587955,98.0,198.0,SE,42.279632568359375,49.028399227208155
14,2014,08,04,19,00,29,16,-4.2804875,-58.85703,57.0,183.0,SE,54.5091438293457,50.79380972709481
530,2014,08,04,19,00,29,17,-1.3886001,-59.920124,218.0,124.0,NE,43.29263687133789,49.19292457522039
185,2014,08,04,19,00,29,18,-3.1304867,-61.323494,121.0,46.0,NW,66.46627807617188,52.17192171969205
37,2014,08,04,19,00,29,19,-3.7586958,-58.299557,86.0,214.0,SE,46.493141174316406,49.68852218099397
195,2014,08,04,19,00,29,20,-3.0414803,-60.2079,126.0,108.0,NW,96.20283508300781,54.741305889745995
169,2014,08,04,19,00,29,21,-3.4186869,-60.459957,105.0,94.0,SW,56.930152893066406,51.09577755928652
28,2014,08,04,19,00,29,22,-3.8497934,-59.37978,81.0,154.0,SE,58.685585021972656,51.30680296965993
23,2014,08,04,19,00,29,23,-3.9033966,-59.019592,78.0,174.0,SE,41.30342483520508,48.8660769866727
201,2014,08,04,19,00,29,24,-2.8968065,-61.43114,134.0,40.0,NW,25.215299606323242,45.4369260811309
20,2014,08,04,19,00,29,25,-4.137418,-60.226162,65.0,107.0,SW,30.86647605895996,46.84209275824913
197,2014,08,04,19,00,29,26,-3.022967,-58.89453,127.0,181.0,NE,29.776552200317383,46.592290512916854
405,2014,08,04,19,00,29,27,-2.1790924,-60.2437,174.0,106.0,NW,33.358367919921875,47.38157666611933
96,2014,08,04,19,00,29,28,-3.598386,-60.370033,95.0,99.0,SW,46.399227142333984,49.674471903926516
396,2014,08,04,19,12,24,0,-2.0174031,-60.207714,183.0,108.0,NW,155.70086669921875,58.08695643741021
233,2014,08,04,19,12,24,1,-2.7180495,-60.351727,144.0,100.0,NW,129.27696228027344,56.79463817424896
445,2014,08,04,19,12,24,2,-1.8557128,-60.17174,192.0,110.0,NW,132.8032684326172,56.9816401745955
104,2014,08,04,19,12,24,3,-3.6342964,-59.559944,93.0,144.0,SE,170.0335235595703,58.69885283155015
462,2014,08,04,19,12,24,4,-1.837755,-60.099846,193.0,114.0,NW,157.7285614013672,58.17686543274373
304,2014,08,04,19,12,24,5,-2.4126494,-60.261726,161.0,105.0,NW,143.43548583984375,57.51680569710029
165,2014,08,04,19,12,24,6,-3.489895,-58.75003,101.0,189.0,SE,130.5137939453125,56.86080258851648
479,2014,08,04,19,12,24,7,-1.8197933,-59.974026,194.0,121.0,NE,73.84368896484375,52.903314106216385
20,2014,08,04,19,12,24,8,-4.5321674,-59.00085,43.0,175.0,SE,93.98961639404297,54.57957799008885
81,2014,08,04,19,12,24,9,-3.7417924,-59.109787,87.0,169.0,SE,121.20711517333984,56.346749793372226
502,2014,08,04,19,12,24,10,-1.3526694,-60.009968,220.0,119.0,NW,48.50109100341797,49.982324083203046
4,2014,08,04,19,12,24,11,-4.6759853,-59.090794,35.0,170.0,SE,30.160633087158203,46.68134721035729
42,2014,08,04,19,12,24,12,-4.172653,-58.821148,63.0,185.0,SE,51.63066864013672,50.4168239468872
54,2014,08,04,19,12,24,13,-3.867501,-59.055645,80.0,172.0,SE,143.3293914794922,57.51166406912468
213,2014,08,04,19,12,24,14,-2.7531612,-61.376995,142.0,43.0,NW,54.146934509277344,50.74748194671657
66,2014,08,04,19,12,24,15,-3.813987,-59.631886,83.0,140.0,SE,104.77547454833984,55.33445414086123
139,2014,08,04,19,12,24,16,-3.5615656,-58.60593,97.0,197.0,SE,34.503177642822266,47.61604546352476
57,2014,08,04,19,12,24,17,-3.8498154,-59.415794,81.0,152.0,SE,78.22479248046875,53.30381067178699
47,2014,08,04,19,12,24,18,-4.1014757,-60.262177,67.0,105.0,SW,38.876564025878906,48.44530594537368
308,2014,08,04,19,12,24,19,-2.3942022,-61.07089,162.0,60.0,NW,34.5379524230957,47.6230453473076
75,2014,08,04,19,12,24,20,-3.7599523,-60.622166,86.0,85.0,SW,38.030757904052734,48.292459643485174
185,2014,08,04,19,12,24,21,-3.4007037,-60.49594,106.0,92.0,SW,86.15823364257812,53.97504854498432
262,2014,08,04,19,12,24,22,-2.6103039,-60.117893,150.0,113.0,NW,39.06329345703125,48.47860165592334
49,2014,08,04,19,12,24,23,-4.0296288,-59.793888,71.0,131.0,SE,25.596635818481445,45.54122618820536
352,2014,08,04,19,24,27,0,-2.1611133,-60.29763,175.0,103.0,NW,147.4763946533203,57.709860146918146
436,2014,08,04,19,24,27,1,-1.8916324,-60.243645,190.0,106.0,NW,142.91494750976562,57.491542422783645
268,2014,08,04,19,24,27,2,-2.6461725,-60.387676,148.0,98.0,NW,93.63777160644531,54.5535170734211
325,2014,08,04,19,24,27,3,-2.41263,-60.333652,161.0,101.0,NW,147.699951171875,57.72038558445687
105,2014,08,04,19,24,27,4,-3.598386,-59.613968,95.0,141.0,SE,152.87083435058594,57.9594941312087
493,2014,08,04,19,24,27,5,-1.8018266,-60.027946,195.0,118.0,NW,79.0756607055664,53.37898522527037
178,2014,08,04,19,24,27,6,-3.2211254,-60.279915,116.0,104.0,SW,124.68595123291016,56.543380322706966
159,2014,08,04,19,24,27,7,-3.4360223,-58.768097,104.0,188.0,SE,82.71436309814453,53.69159483695762
89,2014,08,04,19,24,27,8,-3.6520405,-59.199886,92.0,164.0,SE,132.49794006347656,56.96564597869326
8,2014,08,04,19,24,27,9,-4.5322247,-59.054913,43.0,172.0,SE,78.93313598632812,53.366449676934764
146,2014,08,04,19,24,27,10,-3.4721355,-58.930046,102.0,179.0,SE,75.93229675292969,53.0971245381793
49,2014,08,04,19,24,27,11,-3.831683,-59.181725,82.0,165.0,SE,84.9111328125,53.87373411518459
63,2014,08,04,19,24,27,12,-3.796014,-59.613888,84.0,141.0,SE,72.77708435058594,52.80221439778841
505,2014,08,04,19,24,27,13,-1.3706297,-60.11778,219.0,113.0,NW,59.09708786010742,51.35535724601666
25,2014,08,04,19,24,27,14,-4.1906624,-58.85715,62.0,183.0,SE,46.96560287475586,49.75877838122928
172,2014,08,04,19,24,27,15,-3.382719,-60.53193,107.0,90.0,SW,58.84218215942383,51.325320278937205
55,2014,08,04,19,24,27,16,-3.813904,-59.451828,83.0,150.0,SE,50.64891815185547,50.28342273063242
204,2014,08,04,19,24,27,17,-3.0055146,-60.33383,128.0,101.0,NW,73.13450622558594,52.83625729357479
21,2014,08,04,19,24,27,18,-4.190825,-59.00126,62.0,175.0,SE,55.10100173950195,50.868851867410555
224,2014,08,04,19,24,27,19,-2.7527575,-61.664783,142.0,27.0,NW,62.30911636352539,51.72312543428851
218,2014,08,04,19,24,27,20,-2.770983,-61.48494,141.0,37.0,NW,38.47667694091797,48.37346086714862
133,2014,08,04,19,24,27,21,-3.5084715,-60.55,100.0,89.0,SW,47.03181838989258,49.7685682796193
123,2014,08,04,19,24,27,22,-3.561639,-58.65993,97.0,194.0,SE,37.95601272583008,48.2787892938065
36,2014,08,04,19,24,27,23,-3.903885,-60.01001,78.0,119.0,SW,28.96537208557129,46.400365744861716
35,2014,08,04,19,24,27,24,-3.957363,-59.091568,75.0,170.0,SE,31.936969757080078,47.07899926923119
11,2014,08,04,19,24,27,25,-4.514728,-59.847836,44.0,128.0,SE,26.360538482666016,45.74556839837882
79,2014,08,04,19,24,27,26,-3.7048047,-58.299656,89.0,214.0,SE,28.672727584838867,46.32980409363326
428,2014,08,04,19,36,27,0,-1.8916199,-60.29757,190.0,103.0,NW,127.81392669677734,56.71555079564288
355,2014,08,04,19,36,27,1,-2.1071877,-60.387505,178.0,98.0,NW,147.5848846435547,57.71497003935389
384,2014,08,04,19,36,27,2,-2.0173628,-60.369503,183.0,99.0,NW,126.03439331054688,56.61812515937888
297,2014,08,04,19,36,27,3,-2.3766801,-60.38759,163.0,98.0,NW,101.80708312988281,55.13474787140366
228,2014,08,04,19,36,27,4,-2.6640863,-60.51358,147.0,91.0,NW,102.74366760253906,55.19838098886109
106,2014,08,04,19,36,27,5,-3.5624726,-59.667984,97.0,138.0,SE,107.08728790283203,55.48610667257193
248,2014,08,04,19,36,27,6,-2.5742722,-60.477573,152.0,93.0,NW,69.53191375732422,52.48524688187831
195,2014,08,04,19,36,27,7,-2.8078232,-60.49566,139.0,92.0,NW,82.73126983642578,53.6930150019823
163,2014,08,04,19,36,27,8,-3.2031426,-60.333893,117.0,101.0,SW,135.896240234375,57.14161902088052
19,2014,08,04,19,36,27,9,-4.1728964,-59.037308,63.0,173.0,SE,76.50688934326172,53.14950866948629
57,2014,08,04,19,36,27,10,-3.7960207,-59.631893,84.0,140.0,SE,113.94945526123047,55.91769601045794
143,2014,08,04,19,36,27,11,-3.4181,-58.804115,105.0,186.0,SE,64.6900405883789,51.983698734709165
45,2014,08,04,19,36,27,12,-3.8317263,-59.235744,82.0,162.0,SE,43.37215042114258,49.205675241481984
468,2014,08,04,19,36,27,13,-1.7838448,-60.18971,196.0,109.0,NW,59.39664840698242,51.39049099029997
90,2014,08,04,19,36,27,14,-3.6341164,-59.253906,93.0,161.0,SE,87.10211944580078,54.05075952101815
140,2014,08,04,19,36,27,15,-3.4182765,-58.9661,105.0,177.0,SE,68.97540283203125,52.42940788523378
311,2014,08,04,19,36,27,16,-2.1969604,-60.53136,173.0,90.0,NW,75.15238952636719,53.02538465839902
218,2014,08,04,19,36,27,17,-2.6990764,-61.520817,145.0,35.0,NW,82.72432708740234,53.69243184659358
153,2014,08,04,19,36,27,18,-3.382689,-60.585922,107.0,87.0,SW,53.526737213134766,50.6674322965754
2,2014,08,04,19,36,27,19,-4.5682926,-59.199043,41.0,164.0,SE,47.0058708190918,49.764733600243964
185,2014,08,04,19,36,27,20,-3.0054958,-60.387802,128.0,98.0,NW,70.64472198486328,52.595575482180415
58,2014,08,04,19,36,27,21,-3.7959478,-59.469845,84.0,149.0,SE,88.48870849609375,54.16050566168977
121,2014,08,04,19,36,27,22,-3.508451,-60.586,100.0,87.0,SW,66.86946868896484,52.21394591710278
29,2014,08,04,19,36,27,23,-4.1545234,-58.695084,64.0,192.0,SE,26.15839195251465,45.69207664268737
485,2014,08,04,19,36,27,24,-1.352657,-60.171684,220.0,110.0,NW,24.183866500854492,45.146711745365735
179,2014,08,04,19,36,27,25,-3.1311333,-59.344246,121.0,156.0,NE,25.257673263549805,45.448593410420955
52,2014,08,04,19,36,27,26,-3.796081,-59.88397,84.0,126.0,SE,25.124755859375,45.41192956226023
395,2014,08,04,19,48,23,0,-1.9814304,-60.36949,185.0,99.0,NW,142.70330810546875,57.48124461130085
339,2014,08,04,19,48,23,1,-2.1071682,-60.441437,178.0,95.0,NW,145.7615966796875,57.62858982764876
444,2014,08,04,19,48,23,2,-1.837701,-60.369453,193.0,99.0,NW,189.25718688964844,59.44313804414941
266,2014,08,04,19,48,23,3,-2.3766294,-60.513454,163.0,91.0,NW,143.13462829589844,57.50221538915299
186,2014,08,04,19,48,23,4,-3.1851573,-60.38787,118.0,98.0,SW,177.88172912597656,59.012401435390856
117,2014,08,04,19,48,23,5,-3.7601266,-59.75794,86.0,133.0,SE,152.0113067626953,57.92031423554769
36,2014,08,04,19,48,23,6,-4.1729145,-59.05532,63.0,172.0,SE,113.61874389648438,55.89749969516228
151,2014,08,04,19,48,23,7,-3.526561,-59.739998,99.0,134.0,SE,106.89024353027344,55.47330902118365
70,2014,08,04,19,48,23,8,-3.9036303,-59.289707,78.0,159.0,SE,128.7332000732422,56.76534899916044
8,2014,08,04,19,48,23,9,-4.5503426,-59.217083,42.0,163.0,SE,78.3389892578125,53.31394737921621
112,2014,08,04,19,48,23,10,-3.778,-59.505863,85.0,147.0,SE,70.73312377929688,52.6042653679393
244,2014,08,04,19,48,23,11,-2.5382974,-60.567474,154.0,88.0,NW,147.03009033203125,57.68879954149238
