,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,05,19,20,36,13,1,-2.5740967,-60.783302,152.0,76.0,NW,60.76401138305664,51.54864293939457
103,2014,05,19,20,36,13,2,-2.1431072,-60.423473,176.0,96.0,NW,63.8613166809082,51.89410585263447
42,2014,05,19,20,36,13,3,-2.9331224,-61.10737,132.0,58.0,NW,54.04304122924805,50.734136446478566
81,2014,05,19,20,36,13,4,-2.484268,-60.783245,157.0,76.0,NW,54.391231536865234,50.77876223354862
51,2014,05,19,20,36,13,5,-2.8794441,-60.87346,135.0,71.0,NW,56.49873352050781,51.0429193606975
123,2014,05,19,20,36,13,6,-1.8195359,-60.782845,194.0,76.0,NW,35.90434646606445,47.89265237376667
118,2014,05,19,20,36,13,7,-1.9814868,-59.902122,185.0,125.0,NE,62.298587799072266,51.72195118972995
3,2014,05,19,20,36,13,8,-4.496709,-60.33438,45.0,101.0,SW,47.26420593261719,49.80281781071581
116,2014,05,19,20,36,13,9,-1.981451,-60.29759,185.0,103.0,NW,33.94960403442383,47.50365536983017
121,2014,05,19,20,36,13,10,-1.963402,-60.53127,186.0,90.0,NW,30.43907356262207,46.74520283987532
35,2014,05,19,20,36,13,11,-3.3814883,-61.66578,107.0,27.0,SW,23.534412384033203,44.957553703067674
90,2014,05,19,20,36,13,12,-2.3044724,-60.962933,167.0,66.0,NW,34.12767028808594,47.54000623423143
39,2014,05,19,20,48,18,0,-2.9330647,-61.16134,132.0,55.0,NW,53.51025390625,50.66529214395555
78,2014,05,19,20,48,18,1,-2.4842286,-60.837193,157.0,73.0,NW,53.03775405883789,50.603661958490974
80,2014,05,19,20,48,18,2,-2.4662764,-60.8192,158.0,74.0,NW,64.19583892822266,51.93041001594007
105,2014,05,19,20,48,18,3,-2.232938,-60.4235,171.0,96.0,NW,69.88346862792969,52.5202912016975
1,2014,05,19,20,48,18,4,-4.011225,-59.055492,72.0,172.0,SE,64.45970153808594,51.95891260154528
132,2014,05,19,20,48,18,5,-1.9814463,-60.315567,185.0,102.0,NW,44.015777587890625,49.30803401355717
136,2014,05,19,20,48,18,6,-1.9633938,-60.549244,186.0,89.0,NW,38.88924026489258,48.447571299202714
27,2014,05,19,20,48,18,7,-3.3275378,-61.70168,110.0,25.0,SW,30.541292190551758,46.768498483757156
15,2014,05,19,20,48,18,8,-3.8315873,-59.07369,82.0,171.0,SE,31.857728958129883,47.06173696493699
148,2014,05,19,20,48,18,9,-1.5681072,-60.620975,208.0,85.0,NW,30.83336639404297,46.83463505562705
85,2014,05,19,20,48,18,10,-2.4305103,-60.549442,160.0,89.0,NW,27.57424545288086,46.058358151112195
38,2014,05,19,20,48,18,11,-2.9513211,-60.855526,131.0,72.0,NW,28.125825881958008,46.195984498332756
32,2014,05,19,20,48,18,12,-3.2387404,-59.092247,115.0,170.0,SE,45.62723922729492,49.55788702320899
134,2014,05,19,20,48,18,13,-1.9814891,-59.938072,185.0,123.0,NE,24.257402420043945,45.167808645042555
14,2014,05,19,20,48,18,14,-3.8845344,-61.630653,79.0,29.0,SW,35.087684631347656,47.732775331127286
145,2014,05,19,20,48,18,15,-1.8195474,-60.764874,194.0,77.0,NW,23.265518188476562,44.87770363561075
141,2014,05,19,20,48,18,16,-1.9455466,-59.830223,187.0,129.0,NE,21.85654067993164,44.44360276573924
84,2014,05,19,20,48,18,17,-2.4304411,-60.675316,160.0,82.0,NW,23.81993293762207,45.04134850768875
42,2014,05,19,21,00,11,0,-2.879227,-61.107315,135.0,58.0,NW,64.73128509521484,51.98812762146073
74,2014,05,19,21,00,11,1,-2.4303317,-60.837154,160.0,73.0,NW,103.46981811523438,55.2473189272273
104,2014,05,19,21,00,11,2,-1.9634643,-60.369488,186.0,99.0,NW,59.686546325683594,51.42432315354432
6,2014,05,19,21,00,11,3,-3.3454406,-61.737705,109.0,23.0,SW,38.934242248535156,48.455607584279804
1,2014,05,19,21,00,11,4,-3.3818455,-61.43181,107.0,40.0,SW,63.8126106262207,51.88880415390657
81,2014,05,19,21,00,11,5,-2.232924,-60.45946,171.0,94.0,NW,48.024288177490234,49.913674939195836
115,2014,05,19,21,00,11,6,-1.8374777,-60.8188,193.0,74.0,NW,32.21163558959961,47.13850439299911
110,2014,05,19,21,00,11,7,-1.9274617,-60.54923,188.0,89.0,NW,35.96674728393555,47.90471857118244
119,2014,05,19,21,00,11,8,-1.6039693,-60.746788,206.0,78.0,NW,23.10892677307129,44.83077637908285
88,2014,05,19,21,00,11,9,-2.0891473,-60.567272,179.0,88.0,NW,22.064865112304688,44.50952038619667
0,2014,05,19,21,00,11,10,-4.029208,-59.073486,71.0,171.0,SE,25.717679977416992,45.574008561376786
51,2014,05,19,21,12,10,0,-2.8432965,-61.10728,137.0,58.0,NW,56.43184280395508,51.034687677571185
118,2014,05,19,21,12,10,1,-1.9275001,-60.459354,188.0,94.0,NW,67.33073425292969,52.26171356540469
69,2014,05,19,21,12,10,2,-2.4482698,-60.87313,159.0,71.0,NW,48.12490463256836,49.92821806690066
9,2014,05,19,21,12,10,3,-3.38182,-61.449806,107.0,39.0,SW,61.222171783447266,51.600839662444514
128,2014,05,19,21,12,10,4,-1.8554182,-60.854763,192.0,72.0,NW,70.77088928222656,52.60797440195199
95,2014,05,19,21,12,10,5,-2.1071134,-60.56728,178.0,88.0,NW,52.781253814697266,50.56997519886668
137,2014,05,19,21,12,10,6,-1.6039238,-60.818676,206.0,74.0,NW,30.318092346191406,46.71752989977498
80,2014,05,19,21,12,10,7,-2.4124753,-60.67531,161.0,82.0,NW,50.91377258300781,50.319664410444915
84,2014,05,19,21,12,10,8,-2.3224678,-60.926983,166.0,68.0,NW,24.29252815246582,45.17786339189502
0,2014,05,19,21,12,10,9,-4.0651565,-59.091457,69.0,170.0,SE,36.647682189941406,48.03504415770397
43,2014,05,19,21,24,11,0,-2.8253126,-61.125248,138.0,57.0,NW,71.58625793457031,52.68757453122287
73,2014,05,19,21,24,11,1,-2.1430364,-60.585274,176.0,87.0,NW,70.72953796386719,52.60391309409734
4,2014,05,19,21,24,11,2,-3.3997843,-61.449833,106.0,39.0,SW,48.0143928527832,49.91224302117747
56,2014,05,19,21,24,11,3,-2.43029,-60.8911,160.0,70.0,NW,30.23093605041504,46.69752547006184
67,2014,05,19,21,24,11,4,-2.286537,-60.926956,168.0,68.0,NW,36.7657356262207,48.05739211606405
97,2014,05,19,21,24,11,5,-1.6038995,-60.854618,206.0,72.0,NW,33.995357513427734,47.513013761568445
57,2014,05,19,21,24,11,6,-2.4124753,-60.67531,161.0,82.0,NW,30.978796005249023,46.86733251411577
18,2014,05,19,21,24,11,7,-3.1484513,-61.323517,120.0,46.0,NW,65.86802673339844,52.10909440613357
90,2014,05,19,21,24,11,8,-1.8553785,-60.908684,192.0,69.0,NW,25.63287925720215,45.55105822540935
88,2014,05,19,21,24,11,9,-1.9274856,-60.495304,188.0,92.0,NW,30.842309951782227,46.83665031378111
20,2014,05,19,21,24,11,10,-2.9329195,-61.28727,132.0,48.0,NW,32.77006912231445,47.257937675777335
39,2014,05,19,21,36,10,0,-2.8252745,-61.161224,138.0,55.0,NW,74.05036926269531,52.922735613180805
4,2014,05,19,21,36,10,1,-3.3997054,-61.503826,106.0,36.0,SW,52.43123245239258,50.523741018905845
69,2014,05,19,21,36,10,2,-2.1430078,-60.639206,176.0,84.0,NW,47.56513595581055,49.84691983555108
57,2014,05,19,21,36,10,3,-2.3044415,-60.99889,167.0,64.0,NW,29.804580688476562,46.598828216677155
52,2014,05,19,21,36,10,4,-2.3944986,-60.69328,162.0,81.0,NW,39.74046325683594,48.598026763019504
65,2014,05,19,21,36,10,5,-2.1967783,-60.836998,173.0,73.0,NW,43.41014099121094,49.211759098722624
76,2014,05,19,21,36,10,6,-1.9274617,-60.54923,188.0,89.0,NW,22.88436508178711,44.76292183810074
47,2014,05,19,21,36,10,7,-2.4302757,-60.909084,160.0,69.0,NW,24.930301666259766,45.35794049529905
16,2014,05,19,21,36,10,8,-3.1304636,-61.341488,121.0,45.0,NW,22.111927032470703,44.52432543760972
6,2014,05,19,21,36,10,9,-3.3815467,-61.629784,107.0,29.0,SW,24.19634246826172,45.1502955208223
29,2014,05,19,21,48,7,0,-2.861103,-61.251205,136.0,50.0,NW,63.25847625732422,51.82819958238403
12,2014,05,19,21,48,7,1,-3.3098578,-61.521687,111.0,35.0,SW,82.09138488769531,53.63906127356097
56,2014,05,19,21,48,7,2,-2.250813,-60.62128,170.0,85.0,NW,58.91631317138672,51.33406894878956
65,2014,05,19,21,48,7,3,-2.1787438,-60.92688,174.0,68.0,NW,25.728052139282227,45.57681047168603
47,2014,05,19,21,48,7,4,-2.4124415,-60.72925,161.0,79.0,NW,27.65667152404785,46.07909854299898
45,2014,05,19,21,48,7,5,-2.7000184,-59.470406,145.0,149.0,NE,27.299203872680664,45.988699666805026
17,2014,05,19,21,48,7,6,-3.184334,-61.35955,118.0,44.0,SW,29.091144561767578,46.43047289203104
9,2014,05,19,23,00,2,0,-2.1427684,-60.98079,176.0,65.0,NW,36.20997619628906,47.951551785770015
2,2014,05,19,23,00,2,1,-2.2329166,-59.50656,171.0,147.0,NE,29.01466941833496,46.412181984627324
