,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
143,2014,10,04,06,00,21,2,-2.5559886,-59.02087,153.0,174.0,NE,114.56718444824219,55.955263799802346
127,2014,10,04,06,00,21,3,-3.2570527,-59.68608,114.0,137.0,SE,199.09718322753906,59.795341809302165
108,2014,10,04,06,00,21,4,-3.418731,-59.632034,105.0,140.0,SE,87.8378677368164,54.10920851249014
12,2014,10,04,06,00,21,5,-4.5681553,-60.92913,41.0,68.0,SW,61.29170608520508,51.60872732182139
96,2014,10,04,06,00,21,6,-3.7421222,-59.631912,87.0,140.0,SE,47.64946746826172,49.85922877767312
133,2014,10,04,06,00,21,7,-3.1852102,-60.20793,118.0,108.0,SW,115.97885131835938,56.040360805911504
113,2014,10,04,06,00,21,8,-3.3469026,-60.22596,109.0,107.0,SW,80.67525482177734,53.51814549016939
1,2014,10,04,06,00,21,9,-4.657905,-61.00133,36.0,64.0,SW,31.32990264892578,46.94564468312244
159,2014,10,04,06,00,21,10,-2.358701,-59.56046,164.0,144.0,NE,30.076383590698242,46.661909798723386
157,2014,10,04,06,00,21,11,-2.4483848,-59.27271,159.0,160.0,NE,24.227466583251953,45.15922800822172
138,2014,10,04,06,00,21,12,-2.5740569,-59.146744,152.0,167.0,NE,50.98896789550781,50.32991949565507
136,2014,10,04,06,00,21,13,-2.6274319,-61.35886,149.0,44.0,NW,52.78154754638672,50.57001386886793
103,2014,10,04,06,00,21,14,-3.5625226,-60.064003,97.0,116.0,SW,39.36866760253906,48.5327114243094
84,2014,10,04,06,00,21,15,-3.7781007,-60.190056,85.0,109.0,SW,51.743473052978516,50.43198916408356
87,2014,10,04,06,00,21,16,-3.77684,-58.407555,85.0,208.0,SE,23.71944808959961,45.011973229131954
31,2014,10,04,06,00,21,17,-3.9937081,-60.118065,73.0,113.0,SW,26.856218338012695,45.87501770094778
16,2014,10,04,06,00,21,18,-4.227029,-60.67654,60.0,82.0,SW,38.703697204589844,48.414339210423584
134,2014,10,04,06,00,21,19,-3.113219,-59.434223,122.0,151.0,NE,33.049964904785156,47.31703599906745
43,2014,10,04,06,00,21,20,-3.9217772,-60.370167,77.0,99.0,SW,23.048582077026367,44.8126073684314
82,2014,10,04,06,12,20,0,-3.7780836,-60.262077,85.0,105.0,SW,110.77759552001953,55.72153090618091
32,2014,10,04,06,12,20,1,-3.9754086,-59.181595,74.0,165.0,SE,97.12679290771484,54.80772473620209
155,2014,10,04,06,12,20,2,-2.5021524,-59.092846,156.0,170.0,NE,70.3952865600586,52.570997255302984
124,2014,10,04,06,12,20,3,-3.221139,-59.758068,116.0,133.0,SE,168.1415252685547,58.62109968033443
4,2014,10,04,06,12,20,4,-4.532148,-61.00117,43.0,64.0,SW,39.99736404418945,48.64280189037336
168,2014,10,04,06,12,20,5,-2.35872,-59.6144,164.0,141.0,NE,42.582618713378906,49.07801780998518
104,2014,10,04,06,12,20,6,-3.3468382,-60.423927,109.0,96.0,SW,56.39760208129883,51.0304701806573
95,2014,10,04,06,12,20,7,-3.4546754,-59.66802,103.0,138.0,SE,70.6748046875,52.598533828223225
106,2014,10,04,06,12,20,8,-3.3468986,-60.243958,109.0,106.0,SW,56.6641731262207,51.06323684773763
134,2014,10,04,06,12,20,9,-2.6457329,-61.05313,148.0,61.0,NW,38.580848693847656,48.39224838762718
126,2014,10,04,06,12,20,10,-3.2031639,-60.261917,117.0,105.0,SW,45.418697357177734,49.52605474329453
172,2014,10,04,06,12,20,11,-1.9275779,-59.81225,188.0,130.0,NE,32.52944564819336,47.20672655341899
131,2014,10,04,06,12,20,12,-3.005157,-60.927536,128.0,68.0,NW,29.89352035522461,46.61953294765841
84,2014,10,04,06,12,20,13,-3.7780836,-59.721924,85.0,135.0,SE,39.877281188964844,48.621908607691786
35,2014,10,04,06,12,20,14,-3.9576423,-60.51425,75.0,91.0,SW,26.91944122314453,45.891356609973926
170,2014,10,04,06,12,20,15,-2.0892715,-59.79425,179.0,131.0,NE,21.99309730529785,44.486882287895995
162,2014,10,04,06,12,20,16,-2.4301665,-58.949043,160.0,178.0,NE,30.481901168823242,46.75497276686936
135,2014,10,04,06,12,20,17,-2.6274095,-61.376842,149.0,43.0,NW,23.582073211669922,44.971611689774505
93,2014,10,04,06,12,20,18,-3.4547079,-59.794014,103.0,131.0,SE,46.07152557373047,49.625221450284855
92,2014,10,04,06,12,20,19,-3.5804834,-60.118008,96.0,113.0,SW,24.313108444213867,45.18374775152215
37,2014,10,04,06,24,16,0,-3.8319771,-60.280098,82.0,104.0,SW,107.50880432128906,55.513404465459224
13,2014,10,04,06,24,16,1,-3.9934042,-59.217598,73.0,163.0,SE,64.89802551269531,52.0060036978684
96,2014,10,04,06,24,16,2,-3.1852171,-59.81206,118.0,130.0,SE,100.49528503417969,55.044630937711375
110,2014,10,04,06,24,16,3,-2.5919945,-59.110764,151.0,169.0,NE,81.88577270507812,53.621635181403576
71,2014,10,04,06,24,16,4,-3.4726622,-59.74001,102.0,134.0,SE,105.36393737792969,55.37337182133258
124,2014,10,04,06,24,16,5,-2.4126186,-59.614384,161.0,141.0,NE,33.00605773925781,47.30779843773714
117,2014,10,04,06,24,16,6,-2.5022585,-60.747288,156.0,78.0,NW,47.60393142700195,49.85258509144411
102,2014,10,04,06,24,16,7,-2.6636448,-61.1071,147.0,58.0,NW,36.004432678222656,47.911995510775924
80,2014,10,04,06,24,16,8,-3.3288565,-60.459915,110.0,94.0,SW,59.01628112792969,51.345849384568254
134,2014,10,04,06,24,16,9,-1.945551,-59.866173,187.0,127.0,NE,54.821495056152344,50.8335139592252
90,2014,10,04,06,24,16,10,-3.2031486,-60.3159,117.0,102.0,SW,47.8651008605957,49.890603610859486
51,2014,10,04,06,24,16,11,-3.7960632,-59.775936,84.0,132.0,SE,33.910343170166016,47.49561491389383
132,2014,10,04,06,24,16,12,-2.1072433,-59.830204,178.0,129.0,NE,35.88542938232422,47.888990310114785
130,2014,10,04,06,24,16,13,-2.2150383,-59.81221,172.0,130.0,NE,24.16339683532715,45.14082773856813
100,2014,10,04,06,24,16,14,-2.6811616,-61.48482,146.0,37.0,NW,24.57344627380371,45.2577570424879
2,2014,10,04,06,24,16,15,-4.0654836,-59.55974,69.0,144.0,SE,27.5104923248291,46.04227375738925
30,2014,10,04,06,36,22,0,-3.8319597,-60.334118,82.0,101.0,SW,100.16655731201172,55.02186391644499
7,2014,10,04,06,36,22,1,-4.0114756,-59.36166,72.0,155.0,SE,57.937862396240234,51.2176994441743
152,2014,10,04,06,36,22,2,-1.9814891,-59.938072,185.0,123.0,NE,77.32941436767578,53.22381549559621
147,2014,10,04,06,36,22,3,-2.1252139,-59.866158,177.0,127.0,NE,90.64779663085938,54.32801599178667
111,2014,10,04,06,36,22,4,-2.627954,-59.146706,149.0,167.0,NE,47.73550796508789,49.871764730370245
102,2014,10,04,06,36,22,5,-3.1852288,-59.90203,118.0,125.0,SE,82.05608367919922,53.63607252293578
87,2014,10,04,06,36,22,6,-3.3288393,-60.495907,110.0,92.0,SW,86.28241729736328,53.98505681810001
65,2014,10,04,06,36,22,7,-3.50861,-59.812,100.0,130.0,SE,123.84870910644531,56.496563704309104
128,2014,10,04,06,36,22,8,-2.4842927,-60.74728,157.0,78.0,NW,55.50380325317383,50.91946384524049
80,2014,10,04,06,36,22,9,-3.382816,-60.29796,107.0,103.0,SW,92.33646392822266,54.45627178073323
134,2014,10,04,06,36,22,10,-2.41263,-59.65035,161.0,139.0,NE,40.91654586791992,48.80068337905334
101,2014,10,04,06,36,22,11,-3.1851704,-60.351883,118.0,100.0,SW,113.23969268798828,55.87427887020968
135,2014,10,04,06,36,22,12,-2.3048723,-59.830177,167.0,129.0,NE,39.07466506958008,48.48062418272933
108,2014,10,04,06,36,22,13,-2.663173,-61.502785,147.0,36.0,NW,33.844078063964844,47.482022966449534
69,2014,10,04,06,36,22,14,-3.4726937,-59.992,102.0,120.0,SW,44.698822021484375,49.415037205029016
44,2014,10,04,06,36,22,15,-3.8140109,-59.703907,83.0,136.0,SE,34.931034088134766,47.70168303751983
160,2014,10,04,06,36,22,16,-1.8374264,-60.8907,193.0,70.0,NW,25.842296600341797,45.607597664034465
122,2014,10,04,06,36,22,17,-2.5382578,-59.34459,154.0,156.0,NE,21.918527603149414,44.46328198334161
107,2014,10,04,06,36,22,18,-2.699538,-61.14311,145.0,56.0,NW,43.55532455444336,49.234960024673875
106,2014,10,04,06,36,22,19,-2.7357194,-59.110653,143.0,169.0,NE,22.20857810974121,44.55463202075553
42,2014,10,04,06,36,22,20,-3.81404,-59.82995,83.0,129.0,SE,22.659996032714844,44.69445722850579
0,2014,10,04,06,36,22,21,-4.0654993,-59.59576,69.0,142.0,SE,36.95943069458008,48.09390432359653
31,2014,10,04,06,48,20,0,-3.7780175,-60.442127,85.0,95.0,SW,140.85765075683594,57.390787010942965
137,2014,10,04,06,48,20,1,-1.999456,-59.956047,184.0,122.0,NE,72.37958526611328,52.764157401099816
71,2014,10,04,06,48,20,2,-3.3647232,-60.58591,108.0,87.0,SW,81.70675659179688,53.60642749600891
123,2014,10,04,06,48,20,3,-2.179116,-59.902107,174.0,125.0,NE,69.3477554321289,52.466818498971534
62,2014,10,04,06,48,20,4,-3.4007769,-60.315964,106.0,102.0,SW,84.5350341796875,53.84288767808698
100,2014,10,04,06,48,20,5,-2.6279938,-59.20066,149.0,164.0,NE,44.708740234375,49.41657888227876
85,2014,10,04,06,48,20,6,-3.2210677,-60.441868,116.0,95.0,SW,89.1380386352539,54.21130913710585
3,2014,10,04,06,48,20,7,-4.0114756,-59.36166,72.0,155.0,SE,35.88880157470703,47.889643257346826
94,2014,10,04,06,48,20,8,-2.663123,-61.538754,147.0,34.0,NW,35.983154296875,47.90788765418094
46,2014,10,04,06,48,20,9,-3.5265846,-59.865997,99.0,127.0,SE,66.39909362792969,52.164894374702726
114,2014,10,04,06,48,20,10,-2.5204325,-59.6683,155.0,138.0,NE,26.40339469909668,45.756856243712036
49,2014,10,04,06,48,20,11,-3.50861,-60.172,100.0,110.0,SW,74.91465759277344,53.00336873838833
75,2014,10,04,06,48,20,12,-3.3648958,-59.992,108.0,120.0,SW,77.79972839355469,53.26594924988639
102,2014,10,04,06,48,20,13,-2.6094892,-61.34085,150.0,45.0,NW,39.18904113769531,48.50093415597823
90,2014,10,04,06,48,20,14,-3.2031984,-59.956013,117.0,122.0,SE,41.898658752441406,48.96550188754233
116,2014,10,04,06,48,20,15,-2.4124174,-59.218784,161.0,163.0,NE,22.04462242126465,44.503142591213276
113,2014,10,04,06,48,20,16,-2.5201323,-60.873184,155.0,71.0,NW,26.644975662231445,45.8201452028557
92,2014,10,04,06,48,20,17,-2.807713,-59.290478,139.0,159.0,NE,31.285531997680664,46.93579666666278
50,2014,10,04,06,48,20,18,-3.4726934,-60.01,102.0,119.0,SW,28.957889556884766,46.39857047527493
7,2014,10,04,06,48,20,19,-3.8679147,-59.721897,80.0,135.0,SE,23.420028686523438,44.92369871970481
32,2014,10,04,07,00,14,0,-3.7600157,-60.514137,86.0,91.0,SW,151.63201904296875,57.9029546417976
55,2014,10,04,07,00,14,1,-3.4007123,-60.477943,106.0,93.0,SW,126.61614990234375,56.65012561293088
118,2014,10,04,07,00,14,2,-2.035388,-60.04593,182.0,117.0,NW,92.0348892211914,54.43353985919109
106,2014,10,04,07,00,14,3,-2.2689505,-59.95604,169.0,122.0,NE,103.99652862548828,55.282601443273165
77,2014,10,04,07,00,14,4,-3.2749133,-60.549866,113.0,89.0,SW,127.37051391601562,56.69140237440033
73,2014,10,04,07,00,14,5,-3.3108146,-60.603874,111.0,86.0,SW,57.926185607910156,51.21629886068905
96,2014,10,04,07,00,14,6,-2.5204425,-59.704266,155.0,136.0,NE,52.67986297607422,50.55661414322495
5,2014,10,04,07,00,14,7,-3.9756362,-59.523766,74.0,146.0,SE,59.26749801635742,51.37536545806225
102,2014,10,04,07,00,14,8,-2.3408113,-59.884117,165.0,126.0,NE,30.836353302001953,46.83530816270232
87,2014,10,04,07,00,14,9,-2.6460536,-59.344532,148.0,156.0,NE,30.23166847229004,46.697693818365735
39,2014,10,04,07,00,14,10,-3.5445561,-59.92,98.0,124.0,SE,32.071380615234375,47.108182451470924
69,2014,10,04,07,00,14,11,-3.364895,-60.027996,108.0,118.0,SW,42.518409729003906,49.06753215982387
0,2014,10,04,07,00,14,12,-4.101399,-59.523697,67.0,146.0,SE,28.668418884277344,46.32875982019442
40,2014,10,04,07,00,14,13,-3.4726923,-60.045998,102.0,117.0,SW,24.383121490478516,45.203728797707285
17,2014,10,04,07,12,13,0,-3.7959278,-60.550167,84.0,89.0,SW,89.74048614501953,54.258114642677036
62,2014,10,04,07,12,13,1,-3.292859,-60.58587,112.0,87.0,SW,77.53379821777344,53.24215691126825
40,2014,10,04,07,12,13,2,-3.4186697,-60.495953,105.0,92.0,SW,70.3233413696289,52.56389192123081
111,2014,10,04,07,12,13,3,-2.0353858,-60.081882,182.0,115.0,NW,102.51824188232422,55.18311835220739
87,2014,10,04,07,12,13,4,-2.4126763,-59.88411,161.0,126.0,NE,64.41126251220703,51.95368894477048
99,2014,10,04,07,12,13,5,-2.233018,-60.027958,171.0,118.0,NW,67.32807922363281,52.261439553883385
77,2014,10,04,07,12,13,6,-2.7718456,-59.398422,141.0,153.0,NE,40.11868667602539,48.66384727714478
4,2014,10,04,07,12,13,7,-4.0115933,-59.577778,72.0,143.0,SE,42.511539459228516,49.06640927254469
78,2014,10,04,07,12,13,8,-2.6462188,-59.758194,148.0,133.0,NE,35.89337158203125,47.89052803589439
32,2014,10,04,07,12,13,9,-3.7052567,-58.587715,89.0,198.0,SE,25.21673583984375,45.43732186022636
2,2014,10,04,07,12,13,10,-4.119374,-59.541702,66.0,145.0,SE,34.40346908569336,47.59593574885955
117,2014,10,04,07,12,13,11,-1.8551614,-61.160324,192.0,55.0,NW,25.544113159179688,45.52695322766533
71,2014,10,04,07,12,13,12,-3.1852229,-60.135952,118.0,112.0,SW,26.575544357299805,45.80201466241064
93,2014,10,04,07,24,14,0,-2.412681,-59.956036,161.0,122.0,NE,120.51740264892578,56.307096169945446
60,2014,10,04,07,24,14,1,-3.2569168,-60.603844,114.0,86.0,SW,74.7978286743164,52.992523809433784
27,2014,10,04,07,24,14,2,-3.4366171,-60.53196,104.0,90.0,SW,70.6152114868164,52.59267218269127
14,2014,10,04,07,24,14,3,-3.7599523,-60.622166,86.0,85.0,SW,98.01280975341797,54.87082538676748
35,2014,10,04,07,24,14,4,-3.3646162,-60.747887,108.0,78.0,SW,56.56449508666992,51.05100259380605
113,2014,10,04,07,24,14,5,-2.233015,-60.081898,171.0,115.0,NW,56.24139404296875,51.01119718713977
122,2014,10,04,07,24,14,6,-2.089277,-60.153797,179.0,111.0,NW,65.7032699584961,52.0916917057221
110,2014,10,04,07,24,14,7,-2.2499723,-58.46375,170.0,205.0,NE,33.01670837402344,47.310040336873406
68,2014,10,04,07,24,14,8,-2.6092052,-61.556667,150.0,33.0,NW,40.775840759277344,48.77674674937847
62,2014,10,04,07,24,14,9,-2.7167177,-61.73668,144.0,23.0,NW,26.468379974365234,45.77393772711028
18,2014,10,04,07,24,14,10,-3.5623155,-60.640034,97.0,84.0,SW,29.30699348449707,46.48184024097449
134,2014,10,04,07,24,14,11,-1.42451,-59.740433,216.0,134.0,NE,26.538206100463867,45.79224495784159
133,2014,10,04,07,24,14,12,-1.8551261,-61.196274,192.0,53.0,NW,26.749656677246094,45.84739135457446
0,2014,10,04,07,24,14,13,-3.957767,-59.811913,75.0,130.0,SE,27.497838973999023,46.03907698749771
30,2014,10,04,07,36,11,0,-3.3645604,-60.819878,108.0,74.0,SW,89.2229995727539,54.21792907060613
86,2014,10,04,07,36,11,1,-2.4126813,-60.009983,161.0,119.0,NW,102.52222442626953,55.18338828477486
7,2014,10,04,07,36,11,2,-3.5263474,-60.69401,99.0,81.0,SW,95.83902740478516,54.71497832068944
98,2014,10,04,07,36,11,3,-2.2509758,-60.135838,170.0,112.0,NW,55.04276657104492,50.86150402665784
100,2014,10,04,07,36,11,4,-2.2500424,-58.51769,170.0,202.0,NE,51.28261947631836,50.36982316466708
121,2014,10,04,07,36,11,5,-2.1072378,-60.189754,178.0,109.0,NW,58.987579345703125,51.34246914915221
56,2014,10,04,07,36,11,6,-2.6271694,-61.556694,149.0,33.0,NW,33.58904266357422,47.42946197256815
129,2014,10,04,07,36,11,7,-1.4245166,-59.77637,216.0,132.0,NE,24.632570266723633,45.27445564191008
0,2014,10,04,07,36,11,8,-3.795848,-60.67621,84.0,82.0,SW,33.5317497253418,47.41759941274606
127,2014,10,04,07,36,11,9,-1.963475,-60.333538,186.0,101.0,NW,22.42937469482422,44.6233746145752
57,2014,10,04,07,36,11,10,-2.6282701,-59.866104,149.0,127.0,NE,25.58819007873535,45.53893304721363
86,2014,10,04,07,48,9,0,-2.4126792,-60.063927,161.0,116.0,NW,88.78730773925781,54.1839141527423
27,2014,10,04,07,48,9,1,-3.3645306,-60.85587,108.0,72.0,SW,62.83479690551758,51.78150340773691
11,2014,10,04,07,48,9,2,-3.5083423,-60.747997,100.0,78.0,SW,79.53317260742188,53.41907286807097
128,2014,10,04,07,48,9,3,-2.089253,-60.279636,179.0,104.0,NW,59.84187316894531,51.44238282616162
111,2014,10,04,07,48,9,4,-2.2141812,-58.571663,172.0,199.0,NE,39.874794006347656,48.62147519665035
54,2014,10,04,07,48,9,5,-2.628275,-59.92006,149.0,124.0,NE,59.32465744018555,51.382063782870404
50,2014,10,04,07,48,9,6,-2.6450555,-61.610672,148.0,30.0,NW,49.63260269165039,50.14257275390843
133,2014,10,04,07,48,9,7,-1.9450214,-61.124447,187.0,57.0,NW,23.261430740356445,44.87648273033563
131,2014,10,04,07,48,9,8,-1.9987118,-58.661774,184.0,194.0,NE,22.291675567626953,44.58058337618194
29,2014,10,04,08,00,10,0,-3.4005342,-60.76591,106.0,77.0,SW,121.1487045288086,56.34340034842779
76,2014,10,04,08,00,10,1,-2.430641,-60.117874,160.0,113.0,NW,82.65431213378906,53.68654821180934
108,2014,10,04,08,00,10,2,-2.1072047,-60.333572,178.0,101.0,NW,56.23563003540039,51.010484998543866
40,2014,10,04,08,00,10,3,-3.3465338,-60.89185,109.0,70.0,SW,77.4398193359375,53.233729254392124
94,2014,10,04,08,00,10,4,-2.2868898,-60.24372,168.0,106.0,NW,61.40929412841797,51.62204564296949
60,2014,10,04,08,00,10,5,-2.6103108,-59.974014,150.0,121.0,NE,60.77383041381836,51.54976571092283
48,2014,10,04,08,00,10,6,-2.6809025,-61.66468,146.0,27.0,NW,42.63991165161133,49.08736069546612
116,2014,10,04,08,00,10,7,-1.5143559,-59.83027,211.0,129.0,NE,46.319095611572266,49.66246109466523
114,2014,10,04,08,00,10,8,-1.962934,-61.178387,186.0,54.0,NW,22.48508644104004,44.64061294058829
113,2014,10,04,08,00,10,9,-1.9987317,-58.67975,184.0,193.0,NE,22.439517974853516,44.62651633373647
11,2014,10,04,08,12,14,0,-3.544171,-60.87403,98.0,71.0,SW,131.86830139160156,56.93254654919561
108,2014,10,04,08,12,14,1,-2.1611032,-60.333588,175.0,101.0,NW,54.11389923095703,50.74324121395077
86,2014,10,04,08,12,14,2,-2.4126642,-60.1898,161.0,109.0,NW,71.65686798095703,52.69442510632458
46,2014,10,04,08,12,14,3,-3.346468,-60.963837,109.0,66.0,SW,73.9703598022461,52.91522365546477
98,2014,10,04,08,12,14,4,-2.286872,-60.31564,168.0,102.0,NW,72.85519409179688,52.809668269022225
59,2014,10,04,08,12,14,5,-3.2388005,-60.81977,115.0,74.0,SW,53.03847122192383,50.60375591657668
68,2014,10,04,08,12,14,6,-2.7899725,-60.045963,140.0,117.0,NW,63.32433319091797,51.835429962069256
74,2014,10,04,08,12,14,7,-2.6821709,-60.099915,146.0,114.0,NW,114.65410614013672,55.96053376234168
0,2014,10,04,08,12,14,8,-3.6875753,-58.80378,90.0,186.0,SE,51.30647277832031,50.3730544969325
123,2014,10,04,08,12,14,9,-1.9454591,-60.477333,187.0,93.0,NW,36.238101959228516,47.95694703801402
105,2014,10,04,08,12,14,10,-2.1784387,-58.73351,174.0,190.0,NE,24.862789154052734,45.339097508695076
77,2014,10,04,08,12,14,11,-2.5564108,-60.04595,153.0,117.0,NW,26.408315658569336,45.75815119623607
70,2014,10,04,08,12,14,12,-2.6988108,-61.700676,145.0,25.0,NW,24.983348846435547,45.37271039079212
124,2014,10,04,08,12,14,13,-1.5502907,-59.848236,209.0,128.0,NE,23.894672393798828,45.06311724518574
7,2014,10,04,08,24,12,0,-3.544105,-60.946033,98.0,67.0,SW,88.83706665039062,54.18780731592692
65,2014,10,04,08,24,12,1,-2.250923,-60.369568,170.0,99.0,NW,64.64750671386719,51.97912843553881
75,2014,10,04,08,24,12,2,-2.161086,-60.38752,175.0,98.0,NW,60.17312240600586,51.48074072113192
34,2014,10,04,08,24,12,3,-3.3643985,-60.999847,108.0,64.0,SW,58.443973541259766,51.27813572413715
90,2014,10,04,08,24,12,4,-2.0527225,-58.76958,181.0,188.0,NE,36.152278900146484,47.94047081650517
55,2014,10,04,08,24,12,5,-2.3587368,-60.31566,164.0,102.0,NW,49.11009979248047,50.06903302264923
45,2014,10,04,08,24,12,6,-2.8079367,-60.08194,139.0,115.0,NW,63.14822769165039,51.81607861617455
96,2014,10,04,08,24,12,7,-1.5682632,-59.920116,208.0,124.0,NE,28.684999465942383,46.33277749476399
94,2014,10,04,08,24,12,8,-1.7838225,-59.686455,196.0,137.0,NE,25.379688262939453,45.48208049072889
1,2014,10,04,08,24,12,9,-3.6696737,-58.857815,91.0,183.0,SE,27.9301700592041,46.14747723679916
93,2014,10,04,08,24,12,10,-1.9813424,-60.5852,185.0,87.0,NW,27.76449966430664,46.10613758206277
67,2014,10,04,08,24,12,11,-2.2500424,-58.51769,170.0,202.0,NE,22.15182876586914,44.53685332695106
42,2014,10,04,08,36,11,0,-2.26887,-60.42351,169.0,96.0,NW,63.72941589355469,51.87973896479379
5,2014,10,04,08,36,11,1,-3.5260868,-61.000015,99.0,64.0,SW,81.13311004638672,53.55746993986271
73,2014,10,04,08,36,11,2,-2.0891643,-60.53132,179.0,90.0,NW,60.26593017578125,51.491449781863956
66,2014,10,04,08,36,11,3,-2.1785681,-58.85936,174.0,183.0,NE,37.92243194580078,48.27263884684677
27,2014,10,04,08,36,11,4,-2.8245275,-58.265144,138.0,216.0,NE,38.96670150756836,48.461398272698574
54,2014,10,04,08,36,11,5,-2.2321234,-58.553665,171.0,200.0,NE,28.790433883666992,46.35827131541853
15,2014,10,04,08,36,11,6,-3.3823092,-61.05386,107.0,61.0,SW,34.293827056884766,47.573755210782586
86,2014,10,04,08,36,11,7,-1.837755,-59.884155,193.0,126.0,NE,28.69146156311035,46.3343427098243
32,2014,10,04,08,36,11,8,-2.6282299,-60.31573,149.0,102.0,NW,45.976287841796875,49.610842406291184
21,2014,10,04,08,36,11,9,-3.0040436,-58.192898,128.0,220.0,NE,23.16580581665039,44.84785854263622
34,2014,10,04,08,36,11,10,-2.6092556,-61.5207,150.0,35.0,NW,21.894378662109375,44.45562195524956
76,2014,10,04,08,48,10,0,-2.0891473,-60.567272,179.0,88.0,NW,71.76443481445312,52.70484825882914
51,2014,10,04,08,48,10,1,-2.286815,-60.47746,168.0,93.0,NW,61.5179557800293,51.6343302859311
7,2014,10,04,08,48,10,2,-3.4900622,-61.089973,101.0,59.0,SW,58.80022430419922,51.320363681039034
38,2014,10,04,08,48,10,3,-2.8783302,-58.211094,135.0,219.0,NE,40.74226760864258,48.7710231092491
22,2014,10,04,08,48,10,4,-3.0764008,-58.516636,124.0,202.0,NE,49.08671188354492,50.06572302027741
55,2014,10,04,08,48,10,5,-2.286061,-58.589565,168.0,198.0,NE,26.98335838317871,45.90783598135499
40,2014,10,04,08,48,10,6,-2.8067575,-58.391087,139.0,209.0,NE,39.60190963745117,48.573758012260654
17,2014,10,04,08,48,10,7,-3.2196655,-58.22852,116.0,218.0,SE,22.566614151000977,44.66576240948284
48,2014,10,04,08,48,10,8,-2.3221173,-58.697407,166.0,192.0,NE,30.441011428833008,46.745645206985664
42,2014,10,04,08,48,10,9,-2.6451077,-61.574703,148.0,32.0,NW,27.89202880859375,46.137981638224176
65,2014,10,04,09,00,11,0,-2.08911,-60.63918,179.0,84.0,NW,66.91228485107422,52.218393716138614
18,2014,10,04,09,00,11,1,-2.9143744,-58.282997,133.0,215.0,NE,37.28157424926758,48.15420783758317
38,2014,10,04,09,00,11,2,-2.3406973,-60.513443,165.0,91.0,NW,40.57461929321289,48.74237121398931
5,2014,10,04,09,00,11,3,-3.0943902,-58.534603,123.0,201.0,NE,29.996387481689453,46.64340323682814
84,2014,10,04,09,00,11,4,-1.603947,-59.201267,206.0,164.0,NE,27.527891159057617,46.04666703638934
40,2014,10,04,09,00,11,5,-2.3221376,-58.71539,166.0,191.0,NE,35.213165283203125,47.75758099996358
31,2014,10,04,09,00,11,6,-2.5020278,-58.948982,156.0,178.0,NE,49.67515563964844,50.148527740530504
9,2014,10,04,09,00,11,7,-3.0582254,-58.372726,125.0,210.0,NE,25.217758178710938,45.437603569726875
79,2014,10,04,09,00,11,8,-1.8197933,-59.974026,194.0,121.0,NE,27.432781219482422,46.02261739572732
0,2014,10,04,09,00,11,9,-3.2556832,-58.282444,114.0,215.0,SE,23.329425811767578,44.89676475643998
28,2014,10,04,09,00,11,10,-2.806784,-58.409077,139.0,208.0,NE,21.975570678710938,44.4813425484659
53,2014,10,04,09,12,10,0,-2.1070228,-60.729076,178.0,79.0,NW,54.97515106201172,50.85296285902459
43,2014,10,04,09,12,10,1,-2.1969054,-60.639233,173.0,84.0,NW,68.25169372558594,52.35611488855412
15,2014,10,04,09,12,10,2,-2.8605678,-58.337044,136.0,212.0,NE,40.17515563964844,48.673621043156714
31,2014,10,04,09,12,10,3,-2.340142,-58.75133,165.0,189.0,NE,24.973712921142578,45.37002979808369
1,2014,10,04,09,12,10,4,-3.596961,-58.263847,95.0,216.0,SE,43.0280647277832,49.150328968951904
71,2014,10,04,09,12,10,5,-1.8557255,-60.02795,192.0,118.0,NW,45.72357940673828,49.57254349572415
7,2014,10,04,09,12,10,6,-2.9685645,-58.480804,130.0,204.0,NE,30.126873016357422,46.67356486741422
26,2014,10,04,09,12,10,7,-2.7167177,-61.73668,144.0,23.0,NW,30.296489715576172,46.71257695104277
5,2014,10,04,09,12,10,8,-3.1123793,-58.552574,122.0,200.0,NE,26.775924682617188,45.85421160039146
4,2014,10,04,09,12,10,9,-3.453283,-58.282104,103.0,215.0,SE,24.35503387451172,45.1957197638761
67,2014,10,04,09,24,9,0,-2.1069877,-60.78301,178.0,76.0,NW,55.159671783447266,50.87624672990985
37,2014,10,04,09,24,9,1,-2.8247213,-58.391064,138.0,209.0,NE,41.54059600830078,48.90586352995097
20,2014,10,04,09,24,9,2,-3.0045183,-58.498745,128.0,203.0,NE,63.18653106689453,51.820292169481334
83,2014,10,04,09,24,9,3,-1.873689,-60.08187,191.0,115.0,NW,39.76613998413086,48.602514948266275
89,2014,10,04,09,24,9,4,-1.8375772,-59.32696,193.0,157.0,NE,41.86993408203125,48.96073639119752
9,2014,10,04,09,24,9,5,-3.1124282,-58.58856,122.0,198.0,NE,40.93541717529297,48.803887487347936
3,2014,10,04,09,24,9,6,-3.597053,-58.317852,95.0,213.0,SE,38.703697204589844,48.414339210423584
49,2014,10,04,09,24,9,7,-2.3761294,-58.80524,163.0,186.0,NE,25.762985229492188,45.58623890904795
4,2014,10,04,09,24,9,8,-3.4893005,-58.33604,101.0,212.0,SE,23.700822830200195,45.00651473797432
