,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,04,15,18,47,17,8,-3.8499725,-59.82994,81.0,129.0,SE,47.74424362182617,49.873036236829705
36,2014,04,15,18,47,17,9,-2.4123526,-60.855125,161.0,72.0,NW,26.388547897338867,45.75294783864553
25,2014,04,15,18,47,17,10,-2.6809025,-61.66468,146.0,27.0,NW,29.15580177307129,46.445899778216884
21,2014,04,15,18,47,17,11,-2.7888718,-61.538925,140.0,34.0,NW,43.73129653930664,49.262977611635435
18,2014,04,15,18,47,17,12,-2.8609715,-61.35914,136.0,44.0,NW,28.064653396606445,46.180854884251985
17,2014,04,15,18,47,17,13,-3.0228496,-61.19742,127.0,53.0,NW,24.66423988342285,45.283383727359315
16,2014,04,15,18,47,17,14,-3.0765927,-61.323425,124.0,46.0,NW,21.88618278503418,44.453020308043925
7,2014,04,15,18,47,17,15,-3.5265653,-60.226006,99.0,107.0,SW,34.89519500732422,47.694550031323885
6,2014,04,15,18,47,17,16,-3.6880002,-60.74814,90.0,78.0,SW,23.743057250976562,45.01888619204816
18,2014,04,15,18,59,12,0,-3.435289,-58.264137,104.0,216.0,SE,55.2903938293457,50.89269489099039
40,2014,04,15,18,59,12,1,-2.4304073,-60.729263,160.0,79.0,NW,92.93650817871094,54.50128157402574
27,2014,04,15,18,59,12,2,-2.772007,-60.027973,141.0,118.0,NW,88.58746337890625,54.168256216431736
1,2014,04,15,18,59,12,3,-3.7601538,-59.95599,86.0,122.0,SE,31.371723175048828,46.954913942695256
3,2014,04,15,18,59,12,4,-3.7421777,-59.847965,87.0,128.0,SE,66.45942687988281,52.171205425007855
32,2014,04,15,18,59,12,5,-2.6808472,-61.700653,146.0,25.0,NW,28.854928970336914,46.37382010993794
26,2014,04,15,18,59,12,6,-2.7888198,-61.5749,140.0,32.0,NW,41.24228286743164,48.85578310230269
33,2014,04,15,18,59,12,7,-2.646206,-60.279766,148.0,104.0,NW,34.52434158325195,47.62030643442333
25,2014,04,15,18,59,12,8,-3.1663218,-61.395515,119.0,42.0,SW,22.067325592041016,44.510295202225606
24,2014,04,15,18,59,12,9,-3.3828263,-59.722034,107.0,135.0,SE,57.678672790527344,51.186544093208504
7,2014,04,15,18,59,12,10,-3.5253441,-58.407978,99.0,208.0,SE,23.936363220214844,45.075230618997566
0,2014,04,15,18,59,12,11,-3.8320062,-59.829945,82.0,129.0,SE,22.21733283996582,44.55737069716848
32,2014,04,15,19,11,14,0,-2.4303582,-60.80119,160.0,75.0,NW,48.93008804321289,50.043515912096474
11,2014,04,15,19,11,14,1,-3.471277,-58.30007,102.0,214.0,SE,33.13291549682617,47.33445440239557
17,2014,04,15,19,11,14,2,-2.7360728,-60.063946,143.0,116.0,NW,33.717193603515625,47.45592267108673
2,2014,04,15,19,11,14,3,-3.8308184,-58.46148,82.0,205.0,SE,30.158424377441406,46.68083832683934
31,2014,04,15,19,11,14,4,-2.448557,-60.351646,159.0,100.0,NW,25.427276611328125,45.49509751747907
5,2014,04,15,19,11,14,5,-3.633347,-58.55182,93.0,200.0,SE,34.13452911376953,47.541402614744385
23,2014,04,15,19,11,14,6,-2.5743783,-60.009983,152.0,119.0,NW,25.55671501159668,45.53038043792291
22,2014,04,15,19,11,14,7,-2.5733762,-61.484684,152.0,37.0,NW,26.408611297607422,45.75822898608734
21,2014,04,15,19,11,14,8,-2.6282299,-60.31573,149.0,102.0,NW,34.63854217529297,47.64325364741707
20,2014,04,15,19,11,14,9,-2.6462288,-60.171852,148.0,110.0,NW,40.59130096435547,48.745227489748466
16,2014,04,15,19,11,14,10,-2.8258054,-59.52431,138.0,146.0,NE,52.41083908081055,50.521037759429134
15,2014,04,15,19,11,14,11,-2.8966038,-61.575054,134.0,32.0,NW,24.60405731201172,45.26640763642321
4,2014,04,15,19,11,14,12,-3.7421875,-59.955994,87.0,122.0,SE,23.273286819458008,44.880023505128975
3,2014,04,15,19,11,14,13,-3.8138835,-59.415817,83.0,152.0,SE,30.535959243774414,46.76728503328428
34,2014,04,15,19,23,14,0,-2.430318,-60.855137,160.0,72.0,NW,43.10857391357422,49.163318453887406
21,2014,04,15,19,23,14,1,-2.5733023,-61.538635,152.0,34.0,NW,39.130943298339844,48.49062503210297
18,2014,04,15,19,23,14,2,-2.7001371,-60.09992,145.0,114.0,NW,75.88899993896484,53.09316123272829
3,2014,04,15,19,23,14,3,-3.760144,-60.13604,86.0,112.0,SW,41.421478271484375,48.88590946325926
50,2014,04,15,19,23,14,4,-1.8916582,-59.95605,190.0,122.0,NE,29.42241859436035,46.5091538753834
47,2014,04,15,19,23,14,5,-2.0533552,-59.974026,181.0,121.0,NE,40.48545837402344,48.72708492779335
9,2014,04,15,19,23,14,6,-3.4714236,-58.390068,102.0,209.0,SE,28.598752975463867,46.31185350058861
13,2014,04,15,19,23,14,7,-2.8078744,-59.614258,139.0,141.0,NE,26.604572296142578,45.80960045993395
42,2014,04,15,19,23,14,8,-2.4126244,-60.351635,161.0,100.0,NW,36.47636413574219,48.00248463707236
11,2014,04,15,19,23,14,9,-2.8798041,-60.045967,135.0,117.0,NW,26.940805435180664,45.89686916393929
7,2014,04,15,19,23,14,10,-3.5082707,-59.146004,100.0,167.0,SE,26.190019607543945,45.700473133700854
6,2014,04,15,19,23,14,11,-3.5624318,-60.424023,97.0,96.0,SW,34.12484359741211,47.53943066983152
5,2014,04,15,19,23,14,12,-3.705845,-60.892185,89.0,70.0,SW,25.317672729492188,45.46508046271963
0,2014,04,15,19,23,14,13,-3.8668027,-58.497433,80.0,203.0,SE,26.327476501464844,45.73684769762111
25,2014,04,15,19,35,17,0,-2.6821642,-60.153873,146.0,111.0,NW,68.26860046386719,52.35783595210116
6,2014,04,15,19,35,17,1,-3.8499694,-60.172066,81.0,110.0,SW,49.81020736694336,50.16739355288853
33,2014,04,15,19,35,17,2,-2.466221,-60.89113,158.0,70.0,NW,28.459209442138672,46.27786526559846
16,2014,04,15,19,35,17,3,-3.0400903,-61.719196,126.0,24.0,NW,30.378137588500977,46.731278273107364
13,2014,04,15,19,35,17,4,-3.4535437,-58.444096,103.0,206.0,SE,28.36070442199707,46.25377217477223
39,2014,04,15,19,35,17,5,-1.837683,-60.423378,193.0,96.0,NW,50.88703536987305,50.31601435709028
37,2014,04,15,19,35,17,6,-2.250813,-60.62128,170.0,85.0,NW,44.248863220214844,49.34473384291078
31,2014,04,15,19,35,17,7,-2.555313,-61.5566,153.0,33.0,NW,31.761837005615234,47.04078976016171
10,2014,04,15,19,35,17,8,-3.6154087,-58.569847,94.0,199.0,SE,28.170820236206055,46.20709183365015
5,2014,04,15,19,35,17,9,-3.8668303,-58.51544,80.0,202.0,SE,26.2000789642334,45.703141560460566
0,2014,04,15,19,35,17,10,-3.903885,-59.97399,78.0,121.0,SE,53.609169006347656,50.67812516136844
38,2014,04,15,19,35,17,11,-2.107253,-60.045933,178.0,117.0,NW,43.09624481201172,49.16133083012676
32,2014,04,15,19,35,17,12,-2.520396,-60.4236,155.0,96.0,NW,30.20643424987793,46.69189134148209
20,2014,04,15,19,35,17,13,-2.8617597,-59.578262,136.0,143.0,NE,44.851497650146484,49.43873114516443
19,2014,04,15,19,35,17,14,-2.8798018,-60.081944,135.0,115.0,NW,28.53489875793457,46.29632133275446
18,2014,04,15,19,35,17,15,-2.9691257,-58.948555,130.0,178.0,NE,24.929039001464844,45.35758854946377
15,2014,04,15,19,35,17,16,-3.0591,-59.110397,125.0,169.0,NE,26.308284759521484,45.731780500540616
25,2014,04,15,19,47,12,0,-2.6282625,-60.171852,149.0,110.0,NW,82.2837142944336,53.655322157568364
3,2014,04,15,19,47,12,1,-3.8499658,-60.19007,81.0,109.0,SW,41.76997756958008,48.94412782943422
4,2014,04,15,19,47,12,2,-3.8488932,-58.533474,81.0,201.0,SE,36.18238067626953,47.946254173406295
34,2014,04,15,19,47,12,3,-1.8376626,-60.4773,193.0,93.0,NW,33.21704864501953,47.35207663664938
32,2014,04,15,19,47,12,4,-2.3407478,-60.387577,165.0,98.0,NW,33.90104675292969,47.49370968458669
29,2014,04,15,19,47,12,5,-2.537298,-61.59254,154.0,31.0,NW,23.907928466796875,45.066971120513806
11,2014,04,15,19,47,12,6,-2.9154456,-59.200462,133.0,164.0,NE,40.4316520690918,48.717843753603276
10,2014,04,15,19,47,12,7,-3.0411344,-59.11041,126.0,169.0,NE,35.098297119140625,47.73487669430342
33,2014,04,15,19,47,12,8,-2.2326963,-60.855003,171.0,72.0,NW,29.170154571533203,46.449319643642625
30,2014,04,15,19,47,12,9,-2.4482265,-60.92708,159.0,68.0,NW,26.934345245361328,45.89520271860049
13,2014,04,15,19,47,12,10,-2.807915,-59.75816,139.0,133.0,NE,22.561025619506836,44.66404137578227
8,2014,04,15,19,47,12,11,-3.3648918,-60.081985,108.0,115.0,SW,29.392200469970703,46.50201357398789
16,2014,04,15,20,00,10,0,-2.6102931,-60.18983,150.0,109.0,NW,51.8149299621582,50.44157860397363
6,2014,04,15,20,00,10,1,-3.0412056,-59.200367,126.0,164.0,NE,41.347286224365234,48.873452124120355
26,2014,04,15,20,00,10,2,-1.9994532,-60.081882,184.0,115.0,NW,24.81296157836914,45.32515760563693
24,2014,04,15,20,00,10,3,-2.3407414,-60.405556,165.0,97.0,NW,41.35773849487305,48.87520848209525
0,2014,04,15,20,00,10,4,-4.1549125,-59.019314,64.0,174.0,SE,24.388656616210938,45.205306021038226
25,2014,04,15,20,00,10,5,-2.143126,-60.369537,176.0,99.0,NW,30.743083953857422,46.814258853512214
22,2014,04,15,20,00,10,6,-2.4661298,-58.984978,158.0,176.0,NE,25.01762580871582,45.38223743574071
4,2014,04,15,20,00,10,7,-3.3289607,-60.063988,110.0,116.0,SW,43.09369659423828,49.16091995084318
3,2014,04,15,20,00,10,8,-3.8499534,-60.24409,81.0,106.0,SW,32.524940490722656,47.20576412667477
2,2014,04,15,20,00,10,9,-3.9398115,-60.10005,76.0,114.0,SW,24.06216812133789,45.11165606648676
4,2014,04,15,20,12,9,0,-3.8858645,-60.31613,79.0,102.0,SW,33.398643493652344,47.389961205176895
24,2014,04,15,20,12,9,1,-2.5024762,-60.279728,156.0,104.0,NW,84.47294616699219,53.83778221833984
13,2014,04,15,20,12,9,2,-3.0232663,-59.236366,127.0,162.0,NE,39.77787399291992,48.60456503955028
26,2014,04,15,20,12,9,3,-2.1611483,-60.09987,175.0,114.0,NW,62.900779724121094,51.78879642119733
31,2014,04,15,20,12,9,4,-1.9095341,-60.459347,189.0,94.0,NW,48.24542236328125,49.945597761032516
9,2014,04,15,20,12,9,5,-3.742151,-60.262066,87.0,105.0,SW,66.66018676757812,52.19216437466247
29,2014,04,15,20,12,9,6,-2.1251538,-60.38751,177.0,98.0,NW,21.892749786376953,44.45510497282651
17,2014,04,15,20,12,9,7,-2.914771,-61.431164,133.0,40.0,NW,23.572818756103516,44.96888422961459
11,2014,04,15,20,12,9,8,-3.041219,-60.76564,126.0,77.0,NW,25.506183624267578,45.516627667638474
6,2014,04,15,20,24,11,0,-3.849926,-60.334126,81.0,101.0,SW,50.53520584106445,50.26780458092513
25,2014,04,15,20,24,11,1,-1.927478,-60.51328,188.0,91.0,NW,44.883663177490234,49.443712670444775
22,2014,04,15,20,24,11,2,-2.053339,-60.189743,181.0,109.0,NW,40.03618621826172,48.6495431661477
29,2014,04,15,20,24,11,3,-1.7657676,-60.549168,197.0,89.0,NW,29.996337890625,46.6433917489683
18,2014,04,15,20,24,11,4,-2.4665287,-60.333668,158.0,101.0,NW,80.62580108642578,53.51388464068151
16,2014,04,15,20,24,11,5,-2.6103015,-59.84812,150.0,128.0,NE,56.95413589477539,51.09870423107004
13,2014,04,15,20,24,11,6,-2.7534142,-61.16115,142.0,55.0,NW,39.47552490234375,48.55154657250583
10,2014,04,15,20,24,11,7,-2.8438632,-59.848095,137.0,128.0,NE,26.95687484741211,45.90101263414713
12,2014,04,15,20,24,11,8,-2.825885,-60.20786,138.0,108.0,NW,24.511150360107422,45.2401190620574
9,2014,04,15,20,24,11,9,-3.2930229,-60.117973,112.0,113.0,SW,26.59855079650879,45.80802755733853
8,2014,04,15,20,24,11,10,-3.346889,-59.70405,109.0,136.0,SE,28.502620697021484,46.288456651192426
2,2014,04,15,20,36,15,0,-3.903811,-60.37016,78.0,99.0,SW,53.71346664428711,50.691630876018124
27,2014,04,15,20,36,15,1,-1.9454278,-60.549236,187.0,89.0,NW,33.58588409423828,47.428808514832994
19,2014,04,15,20,36,15,2,-2.5923393,-59.884094,151.0,126.0,NE,49.658485412597656,50.14619546715798
16,2014,04,15,20,36,15,3,-2.969406,-59.290375,130.0,159.0,NE,25.72628402709961,45.57633291808223
22,2014,04,15,20,36,15,4,-2.0531878,-60.621185,181.0,85.0,NW,29.88233184814453,46.61693170624698
12,2014,04,15,20,36,15,5,-3.6342127,-60.586075,93.0,87.0,SW,58.75862121582031,51.315445499370966
31,2014,04,15,20,36,15,6,-1.7119136,-60.44131,200.0,95.0,NW,24.48712158203125,45.2333037578284
30,2014,04,15,20,36,15,7,-1.7477932,-60.56713,198.0,88.0,NW,27.68181610107422,46.08541322330052
26,2014,04,15,20,36,15,8,-1.9634935,-59.722366,186.0,135.0,NE,23.98032569885254,45.08798119432889
25,2014,04,15,20,36,15,9,-2.017414,-59.84819,183.0,128.0,NE,23.151958465576172,44.84370371111851
24,2014,04,15,20,36,15,10,-2.0353694,-60.207718,182.0,108.0,NW,30.119155883789062,46.671784695983135
21,2014,04,15,20,36,15,11,-2.4485447,-60.38761,159.0,98.0,NW,26.996990203857422,45.911345539795356
17,2014,04,15,20,36,15,12,-2.8798053,-59.97401,135.0,121.0,NE,30.195552825927734,46.68938771925019
11,2014,04,15,20,36,15,13,-3.6880002,-60.74814,90.0,78.0,SW,25.72587776184082,45.57622318429989
0,2014,04,15,20,36,15,14,-4.029581,-60.352203,71.0,100.0,SW,23.154109954833984,44.84434941822003
19,2014,04,15,20,48,10,0,-2.1431558,-60.26167,176.0,105.0,NW,54.39545822143555,50.77930218954231
10,2014,04,15,20,48,10,1,-3.8678641,-60.40616,80.0,97.0,SW,66.97142791748047,52.22453289672097
34,2014,04,15,20,48,10,2,-1.9454278,-60.549236,187.0,89.0,NW,40.64852523803711,48.75501665511243
0,2014,04,15,20,48,10,3,-4.065458,-60.478294,69.0,93.0,SW,38.90803527832031,48.450928772366964
17,2014,04,15,20,48,10,4,-2.7173843,-61.251045,144.0,50.0,NW,38.798301696777344,48.43130340950361
31,2014,04,15,20,48,10,5,-1.9635075,-59.79427,186.0,131.0,NE,24.423065185546875,45.21510265428379
14,2014,04,15,20,48,10,6,-2.8798018,-59.902058,135.0,125.0,NE,81.27133178710938,53.56929798162639
36,2014,04,15,20,48,10,7,-1.6939267,-60.495224,201.0,92.0,NW,26.410755157470703,45.758793061923356
13,2014,04,15,20,48,10,8,-3.634202,-60.60408,93.0,86.0,SW,42.72195816040039,49.10071836237861
12,2014,04,15,20,48,10,9,-3.6879861,-60.766144,90.0,77.0,SW,34.21118927001953,47.55699070311185
33,2014,04,15,21,00,17,0,-2.0353038,-60.441414,182.0,95.0,NW,65.70333862304688,52.091698967612096
52,2014,04,15,21,00,17,1,-1.9454193,-60.56721,187.0,88.0,NW,37.94575881958008,48.27691182935686
40,2014,04,15,21,00,17,2,-2.0173683,-60.351524,183.0,100.0,NW,71.77886199951172,52.70624505481096
29,2014,04,15,21,00,17,3,-2.0533504,-59.88414,181.0,126.0,NE,42.130584716796875,49.00385974226726
22,2014,04,15,21,00,17,4,-2.1431422,-60.315605,176.0,102.0,NW,66.13227844238281,52.13691572662561
1,2014,04,15,21,00,17,5,-3.9935932,-60.478252,73.0,93.0,SW,64.3211669921875,51.94396260153831
57,2014,04,15,21,00,17,6,-1.6580017,-60.477238,203.0,93.0,NW,44.29841995239258,49.35251173216567
19,2014,04,15,21,00,17,7,-2.2149906,-60.36956,172.0,99.0,NW,22.606090545654297,44.677907361063056
17,2014,04,15,21,00,17,8,-2.5557005,-61.250874,153.0,50.0,NW,23.768606185913086,45.026359397053106
15,2014,04,15,21,00,17,9,-2.7712996,-61.23312,141.0,51.0,NW,29.14168930053711,46.44253553377784
12,2014,04,15,21,00,17,10,-2.861839,-59.97401,136.0,121.0,NE,58.871116638183594,51.32873633060676
10,2014,04,15,21,00,17,11,-3.508585,-59.704002,100.0,136.0,SE,40.580745697021484,48.74342032796899
6,2014,04,15,21,00,17,12,-3.867848,-60.442173,80.0,95.0,SW,35.27599334716797,47.76996798905272
20,2014,04,15,21,00,17,13,-2.161122,-59.72233,175.0,135.0,NE,22.949684143066406,44.782727360020715
11,2014,04,15,21,00,17,14,-3.382816,-59.686043,107.0,137.0,SE,28.874025344848633,46.378417290247576
8,2014,04,15,21,00,17,15,-3.6879718,-60.784145,90.0,76.0,SW,21.988815307617188,44.48552926044656
7,2014,04,15,21,00,17,16,-3.7414262,-58.767704,87.0,188.0,SE,32.6064453125,47.22315524458793
25,2014,04,15,21,12,15,0,-2.1790745,-60.315613,174.0,102.0,NW,79.82101440429688,53.4441758399791
44,2014,04,15,21,12,15,1,-2.0173082,-60.513313,183.0,91.0,NW,52.67010498046875,50.555326900336446
55,2014,04,15,21,12,15,2,-1.9813424,-60.5852,185.0,87.0,NW,60.588645935058594,51.52855990508317
4,2014,04,15,21,12,15,3,-3.9756272,-60.478245,74.0,93.0,SW,59.81819152832031,51.439632419898714
15,2014,04,15,21,12,15,4,-3.5982587,-60.622055,95.0,85.0,SW,34.254825592041016,47.56584812714913
10,2014,04,15,21,12,15,5,-3.7059376,-60.78416,89.0,76.0,SW,34.96489715576172,47.70841603924951
63,2014,04,15,21,12,15,6,-1.6400285,-60.495205,204.0,92.0,NW,25.006105422973633,45.37903688117352
60,2014,04,15,21,12,15,7,-1.9455527,-59.884148,187.0,126.0,NE,26.338075637817383,45.73964460531109
37,2014,04,15,21,12,15,8,-2.107251,-59.902115,178.0,125.0,NE,39.52336502075195,48.559962570046366
20,2014,04,15,21,12,15,9,-2.215041,-60.153812,172.0,111.0,NW,43.75918197631836,49.26740707350518
31,2014,04,15,21,12,15,10,-2.14317,-59.794243,176.0,131.0,NE,23.23230743408203,44.86777749415674
18,2014,04,15,21,12,15,11,-2.7892437,-61.251125,140.0,50.0,NW,49.093841552734375,50.06673222248989
17,2014,04,15,21,12,15,12,-3.4906237,-59.722008,101.0,135.0,SE,26.068540573120117,45.66816744802516
11,2014,04,15,21,12,15,13,-3.706153,-60.442093,89.0,95.0,SW,35.31748962402344,47.77813717651877
9,2014,04,15,21,12,15,14,-3.7414703,-58.80371,87.0,186.0,SE,29.5964298248291,46.55012917093951
30,2014,04,15,21,24,11,0,-2.1790695,-60.33359,174.0,101.0,NW,80.15167236328125,53.47290136994671
73,2014,04,15,21,24,11,1,-1.9993173,-60.567234,184.0,88.0,NW,77.5658950805664,53.24503289180438
58,2014,04,15,21,24,11,2,-2.1072495,-59.884136,178.0,126.0,NE,75.17485809326172,53.02746182800775
6,2014,04,15,21,24,11,3,-3.9576423,-60.51425,75.0,91.0,SW,51.38383865356445,50.38352468165614
12,2014,04,15,21,24,11,4,-3.705908,-60.82017,89.0,74.0,SW,63.74617385864258,51.881565922710145
25,2014,04,15,21,24,11,5,-2.197072,-60.171787,173.0,110.0,NW,31.69420051574707,47.02597677575415
90,2014,04,15,21,24,11,6,-1.6220473,-60.531143,205.0,90.0,NW,28.007854461669922,46.16677741297772
87,2014,04,15,21,24,11,7,-1.9455554,-59.920097,187.0,124.0,NE,34.282901763916016,47.57154114449101
18,2014,04,15,21,24,11,8,-3.5802696,-60.658047,96.0,83.0,SW,82.07364654541016,53.63755963065731
47,2014,04,15,21,24,11,9,-2.1252193,-60.045933,177.0,117.0,NW,21.9497127532959,44.47316141560318
21,2014,04,15,21,24,11,10,-2.645585,-61.197014,148.0,53.0,NW,29.095386505126953,46.43148604889083
59,2014,04,15,21,36,9,0,-2.0712492,-60.40547,180.0,97.0,NW,75.9812240600586,53.10160052901861
52,2014,04,15,21,36,9,1,-2.1072521,-59.92009,178.0,124.0,NE,55.88868713378906,50.967482482082005
13,2014,04,15,21,36,9,2,-2.2329948,-60.22573,171.0,107.0,NW,66.513671875,52.17687473492457
72,2014,04,15,21,36,9,3,-1.9993646,-60.459377,184.0,94.0,NW,39.81780242919922,48.611536554298276
5,2014,04,15,21,36,9,4,-3.705908,-60.82017,89.0,74.0,SW,56.44858932495117,51.036749447626704
66,2014,04,15,21,36,9,5,-2.0172462,-60.639145,183.0,84.0,NW,32.26636505126953,47.150300644085206
7,2014,04,15,21,36,9,6,-3.5622914,-60.676037,97.0,82.0,SW,38.88330841064453,48.446511317348964
11,2014,04,15,21,36,9,7,-3.436738,-59.776016,104.0,132.0,SE,50.61240005493164,50.278410871351255
0,2014,04,15,21,36,9,8,-3.8498046,-60.586216,81.0,87.0,SW,30.573707580566406,46.77586967649738
53,2014,04,15,21,48,6,0,-1.99935,-60.49533,184.0,92.0,NW,53.252994537353516,50.63180450330836
8,2014,04,15,21,48,6,1,-2.232991,-60.24371,171.0,106.0,NW,79.84577941894531,53.446331390855484
36,2014,04,15,21,48,6,2,-2.107251,-60.081886,178.0,115.0,NW,36.31761932373047,47.97217791032428
3,2014,04,15,21,48,6,3,-3.9216685,-60.58626,77.0,87.0,SW,55.136539459228516,50.87333203587396
48,2014,04,15,21,48,6,4,-2.017159,-60.782955,183.0,76.0,NW,26.86748695373535,45.87793270328262
14,2014,04,15,21,48,6,5,-2.1790583,-60.36955,174.0,99.0,NW,63.951454162597656,51.903906743019206
29,2014,04,15,22,00,8,0,-2.107122,-60.5493,178.0,89.0,NW,82.67427825927734,53.68822655250453
12,2014,04,15,22,00,8,1,-2.1790524,-60.387527,174.0,98.0,NW,71.75017547607422,52.70346743729881
37,2014,04,15,22,00,8,2,-2.0892832,-60.099865,179.0,114.0,NW,54.23511505126953,50.75878900913996
45,2014,04,15,22,00,8,3,-2.0531473,-60.693092,181.0,81.0,NW,37.91340255737305,48.270984151073634
1,2014,04,15,22,00,8,4,-4.100998,-59.00136,67.0,175.0,SE,30.990938186645508,46.870055537547785
4,2014,04,15,22,00,8,5,-2.627293,-61.466766,149.0,38.0,NW,23.729278564453125,45.01485251131836
3,2014,04,15,22,00,8,6,-3.7958603,-60.658203,84.0,83.0,SW,32.265602111816406,47.15013633958479
2,2014,04,15,22,00,8,7,-3.9216337,-60.640285,77.0,84.0,SW,30.19769287109375,46.68988017686662
32,2014,04,15,22,12,6,0,-2.0891383,-60.58525,179.0,87.0,NW,56.13351058959961,50.99785521815569
27,2014,04,15,22,12,6,1,-2.1072476,-60.117844,178.0,113.0,NW,54.799339294433594,50.83070511355427
7,2014,04,15,22,12,6,2,-2.1969988,-60.441467,173.0,95.0,NW,91.83435821533203,54.418383080984604
44,2014,04,15,22,12,6,3,-2.053114,-60.747025,181.0,78.0,NW,40.71836853027344,48.76694585627469
2,2014,04,15,22,12,6,4,-2.2509444,-60.29765,170.0,103.0,NW,45.66936492919922,49.56429951536271
0,2014,04,15,22,12,6,5,-2.663173,-61.502785,147.0,36.0,NW,23.749675750732422,45.02082291137974
35,2014,04,15,22,24,5,0,-2.0711439,-60.63917,180.0,84.0,NW,56.09818649291992,50.993481106763895
11,2014,04,15,22,24,5,1,-2.1252096,-60.1538,177.0,111.0,NW,54.088584899902344,50.739989865457915
6,2014,04,15,22,24,5,2,-2.1431139,-60.405495,176.0,97.0,NW,41.00995635986328,48.81652887087501
0,2014,04,15,22,24,5,3,-2.6451588,-61.53873,148.0,34.0,NW,28.715721130371094,46.34021558988009
43,2014,04,15,22,24,5,4,-1.5861632,-59.578667,207.0,143.0,NE,26.570905685424805,45.80080168229118
3,2014,04,15,22,36,2,0,-2.125207,-60.17178,177.0,110.0,NW,48.6753044128418,50.00723877673324
7,2014,04,15,22,36,2,1,-2.071113,-60.693104,180.0,81.0,NW,55.591285705566406,50.930407451708525
5,2014,04,15,22,48,1,0,-2.089057,-60.72907,179.0,79.0,NW,42.6044921875,49.08158624815631
