,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1,2015,01,19,18,12,33,31,-4.1733794,-59.992,63.0,120.0,SW,33.60622024536133,47.433014665456135
0,2015,01,19,18,12,33,32,-4.766232,-59.73963,30.0,134.0,SE,22.19120216369629,44.54919323501456
202,2015,01,19,18,24,32,0,-2.5204678,-60.15385,155.0,111.0,NW,58.4183464050293,51.27508811076501
99,2015,01,19,18,24,32,1,-2.8258994,-60.117916,138.0,113.0,NW,153.7544403076172,57.99954262403978
212,2015,01,19,18,24,32,2,-2.0892868,-60.045933,179.0,117.0,NW,39.886783599853516,48.62356422828501
72,2015,01,19,18,24,32,3,-2.9149106,-61.323227,133.0,46.0,NW,48.620662689208984,49.99943393885325
37,2015,01,19,18,24,32,4,-3.3648553,-60.279957,108.0,104.0,SW,66.10655975341797,52.13421286323268
64,2015,01,19,18,24,32,5,-2.987295,-60.801582,129.0,75.0,NW,38.801578521728516,48.43189025865495
42,2015,01,19,18,24,32,6,-3.3469193,-60.135975,109.0,112.0,SW,91.79491424560547,54.41539788396358
86,2015,01,19,18,24,32,7,-2.8429134,-61.43107,137.0,40.0,NW,33.460777282714844,47.402876360796
110,2015,01,19,18,24,32,8,-2.7886848,-61.664837,140.0,27.0,NW,37.080116271972656,48.11655735328092
21,2015,01,19,18,24,32,9,-3.4547195,-60.117992,103.0,113.0,SW,62.12918472290039,51.703030432046646
234,2015,01,19,18,24,32,10,-1.7658838,-60.15376,197.0,111.0,NW,27.369449615478516,46.00655698185055
51,2015,01,19,18,24,32,11,-3.1851976,-60.261913,118.0,105.0,SW,38.58684539794922,48.3933283568705
47,2015,01,19,18,24,32,12,-3.2391217,-60.13596,115.0,112.0,SW,62.22391891479492,51.71361771449781
26,2015,01,19,18,24,32,13,-3.4008281,-60.01,106.0,119.0,SW,38.58097839355469,48.39227174751657
13,2015,01,19,18,24,32,14,-3.8318598,-60.55019,82.0,89.0,SW,40.605770111083984,48.74770398130279
5,2015,01,19,18,24,32,15,-3.8859184,-59.973995,79.0,121.0,SE,24.508569717407227,45.23938743233209
236,2015,01,19,18,24,32,16,-1.7478807,-60.333485,198.0,101.0,NW,29.55478286743164,46.54034432511065
215,2015,01,19,18,24,32,17,-2.0712774,-60.315586,180.0,102.0,NW,31.516672134399414,46.986945617533365
208,2015,01,19,18,24,32,18,-2.2689505,-60.02796,169.0,118.0,NW,32.802059173583984,47.26471768024835
70,2015,01,19,18,24,32,19,-2.9516451,-60.225872,131.0,107.0,NW,57.079917907714844,51.11403339409799
46,2015,01,19,18,24,32,20,-3.2570415,-60.33391,114.0,101.0,SW,47.53054428100586,49.84186455678756
231,2015,01,19,18,24,32,21,-1.8916585,-60.009975,190.0,119.0,NW,22.285564422607422,44.57867816243444
205,2015,01,19,18,24,32,22,-2.3587825,-59.97402,164.0,121.0,NE,35.63300704956055,47.83993953690009
204,2015,01,19,18,24,32,23,-2.3766801,-60.38759,163.0,98.0,NW,31.287824630737305,46.93630585610167
55,2015,01,19,18,24,32,24,-3.059463,-60.099953,125.0,114.0,NW,72.23741912841797,52.75049549698012
8,2015,01,19,18,24,32,25,-3.885845,-59.61385,79.0,141.0,SE,33.65285873413086,47.442651355994556
2,2015,01,19,18,24,32,26,-4.1732802,-60.424316,63.0,96.0,SW,32.34428787231445,47.16706145541057
207,2015,01,19,18,24,32,27,-2.3407755,-60.297672,165.0,103.0,NW,26.065324783325195,45.667310208835936
136,2015,01,19,18,24,32,28,-2.7354298,-61.17912,143.0,54.0,NW,22.204814910888672,44.55345447577553
14,2015,01,19,18,24,32,29,-3.8140473,-60.100037,83.0,114.0,SW,24.88077163696289,45.344121479357284
3,2015,01,19,18,24,32,30,-4.1374135,-59.739826,65.0,134.0,SE,23.070810317993164,44.81930553344388
0,2015,01,19,18,24,32,31,-4.3887725,-59.3794,51.0,154.0,SE,26.1015567779541,45.676962529170936
110,2015,01,19,18,36,22,0,-2.7719743,-60.26181,141.0,105.0,NW,76.7291488647461,53.16966604813945
75,2015,01,19,18,36,22,1,-2.8427896,-61.52101,137.0,35.0,NW,51.87807083129883,50.450041041123214
20,2015,01,19,18,36,22,2,-3.4007823,-60.297966,106.0,103.0,SW,51.05573272705078,50.33901217033895
58,2015,01,19,18,36,22,3,-2.9327831,-61.395206,132.0,42.0,NW,61.019126892089844,51.57775578282021
43,2015,01,19,18,36,22,4,-3.239109,-60.207943,115.0,108.0,SW,79.09939575195312,53.38107061091469
183,2015,01,19,18,36,22,5,-2.2150433,-60.135834,172.0,112.0,NW,37.52240753173828,48.19895109302038
33,2015,01,19,18,36,22,6,-3.3469102,-60.18997,109.0,109.0,SW,82.3182373046875,53.65823695228153
120,2015,01,19,18,36,22,7,-2.7346523,-61.754692,143.0,22.0,NW,54.24351501464844,50.75986514596026
85,2015,01,19,18,36,22,8,-2.8258526,-60.333775,138.0,101.0,NW,53.91499328613281,50.71765284406651
4,2015,01,19,18,36,22,9,-3.867932,-59.793926,80.0,131.0,SE,57.788414001464844,51.199752363865514
187,2015,01,19,18,36,22,10,-2.071267,-60.35154,180.0,100.0,NW,23.782487869262695,45.03041649901087
51,2015,01,19,18,36,22,11,-2.9872525,-60.855556,129.0,72.0,NW,30.31060028076172,46.71581255437972
15,2015,01,19,18,36,22,12,-3.562525,-60.010002,97.0,119.0,SW,80.01378631591797,53.46093710952968
1,2015,01,19,18,36,22,13,-4.0834727,-59.613766,68.0,141.0,SE,29.042537689208984,46.41885294262525
186,2015,01,19,18,36,22,14,-2.0892847,-60.081886,179.0,115.0,NW,24.0902156829834,45.11975096965454
24,2015,01,19,18,36,22,15,-3.3828614,-60.027996,107.0,118.0,SW,25.12738609313965,45.41265696353978
12,2015,01,19,18,36,22,16,-3.6703124,-60.136024,91.0,112.0,SW,29.598163604736328,46.55053621949074
11,2015,01,19,18,36,22,17,-3.8138835,-60.568184,83.0,88.0,SW,32.48284912109375,47.196765794761994
8,2015,01,19,18,36,22,18,-3.8319464,-60.37013,82.0,99.0,SW,41.418540954589844,48.88541669253077
93,2015,01,19,18,36,22,19,-2.8078232,-60.49566,139.0,92.0,NW,24.727787017822266,45.301263980036325
14,2015,01,19,18,36,22,20,-3.562512,-60.15401,97.0,111.0,SW,25.10251235961914,45.405774989940454
9,2015,01,19,18,36,22,21,-3.8320062,-60.154057,82.0,111.0,SW,24.30443000793457,45.18126700262524
107,2015,01,19,18,48,25,0,-2.8438244,-60.315792,137.0,102.0,NW,92.8742446899414,54.496624674001815
224,2015,01,19,18,48,25,1,-2.4845324,-60.17183,157.0,110.0,NW,87.82797241210938,54.10842566525376
56,2015,01,19,18,48,25,2,-3.3109338,-60.35193,111.0,100.0,SW,75.31017303466797,53.03995828382554
40,2015,01,19,18,48,25,3,-3.364873,-60.20797,108.0,108.0,SW,53.78434371948242,50.70079393584442
68,2015,01,19,18,48,25,4,-3.2211301,-60.26192,116.0,105.0,SW,42.27553939819336,49.027726476888425
19,2015,01,19,18,48,25,5,-3.4906368,-60.207996,101.0,108.0,SW,63.281593322753906,51.83073844340383
67,2015,01,19,18,48,25,6,-3.2210827,-60.40588,116.0,97.0,SW,77.1375961303711,53.20655756702385
239,2015,01,19,18,48,25,7,-2.0713108,-60.153793,180.0,111.0,NW,30.944137573242188,46.8595540881407
235,2015,01,19,18,48,25,8,-2.1970747,-60.15381,173.0,111.0,NW,38.99787139892578,48.46695440140047
113,2015,01,19,18,48,25,9,-2.8244696,-61.754833,138.0,22.0,NW,59.505775451660156,51.40324586209456
101,2015,01,19,18,48,25,10,-2.8606224,-61.61098,136.0,30.0,NW,27.620473861694336,46.06999795886119
96,2015,01,19,18,48,25,11,-2.914795,-61.413174,133.0,41.0,NW,23.796363830566406,45.034469562676506
14,2015,01,19,18,48,25,12,-3.6164043,-60.19002,94.0,109.0,SW,59.303619384765625,51.379599153230544
8,2015,01,19,18,48,25,13,-3.796067,-60.19006,84.0,109.0,SW,44.53635787963867,49.389735127226054
84,2015,01,19,18,48,25,14,-2.9873085,-60.783592,129.0,76.0,NW,28.65505599975586,46.325520141021805
5,2015,01,19,18,48,25,15,-3.8499694,-59.811935,81.0,130.0,SE,24.054203033447266,45.109355514775245
243,2015,01,19,18,48,25,16,-1.7299361,-60.243618,199.0,106.0,NW,31.997608184814453,47.092180214278756
236,2015,01,19,18,48,25,17,-2.1790745,-60.315613,174.0,102.0,NW,24.808448791503906,45.3238937135069
227,2015,01,19,18,48,25,18,-2.466566,-60.171825,158.0,110.0,NW,38.3001708984375,48.34151134591649
82,2015,01,19,18,48,25,19,-2.9871914,-60.927517,129.0,68.0,NW,24.046049118041992,45.106999634900575
36,2015,01,19,18,48,25,20,-3.3828595,-60.06399,107.0,116.0,SW,24.587202072143555,45.26164572511196
10,2015,01,19,18,48,25,21,-3.7601542,-59.973995,86.0,121.0,SE,23.465118408203125,44.93706395765603
2,2015,01,19,18,48,25,22,-4.1733236,-59.667763,63.0,138.0,SE,22.79700469970703,44.7363445768267
1,2015,01,19,18,48,25,23,-4.263094,-59.52361,58.0,146.0,SE,26.517711639404297,45.786876655314224
0,2015,01,19,18,48,25,24,-4.4068403,-59.559566,50.0,144.0,SE,28.34225082397461,46.249249350991725
123,2015,01,19,19,00,22,0,-2.8438067,-60.369755,137.0,99.0,NW,67.11385345458984,52.239294761105484
206,2015,01,19,19,00,22,1,-2.4845223,-60.225777,157.0,107.0,NW,62.4283332824707,51.73640780065633
86,2015,01,19,19,00,22,2,-3.1132994,-60.36985,122.0,99.0,NW,72.61443328857422,52.7866671935338
28,2015,01,19,19,00,22,3,-3.4546566,-60.36998,103.0,99.0,SW,67.29385375976562,52.2579063571535
57,2015,01,19,19,00,22,4,-3.2929473,-60.40591,112.0,97.0,SW,60.62765121459961,51.533031852477116
14,2015,01,19,19,00,22,5,-3.5984259,-60.244022,95.0,106.0,SW,64.27436065673828,51.93890420251669
62,2015,01,19,19,00,22,6,-3.275019,-60.297928,113.0,103.0,SW,40.17176055908203,48.673033803789735
227,2015,01,19,19,00,22,7,-2.1790745,-60.315613,174.0,102.0,NW,49.09956741333008,50.06754260996982
103,2015,01,19,19,00,22,8,-2.8965502,-61.61103,134.0,30.0,NW,68.01529693603516,52.3320055311848
10,2015,01,19,19,00,22,9,-3.7601123,-60.280075,86.0,104.0,SW,70.62770080566406,52.59390105393089
230,2015,01,19,19,00,22,10,-2.1072273,-60.243687,178.0,106.0,NW,40.32627487182617,48.699709653138605
216,2015,01,19,19,00,22,11,-2.4125774,-60.47751,161.0,93.0,NW,28.880495071411133,46.379974095311226
92,2015,01,19,19,00,22,12,-2.9685645,-61.503197,130.0,36.0,NW,27.658679962158203,46.07960314279083
236,2015,01,19,19,00,22,13,-1.8377166,-60.315533,193.0,102.0,NW,27.806209564208984,46.11656862130424
88,2015,01,19,19,00,22,14,-3.023279,-60.729645,127.0,79.0,NW,24.40289878845215,45.20936265547117
205,2015,01,19,19,00,22,15,-2.484477,-60.387623,157.0,98.0,NW,28.157833099365234,46.20388764302581
81,2015,01,19,19,00,22,16,-3.113156,-60.657738,122.0,83.0,NW,24.78933334350586,45.31853751658787
12,2015,01,19,19,00,22,17,-3.7417762,-60.89222,87.0,70.0,SW,27.8446102142334,46.126158240645914
3,2015,01,19,19,00,22,18,-4.173235,-60.51438,63.0,91.0,SW,31.439111709594727,46.9698242262372
2,2015,01,19,19,00,22,19,-4.191296,-59.685772,62.0,137.0,SE,30.075536727905273,46.661714140617185
1,2015,01,19,19,00,22,20,-4.2810774,-59.55963,57.0,144.0,SE,32.10102844238281,47.11460309926579
0,2015,01,19,19,00,22,21,-4.424806,-59.559555,49.0,144.0,SE,26.195240020751953,45.70185807086712
128,2015,01,19,19,12,17,0,-2.825813,-60.441704,138.0,95.0,NW,57.78668975830078,51.19954503082792
57,2015,01,19,19,12,17,1,-3.3647802,-60.47793,108.0,93.0,SW,75.58818054199219,53.06556222398285
191,2015,01,19,19,12,17,2,-2.430596,-60.33366,160.0,101.0,NW,48.95232391357422,50.04667297887366
75,2015,01,19,19,12,17,3,-3.1671357,-60.51382,119.0,91.0,SW,75.0307846069336,53.0141317638286
211,2015,01,19,19,12,17,4,-2.1970246,-60.369553,173.0,99.0,NW,42.961875915527344,49.13963173943378
21,2015,01,19,19,12,17,5,-3.5804446,-60.298023,96.0,103.0,SW,61.725929260253906,51.657782145287584
168,2015,01,19,19,12,17,6,-2.5204425,-60.279736,155.0,104.0,NW,30.847206115722656,46.83775332232938
160,2015,01,19,19,12,17,7,-2.5563283,-60.423615,153.0,96.0,NW,46.09627914428711,49.628953890918844
16,2015,01,19,19,12,17,8,-3.7061963,-60.334072,89.0,101.0,SW,64.13907623291016,51.924263167580676
95,2015,01,19,19,12,17,9,-2.9873347,-60.747612,129.0,78.0,NW,48.470951080322266,49.97800461877163
102,2015,01,19,19,12,17,10,-2.9325583,-61.557117,132.0,33.0,NW,30.11754608154297,46.67141329279018
124,2015,01,19,19,12,17,11,-2.8424911,-61.718884,137.0,24.0,NW,22.80062484741211,44.73744793956966
84,2015,01,19,19,12,17,12,-3.1131206,-60.711716,122.0,80.0,NW,53.83021545410156,50.70671784579267
3,2015,01,19,19,12,17,13,-4.0116215,-60.334187,72.0,101.0,SW,26.584327697753906,45.80431086437149
6,2015,01,19,19,12,17,14,-3.7778819,-60.676193,85.0,82.0,SW,31.4751033782959,46.977774599828166
1,2015,01,19,19,12,17,15,-4.155248,-60.550396,64.0,89.0,SW,28.7633113861084,46.35172208288917
0,2015,01,19,19,12,17,16,-4.2272444,-59.7398,60.0,134.0,SE,24.308345794677734,45.182386447989444
132,2015,01,19,19,24,16,0,-2.933577,-60.513706,132.0,91.0,NW,81.86018371582031,53.61946339634521
91,2015,01,19,19,24,16,1,-3.1670973,-60.585796,119.0,87.0,SW,79.09160614013672,53.380386276581575
183,2015,01,19,19,24,16,2,-2.4664977,-60.42358,158.0,96.0,NW,59.22520065307617,51.37040460900846
54,2015,01,19,19,24,16,3,-3.4186416,-60.549946,105.0,89.0,SW,51.4204216003418,50.38847008685194
32,2015,01,19,19,24,16,4,-3.688217,-60.37007,90.0,99.0,SW,67.9128189086914,52.32152807552147
52,2015,01,19,19,24,16,5,-3.4366689,-60.423965,104.0,96.0,SW,34.4025764465332,47.59575545388293
3,2015,01,19,19,24,16,6,-4.2811565,-59.79383,57.0,131.0,SE,48.57001495361328,49.9921917515605
209,2015,01,19,19,24,16,7,-2.2329311,-60.44148,171.0,95.0,NW,45.534542083740234,49.54375553214591
41,2015,01,19,19,24,16,8,-3.5444322,-60.496017,98.0,92.0,SW,75.67339324951172,53.07339129234988
108,2015,01,19,19,24,16,9,-3.113082,-60.765694,122.0,77.0,NW,25.770734786987305,45.588328781128055
17,2015,01,19,19,24,16,10,-3.8678787,-60.370144,80.0,99.0,SW,40.947105407714844,48.805871260087066
215,2015,01,19,19,24,16,11,-1.8197104,-60.441345,194.0,95.0,NW,31.993589401245117,47.0913074264723
127,2015,01,19,19,24,16,12,-2.9683504,-61.647118,130.0,28.0,NW,23.15448570251465,44.844462181834295
125,2015,01,19,19,24,16,13,-2.9873085,-60.783592,129.0,76.0,NW,22.767271041870117,44.72727560152221
27,2015,01,19,19,24,16,14,-3.7057767,-60.9642,89.0,66.0,SW,22.12490463256836,44.52840247481899
0,2015,01,19,19,24,16,15,-4.406902,-59.72173,50.0,135.0,SE,25.752256393432617,45.58334455826959
92,2015,01,19,19,36,14,0,-3.1850312,-60.63979,118.0,84.0,SW,68.8490219116211,52.41666435549439
25,2015,01,19,19,36,14,1,-3.7061357,-60.4781,89.0,93.0,SW,71.06438446044922,52.636731935094545
165,2015,01,19,19,36,14,2,-2.5383065,-60.54949,154.0,89.0,NW,48.94243240356445,50.04526875143067
134,2015,01,19,19,36,14,3,-2.8976076,-60.585648,134.0,87.0,NW,53.40279769897461,50.651324112062824
89,2015,01,19,19,36,14,4,-3.1849961,-60.69377,118.0,81.0,SW,92.45216369628906,54.46497323004483
72,2015,01,19,19,36,14,5,-3.3108037,-60.621872,111.0,85.0,SW,49.29161071777344,50.094668116106746
203,2015,01,19,19,36,14,6,-2.1969688,-60.513382,173.0,91.0,NW,30.2847900390625,46.70989303018342
13,2015,01,19,19,36,14,7,-3.903811,-60.37016,78.0,99.0,SW,44.680301666259766,49.412157503242675
2,2015,01,19,19,36,14,8,-4.28116,-59.811848,57.0,130.0,SE,48.8396110534668,50.03065510341131
57,2015,01,19,19,36,14,9,-3.5264473,-60.53201,99.0,90.0,SW,39.91389846801758,48.6282863285054
9,2015,01,19,19,36,14,10,-4.0654836,-60.424263,69.0,96.0,SW,43.13603591918945,49.16774367111155
206,2015,01,19,19,36,14,11,-1.5501907,-60.513145,209.0,91.0,NW,28.80510902404785,46.36181232977053
23,2015,01,19,19,36,14,12,-3.7057588,-60.9822,89.0,65.0,SW,26.976552963256836,45.90608323935908
11,2015,01,19,19,36,14,13,-3.903724,-60.550236,78.0,89.0,SW,22.26227569580078,44.571412864588574
78,2015,01,19,19,48,12,0,-3.1669924,-60.747738,119.0,78.0,SW,82.22327423095703,53.650216227424956
137,2015,01,19,19,48,12,1,-2.8795993,-60.657593,135.0,83.0,NW,42.89799118041992,49.129291246165025
168,2015,01,19,19,48,12,2,-2.4484072,-60.675327,159.0,82.0,NW,59.53667449951172,51.40685312287519
24,2015,01,19,19,48,12,3,-3.6881318,-60.550102,90.0,89.0,SW,47.26375961303711,49.80275219317977
9,2015,01,19,19,48,12,4,-3.9217198,-60.496223,77.0,92.0,SW,58.68888854980469,51.307194115397834
179,2015,01,19,19,48,12,5,-2.250813,-60.62128,170.0,85.0,NW,53.86538314819336,50.71125601039034
36,2015,01,19,19,48,12,6,-3.526417,-60.58601,99.0,87.0,SW,41.19255065917969,48.847398908267024
75,2015,01,19,19,48,12,7,-3.1664388,-61.305546,119.0,47.0,SW,30.270231246948242,46.70655177626078
74,2015,01,19,19,48,12,8,-3.1660364,-61.593445,119.0,31.0,SW,27.948780059814453,46.152105653534925
12,2015,01,19,19,48,12,9,-3.903668,-60.640274,78.0,84.0,SW,54.19576644897461,50.753745757590664
190,2015,01,19,19,48,12,10,-1.8555806,-60.585148,192.0,87.0,NW,23.26690673828125,44.87811834136942
72,2015,01,19,19,48,12,11,-3.1850734,-60.56781,118.0,88.0,SW,35.02215576171875,47.71978596033985
107,2015,01,19,20,00,14,0,-3.0412056,-60.783634,126.0,76.0,NW,72.80635070800781,52.805008170077095
140,2015,01,19,20,00,14,1,-2.5202363,-60.729317,155.0,79.0,NW,47.931549072265625,49.900243395568964
5,2015,01,19,20,00,14,2,-3.957622,-60.55027,75.0,89.0,SW,46.81964874267578,49.737150374947774
45,2015,01,19,20,00,14,3,-3.454445,-60.747955,103.0,78.0,SW,65.72021484375,52.09348354868571
149,2015,01,19,20,00,14,4,-2.3945096,-60.675297,162.0,82.0,NW,38.260013580322266,48.33422187413327
120,2015,01,19,20,00,14,5,-2.8976173,-60.567657,134.0,88.0,NW,35.4979362487793,47.81354963850379
153,2015,01,19,20,00,14,6,-2.2687483,-60.67523,169.0,82.0,NW,40.001461029052734,48.64351361999429
30,2015,01,19,20,00,14,7,-3.652145,-60.640095,92.0,84.0,SW,35.320987701416016,47.778825388730645
25,2015,01,19,20,00,14,8,-3.7061446,-60.460094,89.0,94.0,SW,26.1745548248291,45.69636882001018
12,2015,01,19,20,00,14,9,-3.9036431,-60.67629,78.0,82.0,SW,27.43851089477539,46.024068568477816
121,2015,01,19,20,00,14,10,-2.8795648,-60.71156,135.0,80.0,NW,41.122772216796875,48.83561810297045
50,2015,01,19,20,00,14,11,-3.3644161,-60.98185,108.0,65.0,SW,38.326900482177734,48.34635914123838
32,2015,01,19,20,00,14,12,-3.6340454,-60.820107,93.0,74.0,SW,26.135927200317383,45.68610654502487
0,2015,01,19,20,00,14,13,-4.245056,-60.586483,59.0,87.0,SW,22.028730392456055,44.49813143937567
60,2015,01,19,20,12,16,0,-3.184828,-60.9097,118.0,69.0,SW,67.28450012207031,52.25694044057007
5,2015,01,19,20,12,16,1,-3.9755664,-60.5863,74.0,87.0,SW,63.27486038208008,51.82999908539591
126,2015,01,19,20,12,16,2,-2.5201995,-60.783268,155.0,76.0,NW,39.70939636230469,48.59259252044503
42,2015,01,19,20,12,16,3,-3.616137,-60.74808,94.0,78.0,SW,25.183135986328125,45.42805692673654
78,2015,01,19,20,12,16,4,-3.1484742,-61.305523,120.0,47.0,NW,38.32221603393555,48.345509793408226
112,2015,01,19,20,12,16,5,-2.8615212,-60.81948,136.0,74.0,NW,36.543277740478516,48.015219935877546
44,2015,01,19,20,12,16,6,-3.4544175,-60.783955,103.0,76.0,SW,27.810625076293945,46.117671960636486
48,2015,01,19,20,12,16,7,-3.328584,-60.873837,110.0,71.0,SW,29.472074508666992,46.52087126004254
1,2015,01,19,20,12,16,8,-4.2990074,-60.49644,56.0,92.0,SW,28.36313247680664,46.25436705177003
138,2015,01,19,20,12,16,9,-1.7655371,-60.9266,197.0,68.0,NW,22.0035400390625,44.4901808830679
137,2015,01,19,20,12,16,10,-2.250793,-60.65724,170.0,83.0,NW,22.049503326416016,44.50468093684759
111,2015,01,19,20,12,16,11,-2.897554,-60.67559,134.0,82.0,NW,26.812644958496094,45.863734476357536
46,2015,01,19,20,12,16,12,-3.3464332,-60.999832,109.0,64.0,SW,22.317760467529297,44.58870974971121
41,2015,01,19,20,12,16,13,-3.6342626,-60.496063,93.0,92.0,SW,21.80589485168457,44.4274825739371
36,2015,01,19,20,12,16,14,-3.6519804,-60.85613,92.0,72.0,SW,23.034543991088867,44.80837386157167
2,2015,01,19,20,12,16,15,-4.173235,-60.51438,63.0,91.0,SW,22.69620704650879,44.70555251126648
6,2015,01,19,20,24,14,0,-3.9755435,-60.622314,74.0,85.0,SW,47.8513298034668,49.888604140007246
124,2015,01,19,20,24,14,1,-3.059115,-60.855614,125.0,72.0,NW,47.959434509277344,49.90428481554275
58,2015,01,19,20,24,14,2,-3.5980835,-60.85608,95.0,72.0,SW,82.8778076171875,53.705312021863136
116,2015,01,19,20,24,14,3,-3.0770028,-60.94559,124.0,67.0,NW,48.86282730102539,50.03395743684406
138,2015,01,19,20,24,14,4,-2.574029,-60.873222,152.0,71.0,NW,32.237579345703125,47.14409874172059
88,2015,01,19,20,24,14,5,-3.202391,-61.287598,117.0,48.0,SW,44.12580490112305,49.325382203944926
85,2015,01,19,20,24,14,6,-3.3463972,-61.035824,109.0,62.0,SW,38.719364166259766,48.41715142682477
135,2015,01,19,20,24,14,7,-2.843483,-60.90941,137.0,69.0,NW,37.77595901489258,48.24574793337872
100,2015,01,19,20,24,14,8,-3.1479306,-61.683388,120.0,26.0,NW,23.804767608642578,45.03692309392549
131,2015,01,19,20,24,14,9,-2.9154963,-60.711582,133.0,80.0,NW,24.06346893310547,45.11203170685302
53,2015,01,19,20,24,14,10,-3.6337638,-61.108143,93.0,58.0,SW,26.86656379699707,45.87769394406202
2,2015,01,19,20,24,14,11,-4.04733,-60.73043,70.0,79.0,SW,22.005014419555664,44.490646476411214
1,2015,01,19,20,24,14,12,-4.280952,-60.640556,57.0,84.0,SW,31.143295288085938,46.90413297401318
0,2015,01,19,20,24,14,13,-4.316953,-60.532486,55.0,90.0,SW,26.686307907104492,45.830915838484515
12,2015,01,19,20,36,20,0,-4.0473156,-60.74844,70.0,78.0,SW,41.584495544433594,48.9132029564339
72,2015,01,19,20,36,20,1,-3.615984,-60.9281,94.0,68.0,SW,62.47035598754883,51.74108364914772
52,2015,01,19,20,36,20,2,-3.8676293,-60.7843,80.0,76.0,SW,44.69243240356445,49.41404382792012
126,2015,01,19,20,36,20,3,-3.0050564,-61.03548,128.0,62.0,NW,41.79642105102539,48.94852548539045
3,2015,01,19,20,36,20,4,-4.40675,-60.586597,50.0,87.0,SW,78.60466766357422,53.337473330490724
55,2015,01,19,20,36,20,5,-3.8678215,-60.496193,80.0,92.0,SW,28.302446365356445,46.23948357354111
95,2015,01,19,20,36,20,6,-3.3463786,-61.05382,109.0,61.0,SW,53.82672882080078,50.70626775667266
136,2015,01,19,20,36,20,7,-1.7475853,-60.90862,198.0,69.0,NW,28.675729751586914,46.330531617693254
100,2015,01,19,20,36,20,8,-3.255884,-61.575592,114.0,32.0,SW,33.46047592163086,47.40281377764959
63,2015,01,19,20,36,20,9,-3.6516879,-61.14417,92.0,56.0,SW,35.78289031982422,47.86910663282156
103,2015,01,19,20,36,20,10,-3.2023454,-61.323586,117.0,46.0,SW,27.980159759521484,46.15990299460411
108,2015,01,19,20,36,20,11,-3.1838582,-61.683445,118.0,26.0,SW,24.690221786499023,45.29069981448637
10,2015,01,19,20,36,20,12,-4.262947,-60.694588,58.0,81.0,SW,40.994998931884766,48.81399402756621
130,2015,01,19,20,36,20,13,-2.4841573,-60.927105,157.0,68.0,NW,25.081079483032227,45.39983954833035
119,2015,01,19,20,36,20,14,-3.1302936,-61.467438,121.0,38.0,NW,22.243242263793945,44.565469428987655
60,2015,01,19,20,36,20,15,-3.7409976,-61.52237,87.0,35.0,SW,28.633459091186523,46.32028102116135
129,2015,01,19,20,36,20,16,-2.5381777,-60.765297,154.0,77.0,NW,22.95425796508789,44.78411208513528
128,2015,01,19,20,36,20,17,-2.7895393,-60.963326,140.0,66.0,NW,25.158533096313477,45.42126500240499
127,2015,01,19,20,36,20,18,-2.969329,-60.80157,130.0,75.0,NW,24.92005729675293,45.355084541085624
91,2015,01,19,20,36,20,19,-3.454484,-60.69396,103.0,81.0,SW,22.736703872680664,44.717940044404415
49,2015,01,19,20,48,18,0,-3.2924256,-61.107754,112.0,58.0,SW,65.02900695800781,52.020013909506666
27,2015,01,19,20,48,18,1,-3.6159496,-60.964108,94.0,66.0,SW,31.429624557495117,46.96772704759777
59,2015,01,19,20,48,18,2,-3.2378643,-61.611553,115.0,30.0,SW,32.94306182861328,47.29452333844809
20,2015,01,19,20,48,18,3,-3.6516452,-61.180176,92.0,54.0,SW,35.34022903442383,47.78260971301706
74,2015,01,19,20,48,18,4,-3.0769696,-60.981575,124.0,65.0,NW,37.51311111450195,48.1972292918038
81,2015,01,19,20,48,18,5,-3.0050204,-61.07146,128.0,60.0,NW,44.22275924682617,49.3406333418511
84,2015,01,19,20,48,18,6,-2.8074026,-61.071266,139.0,60.0,NW,32.971046447753906,47.30042365531511
61,2015,01,19,20,48,18,7,-3.220333,-61.305614,116.0,47.0,SW,55.06310272216797,50.864070829934874
7,2015,01,19,20,48,18,8,-4.0113697,-60.76642,72.0,77.0,SW,43.536224365234375,49.231912158096634
0,2015,01,19,20,48,18,9,-4.424704,-60.60463,49.0,86.0,SW,35.456485748291016,47.80543097294903
12,2015,01,19,20,48,18,10,-3.9035459,-60.80234,78.0,75.0,SW,24.12189483642578,45.128882672615106
8,2015,01,19,20,48,18,11,-3.9575777,-60.622303,75.0,85.0,SW,24.85055923461914,45.33567862065574
90,2015,01,19,20,48,18,12,-1.8732872,-60.980595,191.0,65.0,NW,47.85954666137695,49.88979724530588
68,2015,01,19,20,48,18,13,-3.13072,-61.12557,121.0,57.0,NW,46.06880569458008,49.62481121394538
15,2015,01,19,20,48,18,14,-3.7775834,-61.018288,85.0,63.0,SW,35.98760986328125,47.90874801593658
89,2015,01,19,20,48,18,15,-2.3942842,-60.980984,162.0,65.0,NW,22.835094451904297,44.74794495347089
53,2015,01,19,20,48,18,16,-3.256044,-61.46762,114.0,38.0,SW,23.314865112304688,44.892426471768815
36,2015,01,19,20,48,18,17,-3.4721909,-60.999958,102.0,64.0,SW,22.562969207763672,44.66463996793
42,2015,01,19,21,00,11,0,-3.2916696,-61.665627,112.0,27.0,SW,31.975942611694336,47.08747364959586
