,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
102,2014,01,09,20,12,12,7,-2.3221376,-61.268612,166.0,49.0,NW,25.716941833496094,45.57380911792306
96,2014,01,09,20,12,12,8,-2.4845352,-59.830154,157.0,129.0,NE,27.30470848083496,45.99010066294703
87,2014,01,09,20,12,12,9,-2.502506,-60.11788,156.0,113.0,NW,30.369707107543945,46.72934961267768
63,2014,01,09,20,12,12,10,-2.5383987,-59.668297,154.0,138.0,NE,40.39460754394531,48.71147424584801
0,2014,01,09,20,12,12,11,-4.316953,-59.451515,55.0,150.0,SE,29.456615447998047,46.517225478728
38,2014,01,09,20,24,7,0,-2.5382683,-60.621426,154.0,85.0,NW,87.6723403930664,54.09610155825429
59,2014,01,09,20,24,7,1,-2.5022936,-60.69334,156.0,81.0,NW,74.03182220458984,52.92099498307196
28,2014,01,09,20,24,7,2,-2.5562983,-60.49555,153.0,92.0,NW,97.98886108398438,54.86912731552288
8,2014,01,09,20,24,7,3,-2.8435693,-59.182526,137.0,165.0,NE,60.4358024597168,51.5110086445617
1,2014,01,09,20,24,7,4,-3.382862,-59.992,107.0,120.0,SW,62.313358306884766,51.72359847964547
67,2014,01,09,20,24,7,5,-2.5024986,-60.171833,156.0,110.0,NW,25.53436279296875,45.524300349581914
32,2014,01,09,20,24,7,6,-2.5564003,-59.830147,153.0,129.0,NE,30.019182205200195,46.64868166609702
31,2014,01,09,20,36,11,0,-2.5562634,-60.567486,153.0,88.0,NW,64.79057312011719,51.99448910248607
50,2014,01,09,20,36,11,1,-2.5022821,-60.711323,156.0,80.0,NW,42.925148010253906,49.1336887778695
42,2014,01,09,20,36,11,2,-2.5383623,-60.423607,154.0,96.0,NW,27.766111373901367,46.106540938162354
12,2014,01,09,20,36,11,3,-2.8615615,-59.218487,136.0,163.0,NE,35.048805236816406,47.72507144596693
4,2014,01,09,20,36,11,4,-3.9756956,-59.66784,74.0,138.0,SE,56.14966583251953,50.999854771962674
8,2014,01,09,20,36,11,5,-3.3828614,-60.027996,107.0,118.0,SW,60.10185241699219,51.472505680285636
52,2014,01,09,20,36,11,6,-2.502461,-60.33368,156.0,101.0,NW,29.34735107421875,46.491402475542756
34,2014,01,09,20,36,11,7,-2.5564048,-59.86611,153.0,127.0,NE,73.71843719482422,52.89151787268737
2,2014,01,09,20,36,11,8,-4.262974,-60.658558,58.0,83.0,SW,26.64904022216797,45.82120511379748
0,2014,01,09,20,36,11,9,-4.3888063,-59.43345,51.0,151.0,SE,28.24367332458496,46.225038831232595
11,2014,01,09,20,36,11,10,-3.3648646,-59.74004,108.0,134.0,SE,27.57312774658203,46.05807648334098
17,2014,01,09,20,48,9,0,-2.57422,-60.585476,152.0,87.0,NW,50.04367446899414,50.19988700256485
27,2014,01,09,20,48,9,1,-2.520118,-60.891167,155.0,70.0,NW,33.138065338134766,47.33553435510578
2,2014,01,09,20,48,9,2,-3.957746,-59.72187,75.0,135.0,SE,93.06578826904297,54.510940919522355
9,2014,01,09,20,48,9,3,-2.6462433,-59.974014,148.0,121.0,NE,54.35088348388672,50.77360568493746
7,2014,01,09,20,48,9,4,-3.3648646,-59.74004,108.0,134.0,SE,42.41162872314453,49.05005917075283
13,2014,01,09,20,48,9,5,-2.5923235,-59.776188,151.0,132.0,NE,26.9552059173584,45.90058241837184
8,2014,01,09,20,48,9,6,-2.8795524,-59.25445,135.0,161.0,NE,39.16899108886719,48.49737811945794
5,2014,01,09,20,48,9,7,-3.3828614,-60.027996,107.0,118.0,SW,83.22441101074219,53.73431164119695
0,2014,01,09,20,48,9,8,-4.262947,-60.694588,58.0,81.0,SW,25.165983200073242,45.42332239420635
12,2014,01,09,21,00,6,0,-2.6462433,-60.009987,148.0,119.0,NW,114.6559829711914,55.96064750838731
23,2014,01,09,21,00,6,1,-2.5380979,-60.873196,154.0,71.0,NW,48.9998664855957,50.0534183033334
4,2014,01,09,21,00,6,2,-2.6821284,-60.315746,146.0,102.0,NW,55.907379150390625,50.96980609578647
1,2014,01,09,21,00,6,3,-3.957746,-59.72187,75.0,135.0,SE,82.26727294921875,53.65393357679685
19,2014,01,09,21,00,6,4,-2.57422,-60.585476,152.0,87.0,NW,23.569381713867188,44.967870996653836
3,2014,01,09,21,00,6,5,-3.3468986,-59.740044,109.0,134.0,SE,27.535396575927734,46.0485613285962
8,2014,01,09,21,12,4,0,-2.682175,-60.04596,146.0,117.0,NW,91.0086441040039,54.35562226162445
4,2014,01,09,21,12,4,1,-2.718066,-60.297768,144.0,103.0,NW,57.07712173461914,51.11369298932226
1,2014,01,09,21,12,4,2,-3.9577508,-59.73988,75.0,134.0,SE,37.14458465576172,48.12862806075265
25,2014,01,09,21,12,4,3,-1.8556358,-60.45933,192.0,94.0,NW,81.89218139648438,53.62217899267891
8,2014,01,09,21,24,7,0,-2.7001412,-60.04596,145.0,117.0,NW,143.51019287109375,57.52042392642481
27,2014,01,09,21,24,7,1,-1.8556286,-60.477303,192.0,93.0,NW,29.912548065185547,46.62395450817834
3,2014,01,09,21,24,7,2,-3.9757216,-59.757885,74.0,133.0,SE,34.22367477416992,47.55952619934101
0,2014,01,09,21,24,7,3,-4.0295744,-59.61379,71.0,141.0,SE,41.27425003051758,48.861167007898246
22,2014,01,09,21,24,7,4,-2.6279807,-59.18268,149.0,165.0,NE,37.68276596069336,48.22858432515453
10,2014,01,09,21,24,7,5,-2.6821384,-60.279774,146.0,104.0,NW,25.981454849243164,45.64491541316669
6,2014,01,09,21,24,7,6,-3.436587,-59.39805,104.0,153.0,SE,31.19700050354004,46.91610539561046
4,2014,01,09,21,36,5,0,-2.7360713,-60.081932,143.0,115.0,NW,99.48023223876953,54.974088604144
27,2014,01,09,21,36,5,1,-1.8735874,-60.495285,191.0,92.0,NW,39.22913360595703,48.50803942280944
23,2014,01,09,21,36,5,2,-1.909302,-60.87277,189.0,71.0,NW,53.93381881713867,50.72007870646654
1,2014,01,09,21,36,5,3,-3.7059376,-60.78416,89.0,76.0,SW,39.72205352783203,48.59480703359284
31,2014,01,09,21,36,5,4,-1.7478701,-59.61457,198.0,141.0,NE,24.50027847290039,45.23703628675426
4,2014,01,09,21,48,4,0,-2.7540376,-60.081936,142.0,115.0,NW,102.0235366821289,55.149505947496706
28,2014,01,09,21,48,4,1,-1.8735797,-60.51326,191.0,91.0,NW,92.19479370117188,54.44560230639282
6,2014,01,09,21,48,4,2,-2.7354681,-61.143147,143.0,56.0,NW,27.436317443847656,46.02351306211479
0,2014,01,09,21,48,4,3,-3.7239034,-60.784176,88.0,76.0,SW,25.831836700439453,45.60478454167357
3,2014,01,09,22,00,2,0,-2.7899687,-60.099926,140.0,114.0,NW,133.0480194091797,56.994434579100925
28,2014,01,09,22,00,2,1,-2.160198,-61.48419,175.0,37.0,NW,24.766815185546875,45.3122225706802
1,2014,01,09,22,12,2,0,-2.825897,-60.135906,138.0,112.0,NW,172.29336547851562,58.79059682607678
20,2014,01,09,22,12,2,1,-2.5921762,-59.38053,151.0,154.0,NE,28.284875869750977,46.23516839099939
11,2014,01,09,22,24,2,0,-2.8438609,-60.153896,137.0,111.0,NW,102.95306396484375,55.212528374154004
1,2014,01,09,22,24,2,1,-3.9038682,-60.172077,78.0,110.0,SW,79.91549682617188,53.452396016854415
11,2014,01,09,22,36,2,0,-2.8797905,-60.17189,135.0,110.0,NW,165.41168212890625,58.50735880721046
3,2014,01,09,22,36,2,1,-3.9218345,-60.17208,77.0,110.0,SW,76.55066680908203,53.15348360552136
19,2014,01,09,22,48,2,0,-2.8797717,-60.261833,135.0,105.0,NW,115.31045532226562,56.00019894904009
3,2014,01,09,22,48,2,1,-3.9398007,-60.172085,76.0,110.0,SW,67.19749450683594,52.247949244038885
8,2014,01,09,23,00,2,0,-2.9336658,-60.27984,132.0,104.0,NW,137.85032653808594,57.24082474374719
4,2014,01,09,23,00,2,1,-3.9397972,-60.19009,76.0,109.0,SW,51.14109802246094,50.35062072926376
4,2014,01,09,23,12,2,0,-2.8618097,-60.243843,136.0,106.0,NW,44.13276290893555,49.32647782993725
0,2014,01,09,23,12,2,1,-3.975726,-60.208107,74.0,108.0,SW,32.80196762084961,47.26469828590357
