,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
36,2015,01,13,18,12,17,16,-3.2564356,-58.822304,114.0,185.0,SE,23.266277313232422,44.877930359682935
12,2015,01,13,18,24,21,0,-4.155384,-60.226166,64.0,107.0,SW,69.86371612548828,52.51832687667468
7,2015,01,13,18,24,21,1,-4.6941276,-59.289043,34.0,159.0,SE,39.39536666870117,48.53742230847172
29,2015,01,13,18,24,21,2,-4.029543,-60.442253,71.0,95.0,SW,52.80857467651367,50.573571090618614
61,2015,01,13,18,24,21,3,-2.3047569,-60.531406,167.0,90.0,NW,38.044769287109375,48.29501923304626
48,2015,01,13,18,24,21,4,-3.0770657,-60.87362,124.0,71.0,NW,32.101749420166016,47.114759163128824
37,2015,01,13,18,24,21,5,-3.723706,-58.983776,88.0,176.0,SE,26.631820678710938,45.816713683088174
54,2015,01,13,18,24,21,6,-2.4303317,-60.837154,160.0,73.0,NW,38.119388580322266,48.3086347744502
52,2015,01,13,18,24,21,7,-2.897192,-61.107334,134.0,58.0,NW,28.712583541870117,46.3394563058265
45,2015,01,13,18,24,21,8,-3.1491606,-59.452198,120.0,150.0,SE,41.66887664794922,48.92728863602805
38,2015,01,13,18,24,21,9,-3.7060184,-60.67614,89.0,82.0,SW,31.911802291870117,47.07352127917212
34,2015,01,13,18,24,21,10,-3.9035306,-59.163654,78.0,166.0,SE,23.74416732788086,45.01921106276672
65,2015,01,13,18,24,21,11,-1.981412,-59.56058,185.0,144.0,NE,22.846399307250977,44.75138416597783
64,2015,01,13,18,24,21,12,-2.2684786,-61.034824,169.0,62.0,NW,22.64581298828125,44.690106621274865
55,2015,01,13,18,24,21,13,-2.4122803,-60.945034,161.0,67.0,NW,42.96132278442383,49.13954227468771
53,2015,01,13,18,24,21,14,-2.7178094,-60.801388,144.0,75.0,NW,29.8094482421875,46.59996295721237
50,2015,01,13,18,24,21,15,-2.933295,-60.92747,132.0,68.0,NW,26.14877700805664,45.689522060620284
46,2015,01,13,18,24,21,16,-3.1128833,-60.9996,122.0,64.0,NW,22.036048889160156,44.500439592283605
43,2015,01,13,18,24,21,17,-3.2924829,-58.930237,112.0,179.0,SE,22.59452247619629,44.674350631360014
42,2015,01,13,18,24,21,18,-3.4901009,-58.930023,101.0,179.0,SE,25.52703094482422,45.52230483415698
41,2015,01,13,18,24,21,19,-3.5084176,-60.64,100.0,84.0,SW,48.80495071411133,50.0257220131967
40,2015,01,13,18,24,21,20,-3.5979114,-58.947906,95.0,178.0,SE,24.52992820739746,45.2454403909331
20,2015,01,13,18,36,21,0,-4.1373973,-60.29821,65.0,103.0,SW,43.561580657958984,49.235958036706776
36,2015,01,13,18,36,21,1,-3.7956562,-59.073723,84.0,171.0,SE,28.563783645629883,46.30335171475474
15,2015,01,13,18,36,21,2,-4.1553373,-60.37027,64.0,99.0,SW,34.52334976196289,47.620106807757395
47,2015,01,13,18,36,21,3,-3.1308486,-60.99962,121.0,64.0,NW,56.06064224243164,50.98882905777741
42,2015,01,13,18,36,21,4,-3.6159496,-59.019894,94.0,174.0,SE,32.23039245605469,47.14254945691845
58,2015,01,13,18,36,21,5,-2.4481645,-60.99901,159.0,64.0,NW,49.54386901855469,50.130138658053966
53,2015,01,13,18,36,21,6,-2.7177536,-60.873333,144.0,71.0,NW,33.31890869140625,47.3733522499699
9,2015,01,13,18,36,21,7,-4.4785643,-59.32527,46.0,157.0,SE,39.58024215698242,48.56995510780264
65,2015,01,13,18,36,21,8,-2.3227053,-60.567375,166.0,88.0,NW,34.69733428955078,47.65503772145101
60,2015,01,13,18,36,21,9,-2.4484763,-60.54945,159.0,89.0,NW,35.443092346191406,47.80280565715391
33,2015,01,13,18,36,21,10,-3.8846533,-58.425373,79.0,207.0,SE,34.16664123535156,47.54793655524892
6,2015,01,13,18,36,21,11,-4.622458,-59.613518,38.0,141.0,SE,34.16598892211914,47.547803888422344
68,2015,01,13,18,36,21,12,-2.1431782,-60.135826,176.0,112.0,NW,30.426034927368164,46.742225708276905
56,2015,01,13,18,36,21,13,-2.4663022,-60.783234,158.0,76.0,NW,33.98678207397461,47.51126070533256
3,2015,01,13,18,36,21,14,-4.6941414,-59.307068,34.0,158.0,SE,24.60411262512207,45.26642325801036
1,2015,01,13,18,36,21,15,-4.712322,-59.7036,33.0,136.0,SE,29.311119079589844,46.4828183540432
45,2015,01,13,18,36,21,16,-3.292406,-58.858253,112.0,183.0,SE,23.091615676879883,44.82556908860198
35,2015,01,13,18,36,21,17,-3.8317537,-60.712246,82.0,80.0,SW,25.8187198638916,45.60125524310464
13,2015,01,13,18,36,21,18,-4.3167877,-59.217304,55.0,163.0,SE,23.150054931640625,44.84313237058335
12,2015,01,13,18,36,21,19,-4.3707557,-59.307343,52.0,158.0,SE,25.446081161499023,45.50023448541882
0,2015,01,13,18,36,21,20,-4.8021345,-59.649487,28.0,139.0,SE,25.51964569091797,45.52029420372839
22,2015,01,13,18,48,23,0,-4.1732883,-60.406303,63.0,97.0,SW,63.26737594604492,51.82917711180206
73,2015,01,13,18,48,23,1,-2.4841723,-60.909122,157.0,69.0,NW,50.34803771972656,50.24202073887349
49,2015,01,13,18,48,23,2,-3.8136384,-59.091713,83.0,170.0,SE,34.48261260986328,47.61190256716719
7,2015,01,13,18,48,23,3,-4.6404243,-59.61351,37.0,141.0,SE,38.678749084472656,48.409858677467284
16,2015,01,13,18,48,23,4,-4.496556,-59.361298,45.0,155.0,SE,27.536108016967773,46.04874086241221
89,2015,01,13,18,48,23,5,-2.3227053,-60.567375,166.0,88.0,NW,35.414981842041016,47.79729233204985
44,2015,01,13,18,48,23,6,-3.9754937,-60.69435,74.0,81.0,SW,47.260963439941406,49.80234108801886
92,2015,01,13,18,48,23,7,-2.0174065,-59.794262,183.0,131.0,NE,25.503543853759766,45.51590847131401
90,2015,01,13,18,48,23,8,-2.3042316,-61.214653,167.0,52.0,NW,29.6636962890625,46.56590421224099
80,2015,01,13,18,48,23,9,-2.4664044,-60.62139,158.0,85.0,NW,30.41128921508789,46.73885725948164
67,2015,01,13,18,48,23,10,-2.7358723,-60.657505,143.0,83.0,NW,42.97300720214844,49.141431895536236
64,2015,01,13,18,48,23,11,-2.75364,-60.927322,142.0,68.0,NW,24.828096389770508,45.32939472099198
33,2015,01,13,18,48,23,12,-4.137418,-60.226162,65.0,107.0,SW,28.449230194091797,46.275428266133396
0,2015,01,13,18,48,23,13,-4.8201137,-59.68553,27.0,137.0,SE,24.023841857910156,45.10057932246049
63,2015,01,13,18,48,23,14,-3.058952,-61.035534,125.0,62.0,NW,26.536203384399414,45.791720550817125
62,2015,01,13,18,48,23,15,-3.148897,-60.909668,120.0,69.0,SW,26.36001968383789,45.74543164021017
61,2015,01,13,18,48,23,16,-3.1487966,-61.017628,120.0,63.0,SW,24.909114837646484,45.35203267440997
60,2015,01,13,18,48,23,17,-3.418347,-59.038094,105.0,173.0,SE,29.05472183227539,46.421767506910925
59,2015,01,13,18,48,23,18,-3.490602,-59.65001,101.0,139.0,SE,24.38673210144043,45.20475767488739
57,2015,01,13,18,48,23,19,-3.6878958,-59.109837,90.0,169.0,SE,31.951427459716797,47.08214420363898
45,2015,01,13,18,48,23,20,-3.9575276,-59.28966,75.0,159.0,SE,23.054004669189453,44.81424198516325
18,2015,01,13,18,48,23,21,-4.3160763,-58.604755,55.0,197.0,SE,23.7678165435791,45.02612854262112
12,2015,01,13,18,48,23,22,-4.550311,-59.18104,42.0,165.0,SE,22.85611343383789,44.754338080856435
32,2015,01,13,19,00,27,0,-4.1193366,-60.514347,66.0,91.0,SW,40.47698211669922,48.72562995513225
74,2015,01,13,19,00,27,1,-3.813702,-59.163734,83.0,166.0,SE,51.066253662109375,50.34044392754403
97,2015,01,13,19,00,27,2,-3.0768244,-61.12551,124.0,57.0,NW,47.780250549316406,49.878274720900826
63,2015,01,13,19,00,27,3,-3.9568367,-58.641354,75.0,195.0,SE,35.15763473510742,47.74661435329101
121,2015,01,13,19,00,27,4,-2.484111,-60.981056,157.0,65.0,NW,35.92064666748047,47.89580630104088
59,2015,01,13,19,00,27,5,-3.957412,-60.838406,75.0,73.0,SW,60.84587097167969,51.55799775097691
13,2015,01,13,19,00,27,6,-4.280174,-58.62283,57.0,196.0,SE,30.04825210571289,46.65540738615488
6,2015,01,13,19,00,27,7,-4.532576,-59.505436,43.0,147.0,SE,35.7853889465332,47.86959182645365
89,2015,01,13,19,00,27,8,-3.2027445,-60.9637,117.0,66.0,SW,45.738460540771484,49.57480464606134
122,2015,01,13,19,00,27,9,-2.4843278,-60.69333,157.0,81.0,NW,31.87602996826172,47.06572757992827
104,2015,01,13,19,00,27,10,-3.0226295,-61.37733,127.0,43.0,NW,28.68362808227539,46.332445280097005
130,2015,01,13,19,00,27,11,-2.1970825,-59.902107,173.0,125.0,NE,28.781421661376953,46.35609583107873
115,2015,01,13,19,00,27,12,-2.8254702,-60.963356,138.0,66.0,NW,36.65158462524414,48.035784053178816
112,2015,01,13,19,00,27,13,-2.8791094,-61.21525,135.0,52.0,NW,36.033599853515625,47.91762238026336
86,2015,01,13,19,00,27,14,-3.3465338,-59.09215,109.0,170.0,SE,32.536277770996094,47.20818583026727
84,2015,01,13,19,00,27,15,-3.4363291,-60.92793,104.0,68.0,SW,32.42780685424805,47.184981198531176
82,2015,01,13,19,00,27,16,-3.6699917,-59.181866,91.0,165.0,SE,37.59907150268555,48.21313388133811
65,2015,01,13,19,00,27,17,-3.9216216,-59.325706,77.0,157.0,SE,26.509305953979492,45.78467367698786
0,2015,01,13,19,00,27,18,-4.658405,-59.649548,36.0,139.0,SE,27.127986907958984,45.94498103149374
128,2015,01,13,19,00,27,19,-2.197077,-60.13583,173.0,112.0,NW,26.26548194885254,45.72046594287919
116,2015,01,13,19,00,27,20,-2.7714899,-61.053246,141.0,61.0,NW,27.43160629272461,46.022319780910415
95,2015,01,13,19,00,27,21,-3.1672044,-59.632126,119.0,140.0,SE,22.993154525756836,44.79587688478467
88,2015,01,13,19,00,27,22,-3.238001,-61.52158,115.0,35.0,SW,22.44536781311035,44.628327582183076
83,2015,01,13,19,00,27,23,-3.6522977,-59.649952,92.0,139.0,SE,32.69275665283203,47.2415246259138
47,2015,01,13,19,00,27,24,-4.0644374,-58.51511,69.0,202.0,SE,25.35553550720215,45.475464552655154
10,2015,01,13,19,00,27,25,-4.49633,-59.090996,45.0,170.0,SE,22.348230361938477,44.59819018621373
2,2015,01,13,19,00,27,26,-4.6225114,-59.775726,38.0,132.0,SE,24.649398803710938,45.27920125815814
44,2015,01,13,19,12,22,0,-3.8317537,-59.271755,82.0,160.0,SE,80.92679595947266,53.53977749610411
8,2015,01,13,19,12,22,1,-4.227123,-60.53243,60.0,90.0,SW,48.617347717285156,49.99896015737336
79,2015,01,13,19,12,22,2,-3.0229292,-61.125454,127.0,57.0,NW,66.1239013671875,52.13603546710698
68,2015,01,13,19,12,22,3,-3.2025805,-61.12565,117.0,57.0,SW,42.71324920654297,49.099301709648906
58,2015,01,13,19,12,22,4,-3.47226,-60.927963,102.0,68.0,SW,42.27406311035156,49.02748381936406
51,2015,01,13,19,12,22,5,-3.705993,-59.271854,89.0,160.0,SE,44.96928787231445,49.456956119720026
29,2015,01,13,19,12,22,6,-3.9749,-58.71336,74.0,191.0,SE,30.98842430114746,46.8694918574805
2,2015,01,13,19,12,22,7,-4.532566,-59.487415,43.0,148.0,SE,30.09420394897461,46.66602571451956
65,2015,01,13,19,12,22,8,-3.2387085,-60.927742,115.0,68.0,SW,33.61704635620117,47.43525280494637
33,2015,01,13,19,12,22,9,-3.9216456,-59.361725,77.0,155.0,SE,35.15993118286133,47.747068218643065
88,2015,01,13,19,12,22,10,-2.4661136,-61.017006,158.0,63.0,NW,22.62531852722168,44.68381518978086
62,2015,01,13,19,12,22,11,-3.309831,-61.539684,111.0,34.0,SW,24.30266571044922,45.18076256620823
91,2015,01,13,19,12,22,12,-2.1071463,-59.488632,178.0,148.0,NE,31.867971420288086,47.06397066082209
90,2015,01,13,19,12,22,13,-2.2689152,-60.279675,169.0,104.0,NW,22.04888153076172,44.50448498052136
87,2015,01,13,19,12,22,14,-2.4843163,-60.71131,157.0,80.0,NW,24.94098663330078,45.360918030440864
86,2015,01,13,19,12,22,15,-2.807438,-61.035294,139.0,62.0,NW,40.464149475097656,48.72342661732448
85,2015,01,13,19,12,22,16,-2.861535,-59.18251,136.0,165.0,NE,23.293489456176758,44.88605279546792
84,2015,01,13,19,12,22,17,-2.9875228,-59.578213,129.0,143.0,NE,34.345481872558594,47.58421378025048
73,2015,01,13,19,12,22,18,-3.1492777,-60.207924,120.0,108.0,SW,38.034549713134766,48.29315242154706
56,2015,01,13,19,12,22,19,-3.6702812,-59.703953,91.0,136.0,SE,27.260221481323242,45.97877003709711
52,2015,01,13,19,12,22,20,-3.688276,-59.82997,90.0,129.0,SE,27.813739776611328,46.118450150361426
5,2015,01,13,19,12,22,21,-4.2809267,-60.676586,57.0,82.0,SW,36.9162712097168,48.08578520339122
59,2015,01,13,19,24,16,0,-3.8318043,-59.34378,82.0,156.0,SE,81.4873275756836,53.587741158197915
100,2015,01,13,19,24,16,1,-3.040835,-61.179447,126.0,54.0,NW,41.82026672363281,48.95248873036923
11,2015,01,13,19,24,16,2,-4.4427357,-59.487473,48.0,148.0,SE,47.17312240600586,49.789413929530674
83,2015,01,13,19,24,16,3,-3.2384706,-61.16168,115.0,55.0,SW,55.03539276123047,50.86057307942915
37,2015,01,13,19,24,16,4,-3.9749703,-58.767387,74.0,188.0,SE,37.98611831665039,48.284298622543275
70,2015,01,13,19,24,16,5,-3.7060544,-59.361874,89.0,155.0,SE,69.50337982177734,52.48239474139283
111,2015,01,13,19,24,16,6,-2.8253314,-61.10726,138.0,58.0,NW,76.96314239501953,53.19082462189675
23,2015,01,13,19,24,16,7,-4.1372714,-60.568398,65.0,88.0,SW,27.756418228149414,46.10411472031656
74,2015,01,13,19,24,16,8,-3.6882656,-59.77596,90.0,132.0,SE,49.929012298583984,50.18394755467358
29,2015,01,13,19,24,16,9,-4.0286436,-58.60522,71.0,197.0,SE,32.96456527709961,47.29905760181565
18,2015,01,13,19,24,16,10,-4.262986,-60.64054,58.0,84.0,SW,31.2918758392334,46.93720553058864
107,2015,01,13,19,24,16,11,-2.9695878,-59.66817,130.0,138.0,NE,23.186567306518555,44.85408327753976
90,2015,01,13,19,24,16,12,-3.2031727,-59.75807,117.0,133.0,SE,30.66368293762207,46.7962890072964
79,2015,01,13,19,24,16,13,-3.382608,-59.272095,107.0,160.0,SE,33.56233215332031,47.42393405461597
20,2015,01,13,19,24,16,14,-4.1912465,-60.424324,62.0,96.0,SW,22.370574951171875,44.605134294881466
0,2015,01,13,19,24,16,15,-4.56862,-59.811783,41.0,130.0,SE,33.87253952026367,47.48786408708966
54,2015,01,13,19,36,14,0,-3.8857474,-59.41577,79.0,152.0,SE,84.15705108642578,53.81174810283192
108,2015,01,13,19,36,14,1,-3.2564151,-61.179695,114.0,54.0,SW,42.680503845214844,49.09397255900862
28,2015,01,13,19,36,14,2,-4.011032,-58.875397,72.0,182.0,SE,45.181358337402344,49.48964849197449
8,2015,01,13,19,36,14,3,-4.4427357,-59.487473,48.0,148.0,SE,58.11775588989258,51.23924134013044
84,2015,01,13,19,36,14,4,-3.74203,-59.433865,87.0,151.0,SE,41.460514068603516,48.892454878323896
13,2015,01,13,19,36,14,5,-4.334797,-60.71266,54.0,80.0,SW,42.15447998046875,49.00779973575355
35,2015,01,13,19,36,14,6,-3.9928405,-58.695324,73.0,192.0,SE,41.66864013671875,48.92724919524747
99,2015,01,13,19,36,14,7,-3.5444036,-59.433983,98.0,151.0,SE,40.29835510253906,48.694897068309004
93,2015,01,13,19,36,14,8,-3.7062452,-59.847973,89.0,128.0,SE,41.61042404174805,48.91753422232497
129,2015,01,13,19,36,14,9,-2.3587813,-60.045944,164.0,117.0,NW,64.55245971679688,51.96890468209715
128,2015,01,13,19,36,14,10,-3.0588398,-61.143486,125.0,56.0,NW,29.506147384643555,46.52890007512198
63,2015,01,13,19,36,14,11,-3.8671346,-58.73152,80.0,190.0,SE,36.30866622924805,47.97046468838772
123,2015,01,13,19,36,14,12,-3.2031486,-60.3159,117.0,102.0,SW,79.4619140625,53.41284430932626
0,2015,01,13,19,36,14,13,-4.5506573,-59.829807,42.0,129.0,SE,25.39974594116211,45.48756991899776
70,2015,01,13,19,48,17,0,-3.867792,-59.43379,80.0,151.0,SE,37.79255676269531,48.248800341254984
90,2015,01,13,19,48,17,1,-3.760025,-59.48787,86.0,148.0,SE,62.201290130615234,51.711090237942805
129,2015,01,13,19,48,17,2,-3.2563076,-61.269672,114.0,49.0,SW,57.893314361572266,51.21235457115994
36,2015,01,13,19,48,17,3,-4.029059,-58.929405,71.0,179.0,SE,57.85007095336914,51.207162291875136
17,2015,01,13,19,48,17,4,-4.370638,-60.820797,52.0,74.0,SW,48.45146942138672,49.97521120043339
114,2015,01,13,19,48,17,5,-3.5624073,-59.505974,97.0,147.0,SE,35.002559661865234,47.71589682915916
7,2015,01,13,19,48,17,6,-4.4428344,-59.721718,48.0,135.0,SE,35.90830993652344,47.89341939771482
144,2015,01,13,19,48,17,7,-3.2210965,-60.36989,116.0,99.0,SW,86.54082489013672,54.0058364445133
122,2015,01,13,19,48,17,8,-3.3647335,-59.41609,108.0,152.0,SE,29.73061752319336,46.58156283442946
94,2015,01,13,19,48,17,9,-3.7421823,-59.883976,87.0,126.0,SE,46.71794891357422,49.72204023550435
30,2015,01,13,19,48,17,10,-4.0828056,-58.80326,68.0,186.0,SE,41.103721618652344,48.8323982863247
159,2015,01,13,19,48,17,11,-2.4306111,-60.279713,160.0,104.0,NW,27.6452579498291,46.07623030173822
162,2015,01,13,19,48,17,12,-2.376742,-60.11787,163.0,113.0,NW,29.020584106445312,46.41359834658604
156,2015,01,13,19,48,17,13,-2.8250873,-61.323116,138.0,46.0,NW,27.281288146972656,45.98413791908555
25,2015,01,13,19,48,17,14,-4.317001,-59.541595,55.0,145.0,SE,29.117610931396484,46.43679177597518
154,2015,01,13,19,48,17,15,-2.8795993,-59.32641,135.0,157.0,NE,35.621551513671875,47.837705259720636
153,2015,01,13,19,48,17,16,-2.9875004,-59.524242,129.0,146.0,NE,36.18299102783203,47.94637138850379
89,2015,01,13,20,00,23,0,-3.2922595,-61.25172,112.0,50.0,SW,60.243743896484375,51.488891214484354
59,2015,01,13,20,00,23,1,-3.796014,-59.613888,84.0,141.0,SE,65.11767578125,52.029482213619794
28,2015,01,13,20,00,23,2,-4.0649276,-58.875328,69.0,182.0,SE,44.962730407714844,49.45594277804247
26,2015,01,13,20,00,23,3,-4.0651393,-59.07345,69.0,171.0,SE,56.21641159057617,51.00810988054733
5,2015,01,13,20,00,23,4,-4.3885536,-60.87487,51.0,71.0,SW,26.440526962280273,45.7666216595394
81,2015,01,13,20,00,23,5,-3.6523564,-59.974,92.0,121.0,SE,70.81600952148438,52.612403166875474
52,2015,01,13,20,00,23,6,-3.903811,-59.613842,78.0,141.0,SE,47.11735153198242,49.78119388874741
145,2015,01,13,20,00,23,7,-2.7529938,-61.502903,142.0,36.0,NW,42.62529373168945,49.084978112514904
141,2015,01,13,20,00,23,8,-2.824949,-61.431046,138.0,40.0,NW,35.37446594238281,47.78933822742077
109,2015,01,13,20,00,23,9,-3.239049,-60.405888,115.0,97.0,SW,48.532562255859375,49.98683148163039
153,2015,01,13,20,00,23,10,-2.4306304,-60.189804,160.0,109.0,NW,36.3106689453125,47.970847955365855
16,2015,01,13,20,00,23,11,-4.2270017,-59.27143,60.0,160.0,SE,51.57380676269531,50.409166975964304
12,2015,01,13,20,00,23,12,-4.3170176,-59.57763,55.0,143.0,SE,36.94935989379883,48.09201066274244
157,2015,01,13,20,00,23,13,-1.9092327,-60.962643,189.0,66.0,NW,25.49468421936035,45.513494150336726
150,2015,01,13,20,00,23,14,-2.4485726,-60.2977,159.0,103.0,NW,43.99803924560547,49.30523312085953
84,2015,01,13,20,00,23,15,-3.5444658,-59.559986,98.0,144.0,SE,60.11417007446289,51.473929647727545
83,2015,01,13,20,00,23,16,-3.616338,-59.577957,94.0,143.0,SE,27.642425537109375,46.075518330528354
147,2015,01,13,20,00,23,17,-2.6271946,-61.538708,149.0,34.0,NW,23.948400497436523,45.07872415491421
133,2015,01,13,20,00,23,18,-2.950906,-61.2693,131.0,49.0,NW,46.92463684082031,49.752714680067896
134,2015,01,13,20,00,23,19,-2.9336498,-59.650192,132.0,139.0,NE,51.513587951660156,50.40104875343701
132,2015,01,13,20,00,23,20,-2.9694715,-59.398315,130.0,153.0,NE,28.825082778930664,46.36662896721944
130,2015,01,13,20,00,23,21,-3.0234551,-59.5782,127.0,143.0,NE,28.058807373046875,46.179407278136544
129,2015,01,13,20,00,23,22,-3.1121447,-61.593365,122.0,31.0,NW,22.418415069580078,44.61997844820036
57,2015,01,13,20,12,31,0,-4.0112596,-59.091515,72.0,170.0,SE,82.60257720947266,53.68219751771592
101,2015,01,13,20,12,31,1,-3.670323,-59.974,91.0,121.0,SE,55.57522964477539,50.92840021170345
143,2015,01,13,20,12,31,2,-3.238343,-61.26965,115.0,49.0,SW,31.845928192138672,47.05916254062788
27,2015,01,13,20,12,31,3,-4.2450676,-59.41553,59.0,152.0,SE,74.88011932373047,53.00016440131128
12,2015,01,13,20,12,31,4,-4.406484,-60.910927,50.0,69.0,SW,32.332035064697266,47.16442861467604
107,2015,01,13,20,12,31,5,-3.5983992,-59.64997,95.0,139.0,SE,92.38992309570312,54.46029364636334
38,2015,01,13,20,12,31,6,-4.0829544,-58.929337,68.0,179.0,SE,29.904767990112305,46.62214695469251
15,2015,01,13,20,12,31,7,-4.3170176,-59.57763,55.0,143.0,SE,37.67546844482422,48.227238531040975
175,2015,01,13,20,12,31,8,-2.4485774,-60.279716,159.0,104.0,NW,43.407230377197266,49.21129317773538
80,2015,01,13,20,12,31,9,-3.9038308,-59.667866,78.0,138.0,SE,44.44447326660156,49.37538417308592
150,2015,01,13,20,12,31,10,-3.184286,-61.39554,118.0,42.0,SW,38.22760772705078,48.32833389012386
130,2015,01,13,20,12,31,11,-3.2929242,-60.459896,112.0,94.0,SW,65.23136138916016,52.0416030352606
124,2015,01,13,20,12,31,12,-3.382763,-59.54206,107.0,145.0,SE,35.30044937133789,47.774783699842224
163,2015,01,13,20,12,31,13,-2.8428893,-61.44906,137.0,39.0,NW,49.25130081176758,50.08898324385798
90,2015,01,13,20,12,31,14,-3.778073,-59.685913,85.0,137.0,SE,30.97415542602539,46.86629152909376
127,2015,01,13,20,12,31,15,-3.310732,-60.72985,111.0,79.0,SW,47.960838317871094,49.9044882065659
159,2015,01,13,20,12,31,16,-2.9516451,-59.75813,131.0,133.0,NE,70.37301635742188,52.56879861802542
157,2015,01,13,20,12,31,17,-2.968849,-61.28731,130.0,48.0,NW,40.67863082885742,48.76016118717664
120,2015,01,13,20,12,31,18,-3.490656,-59.902004,101.0,125.0,SE,56.82808303833008,51.083308058868994
113,2015,01,13,20,12,31,19,-3.561923,-61.090057,97.0,59.0,SW,40.762203216552734,48.77442235332737
1,2015,01,13,20,12,31,20,-4.4603057,-60.983063,47.0,65.0,SW,26.404434204101562,45.75712980999004
176,2015,01,13,20,12,31,21,-2.394715,-59.97402,162.0,121.0,NE,28.210186004638672,46.216795151798834
167,2015,01,13,20,12,31,22,-2.6809297,-61.646694,146.0,28.0,NW,41.37672424316406,48.87839763663693
166,2015,01,13,20,12,31,23,-2.7720063,-59.938038,141.0,123.0,NE,25.419660568237305,45.49301590976999
161,2015,01,13,20,12,31,24,-2.914568,-61.57508,133.0,32.0,NW,22.70245933532715,44.707466459682436
158,2015,01,13,20,12,31,25,-2.9696345,-59.92004,130.0,124.0,NE,32.01961135864258,47.09695685777429
156,2015,01,13,20,12,31,26,-2.9874752,-59.47027,129.0,149.0,NE,24.31027603149414,45.182938197861134
154,2015,01,13,20,12,31,27,-3.1313262,-59.866047,121.0,127.0,NE,62.755638122558594,51.772743956671256
129,2015,01,13,20,12,31,28,-3.292859,-60.58587,112.0,87.0,SW,23.335023880004883,44.898431951178594
118,2015,01,13,20,12,31,29,-3.525869,-61.198017,99.0,53.0,SW,33.090370178222656,47.32552596608301
34,2015,01,13,20,12,31,30,-4.119179,-59.235497,66.0,162.0,SE,22.92025375366211,44.773810700049694
58,2015,01,13,20,24,21,0,-4.02929,-59.163536,71.0,166.0,SE,74.44740295410156,52.95989279330135
18,2015,01,13,20,24,21,1,-4.209124,-59.39754,61.0,153.0,SE,36.969398498535156,48.09577810943207
90,2015,01,13,20,24,21,2,-3.598421,-59.721977,95.0,135.0,SE,71.42042541503906,52.67145888040207
82,2015,01,13,20,24,21,3,-3.7242115,-60.136032,88.0,112.0,SW,45.624900817871094,49.55753089056503
106,2015,01,13,20,24,21,4,-3.3287468,-60.657875,110.0,83.0,SW,54.84823226928711,50.83690211736558
130,2015,01,13,20,24,21,5,-2.896523,-61.62902,134.0,29.0,NW,29.826608657836914,46.60396197360175
103,2015,01,13,20,24,21,6,-3.3279524,-61.431732,110.0,40.0,SW,53.53017044067383,50.66787797558736
72,2015,01,13,20,24,21,7,-3.9038308,-59.667866,78.0,138.0,SE,25.41465187072754,45.491646598630204
124,2015,01,13,20,24,21,8,-3.113328,-60.27989,122.0,104.0,NW,60.4697380065918,51.514909348156486
120,2015,01,13,20,24,21,9,-3.1838872,-61.66545,118.0,27.0,SW,24.088560104370117,45.119273409222
138,2015,01,13,20,24,21,10,-2.4845293,-60.18981,157.0,109.0,NW,29.231382369995117,46.4638896189664
134,2015,01,13,20,24,21,11,-2.7706368,-61.718773,141.0,24.0,NW,30.49781608581543,46.758599814601425
80,2015,01,13,20,24,21,12,-3.7601306,-59.775944,86.0,132.0,SE,39.931636810302734,48.63137375545692
136,2015,01,13,20,24,21,13,-2.5563214,-60.441597,153.0,95.0,NW,28.48409080505371,46.28393774218877
126,2015,01,13,20,24,21,14,-2.9696186,-59.794106,130.0,131.0,NE,41.61152648925781,48.91771832255028
125,2015,01,13,20,24,21,15,-3.0234244,-59.506233,127.0,147.0,NE,25.53866195678711,45.525470190224276
101,2015,01,13,20,24,21,16,-3.4007647,-59.632042,106.0,140.0,SE,76.494873046875,53.14841720781571
100,2015,01,13,20,24,21,17,-3.5086248,-59.938,100.0,123.0,SE,45.69511413574219,49.56821621952626
74,2015,01,13,20,24,21,18,-3.849482,-59.001644,81.0,175.0,SE,23.84634017944336,45.04904771793775
1,2015,01,13,20,24,21,19,-4.4780817,-61.145264,46.0,56.0,SW,23.843708038330078,45.0482806820265
0,2015,01,13,20,24,21,20,-4.532148,-61.00117,43.0,64.0,SW,23.5362548828125,44.95809769335267
44,2015,01,13,20,36,20,0,-4.0473156,-59.23556,70.0,162.0,SE,50.76232147216797,50.298963558478434
134,2015,01,13,20,36,20,1,-3.2928486,-60.603863,112.0,86.0,SW,71.62113189697266,52.69095884143215
67,2015,01,13,20,36,20,2,-3.8499694,-60.172066,81.0,110.0,SW,74.10734558105469,52.9280800804674
98,2015,01,13,20,36,20,3,-3.5804682,-59.775986,96.0,132.0,SE,38.29277420043945,48.34016925045088
108,2015,01,13,20,36,20,4,-3.4718156,-61.323944,102.0,46.0,SW,43.92182540893555,49.293186056999765
10,2015,01,13,20,36,20,5,-4.1372123,-59.325542,65.0,157.0,SE,29.882936477661133,46.61707230282825
118,2015,01,13,20,36,20,6,-3.381794,-61.467804,107.0,38.0,SW,31.94826316833496,47.0814560078627
112,2015,01,13,20,36,20,7,-3.4367201,-59.70402,104.0,136.0,SE,90.10990142822266,54.28666019044081
