,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
54,2014,11,24,19,48,14,9,-2.8616948,-60.54965,136.0,89.0,NW,37.99345397949219,48.28564038862356
20,2014,11,24,19,48,14,10,-3.7768977,-61.540436,85.0,34.0,SW,41.62434387207031,48.919858368623295
2,2014,11,24,19,48,14,11,-4.245243,-59.937958,59.0,123.0,SE,24.04393768310547,45.106389455790335
19,2014,11,24,19,48,14,12,-4.029606,-59.70384,71.0,136.0,SE,28.23513412475586,46.22293763820173
0,2014,11,24,19,48,14,13,-4.370881,-59.50553,52.0,147.0,SE,21.940753936767578,44.47032470691077
38,2014,11,24,20,00,14,0,-3.4716675,-61.431942,102.0,40.0,SW,81.32190704345703,53.57362082911875
63,2014,11,24,20,00,14,1,-3.256018,-61.485615,114.0,37.0,SW,34.55432891845703,47.6263393635136
14,2014,11,24,20,00,14,2,-4.0643525,-61.522923,69.0,35.0,SW,87.90644073486328,54.114631095137334
6,2014,11,24,20,00,14,3,-4.1194806,-59.973988,66.0,121.0,SE,42.240562438964844,49.021975032730936
68,2014,11,24,20,00,14,4,-3.0052326,-60.837578,128.0,73.0,NW,48.403099060058594,49.96827065587442
74,2014,11,24,20,00,14,5,-2.663938,-60.765377,147.0,77.0,NW,45.606693267822266,49.55475731153924
71,2014,11,24,20,00,14,6,-2.8976173,-60.567657,134.0,88.0,NW,35.37411117553711,47.78926853916313
67,2014,11,24,20,00,14,7,-3.0414765,-59.75811,126.0,133.0,NE,27.967512130737305,46.156761318649785
35,2014,11,24,20,00,14,8,-3.4897563,-58.642033,101.0,195.0,SE,26.163578033447266,45.69345413598264
2,2014,11,24,20,00,14,9,-4.245145,-59.55965,59.0,144.0,SE,30.69906234741211,46.804301730495666
72,2014,11,24,20,00,14,10,-2.8977423,-59.74015,134.0,134.0,NE,26.954248428344727,45.90033558541079
22,2014,11,24,20,00,14,11,-3.8845036,-58.33534,79.0,212.0,SE,25.50446128845215,45.516158431655484
21,2014,11,24,20,00,14,12,-3.9205222,-61.594704,77.0,31.0,SW,24.697731018066406,45.292812859582114
0,2014,11,24,20,00,14,13,-4.820061,-60.42466,27.0,96.0,SW,38.67021179199219,48.40832476715218
49,2014,11,24,20,12,12,0,-3.3098578,-61.521687,111.0,35.0,SW,62.67169952392578,51.7634435087578
28,2014,11,24,20,12,12,1,-3.4895535,-61.485966,101.0,37.0,SW,57.912288665771484,51.21463161074214
75,2014,11,24,20,12,12,2,-2.843858,-59.81212,137.0,130.0,NE,56.68693161010742,51.066027153945726
69,2014,11,24,20,12,12,3,-2.9335396,-60.585667,132.0,87.0,NW,48.019073486328125,49.91292037615363
64,2014,11,24,20,12,12,4,-3.0231688,-60.873577,127.0,71.0,NW,63.24419021606445,51.82663013589903
10,2014,11,24,20,12,12,5,-3.8486066,-61.63059,81.0,29.0,SW,29.04486083984375,46.419408756947746
5,2014,11,24,20,12,12,6,-4.1182446,-61.523018,66.0,35.0,SW,29.296154022216797,46.479269720360996
2,2014,11,24,20,12,12,7,-4.4427547,-59.52351,48.0,146.0,SE,39.98149108886719,48.640043746566676
81,2014,11,24,20,12,12,8,-2.7172546,-58.62504,144.0,196.0,NE,24.79484748840332,45.32008301770283
4,2014,11,24,20,12,12,9,-4.1552787,-59.487644,64.0,148.0,SE,35.98637771606445,47.9085101012098
3,2014,11,24,20,12,12,10,-4.2811007,-59.613678,57.0,141.0,SE,25.459552764892578,45.50391228228429
0,2014,11,24,20,12,12,11,-4.8559847,-60.44271,25.0,95.0,SW,22.455204010009766,44.63137203773896
38,2014,11,24,20,24,7,0,-3.3100376,-61.395714,111.0,42.0,SW,61.900611877441406,51.677419028181866
14,2014,11,24,20,24,7,1,-3.5074906,-61.503994,100.0,36.0,SW,55.20036697387695,50.881371395727285
44,2014,11,24,20,24,7,2,-2.8977644,-59.866077,134.0,127.0,NE,62.65380859375,51.76145957238707
0,2014,11,24,20,24,7,3,-4.478721,-59.595566,46.0,142.0,SE,29.532060623168945,46.53499997691902
50,2014,11,24,20,24,7,4,-2.4299862,-58.769222,160.0,188.0,NE,36.81794357299805,48.06725240127871
49,2014,11,24,20,24,7,5,-2.5743456,-59.722237,152.0,135.0,NE,30.363039016723633,46.72782375903488
42,2014,11,24,20,24,7,6,-2.96944,-60.639656,130.0,84.0,NW,39.27545928955078,48.51624031515406
35,2014,11,24,20,36,8,0,-3.3279774,-61.413734,110.0,41.0,SW,48.895992279052734,50.038672180353174
10,2014,11,24,20,36,8,1,-3.597113,-61.630146,95.0,29.0,SW,53.93476104736328,50.72020010022557
50,2014,11,24,20,36,8,2,-2.8977664,-59.884064,134.0,126.0,NE,43.26853561401367,49.18905511068971
41,2014,11,24,20,36,8,3,-2.9873948,-60.657658,129.0,83.0,NW,32.0312614440918,47.09948463241776
42,2014,11,24,20,36,8,4,-2.969356,-60.76559,130.0,77.0,NW,39.689056396484375,48.58903233616268
4,2014,11,24,20,36,8,5,-3.6695886,-58.7858,91.0,187.0,SE,29.499502182006836,46.527334950496986
1,2014,11,24,20,36,8,6,-4.856087,-59.847775,25.0,128.0,SE,27.42089080810547,46.019604906717305
2,2014,11,24,20,36,8,7,-4.496702,-59.6316,45.0,140.0,SE,27.105636596679688,45.93925374024987
25,2014,11,24,20,48,8,0,-3.3280268,-61.377743,110.0,43.0,SW,44.91518783569336,49.448591480544266
16,2014,11,24,20,48,8,1,-3.5790894,-61.66612,96.0,27.0,SW,55.828521728515625,50.95999801123164
37,2014,11,24,20,48,8,2,-2.9516706,-59.992,131.0,120.0,NW,52.109291076660156,50.48094259387061
31,2014,11,24,20,48,8,3,-3.0232913,-60.711655,127.0,80.0,NW,31.284883499145508,46.93565262960214
1,2014,11,24,20,48,8,4,-4.5326543,-59.685646,43.0,137.0,SE,46.55731964111328,49.698107469032266
6,2014,11,24,20,48,8,5,-3.705583,-58.839767,89.0,184.0,SE,37.59598159790039,48.212562810325025
30,2014,11,24,20,48,8,6,-3.1313035,-60.243904,121.0,106.0,NW,49.37138366699219,50.10590473730729
4,2014,11,24,20,48,8,7,-4.1192713,-59.36158,66.0,155.0,SE,26.28373908996582,45.725294315701845
21,2014,11,24,21,00,10,0,-3.6868718,-61.66631,90.0,27.0,SW,105.55870056152344,55.386204522577614
41,2014,11,24,21,00,10,1,-2.987602,-60.04597,129.0,117.0,NW,52.377593994140625,50.516628674876
1,2014,11,24,21,00,10,2,-4.9279575,-59.88382,21.0,126.0,SE,40.12508010864258,48.66495455617645
31,2014,11,24,21,00,10,3,-3.453402,-61.6299,103.0,29.0,SW,31.10829734802246,46.89631982060507
9,2014,11,24,21,00,10,4,-4.155226,-59.39758,64.0,153.0,SE,53.43540573120117,50.6555657375329
37,2014,11,24,21,00,10,5,-3.3100863,-61.359722,111.0,44.0,SW,31.99303436279297,47.09118687620834
7,2014,11,24,21,00,10,6,-4.5506206,-59.68564,42.0,137.0,SE,66.53693389892578,52.17930450363953
39,2014,11,24,21,00,10,7,-3.0412447,-60.729656,126.0,79.0,NW,31.356727600097656,46.95159168850389
46,2014,11,24,21,00,10,8,-2.6462398,-60.08193,148.0,115.0,NW,37.01911926269531,48.10511726957838
14,2014,11,24,21,00,10,9,-3.741575,-58.893734,87.0,181.0,SE,23.11361312866211,44.83218539443139
17,2014,11,24,21,12,7,0,-3.7048047,-61.684345,89.0,26.0,SW,58.66487121582031,51.30434990260782
9,2014,11,24,21,12,7,1,-4.1732035,-59.41558,63.0,152.0,SE,40.66656494140625,48.758099790108254
0,2014,11,24,21,12,7,2,-4.586579,-59.775734,40.0,132.0,SE,39.1027946472168,48.485624711901764
33,2014,11,24,21,12,7,3,-2.9875996,-60.081955,129.0,115.0,NW,45.63348388671875,49.558837976404476
30,2014,11,24,21,12,7,4,-3.0951028,-60.783672,123.0,76.0,NW,59.30071258544922,51.37925854998075
25,2014,11,24,21,12,7,5,-3.4353194,-61.701866,104.0,25.0,SW,31.327259063720703,46.945058333183155
27,2014,11,24,21,12,7,6,-3.3459911,-61.377766,109.0,43.0,SW,38.55470275878906,48.38753770445557
7,2014,11,24,21,24,7,0,-3.7586646,-61.702446,86.0,25.0,SW,48.87622833251953,50.035862916786655
2,2014,11,24,21,24,7,1,-4.622519,-59.81177,38.0,130.0,SE,32.61164093017578,47.22426238684073
16,2014,11,24,21,24,7,2,-3.0235262,-60.135933,127.0,112.0,NW,32.02458953857422,47.09803710974942
13,2014,11,24,21,24,7,3,-3.471216,-61.71993,102.0,24.0,SW,23.912841796875,45.068399006939856
15,2014,11,24,21,24,7,4,-3.1311443,-60.62176,121.0,85.0,NW,31.913761138916016,47.07394779991645
14,2014,11,24,21,24,7,5,-3.3465648,-59.128147,109.0,168.0,SE,23.549564361572266,44.96202599851398
10,2014,11,24,21,24,7,6,-3.7237422,-59.019783,88.0,174.0,SE,26.162797927856445,45.69324694682593
13,2014,11,24,21,36,5,0,-3.1670303,-60.69376,119.0,81.0,SW,55.50667953491211,50.91982392749759
1,2014,11,24,21,36,5,1,-4.2271705,-59.541645,60.0,145.0,SE,57.30907440185547,51.1418742643141
8,2014,11,24,21,36,5,2,-3.3465798,-59.146145,109.0,167.0,SE,32.19635009765625,47.135206215677535
5,2014,11,24,21,36,5,3,-3.7777073,-59.091747,85.0,170.0,SE,23.81134796142578,45.03884366111948
16,2014,11,24,21,36,5,4,-2.6278815,-59.05678,149.0,172.0,NE,25.189132690429688,45.429711383417015
7,2014,11,24,21,48,6,0,-4.245161,-59.59568,59.0,142.0,SE,56.732269287109375,51.071582447254016
11,2014,11,24,21,48,6,1,-4.208627,-58.85713,61.0,183.0,SE,38.55657196044922,48.38787458238983
1,2014,11,24,21,48,6,2,-4.712357,-59.8478,33.0,128.0,SE,28.226884841918945,46.220907179861456
15,2014,11,24,21,48,6,3,-3.131237,-60.44183,121.0,95.0,NW,22.178611755371094,44.54524969266497
14,2014,11,24,21,48,6,4,-3.184971,-60.72976,118.0,79.0,SW,38.59792709350586,48.39532365997834
6,2014,11,24,21,48,6,5,-4.262974,-59.325443,58.0,157.0,SE,28.202133178710938,46.21481130263197
13,2014,11,24,22,00,4,0,-3.131237,-60.44183,121.0,95.0,NW,68.99221801757812,52.4311016721757
2,2014,11,24,22,00,4,1,-4.3170404,-59.631676,55.0,140.0,SE,42.73535919189453,49.10289769372491
7,2014,11,24,22,00,4,2,-4.2809763,-59.37948,57.0,154.0,SE,28.638200759887695,46.32143162475803
0,2014,11,24,22,00,4,3,-4.7303286,-59.883846,32.0,126.0,SE,28.326152801513672,46.24530145364358
1,2014,11,24,22,12,3,0,-4.352986,-59.667694,53.0,138.0,SE,48.262264251708984,49.94802304823267
12,2014,11,24,22,12,3,1,-3.1851108,-60.495834,118.0,92.0,SW,77.38446807861328,53.22876078396973
9,2014,11,24,22,12,3,2,-4.298954,-59.39748,56.0,153.0,SE,28.48624038696289,46.284462114249784
6,2014,11,24,22,24,3,0,-4.353003,-59.721745,53.0,135.0,SE,56.021610260009766,50.98398936196035
16,2014,11,24,22,24,3,1,-3.2569568,-60.53186,114.0,90.0,SW,66.78385925292969,52.20504415040203
14,2014,11,24,22,24,3,2,-4.2626863,-59.001175,58.0,175.0,SE,36.25095748901367,47.959411668455594
3,2014,11,24,22,36,3,0,-4.388941,-59.739754,51.0,134.0,SE,69.69775390625,52.50180047924347
17,2014,11,24,22,36,3,1,-3.2748933,-60.585857,113.0,87.0,SW,69.89353942871094,52.52129249786797
13,2014,11,24,22,36,3,2,-4.3346043,-59.055138,54.0,172.0,SE,28.092510223388672,46.18774871798135
11,2014,11,24,22,48,4,0,-3.3107924,-60.63987,111.0,84.0,SW,38.300235748291016,48.341523111465946
4,2014,11,24,22,48,4,1,-4.388961,-59.82984,51.0,129.0,SE,37.503692626953125,48.19548444660099
9,2014,11,24,22,48,4,2,-4.3526225,-59.10917,53.0,169.0,SE,32.678565979003906,47.2385078014413
3,2014,11,24,22,48,4,3,-4.4068227,-59.52353,50.0,146.0,SE,32.52259826660156,47.205263709887404
1,2014,11,24,23,00,1,0,-3.3287468,-60.657875,110.0,83.0,SW,43.104618072509766,49.16268077887469
0,2014,11,24,23,12,1,0,-3.3646421,-60.71189,108.0,80.0,SW,47.26394271850586,49.80277911326951
2,2014,11,24,23,36,2,0,-3.4005477,-60.747913,106.0,78.0,SW,76.9780502319336,53.192170463896524
6,2014,11,24,23,36,2,1,-3.0413551,-59.43426,126.0,151.0,NE,23.759748458862305,45.023769372935575
5,2014,11,24,23,48,3,0,-3.4544313,-60.765953,103.0,77.0,SW,44.12446212768555,49.325170747462714
0,2014,11,24,23,48,3,1,-4.5683804,-59.307175,41.0,158.0,SE,34.8094596862793,47.677456471865334
10,2014,11,24,23,48,3,2,-3.0773144,-59.488216,124.0,148.0,NE,31.23113250732422,46.92370368396509
