,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
8,2015,05,20,16,11,9,8,-4.2092433,-59.63172,61.0,140.0,SE,35.1373291015625,47.74259989792108
11,2015,05,20,16,23,11,0,-3.832003,-59.81194,82.0,130.0,SE,49.07762145996094,50.064436061341496
16,2015,05,20,16,23,11,1,-3.5984564,-59.937996,95.0,123.0,SE,26.48974609375,45.77954468577949
4,2015,05,20,16,23,11,2,-4.334958,-59.52357,54.0,146.0,SE,25.409944534301758,45.49035942957608
0,2015,05,20,16,23,11,3,-4.4425774,-59.253223,48.0,161.0,SE,25.50641441345215,45.51669054181353
19,2015,05,20,16,23,11,4,-2.37666,-59.54247,163.0,145.0,NE,29.3271484375,46.48661735406527
18,2015,05,20,16,23,11,5,-2.8617296,-59.506306,136.0,147.0,NE,56.133384704589844,50.997839634957465
17,2015,05,20,16,23,11,6,-3.4186313,-60.567944,105.0,88.0,SW,22.01502799987793,44.493807831113514
13,2015,05,20,16,23,11,7,-3.7062235,-60.244053,89.0,106.0,SW,23.389179229736328,44.914539666509256
6,2015,05,20,16,23,11,8,-4.209256,-59.66775,61.0,138.0,SE,27.30003547668457,45.98891133922207
5,2015,05,20,16,23,11,9,-4.2271523,-59.505615,60.0,147.0,SE,26.26219940185547,45.71959746849761
2,2015,05,20,16,23,11,10,-4.3708296,-59.415447,52.0,152.0,SE,25.32133674621582,45.46608601935365
4,2015,05,20,16,35,9,0,-4.4784484,-59.181114,46.0,165.0,SE,37.308475494384766,48.159220007590264
19,2015,05,20,16,35,9,1,-3.8320062,-59.829945,82.0,129.0,SE,68.68148803710938,52.39973509126088
10,2015,05,20,16,35,9,2,-4.334958,-59.52357,54.0,146.0,SE,64.02452087402344,51.91184135056333
13,2015,05,20,16,35,9,3,-4.2811522,-59.775814,57.0,132.0,SE,48.23889923095703,49.94465818110305
7,2015,05,20,16,35,9,4,-4.370818,-59.397427,52.0,153.0,SE,33.40202713012695,47.39066514764321
23,2015,05,20,16,35,9,5,-2.4845324,-60.17183,157.0,110.0,NW,46.21792984008789,49.64726778025642
22,2015,05,20,16,35,9,6,-2.8617377,-59.524296,136.0,146.0,NE,24.532882690429688,45.24627727127051
21,2015,05,20,16,35,9,7,-2.9516451,-59.75813,131.0,133.0,NE,24.160987854003906,45.14013494891948
20,2015,05,20,16,35,9,8,-3.6343896,-59.955997,93.0,122.0,SE,32.19712829589844,47.13537416669909
18,2015,05,20,16,47,12,0,-2.9691079,-58.930565,130.0,179.0,NE,37.1088981628418,48.121948908181295
26,2015,05,20,16,47,12,1,-2.5204678,-60.15385,155.0,111.0,NW,51.346065521240234,50.37841468723224
4,2015,05,20,16,47,12,2,-4.4605136,-59.21717,47.0,163.0,SE,37.23609161376953,48.145725399023306
14,2015,05,20,16,47,12,3,-3.1482065,-58.48055,120.0,204.0,NE,41.49993896484375,48.89905928437024
2,2015,05,20,16,47,12,4,-4.676038,-59.144863,35.0,167.0,SE,33.131797790527344,47.33421999049027
29,2015,05,20,16,47,12,5,-2.3947117,-60.08191,162.0,115.0,NW,34.492340087890625,47.61386250880647
11,2015,05,20,16,47,12,6,-3.6523526,-59.90199,92.0,125.0,SE,40.24812698364258,48.68623074908137
9,2015,05,20,16,47,12,7,-3.84998,-59.88396,81.0,126.0,SE,33.434112548828125,47.3973367580283
23,2015,05,20,16,47,12,8,-2.5383756,-59.59636,154.0,142.0,NE,25.305217742919922,45.46166121454999
22,2015,05,20,16,47,12,9,-2.8976698,-59.52428,134.0,146.0,NE,21.809751510620117,44.42871143621079
12,2015,05,20,16,47,12,10,-3.5071433,-58.264008,100.0,216.0,SE,23.10436248779297,44.829403791103346
7,2015,05,20,16,47,12,11,-4.334958,-59.52357,54.0,146.0,SE,23.829160690307617,45.044039891262585
11,2015,05,20,16,59,13,0,-3.9038835,-59.937977,78.0,123.0,SE,47.30842971801758,49.809316484582226
7,2015,05,20,16,59,13,1,-4.2452364,-59.8659,59.0,127.0,SE,41.786441802978516,48.946866223773256
27,2015,05,20,16,59,13,2,-2.3408163,-59.97402,165.0,121.0,NE,46.20737075805664,49.645680076093015
4,2015,05,20,16,59,13,3,-4.4425325,-59.19917,48.0,164.0,SE,30.611774444580078,46.7845160314537
2,2015,05,20,16,59,13,4,-4.711986,-59.16285,33.0,166.0,SE,34.91514205932617,47.698520970970684
25,2015,05,20,16,59,13,5,-2.412678,-60.08191,161.0,115.0,NW,60.65045928955078,51.53564546079795
20,2015,05,20,16,59,13,6,-2.9511604,-58.948574,131.0,178.0,NE,39.958717346191406,48.63608458309186
16,2015,05,20,16,59,13,7,-3.778067,-60.316093,85.0,102.0,SW,52.035400390625,50.47108236663739
23,2015,05,20,16,59,13,8,-2.520465,-60.171833,155.0,110.0,NW,28.291215896606445,46.23672576329797
22,2015,05,20,16,59,13,9,-2.9156437,-59.542263,133.0,145.0,NE,26.10276222229004,45.67728343308599
19,2015,05,20,16,59,13,10,-3.3642864,-61.107834,108.0,58.0,SW,23.341358184814453,44.900317926754724
18,2015,05,20,16,59,13,11,-3.4185646,-60.675934,105.0,82.0,SW,42.08496856689453,48.99633207086566
17,2015,05,20,16,59,13,12,-3.6703124,-59.847977,91.0,128.0,SE,22.888038635253906,44.76403720290467
24,2015,05,20,17,11,16,0,-4.2452364,-59.8659,59.0,127.0,SE,62.3602180480957,51.728821957744906
8,2015,05,20,17,11,16,1,-4.4605136,-59.21717,47.0,163.0,SE,64.94371795654297,52.01089432278249
28,2015,05,20,17,11,16,2,-3.903885,-59.97399,78.0,121.0,SE,30.481918334960938,46.75497668009339
5,2015,05,20,17,11,16,3,-4.586304,-59.253094,40.0,161.0,SE,26.656394958496094,45.823122589664685
42,2015,05,20,17,11,16,4,-3.1851823,-60.315895,118.0,102.0,SW,45.145938873291016,49.48419898412331
45,2015,05,20,17,11,16,5,-3.09473,-61.17951,123.0,54.0,NW,27.922433853149414,46.14555228926996
38,2015,05,20,17,11,16,6,-3.4181416,-58.84011,105.0,184.0,SE,35.877750396728516,47.88750322279504
36,2015,05,20,17,11,16,7,-3.6343706,-60.190025,93.0,109.0,SW,66.59326171875,52.185184549151025
34,2015,05,20,17,11,16,8,-3.7960272,-60.334103,84.0,101.0,SW,57.5597038269043,51.17219676641228
48,2015,05,20,17,11,16,9,-2.5023918,-59.470493,156.0,149.0,NE,26.251140594482422,45.71667080394198
47,2015,05,20,17,11,16,10,-2.9512117,-59.002544,131.0,175.0,NE,25.81585693359375,45.60048468668523
41,2015,05,20,17,11,16,11,-3.2749882,-60.387905,113.0,98.0,SW,31.699214935302734,47.027076062035306
40,2015,05,20,17,11,16,12,-3.3642864,-61.107834,108.0,58.0,SW,24.524818420410156,45.24399276601417
37,2015,05,20,17,11,16,13,-3.4891796,-58.26404,101.0,216.0,SE,22.465003967285156,44.63440395063643
13,2015,05,20,17,11,16,14,-4.334949,-59.505554,54.0,147.0,SE,22.122812271118164,44.52774530118204
6,2015,05,20,17,11,16,15,-4.496275,-60.947067,45.0,67.0,SW,34.759437561035156,47.66746380556989
44,2015,05,20,17,23,17,0,-2.9332464,-59.00256,132.0,175.0,NE,45.19818115234375,49.49223529188952
24,2015,05,20,17,23,17,1,-3.8679523,-59.992,80.0,120.0,SW,174.7546844482422,58.88916117595895
17,2015,05,20,17,23,17,2,-4.2452383,-59.88391,59.0,126.0,SE,58.3913459777832,51.27187573712534
7,2015,05,20,17,23,17,3,-4.442563,-59.235207,48.0,162.0,SE,47.14423370361328,49.7851572523045
12,2015,05,20,17,23,17,4,-4.3528852,-59.451492,53.0,150.0,SE,59.32255172729492,51.381817135824484
51,2015,05,20,17,23,17,5,-2.2868936,-60.22574,168.0,107.0,NW,31.215923309326172,46.92031891800796
48,2015,05,20,17,23,17,6,-2.5204742,-60.0999,155.0,114.0,NW,55.749298095703125,50.950130417861445
2,2015,05,20,17,23,17,7,-4.64023,-59.28909,37.0,159.0,SE,38.46376419067383,48.37112849217498
33,2015,05,20,17,23,17,8,-3.076765,-61.17949,124.0,54.0,NW,53.91268539428711,50.717355390290386
30,2015,05,20,17,23,17,9,-3.1851766,-60.33389,118.0,101.0,SW,38.16081237792969,48.3161817408243
53,2015,05,20,17,23,17,10,-2.1970854,-59.956043,173.0,122.0,NE,24.33523941040039,45.19006992776426
37,2015,05,20,17,23,17,11,-2.987484,-59.48826,129.0,148.0,NE,27.98222541809082,46.16041597009118
34,2015,05,20,17,23,17,12,-3.059223,-59.272324,125.0,160.0,NE,32.6076774597168,47.22341782071198
29,2015,05,20,17,23,17,13,-3.4001968,-58.85813,106.0,183.0,SE,26.5178165435791,45.786904144391556
28,2015,05,20,17,23,17,14,-3.6523333,-60.20803,92.0,108.0,SW,31.097370147705078,46.89387856505246
27,2015,05,20,17,23,17,15,-3.813987,-60.352116,83.0,100.0,SW,22.51787567138672,44.650738627365754
5,2015,05,20,17,23,17,16,-4.442781,-59.577564,48.0,143.0,SE,22.07686996459961,44.51329995034997
6,2015,05,20,17,35,20,0,-4.6761756,-59.307083,35.0,158.0,SE,35.35527038574219,47.78556656363644
27,2015,05,20,17,35,20,1,-4.227272,-59.883915,60.0,126.0,SE,72.5419692993164,52.779729416024935
16,2015,05,20,17,35,20,2,-4.3708715,-59.487514,52.0,148.0,SE,50.49126052856445,50.26175936648141
53,2015,05,20,17,35,20,3,-3.0947094,-61.197502,123.0,53.0,NW,32.42380905151367,47.18412448653338
73,2015,05,20,17,35,20,4,-2.3048599,-60.225742,167.0,107.0,NW,49.731964111328125,50.15646974179509
65,2015,05,20,17,35,20,5,-2.915281,-59.002575,133.0,175.0,NE,38.922210693359375,48.45345994446702
59,2015,05,20,17,35,20,6,-3.0411038,-59.07443,126.0,171.0,NE,41.79877471923828,48.9489167749072
46,2015,05,20,17,35,20,7,-3.2031426,-60.333893,117.0,101.0,SW,41.918643951416016,48.968815556302886
40,2015,05,20,17,35,20,8,-3.417232,-58.210175,105.0,219.0,SE,33.77309036254883,47.46743278869345
32,2015,05,20,17,35,20,9,-3.8859184,-60.010006,79.0,119.0,SW,38.07125473022461,48.299855001034274
67,2015,05,20,17,35,20,10,-2.5384405,-60.099903,154.0,114.0,NW,48.12135696411133,49.92770580336015
77,2015,05,20,17,35,20,11,-2.196765,-60.854977,173.0,72.0,NW,36.270233154296875,47.96310551415907
74,2015,05,20,17,35,20,12,-2.3048816,-60.063923,167.0,116.0,NW,31.47733497619629,46.978267248909766
41,2015,05,20,17,35,20,13,-3.2565706,-61.035732,114.0,62.0,SW,29.964855194091797,46.6360948894188
36,2015,05,20,17,35,20,14,-3.5984519,-59.88399,95.0,126.0,SE,41.7768669128418,48.94527382269358
29,2015,05,20,17,35,20,15,-3.9575534,-59.32568,75.0,157.0,SE,29.27155303955078,46.47343219811641
12,2015,05,20,17,35,20,16,-4.406601,-59.199203,50.0,164.0,SE,32.960205078125,47.298138440002695
55,2015,05,20,17,35,20,17,-3.0773795,-59.650146,124.0,139.0,NE,66.08370208740234,52.13180979161625
49,2015,05,20,17,35,20,18,-3.1310608,-59.236286,121.0,162.0,NE,22.737958908081055,44.71832359333707
10,2015,05,20,17,35,20,19,-4.4606113,-59.343304,47.0,156.0,SE,27.641382217407227,46.07525605742787
53,2015,05,20,17,47,18,0,-3.0590694,-59.074413,125.0,171.0,NE,48.63662338256836,50.00171461647297
25,2015,05,20,17,47,18,1,-4.1913376,-59.865906,62.0,127.0,SE,82.53692626953125,53.676672619437866
64,2015,05,20,17,47,18,2,-2.6462288,-60.171852,148.0,110.0,NW,94.5982666015625,54.62443081352542
71,2015,05,20,17,47,18,3,-2.3228223,-60.24373,166.0,106.0,NW,39.364036560058594,48.53189398054204
36,2015,05,20,17,47,18,4,-3.22112,-60.297913,116.0,103.0,SW,35.9242057800293,47.89649476364396
4,2015,05,20,17,47,18,5,-4.7121077,-59.30705,33.0,158.0,SE,57.86007308959961,51.20836360334012
15,2015,05,20,17,47,18,6,-4.3528953,-59.46951,53.0,149.0,SE,34.58615493774414,47.63273647953602
59,2015,05,20,17,47,18,7,-2.915281,-59.002575,133.0,175.0,NE,61.7833366394043,51.66424169880513
43,2015,05,20,17,47,18,8,-3.1668465,-59.056324,119.0,172.0,SE,24.45819664001465,45.225090873981124
9,2015,05,20,17,47,18,9,-4.4606237,-59.361324,47.0,155.0,SE,31.202411651611328,46.91731055145297
45,2015,05,20,17,47,18,10,-3.1306393,-61.197544,121.0,53.0,NW,26.078201293945312,45.67074208882894
31,2015,05,20,17,47,18,11,-3.435227,-58.228138,104.0,218.0,SE,22.94416618347168,44.78105642980389
29,2015,05,20,17,47,18,12,-3.832009,-60.13605,82.0,112.0,SW,28.722171783447266,46.34177636192394
7,2015,05,20,17,47,18,13,-4.4786677,-59.48745,46.0,148.0,SE,40.73160171508789,48.76920377206812
44,2015,05,20,17,47,18,14,-3.1489863,-59.182293,120.0,165.0,SE,35.540855407714844,47.82194597778914
28,2015,05,20,17,47,18,15,-3.9575534,-59.32568,75.0,157.0,SE,22.657215118408203,44.693604405865486
27,2015,05,20,17,47,18,16,-4.101213,-59.23551,67.0,162.0,SE,35.43455123901367,47.80113094877617
17,2015,05,20,17,47,18,17,-4.2988925,-60.6766,56.0,82.0,SW,22.32262420654297,44.5902239266441
13,2015,05,20,17,59,19,0,-4.209306,-59.88392,61.0,126.0,SE,62.545005798339844,51.74938215052656
49,2015,05,20,17,59,19,1,-2.664192,-60.189842,147.0,109.0,NW,47.54938888549805,49.84461899132001
37,2015,05,20,17,59,19,2,-3.148972,-59.1643,120.0,166.0,SE,43.27396774291992,49.18992742883002
1,2015,05,20,17,59,19,3,-4.783998,-59.34304,29.0,156.0,SE,33.76401901245117,47.465566135008814
54,2015,05,20,17,59,19,4,-2.304852,-60.261703,167.0,105.0,NW,26.65517807006836,45.82280536747861
34,2015,05,20,17,59,19,5,-3.2211146,-60.315907,116.0,102.0,SW,38.105587005615234,48.30611845577379
30,2015,05,20,17,59,19,6,-3.2744007,-58.82228,113.0,185.0,SE,44.15563201904297,49.33007764295671
26,2015,05,20,17,59,19,7,-3.6523404,-59.811974,92.0,130.0,SE,65.48875427246094,52.068967626315306
22,2015,05,20,17,59,19,8,-3.9575408,-59.30767,75.0,158.0,SE,27.467710494995117,46.03145933833885
7,2015,05,20,17,59,19,9,-4.3528953,-59.46951,53.0,149.0,SE,25.249412536621094,45.44632040616626
40,2015,05,20,17,59,19,10,-3.095297,-59.524193,123.0,146.0,NE,29.4799747467041,46.52273367119146
24,2015,05,20,17,59,19,11,-3.7960706,-59.811947,84.0,130.0,SE,60.283302307128906,51.493452514372166
20,2015,05,20,17,59,19,12,-4.1553884,-60.208153,64.0,108.0,SW,25.829713821411133,45.60421346805215
4,2015,05,20,17,59,19,13,-4.4786677,-59.48745,46.0,148.0,SE,30.690282821655273,46.802314206644866
46,2015,05,20,17,59,19,14,-2.897332,-59.02058,134.0,174.0,NE,28.03595542907715,46.17374573072922
45,2015,05,20,17,59,19,15,-2.9695761,-60.35181,130.0,100.0,NW,38.428829193115234,48.36481440566391
42,2015,05,20,17,59,19,16,-3.0773904,-60.29787,124.0,103.0,NW,22.8433895111084,44.750468678895345
39,2015,05,20,17,59,19,17,-3.1304636,-58.642513,121.0,195.0,NE,22.87755012512207,44.76085220577349
18,2015,05,20,17,59,19,18,-4.154572,-61.25289,64.0,50.0,SW,22.363258361816406,44.60286125602819
22,2015,05,20,18,11,16,0,-3.1668625,-59.074318,119.0,171.0,SE,53.2765998840332,50.6348839621663
36,2015,05,20,18,11,16,1,-2.7001212,-60.207832,145.0,108.0,NW,67.47624206542969,52.27671415752471
6,2015,05,20,18,11,16,2,-4.227276,-59.919945,60.0,124.0,SE,36.96987533569336,48.095867734438464
3,2015,05,20,18,11,16,3,-4.532566,-59.487415,43.0,148.0,SE,45.209632873535156,49.49399564215195
29,2015,05,20,18,11,16,4,-3.077367,-59.614162,124.0,141.0,NE,47.76976013183594,49.87674892542331
18,2015,05,20,18,11,16,5,-3.2563298,-61.251675,114.0,50.0,SW,37.23305130004883,48.14515801600425
41,2015,05,20,18,11,16,6,-2.304852,-60.261703,167.0,105.0,NW,45.29800033569336,49.507564447178964
34,2015,05,20,18,11,16,7,-2.8613849,-59.002625,136.0,175.0,NE,30.672039031982422,46.79818232783557
33,2015,05,20,18,11,16,8,-2.8610604,-61.287186,136.0,48.0,NW,29.295116424560547,46.47902360973972
17,2015,05,20,18,11,16,9,-3.274421,-58.84028,113.0,184.0,SE,28.69322395324707,46.33476952547642
13,2015,05,20,18,11,16,10,-3.8859105,-60.11805,79.0,113.0,SW,34.2266960144043,47.560139599302715
10,2015,05,20,18,11,16,11,-4.1012545,-59.289547,67.0,159.0,SE,27.475337982177734,46.033388652831455
42,2015,05,20,18,11,16,12,-2.2327096,-60.83702,171.0,73.0,NW,23.936941146850586,45.07539838872371
15,2015,05,20,18,11,16,13,-3.6343741,-59.811977,93.0,130.0,SE,25.056264877319336,45.392961259997115
14,2015,05,20,18,11,16,14,-3.8140452,-59.86596,83.0,127.0,SE,22.68585968017578,44.702383820546004
0,2015,05,20,18,11,16,15,-4.586526,-59.613537,40.0,141.0,SE,34.63518524169922,47.64258019256882
43,2015,05,20,18,23,22,0,-3.274338,-61.215706,113.0,52.0,SW,74.21570587158203,52.938233115296725
3,2015,05,20,18,23,22,1,-4.5505323,-59.487404,42.0,148.0,SE,43.363895416259766,49.20435256995094
66,2015,05,20,18,23,22,2,-2.9503586,-61.66508,131.0,27.0,NW,45.25577926635742,49.501084716316896
57,2015,05,20,18,23,22,3,-3.1304636,-61.341488,121.0,45.0,NW,33.11077880859375,47.32981029333463
20,2015,05,20,18,23,22,4,-3.975588,-59.43372,74.0,151.0,SE,87.10888671875,54.051299370133876
17,2015,05,20,18,23,22,5,-4.0832753,-59.271553,68.0,160.0,SE,41.310935974121094,48.86734051370546
70,2015,05,20,18,23,22,6,-2.7001135,-60.243805,145.0,106.0,NW,28.353822708129883,46.2520858679866
48,2015,05,20,18,23,22,7,-3.1848438,-59.092297,118.0,170.0,SE,26.877065658569336,45.880409592787515
74,2015,05,20,18,23,22,8,-2.4306111,-60.279713,160.0,104.0,NW,31.61289405822754,47.008128051280515
50,2015,05,20,18,23,22,9,-3.167216,-60.315887,119.0,102.0,SW,56.35004806518555,51.024608609834125
28,2015,05,20,18,23,22,10,-3.8140473,-59.883965,83.0,126.0,SE,25.948501586914062,45.63609650530332
24,2015,05,20,18,23,22,11,-3.885905,-60.154064,79.0,111.0,SW,41.967979431152344,48.97698892296105
9,2015,05,20,18,23,22,12,-4.4960914,-61.10925,45.0,58.0,SW,31.308618545532227,46.94092244187635
61,2015,05,20,18,23,22,13,-3.0594008,-59.61417,125.0,141.0,NE,53.63090515136719,50.680941985371824
32,2015,05,20,18,23,22,14,-3.6523404,-59.811974,92.0,130.0,SE,35.62263107299805,47.83791584664185
30,2015,05,20,18,23,22,15,-3.8128822,-58.479515,83.0,204.0,SE,26.68364906311035,45.83022348115607
68,2015,05,20,18,23,22,16,-2.861401,-59.020615,136.0,174.0,NE,27.38072967529297,46.0094202376737
59,2015,05,20,18,23,22,17,-3.1132464,-59.4882,122.0,148.0,NE,25.511686325073242,45.51812662013155
45,2015,05,20,18,23,22,18,-3.2565706,-58.94827,114.0,178.0,SE,25.47347640991211,45.50771144362133
33,2015,05,20,18,23,22,19,-3.5262053,-60.874012,99.0,71.0,SW,25.455610275268555,45.50283616969867
12,2015,05,20,18,23,22,20,-4.2802515,-61.307125,57.0,47.0,SW,23.570575714111328,44.96822300221062
0,2015,05,20,18,23,22,21,-4.8199425,-59.36104,27.0,155.0,SE,27.598196029663086,46.064391078397655
18,2015,05,20,18,35,13,0,-3.3102021,-61.269737,111.0,49.0,SW,84.5802230834961,53.84660117712465
38,2015,05,20,18,35,13,1,-3.1483812,-61.3775,120.0,43.0,NW,30.916934967041016,46.85344287562249
10,2015,05,20,18,35,13,2,-3.975588,-59.43372,74.0,151.0,SE,45.56382751464844,49.54822314280907
29,2015,05,20,18,35,13,3,-3.2565336,-58.91228,114.0,180.0,SE,36.564208984375,48.01919887675126
48,2015,05,20,18,35,13,4,-2.754008,-60.261806,142.0,105.0,NW,62.83267593383789,51.78126885188222
6,2015,05,20,18,35,13,5,-4.101268,-59.30756,67.0,158.0,SE,27.725820541381836,46.0964504828732
3,2015,05,20,18,35,13,6,-4.3883643,-61.055046,51.0,61.0,SW,34.17745590209961,47.550135662567655
46,2015,05,20,18,35,13,7,-2.8434358,-59.02063,137.0,174.0,NE,29.4801082611084,46.52276514174094
44,2015,05,20,18,35,13,8,-3.077367,-59.614162,124.0,141.0,NE,75.46939849853516,53.05463417453679
36,2015,05,20,18,35,13,9,-3.1672215,-60.297894,119.0,103.0,SW,30.005239486694336,46.645453515608644
14,2015,05,20,18,35,13,10,-3.8320181,-59.93798,82.0,123.0,SE,31.061479568481445,46.88585417859743
4,2015,05,20,18,35,13,11,-4.3886504,-60.76676,51.0,77.0,SW,25.16102409362793,45.42195297436621
0,2015,05,20,18,35,13,12,-4.837921,-59.37905,26.0,154.0,SE,22.3272762298584,44.591671883691724
27,2015,05,20,18,47,20,0,-3.2921216,-61.359695,112.0,44.0,SW,53.33344650268555,50.64229434825192
40,2015,05,20,18,47,20,1,-3.2744987,-58.91226,113.0,180.0,SE,44.22111892700195,49.340375594004485
3,2015,05,20,18,47,20,2,-4.6583977,-59.631527,36.0,140.0,SE,36.80252456665039,48.064341737050526
52,2015,05,20,18,47,20,3,-3.0583856,-61.503323,125.0,36.0,NW,29.03045654296875,46.41596180864202
19,2015,05,20,18,47,20,4,-3.4718854,-58.714054,102.0,191.0,SE,35.33381652832031,47.781348750636255
17,2015,05,20,18,47,20,5,-3.6149557,-61.702183,94.0,25.0,SW,55.8983154296875,50.96867947727987
13,2015,05,20,18,47,20,6,-3.9755774,-59.41571,74.0,152.0,SE,45.70808410644531,49.570188242161066
60,2015,05,20,18,47,20,7,-2.2146893,-60.908928,172.0,69.0,NW,29.59048080444336,46.54873230709513
55,2015,05,20,18,47,20,8,-2.9508173,-61.34126,131.0,45.0,NW,29.47154426574707,46.52074624209271
56,2015,05,20,18,47,20,9,-2.9322205,-61.772995,132.0,21.0,NW,30.61884307861328,46.78612038895615
11,2015,05,20,18,47,20,10,-4.0832887,-59.289562,68.0,159.0,SE,25.67776107788086,45.5632144140844
9,2015,05,20,18,47,20,11,-4.406585,-60.80282,50.0,75.0,SW,24.468252182006836,45.22794712310862
6,2015,05,20,18,47,20,12,-4.4780354,-61.1813,46.0,54.0,SW,31.08711051940918,46.89158567141834
59,2015,05,20,18,47,20,13,-2.7000427,-60.45964,145.0,94.0,NW,26.70587921142578,45.83601004289743
58,2015,05,20,18,47,20,14,-2.7540033,-60.279793,142.0,104.0,NW,24.209165573120117,45.153977087841575
50,2015,05,20,18,47,20,15,-3.0953395,-59.63215,123.0,140.0,NE,23.669710159301758,44.99738699555478
49,2015,05,20,18,47,20,16,-3.112735,-58.840458,122.0,184.0,NE,23.30548095703125,44.88962907552363
48,2015,05,20,18,47,20,17,-3.1672215,-60.297894,119.0,103.0,SW,25.177377700805664,45.42646787756738
30,2015,05,20,18,47,20,18,-3.2925012,-61.035767,112.0,62.0,SW,29.249969482421875,46.46830663348611
0,2015,05,20,18,47,20,19,-4.8739004,-59.451138,24.0,150.0,SE,25.11733055114746,45.40987565366302
45,2015,05,20,18,59,20,0,-3.2921216,-61.359695,112.0,44.0,SW,51.80112838745117,50.439727478465024
43,2015,05,20,18,59,20,1,-3.310448,-58.930218,111.0,179.0,SE,44.140663146972656,49.32772161256047
83,2015,05,20,18,59,20,2,-2.9501839,-61.77302,131.0,21.0,NW,36.59743118286133,48.02550960174344
18,2015,05,20,18,59,20,3,-4.0654073,-59.415653,69.0,152.0,SE,84.97330474853516,53.87882010052236
8,2015,05,20,18,59,20,4,-4.2271333,-59.469585,60.0,149.0,SE,75.34249877929688,53.04294027254164
1,2015,05,20,18,59,20,5,-4.6943226,-59.613483,34.0,141.0,SE,38.6400032043457,48.40289441677925
72,2015,05,20,18,59,20,6,-3.1300528,-61.62938,121.0,29.0,NW,49.54119110107422,50.12976306002662
30,2015,05,20,18,59,20,7,-3.3461761,-61.23379,109.0,51.0,SW,26.77682876586914,45.85444621816463
71,2015,05,20,18,59,20,8,-3.1486652,-58.84042,120.0,184.0,SE,27.49502182006836,46.038365055430795
26,2015,05,20,18,59,20,9,-3.598438,-59.793983,95.0,131.0,SE,76.34517669677734,53.13480563002186
23,2015,05,20,18,59,20,10,-3.9396234,-59.37972,76.0,154.0,SE,32.92626190185547,47.29097880986585
87,2015,05,20,18,59,20,11,-2.8075209,-59.038647,139.0,173.0,NE,34.2540168762207,47.56568407436737
46,2015,05,20,18,59,20,12,-3.2924829,-61.053764,112.0,61.0,SW,31.8706111907959,47.06454623070456
41,2015,05,20,18,59,20,13,-3.3106184,-59.11018,111.0,169.0,SE,23.451129913330078,44.93292031768081
89,2015,05,20,18,59,20,14,-2.7180088,-60.459644,144.0,94.0,NW,32.70866394042969,47.244904832545046
88,2015,05,20,18,59,20,15,-2.753982,-60.351738,142.0,100.0,NW,32.13022994995117,47.12092129625155
85,2015,05,20,18,59,20,16,-2.915611,-59.470303,133.0,149.0,NE,31.381738662719727,46.957131979278984
82,2015,05,20,18,59,20,17,-2.9687123,-61.395252,130.0,42.0,NW,22.974365234375,44.79019629218325
28,2015,05,20,18,59,20,18,-3.4898503,-58.71403,101.0,191.0,SE,25.241352081298828,45.4441017912893
14,2015,05,20,18,59,20,19,-4.1004753,-61.396904,67.0,42.0,SW,23.520437240600586,44.95342621157826
27,2015,05,20,19,11,18,0,-4.1013503,-59.43364,67.0,151.0,SE,76.0079574584961,53.10404494879695
63,2015,05,20,19,11,18,1,-3.3100128,-61.413708,111.0,41.0,SW,42.8038444519043,49.11402439141752
80,2015,05,20,19,11,18,2,-3.0046413,-61.3953,128.0,42.0,NW,49.7400016784668,50.157592686065435
5,2015,05,20,19,11,18,3,-4.334837,-59.325386,54.0,157.0,SE,53.14312744140625,50.6174536974076
55,2015,05,20,19,11,18,4,-3.3463972,-58.948177,109.0,178.0,SE,44.58930206298828,49.397990749913234
44,2015,05,20,19,11,18,5,-3.5979483,-58.98391,95.0,176.0,SE,66.96086883544922,52.223437238408636
42,2015,05,20,19,11,18,6,-3.598438,-59.793983,95.0,131.0,SE,60.7484130859375,51.546858956054194
32,2015,05,20,19,11,18,7,-3.9396346,-59.397728,76.0,153.0,SE,33.76738739013672,47.46625932020174
22,2015,05,20,19,11,18,8,-4.1374297,-60.172123,65.0,110.0,SW,33.07515335083008,47.322329819723905
1,2015,05,20,19,11,18,9,-4.694344,-59.667557,34.0,138.0,SE,44.06889724731445,49.31641488673243
87,2015,05,20,19,11,18,10,-2.7539694,-60.387714,142.0,98.0,NW,54.5716667175293,50.80177544665066
36,2015,05,20,19,11,18,11,-3.7600818,-60.3701,86.0,99.0,SW,40.1923942565918,48.67660200204916
84,2015,05,20,19,11,18,12,-2.7707486,-61.646824,141.0,28.0,NW,42.64596176147461,49.08834656727922
73,2015,05,20,19,11,18,13,-3.13072,-58.858433,121.0,183.0,NE,26.203189849853516,45.703966571871234
68,2015,05,20,19,11,18,14,-3.2924256,-61.107754,112.0,58.0,SW,45.734703063964844,49.57423377648443
83,2015,05,20,19,11,18,15,-2.8075364,-59.056637,139.0,172.0,NE,32.53483200073242,47.207877052968136
75,2015,05,20,19,11,18,16,-3.0593874,-59.578186,125.0,143.0,NE,44.8839111328125,49.443751057803794
66,2015,05,20,19,11,18,17,-3.3106916,-59.20016,111.0,164.0,SE,29.729209899902344,46.581233833526774
