,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,06,06,09,45,19,4,-3.831441,-61.054363,82.0,61.0,SW,49.7182731628418,50.154556534601575
97,2015,06,06,09,45,19,5,-3.257058,-60.279926,114.0,104.0,SW,36.050968170166016,47.92097087581362
96,2015,06,06,09,45,19,6,-3.2929611,-60.369915,112.0,99.0,SW,31.015514373779297,46.875563765844205
77,2015,06,06,09,45,19,7,-3.4906135,-60.297993,101.0,103.0,SW,48.599063873291016,49.996346418390544
74,2015,06,06,09,45,19,8,-3.5445225,-60.26201,98.0,105.0,SW,23.42552947998047,44.925330610948436
129,2015,06,06,09,45,19,9,-2.9156022,-59.452312,133.0,150.0,NE,35.921756744384766,47.8960210378542
30,2015,06,06,09,45,19,10,-3.9218183,-59.73989,77.0,134.0,SE,43.311187744140625,49.19590145689108
103,2015,06,06,09,45,19,11,-3.1850927,-60.531822,118.0,90.0,SW,46.792396545410156,49.73310457791296
43,2015,06,06,09,45,19,12,-3.8140492,-59.90197,83.0,125.0,SE,64.1846694946289,51.92920090444548
32,2015,06,06,09,45,19,13,-3.9027033,-61.504635,78.0,36.0,SW,39.4722785949707,48.55097511508529
17,2015,06,06,09,45,19,14,-4.1014757,-59.721825,67.0,135.0,SE,27.441524505615234,46.02483171350138
5,2015,06,06,09,45,19,15,-4.3525877,-59.073135,53.0,171.0,SE,34.247344970703125,47.564330491113026
2,2015,06,06,09,45,19,16,-4.460139,-58.856785,47.0,183.0,SE,39.01877975463867,48.47067889194239
3,2015,06,06,09,45,19,17,-4.4426703,-60.604645,48.0,86.0,SW,31.16280174255371,46.90848390400166
0,2015,06,06,09,45,19,18,-4.568552,-60.388477,41.0,98.0,SW,23.061185836791992,44.81640612514707
31,2015,06,06,09,58,20,0,-4.0474625,-60.532314,70.0,90.0,SW,101.33423614501953,55.102399126926365
82,2015,06,06,09,58,20,1,-3.6516452,-61.180176,92.0,54.0,SW,127.62328338623047,56.70517857422648
129,2015,06,06,09,58,20,2,-3.1129658,-59.074364,122.0,171.0,NE,48.300514221191406,49.95352802704484
103,2015,06,06,09,58,20,3,-3.5258026,-61.252018,99.0,50.0,SW,72.98489379882812,52.82202764323443
53,2015,06,06,09,58,20,4,-3.8673108,-61.108425,80.0,58.0,SW,72.02857208251953,52.73037684094596
111,2015,06,06,09,58,20,5,-3.4726088,-60.405983,102.0,97.0,SW,76.56743621826172,53.155005643583564
92,2015,06,06,09,58,20,6,-3.6163652,-60.334038,94.0,101.0,SW,72.08635711669922,52.73594922081587
43,2015,06,06,09,58,20,7,-3.939769,-59.68586,76.0,137.0,SE,69.06761932373047,52.4386917432815
127,2015,06,06,09,58,20,8,-3.113108,-59.25429,122.0,161.0,NE,52.396175384521484,50.5190933514273
33,2015,06,06,09,58,20,9,-4.0470243,-58.929382,70.0,179.0,SE,40.01919174194336,48.64659296538945
121,2015,06,06,09,58,20,10,-3.2211146,-60.315907,116.0,102.0,SW,61.190155029296875,51.59720481282829
61,2015,06,06,09,58,20,11,-3.8320155,-59.90197,82.0,125.0,SE,37.460662841796875,48.187507279239725
148,2015,06,06,09,58,20,12,-3.0233696,-59.398285,127.0,153.0,NE,25.05382537841797,45.39228469467822
0,2015,06,06,09,58,20,13,-4.42477,-60.49652,49.0,92.0,SW,38.434669494628906,48.36587037038817
40,2015,06,06,09,58,20,14,-3.9569821,-58.749405,75.0,189.0,SE,32.28708267211914,47.15476084829211
3,2015,06,06,09,58,20,15,-4.38862,-59.181202,51.0,165.0,SE,38.504547119140625,48.378492271744065
85,2015,06,06,09,58,20,16,-3.6523333,-59.77597,92.0,132.0,SE,47.5665283203125,49.84712324079147
44,2015,06,06,09,58,20,17,-3.9206104,-61.54068,77.0,34.0,SW,28.150272369384766,46.20202157657468
22,2015,06,06,09,58,20,18,-4.119456,-59.775856,66.0,132.0,SE,45.65268325805664,49.56176089238593
21,2015,06,06,09,58,20,19,-4.1371994,-59.30753,65.0,158.0,SE,23.14760398864746,44.84239665751745
105,2015,06,06,10,10,20,0,-3.5257335,-61.30602,99.0,47.0,SW,76.41062927246094,53.14076037726147
14,2015,06,06,10,10,20,1,-4.209124,-60.58646,61.0,87.0,SW,59.943077087402344,51.45412448517889
31,2015,06,06,10,10,20,2,-4.0654073,-60.568348,69.0,88.0,SW,65.02436065673828,52.01951740859096
73,2015,06,06,10,10,20,3,-3.6702437,-60.388065,91.0,98.0,SW,44.590484619140625,49.39817503476276
54,2015,06,06,10,10,20,4,-3.8672688,-61.14444,80.0,56.0,SW,51.11921691894531,50.347647034480126
136,2015,06,06,10,10,20,5,-3.1131446,-59.308273,122.0,158.0,NE,44.32551574707031,49.356760716825654
121,2015,06,06,10,10,20,6,-3.4007123,-60.477943,106.0,93.0,SW,88.31842041015625,54.14712064503233
5,2015,06,06,10,10,20,7,-4.3887725,-60.604603,51.0,86.0,SW,46.86952590942383,49.74454892631074
41,2015,06,06,10,10,20,8,-4.029117,-58.983433,71.0,176.0,SE,53.92491912841797,50.718931996008926
129,2015,06,06,10,10,20,9,-3.239069,-60.351902,115.0,100.0,SW,32.638404846191406,47.22996275823058
132,2015,06,06,10,10,20,10,-3.148972,-59.1643,120.0,166.0,SE,31.835582733154297,47.05690481741803
104,2015,06,06,10,10,20,11,-3.5254276,-61.522022,99.0,35.0,SW,26.073545455932617,45.6695013987956
57,2015,06,06,10,10,20,12,-3.8678641,-60.40616,80.0,97.0,SW,28.83982276916504,46.37018135125652
46,2015,06,06,10,10,20,13,-3.9577596,-59.775898,75.0,132.0,SE,24.019014358520508,45.09918286503495
0,2015,06,06,10,10,20,14,-4.7482867,-59.82977,31.0,129.0,SE,26.260364532470703,45.719111963700016
145,2015,06,06,10,10,20,15,-3.0413644,-59.45225,126.0,150.0,NE,34.243160247802734,47.563481368071336
144,2015,06,06,10,10,20,16,-3.040987,-61.035515,126.0,62.0,NW,22.708799362182617,44.70940672825922
85,2015,06,06,10,10,20,17,-3.6343772,-59.82998,93.0,129.0,SE,68.11705017089844,52.34239327577854
47,2015,06,06,10,10,20,18,-3.9205222,-61.594704,77.0,31.0,SW,24.091585159301758,45.12014597756071
2,2015,06,06,10,10,20,19,-4.5682926,-59.199043,41.0,164.0,SE,22.49910545349121,44.644943976671826
19,2015,06,06,10,22,18,0,-4.2270546,-60.640514,60.0,84.0,SW,72.81536865234375,52.80586879850212
44,2015,06,06,10,22,18,1,-4.011463,-60.64035,72.0,84.0,SW,78.3126220703125,53.31160820140974
89,2015,06,06,10,22,18,2,-3.507672,-61.377995,100.0,43.0,SW,78.20735168457031,53.30226123239462
101,2015,06,06,10,22,18,3,-3.418651,-60.531948,105.0,90.0,SW,86.98910522460938,54.041737775619545
70,2015,06,06,10,22,18,4,-3.6702037,-60.47808,91.0,93.0,SW,52.85893630981445,50.5801946685624
53,2015,06,06,10,22,18,5,-3.9570725,-61.162563,75.0,55.0,SW,33.92804718017578,47.49924177071736
126,2015,06,06,10,22,18,6,-3.095253,-59.43423,123.0,151.0,NE,51.917728424072266,50.45535087436693
46,2015,06,06,10,22,18,7,-4.011207,-59.037483,72.0,173.0,SE,52.7592658996582,50.56707986188436
120,2015,06,06,10,22,18,8,-3.1490135,-59.21828,120.0,163.0,SE,30.804336547851562,46.82808970959791
111,2015,06,06,10,22,18,9,-3.257,-60.441883,114.0,95.0,SW,41.31084442138672,48.86732511404802
64,2015,06,06,10,22,18,10,-3.8131444,-61.32443,83.0,46.0,SW,39.61859130859375,48.57668442963867
115,2015,06,06,10,22,18,11,-3.2026565,-61.05367,117.0,61.0,SW,33.701515197753906,47.4526907870706
60,2015,06,06,10,22,18,12,-3.9037716,-60.460197,78.0,94.0,SW,44.88772964477539,49.444342196354434
0,2015,06,06,10,22,18,13,-4.4782906,-59.018936,46.0,174.0,SE,26.25975799560547,45.71895146712782
131,2015,06,06,10,22,18,14,-2.9695635,-59.59621,130.0,142.0,NE,61.108211517333984,51.58789312793078
108,2015,06,06,10,22,18,15,-3.328167,-61.26976,110.0,49.0,SW,25.79823112487793,45.59573882473948
133,2015,06,06,10,22,18,16,-2.897723,-59.668194,134.0,138.0,NE,34.06285858154297,47.52679742041795
132,2015,06,06,10,22,18,17,-2.9501839,-58.21098,131.0,219.0,NE,22.867647171020508,44.75784368123864
118,2015,06,06,10,33,20,0,-3.5435507,-61.414047,98.0,41.0,SW,93.88960266113281,54.57217997485099
42,2015,06,06,10,33,20,1,-4.191042,-60.748566,62.0,78.0,SW,93.00115203857422,54.50611321021621
17,2015,06,06,10,33,20,2,-4.3707423,-60.694675,52.0,81.0,SW,110.93013763427734,55.73109278593908
74,2015,06,06,10,33,20,3,-3.9934595,-60.694366,73.0,81.0,SW,104.46961975097656,55.31414018002138
132,2015,06,06,10,33,20,4,-3.4725294,-60.567978,102.0,88.0,SW,44.17241668701172,49.33271852140887
152,2015,06,06,10,33,20,5,-3.1132376,-59.470207,122.0,149.0,NE,45.8084602355957,49.58543106123342
88,2015,06,06,10,33,20,6,-3.8129911,-61.43246,83.0,40.0,SW,47.24302673339844,49.79970337919683
83,2015,06,06,10,33,20,7,-3.885003,-61.32453,79.0,46.0,SW,35.8265380859375,47.87757746656061
55,2015,06,06,10,33,20,8,-4.083122,-59.09144,68.0,170.0,SE,38.46586608886719,48.37150820242553
167,2015,06,06,10,33,20,9,-2.8797717,-59.722168,135.0,135.0,NE,63.38547134399414,51.842135543137175
160,2015,06,06,10,33,20,10,-2.9862287,-58.282883,129.0,215.0,NE,25.547534942626953,45.52788398592543
97,2015,06,06,10,33,20,11,-3.6701448,-60.586098,91.0,87.0,SW,24.85562515258789,45.33709500793509
1,2015,06,06,10,33,20,12,-4.766256,-59.84779,30.0,128.0,SE,39.32011032104492,48.52413559933723
165,2015,06,06,10,33,20,13,-2.9156778,-59.63221,133.0,140.0,NE,56.91765213012695,51.094251588747895
5,2015,06,06,10,33,20,14,-4.7121344,-60.6409,33.0,84.0,SW,34.45772933959961,47.606886442381764
145,2015,06,06,10,33,20,15,-3.220565,-61.107674,116.0,58.0,SW,31.233314514160156,46.92418914848713
101,2015,06,06,10,33,20,16,-3.6523552,-59.937992,92.0,123.0,SE,48.571109771728516,49.99234838090733
8,2015,06,06,10,33,20,17,-4.442397,-59.055016,48.0,172.0,SE,31.29081916809082,46.93697088095771
144,2015,06,06,10,33,20,18,-3.2389908,-60.531853,115.0,90.0,SW,23.50394058227539,44.94855084552783
141,2015,06,06,10,33,20,19,-3.4187539,-59.70403,105.0,136.0,SE,54.68954086303711,50.8167683941231
143,2015,06,06,10,46,27,0,-3.543392,-61.52205,98.0,35.0,SW,79.62403869628906,53.42700719060935
34,2015,06,06,10,46,27,1,-4.24491,-60.784645,59.0,76.0,SW,114.37549591064453,55.94362779820463
81,2015,06,06,10,46,27,2,-3.9934325,-60.730385,73.0,79.0,SW,88.60356903076172,54.16951941277343
18,2015,06,06,10,46,27,3,-4.3707,-60.74873,52.0,78.0,SW,64.74254608154297,51.98933634985095
167,2015,06,06,10,46,27,4,-3.4006104,-60.657925,106.0,83.0,SW,117.19768524169922,56.11300450168477
199,2015,06,06,10,46,27,5,-3.0041041,-58.22888,128.0,218.0,NE,35.79738235473633,47.871920284413406
88,2015,06,06,10,46,27,6,-3.9753284,-59.09155,74.0,170.0,SE,51.81752395629883,50.44192646638129
90,2015,06,06,10,46,27,7,-3.9575777,-60.622303,75.0,85.0,SW,83.63426971435547,53.768448261346094
211,2015,06,06,10,46,27,8,-2.9157197,-59.794117,133.0,131.0,NE,67.64193725585938,52.29375655245681
108,2015,06,06,10,46,27,9,-3.79489,-61.52246,84.0,35.0,SW,53.34756088256836,50.64413304025069
196,2015,06,06,10,46,27,10,-3.004278,-58.336826,128.0,212.0,NE,33.7943000793457,47.47179525441423
180,2015,06,06,10,46,27,11,-3.1312292,-59.524178,121.0,146.0,NE,50.36176300048828,50.243914755524635
122,2015,06,06,10,46,27,12,-3.6341295,-60.712093,93.0,80.0,SW,48.18894958496094,49.93745931220009
176,2015,06,06,10,46,27,13,-3.2568948,-59.344166,114.0,156.0,SE,54.082767486572266,50.73924246742177
100,2015,06,06,10,46,27,14,-3.8673713,-58.929596,80.0,179.0,SE,43.526790618896484,49.230406297452596
174,2015,06,06,10,46,27,15,-3.2569058,-60.621838,114.0,85.0,SW,48.450050354003906,49.97500768060906
3,2015,06,06,10,46,27,16,-4.550428,-59.32521,42.0,157.0,SE,52.73090362548828,50.56334337587253
114,2015,06,06,10,46,27,17,-3.7241561,-59.63192,88.0,140.0,SE,25.31389617919922,45.46404386994321
105,2015,06,06,10,46,27,18,-3.831924,-59.559853,82.0,144.0,SE,27.549243927001953,46.05205490690465
25,2015,06,06,10,46,27,19,-4.2980847,-58.58677,56.0,198.0,SE,41.45309066772461,48.89121061755582
5,2015,06,06,10,46,27,20,-4.5319767,-58.83866,43.0,184.0,SE,35.000648498535156,47.715517414461914
200,2015,06,06,10,46,27,21,-2.9874752,-59.47027,129.0,149.0,NE,23.030561447143555,44.80717236427536
158,2015,06,06,10,46,27,22,-3.4726665,-59.75801,102.0,133.0,SE,23.530715942382812,44.95646221523585
116,2015,06,06,10,46,27,23,-3.706127,-59.487896,89.0,148.0,SE,33.76921081542969,47.466634537699406
110,2015,06,06,10,46,27,24,-3.7959278,-60.550167,84.0,89.0,SW,24.522029876708984,45.24320263221496
6,2015,06,06,10,46,27,25,-4.460433,-59.127075,47.0,168.0,SE,24.330596923828125,45.18874418045001
0,2015,06,06,10,46,27,26,-4.783971,-60.677013,29.0,82.0,SW,23.842729568481445,45.047995523174734
45,2015,06,06,10,58,28,0,-4.22688,-60.856686,60.0,72.0,SW,89.7984619140625,54.26260232541807
137,2015,06,06,10,58,28,1,-3.5433643,-61.54005,98.0,34.0,SW,81.2664794921875,53.568883097258365
85,2015,06,06,10,58,28,2,-3.9215827,-60.71232,77.0,80.0,SW,80.11494445800781,53.469716531644096
153,2015,06,06,10,58,28,3,-3.4544961,-60.67596,103.0,82.0,SW,66.17501068115234,52.141404277789235
15,2015,06,06,10,58,28,4,-4.424551,-60.802834,49.0,75.0,SW,69.69355773925781,52.501382118093375
200,2015,06,06,10,58,28,5,-3.004441,-58.44477,128.0,206.0,NE,37.58903884887695,48.21127949188493
196,2015,06,06,10,58,28,6,-3.023514,-59.776104,127.0,132.0,NE,67.70027160644531,52.29974653316639
139,2015,06,06,10,58,28,7,-3.5442462,-60.784027,98.0,76.0,SW,47.748409271240234,49.87364248026324
4,2015,06,06,10,58,28,8,-4.568444,-59.397285,41.0,153.0,SE,56.52495193481445,51.046143184182924
162,2015,06,06,10,58,28,9,-3.4187431,-59.668034,105.0,138.0,SE,47.52760314941406,49.84143456575381
193,2015,06,06,10,58,28,10,-3.0414212,-59.578194,126.0,143.0,NE,37.53070831298828,48.20048813076929
30,2015,06,06,10,58,28,11,-4.316103,-58.622772,55.0,196.0,SE,50.990230560302734,50.33009156787726
220,2015,06,06,10,58,28,12,-2.8977644,-59.866077,134.0,127.0,NE,68.91041564941406,52.42285786819372
184,2015,06,06,10,58,28,13,-3.1490002,-59.200287,120.0,164.0,SE,27.380483627319336,46.009357795067615
72,2015,06,06,10,58,28,14,-4.0113244,-59.16355,72.0,166.0,SE,39.61727523803711,48.576453599957915
97,2015,06,06,10,58,28,15,-3.830732,-61.576538,82.0,32.0,SW,33.58184051513672,47.42797187295917
10,2015,06,06,10,58,28,16,-4.496398,-59.163074,45.0,166.0,SE,46.50678253173828,49.690560674295185
178,2015,06,06,10,58,28,17,-3.2568834,-60.65783,114.0,83.0,SW,39.55540084838867,48.565592595765274
173,2015,06,06,10,58,28,18,-3.3647714,-59.488075,108.0,148.0,SE,45.018585205078125,49.46456943418167
130,2015,06,06,10,58,28,19,-3.5804856,-60.10001,96.0,114.0,SW,25.238168716430664,45.443225384999465
100,2015,06,06,10,58,28,20,-3.7056446,-58.893776,89.0,181.0,SE,33.335330963134766,47.37677629725549
95,2015,06,06,10,58,28,21,-3.849482,-59.001644,81.0,175.0,SE,31.992671966552734,47.09110816528545
177,2015,06,06,10,58,28,22,-3.2748933,-59.398144,113.0,153.0,SE,34.39421081542969,47.594065538948975
99,2015,06,06,10,58,28,23,-3.706153,-59.54191,89.0,145.0,SE,70.90510559082031,52.621140086302354
219,2015,06,06,10,58,28,24,-2.9150996,-58.82268,133.0,185.0,NE,31.117828369140625,46.89844845444852
150,2015,06,06,10,58,28,25,-3.4726806,-59.830006,102.0,129.0,SE,42.095821380615234,48.99812376405974
123,2015,06,06,10,58,28,26,-3.597662,-58.731888,95.0,190.0,SE,22.105005264282227,44.522149919338204
53,2015,06,06,10,58,28,27,-4.208898,-59.10932,61.0,169.0,SE,29.242807388305664,46.46660497628439
21,2015,06,06,11,10,30,0,-4.334674,-60.856796,54.0,72.0,SW,66.50715637207031,52.176194024209714
85,2015,06,06,11,10,30,1,-3.759758,-59.109768,86.0,169.0,SE,61.960975646972656,51.684191918370345
56,2015,06,06,11,10,30,2,-3.9752584,-59.019512,74.0,174.0,SE,45.203346252441406,49.49302932253488
49,2015,06,06,11,10,30,3,-4.02935,-59.235577,71.0,162.0,SE,42.712867736816406,49.099239650802005
6,2015,06,06,11,10,30,4,-4.568488,-59.46937,41.0,149.0,SE,40.623104095458984,48.75066964747064
149,2015,06,06,11,10,30,5,-3.0403955,-58.46271,126.0,205.0,NE,43.878421783447266,49.28631593271382
112,2015,06,06,11,10,30,6,-3.5253155,-61.59402,99.0,31.0,SW,47.85817337036133,49.88959785477799
161,2015,06,06,11,10,30,7,-2.915723,-59.812103,133.0,130.0,NE,38.511592864990234,48.379763663866306
126,2015,06,06,11,10,30,8,-3.4005477,-60.747913,106.0,78.0,SW,49.617515563964844,50.14046019014578
57,2015,06,06,11,10,30,9,-3.9575007,-60.730354,75.0,79.0,SW,51.3255729675293,50.37564085695281
143,2015,06,06,11,10,30,10,-3.0594587,-59.848064,125.0,128.0,NE,111.89456176757812,55.79124363217839
108,2015,06,06,11,10,30,11,-3.562253,-60.730038,97.0,79.0,SW,35.46377182006836,47.806858740252665
140,2015,06,06,11,10,30,12,-3.0773733,-59.632156,124.0,140.0,NE,29.79686164855957,46.59702834804105
98,2015,06,06,11,10,30,13,-3.5980353,-60.910084,95.0,69.0,SW,28.7076358795166,46.3382588224394
12,2015,06,06,11,10,30,14,-4.4964747,-59.253178,45.0,161.0,SE,32.7659912109375,47.25707292344307
159,2015,06,06,11,10,30,15,-2.9337006,-59.90205,132.0,125.0,NE,44.634212493896484,49.404985983514564
132,2015,06,06,11,10,30,16,-3.2748253,-60.693832,113.0,81.0,SW,62.229454040527344,51.71423580932493
95,2015,06,06,11,10,30,17,-3.6343822,-60.118015,93.0,113.0,SW,37.09690475463867,48.119702756708534
29,2015,06,06,11,10,30,18,-4.2981906,-58.658833,56.0,194.0,SE,27.95219612121582,46.152954913333744
129,2015,06,06,11,10,30,19,-3.3828263,-59.722034,107.0,135.0,SE,31.22736930847168,46.922866347711185
125,2015,06,06,11,10,30,20,-3.418731,-59.632034,105.0,140.0,SE,47.86296844482422,49.890294035150866
105,2015,06,06,11,10,30,21,-3.5797417,-58.767914,96.0,188.0,SE,33.71702194213867,47.455887293633
90,2015,06,06,11,10,30,22,-3.6876993,-58.9118,90.0,180.0,SE,38.716251373291016,48.41659277171975
136,2015,06,06,11,10,30,23,-3.1851823,-59.668106,118.0,138.0,SE,23.21049690246582,44.86125096718409
135,2015,06,06,11,10,30,24,-3.2569568,-59.45214,114.0,150.0,SE,26.929975509643555,45.894075292007344
130,2015,06,06,11,10,30,25,-3.36486,-60.26196,108.0,105.0,SW,52.35904312133789,50.514167173877276
121,2015,06,06,11,10,30,26,-3.4366446,-59.50604,104.0,147.0,SE,35.5034294128418,47.81462484073881
116,2015,06,06,11,10,30,27,-3.4906542,-59.884003,101.0,126.0,SE,44.3427619934082,49.359463807456365
93,2015,06,06,11,10,30,28,-3.6522703,-59.577938,92.0,143.0,SE,23.7409725189209,45.01827604155639
88,2015,06,06,11,10,30,29,-3.7048047,-61.684345,89.0,26.0,SW,23.444555282592773,44.93097194167544
82,2015,06,06,11,22,27,0,-3.5431917,-61.648052,98.0,28.0,SW,80.3041763305664,53.486110067929154
45,2015,06,06,11,22,27,1,-3.9214962,-60.820366,77.0,74.0,SW,70.20979309082031,52.55266304728038
58,2015,06,06,11,22,27,2,-3.849586,-59.109684,81.0,169.0,SE,61.76566696166992,51.66225412312501
24,2015,06,06,11,22,27,3,-4.0293913,-59.289604,71.0,159.0,SE,51.33612060546875,50.377068702003385
18,2015,06,06,11,22,27,4,-4.4964895,-59.271194,45.0,160.0,SE,53.293941497802734,50.63714541029596
6,2015,06,06,11,22,27,5,-4.550542,-59.505424,42.0,147.0,SE,41.33076095581055,48.87067437760674
69,2015,06,06,11,22,27,6,-3.6688464,-61.702282,91.0,25.0,SW,39.18571090698242,48.50034363894147
109,2015,06,06,11,22,27,7,-3.0953617,-59.70412,123.0,136.0,NE,28.640554428100586,46.32200269030682
88,2015,06,06,11,22,27,8,-3.5082555,-60.855995,100.0,72.0,SW,35.25416946411133,47.7656677614463
32,2015,06,06,11,22,27,9,-3.9753115,-59.07354,74.0,171.0,SE,33.31140899658203,47.37178800056277
116,2015,06,06,11,22,27,10,-2.9876008,-59.920036,129.0,124.0,NE,29.960941314697266,46.63518721956023
105,2015,06,06,11,22,27,11,-3.1310344,-59.200302,121.0,164.0,NE,47.09164810180664,49.77740219726598
99,2015,06,06,11,22,27,12,-3.3828106,-60.315956,107.0,102.0,SW,32.17418670654297,47.130421199764854
113,2015,06,06,11,22,27,13,-3.0764506,-58.55262,124.0,200.0,NE,31.50400161743164,46.984151494094945
104,2015,06,06,11,22,27,14,-3.14929,-59.848053,120.0,128.0,SE,37.30542755126953,48.15865230432948
78,2015,06,06,11,22,27,15,-3.5804718,-60.190014,96.0,109.0,SW,29.076242446899414,46.42691246039794
21,2015,06,06,11,22,27,16,-4.298431,-58.83899,56.0,184.0,SE,37.293243408203125,48.156382448921306
112,2015,06,06,11,22,27,17,-3.0774343,-59.956017,124.0,122.0,NE,27.616756439208984,46.06906267311081
102,2015,06,06,11,22,27,18,-3.3283944,-58.9122,110.0,180.0,SE,23.693349838256836,45.00432342777159
96,2015,06,06,11,22,27,19,-3.436715,-59.686024,104.0,137.0,SE,33.20216369628906,47.34896213963448
92,2015,06,06,11,22,27,20,-3.4726923,-59.938004,102.0,123.0,SE,41.81734848022461,48.95200382816097
77,2015,06,06,11,22,27,21,-3.5801916,-60.766056,96.0,77.0,SW,23.61042594909668,44.979961110796424
72,2015,06,06,11,22,27,22,-3.6159496,-60.964108,94.0,66.0,SW,51.962528228759766,50.461344331772366
71,2015,06,06,11,22,27,23,-3.6343184,-59.613953,93.0,141.0,SE,29.724639892578125,46.58016558769967
22,2015,06,06,11,22,27,24,-4.0651393,-60.910553,69.0,69.0,SW,22.045469284057617,44.50340952671646
19,2015,06,06,11,22,27,25,-4.334567,-60.964893,54.0,66.0,SW,27.067659378051758,45.92951119893715
0,2015,06,06,11,22,27,26,-4.6219335,-58.94667,38.0,178.0,SE,22.746000289916992,44.72078060216827
67,2015,06,06,11,34,28,0,-3.9214485,-60.87439,77.0,71.0,SW,55.92290496826172,50.97173552722802
53,2015,06,06,11,34,28,1,-3.9575408,-59.30767,75.0,158.0,SE,62.781715393066406,51.77563080162195
79,2015,06,06,11,34,28,2,-3.8675992,-59.163685,80.0,166.0,SE,73.52940368652344,52.873676659308025
14,2015,06,06,11,34,28,3,-4.550441,-59.34323,42.0,156.0,SE,55.862483978271484,50.96422384639844
93,2015,06,06,11,34,28,4,-3.543101,-61.702057,98.0,25.0,SW,34.75290298461914,47.666157364513744
10,2015,06,06,11,34,28,5,-4.550569,-59.55949,42.0,144.0,SE,58.97043991088867,51.34044983765487
26,2015,06,06,11,34,28,6,-4.424375,-60.98302,49.0,65.0,SW,30.80277442932129,46.827737324584085
113,2015,06,06,11,34,28,7,-2.9516683,-60.06396,131.0,116.0,NW,31.79257583618164,47.04751141107553
88,2015,06,06,11,34,28,8,-3.6158953,-61.018112,94.0,63.0,SW,26.152236938476562,45.69044143320017
104,2015,06,06,11,34,28,9,-3.3105867,-60.909813,111.0,69.0,SW,47.71091842651367,49.86818438430838
100,2015,06,06,11,34,28,10,-3.4726934,-60.01,102.0,119.0,SW,29.579572677612305,46.54617028711887
5,2015,06,06,11,34,28,11,-4.5860634,-60.98322,40.0,65.0,SW,30.9788818359375,46.86735176637734
3,2015,06,06,11,34,28,12,-4.657925,-59.000694,36.0,175.0,SE,23.13173484802246,44.83763124425142
1,2015,06,06,11,34,28,13,-4.676295,-60.496677,35.0,92.0,SW,27.302461624145508,45.98952884209023
112,2015,06,06,11,34,28,14,-3.023514,-59.776104,127.0,132.0,NE,23.604415893554688,44.97819208470544
111,2015,06,06,11,34,28,15,-3.076523,-58.606598,124.0,197.0,NE,27.077598571777344,45.93206228448828
110,2015,06,06,11,34,28,16,-3.0774348,-59.974007,124.0,121.0,NE,23.578529357910156,44.97056737664765
109,2015,06,06,11,34,28,17,-3.1133373,-59.7401,122.0,134.0,NE,28.392980575561523,46.261675721843424
108,2015,06,06,11,34,28,18,-3.1490395,-59.25427,120.0,161.0,SE,27.115800857543945,45.941858928258114
107,2015,06,06,11,34,28,19,-3.1492946,-59.88404,120.0,126.0,SE,22.865896224975586,44.75731160703711
106,2015,06,06,11,34,28,20,-3.2385495,-58.894302,115.0,181.0,SE,23.077850341796875,44.821425599141435
105,2015,06,06,11,34,28,21,-3.292637,-59.0922,112.0,170.0,SE,23.249475479125977,44.872910507289646
102,2015,06,06,11,34,28,22,-3.4008155,-60.15398,106.0,111.0,SW,22.703901290893555,44.707907795803436
101,2015,06,06,11,34,28,23,-3.4726622,-59.74001,102.0,134.0,SE,32.18280792236328,47.13228288842924
98,2015,06,06,11,34,28,24,-3.490602,-60.333992,101.0,101.0,SW,36.37258529663086,47.98268669274857
89,2015,06,06,11,34,28,25,-3.6163874,-60.26203,94.0,105.0,SW,25.77764320373535,45.590191287709885
86,2015,06,06,11,34,28,26,-3.6343431,-59.685963,93.0,137.0,SE,26.559146881103516,45.797725888510634
85,2015,06,06,11,34,28,27,-3.7421749,-60.15404,87.0,111.0,SW,27.08028221130371,45.93275093172296
68,2015,06,06,11,46,18,0,-3.9573286,-60.92845,75.0,68.0,SW,64.2508773803711,51.93636495774577
99,2015,06,06,11,46,18,1,-3.8856096,-59.21769,79.0,163.0,SE,75.32251739501953,53.04109717872652
52,2015,06,06,11,46,18,2,-3.9935095,-59.36167,73.0,155.0,SE,90.62767791748047,54.3264735973709
136,2015,06,06,11,46,18,3,-3.4541888,-61.03594,103.0,62.0,SW,101.54185485839844,55.1166214345573
20,2015,06,06,11,46,18,4,-4.5326195,-59.59554,43.0,142.0,SE,48.76498031616211,50.020028808642685
22,2015,06,06,11,46,18,5,-4.5325236,-59.415333,43.0,152.0,SE,89.28602600097656,54.222835853292885
34,2015,06,06,11,46,18,6,-4.352474,-58.965034,53.0,177.0,SE,32.74264144897461,47.25211935428216
117,2015,06,06,11,46,18,7,-3.561962,-61.054054,97.0,61.0,SW,57.744468688964844,51.19446619225439
142,2015,06,06,11,46,18,8,-3.4187932,-60.045994,105.0,117.0,SW,65.49889373779297,52.07004339525538
145,2015,06,06,11,46,18,9,-3.364895,-59.956005,108.0,122.0,SE,40.88563919067383,48.79543262443899
10,2015,06,06,11,46,18,10,-4.55003,-61.07328,42.0,60.0,SW,32.03066635131836,47.099355534581775
151,2015,06,06,11,46,18,11,-2.9875937,-60.135925,129.0,112.0,NW,41.60447311401367,48.91654037908968
