,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2015,08,03,20,04,8,4,-4.28035,-61.23506,57.0,51.0,SW,36.62519836425781,48.03077972517326
20,2015,08,03,20,04,8,5,-3.6692495,-61.45024,91.0,39.0,SW,45.382781982421875,49.52055779324524
0,2015,08,03,20,04,8,6,-4.5326114,-60.406483,43.0,97.0,SW,53.449485778808594,50.657396458243326
18,2015,08,03,20,04,8,7,-3.8140209,-59.739918,83.0,134.0,SE,35.513607025146484,47.81661651197257
41,2015,08,03,20,16,8,0,-2.8976362,-60.531677,134.0,90.0,NW,110.03113555908203,55.674549477448714
55,2015,08,03,20,16,8,1,-2.7899017,-60.387726,140.0,98.0,NW,164.93392944335938,58.48726005076291
9,2015,08,03,20,16,8,2,-4.2802258,-61.325138,57.0,46.0,SW,102.98223114013672,55.21449670400024
17,2015,08,03,20,16,8,3,-4.1542306,-61.487057,64.0,37.0,SW,101.78770446777344,55.13342507981034
62,2015,08,03,20,16,8,4,-2.7360418,-60.2618,143.0,105.0,NW,71.65513610839844,52.69425716110316
27,2015,08,03,20,16,8,5,-3.094235,-61.55735,123.0,33.0,NW,74.40750885009766,52.956168191527084
3,2015,08,03,20,16,8,6,-4.5325,-60.604713,43.0,86.0,SW,81.05476379394531,53.55075666899647
30,2015,08,03,20,16,8,7,-2.9875424,-60.351814,129.0,100.0,NW,35.30931854248047,47.77652933123362
22,2015,08,03,20,28,6,0,-2.8976173,-60.567657,134.0,88.0,NW,125.79830169677734,56.6050964059685
32,2015,08,03,20,28,6,1,-2.8078394,-60.459682,139.0,94.0,NW,161.16238403320312,58.326518887345415
7,2015,08,03,20,28,6,2,-3.0762439,-61.575317,124.0,32.0,NW,73.09107971191406,52.83212999490769
41,2015,08,03,20,28,6,3,-2.718066,-60.297768,144.0,103.0,NW,40.06773376464844,48.655016426791974
1,2015,08,03,20,28,6,4,-4.550466,-60.604725,42.0,86.0,SW,36.368980407714844,47.98199797142112
42,2015,08,03,20,28,6,5,-2.6282244,-59.650288,149.0,139.0,NE,26.158775329589844,45.692178482175635
23,2015,08,03,20,40,7,0,-2.7718825,-60.51363,141.0,91.0,NW,153.52597045898438,57.989209577417846
15,2015,08,03,20,40,7,1,-2.897587,-60.621624,134.0,85.0,NW,54.84477615356445,50.836464248951756
37,2015,08,03,20,40,7,2,-2.5922973,-59.66828,151.0,138.0,NE,43.117897033691406,49.16482109393465
4,2015,08,03,20,40,7,3,-3.094097,-61.647316,123.0,28.0,NW,24.349153518676758,45.1940418425376
38,2015,08,03,20,40,7,4,-1.7119262,-59.578636,200.0,143.0,NE,29.523761749267578,46.53304702866346
0,2015,08,03,20,40,7,5,-3.7781148,-59.88397,85.0,126.0,SE,45.80356216430664,49.58468803025418
2,2015,08,03,20,40,7,6,-3.2031236,-60.38788,117.0,98.0,SW,26.305160522460938,45.730955258150274
21,2015,08,03,20,52,3,0,-2.7179573,-60.567566,144.0,88.0,NW,182.96270751953125,59.208101211435476
3,2015,08,03,20,52,3,1,-2.969369,-60.7476,130.0,78.0,NW,118.89046478271484,56.21265235439993
1,2015,08,03,20,52,3,2,-3.2031167,-60.405872,117.0,97.0,SW,66.17902374267578,52.14182565682363
20,2015,08,03,21,04,3,0,-2.6280768,-60.657444,149.0,83.0,NW,177.08836364746094,58.9813403556943
4,2015,08,03,21,04,3,1,-2.951377,-60.783566,131.0,76.0,NW,77.23485565185547,53.21531338397836
26,2015,08,03,21,04,3,2,-2.5563793,-59.72224,153.0,135.0,NE,42.61127853393555,49.082693000219884
17,2015,08,03,21,16,2,0,-2.6280546,-60.693413,149.0,81.0,NW,87.98284149169922,54.12066769794088
2,2015,08,03,21,16,2,1,-2.9513357,-60.837536,131.0,73.0,NW,110.38545227050781,55.69688941861913
8,2015,08,03,21,28,3,0,-2.628019,-60.747368,149.0,78.0,NW,75.29740905761719,53.038780478620986
17,2015,08,03,21,28,3,1,-2.124444,-58.643673,177.0,195.0,NE,100.92164611816406,55.074049166510044
0,2015,08,03,21,28,3,2,-2.9333258,-60.89149,132.0,70.0,NW,38.751338958740234,48.42288736618255
2,2015,08,03,21,40,1,0,-2.088595,-58.71562,179.0,191.0,NE,83.99292755126953,53.79818345653102
4,2015,08,03,22,16,1,0,-1.8012313,-58.787773,195.0,187.0,NE,54.871212005615234,50.839812805918854
3,2015,08,03,22,28,1,0,-1.7653532,-58.841724,197.0,184.0,NE,76.41368865966797,53.1410385895251
9,2015,08,03,22,40,3,0,-1.7115387,-58.931625,200.0,179.0,NE,63.11943054199219,51.81290910947226
1,2015,08,03,22,40,3,1,-2.2324982,-58.89527,171.0,181.0,NE,54.84941101074219,50.837051450283006
3,2015,08,03,22,40,3,2,-1.8372957,-58.931538,193.0,179.0,NE,29.696352005004883,46.573549596137894
2,2015,08,03,22,52,2,0,-1.711584,-58.985542,200.0,176.0,NE,29.486698150634766,46.52431826104652
1,2015,08,03,22,52,2,1,-1.8732724,-58.98543,191.0,176.0,NE,25.195602416992188,45.431495902671884
