,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
108,2015,11,19,15,06,25,4,-3.724127,-60.4241,88.0,96.0,SW,105.91258239746094,55.409460873212794
175,2015,11,19,15,06,25,5,-2.2504284,-58.859295,170.0,183.0,NE,97.67273712158203,54.846673689353864
39,2015,11,19,15,06,25,6,-4.155096,-59.217453,64.0,163.0,SE,176.35690307617188,58.952579376995544
21,2015,11,19,15,06,25,7,-4.4243355,-58.964947,49.0,177.0,SE,58.5711669921875,51.293241991001715
168,2015,11,19,15,06,25,8,-2.8971732,-58.858677,134.0,183.0,NE,90.69011688232422,54.331259342573986
43,2015,11,19,15,06,25,9,-4.119382,-60.42429,66.0,96.0,SW,62.92589569091797,51.791570453243295
28,2015,11,19,15,06,25,10,-4.388635,-59.19922,51.0,164.0,SE,67.87336730957031,52.31749028929067
7,2015,11,19,15,06,25,11,-4.7121716,-60.586826,33.0,87.0,SW,42.8872184753418,49.12754604037434
2,2015,11,19,15,06,25,12,-4.74795,-60.785137,31.0,76.0,SW,46.94440460205078,49.75564132071259
50,2015,11,19,15,06,25,13,-4.0655813,-59.97399,69.0,121.0,SE,61.678646087646484,51.65245726733461
48,2015,11,19,15,06,25,14,-4.0827127,-58.731216,68.0,190.0,SE,95.10055541992188,54.66122881062104
100,2015,11,19,15,06,25,15,-3.7419977,-60.60415,87.0,86.0,SW,65.55445861816406,52.07593571851334
86,2015,11,19,15,06,25,16,-3.8495002,-59.01965,81.0,174.0,SE,78.21334075927734,53.30279334042869
58,2015,11,19,15,06,25,17,-4.0471015,-59.001423,70.0,175.0,SE,76.72077178955078,53.16890736569349
16,2015,11,19,15,06,25,18,-4.5506144,-59.667618,42.0,138.0,SE,41.015037536621094,48.81738977023771
163,2015,11,19,15,06,25,19,-3.040289,-58.390747,126.0,209.0,NE,28.822956085205078,46.36611627739015
61,2015,11,19,15,06,25,20,-4.0293913,-60.694397,71.0,81.0,SW,29.09895896911621,46.432339190967994
13,2015,11,19,15,06,25,21,-4.6583977,-59.631527,36.0,140.0,SE,51.363155364990234,50.38072708717972
125,2015,11,19,15,06,25,22,-3.3279524,-58.55227,110.0,200.0,SE,33.053035736083984,47.3176816073217
97,2015,11,19,15,06,25,23,-3.7586646,-61.702446,86.0,25.0,SW,22.05782127380371,44.50730177225889
83,2015,11,19,15,06,25,24,-3.8676717,-60.73028,80.0,79.0,SW,29.034183502197266,46.41685383398656
124,2015,11,19,15,18,30,0,-3.7412858,-58.65968,87.0,194.0,SE,177.07090759277344,58.980655369578876
173,2015,11,19,15,18,30,1,-3.2563941,-58.786312,114.0,187.0,SE,118.21593475341797,56.173116286480045
195,2015,11,19,15,18,30,2,-3.130344,-58.552547,121.0,200.0,NE,96.826904296875,54.78623670898098
81,2015,11,19,15,18,30,3,-3.8858223,-59.559826,79.0,144.0,SE,93.582275390625,54.549397565684224
52,2015,11,19,15,18,30,4,-4.1730614,-59.217438,63.0,163.0,SE,92.66766357421875,54.481151369619326
159,2015,11,19,15,18,30,5,-3.4897563,-58.642033,101.0,195.0,SE,141.66488647460938,57.43049544344231
119,2015,11,19,15,18,30,6,-3.742101,-60.4061,87.0,97.0,SW,187.45098876953125,59.376503726035395
41,2015,11,19,15,18,30,7,-4.4243355,-58.964947,49.0,177.0,SE,60.13857650756836,51.476750261388005
24,2015,11,19,15,18,30,8,-4.532648,-59.667625,43.0,138.0,SE,83.27953338623047,53.738912487278334
8,2015,11,19,15,18,30,9,-4.6583977,-59.631527,36.0,140.0,SE,75.74163818359375,53.079655061544486
213,2015,11,19,15,18,30,10,-2.250446,-58.877274,170.0,182.0,NE,38.789390563964844,48.42970725703676
203,2015,11,19,15,18,30,11,-2.9510686,-58.858624,131.0,183.0,NE,61.92686080932617,51.680365002272254
148,2015,11,19,15,18,30,12,-3.5623155,-59.343967,97.0,156.0,SE,164.97572326660156,58.48902061295415
90,2015,11,19,15,18,30,13,-3.8140492,-59.90197,83.0,125.0,SE,111.40898132324219,55.76102320852038
69,2015,11,19,15,18,30,14,-3.9218376,-59.82993,77.0,129.0,SE,80.30403900146484,53.486098184846654
15,2015,11,19,15,18,30,15,-4.586003,-58.946716,40.0,178.0,SE,64.74636840820312,51.9897465818177
126,2015,11,19,15,18,30,16,-3.7240317,-60.604137,88.0,86.0,SW,96.05620574951172,54.73070680259882
60,2015,11,19,15,18,30,17,-4.0652957,-60.730446,69.0,79.0,SW,38.092716217041016,48.303771017671984
38,2015,11,19,15,18,30,18,-4.424582,-59.217205,49.0,163.0,SE,51.38007736206055,50.38301601808347
201,2015,11,19,15,18,30,19,-3.040289,-58.390747,126.0,209.0,NE,25.20872688293457,45.435114565335
143,2015,11,19,15,18,30,20,-3.6688464,-61.702282,91.0,25.0,SW,30.602725982666016,46.78246177459354
136,2015,11,19,15,18,30,21,-3.7058613,-59.10982,89.0,169.0,SE,30.472753524780273,46.752887139706644
94,2015,11,19,15,18,30,22,-3.7946231,-61.68451,84.0,26.0,SW,25.83711814880371,45.60620509536318
0,2015,11,19,15,18,30,23,-4.8199296,-60.64099,27.0,84.0,SW,29.689598083496094,46.57196905213339
64,2015,11,19,15,18,30,24,-3.9569588,-61.252605,75.0,50.0,SW,22.119808197021484,44.52680166607788
63,2015,11,19,15,18,30,25,-4.04712,-59.019436,70.0,174.0,SE,29.806964874267578,46.59938404926222
61,2015,11,19,15,18,30,26,-4.064748,-58.73124,69.0,190.0,SE,29.954513549804688,46.63369629587607
59,2015,11,19,15,18,30,27,-4.083547,-59.95598,68.0,122.0,SE,25.051469802856445,45.39163134195603
56,2015,11,19,15,18,30,28,-4.137348,-60.424297,65.0,96.0,SW,32.24388122558594,47.145456959921326
6,2015,11,19,15,18,30,29,-4.6761756,-59.307083,35.0,158.0,SE,29.415874481201172,46.50760817602489
200,2015,11,19,15,30,25,0,-3.2564356,-58.822304,114.0,185.0,SE,104.49144744873047,55.31559187991533
245,2015,11,19,15,30,25,1,-3.1122782,-58.480602,122.0,204.0,NE,156.2035675048828,58.10935513147619
17,2015,11,19,15,30,25,2,-4.7121077,-59.30705,33.0,158.0,SE,145.9088897705078,57.6356080030186
104,2015,11,19,15,30,25,3,-3.9397361,-59.595818,76.0,142.0,SE,159.74703979492188,58.26522506347126
39,2015,11,19,15,30,25,4,-4.6404166,-59.595486,37.0,142.0,SE,117.9543685913086,56.157724439400894
70,2015,11,19,15,30,25,5,-4.514162,-58.964832,44.0,177.0,SE,123.9017105102539,56.49953678892792
175,2015,11,19,15,30,25,6,-3.5802696,-59.325954,96.0,157.0,SE,140.03602600097656,57.350136399572385
146,2015,11,19,15,30,25,7,-3.7412858,-58.65968,87.0,194.0,SE,124.54934692382812,56.535763231032654
265,2015,11,19,15,30,25,8,-2.9152298,-58.94861,133.0,178.0,NE,60.91891860961914,51.566334923649045
53,2015,11,19,15,30,25,9,-4.5506206,-59.68564,42.0,137.0,SE,70.35553741455078,52.567072512947476
153,2015,11,19,15,30,25,10,-3.723827,-59.109802,88.0,169.0,SE,125.76934051513672,56.60349649509655
127,2015,11,19,15,30,25,11,-3.7766595,-61.684475,85.0,26.0,SW,107.82901000976562,55.53406984338303
94,2015,11,19,15,30,25,12,-4.1910124,-59.199406,62.0,164.0,SE,114.39019012451172,55.94452046578852
79,2015,11,19,15,30,25,13,-4.478464,-59.199135,46.0,164.0,SE,141.97598266601562,57.44573808898682
150,2015,11,19,15,30,25,14,-3.7240317,-60.604137,88.0,86.0,SW,104.37848663330078,55.30807588944044
3,2015,11,19,15,30,25,15,-4.7839127,-60.749123,29.0,78.0,SW,74.18328857421875,52.935197266459156
135,2015,11,19,15,30,25,16,-3.7600884,-60.352097,86.0,100.0,SW,60.476680755615234,51.515707109049096
271,2015,11,19,15,30,25,17,-2.8073845,-58.894745,139.0,181.0,NE,37.99555206298828,48.286024101429454
120,2015,11,19,15,30,25,18,-3.8320155,-59.90197,82.0,125.0,SE,72.72752380371094,52.79748077498247
183,2015,11,19,15,30,25,19,-3.490534,-59.48801,101.0,148.0,SE,27.196781158447266,45.96258006363048
274,2015,11,19,15,30,25,20,-2.376148,-58.82322,163.0,185.0,NE,29.349153518676758,46.491829235773324
89,2015,11,19,15,30,25,21,-4.3346043,-60.928864,54.0,68.0,SW,40.46148681640625,48.72296935684475
63,2015,11,19,15,30,25,22,-4.514295,-60.893024,44.0,70.0,SW,24.148895263671875,45.136656243512554
276,2015,11,19,15,30,25,23,-2.2503927,-58.823338,170.0,185.0,NE,22.76288604736328,44.725937145223256
128,2015,11,19,15,30,25,24,-3.7772634,-61.288364,85.0,48.0,SW,25.653221130371094,45.55657043314773
202,2015,11,19,15,42,31,0,-3.2744007,-58.82228,113.0,185.0,SE,67.74805450439453,52.30464920868623
120,2015,11,19,15,42,31,1,-3.9397287,-59.57781,76.0,143.0,SE,199.395263671875,59.80573736624006
32,2015,11,19,15,42,31,2,-4.568587,-59.68563,41.0,137.0,SE,116.2578353881836,56.05705567727772
9,2015,11,19,15,42,31,3,-4.730113,-59.36111,32.0,155.0,SE,85.50060272216797,53.921806776241745
62,2015,11,19,15,42,31,4,-4.49643,-59.199116,45.0,164.0,SE,179.85153198242188,59.08892622076398
79,2015,11,19,15,42,31,5,-4.244894,-59.181343,59.0,165.0,SE,93.5201644897461,54.54478414898679
174,2015,11,19,15,42,31,6,-3.5982108,-59.289936,95.0,159.0,SE,92.7884750366211,54.49020455220566
65,2015,11,19,15,42,31,7,-4.496237,-59.000893,45.0,175.0,SE,68.86165618896484,52.41793937573811
149,2015,11,19,15,42,31,8,-3.74131,-58.67768,87.0,193.0,SE,41.685791015625,48.93010870764855
221,2015,11,19,15,42,31,9,-3.2022986,-58.624424,117.0,196.0,SE,66.18346405029297,52.14229186772769
160,2015,11,19,15,42,31,10,-3.7060769,-60.58612,89.0,87.0,SW,71.19554901123047,52.64954545027108
138,2015,11,19,15,42,31,11,-3.7766905,-61.66647,85.0,27.0,SW,69.84515380859375,52.51648040565823
237,2015,11,19,15,42,31,12,-2.9511425,-58.930584,131.0,179.0,NE,63.765777587890625,51.883702517163016
113,2015,11,19,15,42,31,13,-3.957311,-59.03754,75.0,173.0,SE,99.87089538574219,55.001323053144134
248,2015,11,19,15,42,31,14,-2.1606028,-58.859375,175.0,183.0,NE,69.71910858154297,52.50392916699033
230,2015,11,19,15,42,31,15,-3.0223248,-58.390774,127.0,209.0,NE,46.09409713745117,49.628624959916124
183,2015,11,19,15,42,31,16,-3.5623982,-59.487976,97.0,148.0,SE,74.09149169921875,52.926593374406664
156,2015,11,19,15,42,31,17,-3.7238429,-59.127808,88.0,168.0,SE,37.74441146850586,48.23994248469351
106,2015,11,19,15,42,31,18,-3.9569588,-61.252605,75.0,50.0,SW,85.77130126953125,53.94377194027047
105,2015,11,19,15,42,31,19,-3.9748757,-58.69535,74.0,192.0,SE,50.01142120361328,50.195407097786216
228,2015,11,19,15,42,31,20,-3.0406406,-58.642628,126.0,195.0,NE,45.967491149902344,49.609512774708975
181,2015,11,19,15,42,31,21,-3.580053,-59.055935,96.0,172.0,SE,31.945655822753906,47.080888889956384
86,2015,11,19,15,42,31,22,-4.1903768,-58.64099,62.0,195.0,SE,41.04433059692383,48.822350789178905
1,2015,11,19,15,42,31,23,-4.7662416,-59.775684,30.0,132.0,SE,40.260841369628906,48.68842550092917
224,2015,11,19,15,42,31,24,-3.1122782,-58.480602,122.0,204.0,NE,23.912628173828125,45.06833693102222
200,2015,11,19,15,42,31,25,-3.274338,-61.215706,113.0,52.0,SW,22.45636558532715,44.631731475277434
193,2015,11,19,15,42,31,26,-3.417898,-61.34187,105.0,45.0,SW,33.470123291015625,47.404816950783314
167,2015,11,19,15,42,31,27,-3.670323,-59.974,91.0,121.0,SE,38.86779022216797,48.443737557972696
132,2015,11,19,15,42,31,28,-3.8678215,-60.496193,80.0,92.0,SW,38.8448600769043,48.43963693927222
94,2015,11,19,15,42,31,29,-4.0475407,-60.37022,70.0,99.0,SW,35.618160247802734,47.83704369250501
242,2015,11,19,15,42,31,30,-2.286208,-58.715424,168.0,191.0,NE,22.6943416595459,44.70498137755648
56,2015,11,19,15,54,32,0,-4.586526,-59.613537,40.0,141.0,SE,248.12637329101562,61.32506680110329
13,2015,11,19,15,54,32,1,-4.7660317,-59.343056,30.0,156.0,SE,128.26039123535156,56.739780921772194
188,2015,11,19,15,54,32,2,-3.687292,-58.58774,90.0,198.0,SE,191.47215270996094,59.5239898776027
218,2015,11,19,15,54,32,3,-3.5982108,-59.289936,95.0,159.0,SE,170.81895446777344,58.730876906253265
97,2015,11,19,15,54,32,4,-4.208289,-58.604935,61.0,197.0,SE,93.6880874633789,54.55724993117432
138,2015,11,19,15,54,32,5,-3.975653,-59.559784,74.0,144.0,SE,227.839111328125,60.73235240499547
271,2015,11,19,15,54,32,6,-3.2023454,-58.660416,117.0,194.0,SE,141.52847290039062,57.423801086794654
258,2015,11,19,15,54,32,7,-3.2565145,-58.894283,114.0,181.0,SE,84.66712951660156,53.853737333681686
281,2015,11,19,15,54,32,8,-3.058628,-58.6606,125.0,194.0,NE,84.22991180419922,53.81776149182273
241,2015,11,19,15,54,32,9,-3.525825,-61.234016,99.0,51.0,SW,135.23338317871094,57.10764256560539
81,2015,11,19,15,54,32,10,-4.5323453,-59.18106,43.0,165.0,SE,123.98545837402344,56.504231987848144
290,2015,11,19,15,54,32,11,-3.040289,-58.390747,126.0,209.0,NE,50.023136138916016,50.19703460953136
150,2015,11,19,15,54,32,12,-3.885778,-60.51421,79.0,91.0,SW,105.21004486083984,55.363215249141994
122,2015,11,19,15,54,32,13,-4.083384,-59.43365,68.0,151.0,SE,110.87024688720703,55.72734019059055
117,2015,11,19,15,54,32,14,-4.119179,-59.235497,66.0,162.0,SE,57.27975082397461,51.138317877501336
168,2015,11,19,15,54,32,15,-3.7593222,-61.270336,86.0,49.0,SW,89.5252914428711,54.24143185262943
288,2015,11,19,15,54,32,16,-3.0404723,-58.516685,126.0,202.0,NE,73.69419860839844,52.88923276395241
189,2015,11,19,15,54,32,17,-3.6701448,-60.586098,91.0,87.0,SW,75.99144744873047,53.102535425799545
8,2015,11,19,15,54,32,18,-4.7662416,-59.775684,30.0,132.0,SE,49.07256317138672,50.06371984080226
209,2015,11,19,15,54,32,19,-3.615303,-61.48616,94.0,37.0,SW,87.96199798583984,54.119021323834545
308,2015,11,19,15,54,32,20,-2.9691257,-58.948555,130.0,178.0,NE,106.26578521728516,55.43259524704063
247,2015,11,19,15,54,32,21,-3.418347,-60.945908,105.0,67.0,SW,65.78570556640625,52.10040454794794
131,2015,11,19,15,54,32,22,-3.992816,-61.306686,73.0,47.0,SW,61.73587417602539,51.658901590345195
90,2015,11,19,15,54,32,23,-4.262828,-59.145294,58.0,167.0,SE,53.955596923828125,50.72288398233165
233,2015,11,19,15,54,32,24,-3.5623982,-59.487976,97.0,148.0,SE,37.58218002319336,48.210011453313925
202,2015,11,19,15,54,32,25,-3.6342964,-60.424057,93.0,96.0,SW,72.11022186279297,52.73824926487151
164,2015,11,19,15,54,32,26,-3.7766905,-61.66647,85.0,27.0,SW,27.629945755004883,46.07238047313234
115,2015,11,19,15,54,32,27,-4.119316,-60.550373,66.0,89.0,SW,36.488731384277344,48.004840186528796
291,2015,11,19,15,54,32,28,-3.0232663,-59.236366,127.0,162.0,NE,31.664697647094727,47.01950548443888
252,2015,11,19,15,54,32,29,-3.2923028,-61.21573,112.0,52.0,SW,24.912033081054688,45.35284670752702
224,2015,11,19,15,54,32,30,-3.5804908,-59.955997,96.0,122.0,SE,23.177234649658203,44.851285839014224
0,2015,11,19,15,54,32,31,-4.8380184,-60.4427,26.0,95.0,SW,22.939722061157227,44.77971038324824
54,2015,11,19,16,06,30,0,-4.6402016,-59.253044,37.0,161.0,SE,213.0181121826172,60.264964461353244
201,2015,11,19,16,06,30,1,-3.6872663,-58.56974,90.0,199.0,SE,124.60658264160156,56.538955725869414
67,2015,11,19,16,06,30,2,-4.6044993,-59.63155,39.0,140.0,SE,179.3455047607422,59.06934788771794
118,2015,11,19,16,06,30,3,-4.154422,-58.623035,64.0,196.0,SE,330.4080505371094,63.315109885485384
269,2015,11,19,16,06,30,4,-3.0225327,-58.534702,127.0,201.0,NE,95.1314468383789,54.663485587194096
240,2015,11,19,16,06,30,5,-3.5443003,-59.271976,98.0,160.0,SE,165.9221954345703,58.528771725314066
154,2015,11,19,16,06,30,6,-4.011577,-59.541756,72.0,145.0,SE,69.33452606201172,52.46549277692047
132,2015,11,19,16,06,30,7,-4.1013284,-59.397617,67.0,153.0,SE,158.31117248535156,58.202485002777934
248,2015,11,19,16,06,30,8,-3.4721541,-61.035957,102.0,62.0,SW,121.81863403320312,56.381719562994235
237,2015,11,19,16,06,30,9,-3.5437899,-61.23404,98.0,51.0,SW,93.24754333496094,54.52449833857279
166,2015,11,19,16,06,30,10,-3.903744,-60.51422,78.0,91.0,SW,139.1310272216797,57.30508382211106
137,2015,11,19,16,06,30,11,-4.083531,-59.81189,68.0,130.0,SE,143.76205444335938,57.53260828409523
282,2015,11,19,16,06,30,12,-2.8611848,-58.80475,136.0,186.0,NE,47.19137191772461,49.792101605616466
198,2015,11,19,16,06,30,13,-3.6880999,-60.604115,90.0,86.0,SW,56.545677185058594,51.04869050866157
96,2015,11,19,16,06,30,14,-4.2807937,-59.145275,57.0,167.0,SE,82.61238861083984,53.683022825511955
221,2015,11,19,16,06,30,15,-3.6162677,-59.43394,94.0,151.0,SE,68.03655242919922,52.33417673717945
127,2015,11,19,16,06,30,16,-4.1191645,-59.217487,66.0,163.0,SE,47.9527702331543,49.90331917965237
258,2015,11,19,16,06,30,17,-3.1844037,-58.678432,118.0,193.0,SE,44.510711669921875,49.38573256715043
90,2015,11,19,16,06,30,18,-4.460286,-61.001083,47.0,64.0,SW,31.116880416870117,46.89823677041651
265,2015,11,19,16,06,30,19,-3.040289,-58.390747,126.0,209.0,NE,45.69673538208008,49.56846275296385
251,2015,11,19,16,06,30,20,-3.4363291,-60.92793,104.0,68.0,SW,45.4072151184082,49.52429782689809
171,2015,11,19,16,06,30,21,-3.7952752,-61.25238,84.0,50.0,SW,35.79923629760742,47.87228014818307
0,2015,11,19,16,06,30,22,-4.8021693,-59.75765,28.0,133.0,SE,27.416767120361328,46.01855984686412
255,2015,11,19,16,06,30,23,-3.4180355,-58.750122,105.0,189.0,SE,34.99619674682617,47.71463354779148
197,2015,11,19,16,06,30,24,-3.686991,-61.594296,90.0,31.0,SW,35.988380432128906,47.908896800573054
276,2015,11,19,16,06,30,25,-2.96957,-60.3698,130.0,99.0,NW,65.55050659179688,52.07551679476225
262,2015,11,19,16,06,30,26,-3.041232,-59.23635,126.0,162.0,NE,44.292083740234375,49.351517754033395
211,2015,11,19,16,06,30,27,-3.6522627,-60.424065,92.0,96.0,SW,28.321386337280273,46.24413209001658
162,2015,11,19,16,06,30,28,-3.9577796,-59.90196,75.0,125.0,SE,40.18879699707031,48.67598005756216
151,2015,11,19,16,06,30,29,-4.0116153,-60.352196,72.0,100.0,SW,24.943429946899414,45.36159871924079
89,2015,11,19,16,18,26,0,-4.658196,-59.289074,36.0,159.0,SE,90.09605407714844,54.285592287324214
85,2015,11,19,16,18,26,1,-4.658348,-59.523384,36.0,146.0,SE,92.06391143798828,54.43573071560806
249,2015,11,19,16,18,26,2,-3.6513374,-58.569794,92.0,199.0,SE,229.32913208007812,60.77764759537117
141,2015,11,19,16,18,26,3,-4.2622356,-58.640877,58.0,195.0,SE,103.99794006347656,55.28269575035488
25,2015,11,19,16,18,26,4,-4.7482705,-59.757664,31.0,133.0,SE,130.12745666503906,56.84020302230511
166,2015,11,19,16,18,26,5,-4.1372714,-59.415604,65.0,152.0,SE,136.74154663085938,57.18470776030494
306,2015,11,19,16,18,26,6,-3.0226057,-58.588676,127.0,198.0,NE,133.24314880371094,57.00461815492594
287,2015,11,19,16,18,26,7,-3.382364,-60.999866,107.0,64.0,SW,117.25543975830078,56.116427953549255
181,2015,11,19,16,18,26,8,-4.101494,-59.793873,67.0,131.0,SE,97.54808807373047,54.83780014407158
138,2015,11,19,16,18,26,9,-4.262828,-59.145294,58.0,167.0,SE,63.379085540771484,51.84143545619234
214,2015,11,19,16,18,26,10,-3.7952752,-61.25238,84.0,50.0,SW,61.155025482177734,51.59321438016658
208,2015,11,19,16,18,26,11,-3.975744,-59.883945,74.0,126.0,SE,61.59722900390625,51.64327876545737
320,2015,11,19,16,18,26,12,-2.8611648,-58.786762,136.0,187.0,NE,61.5987548828125,51.64345089594881
298,2015,11,19,16,18,26,13,-3.094828,-58.894455,123.0,181.0,NE,74.22611236572266,52.93920739233911
283,2015,11,19,16,18,26,14,-3.4179451,-61.305874,105.0,47.0,SW,91.93435668945312,54.425945419733026
260,2015,11,19,16,18,26,15,-3.6162677,-59.43394,94.0,151.0,SE,59.16877365112305,51.36378104558389
247,2015,11,19,16,18,26,16,-3.6521082,-59.289898,92.0,159.0,SE,47.02238845825195,49.76717491554054
269,2015,11,19,16,18,26,17,-3.5617769,-61.216064,97.0,52.0,SW,33.54090881347656,47.419497171527695
227,2015,11,19,16,18,26,18,-3.704984,-61.576324,89.0,32.0,SW,40.88032150268555,48.794528798921974
210,2015,11,19,16,18,26,19,-3.849958,-59.757915,81.0,133.0,SE,33.64408493041992,47.440839486699545
323,2015,11,19,16,18,26,20,-2.3224823,-59.074997,166.0,171.0,NE,39.39379119873047,48.53714441524548
297,2015,11,19,16,18,26,21,-3.1125891,-58.714508,122.0,191.0,NE,26.807510375976562,45.86240368074278
291,2015,11,19,16,18,26,22,-3.2567663,-60.819786,114.0,74.0,SW,31.473506927490234,46.977422144822185
241,2015,11,19,16,18,26,23,-3.670111,-60.640106,91.0,84.0,SW,28.415178298950195,46.26710612449551
176,2015,11,19,16,18,26,24,-4.1191645,-59.217487,66.0,163.0,SE,74.67082214355469,52.980714885285714
271,2015,11,19,16,18,26,25,-3.5443377,-59.325977,98.0,157.0,SE,27.76828384399414,46.107084596495994
209,2015,11,19,16,30,28,0,-3.669276,-58.55176,91.0,200.0,SE,227.7667694091797,60.73014574715891
73,2015,11,19,16,30,28,1,-4.6404,-59.55944,37.0,144.0,SE,111.9099349975586,55.792198252348264
109,2015,11,19,16,30,28,2,-4.1372714,-59.415604,65.0,152.0,SE,144.2600860595703,57.556638947618346
31,2015,11,19,16,30,28,3,-4.730193,-59.48729,32.0,148.0,SE,140.36520385742188,57.36645132856073
18,2015,11,19,16,30,28,4,-4.7482657,-59.73964,31.0,134.0,SE,114.0239028930664,55.92223439295782
56,2015,11,19,16,30,28,5,-4.6941276,-59.289043,34.0,159.0,SE,78.00237274169922,53.28402497465241
133,2015,11,19,16,30,28,6,-4.0655646,-59.811893,69.0,130.0,SE,102.46162414550781,55.179279727971114
147,2015,11,19,16,30,28,7,-4.011645,-59.721855,72.0,135.0,SE,125.20162200927734,56.57205924100939
243,2015,11,19,16,30,28,8,-3.3105025,-60.999794,111.0,64.0,SW,77.97944641113281,53.281982320403394
178,2015,11,19,16,30,28,9,-3.722919,-61.594357,88.0,31.0,SW,59.20729446411133,51.36830341295117
260,2015,11,19,16,30,28,10,-3.0405703,-58.588654,126.0,198.0,NE,50.939178466796875,50.323130940654224
128,2015,11,19,16,30,28,11,-4.083302,-59.307575,68.0,158.0,SE,76.40512084960938,53.14025942834278
95,2015,11,19,16,30,28,12,-4.2621827,-58.604847,58.0,197.0,SE,59.68012619018555,51.423575680739376
276,2015,11,19,16,30,28,13,-2.8611648,-58.786762,136.0,187.0,NE,72.84822082519531,52.80900314776396
270,2015,11,19,16,30,28,14,-2.9506001,-58.48083,131.0,204.0,NE,28.48733139038086,46.28472824003376
206,2015,11,19,16,30,28,15,-3.6701758,-59.451912,91.0,150.0,SE,109.43545532226562,55.6368287438722
281,2015,11,19,16,30,28,16,-2.358384,-60.944992,164.0,67.0,NW,47.388755798339844,49.821104858351
256,2015,11,19,16,30,28,17,-3.2025201,-61.17963,117.0,54.0,SW,55.026371002197266,50.85943390810135
246,2015,11,19,16,30,28,18,-3.273956,-58.480366,113.0,204.0,SE,50.18374252319336,50.21930869757209
204,2015,11,19,16,30,28,19,-3.670111,-60.640106,91.0,84.0,SW,65.29317474365234,52.048184529055696
161,2015,11,19,16,30,28,20,-3.9575534,-59.32568,75.0,157.0,SE,55.15352249145508,50.87547203278315
254,2015,11,19,16,30,28,21,-3.2211647,-60.02799,116.0,118.0,SW,189.8441619873047,59.46465589950006
164,2015,11,19,16,30,28,22,-3.7952518,-61.270386,84.0,49.0,SW,26.89321517944336,45.88458358505391
257,2015,11,19,16,30,28,23,-3.1132376,-59.470207,122.0,149.0,NE,58.18029022216797,51.24671408973188
253,2015,11,19,16,30,28,24,-3.220743,-60.927727,116.0,68.0,SW,24.489809036254883,45.23406633500169
248,2015,11,19,16,30,28,25,-3.238786,-60.83777,115.0,73.0,SW,23.220157623291016,44.86414257255057
231,2015,11,19,16,30,28,26,-3.4720368,-61.14395,102.0,56.0,SW,21.923490524291992,44.46485517316643
230,2015,11,19,16,30,28,27,-3.4902256,-60.92798,101.0,68.0,SW,25.720157623291016,45.57467796925688
36,2015,11,19,16,42,33,0,-4.730193,-59.48729,32.0,148.0,SE,130.83480834960938,56.87787279782755
249,2015,11,19,16,42,33,1,-3.6333208,-58.533817,93.0,201.0,SE,209.39608764648438,60.14579696570733
96,2015,11,19,16,42,33,2,-4.137293,-59.45163,65.0,150.0,SE,250.74594116210938,61.398042545463284
184,2015,11,19,16,42,33,3,-3.9577553,-59.75789,75.0,133.0,SE,281.94793701171875,62.21300269650275
140,2015,11,19,16,42,33,4,-4.0644927,-58.551132,69.0,200.0,SE,366.56573486328125,64.03672981851743
30,2015,11,19,16,42,33,5,-4.730294,-59.72162,32.0,135.0,SE,136.1532745361328,57.154749408527536
150,2015,11,19,16,42,33,6,-4.0296383,-59.84792,71.0,128.0,SE,123.42051696777344,56.472497735812496
224,2015,11,19,16,42,33,7,-3.6881697,-59.50591,90.0,147.0,SE,110.37383270263672,55.69615793384901
299,2015,11,19,16,42,33,8,-2.9508173,-58.642742,131.0,195.0,NE,43.22428894042969,49.181945679189795
240,2015,11,19,16,42,33,9,-3.6511207,-61.558228,92.0,33.0,SW,67.33580780029297,52.26223714932474
301,2015,11,19,16,42,33,10,-2.9336243,-60.405766,132.0,97.0,NW,103.35999298095703,55.23993949517798
202,2015,11,19,16,42,33,11,-3.7598903,-59.271812,86.0,160.0,SE,88.44461822509766,54.15704254262219
182,2015,11,19,16,42,33,12,-3.9755192,-59.32567,74.0,157.0,SE,113.43649291992188,55.8863446142682
126,2015,11,19,16,42,33,13,-4.083351,-60.60438,68.0,86.0,SW,95.43495178222656,54.68561929130891
0,2015,11,19,16,42,33,14,-4.8198886,-59.28893,27.0,159.0,SE,43.56025695800781,49.23574688392111
280,2015,11,19,16,42,33,15,-3.2025607,-61.143642,117.0,56.0,SW,83.11811065673828,53.72543056126817
137,2015,11,19,16,42,33,16,-4.0654836,-60.424263,69.0,96.0,SW,127.98423767089844,56.72480373174655
272,2015,11,19,16,42,33,17,-3.2919202,-58.48034,112.0,204.0,SE,41.261329650878906,48.8589914614399
316,2015,11,19,16,42,33,18,-2.1605492,-58.80544,175.0,186.0,NE,55.96025848388672,50.976375346358715
283,2015,11,19,16,42,33,19,-3.0947895,-58.85847,123.0,183.0,NE,56.15532302856445,51.00055483390716
267,2015,11,19,16,42,33,20,-3.3284678,-60.999813,110.0,64.0,SW,79.28890991210938,53.397699109930336
120,2015,11,19,16,42,33,21,-4.1011987,-59.217503,67.0,163.0,SE,84.90109252929688,53.87291241894439
