,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
20,2014,07,17,20,12,19,18,-4.4428563,-59.81181,48.0,130.0,SE,25.00516128540039,45.378774518700254
57,2014,07,17,20,24,18,0,-4.083339,-60.622395,68.0,85.0,SW,91.1498794555664,54.3663975349283
12,2014,07,17,20,24,18,1,-4.586559,-59.703648,40.0,136.0,SE,76.21400451660156,53.12285645879748
39,2014,07,17,20,24,18,2,-4.227277,-59.937958,60.0,123.0,SE,36.677677154541016,48.04072913150449
91,2014,07,17,20,24,18,3,-2.933559,-60.549686,132.0,89.0,NW,112.54302978515625,55.83139759939335
111,2014,07,17,20,24,18,4,-1.4065471,-59.758404,217.0,133.0,NE,45.62641525268555,49.55776153646438
97,2014,07,17,20,24,18,5,-2.843813,-60.35177,137.0,100.0,NW,187.68544006347656,59.38518928434786
77,2014,07,17,20,24,18,6,-3.8856237,-59.2357,79.0,162.0,SE,65.07160949707031,52.0245647376384
70,2014,07,17,20,24,18,7,-3.9754803,-60.71236,74.0,80.0,SW,53.837486267089844,50.70765634048746
106,2014,07,17,20,24,18,8,-2.017418,-59.884144,183.0,126.0,NE,38.45417404174805,48.3693957577304
85,2014,07,17,20,24,18,9,-3.1312447,-60.423836,121.0,96.0,NW,49.71956253051758,50.15473673651779
80,2014,07,17,20,24,18,10,-3.813826,-60.658215,83.0,83.0,SW,67.29627990722656,52.25815687476302
102,2014,07,17,20,24,18,11,-2.789945,-60.243824,140.0,106.0,NW,32.563331604003906,47.21396126575332
30,2014,07,17,20,24,18,12,-4.4247794,-59.5055,49.0,147.0,SE,33.63917922973633,47.439826209467114
1,2014,07,17,20,24,18,13,-4.7661715,-59.577396,30.0,143.0,SE,32.516700744628906,47.20400354316577
83,2014,07,17,20,24,18,14,-3.4892707,-58.31804,101.0,213.0,SE,22.676204681396484,44.69942585092802
81,2014,07,17,20,24,18,15,-3.8140209,-60.244083,83.0,106.0,SW,34.01033020019531,47.51607353168644
36,2014,07,17,20,24,18,16,-4.2622614,-58.65889,58.0,194.0,SE,21.869564056396484,44.447741972365236
32,2014,07,17,20,24,18,17,-4.3169923,-60.460423,55.0,94.0,SW,31.34654426574707,46.949334675331535
85,2014,07,17,20,36,16,0,-4.0652814,-60.748455,69.0,78.0,SW,109.30834197998047,55.62875286624361
22,2014,07,17,20,36,16,1,-4.4427547,-59.52351,48.0,146.0,SE,80.4832534790039,53.50158834249841
7,2014,07,17,20,36,16,2,-4.5865746,-59.757713,40.0,133.0,SE,47.56122589111328,49.84634859721423
121,2014,07,17,20,36,16,3,-2.9155834,-60.567665,133.0,88.0,NW,99.15900421142578,54.951614465187376
95,2014,07,17,20,36,16,4,-3.9036033,-59.25369,78.0,161.0,SE,49.49287414550781,50.122982754264946
61,2014,07,17,20,36,16,5,-4.1904774,-58.713043,62.0,191.0,SE,44.64678192138672,49.40694253270276
46,2014,07,17,20,36,16,6,-4.2632065,-59.901924,58.0,125.0,SE,51.225101470947266,50.36202519441205
103,2014,07,17,20,36,16,7,-3.8317537,-60.712246,82.0,80.0,SW,77.84696197509766,53.27016665470871
43,2014,07,17,20,36,16,8,-4.2807074,-59.0552,57.0,172.0,SE,39.21654510498047,48.50580924604658
124,2014,07,17,20,36,16,9,-2.8617666,-60.387753,136.0,98.0,NW,34.816104888916016,47.6787828696562
106,2014,07,17,20,36,16,10,-3.8319824,-60.262093,82.0,105.0,SW,66.86151885986328,52.213119764964794
100,2014,07,17,20,36,16,11,-3.8853943,-58.983597,79.0,176.0,SE,35.748756408691406,47.86247497433577
44,2014,07,17,20,36,16,12,-4.2626863,-60.982826,58.0,65.0,SW,24.542057037353516,45.24887533427381
1,2014,07,17,20,36,16,13,-4.766195,-59.631477,30.0,140.0,SE,24.691987991333008,45.29119686993503
111,2014,07,17,20,36,16,14,-3.2568214,-60.747807,114.0,78.0,SW,26.11362648010254,45.68017496191257
60,2014,07,17,20,36,16,15,-4.191147,-60.604458,62.0,86.0,SW,31.34013557434082,46.94791389026868
13,2014,07,17,20,48,18,0,-4.5506573,-59.829807,42.0,129.0,SE,49.47977828979492,50.121143876064906
75,2014,07,17,20,48,18,1,-4.0472865,-60.784462,70.0,76.0,SW,123.82227325439453,56.495080324111164
123,2014,07,17,20,48,18,2,-2.9155312,-60.65761,133.0,83.0,NW,71.55111694335938,52.68416263936362
86,2014,07,17,20,48,18,3,-3.8675992,-60.820316,80.0,74.0,SW,57.57474136352539,51.17401188798144
24,2014,07,17,20,48,18,4,-4.3889723,-59.91993,51.0,124.0,SE,45.25453567504883,49.50089376885428
45,2014,07,17,20,48,18,5,-4.244396,-58.730976,59.0,190.0,SE,47.05501937866211,49.771995262382205
27,2014,07,17,20,48,18,6,-4.3888474,-59.50552,51.0,147.0,SE,59.61909866333008,51.4164664521919
101,2014,07,17,20,48,18,7,-3.4895265,-58.480038,101.0,204.0,SE,35.790531158447266,47.87059025576211
110,2014,07,17,20,48,18,8,-3.185102,-60.51383,118.0,91.0,SW,129.3292999267578,56.79745078380361
56,2014,07,17,20,48,18,9,-4.1367884,-58.875237,65.0,182.0,SE,49.329620361328125,50.10002432724843
77,2014,07,17,20,48,18,10,-3.9216216,-59.325706,77.0,157.0,SE,58.03035354614258,51.228783420373965
37,2014,07,17,20,48,18,11,-4.2987084,-59.09121,56.0,170.0,SE,47.72642135620117,49.87044189463418
137,2014,07,17,20,48,18,12,-1.442493,-59.848248,215.0,128.0,NE,29.030553817749023,46.415985092232866
132,2014,07,17,20,48,18,13,-2.8078394,-60.459682,139.0,94.0,NW,38.77515411376953,48.42715647846366
81,2014,07,17,20,48,18,14,-3.9033966,-59.019592,78.0,174.0,SE,32.747013092041016,47.25304705156893
134,2014,07,17,20,48,18,15,-1.9814903,-59.992,185.0,120.0,NW,36.50422286987305,48.00778967309465
92,2014,07,17,20,48,18,16,-3.849926,-60.334126,81.0,101.0,SW,100.09072875976562,55.01660157833487
35,2014,07,17,20,48,18,17,-4.316942,-60.550503,55.0,89.0,SW,24.318256378173828,45.18521888066921
46,2014,07,17,21,00,17,0,-4.2085834,-58.8211,61.0,185.0,SE,94.66743469238281,54.62950969618387
22,2014,07,17,21,00,17,1,-4.370881,-59.50553,52.0,147.0,SE,72.73116302490234,52.79782847369289
115,2014,07,17,21,00,17,2,-2.8975306,-60.71157,134.0,80.0,NW,94.6312484741211,54.62685307335428
98,2014,07,17,21,00,17,3,-3.2030587,-60.531834,117.0,90.0,SW,105.04998016357422,55.35263555239696
84,2014,07,17,21,00,17,4,-3.8496022,-60.85631,81.0,72.0,SW,68.10919189453125,52.341591596215935
5,2014,07,17,21,00,17,5,-4.4069414,-59.973984,50.0,121.0,SE,42.060428619384766,48.99227906187952
75,2014,07,17,21,00,17,6,-3.8858519,-60.352146,79.0,100.0,SW,58.493160247802734,51.28398133113702
59,2014,07,17,21,00,17,7,-4.065222,-60.8205,69.0,74.0,SW,76.14315032958984,53.116393416677624
89,2014,07,17,21,00,17,8,-3.543525,-58.551952,98.0,200.0,SE,39.36226272583008,48.531580848519056
67,2014,07,17,21,00,17,9,-3.9216456,-59.361725,77.0,155.0,SE,50.06591033935547,50.202973832973925
39,2014,07,17,21,00,17,10,-4.2267365,-61.000797,60.0,64.0,SW,49.626731872558594,50.141750773192975
60,2014,07,17,21,00,17,11,-4.0468755,-61.18069,70.0,54.0,SW,40.15093231201172,48.669430102708596
119,2014,07,17,21,00,17,12,-2.843747,-60.513664,137.0,91.0,NW,27.43505096435547,46.02319229734674
28,2014,07,17,21,00,17,13,-4.3169203,-60.586533,55.0,87.0,SW,28.125350952148438,46.19586716210922
30,2014,07,17,21,00,17,14,-4.316708,-59.127224,55.0,168.0,SE,47.6407470703125,49.85795696751271
0,2014,07,17,21,00,17,15,-4.6225357,-59.93793,38.0,123.0,SE,26.24626350402832,45.715379711697295
70,2014,07,17,21,00,17,16,-3.9034321,-59.055607,78.0,172.0,SE,28.4362735748291,46.272262896835755
28,2014,07,17,21,12,12,0,-4.226614,-58.87512,60.0,182.0,SE,65.36114501953125,52.055414384071995
78,2014,07,17,21,12,12,1,-3.2210054,-60.567833,116.0,88.0,SW,87.99568176269531,54.12168172328834
93,2014,07,17,21,12,12,2,-2.9154587,-60.765553,133.0,77.0,NW,70.14732360839844,52.54647764731033
43,2014,07,17,21,12,12,3,-4.0288877,-61.198677,71.0,53.0,SW,65.03003692626953,52.02012396648246
7,2014,07,17,21,12,12,4,-4.388874,-59.559574,51.0,144.0,SE,59.67219543457031,51.42265222095666
65,2014,07,17,21,12,12,5,-3.831604,-60.892307,82.0,70.0,SW,82.9598388671875,53.71218635427283
14,2014,07,17,21,12,12,6,-4.334316,-58.802906,54.0,186.0,SE,51.76148223876953,50.4344072249602
68,2014,07,17,21,12,12,7,-3.83187,-59.451817,82.0,150.0,SE,65.04145812988281,52.02134425923706
54,2014,07,17,21,12,12,8,-3.9038038,-60.38817,78.0,98.0,SW,58.697776794433594,51.308246395901335
3,2014,07,17,21,12,12,9,-4.3887477,-60.64064,51.0,84.0,SW,53.05944061279297,50.60650262951893
72,2014,07,17,21,12,12,10,-3.5615656,-58.60593,97.0,197.0,SE,26.63483428955078,45.817499942821144
98,2014,07,17,21,12,12,11,-1.9814816,-60.135807,185.0,112.0,NW,24.07447052001953,45.11520786511915
64,2014,07,17,21,24,13,0,-3.2029738,-60.67579,117.0,82.0,SW,83.85131072998047,53.78645764803046
11,2014,07,17,21,24,13,1,-4.1907864,-58.965233,62.0,177.0,SE,53.73921203613281,50.69496066381734
55,2014,07,17,21,24,13,2,-3.8318894,-59.487827,82.0,148.0,SE,76.3158187866211,53.13213304615764
21,2014,07,17,21,24,13,3,-4.028695,-61.34276,71.0,45.0,SW,30.764572143554688,46.81911402930445
75,2014,07,17,21,24,13,4,-2.8974526,-60.819508,134.0,74.0,NW,71.52880096435547,52.68199507723247
43,2014,07,17,21,24,13,5,-3.8858056,-60.46019,79.0,94.0,SW,46.998199462890625,49.763599478229274
35,2014,07,17,21,24,13,6,-3.9394302,-59.1276,76.0,168.0,SE,58.114845275878906,51.23889333075127
29,2014,07,17,21,24,13,7,-3.9932237,-60.964508,73.0,66.0,SW,64.77641296386719,51.99297027663511
54,2014,07,17,21,24,13,8,-3.8315701,-60.928318,82.0,68.0,SW,25.984437942504883,45.645713192401885
6,2014,07,17,21,24,13,9,-4.2086487,-61.10886,61.0,58.0,SW,23.22719383239746,44.86624786327036
1,2014,07,17,21,24,13,10,-4.4067006,-60.658672,50.0,83.0,SW,33.16401290893555,47.340973164960694
57,2014,07,17,21,24,13,11,-3.813702,-60.820267,83.0,74.0,SW,22.35226821899414,44.599445559445556
2,2014,07,17,21,24,13,12,-4.3529654,-59.613644,53.0,141.0,SE,24.438568115234375,45.21951206041304
52,2014,07,17,21,36,13,0,-3.9394922,-59.199635,76.0,164.0,SE,86.83954620361328,54.029780681452436
19,2014,07,17,21,36,13,1,-4.1908436,-59.01927,62.0,174.0,SE,86.77776336669922,54.024835193683344
66,2014,07,17,21,36,13,2,-3.8678308,-59.505817,80.0,147.0,SE,115.99256896972656,56.04118263133024
31,2014,07,17,21,36,13,3,-4.02867,-61.360767,71.0,44.0,SW,49.471195220947266,50.119938404930124
75,2014,07,17,21,36,13,4,-3.2209027,-60.729786,116.0,79.0,SW,78.19062042236328,53.300774503167816
83,2014,07,17,21,36,13,5,-2.9153602,-60.89148,133.0,70.0,NW,56.48823547363281,51.041628098490605
57,2014,07,17,21,36,13,6,-3.9037535,-60.496212,78.0,92.0,SW,74.14716339111328,52.931812614359416
33,2014,07,17,21,36,13,7,-4.028818,-61.25271,71.0,50.0,SW,32.296173095703125,47.156716981734974
2,2014,07,17,21,36,13,8,-4.442082,-58.784733,48.0,187.0,SE,40.37778091430664,48.70857911293585
40,2014,07,17,21,36,13,9,-4.011113,-61.036568,72.0,62.0,SW,38.21902084350586,48.326772859124546
14,2014,07,17,21,36,13,10,-4.2085834,-61.162903,61.0,55.0,SW,24.280235290527344,45.17434621274046
8,2014,07,17,21,36,13,11,-4.2627945,-59.109264,58.0,169.0,SE,38.72917938232422,48.41891267639895
6,2014,07,17,21,36,13,12,-4.388708,-60.69469,51.0,81.0,SW,28.018186569213867,46.16934032251683
19,2014,07,17,21,48,9,0,-4.2088633,-59.07329,61.0,171.0,SE,128.9322509765625,56.77608499509927
40,2014,07,17,21,48,9,1,-4.04666,-61.342785,70.0,45.0,SW,45.237083435058594,49.49821350769661
61,2014,07,17,21,48,9,2,-3.939535,-59.253662,76.0,161.0,SE,87.96001434326172,54.118864620756526
70,2014,07,17,21,48,9,3,-3.9037886,-59.55982,78.0,144.0,SE,132.36827087402344,56.95884228799951
3,2014,07,17,21,48,9,4,-4.4601164,-58.838764,47.0,184.0,SE,49.95797348022461,50.1879769666352
72,2014,07,17,21,48,9,5,-3.885758,-60.550224,79.0,89.0,SW,29.79533576965332,46.59667249968887
23,2014,07,17,21,48,9,6,-4.1905255,-61.234932,62.0,51.0,SW,36.528587341308594,48.012425991860816
85,2014,07,17,21,48,9,7,-2.9152975,-60.963436,133.0,66.0,NW,32.05791091918945,47.10526344102249
83,2014,07,17,21,48,9,8,-3.2028973,-60.783756,117.0,76.0,SW,24.767736434936523,45.31248103658787
65,2014,07,17,22,00,8,0,-3.9217772,-59.613834,77.0,141.0,SE,105.83711242675781,55.4045076751281
18,2014,07,17,22,00,8,1,-4.190965,-59.145367,62.0,167.0,SE,78.2269058227539,53.30399839753808
29,2014,07,17,22,00,8,2,-4.1545234,-61.288918,64.0,48.0,SW,48.98543930053711,50.05137207099917
43,2014,07,17,22,00,8,3,-4.0286174,-61.39679,71.0,42.0,SW,69.80705261230469,52.512688782995184
57,2014,07,17,22,00,8,4,-3.9575276,-59.28966,75.0,159.0,SE,94.99528503417969,54.653532759669076
81,2014,07,17,22,00,8,5,-3.0590694,-60.909588,125.0,69.0,NW,49.3288688659668,50.09991846865159
37,2014,07,17,22,00,8,6,-4.064906,-61.126686,69.0,57.0,SW,26.507307052612305,45.784149698236405
1,2014,07,17,22,00,8,7,-4.640473,-60.226303,37.0,107.0,SW,25.4819393157959,45.51001959057381
23,2014,07,17,22,12,9,0,-4.118569,-61.306873,66.0,47.0,SW,49.21639633178711,50.08405693429694
34,2014,07,17,22,12,9,1,-3.9575655,-59.34369,75.0,156.0,SE,81.59678649902344,53.59706884312851
37,2014,07,17,22,12,9,2,-3.9397504,-59.631836,76.0,140.0,SE,55.147560119628906,50.87472080166211
11,2014,07,17,22,12,9,3,-4.208978,-59.19939,61.0,164.0,SE,58.31160354614258,51.26237970884059
47,2014,07,17,22,12,9,4,-3.0769696,-60.981575,124.0,65.0,NW,105.14288330078125,55.35877807454397
3,2014,07,17,22,12,9,5,-4.370335,-58.874924,52.0,182.0,SE,23.676376342773438,44.99934371007469
1,2014,07,17,22,12,9,6,-4.6583977,-60.352474,36.0,100.0,SW,37.236175537109375,48.1457410601309
26,2014,07,17,22,12,9,7,-4.0109453,-61.180645,72.0,54.0,SW,25.860942840576172,45.61260962672349
25,2014,07,17,22,12,9,8,-4.0285907,-61.4148,71.0,41.0,SW,22.462411880493164,44.633602138935224
33,2014,07,17,22,24,8,0,-3.0769353,-61.01756,124.0,63.0,NW,85.5987777709961,53.92978097444593
10,2014,07,17,22,24,8,1,-4.2261996,-61.415127,60.0,41.0,SW,39.25942611694336,48.51340310732663
16,2014,07,17,22,24,8,2,-4.1006775,-61.25281,67.0,50.0,SW,39.98466491699219,48.64059533033092
25,2014,07,17,22,24,8,3,-3.9755774,-59.41571,74.0,152.0,SE,32.74553680419922,47.2527337854453
24,2014,07,17,22,24,8,4,-3.9757013,-59.68585,74.0,137.0,SE,42.84773254394531,49.121145468144924
4,2014,07,17,22,24,8,5,-4.3524337,-58.929,53.0,179.0,SE,31.666942596435547,47.01999811358034
2,2014,07,17,22,24,8,6,-4.6583824,-60.388523,36.0,98.0,SW,43.50750732421875,49.22732718816114
0,2014,07,17,22,24,8,7,-4.748249,-60.29844,31.0,103.0,SW,23.99815559387207,45.09314579323588
21,2014,07,17,22,36,5,0,-3.0768626,-61.089527,124.0,59.0,NW,78.2891616821289,53.30952623948803
7,2014,07,17,22,36,5,1,-4.1006045,-61.306847,67.0,47.0,SW,39.24490737915039,48.5108328919008
1,2014,07,17,22,36,5,2,-4.766195,-60.352524,30.0,100.0,SW,36.23054885864258,47.95549856841815
13,2014,07,17,22,36,5,3,-4.029486,-59.433685,71.0,151.0,SE,24.386760711669922,45.20476582703008
6,2014,07,17,22,36,5,4,-4.6402955,-60.604794,37.0,86.0,SW,24.187721252441406,45.147819236717325
40,2014,07,17,22,48,6,0,-3.0768049,-61.143505,124.0,56.0,NW,74.24580383300781,52.94105057364404
8,2014,07,17,22,48,6,1,-4.6762276,-60.604824,35.0,86.0,SW,90.84880828857422,54.343407713649654
21,2014,07,17,22,48,6,2,-4.1911693,-59.41557,62.0,152.0,SE,96.43354034423828,54.75794973609393
27,2014,07,17,22,48,6,3,-4.082589,-61.342842,68.0,45.0,SW,37.69670867919922,48.231154890495425
1,2014,07,17,22,48,6,4,-4.7661715,-60.406605,30.0,97.0,SW,28.577585220336914,46.30670841297734
31,2014,07,17,22,48,6,5,-3.9568367,-61.342648,75.0,45.0,SW,24.94569206237793,45.3622288681668
8,2014,07,17,23,00,5,0,-4.6761894,-60.658894,35.0,83.0,SW,79.00677490234375,53.372929301144524
33,2014,07,17,23,00,5,1,-3.0767446,-61.19748,124.0,53.0,NW,66.31390380859375,52.15597347640383
26,2014,07,17,23,00,5,2,-4.2271123,-59.43356,60.0,151.0,SE,32.77835464477539,47.259694352870376
28,2014,07,17,23,00,5,3,-4.0824018,-61.46892,68.0,38.0,SW,47.765560150146484,49.87613795846613
0,2014,07,17,23,00,5,4,-4.748188,-60.442646,31.0,95.0,SW,23.718564987182617,45.011714515762264
10,2014,07,17,23,12,3,0,-4.694168,-60.640884,34.0,84.0,SW,79.8447494506836,53.4462417555769
41,2014,07,17,23,12,3,1,-4.209177,-59.487614,61.0,148.0,SE,41.52579116821289,48.903386605883945
44,2014,07,17,23,12,3,2,-3.0946245,-61.26947,123.0,49.0,NW,44.08527755737305,49.31899722736206
22,2014,07,17,23,24,4,0,-4.6941414,-60.676933,34.0,82.0,SW,68.4810791015625,52.3794294796448
47,2014,07,17,23,24,4,1,-4.2451367,-59.541634,59.0,145.0,SE,53.84937286376953,50.70919035372821
0,2014,07,17,23,24,4,2,-4.855975,-60.46074,25.0,94.0,SW,26.35077476501465,45.74299417831951
49,2014,07,17,23,24,4,3,-3.0765927,-61.323425,124.0,46.0,NW,23.296649932861328,44.88699553750176
16,2014,07,17,23,36,3,0,-4.712147,-60.622875,33.0,85.0,SW,57.41006851196289,51.154108998972426
51,2014,07,17,23,36,3,1,-4.2631273,-59.59567,58.0,142.0,SE,48.00263595581055,49.91054133785953
55,2014,07,17,23,36,3,2,-3.112452,-61.37745,122.0,43.0,NW,24.226703643798828,45.159009185103386
17,2014,07,17,23,48,2,0,-4.6761756,-60.676918,35.0,82.0,SW,43.51353454589844,49.22828974675695
2,2014,07,17,23,48,2,1,-4.8199425,-60.622963,27.0,85.0,SW,40.26215744018555,48.68865264087737
