,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
17,2014,06,27,17,24,17,8,-3.4187906,-59.902008,105.0,125.0,SE,52.15190887451172,50.48662330361953
3,2014,06,27,17,24,17,9,-3.6697915,-61.01817,91.0,63.0,SW,55.157806396484375,50.87601173475861
125,2014,06,27,17,24,17,10,-2.1967516,-60.872955,173.0,71.0,NW,44.00101089477539,49.305702424411365
8,2014,06,27,17,24,17,11,-3.5625172,-60.118008,97.0,113.0,SW,36.113502502441406,47.93301373157638
249,2014,06,27,17,24,17,12,-1.3526543,-59.79435,220.0,131.0,NE,22.817846298217773,44.742694362764645
59,2014,06,27,17,24,17,13,-2.807868,-60.387733,139.0,98.0,NW,23.730159759521484,45.015110549369695
247,2014,06,27,17,24,17,14,-1.6580862,-60.153748,203.0,111.0,NW,24.903982162475586,45.35060070240501
57,2014,06,27,17,24,17,15,-2.9330647,-61.16134,132.0,55.0,NW,26.24703025817871,45.715582707286345
6,2014,06,27,17,24,17,16,-3.5624666,-60.33402,97.0,101.0,SW,26.887704849243164,45.88315967129029
107,2014,06,27,17,36,20,0,-2.304598,-60.80111,167.0,75.0,NW,123.87081146240234,56.49780367845181
183,2014,06,27,17,36,20,1,-1.9812393,-60.76496,185.0,77.0,NW,75.20669555664062,53.03040406862899
161,2014,06,27,17,36,20,2,-2.053178,-60.639164,181.0,84.0,NW,53.0944938659668,50.61109171914368
262,2014,06,27,17,36,20,3,-1.7478322,-60.47727,198.0,93.0,NW,84.8138427734375,53.86576780963108
45,2014,06,27,17,36,20,4,-3.0052607,-60.801598,128.0,75.0,NW,145.83013916015625,57.6318566002416
127,2014,06,27,17,36,20,5,-2.2327478,-60.783085,171.0,76.0,NW,92.11317443847656,54.439447946716584
144,2014,06,27,17,36,20,6,-2.1068673,-60.944805,178.0,67.0,NW,53.42788314819336,50.65458743598007
10,2014,06,27,17,36,20,7,-3.669694,-61.108185,91.0,58.0,SW,48.44189453125,49.97383787312343
25,2014,06,27,17,36,20,8,-3.3643625,-61.035843,108.0,62.0,SW,36.424560546875,47.992609089765885
18,2014,06,27,17,36,20,9,-3.4367595,-59.938004,104.0,123.0,SE,77.50088500976562,53.239206546968
64,2014,06,27,17,36,20,10,-2.538054,-59.056854,154.0,172.0,NE,43.559791564941406,49.23567264424137
3,2014,06,27,17,36,20,11,-3.7600884,-60.352097,86.0,100.0,SW,49.39548873901367,50.109296546635306
60,2014,06,27,17,36,20,12,-2.7719147,-60.44168,141.0,95.0,NW,66.65876007080078,52.192015653046525
17,2014,06,27,17,36,20,13,-3.5445356,-60.208008,98.0,108.0,SW,58.47541046142578,51.281872420193594
267,2014,06,27,17,36,20,14,-1.6401174,-60.171715,204.0,110.0,NW,27.58736801147461,46.06166425013885
55,2014,06,27,17,36,20,15,-2.951525,-59.434307,131.0,151.0,NE,39.78734588623047,48.60621946736128
31,2014,06,27,17,36,20,16,-3.1133118,-60.333866,122.0,101.0,NW,30.601314544677734,46.7821412834758
1,2014,06,27,17,36,20,17,-3.7955859,-60.9823,84.0,65.0,SW,26.134042739868164,45.68560550886923
56,2014,06,27,17,36,20,18,-2.8971732,-61.125324,134.0,57.0,NW,27.358585357666016,46.003798154623674
12,2014,06,27,17,36,20,19,-3.6701338,-59.379898,91.0,154.0,SE,35.405792236328125,47.79548902159409
118,2014,06,27,17,48,20,0,-2.2327096,-60.83702,171.0,73.0,NW,111.62535858154297,55.774505828828815
231,2014,06,27,17,48,20,1,-1.7118613,-60.56712,200.0,88.0,NW,76.21186065673828,53.12266099244246
159,2014,06,27,17,48,20,2,-1.9812031,-60.81889,185.0,74.0,NW,82.2096176147461,53.64906200714526
194,2014,06,27,17,48,20,3,-1.8555229,-60.692993,192.0,81.0,NW,49.58938980102539,50.13652018571121
57,2014,06,27,17,48,20,4,-2.9513357,-60.837536,131.0,73.0,NW,52.89150619506836,50.58447491070356
21,2014,06,27,17,48,20,5,-3.669694,-61.108185,91.0,58.0,SW,58.46342468261719,51.28044798798072
29,2014,06,27,17,48,20,6,-3.4187932,-59.938007,105.0,123.0,SE,99.35321807861328,54.965210974140476
157,2014,06,27,17,48,20,7,-1.9811776,-60.85484,185.0,72.0,NW,66.34068298339844,52.15877896956602
67,2014,06,27,17,48,20,8,-2.8790467,-61.269215,135.0,49.0,NW,79.4522476196289,53.41199895578258
12,2014,06,27,17,48,20,9,-3.7421155,-60.370094,87.0,99.0,SW,63.07090377807617,51.80756482520307
73,2014,06,27,17,48,20,10,-2.8434675,-60.927395,137.0,68.0,NW,73.84718322753906,52.90364290953042
241,2014,06,27,17,48,20,11,-1.6221454,-60.207657,205.0,108.0,NW,28.2858943939209,46.235418606112056
38,2014,06,27,17,48,20,12,-3.3283753,-61.089794,110.0,59.0,SW,51.379730224609375,50.38296907058271
242,2014,06,27,17,48,20,13,-1.3886001,-60.063877,218.0,116.0,NW,22.96518325805664,44.787418602401274
236,2014,06,27,17,48,20,14,-1.6937983,-60.746834,201.0,78.0,NW,31.95157241821289,47.08217572875678
19,2014,06,27,17,48,20,15,-3.6881785,-60.460087,90.0,94.0,SW,29.931232452392578,46.62829355304763
58,2014,06,27,17,48,20,16,-2.933195,-61.03541,132.0,62.0,NW,24.218177795410156,45.156563367861544
41,2014,06,27,17,48,20,17,-3.0953197,-60.40583,123.0,97.0,NW,30.49678611755371,46.758365139654344
27,2014,06,27,17,48,20,18,-3.5625055,-60.19001,97.0,109.0,SW,36.79899978637695,48.06367618882454
25,2014,06,27,17,48,20,19,-3.6521788,-59.397915,92.0,153.0,SE,25.674999237060547,45.56246698646604
116,2014,06,27,18,00,20,0,-2.1967378,-60.890934,173.0,70.0,NW,68.67827606201172,52.399410118527776
166,2014,06,27,18,00,20,1,-1.9632119,-60.854828,186.0,72.0,NW,161.0791015625,58.32292713446316
213,2014,06,27,18,00,20,2,-1.711816,-60.656982,200.0,83.0,NW,59.451725006103516,51.39693132138219
43,2014,06,27,18,00,20,3,-2.915345,-60.909466,133.0,69.0,NW,84.47908020019531,53.838286783206996
18,2014,06,27,18,00,20,4,-3.382862,-59.992,107.0,120.0,SW,109.54827880859375,55.64398889166256
223,2014,06,27,18,00,20,5,-1.3706326,-60.081844,219.0,115.0,NW,50.08485794067383,50.20560309729206
54,2014,06,27,18,00,20,6,-2.861243,-61.125286,136.0,57.0,NW,45.60546112060547,49.554569577002056
28,2014,06,27,18,00,20,7,-3.2923658,-61.16174,112.0,55.0,SW,33.614925384521484,47.43481438196482
6,2014,06,27,18,00,20,8,-3.7241492,-60.370087,88.0,99.0,SW,117.53716278076172,56.13310320637729
9,2014,06,27,18,00,20,9,-3.6337433,-61.126144,93.0,57.0,SW,46.112632751464844,49.63141865274196
64,2014,06,27,18,00,20,10,-2.4665754,-59.884106,158.0,126.0,NE,40.58298110961914,48.74380309101623
49,2014,06,27,18,00,20,11,-2.8790252,-61.287205,135.0,48.0,NW,52.194766998291016,50.49233136783621
25,2014,06,27,18,00,20,12,-3.3469067,-59.776035,109.0,132.0,SE,101.38268280029297,55.105720426884865
38,2014,06,27,18,00,20,13,-3.005108,-60.981506,128.0,65.0,NW,39.946205139160156,48.63390840376452
35,2014,06,27,18,00,20,14,-3.05938,-60.42381,125.0,96.0,NW,50.562469482421875,50.27155238596527
59,2014,06,27,18,00,20,15,-2.843779,-59.54229,137.0,145.0,NE,27.391986846923828,46.01227650796322
39,2014,06,27,18,00,20,16,-2.969542,-59.54224,130.0,145.0,NE,21.984779357910156,44.484253738111676
34,2014,06,27,18,00,20,17,-3.112499,-61.341465,122.0,45.0,NW,21.857892990112305,44.44403268386022
33,2014,06,27,18,00,20,18,-3.149121,-60.60378,120.0,86.0,SW,31.68716812133789,47.02443480584613
1,2014,06,27,18,00,20,19,-3.7416897,-60.982243,87.0,65.0,SW,32.42362594604492,47.184085245286134
142,2014,06,27,18,12,19,0,-1.981109,-60.944717,185.0,67.0,NW,94.81338500976562,54.64021438789575
126,2014,06,27,18,12,19,1,-2.0169954,-60.998672,183.0,64.0,NW,92.18508911132812,54.4448708339987
185,2014,06,27,18,12,19,2,-1.7477065,-60.72889,198.0,79.0,NW,51.50822067260742,50.40032471887891
61,2014,06,27,18,12,19,3,-2.807455,-61.017303,139.0,63.0,NW,65.19210815429688,52.0374203613606
45,2014,06,27,18,12,19,4,-2.8432,-61.19722,137.0,53.0,NW,96.0503158569336,54.730280714351515
31,2014,06,27,18,12,19,5,-2.9871085,-61.01747,129.0,63.0,NW,88.6135025024414,54.170298399024155
6,2014,06,27,18,12,19,6,-3.7594569,-61.162308,86.0,55.0,SW,58.52181625366211,51.28738469596131
57,2014,06,27,18,12,19,7,-2.8070548,-61.37706,139.0,43.0,NW,44.11177062988281,49.323171805367
24,2014,06,27,18,12,19,8,-3.0765467,-61.35941,124.0,44.0,NW,48.33403015136719,49.95834809521713
56,2014,06,27,18,12,19,9,-2.8258343,-59.596264,138.0,142.0,NE,43.720367431640625,49.261240807202654
22,2014,06,27,18,12,19,10,-3.095223,-60.60375,123.0,86.0,NW,46.166385650634766,49.639513958666235
16,2014,06,27,18,12,19,11,-3.4546695,-59.65002,103.0,139.0,SE,41.27703857421875,48.861636456324945
97,2014,06,27,18,12,19,12,-2.1611512,-60.063915,175.0,116.0,NW,38.08246612548828,48.30190098784218
2,2014,06,27,18,12,19,13,-3.9038308,-60.316135,78.0,102.0,SW,28.892173767089844,46.38278344762824
77,2014,06,27,18,12,19,14,-2.3228297,-60.207767,166.0,108.0,NW,43.2641487121582,49.18835056034415
76,2014,06,27,18,12,19,15,-2.4665782,-59.92007,158.0,124.0,NE,24.29334831237793,45.178097989074324
14,2014,06,27,18,12,19,16,-3.7061687,-60.406086,89.0,97.0,SW,28.592329025268555,46.310292481752256
1,2014,06,27,18,12,19,17,-3.939414,-60.874405,76.0,71.0,SW,24.302461624145508,45.18070421282182
0,2014,06,27,18,12,19,18,-4.262974,-59.325443,58.0,157.0,SE,23.670669555664062,44.99766863963025
134,2014,06,27,18,24,21,0,-1.9810337,-61.034595,185.0,62.0,NW,134.4976348876953,57.069734315511404
98,2014,06,27,18,24,21,1,-2.0888095,-61.052658,179.0,61.0,NW,39.19466781616211,48.50193176548516
55,2014,06,27,18,24,21,2,-2.7889962,-61.44899,140.0,39.0,NW,44.224029541015625,49.34083294001021
38,2014,06,27,18,24,21,3,-2.9691079,-61.053436,130.0,61.0,NW,89.33394622802734,54.22656425887608
177,2014,06,27,18,24,21,4,-1.6937019,-60.890614,201.0,70.0,NW,46.88876724243164,49.74740099354402
67,2014,06,27,18,24,21,5,-2.7355592,-61.05321,143.0,61.0,NW,48.05534362792969,49.91816695015803
6,2014,06,27,18,24,21,6,-3.7594569,-61.162308,86.0,55.0,SW,36.759857177734375,48.056281002440464
27,2014,06,27,18,24,21,7,-3.3289554,-59.866024,110.0,127.0,SE,115.85079956054688,56.03268452432999
19,2014,06,27,18,24,21,8,-3.3469255,-60.081985,109.0,115.0,SW,61.5988883972168,51.64346595716395
71,2014,06,27,18,24,21,9,-2.6634479,-61.286957,147.0,48.0,NW,31.246505737304688,46.927123280107
30,2014,06,27,18,24,21,10,-3.0406175,-61.359364,126.0,44.0,NW,32.63932418823242,47.23015848326273
14,2014,06,27,18,24,21,11,-3.436715,-59.686024,104.0,137.0,SE,70.28011322021484,52.559619196091944
1,2014,06,27,18,24,21,12,-4.208691,-61.072834,61.0,60.0,SW,50.16724395751953,50.21702384155708
57,2014,06,27,18,24,21,13,-2.78992,-59.650238,140.0,139.0,NE,40.34221649169922,48.70245604693536
4,2014,06,27,18,24,21,14,-3.9394922,-59.199635,76.0,164.0,SE,43.9789924621582,49.30222436717269
90,2014,06,27,18,24,21,15,-2.1611497,-60.08189,175.0,115.0,NW,29.402063369750977,46.50434490508617
74,2014,06,27,18,24,21,16,-2.3228223,-60.24373,166.0,106.0,NW,23.323070526123047,44.89487156522746
72,2014,06,27,18,24,21,17,-2.664195,-59.812145,147.0,130.0,NE,22.769872665405273,44.728069587726566
47,2014,06,27,18,24,21,18,-2.8251941,-61.233177,138.0,51.0,NW,33.38711929321289,47.38756313876272
45,2014,06,27,18,24,21,19,-2.8976536,-60.4957,134.0,92.0,NW,23.107614517211914,44.83038178063801
28,2014,06,27,18,24,21,20,-3.0772464,-60.62173,124.0,85.0,NW,29.13597869873047,46.441173731662666
125,2014,06,27,18,36,22,0,-1.9629865,-61.124462,186.0,57.0,NW,94.1808090209961,54.59369862461596
36,2014,06,27,18,36,22,1,-3.004905,-61.17941,128.0,54.0,NW,62.17979049682617,51.708688027609625
72,2014,06,27,18,36,22,2,-2.7175586,-61.08917,144.0,59.0,NW,51.56181716918945,50.407551390078524
66,2014,06,27,18,36,22,3,-2.7530432,-61.46693,142.0,38.0,NW,56.200016021728516,51.00608298671199
10,2014,06,27,18,36,22,4,-3.7592986,-61.28834,86.0,48.0,SW,75.0460433959961,53.01554475913271
178,2014,06,27,18,36,22,5,-1.8552918,-61.01653,192.0,63.0,NW,43.43214416503906,49.21528028001451
87,2014,06,27,18,36,22,6,-2.1245441,-61.25044,177.0,50.0,NW,49.48944854736328,50.12250178971887
56,2014,06,27,18,36,22,7,-2.843278,-61.125267,137.0,57.0,NW,34.78485107421875,47.67254233000341
38,2014,06,27,18,36,22,8,-2.9867692,-61.323315,129.0,46.0,NW,79.72026824951172,53.43539997874814
30,2014,06,27,18,36,22,9,-3.0413146,-60.621708,126.0,85.0,NW,98.88959503173828,54.93270953090687
27,2014,06,27,18,36,22,10,-3.3109944,-59.920013,111.0,124.0,SE,88.28585815429688,54.14455824130109
17,2014,06,27,18,36,22,11,-3.4367297,-59.74002,104.0,134.0,SE,56.53494644165039,51.047371717869396
23,2014,06,27,18,36,22,12,-3.328953,-60.135975,110.0,112.0,SW,120.35166931152344,56.297533851671986
1,2014,06,27,18,36,22,13,-4.5326967,-59.865852,43.0,127.0,SE,42.10789108276367,49.00011581117455
75,2014,06,27,18,36,22,14,-2.7181087,-60.009987,144.0,119.0,NW,75.00756072998047,53.011980633373625
4,2014,06,27,18,36,22,15,-4.245056,-59.39752,59.0,153.0,SE,29.2930850982666,46.4785417686712
79,2014,06,27,18,36,22,16,-2.6282678,-59.84812,149.0,128.0,NE,26.991275787353516,45.90987455967408
55,2014,06,27,18,36,22,17,-2.8796875,-60.495693,135.0,92.0,NW,22.809921264648438,44.7402805355246
16,2014,06,27,18,36,22,18,-3.4905891,-59.61401,101.0,141.0,SE,23.676708221435547,44.99944111150765
9,2014,06,27,18,36,22,19,-3.7780478,-60.370106,85.0,99.0,SW,24.4871768951416,45.23331945401475
6,2014,06,27,18,36,22,20,-3.921541,-59.21766,77.0,163.0,SE,29.673303604125977,46.568154358469855
5,2014,06,27,18,36,22,21,-4.20867,-61.090847,61.0,59.0,SW,23.35120391845703,44.903248379169085
122,2014,06,27,18,48,22,0,-1.8730912,-61.19629,191.0,53.0,NW,157.1295166015625,58.15042434751237
54,2014,06,27,18,48,22,1,-2.9510098,-61.179348,131.0,54.0,NW,83.0505142211914,53.719777169485894
13,2014,06,27,18,48,22,2,-3.6694272,-61.32422,91.0,46.0,SW,63.194820404052734,51.821203699760055
139,2014,06,27,18,48,22,3,-1.7294883,-61.07036,199.0,60.0,NW,58.180423736572266,51.246730035888845
65,2014,06,27,18,48,22,4,-2.7529688,-61.52089,142.0,35.0,NW,61.08488845825195,51.58524051962856
44,2014,06,27,18,48,22,5,-2.968782,-61.34128,130.0,45.0,NW,58.15376281738281,51.243545089999515
31,2014,06,27,18,48,22,6,-3.0233266,-60.65768,127.0,83.0,NW,49.45819091796875,50.11811158367023
22,2014,06,27,18,48,22,7,-3.4008055,-59.776024,106.0,132.0,SE,120.77696990966797,56.32204603173435
83,2014,06,27,18,48,22,8,-2.4838412,-61.250797,157.0,50.0,NW,31.228090286254883,46.9230267777776
72,2014,06,27,18,48,22,9,-2.7175941,-61.053196,144.0,61.0,NW,28.613636016845703,46.31546873036983
67,2014,06,27,18,48,22,10,-2.7540123,-59.740185,142.0,134.0,NE,39.29700469970703,48.52005113741953
25,2014,06,27,18,48,22,11,-3.3109777,-60.18996,111.0,109.0,SW,56.62928009033203,51.05895660650787
79,2014,06,27,18,48,22,12,-2.6462429,-59.95603,148.0,122.0,NE,37.638492584228516,48.22041550347321
19,2014,06,27,18,48,22,13,-3.4718156,-61.323944,102.0,46.0,SW,34.43730545043945,47.60276655994409
18,2014,06,27,18,48,22,14,-3.490602,-59.65001,101.0,139.0,SE,30.588600158691406,46.77925359832395
85,2014,06,27,18,48,22,15,-2.1065402,-61.286377,178.0,48.0,NW,24.148815155029297,45.13663319265329
84,2014,06,27,18,48,22,16,-2.2868898,-60.24372,168.0,106.0,NW,32.97960662841797,47.30222749576804
78,2014,06,27,18,48,22,17,-2.646206,-60.279766,148.0,104.0,NW,35.82633590698242,47.8775382529689
73,2014,06,27,18,48,22,18,-2.7181075,-60.04596,144.0,117.0,NW,46.758026123046875,49.727998664752924
61,2014,06,27,18,48,22,19,-2.8796608,-60.54966,135.0,89.0,NW,21.932331085205078,44.46765664889856
28,2014,06,27,18,48,22,20,-3.29303,-59.95601,112.0,122.0,SE,70.2349853515625,52.55515589551655
0,2014,06,27,18,48,22,21,-4.5147305,-59.865856,44.0,127.0,SE,23.743900299072266,45.01913291655855
101,2014,06,27,19,00,19,0,-1.8730361,-61.25021,191.0,50.0,NW,61.5546875,51.63847804994235
55,2014,06,27,19,00,19,1,-2.9508843,-61.28729,131.0,48.0,NW,81.87632751464844,53.62083362957527
29,2014,06,27,19,00,19,2,-2.986604,-61.44925,129.0,39.0,NW,45.14014434814453,49.483307052978205
9,2014,06,27,19,00,19,3,-3.6873176,-61.378258,90.0,43.0,SW,39.33612060546875,48.52696438609931
19,2014,06,27,19,00,19,4,-3.3828492,-59.83002,107.0,129.0,SE,140.39437866210938,57.36789546311808
76,2014,06,27,19,00,19,5,-2.628277,-60.009987,149.0,119.0,NW,37.09354782104492,48.11907393283754
25,2014,06,27,19,00,19,6,-3.2750335,-60.24394,113.0,106.0,SW,172.02195739746094,58.779642118130646
1,2014,06,27,19,00,19,7,-4.4967475,-59.77576,45.0,132.0,SE,39.138545989990234,48.4919749556338
122,2014,06,27,19,00,19,8,-1.568197,-59.578674,208.0,143.0,NE,31.785953521728516,47.04606386094746
81,2014,06,27,19,00,19,9,-2.0525854,-61.340256,181.0,45.0,NW,33.073402404785156,47.32196195623389
79,2014,06,27,19,00,19,10,-2.466063,-58.913048,158.0,180.0,NE,24.500995635986328,45.23723968389543
70,2014,06,27,19,00,19,11,-2.770776,-61.628838,141.0,29.0,NW,26.55645751953125,45.7970222309517
37,2014,06,27,19,00,19,12,-2.9873717,-60.693638,129.0,81.0,NW,38.28675842285156,48.33907752521238
4,2014,06,27,19,00,19,13,-4.2810597,-59.5236,57.0,146.0,SE,34.634544372558594,47.64245161649591
80,2014,06,27,19,00,19,14,-2.2868857,-60.2617,168.0,105.0,NW,46.68260955810547,49.71678195848927
77,2014,06,27,19,00,19,15,-2.555363,-61.52063,153.0,35.0,NW,22.44354820251465,44.62776423824056
72,2014,06,27,19,00,19,16,-2.6814952,-61.215034,146.0,52.0,NW,21.933441162109375,44.46800834015992
71,2014,06,27,19,00,19,17,-2.7349794,-61.538853,143.0,34.0,NW,24.855093002319336,45.33694623684748
69,2014,06,27,19,00,19,18,-2.7899592,-59.812126,140.0,130.0,NE,31.95842742919922,47.083666371705064
17,2014,06,27,19,12,15,0,-2.9328067,-61.377216,132.0,43.0,NW,50.116424560546875,50.20998123184189
25,2014,06,27,19,12,15,1,-2.662966,-61.646667,147.0,28.0,NW,39.208377838134766,48.504361951466024
51,2014,06,27,19,12,15,2,-2.2689397,-60.153816,169.0,111.0,NW,78.51841735839844,53.329844552507915
41,2014,06,27,19,12,15,3,-2.6103096,-60.045956,150.0,117.0,NW,89.7848129272461,54.26154607032089
32,2014,06,27,19,12,15,4,-2.6455247,-61.25097,148.0,50.0,NW,37.1914176940918,48.137383692334915
0,2014,06,27,19,12,15,5,-4.496762,-59.84784,45.0,128.0,SE,26.782073974609375,45.8558072409507
57,2014,06,27,19,12,15,6,-2.0165937,-61.39415,183.0,42.0,NW,29.330007553100586,46.487294753769895
6,2014,06,27,19,12,15,7,-3.7411857,-61.39634,87.0,42.0,SW,27.66364860534668,46.0808513067816
61,2014,06,27,19,12,15,8,-1.5682083,-59.614616,208.0,141.0,NE,22.55777359008789,44.66303969066027
12,2014,06,27,19,12,15,9,-2.9506001,-61.50317,131.0,36.0,NW,30.81946563720703,46.83150162768012
59,2014,06,27,19,12,15,10,-1.8730172,-61.268185,191.0,49.0,NW,21.851051330566406,44.44185735242943
47,2014,06,27,19,12,15,11,-2.304838,-60.315643,167.0,102.0,NW,22.946674346923828,44.78181599334937
46,2014,06,27,19,12,15,12,-2.4658146,-61.304726,158.0,47.0,NW,22.841922760009766,44.75002249477042
44,2014,06,27,19,12,15,13,-2.5913882,-61.44874,151.0,39.0,NW,26.619407653808594,45.81347415093973
7,2014,06,27,19,12,15,14,-3.3279269,-61.449726,110.0,39.0,SW,33.088863372802734,47.32520954185424
22,2014,06,27,19,24,14,0,-2.8966038,-61.575054,134.0,32.0,NW,70.69629669189453,52.600646590199474
54,2014,06,27,19,24,14,1,-2.6095326,-61.304882,150.0,47.0,NW,50.39182662963867,50.24806157548218
43,2014,06,27,19,24,14,2,-2.662827,-61.736595,147.0,23.0,NW,51.816444396972656,50.441781696347846
40,2014,06,27,19,24,14,3,-2.7166889,-61.754665,144.0,22.0,NW,28.027368545532227,46.17161714560507
4,2014,06,27,19,24,14,4,-3.3289554,-59.866024,110.0,127.0,SE,92.0474853515625,54.43449081257765
55,2014,06,27,19,24,14,5,-2.6103058,-60.099907,150.0,114.0,NW,48.640865325927734,50.0023206362604
39,2014,06,27,19,24,14,6,-2.7720053,-59.92005,141.0,124.0,NE,96.66942596435547,54.77492619189319
20,2014,06,27,19,24,14,7,-2.9148421,-61.377193,133.0,43.0,NW,34.930206298828125,47.701518366259556
68,2014,06,27,19,24,14,8,-2.1242695,-61.48415,177.0,37.0,NW,26.184223175048828,45.69893505939629
66,2014,06,27,19,24,14,9,-2.3048327,-60.333626,167.0,101.0,NW,51.27297592163086,50.368516355783086
64,2014,06,27,19,24,14,10,-2.4835548,-61.484573,157.0,37.0,NW,24.39604377746582,45.2074104207331
69,2014,06,27,19,24,14,11,-1.5502572,-59.66853,209.0,138.0,NE,25.108108520507812,45.407323909598475
32,2014,06,27,19,24,14,12,-2.843858,-60.171883,137.0,110.0,NW,38.31028366088867,48.34334583891569
5,2014,06,27,19,24,14,13,-3.3099108,-61.485695,111.0,37.0,SW,22.045108795166016,44.50329590001925
52,2014,06,27,19,36,10,0,-2.501495,-61.50258,156.0,36.0,NW,34.76021957397461,47.6676201349505
34,2014,06,27,19,36,10,1,-2.8606224,-61.61098,136.0,30.0,NW,44.10692596435547,49.32240860696538
6,2014,06,27,19,36,10,2,-3.3457592,-61.539738,109.0,34.0,SW,40.92928695678711,48.80284681611726
44,2014,06,27,19,36,10,3,-2.5915027,-61.358818,151.0,44.0,NW,29.93256378173828,46.62860262211436
66,2014,06,27,19,36,10,4,-2.1791193,-60.00998,174.0,119.0,NW,48.31993865966797,49.956321945328284
45,2014,06,27,19,36,10,5,-2.5923352,-60.135876,151.0,112.0,NW,68.881591796875,52.41995075263147
14,2014,06,27,19,36,10,6,-3.310993,-59.90202,111.0,125.0,SE,67.62065124511719,52.29156954191719
19,2014,06,27,19,36,10,7,-3.022676,-61.34135,127.0,45.0,NW,55.15352249145508,50.87547203278315
36,2014,06,27,19,36,10,8,-2.7720077,-59.992,141.0,120.0,NW,52.09550094604492,50.47910345306347
0,2014,06,27,19,36,10,9,-3.8316977,-60.78427,82.0,76.0,SW,44.12128448486328,49.32467031486969
40,2014,06,27,19,48,10,0,-2.501446,-61.538544,156.0,34.0,NW,38.60886001586914,48.39729161458459
30,2014,06,27,19,48,10,1,-2.5554595,-61.448696,153.0,39.0,NW,44.483177185058594,49.3814327392414
23,2014,06,27,19,48,10,2,-2.7181082,-60.027973,144.0,118.0,NW,100.244140625,55.02724390970859
4,2014,06,27,19,48,10,3,-3.381632,-61.57579,107.0,32.0,SW,30.83475685119629,46.83494840668744
15,2014,06,27,19,48,10,4,-2.8425198,-61.700893,137.0,25.0,NW,61.065425872802734,51.583026200372615
52,2014,06,27,19,48,10,5,-2.1791174,-60.063915,174.0,116.0,NW,27.617504119873047,46.06925079611032
33,2014,06,27,19,48,10,6,-2.5563943,-60.189823,153.0,109.0,NW,66.86871337890625,52.21386742894378
2,2014,06,27,19,48,10,7,-3.7050412,-61.540314,89.0,34.0,SW,32.62709045410156,47.2275535081594
51,2014,06,27,19,48,10,8,-2.2150433,-59.848167,172.0,128.0,NE,31.120473861694336,46.89903917638148
11,2014,06,27,19,48,10,9,-3.3109963,-60.027992,111.0,118.0,SW,97.16638946533203,54.810557003027476
18,2014,06,27,20,00,14,0,-3.0761049,-61.66528,124.0,27.0,NW,68.0404281616211,52.33457256235365
24,2014,06,27,20,00,14,1,-2.8078864,-60.333767,139.0,101.0,NW,63.4095344543457,51.84477299116037
36,2014,06,27,20,00,14,2,-2.5025039,-60.135864,156.0,112.0,NW,55.24135208129883,50.88652875313546
30,2014,06,27,20,00,14,3,-2.6821725,-60.08193,146.0,115.0,NW,41.211341857910156,48.85056804557224
12,2014,06,27,20,00,14,4,-3.77684,-61.576447,85.0,32.0,SW,32.92594528198242,47.29091199053468
2,2014,06,27,20,00,14,5,-4.101213,-60.74849,67.0,78.0,SW,39.944454193115234,48.63360381698578
46,2014,06,27,20,00,14,6,-2.1072454,-59.848183,178.0,128.0,NE,36.68145751953125,48.04144529770839
42,2014,06,27,20,00,14,7,-2.4474266,-61.628387,159.0,29.0,NW,26.701459884643555,45.83486006507214
9,2014,06,27,20,00,14,8,-3.8135872,-60.94631,83.0,67.0,SW,31.54502296447754,46.99319352310991
4,2014,06,27,20,00,14,9,-4.082457,-61.4329,68.0,40.0,SW,33.126609802246094,47.33313183167972
48,2014,06,27,20,00,14,10,-2.0174065,-59.794262,183.0,131.0,NE,33.48350524902344,47.407594615611444
43,2014,06,27,20,00,14,11,-2.21505,-59.920086,172.0,124.0,NE,58.29033279418945,51.25984451380926
34,2014,06,27,20,00,14,12,-2.5194347,-61.520584,155.0,35.0,NW,22.585453033447266,44.6715608580955
11,2014,06,27,20,00,14,13,-3.7957366,-60.82025,84.0,74.0,SW,34.007781982421875,47.51555288122663
33,2014,06,27,20,12,12,0,-3.0400903,-61.719196,126.0,24.0,NW,98.51519012451172,54.90635115382097
25,2014,06,27,20,12,12,1,-3.1838582,-61.683445,118.0,26.0,SW,28.104740142822266,46.19077314302614
18,2014,06,27,20,12,12,2,-3.7776384,-60.964275,85.0,66.0,SW,55.34866714477539,50.900014629665165
44,2014,06,27,20,12,12,3,-2.5024886,-60.22578,156.0,107.0,NW,65.06269836425781,52.02361309169596
1,2014,06,27,20,12,12,4,-4.4248824,-60.20822,49.0,108.0,SW,38.02517318725586,48.291439168513165
40,2014,06,27,20,12,12,5,-2.8078744,-60.369743,139.0,99.0,NW,55.35811233520508,50.90120031866839
52,2014,06,27,20,12,12,6,-2.1791193,-59.974022,174.0,121.0,NE,26.44195556640625,45.766997094191765
15,2014,06,27,20,12,12,7,-3.7957053,-60.856262,84.0,72.0,SW,27.49485206604004,46.03832215401199
7,2014,06,27,20,12,12,8,-4.0823455,-61.504944,68.0,36.0,SW,43.145896911621094,49.16933198031224
50,2014,06,27,20,12,12,9,-2.1791108,-60.13583,174.0,112.0,NW,24.153305053710938,45.13792502048623
