,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2014,08,03,18,24,23,0,-4.047582,-60.24415,70.0,106.0,SW,102.83650207519531,55.204656691737874
61,2014,08,03,18,24,23,1,-4.083233,-60.766483,68.0,77.0,SW,58.8630256652832,51.32778126630459
45,2014,08,03,18,24,23,2,-4.1553693,-60.280205,64.0,104.0,SW,39.71532440185547,48.593629785355176
134,2014,08,03,18,24,23,3,-3.543812,-58.76796,98.0,188.0,SE,62.03599166870117,51.69259962032526
116,2014,08,03,18,24,23,4,-3.7958724,-59.343803,84.0,156.0,SE,82.61183166503906,53.68297597940427
119,2014,08,03,18,24,23,5,-3.778009,-60.460133,85.0,94.0,SW,47.00581741333008,49.764725705454524
20,2014,08,03,18,24,23,6,-4.298673,-60.92882,56.0,68.0,SW,49.87211608886719,50.17602469031405
12,2014,08,03,18,24,23,7,-4.38809,-61.27126,51.0,49.0,SW,47.6568489074707,49.8603051280164
5,2014,08,03,18,24,23,8,-4.58654,-59.649582,40.0,139.0,SE,91.4122543334961,54.386370665217754
125,2014,08,03,18,24,23,9,-3.6702576,-60.35206,91.0,100.0,SW,67.42967987060547,52.27191752181526
95,2014,08,03,18,24,23,10,-3.975588,-59.43372,74.0,151.0,SE,50.373870849609375,50.245585146629864
23,2014,08,03,18,24,23,11,-4.2991185,-59.77581,56.0,132.0,SE,51.2124137878418,50.36030389040732
138,2014,08,03,18,24,23,12,-2.4481483,-61.01699,159.0,63.0,NW,42.69425582885742,49.09621112626128
41,2014,08,03,18,24,23,13,-4.1730466,-59.199425,63.0,164.0,SE,43.01093673706055,49.147562375447635
140,2014,08,03,18,24,23,14,-2.1791146,-60.099873,174.0,114.0,NW,41.94147491455078,48.97259913750837
114,2014,08,03,18,24,23,15,-3.7960856,-59.937984,84.0,123.0,SE,43.781681060791016,49.27097888328106
108,2014,08,03,18,24,23,16,-3.8678215,-59.48781,80.0,148.0,SE,37.49980926513672,48.194764897218015
2,2014,08,03,18,24,23,17,-4.60443,-59.48737,39.0,148.0,SE,35.33212661743164,47.78101640656608
142,2014,08,03,18,24,23,18,-1.945103,-61.03457,187.0,62.0,NW,25.35365104675293,45.47494809505498
109,2014,08,03,18,24,23,19,-3.8495696,-59.091675,81.0,170.0,SE,28.58576202392578,46.30869633894663
17,2014,08,03,18,24,23,20,-4.334383,-61.127045,54.0,57.0,SW,23.863250732421875,45.05397362739063
16,2014,08,03,18,24,23,21,-4.3522806,-58.802883,53.0,186.0,SE,22.987937927246094,44.79430020892152
8,2014,08,03,18,24,23,22,-4.5504146,-59.30719,42.0,158.0,SE,21.948230743408203,44.472692233739735
21,2014,08,03,18,36,19,0,-4.1191187,-60.820553,66.0,74.0,SW,104.12115478515625,55.29092357471758
78,2014,08,03,18,36,19,1,-2.016882,-61.124504,183.0,57.0,NW,39.35450744628906,48.53021165611391
58,2014,08,03,18,36,19,2,-3.6702363,-60.40607,91.0,97.0,SW,85.04161071777344,53.884403593153884
49,2014,08,03,18,36,19,3,-3.8138726,-59.397808,83.0,153.0,SE,70.56422424316406,52.58765309941441
44,2014,08,03,18,36,19,4,-3.9756083,-59.469738,74.0,149.0,SE,34.22463607788086,47.55972137792966
45,2014,08,03,18,36,19,5,-3.9575007,-60.730354,75.0,79.0,SW,32.72614669799805,47.248617921769316
7,2014,08,03,18,36,19,6,-4.3166018,-60.964874,55.0,66.0,SW,44.53879165649414,49.3901148428668
3,2014,08,03,18,36,19,7,-4.460204,-58.910843,47.0,180.0,SE,33.95407485961914,47.504570385803994
1,2014,08,03,18,36,19,8,-4.568567,-59.631565,41.0,140.0,SE,31.046791076660156,46.88256746344757
71,2014,08,03,18,36,19,9,-2.3221965,-61.214672,166.0,52.0,NW,39.08868408203125,48.483116759572326
68,2014,08,03,18,36,19,10,-2.5200884,-60.927135,155.0,68.0,NW,33.26734161376953,47.3625895226428
65,2014,08,03,18,36,19,11,-3.041441,-59.632168,126.0,140.0,NE,37.816463470458984,48.253194547798586
53,2014,08,03,18,36,19,12,-3.7781208,-59.992,85.0,120.0,SW,63.224613189697266,51.82447885258178
40,2014,08,03,18,36,19,13,-4.0295343,-60.460262,71.0,94.0,SW,38.35137939453125,48.35079577990534
12,2014,08,03,18,36,19,14,-4.2264314,-58.731003,60.0,190.0,SE,29.374677658081055,46.49786971010862
9,2014,08,03,18,36,19,15,-4.299126,-59.811844,56.0,130.0,SE,26.598655700683594,45.80805496287035
67,2014,08,03,18,36,19,16,-2.9516451,-59.75813,131.0,133.0,NE,73.96773529052734,52.91497710672687
50,2014,08,03,18,36,19,17,-3.7959478,-60.514156,84.0,91.0,SW,31.723873138427734,47.03247922856821
41,2014,08,03,18,36,19,18,-4.029594,-60.31618,71.0,102.0,SW,22.26201057434082,44.571330111882226
32,2014,08,03,18,48,21,0,-4.172983,-60.85663,63.0,72.0,SW,124.46886444091797,56.531271594955975
75,2014,08,03,18,48,21,1,-3.9756448,-59.541775,74.0,145.0,SE,93.56951904296875,54.54845031126172
64,2014,08,03,18,48,21,2,-4.029306,-60.802456,71.0,75.0,SW,41.998661041259766,48.982067074754134
66,2014,08,03,18,48,21,3,-4.0295067,-60.514294,71.0,91.0,SW,60.30380630493164,51.49581555918941
22,2014,08,03,18,48,21,4,-4.2446423,-58.92914,59.0,179.0,SE,48.474910736083984,49.978572244988165
67,2014,08,03,18,48,21,5,-4.029581,-60.352203,71.0,100.0,SW,55.11508560180664,50.87062773701032
12,2014,08,03,18,48,21,6,-4.4242306,-61.10915,49.0,58.0,SW,31.035762786865234,46.88009873745351
105,2014,08,03,18,48,21,7,-2.2509735,-60.153816,170.0,111.0,NW,38.34531021118164,48.349696045204425
7,2014,08,03,18,48,21,8,-4.5506144,-59.667618,42.0,138.0,SE,27.10406494140625,45.93885082419991
112,2014,08,03,18,48,21,9,-2.034776,-61.196426,182.0,53.0,NW,39.066261291503906,48.47912956437569
93,2014,08,03,18,48,21,10,-3.813904,-59.451828,83.0,150.0,SE,68.21922302246094,52.35280825642054
98,2014,08,03,18,48,21,11,-3.7601545,-59.992,86.0,120.0,SW,98.8823013305664,54.932197002810604
73,2014,08,03,18,48,21,12,-3.9929352,-58.767365,73.0,188.0,SE,41.510501861572266,48.90082770106239
26,2014,08,03,18,48,21,13,-4.208491,-58.749043,61.0,189.0,SE,23.66965675354004,44.997371317219134
1,2014,08,03,18,48,21,14,-4.838121,-59.84778,26.0,128.0,SE,33.3087043762207,47.37122379776467
104,2014,08,03,18,48,21,15,-2.951649,-59.77612,131.0,132.0,NE,69.06307220458984,52.43823425451224
101,2014,08,03,18,48,21,16,-3.0414526,-59.66815,126.0,138.0,NE,94.74481201171875,54.63518697127307
100,2014,08,03,18,48,21,17,-3.6702206,-60.442074,91.0,95.0,SW,36.06331253051758,47.92334980551623
10,2014,08,03,18,48,21,18,-4.460225,-58.92886,47.0,179.0,SE,33.27994918823242,47.36522242926614
40,2014,08,03,18,48,21,19,-4.1551247,-59.25348,64.0,161.0,SE,24.024789810180664,45.10085350496331
3,2014,08,03,18,48,21,20,-4.6224966,-60.262344,38.0,105.0,SW,27.86870002746582,46.132167331723664
60,2014,08,03,19,00,16,0,-3.975653,-59.559784,74.0,144.0,SE,72.58245849609375,52.783606747599876
71,2014,08,03,19,00,16,1,-3.9394922,-60.784367,76.0,76.0,SW,62.0670166015625,51.69607388451571
28,2014,08,03,19,00,16,2,-4.208881,-60.892693,61.0,70.0,SW,102.42125701904297,55.176541582876524
26,2014,08,03,19,00,16,3,-4.226697,-58.947174,60.0,178.0,SE,73.1235122680664,52.83521264874381
57,2014,08,03,19,00,16,4,-3.9755664,-60.5863,74.0,87.0,SW,60.159271240234375,51.479141022907555
5,2014,08,03,19,00,16,5,-4.6583905,-60.3705,36.0,99.0,SW,64.1461181640625,51.92502603580942
80,2014,08,03,19,00,16,6,-3.8678563,-59.559837,80.0,144.0,SE,58.83446502685547,51.32440889794857
14,2014,08,03,19,00,16,7,-4.442281,-58.946903,48.0,178.0,SE,44.29530334472656,49.35202283955818
88,2014,08,03,19,00,16,8,-3.7601542,-60.010006,86.0,119.0,SW,74.07205200195312,52.9247699723816
96,2014,08,03,19,00,16,9,-2.016774,-61.232365,183.0,51.0,NW,26.125244140625,45.68326567861804
93,2014,08,03,19,00,16,10,-2.9516556,-59.8121,131.0,130.0,NE,38.36375427246094,48.35303756599945
91,2014,08,03,19,00,16,11,-2.987406,-59.344334,129.0,156.0,NE,47.465187072753906,49.83230310674075
10,2014,08,03,19,00,16,12,-4.5506206,-59.68564,42.0,137.0,SE,22.4762020111084,44.637866785162785
94,2014,08,03,19,00,16,13,-2.2143288,-61.286484,172.0,48.0,NW,23.253925323486328,44.87424033199826
89,2014,08,03,19,00,16,14,-3.0234864,-59.668156,127.0,138.0,NE,32.99567413330078,47.30561205011188
51,2014,08,03,19,00,16,15,-4.0295672,-60.38822,71.0,98.0,SW,23.781831741333008,45.030224790441665
86,2014,08,03,19,12,20,0,-3.9755316,-60.640324,74.0,84.0,SW,98.0842514038086,54.875888465752105
91,2014,08,03,19,12,20,1,-3.9574275,-60.8204,75.0,74.0,SW,42.73680114746094,49.1031321497979
39,2014,08,03,19,12,20,2,-4.2986546,-59.037163,56.0,173.0,SE,58.609073638916016,51.297737669928395
6,2014,08,03,19,12,20,3,-4.6404243,-60.37049,37.0,99.0,SW,77.8659439086914,53.27186079796747
52,2014,08,03,19,12,20,4,-4.226793,-60.946754,60.0,67.0,SW,73.75755310058594,52.89520396637979
14,2014,08,03,19,12,20,5,-4.5326757,-59.75773,43.0,133.0,SE,50.15388870239258,50.215173746451796
123,2014,08,03,19,12,20,6,-3.543525,-58.551952,98.0,200.0,SE,48.10445022583008,49.925264045687854
66,2014,08,03,19,12,20,7,-4.04756,-59.667812,70.0,138.0,SE,54.525386810302734,50.795880039906024
34,2014,08,03,19,12,20,8,-4.317109,-59.955967,55.0,122.0,SE,42.073265075683594,48.994399421297466
25,2014,08,03,19,12,20,9,-4.3529053,-60.496475,53.0,92.0,SW,46.617286682128906,49.707051831753475
126,2014,08,03,19,12,20,10,-2.2142673,-61.34042,172.0,45.0,NW,30.145692825317383,46.67790426890916
119,2014,08,03,19,12,20,11,-3.7417076,-59.019764,87.0,174.0,SE,33.23530578613281,47.35589481930163
113,2014,08,03,19,12,20,12,-3.8320115,-60.118042,82.0,113.0,SW,63.56703567504883,51.86201130744007
109,2014,08,03,19,12,20,13,-3.9038038,-59.595833,78.0,142.0,SE,29.388242721557617,46.50107784600445
130,2014,08,03,19,12,20,14,-1.9808061,-61.268284,185.0,49.0,NW,29.096338272094727,46.43171335111638
117,2014,08,03,19,12,20,15,-3.7598348,-60.784206,86.0,76.0,SW,28.431583404541016,46.27111670835566
23,2014,08,03,19,12,20,16,-4.406585,-59.181183,50.0,165.0,SE,33.96715545654297,47.50724681842233
17,2014,08,03,19,12,20,17,-4.5146003,-60.496574,44.0,92.0,SW,32.98790740966797,47.30397622730729
89,2014,08,03,19,12,20,18,-3.9750154,-58.803406,74.0,186.0,SE,23.23433494567871,44.86838389018032
80,2014,08,03,19,12,20,19,-3.9936109,-60.442234,73.0,95.0,SW,22.9442195892334,44.78107260388523
73,2014,08,03,19,24,21,0,-3.9395618,-60.694324,76.0,81.0,SW,157.17218017578125,58.15231079535941
14,2014,08,03,19,24,21,1,-4.586493,-60.442554,40.0,95.0,SW,68.52191925048828,52.383572256560875
38,2014,08,03,19,24,21,2,-4.298691,-59.073196,56.0,171.0,SE,83.52222442626953,53.75913279291598
21,2014,08,03,19,24,21,3,-4.4248734,-59.739742,49.0,134.0,SE,86.94850158691406,54.03849358958023
102,2014,08,03,19,24,21,4,-1.6400928,-59.686485,204.0,137.0,NE,33.821502685546875,47.47738634616301
46,2014,08,03,19,24,21,5,-4.244702,-61.00082,59.0,64.0,SW,138.8665008544922,57.29185983387718
92,2014,08,03,19,24,21,6,-2.9337006,-59.90205,132.0,125.0,NE,61.582454681396484,51.641611891420055
97,2014,08,03,19,24,21,7,-2.0712986,-59.7583,180.0,133.0,NE,34.65055847167969,47.645663774824584
81,2014,08,03,19,24,21,8,-3.9217968,-59.66786,77.0,138.0,SE,38.35301971435547,48.35109297562568
99,2014,08,03,19,24,21,9,-1.891475,-59.32694,190.0,157.0,NE,24.587383270263672,45.26169693422701
89,2014,08,03,19,24,21,10,-3.723827,-59.109802,88.0,169.0,SE,39.934425354003906,48.631858987500536
87,2014,08,03,19,24,21,11,-3.7418544,-60.802197,87.0,75.0,SW,49.2888069152832,50.094272848655656
84,2014,08,03,19,24,21,12,-3.8499753,-60.13605,81.0,112.0,SW,33.128849029541016,47.33360152112741
77,2014,08,03,19,24,21,13,-3.9214807,-60.83837,77.0,73.0,SW,42.32196044921875,49.03535238861935
51,2014,08,03,19,24,21,14,-4.0829744,-58.94735,68.0,178.0,SE,27.67084503173828,46.08265871078355
30,2014,08,03,19,24,21,15,-4.370851,-60.53252,52.0,90.0,SW,31.50042152404785,46.983361802336596
27,2014,08,03,19,24,21,16,-4.406616,-59.21722,50.0,163.0,SE,30.560161590576172,46.7727902973548
90,2014,08,03,19,24,21,17,-3.5794797,-58.5699,96.0,199.0,SE,29.720003128051758,46.579081569413376
52,2014,08,03,19,24,21,18,-4.0475664,-59.68582,70.0,137.0,SE,22.794681549072266,44.73563642561041
17,2014,08,03,19,24,21,19,-4.4966135,-60.532604,45.0,90.0,SW,39.457881927490234,48.54844025914784
0,2014,08,03,19,24,21,20,-4.7661448,-60.460682,30.0,94.0,SW,31.521142959594727,46.98793126322543
48,2014,08,03,19,36,14,0,-4.011412,-60.71239,72.0,80.0,SW,75.30037689208984,53.03905435550473
22,2014,08,03,19,36,14,1,-4.3526883,-59.181236,53.0,165.0,SE,83.49786376953125,53.75710578905338
35,2014,08,03,19,36,14,2,-4.226656,-61.072857,60.0,60.0,SW,71.43313598632812,52.672695420743516
4,2014,08,03,19,36,14,3,-4.514295,-59.090977,44.0,170.0,SE,53.75918197631836,50.69754238348107
16,2014,08,03,19,36,14,4,-4.388784,-60.586586,51.0,87.0,SW,42.34636306762695,49.03935782437031
82,2014,08,03,19,36,14,5,-2.915738,-59.992,133.0,120.0,NW,42.83253479003906,49.11868037752524
63,2014,08,03,19,36,14,6,-3.9575777,-60.622303,75.0,85.0,SW,43.2759895324707,49.19025206983903
67,2014,08,03,19,36,14,7,-3.9394462,-60.83839,76.0,73.0,SW,28.724306106567383,46.342292696314146
85,2014,08,03,19,36,14,8,-2.071302,-59.776276,180.0,132.0,NE,31.90389633178711,47.0717995637047
79,2014,08,03,19,36,14,9,-3.7598052,-60.820217,86.0,74.0,SW,35.84342575073242,47.8808521303113
77,2014,08,03,19,36,14,10,-3.832003,-60.172062,82.0,110.0,SW,45.35103225708008,49.51569478381177
54,2014,08,03,19,36,14,11,-3.9930243,-58.8394,73.0,184.0,SE,30.237524032592773,46.699039581353084
43,2014,08,03,19,36,14,12,-4.100979,-58.983353,67.0,176.0,SE,42.970054626464844,49.14095444926424
60,2014,08,03,19,36,14,13,-3.975707,-59.703857,74.0,136.0,SE,27.606168746948242,46.066398170212686
71,2014,08,03,19,48,13,0,-4.0649896,-58.92936,69.0,179.0,SE,139.85879516601562,57.34133647867493
102,2014,08,03,19,48,13,1,-3.9035606,-60.784332,78.0,76.0,SW,67.1706771850586,52.245175583610155
28,2014,08,03,19,48,13,2,-4.370685,-59.217255,52.0,163.0,SE,77.97944641113281,53.281982320403394
13,2014,08,03,19,48,13,3,-4.4427047,-59.433414,48.0,151.0,SE,116.36988830566406,56.06374983623471
44,2014,08,03,19,48,13,4,-4.190684,-61.108837,62.0,58.0,SW,60.548709869384766,51.523978259472244
10,2014,08,03,19,48,13,5,-4.4426703,-60.604645,48.0,86.0,SW,62.72087478637695,51.76889366785146
1,2014,08,03,19,48,13,6,-4.7301493,-60.568813,32.0,88.0,SW,59.913551330566406,51.45070096193876
110,2014,08,03,19,48,13,7,-3.7418242,-60.838207,87.0,73.0,SW,61.012908935546875,51.57704766077358
105,2014,08,03,19,48,13,8,-3.9038522,-59.739895,78.0,134.0,SE,49.64012145996094,50.14362532406714
115,2014,08,03,19,48,13,9,-2.071302,-59.776276,180.0,132.0,NE,36.62628936767578,48.03098671259323
96,2014,08,03,19,48,13,10,-3.9214318,-60.892395,77.0,70.0,SW,27.118886947631836,45.94264972659121
76,2014,08,03,19,48,13,11,-4.0469832,-58.89336,70.0,181.0,SE,31.657886505126953,47.018010641397666
112,2014,08,03,19,48,13,12,-2.9157376,-60.02798,133.0,118.0,NW,42.821346282958984,49.11686503163225
74,2014,08,03,20,00,15,0,-4.1370187,-59.09138,65.0,170.0,SE,110.53776550292969,55.70647085528429
52,2014,08,03,20,00,15,1,-4.3527484,-59.253307,53.0,161.0,SE,48.59835433959961,49.996244968266424
41,2014,08,03,20,00,15,2,-4.4067135,-59.34335,50.0,156.0,SE,78.61215209960938,53.33813492876553
119,2014,08,03,20,00,15,3,-3.9035459,-60.80234,78.0,75.0,SW,90.85417175292969,54.34381793441298
135,2014,08,03,20,00,15,4,-2.1072476,-59.866158,178.0,127.0,NE,70.04679870605469,52.53651262631958
4,2014,08,03,20,00,15,5,-4.8019896,-60.604923,28.0,86.0,SW,70.1231918334961,52.54408677068192
117,2014,08,03,20,00,15,6,-3.921827,-59.775906,77.0,132.0,SE,49.8831787109375,50.17756588112498
91,2014,08,03,20,00,15,7,-4.100281,-58.461014,67.0,205.0,SE,35.72531509399414,47.85791704331656
59,2014,08,03,20,00,15,8,-4.1906404,-61.144863,62.0,56.0,SW,64.97806549072266,52.014568396709244
22,2014,08,03,20,00,15,9,-4.4426193,-60.67672,48.0,82.0,SW,41.367008209228516,48.8767657566843
128,2014,08,03,20,00,15,10,-3.7418084,-60.85621,87.0,72.0,SW,30.736074447631836,46.812674347820476
130,2014,08,03,20,00,15,11,-3.0235286,-60.11794,127.0,113.0,NW,28.243513107299805,46.22499941331162
129,2014,08,03,20,00,15,12,-3.616377,-59.685966,94.0,137.0,SE,21.916061401367188,44.462500092802124
97,2014,08,03,20,00,15,13,-4.0472074,-60.874516,70.0,71.0,SW,25.721662521362305,45.57508452963226
51,2014,08,03,20,00,15,14,-4.3530283,-59.82985,53.0,129.0,SE,22.20073699951172,44.55217822857671
71,2014,08,03,20,12,13,0,-4.137052,-59.127407,65.0,168.0,SE,83.81501770019531,53.78344941367148
34,2014,08,03,20,12,13,1,-4.442715,-59.45143,48.0,150.0,SE,72.5083999633789,52.7765131037454
120,2014,08,03,20,12,13,2,-3.9214647,-60.85638,77.0,72.0,SW,55.61924362182617,50.933901212692874
8,2014,08,03,20,12,13,3,-4.7480526,-60.658955,31.0,83.0,SW,41.756103515625,48.94181940550667
91,2014,08,03,20,12,13,4,-4.0824018,-58.51508,68.0,202.0,SE,41.30072784423828,48.86562324162205
23,2014,08,03,20,12,13,5,-4.4784946,-59.235172,46.0,162.0,SE,72.85810089111328,52.80994550536438
115,2014,08,03,20,12,13,6,-3.9398148,-59.919968,76.0,124.0,SE,57.80644607543945,51.201920274869934
134,2014,08,03,20,12,13,7,-2.107251,-59.902115,178.0,125.0,NE,54.35663986206055,50.77434159375467
47,2014,08,03,20,12,13,8,-4.353031,-59.847866,53.0,128.0,SE,24.139339447021484,45.133906065696934
136,2014,08,03,20,12,13,9,-2.0713053,-59.794254,180.0,131.0,NE,24.820898056030273,45.32737981024241
131,2014,08,03,20,12,13,10,-2.4843047,-60.729294,157.0,79.0,NW,26.480411529541016,45.77709563902515
130,2014,08,03,20,12,13,11,-3.759758,-60.874233,86.0,71.0,SW,31.13395118713379,46.902047799479234
20,2014,08,03,20,12,13,12,-4.4788065,-59.97398,46.0,121.0,SE,21.920515060424805,44.46391202755854
70,2014,08,03,20,24,12,0,-4.1370683,-59.14542,65.0,167.0,SE,90.77635192871094,54.33786356566503
45,2014,08,03,20,24,12,1,-4.3529334,-59.541576,53.0,145.0,SE,47.2129020690918,49.79527109808135
20,2014,08,03,20,24,12,2,-4.496517,-59.307236,45.0,158.0,SE,46.570533752441406,49.70007940433195
2,2014,08,03,20,24,12,3,-4.765962,-60.731075,30.0,79.0,SW,46.326576232910156,49.66358323410618
109,2014,08,03,20,24,12,4,-4.029098,-58.965424,71.0,177.0,SE,88.44869995117188,54.15736321881356
99,2014,08,03,20,24,12,5,-4.064465,-58.533123,69.0,201.0,SE,69.59313201904297,52.491362072384504
120,2014,08,03,20,24,12,6,-3.9214485,-60.87439,77.0,71.0,SW,35.01077651977539,47.71752784919505
117,2014,08,03,20,24,12,7,-3.9398148,-59.919968,76.0,124.0,SE,52.089603424072266,50.47831677285068
93,2014,08,03,20,24,12,8,-4.0651035,-60.946575,69.0,67.0,SW,39.35911560058594,48.53102525697545
133,2014,08,03,20,24,12,9,-2.1431868,-59.974022,176.0,121.0,NE,39.74075698852539,48.59807812249346
129,2014,08,03,20,24,12,10,-3.670323,-59.974,91.0,121.0,SE,57.225948333740234,51.13178793140772
30,2014,08,03,20,24,12,11,-4.4605136,-60.76683,47.0,77.0,SW,27.40366554260254,46.01523849078906
34,2014,08,03,20,36,9,0,-4.317001,-59.541595,55.0,145.0,SE,90.24577331542969,54.29712988876011
14,2014,08,03,20,36,9,1,-4.496556,-59.361298,45.0,155.0,SE,100.073486328125,55.015404434410804
52,2014,08,03,20,36,9,2,-4.028564,-58.551193,71.0,200.0,SE,39.569366455078125,48.568045505999606
43,2014,08,03,20,36,9,3,-4.137115,-59.199455,65.0,164.0,SE,44.53214645385742,49.389078015402184
3,2014,08,03,20,36,9,4,-4.6581054,-60.80307,36.0,75.0,SW,34.07129669189453,47.5285185541512
58,2014,08,03,20,36,9,5,-3.670323,-60.010002,91.0,119.0,SW,69.11387634277344,52.44334398272023
68,2014,08,03,20,36,9,6,-2.1072538,-60.027954,178.0,118.0,NW,25.078750610351562,45.39919430432335
55,2014,08,03,20,36,9,7,-3.885918,-59.955986,79.0,122.0,SE,67.79739379882812,52.30970794806037
63,2014,08,03,20,36,9,8,-2.268937,-59.812202,169.0,130.0,NE,23.491212844848633,44.94478699441479
30,2014,08,03,20,48,7,0,-4.3170094,-59.559612,55.0,144.0,SE,165.22216796875,58.499393020236134
50,2014,08,03,20,48,7,1,-1.9455575,-59.974026,187.0,121.0,NE,48.46030807495117,49.97647868839585
41,2014,08,03,20,48,7,2,-4.064599,-58.623177,69.0,196.0,SE,25.894439697265625,45.62160424801419
4,2014,08,03,20,48,7,3,-4.4965916,-59.415356,45.0,152.0,SE,32.66910934448242,47.236496668614485
44,2014,08,03,20,48,7,4,-2.1252193,-60.045933,177.0,117.0,NW,39.50765609741211,48.55720019194563
36,2014,08,03,20,48,7,5,-4.2270665,-59.361504,60.0,155.0,SE,46.372718811035156,49.67050090266659
1,2014,08,03,20,48,7,6,-4.6580195,-60.89319,36.0,70.0,SW,32.941505432128906,47.294195038485626
17,2014,08,03,21,00,4,0,-4.3170257,-59.595646,55.0,142.0,SE,84.72425842285156,53.85842437615467
33,2014,08,03,21,00,4,1,-2.1611464,-60.117847,175.0,113.0,NW,39.16124725341797,48.496004200997234
35,2014,08,03,21,00,4,2,-1.9455575,-60.009975,187.0,119.0,NW,32.24718475341797,47.14616884961345
0,2014,08,03,21,00,4,3,-4.7118983,-60.911274,33.0,69.0,SW,22.149133682250977,44.53600786635218
26,2014,08,03,21,12,5,0,-4.263094,-59.52361,58.0,146.0,SE,80.69542694091797,53.51988273561815
4,2014,08,03,21,12,5,1,-4.4248567,-59.685684,49.0,137.0,SE,69.27957916259766,52.45998381110792
38,2014,08,03,21,12,5,2,-2.1791058,-60.171783,174.0,110.0,NW,28.250226974487305,46.226651020293225
0,2014,08,03,21,12,5,3,-4.63996,-60.983284,37.0,65.0,SW,23.884933471679688,45.06028453186013
37,2014,08,03,21,12,5,4,-3.5445428,-60.172005,98.0,110.0,SW,31.4696102142334,46.97656177634016
26,2014,08,03,21,24,3,0,-4.2091956,-59.52364,61.0,146.0,SE,79.49324035644531,53.4155831621706
2,2014,08,03,21,24,3,1,-4.424868,-59.72172,49.0,135.0,SE,50.222328186035156,50.224649423656665
31,2014,08,03,21,24,3,2,-3.5445356,-60.208008,98.0,108.0,SW,79.36453247070312,53.40432335193074
9,2014,08,03,21,36,2,0,-3.5265653,-60.226006,99.0,107.0,SW,69.92731475830078,52.524649579816504
2,2014,08,03,21,36,2,1,-4.1912465,-59.559677,62.0,144.0,SE,49.07488250732422,50.064048252747796
8,2014,08,03,21,48,5,0,-3.5265512,-60.280006,99.0,104.0,SW,62.56694793701172,51.7518194811405
14,2014,08,03,21,48,5,1,-2.5024955,-60.189816,156.0,109.0,NW,51.15762710571289,50.35286622812431
2,2014,08,03,21,48,5,2,-4.1193976,-59.595737,66.0,142.0,SE,32.379093170166016,47.174534859926354
1,2014,08,03,21,48,5,3,-4.2990932,-59.685734,56.0,137.0,SE,30.62803077697754,46.78820515389763
11,2014,08,03,21,48,5,4,-2.6282485,-60.24379,149.0,106.0,NW,29.838348388671875,46.60669644322081
7,2014,08,03,22,00,3,0,-3.5445225,-60.26201,98.0,105.0,SW,70.53141021728516,52.58442103329309
15,2014,08,03,22,00,3,1,-2.5024924,-60.207798,156.0,108.0,NW,61.20648956298828,51.5990595036427
0,2014,08,03,22,00,3,2,-4.299114,-59.757793,56.0,133.0,SE,43.420066833496094,49.21334775821225
2,2014,08,03,22,12,3,0,-3.5265563,-60.262005,99.0,105.0,SW,64.38856506347656,51.951239903767984
3,2014,08,03,22,12,3,1,-2.6102636,-60.315723,150.0,102.0,NW,82.20864868164062,53.648980108254484
5,2014,08,03,22,12,3,2,-2.520455,-60.225784,155.0,107.0,NW,21.88239860534668,44.45181875327842
5,2014,08,03,22,24,2,0,-2.592292,-60.333706,151.0,101.0,NW,55.313899993896484,50.8956484393147
1,2014,08,03,22,24,2,1,-3.5445175,-60.28001,98.0,104.0,SW,39.667118072509766,48.58519033915076
