,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
37,2014,05,21,16,12,22,18,-2.7360713,-60.081932,143.0,115.0,NW,82.7393798828125,53.69369614240739
28,2014,05,21,16,12,22,19,-2.8437865,-59.56028,137.0,144.0,NE,35.178741455078125,47.750784727841875
14,2014,05,21,16,12,22,20,-3.1489577,-60.837692,120.0,73.0,SW,28.43166160583496,46.27113582081563
5,2014,05,21,16,12,22,21,-3.7599854,-59.415848,86.0,152.0,SE,23.58332061767578,44.97197924166028
52,2014,05,21,16,24,23,0,-2.8078864,-60.333767,139.0,101.0,NW,61.655174255371094,51.64981242916593
16,2014,05,21,16,24,23,1,-3.543499,-58.533955,98.0,201.0,SE,36.450660705566406,47.99758643276345
40,2014,05,21,16,24,23,2,-2.8969007,-61.359184,134.0,44.0,NW,29.237934112548828,46.46544688603009
65,2014,05,21,16,24,23,3,-2.4665523,-60.243755,158.0,106.0,NW,30.82769012451172,46.83335571456798
4,2014,05,21,16,24,23,4,-4.155165,-60.676483,64.0,82.0,SW,40.47244644165039,48.72485126900881
36,2014,05,21,16,24,23,5,-2.9508622,-61.30528,131.0,47.0,NW,43.42659378051758,49.21439221686999
73,2014,05,21,16,24,23,6,-2.179084,-60.279655,174.0,104.0,NW,29.01698875427246,46.41273741927474
47,2014,05,21,16,24,23,7,-2.8435416,-59.146545,137.0,167.0,NE,31.406415939331055,46.96259400602231
25,2014,05,21,16,24,23,8,-3.2565706,-58.94827,114.0,178.0,SE,32.48760223388672,47.197782503431725
9,2014,05,21,16,24,23,9,-3.7778149,-59.21778,85.0,163.0,SE,36.20506286621094,47.95060885140871
30,2014,05,21,16,24,23,10,-3.0948465,-61.071552,123.0,60.0,NW,31.85387420654297,47.060896127281204
70,2014,05,21,16,24,23,11,-2.3408022,-60.171806,165.0,110.0,NW,32.67950439453125,47.23870734157238
61,2014,05,21,16,24,23,12,-2.5564067,-60.099903,153.0,114.0,NW,31.162416458129883,46.90839799237665
39,2014,05,21,16,24,23,13,-2.915704,-60.261845,133.0,105.0,NW,29.301401138305664,46.48051416467305
10,2014,05,21,16,24,23,14,-3.7600157,-59.469864,86.0,149.0,SE,54.253257751464844,50.76111309956965
68,2014,05,21,16,24,23,15,-2.3940945,-58.80522,162.0,186.0,NE,33.5280876159668,47.4168404803259
46,2014,05,21,16,24,23,16,-2.8437865,-59.56028,137.0,144.0,NE,24.17624282836914,45.14452090239829
44,2014,05,21,16,24,23,17,-2.8437865,-60.42372,137.0,96.0,NW,26.004329681396484,45.65103057044486
29,2014,05,21,16,24,23,18,-3.1313312,-60.063972,121.0,116.0,NW,22.066282272338867,44.509966666754146
15,2014,05,21,16,24,23,19,-3.6703203,-60.06401,91.0,116.0,SW,31.966815948486328,47.08549004571735
14,2014,05,21,16,24,23,20,-3.7235482,-58.839745,88.0,184.0,SE,33.26129150390625,47.36132569179578
7,2014,05,21,16,24,23,21,-3.8858142,-59.54182,79.0,145.0,SE,24.52351951599121,45.24362473265245
0,2014,05,21,16,24,23,22,-4.299099,-59.703747,56.0,136.0,SE,35.89438247680664,47.890723735466175
26,2014,05,21,16,36,19,0,-3.5255084,-58.51598,99.0,202.0,SE,45.480525970458984,49.53550761340007
111,2014,05,21,16,36,19,1,-2.250949,-60.27967,170.0,104.0,NW,39.38518524169922,48.535626235717324
70,2014,05,21,16,36,19,2,-2.771954,-60.33376,141.0,101.0,NW,68.50768280029297,52.382128408121375
49,2014,05,21,16,36,19,3,-2.9330842,-58.840652,132.0,184.0,NE,43.42013931274414,49.213359357387844
56,2014,05,21,16,36,19,4,-2.8437636,-60.477688,137.0,93.0,NW,61.81924819946289,51.668279463634505
87,2014,05,21,16,36,19,5,-2.5743666,-60.15386,152.0,111.0,NW,53.571449279785156,50.67323428612082
10,2014,05,21,16,36,19,6,-4.1372247,-60.640446,65.0,84.0,SW,54.91093063354492,50.84484082414523
67,2014,05,21,16,36,19,7,-2.8076768,-59.236515,139.0,162.0,NE,40.71424102783203,48.766241449901614
16,2014,05,21,16,36,19,8,-3.778,-59.505863,85.0,147.0,SE,46.88148498535156,49.74632171085147
80,2014,05,21,16,36,19,9,-2.6280875,-60.63946,149.0,84.0,NW,29.343353271484375,46.490455832321175
99,2014,05,21,16,36,19,10,-2.4120965,-58.841167,161.0,184.0,NE,24.928421020507812,45.357416291530406
84,2014,05,21,16,36,19,11,-2.5920362,-60.819283,151.0,74.0,NW,39.792724609375,48.60715877782748
38,2014,05,21,16,36,19,12,-3.0768437,-61.10752,124.0,58.0,NW,28.579002380371094,46.30705299045967
2,2014,05,21,16,36,19,13,-4.4967475,-60.20824,45.0,108.0,SW,24.25613021850586,45.167444203978505
95,2014,05,21,16,36,19,14,-2.4844418,-60.477535,157.0,93.0,NW,37.41257858276367,48.17858222955817
52,2014,05,21,16,36,19,15,-2.8793986,-59.056576,135.0,172.0,NE,27.229034423828125,45.9708158122983
35,2014,05,21,16,36,19,16,-3.3463597,-58.91218,109.0,180.0,SE,23.29005241394043,44.88502741119178
11,2014,05,21,16,36,19,17,-3.8494449,-58.96563,81.0,177.0,SE,23.689924240112305,45.00331870640327
0,2014,05,21,16,36,19,18,-4.658152,-60.749,36.0,78.0,SW,24.435333251953125,45.218592218461886
63,2014,05,21,16,48,23,0,-2.9331224,-58.876633,132.0,182.0,NE,55.105655670166016,50.86943874343572
126,2014,05,21,16,48,23,1,-2.2509286,-60.35159,170.0,100.0,NW,74.08185577392578,52.925689605028964
103,2014,05,21,16,48,23,2,-2.5743456,-60.261765,152.0,105.0,NW,47.22236251831055,49.79666333084057
89,2014,05,21,16,48,23,3,-2.6819956,-60.621506,146.0,85.0,NW,67.17313385009766,52.24542971749241
72,2014,05,21,16,48,23,4,-2.843747,-60.513664,137.0,91.0,NW,45.446937561035156,49.53037393485126
6,2014,05,21,16,48,23,5,-4.1192203,-60.69447,66.0,81.0,SW,73.6873550415039,52.888587446105255
11,2014,05,21,16,48,23,6,-3.831924,-59.559853,82.0,144.0,SE,55.188873291015625,50.87992440163997
51,2014,05,21,16,48,23,7,-2.969593,-60.297836,130.0,103.0,NW,137.48825073242188,57.22254933994365
25,2014,05,21,16,48,23,8,-3.471693,-58.57006,102.0,199.0,SE,35.85892868041992,47.883856923992035
84,2014,05,21,16,48,23,9,-2.718061,-60.315754,144.0,102.0,NW,63.214820861816406,51.823402541792106
48,2014,05,21,16,48,23,10,-2.9686642,-61.431236,130.0,40.0,NW,50.85002899169922,50.310959234528355
15,2014,05,21,16,48,23,11,-3.760006,-59.45186,86.0,150.0,SE,28.1142520904541,46.19312451148379
80,2014,05,21,16,48,23,12,-2.8256671,-59.272476,138.0,160.0,NE,70.65347290039062,52.59643618092224
28,2014,05,21,16,48,23,13,-3.112735,-61.143543,122.0,56.0,NW,29.3496150970459,46.491938518304956
137,2014,05,21,16,48,23,14,-1.7119924,-59.902138,200.0,125.0,NE,23.622032165527344,44.983376061314274
134,2014,05,21,16,48,23,15,-2.14317,-59.794243,176.0,131.0,NE,32.08631896972656,47.111418300678174
27,2014,05,21,16,48,23,16,-3.148881,-59.05634,120.0,172.0,SE,25.735483169555664,45.57881717748774
17,2014,05,21,16,48,23,17,-3.7237422,-59.019783,88.0,174.0,SE,49.752525329589844,50.15934202833853
135,2014,05,21,16,48,23,18,-2.0531878,-59.362816,181.0,155.0,NE,23.743392944335938,45.01898443634175
108,2014,05,21,16,48,23,19,-2.484268,-59.200756,157.0,164.0,NE,25.04674530029297,45.39032074810279
87,2014,05,21,16,48,23,20,-2.7000268,-60.49561,145.0,92.0,NW,23.035503387451172,44.808663271681624
71,2014,05,21,16,48,23,21,-2.87978,-59.758144,135.0,133.0,NE,22.44234848022461,44.62739278417841
19,2014,05,21,16,48,23,22,-3.6513631,-58.587795,92.0,198.0,SE,22.16438102722168,44.540789676570895
85,2014,05,21,17,00,26,0,-2.9691079,-58.930565,130.0,179.0,NE,63.21204376220703,51.82309727020862
182,2014,05,21,17,00,26,1,-2.3048155,-60.387566,167.0,98.0,NW,120.48416137695312,56.30517930257386
51,2014,05,21,17,00,26,2,-3.004493,-61.503246,128.0,36.0,NW,64.28304290771484,51.93984277870838
144,2014,05,21,17,00,26,3,-2.7000427,-60.45964,145.0,94.0,NW,68.05134582519531,52.33568745261732
161,2014,05,21,17,00,26,4,-2.5923026,-60.297737,151.0,103.0,NW,78.42752075195312,53.32179573784127
67,2014,05,21,17,00,26,5,-2.9875643,-60.279854,129.0,104.0,NW,115.98995971679688,56.04102631829673
10,2014,05,21,17,00,26,6,-3.8858302,-59.577835,79.0,143.0,SE,66.1824951171875,52.1421901370885
120,2014,05,21,17,00,26,7,-2.879527,-59.218475,135.0,163.0,NE,58.53763961791992,51.289263262649804
146,2014,05,21,17,00,26,8,-2.6819746,-60.657475,146.0,83.0,NW,54.212215423583984,50.755854443342315
22,2014,05,21,17,00,26,9,-3.8136218,-59.073708,83.0,171.0,SE,62.13761520385742,51.703973257996545
40,2014,05,21,17,00,26,10,-3.220485,-61.179653,116.0,54.0,SW,62.294029235839844,51.721442714308466
6,2014,05,21,17,00,26,11,-4.029117,-61.00057,71.0,64.0,SW,50.38859176635742,50.24761549413563
88,2014,05,21,17,00,26,12,-2.9685128,-58.444824,130.0,206.0,NE,54.6554069519043,50.81243007359789
36,2014,05,21,17,00,26,13,-3.5617547,-58.749935,97.0,189.0,SE,42.8511848449707,49.12170531289692
32,2014,05,21,17,00,26,14,-3.6691685,-58.47975,91.0,204.0,SE,43.63439178466797,49.247562784775624
163,2014,05,21,17,00,26,15,-2.5563214,-60.441597,153.0,95.0,NW,34.745487213134766,47.66467445078857
2,2014,05,21,17,00,26,16,-4.137159,-60.730507,65.0,79.0,SW,32.80597686767578,47.265547545871186
196,2014,05,21,17,00,26,17,-2.0352404,-59.398777,182.0,153.0,NE,22.041248321533203,44.50207895581414
195,2014,05,21,17,00,26,18,-2.1072543,-59.974022,178.0,121.0,NE,24.952266693115234,45.36406001376874
168,2014,05,21,17,00,26,19,-2.5202243,-59.236702,155.0,162.0,NE,31.20274543762207,46.91738488450075
167,2014,05,21,17,00,26,20,-2.5380979,-59.110806,154.0,169.0,NE,24.66592025756836,45.283857126816116
159,2014,05,21,17,00,26,21,-2.5919654,-60.909206,151.0,69.0,NW,27.429166793823242,46.02170180294033
119,2014,05,21,17,00,26,22,-2.8797958,-59.848087,135.0,128.0,NE,35.448978424072266,47.80395954243189
14,2014,05,21,17,00,26,23,-3.8320115,-60.118042,82.0,113.0,SW,24.680049896240234,45.28783649080799
1,2014,05,21,17,00,26,24,-4.281069,-60.442387,57.0,95.0,SW,22.318538665771484,44.58895204019426
0,2014,05,21,17,00,26,25,-4.6583824,-60.388523,36.0,98.0,SW,30.686134338378906,46.801374868192056
78,2014,05,21,17,12,31,0,-2.9512284,-59.020535,131.0,174.0,NE,68.50857543945312,52.382218947627635
127,2014,05,21,17,12,31,1,-2.7000349,-60.477627,145.0,93.0,NW,47.817230224609375,49.883650618120996
55,2014,05,21,17,12,31,2,-2.986503,-61.521214,129.0,35.0,NW,65.39317321777344,52.05881855035333
160,2014,05,21,17,12,31,3,-2.3227687,-60.42353,166.0,96.0,NW,53.00706481933594,50.599640061219205
123,2014,05,21,17,12,31,4,-2.699972,-60.603527,145.0,86.0,NW,45.07710266113281,49.47359585928506
133,2014,05,21,17,12,31,5,-2.6821473,-60.2438,146.0,106.0,NW,89.64453125,54.250680766916695
102,2014,05,21,17,12,31,6,-2.879189,-58.840706,135.0,184.0,NE,30.79299545288086,46.825530962400165
5,2014,05,21,17,12,31,7,-3.92177,-59.595825,77.0,142.0,SE,57.53138732910156,51.16877750638311
91,2014,05,21,17,12,31,8,-2.9154963,-59.27242,133.0,160.0,NE,39.99923324584961,48.64312661777197
24,2014,05,21,17,12,31,9,-3.6516879,-58.839832,92.0,184.0,SE,36.80931854248047,48.06562439423043
142,2014,05,21,17,12,31,10,-2.5920088,-59.12875,151.0,168.0,NE,42.50091552734375,49.06467252372842
83,2014,05,21,17,12,31,11,-2.9505746,-58.46284,131.0,205.0,NE,28.176467895507812,46.20848476515615
26,2014,05,21,17,12,31,12,-3.5797637,-58.785915,96.0,187.0,SE,40.97725296020508,48.81098540842244
147,2014,05,21,17,12,31,13,-2.538214,-59.272655,154.0,160.0,NE,33.37437438964844,47.38491009261779
35,2014,05,21,17,12,31,14,-3.077201,-59.290302,124.0,159.0,NE,62.37794876098633,51.73079738541519
15,2014,05,21,17,12,31,15,-3.7956562,-59.073723,84.0,171.0,SE,35.81080627441406,47.87452554369292
171,2014,05,21,17,12,31,16,-2.089156,-59.434708,179.0,151.0,NE,26.51929473876953,45.78729147891956
148,2014,05,21,17,12,31,17,-2.5380075,-59.002903,154.0,175.0,NE,30.958271026611328,46.86272712443647
175,2014,05,21,17,12,31,18,-1.7479283,-59.992,198.0,120.0,NW,27.704673767089844,46.091148605373355
152,2014,05,21,17,12,31,19,-2.448605,-59.84814,159.0,128.0,NE,40.2318115234375,48.68341336544404
34,2014,05,21,17,12,31,20,-3.130554,-61.269516,121.0,49.0,NW,30.58081817626953,46.77748556605721
19,2014,05,21,17,12,31,21,-3.7231953,-58.569683,88.0,199.0,SE,31.024616241455078,46.877602647913996
18,2014,05,21,17,12,31,22,-3.7601504,-60.082024,86.0,115.0,SW,59.123043060302734,51.35840842190419
170,2014,05,21,17,12,31,23,-2.1790183,-60.477417,174.0,93.0,NW,25.13136100769043,45.41375609700164
163,2014,05,21,17,12,31,24,-2.32285,-59.974022,166.0,121.0,NE,25.568891525268555,45.533690367739894
58,2014,05,21,17,12,31,25,-2.9875228,-60.40579,129.0,97.0,NW,28.980121612548828,46.40390321452519
28,2014,05,21,17,12,31,26,-3.5445392,-59.793995,98.0,131.0,SE,26.678977966308594,45.82900697039051
3,2014,05,21,17,12,31,27,-4.0470243,-61.05462,70.0,61.0,SW,22.689437866210938,44.70347973769039
2,2014,05,21,17,12,31,28,-4.065361,-59.34361,69.0,156.0,SE,22.35813331604004,44.60126861928668
1,2014,05,21,17,12,31,29,-4.0654755,-60.442272,69.0,95.0,SW,22.337535858154297,44.594864159544045
0,2014,05,21,17,12,31,30,-4.6583743,-60.406548,36.0,97.0,SW,26.960851669311523,45.90203766953857
124,2014,05,21,17,24,29,0,-2.7538798,-60.58557,142.0,87.0,NW,94.50117492675781,54.61729528619085
39,2014,05,21,17,24,29,1,-3.0410554,-59.02045,126.0,174.0,NE,50.82752990722656,50.3078840298127
53,2014,05,21,17,24,29,2,-3.0044146,-61.55722,128.0,33.0,NW,49.535667419433594,50.128988258081655
97,2014,05,21,17,24,29,3,-2.9155312,-59.32639,133.0,157.0,NE,75.17989349365234,53.02792725454472
108,2014,05,21,17,24,29,4,-2.8792453,-58.894676,135.0,181.0,NE,36.3321418762207,47.97495597952181
90,2014,05,21,17,24,29,5,-2.933474,-59.290398,132.0,159.0,NE,75.22711181640625,53.032290169987
67,2014,05,21,17,24,29,6,-2.9875643,-60.279854,129.0,104.0,NW,44.801448822021484,49.4309728967655
159,2014,05,21,17,24,29,7,-2.5562024,-59.308613,153.0,158.0,NE,29.946977615356445,46.63194792416754
153,2014,05,21,17,24,29,8,-2.646179,-60.36969,148.0,99.0,NW,29.579505920410156,46.546154604773456
178,2014,05,21,17,24,29,9,-2.268841,-60.495434,169.0,92.0,NW,32.79282760620117,47.26276181130943
182,2014,05,21,17,24,29,10,-1.7838603,-60.027946,196.0,118.0,NW,53.656005859375,50.684193408778725
171,2014,05,21,17,24,29,11,-2.3767483,-59.95604,163.0,122.0,NE,39.17498779296875,48.49844187365299
166,2014,05,21,17,24,29,12,-2.4845397,-59.86612,157.0,127.0,NE,31.78308868408203,47.04543755196984
165,2014,05,21,17,24,29,13,-2.4844568,-60.44157,157.0,95.0,NW,37.57010269165039,48.20777807083199
10,2014,05,21,17,24,29,14,-3.5984519,-59.88399,95.0,126.0,SE,64.79326629638672,51.99477793642663
3,2014,05,21,17,24,29,15,-3.9217772,-59.613834,77.0,141.0,SE,44.50963592529297,49.385564627134414
16,2014,05,21,17,24,29,16,-3.2743165,-61.233704,113.0,51.0,SW,33.341712951660156,47.37810648815581
12,2014,05,21,17,24,29,17,-3.543812,-58.76796,98.0,188.0,SE,52.98557662963867,50.59682259699923
8,2014,05,21,17,24,29,18,-3.7231953,-58.569683,88.0,199.0,SE,25.10519790649414,45.40651834553018
6,2014,05,21,17,24,29,19,-3.885905,-60.154064,79.0,111.0,SW,95.81648254394531,54.71334353607727
180,2014,05,21,17,24,29,20,-2.1430707,-59.47064,176.0,149.0,NE,23.563888549804688,44.96625131639792
177,2014,05,21,17,24,29,21,-2.2869003,-59.79422,168.0,131.0,NE,33.408294677734375,47.39196887977336
162,2014,05,21,17,24,29,22,-2.5021806,-60.855186,156.0,72.0,NW,28.814453125,46.364066059644806
146,2014,05,21,17,24,29,23,-2.7001135,-60.243805,145.0,106.0,NW,22.121763229370117,44.527415792373404
139,2014,05,21,17,24,29,24,-2.7180839,-59.75818,144.0,133.0,NE,29.188308715820312,46.453642852718545
17,2014,05,21,17,24,29,25,-3.1305094,-61.3055,121.0,47.0,NW,22.4739990234375,44.63718567914383
13,2014,05,21,17,24,29,26,-3.5259926,-58.893986,99.0,181.0,SE,25.354551315307617,45.4751948285757
1,2014,05,21,17,24,29,27,-4.0829344,-61.072674,68.0,60.0,SW,29.27751922607422,46.47484835412713
0,2014,05,21,17,24,29,28,-4.2451186,-60.478397,59.0,93.0,SW,37.0758171081543,48.11575165510838
71,2014,05,21,17,36,30,0,-2.9873948,-59.326344,129.0,157.0,NE,170.54092407226562,58.71955774654069
112,2014,05,21,17,36,30,1,-2.7538595,-60.621544,142.0,85.0,NW,83.12283325195312,53.72582536115213
142,2014,05,21,17,36,30,2,-2.664118,-60.44164,147.0,95.0,NW,72.43495178222656,52.76947076238896
24,2014,05,21,17,36,30,3,-3.4899812,-58.82203,101.0,185.0,SE,79.44621276855469,53.411471141475914
48,2014,05,21,17,36,30,4,-3.0411038,-59.07443,126.0,171.0,NE,46.648372650146484,49.711683921196475
161,2014,05,21,17,36,30,5,-1.8197923,-60.04592,194.0,117.0,NW,49.56471252441406,50.13306142242275
44,2014,05,21,17,36,30,6,-3.0403159,-61.575264,126.0,32.0,NW,35.44452667236328,47.80308685489216
98,2014,05,21,17,36,30,7,-2.8251941,-58.750824,138.0,189.0,NE,27.600278854370117,46.064915475076006
96,2014,05,21,17,36,30,8,-2.825368,-58.912716,138.0,180.0,NE,40.00648498535156,48.64438628391709
157,2014,05,21,17,36,30,9,-2.3227143,-60.549397,166.0,89.0,NW,88.40972137451172,54.15430030674582
154,2014,05,21,17,36,30,10,-2.5024157,-60.45956,156.0,94.0,NW,60.65141296386719,51.535754722225946
144,2014,05,21,17,36,30,11,-2.664181,-59.740204,147.0,134.0,NE,59.431175231933594,51.3945290506173
28,2014,05,21,17,36,30,12,-3.1843808,-61.323563,118.0,46.0,SW,28.12139129638672,46.194888811886386
9,2014,05,21,17,36,30,13,-3.849962,-59.77592,81.0,132.0,SE,34.77821350097656,47.67121626470313
150,2014,05,21,17,36,30,14,-2.610142,-59.38052,150.0,154.0,NE,29.93443489074707,46.62903697818276
121,2014,05,21,17,36,30,15,-2.7360728,-60.063946,143.0,116.0,NW,82.41646575927734,53.66652374651381
58,2014,05,21,17,36,30,16,-3.0225575,-58.552696,127.0,200.0,NE,46.80085754394531,49.73436092999379
61,2014,05,21,17,36,30,17,-3.0055354,-60.261868,128.0,105.0,NW,110.00405883789062,55.67283931166284
15,2014,05,21,17,36,30,18,-3.6518445,-58.983852,92.0,176.0,SE,32.213539123535156,47.13891501225197
13,2014,05,21,17,36,30,19,-3.7953434,-58.785637,84.0,187.0,SE,26.525299072265625,45.78886458485397
4,2014,05,21,17,36,30,20,-4.046634,-61.360798,70.0,44.0,SW,24.3936824798584,45.20673782108525
2,2014,05,21,17,36,30,21,-4.245109,-60.49641,59.0,92.0,SW,35.26566696166992,47.76793358623216
152,2014,05,21,17,36,30,22,-2.5201867,-59.18275,155.0,165.0,NE,22.61444091796875,44.68047364361965
62,2014,05,21,17,36,30,23,-3.005551,-59.794098,128.0,131.0,NE,24.237821578979492,45.162197303727716
16,2014,05,21,17,36,30,24,-3.5984497,-59.86599,95.0,127.0,SE,37.37257766723633,48.17114880638709
8,2014,05,21,17,36,30,25,-3.8679416,-60.136055,80.0,112.0,SW,22.267852783203125,44.57315341976185
7,2014,05,21,17,36,30,26,-3.9397745,-59.70387,76.0,136.0,SE,31.034940719604492,46.87991467933658
6,2014,05,21,17,36,30,27,-3.9577024,-59.59581,75.0,142.0,SE,30.635379791259766,46.789872256051254
5,2014,05,21,17,36,30,28,-3.9928646,-61.270668,73.0,49.0,SW,31.787616729736328,47.046427444522145
0,2014,05,21,17,36,30,29,-4.820061,-60.42466,27.0,96.0,SW,26.46780014038086,45.77378550232985
59,2014,05,21,17,48,23,0,-3.0233593,-59.380295,127.0,154.0,NE,146.9589080810547,57.685434619993465
160,2014,05,21,17,48,23,1,-2.6640775,-60.531567,147.0,90.0,NW,105.72150421142578,55.39691329535355
103,2014,05,21,17,48,23,2,-2.807438,-58.948708,139.0,178.0,NE,61.20562744140625,51.59896162715009
111,2014,05,21,17,48,23,3,-2.7893248,-58.804825,140.0,186.0,NE,53.98133850097656,50.7261983399473
35,2014,05,21,17,48,23,4,-3.2382278,-61.359623,115.0,44.0,SW,54.55827331542969,50.80006983056673
22,2014,05,21,17,48,23,5,-3.5439577,-58.893963,98.0,181.0,SE,85.16973876953125,53.894864999688
65,2014,05,21,17,48,23,6,-3.0225818,-58.570686,127.0,199.0,NE,61.1814079284668,51.59621142710036
189,2014,05,21,17,48,23,7,-2.2330134,-60.099876,171.0,114.0,NW,28.59931755065918,46.31199067550501
184,2014,05,21,17,48,23,8,-2.3048835,-59.974022,167.0,121.0,NE,42.221588134765625,49.01885299591068
181,2014,05,21,17,48,23,9,-2.3226962,-60.585354,166.0,87.0,NW,61.278282165527344,51.60720526981553
13,2014,05,21,17,48,23,10,-3.7774644,-58.85768,85.0,183.0,SE,75.93229675292969,53.0971245381793
5,2014,05,21,17,48,23,11,-4.2091866,-60.478374,61.0,93.0,SW,31.05037498474121,46.883369546558896
176,2014,05,21,17,48,23,12,-2.4302757,-60.909084,160.0,69.0,NW,64.9288330078125,52.009301511719066
173,2014,05,21,17,48,23,13,-2.5203578,-60.51352,155.0,91.0,NW,36.84608459472656,48.07256147442079
66,2014,05,21,17,48,23,14,-3.0055306,-60.279858,128.0,104.0,NW,30.081514358520508,46.663095087031394
10,2014,05,21,17,48,23,15,-3.8319995,-59.793934,82.0,131.0,SE,64.62428283691406,51.97663174189756
9,2014,05,21,17,48,23,16,-3.885905,-60.154064,79.0,111.0,SW,32.18485641479492,47.132725172097594
6,2014,05,21,17,48,23,17,-4.011601,-59.595787,72.0,142.0,SE,52.0029182434082,50.46674340601128
0,2014,05,21,17,48,23,18,-4.82007,-60.406635,27.0,97.0,SW,23.88384437561035,45.05996767993495
172,2014,05,21,17,48,23,19,-2.627293,-58.517235,149.0,202.0,NE,23.124313354492188,44.83540148959449
132,2014,05,21,17,48,23,20,-2.7360678,-59.866093,143.0,127.0,NE,29.92253875732422,46.62627496742027
131,2014,05,21,17,48,23,21,-2.7360697,-60.099922,143.0,114.0,NW,42.2947998046875,49.03089153489172
17,2014,05,21,17,48,23,22,-3.633915,-59.01988,93.0,174.0,SE,30.695068359375,46.80339763522909
73,2014,05,21,18,00,32,0,-3.0413644,-59.45225,126.0,150.0,NE,93.28514099121094,54.527299512841545
151,2014,05,21,18,00,32,1,-2.6460838,-60.585514,148.0,87.0,NW,82.9286880493164,53.70957667342872
165,2014,05,21,18,00,32,2,-2.4664145,-60.60341,158.0,86.0,NW,129.21475219726562,56.79129354139274
42,2014,05,21,18,00,32,3,-3.2921455,-61.3417,112.0,45.0,SW,49.21284866333008,50.08355603183926
218,2014,05,21,18,00,32,4,-2.197077,-60.13583,173.0,112.0,NW,46.753475189208984,49.727322317419514
188,2014,05,21,18,00,32,5,-2.3408158,-59.95604,165.0,122.0,NE,45.47965621948242,49.5353747278088
227,2014,05,21,18,00,32,6,-2.1251936,-60.243687,177.0,106.0,NW,60.923789978027344,51.56689055369231
33,2014,05,21,18,00,32,7,-3.5260313,-58.929985,99.0,179.0,SE,60.23560333251953,51.487952191597216
18,2014,05,21,18,00,32,8,-3.741534,-58.857727,87.0,183.0,SE,77.18238830566406,53.210591366312684
115,2014,05,21,18,00,32,9,-2.7895231,-59.00269,140.0,175.0,NE,60.95216369628906,51.57012598752437
155,2014,05,21,18,00,32,10,-2.6462104,-59.72222,148.0,135.0,NE,46.66978454589844,49.71487269169594
213,2014,05,21,18,00,32,11,-2.2501965,-58.643543,170.0,195.0,NE,31.42201805114746,46.96604513706057
9,2014,05,21,18,00,32,12,-3.8679416,-59.847946,80.0,128.0,SE,81.36225891113281,53.57706791936951
196,2014,05,21,18,00,32,13,-2.3228183,-59.722294,166.0,135.0,NE,26.78358268737793,45.85619867123416
119,2014,05,21,18,00,32,14,-2.7719982,-60.1359,141.0,112.0,NW,40.51435089111328,48.73204211922831
181,2014,05,21,18,00,32,15,-2.3947139,-59.938057,162.0,123.0,NE,34.06901550292969,47.52805329874015
28,2014,05,21,18,00,32,16,-3.544171,-59.10997,98.0,169.0,SE,39.269996643066406,48.51527378296689
22,2014,05,21,18,00,32,17,-3.6698806,-59.055847,91.0,172.0,SE,30.441303253173828,46.74571182085293
7,2014,05,21,18,00,32,18,-3.885902,-60.172073,79.0,110.0,SW,53.00790023803711,50.59974957563934
5,2014,05,21,18,00,32,19,-3.993446,-59.271626,73.0,160.0,SE,37.72611999511719,48.23657422491421
3,2014,05,21,18,00,32,20,-4.0287457,-61.30674,71.0,47.0,SW,23.352663040161133,44.903682562320746
1,2014,05,21,18,00,32,21,-4.0655527,-59.75786,69.0,133.0,SE,22.98887062072754,44.79458213445408
232,2014,05,21,18,00,32,22,-1.9096184,-60.117825,189.0,113.0,NW,24.063020706176758,45.11190227294949
167,2014,05,21,18,00,32,23,-2.4482265,-60.92708,159.0,68.0,NW,22.24974250793457,44.567499786048835
130,2014,05,21,18,00,32,24,-2.7181015,-59.866096,144.0,127.0,NE,24.383121490478516,45.203728797707285
128,2014,05,21,18,00,32,25,-2.735861,-59.308506,143.0,158.0,NE,28.359651565551758,46.25351420756506
121,2014,05,21,18,00,32,26,-2.772007,-59.956028,141.0,122.0,NE,26.558998107910156,45.79768696463514
111,2014,05,21,18,00,32,27,-2.8067036,-61.628887,139.0,29.0,NW,24.32219886779785,45.1863453184766
109,2014,05,21,18,00,32,28,-2.9157164,-60.207874,133.0,108.0,NW,22.449337005615234,44.62955626938005
108,2014,05,21,18,00,32,29,-2.9513903,-60.765575,131.0,77.0,NW,22.061336517333984,44.50840906510665
83,2014,05,21,18,00,32,30,-3.0234919,-60.29785,127.0,103.0,NW,23.2744140625,44.88036005824672
53,2014,05,21,18,00,32,31,-3.2029855,-60.657795,117.0,83.0,SW,24.526004791259766,45.24432889692808
182,2014,05,21,18,12,29,0,-2.4843705,-60.6214,157.0,85.0,NW,80.45157623291016,53.49885287430767
19,2014,05,21,18,12,29,1,-3.3100376,-61.395714,111.0,42.0,SW,56.64152526855469,51.06045899211154
53,2014,05,21,18,12,29,2,-3.0593483,-59.488228,125.0,148.0,NE,77.43363189697266,53.23317403037828
245,2014,05,21,18,12,29,3,-2.2150383,-60.17179,172.0,110.0,NW,65.3059310913086,52.04954196840502
166,2014,05,21,18,12,29,4,-2.5921557,-60.63944,151.0,84.0,NW,79.88459014892578,53.449708138557796
